imagename,prediction,label,logits
3525,0.0,0.0,-7.543511867523193
3527,0.0,0.0,-16.224163055419922
3529,0.0,0.0,-15.682573318481445
353,0.0,0.0,-9.693029403686523
3531,0.0,0.0,-9.65756607055664
3533,0.0,0.0,-9.944600105285645
3535,0.0,0.0,-9.12612533569336
3537,0.0,0.0,-7.320281505584717
3539,0.0,0.0,-9.93740463256836
3541,0.0,0.0,-11.742377281188965
3543,0.0,0.0,-12.236997604370117
3545,0.0,0.0,-10.091068267822266
3547,0.0,0.0,-11.335972785949707
3549,0.0,0.0,-10.589292526245117
355,0.0,0.0,-13.665482521057129
3551,0.0,0.0,-10.381609916687012
3553,0.0,0.0,-6.131818771362305
3555,0.0,0.0,-9.620561599731445
3557,0.0,0.0,-13.356736183166504
3559,0.0,0.0,-17.487491607666016
3561,0.0,0.0,-11.82936954498291
3563,0.0,0.0,-9.401057243347168
3565,0.0,0.0,-9.198247909545898
3567,0.0,0.0,-12.753490447998047
3569,0.0,0.0,-9.049214363098145
357,0.0,0.0,-12.560851097106934
3571,0.0,0.0,-11.2064847946167
3573,0.0,0.0,-10.079108238220215
3575,0.0,0.0,-10.439823150634766
3577,0.0,0.0,-9.48458194732666
3579,0.0,0.0,-10.840503692626953
3581,0.0,0.0,-11.075896263122559
3583,0.0,0.0,-9.826152801513672
3585,0.0,0.0,-11.447190284729004
3587,0.0,0.0,-10.386853218078613
3589,0.0,0.0,-13.819159507751465
359,0.0,0.0,-8.71615219116211
3591,0.0,0.0,-9.783223152160645
3593,0.0,0.0,-6.3877949714660645
3595,0.0,0.0,-10.28420352935791
3597,0.0,0.0,-13.681811332702637
3599,0.0,0.0,-10.954172134399414
3601,0.0,0.0,-14.273112297058105
3603,0.0,0.0,-19.4877872467041
3605,0.0,0.0,-12.993853569030762
3607,0.0,0.0,-8.749699592590332
3609,0.0,0.0,-11.233868598937988
361,0.0,0.0,-10.981109619140625
3611,0.0,0.0,-9.013187408447266
3613,0.0,0.0,-11.88503360748291
3615,0.0,0.0,-11.75439167022705
3617,0.0,0.0,-11.610196113586426
3619,0.0,0.0,-6.335721969604492
3621,0.0,0.0,-15.044921875
3623,0.0,0.0,-10.609098434448242
3625,0.0,0.0,-6.479877471923828
3627,0.0,0.0,-10.16081714630127
3629,0.0,0.0,-8.89316177368164
363,0.0,0.0,-11.722994804382324
3631,0.0,0.0,-10.93556022644043
3633,0.0,0.0,-17.514835357666016
3635,0.0,0.0,-9.238556861877441
3637,0.0,0.0,-12.239128112792969
3639,0.0,0.0,-9.793580055236816
3641,0.0,0.0,-12.918169975280762
3643,0.0,0.0,-9.649904251098633
3645,0.0,0.0,-7.921754837036133
3647,0.0,0.0,-9.588207244873047
3649,0.0,0.0,-9.662168502807617
365,0.0,0.0,-15.262153625488281
3651,0.0,0.0,-7.0790581703186035
3653,0.0,0.0,-7.981212615966797
3655,0.0,0.0,-10.936967849731445
3657,0.0,0.0,-15.122369766235352
3659,0.0,0.0,-15.135733604431152
3661,0.0,0.0,-10.523784637451172
3663,0.0,0.0,-8.00182819366455
3665,0.0,0.0,-17.555068969726562
3667,0.0,0.0,-0.16122545301914215
3669,0.0,0.0,-24.90593910217285
367,0.0,0.0,-11.442392349243164
3671,0.0,0.0,-8.929438591003418
3673,0.0,0.0,-9.25735092163086
3675,0.0,0.0,-8.042800903320312
3677,0.0,0.0,-7.870754718780518
3679,0.0,0.0,-10.265857696533203
3681,0.0,0.0,-8.909078598022461
3683,0.0,0.0,-12.828349113464355
3685,0.0,0.0,-17.303485870361328
3687,0.0,0.0,-15.349782943725586
3689,0.0,0.0,-7.102478981018066
369,0.0,0.0,-7.746539115905762
3691,0.0,0.0,-10.953033447265625
3693,0.0,0.0,-9.081146240234375
3695,0.0,0.0,-14.43448543548584
3697,0.0,0.0,-11.324297904968262
3699,0.0,0.0,-14.753021240234375
37,0.0,0.0,-17.31365394592285
3701,0.0,0.0,-8.666736602783203
3703,0.0,0.0,-8.647374153137207
3705,0.0,0.0,-22.817075729370117
3707,0.0,0.0,-9.244705200195312
3709,0.0,0.0,-9.575061798095703
371,0.0,0.0,-15.7841215133667
3711,0.0,0.0,-4.559181213378906
3713,0.0,0.0,-9.999787330627441
3715,0.0,0.0,-11.09948444366455
3717,0.0,0.0,-6.756016254425049
3719,0.0,0.0,-16.509920120239258
3721,0.0,0.0,-15.932421684265137
3723,0.0,0.0,-4.992438316345215
3725,0.0,0.0,-11.332608222961426
3727,0.0,0.0,-12.450800895690918
3729,0.0,0.0,-16.696971893310547
373,0.0,0.0,-10.327333450317383
3731,0.0,0.0,-7.508810043334961
3733,0.0,0.0,-13.353218078613281
3735,0.0,0.0,-13.034418106079102
3737,0.0,0.0,-9.879355430603027
3739,0.0,0.0,-5.322276592254639
3741,0.0,0.0,-10.741500854492188
3743,0.0,0.0,-7.885000228881836
3745,0.0,0.0,-12.128602981567383
3747,0.0,0.0,-11.023088455200195
3749,0.0,0.0,-8.243571281433105
375,0.0,0.0,-16.472084045410156
3751,0.0,0.0,-9.399356842041016
3753,0.0,0.0,-10.470745086669922
3755,0.0,0.0,-9.205129623413086
3757,0.0,0.0,-6.747066020965576
3759,0.0,0.0,-9.155991554260254
3761,0.0,0.0,-6.874495983123779
3763,0.0,0.0,-9.95668888092041
3765,0.0,0.0,-7.911336421966553
3767,0.0,0.0,-11.504855155944824
3769,0.0,0.0,-16.04800033569336
377,0.0,0.0,-10.988631248474121
3771,0.0,0.0,-14.251932144165039
3773,0.0,0.0,-7.704812049865723
3775,0.0,0.0,-9.284663200378418
3777,0.0,0.0,-10.599331855773926
3779,0.0,0.0,-9.462849617004395
3781,0.0,0.0,-16.397790908813477
3783,0.0,0.0,-11.212143898010254
3785,0.0,0.0,-7.175807476043701
3787,0.0,0.0,-11.776122093200684
3789,0.0,0.0,-10.921487808227539
379,0.0,0.0,-12.519387245178223
3791,0.0,0.0,-12.4701566696167
3793,0.0,0.0,-6.679332256317139
3795,0.0,0.0,-10.72518253326416
3797,0.0,0.0,-9.75084114074707
3799,0.0,0.0,-15.972016334533691
3801,0.0,0.0,-14.696837425231934
3803,0.0,0.0,-11.44425106048584
3805,0.0,0.0,-7.524524688720703
3807,0.0,0.0,-10.26776123046875
3809,0.0,0.0,-12.443075180053711
381,0.0,0.0,-9.674363136291504
3811,0.0,0.0,-10.312746047973633
3813,0.0,0.0,-16.25666618347168
3815,0.0,0.0,-14.340242385864258
3817,0.0,0.0,-10.689431190490723
3819,0.0,0.0,-12.606039047241211
3821,0.0,0.0,-9.681913375854492
3823,0.0,0.0,-10.43852424621582
3825,0.0,0.0,-25.271129608154297
3827,0.0,0.0,-8.15680980682373
3829,0.0,0.0,-19.204586029052734
383,0.0,0.0,-9.565827369689941
3831,0.0,0.0,-3.9421885013580322
3833,0.0,0.0,-6.708965301513672
3835,0.0,0.0,-9.27977466583252
3837,0.0,0.0,-10.928964614868164
3839,0.0,0.0,-9.674487113952637
3841,0.0,0.0,-13.737457275390625
3843,0.0,0.0,-7.3306450843811035
3845,0.0,0.0,-12.229619979858398
3847,0.0,0.0,-20.552690505981445
3849,0.0,0.0,-15.150581359863281
385,0.0,0.0,-8.848937034606934
3851,0.0,0.0,-8.012746810913086
3853,0.0,0.0,-8.335434913635254
3855,0.0,0.0,-11.516709327697754
3857,0.0,0.0,-13.980307579040527
3859,0.0,0.0,-7.965522766113281
3861,0.0,0.0,-17.251964569091797
3863,0.0,0.0,-9.414785385131836
3865,0.0,0.0,-11.643416404724121
3867,0.0,0.0,-9.104223251342773
3869,0.0,0.0,-6.958374977111816
387,0.0,0.0,-14.073570251464844
3871,0.0,0.0,-9.91178035736084
3873,0.0,0.0,-6.446564674377441
3875,0.0,0.0,-9.65438461303711
3877,0.0,0.0,-11.228865623474121
3879,0.0,0.0,-9.10579776763916
3881,0.0,0.0,-9.980032920837402
3883,0.0,0.0,-16.635833740234375
3885,0.0,0.0,-9.614014625549316
3887,0.0,0.0,-9.063136100769043
3889,0.0,0.0,-14.369872093200684
389,0.0,0.0,-10.214953422546387
3891,0.0,0.0,-10.228851318359375
3893,0.0,0.0,-14.356339454650879
3895,0.0,0.0,-11.219630241394043
3897,0.0,0.0,-11.435103416442871
3899,0.0,0.0,-14.559638977050781
39,0.0,0.0,-11.054577827453613
3901,0.0,0.0,-13.713829040527344
3903,0.0,0.0,-10.44132137298584
3905,0.0,0.0,-15.410798072814941
3907,0.0,0.0,-8.403419494628906
3909,0.0,0.0,-8.459931373596191
391,0.0,0.0,-9.449392318725586
3911,0.0,0.0,-12.111595153808594
3913,0.0,0.0,-11.543679237365723
3915,0.0,0.0,-8.651604652404785
3917,0.0,0.0,-7.24221134185791
3919,0.0,0.0,-13.422906875610352
3921,0.0,0.0,-8.767769813537598
3923,0.0,0.0,-13.077816009521484
3925,0.0,0.0,-11.957176208496094
3927,0.0,0.0,-6.719137191772461
3929,0.0,0.0,-8.330107688903809
393,0.0,0.0,-9.603272438049316
3931,0.0,0.0,-9.546806335449219
3933,0.0,0.0,-13.644615173339844
3935,0.0,0.0,-9.649882316589355
3937,0.0,0.0,-5.434138774871826
3939,0.0,0.0,-9.24936580657959
3941,0.0,0.0,-10.467033386230469
3943,0.0,0.0,-9.330537796020508
3945,0.0,0.0,-12.060322761535645
3947,0.0,0.0,-9.234575271606445
3949,0.0,0.0,-10.031813621520996
395,0.0,0.0,-16.922040939331055
3951,0.0,0.0,-13.232393264770508
3953,0.0,0.0,-9.112557411193848
3955,0.0,0.0,-8.017905235290527
3957,0.0,0.0,-8.487931251525879
3959,0.0,0.0,-10.729879379272461
3961,0.0,0.0,-9.094398498535156
3963,0.0,0.0,-12.669662475585938
3965,0.0,0.0,-9.925079345703125
3967,0.0,0.0,-16.41813850402832
3969,0.0,0.0,-11.716680526733398
397,0.0,0.0,-11.97689437866211
3971,0.0,0.0,-16.12443733215332
3973,0.0,0.0,-16.230621337890625
3975,0.0,0.0,-10.863405227661133
3977,0.0,0.0,-10.700140953063965
3979,0.0,0.0,-12.583902359008789
3981,0.0,0.0,-9.586264610290527
3983,0.0,0.0,-17.0415096282959
3985,0.0,0.0,-11.782722473144531
3987,0.0,0.0,-11.1489896774292
3989,0.0,0.0,-12.075737953186035
399,0.0,0.0,-10.637510299682617
3991,0.0,0.0,-11.681573867797852
3993,0.0,0.0,-10.857650756835938
3995,0.0,0.0,-9.820670127868652
3997,0.0,0.0,-4.738004207611084
3999,0.0,0.0,-15.748404502868652
4001,0.0,0.0,-10.506610870361328
4003,0.0,0.0,-19.231779098510742
4005,0.0,0.0,-14.47866153717041
4007,0.0,0.0,-11.39111328125
4009,0.0,0.0,-8.216591835021973
401,0.0,0.0,-10.496527671813965
4011,0.0,0.0,-8.674505233764648
4013,0.0,0.0,-13.498127937316895
4015,0.0,0.0,-14.588289260864258
4017,0.0,0.0,-13.402569770812988
4019,0.0,0.0,-16.218414306640625
4021,0.0,0.0,-9.806971549987793
4023,0.0,0.0,-8.595311164855957
4025,0.0,0.0,-11.401728630065918
4027,0.0,0.0,-8.543625831604004
4029,0.0,0.0,-10.605572700500488
403,0.0,0.0,-6.808903217315674
4031,0.0,0.0,-12.561747550964355
4033,0.0,0.0,-21.955612182617188
4035,0.0,0.0,-17.13054656982422
4037,0.0,0.0,-8.470758438110352
4039,0.0,0.0,-9.628386497497559
4041,0.0,0.0,-9.331274032592773
4043,0.0,0.0,-10.085625648498535
4045,0.0,0.0,-14.582273483276367
4047,0.0,0.0,-9.664628982543945
4049,0.0,0.0,-10.138529777526855
405,0.0,0.0,-11.807660102844238
4051,0.0,0.0,-12.787359237670898
4053,0.0,0.0,-11.937329292297363
4055,0.0,0.0,-8.515652656555176
4057,0.0,0.0,-9.735251426696777
4059,0.0,0.0,-6.640716552734375
4061,0.0,0.0,-11.576350212097168
4063,0.0,0.0,-7.7950263023376465
4065,0.0,0.0,-9.333658218383789
4067,0.0,0.0,-12.647265434265137
4069,0.0,0.0,-8.857649803161621
407,0.0,0.0,-9.659533500671387
4071,0.0,0.0,-19.30814552307129
4073,0.0,0.0,-7.717628002166748
4075,0.0,0.0,-22.796579360961914
4077,0.0,0.0,-8.594454765319824
4079,0.0,0.0,-12.66568660736084
4081,0.0,0.0,-10.767227172851562
4083,0.0,0.0,-10.718155860900879
4085,0.0,0.0,-5.618032932281494
4087,0.0,0.0,-7.150932788848877
4089,0.0,0.0,-9.214521408081055
409,0.0,0.0,-11.515599250793457
4091,0.0,0.0,-19.16266441345215
4093,0.0,0.0,-10.451712608337402
4095,0.0,0.0,-7.2285237312316895
4097,0.0,0.0,-8.010641098022461
4099,0.0,0.0,-14.16503620147705
41,0.0,0.0,-11.427952766418457
4101,0.0,0.0,-11.173752784729004
4103,0.0,0.0,-9.782318115234375
4105,0.0,0.0,-12.72868537902832
4107,0.0,0.0,-12.589518547058105
4109,0.0,0.0,-8.373248100280762
411,0.0,0.0,-11.775020599365234
4111,0.0,0.0,-18.716440200805664
4113,0.0,0.0,-9.871064186096191
4115,0.0,0.0,-10.297789573669434
4117,0.0,0.0,-10.330775260925293
4119,0.0,0.0,-10.030274391174316
4121,0.0,0.0,-10.467279434204102
4123,0.0,0.0,-13.324334144592285
4125,0.0,0.0,-14.58333683013916
4127,0.0,0.0,-7.630712032318115
4129,0.0,0.0,-17.917673110961914
413,0.0,0.0,-10.117321968078613
4131,0.0,0.0,-6.419744968414307
4133,0.0,0.0,-21.131423950195312
4135,0.0,0.0,-8.355626106262207
4137,0.0,0.0,-9.900590896606445
4139,0.0,0.0,-10.00975513458252
4141,0.0,0.0,-9.277772903442383
4143,0.0,0.0,-7.6690568923950195
4145,0.0,0.0,-14.469513893127441
4147,0.0,0.0,-14.317228317260742
4149,0.0,0.0,-9.539154052734375
415,0.0,0.0,-8.108063697814941
4151,0.0,0.0,-10.221613883972168
4153,0.0,0.0,-15.348917961120605
4155,0.0,0.0,-15.213577270507812
4157,0.0,0.0,-10.093070030212402
4159,0.0,0.0,-16.1186580657959
4161,0.0,0.0,-10.023934364318848
4163,0.0,0.0,-6.614792823791504
4165,0.0,0.0,-10.576668739318848
4167,0.0,0.0,-11.575758934020996
4169,1.0,0.0,0.06594379246234894
417,0.0,0.0,-15.238924026489258
4171,0.0,0.0,-10.486675262451172
4173,0.0,0.0,-9.363094329833984
4175,0.0,0.0,-10.333596229553223
4177,0.0,0.0,-14.047989845275879
4179,0.0,0.0,-14.569982528686523
4181,0.0,0.0,-12.556892395019531
4183,0.0,0.0,-9.794133186340332
4185,0.0,0.0,-11.582612991333008
4187,0.0,0.0,-10.599793434143066
4189,0.0,0.0,-7.640569686889648
419,0.0,0.0,-12.044683456420898
4191,0.0,0.0,-13.38531494140625
4193,0.0,0.0,-8.933004379272461
4195,0.0,0.0,-14.089903831481934
4197,0.0,0.0,-13.341468811035156
4199,0.0,0.0,-10.363409996032715
4201,0.0,0.0,-13.0743989944458
4203,0.0,0.0,-10.099495887756348
4205,0.0,0.0,-15.997148513793945
4207,0.0,0.0,-10.038884162902832
4209,0.0,0.0,-12.995187759399414
421,0.0,0.0,-12.681581497192383
4211,0.0,0.0,-13.084595680236816
4213,0.0,0.0,-8.132518768310547
4215,0.0,0.0,-11.456470489501953
4217,0.0,0.0,-10.213316917419434
4219,0.0,0.0,-7.826234817504883
4221,0.0,0.0,-14.166677474975586
4223,0.0,0.0,-9.66026782989502
4225,0.0,0.0,-17.03984260559082
4227,0.0,0.0,-10.948617935180664
4229,0.0,0.0,-12.716209411621094
423,0.0,0.0,-9.563737869262695
4231,0.0,0.0,-10.584217071533203
4233,0.0,0.0,-10.602683067321777
4235,0.0,0.0,-14.170509338378906
4237,0.0,0.0,-12.651966094970703
4239,0.0,0.0,-9.275871276855469
4241,0.0,0.0,-12.129852294921875
4243,0.0,0.0,-14.611515045166016
4245,0.0,0.0,-7.153984069824219
4247,0.0,0.0,-9.633212089538574
4249,0.0,0.0,-14.481287956237793
425,0.0,0.0,-8.309712409973145
4251,0.0,0.0,-10.286601066589355
4253,0.0,0.0,-10.981101036071777
4255,0.0,0.0,-7.9616546630859375
4257,0.0,0.0,-8.7102632522583
4259,0.0,0.0,-13.480743408203125
4261,0.0,0.0,-10.739216804504395
4263,0.0,0.0,-18.244457244873047
4265,0.0,0.0,-6.587330341339111
4267,0.0,0.0,-8.286510467529297
4269,0.0,0.0,-8.963611602783203
427,0.0,0.0,-24.182540893554688
4271,0.0,0.0,-12.02410888671875
4273,0.0,0.0,-16.05008888244629
4275,0.0,0.0,-11.142321586608887
4277,0.0,0.0,-7.63795280456543
4279,0.0,0.0,-8.24456787109375
4281,0.0,0.0,-13.388026237487793
4283,0.0,0.0,-9.891940116882324
4285,0.0,0.0,-10.497272491455078
4287,0.0,0.0,-12.4735689163208
4289,0.0,0.0,-13.517646789550781
429,0.0,0.0,-10.65251350402832
4291,0.0,0.0,-7.357611179351807
4293,0.0,0.0,-14.082305908203125
4295,0.0,0.0,-6.181807994842529
4297,0.0,0.0,-8.586593627929688
4299,0.0,0.0,-13.481066703796387
43,0.0,0.0,-18.23833465576172
4301,0.0,0.0,-11.61452865600586
4303,0.0,0.0,-7.038119316101074
4305,0.0,0.0,-11.476813316345215
4307,0.0,0.0,-13.854294776916504
4309,0.0,0.0,-13.294172286987305
431,0.0,0.0,-19.302757263183594
4311,0.0,0.0,-8.474821090698242
4313,0.0,0.0,-10.079360008239746
4315,0.0,0.0,-9.732511520385742
4317,0.0,0.0,-14.46394157409668
4319,0.0,0.0,-11.816123962402344
4321,0.0,0.0,-11.21143627166748
4323,0.0,0.0,-7.890080451965332
4325,0.0,0.0,-11.29119873046875
4327,0.0,0.0,-11.805843353271484
4329,0.0,0.0,-8.173839569091797
433,0.0,0.0,-7.965304374694824
4331,0.0,0.0,-18.204660415649414
4333,0.0,0.0,-9.235308647155762
4335,0.0,0.0,-11.23968505859375
4337,0.0,0.0,-9.29056167602539
4339,0.0,0.0,-11.369440078735352
4341,0.0,0.0,-14.49962329864502
4343,0.0,0.0,-10.396544456481934
4345,0.0,0.0,-19.711074829101562
4347,0.0,0.0,-10.170279502868652
4349,0.0,0.0,-9.273385047912598
435,0.0,0.0,-10.757354736328125
4351,0.0,0.0,-9.630820274353027
4353,0.0,0.0,-6.206381797790527
4355,0.0,0.0,-17.850147247314453
4357,0.0,0.0,-11.823445320129395
4359,0.0,0.0,-9.761844635009766
4361,0.0,0.0,-8.957497596740723
4363,0.0,0.0,-5.9620137214660645
4365,0.0,0.0,-8.844817161560059
4367,0.0,0.0,-9.250936508178711
4369,0.0,0.0,-11.515846252441406
437,0.0,0.0,-16.15757179260254
4371,0.0,0.0,-15.146578788757324
4373,0.0,0.0,-8.594026565551758
4375,0.0,0.0,-15.093555450439453
4377,0.0,0.0,-8.585304260253906
4379,0.0,0.0,-11.997481346130371
4381,0.0,0.0,-11.010194778442383
4383,0.0,0.0,-13.551352500915527
4385,0.0,0.0,-19.31086540222168
4387,0.0,0.0,-9.744694709777832
4389,0.0,0.0,-15.49344539642334
439,0.0,0.0,-8.344097137451172
4391,0.0,0.0,-10.308557510375977
4393,0.0,0.0,-5.669239521026611
4395,0.0,0.0,-9.403691291809082
4397,0.0,0.0,-11.532781600952148
4399,0.0,0.0,-13.939027786254883
4401,0.0,0.0,-10.970771789550781
4403,0.0,0.0,-11.35427474975586
4405,0.0,0.0,-8.941316604614258
4407,0.0,0.0,-11.867733001708984
4409,0.0,0.0,-8.234057426452637
441,0.0,0.0,-11.820635795593262
4411,0.0,0.0,-14.483270645141602
4413,0.0,0.0,-10.497522354125977
4415,0.0,0.0,-14.309332847595215
4417,0.0,0.0,-12.518077850341797
4419,0.0,0.0,-18.936826705932617
4421,0.0,0.0,-8.146921157836914
4423,0.0,0.0,-9.238946914672852
4425,0.0,0.0,-9.542137145996094
4427,0.0,0.0,-12.778841018676758
4429,0.0,0.0,-8.059147834777832
443,0.0,0.0,-14.53692626953125
4431,0.0,0.0,-10.29655933380127
4433,0.0,0.0,-19.809833526611328
4435,0.0,0.0,-10.910369873046875
4437,0.0,0.0,-15.856843948364258
4439,0.0,0.0,-8.819084167480469
4441,0.0,0.0,-12.384349822998047
4443,0.0,0.0,-9.327763557434082
4445,0.0,0.0,-10.136665344238281
4447,0.0,0.0,-9.115089416503906
4449,0.0,0.0,-10.515076637268066
445,0.0,0.0,-7.363629341125488
4451,0.0,0.0,-9.424683570861816
4453,0.0,0.0,-8.016860961914062
4455,0.0,0.0,-11.955050468444824
4457,0.0,0.0,-9.338727951049805
4459,0.0,0.0,-7.545646667480469
4461,0.0,0.0,-9.051697731018066
4463,0.0,0.0,-7.277469635009766
4465,0.0,0.0,-14.612011909484863
4467,0.0,0.0,-10.21084976196289
4469,0.0,0.0,-9.372854232788086
447,0.0,0.0,-10.948895454406738
4471,0.0,0.0,-6.108870983123779
4473,0.0,0.0,-10.902623176574707
4475,0.0,0.0,-7.520810127258301
4477,0.0,0.0,-8.581313133239746
4479,0.0,0.0,-10.565573692321777
4481,0.0,0.0,-20.16474723815918
4483,0.0,0.0,-14.588296890258789
4485,0.0,0.0,-9.617630958557129
4487,0.0,0.0,-8.53096866607666
4489,0.0,0.0,-12.162211418151855
449,0.0,0.0,-17.342323303222656
4491,0.0,0.0,-8.425801277160645
4493,0.0,0.0,-9.645223617553711
4495,0.0,0.0,-11.15874195098877
4497,0.0,0.0,-11.934743881225586
4499,0.0,0.0,-8.985968589782715
45,0.0,0.0,-16.906850814819336
4501,0.0,0.0,-18.436227798461914
4503,0.0,0.0,-9.458856582641602
4505,0.0,0.0,-10.966340065002441
4507,0.0,0.0,-5.867321968078613
4509,0.0,0.0,-25.547889709472656
451,0.0,0.0,-9.437553405761719
4511,0.0,0.0,-6.065213680267334
4513,0.0,0.0,-16.304746627807617
4515,0.0,0.0,-13.096522331237793
4517,0.0,0.0,-8.315750122070312
4519,0.0,0.0,-10.114531517028809
4521,0.0,0.0,-8.994669914245605
4523,0.0,0.0,-10.772846221923828
4525,0.0,0.0,-10.617571830749512
4527,0.0,0.0,-13.074874877929688
4529,0.0,0.0,-7.003861904144287
453,0.0,0.0,-10.239830017089844
4531,0.0,0.0,-9.37356185913086
4533,0.0,0.0,-8.932268142700195
4535,0.0,0.0,-11.344045639038086
4537,0.0,0.0,-17.962814331054688
4539,0.0,0.0,-7.721309185028076
4541,0.0,0.0,-12.119959831237793
4543,0.0,0.0,-7.984132766723633
4545,0.0,0.0,-9.042508125305176
4547,0.0,0.0,-9.493045806884766
4549,0.0,0.0,-15.685998916625977
455,0.0,0.0,-14.743401527404785
4551,0.0,0.0,-9.757150650024414
4553,0.0,0.0,-11.1865873336792
4555,0.0,0.0,-7.888030529022217
4557,0.0,0.0,-9.102926254272461
4559,0.0,0.0,-19.250091552734375
4561,0.0,0.0,-15.779583930969238
4563,0.0,0.0,-9.68542766571045
4565,0.0,0.0,-11.974509239196777
4567,0.0,0.0,-6.1653666496276855
4569,0.0,0.0,-9.645257949829102
457,0.0,0.0,-10.014275550842285
4571,0.0,0.0,-5.939239501953125
4573,0.0,0.0,-8.566360473632812
4575,1.0,0.0,6.576552391052246
4577,0.0,0.0,-9.052860260009766
4579,0.0,0.0,-12.219202995300293
4581,0.0,0.0,-15.307988166809082
4583,0.0,0.0,-9.822407722473145
4585,0.0,0.0,-14.147526741027832
4587,0.0,0.0,-15.239861488342285
4589,0.0,0.0,-11.276089668273926
459,0.0,0.0,-8.095661163330078
4591,0.0,0.0,-17.589651107788086
4593,0.0,0.0,-11.115443229675293
4595,0.0,0.0,-6.745110511779785
4597,0.0,0.0,-13.061440467834473
4599,0.0,0.0,-19.15267562866211
4601,0.0,0.0,-16.919578552246094
4603,0.0,0.0,-17.395845413208008
4605,0.0,0.0,-11.439136505126953
4607,0.0,0.0,-9.722610473632812
4609,0.0,0.0,-11.981954574584961
461,0.0,0.0,-7.459515571594238
4611,0.0,0.0,-5.998044967651367
4613,0.0,0.0,-10.156957626342773
4615,0.0,0.0,-20.79366111755371
4617,0.0,0.0,-8.71755313873291
4619,0.0,0.0,-11.467470169067383
4621,0.0,0.0,-10.221979141235352
4623,0.0,0.0,-9.836664199829102
4625,0.0,0.0,-13.511312484741211
4627,0.0,0.0,-13.189120292663574
4629,0.0,0.0,-15.606514930725098
463,0.0,0.0,-11.020917892456055
4631,0.0,0.0,-5.408265113830566
4633,0.0,0.0,-9.356315612792969
4635,0.0,0.0,-11.733160972595215
4637,0.0,0.0,-13.387328147888184
4639,0.0,0.0,-12.89232063293457
4641,0.0,0.0,-11.079916000366211
4643,0.0,0.0,-5.303382873535156
4645,0.0,0.0,-6.988410472869873
4647,0.0,0.0,-8.87497615814209
4649,0.0,0.0,-15.463833808898926
465,0.0,0.0,-9.273513793945312
4651,0.0,0.0,-13.68621826171875
4653,0.0,0.0,-12.563034057617188
4655,0.0,0.0,-8.84140396118164
4657,0.0,0.0,-8.118088722229004
4659,0.0,0.0,-8.091594696044922
4661,0.0,0.0,-10.231879234313965
4663,0.0,0.0,-12.94271183013916
4665,0.0,0.0,-10.138364791870117
4667,0.0,0.0,-6.065985679626465
4669,0.0,0.0,-6.285750865936279
467,0.0,0.0,-8.522509574890137
4671,0.0,0.0,-12.331918716430664
4673,0.0,0.0,-20.899288177490234
4675,0.0,0.0,-11.403270721435547
4677,0.0,0.0,-13.426069259643555
4679,0.0,0.0,-13.4337797164917
4681,0.0,0.0,-12.230249404907227
4683,0.0,0.0,-11.263572692871094
4685,0.0,0.0,-13.470742225646973
4687,0.0,0.0,-10.871052742004395
4689,0.0,0.0,-9.83665657043457
469,0.0,0.0,-7.999821186065674
4691,0.0,0.0,-7.43892240524292
4693,0.0,0.0,-10.253840446472168
4695,0.0,0.0,-20.51006507873535
4697,0.0,0.0,-7.145504951477051
4699,0.0,0.0,-8.91361141204834
47,0.0,0.0,-11.691876411437988
4701,0.0,0.0,-8.198931694030762
4703,0.0,0.0,-13.58221435546875
4705,0.0,0.0,-7.968958377838135
4707,0.0,0.0,-10.07535171508789
4709,0.0,0.0,-6.9642333984375
471,0.0,0.0,-8.115179061889648
4711,0.0,0.0,-8.896389961242676
4713,0.0,0.0,-11.362196922302246
4715,0.0,0.0,-8.144683837890625
4717,0.0,0.0,-7.973572731018066
4719,0.0,0.0,-8.76823902130127
4721,0.0,0.0,-8.106742858886719
4723,0.0,0.0,-21.943811416625977
4725,0.0,0.0,-8.87369155883789
4727,0.0,0.0,-10.459174156188965
4729,0.0,0.0,-12.106124877929688
473,0.0,0.0,-8.691579818725586
4731,0.0,0.0,-12.520791053771973
4733,0.0,0.0,-27.81525230407715
4735,0.0,0.0,-12.17548656463623
4737,0.0,0.0,-9.897380828857422
4739,0.0,0.0,-7.189293384552002
4741,0.0,0.0,-7.397801399230957
4743,0.0,0.0,-11.053831100463867
4745,0.0,0.0,-13.093911170959473
4747,0.0,0.0,-19.73550796508789
4749,0.0,0.0,-8.556380271911621
475,0.0,0.0,-11.281270027160645
4751,0.0,0.0,-9.70195484161377
4753,0.0,0.0,-9.286283493041992
4755,0.0,0.0,-7.240589618682861
4757,0.0,0.0,-8.23957347869873
4759,0.0,0.0,-10.285717964172363
4761,0.0,0.0,-16.53713607788086
4763,0.0,0.0,-16.119277954101562
4765,0.0,0.0,-12.160877227783203
4767,0.0,0.0,-13.242827415466309
4769,0.0,0.0,-16.50455093383789
477,0.0,0.0,-15.200687408447266
4771,0.0,0.0,-10.260675430297852
4773,0.0,0.0,-9.982120513916016
4775,0.0,0.0,-10.436347961425781
4777,0.0,0.0,-14.358739852905273
4779,0.0,0.0,-22.32212257385254
4781,0.0,0.0,-6.587649345397949
4783,0.0,0.0,-11.511364936828613
4785,0.0,0.0,-13.831707954406738
4787,0.0,0.0,-8.741569519042969
4789,0.0,0.0,-12.562601089477539
