imagename,prediction,label,logits
3525,0.0,0.0,-11.20207405090332
3527,0.0,0.0,-8.989401817321777
3529,0.0,0.0,-11.178539276123047
353,0.0,0.0,-9.913714408874512
3531,0.0,0.0,-9.909063339233398
3533,0.0,0.0,-8.502842903137207
3535,0.0,0.0,-8.962133407592773
3537,0.0,0.0,-7.53452730178833
3539,0.0,0.0,-10.946117401123047
3541,0.0,0.0,-9.886808395385742
3543,0.0,0.0,-9.286635398864746
3545,0.0,0.0,-8.412418365478516
3547,0.0,0.0,-9.63491153717041
3549,0.0,0.0,-10.546592712402344
355,0.0,0.0,-9.339780807495117
3551,0.0,0.0,-7.9200286865234375
3553,0.0,0.0,-10.156661987304688
3555,0.0,0.0,-10.073912620544434
3557,0.0,0.0,-10.210476875305176
3559,0.0,0.0,-9.27772331237793
3561,0.0,0.0,-9.379804611206055
3563,0.0,0.0,-11.606819152832031
3565,0.0,0.0,-9.744153022766113
3567,0.0,0.0,-9.401827812194824
3569,0.0,0.0,-8.012245178222656
357,0.0,0.0,-9.625580787658691
3571,0.0,0.0,-8.858772277832031
3573,0.0,0.0,-8.635544776916504
3575,0.0,0.0,-7.393154144287109
3577,0.0,0.0,-10.721929550170898
3579,0.0,0.0,-10.523828506469727
3581,0.0,0.0,-9.372705459594727
3583,0.0,0.0,-7.849705219268799
3585,0.0,0.0,-10.761576652526855
3587,0.0,0.0,-10.400668144226074
3589,0.0,0.0,-10.3165922164917
359,0.0,0.0,-10.60497760772705
3591,0.0,0.0,-9.711451530456543
3593,0.0,0.0,-11.024296760559082
3595,0.0,0.0,-10.043052673339844
3597,0.0,0.0,-7.514031887054443
3599,0.0,0.0,-10.836792945861816
3601,0.0,0.0,-11.463129043579102
3603,0.0,0.0,-9.082064628601074
3605,0.0,0.0,-10.298779487609863
3607,0.0,0.0,-9.060087203979492
3609,0.0,0.0,-9.410356521606445
361,0.0,0.0,-8.543745994567871
3611,0.0,0.0,-10.147284507751465
3613,0.0,0.0,-8.939002990722656
3615,0.0,0.0,-9.334434509277344
3617,0.0,0.0,-10.722238540649414
3619,0.0,0.0,-9.511845588684082
3621,0.0,0.0,-8.968999862670898
3623,0.0,0.0,-8.548357963562012
3625,0.0,0.0,-10.863624572753906
3627,0.0,0.0,-9.71540355682373
3629,0.0,0.0,-10.144485473632812
363,0.0,0.0,-11.126851081848145
3631,0.0,0.0,-10.021200180053711
3633,0.0,0.0,-9.317973136901855
3635,0.0,0.0,-9.906791687011719
3637,0.0,0.0,-10.792943000793457
3639,0.0,0.0,-9.396336555480957
3641,0.0,0.0,-12.269804000854492
3643,0.0,0.0,-8.635974884033203
3645,0.0,0.0,-8.035223007202148
3647,0.0,0.0,-10.321137428283691
3649,0.0,0.0,-8.680647850036621
365,0.0,0.0,-7.416102886199951
3651,0.0,0.0,-11.22246265411377
3653,0.0,0.0,-7.749557018280029
3655,0.0,0.0,-7.41555643081665
3657,0.0,0.0,-11.131697654724121
3659,0.0,0.0,-8.437655448913574
3661,0.0,0.0,-11.013641357421875
3663,0.0,0.0,-9.751776695251465
3665,0.0,0.0,-10.268721580505371
3667,0.0,0.0,-11.810380935668945
3669,0.0,0.0,-10.71349048614502
367,0.0,0.0,-10.594435691833496
3671,0.0,0.0,-8.375944137573242
3673,0.0,0.0,-8.224943161010742
3675,0.0,0.0,-8.423528671264648
3677,0.0,0.0,-8.57863712310791
3679,0.0,0.0,-10.48769760131836
3681,0.0,0.0,-10.585200309753418
3683,0.0,0.0,-10.715180397033691
3685,0.0,0.0,-8.495368003845215
3687,0.0,0.0,-8.438688278198242
3689,0.0,0.0,-8.000845909118652
369,0.0,0.0,-8.950885772705078
3691,0.0,0.0,-8.420928001403809
3693,0.0,0.0,-8.3089017868042
3695,0.0,0.0,-9.508338928222656
3697,0.0,0.0,-7.819109916687012
3699,0.0,0.0,-9.671042442321777
37,0.0,0.0,-10.311103820800781
3701,0.0,0.0,-9.578383445739746
3703,0.0,0.0,-10.109445571899414
3705,0.0,0.0,-9.600024223327637
3707,0.0,0.0,-9.474370002746582
3709,0.0,0.0,-9.225785255432129
371,0.0,0.0,-10.3889741897583
3711,0.0,0.0,-8.763505935668945
3713,0.0,0.0,-10.1502046585083
3715,0.0,0.0,-7.486526966094971
3717,0.0,0.0,-8.64686107635498
3719,0.0,0.0,-9.339489936828613
3721,0.0,0.0,-9.712730407714844
3723,0.0,0.0,-10.070520401000977
3725,0.0,0.0,-10.0973539352417
3727,0.0,0.0,-10.210371971130371
3729,0.0,0.0,-9.443296432495117
373,0.0,0.0,-10.562002182006836
3731,0.0,0.0,-9.673237800598145
3733,0.0,0.0,-12.006564140319824
3735,0.0,0.0,-10.005913734436035
3737,0.0,0.0,-7.131663799285889
3739,0.0,0.0,-10.41761302947998
3741,0.0,0.0,-9.944684982299805
3743,0.0,0.0,-10.193601608276367
3745,0.0,0.0,-11.04512882232666
3747,0.0,0.0,-7.929077625274658
3749,0.0,0.0,-10.53472900390625
375,0.0,0.0,-9.574932098388672
3751,0.0,0.0,-10.844676971435547
3753,0.0,0.0,-8.802786827087402
3755,0.0,0.0,-11.687932968139648
3757,0.0,0.0,-7.349915504455566
3759,0.0,0.0,-9.671730041503906
3761,0.0,0.0,-9.004432678222656
3763,0.0,0.0,-8.936666488647461
3765,0.0,0.0,-10.012938499450684
3767,0.0,0.0,-9.471632957458496
3769,0.0,0.0,-8.823075294494629
377,0.0,0.0,-10.424878120422363
3771,0.0,0.0,-9.933615684509277
3773,0.0,0.0,-12.456197738647461
3775,0.0,0.0,-13.004911422729492
3777,0.0,0.0,-10.2093505859375
3779,0.0,0.0,-10.675999641418457
3781,0.0,0.0,-10.133535385131836
3783,0.0,0.0,-10.41897201538086
3785,0.0,0.0,-11.335824966430664
3787,0.0,0.0,-9.326305389404297
3789,0.0,0.0,-6.449789524078369
379,0.0,0.0,-11.081722259521484
3791,0.0,0.0,-8.677453994750977
3793,0.0,0.0,-9.828413963317871
3795,0.0,0.0,-11.44665241241455
3797,0.0,0.0,-10.824212074279785
3799,0.0,0.0,-11.228782653808594
3801,0.0,0.0,-7.628499984741211
3803,0.0,0.0,-9.121822357177734
3805,0.0,0.0,-9.811318397521973
3807,0.0,0.0,-10.853253364562988
3809,0.0,0.0,-7.446176052093506
381,0.0,0.0,-7.620251178741455
3811,0.0,0.0,-9.842288970947266
3813,0.0,0.0,-10.809103965759277
3815,0.0,0.0,-8.518081665039062
3817,0.0,0.0,-7.712330341339111
3819,0.0,0.0,-11.237030982971191
3821,0.0,0.0,-9.79723834991455
3823,0.0,0.0,-11.199904441833496
3825,0.0,0.0,-8.666947364807129
3827,0.0,0.0,-7.2980523109436035
3829,0.0,0.0,-9.917769432067871
383,0.0,0.0,-7.858107089996338
3831,0.0,0.0,-10.771679878234863
3833,0.0,0.0,-11.161322593688965
3835,0.0,0.0,-7.717129230499268
3837,0.0,0.0,-12.246485710144043
3839,0.0,0.0,-8.562392234802246
3841,0.0,0.0,-8.366433143615723
3843,0.0,0.0,-10.645384788513184
3845,0.0,0.0,-8.980975151062012
3847,0.0,0.0,-8.340815544128418
3849,0.0,0.0,-8.920665740966797
385,0.0,0.0,-10.115160942077637
3851,0.0,0.0,-7.8028717041015625
3853,0.0,0.0,-9.457751274108887
3855,0.0,0.0,-9.548405647277832
3857,0.0,0.0,-10.199752807617188
3859,0.0,0.0,-7.63114595413208
3861,0.0,0.0,-8.394392967224121
3863,0.0,0.0,-10.185096740722656
3865,0.0,0.0,-10.29335880279541
3867,0.0,0.0,-10.246292114257812
3869,0.0,0.0,-10.496603012084961
387,0.0,0.0,-7.803955554962158
3871,0.0,0.0,-8.989990234375
3873,0.0,0.0,-10.397356033325195
3875,0.0,0.0,-8.37228012084961
3877,0.0,0.0,-8.344895362854004
3879,0.0,0.0,-8.240723609924316
3881,0.0,0.0,-8.390792846679688
3883,0.0,0.0,-8.459381103515625
3885,0.0,0.0,-8.100080490112305
3887,0.0,0.0,-10.99045467376709
3889,0.0,0.0,-11.987849235534668
389,0.0,0.0,-10.070919036865234
3891,0.0,0.0,-9.232378005981445
3893,0.0,0.0,-9.610784530639648
3895,0.0,0.0,-8.956185340881348
3897,0.0,0.0,-6.733709335327148
3899,0.0,0.0,-10.958969116210938
39,0.0,0.0,-7.948606014251709
3901,0.0,0.0,-7.958994388580322
3903,0.0,0.0,-11.740983963012695
3905,0.0,0.0,-8.368273735046387
3907,0.0,0.0,-10.383708953857422
3909,0.0,0.0,-8.163372993469238
391,0.0,0.0,-9.97839641571045
3911,0.0,0.0,-7.381640911102295
3913,0.0,0.0,-9.240901947021484
3915,0.0,0.0,-9.48947811126709
3917,0.0,0.0,-8.738097190856934
3919,0.0,0.0,-10.845767974853516
3921,0.0,0.0,-8.372167587280273
3923,0.0,0.0,-10.627938270568848
3925,0.0,0.0,-10.4541597366333
3927,0.0,0.0,-10.97432804107666
3929,0.0,0.0,-10.539647102355957
393,0.0,0.0,-8.719133377075195
3931,0.0,0.0,-11.476051330566406
3933,0.0,0.0,-9.269990921020508
3935,0.0,0.0,-8.79282283782959
3937,0.0,0.0,-9.071784973144531
3939,0.0,0.0,-7.066308975219727
3941,0.0,0.0,-7.570938587188721
3943,0.0,0.0,-10.538979530334473
3945,0.0,0.0,-8.17281723022461
3947,0.0,0.0,-7.562801361083984
3949,0.0,0.0,-10.603755950927734
395,0.0,0.0,-8.7728910446167
3951,0.0,0.0,-8.789385795593262
3953,0.0,0.0,-10.015588760375977
3955,0.0,0.0,-9.501664161682129
3957,0.0,0.0,-8.627312660217285
3959,0.0,0.0,-9.722389221191406
3961,0.0,0.0,-11.866944313049316
3963,0.0,0.0,-11.354129791259766
3965,0.0,0.0,-11.083196640014648
3967,0.0,0.0,-9.791666984558105
3969,0.0,0.0,-9.80315113067627
397,0.0,0.0,-9.503416061401367
3971,0.0,0.0,-9.990501403808594
3973,0.0,0.0,-8.541543960571289
3975,0.0,0.0,-10.885271072387695
3977,0.0,0.0,-7.491686820983887
3979,0.0,0.0,-10.511862754821777
3981,0.0,0.0,-9.45423698425293
3983,0.0,0.0,-9.995396614074707
3985,0.0,0.0,-11.051108360290527
3987,0.0,0.0,-8.84185791015625
3989,0.0,0.0,-10.556106567382812
399,0.0,0.0,-8.72811222076416
3991,0.0,0.0,-10.677846908569336
3993,0.0,0.0,-11.358292579650879
3995,0.0,0.0,-7.718245506286621
3997,0.0,0.0,-8.694446563720703
3999,0.0,0.0,-7.942347526550293
4001,0.0,0.0,-9.384860038757324
4003,0.0,0.0,-11.378795623779297
4005,0.0,0.0,-8.16401195526123
4007,0.0,0.0,-11.192293167114258
4009,0.0,0.0,-7.857694625854492
401,0.0,0.0,-9.734978675842285
4011,0.0,0.0,-10.014435768127441
4013,0.0,0.0,-8.05361270904541
4015,0.0,0.0,-10.481242179870605
4017,0.0,0.0,-10.464545249938965
4019,0.0,0.0,-11.444012641906738
4021,0.0,0.0,-12.07739543914795
4023,0.0,0.0,-11.166729927062988
4025,0.0,0.0,-9.18372631072998
4027,0.0,0.0,-10.686284065246582
4029,0.0,0.0,-10.21351146697998
403,0.0,0.0,-10.46762466430664
4031,0.0,0.0,-10.068297386169434
4033,0.0,0.0,-10.982917785644531
4035,0.0,0.0,-11.093985557556152
4037,0.0,0.0,-9.667959213256836
4039,0.0,0.0,-9.725154876708984
4041,0.0,0.0,-10.553909301757812
4043,0.0,0.0,-8.526432037353516
4045,0.0,0.0,-10.305092811584473
4047,0.0,0.0,-5.696818828582764
4049,0.0,0.0,-9.060323715209961
405,0.0,0.0,-8.57071590423584
4051,0.0,0.0,-9.208895683288574
4053,0.0,0.0,-11.260826110839844
4055,0.0,0.0,-10.760598182678223
4057,0.0,0.0,-10.104523658752441
4059,0.0,0.0,-8.224109649658203
4061,0.0,0.0,-9.897364616394043
4063,0.0,0.0,-11.13282299041748
4065,0.0,0.0,-11.140872955322266
4067,0.0,0.0,-9.420032501220703
4069,0.0,0.0,-8.963586807250977
407,0.0,0.0,-10.969383239746094
4071,0.0,0.0,-11.640745162963867
4073,0.0,0.0,-10.49379825592041
4075,0.0,0.0,-9.607260704040527
4077,0.0,0.0,-10.007058143615723
4079,0.0,0.0,-10.277579307556152
4081,0.0,0.0,-8.591039657592773
4083,0.0,0.0,-10.247956275939941
4085,0.0,0.0,-6.9343953132629395
4087,0.0,0.0,-10.029082298278809
4089,0.0,0.0,-6.934144020080566
409,0.0,0.0,-10.7588529586792
4091,0.0,0.0,-8.333271980285645
4093,0.0,0.0,-6.2943549156188965
4095,0.0,0.0,-8.271469116210938
4097,0.0,0.0,-7.617669105529785
4099,0.0,0.0,-7.7140326499938965
41,0.0,0.0,-10.975381851196289
4101,0.0,0.0,-9.323955535888672
4103,0.0,0.0,-10.916133880615234
4105,0.0,0.0,-10.352225303649902
4107,0.0,0.0,-9.201179504394531
4109,0.0,0.0,-6.894043445587158
411,0.0,0.0,-8.730316162109375
4111,0.0,0.0,-9.652901649475098
4113,0.0,0.0,-8.91454792022705
4115,0.0,0.0,-9.163976669311523
4117,0.0,0.0,-9.798922538757324
4119,0.0,0.0,-9.806058883666992
4121,0.0,0.0,-8.971198081970215
4123,0.0,0.0,-9.14404010772705
4125,0.0,0.0,-10.689573287963867
4127,0.0,0.0,-9.433672904968262
4129,0.0,0.0,-10.365782737731934
413,0.0,0.0,-10.719103813171387
4131,0.0,0.0,-7.480215549468994
4133,0.0,0.0,-10.383648872375488
4135,0.0,0.0,-5.796842098236084
4137,0.0,0.0,-9.298176765441895
4139,0.0,0.0,-8.949883460998535
4141,0.0,0.0,-9.636791229248047
4143,0.0,0.0,-9.65866756439209
4145,0.0,0.0,-10.371365547180176
4147,0.0,0.0,-9.645101547241211
4149,0.0,0.0,-9.42960262298584
415,0.0,0.0,-9.37075424194336
4151,0.0,0.0,-9.477776527404785
4153,0.0,0.0,-10.37882137298584
4155,0.0,0.0,-11.359469413757324
4157,0.0,0.0,-10.967735290527344
4159,0.0,0.0,-10.638837814331055
4161,0.0,0.0,-8.719913482666016
4163,0.0,0.0,-8.66363525390625
4165,0.0,0.0,-8.825608253479004
4167,0.0,0.0,-10.637105941772461
4169,0.0,0.0,-9.262039184570312
417,0.0,0.0,-11.02668285369873
4171,0.0,0.0,-11.007041931152344
4173,0.0,0.0,-10.164480209350586
4175,0.0,0.0,-9.770398139953613
4177,0.0,0.0,-9.29243278503418
4179,0.0,0.0,-11.30388069152832
4181,0.0,0.0,-10.664582252502441
4183,0.0,0.0,-7.456970691680908
4185,0.0,0.0,-9.794694900512695
4187,0.0,0.0,-11.018006324768066
4189,0.0,0.0,-10.507977485656738
419,0.0,0.0,-11.696755409240723
4191,0.0,0.0,-9.007378578186035
4193,0.0,0.0,-8.85538101196289
4195,0.0,0.0,-9.232029914855957
4197,0.0,0.0,-6.918045997619629
4199,0.0,0.0,-8.566248893737793
4201,0.0,0.0,-8.311644554138184
4203,0.0,0.0,-9.828340530395508
4205,0.0,0.0,-9.987998008728027
4207,0.0,0.0,-7.596083641052246
4209,0.0,0.0,-8.676589965820312
421,0.0,0.0,-9.171871185302734
4211,0.0,0.0,-10.57039737701416
4213,0.0,0.0,-9.81773853302002
4215,0.0,0.0,-11.646422386169434
4217,0.0,0.0,-9.24152660369873
4219,0.0,0.0,-9.0134859085083
4221,0.0,0.0,-10.318450927734375
4223,0.0,0.0,-10.039487838745117
4225,0.0,0.0,-8.122223854064941
4227,0.0,0.0,-8.221701622009277
4229,0.0,0.0,-6.9143900871276855
423,0.0,0.0,-11.697324752807617
4231,0.0,0.0,-9.347504615783691
4233,0.0,0.0,-8.140397071838379
4235,0.0,0.0,-9.674781799316406
4237,0.0,0.0,-9.70324420928955
4239,0.0,0.0,-8.26134967803955
4241,0.0,0.0,-10.849950790405273
4243,0.0,0.0,-8.470147132873535
4245,0.0,0.0,-9.338784217834473
4247,0.0,0.0,-8.593523979187012
4249,0.0,0.0,-8.771073341369629
425,0.0,0.0,-9.731090545654297
4251,0.0,0.0,-9.10777759552002
4253,0.0,0.0,-10.522627830505371
4255,0.0,0.0,-8.906534194946289
4257,0.0,0.0,-9.89976692199707
4259,0.0,0.0,-8.03977108001709
4261,0.0,0.0,-10.996526718139648
4263,0.0,0.0,-10.950663566589355
4265,0.0,0.0,-9.511159896850586
4267,0.0,0.0,-9.279467582702637
4269,0.0,0.0,-10.664216041564941
427,0.0,0.0,-7.713517189025879
4271,0.0,0.0,-10.721054077148438
4273,0.0,0.0,-9.555645942687988
4275,0.0,0.0,-10.546728134155273
4277,0.0,0.0,-8.894719123840332
4279,0.0,0.0,-9.856271743774414
4281,0.0,0.0,-8.609503746032715
4283,0.0,0.0,-8.42082691192627
4285,0.0,0.0,-10.786114692687988
4287,0.0,0.0,-11.156731605529785
4289,0.0,0.0,-9.425694465637207
429,0.0,0.0,-10.21130657196045
4291,0.0,0.0,-8.838613510131836
4293,0.0,0.0,-9.486649513244629
4295,0.0,0.0,-8.79141616821289
4297,0.0,0.0,-9.598040580749512
4299,0.0,0.0,-6.847651958465576
43,0.0,0.0,-8.599857330322266
4301,0.0,0.0,-9.976880073547363
4303,0.0,0.0,-8.848422050476074
4305,0.0,0.0,-10.082594871520996
4307,0.0,0.0,-9.638203620910645
4309,0.0,0.0,-10.84493350982666
431,0.0,0.0,-8.791150093078613
4311,0.0,0.0,-7.297995090484619
4313,0.0,0.0,-11.39537525177002
4315,0.0,0.0,-9.568551063537598
4317,0.0,0.0,-7.030805587768555
4319,0.0,0.0,-9.303290367126465
4321,0.0,0.0,-11.62216567993164
4323,0.0,0.0,-10.567915916442871
4325,0.0,0.0,-10.293242454528809
4327,0.0,0.0,-9.769369125366211
4329,0.0,0.0,-10.33763599395752
433,0.0,0.0,-9.603719711303711
4331,0.0,0.0,-6.209983825683594
4333,0.0,0.0,-6.750124454498291
4335,0.0,0.0,-9.10916519165039
4337,0.0,0.0,-9.880810737609863
4339,0.0,0.0,-7.760664939880371
4341,0.0,0.0,-10.366641998291016
4343,0.0,0.0,-10.168548583984375
4345,0.0,0.0,-9.00867748260498
4347,0.0,0.0,-10.397692680358887
4349,0.0,0.0,-10.80089282989502
435,0.0,0.0,-9.595841407775879
4351,0.0,0.0,-8.257702827453613
4353,0.0,0.0,-8.106667518615723
4355,0.0,0.0,-8.098133087158203
4357,0.0,0.0,-9.939481735229492
4359,0.0,0.0,-11.332573890686035
4361,0.0,0.0,-9.411040306091309
4363,0.0,0.0,-10.133621215820312
4365,0.0,0.0,-11.203274726867676
4367,0.0,0.0,-6.421767711639404
4369,0.0,0.0,-10.196677207946777
437,0.0,0.0,-10.638205528259277
4371,0.0,0.0,-10.368023872375488
4373,0.0,0.0,-9.905512809753418
4375,0.0,0.0,-9.35102653503418
4377,0.0,0.0,-9.390751838684082
4379,0.0,0.0,-8.920555114746094
4381,0.0,0.0,-11.451080322265625
4383,0.0,0.0,-10.012581825256348
4385,0.0,0.0,-9.895517349243164
4387,0.0,0.0,-9.442192077636719
4389,0.0,0.0,-11.40296459197998
439,0.0,0.0,-10.150041580200195
4391,0.0,0.0,-8.839692115783691
4393,0.0,0.0,-9.98857593536377
4395,0.0,0.0,-8.435541152954102
4397,0.0,0.0,-9.632479667663574
4399,0.0,0.0,-9.053792953491211
4401,0.0,0.0,-12.992652893066406
4403,0.0,0.0,-8.358529090881348
4405,0.0,0.0,-9.995134353637695
4407,0.0,0.0,-7.8279595375061035
4409,0.0,0.0,-10.066079139709473
441,0.0,0.0,-9.758864402770996
4411,0.0,0.0,-10.937506675720215
4413,0.0,0.0,-11.063921928405762
4415,0.0,0.0,-8.739349365234375
4417,0.0,0.0,-6.3336920738220215
4419,0.0,0.0,-11.438335418701172
4421,0.0,0.0,-10.004049301147461
4423,0.0,0.0,-8.552066802978516
4425,0.0,0.0,-9.081998825073242
4427,0.0,0.0,-9.498183250427246
4429,0.0,0.0,-10.530574798583984
443,0.0,0.0,-11.316082000732422
4431,0.0,0.0,-6.597990036010742
4433,0.0,0.0,-10.087428092956543
4435,0.0,0.0,-8.542023658752441
4437,0.0,0.0,-11.19299030303955
4439,0.0,0.0,-9.795735359191895
4441,0.0,0.0,-9.68730354309082
4443,0.0,0.0,-9.545331954956055
4445,0.0,0.0,-9.127471923828125
4447,0.0,0.0,-7.947874069213867
4449,0.0,0.0,-8.36294937133789
445,0.0,0.0,-10.056639671325684
4451,0.0,0.0,-9.21360969543457
4453,0.0,0.0,-9.33466625213623
4455,0.0,0.0,-7.523674011230469
4457,0.0,0.0,-9.85195255279541
4459,0.0,0.0,-10.084063529968262
4461,0.0,0.0,-10.402568817138672
4463,0.0,0.0,-6.951605319976807
4465,0.0,0.0,-10.834725379943848
4467,0.0,0.0,-10.681232452392578
4469,0.0,0.0,-9.887222290039062
447,0.0,0.0,-8.730276107788086
4471,0.0,0.0,-10.489776611328125
4473,0.0,0.0,-10.368971824645996
4475,0.0,0.0,-8.830209732055664
4477,0.0,0.0,-10.559703826904297
4479,0.0,0.0,-9.972152709960938
4481,0.0,0.0,-9.714479446411133
4483,0.0,0.0,-10.683391571044922
4485,0.0,0.0,-9.325936317443848
4487,0.0,0.0,-10.426554679870605
4489,0.0,0.0,-9.864449501037598
449,0.0,0.0,-9.518275260925293
4491,0.0,0.0,-7.704078674316406
4493,0.0,0.0,-10.660486221313477
4495,0.0,0.0,-10.71621036529541
4497,0.0,0.0,-10.652298927307129
4499,0.0,0.0,-9.507508277893066
45,0.0,0.0,-10.133588790893555
4501,0.0,0.0,-8.82402229309082
4503,0.0,0.0,-11.479520797729492
4505,0.0,0.0,-8.543964385986328
4507,0.0,0.0,-11.19118881225586
4509,0.0,0.0,-21.787654876708984
451,0.0,0.0,-9.832208633422852
4511,0.0,0.0,-7.4747161865234375
4513,0.0,0.0,-8.399903297424316
4515,0.0,0.0,-9.448301315307617
4517,0.0,0.0,-9.465691566467285
4519,0.0,0.0,-8.162757873535156
4521,0.0,0.0,-8.440195083618164
4523,0.0,0.0,-10.95899486541748
4525,0.0,0.0,-8.650558471679688
4527,0.0,0.0,-10.498044967651367
4529,0.0,0.0,-9.67031478881836
453,0.0,0.0,-11.496736526489258
4531,0.0,0.0,-8.730087280273438
4533,0.0,0.0,-9.927841186523438
4535,0.0,0.0,-10.179621696472168
4537,0.0,0.0,-9.667769432067871
4539,0.0,0.0,-7.840844631195068
4541,0.0,0.0,-19.73453712463379
4543,0.0,0.0,-11.07283878326416
4545,0.0,0.0,-8.344404220581055
4547,0.0,0.0,-7.704989910125732
4549,0.0,0.0,-9.115739822387695
455,0.0,0.0,-7.1573333740234375
4551,0.0,0.0,-10.156441688537598
4553,0.0,0.0,-8.398639678955078
4555,0.0,0.0,-10.588357925415039
4557,0.0,0.0,-9.537614822387695
4559,0.0,0.0,-8.692046165466309
4561,0.0,0.0,-11.066075325012207
4563,0.0,0.0,-9.004169464111328
4565,0.0,0.0,-7.715746879577637
4567,0.0,0.0,-10.534193992614746
4569,0.0,0.0,-9.480203628540039
457,0.0,0.0,-9.537973403930664
4571,0.0,0.0,-10.660965919494629
4573,0.0,0.0,-11.25992488861084
4575,0.0,0.0,-8.434120178222656
4577,0.0,0.0,-9.012031555175781
4579,0.0,0.0,-8.893257141113281
4581,0.0,0.0,-8.543407440185547
4583,0.0,0.0,-9.40358829498291
4585,0.0,0.0,-9.431292533874512
4587,0.0,0.0,-8.71107006072998
4589,0.0,0.0,-11.00993537902832
459,0.0,0.0,-9.271549224853516
4591,0.0,0.0,-10.23025131225586
4593,0.0,0.0,-9.491394996643066
4595,0.0,0.0,-9.552654266357422
4597,0.0,0.0,-10.084152221679688
4599,0.0,0.0,-9.179605484008789
4601,0.0,0.0,-10.840447425842285
4603,0.0,0.0,-8.864290237426758
4605,0.0,0.0,-10.805778503417969
4607,0.0,0.0,-7.46338415145874
4609,0.0,0.0,-8.565061569213867
461,0.0,0.0,-8.918277740478516
4611,0.0,0.0,-8.888978958129883
4613,0.0,0.0,-7.887065887451172
4615,0.0,0.0,-9.104133605957031
4617,0.0,0.0,-9.450846672058105
4619,0.0,0.0,-10.148280143737793
4621,0.0,0.0,-11.433576583862305
4623,0.0,0.0,-9.762971878051758
4625,0.0,0.0,-9.05645751953125
4627,0.0,0.0,-9.846466064453125
4629,0.0,0.0,-10.35693645477295
463,0.0,0.0,-7.910611152648926
4631,0.0,0.0,-10.939780235290527
4633,0.0,0.0,-9.15467357635498
4635,0.0,0.0,-10.904994010925293
4637,0.0,0.0,-10.44717788696289
4639,0.0,0.0,-7.546430587768555
4641,0.0,0.0,-9.644583702087402
4643,0.0,0.0,-9.33322811126709
4645,0.0,0.0,-9.851544380187988
4647,0.0,0.0,-9.370057106018066
4649,0.0,0.0,-9.051092147827148
465,0.0,0.0,-9.5593900680542
4651,0.0,0.0,-8.553582191467285
4653,0.0,0.0,-8.16042423248291
4655,0.0,0.0,-9.700705528259277
4657,0.0,0.0,-8.634390830993652
4659,0.0,0.0,-7.585872650146484
4661,0.0,0.0,-8.583600044250488
4663,0.0,0.0,-9.191267013549805
4665,0.0,0.0,-9.932918548583984
4667,0.0,0.0,-9.555832862854004
4669,0.0,0.0,-9.249393463134766
467,0.0,0.0,-9.497199058532715
4671,0.0,0.0,-9.612483024597168
4673,0.0,0.0,-9.995415687561035
4675,0.0,0.0,-10.354402542114258
4677,0.0,0.0,-7.83632230758667
4679,0.0,0.0,-10.906973838806152
4681,0.0,0.0,-8.64328670501709
4683,0.0,0.0,-10.492018699645996
4685,0.0,0.0,-8.168074607849121
4687,0.0,0.0,-8.79500675201416
4689,0.0,0.0,-9.313136100769043
469,0.0,0.0,-8.702290534973145
4691,0.0,0.0,-8.592873573303223
4693,0.0,0.0,-10.175318717956543
4695,0.0,0.0,-8.357426643371582
4697,0.0,0.0,-7.485243320465088
4699,0.0,0.0,-9.013575553894043
47,0.0,0.0,-11.222350120544434
4701,0.0,0.0,-5.796973705291748
4703,0.0,0.0,-10.831172943115234
4705,0.0,0.0,-9.991156578063965
4707,0.0,0.0,-12.244860649108887
4709,0.0,0.0,-9.826506614685059
471,0.0,0.0,-9.156587600708008
4711,0.0,0.0,-11.411225318908691
4713,0.0,0.0,-9.684723854064941
4715,0.0,0.0,-10.001530647277832
4717,0.0,0.0,-10.11638355255127
4719,0.0,0.0,-7.573050498962402
4721,0.0,0.0,-8.34304428100586
4723,0.0,0.0,-10.949037551879883
4725,0.0,0.0,-7.649153232574463
4727,0.0,0.0,-11.028520584106445
4729,0.0,0.0,-9.671338081359863
473,0.0,0.0,-10.752429962158203
4731,0.0,0.0,-9.64957046508789
4733,0.0,0.0,-10.707280158996582
4735,0.0,0.0,-8.782388687133789
4737,0.0,0.0,-9.009086608886719
4739,0.0,0.0,-8.844766616821289
4741,0.0,0.0,-8.208635330200195
4743,0.0,0.0,-9.455697059631348
4745,0.0,0.0,-8.718789100646973
4747,0.0,0.0,-8.530150413513184
4749,0.0,0.0,-10.237800598144531
475,0.0,0.0,-8.657042503356934
4751,0.0,0.0,-8.906822204589844
4753,0.0,0.0,-9.074790000915527
4755,0.0,0.0,-9.947059631347656
4757,0.0,0.0,-9.852726936340332
4759,0.0,0.0,-8.149356842041016
4761,0.0,0.0,-9.987030982971191
4763,0.0,0.0,-10.555937767028809
4765,0.0,0.0,-10.390975952148438
4767,0.0,0.0,-9.034507751464844
4769,0.0,0.0,-8.485566139221191
477,0.0,0.0,-10.18906021118164
4771,0.0,0.0,-9.73143196105957
4773,0.0,0.0,-9.083402633666992
4775,0.0,0.0,-17.61763572692871
4777,0.0,0.0,-10.3596830368042
4779,0.0,0.0,-9.343321800231934
4781,0.0,0.0,-7.706313610076904
4783,0.0,0.0,-6.604736328125
4785,0.0,0.0,-10.30905818939209
4787,0.0,0.0,-11.234089851379395
4789,0.0,0.0,-10.057236671447754
