imagename,prediction,label,logits
3525,0.0,0.0,-10.049040794372559
3527,0.0,0.0,-8.25778865814209
3529,0.0,0.0,-10.544955253601074
353,0.0,0.0,-8.507019996643066
3531,0.0,0.0,-8.138188362121582
3533,0.0,0.0,-8.82960033416748
3535,0.0,0.0,-3.892927885055542
3537,0.0,0.0,-8.157681465148926
3539,0.0,0.0,-9.010613441467285
3541,0.0,0.0,-9.091517448425293
3543,0.0,0.0,-7.566642761230469
3545,0.0,0.0,-9.97509765625
3547,0.0,0.0,-9.328542709350586
3549,0.0,0.0,-9.981974601745605
355,0.0,0.0,-9.669346809387207
3551,0.0,0.0,-8.090510368347168
3553,0.0,0.0,-9.287485122680664
3555,0.0,0.0,-9.204126358032227
3557,0.0,0.0,-11.069355964660645
3559,0.0,0.0,-9.857487678527832
3561,0.0,0.0,-6.485524654388428
3563,0.0,0.0,-10.59421443939209
3565,0.0,0.0,-10.047087669372559
3567,0.0,0.0,-8.16660213470459
3569,0.0,0.0,-7.838188648223877
357,0.0,0.0,-12.122608184814453
3571,0.0,0.0,-10.573974609375
3573,0.0,0.0,-8.12762451171875
3575,0.0,0.0,-9.977869987487793
3577,0.0,0.0,-11.323965072631836
3579,0.0,0.0,-8.552865982055664
3581,0.0,0.0,-8.612709999084473
3583,0.0,0.0,-8.75523853302002
3585,0.0,0.0,-7.547704219818115
3587,0.0,0.0,-6.3838701248168945
3589,0.0,0.0,-8.843700408935547
359,0.0,0.0,-8.499380111694336
3591,0.0,0.0,-7.00200080871582
3593,0.0,0.0,-7.7502970695495605
3595,0.0,0.0,-8.706425666809082
3597,0.0,0.0,-8.368634223937988
3599,0.0,0.0,-7.944033622741699
3601,0.0,0.0,-7.3520708084106445
3603,0.0,0.0,-8.884440422058105
3605,0.0,0.0,-8.946210861206055
3607,0.0,0.0,-8.910581588745117
3609,0.0,0.0,-9.80814266204834
361,0.0,0.0,-7.8534255027771
3611,0.0,0.0,-9.840744018554688
3613,0.0,0.0,-7.314245700836182
3615,0.0,0.0,-9.579115867614746
3617,0.0,0.0,-8.286938667297363
3619,0.0,0.0,-10.225869178771973
3621,0.0,0.0,-8.211262702941895
3623,0.0,0.0,-7.740578651428223
3625,0.0,0.0,-7.265637397766113
3627,0.0,0.0,-9.317486763000488
3629,0.0,0.0,-7.1341166496276855
363,0.0,0.0,-10.728156089782715
3631,0.0,0.0,-9.718671798706055
3633,0.0,0.0,-7.8746490478515625
3635,0.0,0.0,-9.226150512695312
3637,0.0,0.0,-10.047008514404297
3639,0.0,0.0,-7.367337226867676
3641,0.0,0.0,-8.563570022583008
3643,0.0,0.0,-9.907475471496582
3645,0.0,0.0,-7.527287483215332
3647,0.0,0.0,-8.055193901062012
3649,0.0,0.0,-8.304899215698242
365,0.0,0.0,-6.100430011749268
3651,0.0,0.0,-6.968538761138916
3653,0.0,0.0,-11.079115867614746
3655,0.0,0.0,-8.078834533691406
3657,0.0,0.0,-9.567828178405762
3659,0.0,0.0,-9.239770889282227
3661,0.0,0.0,-7.713840007781982
3663,0.0,0.0,-5.748855113983154
3665,0.0,0.0,-7.0973381996154785
3667,0.0,0.0,-8.448989868164062
3669,0.0,0.0,-8.136609077453613
367,0.0,0.0,-7.382067680358887
3671,0.0,0.0,-9.506263732910156
3673,0.0,0.0,-8.198517799377441
3675,0.0,0.0,-10.788768768310547
3677,0.0,0.0,-8.966972351074219
3679,0.0,0.0,-9.49019718170166
3681,0.0,0.0,-8.632537841796875
3683,0.0,0.0,-7.728184700012207
3685,0.0,0.0,-7.908356189727783
3687,0.0,0.0,-8.88196849822998
3689,0.0,0.0,-10.872420310974121
369,0.0,0.0,-9.50430679321289
3691,0.0,0.0,-5.866755485534668
3693,0.0,0.0,-10.010647773742676
3695,0.0,0.0,-8.493258476257324
3697,0.0,0.0,-9.928057670593262
3699,0.0,0.0,-8.969270706176758
37,0.0,0.0,-10.927651405334473
3701,0.0,0.0,-12.141786575317383
3703,0.0,0.0,-9.613816261291504
3705,0.0,0.0,-9.53149700164795
3707,0.0,0.0,-10.078511238098145
3709,0.0,0.0,-8.934290885925293
371,0.0,0.0,-9.292468070983887
3711,0.0,0.0,-8.309611320495605
3713,0.0,0.0,-7.207582950592041
3715,0.0,0.0,-10.661487579345703
3717,0.0,0.0,-4.625085353851318
3719,0.0,0.0,-10.2347412109375
3721,0.0,0.0,-4.718264579772949
3723,0.0,0.0,-7.059944152832031
3725,0.0,0.0,-6.653710842132568
3727,0.0,0.0,-9.697867393493652
3729,0.0,0.0,-7.694994926452637
373,0.0,0.0,-9.598573684692383
3731,0.0,0.0,-7.184154987335205
3733,0.0,0.0,-9.0204496383667
3735,0.0,0.0,-11.218859672546387
3737,0.0,0.0,-10.19042682647705
3739,0.0,0.0,-9.881970405578613
3741,0.0,0.0,-7.886607646942139
3743,0.0,0.0,-9.68413257598877
3745,0.0,0.0,-8.773680686950684
3747,0.0,0.0,-9.229894638061523
3749,0.0,0.0,-8.19851303100586
375,0.0,0.0,-9.21777629852295
3751,0.0,0.0,-9.82020092010498
3753,0.0,0.0,-7.614550590515137
3755,0.0,0.0,-8.63578987121582
3757,0.0,0.0,-6.615218639373779
3759,0.0,0.0,-8.665000915527344
3761,0.0,0.0,-10.00981616973877
3763,0.0,0.0,-8.072851181030273
3765,0.0,0.0,-10.159273147583008
3767,0.0,0.0,-9.177166938781738
3769,0.0,0.0,-8.3732328414917
377,0.0,0.0,-9.683652877807617
3771,0.0,0.0,-9.700454711914062
3773,0.0,0.0,-8.857913970947266
3775,0.0,0.0,-8.899312973022461
3777,0.0,0.0,-10.430909156799316
3779,0.0,0.0,-9.776960372924805
3781,0.0,0.0,-9.052328109741211
3783,0.0,0.0,-8.546002388000488
3785,0.0,0.0,-9.6553373336792
3787,0.0,0.0,-10.938146591186523
3789,0.0,0.0,-9.225778579711914
379,0.0,0.0,-10.900811195373535
3791,0.0,0.0,-10.432477951049805
3793,0.0,0.0,-9.589014053344727
3795,0.0,0.0,-6.365204334259033
3797,0.0,0.0,-6.6821184158325195
3799,0.0,0.0,-10.449601173400879
3801,0.0,0.0,-9.045076370239258
3803,0.0,0.0,-10.0722017288208
3805,0.0,0.0,-8.5983304977417
3807,0.0,0.0,-8.944897651672363
3809,0.0,0.0,-11.34697151184082
381,0.0,0.0,-8.634678840637207
3811,0.0,0.0,-11.720419883728027
3813,0.0,0.0,-9.303489685058594
3815,0.0,0.0,-8.895756721496582
3817,0.0,0.0,-9.126914978027344
3819,0.0,0.0,-9.708793640136719
3821,0.0,0.0,-8.584349632263184
3823,0.0,0.0,-8.82819652557373
3825,0.0,0.0,-8.058621406555176
3827,0.0,0.0,-8.518721580505371
3829,0.0,0.0,-9.851120948791504
383,0.0,0.0,-10.34581470489502
3831,0.0,0.0,-8.667733192443848
3833,0.0,0.0,-10.1162691116333
3835,0.0,0.0,-9.322898864746094
3837,0.0,0.0,-10.108223915100098
3839,0.0,0.0,-10.036158561706543
3841,0.0,0.0,-10.246082305908203
3843,0.0,0.0,-8.136283874511719
3845,0.0,0.0,-8.289507865905762
3847,0.0,0.0,-7.0243144035339355
3849,0.0,0.0,-7.024364471435547
385,0.0,0.0,-8.771305084228516
3851,0.0,0.0,-8.948121070861816
3853,0.0,0.0,-10.256786346435547
3855,0.0,0.0,-9.819306373596191
3857,0.0,0.0,-8.623051643371582
3859,0.0,0.0,-9.897913932800293
3861,0.0,0.0,-9.199925422668457
3863,0.0,0.0,-9.370400428771973
3865,0.0,0.0,-9.428779602050781
3867,0.0,0.0,-9.83752155303955
3869,0.0,0.0,-7.928138732910156
387,0.0,0.0,-10.465497970581055
3871,0.0,0.0,-8.655473709106445
3873,0.0,0.0,-6.292914390563965
3875,0.0,0.0,-10.712275505065918
3877,0.0,0.0,-7.218626022338867
3879,0.0,0.0,-8.39322280883789
3881,0.0,0.0,-9.153080940246582
3883,0.0,0.0,-6.402044296264648
3885,0.0,0.0,-8.919341087341309
3887,0.0,0.0,-9.280940055847168
3889,0.0,0.0,-9.090133666992188
389,0.0,0.0,-10.203324317932129
3891,0.0,0.0,-10.711103439331055
3893,0.0,0.0,-8.370699882507324
3895,0.0,0.0,-9.042325019836426
3897,0.0,0.0,-10.264691352844238
3899,0.0,0.0,-9.233404159545898
39,0.0,0.0,-10.079856872558594
3901,0.0,0.0,-12.6812105178833
3903,0.0,0.0,-8.344101905822754
3905,0.0,0.0,-5.870250225067139
3907,0.0,0.0,-10.226778984069824
3909,0.0,0.0,-9.468940734863281
391,0.0,0.0,-9.19890022277832
3911,0.0,0.0,-6.46542501449585
3913,0.0,0.0,-9.286985397338867
3915,0.0,0.0,-10.910970687866211
3917,0.0,0.0,-5.94899320602417
3919,0.0,0.0,-9.746789932250977
3921,0.0,0.0,-10.151237487792969
3923,0.0,0.0,-9.204087257385254
3925,0.0,0.0,-9.88223934173584
3927,0.0,0.0,-8.258418083190918
3929,0.0,0.0,-8.285982131958008
393,0.0,0.0,-8.884775161743164
3931,0.0,0.0,-10.580321311950684
3933,0.0,0.0,-8.007270812988281
3935,0.0,0.0,-9.006298065185547
3937,0.0,0.0,-7.069536209106445
3939,0.0,0.0,-8.890437126159668
3941,0.0,0.0,-7.676695823669434
3943,0.0,0.0,-10.28980541229248
3945,0.0,0.0,-6.542497158050537
3947,0.0,0.0,-10.032096862792969
3949,0.0,0.0,-10.74545955657959
395,0.0,0.0,-9.211029052734375
3951,0.0,0.0,-6.773312091827393
3953,0.0,0.0,-8.35783576965332
3955,0.0,0.0,-9.789855003356934
3957,0.0,0.0,-8.140118598937988
3959,0.0,0.0,-9.74094295501709
3961,0.0,0.0,-8.040343284606934
3963,0.0,0.0,-10.658978462219238
3965,0.0,0.0,-8.495611190795898
3967,0.0,0.0,-9.41575813293457
3969,0.0,0.0,-9.853075981140137
397,0.0,0.0,-9.235772132873535
3971,0.0,0.0,-9.677698135375977
3973,0.0,0.0,-8.9003324508667
3975,0.0,0.0,-9.806242942810059
3977,0.0,0.0,-8.899072647094727
3979,0.0,0.0,-7.025261402130127
3981,0.0,0.0,-8.77503490447998
3983,0.0,0.0,-8.429423332214355
3985,0.0,0.0,-6.504560947418213
3987,0.0,0.0,-8.458313941955566
3989,0.0,0.0,-9.965620994567871
399,0.0,0.0,-11.552166938781738
3991,0.0,0.0,-10.354290008544922
3993,0.0,0.0,-10.253957748413086
3995,0.0,0.0,-7.796630382537842
3997,0.0,0.0,-9.138176918029785
3999,0.0,0.0,-10.77035140991211
4001,0.0,0.0,-8.327925682067871
4003,0.0,0.0,-10.844024658203125
4005,0.0,0.0,-8.914847373962402
4007,0.0,0.0,-9.01859188079834
4009,0.0,0.0,-7.019052982330322
401,0.0,0.0,-5.658784866333008
4011,0.0,0.0,-8.918135643005371
4013,0.0,0.0,-10.089113235473633
4015,0.0,0.0,-9.37108039855957
4017,0.0,0.0,-8.045914649963379
4019,0.0,0.0,-10.664274215698242
4021,0.0,0.0,-8.240215301513672
4023,0.0,0.0,-8.819459915161133
4025,0.0,0.0,-9.129300117492676
4027,0.0,0.0,-7.618920803070068
4029,0.0,0.0,-5.631494522094727
403,0.0,0.0,-5.678170204162598
4031,0.0,0.0,-7.532064437866211
4033,0.0,0.0,-8.616925239562988
4035,0.0,0.0,-8.665776252746582
4037,0.0,0.0,-9.206096649169922
4039,0.0,0.0,-8.46942138671875
4041,0.0,0.0,-9.302751541137695
4043,0.0,0.0,-8.792001724243164
4045,0.0,0.0,-5.1883978843688965
4047,0.0,0.0,-9.052692413330078
4049,0.0,0.0,-9.800483703613281
405,0.0,0.0,-9.184947967529297
4051,0.0,0.0,-9.773041725158691
4053,0.0,0.0,-6.991372585296631
4055,0.0,0.0,-9.839059829711914
4057,0.0,0.0,-9.176207542419434
4059,0.0,0.0,-8.775224685668945
4061,0.0,0.0,-8.576085090637207
4063,0.0,0.0,-10.22033405303955
4065,0.0,0.0,-10.84280014038086
4067,0.0,0.0,-8.869913101196289
4069,0.0,0.0,-9.776068687438965
407,0.0,0.0,-7.341561794281006
4071,0.0,0.0,-8.172480583190918
4073,0.0,0.0,-9.541318893432617
4075,0.0,0.0,-9.73212718963623
4077,0.0,0.0,-8.4137544631958
4079,0.0,0.0,-10.065213203430176
4081,0.0,0.0,-8.880019187927246
4083,0.0,0.0,-8.51900863647461
4085,0.0,0.0,-8.72502326965332
4087,0.0,0.0,-8.84433650970459
4089,0.0,0.0,-9.299317359924316
409,0.0,0.0,-9.1193208694458
4091,0.0,0.0,-7.90231466293335
4093,0.0,0.0,-9.265047073364258
4095,0.0,0.0,-7.680252552032471
4097,0.0,0.0,-10.580050468444824
4099,0.0,0.0,-11.510225296020508
41,0.0,0.0,-7.3932905197143555
4101,0.0,0.0,-9.51252269744873
4103,0.0,0.0,-9.734098434448242
4105,0.0,0.0,-9.699565887451172
4107,0.0,0.0,-7.754580974578857
4109,0.0,0.0,-7.093227863311768
411,0.0,0.0,-8.659955978393555
4111,0.0,0.0,-9.942850112915039
4113,0.0,0.0,-6.430794715881348
4115,0.0,0.0,-9.029169082641602
4117,0.0,0.0,-7.505556583404541
4119,0.0,0.0,-9.390926361083984
4121,0.0,0.0,-3.912294387817383
4123,0.0,0.0,-8.398805618286133
4125,0.0,0.0,-7.175507068634033
4127,0.0,0.0,-8.349101066589355
4129,0.0,0.0,-9.855238914489746
413,0.0,0.0,-6.548311710357666
4131,0.0,0.0,-9.480070114135742
4133,0.0,0.0,-10.772770881652832
4135,0.0,0.0,-8.525663375854492
4137,0.0,0.0,-9.590825080871582
4139,0.0,0.0,-9.673291206359863
4141,0.0,0.0,-10.166017532348633
4143,0.0,0.0,-8.846231460571289
4145,0.0,0.0,-11.857065200805664
4147,0.0,0.0,-8.210511207580566
4149,0.0,0.0,-8.513235092163086
415,0.0,0.0,-7.23578405380249
4151,0.0,0.0,-10.152250289916992
4153,0.0,0.0,-10.53203296661377
4155,0.0,0.0,-9.972808837890625
4157,0.0,0.0,-7.890533447265625
4159,0.0,0.0,-6.983520984649658
4161,0.0,0.0,-8.561604499816895
4163,0.0,0.0,-9.02142333984375
4165,0.0,0.0,-6.410040378570557
4167,0.0,0.0,-6.332665920257568
4169,0.0,0.0,-7.766469478607178
417,0.0,0.0,-8.676353454589844
4171,0.0,0.0,-9.894780158996582
4173,0.0,0.0,-8.502881050109863
4175,0.0,0.0,-8.248311996459961
4177,0.0,0.0,-8.245657920837402
4179,0.0,0.0,-10.492737770080566
4181,0.0,0.0,-9.046086311340332
4183,0.0,0.0,-8.924626350402832
4185,0.0,0.0,-8.681618690490723
4187,0.0,0.0,-7.873182773590088
4189,0.0,0.0,-10.061860084533691
419,0.0,0.0,-9.17046070098877
4191,0.0,0.0,-9.443403244018555
4193,0.0,0.0,-10.928339958190918
4195,0.0,0.0,-7.918613910675049
4197,0.0,0.0,-9.286151885986328
4199,0.0,0.0,-7.3463053703308105
4201,0.0,0.0,-9.870219230651855
4203,0.0,0.0,-9.75405502319336
4205,0.0,0.0,-9.034679412841797
4207,0.0,0.0,-9.281270980834961
4209,0.0,0.0,-10.503340721130371
421,0.0,0.0,-7.7877349853515625
4211,0.0,0.0,-12.154787063598633
4213,0.0,0.0,-10.80336856842041
4215,0.0,0.0,-9.86458683013916
4217,0.0,0.0,-9.122061729431152
4219,0.0,0.0,-7.422686576843262
4221,0.0,0.0,-9.929027557373047
4223,0.0,0.0,-11.070009231567383
4225,0.0,0.0,-9.53512191772461
4227,0.0,0.0,-9.157950401306152
4229,0.0,0.0,-7.676231384277344
423,0.0,0.0,-9.302181243896484
4231,0.0,0.0,-9.004850387573242
4233,0.0,0.0,-8.967888832092285
4235,0.0,0.0,-10.13120174407959
4237,0.0,0.0,-8.87906551361084
4239,0.0,0.0,-7.797672748565674
4241,0.0,0.0,-9.08398151397705
4243,0.0,0.0,-8.466618537902832
4245,0.0,0.0,-8.173844337463379
4247,0.0,0.0,-10.299741744995117
4249,0.0,0.0,-6.240169525146484
425,0.0,0.0,-7.706295967102051
4251,0.0,0.0,-9.14639663696289
4253,0.0,0.0,-9.334028244018555
4255,0.0,0.0,-8.36253547668457
4257,0.0,0.0,-9.911678314208984
4259,0.0,0.0,-10.527433395385742
4261,0.0,0.0,-9.909527778625488
4263,0.0,0.0,-9.52224349975586
4265,0.0,0.0,-9.102364540100098
4267,0.0,0.0,-10.052884101867676
4269,0.0,0.0,-6.394236087799072
427,0.0,0.0,-9.670947074890137
4271,0.0,0.0,-7.635014057159424
4273,0.0,0.0,-10.91474437713623
4275,0.0,0.0,-8.111031532287598
4277,0.0,0.0,-7.824914455413818
4279,0.0,0.0,-9.786301612854004
4281,0.0,0.0,-7.321554660797119
4283,0.0,0.0,-8.913737297058105
4285,0.0,0.0,-10.875104904174805
4287,0.0,0.0,-9.63054084777832
4289,0.0,0.0,-10.406609535217285
429,0.0,0.0,-8.877686500549316
4291,0.0,0.0,-9.699195861816406
4293,0.0,0.0,-10.485013008117676
4295,0.0,0.0,-9.74073314666748
4297,0.0,0.0,-9.217549324035645
4299,0.0,0.0,-8.747331619262695
43,0.0,0.0,-7.7123823165893555
4301,0.0,0.0,-8.046592712402344
4303,0.0,0.0,-11.486638069152832
4305,0.0,0.0,-4.060423851013184
4307,0.0,0.0,-8.78348159790039
4309,0.0,0.0,-9.115301132202148
431,0.0,0.0,-8.983274459838867
4311,0.0,0.0,-7.3174591064453125
4313,0.0,0.0,-7.945412635803223
4315,0.0,0.0,-9.026528358459473
4317,0.0,0.0,-8.80289077758789
4319,0.0,0.0,-9.879231452941895
4321,0.0,0.0,-9.212337493896484
4323,0.0,0.0,-9.067327499389648
4325,0.0,0.0,-8.170454978942871
4327,0.0,0.0,-8.820854187011719
4329,0.0,0.0,-7.607227802276611
433,0.0,0.0,-8.438532829284668
4331,0.0,0.0,-10.17723274230957
4333,0.0,0.0,-8.60370922088623
4335,0.0,0.0,-8.080012321472168
4337,0.0,0.0,-8.614176750183105
4339,0.0,0.0,-7.533580303192139
4341,0.0,0.0,-7.61500883102417
4343,0.0,0.0,-8.687165260314941
4345,0.0,0.0,-9.900955200195312
4347,0.0,0.0,-8.55612850189209
4349,0.0,0.0,-8.703364372253418
435,0.0,0.0,-3.9145350456237793
4351,0.0,0.0,-10.069507598876953
4353,0.0,0.0,-9.263883590698242
4355,0.0,0.0,-8.440580368041992
4357,0.0,0.0,-9.605621337890625
4359,0.0,0.0,-7.0741353034973145
4361,0.0,0.0,-7.908324241638184
4363,0.0,0.0,-3.79414439201355
4365,0.0,0.0,-7.087890148162842
4367,0.0,0.0,-2.8199079036712646
4369,0.0,0.0,-9.279462814331055
437,0.0,0.0,-7.910510063171387
4371,0.0,0.0,-8.47834300994873
4373,0.0,0.0,-9.473672866821289
4375,0.0,0.0,-7.062726974487305
4377,0.0,0.0,-6.2897725105285645
4379,0.0,0.0,-9.223978996276855
4381,0.0,0.0,-9.539750099182129
4383,0.0,0.0,-9.75260066986084
4385,0.0,0.0,-7.338160991668701
4387,0.0,0.0,-9.602071762084961
4389,0.0,0.0,-8.978778839111328
439,0.0,0.0,-7.4898271560668945
4391,0.0,0.0,-9.744551658630371
4393,0.0,0.0,-9.80167007446289
4395,0.0,0.0,-9.974842071533203
4397,0.0,0.0,-9.717961311340332
4399,0.0,0.0,-8.717581748962402
4401,0.0,0.0,-8.974912643432617
4403,0.0,0.0,-8.55929183959961
4405,0.0,0.0,-9.159378051757812
4407,0.0,0.0,-11.0951509475708
4409,0.0,0.0,-8.251643180847168
441,0.0,0.0,-5.979894161224365
4411,0.0,0.0,-10.611140251159668
4413,0.0,0.0,-8.232362747192383
4415,0.0,0.0,-8.425299644470215
4417,0.0,0.0,-8.714527130126953
4419,0.0,0.0,-9.1748046875
4421,0.0,0.0,-7.652675151824951
4423,0.0,0.0,-8.292454719543457
4425,0.0,0.0,-8.937963485717773
4427,0.0,0.0,-8.726387977600098
4429,0.0,0.0,-8.361414909362793
443,0.0,0.0,-10.13313102722168
4431,0.0,0.0,-9.164068222045898
4433,0.0,0.0,-9.790650367736816
4435,0.0,0.0,-10.045462608337402
4437,0.0,0.0,-7.1048784255981445
4439,0.0,0.0,-9.511482238769531
4441,0.0,0.0,-10.92319393157959
4443,0.0,0.0,-9.00985050201416
4445,0.0,0.0,-10.210749626159668
4447,0.0,0.0,-7.393026828765869
4449,0.0,0.0,-9.257925987243652
445,0.0,0.0,-9.276962280273438
4451,0.0,0.0,-8.093602180480957
4453,0.0,0.0,-9.95232105255127
4455,0.0,0.0,-4.865330696105957
4457,0.0,0.0,-8.822991371154785
4459,0.0,0.0,-9.07309627532959
4461,0.0,0.0,-9.336031913757324
4463,0.0,0.0,-7.9853129386901855
4465,0.0,0.0,-10.008687019348145
4467,0.0,0.0,-7.163033962249756
4469,0.0,0.0,-10.4221830368042
447,0.0,0.0,-8.451534271240234
4471,0.0,0.0,-9.24941635131836
4473,0.0,0.0,-5.171378135681152
4475,0.0,0.0,-8.334487915039062
4477,0.0,0.0,-7.566644191741943
4479,0.0,0.0,-8.39500617980957
4481,0.0,0.0,-9.569811820983887
4483,0.0,0.0,-10.56240177154541
4485,0.0,0.0,-8.875995635986328
4487,0.0,0.0,-9.591267585754395
4489,0.0,0.0,-8.491975784301758
449,0.0,0.0,-8.225077629089355
4491,0.0,0.0,-9.510162353515625
4493,0.0,0.0,-8.564567565917969
4495,0.0,0.0,-9.550985336303711
4497,0.0,0.0,-8.708098411560059
4499,0.0,0.0,-10.412110328674316
45,0.0,0.0,-11.473944664001465
4501,0.0,0.0,-12.616859436035156
4503,0.0,0.0,-9.699636459350586
4505,0.0,0.0,-11.686570167541504
4507,0.0,0.0,-7.348697185516357
4509,0.0,0.0,-11.169360160827637
451,0.0,0.0,-8.620124816894531
4511,0.0,0.0,-7.761961936950684
4513,0.0,0.0,-10.808581352233887
4515,0.0,0.0,-9.252017974853516
4517,0.0,0.0,-8.6669340133667
4519,0.0,0.0,-9.171446800231934
4521,0.0,0.0,-9.06589126586914
4523,0.0,0.0,-10.138590812683105
4525,0.0,0.0,-7.562933921813965
4527,0.0,0.0,-8.357358932495117
4529,0.0,0.0,-9.963634490966797
453,0.0,0.0,-9.482203483581543
4531,0.0,0.0,-7.51978874206543
4533,0.0,0.0,-9.779454231262207
4535,0.0,0.0,-8.049434661865234
4537,0.0,0.0,-8.051739692687988
4539,0.0,0.0,-8.870274543762207
4541,0.0,0.0,-9.232389450073242
4543,0.0,0.0,-8.587448120117188
4545,0.0,0.0,-7.325795650482178
4547,0.0,0.0,-9.230944633483887
4549,0.0,0.0,-10.510750770568848
455,0.0,0.0,-9.156416893005371
4551,0.0,0.0,-8.245564460754395
4553,0.0,0.0,-8.996124267578125
4555,0.0,0.0,-9.367774963378906
4557,0.0,0.0,-8.415326118469238
4559,0.0,0.0,-9.2577486038208
4561,0.0,0.0,-8.443171501159668
4563,0.0,0.0,-10.622579574584961
4565,0.0,0.0,-9.792236328125
4567,0.0,0.0,-7.672029495239258
4569,0.0,0.0,-10.217978477478027
457,0.0,0.0,-8.052957534790039
4571,0.0,0.0,-8.377731323242188
4573,0.0,0.0,-7.22810173034668
4575,0.0,0.0,-7.9231157302856445
4577,0.0,0.0,-9.461397171020508
4579,0.0,0.0,-10.722271919250488
4581,0.0,0.0,-8.082881927490234
4583,0.0,0.0,-10.820393562316895
4585,0.0,0.0,-7.8250956535339355
4587,0.0,0.0,-6.709690093994141
4589,0.0,0.0,-11.357316017150879
459,0.0,0.0,-8.415384292602539
4591,0.0,0.0,-10.1373291015625
4593,0.0,0.0,-8.488698959350586
4595,0.0,0.0,-9.879472732543945
4597,0.0,0.0,-8.135076522827148
4599,0.0,0.0,-7.249678134918213
4601,0.0,0.0,-7.040773868560791
4603,0.0,0.0,-8.858050346374512
4605,0.0,0.0,-9.970189094543457
4607,0.0,0.0,-9.745908737182617
4609,0.0,0.0,-9.726051330566406
461,0.0,0.0,-9.003495216369629
4611,0.0,0.0,-8.226072311401367
4613,0.0,0.0,-9.77938175201416
4615,0.0,0.0,-7.007323741912842
4617,0.0,0.0,-6.892934799194336
4619,0.0,0.0,-11.937420845031738
4621,0.0,0.0,-8.000555038452148
4623,0.0,0.0,-7.384623050689697
4625,0.0,0.0,-10.54347038269043
4627,0.0,0.0,-11.976539611816406
4629,0.0,0.0,-8.186518669128418
463,0.0,0.0,-9.576776504516602
4631,0.0,0.0,-8.237040519714355
4633,0.0,0.0,-7.859335422515869
4635,0.0,0.0,-9.290886878967285
4637,0.0,0.0,-9.04825210571289
4639,0.0,0.0,-6.839991569519043
4641,0.0,0.0,-10.263686180114746
4643,0.0,0.0,-5.494705677032471
4645,0.0,0.0,-7.396551132202148
4647,0.0,0.0,-3.3720016479492188
4649,0.0,0.0,-8.756697654724121
465,0.0,0.0,-9.698810577392578
4651,0.0,0.0,-10.272394180297852
4653,0.0,0.0,-8.281315803527832
4655,0.0,0.0,-8.389892578125
4657,0.0,0.0,-8.322001457214355
4659,0.0,0.0,-7.398531436920166
4661,0.0,0.0,-9.967106819152832
4663,0.0,0.0,-9.982491493225098
4665,0.0,0.0,-9.88830852508545
4667,0.0,0.0,-9.048778533935547
4669,0.0,0.0,-7.542480945587158
467,0.0,0.0,-10.051145553588867
4671,0.0,0.0,-8.537294387817383
4673,0.0,0.0,-8.609552383422852
4675,0.0,0.0,-9.629036903381348
4677,0.0,0.0,-8.461982727050781
4679,0.0,0.0,-10.762608528137207
4681,0.0,0.0,-7.67881441116333
4683,0.0,0.0,-10.83134651184082
4685,0.0,0.0,-9.640020370483398
4687,0.0,0.0,-5.684627532958984
4689,0.0,0.0,-10.231188774108887
469,0.0,0.0,-8.257505416870117
4691,0.0,0.0,-9.063089370727539
4693,0.0,0.0,-8.467490196228027
4695,0.0,0.0,-7.51301908493042
4697,0.0,0.0,-7.393910884857178
4699,0.0,0.0,-10.896289825439453
47,0.0,0.0,-8.589006423950195
4701,0.0,0.0,-9.164567947387695
4703,0.0,0.0,-11.175780296325684
4705,0.0,0.0,-7.939294338226318
4707,0.0,0.0,-10.025071144104004
4709,0.0,0.0,-7.798137664794922
471,0.0,0.0,-11.947311401367188
4711,0.0,0.0,-9.250153541564941
4713,0.0,0.0,-7.813316345214844
4715,0.0,0.0,-7.985182762145996
4717,0.0,0.0,-10.52440357208252
4719,0.0,0.0,-9.408968925476074
4721,0.0,0.0,-6.829649448394775
4723,0.0,0.0,-8.638367652893066
4725,0.0,0.0,-8.929834365844727
4727,0.0,0.0,-9.212262153625488
4729,0.0,0.0,-6.757340908050537
473,0.0,0.0,-9.775193214416504
4731,0.0,0.0,-6.602874279022217
4733,0.0,0.0,-9.604652404785156
4735,0.0,0.0,-7.7497334480285645
4737,0.0,0.0,-9.541278839111328
4739,0.0,0.0,-8.180440902709961
4741,0.0,0.0,-8.675724983215332
4743,0.0,0.0,-5.899075984954834
4745,0.0,0.0,-9.44376277923584
4747,0.0,0.0,-8.009387016296387
4749,0.0,0.0,-8.703129768371582
475,0.0,0.0,-7.928314208984375
4751,0.0,0.0,-8.402302742004395
4753,0.0,0.0,-10.10881233215332
4755,0.0,0.0,-8.825823783874512
4757,0.0,0.0,-9.575743675231934
4759,0.0,0.0,-8.087620735168457
4761,0.0,0.0,-10.229035377502441
4763,0.0,0.0,-10.447319030761719
4765,1.0,0.0,3.778857946395874
4767,0.0,0.0,-5.893433094024658
4769,0.0,0.0,-9.15160846710205
477,0.0,0.0,-5.629128456115723
4771,0.0,0.0,-8.666206359863281
4773,0.0,0.0,-6.778181076049805
4775,0.0,0.0,-10.86589527130127
4777,0.0,0.0,-8.754914283752441
4779,0.0,0.0,-8.245190620422363
4781,0.0,0.0,-9.033185005187988
4783,0.0,0.0,-7.840768814086914
4785,0.0,0.0,-9.858795166015625
4787,0.0,0.0,-8.99450397491455
