imagename,prediction,label,logits
3525,0.0,0.0,-7.606372833251953
3527,0.0,0.0,-7.58053731918335
3529,0.0,0.0,-6.074355602264404
353,0.0,0.0,-10.440049171447754
3531,0.0,0.0,-6.966007232666016
3533,0.0,0.0,-10.27766227722168
3535,0.0,0.0,-7.6838202476501465
3537,0.0,0.0,-9.82663631439209
3539,0.0,0.0,-9.696172714233398
3541,0.0,0.0,-10.992450714111328
3543,0.0,0.0,-9.102473258972168
3545,0.0,0.0,-9.460813522338867
3547,0.0,0.0,-10.209322929382324
3549,0.0,0.0,-9.770644187927246
355,0.0,0.0,-11.204573631286621
3551,0.0,0.0,-9.027937889099121
3553,0.0,0.0,-6.890934944152832
3555,0.0,0.0,-8.01517391204834
3557,0.0,0.0,-9.75159740447998
3559,0.0,0.0,-11.356003761291504
3561,0.0,0.0,-10.810103416442871
3563,0.0,0.0,-8.950146675109863
3565,0.0,0.0,-6.928864002227783
3567,0.0,0.0,-6.976041316986084
3569,0.0,0.0,-7.04774284362793
357,0.0,0.0,-10.642784118652344
3571,0.0,0.0,-9.62039566040039
3573,0.0,0.0,-11.613921165466309
3575,0.0,0.0,-9.456296920776367
3577,0.0,0.0,-9.031416893005371
3579,0.0,0.0,-8.358016967773438
3581,0.0,0.0,-9.57123851776123
3583,0.0,0.0,-10.236045837402344
3585,0.0,0.0,-11.322400093078613
3587,0.0,0.0,-10.079278945922852
3589,0.0,0.0,-8.942926406860352
359,0.0,0.0,-7.04030704498291
3591,0.0,0.0,-6.01484489440918
3593,0.0,0.0,-10.743816375732422
3595,0.0,0.0,-10.390210151672363
3597,0.0,0.0,-9.75841999053955
3599,0.0,0.0,-7.3345866203308105
3601,0.0,0.0,-5.935173511505127
3603,0.0,0.0,-7.245776653289795
3605,0.0,0.0,-9.564774513244629
3607,0.0,0.0,-9.690607070922852
3609,0.0,0.0,-9.981667518615723
361,0.0,0.0,-10.112361907958984
3611,0.0,0.0,-10.171086311340332
3613,0.0,0.0,-10.313918113708496
3615,0.0,0.0,-7.322598934173584
3617,0.0,0.0,-8.587841987609863
3619,0.0,0.0,-9.49360466003418
3621,0.0,0.0,-10.009546279907227
3623,0.0,0.0,-9.01415729522705
3625,0.0,0.0,-11.026346206665039
3627,0.0,0.0,-9.69481372833252
3629,0.0,0.0,-8.980411529541016
363,0.0,0.0,-9.438039779663086
3631,0.0,0.0,-9.682136535644531
3633,0.0,0.0,-7.101627349853516
3635,0.0,0.0,-9.662029266357422
3637,0.0,0.0,-9.157981872558594
3639,0.0,0.0,-6.950992584228516
3641,0.0,0.0,-9.593935012817383
3643,0.0,0.0,-10.35765266418457
3645,0.0,0.0,-8.487958908081055
3647,0.0,0.0,-7.736334323883057
3649,0.0,0.0,-10.399373054504395
365,0.0,0.0,-7.759612083435059
3651,0.0,0.0,-8.174112319946289
3653,0.0,0.0,-8.312602043151855
3655,0.0,0.0,-9.423013687133789
3657,0.0,0.0,-10.106415748596191
3659,0.0,0.0,-11.498916625976562
3661,0.0,0.0,-9.090507507324219
3663,0.0,0.0,-11.525634765625
3665,0.0,0.0,-11.227458953857422
3667,0.0,0.0,-8.643180847167969
3669,0.0,0.0,-10.164480209350586
367,0.0,0.0,-7.257707118988037
3671,0.0,0.0,-10.234556198120117
3673,0.0,0.0,-9.721738815307617
3675,0.0,0.0,-9.887629508972168
3677,0.0,0.0,-10.651616096496582
3679,0.0,0.0,-11.558536529541016
3681,0.0,0.0,-7.696985244750977
3683,0.0,0.0,-9.144250869750977
3685,0.0,0.0,-10.62770938873291
3687,0.0,0.0,-8.502408027648926
3689,0.0,0.0,-8.468470573425293
369,0.0,0.0,-8.209287643432617
3691,0.0,0.0,-9.308159828186035
3693,0.0,0.0,-9.246604919433594
3695,0.0,0.0,-10.03162956237793
3697,0.0,0.0,-8.912823677062988
3699,0.0,0.0,-9.05689811706543
37,0.0,0.0,-9.809054374694824
3701,0.0,0.0,-11.245448112487793
3703,0.0,0.0,-9.238298416137695
3705,0.0,0.0,-8.798348426818848
3707,0.0,0.0,-8.411779403686523
3709,0.0,0.0,-10.286617279052734
371,0.0,0.0,-8.839940071105957
3711,0.0,0.0,-11.23780345916748
3713,0.0,0.0,-8.490424156188965
3715,0.0,0.0,-11.688950538635254
3717,0.0,0.0,-8.873069763183594
3719,0.0,0.0,-9.63171100616455
3721,0.0,0.0,-10.218491554260254
3723,0.0,0.0,-6.026113986968994
3725,0.0,0.0,-7.319567680358887
3727,0.0,0.0,-7.9187703132629395
3729,0.0,0.0,-9.137747764587402
373,0.0,0.0,-8.280805587768555
3731,0.0,0.0,-9.067697525024414
3733,0.0,0.0,-2.887683868408203
3735,0.0,0.0,-8.203323364257812
3737,0.0,0.0,-8.932379722595215
3739,0.0,0.0,-9.707108497619629
3741,0.0,0.0,-10.250398635864258
3743,0.0,0.0,-9.609624862670898
3745,0.0,0.0,-10.52360725402832
3747,0.0,0.0,-9.237208366394043
3749,0.0,0.0,-10.06161880493164
375,0.0,0.0,-10.560270309448242
3751,0.0,0.0,-9.476725578308105
3753,0.0,0.0,-8.465188980102539
3755,0.0,0.0,-9.861827850341797
3757,0.0,0.0,-6.336025714874268
3759,0.0,0.0,-8.52397346496582
3761,0.0,0.0,-8.216618537902832
3763,0.0,0.0,-9.063846588134766
3765,0.0,0.0,-9.148226737976074
3767,0.0,0.0,-10.466841697692871
3769,0.0,0.0,-9.440170288085938
377,0.0,0.0,-9.535252571105957
3771,0.0,0.0,-6.639429092407227
3773,0.0,0.0,-8.398911476135254
3775,0.0,0.0,-9.051876068115234
3777,0.0,0.0,-10.485877990722656
3779,0.0,0.0,-7.562839984893799
3781,0.0,0.0,-8.702291488647461
3783,0.0,0.0,-9.384737968444824
3785,0.0,0.0,-8.532279014587402
3787,0.0,0.0,-10.827996253967285
3789,0.0,0.0,-8.643072128295898
379,0.0,0.0,-8.118733406066895
3791,0.0,0.0,-7.376679420471191
3793,0.0,0.0,-10.875093460083008
3795,0.0,0.0,-6.810511589050293
3797,0.0,0.0,-6.750916004180908
3799,0.0,0.0,-9.06554126739502
3801,0.0,0.0,-11.198748588562012
3803,0.0,0.0,-8.494446754455566
3805,0.0,0.0,-8.903573989868164
3807,0.0,0.0,-6.087151527404785
3809,0.0,0.0,-8.74112319946289
381,0.0,0.0,-11.043011665344238
3811,0.0,0.0,-6.529338836669922
3813,0.0,0.0,-8.679403305053711
3815,0.0,0.0,-9.65221881866455
3817,0.0,0.0,-8.645832061767578
3819,0.0,0.0,-9.258395195007324
3821,0.0,0.0,-8.027554512023926
3823,0.0,0.0,-8.882989883422852
3825,0.0,0.0,-11.440205574035645
3827,0.0,0.0,-11.566132545471191
3829,0.0,0.0,-11.125043869018555
383,0.0,0.0,-9.26440143585205
3831,0.0,0.0,-8.917146682739258
3833,0.0,0.0,-8.854159355163574
3835,0.0,0.0,-11.837126731872559
3837,0.0,0.0,-8.474710464477539
3839,0.0,0.0,-9.864592552185059
3841,0.0,0.0,-9.197734832763672
3843,0.0,0.0,-9.709205627441406
3845,0.0,0.0,-9.991080284118652
3847,0.0,0.0,-10.672900199890137
3849,0.0,0.0,-9.767086029052734
385,0.0,0.0,-5.530271530151367
3851,0.0,0.0,-9.035462379455566
3853,0.0,0.0,-10.865360260009766
3855,0.0,0.0,-11.032071113586426
3857,0.0,0.0,-10.010966300964355
3859,0.0,0.0,-9.636194229125977
3861,0.0,0.0,-5.711931228637695
3863,0.0,0.0,-8.958795547485352
3865,0.0,0.0,-8.85962200164795
3867,0.0,0.0,-9.21643352508545
3869,0.0,0.0,-7.861931800842285
387,0.0,0.0,-9.296427726745605
3871,0.0,0.0,-10.086980819702148
3873,0.0,0.0,-10.301142692565918
3875,0.0,0.0,-9.170248985290527
3877,0.0,0.0,-10.044320106506348
3879,0.0,0.0,-8.164690971374512
3881,0.0,0.0,-11.847551345825195
3883,0.0,0.0,-10.069324493408203
3885,0.0,0.0,-10.17107105255127
3887,0.0,0.0,-11.890837669372559
3889,0.0,0.0,-11.022753715515137
389,0.0,0.0,-9.563584327697754
3891,0.0,0.0,-9.665532112121582
3893,0.0,0.0,-11.980818748474121
3895,0.0,0.0,-8.893064498901367
3897,0.0,0.0,-10.346531867980957
3899,0.0,0.0,-9.88014030456543
39,0.0,0.0,-8.045927047729492
3901,0.0,0.0,-9.382250785827637
3903,0.0,0.0,-10.307109832763672
3905,0.0,0.0,-11.590706825256348
3907,0.0,0.0,-7.93142557144165
3909,0.0,0.0,-10.430302619934082
391,0.0,0.0,-8.716283798217773
3911,0.0,0.0,-7.052222728729248
3913,0.0,0.0,-8.388916015625
3915,0.0,0.0,-10.06377124786377
3917,0.0,0.0,-9.599631309509277
3919,0.0,0.0,-8.30679988861084
3921,0.0,0.0,-9.523119926452637
3923,0.0,0.0,-9.084721565246582
3925,0.0,0.0,-8.209990501403809
3927,0.0,0.0,-10.649991035461426
3929,0.0,0.0,-9.021383285522461
393,0.0,0.0,-10.599719047546387
3931,0.0,0.0,-9.942106246948242
3933,0.0,0.0,-10.722193717956543
3935,0.0,0.0,-8.378844261169434
3937,0.0,0.0,-10.7991943359375
3939,0.0,0.0,-10.258399963378906
3941,0.0,0.0,-8.33039665222168
3943,0.0,0.0,-9.354791641235352
3945,0.0,0.0,-7.647915840148926
3947,0.0,0.0,-8.617229461669922
3949,0.0,0.0,-11.309035301208496
395,0.0,0.0,-10.58114242553711
3951,0.0,0.0,-10.505270957946777
3953,0.0,0.0,-11.794698715209961
3955,0.0,0.0,-7.2551140785217285
3957,0.0,0.0,-7.826329231262207
3959,0.0,0.0,-8.706607818603516
3961,0.0,0.0,-10.114542961120605
3963,0.0,0.0,-9.050338745117188
3965,0.0,0.0,-8.51134967803955
3967,0.0,0.0,-8.443761825561523
3969,0.0,0.0,-9.398079872131348
397,0.0,0.0,-6.6988701820373535
3971,0.0,0.0,-9.558394432067871
3973,0.0,0.0,-10.063455581665039
3975,0.0,0.0,-10.020708084106445
3977,0.0,0.0,-10.722134590148926
3979,0.0,0.0,-10.760668754577637
3981,0.0,0.0,-9.96259593963623
3983,0.0,0.0,-9.401360511779785
3985,0.0,0.0,-9.815010070800781
3987,0.0,0.0,-9.749252319335938
3989,0.0,0.0,-8.706329345703125
399,0.0,0.0,-7.55216646194458
3991,0.0,0.0,-6.232543468475342
3993,0.0,0.0,-2.63533878326416
3995,0.0,0.0,-9.961231231689453
3997,0.0,0.0,-9.637709617614746
3999,0.0,0.0,-7.7333502769470215
4001,0.0,0.0,-8.476485252380371
4003,0.0,0.0,-9.605703353881836
4005,0.0,0.0,-9.342653274536133
4007,0.0,0.0,-13.992756843566895
4009,0.0,0.0,-4.9341583251953125
401,0.0,0.0,-8.406375885009766
4011,0.0,0.0,-8.477925300598145
4013,0.0,0.0,-9.809978485107422
4015,0.0,0.0,-10.889302253723145
4017,0.0,0.0,-9.901277542114258
4019,0.0,0.0,-11.486077308654785
4021,0.0,0.0,-9.89865493774414
4023,0.0,0.0,-10.801077842712402
4025,0.0,0.0,-8.928966522216797
4027,0.0,0.0,-9.607251167297363
4029,0.0,0.0,-9.904993057250977
403,0.0,0.0,-10.197869300842285
4031,0.0,0.0,-6.769480228424072
4033,0.0,0.0,-10.569880485534668
4035,0.0,0.0,-10.786720275878906
4037,0.0,0.0,-11.941542625427246
4039,0.0,0.0,-12.10871410369873
4041,0.0,0.0,-9.52930736541748
4043,0.0,0.0,-12.509637832641602
4045,0.0,0.0,-8.678093910217285
4047,0.0,0.0,-9.26284122467041
4049,0.0,0.0,-8.964442253112793
405,0.0,0.0,-8.489057540893555
4051,0.0,0.0,-9.31326961517334
4053,0.0,0.0,-8.938484191894531
4055,0.0,0.0,-8.757487297058105
4057,0.0,0.0,-7.693397045135498
4059,0.0,0.0,-9.391631126403809
4061,0.0,0.0,-9.571199417114258
4063,0.0,0.0,-10.880793571472168
4065,0.0,0.0,-7.949731349945068
4067,0.0,0.0,-9.6792631149292
4069,0.0,0.0,-9.08818244934082
407,0.0,0.0,-7.629543781280518
4071,0.0,0.0,-6.829673767089844
4073,0.0,0.0,-9.237661361694336
4075,0.0,0.0,-8.565485000610352
4077,0.0,0.0,-7.514709949493408
4079,0.0,0.0,-10.296478271484375
4081,0.0,0.0,-10.161865234375
4083,0.0,0.0,-10.892888069152832
4085,0.0,0.0,-12.926379203796387
4087,0.0,0.0,-10.206031799316406
4089,0.0,0.0,-9.55292797088623
409,0.0,0.0,-8.303473472595215
4091,0.0,0.0,-10.634026527404785
4093,0.0,0.0,-9.209108352661133
4095,0.0,0.0,-9.909124374389648
4097,0.0,0.0,-7.879162311553955
4099,0.0,0.0,-9.375428199768066
41,0.0,0.0,-4.280738830566406
4101,0.0,0.0,-8.457077026367188
4103,0.0,0.0,-9.486021041870117
4105,0.0,0.0,-10.907196998596191
4107,0.0,0.0,-9.45296859741211
4109,0.0,0.0,-8.574177742004395
411,0.0,0.0,-6.1587653160095215
4111,0.0,0.0,-6.830755233764648
4113,0.0,0.0,-6.728519439697266
4115,0.0,0.0,-10.744715690612793
4117,0.0,0.0,-9.467041015625
4119,0.0,0.0,-11.093975067138672
4121,0.0,0.0,-4.490818977355957
4123,0.0,0.0,-9.57188892364502
4125,0.0,0.0,-9.346957206726074
4127,0.0,0.0,-7.931473255157471
4129,0.0,0.0,-8.119536399841309
413,0.0,0.0,-8.758698463439941
4131,0.0,0.0,-9.010144233703613
4133,0.0,0.0,-5.993438720703125
4135,0.0,0.0,-7.79416561126709
4137,0.0,0.0,-4.994834899902344
4139,0.0,0.0,-6.964592933654785
4141,0.0,0.0,-11.294178009033203
4143,0.0,0.0,-9.585262298583984
4145,0.0,0.0,-6.716396331787109
4147,0.0,0.0,-8.815255165100098
4149,0.0,0.0,-9.446446418762207
415,0.0,0.0,-6.613193511962891
4151,0.0,0.0,-9.987174034118652
4153,0.0,0.0,-8.861495971679688
4155,0.0,0.0,-10.112509727478027
4157,0.0,0.0,-9.340706825256348
4159,0.0,0.0,-9.322209358215332
4161,0.0,0.0,-10.094846725463867
4163,0.0,0.0,-9.123863220214844
4165,0.0,0.0,-8.986739158630371
4167,0.0,0.0,-9.016247749328613
4169,0.0,0.0,-11.337964057922363
417,0.0,0.0,-10.041580200195312
4171,0.0,0.0,-10.949816703796387
4173,0.0,0.0,-11.223912239074707
4175,0.0,0.0,-9.069197654724121
4177,0.0,0.0,-9.105046272277832
4179,0.0,0.0,-11.086966514587402
4181,0.0,0.0,-10.455911636352539
4183,0.0,0.0,-10.649081230163574
4185,0.0,0.0,-7.77427864074707
4187,0.0,0.0,-7.939568042755127
4189,0.0,0.0,-9.66256046295166
419,0.0,0.0,-8.088006973266602
4191,0.0,0.0,-9.690020561218262
4193,0.0,0.0,-10.239645004272461
4195,0.0,0.0,-9.02681827545166
4197,0.0,0.0,-9.824125289916992
4199,0.0,0.0,-7.531748294830322
4201,0.0,0.0,-8.345748901367188
4203,0.0,0.0,-7.078945636749268
4205,0.0,0.0,-10.023865699768066
4207,0.0,0.0,-10.136486053466797
4209,0.0,0.0,-8.506209373474121
421,0.0,0.0,-9.161232948303223
4211,0.0,0.0,-8.420280456542969
4213,0.0,0.0,-8.175524711608887
4215,0.0,0.0,-10.83372974395752
4217,0.0,0.0,-10.260395050048828
4219,0.0,0.0,-8.907225608825684
4221,0.0,0.0,-8.178894996643066
4223,0.0,0.0,-10.768494606018066
4225,0.0,0.0,-8.14117431640625
4227,0.0,0.0,-8.632981300354004
4229,0.0,0.0,-7.446678638458252
423,0.0,0.0,-9.05781078338623
4231,0.0,0.0,-6.6229376792907715
4233,0.0,0.0,-8.920995712280273
4235,0.0,0.0,-8.46419620513916
4237,0.0,0.0,-8.983556747436523
4239,0.0,0.0,-10.31071662902832
4241,0.0,0.0,-10.43675422668457
4243,0.0,0.0,-11.978068351745605
4245,0.0,0.0,-10.59152889251709
4247,0.0,0.0,-7.6832661628723145
4249,0.0,0.0,-8.449646949768066
425,0.0,0.0,-6.576837062835693
4251,0.0,0.0,-11.2357816696167
4253,0.0,0.0,-10.328442573547363
4255,0.0,0.0,-7.793844223022461
4257,0.0,0.0,-11.449363708496094
4259,0.0,0.0,-8.33649730682373
4261,0.0,0.0,-11.055098533630371
4263,0.0,0.0,-9.337662696838379
4265,0.0,0.0,-7.6984453201293945
4267,0.0,0.0,-8.319172859191895
4269,0.0,0.0,-8.243536949157715
427,0.0,0.0,-7.801704406738281
4271,0.0,0.0,-10.03049373626709
4273,0.0,0.0,-9.70612621307373
4275,0.0,0.0,-10.145111083984375
4277,0.0,0.0,-10.904342651367188
4279,0.0,0.0,-8.322131156921387
4281,0.0,0.0,-9.065155029296875
4283,0.0,0.0,-11.41378402709961
4285,0.0,0.0,-8.406087875366211
4287,0.0,0.0,-8.872030258178711
4289,0.0,0.0,-9.658401489257812
429,0.0,0.0,-10.928837776184082
4291,0.0,0.0,-10.505033493041992
4293,0.0,0.0,-9.800039291381836
4295,0.0,0.0,-11.285170555114746
4297,0.0,0.0,-7.175837516784668
4299,0.0,0.0,-11.363490104675293
43,0.0,0.0,-8.23358154296875
4301,0.0,0.0,-8.053306579589844
4303,0.0,0.0,-9.84726333618164
4305,0.0,0.0,-8.543201446533203
4307,0.0,0.0,-11.132689476013184
4309,0.0,0.0,-8.821151733398438
431,0.0,0.0,-8.716681480407715
4311,0.0,0.0,-9.073739051818848
4313,0.0,0.0,-6.244688510894775
4315,0.0,0.0,-7.098737716674805
4317,0.0,0.0,-7.226398944854736
4319,0.0,0.0,-8.1211576461792
4321,0.0,0.0,-10.733695030212402
4323,0.0,0.0,-11.539131164550781
4325,0.0,0.0,-8.901482582092285
4327,0.0,0.0,-8.055624008178711
4329,0.0,0.0,-8.795753479003906
433,0.0,0.0,-8.195703506469727
4331,0.0,0.0,-9.427610397338867
4333,0.0,0.0,-8.215536117553711
4335,0.0,0.0,-9.582878112792969
4337,0.0,0.0,-9.037919044494629
4339,0.0,0.0,-9.054553985595703
4341,0.0,0.0,-8.480281829833984
4343,0.0,0.0,-9.734441757202148
4345,0.0,0.0,-11.624031066894531
4347,0.0,0.0,-9.868414878845215
4349,0.0,0.0,-9.806017875671387
435,0.0,0.0,-7.047818183898926
4351,0.0,0.0,-10.920714378356934
4353,0.0,0.0,-6.359120845794678
4355,0.0,0.0,-10.883572578430176
4357,0.0,0.0,-4.656014442443848
4359,0.0,0.0,-7.885418891906738
4361,0.0,0.0,-10.328065872192383
4363,0.0,0.0,-11.167032241821289
4365,0.0,0.0,-8.033832550048828
4367,0.0,0.0,-7.114522457122803
4369,0.0,0.0,-8.89491081237793
437,0.0,0.0,-9.845703125
4371,0.0,0.0,-5.905095100402832
4373,0.0,0.0,-7.027857780456543
4375,0.0,0.0,-10.587443351745605
4377,0.0,0.0,-10.630769729614258
4379,0.0,0.0,-9.300159454345703
4381,0.0,0.0,-8.940842628479004
4383,0.0,0.0,-9.451104164123535
4385,0.0,0.0,-10.398428916931152
4387,0.0,0.0,-8.61973762512207
4389,0.0,0.0,-8.763596534729004
439,0.0,0.0,-10.87266731262207
4391,0.0,0.0,-8.713780403137207
4393,0.0,0.0,-9.85293197631836
4395,0.0,0.0,-10.040983200073242
4397,0.0,0.0,-9.750473976135254
4399,0.0,0.0,-10.6068115234375
4401,0.0,0.0,-9.890899658203125
4403,0.0,0.0,-10.575254440307617
4405,0.0,0.0,-9.829765319824219
4407,0.0,0.0,-7.45837926864624
4409,0.0,0.0,-12.115548133850098
441,0.0,0.0,-9.738336563110352
4411,0.0,0.0,-10.240987777709961
4413,0.0,0.0,-9.042336463928223
4415,0.0,0.0,-7.772406578063965
4417,0.0,0.0,-10.991474151611328
4419,0.0,0.0,-8.919011116027832
4421,0.0,0.0,-9.286765098571777
4423,0.0,0.0,-10.38611125946045
4425,0.0,0.0,-9.176688194274902
4427,0.0,0.0,-8.772496223449707
4429,0.0,0.0,-8.512685775756836
443,0.0,0.0,-10.698662757873535
4431,0.0,0.0,-10.55578899383545
4433,0.0,0.0,-8.52877140045166
4435,0.0,0.0,-9.257427215576172
4437,0.0,0.0,-10.739532470703125
4439,0.0,0.0,-8.401771545410156
4441,0.0,0.0,-8.989192008972168
4443,0.0,0.0,-9.481698989868164
4445,0.0,0.0,-10.221291542053223
4447,0.0,0.0,-8.823322296142578
4449,0.0,0.0,-9.836893081665039
445,0.0,0.0,-10.527674674987793
4451,0.0,0.0,-7.63746452331543
4453,0.0,0.0,-10.366387367248535
4455,0.0,0.0,-11.966827392578125
4457,0.0,0.0,-7.771337032318115
4459,0.0,0.0,-9.0064697265625
4461,0.0,0.0,-11.420923233032227
4463,0.0,0.0,-8.323796272277832
4465,0.0,0.0,-8.97226333618164
4467,0.0,0.0,-7.572861194610596
4469,0.0,0.0,-13.802691459655762
447,0.0,0.0,-5.942341327667236
4471,0.0,0.0,-4.825223445892334
4473,0.0,0.0,-9.443891525268555
4475,0.0,0.0,-9.459540367126465
4477,0.0,0.0,-8.874896049499512
4479,0.0,0.0,-8.625245094299316
4481,0.0,0.0,-8.696496963500977
4483,0.0,0.0,-9.419708251953125
4485,0.0,0.0,-8.177234649658203
4487,0.0,0.0,-7.598336696624756
4489,0.0,0.0,-10.661140441894531
449,0.0,0.0,-8.764039039611816
4491,0.0,0.0,-7.997054576873779
4493,0.0,0.0,-8.624861717224121
4495,0.0,0.0,-10.000125885009766
4497,0.0,0.0,-10.72274398803711
4499,0.0,0.0,-7.215088367462158
45,0.0,0.0,-9.522171974182129
4501,0.0,0.0,-9.390522003173828
4503,0.0,0.0,-8.154754638671875
4505,0.0,0.0,-9.522418975830078
4507,0.0,0.0,-8.46507740020752
4509,0.0,0.0,-5.1098408699035645
451,0.0,0.0,-10.614751815795898
4511,0.0,0.0,-9.166936874389648
4513,0.0,0.0,-5.789206504821777
4515,0.0,0.0,-10.019349098205566
4517,0.0,0.0,-8.815816879272461
4519,0.0,0.0,-10.11538314819336
4521,0.0,0.0,-10.040576934814453
4523,0.0,0.0,-10.95600700378418
4525,0.0,0.0,-7.714577674865723
4527,0.0,0.0,-7.33616304397583
4529,0.0,0.0,-5.883983135223389
453,0.0,0.0,-10.16152286529541
4531,0.0,0.0,-10.65826416015625
4533,0.0,0.0,-10.002166748046875
4535,0.0,0.0,-9.196393013000488
4537,0.0,0.0,-10.28735637664795
4539,0.0,0.0,-10.63753890991211
4541,0.0,0.0,-10.891410827636719
4543,0.0,0.0,-8.235115051269531
4545,0.0,0.0,-9.106827735900879
4547,0.0,0.0,-10.129794120788574
4549,0.0,0.0,-9.63459300994873
455,0.0,0.0,-8.732510566711426
4551,0.0,0.0,-10.603449821472168
4553,0.0,0.0,-10.636510848999023
4555,0.0,0.0,-12.076427459716797
4557,0.0,0.0,-10.690399169921875
4559,0.0,0.0,-8.671545028686523
4561,0.0,0.0,-10.419694900512695
4563,0.0,0.0,-9.344780921936035
4565,0.0,0.0,-8.552474021911621
4567,0.0,0.0,-10.748636245727539
4569,0.0,0.0,-7.247811317443848
457,0.0,0.0,-10.175812721252441
4571,0.0,0.0,-8.617094993591309
4573,0.0,0.0,-8.693365097045898
4575,0.0,0.0,-11.131383895874023
4577,0.0,0.0,-7.347080707550049
4579,0.0,0.0,-10.0339937210083
4581,0.0,0.0,-6.945992946624756
4583,0.0,0.0,-10.370314598083496
4585,0.0,0.0,-10.72635269165039
4587,0.0,0.0,-10.615310668945312
4589,0.0,0.0,-9.939763069152832
459,0.0,0.0,-9.546662330627441
4591,0.0,0.0,-10.143473625183105
4593,0.0,0.0,-9.161955833435059
4595,0.0,0.0,-9.211002349853516
4597,0.0,0.0,-10.76176929473877
4599,0.0,0.0,-7.040798664093018
4601,0.0,0.0,-9.004019737243652
4603,0.0,0.0,-10.417989730834961
4605,0.0,0.0,-10.39242935180664
4607,0.0,0.0,-9.846753120422363
4609,0.0,0.0,-9.913426399230957
461,0.0,0.0,-11.452169418334961
4611,0.0,0.0,-10.142021179199219
4613,0.0,0.0,-7.908677101135254
4615,0.0,0.0,-11.128936767578125
4617,0.0,0.0,-9.158875465393066
4619,0.0,0.0,-6.533218860626221
4621,0.0,0.0,-10.523675918579102
4623,0.0,0.0,-6.756721496582031
4625,0.0,0.0,-7.302152156829834
4627,0.0,0.0,-9.378259658813477
4629,0.0,0.0,-10.937082290649414
463,0.0,0.0,-10.232415199279785
4631,0.0,0.0,-8.963947296142578
4633,0.0,0.0,-8.558562278747559
4635,0.0,0.0,-7.477873802185059
4637,0.0,0.0,-8.16817855834961
4639,0.0,0.0,-8.540800094604492
4641,0.0,0.0,-10.874423027038574
4643,0.0,0.0,-9.211636543273926
4645,0.0,0.0,-8.811272621154785
4647,0.0,0.0,-9.329792976379395
4649,0.0,0.0,-8.977547645568848
465,0.0,0.0,-10.64926815032959
4651,0.0,0.0,-10.302059173583984
4653,0.0,0.0,-10.17734432220459
4655,0.0,0.0,-5.2791290283203125
4657,0.0,0.0,-10.884710311889648
4659,0.0,0.0,-9.684205055236816
4661,0.0,0.0,-10.744768142700195
4663,0.0,0.0,-9.577057838439941
4665,0.0,0.0,-10.644932746887207
4667,0.0,0.0,-7.524970531463623
4669,0.0,0.0,-7.714568138122559
467,0.0,0.0,-7.611606121063232
4671,0.0,0.0,-9.977351188659668
4673,0.0,0.0,-8.417099952697754
4675,0.0,0.0,-9.721264839172363
4677,0.0,0.0,-9.905686378479004
4679,0.0,0.0,-10.086252212524414
4681,0.0,0.0,-8.937925338745117
4683,0.0,0.0,-3.2443041801452637
4685,0.0,0.0,-9.341885566711426
4687,0.0,0.0,-7.588192939758301
4689,0.0,0.0,-10.216753959655762
469,0.0,0.0,-8.164092063903809
4691,0.0,0.0,-8.053293228149414
4693,0.0,0.0,-9.608625411987305
4695,0.0,0.0,-9.851593971252441
4697,0.0,0.0,-7.101197242736816
4699,0.0,0.0,-9.29006576538086
47,0.0,0.0,-9.846146583557129
4701,0.0,0.0,-10.741283416748047
4703,0.0,0.0,-10.62458610534668
4705,0.0,0.0,-8.58730697631836
4707,0.0,0.0,-8.34235668182373
4709,0.0,0.0,-10.680410385131836
471,0.0,0.0,-6.190945148468018
4711,0.0,0.0,-9.754782676696777
4713,0.0,0.0,-10.934252738952637
4715,0.0,0.0,-10.051795959472656
4717,0.0,0.0,-10.349226951599121
4719,0.0,0.0,-10.931976318359375
4721,0.0,0.0,-9.026275634765625
4723,0.0,0.0,-9.001551628112793
4725,0.0,0.0,-9.220368385314941
4727,0.0,0.0,-11.551395416259766
4729,0.0,0.0,-10.97568130493164
473,0.0,0.0,-8.400836944580078
4731,0.0,0.0,-12.104872703552246
4733,0.0,0.0,-8.984573364257812
4735,0.0,0.0,-10.686098098754883
4737,0.0,0.0,-10.31506061553955
4739,0.0,0.0,-7.475085735321045
4741,0.0,0.0,-7.209307670593262
4743,0.0,0.0,-9.928847312927246
4745,0.0,0.0,-10.229677200317383
4747,0.0,0.0,-9.88669204711914
4749,0.0,0.0,-7.2057061195373535
475,0.0,0.0,-10.17072582244873
4751,0.0,0.0,-7.670139312744141
4753,0.0,0.0,-9.423956871032715
4755,0.0,0.0,-10.7105712890625
4757,0.0,0.0,-9.853858947753906
4759,0.0,0.0,-8.685943603515625
4761,0.0,0.0,-9.559951782226562
4763,0.0,0.0,-12.975221633911133
4765,0.0,0.0,-9.78744888305664
4767,0.0,0.0,-8.218687057495117
4769,0.0,0.0,-8.895368576049805
477,0.0,0.0,-9.219252586364746
4771,0.0,0.0,-13.697108268737793
4773,0.0,0.0,-10.02940559387207
4775,0.0,0.0,-9.858200073242188
4777,0.0,0.0,-8.471692085266113
4779,0.0,0.0,-10.111218452453613
4781,0.0,0.0,-8.972142219543457
4783,0.0,0.0,-9.50505542755127
4785,0.0,0.0,-7.574387073516846
4787,0.0,0.0,-8.922746658325195
4789,0.0,0.0,-7.375699043273926
