imagename,prediction,label,logits
3527,0.0,0.0,-8.587908744812012
3529,0.0,0.0,-11.80823040008545
353,0.0,0.0,-9.9279203414917
3531,0.0,0.0,-10.649073600769043
3533,0.0,0.0,-7.834780693054199
3535,0.0,0.0,-8.878667831420898
3537,0.0,0.0,-6.990551948547363
3539,0.0,0.0,-10.770642280578613
3541,0.0,0.0,-9.828917503356934
3543,0.0,0.0,-10.059561729431152
3545,0.0,0.0,-9.004800796508789
3547,0.0,0.0,-9.563017845153809
3549,0.0,0.0,-10.32985782623291
355,0.0,0.0,-9.403189659118652
3551,0.0,0.0,-8.848299980163574
3553,0.0,0.0,-10.466866493225098
3555,0.0,0.0,-10.161971092224121
3557,0.0,0.0,-9.93248462677002
3559,0.0,0.0,-9.000560760498047
3561,0.0,0.0,-9.501341819763184
3563,0.0,0.0,-11.2462797164917
3565,0.0,0.0,-9.898659706115723
3567,0.0,0.0,-10.115765571594238
3569,0.0,0.0,-8.43335247039795
357,0.0,0.0,-9.575526237487793
3571,0.0,0.0,-9.149758338928223
3573,0.0,0.0,-8.525166511535645
3575,0.0,0.0,-7.821362495422363
3577,0.0,0.0,-10.645881652832031
3579,0.0,0.0,-10.469076156616211
3581,0.0,0.0,-9.124486923217773
3583,0.0,0.0,-8.168953895568848
3585,0.0,0.0,-11.682390213012695
3587,0.0,0.0,-10.90892219543457
3589,0.0,0.0,-10.847797393798828
359,0.0,0.0,-11.099329948425293
3591,0.0,0.0,-9.855378150939941
3593,0.0,0.0,-11.352853775024414
3595,0.0,0.0,-10.131454467773438
3597,0.0,0.0,-7.632844924926758
3599,0.0,0.0,-11.3960599899292
3601,0.0,0.0,-11.427270889282227
3603,0.0,0.0,-9.21234130859375
3605,0.0,0.0,-10.150664329528809
3607,0.0,0.0,-9.501838684082031
3609,0.0,0.0,-9.05265998840332
361,0.0,0.0,-8.857722282409668
3611,0.0,0.0,-10.209415435791016
3613,0.0,0.0,-9.312938690185547
3615,0.0,0.0,-9.163578987121582
3617,0.0,0.0,-10.524229049682617
3619,0.0,0.0,-9.275784492492676
3621,0.0,0.0,-8.857807159423828
3623,0.0,0.0,-9.072033882141113
3625,0.0,0.0,-11.285950660705566
3627,0.0,0.0,-9.791187286376953
3629,0.0,0.0,-10.453166961669922
363,0.0,0.0,-11.134610176086426
3631,0.0,0.0,-10.05535888671875
3633,0.0,0.0,-9.415807723999023
3635,0.0,0.0,-9.945113182067871
3637,0.0,0.0,-10.951042175292969
3639,0.0,0.0,-9.465599060058594
3641,0.0,0.0,-12.35276985168457
3643,0.0,0.0,-8.394938468933105
3645,0.0,0.0,-8.329108238220215
3647,0.0,0.0,-10.568778991699219
3649,0.0,0.0,-8.701784133911133
365,0.0,0.0,-8.024361610412598
3651,0.0,0.0,-11.052995681762695
3653,0.0,0.0,-8.252951622009277
3655,0.0,0.0,-7.114477634429932
3657,0.0,0.0,-11.221339225769043
3659,0.0,0.0,-8.262234687805176
3661,0.0,0.0,-10.998366355895996
3663,0.0,0.0,-9.78265380859375
3665,0.0,0.0,-10.299476623535156
3667,0.0,0.0,-11.359451293945312
3669,0.0,0.0,-10.721891403198242
367,0.0,0.0,-10.597244262695312
3671,0.0,0.0,-8.747442245483398
3673,0.0,0.0,-8.564935684204102
3675,0.0,0.0,-8.623331069946289
3677,0.0,0.0,-8.443519592285156
3679,0.0,0.0,-10.136688232421875
3681,0.0,0.0,-10.309011459350586
3683,0.0,0.0,-11.034893989562988
3685,0.0,0.0,-7.786505699157715
3687,0.0,0.0,-8.306705474853516
3689,0.0,0.0,-8.56011962890625
369,0.0,0.0,-9.358789443969727
3691,0.0,0.0,-8.465699195861816
3693,0.0,0.0,-8.135808944702148
3695,0.0,0.0,-10.062904357910156
3697,0.0,0.0,-8.346612930297852
3699,0.0,0.0,-10.228652000427246
37,0.0,0.0,-10.018373489379883
3701,0.0,0.0,-9.625945091247559
3703,0.0,0.0,-9.878351211547852
3705,0.0,0.0,-10.001155853271484
3707,0.0,0.0,-10.062908172607422
3709,0.0,0.0,-9.481271743774414
371,0.0,0.0,-10.296489715576172
3711,0.0,0.0,-9.910842895507812
3713,0.0,0.0,-10.176526069641113
3715,0.0,0.0,-8.427947044372559
3717,0.0,0.0,-8.347262382507324
3719,0.0,0.0,-9.266767501831055
3721,0.0,0.0,-10.199088096618652
3723,0.0,0.0,-10.275607109069824
3725,0.0,0.0,-10.342970848083496
3727,0.0,0.0,-10.229703903198242
3729,0.0,0.0,-9.626568794250488
373,0.0,0.0,-10.825178146362305
3731,0.0,0.0,-9.596394538879395
3733,0.0,0.0,-11.98831844329834
3735,0.0,0.0,-9.805999755859375
3737,0.0,0.0,-7.276241779327393
3739,0.0,0.0,-10.401060104370117
3741,0.0,0.0,-9.936347961425781
3743,0.0,0.0,-9.881766319274902
3745,0.0,0.0,-10.710601806640625
3747,0.0,0.0,-8.147344589233398
3749,0.0,0.0,-10.499368667602539
375,0.0,0.0,-9.145333290100098
3751,0.0,0.0,-11.405954360961914
3753,0.0,0.0,-9.086772918701172
3755,0.0,0.0,-11.889880180358887
3757,0.0,0.0,-8.076318740844727
3759,0.0,0.0,-9.597773551940918
3761,0.0,0.0,-8.994112968444824
3763,0.0,0.0,-9.211835861206055
3765,0.0,0.0,-10.20058536529541
3767,0.0,0.0,-9.494361877441406
3769,0.0,0.0,-8.602428436279297
377,0.0,0.0,-10.846468925476074
3771,0.0,0.0,-9.960714340209961
3773,0.0,0.0,-12.290246963500977
3775,0.0,0.0,-12.414214134216309
3777,0.0,0.0,-10.045145988464355
3779,0.0,0.0,-10.970004081726074
3781,0.0,0.0,-10.372712135314941
3783,0.0,0.0,-10.850616455078125
3785,0.0,0.0,-11.260784149169922
3787,0.0,0.0,-9.315254211425781
3789,0.0,0.0,-6.417632579803467
379,0.0,0.0,-10.901135444641113
3791,0.0,0.0,-8.28187084197998
3793,0.0,0.0,-9.762020111083984
3795,0.0,0.0,-12.194238662719727
3797,0.0,0.0,-11.40378189086914
3799,0.0,0.0,-10.993700981140137
3801,0.0,0.0,-8.53633975982666
3803,0.0,0.0,-9.417309761047363
3805,0.0,0.0,-9.939050674438477
3807,0.0,0.0,-10.96799373626709
3809,0.0,0.0,-7.968481540679932
381,0.0,0.0,-8.011913299560547
3811,0.0,0.0,-9.365090370178223
3813,0.0,0.0,-11.009203910827637
3815,0.0,0.0,-9.091632843017578
3817,0.0,0.0,-7.908236026763916
3819,0.0,0.0,-11.642840385437012
3821,0.0,0.0,-10.040949821472168
3823,0.0,0.0,-11.511616706848145
3825,0.0,0.0,-8.603754043579102
3827,0.0,0.0,-7.691339015960693
3829,0.0,0.0,-10.142518997192383
383,0.0,0.0,-8.548233985900879
3831,0.0,0.0,-11.262030601501465
3833,0.0,0.0,-11.29709529876709
3835,0.0,0.0,-7.829830646514893
3837,0.0,0.0,-12.356412887573242
3839,0.0,0.0,-9.283933639526367
3841,0.0,0.0,-9.127852439880371
3843,0.0,0.0,-10.518495559692383
3845,0.0,0.0,-8.998762130737305
3847,0.0,0.0,-8.413453102111816
3849,0.0,0.0,-9.643181800842285
385,0.0,0.0,-10.094696998596191
3851,0.0,0.0,-9.115365028381348
3853,0.0,0.0,-9.852863311767578
3855,0.0,0.0,-9.288233757019043
3857,0.0,0.0,-10.513004302978516
3859,0.0,0.0,-7.696867942810059
3861,0.0,0.0,-8.92215347290039
3863,0.0,0.0,-10.132560729980469
3865,0.0,0.0,-10.313849449157715
3867,0.0,0.0,-10.362792015075684
3869,0.0,0.0,-10.897594451904297
387,0.0,0.0,-7.313785076141357
3871,0.0,0.0,-9.275261878967285
3873,0.0,0.0,-10.651535987854004
3875,0.0,0.0,-8.737521171569824
3877,0.0,0.0,-8.440021514892578
3879,0.0,0.0,-8.716562271118164
3881,0.0,0.0,-8.521692276000977
3883,0.0,0.0,-8.718076705932617
3885,0.0,0.0,-7.959405422210693
3887,0.0,0.0,-11.123717308044434
3889,0.0,0.0,-11.86797046661377
389,0.0,0.0,-9.97670841217041
3891,0.0,0.0,-9.12655258178711
3893,0.0,0.0,-9.83824348449707
3895,0.0,0.0,-9.430978775024414
3897,0.0,0.0,-7.438045978546143
3899,0.0,0.0,-10.431090354919434
39,0.0,0.0,-7.963196277618408
3901,0.0,0.0,-8.477174758911133
3903,0.0,0.0,-11.876448631286621
3905,0.0,0.0,-8.629179000854492
3907,0.0,0.0,-10.53942584991455
3909,0.0,0.0,-7.92885684967041
391,0.0,0.0,-10.225672721862793
3911,0.0,0.0,-7.688182353973389
3913,0.0,0.0,-9.193400382995605
3915,0.0,0.0,-9.652934074401855
3917,0.0,0.0,-8.744921684265137
3919,0.0,0.0,-10.825607299804688
3921,0.0,0.0,-8.756584167480469
3923,0.0,0.0,-10.69759750366211
3925,0.0,0.0,-10.810025215148926
3927,0.0,0.0,-11.318299293518066
3929,0.0,0.0,-10.849533081054688
393,0.0,0.0,-9.586499214172363
3931,0.0,0.0,-11.557518005371094
3933,0.0,0.0,-9.313084602355957
3935,0.0,0.0,-9.60072135925293
3937,0.0,0.0,-10.261872291564941
3939,0.0,0.0,-7.333840370178223
3941,0.0,0.0,-7.838668346405029
3943,0.0,0.0,-10.512772560119629
3945,0.0,0.0,-8.507627487182617
3947,0.0,0.0,-8.114058494567871
3949,0.0,0.0,-10.27088737487793
395,0.0,0.0,-8.715699195861816
3951,0.0,0.0,-8.822641372680664
3953,0.0,0.0,-10.203803062438965
3955,0.0,0.0,-9.265579223632812
3957,0.0,0.0,-9.111937522888184
3959,0.0,0.0,-9.835410118103027
3961,0.0,0.0,-12.198509216308594
3963,0.0,0.0,-11.1574125289917
3965,0.0,0.0,-11.044411659240723
3967,0.0,0.0,-10.096402168273926
3969,0.0,0.0,-9.648614883422852
397,0.0,0.0,-9.938940048217773
3971,0.0,0.0,-9.8814697265625
3973,0.0,0.0,-8.856417655944824
3975,0.0,0.0,-11.153739929199219
3977,0.0,0.0,-8.229990005493164
3979,0.0,0.0,-11.032176971435547
3981,0.0,0.0,-10.062268257141113
3983,0.0,0.0,-9.657111167907715
3985,0.0,0.0,-11.504581451416016
3987,0.0,0.0,-8.925286293029785
3989,0.0,0.0,-10.376153945922852
399,0.0,0.0,-8.34445858001709
3991,0.0,0.0,-10.85533618927002
3993,0.0,0.0,-11.408087730407715
3995,0.0,0.0,-8.429286003112793
3997,0.0,0.0,-8.48681354522705
3999,0.0,0.0,-7.617197513580322
4001,0.0,0.0,-9.139147758483887
4003,0.0,0.0,-11.35918140411377
4005,0.0,0.0,-8.331047058105469
4007,0.0,0.0,-11.245895385742188
4009,0.0,0.0,-7.790290355682373
401,0.0,0.0,-9.256827354431152
4011,0.0,0.0,-10.157635688781738
4013,0.0,0.0,-8.14321231842041
4015,0.0,0.0,-11.092938423156738
4017,0.0,0.0,-10.64270305633545
4019,0.0,0.0,-11.144340515136719
4021,0.0,0.0,-11.8356351852417
4023,0.0,0.0,-10.997488021850586
4025,0.0,0.0,-10.246509552001953
4027,0.0,0.0,-11.374165534973145
4029,0.0,0.0,-10.47565746307373
403,0.0,0.0,-10.587438583374023
4031,0.0,0.0,-9.809903144836426
4033,0.0,0.0,-11.175064086914062
4035,0.0,0.0,-11.033493041992188
4037,0.0,0.0,-9.495463371276855
4039,0.0,0.0,-9.61846923828125
4041,0.0,0.0,-10.535698890686035
4043,0.0,0.0,-8.388999938964844
4045,0.0,0.0,-10.612434387207031
4047,0.0,0.0,-6.677558898925781
4049,0.0,0.0,-9.049723625183105
405,0.0,0.0,-8.833908081054688
4051,0.0,0.0,-9.455069541931152
4053,0.0,0.0,-10.965721130371094
4055,0.0,0.0,-10.743059158325195
4057,0.0,0.0,-10.003263473510742
4059,0.0,0.0,-7.470843315124512
4061,0.0,0.0,-9.875163078308105
4063,0.0,0.0,-11.19454288482666
4065,0.0,0.0,-11.6578950881958
4067,0.0,0.0,-9.196617126464844
4069,0.0,0.0,-8.807584762573242
407,0.0,0.0,-11.299613952636719
4071,0.0,0.0,-11.927140235900879
4073,0.0,0.0,-10.446916580200195
4075,0.0,0.0,-9.948676109313965
4077,0.0,0.0,-10.149178504943848
4079,0.0,0.0,-10.953400611877441
4081,0.0,0.0,-8.61475944519043
4083,0.0,0.0,-10.36247444152832
4085,0.0,0.0,-9.318485260009766
4087,0.0,0.0,-10.06782341003418
4089,0.0,0.0,-7.444860935211182
409,0.0,0.0,-10.506464004516602
4091,0.0,0.0,-8.768838882446289
4093,0.0,0.0,-7.111522197723389
4095,0.0,0.0,-7.84431266784668
4097,0.0,0.0,-8.224522590637207
4099,0.0,0.0,-7.105368137359619
41,0.0,0.0,-11.148674964904785
4101,0.0,0.0,-9.136731147766113
4103,0.0,0.0,-11.241436958312988
4105,0.0,0.0,-10.551960945129395
4107,0.0,0.0,-9.48792552947998
4109,0.0,0.0,-7.16323184967041
411,0.0,0.0,-9.226859092712402
4111,0.0,0.0,-9.888395309448242
4113,0.0,0.0,-8.21863079071045
4115,0.0,0.0,-9.03073787689209
4117,0.0,0.0,-10.677083969116211
4119,0.0,0.0,-10.50954532623291
4121,0.0,0.0,-9.225110054016113
4123,0.0,0.0,-9.022706031799316
4125,0.0,0.0,-11.345885276794434
4127,0.0,0.0,-9.909846305847168
4129,0.0,0.0,-10.419085502624512
413,0.0,0.0,-10.659341812133789
4131,0.0,0.0,-8.272811889648438
4133,0.0,0.0,-10.439037322998047
4135,0.0,0.0,-6.085219860076904
4137,0.0,0.0,-9.857318878173828
4139,0.0,0.0,-9.742170333862305
4141,0.0,0.0,-9.2254056930542
4143,0.0,0.0,-9.7440767288208
4145,0.0,0.0,-10.976503372192383
4147,0.0,0.0,-9.88397216796875
4149,0.0,0.0,-10.020404815673828
415,0.0,0.0,-9.65825366973877
4151,0.0,0.0,-9.604897499084473
4153,0.0,0.0,-10.361310005187988
4155,0.0,0.0,-11.752063751220703
4157,0.0,0.0,-11.49632740020752
4159,0.0,0.0,-11.029474258422852
4161,0.0,0.0,-8.532700538635254
4163,0.0,0.0,-9.204041481018066
4165,0.0,0.0,-9.024157524108887
4167,0.0,0.0,-10.414427757263184
4169,0.0,0.0,-8.761757850646973
417,0.0,0.0,-11.827996253967285
4171,0.0,0.0,-11.61984920501709
4173,0.0,0.0,-9.886309623718262
4175,0.0,0.0,-10.179161071777344
4177,0.0,0.0,-9.67298412322998
4179,0.0,0.0,-11.156729698181152
4181,0.0,0.0,-11.064603805541992
4183,0.0,0.0,-7.884674549102783
4185,0.0,0.0,-9.876638412475586
4187,0.0,0.0,-10.829522132873535
4189,0.0,0.0,-11.237653732299805
419,0.0,0.0,-11.815638542175293
4191,0.0,0.0,-8.824888229370117
4193,0.0,0.0,-8.908292770385742
4195,0.0,0.0,-10.147398948669434
4197,0.0,0.0,-7.406546115875244
4199,0.0,0.0,-8.97856330871582
4201,0.0,0.0,-8.83685302734375
4203,0.0,0.0,-9.816462516784668
4205,0.0,0.0,-9.980751991271973
4207,0.0,0.0,-7.613823413848877
4209,0.0,0.0,-8.937613487243652
421,0.0,0.0,-8.715330123901367
4211,0.0,0.0,-10.634190559387207
4213,0.0,0.0,-9.896295547485352
4215,0.0,0.0,-11.343833923339844
4217,0.0,0.0,-9.782005310058594
4219,0.0,0.0,-9.160691261291504
4221,0.0,0.0,-10.599377632141113
4223,0.0,0.0,-9.768291473388672
4225,0.0,0.0,-8.221303939819336
4227,0.0,0.0,-8.586030006408691
4229,0.0,0.0,-7.849207878112793
423,0.0,0.0,-11.485042572021484
4231,0.0,0.0,-9.30843734741211
4233,0.0,0.0,-8.411505699157715
4235,0.0,0.0,-9.507304191589355
4237,0.0,0.0,-9.410356521606445
4239,0.0,0.0,-8.033204078674316
4241,0.0,0.0,-10.942418098449707
4243,0.0,0.0,-8.817625045776367
4245,0.0,0.0,-8.791881561279297
4247,0.0,0.0,-9.325797080993652
4249,0.0,0.0,-9.088436126708984
425,0.0,0.0,-9.899852752685547
4251,0.0,0.0,-9.044991493225098
4253,0.0,0.0,-10.60335922241211
4255,0.0,0.0,-8.869975090026855
4257,0.0,0.0,-10.449419975280762
4259,0.0,0.0,-7.867265701293945
4261,0.0,0.0,-10.713598251342773
4263,0.0,0.0,-10.781074523925781
4265,0.0,0.0,-9.56743335723877
4267,0.0,0.0,-9.866738319396973
4269,0.0,0.0,-10.805607795715332
427,0.0,0.0,-8.167984008789062
4271,0.0,0.0,-10.804039001464844
4273,0.0,0.0,-9.743489265441895
4275,0.0,0.0,-10.610560417175293
4277,0.0,0.0,-9.117391586303711
4279,0.0,0.0,-9.92052173614502
4281,0.0,0.0,-8.741486549377441
4283,0.0,0.0,-8.790757179260254
4285,0.0,0.0,-11.07485580444336
4287,0.0,0.0,-11.063189506530762
4289,0.0,0.0,-9.593626976013184
429,0.0,0.0,-10.182328224182129
4291,0.0,0.0,-9.430943489074707
4293,0.0,0.0,-9.768954277038574
4295,0.0,0.0,-9.489707946777344
4297,0.0,0.0,-9.484169960021973
4299,0.0,0.0,-7.175375461578369
43,0.0,0.0,-8.671756744384766
4301,0.0,0.0,-10.30547046661377
4303,0.0,0.0,-8.772027969360352
4305,0.0,0.0,-9.777746200561523
4307,0.0,0.0,-10.09865665435791
4309,0.0,0.0,-11.66291332244873
431,0.0,0.0,-9.303580284118652
4311,0.0,0.0,-7.889244079589844
4313,0.0,0.0,-11.383012771606445
4315,0.0,0.0,-9.1337890625
4317,0.0,0.0,-7.200056552886963
4319,0.0,0.0,-9.232552528381348
4321,0.0,0.0,-10.980618476867676
4323,0.0,0.0,-10.837355613708496
4325,0.0,0.0,-10.16446304321289
4327,0.0,0.0,-9.783230781555176
4329,0.0,0.0,-10.617119789123535
433,0.0,0.0,-9.7239408493042
4331,0.0,0.0,-6.480419158935547
4333,0.0,0.0,-7.44337797164917
4335,0.0,0.0,-9.62147045135498
4337,0.0,0.0,-10.478961944580078
4339,0.0,0.0,-8.22529125213623
4341,0.0,0.0,-10.553967475891113
4343,0.0,0.0,-10.10399341583252
4345,0.0,0.0,-8.875472068786621
4347,0.0,0.0,-10.259320259094238
4349,0.0,0.0,-10.609488487243652
435,0.0,0.0,-10.020672798156738
4351,0.0,0.0,-8.41459846496582
4353,0.0,0.0,-8.655715942382812
4355,0.0,0.0,-7.832649230957031
4357,0.0,0.0,-9.736410140991211
4359,0.0,0.0,-10.841691017150879
4361,0.0,0.0,-9.00075626373291
4363,0.0,0.0,-10.468510627746582
4365,0.0,0.0,-11.311993598937988
4367,0.0,0.0,-7.56718111038208
4369,0.0,0.0,-10.44568920135498
437,0.0,0.0,-10.862821578979492
4371,0.0,0.0,-10.295360565185547
4373,0.0,0.0,-10.146005630493164
4375,0.0,0.0,-9.193587303161621
4377,0.0,0.0,-9.707867622375488
4379,0.0,0.0,-8.963421821594238
4381,0.0,0.0,-11.125438690185547
4383,0.0,0.0,-10.48119831085205
4385,0.0,0.0,-9.500974655151367
4387,0.0,0.0,-9.447906494140625
4389,0.0,0.0,-11.89916706085205
439,0.0,0.0,-10.496321678161621
4391,0.0,0.0,-9.112235069274902
4393,0.0,0.0,-9.970145225524902
4395,0.0,0.0,-8.92185115814209
4397,0.0,0.0,-10.656779289245605
4399,0.0,0.0,-9.347475051879883
4401,0.0,0.0,-12.89903736114502
4403,0.0,0.0,-7.99798059463501
4405,0.0,0.0,-10.007770538330078
4407,0.0,0.0,-8.362565040588379
4409,0.0,0.0,-10.402571678161621
441,0.0,0.0,-9.784612655639648
4411,0.0,0.0,-10.805580139160156
4413,0.0,0.0,-11.105481147766113
4415,0.0,0.0,-9.532266616821289
4417,0.0,0.0,-6.968652248382568
4419,0.0,0.0,-11.455892562866211
4421,0.0,0.0,-9.753250122070312
4423,0.0,0.0,-9.43480396270752
4425,0.0,0.0,-8.845276832580566
4427,0.0,0.0,-9.628662109375
4429,0.0,0.0,-10.351318359375
443,0.0,0.0,-11.36975383758545
4431,0.0,0.0,-6.36063814163208
4433,0.0,0.0,-10.702738761901855
4435,0.0,0.0,-8.756577491760254
4437,0.0,0.0,-11.280891418457031
4439,0.0,0.0,-9.45844554901123
4441,0.0,0.0,-9.656804084777832
4443,0.0,0.0,-10.579972267150879
4445,0.0,0.0,-9.283759117126465
4447,0.0,0.0,-7.893432140350342
4449,0.0,0.0,-9.038285255432129
445,0.0,0.0,-9.818086624145508
4451,0.0,0.0,-9.072324752807617
4453,0.0,0.0,-9.264010429382324
4455,0.0,0.0,-7.3033881187438965
4457,0.0,0.0,-10.038034439086914
4459,0.0,0.0,-10.102436065673828
4461,0.0,0.0,-9.504068374633789
4463,0.0,0.0,-8.28052806854248
4465,0.0,0.0,-10.867288589477539
4467,0.0,0.0,-10.890774726867676
4469,0.0,0.0,-9.427003860473633
447,0.0,0.0,-8.786454200744629
4471,0.0,0.0,-10.378435134887695
4473,0.0,0.0,-11.159083366394043
4475,0.0,0.0,-8.658689498901367
4477,0.0,0.0,-10.452106475830078
4479,0.0,0.0,-10.638354301452637
4481,0.0,0.0,-9.708755493164062
4483,0.0,0.0,-10.88403606414795
4485,0.0,0.0,-9.084973335266113
4487,0.0,0.0,-10.512476921081543
4489,0.0,0.0,-10.627270698547363
449,0.0,0.0,-9.752325057983398
4491,0.0,0.0,-7.579978942871094
4493,0.0,0.0,-10.912528038024902
4495,0.0,0.0,-10.902451515197754
4497,0.0,0.0,-10.960847854614258
4499,0.0,0.0,-10.175597190856934
45,0.0,0.0,-10.304405212402344
4501,0.0,0.0,-9.092756271362305
4503,0.0,0.0,-11.209493637084961
4505,0.0,0.0,-8.790318489074707
4507,0.0,0.0,-11.614581108093262
4509,0.0,0.0,-21.301284790039062
451,0.0,0.0,-10.067651748657227
4511,0.0,0.0,-7.114769458770752
4513,0.0,0.0,-8.620464324951172
4515,0.0,0.0,-9.08244800567627
4517,0.0,0.0,-9.870121002197266
4519,0.0,0.0,-8.740325927734375
4521,0.0,0.0,-8.481283187866211
4523,0.0,0.0,-10.676166534423828
4525,0.0,0.0,-8.563645362854004
4527,0.0,0.0,-10.554862022399902
4529,0.0,0.0,-10.01779556274414
453,0.0,0.0,-11.817729949951172
4531,0.0,0.0,-8.321752548217773
4533,0.0,0.0,-9.377148628234863
4535,0.0,0.0,-10.262060165405273
4537,0.0,0.0,-9.859588623046875
4539,0.0,0.0,-8.303829193115234
4541,0.0,0.0,-19.497451782226562
4543,0.0,0.0,-10.992040634155273
4545,0.0,0.0,-9.139822006225586
4547,0.0,0.0,-8.014321327209473
4549,0.0,0.0,-9.262375831604004
455,0.0,0.0,-7.599434852600098
4551,0.0,0.0,-9.9160737991333
4553,0.0,0.0,-8.622865676879883
4555,0.0,0.0,-10.759733200073242
4557,0.0,0.0,-10.0040864944458
4559,0.0,0.0,-8.619232177734375
4561,0.0,0.0,-10.548157691955566
4563,0.0,0.0,-8.593100547790527
4565,0.0,0.0,-8.52079963684082
4567,0.0,0.0,-10.949972152709961
4569,0.0,0.0,-9.567177772521973
457,0.0,0.0,-10.141705513000488
4571,0.0,0.0,-10.790369987487793
4573,0.0,0.0,-11.672077178955078
4575,0.0,0.0,-8.820335388183594
4577,0.0,0.0,-9.403312683105469
4579,0.0,0.0,-8.337291717529297
4581,0.0,0.0,-8.40070915222168
4583,0.0,0.0,-9.23178768157959
4585,0.0,0.0,-9.659709930419922
4587,0.0,0.0,-8.633302688598633
4589,0.0,0.0,-10.812024116516113
459,0.0,0.0,-9.130202293395996
4591,0.0,0.0,-10.3233003616333
4593,0.0,0.0,-9.444295883178711
4595,0.0,0.0,-9.37573528289795
4597,0.0,0.0,-9.417642593383789
4599,0.0,0.0,-9.032544136047363
4601,0.0,0.0,-11.4158296585083
4603,0.0,0.0,-9.000387191772461
4605,0.0,0.0,-10.650895118713379
4607,0.0,0.0,-7.605871200561523
4609,0.0,0.0,-8.225712776184082
461,0.0,0.0,-9.113248825073242
4611,0.0,0.0,-8.675835609436035
4613,0.0,0.0,-7.833996772766113
4615,0.0,0.0,-8.916921615600586
4617,0.0,0.0,-9.1929349899292
4619,0.0,0.0,-10.506013870239258
4621,0.0,0.0,-11.918828010559082
4623,0.0,0.0,-9.223309516906738
4625,0.0,0.0,-9.963998794555664
4627,0.0,0.0,-10.290704727172852
4629,0.0,0.0,-10.49752140045166
463,0.0,0.0,-8.282236099243164
4631,0.0,0.0,-11.436976432800293
4633,0.0,0.0,-9.614326477050781
4635,0.0,0.0,-11.275346755981445
4637,0.0,0.0,-10.399596214294434
4639,0.0,0.0,-7.070722579956055
4641,0.0,0.0,-9.957318305969238
4643,0.0,0.0,-9.861038208007812
4645,0.0,0.0,-9.82391357421875
4647,0.0,0.0,-9.198779106140137
4649,0.0,0.0,-9.013754844665527
465,0.0,0.0,-9.5297269821167
4651,0.0,0.0,-8.725603103637695
4653,0.0,0.0,-8.437917709350586
4655,0.0,0.0,-9.841327667236328
4657,0.0,0.0,-9.034836769104004
4659,0.0,0.0,-7.879397392272949
4661,0.0,0.0,-8.461776733398438
4663,0.0,0.0,-9.372299194335938
4665,0.0,0.0,-9.929269790649414
4667,0.0,0.0,-10.105415344238281
4669,0.0,0.0,-9.475481986999512
467,0.0,0.0,-9.904858589172363
4671,0.0,0.0,-9.401430130004883
4673,0.0,0.0,-9.87126636505127
4675,0.0,0.0,-10.08859920501709
4677,0.0,0.0,-7.817354679107666
4679,0.0,0.0,-10.731579780578613
4681,0.0,0.0,-8.988225936889648
4683,0.0,0.0,-10.570697784423828
4685,0.0,0.0,-8.433160781860352
4687,0.0,0.0,-8.597095489501953
4689,0.0,0.0,-9.835248947143555
469,0.0,0.0,-8.862975120544434
4691,0.0,0.0,-8.959736824035645
4693,0.0,0.0,-9.734728813171387
4695,0.0,0.0,-8.390412330627441
4697,0.0,0.0,-8.209909439086914
4699,0.0,0.0,-9.411114692687988
47,0.0,0.0,-11.000398635864258
4701,0.0,0.0,-6.220933437347412
4703,0.0,0.0,-10.87385368347168
4705,0.0,0.0,-9.93447208404541
4707,0.0,0.0,-11.815730094909668
4709,0.0,0.0,-9.590008735656738
471,0.0,0.0,-9.30565357208252
4711,0.0,0.0,-11.485486030578613
4713,0.0,0.0,-9.305130958557129
4715,0.0,0.0,-9.74535083770752
4717,0.0,0.0,-10.337931632995605
4719,0.0,0.0,-8.0150146484375
4721,0.0,0.0,-8.710051536560059
4723,0.0,0.0,-10.72537899017334
4725,0.0,0.0,-7.633732318878174
4727,0.0,0.0,-11.4144926071167
4729,0.0,0.0,-9.369833946228027
473,0.0,0.0,-11.038778305053711
4731,0.0,0.0,-9.836235046386719
4733,0.0,0.0,-10.965739250183105
4735,0.0,0.0,-9.369914054870605
4737,0.0,0.0,-9.049464225769043
4739,0.0,0.0,-9.264090538024902
4741,0.0,0.0,-8.766744613647461
4743,0.0,0.0,-9.309029579162598
4745,0.0,0.0,-8.844620704650879
4747,0.0,0.0,-8.848247528076172
4749,0.0,0.0,-10.563371658325195
475,0.0,0.0,-8.91954231262207
4751,0.0,0.0,-9.146078109741211
4753,0.0,0.0,-9.525514602661133
4755,0.0,0.0,-10.389212608337402
4757,0.0,0.0,-9.876128196716309
4759,0.0,0.0,-8.919052124023438
4761,0.0,0.0,-9.99477767944336
4763,0.0,0.0,-10.595005989074707
4765,0.0,0.0,-10.155352592468262
4767,0.0,0.0,-9.438163757324219
4769,0.0,0.0,-8.131461143493652
477,0.0,0.0,-10.057652473449707
4771,0.0,0.0,-10.026342391967773
4773,0.0,0.0,-8.738423347473145
4775,0.0,0.0,-18.776962280273438
4777,0.0,0.0,-10.22769832611084
4779,0.0,0.0,-9.246941566467285
4781,0.0,0.0,-7.802168369293213
4783,0.0,0.0,-7.984353065490723
4785,0.0,0.0,-10.159366607666016
4787,0.0,0.0,-10.244695663452148
4789,0.0,0.0,-10.230794906616211
479,0.0,0.0,-8.379847526550293
