imagename,prediction,label,logits
3527,0.0,0.0,-9.32204818725586
3529,0.0,0.0,-9.933152198791504
353,0.0,0.0,-9.950652122497559
3531,0.0,0.0,-11.346539497375488
3533,0.0,0.0,-10.848973274230957
3535,0.0,0.0,-8.189722061157227
3537,0.0,0.0,-8.989017486572266
3539,0.0,0.0,-8.524229049682617
3541,0.0,0.0,-7.556883811950684
3543,0.0,0.0,-5.790717124938965
3545,0.0,0.0,-9.20716667175293
3547,0.0,0.0,-9.211878776550293
3549,0.0,0.0,-11.907094955444336
355,0.0,0.0,-9.53145694732666
3551,0.0,0.0,-8.314698219299316
3553,0.0,0.0,-6.38546895980835
3555,0.0,0.0,-10.738994598388672
3557,0.0,0.0,-10.65992259979248
3559,0.0,0.0,-11.104698181152344
3561,0.0,0.0,-9.483577728271484
3563,0.0,0.0,-11.316081047058105
3565,0.0,0.0,-8.951814651489258
3567,0.0,0.0,-8.080124855041504
3569,0.0,0.0,-9.653834342956543
357,0.0,0.0,-11.106650352478027
3571,0.0,0.0,-10.410360336303711
3573,0.0,0.0,-11.653839111328125
3575,0.0,0.0,-8.645846366882324
3577,0.0,0.0,-10.325756072998047
3579,0.0,0.0,-9.395957946777344
3581,0.0,0.0,-8.848291397094727
3583,0.0,0.0,-8.938953399658203
3585,0.0,0.0,-13.184416770935059
3587,0.0,0.0,-9.15229606628418
3589,0.0,0.0,-11.264896392822266
359,0.0,0.0,-11.596019744873047
3591,0.0,0.0,-8.657472610473633
3593,0.0,0.0,-10.688322067260742
3595,0.0,0.0,-11.739944458007812
3597,0.0,0.0,-10.966304779052734
3599,0.0,0.0,-10.271462440490723
3601,0.0,0.0,-10.872483253479004
3603,0.0,0.0,-12.301297187805176
3605,0.0,0.0,-8.996343612670898
3607,0.0,0.0,-11.229581832885742
3609,0.0,0.0,-8.743501663208008
361,0.0,0.0,-9.802801132202148
3611,0.0,0.0,-8.864874839782715
3613,0.0,0.0,-9.843682289123535
3615,0.0,0.0,-13.258787155151367
3617,0.0,0.0,-10.92429256439209
3619,0.0,0.0,-7.902048110961914
3621,0.0,0.0,-8.820838928222656
3623,0.0,0.0,-9.306044578552246
3625,0.0,0.0,-10.663872718811035
3627,0.0,0.0,-14.645270347595215
3629,0.0,0.0,-8.814501762390137
363,0.0,0.0,-10.217511177062988
3631,0.0,0.0,-10.629572868347168
3633,0.0,0.0,-9.389566421508789
3635,0.0,0.0,-8.187036514282227
3637,0.0,0.0,-9.089756965637207
3639,0.0,0.0,-8.845121383666992
3641,0.0,0.0,-11.804067611694336
3643,0.0,0.0,-10.291259765625
3645,0.0,0.0,-10.39511775970459
3647,0.0,0.0,-9.056750297546387
3649,0.0,0.0,-8.556809425354004
365,0.0,0.0,-8.595873832702637
3651,0.0,0.0,-9.548663139343262
3653,0.0,0.0,-9.920714378356934
3655,0.0,0.0,-11.319249153137207
3657,0.0,0.0,-11.224237442016602
3659,0.0,0.0,-9.261651039123535
3661,0.0,0.0,-11.806421279907227
3663,0.0,0.0,-10.356345176696777
3665,0.0,0.0,-8.030648231506348
3667,0.0,0.0,-9.240669250488281
3669,0.0,0.0,-12.366362571716309
367,0.0,0.0,-7.936622619628906
3671,0.0,0.0,-9.594686508178711
3673,0.0,0.0,-9.411516189575195
3675,0.0,0.0,-9.837336540222168
3677,0.0,0.0,-10.891230583190918
3679,0.0,0.0,-11.257116317749023
3681,0.0,0.0,-9.972359657287598
3683,0.0,0.0,-8.89809799194336
3685,0.0,0.0,-10.271255493164062
3687,0.0,0.0,-10.554487228393555
3689,0.0,0.0,-10.657369613647461
369,0.0,0.0,-8.728318214416504
3691,0.0,0.0,-9.496956825256348
3693,0.0,0.0,-9.411072731018066
3695,0.0,0.0,-6.6545562744140625
3697,0.0,0.0,-13.419987678527832
3699,0.0,0.0,-10.02368450164795
37,0.0,0.0,-9.38667106628418
3701,0.0,0.0,-9.436912536621094
3703,0.0,0.0,-10.488686561584473
3705,0.0,0.0,-9.968584060668945
3707,0.0,0.0,-8.947426795959473
3709,0.0,0.0,-10.813694953918457
371,0.0,0.0,-9.404104232788086
3711,0.0,0.0,-13.299073219299316
3713,0.0,0.0,-10.908377647399902
3715,0.0,0.0,-8.25672721862793
3717,0.0,0.0,-11.343533515930176
3719,0.0,0.0,-8.932303428649902
3721,0.0,0.0,-8.230899810791016
3723,0.0,0.0,-8.58711051940918
3725,0.0,0.0,-11.002761840820312
3727,0.0,0.0,-9.023743629455566
3729,0.0,0.0,-8.931045532226562
373,0.0,0.0,-9.483895301818848
3731,0.0,0.0,-9.89909839630127
3733,0.0,0.0,-10.053818702697754
3735,0.0,0.0,-7.902150630950928
3737,0.0,0.0,-9.938836097717285
3739,0.0,0.0,-10.885257720947266
3741,0.0,0.0,-11.660134315490723
3743,0.0,0.0,-8.213834762573242
3745,0.0,0.0,-9.39818286895752
3747,0.0,0.0,-10.007303237915039
3749,0.0,0.0,-9.193936347961426
375,0.0,0.0,-11.62659740447998
3751,0.0,0.0,-8.58470630645752
3753,0.0,0.0,-10.673203468322754
3755,0.0,0.0,-9.1856050491333
3757,0.0,0.0,-9.63194751739502
3759,0.0,0.0,-8.95555591583252
3761,0.0,0.0,-10.14011001586914
3763,0.0,0.0,-8.830098152160645
3765,0.0,0.0,-9.52987289428711
3767,0.0,0.0,-13.416404724121094
3769,0.0,0.0,-10.02908992767334
377,0.0,0.0,-8.903596878051758
3771,0.0,0.0,-8.617165565490723
3773,0.0,0.0,-8.044289588928223
3775,0.0,0.0,-9.293745994567871
3777,0.0,0.0,-10.120753288269043
3779,0.0,0.0,-10.053985595703125
3781,0.0,0.0,-14.143330574035645
3783,0.0,0.0,-10.257030487060547
3785,0.0,0.0,-12.231132507324219
3787,0.0,0.0,-8.875518798828125
3789,0.0,0.0,-10.598532676696777
379,0.0,0.0,-9.599223136901855
3791,0.0,0.0,-9.260642051696777
3793,0.0,0.0,-8.217971801757812
3795,0.0,0.0,-10.28590202331543
3797,0.0,0.0,-10.162904739379883
3799,0.0,0.0,-10.94384479522705
3801,0.0,0.0,-8.328850746154785
3803,0.0,0.0,-8.653995513916016
3805,0.0,0.0,-10.314181327819824
3807,0.0,0.0,-8.851848602294922
3809,0.0,0.0,-10.179272651672363
381,0.0,0.0,-9.966630935668945
3811,0.0,0.0,-10.441156387329102
3813,0.0,0.0,-10.533626556396484
3815,0.0,0.0,-9.319188117980957
3817,0.0,0.0,-9.731205940246582
3819,0.0,0.0,-9.567328453063965
3821,0.0,0.0,-10.532097816467285
3823,0.0,0.0,-11.710267066955566
3825,0.0,0.0,-12.8484525680542
3827,0.0,0.0,-9.510847091674805
3829,0.0,0.0,-10.279635429382324
383,0.0,0.0,-11.28846263885498
3831,0.0,0.0,-10.138951301574707
3833,0.0,0.0,-8.134297370910645
3835,0.0,0.0,-9.98434066772461
3837,0.0,0.0,-12.732266426086426
3839,0.0,0.0,-13.169300079345703
3841,0.0,0.0,-10.034795761108398
3843,0.0,0.0,-8.467314720153809
3845,0.0,0.0,-9.483909606933594
3847,0.0,0.0,-11.407635688781738
3849,0.0,0.0,-9.423937797546387
385,0.0,0.0,-10.792495727539062
3851,0.0,0.0,-10.501372337341309
3853,0.0,0.0,-10.213838577270508
3855,0.0,0.0,-8.780789375305176
3857,0.0,0.0,-9.48090648651123
3859,0.0,0.0,-9.8329439163208
3861,0.0,0.0,-8.53158950805664
3863,0.0,0.0,-5.750848293304443
3865,0.0,0.0,-13.682779312133789
3867,0.0,0.0,-12.108460426330566
3869,0.0,0.0,-10.992575645446777
387,0.0,0.0,-8.59853744506836
3871,0.0,0.0,-8.741240501403809
3873,0.0,0.0,-9.7215576171875
3875,0.0,0.0,-9.856363296508789
3877,0.0,0.0,-9.391749382019043
3879,0.0,0.0,-11.319207191467285
3881,0.0,0.0,-11.897273063659668
3883,0.0,0.0,-9.139492988586426
3885,0.0,0.0,-10.839832305908203
3887,0.0,0.0,-9.951828956604004
3889,0.0,0.0,-8.361685752868652
389,0.0,0.0,-11.457898139953613
3891,0.0,0.0,-9.04470157623291
3893,0.0,0.0,-10.76595687866211
3895,0.0,0.0,-9.560996055603027
3897,0.0,0.0,-8.708253860473633
3899,0.0,0.0,-9.993644714355469
39,0.0,0.0,-9.253528594970703
3901,0.0,0.0,-9.245817184448242
3903,0.0,0.0,-8.796039581298828
3905,0.0,0.0,-9.876601219177246
3907,0.0,0.0,-10.244017601013184
3909,0.0,0.0,-8.922947883605957
391,0.0,0.0,-6.508611679077148
3911,0.0,0.0,-10.833597183227539
3913,0.0,0.0,-11.287324905395508
3915,0.0,0.0,-7.104193687438965
3917,0.0,0.0,-9.544212341308594
3919,0.0,0.0,-11.017627716064453
3921,0.0,0.0,-9.927639961242676
3923,0.0,0.0,-10.251338958740234
3925,0.0,0.0,-9.224699020385742
3927,0.0,0.0,-10.143304824829102
3929,0.0,0.0,-12.46855354309082
393,0.0,0.0,-9.572271347045898
3931,0.0,0.0,-9.069013595581055
3933,0.0,0.0,-7.856804847717285
3935,0.0,0.0,-14.599008560180664
3937,0.0,0.0,-10.816802978515625
3939,0.0,0.0,-9.653240203857422
3941,0.0,0.0,-9.751842498779297
3943,0.0,0.0,-9.344761848449707
3945,0.0,0.0,-8.82883071899414
3947,0.0,0.0,-11.189624786376953
3949,0.0,0.0,-10.758926391601562
395,0.0,0.0,-12.750205039978027
3951,0.0,0.0,-10.434507369995117
3953,0.0,0.0,-10.366096496582031
3955,0.0,0.0,-9.165436744689941
3957,0.0,0.0,-10.348459243774414
3959,0.0,0.0,-8.786717414855957
3961,0.0,0.0,-9.441522598266602
3963,0.0,0.0,-11.990761756896973
3965,0.0,0.0,-10.450305938720703
3967,0.0,0.0,-11.541709899902344
3969,0.0,0.0,-10.078067779541016
397,0.0,0.0,-10.589518547058105
3971,0.0,0.0,-10.16286849975586
3973,0.0,0.0,-8.807042121887207
3975,0.0,0.0,-10.702414512634277
3977,0.0,0.0,-11.237800598144531
3979,0.0,0.0,-8.899406433105469
3981,0.0,0.0,-8.814929962158203
3983,0.0,0.0,-10.981827735900879
3985,0.0,0.0,-10.657958984375
3987,0.0,0.0,-8.951789855957031
3989,0.0,0.0,-8.741923332214355
399,0.0,0.0,-8.541657447814941
3991,0.0,0.0,-15.244321823120117
3993,0.0,0.0,-9.694024085998535
3995,0.0,0.0,-10.616530418395996
3997,0.0,0.0,-9.581332206726074
3999,0.0,0.0,-9.285515785217285
4001,0.0,0.0,-9.249528884887695
4003,0.0,0.0,-12.197699546813965
4005,0.0,0.0,-10.717007637023926
4007,0.0,0.0,-10.267932891845703
4009,0.0,0.0,-9.654354095458984
401,0.0,0.0,-8.807882308959961
4011,0.0,0.0,-7.272464275360107
4013,0.0,0.0,-9.65372371673584
4015,0.0,0.0,-10.755599975585938
4017,0.0,0.0,-8.893969535827637
4019,0.0,0.0,-10.74770736694336
4021,0.0,0.0,-10.0510835647583
4023,0.0,0.0,-11.286633491516113
4025,0.0,0.0,-11.815624237060547
4027,0.0,0.0,-9.715601921081543
4029,0.0,0.0,-8.305865287780762
403,0.0,0.0,-9.723814964294434
4031,0.0,0.0,-8.00886344909668
4033,0.0,0.0,-3.63173770904541
4035,0.0,0.0,-8.85590648651123
4037,0.0,0.0,-8.163675308227539
4039,0.0,0.0,-9.95769214630127
4041,0.0,0.0,-10.291045188903809
4043,0.0,0.0,-9.837111473083496
4045,0.0,0.0,-8.395743370056152
4047,0.0,0.0,-13.056621551513672
4049,0.0,0.0,-9.89751148223877
405,0.0,0.0,-6.9418439865112305
4051,0.0,0.0,-11.728049278259277
4053,0.0,0.0,-9.925851821899414
4055,0.0,0.0,-8.685903549194336
4057,0.0,0.0,-10.583251953125
4059,0.0,0.0,-9.419631004333496
4061,0.0,0.0,-16.44800567626953
4063,0.0,0.0,-12.274943351745605
4065,0.0,0.0,-9.422350883483887
4067,0.0,0.0,-11.896629333496094
4069,0.0,0.0,-9.493744850158691
407,0.0,0.0,-8.50525951385498
4071,0.0,0.0,-10.3557767868042
4073,0.0,0.0,-9.172492027282715
4075,0.0,0.0,-10.512504577636719
4077,0.0,0.0,-10.90640640258789
4079,0.0,0.0,-10.230278015136719
4081,0.0,0.0,-8.591444969177246
4083,0.0,0.0,-8.073626518249512
4085,0.0,0.0,-10.859803199768066
4087,0.0,0.0,-8.175950050354004
4089,0.0,0.0,-12.058845520019531
409,0.0,0.0,-11.626139640808105
4091,0.0,0.0,-10.522333145141602
4093,0.0,0.0,-9.547752380371094
4095,0.0,0.0,-9.532923698425293
4097,0.0,0.0,-7.349071025848389
4099,0.0,0.0,-10.377750396728516
41,0.0,0.0,-9.435437202453613
4101,0.0,0.0,-9.211545944213867
4103,0.0,0.0,-10.390301704406738
4105,0.0,0.0,-11.050049781799316
4107,0.0,0.0,-10.475518226623535
4109,0.0,0.0,-8.315950393676758
411,0.0,0.0,-12.127828598022461
4111,0.0,0.0,-12.083137512207031
4113,0.0,0.0,-9.312346458435059
4115,0.0,0.0,-10.027447700500488
4117,0.0,0.0,-10.602136611938477
4119,0.0,0.0,-9.925216674804688
4121,0.0,0.0,-10.622044563293457
4123,0.0,0.0,-10.880165100097656
4125,0.0,0.0,-9.831195831298828
4127,0.0,0.0,-10.8117036819458
4129,0.0,0.0,-8.688523292541504
413,0.0,0.0,-10.666072845458984
4131,0.0,0.0,-8.139540672302246
4133,0.0,0.0,-11.523017883300781
4135,0.0,0.0,-9.477090835571289
4137,0.0,0.0,-9.7737398147583
4139,0.0,0.0,-10.135611534118652
4141,0.0,0.0,-8.868433952331543
4143,0.0,0.0,-9.266373634338379
4145,0.0,0.0,-10.63587474822998
4147,0.0,0.0,-10.570249557495117
4149,0.0,0.0,-10.894922256469727
415,0.0,0.0,-10.706398010253906
4151,0.0,0.0,-10.13138198852539
4153,0.0,0.0,-9.245319366455078
4155,0.0,0.0,-10.357831001281738
4157,0.0,0.0,-8.980460166931152
4159,0.0,0.0,-10.373364448547363
4161,0.0,0.0,-10.067635536193848
4163,0.0,0.0,-9.14185619354248
4165,0.0,0.0,-10.098237991333008
4167,0.0,0.0,-10.114737510681152
4169,0.0,0.0,-8.979132652282715
417,0.0,0.0,-9.383334159851074
4171,0.0,0.0,-7.445241451263428
4173,0.0,0.0,-11.897358894348145
4175,0.0,0.0,-8.846574783325195
4177,0.0,0.0,-10.098797798156738
4179,0.0,0.0,-11.564164161682129
4181,0.0,0.0,-10.503238677978516
4183,0.0,0.0,-10.366310119628906
4185,0.0,0.0,-8.777932167053223
4187,0.0,0.0,-13.633014678955078
4189,0.0,0.0,-9.946925163269043
419,0.0,0.0,-10.157336235046387
4191,0.0,0.0,-9.155417442321777
4193,0.0,0.0,-10.185221672058105
4195,0.0,0.0,-7.728078365325928
4197,0.0,0.0,-8.024185180664062
4199,0.0,0.0,-10.402946472167969
4201,0.0,0.0,-16.79193878173828
4203,0.0,0.0,-11.031210899353027
4205,0.0,0.0,-8.986366271972656
4207,0.0,0.0,-9.33609390258789
4209,0.0,0.0,-10.863767623901367
421,0.0,0.0,-9.548073768615723
4211,0.0,0.0,-9.71798324584961
4213,0.0,0.0,-8.835067749023438
4215,0.0,0.0,-10.105015754699707
4217,0.0,0.0,-10.196783065795898
4219,0.0,0.0,-10.234118461608887
4221,0.0,0.0,-8.301414489746094
4223,0.0,0.0,-10.222362518310547
4225,0.0,0.0,-10.80081844329834
4227,0.0,0.0,-9.41452407836914
4229,0.0,0.0,-12.180706977844238
423,0.0,0.0,-8.733158111572266
4231,0.0,0.0,-9.9337797164917
4233,0.0,0.0,-11.044733047485352
4235,0.0,0.0,-8.315023422241211
4237,0.0,0.0,-9.645600318908691
4239,0.0,0.0,-8.273869514465332
4241,0.0,0.0,-9.263829231262207
4243,0.0,0.0,-12.432372093200684
4245,0.0,0.0,-9.871874809265137
4247,0.0,0.0,-11.04420280456543
4249,0.0,0.0,-10.166452407836914
425,0.0,0.0,-9.937750816345215
4251,0.0,0.0,-10.028870582580566
4253,0.0,0.0,-8.974782943725586
4255,0.0,0.0,-7.275367736816406
4257,0.0,0.0,-13.546595573425293
4259,0.0,0.0,-12.816831588745117
4261,0.0,0.0,-8.67192554473877
4263,0.0,0.0,-8.639484405517578
4265,0.0,0.0,-9.661370277404785
4267,0.0,0.0,-8.396075248718262
4269,0.0,0.0,-12.656189918518066
427,0.0,0.0,-11.334857940673828
4271,0.0,0.0,-10.640817642211914
4273,0.0,0.0,-9.149059295654297
4275,0.0,0.0,-11.507378578186035
4277,0.0,0.0,-9.857060432434082
4279,0.0,0.0,-8.324196815490723
4281,0.0,0.0,-9.68917179107666
4283,0.0,0.0,-8.236130714416504
4285,0.0,0.0,-10.16086196899414
4287,0.0,0.0,-10.676697731018066
4289,0.0,0.0,-11.000333786010742
429,0.0,0.0,-8.075714111328125
4291,0.0,0.0,-10.06432056427002
4293,0.0,0.0,-9.778297424316406
4295,0.0,0.0,-10.7333984375
4297,0.0,0.0,-8.270771980285645
4299,0.0,0.0,-10.545323371887207
43,0.0,0.0,-2.9859399795532227
4301,0.0,0.0,-9.841367721557617
4303,0.0,0.0,-11.187559127807617
4305,0.0,0.0,-9.778609275817871
4307,0.0,0.0,-6.839421272277832
4309,0.0,0.0,-9.965450286865234
431,0.0,0.0,-9.230792999267578
4311,0.0,0.0,-10.800457954406738
4313,0.0,0.0,-12.678224563598633
4315,0.0,0.0,-8.5985689163208
4317,0.0,0.0,-9.030145645141602
4319,0.0,0.0,-8.533426284790039
4321,0.0,0.0,-8.171659469604492
4323,0.0,0.0,-8.842430114746094
4325,0.0,0.0,-9.068166732788086
4327,0.0,0.0,-11.276843070983887
4329,0.0,0.0,-10.342907905578613
433,0.0,0.0,-11.132411003112793
4331,0.0,0.0,-10.972298622131348
4333,0.0,0.0,-10.793580055236816
4335,0.0,0.0,-7.743308067321777
4337,0.0,0.0,-10.140510559082031
4339,0.0,0.0,-10.574734687805176
4341,0.0,0.0,-9.96599292755127
4343,0.0,0.0,-12.715241432189941
4345,0.0,0.0,-10.00931167602539
4347,0.0,0.0,-9.225809097290039
4349,0.0,0.0,-9.569476127624512
435,0.0,0.0,-11.640990257263184
4351,0.0,0.0,-9.3873929977417
4353,0.0,0.0,-7.1059041023254395
4355,0.0,0.0,-13.16955852508545
4357,0.0,0.0,-10.522554397583008
4359,0.0,0.0,-10.25086784362793
4361,0.0,0.0,-12.02762508392334
4363,0.0,0.0,-9.96919059753418
4365,0.0,0.0,-10.304251670837402
4367,0.0,0.0,-8.360387802124023
4369,0.0,0.0,-10.416609764099121
437,0.0,0.0,-8.546791076660156
4371,0.0,0.0,-11.27280044555664
4373,0.0,0.0,-10.53941535949707
4375,0.0,0.0,-9.554788589477539
4377,0.0,0.0,-7.15554141998291
4379,0.0,0.0,-9.996760368347168
4381,0.0,0.0,-10.684725761413574
4383,0.0,0.0,-8.600556373596191
4385,0.0,0.0,-10.583891868591309
4387,0.0,0.0,-8.277661323547363
4389,0.0,0.0,-9.89922046661377
439,0.0,0.0,-10.121313095092773
4391,0.0,0.0,-9.458137512207031
4393,0.0,0.0,-11.242989540100098
4395,0.0,0.0,-9.353863716125488
4397,0.0,0.0,-14.031211853027344
4399,0.0,0.0,-10.96155834197998
4401,0.0,0.0,-10.109983444213867
4403,0.0,0.0,-10.358051300048828
4405,0.0,0.0,-9.372905731201172
4407,0.0,0.0,-8.910577774047852
4409,0.0,0.0,-8.762358665466309
441,0.0,0.0,-9.250207901000977
4411,0.0,0.0,-10.815038681030273
4413,0.0,0.0,-9.42039680480957
4415,0.0,0.0,-10.663047790527344
4417,0.0,0.0,-7.7088623046875
4419,0.0,0.0,-11.395230293273926
4421,0.0,0.0,-4.513744354248047
4423,0.0,0.0,-8.27194881439209
4425,0.0,0.0,-9.17385482788086
4427,0.0,0.0,-9.898201942443848
4429,0.0,0.0,-11.342445373535156
443,0.0,0.0,-9.10769271850586
4431,0.0,0.0,-10.404450416564941
4433,0.0,0.0,-8.272704124450684
4435,0.0,0.0,-9.173026084899902
4437,0.0,0.0,-9.602279663085938
4439,0.0,0.0,-12.513999938964844
4441,0.0,0.0,-10.198189735412598
4443,0.0,0.0,-10.04088306427002
4445,0.0,0.0,-10.041885375976562
4447,0.0,0.0,-10.702417373657227
4449,0.0,0.0,-8.079756736755371
445,0.0,0.0,-8.970401763916016
4451,0.0,0.0,-8.720136642456055
4453,0.0,0.0,-13.177152633666992
4455,0.0,0.0,-10.020681381225586
4457,0.0,0.0,-9.205948829650879
4459,0.0,0.0,-10.519442558288574
4461,0.0,0.0,-10.40676212310791
4463,0.0,0.0,-9.180196762084961
4465,0.0,0.0,-9.808722496032715
4467,0.0,0.0,-14.180848121643066
4469,0.0,0.0,-10.64306640625
447,0.0,0.0,-10.638415336608887
4471,0.0,0.0,-9.193242073059082
4473,0.0,0.0,-8.279354095458984
4475,0.0,0.0,-9.458149909973145
4477,0.0,0.0,-10.262771606445312
4479,0.0,0.0,-8.663649559020996
4481,0.0,0.0,-11.03957748413086
4483,0.0,0.0,-9.74117374420166
4485,0.0,0.0,-8.215910911560059
4487,0.0,0.0,-10.033206939697266
4489,0.0,0.0,-9.899737358093262
449,0.0,0.0,-9.904021263122559
4491,0.0,0.0,-8.913895606994629
4493,0.0,0.0,-7.682973384857178
4495,0.0,0.0,-15.127764701843262
4497,0.0,0.0,-9.804072380065918
4499,0.0,0.0,-7.852592945098877
45,0.0,0.0,-11.684555053710938
4501,0.0,0.0,-7.051663875579834
4503,0.0,0.0,-7.998432159423828
4505,0.0,0.0,-7.461596965789795
4507,0.0,0.0,-9.229215621948242
4509,0.0,0.0,-11.35291576385498
451,0.0,0.0,-8.312817573547363
4511,0.0,0.0,-6.949080467224121
4513,0.0,0.0,-10.489567756652832
4515,0.0,0.0,-9.111875534057617
4517,0.0,0.0,-9.65239429473877
4519,0.0,0.0,-10.598448753356934
4521,0.0,0.0,-6.151549816131592
4523,0.0,0.0,-10.368691444396973
4525,0.0,0.0,-10.825169563293457
4527,0.0,0.0,-10.132198333740234
4529,0.0,0.0,-8.781468391418457
453,0.0,0.0,-10.266913414001465
4531,0.0,0.0,-8.680265426635742
4533,0.0,0.0,-11.017476081848145
4535,0.0,0.0,-9.467784881591797
4537,0.0,0.0,-13.546538352966309
4539,0.0,0.0,-8.922401428222656
4541,0.0,0.0,-8.584336280822754
4543,0.0,0.0,-9.395487785339355
4545,0.0,0.0,-9.812726020812988
4547,0.0,0.0,-10.930648803710938
4549,0.0,0.0,-8.491792678833008
455,0.0,0.0,-10.092795372009277
4551,0.0,0.0,-14.58098316192627
4553,0.0,0.0,-11.38057804107666
4555,0.0,0.0,-11.956637382507324
4557,0.0,0.0,-9.807575225830078
4559,0.0,0.0,-9.267667770385742
4561,0.0,0.0,-9.51840591430664
4563,0.0,0.0,-10.579099655151367
4565,0.0,0.0,-11.990180969238281
4567,0.0,0.0,-9.544964790344238
4569,0.0,0.0,-11.355667114257812
457,0.0,0.0,-11.411057472229004
4571,0.0,0.0,-10.446704864501953
4573,0.0,0.0,-8.012105941772461
4575,0.0,0.0,-8.996625900268555
4577,0.0,0.0,-9.823200225830078
4579,0.0,0.0,-13.034303665161133
4581,0.0,0.0,-11.322474479675293
4583,0.0,0.0,-9.436543464660645
4585,0.0,0.0,-10.427517890930176
4587,0.0,0.0,-8.85926628112793
4589,0.0,0.0,-10.162693977355957
459,0.0,0.0,-8.661169052124023
4591,0.0,0.0,-10.466212272644043
4593,0.0,0.0,-11.627557754516602
4595,0.0,0.0,-8.914278984069824
4597,0.0,0.0,-11.792664527893066
4599,0.0,0.0,-10.614710807800293
4601,0.0,0.0,-9.889923095703125
4603,0.0,0.0,-9.928876876831055
4605,0.0,0.0,-11.05606746673584
4607,0.0,0.0,-13.124436378479004
4609,0.0,0.0,-13.315866470336914
461,0.0,0.0,-9.825579643249512
4611,0.0,0.0,-9.627195358276367
4613,0.0,0.0,-10.591886520385742
4615,0.0,0.0,-10.29322624206543
4617,0.0,0.0,-10.515573501586914
4619,0.0,0.0,-10.326595306396484
4621,0.0,0.0,-10.240581512451172
4623,0.0,0.0,-10.671220779418945
4625,0.0,0.0,-10.724859237670898
4627,0.0,0.0,-8.611353874206543
4629,0.0,0.0,-9.417869567871094
463,0.0,0.0,-12.458687782287598
4631,0.0,0.0,-11.252365112304688
4633,0.0,0.0,-7.652890205383301
4635,0.0,0.0,-9.558576583862305
4637,0.0,0.0,-11.295257568359375
4639,0.0,0.0,-10.765472412109375
4641,0.0,0.0,-9.702313423156738
4643,0.0,0.0,-10.889131546020508
4645,0.0,0.0,-10.416830062866211
4647,0.0,0.0,-9.885333061218262
4649,0.0,0.0,-11.034466743469238
465,0.0,0.0,-10.645862579345703
4651,0.0,0.0,-10.200879096984863
4653,0.0,0.0,-11.592700004577637
4655,0.0,0.0,-8.280137062072754
4657,0.0,0.0,-8.124312400817871
4659,0.0,0.0,-10.221355438232422
4661,0.0,0.0,-10.396028518676758
4663,0.0,0.0,-11.91148853302002
4665,0.0,0.0,-9.226862907409668
4667,0.0,0.0,-10.691996574401855
4669,0.0,0.0,-9.36513614654541
467,0.0,0.0,-9.685503005981445
4671,0.0,0.0,-8.437710762023926
4673,0.0,0.0,-9.484858512878418
4675,0.0,0.0,-10.115568161010742
4677,0.0,0.0,-10.601261138916016
4679,0.0,0.0,-10.613391876220703
4681,0.0,0.0,-10.092496871948242
4683,0.0,0.0,-7.932041168212891
4685,0.0,0.0,-8.719167709350586
4687,0.0,0.0,-9.793557167053223
4689,0.0,0.0,-11.155186653137207
469,0.0,0.0,-10.596658706665039
4691,0.0,0.0,-10.101251602172852
4693,0.0,0.0,-9.555079460144043
4695,0.0,0.0,-8.175056457519531
4697,0.0,0.0,-9.954687118530273
4699,0.0,0.0,-8.801241874694824
47,0.0,0.0,-9.312971115112305
4701,0.0,0.0,-7.833354473114014
4703,0.0,0.0,-10.107397079467773
4705,0.0,0.0,-10.784884452819824
4707,0.0,0.0,-11.671480178833008
4709,0.0,0.0,-10.140287399291992
471,0.0,0.0,-9.554372787475586
4711,0.0,0.0,-9.241164207458496
4713,0.0,0.0,-10.94256591796875
4715,0.0,0.0,-11.830424308776855
4717,0.0,0.0,-11.76080322265625
4719,0.0,0.0,-12.129361152648926
4721,0.0,0.0,-7.6796722412109375
4723,0.0,0.0,-10.532833099365234
4725,0.0,0.0,-9.387617111206055
4727,0.0,0.0,-9.470056533813477
4729,0.0,0.0,-9.880455017089844
473,0.0,0.0,-9.26863956451416
4731,0.0,0.0,-9.259984016418457
4733,0.0,0.0,-11.307228088378906
4735,0.0,0.0,-10.893327713012695
4737,0.0,0.0,-8.752181053161621
4739,0.0,0.0,-8.630921363830566
4741,0.0,0.0,-9.75741958618164
4743,0.0,0.0,-10.878128051757812
4745,0.0,0.0,-6.784171104431152
4747,0.0,0.0,-14.481011390686035
4749,0.0,0.0,-11.747428894042969
475,0.0,0.0,-10.687970161437988
4751,0.0,0.0,-10.693656921386719
4753,0.0,0.0,-11.187389373779297
4755,0.0,0.0,-10.674627304077148
4757,0.0,0.0,-9.430835723876953
4759,0.0,0.0,-8.991059303283691
4761,0.0,0.0,-11.914909362792969
4763,0.0,0.0,-9.946779251098633
4765,0.0,0.0,-10.568902015686035
4767,0.0,0.0,-11.217639923095703
4769,0.0,0.0,-8.774670600891113
477,0.0,0.0,-15.65180492401123
4771,0.0,0.0,-10.28390121459961
4773,0.0,0.0,-9.801002502441406
4775,1.0,0.0,4.012609958648682
4777,0.0,0.0,-9.491476058959961
4779,0.0,0.0,-7.78554105758667
4781,0.0,0.0,-8.420516014099121
4783,0.0,0.0,-4.973870754241943
4785,0.0,0.0,-10.152762413024902
4787,0.0,0.0,-10.255838394165039
4789,0.0,0.0,-10.742284774780273
479,0.0,0.0,-10.866185188293457
