imagename,prediction,label,logits
4881,1.0,0.0,3.5590693950653076
4883,1.0,0.0,3.3629562854766846
4885,1.0,0.0,3.4609930515289307
4887,1.0,0.0,3.327643632888794
4889,1.0,0.0,3.2885334491729736
489,1.0,0.0,3.2666051387786865
4891,1.0,0.0,3.5039703845977783
4893,1.0,0.0,3.4297330379486084
4895,1.0,0.0,3.3765125274658203
4897,1.0,0.0,3.3469793796539307
4899,1.0,0.0,3.43684458732605
49,1.0,0.0,3.382387399673462
4901,1.0,0.0,3.2575578689575195
4903,1.0,0.0,3.300708055496216
4905,1.0,0.0,3.395843029022217
4907,1.0,0.0,3.434152841567993
4909,1.0,0.0,3.482757091522217
491,1.0,0.0,3.365596294403076
4911,1.0,0.0,3.237823724746704
4913,1.0,0.0,3.2691893577575684
4915,1.0,0.0,3.4223856925964355
4917,1.0,0.0,3.4579145908355713
4919,1.0,0.0,3.5312955379486084
4921,1.0,0.0,3.4199328422546387
4923,1.0,0.0,3.407367467880249
4925,1.0,0.0,3.225140333175659
4927,1.0,0.0,3.3014485836029053
4929,1.0,0.0,3.360529899597168
493,1.0,0.0,3.3916852474212646
4931,1.0,0.0,3.4403738975524902
4933,1.0,0.0,3.351468324661255
4935,1.0,0.0,3.2538130283355713
4937,1.0,0.0,3.329728603363037
4939,1.0,0.0,3.3553402423858643
4941,1.0,0.0,3.326589822769165
4943,1.0,0.0,3.3779454231262207
4945,1.0,0.0,3.3194363117218018
4947,1.0,0.0,3.262476682662964
4949,1.0,0.0,3.2833805084228516
495,1.0,0.0,3.2730062007904053
4951,1.0,0.0,3.27295184135437
4953,1.0,0.0,3.3701798915863037
4955,1.0,0.0,3.40684175491333
4957,1.0,0.0,3.430713415145874
4959,1.0,0.0,3.262486219406128
4961,1.0,0.0,3.4219038486480713
4963,1.0,0.0,3.2843453884124756
4965,1.0,0.0,3.2405407428741455
4967,1.0,0.0,3.4612815380096436
4969,1.0,0.0,3.379622220993042
497,1.0,0.0,3.2491331100463867
4971,1.0,0.0,3.4410722255706787
4973,1.0,0.0,3.275146961212158
4975,1.0,0.0,3.408118724822998
4977,1.0,0.0,3.3869636058807373
4979,1.0,0.0,3.4764444828033447
4981,0.0,0.0,-4.401017665863037
4983,1.0,0.0,3.344132423400879
4985,1.0,0.0,3.362377882003784
4987,1.0,0.0,3.243800401687622
4989,1.0,0.0,3.3532769680023193
499,1.0,0.0,3.231786012649536
4991,1.0,0.0,3.4123170375823975
4993,1.0,0.0,3.4222981929779053
4995,1.0,0.0,3.439136266708374
4997,1.0,0.0,3.533062219619751
4999,1.0,0.0,3.2690374851226807
5,1.0,0.0,3.1982548236846924
5001,1.0,0.0,3.48825740814209
5003,1.0,0.0,3.3206777572631836
5005,1.0,0.0,3.2243497371673584
5007,1.0,0.0,3.4012675285339355
5009,1.0,0.0,3.41481876373291
501,1.0,0.0,3.460852861404419
5011,1.0,0.0,3.2887611389160156
5013,1.0,0.0,3.328298330307007
5015,1.0,0.0,3.4434542655944824
5017,1.0,0.0,3.3721272945404053
5019,1.0,0.0,3.3799185752868652
5021,1.0,0.0,3.4372260570526123
5023,1.0,0.0,3.468397378921509
5025,1.0,0.0,3.4434502124786377
5027,1.0,0.0,3.5095341205596924
5029,1.0,0.0,3.3841636180877686
503,1.0,0.0,3.314730644226074
5031,1.0,0.0,3.2984726428985596
5033,1.0,0.0,3.4306843280792236
5035,1.0,0.0,3.4533138275146484
5037,1.0,0.0,3.2131097316741943
5039,1.0,0.0,3.2278170585632324
5041,1.0,0.0,3.3901190757751465
5043,1.0,0.0,3.264988660812378
5045,1.0,0.0,3.1614980697631836
5047,1.0,0.0,3.342719316482544
5049,1.0,0.0,3.568092107772827
505,1.0,0.0,3.4191298484802246
5051,1.0,0.0,3.500474452972412
5053,1.0,0.0,3.403907060623169
5055,1.0,0.0,3.236722230911255
5057,1.0,0.0,3.3190362453460693
5059,1.0,0.0,3.2746071815490723
5061,1.0,0.0,3.468613386154175
5063,1.0,0.0,3.41491436958313
5065,1.0,0.0,3.473212480545044
5067,1.0,0.0,3.3765385150909424
5069,1.0,0.0,3.184102773666382
507,1.0,0.0,3.451873540878296
5071,1.0,0.0,3.3322839736938477
5073,1.0,0.0,3.475949764251709
5075,1.0,0.0,3.40895676612854
5077,1.0,0.0,3.3463375568389893
5079,1.0,0.0,3.2775697708129883
5081,1.0,0.0,3.461632251739502
5083,1.0,0.0,3.3044888973236084
5085,1.0,0.0,3.280637502670288
5087,1.0,0.0,3.441800355911255
5089,1.0,0.0,3.2617013454437256
509,1.0,0.0,3.414604425430298
5091,1.0,0.0,3.276150703430176
5093,1.0,0.0,3.3802452087402344
5095,1.0,0.0,3.1463632583618164
5097,1.0,0.0,3.256812810897827
5099,1.0,0.0,3.2934963703155518
51,1.0,0.0,3.3455257415771484
5101,1.0,0.0,3.4932966232299805
5103,1.0,0.0,3.467848539352417
5105,1.0,0.0,3.442012071609497
5107,1.0,0.0,3.492067575454712
5109,1.0,0.0,3.3170437812805176
511,1.0,0.0,3.137397527694702
5111,1.0,0.0,3.303117036819458
5113,1.0,0.0,3.21868634223938
5115,1.0,0.0,3.4494223594665527
5117,1.0,0.0,3.342571496963501
5119,1.0,0.0,3.082974672317505
5121,1.0,0.0,3.4548280239105225
5123,1.0,0.0,3.3529303073883057
5125,1.0,0.0,3.2896976470947266
5127,1.0,0.0,3.341897964477539
5129,1.0,0.0,3.220607042312622
513,1.0,0.0,3.272106885910034
5131,1.0,0.0,3.421746253967285
5133,1.0,0.0,3.48370099067688
5135,1.0,0.0,3.261525869369507
5137,1.0,0.0,3.379455804824829
5139,1.0,0.0,3.4189746379852295
5141,1.0,0.0,3.4565341472625732
5143,1.0,0.0,3.3883235454559326
5145,1.0,0.0,3.23445463180542
5147,1.0,0.0,3.4844515323638916
5149,1.0,0.0,3.363229513168335
515,1.0,0.0,3.257915496826172
5151,1.0,0.0,3.438530445098877
5153,1.0,0.0,3.4670701026916504
5155,1.0,0.0,3.514724016189575
5157,1.0,0.0,3.414207696914673
5159,1.0,0.0,3.358043909072876
5161,1.0,0.0,3.3942582607269287
5163,1.0,0.0,3.4479005336761475
5165,1.0,0.0,3.2022924423217773
5167,1.0,0.0,3.30411434173584
5169,1.0,0.0,3.4177675247192383
517,1.0,0.0,3.360522747039795
5171,1.0,0.0,3.2295968532562256
5173,1.0,0.0,3.2552390098571777
5175,1.0,0.0,3.2352843284606934
5177,1.0,0.0,3.2808241844177246
5179,1.0,0.0,3.289358377456665
5181,1.0,0.0,3.324038505554199
5183,1.0,0.0,3.461246967315674
5185,1.0,0.0,3.5700740814208984
5187,1.0,0.0,3.2748847007751465
5189,1.0,0.0,3.481170415878296
519,1.0,0.0,3.2529308795928955
5191,1.0,0.0,3.3044726848602295
5193,1.0,0.0,3.4514386653900146
5195,1.0,0.0,3.398752450942993
5197,1.0,0.0,3.1343584060668945
5199,1.0,0.0,3.370464563369751
5201,1.0,0.0,3.4003729820251465
5203,1.0,0.0,3.416002035140991
5205,1.0,0.0,3.397923231124878
5207,1.0,0.0,3.2383878231048584
5209,1.0,0.0,3.4220056533813477
521,1.0,0.0,3.2396888732910156
5211,1.0,0.0,3.2862188816070557
5213,1.0,0.0,3.4185667037963867
5215,1.0,0.0,3.4804625511169434
5217,1.0,0.0,3.479353666305542
5219,1.0,0.0,3.3078908920288086
5221,1.0,0.0,3.5240283012390137
5223,1.0,0.0,3.288329839706421
5225,1.0,0.0,3.4355435371398926
5227,1.0,0.0,3.343762159347534
5229,1.0,0.0,3.320852518081665
523,1.0,0.0,3.567974805831909
5231,1.0,0.0,3.2356374263763428
5233,1.0,0.0,3.365410327911377
5235,1.0,0.0,3.2351348400115967
5237,1.0,0.0,3.254136800765991
5239,1.0,0.0,3.513213634490967
5241,1.0,0.0,3.52298641204834
5243,1.0,0.0,3.3604867458343506
5245,1.0,0.0,3.429919481277466
5247,1.0,0.0,3.2120676040649414
5249,1.0,0.0,3.3894553184509277
525,1.0,0.0,3.459399700164795
5251,1.0,0.0,3.282895803451538
5253,1.0,0.0,3.369260311126709
5255,1.0,0.0,3.46171498298645
5257,1.0,0.0,3.1894309520721436
5259,1.0,0.0,3.238281726837158
5261,1.0,0.0,3.2232542037963867
5263,1.0,0.0,3.4419105052948
5265,1.0,0.0,3.41267991065979
5267,1.0,0.0,3.4481210708618164
5269,1.0,0.0,3.2454030513763428
527,1.0,0.0,3.290776014328003
5271,1.0,0.0,3.2137386798858643
5273,1.0,0.0,3.2757370471954346
5275,1.0,0.0,3.201821804046631
5277,1.0,0.0,3.4213881492614746
5279,1.0,0.0,3.3336234092712402
5281,1.0,0.0,3.4455268383026123
5283,1.0,0.0,4.459117412567139
5285,1.0,0.0,3.415212631225586
5287,1.0,0.0,3.48881196975708
5289,1.0,0.0,3.216381311416626
529,1.0,0.0,3.4940898418426514
5291,1.0,0.0,5.096819877624512
5293,1.0,0.0,3.3334219455718994
5295,1.0,0.0,3.3763930797576904
5297,1.0,0.0,3.4641013145446777
5299,1.0,0.0,3.480830192565918
53,1.0,0.0,3.3487801551818848
5301,1.0,0.0,3.1689610481262207
5303,1.0,0.0,3.3100616931915283
5305,1.0,0.0,3.461231231689453
5307,1.0,0.0,3.4375505447387695
5309,1.0,0.0,3.2535688877105713
531,1.0,0.0,3.3860435485839844
5311,1.0,0.0,3.2545769214630127
5313,1.0,0.0,3.218113422393799
5315,1.0,0.0,3.3886566162109375
5317,1.0,0.0,3.2449207305908203
5319,1.0,0.0,3.2051985263824463
5321,1.0,0.0,3.452620267868042
5323,1.0,0.0,3.2604775428771973
5325,1.0,0.0,3.264868974685669
5327,1.0,0.0,3.4334945678710938
5329,1.0,0.0,3.468637704849243
533,1.0,0.0,3.4334194660186768
5331,1.0,0.0,3.355163812637329
5333,1.0,0.0,3.3663785457611084
5335,1.0,0.0,3.491377830505371
5337,1.0,0.0,3.176412343978882
5339,1.0,0.0,3.331753969192505
5341,1.0,0.0,3.49033260345459
5343,1.0,0.0,3.2433784008026123
5345,1.0,0.0,3.3444485664367676
5347,1.0,0.0,3.2212536334991455
5349,1.0,0.0,3.214219093322754
535,1.0,0.0,3.3556554317474365
5351,1.0,0.0,3.3072288036346436
5353,1.0,0.0,3.343334436416626
5355,1.0,0.0,3.173475503921509
5357,1.0,0.0,3.447748899459839
5359,1.0,0.0,3.3152616024017334
5361,1.0,0.0,3.459653854370117
5363,1.0,0.0,3.2880661487579346
5365,1.0,0.0,3.4209556579589844
5367,1.0,0.0,3.2113749980926514
5369,1.0,0.0,3.512463331222534
537,1.0,0.0,3.2449584007263184
5371,1.0,0.0,3.331319570541382
5373,1.0,0.0,3.487494468688965
5375,1.0,0.0,3.329469680786133
5377,1.0,0.0,3.3258042335510254
5379,1.0,0.0,3.294837474822998
5381,1.0,0.0,3.459585666656494
5383,1.0,0.0,3.395080089569092
5385,1.0,0.0,3.2674646377563477
5387,1.0,0.0,3.5346431732177734
5389,1.0,0.0,3.223862648010254
539,1.0,0.0,3.2740061283111572
5391,1.0,0.0,3.3409712314605713
5393,1.0,0.0,3.1699798107147217
5395,1.0,0.0,3.4935455322265625
5397,1.0,0.0,3.3530681133270264
5399,1.0,0.0,3.286982297897339
5401,1.0,0.0,3.2944540977478027
5403,1.0,0.0,3.3331501483917236
5405,1.0,0.0,3.2971107959747314
5407,1.0,0.0,3.383101463317871
5409,1.0,0.0,3.4760453701019287
541,1.0,0.0,3.4131054878234863
5411,1.0,0.0,3.2393500804901123
5413,1.0,0.0,3.273494005203247
5415,1.0,0.0,3.495115280151367
5417,1.0,0.0,3.2012741565704346
5419,1.0,0.0,3.4084744453430176
5421,1.0,0.0,3.1907641887664795
5423,1.0,0.0,3.399876117706299
5425,1.0,0.0,3.455134153366089
5427,1.0,0.0,3.3766353130340576
5429,1.0,0.0,3.1413228511810303
543,1.0,0.0,3.2953734397888184
5431,1.0,0.0,3.285402536392212
5433,1.0,0.0,3.3433852195739746
5435,1.0,0.0,3.2564432621002197
5437,1.0,0.0,3.338160514831543
5439,1.0,0.0,3.4630391597747803
5441,1.0,0.0,3.362428665161133
5443,1.0,0.0,3.254795551300049
5445,1.0,0.0,3.271961212158203
5447,1.0,0.0,3.3917431831359863
5449,1.0,0.0,3.547400712966919
545,1.0,0.0,3.2532808780670166
5451,1.0,0.0,3.402326822280884
5453,1.0,0.0,3.2047030925750732
5455,1.0,0.0,3.2557575702667236
5457,1.0,0.0,3.3221218585968018
5459,1.0,0.0,3.2804195880889893
5461,1.0,0.0,3.2749805450439453
5463,1.0,0.0,3.482973337173462
5465,1.0,0.0,3.1487481594085693
5467,1.0,0.0,3.2899932861328125
5469,1.0,0.0,3.289034843444824
547,1.0,0.0,3.441948652267456
5471,1.0,0.0,3.40067982673645
5473,1.0,0.0,3.4155895709991455
5475,1.0,0.0,3.2938201427459717
5477,1.0,0.0,3.2715749740600586
5479,1.0,0.0,3.3351902961730957
5481,1.0,0.0,3.4236485958099365
5483,1.0,0.0,3.3541510105133057
5485,1.0,0.0,3.3462939262390137
5487,1.0,0.0,3.419456958770752
5489,1.0,0.0,3.4212491512298584
549,1.0,0.0,3.172964096069336
5491,1.0,0.0,3.3454666137695312
5493,1.0,0.0,3.5193605422973633
5495,1.0,0.0,3.464948892593384
5497,1.0,0.0,3.311549425125122
5499,1.0,0.0,3.34501051902771
55,1.0,0.0,3.4154551029205322
5501,1.0,0.0,3.240398645401001
5503,1.0,0.0,3.3715877532958984
5505,1.0,0.0,3.2022972106933594
5507,1.0,0.0,3.324392795562744
5509,1.0,0.0,3.4707162380218506
551,1.0,0.0,3.390618324279785
5511,1.0,0.0,3.261531352996826
5513,1.0,0.0,3.480558156967163
5515,1.0,0.0,3.4590811729431152
5517,1.0,0.0,3.3168466091156006
5519,1.0,0.0,3.308366298675537
5521,1.0,0.0,3.3310368061065674
5523,1.0,0.0,3.4690990447998047
5525,1.0,0.0,3.498016119003296
5527,1.0,0.0,3.463763952255249
5529,1.0,0.0,3.3115193843841553
553,1.0,0.0,3.2881784439086914
5531,1.0,0.0,3.2427074909210205
5533,1.0,0.0,3.4885149002075195
5535,1.0,0.0,3.424484968185425
5537,1.0,0.0,3.2643375396728516
5539,1.0,0.0,3.3643875122070312
5541,1.0,0.0,3.2370853424072266
5543,1.0,0.0,3.270758628845215
5545,1.0,0.0,3.082157611846924
5547,1.0,0.0,3.2399022579193115
5549,1.0,0.0,3.476858377456665
555,1.0,0.0,3.397315502166748
5551,1.0,0.0,3.2914299964904785
5553,1.0,0.0,3.441347360610962
5555,1.0,0.0,3.2901506423950195
5557,1.0,0.0,3.458984375
5559,1.0,0.0,3.3751800060272217
5561,1.0,0.0,3.447376251220703
5563,1.0,0.0,3.4037063121795654
5565,1.0,0.0,3.347991704940796
5567,1.0,0.0,3.482673168182373
5569,1.0,0.0,3.331925868988037
557,1.0,0.0,3.375788450241089
5571,1.0,0.0,3.3186700344085693
5573,1.0,0.0,3.255228042602539
5575,1.0,0.0,3.4567885398864746
5577,1.0,0.0,3.4673116207122803
5579,1.0,0.0,3.450993061065674
5581,1.0,0.0,3.343885660171509
5583,1.0,0.0,3.4968464374542236
5585,1.0,0.0,3.395425796508789
5587,1.0,0.0,3.5086400508880615
5589,1.0,0.0,3.502408981323242
559,1.0,0.0,3.435267686843872
5591,1.0,0.0,3.449645757675171
5593,1.0,0.0,3.420919895172119
5595,1.0,0.0,3.3167202472686768
5597,1.0,0.0,3.111626386642456
5599,1.0,0.0,3.481290817260742
561,1.0,0.0,3.2805697917938232
563,1.0,0.0,3.308260202407837
565,1.0,0.0,3.236443042755127
567,1.0,0.0,3.454545736312866
569,1.0,0.0,3.336251974105835
57,1.0,0.0,3.3849472999572754
571,1.0,0.0,3.294299364089966
573,1.0,0.0,3.447061538696289
575,1.0,0.0,3.2678234577178955
577,1.0,0.0,3.3685221672058105
579,1.0,0.0,3.309710741043091
581,1.0,0.0,3.447441339492798
583,1.0,0.0,3.3958137035369873
585,1.0,0.0,3.3725478649139404
587,1.0,0.0,3.4962916374206543
589,1.0,0.0,3.458242654800415
59,1.0,0.0,3.486198902130127
591,1.0,0.0,3.3085811138153076
593,1.0,0.0,3.3004097938537598
595,1.0,0.0,3.501232624053955
597,1.0,0.0,3.5622637271881104
599,1.0,0.0,3.358351707458496
601,1.0,0.0,3.350790023803711
603,1.0,0.0,3.5013766288757324
605,1.0,0.0,3.4339044094085693
607,1.0,0.0,3.344594717025757
609,1.0,0.0,3.528963327407837
61,1.0,0.0,3.355609178543091
611,1.0,0.0,3.4470605850219727
613,1.0,0.0,3.3047900199890137
615,1.0,0.0,3.318087100982666
617,1.0,0.0,3.475576400756836
619,1.0,0.0,3.30486798286438
621,1.0,0.0,3.4052646160125732
623,1.0,0.0,3.2760589122772217
625,1.0,0.0,3.2990453243255615
627,1.0,0.0,3.4408345222473145
629,1.0,0.0,3.2310080528259277
63,1.0,0.0,3.2451722621917725
631,1.0,0.0,3.4590861797332764
633,1.0,0.0,3.498121738433838
635,1.0,0.0,3.4704527854919434
637,1.0,0.0,3.1983063220977783
639,1.0,0.0,3.283812999725342
641,1.0,0.0,3.392003059387207
643,1.0,0.0,3.434570074081421
645,1.0,0.0,3.1272132396698
647,1.0,0.0,3.236328363418579
649,1.0,0.0,3.209249973297119
65,1.0,0.0,3.2473666667938232
651,1.0,0.0,3.5354912281036377
653,1.0,0.0,3.236694812774658
655,1.0,0.0,3.3609700202941895
657,1.0,0.0,3.2808122634887695
659,1.0,0.0,3.3805489540100098
661,1.0,0.0,3.3908071517944336
663,1.0,0.0,3.344766139984131
665,1.0,0.0,3.3469629287719727
667,1.0,0.0,3.4854161739349365
669,1.0,0.0,3.34264874458313
67,1.0,0.0,3.4850480556488037
671,1.0,0.0,3.3893110752105713
673,1.0,0.0,3.268268585205078
675,1.0,0.0,3.2127273082733154
677,1.0,0.0,3.449876070022583
679,1.0,0.0,3.50766658782959
681,1.0,0.0,3.3364384174346924
683,1.0,0.0,3.2442374229431152
685,1.0,0.0,3.488372325897217
687,1.0,0.0,3.3622496128082275
689,1.0,0.0,3.3782854080200195
69,1.0,0.0,3.2570996284484863
691,1.0,0.0,3.412443161010742
693,1.0,0.0,3.352313995361328
695,1.0,0.0,3.1576764583587646
697,1.0,0.0,3.4822442531585693
699,1.0,0.0,3.475440740585327
7,1.0,0.0,3.2551352977752686
701,1.0,0.0,3.375572443008423
703,1.0,0.0,3.3280017375946045
705,1.0,0.0,3.263507843017578
707,1.0,0.0,3.4875457286834717
709,1.0,0.0,3.429706335067749
71,1.0,0.0,3.387578248977661
711,1.0,0.0,3.306307315826416
713,1.0,0.0,3.3631930351257324
715,1.0,0.0,3.4286699295043945
717,1.0,0.0,3.145474910736084
719,1.0,0.0,3.362887382507324
721,1.0,0.0,3.353682279586792
723,1.0,0.0,3.4094996452331543
725,1.0,0.0,3.238785743713379
727,1.0,0.0,3.279036521911621
729,1.0,0.0,3.495466947555542
73,1.0,0.0,3.3611245155334473
731,1.0,0.0,3.5274031162261963
733,1.0,0.0,3.4902257919311523
735,1.0,0.0,3.3385026454925537
737,1.0,0.0,3.333411455154419
739,1.0,0.0,3.2549445629119873
741,1.0,0.0,3.320499897003174
743,1.0,0.0,3.4618866443634033
745,1.0,0.0,3.282402753829956
747,1.0,0.0,3.2466847896575928
749,1.0,0.0,3.4990649223327637
75,1.0,0.0,3.375447988510132
751,1.0,0.0,3.4402012825012207
753,1.0,0.0,3.4260342121124268
755,1.0,0.0,3.5140798091888428
757,1.0,0.0,3.4630677700042725
759,1.0,0.0,3.4302420616149902
761,1.0,0.0,3.2408385276794434
763,1.0,0.0,3.476260185241699
765,1.0,0.0,3.531765937805176
767,1.0,0.0,3.482056140899658
769,1.0,0.0,3.2805323600769043
77,1.0,0.0,3.413466691970825
771,1.0,0.0,3.2088561058044434
773,1.0,0.0,3.409762144088745
775,1.0,0.0,3.376426935195923
777,1.0,0.0,3.4182181358337402
779,1.0,0.0,3.242169141769409
781,1.0,0.0,3.4321367740631104
783,1.0,0.0,3.2764317989349365
785,1.0,0.0,3.3700735569000244
787,1.0,0.0,3.3139567375183105
789,1.0,0.0,3.3989882469177246
79,1.0,0.0,3.2240331172943115
791,1.0,0.0,3.3345022201538086
793,1.0,0.0,3.3063836097717285
795,1.0,0.0,3.3096306324005127
797,1.0,0.0,3.420955181121826
799,1.0,0.0,3.4363603591918945
801,1.0,0.0,3.1707420349121094
803,1.0,0.0,3.469413995742798
805,1.0,0.0,3.353379249572754
807,1.0,0.0,3.4875264167785645
809,1.0,0.0,3.437544584274292
81,1.0,0.0,3.3112733364105225
811,1.0,0.0,3.397688627243042
813,1.0,0.0,3.5094387531280518
815,1.0,0.0,3.258883476257324
817,1.0,0.0,3.4612858295440674
819,1.0,0.0,3.194844961166382
821,1.0,0.0,3.4012343883514404
823,1.0,0.0,3.287301778793335
825,1.0,0.0,3.4583027362823486
827,1.0,0.0,3.254469394683838
829,1.0,0.0,3.3784756660461426
83,1.0,0.0,3.516258716583252
831,1.0,0.0,3.4528582096099854
833,1.0,0.0,3.446397542953491
835,1.0,0.0,3.413144588470459
837,1.0,0.0,3.258664608001709
839,1.0,0.0,3.246074914932251
841,1.0,0.0,3.3587963581085205
843,1.0,0.0,3.296103000640869
845,1.0,0.0,3.4339423179626465
847,1.0,0.0,3.4847524166107178
849,1.0,0.0,3.327131986618042
85,1.0,0.0,3.422154664993286
851,1.0,0.0,3.467937707901001
853,1.0,0.0,3.3672993183135986
855,1.0,0.0,3.302034378051758
857,1.0,0.0,3.3779752254486084
859,1.0,0.0,3.3345329761505127
861,1.0,0.0,3.321134328842163
863,1.0,0.0,3.2443127632141113
865,1.0,0.0,3.2560200691223145
867,1.0,0.0,3.234245777130127
869,1.0,0.0,3.5284862518310547
87,1.0,0.0,3.3923499584198
871,1.0,0.0,3.275742530822754
873,1.0,0.0,3.5471832752227783
875,1.0,0.0,3.1501412391662598
877,1.0,0.0,3.423713445663452
879,1.0,0.0,3.3439645767211914
881,1.0,0.0,3.263347864151001
883,1.0,0.0,3.527839183807373
885,1.0,0.0,3.537092447280884
887,1.0,0.0,3.4841370582580566
889,1.0,0.0,3.5302226543426514
89,1.0,0.0,3.4429869651794434
891,1.0,0.0,3.428913116455078
893,1.0,0.0,3.305281639099121
895,1.0,0.0,3.2801105976104736
897,1.0,0.0,3.2536041736602783
899,1.0,0.0,3.3918349742889404
9,1.0,0.0,3.339789390563965
901,1.0,0.0,3.4217240810394287
903,1.0,0.0,3.2616562843322754
905,1.0,0.0,3.3583428859710693
907,1.0,0.0,3.254326820373535
909,1.0,0.0,3.4827675819396973
91,1.0,0.0,3.2543914318084717
911,1.0,0.0,3.2513580322265625
913,1.0,0.0,3.2820351123809814
915,1.0,0.0,3.503737688064575
917,1.0,0.0,3.271674633026123
919,1.0,0.0,3.372896194458008
921,1.0,0.0,3.3203768730163574
923,1.0,0.0,3.3793506622314453
925,1.0,0.0,3.3028383255004883
927,1.0,0.0,3.3580074310302734
929,1.0,0.0,3.367983818054199
93,1.0,0.0,3.428927183151245
931,1.0,0.0,3.525236129760742
933,1.0,0.0,3.3583998680114746
935,1.0,0.0,3.3162152767181396
937,1.0,0.0,3.5070059299468994
939,1.0,0.0,3.291611433029175
941,1.0,0.0,3.4788625240325928
943,1.0,0.0,3.43772292137146
945,1.0,0.0,3.4050629138946533
947,1.0,0.0,3.407735586166382
949,1.0,0.0,3.2974753379821777
95,1.0,0.0,3.339179277420044
951,1.0,0.0,3.326733112335205
953,1.0,0.0,3.268070936203003
955,1.0,0.0,3.5395238399505615
957,1.0,0.0,3.2719428539276123
959,1.0,0.0,3.196991205215454
961,1.0,0.0,3.418529510498047
963,1.0,0.0,3.261848211288452
965,1.0,0.0,3.2935431003570557
967,1.0,0.0,3.460991621017456
969,1.0,0.0,3.463167905807495
97,1.0,0.0,3.5357983112335205
971,1.0,0.0,3.287515878677368
973,1.0,0.0,3.4828546047210693
975,1.0,0.0,3.4622249603271484
977,1.0,0.0,3.351827621459961
979,1.0,0.0,3.421746253967285
981,1.0,0.0,3.456307888031006
983,1.0,0.0,3.1668848991394043
985,1.0,0.0,3.3618180751800537
987,1.0,0.0,3.466357707977295
989,1.0,0.0,3.094146490097046
99,1.0,0.0,3.3198418617248535
991,1.0,0.0,3.289987087249756
993,1.0,0.0,3.406238079071045
995,1.0,0.0,3.43401837348938
997,1.0,0.0,3.326110363006592
999,1.0,0.0,3.33162522315979
10,1.0,1.0,3.3685319423675537
100,1.0,1.0,3.3033623695373535
1000,1.0,1.0,3.3036997318267822
1002,1.0,1.0,3.282724142074585
1004,1.0,1.0,3.1937365531921387
1006,1.0,1.0,3.2476866245269775
1008,1.0,1.0,4.085829734802246
1010,1.0,1.0,3.2016544342041016
1012,1.0,1.0,3.2492244243621826
1014,1.0,1.0,3.3936474323272705
1016,1.0,1.0,3.480555534362793
1018,1.0,1.0,3.402099847793579
102,1.0,1.0,3.4997963905334473
1020,1.0,1.0,3.4554476737976074
1022,1.0,1.0,3.148023843765259
1024,1.0,1.0,3.429701805114746
1026,1.0,1.0,3.2769429683685303
1028,1.0,1.0,3.404740333557129
1030,1.0,1.0,3.4268484115600586
1032,1.0,1.0,3.3819923400878906
1034,1.0,1.0,3.3815512657165527
1036,1.0,1.0,3.3710505962371826
1038,1.0,1.0,3.294949531555176
104,1.0,1.0,3.1879537105560303
1040,1.0,1.0,3.237302780151367
1042,1.0,1.0,3.319100856781006
1044,1.0,1.0,3.2509286403656006
1046,1.0,1.0,3.394357204437256
1048,1.0,1.0,3.394103527069092
1050,1.0,1.0,3.279697895050049
1052,1.0,1.0,3.2810170650482178
1054,1.0,1.0,3.2885818481445312
1056,1.0,1.0,3.369373321533203
1058,1.0,1.0,3.4126036167144775
106,1.0,1.0,3.4056355953216553
1060,1.0,1.0,3.399787425994873
1062,1.0,1.0,3.395186185836792
1064,1.0,1.0,3.429999351501465
1066,1.0,1.0,3.4863948822021484
1068,1.0,1.0,3.326057195663452
1070,1.0,1.0,3.5015969276428223
1072,1.0,1.0,3.4161646366119385
1074,1.0,1.0,3.468245267868042
1076,1.0,1.0,3.3327343463897705
1078,1.0,1.0,3.227320909500122
108,1.0,1.0,3.255984306335449
1080,1.0,1.0,3.2367801666259766
1082,1.0,1.0,3.368516445159912
1084,1.0,1.0,3.321880340576172
1086,1.0,1.0,3.3857765197753906
1088,1.0,1.0,3.2423059940338135
1090,1.0,1.0,3.271540880203247
1092,1.0,1.0,3.2339956760406494
1094,1.0,1.0,3.468144655227661
1096,1.0,1.0,3.36757755279541
1098,1.0,1.0,3.2447292804718018
110,1.0,1.0,3.234895944595337
1100,1.0,1.0,3.3179702758789062
1102,1.0,1.0,3.410963773727417
1104,1.0,1.0,3.3656041622161865
1106,1.0,1.0,3.387711763381958
1108,1.0,1.0,3.2463881969451904
1110,1.0,1.0,3.3228180408477783
1112,1.0,1.0,3.235807180404663
1114,1.0,1.0,3.4467265605926514
1116,1.0,1.0,3.3499975204467773
1118,1.0,1.0,3.3670246601104736
112,1.0,1.0,3.217716693878174
1120,1.0,1.0,3.236476182937622
1122,1.0,1.0,3.4464049339294434
1124,1.0,1.0,3.4427239894866943
1126,1.0,1.0,3.3315699100494385
1128,1.0,1.0,3.3502089977264404
1130,1.0,1.0,3.32993483543396
1132,1.0,1.0,3.308407783508301
1134,1.0,1.0,3.2775449752807617
1136,1.0,1.0,3.409726619720459
1138,1.0,1.0,3.4405910968780518
114,1.0,1.0,3.2299039363861084
1140,1.0,1.0,3.4292166233062744
1142,1.0,1.0,3.4109480381011963
1144,1.0,1.0,3.4635708332061768
1146,1.0,1.0,3.1935901641845703
1148,1.0,1.0,3.490143060684204
1150,1.0,1.0,3.4512627124786377
1152,1.0,1.0,3.3200695514678955
