imagename,prediction,label,logits
3545,0.0,0.0,-0.24278339743614197
3547,0.0,0.0,-6.111665725708008
3549,1.0,0.0,4.371962547302246
355,0.0,0.0,-7.818081378936768
3551,0.0,0.0,-8.507614135742188
3553,1.0,0.0,6.071783065795898
3555,1.0,0.0,6.9807658195495605
3557,0.0,0.0,-11.983006477355957
3559,0.0,0.0,-6.75691032409668
3561,1.0,0.0,3.3777565956115723
3563,1.0,0.0,4.6746392250061035
3565,1.0,0.0,6.249972343444824
3567,0.0,0.0,-5.023149013519287
3569,1.0,0.0,3.7004101276397705
357,0.0,0.0,-8.043055534362793
3571,0.0,0.0,-8.292555809020996
3573,0.0,0.0,-7.553656101226807
3575,1.0,0.0,3.8155465126037598
3577,0.0,0.0,-6.769373416900635
3579,1.0,0.0,3.745826482772827
3581,0.0,0.0,-6.114865303039551
3583,0.0,0.0,-4.509293079376221
3585,1.0,0.0,4.04400634765625
3587,0.0,0.0,-2.735804319381714
3589,0.0,0.0,-5.717221260070801
359,0.0,0.0,-4.1070637702941895
3591,1.0,0.0,4.259488582611084
3593,1.0,0.0,4.5400004386901855
3595,1.0,0.0,3.6034419536590576
3597,1.0,0.0,3.1210849285125732
3599,0.0,0.0,-8.113370895385742
3601,1.0,0.0,2.976742744445801
3603,0.0,0.0,-7.3699846267700195
3605,0.0,0.0,-3.068671226501465
3607,0.0,0.0,-7.895355224609375
3609,1.0,0.0,3.858518600463867
361,1.0,0.0,5.947658061981201
3611,1.0,0.0,4.498713970184326
3613,1.0,0.0,3.7727415561676025
3615,0.0,0.0,-0.13473692536354065
3617,1.0,0.0,4.800716400146484
3619,1.0,0.0,4.518710136413574
3621,0.0,0.0,-4.793657302856445
3623,1.0,0.0,6.635462760925293
3625,0.0,0.0,-2.773566722869873
3627,1.0,0.0,3.6968746185302734
3629,0.0,0.0,-0.32428041100502014
363,1.0,0.0,7.346431255340576
3631,0.0,0.0,-7.6572370529174805
3633,0.0,0.0,-5.904238224029541
3635,0.0,0.0,-1.9731531143188477
3637,1.0,0.0,5.902050495147705
3639,0.0,0.0,-5.548591613769531
3641,1.0,0.0,4.0391058921813965
3643,0.0,0.0,-6.94744348526001
3645,0.0,0.0,-0.3036314845085144
3647,0.0,0.0,-5.325498580932617
3649,0.0,0.0,-0.9204541444778442
365,0.0,0.0,-5.894795894622803
3651,0.0,0.0,-3.7504913806915283
3653,1.0,0.0,4.488895893096924
3655,0.0,0.0,-7.971187114715576
3657,0.0,0.0,-7.494434833526611
3659,0.0,0.0,-5.550386428833008
3661,0.0,0.0,-5.94296407699585
3663,1.0,0.0,6.7574005126953125
3665,1.0,0.0,6.858727931976318
3667,1.0,0.0,4.030433654785156
3669,0.0,0.0,-5.429317474365234
367,1.0,0.0,3.978869915008545
3671,0.0,0.0,-1.1743688583374023
3673,0.0,0.0,-8.865274429321289
3675,1.0,0.0,2.275047779083252
3677,0.0,0.0,-3.7402944564819336
3679,1.0,0.0,5.93310022354126
3681,0.0,0.0,-6.304086685180664
3683,1.0,0.0,3.962566614151001
3685,0.0,0.0,-3.411541700363159
3687,0.0,0.0,-6.7782673835754395
3689,0.0,0.0,-4.7696123123168945
369,0.0,0.0,-7.331480979919434
3691,0.0,0.0,-7.011805534362793
3693,0.0,0.0,-4.069685459136963
3695,1.0,0.0,4.071168899536133
3697,1.0,0.0,4.129148960113525
3699,0.0,0.0,-7.059707164764404
37,0.0,0.0,-7.5491108894348145
3701,1.0,0.0,4.789422035217285
3703,1.0,0.0,4.064481735229492
3705,1.0,0.0,4.650018692016602
3707,1.0,0.0,7.066895961761475
3709,1.0,0.0,6.130975723266602
371,1.0,0.0,0.724730372428894
3711,1.0,0.0,4.113007545471191
3713,0.0,0.0,-7.479886054992676
3715,0.0,0.0,-6.481404781341553
3717,0.0,0.0,-1.0873078107833862
3719,0.0,0.0,-1.554551601409912
3721,0.0,0.0,-4.128185749053955
3723,0.0,0.0,-5.177335739135742
3725,0.0,0.0,-5.22732400894165
3727,0.0,0.0,-7.552938938140869
3729,0.0,0.0,-2.083514451980591
373,1.0,0.0,4.222418785095215
3731,0.0,0.0,-5.834092140197754
3733,1.0,0.0,7.689812183380127
3735,1.0,0.0,6.1080546379089355
3737,1.0,0.0,7.276764392852783
3739,1.0,0.0,2.8650195598602295
3741,0.0,0.0,-0.9136480689048767
3743,0.0,0.0,-6.227528095245361
3745,0.0,0.0,-1.542586088180542
3747,0.0,0.0,-9.048129081726074
3749,0.0,0.0,-7.664278030395508
375,1.0,0.0,4.081017971038818
3751,0.0,0.0,-5.19758415222168
3753,1.0,0.0,1.3797706365585327
3755,0.0,0.0,-5.514230251312256
3757,0.0,0.0,-3.9408481121063232
3759,0.0,0.0,-1.4407930374145508
3761,0.0,0.0,-2.056901216506958
3763,0.0,0.0,-2.590073823928833
3765,1.0,0.0,5.5282368659973145
3767,1.0,0.0,2.161243200302124
3769,0.0,0.0,-6.797021865844727
377,1.0,0.0,6.918121337890625
3771,1.0,0.0,3.8750827312469482
3773,1.0,0.0,4.735784530639648
3775,0.0,0.0,-1.269457221031189
3777,1.0,0.0,3.770078182220459
3779,0.0,0.0,-3.2862815856933594
3781,0.0,0.0,-7.34364652633667
3783,1.0,0.0,4.174581050872803
3785,0.0,0.0,-4.887359142303467
3787,1.0,0.0,4.131280422210693
3789,0.0,0.0,-4.761722087860107
379,0.0,0.0,-6.217774391174316
3791,1.0,0.0,2.0853021144866943
3793,1.0,0.0,3.4338724613189697
3795,0.0,0.0,-7.055924415588379
3797,0.0,0.0,-7.28877067565918
3799,0.0,0.0,-5.821621417999268
3801,1.0,0.0,6.236489295959473
3803,0.0,0.0,-6.667447566986084
3805,1.0,0.0,5.123815059661865
3807,0.0,0.0,-1.011850118637085
3809,0.0,0.0,-6.678809642791748
381,0.0,0.0,-8.037538528442383
3811,0.0,0.0,-7.112586498260498
3813,0.0,0.0,-6.5499749183654785
3815,0.0,0.0,-9.33341121673584
3817,0.0,0.0,-4.125809192657471
3819,1.0,0.0,5.217432975769043
3821,0.0,0.0,-2.1201703548431396
3823,1.0,0.0,4.3589301109313965
3825,1.0,0.0,4.554957866668701
3827,0.0,0.0,-4.857379913330078
3829,1.0,0.0,5.655902862548828
383,0.0,0.0,-8.04779052734375
3831,1.0,0.0,1.4332268238067627
3833,1.0,0.0,7.770387172698975
3835,1.0,0.0,6.78670597076416
3837,1.0,0.0,4.5473175048828125
3839,0.0,0.0,-6.683416843414307
3841,1.0,0.0,3.945538282394409
3843,0.0,0.0,-1.557036280632019
3845,0.0,0.0,-6.775136947631836
3847,1.0,0.0,4.345873832702637
3849,0.0,0.0,-0.32318902015686035
385,0.0,0.0,-6.168381214141846
3851,1.0,0.0,3.0383903980255127
3853,1.0,0.0,4.754588603973389
3855,0.0,0.0,-5.098418235778809
3857,1.0,0.0,5.592260360717773
3859,0.0,0.0,-2.9273157119750977
3861,0.0,0.0,-3.800092935562134
3863,1.0,0.0,0.6303768157958984
3865,0.0,0.0,-6.867462635040283
3867,1.0,0.0,1.8090342283248901
3869,0.0,0.0,-5.251473903656006
387,1.0,0.0,0.35967308282852173
3871,1.0,0.0,3.3719794750213623
3873,1.0,0.0,6.440958023071289
3875,0.0,0.0,-4.014714241027832
3877,1.0,0.0,6.375309944152832
3879,0.0,0.0,-5.455292701721191
3881,0.0,0.0,-8.15831470489502
3883,1.0,0.0,6.253049373626709
3885,0.0,0.0,-7.141151428222656
3887,0.0,0.0,-0.865100622177124
3889,1.0,0.0,0.8173168897628784
389,0.0,0.0,-0.6889006495475769
3891,0.0,0.0,-0.41497519612312317
3893,1.0,0.0,4.043312072753906
3895,0.0,0.0,-3.61838436126709
3897,1.0,0.0,4.869707107543945
3899,0.0,0.0,-4.570624828338623
39,0.0,0.0,-8.934378623962402
3901,0.0,0.0,-4.832284450531006
3903,0.0,0.0,-6.447032451629639
3905,1.0,0.0,4.443355083465576
3907,0.0,0.0,-7.266494274139404
3909,0.0,0.0,-7.724208354949951
391,0.0,0.0,-2.77536940574646
3911,0.0,0.0,-6.780834674835205
3913,0.0,0.0,-6.60641622543335
3915,1.0,0.0,4.466799259185791
3917,1.0,0.0,6.063313007354736
3919,1.0,0.0,4.73681116104126
3921,1.0,0.0,3.011976718902588
3923,0.0,0.0,-6.095833778381348
3925,0.0,0.0,-6.195271968841553
3927,1.0,0.0,4.378818988800049
3929,1.0,0.0,4.208657741546631
393,1.0,0.0,4.562918186187744
3931,0.0,0.0,-5.604642868041992
3933,1.0,0.0,4.501929759979248
3935,1.0,0.0,4.208751201629639
3937,0.0,0.0,-7.362651824951172
3939,0.0,0.0,-7.358943939208984
3941,1.0,0.0,4.91179084777832
3943,1.0,0.0,5.088289737701416
3945,0.0,0.0,-5.676271915435791
3947,1.0,0.0,5.803657054901123
3949,1.0,0.0,6.278792858123779
395,0.0,0.0,-0.7947914004325867
3951,0.0,0.0,-5.359255790710449
3953,0.0,0.0,-5.707531929016113
3955,0.0,0.0,-3.802738666534424
3957,0.0,0.0,-4.715112686157227
3959,0.0,0.0,-8.387821197509766
3961,1.0,0.0,7.778871536254883
3963,0.0,0.0,-5.403543949127197
3965,0.0,0.0,-6.755763530731201
3967,1.0,0.0,4.4092488288879395
3969,0.0,0.0,-3.847764253616333
397,1.0,0.0,4.961759567260742
3971,1.0,0.0,6.195859909057617
3973,1.0,0.0,7.409817695617676
3975,0.0,0.0,-7.955577850341797
3977,0.0,0.0,-3.597904920578003
3979,0.0,0.0,-9.454896926879883
3981,0.0,0.0,-5.737764835357666
3983,1.0,0.0,2.158362627029419
3985,1.0,0.0,3.661872386932373
3987,1.0,0.0,3.558397054672241
3989,1.0,0.0,1.3696728944778442
399,1.0,0.0,3.0311825275421143
3991,1.0,0.0,3.600147247314453
3993,0.0,0.0,-8.899194717407227
3995,0.0,0.0,-7.027745723724365
3997,0.0,0.0,-4.8242878913879395
3999,0.0,0.0,-7.3022050857543945
4001,0.0,0.0,-5.727694511413574
4003,0.0,0.0,-5.764837741851807
4005,0.0,0.0,-2.572077751159668
4007,0.0,0.0,-7.326544761657715
4009,0.0,0.0,-4.891406536102295
401,0.0,0.0,-6.5630950927734375
4011,0.0,0.0,-2.2604360580444336
4013,0.0,0.0,-7.304200649261475
4015,1.0,0.0,4.914791584014893
4017,1.0,0.0,4.302548885345459
4019,1.0,0.0,3.2621195316314697
4021,0.0,0.0,-8.739227294921875
4023,0.0,0.0,-5.779025554656982
4025,1.0,0.0,7.583409786224365
4027,1.0,0.0,5.1064910888671875
4029,1.0,0.0,3.849323272705078
403,1.0,0.0,4.574714660644531
4031,1.0,0.0,5.698220252990723
4033,0.0,0.0,-2.7928900718688965
4035,0.0,0.0,-9.406906127929688
4037,0.0,0.0,-5.946720600128174
4039,0.0,0.0,-6.718379497528076
4041,1.0,0.0,4.536218166351318
4043,0.0,0.0,-5.950730323791504
4045,1.0,0.0,4.966940402984619
4047,0.0,0.0,-8.985580444335938
4049,1.0,0.0,2.3067357540130615
405,0.0,0.0,-4.321272373199463
4051,0.0,0.0,-3.538790702819824
4053,0.0,0.0,-7.953677654266357
4055,1.0,0.0,5.2372894287109375
4057,0.0,0.0,-7.472750186920166
4059,0.0,0.0,-0.4250068962574005
4061,1.0,0.0,4.337681770324707
4063,1.0,0.0,3.803088903427124
4065,1.0,0.0,1.873721718788147
4067,0.0,0.0,-4.824564456939697
4069,1.0,0.0,4.231820106506348
407,1.0,0.0,3.558298349380493
4071,0.0,0.0,-2.679258108139038
4073,1.0,0.0,6.010026454925537
4075,0.0,0.0,-8.195818901062012
4077,0.0,0.0,-7.230344295501709
4079,1.0,0.0,5.095409393310547
4081,1.0,0.0,4.957673072814941
4083,1.0,0.0,1.5279442071914673
4085,0.0,0.0,-0.288650244474411
4087,1.0,0.0,5.82130241394043
4089,0.0,0.0,-1.6061475276947021
409,0.0,0.0,-5.869356632232666
4091,0.0,0.0,-6.831674575805664
4093,1.0,0.0,1.8937582969665527
4095,1.0,0.0,3.2833170890808105
4097,0.0,0.0,-1.9544918537139893
4099,0.0,0.0,-7.681680202484131
41,0.0,0.0,-5.865911960601807
4101,1.0,0.0,4.213260173797607
4103,1.0,0.0,2.83005690574646
4105,0.0,0.0,-4.526342391967773
4107,0.0,0.0,-6.459003925323486
4109,0.0,0.0,-4.88301420211792
411,0.0,0.0,-4.925993919372559
4111,0.0,0.0,-0.5638220906257629
4113,0.0,0.0,-3.3809196949005127
4115,0.0,0.0,-7.078089237213135
4117,0.0,0.0,-6.585331916809082
4119,0.0,0.0,-7.142106056213379
4121,1.0,0.0,5.370585918426514
4123,0.0,0.0,-6.386927127838135
4125,1.0,0.0,5.627836227416992
4127,1.0,0.0,3.724008560180664
4129,0.0,0.0,-3.276592969894409
413,0.0,0.0,-3.053504467010498
4131,0.0,0.0,-1.9595329761505127
4133,0.0,0.0,-2.628453493118286
4135,0.0,0.0,-5.806689739227295
4137,0.0,0.0,-5.7843451499938965
4139,0.0,0.0,-0.5606968402862549
4141,1.0,0.0,4.3601837158203125
4143,0.0,0.0,-1.4916025400161743
4145,1.0,0.0,0.4615139961242676
4147,0.0,0.0,-6.770833492279053
4149,0.0,0.0,-4.723514556884766
415,1.0,0.0,5.312862873077393
4151,0.0,0.0,-1.7603296041488647
4153,0.0,0.0,-4.827538967132568
4155,0.0,0.0,-1.425096035003662
4157,1.0,0.0,4.727473735809326
4159,1.0,0.0,3.522773265838623
4161,0.0,0.0,-5.239645957946777
4163,1.0,0.0,3.5198233127593994
4165,1.0,0.0,6.14771032333374
4167,0.0,0.0,-8.069732666015625
4169,1.0,0.0,4.144161701202393
417,1.0,0.0,4.0014543533325195
4171,0.0,0.0,-7.222259998321533
4173,1.0,0.0,4.495840549468994
4175,1.0,0.0,4.628686904907227
4177,0.0,0.0,-6.329076290130615
4179,1.0,0.0,4.235239505767822
4181,0.0,0.0,-7.140263557434082
4183,0.0,0.0,-4.890783786773682
4185,0.0,0.0,-5.074872970581055
4187,0.0,0.0,-6.2450361251831055
4189,0.0,0.0,-2.707608222961426
419,1.0,0.0,6.029528617858887
4191,0.0,0.0,-8.632184028625488
4193,0.0,0.0,-6.575448989868164
4195,0.0,0.0,-3.1651556491851807
4197,1.0,0.0,5.610409259796143
4199,1.0,0.0,3.9120099544525146
4201,0.0,0.0,-4.839742660522461
4203,1.0,0.0,4.5122222900390625
4205,0.0,0.0,-2.2517850399017334
4207,0.0,0.0,-4.398107051849365
4209,1.0,0.0,6.209693431854248
421,1.0,0.0,1.3855807781219482
4211,0.0,0.0,-2.9396088123321533
4213,0.0,0.0,-4.092105865478516
4215,0.0,0.0,-8.078725814819336
4217,1.0,0.0,4.0935750007629395
4219,0.0,0.0,-1.9990935325622559
4221,0.0,0.0,-8.133017539978027
4223,0.0,0.0,-5.636775016784668
4225,1.0,0.0,2.5128793716430664
4227,1.0,0.0,4.651819229125977
4229,1.0,0.0,4.362133979797363
423,1.0,0.0,3.482898473739624
4231,1.0,0.0,1.203024983406067
4233,0.0,0.0,-8.352889060974121
4235,1.0,0.0,6.594790458679199
4237,0.0,0.0,-7.444513320922852
4239,1.0,0.0,0.7820790410041809
4241,0.0,0.0,-6.686916828155518
4243,0.0,0.0,-4.2364301681518555
4245,1.0,0.0,5.46709680557251
4247,1.0,0.0,5.8360371589660645
4249,1.0,0.0,4.212692737579346
425,0.0,0.0,-7.43344259262085
4251,1.0,0.0,4.107408046722412
4253,0.0,0.0,-4.359269618988037
4255,0.0,0.0,-6.164168834686279
4257,0.0,0.0,-6.2458672523498535
4259,1.0,0.0,5.094812393188477
4261,0.0,0.0,-8.376792907714844
4263,0.0,0.0,-8.670390129089355
4265,0.0,0.0,-4.766518592834473
4267,1.0,0.0,3.3436083793640137
4269,1.0,0.0,5.474884510040283
427,1.0,0.0,6.542482376098633
4271,1.0,0.0,3.760349988937378
4273,0.0,0.0,-3.6705844402313232
4275,0.0,0.0,-6.060295104980469
4277,1.0,0.0,4.593596458435059
4279,0.0,0.0,-4.787054538726807
4281,0.0,0.0,-2.688542127609253
4283,0.0,0.0,-5.84343957901001
4285,1.0,0.0,3.5375635623931885
4287,1.0,0.0,3.8205111026763916
4289,0.0,0.0,-3.0592455863952637
429,1.0,0.0,0.49179551005363464
4291,1.0,0.0,0.6979063749313354
4293,0.0,0.0,-3.5286076068878174
4295,1.0,0.0,6.98693323135376
4297,1.0,0.0,1.0664644241333008
4299,0.0,0.0,-4.931551933288574
43,1.0,0.0,3.926422119140625
4301,1.0,0.0,4.192636966705322
4303,0.0,0.0,-5.529594421386719
4305,0.0,0.0,-0.9389691948890686
4307,1.0,0.0,4.887112617492676
4309,0.0,0.0,-7.706603050231934
431,1.0,0.0,3.783078193664551
4311,0.0,0.0,-4.611723899841309
4313,1.0,0.0,3.716150999069214
4315,0.0,0.0,-4.291622638702393
4317,1.0,0.0,4.492025375366211
4319,0.0,0.0,-6.74631404876709
4321,1.0,0.0,2.8269996643066406
4323,0.0,0.0,-4.448747158050537
4325,0.0,0.0,-6.781005859375
4327,0.0,0.0,-8.290874481201172
4329,1.0,0.0,0.8590186834335327
433,1.0,0.0,4.882045745849609
4331,0.0,0.0,-1.3634908199310303
4333,0.0,0.0,-8.243886947631836
4335,0.0,0.0,-3.2657182216644287
4337,0.0,0.0,-6.914751052856445
4339,0.0,0.0,-6.878664970397949
4341,0.0,0.0,-7.135556221008301
4343,0.0,0.0,-4.383694648742676
4345,0.0,0.0,-7.239222526550293
4347,0.0,0.0,-1.341623306274414
4349,0.0,0.0,-5.878238677978516
435,0.0,0.0,-1.9163037538528442
4351,0.0,0.0,-6.700411319732666
4353,1.0,0.0,4.548496723175049
4355,1.0,0.0,3.8181207180023193
4357,0.0,0.0,-5.913475513458252
4359,1.0,0.0,3.16082501411438
4361,1.0,0.0,4.535419464111328
4363,1.0,0.0,4.616000175476074
4365,0.0,0.0,-5.422604084014893
4367,1.0,0.0,0.8631967902183533
4369,1.0,0.0,3.4686224460601807
437,0.0,0.0,-4.494321346282959
4371,0.0,0.0,-4.8758721351623535
4373,1.0,0.0,4.985949993133545
4375,0.0,0.0,-9.587752342224121
4377,0.0,0.0,-5.116982460021973
4379,0.0,0.0,-6.517923831939697
4381,0.0,0.0,-4.01378870010376
4383,0.0,0.0,-6.5211181640625
4385,0.0,0.0,-5.107388019561768
4387,0.0,0.0,-0.5746154189109802
4389,1.0,0.0,4.989452362060547
439,0.0,0.0,-5.2189459800720215
4391,1.0,0.0,5.983705043792725
4393,0.0,0.0,-3.01426362991333
4395,1.0,0.0,4.473786354064941
4397,1.0,0.0,4.425530910491943
4399,0.0,0.0,-6.905419826507568
4401,0.0,0.0,-7.107646942138672
4403,1.0,0.0,2.1165590286254883
4405,1.0,0.0,7.338397979736328
4407,0.0,0.0,-0.32749587297439575
4409,1.0,0.0,0.5846271514892578
441,1.0,0.0,5.472143650054932
4411,0.0,0.0,-5.827473163604736
4413,0.0,0.0,-3.598625421524048
4415,1.0,0.0,4.543929576873779
4417,1.0,0.0,4.952290058135986
4419,1.0,0.0,5.274707794189453
4421,0.0,0.0,-3.140069007873535
4423,1.0,0.0,0.21959978342056274
4425,1.0,0.0,4.081667423248291
4427,1.0,0.0,5.262914657592773
4429,0.0,0.0,-6.435510158538818
443,0.0,0.0,-3.5488760471343994
4431,0.0,0.0,-5.982453346252441
4433,0.0,0.0,-8.511022567749023
4435,0.0,0.0,-7.661458969116211
4437,1.0,0.0,4.7686638832092285
4439,0.0,0.0,-6.357436180114746
4441,0.0,0.0,-8.897971153259277
4443,1.0,0.0,3.601848602294922
4445,1.0,0.0,3.8151113986968994
4447,0.0,0.0,-4.271753787994385
4449,1.0,0.0,3.0447404384613037
445,0.0,0.0,-3.1509082317352295
4451,0.0,0.0,-3.7612621784210205
4453,0.0,0.0,-3.8159759044647217
4455,0.0,0.0,-1.3124688863754272
4457,1.0,0.0,5.479435920715332
4459,1.0,0.0,3.0208775997161865
4461,0.0,0.0,-8.042682647705078
4463,1.0,0.0,4.700885772705078
4465,1.0,0.0,6.4921441078186035
4467,0.0,0.0,-2.5876152515411377
4469,0.0,0.0,-8.386110305786133
447,0.0,0.0,-6.94519567489624
4471,1.0,0.0,6.157196521759033
4473,0.0,0.0,-2.379300117492676
4475,1.0,0.0,5.19629430770874
4477,1.0,0.0,4.878828048706055
4479,1.0,0.0,5.361636638641357
4481,0.0,0.0,-4.487623691558838
4483,0.0,0.0,-6.715341567993164
4485,0.0,0.0,-8.624348640441895
4487,1.0,0.0,4.937458515167236
4489,0.0,0.0,-4.561246395111084
449,0.0,0.0,-9.31511116027832
4491,0.0,0.0,-7.016166687011719
4493,0.0,0.0,-6.8950042724609375
4495,0.0,0.0,-3.6548891067504883
4497,0.0,0.0,-6.948121070861816
4499,0.0,0.0,-2.631772994995117
45,0.0,0.0,-6.948209762573242
4501,0.0,0.0,-3.292149782180786
4503,0.0,0.0,-8.267999649047852
4505,0.0,0.0,-3.8732492923736572
4507,1.0,0.0,4.93919038772583
4509,0.0,0.0,-6.4754815101623535
451,0.0,0.0,-7.301609516143799
4511,1.0,0.0,1.6321686506271362
4513,0.0,0.0,-2.080683708190918
4515,1.0,0.0,4.2893242835998535
4517,0.0,0.0,-3.1215264797210693
4519,1.0,0.0,4.478822708129883
4521,1.0,0.0,5.57535457611084
4523,0.0,0.0,-5.788852691650391
4525,1.0,0.0,5.157408714294434
4527,1.0,0.0,0.6753352880477905
4529,0.0,0.0,-6.181943416595459
453,0.0,0.0,-5.206966400146484
4531,0.0,0.0,-7.86574649810791
4533,1.0,0.0,0.47331443428993225
4535,1.0,0.0,4.551997184753418
4537,1.0,0.0,4.537642478942871
4539,0.0,0.0,-3.1438748836517334
4541,1.0,0.0,5.500441551208496
4543,1.0,0.0,4.704038619995117
4545,1.0,0.0,4.061809539794922
4547,1.0,0.0,6.682852268218994
4549,1.0,0.0,3.9060723781585693
455,0.0,0.0,-5.208451271057129
4551,1.0,0.0,4.18574857711792
4553,1.0,0.0,2.910966634750366
4555,1.0,0.0,4.090691566467285
4557,1.0,0.0,2.0633397102355957
4559,1.0,0.0,1.5016876459121704
4561,1.0,0.0,0.7027217149734497
4563,0.0,0.0,-5.31790018081665
4565,1.0,0.0,5.719146251678467
4567,1.0,0.0,0.6221771836280823
4569,1.0,0.0,3.5833780765533447
457,1.0,0.0,5.294859409332275
4571,0.0,0.0,-4.156399726867676
4573,1.0,0.0,5.807440280914307
4575,1.0,0.0,0.9206695556640625
4577,1.0,0.0,6.759894847869873
4579,0.0,0.0,-6.143005847930908
4581,0.0,0.0,-0.4581100642681122
4583,0.0,0.0,-6.606241703033447
4585,0.0,0.0,-3.946690320968628
4587,1.0,0.0,6.111274719238281
4589,1.0,0.0,3.447025775909424
459,1.0,0.0,4.980739593505859
4591,0.0,0.0,-6.683188438415527
4593,1.0,0.0,3.8315577507019043
4595,0.0,0.0,-3.1697213649749756
4597,1.0,0.0,4.062924385070801
4599,1.0,0.0,3.0351266860961914
4601,0.0,0.0,-8.333433151245117
4603,0.0,0.0,-7.595134735107422
4605,0.0,0.0,-5.797054767608643
4607,1.0,0.0,3.474957227706909
4609,0.0,0.0,-5.205613613128662
461,0.0,0.0,-6.5272979736328125
4611,0.0,0.0,-3.884603500366211
4613,1.0,0.0,4.621048450469971
4615,0.0,0.0,-4.051232814788818
4617,0.0,0.0,-5.886385440826416
4619,0.0,0.0,-6.486584663391113
4621,1.0,0.0,1.767128348350525
4623,1.0,0.0,3.9186012744903564
4625,0.0,0.0,-6.185527324676514
4627,1.0,0.0,4.193761825561523
4629,0.0,0.0,-7.859615325927734
463,0.0,0.0,-8.052896499633789
4631,1.0,0.0,6.03143835067749
4633,1.0,0.0,2.2860519886016846
4635,1.0,0.0,3.7615439891815186
4637,0.0,0.0,-5.375450134277344
4639,1.0,0.0,4.675808429718018
4641,0.0,0.0,-4.408962726593018
4643,1.0,0.0,1.04377019405365
4645,1.0,0.0,5.663560390472412
4647,1.0,0.0,3.764909505844116
4649,0.0,0.0,-7.281949996948242
465,0.0,0.0,-6.853057861328125
4651,0.0,0.0,-8.342524528503418
4653,0.0,0.0,-2.3819797039031982
4655,0.0,0.0,-6.834242820739746
4657,0.0,0.0,-6.970831394195557
4659,0.0,0.0,-4.233981609344482
4661,1.0,0.0,2.480060338973999
4663,1.0,0.0,3.8022713661193848
4665,0.0,0.0,-6.458155632019043
4667,1.0,0.0,1.746010184288025
4669,0.0,0.0,-1.4181126356124878
467,0.0,0.0,-3.7492716312408447
4671,0.0,0.0,-7.012565612792969
4673,0.0,0.0,-6.246994495391846
4675,0.0,0.0,-0.6427648663520813
4677,0.0,0.0,-5.216439723968506
4679,0.0,0.0,-7.2509894371032715
4681,0.0,0.0,-3.1345953941345215
4683,1.0,0.0,4.044182300567627
4685,1.0,0.0,1.1769739389419556
4687,1.0,0.0,4.890432834625244
4689,1.0,0.0,2.9448275566101074
469,1.0,0.0,4.475524425506592
4691,1.0,0.0,1.9437510967254639
4693,0.0,0.0,-2.0297372341156006
4695,0.0,0.0,-7.642719268798828
4697,0.0,0.0,-6.8250346183776855
4699,1.0,0.0,5.6221699714660645
47,1.0,0.0,2.27943754196167
4701,1.0,0.0,7.344313621520996
4703,1.0,0.0,4.316190242767334
4705,0.0,0.0,-4.8814544677734375
4707,0.0,0.0,-7.15415096282959
4709,0.0,0.0,-0.8804460763931274
471,0.0,0.0,-6.696855545043945
4711,0.0,0.0,-6.087888717651367
4713,0.0,0.0,-5.201348304748535
4715,0.0,0.0,-3.483724594116211
4717,0.0,0.0,-3.613888740539551
4719,1.0,0.0,4.000855445861816
4721,0.0,0.0,-6.786633491516113
4723,0.0,0.0,-1.5808517932891846
4725,0.0,0.0,-5.238399982452393
4727,1.0,0.0,4.100014686584473
4729,1.0,0.0,0.30054429173469543
473,1.0,0.0,3.2175629138946533
4731,1.0,0.0,5.275135040283203
4733,1.0,0.0,4.681498050689697
4735,1.0,0.0,0.16535769402980804
4737,0.0,0.0,-6.524503707885742
4739,0.0,0.0,-5.957020282745361
4741,0.0,0.0,-4.343188762664795
4743,0.0,0.0,-7.546133518218994
4745,1.0,0.0,3.854104518890381
4747,1.0,0.0,4.024899005889893
4749,0.0,0.0,-0.49223095178604126
475,1.0,0.0,0.2842051684856415
4751,0.0,0.0,-0.862707257270813
4753,0.0,0.0,-6.263652324676514
4755,1.0,0.0,2.3170530796051025
4757,0.0,0.0,-6.3053202629089355
4759,1.0,0.0,6.035042762756348
4761,1.0,0.0,3.9900295734405518
4763,1.0,0.0,4.059895038604736
4765,1.0,0.0,4.377458095550537
4767,0.0,0.0,-5.7677998542785645
4769,1.0,0.0,5.514345645904541
477,1.0,0.0,0.4751300513744354
4771,1.0,0.0,6.056972503662109
4773,1.0,0.0,5.178832054138184
4775,0.0,0.0,-1.8222897052764893
4777,0.0,0.0,-4.4645185470581055
4779,1.0,0.0,6.365189552307129
4781,0.0,0.0,-7.083958148956299
4783,1.0,0.0,4.425372123718262
4785,1.0,0.0,7.086437702178955
4787,1.0,0.0,2.4875378608703613
4789,0.0,0.0,-3.5330066680908203
479,0.0,0.0,-1.587518334388733
4791,0.0,0.0,-5.927351474761963
4793,0.0,0.0,-4.638971328735352
4795,0.0,0.0,-0.8723692297935486
4797,1.0,0.0,5.143729209899902
4799,0.0,0.0,-1.9047266244888306
4801,1.0,0.0,1.401229977607727
4803,1.0,0.0,0.07397980242967606
4805,0.0,0.0,-6.1922149658203125
4807,0.0,0.0,-8.03079891204834
4809,0.0,0.0,-7.650956153869629
481,0.0,0.0,-5.250258922576904
4811,1.0,0.0,5.312909126281738
4813,0.0,0.0,-6.691137790679932
4815,1.0,0.0,6.561854839324951
4817,0.0,0.0,-4.615682125091553
4819,0.0,0.0,-4.078198432922363
