imagename,prediction,label,logits
3525,0.0,0.0,-8.467489242553711
3527,0.0,0.0,-11.812602043151855
3529,0.0,0.0,-12.713659286499023
353,0.0,0.0,-11.380560874938965
3531,0.0,0.0,-10.537538528442383
3533,0.0,0.0,-9.873504638671875
3535,0.0,0.0,-7.517075538635254
3537,0.0,0.0,-8.000158309936523
3539,0.0,0.0,-10.37425708770752
3541,0.0,0.0,-11.821976661682129
3543,0.0,0.0,-14.495887756347656
3545,0.0,0.0,-9.237252235412598
3547,0.0,0.0,-11.675769805908203
3549,0.0,0.0,-9.285842895507812
355,0.0,0.0,-10.640908241271973
3551,0.0,0.0,-11.262801170349121
3553,0.0,0.0,-8.030158042907715
3555,0.0,0.0,-11.220133781433105
3557,0.0,0.0,-13.240117073059082
3559,0.0,0.0,-10.924026489257812
3561,0.0,0.0,-9.599352836608887
3563,0.0,0.0,-9.841245651245117
3565,0.0,0.0,-9.379911422729492
3567,0.0,0.0,-11.881853103637695
3569,0.0,0.0,-6.765568256378174
357,0.0,0.0,-10.442325592041016
3571,0.0,0.0,-11.85183048248291
3573,0.0,0.0,-11.601142883300781
3575,0.0,0.0,-10.799304962158203
3577,0.0,0.0,-10.546969413757324
3579,0.0,0.0,-14.084105491638184
3581,0.0,0.0,-8.484107971191406
3583,0.0,0.0,-9.814512252807617
3585,0.0,0.0,-11.63560962677002
3587,0.0,0.0,-9.668013572692871
3589,0.0,0.0,-9.855462074279785
359,0.0,0.0,-10.573553085327148
3591,0.0,0.0,-10.107624053955078
3593,0.0,0.0,-7.112781524658203
3595,0.0,0.0,-10.161349296569824
3597,0.0,0.0,-10.949355125427246
3599,0.0,0.0,-11.359354019165039
3601,0.0,0.0,-12.312344551086426
3603,0.0,0.0,-11.672045707702637
3605,0.0,0.0,-10.79298210144043
3607,0.0,0.0,-9.099966049194336
3609,0.0,0.0,-11.018950462341309
361,0.0,0.0,-8.700909614562988
3611,0.0,0.0,-9.890542030334473
3613,0.0,0.0,-12.523462295532227
3615,0.0,0.0,-9.037688255310059
3617,0.0,0.0,-12.016901016235352
3619,0.0,0.0,-7.284990310668945
3621,0.0,0.0,-11.736021995544434
3623,0.0,0.0,-9.943116188049316
3625,0.0,0.0,-9.897161483764648
3627,0.0,0.0,-8.586223602294922
3629,0.0,0.0,-8.401923179626465
363,0.0,0.0,-13.5818510055542
3631,0.0,0.0,-9.99740982055664
3633,0.0,0.0,-9.853835105895996
3635,0.0,0.0,-10.222702980041504
3637,0.0,0.0,-10.271081924438477
3639,0.0,0.0,-10.84289836883545
3641,0.0,0.0,-9.592633247375488
3643,0.0,0.0,-8.623613357543945
3645,0.0,0.0,-10.003134727478027
3647,0.0,0.0,-10.458074569702148
3649,0.0,0.0,-8.872840881347656
365,0.0,0.0,-11.961482048034668
3651,0.0,0.0,-9.38670825958252
3653,0.0,0.0,-9.42102336883545
3655,0.0,0.0,-8.940845489501953
3657,0.0,0.0,-14.781044960021973
3659,0.0,0.0,-9.303135871887207
3661,0.0,0.0,-9.360160827636719
3663,0.0,0.0,-9.505348205566406
3665,0.0,0.0,-12.603548049926758
3667,0.0,0.0,-7.428914546966553
3669,0.0,0.0,-11.519721031188965
367,0.0,0.0,-13.358660697937012
3671,0.0,0.0,-9.61682415008545
3673,0.0,0.0,-11.474501609802246
3675,0.0,0.0,-9.333056449890137
3677,0.0,0.0,-8.70263957977295
3679,0.0,0.0,-10.175554275512695
3681,0.0,0.0,-8.981196403503418
3683,0.0,0.0,-13.487130165100098
3685,0.0,0.0,-9.707210540771484
3687,0.0,0.0,-8.84924602508545
3689,0.0,0.0,-10.077079772949219
369,0.0,0.0,-10.346089363098145
3691,0.0,0.0,-9.255521774291992
3693,0.0,0.0,-10.102025032043457
3695,0.0,0.0,-11.478372573852539
3697,0.0,0.0,-11.919435501098633
3699,0.0,0.0,-11.501297950744629
37,0.0,0.0,-12.819327354431152
3701,0.0,0.0,-8.716362953186035
3703,0.0,0.0,-8.749275207519531
3705,0.0,0.0,-10.355932235717773
3707,0.0,0.0,-9.486985206604004
3709,0.0,0.0,-9.458976745605469
371,0.0,0.0,-13.859121322631836
3711,0.0,0.0,-8.124072074890137
3713,0.0,0.0,-9.227928161621094
3715,0.0,0.0,-8.54831314086914
3717,0.0,0.0,-8.200087547302246
3719,0.0,0.0,-10.596570014953613
3721,0.0,0.0,-11.021129608154297
3723,0.0,0.0,-6.018385410308838
3725,0.0,0.0,-9.94819450378418
3727,0.0,0.0,-11.987842559814453
3729,0.0,0.0,-16.028636932373047
373,0.0,0.0,-9.849645614624023
3731,0.0,0.0,-9.826506614685059
3733,0.0,0.0,-12.965309143066406
3735,0.0,0.0,-7.603930950164795
3737,0.0,0.0,-10.667119026184082
3739,0.0,0.0,-6.209362506866455
3741,0.0,0.0,-9.435991287231445
3743,0.0,0.0,-8.302240371704102
3745,0.0,0.0,-13.738580703735352
3747,0.0,0.0,-10.962903022766113
3749,0.0,0.0,-8.746098518371582
375,0.0,0.0,-12.241316795349121
3751,0.0,0.0,-8.866600036621094
3753,0.0,0.0,-9.811023712158203
3755,0.0,0.0,-10.071416854858398
3757,0.0,0.0,-9.299681663513184
3759,0.0,0.0,-8.892901420593262
3761,0.0,0.0,-7.16489315032959
3763,0.0,0.0,-9.955963134765625
3765,0.0,0.0,-8.751258850097656
3767,0.0,0.0,-9.363777160644531
3769,0.0,0.0,-9.955265998840332
377,0.0,0.0,-10.938380241394043
3771,0.0,0.0,-10.741476058959961
3773,0.0,0.0,-10.08742618560791
3775,0.0,0.0,-9.445368766784668
3777,0.0,0.0,-11.260870933532715
3779,0.0,0.0,-11.328508377075195
3781,0.0,0.0,-11.506855964660645
3783,0.0,0.0,-11.457014083862305
3785,0.0,0.0,-9.542450904846191
3787,0.0,0.0,-9.70446491241455
3789,0.0,0.0,-11.50676155090332
379,0.0,0.0,-10.063197135925293
3791,0.0,0.0,-9.891154289245605
3793,0.0,0.0,-7.536217212677002
3795,0.0,0.0,-9.43298053741455
3797,0.0,0.0,-10.220348358154297
3799,0.0,0.0,-8.848443031311035
3801,0.0,0.0,-9.94770336151123
3803,0.0,0.0,-10.465534210205078
3805,0.0,0.0,-9.831244468688965
3807,0.0,0.0,-9.673186302185059
3809,0.0,0.0,-11.7783203125
381,0.0,0.0,-8.984137535095215
3811,0.0,0.0,-8.715828895568848
3813,0.0,0.0,-10.512945175170898
3815,0.0,0.0,-10.201611518859863
3817,0.0,0.0,-8.68445873260498
3819,0.0,0.0,-10.551453590393066
3821,0.0,0.0,-10.008637428283691
3823,0.0,0.0,-9.354568481445312
3825,0.0,0.0,-15.306622505187988
3827,0.0,0.0,-9.248458862304688
3829,0.0,0.0,-9.991974830627441
383,0.0,0.0,-8.195812225341797
3831,0.0,0.0,-8.266684532165527
3833,0.0,0.0,-9.179800033569336
3835,0.0,0.0,-11.161696434020996
3837,0.0,0.0,-11.5298433303833
3839,0.0,0.0,-9.925182342529297
3841,0.0,0.0,-12.089688301086426
3843,0.0,0.0,-7.366209030151367
3845,0.0,0.0,-9.871796607971191
3847,0.0,0.0,-10.664284706115723
3849,0.0,0.0,-11.999323844909668
385,0.0,0.0,-8.762594223022461
3851,0.0,0.0,-9.770437240600586
3853,0.0,0.0,-8.477068901062012
3855,0.0,0.0,-10.22432804107666
3857,0.0,0.0,-9.419921875
3859,0.0,0.0,-9.468355178833008
3861,0.0,0.0,-8.381719589233398
3863,0.0,0.0,-10.792553901672363
3865,0.0,0.0,-9.812618255615234
3867,0.0,0.0,-9.419883728027344
3869,0.0,0.0,-9.197198867797852
387,0.0,0.0,-10.255491256713867
3871,0.0,0.0,-11.164274215698242
3873,0.0,0.0,-9.146221160888672
3875,0.0,0.0,-9.959444046020508
3877,0.0,0.0,-8.738214492797852
3879,0.0,0.0,-10.167922019958496
3881,0.0,0.0,-10.177321434020996
3883,0.0,0.0,-7.751896858215332
3885,0.0,0.0,-12.293462753295898
3887,0.0,0.0,-10.023364067077637
3889,0.0,0.0,-9.926745414733887
389,0.0,0.0,-10.713211059570312
3891,0.0,0.0,-10.6669282913208
3893,0.0,0.0,-15.41195297241211
3895,0.0,0.0,-11.27759838104248
3897,0.0,0.0,-9.716676712036133
3899,0.0,0.0,-8.371000289916992
39,0.0,0.0,-11.414471626281738
3901,0.0,0.0,-8.703886032104492
3903,0.0,0.0,-10.208701133728027
3905,0.0,0.0,-11.897150993347168
3907,0.0,0.0,-10.22544002532959
3909,0.0,0.0,-10.824626922607422
391,0.0,0.0,-9.450758934020996
3911,0.0,0.0,-9.899773597717285
3913,0.0,0.0,-9.338704109191895
3915,0.0,0.0,-7.730579853057861
3917,0.0,0.0,-8.264039039611816
3919,0.0,0.0,-10.3809232711792
3921,0.0,0.0,-8.908449172973633
3923,0.0,0.0,-9.879971504211426
3925,0.0,0.0,-9.124543190002441
3927,0.0,0.0,-7.24594783782959
3929,0.0,0.0,-7.703439712524414
393,0.0,0.0,-9.463091850280762
3931,0.0,0.0,-9.767282485961914
3933,0.0,0.0,-11.343778610229492
3935,0.0,0.0,-9.921295166015625
3937,0.0,0.0,-9.698639869689941
3939,0.0,0.0,-10.345379829406738
3941,0.0,0.0,-11.353738784790039
3943,0.0,0.0,-7.502477169036865
3945,0.0,0.0,-9.069111824035645
3947,0.0,0.0,-9.650083541870117
3949,0.0,0.0,-10.234277725219727
395,0.0,0.0,-8.199012756347656
3951,0.0,0.0,-8.948799133300781
3953,0.0,0.0,-9.658177375793457
3955,0.0,0.0,-5.138700485229492
3957,0.0,0.0,-8.010233879089355
3959,0.0,0.0,-11.233892440795898
3961,0.0,0.0,-7.627451419830322
3963,0.0,0.0,-10.500152587890625
3965,0.0,0.0,-10.764041900634766
3967,0.0,0.0,-12.788426399230957
3969,0.0,0.0,-10.03433609008789
397,0.0,0.0,-11.355266571044922
3971,0.0,0.0,-14.742925643920898
3973,0.0,0.0,-10.844172477722168
3975,0.0,0.0,-11.13066291809082
3977,0.0,0.0,-14.391704559326172
3979,0.0,0.0,-11.886261940002441
3981,0.0,0.0,-9.130574226379395
3983,0.0,0.0,-10.555505752563477
3985,0.0,0.0,-7.6916046142578125
3987,0.0,0.0,-9.718038558959961
3989,0.0,0.0,-9.00877857208252
399,0.0,0.0,-10.757640838623047
3991,0.0,0.0,-8.618583679199219
3993,0.0,0.0,-10.770330429077148
3995,0.0,0.0,-8.800116539001465
3997,0.0,0.0,-8.34382152557373
3999,0.0,0.0,-9.831021308898926
4001,0.0,0.0,-7.566657066345215
4003,0.0,0.0,-11.802030563354492
4005,0.0,0.0,-13.397865295410156
4007,0.0,0.0,-10.272357940673828
4009,0.0,0.0,-9.547472953796387
401,0.0,0.0,-9.082999229431152
4011,0.0,0.0,-9.57337474822998
4013,0.0,0.0,-9.172061920166016
4015,0.0,0.0,-9.340275764465332
4017,0.0,0.0,-11.568812370300293
4019,0.0,0.0,-11.562174797058105
4021,0.0,0.0,-11.072117805480957
4023,0.0,0.0,-10.2029447555542
4025,0.0,0.0,-9.221811294555664
4027,0.0,0.0,-8.943503379821777
4029,0.0,0.0,-7.7534098625183105
403,0.0,0.0,-7.460569858551025
4031,0.0,0.0,-8.708386421203613
4033,0.0,0.0,-14.506830215454102
4035,0.0,0.0,-12.160754203796387
4037,0.0,0.0,-9.162812232971191
4039,0.0,0.0,-10.806897163391113
4041,0.0,0.0,-11.168434143066406
4043,0.0,0.0,-13.585335731506348
4045,0.0,0.0,-11.009654998779297
4047,0.0,0.0,-10.628400802612305
4049,0.0,0.0,-8.614376068115234
405,0.0,0.0,-7.155485153198242
4051,0.0,0.0,-9.102327346801758
4053,0.0,0.0,-9.497112274169922
4055,0.0,0.0,-9.571621894836426
4057,0.0,0.0,-9.482645988464355
4059,0.0,0.0,-9.780426979064941
4061,0.0,0.0,-10.825102806091309
4063,0.0,0.0,-9.038857460021973
4065,0.0,0.0,-10.129165649414062
4067,0.0,0.0,-9.246572494506836
4069,0.0,0.0,-9.227017402648926
407,0.0,0.0,-10.693284034729004
4071,0.0,0.0,-12.875421524047852
4073,0.0,0.0,-6.106119632720947
4075,0.0,0.0,-14.306652069091797
4077,0.0,0.0,-10.601573944091797
4079,0.0,0.0,-8.121415138244629
4081,0.0,0.0,-8.930268287658691
4083,0.0,0.0,-10.138509750366211
4085,0.0,0.0,-8.357664108276367
4087,0.0,0.0,-9.472679138183594
4089,0.0,0.0,-10.584905624389648
409,0.0,0.0,-12.048501968383789
4091,0.0,0.0,-10.103872299194336
4093,0.0,0.0,-10.730947494506836
4095,0.0,0.0,-8.559293746948242
4097,0.0,0.0,-8.653197288513184
4099,0.0,0.0,-11.688948631286621
41,0.0,0.0,-10.723809242248535
4101,0.0,0.0,-8.989489555358887
4103,0.0,0.0,-10.436904907226562
4105,0.0,0.0,-11.530587196350098
4107,0.0,0.0,-11.657962799072266
4109,0.0,0.0,-9.661097526550293
411,0.0,0.0,-8.555577278137207
4111,0.0,0.0,-11.224859237670898
4113,0.0,0.0,-9.583439826965332
4115,0.0,0.0,-10.676495552062988
4117,0.0,0.0,-10.470100402832031
4119,0.0,0.0,-9.647811889648438
4121,0.0,0.0,-11.072251319885254
4123,0.0,0.0,-9.650345802307129
4125,0.0,0.0,-11.851714134216309
4127,0.0,0.0,-8.833415031433105
4129,0.0,0.0,-10.21724796295166
413,0.0,0.0,-8.991820335388184
4131,0.0,0.0,-9.887943267822266
4133,0.0,0.0,-8.312301635742188
4135,0.0,0.0,-10.228022575378418
4137,0.0,0.0,-12.103768348693848
4139,0.0,0.0,-7.770430564880371
4141,0.0,0.0,-9.2507905960083
4143,0.0,0.0,-9.43465805053711
4145,0.0,0.0,-8.453914642333984
4147,0.0,0.0,-10.117340087890625
4149,0.0,0.0,-8.423383712768555
415,0.0,0.0,-10.562947273254395
4151,0.0,0.0,-8.873784065246582
4153,0.0,0.0,-11.24699878692627
4155,0.0,0.0,-8.719320297241211
4157,0.0,0.0,-8.899710655212402
4159,0.0,0.0,-15.94648551940918
4161,0.0,0.0,-9.967589378356934
4163,0.0,0.0,-8.417628288269043
4165,0.0,0.0,-7.882091999053955
4167,0.0,0.0,-10.969347953796387
4169,1.0,0.0,0.024281112477183342
417,0.0,0.0,-8.167787551879883
4171,0.0,0.0,-9.712087631225586
4173,0.0,0.0,-9.425298690795898
4175,0.0,0.0,-9.887149810791016
4177,0.0,0.0,-11.952343940734863
4179,0.0,0.0,-12.665234565734863
4181,0.0,0.0,-9.013961791992188
4183,0.0,0.0,-8.162423133850098
4185,0.0,0.0,-9.5880765914917
4187,0.0,0.0,-7.97552490234375
4189,0.0,0.0,-10.700618743896484
419,0.0,0.0,-7.372856616973877
4191,0.0,0.0,-11.279107093811035
4193,0.0,0.0,-8.889930725097656
4195,0.0,0.0,-8.139846801757812
4197,0.0,0.0,-8.392601013183594
4199,0.0,0.0,-9.571441650390625
4201,0.0,0.0,-11.172209739685059
4203,0.0,0.0,-12.167330741882324
4205,0.0,0.0,-14.040334701538086
4207,0.0,0.0,-10.328493118286133
4209,0.0,0.0,-10.733329772949219
421,0.0,0.0,-12.687952995300293
4211,0.0,0.0,-10.135887145996094
4213,0.0,0.0,-7.756229877471924
4215,0.0,0.0,-11.151802062988281
4217,0.0,0.0,-8.186324119567871
4219,0.0,0.0,-8.46511459350586
4221,0.0,0.0,-11.429506301879883
4223,0.0,0.0,-7.745978832244873
4225,0.0,0.0,-9.903834342956543
4227,0.0,0.0,-11.571870803833008
4229,0.0,0.0,-8.42104721069336
423,0.0,0.0,-9.41681957244873
4231,0.0,0.0,-11.034703254699707
4233,0.0,0.0,-10.95550537109375
4235,0.0,0.0,-11.403653144836426
4237,0.0,0.0,-11.661940574645996
4239,0.0,0.0,-9.953801155090332
4241,0.0,0.0,-10.18414306640625
4243,0.0,0.0,-10.77763557434082
4245,0.0,0.0,-10.390154838562012
4247,0.0,0.0,-11.287389755249023
4249,0.0,0.0,-8.563624382019043
425,0.0,0.0,-10.222750663757324
4251,0.0,0.0,-11.228212356567383
4253,0.0,0.0,-8.057127952575684
4255,0.0,0.0,-8.53207015991211
4257,0.0,0.0,-11.928723335266113
4259,0.0,0.0,-10.224875450134277
4261,0.0,0.0,-11.750333786010742
4263,0.0,0.0,-10.079318046569824
4265,0.0,0.0,-7.484808444976807
4267,0.0,0.0,-8.989094734191895
4269,0.0,0.0,-8.694076538085938
427,0.0,0.0,-10.11577033996582
4271,0.0,0.0,-11.887834548950195
4273,0.0,0.0,-16.937719345092773
4275,0.0,0.0,-8.265954971313477
4277,0.0,0.0,-7.217182159423828
4279,0.0,0.0,-7.690061092376709
4281,0.0,0.0,-11.386451721191406
4283,0.0,0.0,-10.857272148132324
4285,0.0,0.0,-11.958512306213379
4287,0.0,0.0,-12.771846771240234
4289,0.0,0.0,-10.739740371704102
429,0.0,0.0,-10.25169563293457
4291,0.0,0.0,-8.667952537536621
4293,0.0,0.0,-7.296615123748779
4295,0.0,0.0,-8.61299991607666
4297,0.0,0.0,-5.5039849281311035
4299,0.0,0.0,-11.08031940460205
43,0.0,0.0,-11.491189002990723
4301,0.0,0.0,-10.168182373046875
4303,0.0,0.0,-7.671105861663818
4305,0.0,0.0,-11.453493118286133
4307,0.0,0.0,-9.591086387634277
4309,0.0,0.0,-10.793776512145996
431,0.0,0.0,-10.569093704223633
4311,0.0,0.0,-8.145230293273926
4313,0.0,0.0,-10.013480186462402
4315,0.0,0.0,-11.13428020477295
4317,0.0,0.0,-10.28085994720459
4319,0.0,0.0,-11.761548042297363
4321,0.0,0.0,-9.557818412780762
4323,0.0,0.0,-8.180973052978516
4325,0.0,0.0,-9.654070854187012
4327,0.0,0.0,-13.184233665466309
4329,0.0,0.0,-7.172817230224609
433,0.0,0.0,-9.112027168273926
4331,0.0,0.0,-11.681357383728027
4333,0.0,0.0,-10.46500015258789
4335,0.0,0.0,-9.217666625976562
4337,0.0,0.0,-10.073311805725098
4339,0.0,0.0,-10.193440437316895
4341,0.0,0.0,-11.882916450500488
4343,0.0,0.0,-10.287210464477539
4345,0.0,0.0,-11.360665321350098
4347,0.0,0.0,-10.327211380004883
4349,0.0,0.0,-9.505908012390137
435,0.0,0.0,-11.722923278808594
4351,0.0,0.0,-10.771883010864258
4353,0.0,0.0,-8.011987686157227
4355,0.0,0.0,-14.44390869140625
4357,0.0,0.0,-9.138951301574707
4359,0.0,0.0,-9.0117769241333
4361,0.0,0.0,-8.022420883178711
4363,0.0,0.0,-8.666214942932129
4365,0.0,0.0,-9.112443923950195
4367,0.0,0.0,-8.523385047912598
4369,0.0,0.0,-14.863934516906738
437,0.0,0.0,-10.353187561035156
4371,0.0,0.0,-9.993376731872559
4373,0.0,0.0,-8.654172897338867
4375,0.0,0.0,-11.21444320678711
4377,0.0,0.0,-8.548072814941406
4379,0.0,0.0,-9.862576484680176
4381,0.0,0.0,-11.160654067993164
4383,0.0,0.0,-12.821473121643066
4385,0.0,0.0,-9.319546699523926
4387,0.0,0.0,-9.364808082580566
4389,0.0,0.0,-8.826815605163574
439,0.0,0.0,-9.576391220092773
4391,0.0,0.0,-9.542096138000488
4393,0.0,0.0,-7.689509868621826
4395,0.0,0.0,-13.040637969970703
4397,0.0,0.0,-10.465542793273926
4399,0.0,0.0,-9.010764122009277
4401,0.0,0.0,-10.80819034576416
4403,0.0,0.0,-10.965367317199707
4405,0.0,0.0,-9.475166320800781
4407,0.0,0.0,-10.6705322265625
4409,0.0,0.0,-10.720370292663574
441,0.0,0.0,-6.555769443511963
4411,0.0,0.0,-10.103440284729004
4413,0.0,0.0,-8.294049263000488
4415,0.0,0.0,-6.0262017250061035
4417,0.0,0.0,-10.300931930541992
4419,0.0,0.0,-8.836546897888184
4421,0.0,0.0,-7.676909923553467
4423,0.0,0.0,-9.870081901550293
4425,0.0,0.0,-9.162296295166016
4427,0.0,0.0,-12.053845405578613
4429,0.0,0.0,-8.771050453186035
443,0.0,0.0,-10.904528617858887
4431,0.0,0.0,-11.656900405883789
4433,0.0,0.0,-10.221839904785156
4435,0.0,0.0,-11.369336128234863
4437,0.0,0.0,-9.413810729980469
4439,0.0,0.0,-9.078726768493652
4441,0.0,0.0,-12.634034156799316
4443,0.0,0.0,-9.426198959350586
4445,0.0,0.0,-10.90733528137207
4447,0.0,0.0,-9.690611839294434
4449,0.0,0.0,-11.319941520690918
445,0.0,0.0,-7.054318428039551
4451,0.0,0.0,-9.025766372680664
4453,0.0,0.0,-8.652831077575684
4455,0.0,0.0,-12.319462776184082
4457,0.0,0.0,-10.038840293884277
4459,0.0,0.0,-8.683076858520508
4461,0.0,0.0,-9.661791801452637
4463,0.0,0.0,-9.013507843017578
4465,0.0,0.0,-9.818171501159668
4467,0.0,0.0,-10.698728561401367
4469,0.0,0.0,-13.418648719787598
447,0.0,0.0,-9.256739616394043
4471,0.0,0.0,-8.850089073181152
4473,0.0,0.0,-8.905101776123047
4475,0.0,0.0,-7.926835536956787
4477,0.0,0.0,-9.174872398376465
4479,0.0,0.0,-10.576367378234863
4481,0.0,0.0,-14.261369705200195
4483,0.0,0.0,-11.814265251159668
4485,0.0,0.0,-11.722575187683105
4487,0.0,0.0,-8.94935417175293
4489,0.0,0.0,-8.965655326843262
449,0.0,0.0,-15.9169282913208
4491,0.0,0.0,-8.527276992797852
4493,0.0,0.0,-10.448692321777344
4495,0.0,0.0,-8.804618835449219
4497,0.0,0.0,-12.363394737243652
4499,0.0,0.0,-10.992740631103516
45,0.0,0.0,-8.398382186889648
4501,0.0,0.0,-9.555825233459473
4503,0.0,0.0,-10.054926872253418
4505,0.0,0.0,-10.678508758544922
4507,0.0,0.0,-6.197734355926514
4509,0.0,0.0,-11.485867500305176
451,0.0,0.0,-9.852078437805176
4511,0.0,0.0,-7.3614726066589355
4513,0.0,0.0,-13.410323143005371
4515,0.0,0.0,-10.676281929016113
4517,0.0,0.0,-9.67622184753418
4519,0.0,0.0,-11.159550666809082
4521,0.0,0.0,-11.19637393951416
4523,0.0,0.0,-11.744817733764648
4525,0.0,0.0,-10.724895477294922
4527,0.0,0.0,-9.304377555847168
4529,0.0,0.0,-8.107178688049316
453,0.0,0.0,-10.140671730041504
4531,0.0,0.0,-10.774256706237793
4533,0.0,0.0,-7.934637069702148
4535,0.0,0.0,-9.366753578186035
4537,0.0,0.0,-12.474800109863281
4539,0.0,0.0,-8.239809036254883
4541,0.0,0.0,-11.453065872192383
4543,0.0,0.0,-9.308462142944336
4545,0.0,0.0,-10.789040565490723
4547,0.0,0.0,-9.675812721252441
4549,0.0,0.0,-7.236049175262451
455,0.0,0.0,-10.842226028442383
4551,0.0,0.0,-11.362783432006836
4553,0.0,0.0,-10.609954833984375
4555,0.0,0.0,-6.143802642822266
4557,0.0,0.0,-8.562745094299316
4559,0.0,0.0,-8.793710708618164
4561,0.0,0.0,-10.640087127685547
4563,0.0,0.0,-9.366640090942383
4565,0.0,0.0,-12.533767700195312
4567,0.0,0.0,-9.248806953430176
4569,0.0,0.0,-11.458147048950195
457,0.0,0.0,-8.395217895507812
4571,0.0,0.0,-7.4617204666137695
4573,0.0,0.0,-9.47729206085205
4575,0.0,0.0,-10.622650146484375
4577,0.0,0.0,-11.280192375183105
4579,0.0,0.0,-10.104188919067383
4581,0.0,0.0,-9.170267105102539
4583,0.0,0.0,-9.43245792388916
4585,0.0,0.0,-12.48051643371582
4587,0.0,0.0,-13.950634956359863
4589,0.0,0.0,-10.39855670928955
459,0.0,0.0,-8.403308868408203
4591,0.0,0.0,-9.375855445861816
4593,0.0,0.0,-13.287420272827148
4595,0.0,0.0,-7.314888000488281
4597,0.0,0.0,-9.23412036895752
4599,0.0,0.0,-9.938267707824707
4601,0.0,0.0,-9.082112312316895
4603,0.0,0.0,-10.262065887451172
4605,0.0,0.0,-9.526787757873535
4607,0.0,0.0,-10.967857360839844
4609,0.0,0.0,-11.23827075958252
461,0.0,0.0,-8.344403266906738
4611,0.0,0.0,-7.397307872772217
4613,0.0,0.0,-11.231396675109863
4615,0.0,0.0,-9.429125785827637
4617,0.0,0.0,-8.235045433044434
4619,0.0,0.0,-8.681266784667969
4621,0.0,0.0,-9.261817932128906
4623,0.0,0.0,-9.575933456420898
4625,0.0,0.0,-10.323652267456055
4627,0.0,0.0,-9.930370330810547
4629,0.0,0.0,-10.78503131866455
463,0.0,0.0,-10.423327445983887
4631,0.0,0.0,-5.999332427978516
4633,0.0,0.0,-10.482301712036133
4635,0.0,0.0,-9.791800498962402
4637,0.0,0.0,-10.686262130737305
4639,0.0,0.0,-10.666085243225098
4641,0.0,0.0,-9.311809539794922
4643,0.0,0.0,-9.844371795654297
4645,0.0,0.0,-9.17293643951416
4647,0.0,0.0,-12.27458381652832
4649,0.0,0.0,-11.984864234924316
465,0.0,0.0,-9.188057899475098
4651,0.0,0.0,-12.72082805633545
4653,0.0,0.0,-10.865095138549805
4655,0.0,0.0,-8.626510620117188
4657,0.0,0.0,-8.708456993103027
4659,0.0,0.0,-9.008337020874023
4661,0.0,0.0,-10.608026504516602
4663,0.0,0.0,-13.566143035888672
4665,0.0,0.0,-11.059350967407227
4667,0.0,0.0,-8.451003074645996
4669,0.0,0.0,-9.834759712219238
467,0.0,0.0,-6.809167861938477
4671,0.0,0.0,-10.10926628112793
4673,0.0,0.0,-9.032621383666992
4675,0.0,0.0,-9.921551704406738
4677,0.0,0.0,-12.5111665725708
4679,0.0,0.0,-10.2457857131958
4681,0.0,0.0,-9.341852188110352
4683,0.0,0.0,-11.450855255126953
4685,0.0,0.0,-9.135217666625977
4687,0.0,0.0,-10.527000427246094
4689,0.0,0.0,-10.990968704223633
469,0.0,0.0,-9.579397201538086
4691,0.0,0.0,-6.8591132164001465
4693,0.0,0.0,-9.477612495422363
4695,0.0,0.0,-10.870548248291016
4697,0.0,0.0,-10.578750610351562
4699,0.0,0.0,-8.593770980834961
47,0.0,0.0,-11.715727806091309
4701,0.0,0.0,-12.885689735412598
4703,0.0,0.0,-9.128328323364258
4705,0.0,0.0,-9.092524528503418
4707,0.0,0.0,-10.946016311645508
4709,0.0,0.0,-13.092855453491211
471,0.0,0.0,-8.628440856933594
4711,0.0,0.0,-9.6325101852417
4713,0.0,0.0,-7.783964157104492
4715,0.0,0.0,-11.128755569458008
4717,0.0,0.0,-9.059738159179688
4719,0.0,0.0,-9.238751411437988
4721,0.0,0.0,-9.481892585754395
4723,0.0,0.0,-12.519375801086426
4725,0.0,0.0,-8.881802558898926
4727,0.0,0.0,-9.43005657196045
4729,0.0,0.0,-11.274483680725098
473,0.0,0.0,-9.694757461547852
4731,0.0,0.0,-12.92934799194336
4733,0.0,0.0,-17.59288215637207
4735,0.0,0.0,-9.745978355407715
4737,0.0,0.0,-10.579399108886719
4739,0.0,0.0,-9.729121208190918
4741,0.0,0.0,-8.552962303161621
4743,0.0,0.0,-11.063065528869629
4745,0.0,0.0,-14.19305419921875
4747,0.0,0.0,-10.997071266174316
4749,0.0,0.0,-9.391498565673828
475,0.0,0.0,-10.564764976501465
4751,0.0,0.0,-9.236437797546387
4753,0.0,0.0,-9.180171012878418
4755,0.0,0.0,-8.495020866394043
4757,0.0,0.0,-8.83054256439209
4759,0.0,0.0,-9.621192932128906
4761,0.0,0.0,-10.312379837036133
4763,0.0,0.0,-12.918590545654297
4765,0.0,0.0,-12.938141822814941
4767,0.0,0.0,-6.527951717376709
4769,0.0,0.0,-9.918523788452148
477,0.0,0.0,-11.424628257751465
4771,0.0,0.0,-10.119580268859863
4773,0.0,0.0,-9.224848747253418
4775,0.0,0.0,-10.357807159423828
4777,0.0,0.0,-10.139598846435547
4779,0.0,0.0,-10.451397895812988
4781,0.0,0.0,-8.832143783569336
4783,0.0,0.0,-9.469911575317383
4785,0.0,0.0,-7.963951587677002
4787,0.0,0.0,-8.532554626464844
4789,0.0,0.0,-11.529385566711426
