imagename,prediction,label,logits
3527,0.0,0.0,-9.41006851196289
3529,0.0,0.0,-9.695321083068848
353,0.0,0.0,-9.652591705322266
3531,0.0,0.0,-10.806593894958496
3533,0.0,0.0,-11.212606430053711
3535,0.0,0.0,-7.854820728302002
3537,0.0,0.0,-8.527373313903809
3539,0.0,0.0,-8.307419776916504
3541,0.0,0.0,-7.069128513336182
3543,0.0,0.0,-5.588673114776611
3545,0.0,0.0,-9.122345924377441
3547,0.0,0.0,-9.302151679992676
3549,0.0,0.0,-11.838005065917969
355,0.0,0.0,-9.524407386779785
3551,0.0,0.0,-8.596549987792969
3553,0.0,0.0,-6.207873821258545
3555,0.0,0.0,-10.477203369140625
3557,0.0,0.0,-10.743294715881348
3559,0.0,0.0,-11.167808532714844
3561,0.0,0.0,-9.249958992004395
3563,0.0,0.0,-10.675847053527832
3565,0.0,0.0,-8.969867706298828
3567,0.0,0.0,-8.212397575378418
3569,0.0,0.0,-9.437788963317871
357,0.0,0.0,-11.085576057434082
3571,0.0,0.0,-10.865050315856934
3573,0.0,0.0,-11.545126914978027
3575,0.0,0.0,-8.853914260864258
3577,0.0,0.0,-10.26806926727295
3579,0.0,0.0,-9.613736152648926
3581,0.0,0.0,-8.249626159667969
3583,0.0,0.0,-8.774104118347168
3585,0.0,0.0,-12.60129451751709
3587,0.0,0.0,-9.296133041381836
3589,0.0,0.0,-11.327625274658203
359,0.0,0.0,-11.10495376586914
3591,0.0,0.0,-8.578885078430176
3593,0.0,0.0,-10.772480010986328
3595,0.0,0.0,-11.238435745239258
3597,0.0,0.0,-11.185262680053711
3599,0.0,0.0,-9.668421745300293
3601,0.0,0.0,-10.680990219116211
3603,0.0,0.0,-11.878203392028809
3605,0.0,0.0,-9.443279266357422
3607,0.0,0.0,-11.281742095947266
3609,0.0,0.0,-8.617670059204102
361,0.0,0.0,-10.34546947479248
3611,0.0,0.0,-9.027153968811035
3613,0.0,0.0,-9.821131706237793
3615,0.0,0.0,-13.10107135772705
3617,0.0,0.0,-10.889957427978516
3619,0.0,0.0,-7.8932719230651855
3621,0.0,0.0,-8.993611335754395
3623,0.0,0.0,-9.594447135925293
3625,0.0,0.0,-10.542860984802246
3627,0.0,0.0,-14.830768585205078
3629,0.0,0.0,-8.915238380432129
363,0.0,0.0,-10.354422569274902
3631,0.0,0.0,-10.352067947387695
3633,0.0,0.0,-9.031838417053223
3635,0.0,0.0,-8.539423942565918
3637,0.0,0.0,-9.154921531677246
3639,0.0,0.0,-8.728483200073242
3641,0.0,0.0,-11.79025650024414
3643,0.0,0.0,-10.321574211120605
3645,0.0,0.0,-10.534368515014648
3647,0.0,0.0,-8.6365385055542
3649,0.0,0.0,-8.397503852844238
365,0.0,0.0,-8.586585998535156
3651,0.0,0.0,-9.72939395904541
3653,0.0,0.0,-9.884587287902832
3655,0.0,0.0,-11.563680648803711
3657,0.0,0.0,-11.234588623046875
3659,0.0,0.0,-8.969376564025879
3661,0.0,0.0,-11.70238208770752
3663,0.0,0.0,-10.21658706665039
3665,0.0,0.0,-8.244784355163574
3667,0.0,0.0,-8.304977416992188
3669,0.0,0.0,-12.6502046585083
367,0.0,0.0,-7.850559711456299
3671,0.0,0.0,-8.907607078552246
3673,0.0,0.0,-9.283222198486328
3675,0.0,0.0,-9.516942977905273
3677,0.0,0.0,-10.679009437561035
3679,0.0,0.0,-11.51278018951416
3681,0.0,0.0,-10.115663528442383
3683,0.0,0.0,-9.278108596801758
3685,0.0,0.0,-10.094541549682617
3687,0.0,0.0,-10.483336448669434
3689,0.0,0.0,-9.78563404083252
369,0.0,0.0,-9.178627967834473
3691,0.0,0.0,-9.090292930603027
3693,0.0,0.0,-9.47806453704834
3695,0.0,0.0,-6.443721771240234
3697,0.0,0.0,-13.394962310791016
3699,0.0,0.0,-9.776118278503418
37,0.0,0.0,-9.137118339538574
3701,0.0,0.0,-9.490239143371582
3703,0.0,0.0,-10.519964218139648
3705,0.0,0.0,-9.661443710327148
3707,0.0,0.0,-8.622286796569824
3709,0.0,0.0,-10.833889961242676
371,0.0,0.0,-9.512374877929688
3711,0.0,0.0,-12.858541488647461
3713,0.0,0.0,-10.892706871032715
3715,0.0,0.0,-8.78449535369873
3717,0.0,0.0,-11.119298934936523
3719,0.0,0.0,-9.121970176696777
3721,0.0,0.0,-8.247795104980469
3723,0.0,0.0,-8.444591522216797
3725,0.0,0.0,-10.81156063079834
3727,0.0,0.0,-9.363873481750488
3729,0.0,0.0,-9.228336334228516
373,0.0,0.0,-9.55859661102295
3731,0.0,0.0,-10.154614448547363
3733,0.0,0.0,-9.85272216796875
3735,0.0,0.0,-7.889402389526367
3737,0.0,0.0,-9.542553901672363
3739,0.0,0.0,-10.793662071228027
3741,0.0,0.0,-11.267974853515625
3743,0.0,0.0,-7.943633079528809
3745,0.0,0.0,-9.364277839660645
3747,0.0,0.0,-9.948103904724121
3749,0.0,0.0,-9.297045707702637
375,0.0,0.0,-11.24005126953125
3751,0.0,0.0,-8.692535400390625
3753,0.0,0.0,-10.694060325622559
3755,0.0,0.0,-9.509808540344238
3757,0.0,0.0,-9.415131568908691
3759,0.0,0.0,-8.6410493850708
3761,0.0,0.0,-9.945562362670898
3763,0.0,0.0,-9.290450096130371
3765,0.0,0.0,-9.88550853729248
3767,0.0,0.0,-12.904452323913574
3769,0.0,0.0,-9.834997177124023
377,0.0,0.0,-9.290660858154297
3771,0.0,0.0,-8.75103759765625
3773,0.0,0.0,-8.008014678955078
3775,0.0,0.0,-9.603904724121094
3777,0.0,0.0,-10.203304290771484
3779,0.0,0.0,-10.017865180969238
3781,0.0,0.0,-13.761726379394531
3783,0.0,0.0,-10.10511589050293
3785,0.0,0.0,-11.738367080688477
3787,0.0,0.0,-8.741060256958008
3789,0.0,0.0,-10.509997367858887
379,0.0,0.0,-9.589438438415527
3791,0.0,0.0,-8.368799209594727
3793,0.0,0.0,-8.348361015319824
3795,0.0,0.0,-10.00220775604248
3797,0.0,0.0,-9.824766159057617
3799,0.0,0.0,-10.578514099121094
3801,0.0,0.0,-8.28158950805664
3803,0.0,0.0,-8.902871131896973
3805,0.0,0.0,-9.549494743347168
3807,0.0,0.0,-8.32192325592041
3809,0.0,0.0,-10.052752494812012
381,0.0,0.0,-10.265929222106934
3811,0.0,0.0,-10.71003246307373
3813,0.0,0.0,-10.541637420654297
3815,0.0,0.0,-9.560230255126953
3817,0.0,0.0,-9.843672752380371
3819,0.0,0.0,-9.00119686126709
3821,0.0,0.0,-10.192973136901855
3823,0.0,0.0,-11.507585525512695
3825,0.0,0.0,-12.708718299865723
3827,0.0,0.0,-9.739676475524902
3829,0.0,0.0,-10.236529350280762
383,0.0,0.0,-10.833845138549805
3831,0.0,0.0,-10.017866134643555
3833,0.0,0.0,-7.824893951416016
3835,0.0,0.0,-9.860651016235352
3837,0.0,0.0,-12.550515174865723
3839,0.0,0.0,-13.09835147857666
3841,0.0,0.0,-9.983429908752441
3843,0.0,0.0,-8.884573936462402
3845,0.0,0.0,-9.066751480102539
3847,0.0,0.0,-11.191022872924805
3849,0.0,0.0,-9.70942211151123
385,0.0,0.0,-10.688395500183105
3851,0.0,0.0,-10.319058418273926
3853,0.0,0.0,-9.836371421813965
3855,0.0,0.0,-8.712821960449219
3857,0.0,0.0,-9.858966827392578
3859,0.0,0.0,-9.534276962280273
3861,0.0,0.0,-7.971070766448975
3863,0.0,0.0,-5.91921329498291
3865,0.0,0.0,-13.127547264099121
3867,0.0,0.0,-11.526074409484863
3869,0.0,0.0,-10.87968635559082
387,0.0,0.0,-8.476943016052246
3871,0.0,0.0,-8.56240463256836
3873,0.0,0.0,-9.725701332092285
3875,0.0,0.0,-10.042709350585938
3877,0.0,0.0,-9.136223793029785
3879,0.0,0.0,-11.181672096252441
3881,0.0,0.0,-12.158239364624023
3883,0.0,0.0,-9.422708511352539
3885,0.0,0.0,-10.453511238098145
3887,0.0,0.0,-10.071234703063965
3889,0.0,0.0,-8.418038368225098
389,0.0,0.0,-11.637935638427734
3891,0.0,0.0,-9.045942306518555
3893,0.0,0.0,-10.763382911682129
3895,0.0,0.0,-9.384391784667969
3897,0.0,0.0,-8.39569091796875
3899,0.0,0.0,-9.954858779907227
39,0.0,0.0,-9.19644832611084
3901,0.0,0.0,-9.56396198272705
3903,0.0,0.0,-8.625581741333008
3905,0.0,0.0,-9.61801815032959
3907,0.0,0.0,-10.304551124572754
3909,0.0,0.0,-9.073546409606934
391,0.0,0.0,-5.864246368408203
3911,0.0,0.0,-10.995838165283203
3913,0.0,0.0,-11.082247734069824
3915,0.0,0.0,-7.20525598526001
3917,0.0,0.0,-9.540709495544434
3919,0.0,0.0,-10.9188814163208
3921,0.0,0.0,-10.077258110046387
3923,0.0,0.0,-10.384921073913574
3925,0.0,0.0,-9.643447875976562
3927,0.0,0.0,-9.490666389465332
3929,0.0,0.0,-12.515645027160645
393,0.0,0.0,-10.055234909057617
3931,0.0,0.0,-9.336577415466309
3933,0.0,0.0,-7.468308448791504
3935,0.0,0.0,-14.177390098571777
3937,0.0,0.0,-10.740996360778809
3939,0.0,0.0,-9.58992862701416
3941,0.0,0.0,-10.039807319641113
3943,0.0,0.0,-8.868986129760742
3945,0.0,0.0,-8.997838020324707
3947,0.0,0.0,-11.2378568649292
3949,0.0,0.0,-11.19645881652832
395,0.0,0.0,-12.450093269348145
3951,0.0,0.0,-10.3381929397583
3953,0.0,0.0,-10.612394332885742
3955,0.0,0.0,-9.451225280761719
3957,0.0,0.0,-10.2240571975708
3959,0.0,0.0,-8.350430488586426
3961,0.0,0.0,-9.569086074829102
3963,0.0,0.0,-11.819713592529297
3965,0.0,0.0,-10.403862953186035
3967,0.0,0.0,-11.630724906921387
3969,0.0,0.0,-10.014310836791992
397,0.0,0.0,-10.89339542388916
3971,0.0,0.0,-10.477903366088867
3973,0.0,0.0,-8.072431564331055
3975,0.0,0.0,-10.574041366577148
3977,0.0,0.0,-11.221932411193848
3979,0.0,0.0,-9.04910659790039
3981,0.0,0.0,-8.813071250915527
3983,0.0,0.0,-10.787869453430176
3985,0.0,0.0,-10.962512969970703
3987,0.0,0.0,-9.129008293151855
3989,0.0,0.0,-8.476058006286621
399,0.0,0.0,-8.383795738220215
3991,0.0,0.0,-14.223661422729492
3993,0.0,0.0,-9.564645767211914
3995,0.0,0.0,-10.174834251403809
3997,0.0,0.0,-9.323135375976562
3999,0.0,0.0,-9.285999298095703
4001,0.0,0.0,-9.46674919128418
4003,0.0,0.0,-11.817607879638672
4005,0.0,0.0,-10.644341468811035
4007,0.0,0.0,-10.39578628540039
4009,0.0,0.0,-9.789228439331055
401,0.0,0.0,-8.770675659179688
4011,0.0,0.0,-7.314845085144043
4013,0.0,0.0,-9.721717834472656
4015,0.0,0.0,-10.600740432739258
4017,0.0,0.0,-9.206947326660156
4019,0.0,0.0,-10.714790344238281
4021,0.0,0.0,-9.816740989685059
4023,0.0,0.0,-11.234064102172852
4025,0.0,0.0,-11.861194610595703
4027,0.0,0.0,-9.660161018371582
4029,0.0,0.0,-7.976352214813232
403,0.0,0.0,-9.770495414733887
4031,0.0,0.0,-8.208370208740234
4033,0.0,0.0,-5.008345127105713
4035,0.0,0.0,-9.189746856689453
4037,0.0,0.0,-8.317076683044434
4039,0.0,0.0,-9.97291088104248
4041,0.0,0.0,-10.45008659362793
4043,0.0,0.0,-9.78223991394043
4045,0.0,0.0,-8.548768997192383
4047,0.0,0.0,-13.308241844177246
4049,0.0,0.0,-9.831080436706543
405,0.0,0.0,-7.321979999542236
4051,0.0,0.0,-10.926726341247559
4053,0.0,0.0,-9.867918968200684
4055,0.0,0.0,-8.368751525878906
4057,0.0,0.0,-10.739872932434082
4059,0.0,0.0,-8.972868919372559
4061,0.0,0.0,-17.008699417114258
4063,0.0,0.0,-11.861419677734375
4065,0.0,0.0,-8.662343978881836
4067,0.0,0.0,-11.33523941040039
4069,0.0,0.0,-9.038366317749023
407,0.0,0.0,-9.421708106994629
4071,0.0,0.0,-9.7776460647583
4073,0.0,0.0,-9.092055320739746
4075,0.0,0.0,-10.170217514038086
4077,0.0,0.0,-10.516283988952637
4079,0.0,0.0,-10.662978172302246
4081,0.0,0.0,-8.807430267333984
4083,0.0,0.0,-7.9929351806640625
4085,0.0,0.0,-10.863635063171387
4087,0.0,0.0,-8.474708557128906
4089,0.0,0.0,-12.058112144470215
409,0.0,0.0,-11.43563175201416
4091,0.0,0.0,-10.551071166992188
4093,0.0,0.0,-9.805130004882812
4095,0.0,0.0,-9.250597953796387
4097,0.0,0.0,-7.448483467102051
4099,0.0,0.0,-10.199810981750488
41,0.0,0.0,-10.322142601013184
4101,0.0,0.0,-9.163857460021973
4103,0.0,0.0,-10.208160400390625
4105,0.0,0.0,-10.753166198730469
4107,0.0,0.0,-9.550801277160645
4109,0.0,0.0,-7.903736591339111
411,0.0,0.0,-11.651406288146973
4111,0.0,0.0,-11.706298828125
4113,0.0,0.0,-9.091952323913574
4115,0.0,0.0,-10.104578971862793
4117,0.0,0.0,-10.305030822753906
4119,0.0,0.0,-9.680213928222656
4121,0.0,0.0,-10.90454387664795
4123,0.0,0.0,-10.684213638305664
4125,0.0,0.0,-9.643916130065918
4127,0.0,0.0,-10.465635299682617
4129,0.0,0.0,-8.577404022216797
413,0.0,0.0,-10.523157119750977
4131,0.0,0.0,-8.550220489501953
4133,0.0,0.0,-11.554760932922363
4135,0.0,0.0,-9.021941184997559
4137,0.0,0.0,-9.749836921691895
4139,0.0,0.0,-10.214859962463379
4141,0.0,0.0,-8.830717086791992
4143,0.0,0.0,-9.377242088317871
4145,0.0,0.0,-10.653884887695312
4147,0.0,0.0,-10.089777946472168
4149,0.0,0.0,-10.65769100189209
415,0.0,0.0,-10.208135604858398
4151,0.0,0.0,-9.799570083618164
4153,0.0,0.0,-9.447366714477539
4155,0.0,0.0,-9.901215553283691
4157,0.0,0.0,-8.714404106140137
4159,0.0,0.0,-10.164946556091309
4161,0.0,0.0,-10.045353889465332
4163,0.0,0.0,-9.199915885925293
4165,0.0,0.0,-10.057487487792969
4167,0.0,0.0,-10.05589771270752
4169,0.0,0.0,-8.537027359008789
417,0.0,0.0,-9.292388916015625
4171,0.0,0.0,-7.287243366241455
4173,0.0,0.0,-11.480422973632812
4175,0.0,0.0,-9.118632316589355
4177,0.0,0.0,-10.515032768249512
4179,0.0,0.0,-11.27866268157959
4181,0.0,0.0,-10.35317325592041
4183,0.0,0.0,-10.116475105285645
4185,0.0,0.0,-8.919012069702148
4187,0.0,0.0,-13.204439163208008
4189,0.0,0.0,-9.796826362609863
419,0.0,0.0,-10.048077583312988
4191,0.0,0.0,-9.161772727966309
4193,0.0,0.0,-10.39980697631836
4195,0.0,0.0,-7.745946407318115
4197,0.0,0.0,-7.9611005783081055
4199,0.0,0.0,-10.174695014953613
4201,0.0,0.0,-15.58166217803955
4203,0.0,0.0,-11.617591857910156
4205,0.0,0.0,-8.764411926269531
4207,0.0,0.0,-9.761892318725586
4209,0.0,0.0,-10.959372520446777
421,0.0,0.0,-9.40190601348877
4211,0.0,0.0,-9.806795120239258
4213,0.0,0.0,-8.89020824432373
4215,0.0,0.0,-10.204456329345703
4217,0.0,0.0,-9.893263816833496
4219,0.0,0.0,-9.744739532470703
4221,0.0,0.0,-8.449691772460938
4223,0.0,0.0,-9.997889518737793
4225,0.0,0.0,-10.957613945007324
4227,0.0,0.0,-9.302828788757324
4229,0.0,0.0,-12.686120986938477
423,0.0,0.0,-8.616972923278809
4231,0.0,0.0,-10.035887718200684
4233,0.0,0.0,-10.687786102294922
4235,0.0,0.0,-8.054173469543457
4237,0.0,0.0,-9.741520881652832
4239,0.0,0.0,-8.483827590942383
4241,0.0,0.0,-9.59898567199707
4243,0.0,0.0,-12.35531234741211
4245,0.0,0.0,-9.731284141540527
4247,0.0,0.0,-11.307425498962402
4249,0.0,0.0,-10.367632865905762
425,0.0,0.0,-10.008200645446777
4251,0.0,0.0,-9.605877876281738
4253,0.0,0.0,-8.400403022766113
4255,0.0,0.0,-7.402758598327637
4257,0.0,0.0,-12.9367094039917
4259,0.0,0.0,-12.635821342468262
4261,0.0,0.0,-9.095479965209961
4263,0.0,0.0,-8.952898979187012
4265,0.0,0.0,-9.639897346496582
4267,0.0,0.0,-8.162036895751953
4269,0.0,0.0,-12.309770584106445
427,0.0,0.0,-10.577113151550293
4271,0.0,0.0,-10.333000183105469
4273,0.0,0.0,-8.938712120056152
4275,0.0,0.0,-11.514921188354492
4277,0.0,0.0,-9.782357215881348
4279,0.0,0.0,-7.812082767486572
4281,0.0,0.0,-9.965928077697754
4283,0.0,0.0,-8.338916778564453
4285,0.0,0.0,-9.179071426391602
4287,0.0,0.0,-10.321471214294434
4289,0.0,0.0,-10.868165016174316
429,0.0,0.0,-8.091794967651367
4291,0.0,0.0,-10.124420166015625
4293,0.0,0.0,-10.330224990844727
4295,0.0,0.0,-10.614778518676758
4297,0.0,0.0,-8.313021659851074
4299,0.0,0.0,-10.3502197265625
43,0.0,0.0,-4.431937217712402
4301,0.0,0.0,-9.804816246032715
4303,0.0,0.0,-11.274002075195312
4305,0.0,0.0,-9.402565002441406
4307,0.0,0.0,-7.023386478424072
4309,0.0,0.0,-9.431524276733398
431,0.0,0.0,-9.460678100585938
4311,0.0,0.0,-11.302131652832031
4313,0.0,0.0,-12.009937286376953
4315,0.0,0.0,-9.344185829162598
4317,0.0,0.0,-9.286502838134766
4319,0.0,0.0,-8.886581420898438
4321,0.0,0.0,-8.473398208618164
4323,0.0,0.0,-9.233892440795898
4325,0.0,0.0,-9.195286750793457
4327,0.0,0.0,-11.276920318603516
4329,0.0,0.0,-10.482135772705078
433,0.0,0.0,-11.062442779541016
4331,0.0,0.0,-11.216440200805664
4333,0.0,0.0,-10.448984146118164
4335,0.0,0.0,-8.08224105834961
4337,0.0,0.0,-10.196991920471191
4339,0.0,0.0,-10.645732879638672
4341,0.0,0.0,-9.964259147644043
4343,0.0,0.0,-12.761618614196777
4345,0.0,0.0,-10.096684455871582
4347,0.0,0.0,-9.347223281860352
4349,0.0,0.0,-9.4494047164917
435,0.0,0.0,-11.586000442504883
4351,0.0,0.0,-9.305685997009277
4353,0.0,0.0,-7.249571323394775
4355,0.0,0.0,-13.303196907043457
4357,0.0,0.0,-10.251322746276855
4359,0.0,0.0,-10.087925910949707
4361,0.0,0.0,-11.789480209350586
4363,0.0,0.0,-9.9591703414917
4365,0.0,0.0,-10.147372245788574
4367,0.0,0.0,-8.278559684753418
4369,0.0,0.0,-10.08415412902832
437,0.0,0.0,-9.16968822479248
4371,0.0,0.0,-11.554462432861328
4373,0.0,0.0,-10.441267967224121
4375,0.0,0.0,-9.665721893310547
4377,0.0,0.0,-7.13519287109375
4379,0.0,0.0,-10.279727935791016
4381,0.0,0.0,-10.575000762939453
4383,0.0,0.0,-8.814651489257812
4385,0.0,0.0,-10.504199028015137
4387,0.0,0.0,-8.864744186401367
4389,0.0,0.0,-9.46887493133545
439,0.0,0.0,-9.87728214263916
4391,0.0,0.0,-9.75157642364502
4393,0.0,0.0,-11.106348037719727
4395,0.0,0.0,-9.362735748291016
4397,0.0,0.0,-12.761712074279785
4399,0.0,0.0,-10.820561408996582
4401,0.0,0.0,-10.11437702178955
4403,0.0,0.0,-10.239076614379883
4405,0.0,0.0,-9.40080738067627
4407,0.0,0.0,-8.852190971374512
4409,0.0,0.0,-8.484588623046875
441,0.0,0.0,-9.668558120727539
4411,0.0,0.0,-10.80531120300293
4413,0.0,0.0,-8.865019798278809
4415,0.0,0.0,-10.506731986999512
4417,0.0,0.0,-8.326992988586426
4419,0.0,0.0,-11.094882011413574
4421,0.0,0.0,-4.628242492675781
4423,0.0,0.0,-8.161762237548828
4425,0.0,0.0,-9.324530601501465
4427,0.0,0.0,-9.695934295654297
4429,0.0,0.0,-10.683897018432617
443,0.0,0.0,-9.497918128967285
4431,0.0,0.0,-10.353987693786621
4433,0.0,0.0,-8.049666404724121
4435,0.0,0.0,-9.291102409362793
4437,0.0,0.0,-9.457327842712402
4439,0.0,0.0,-12.145257949829102
4441,0.0,0.0,-9.987746238708496
4443,0.0,0.0,-10.503117561340332
4445,0.0,0.0,-10.020413398742676
4447,0.0,0.0,-10.7233304977417
4449,0.0,0.0,-8.090396881103516
445,0.0,0.0,-8.801243782043457
4451,0.0,0.0,-8.489934921264648
4453,0.0,0.0,-12.623302459716797
4455,0.0,0.0,-9.825011253356934
4457,0.0,0.0,-8.993768692016602
4459,0.0,0.0,-10.545317649841309
4461,0.0,0.0,-10.207385063171387
4463,0.0,0.0,-9.57469367980957
4465,0.0,0.0,-9.785882949829102
4467,0.0,0.0,-13.938434600830078
4469,0.0,0.0,-10.412854194641113
447,0.0,0.0,-10.554987907409668
4471,0.0,0.0,-9.24316120147705
4473,0.0,0.0,-8.484575271606445
4475,0.0,0.0,-9.258883476257324
4477,0.0,0.0,-10.614989280700684
4479,0.0,0.0,-8.57895565032959
4481,0.0,0.0,-10.941140174865723
4483,0.0,0.0,-9.805621147155762
4485,0.0,0.0,-8.37136173248291
4487,0.0,0.0,-9.31054973602295
4489,0.0,0.0,-9.92322063446045
449,0.0,0.0,-9.9585599899292
4491,0.0,0.0,-8.731192588806152
4493,0.0,0.0,-7.917282581329346
4495,0.0,0.0,-14.749088287353516
4497,0.0,0.0,-9.73579216003418
4499,0.0,0.0,-7.815508842468262
45,0.0,0.0,-11.280826568603516
4501,0.0,0.0,-7.257410526275635
4503,0.0,0.0,-8.404606819152832
4505,0.0,0.0,-7.713181495666504
4507,0.0,0.0,-9.593710899353027
4509,0.0,0.0,-11.077966690063477
451,0.0,0.0,-8.3991060256958
4511,0.0,0.0,-7.568478107452393
4513,0.0,0.0,-10.235978126525879
4515,0.0,0.0,-9.161395072937012
4517,0.0,0.0,-9.031561851501465
4519,0.0,0.0,-10.259176254272461
4521,0.0,0.0,-6.639913558959961
4523,0.0,0.0,-10.597514152526855
4525,0.0,0.0,-11.053491592407227
4527,0.0,0.0,-10.14663028717041
4529,0.0,0.0,-8.777145385742188
453,0.0,0.0,-9.716331481933594
4531,0.0,0.0,-8.504586219787598
4533,0.0,0.0,-10.955636978149414
4535,0.0,0.0,-9.25888729095459
4537,0.0,0.0,-12.98718547821045
4539,0.0,0.0,-8.216651916503906
4541,0.0,0.0,-8.141121864318848
4543,0.0,0.0,-9.478550910949707
4545,0.0,0.0,-9.93677043914795
4547,0.0,0.0,-10.940041542053223
4549,0.0,0.0,-8.479816436767578
455,0.0,0.0,-9.789007186889648
4551,0.0,0.0,-14.059532165527344
4553,0.0,0.0,-10.902671813964844
4555,0.0,0.0,-11.789265632629395
4557,0.0,0.0,-9.384963989257812
4559,0.0,0.0,-9.370645523071289
4561,0.0,0.0,-9.423548698425293
4563,0.0,0.0,-10.562722206115723
4565,0.0,0.0,-11.343692779541016
4567,0.0,0.0,-9.671475410461426
4569,0.0,0.0,-11.248820304870605
457,0.0,0.0,-11.384881019592285
4571,0.0,0.0,-10.417804718017578
4573,0.0,0.0,-7.854785442352295
4575,0.0,0.0,-8.985334396362305
4577,0.0,0.0,-9.84686279296875
4579,0.0,0.0,-12.532026290893555
4581,0.0,0.0,-10.84751033782959
4583,0.0,0.0,-9.598417282104492
4585,0.0,0.0,-10.138900756835938
4587,0.0,0.0,-9.1831693649292
4589,0.0,0.0,-10.034369468688965
459,0.0,0.0,-8.76073932647705
4591,0.0,0.0,-10.387186050415039
4593,0.0,0.0,-11.941475868225098
4595,0.0,0.0,-9.129165649414062
4597,0.0,0.0,-11.667596817016602
4599,0.0,0.0,-10.268009185791016
4601,0.0,0.0,-9.846193313598633
4603,0.0,0.0,-9.983016014099121
4605,0.0,0.0,-10.476789474487305
4607,0.0,0.0,-12.63666820526123
4609,0.0,0.0,-12.671379089355469
461,0.0,0.0,-9.815463066101074
4611,0.0,0.0,-9.645161628723145
4613,0.0,0.0,-10.352607727050781
4615,0.0,0.0,-10.354592323303223
4617,0.0,0.0,-10.445661544799805
4619,0.0,0.0,-10.134055137634277
4621,0.0,0.0,-10.12887954711914
4623,0.0,0.0,-10.667427062988281
4625,0.0,0.0,-10.282933235168457
4627,0.0,0.0,-8.60702896118164
4629,0.0,0.0,-9.026703834533691
463,0.0,0.0,-12.132912635803223
4631,0.0,0.0,-10.642709732055664
4633,0.0,0.0,-7.9460296630859375
4635,0.0,0.0,-9.59973430633545
4637,0.0,0.0,-10.863454818725586
4639,0.0,0.0,-10.624526023864746
4641,0.0,0.0,-9.626100540161133
4643,0.0,0.0,-10.563940048217773
4645,0.0,0.0,-10.58975601196289
4647,0.0,0.0,-10.449828147888184
4649,0.0,0.0,-10.967984199523926
465,0.0,0.0,-10.656126976013184
4651,0.0,0.0,-9.815840721130371
4653,0.0,0.0,-11.482905387878418
4655,0.0,0.0,-8.953705787658691
4657,0.0,0.0,-8.232522964477539
4659,0.0,0.0,-10.19349193572998
4661,0.0,0.0,-10.221244812011719
4663,0.0,0.0,-11.430805206298828
4665,0.0,0.0,-9.025760650634766
4667,0.0,0.0,-10.974979400634766
4669,0.0,0.0,-9.120441436767578
467,0.0,0.0,-9.598149299621582
4671,0.0,0.0,-8.389728546142578
4673,0.0,0.0,-9.228269577026367
4675,0.0,0.0,-10.071188926696777
4677,0.0,0.0,-10.434764862060547
4679,0.0,0.0,-10.350282669067383
4681,0.0,0.0,-10.329085350036621
4683,0.0,0.0,-7.827567100524902
4685,0.0,0.0,-8.33036994934082
4687,0.0,0.0,-9.785259246826172
4689,0.0,0.0,-11.240217208862305
469,0.0,0.0,-10.345809936523438
4691,0.0,0.0,-10.147625923156738
4693,0.0,0.0,-9.31831169128418
4695,0.0,0.0,-8.161924362182617
4697,0.0,0.0,-9.192489624023438
4699,0.0,0.0,-8.496020317077637
47,0.0,0.0,-9.384764671325684
4701,0.0,0.0,-7.988472938537598
4703,0.0,0.0,-10.474491119384766
4705,0.0,0.0,-10.3330717086792
4707,0.0,0.0,-11.096184730529785
4709,0.0,0.0,-10.401838302612305
471,0.0,0.0,-9.101218223571777
4711,0.0,0.0,-9.054787635803223
4713,0.0,0.0,-10.30037784576416
4715,0.0,0.0,-11.666112899780273
4717,0.0,0.0,-11.438100814819336
4719,0.0,0.0,-12.240822792053223
4721,0.0,0.0,-7.9121012687683105
4723,0.0,0.0,-10.216193199157715
4725,0.0,0.0,-9.581209182739258
4727,0.0,0.0,-9.709859848022461
4729,0.0,0.0,-9.631592750549316
473,0.0,0.0,-8.993678092956543
4731,0.0,0.0,-8.930946350097656
4733,0.0,0.0,-10.973370552062988
4735,0.0,0.0,-11.064888000488281
4737,0.0,0.0,-8.804403305053711
4739,0.0,0.0,-8.6345796585083
4741,0.0,0.0,-9.676353454589844
4743,0.0,0.0,-10.82096004486084
4745,0.0,0.0,-7.365131378173828
4747,0.0,0.0,-13.95583438873291
4749,0.0,0.0,-11.599336624145508
475,0.0,0.0,-10.94183349609375
4751,0.0,0.0,-10.49946403503418
4753,0.0,0.0,-11.000996589660645
4755,0.0,0.0,-10.639986991882324
4757,0.0,0.0,-8.98460578918457
4759,0.0,0.0,-9.215925216674805
4761,0.0,0.0,-12.003715515136719
4763,0.0,0.0,-9.49245548248291
4765,0.0,0.0,-10.322072982788086
4767,0.0,0.0,-10.908018112182617
4769,0.0,0.0,-8.838208198547363
477,0.0,0.0,-15.598249435424805
4771,0.0,0.0,-10.412182807922363
4773,0.0,0.0,-9.478487968444824
4775,1.0,0.0,2.9636242389678955
4777,0.0,0.0,-9.662768363952637
4779,0.0,0.0,-7.589915752410889
4781,0.0,0.0,-8.639813423156738
4783,0.0,0.0,-5.613490104675293
4785,0.0,0.0,-10.192307472229004
4787,0.0,0.0,-10.260769844055176
4789,0.0,0.0,-10.689316749572754
479,0.0,0.0,-11.408940315246582
