imagename,prediction,label,logits
3523,0.0,0.0,-8.35773754119873
3525,0.0,0.0,-8.794425964355469
3527,0.0,0.0,-7.950054168701172
3529,0.0,0.0,-7.033658027648926
353,0.0,0.0,-9.124062538146973
3531,0.0,0.0,-9.302332878112793
3533,0.0,0.0,-7.924554347991943
3535,0.0,0.0,-9.32707691192627
3537,0.0,0.0,-7.911422252655029
3539,0.0,0.0,-10.335260391235352
3541,0.0,0.0,-6.963187217712402
3543,0.0,0.0,-10.243315696716309
3545,0.0,0.0,-9.56874942779541
3547,0.0,0.0,-8.5519437789917
3549,0.0,0.0,-8.145684242248535
355,0.0,0.0,-9.061614036560059
3551,0.0,0.0,-7.552350997924805
3553,0.0,0.0,-5.984884262084961
3555,0.0,0.0,-9.456335067749023
3557,0.0,0.0,-9.736757278442383
3559,0.0,0.0,-10.709847450256348
3561,0.0,0.0,-10.198575019836426
3563,0.0,0.0,-9.763360977172852
3565,0.0,0.0,-7.600415229797363
3567,0.0,0.0,-9.160399436950684
3569,0.0,0.0,-9.450244903564453
357,0.0,0.0,-8.808670997619629
3571,0.0,0.0,-7.46805477142334
3573,0.0,0.0,-10.48851490020752
3575,0.0,0.0,-8.896557807922363
3577,0.0,0.0,-8.037430763244629
3579,0.0,0.0,-9.767463684082031
3581,0.0,0.0,-9.034496307373047
3583,0.0,0.0,-8.866426467895508
3585,0.0,0.0,-10.713912010192871
3587,0.0,0.0,-9.163469314575195
3589,0.0,0.0,-9.168675422668457
359,0.0,0.0,-10.877066612243652
3591,0.0,0.0,-8.879072189331055
3593,0.0,0.0,-9.732483863830566
3595,0.0,0.0,-9.859893798828125
3597,0.0,0.0,-7.131336688995361
3599,0.0,0.0,-8.51380443572998
3601,0.0,0.0,-10.19039249420166
3603,0.0,0.0,-8.402202606201172
3605,0.0,0.0,-7.763903617858887
3607,0.0,0.0,-8.681459426879883
3609,0.0,0.0,-10.105766296386719
361,0.0,0.0,-6.7601752281188965
3611,0.0,0.0,-9.639029502868652
3613,0.0,0.0,-10.07442855834961
3615,0.0,0.0,-8.259081840515137
3617,0.0,0.0,-10.633249282836914
3619,0.0,0.0,-8.894201278686523
3621,0.0,0.0,-5.750164031982422
3623,0.0,0.0,-6.228740215301514
3625,0.0,0.0,-6.054936408996582
3627,0.0,0.0,-10.188152313232422
3629,0.0,0.0,-8.112069129943848
363,0.0,0.0,-8.502715110778809
3631,0.0,0.0,-8.535348892211914
3633,0.0,0.0,-7.49973201751709
3635,0.0,0.0,-9.075844764709473
3637,0.0,0.0,-9.182908058166504
3639,0.0,0.0,-7.666386127471924
3641,0.0,0.0,-9.049423217773438
3643,0.0,0.0,-9.395737648010254
3645,0.0,0.0,-5.487199306488037
3647,0.0,0.0,-10.438247680664062
3649,0.0,0.0,-8.952505111694336
365,0.0,0.0,-7.062007904052734
3651,0.0,0.0,-6.272788047790527
3653,0.0,0.0,-9.688440322875977
3655,0.0,0.0,-9.267417907714844
3657,0.0,0.0,-7.894806385040283
3659,0.0,0.0,-8.010899543762207
3661,0.0,0.0,-9.26807975769043
3663,0.0,0.0,-10.43310546875
3665,0.0,0.0,-9.714556694030762
3667,0.0,0.0,-10.044926643371582
3669,0.0,0.0,-9.480368614196777
367,0.0,0.0,-8.621517181396484
3671,0.0,0.0,-9.646970748901367
3673,0.0,0.0,-8.117568016052246
3675,0.0,0.0,-9.950152397155762
3677,0.0,0.0,-7.878310680389404
3679,0.0,0.0,-9.67030143737793
3681,0.0,0.0,-10.077811241149902
3683,0.0,0.0,-9.691315650939941
3685,0.0,0.0,-9.502427101135254
3687,0.0,0.0,-8.918218612670898
3689,0.0,0.0,-10.154348373413086
369,0.0,0.0,-10.175650596618652
3691,0.0,0.0,-10.339762687683105
3693,0.0,0.0,-7.797371864318848
3695,0.0,0.0,-8.523574829101562
3697,0.0,0.0,-9.373147964477539
3699,0.0,0.0,-8.660916328430176
37,0.0,0.0,-8.84350872039795
3701,0.0,0.0,-7.793785095214844
3703,0.0,0.0,-6.97969388961792
3705,0.0,0.0,-10.360406875610352
3707,0.0,0.0,-7.446843147277832
3709,0.0,0.0,-9.61966609954834
371,0.0,0.0,-11.208892822265625
3711,0.0,0.0,-9.381391525268555
3713,0.0,0.0,-7.201013088226318
3715,0.0,0.0,-8.770751953125
3717,0.0,0.0,-9.437228202819824
3719,0.0,0.0,-9.260759353637695
3721,0.0,0.0,-9.330970764160156
3723,0.0,0.0,-9.331599235534668
3725,0.0,0.0,-7.826855659484863
3727,0.0,0.0,-8.76395034790039
3729,0.0,0.0,-6.776859283447266
373,0.0,0.0,-8.473577499389648
3731,0.0,0.0,-10.243751525878906
3733,0.0,0.0,-9.771571159362793
3735,0.0,0.0,-10.068523406982422
3737,0.0,0.0,-9.623841285705566
3739,0.0,0.0,-8.499794006347656
3741,0.0,0.0,-7.914458751678467
3743,0.0,0.0,-9.910056114196777
3745,0.0,0.0,-8.571372032165527
3747,0.0,0.0,-9.034619331359863
3749,0.0,0.0,-10.186957359313965
375,0.0,0.0,-11.243124961853027
3751,0.0,0.0,-9.308250427246094
3753,0.0,0.0,-7.906504154205322
3755,0.0,0.0,-7.7967376708984375
3757,0.0,0.0,-5.714313507080078
3759,0.0,0.0,-8.220701217651367
3761,0.0,0.0,-8.852407455444336
3763,0.0,0.0,-9.577285766601562
3765,0.0,0.0,-9.346871376037598
3767,0.0,0.0,-8.172723770141602
3769,0.0,0.0,-9.452072143554688
377,0.0,0.0,-10.142155647277832
3771,0.0,0.0,-10.970135688781738
3773,0.0,0.0,-9.0279541015625
3775,0.0,0.0,-8.985782623291016
3777,0.0,0.0,-7.293715953826904
3779,0.0,0.0,-7.7823591232299805
3781,0.0,0.0,-7.260614395141602
3783,0.0,0.0,-9.969453811645508
3785,0.0,0.0,-6.911280632019043
3787,0.0,0.0,-8.555891036987305
3789,0.0,0.0,-7.52200984954834
379,0.0,0.0,-9.503000259399414
3791,0.0,0.0,-8.742619514465332
3793,0.0,0.0,-7.91049861907959
3795,0.0,0.0,-4.707005023956299
3797,0.0,0.0,-9.475274085998535
3799,0.0,0.0,-6.693999290466309
3801,0.0,0.0,-9.167475700378418
3803,0.0,0.0,-7.147439479827881
3805,0.0,0.0,-10.211773872375488
3807,0.0,0.0,-10.777424812316895
3809,0.0,0.0,-10.266533851623535
381,0.0,0.0,-10.13719654083252
3811,0.0,0.0,-11.141968727111816
3813,0.0,0.0,-10.675801277160645
3815,0.0,0.0,-9.350170135498047
3817,0.0,0.0,-6.97068977355957
3819,0.0,0.0,-9.937328338623047
3821,0.0,0.0,-4.188207149505615
3823,0.0,0.0,-11.176833152770996
3825,0.0,0.0,-10.295294761657715
3827,0.0,0.0,-8.233688354492188
3829,0.0,0.0,-6.787810325622559
383,0.0,0.0,-9.394683837890625
3831,0.0,0.0,-8.974282264709473
3833,0.0,0.0,-10.73336124420166
3835,0.0,0.0,-6.539597511291504
3837,0.0,0.0,-11.689507484436035
3839,0.0,0.0,-8.245368003845215
3841,0.0,0.0,-9.537681579589844
3843,0.0,0.0,-9.6719970703125
3845,0.0,0.0,-10.441934585571289
3847,0.0,0.0,-5.749711513519287
3849,0.0,0.0,-9.206742286682129
385,0.0,0.0,-10.025946617126465
3851,0.0,0.0,-8.824965476989746
3853,0.0,0.0,-8.10171890258789
3855,0.0,0.0,-8.427811622619629
3857,0.0,0.0,-8.75827693939209
3859,0.0,0.0,-10.809229850769043
3861,0.0,0.0,-9.286774635314941
3863,0.0,0.0,-8.425358772277832
3865,0.0,0.0,-7.181078910827637
3867,0.0,0.0,-10.217077255249023
3869,0.0,0.0,-7.897374629974365
387,0.0,0.0,-11.753595352172852
3871,0.0,0.0,-10.679261207580566
3873,0.0,0.0,-10.330225944519043
3875,0.0,0.0,-8.066754341125488
3877,0.0,0.0,-8.738055229187012
3879,0.0,0.0,-9.592767715454102
3881,0.0,0.0,-7.196845054626465
3883,0.0,0.0,-8.813956260681152
3885,0.0,0.0,-9.366048812866211
3887,0.0,0.0,-9.6365385055542
3889,0.0,0.0,-7.407613277435303
389,0.0,0.0,-6.88401985168457
3891,0.0,0.0,-8.492087364196777
3893,0.0,0.0,-8.04455852508545
3895,0.0,0.0,-7.920836925506592
3897,0.0,0.0,-8.256455421447754
3899,0.0,0.0,-9.778277397155762
39,0.0,0.0,-6.488589286804199
3901,0.0,0.0,-9.235071182250977
3903,0.0,0.0,-10.128213882446289
3905,0.0,0.0,-5.949519157409668
3907,0.0,0.0,-7.846100330352783
3909,0.0,0.0,-8.43921947479248
391,0.0,0.0,-10.61828327178955
3911,0.0,0.0,-9.912765502929688
3913,0.0,0.0,-10.10964298248291
3915,0.0,0.0,-10.65294075012207
3917,0.0,0.0,-8.49144172668457
3919,0.0,0.0,-9.290432929992676
3921,0.0,0.0,-8.22335147857666
3923,0.0,0.0,-8.903943061828613
3925,0.0,0.0,-7.102601528167725
3927,0.0,0.0,-9.051026344299316
3929,0.0,0.0,-7.350223541259766
393,0.0,0.0,-11.133200645446777
3931,0.0,0.0,-7.6868367195129395
3933,0.0,0.0,-9.955229759216309
3935,0.0,0.0,-7.998263359069824
3937,0.0,0.0,-7.054227352142334
3939,0.0,0.0,-7.659892559051514
3941,0.0,0.0,-6.027835369110107
3943,0.0,0.0,-8.866155624389648
3945,0.0,0.0,-8.00851058959961
3947,0.0,0.0,-7.687078475952148
3949,0.0,0.0,-10.876826286315918
395,0.0,0.0,-7.9997124671936035
3951,0.0,0.0,-9.011368751525879
3953,0.0,0.0,-7.911511421203613
3955,0.0,0.0,-8.612102508544922
3957,0.0,0.0,-9.529739379882812
3959,0.0,0.0,-10.09348201751709
3961,0.0,0.0,-8.339921951293945
3963,0.0,0.0,-10.695487022399902
3965,0.0,0.0,-8.73277759552002
3967,0.0,0.0,-8.09387493133545
3969,0.0,0.0,-8.629277229309082
397,0.0,0.0,-9.442936897277832
3971,0.0,0.0,-9.327691078186035
3973,0.0,0.0,-8.779234886169434
3975,0.0,0.0,-6.548707485198975
3977,0.0,0.0,-8.966246604919434
3979,0.0,0.0,-8.499481201171875
3981,0.0,0.0,-7.791086673736572
3983,0.0,0.0,-10.53964614868164
3985,0.0,0.0,-9.8697509765625
3987,0.0,0.0,-10.276043891906738
3989,0.0,0.0,-9.862168312072754
399,0.0,0.0,-8.797201156616211
3991,0.0,0.0,-9.619545936584473
3993,0.0,0.0,-9.83031177520752
3995,0.0,0.0,-8.49931526184082
3997,0.0,0.0,-10.589367866516113
3999,0.0,0.0,-10.07493782043457
4001,0.0,0.0,-8.782323837280273
4003,0.0,0.0,-8.899736404418945
4005,0.0,0.0,-7.604701042175293
4007,0.0,0.0,-7.817586421966553
4009,0.0,0.0,-7.698208808898926
401,0.0,0.0,-10.852021217346191
4011,0.0,0.0,-8.332188606262207
4013,0.0,0.0,-10.554829597473145
4015,0.0,0.0,-10.435123443603516
4017,0.0,0.0,-9.913661003112793
4019,0.0,0.0,-10.244989395141602
4021,0.0,0.0,-9.990741729736328
4023,0.0,0.0,-8.742029190063477
4025,0.0,0.0,-9.087488174438477
4027,0.0,0.0,-8.088614463806152
4029,0.0,0.0,-10.278779029846191
403,0.0,0.0,-7.047122955322266
4031,0.0,0.0,-9.477442741394043
4033,0.0,0.0,-9.381024360656738
4035,0.0,0.0,-8.839639663696289
4037,0.0,0.0,-9.29784870147705
4039,0.0,0.0,-8.92422103881836
4041,0.0,0.0,-9.299681663513184
4043,0.0,0.0,-9.048604011535645
4045,0.0,0.0,-8.950472831726074
4047,0.0,0.0,-8.042614936828613
4049,0.0,0.0,-10.044963836669922
405,0.0,0.0,-8.90103530883789
4051,0.0,0.0,-8.898375511169434
4053,0.0,0.0,-10.120384216308594
4055,0.0,0.0,-9.935282707214355
4057,0.0,0.0,-9.826737403869629
4059,0.0,0.0,-8.795899391174316
4061,0.0,0.0,-10.876106262207031
4063,0.0,0.0,-8.203953742980957
4065,0.0,0.0,-9.560264587402344
4067,0.0,0.0,-7.829469680786133
4069,0.0,0.0,-6.481976509094238
407,0.0,0.0,-3.9114930629730225
4071,0.0,0.0,-7.138164520263672
4073,0.0,0.0,-9.773581504821777
4075,0.0,0.0,-6.635430812835693
4077,0.0,0.0,-9.314815521240234
4079,0.0,0.0,-5.570263385772705
4081,0.0,0.0,-6.4095330238342285
4083,0.0,0.0,-10.3595552444458
4085,0.0,0.0,-6.586373805999756
4087,0.0,0.0,-7.83461332321167
4089,0.0,0.0,-8.652077674865723
409,0.0,0.0,-7.679246425628662
4091,0.0,0.0,-9.293853759765625
4093,0.0,0.0,-5.969729900360107
4095,0.0,0.0,-10.752278327941895
4097,0.0,0.0,-10.050759315490723
4099,0.0,0.0,-11.390560150146484
41,0.0,0.0,-6.563404560089111
4101,0.0,0.0,-7.4785566329956055
4103,0.0,0.0,-10.013071060180664
4105,0.0,0.0,-9.545065879821777
4107,0.0,0.0,-9.5353364944458
4109,0.0,0.0,-8.286535263061523
411,0.0,0.0,-9.447745323181152
4111,0.0,0.0,-9.74897575378418
4113,0.0,0.0,-7.33774995803833
4115,0.0,0.0,-6.8521246910095215
4117,0.0,0.0,-6.709966659545898
4119,0.0,0.0,-9.220861434936523
4121,0.0,0.0,-10.903943061828613
4123,0.0,0.0,-11.08372688293457
4125,0.0,0.0,-8.084858894348145
4127,0.0,0.0,-8.213977813720703
4129,0.0,0.0,-9.214543342590332
413,0.0,0.0,-7.645481586456299
4131,0.0,0.0,-8.290996551513672
4133,0.0,0.0,-10.244110107421875
4135,0.0,0.0,-10.998190879821777
4137,0.0,0.0,-7.866893291473389
4139,0.0,0.0,-9.742376327514648
4141,0.0,0.0,-9.107183456420898
4143,0.0,0.0,-8.273470878601074
4145,0.0,0.0,-8.779284477233887
4147,0.0,0.0,-9.909910202026367
4149,0.0,0.0,-9.828176498413086
415,0.0,0.0,-10.97144889831543
4151,0.0,0.0,-8.229759216308594
4153,0.0,0.0,-9.13570499420166
4155,0.0,0.0,-10.829142570495605
4157,0.0,0.0,-7.540131092071533
4159,0.0,0.0,-7.151054382324219
4161,0.0,0.0,-8.345348358154297
4163,0.0,0.0,-10.591787338256836
4165,0.0,0.0,-8.175089836120605
4167,0.0,0.0,-10.407891273498535
4169,0.0,0.0,-10.685044288635254
417,0.0,0.0,-8.30439567565918
4171,0.0,0.0,-8.834391593933105
4173,0.0,0.0,-6.486158847808838
4175,0.0,0.0,-7.696434020996094
4177,0.0,0.0,-6.609433650970459
4179,0.0,0.0,-8.690069198608398
4181,0.0,0.0,-9.970609664916992
4183,0.0,0.0,-10.418169021606445
4185,0.0,0.0,-9.179139137268066
4187,0.0,0.0,-7.386438369750977
4189,0.0,0.0,-7.00487756729126
419,0.0,0.0,-9.39692497253418
4191,0.0,0.0,-7.707276344299316
4193,0.0,0.0,-7.768609046936035
4195,0.0,0.0,-8.17903995513916
4197,0.0,0.0,-9.769057273864746
4199,0.0,0.0,-6.173468589782715
4201,0.0,0.0,-8.411426544189453
4203,0.0,0.0,-7.291116714477539
4205,0.0,0.0,-11.690019607543945
4207,0.0,0.0,-5.815089225769043
4209,0.0,0.0,-7.047598361968994
421,0.0,0.0,-9.199615478515625
4211,0.0,0.0,-9.28216552734375
4213,0.0,0.0,-9.470813751220703
4215,0.0,0.0,-7.972719669342041
4217,0.0,0.0,-11.441120147705078
4219,0.0,0.0,-10.787093162536621
4221,0.0,0.0,-7.918670654296875
4223,0.0,0.0,-8.423827171325684
4225,0.0,0.0,-10.6942138671875
4227,0.0,0.0,-8.873316764831543
4229,0.0,0.0,-8.100261688232422
423,0.0,0.0,-9.579754829406738
4231,0.0,0.0,-6.248190879821777
4233,0.0,0.0,-8.56257152557373
4235,0.0,0.0,-10.231481552124023
4237,0.0,0.0,-8.323077201843262
4239,0.0,0.0,-9.435930252075195
4241,0.0,0.0,-8.363081932067871
4243,0.0,0.0,-9.137938499450684
4245,0.0,0.0,-10.221834182739258
4247,0.0,0.0,-6.6337080001831055
4249,0.0,0.0,-8.833368301391602
425,0.0,0.0,-6.901570796966553
4251,0.0,0.0,-7.867875576019287
4253,0.0,0.0,-10.26694393157959
4255,0.0,0.0,-6.058752536773682
4257,0.0,0.0,-10.357604026794434
4259,0.0,0.0,-8.161128044128418
4261,0.0,0.0,-10.003150939941406
4263,0.0,0.0,-8.238375663757324
4265,0.0,0.0,-7.024377822875977
4267,0.0,0.0,-9.679045677185059
4269,0.0,0.0,-8.646443367004395
427,0.0,0.0,-9.41048526763916
4271,0.0,0.0,-9.75721549987793
4273,0.0,0.0,-9.353242874145508
4275,0.0,0.0,-8.939432144165039
4277,0.0,0.0,-10.426835060119629
4279,0.0,0.0,-7.610772609710693
4281,0.0,0.0,-8.963729858398438
4283,0.0,0.0,-9.033967018127441
4285,0.0,0.0,-11.242867469787598
4287,0.0,0.0,-7.861936092376709
4289,0.0,0.0,-8.503863334655762
429,0.0,0.0,-7.183271884918213
4291,0.0,0.0,-7.947042465209961
4293,0.0,0.0,-7.6650238037109375
4295,0.0,0.0,-11.609183311462402
4297,0.0,0.0,-9.206076622009277
4299,0.0,0.0,-9.313485145568848
43,0.0,0.0,-8.089509963989258
4301,0.0,0.0,-9.404659271240234
4303,0.0,0.0,-8.2100830078125
4305,0.0,0.0,-8.289639472961426
4307,0.0,0.0,-11.162639617919922
4309,0.0,0.0,-9.108662605285645
431,0.0,0.0,-8.829242706298828
4311,0.0,0.0,-9.292366981506348
4313,0.0,0.0,-9.346625328063965
4315,0.0,0.0,-9.61755657196045
4317,0.0,0.0,-10.33478832244873
4319,0.0,0.0,-8.706757545471191
4321,0.0,0.0,-7.517608165740967
4323,0.0,0.0,-8.876181602478027
4325,0.0,0.0,-7.67519474029541
4327,0.0,0.0,-9.433770179748535
4329,0.0,0.0,-9.498414039611816
433,0.0,0.0,-7.945765018463135
4331,0.0,0.0,-7.685591697692871
4333,0.0,0.0,-8.272683143615723
4335,0.0,0.0,-8.955499649047852
4337,0.0,0.0,-8.8335542678833
4339,0.0,0.0,-8.108731269836426
4341,0.0,0.0,-6.977611064910889
4343,0.0,0.0,-8.588024139404297
4345,0.0,0.0,-7.7936272621154785
4347,0.0,0.0,-7.879466533660889
4349,0.0,0.0,-9.293968200683594
435,0.0,0.0,-8.907390594482422
4351,0.0,0.0,-5.928249835968018
4353,0.0,0.0,-7.478626728057861
4355,0.0,0.0,-5.291284084320068
4357,0.0,0.0,-8.943435668945312
4359,0.0,0.0,-8.52149486541748
4361,0.0,0.0,-6.493916034698486
4363,0.0,0.0,-10.510296821594238
4365,0.0,0.0,-9.586845397949219
4367,0.0,0.0,-7.675973415374756
4369,0.0,0.0,-9.880599975585938
437,0.0,0.0,-9.807417869567871
4371,0.0,0.0,-8.419302940368652
4373,0.0,0.0,-9.790894508361816
4375,0.0,0.0,-6.099084377288818
4377,0.0,0.0,-7.0086541175842285
4379,0.0,0.0,-8.734493255615234
4381,0.0,0.0,-10.401183128356934
4383,0.0,0.0,-7.968863487243652
4385,0.0,0.0,-8.392099380493164
4387,0.0,0.0,-7.173191070556641
4389,0.0,0.0,-8.120315551757812
439,0.0,0.0,-9.794279098510742
4391,0.0,0.0,-7.516712665557861
4393,0.0,0.0,-9.29495906829834
4395,0.0,0.0,-8.929576873779297
4397,0.0,0.0,-8.747613906860352
4399,0.0,0.0,-8.401050567626953
4401,0.0,0.0,-8.673895835876465
4403,0.0,0.0,-8.337835311889648
4405,0.0,0.0,-7.845128536224365
4407,0.0,0.0,-7.003381729125977
4409,0.0,0.0,-9.429316520690918
441,0.0,0.0,-7.774111270904541
4411,0.0,0.0,-8.83627700805664
4413,0.0,0.0,-9.837038040161133
4415,0.0,0.0,-7.767375946044922
4417,0.0,0.0,-11.1897611618042
4419,0.0,0.0,-8.848443984985352
4421,0.0,0.0,-9.741361618041992
4423,0.0,0.0,-8.10875129699707
4425,0.0,0.0,-5.919763088226318
4427,0.0,0.0,-9.025662422180176
4429,0.0,0.0,-9.26365852355957
443,0.0,0.0,-7.341115474700928
4431,0.0,0.0,-10.450152397155762
4433,0.0,0.0,-10.133237838745117
4435,0.0,0.0,-9.706327438354492
4437,0.0,0.0,-7.746904373168945
4439,0.0,0.0,-10.310750961303711
4441,0.0,0.0,-7.440479278564453
4443,0.0,0.0,-10.110091209411621
4445,0.0,0.0,-8.71529483795166
4447,0.0,0.0,-9.38530445098877
4449,0.0,0.0,-6.907161712646484
445,0.0,0.0,-8.002256393432617
4451,0.0,0.0,-6.723332405090332
4453,0.0,0.0,-9.411733627319336
4455,0.0,0.0,-9.286395072937012
4457,0.0,0.0,-7.016040325164795
4459,0.0,0.0,-9.56619930267334
4461,0.0,0.0,-9.123187065124512
4463,0.0,0.0,-8.702776908874512
4465,0.0,0.0,-7.897260665893555
4467,0.0,0.0,-8.270621299743652
4469,0.0,0.0,-9.717761039733887
447,0.0,0.0,-9.278304100036621
4471,0.0,0.0,-7.910472869873047
4473,0.0,0.0,-9.304874420166016
4475,0.0,0.0,-8.96462631225586
4477,0.0,0.0,-6.691285610198975
4479,0.0,0.0,-8.379613876342773
4481,0.0,0.0,-9.383137702941895
4483,0.0,0.0,-9.089630126953125
4485,0.0,0.0,-8.310260772705078
4487,0.0,0.0,-9.124368667602539
4489,0.0,0.0,-8.750237464904785
449,0.0,0.0,-9.898971557617188
4491,0.0,0.0,-6.813080310821533
4493,0.0,0.0,-7.710574150085449
4495,0.0,0.0,-7.963347434997559
4497,0.0,0.0,-8.976585388183594
4499,0.0,0.0,-8.816694259643555
45,0.0,0.0,-8.24241828918457
4501,0.0,0.0,-9.973003387451172
4503,0.0,0.0,-8.742505073547363
4505,0.0,0.0,-10.394370079040527
4507,0.0,0.0,-7.400882244110107
4509,0.0,0.0,-10.178616523742676
451,0.0,0.0,-9.604620933532715
4511,0.0,0.0,-10.899335861206055
4513,0.0,0.0,-9.496013641357422
4515,0.0,0.0,-8.95552921295166
4517,0.0,0.0,-7.694680213928223
4519,0.0,0.0,-8.846139907836914
4521,0.0,0.0,-9.699349403381348
4523,0.0,0.0,-6.345921039581299
4525,0.0,0.0,-8.058717727661133
4527,0.0,0.0,-8.44287109375
4529,0.0,0.0,-9.234068870544434
453,0.0,0.0,-8.352104187011719
4531,0.0,0.0,-10.529512405395508
4533,0.0,0.0,-9.485267639160156
4535,0.0,0.0,-7.89967155456543
4537,0.0,0.0,-9.666338920593262
4539,0.0,0.0,-9.968703269958496
4541,0.0,0.0,-9.020480155944824
4543,0.0,0.0,-10.796156883239746
4545,0.0,0.0,-7.166825294494629
4547,0.0,0.0,-9.206886291503906
4549,0.0,0.0,-8.323346138000488
455,0.0,0.0,-7.977761745452881
4551,0.0,0.0,-10.34816837310791
4553,0.0,0.0,-10.738566398620605
4555,0.0,0.0,-8.991193771362305
4557,0.0,0.0,-9.624770164489746
4559,0.0,0.0,-8.71298885345459
4561,0.0,0.0,-10.783020973205566
4563,0.0,0.0,-7.799858093261719
4565,0.0,0.0,-10.211983680725098
4567,0.0,0.0,-9.36793327331543
4569,0.0,0.0,-9.807929992675781
457,0.0,0.0,-7.044656276702881
4571,0.0,0.0,-10.004040718078613
4573,0.0,0.0,-11.66303539276123
4575,0.0,0.0,-7.813230037689209
4577,0.0,0.0,-8.47678279876709
4579,0.0,0.0,-10.159722328186035
4581,0.0,0.0,-9.28699016571045
4583,0.0,0.0,-9.116159439086914
4585,0.0,0.0,-8.593466758728027
4587,0.0,0.0,-8.701615333557129
4589,0.0,0.0,-9.826087951660156
459,0.0,0.0,-8.551039695739746
4591,0.0,0.0,-8.062432289123535
4593,0.0,0.0,-7.921108245849609
4595,0.0,0.0,-5.8878865242004395
4597,0.0,0.0,-9.722935676574707
4599,0.0,0.0,-7.585734844207764
4601,0.0,0.0,-7.113738059997559
4603,0.0,0.0,-9.708091735839844
4605,0.0,0.0,-10.318382263183594
4607,0.0,0.0,-9.133804321289062
4609,0.0,0.0,-9.81530475616455
461,0.0,0.0,-6.851065158843994
4611,0.0,0.0,-7.767195701599121
4613,0.0,0.0,-7.770648956298828
4615,0.0,0.0,-9.61369800567627
4617,0.0,0.0,-9.606942176818848
4619,0.0,0.0,-8.108553886413574
4621,0.0,0.0,-8.392050743103027
4623,0.0,0.0,-10.651016235351562
4625,0.0,0.0,-9.228602409362793
4627,0.0,0.0,-8.439518928527832
4629,0.0,0.0,-7.888526439666748
463,0.0,0.0,-6.849722862243652
4631,0.0,0.0,-8.400578498840332
4633,0.0,0.0,-10.897673606872559
4635,0.0,0.0,-8.884175300598145
4637,0.0,0.0,-7.9244489669799805
4639,0.0,0.0,-10.076639175415039
4641,0.0,0.0,-10.023076057434082
4643,0.0,0.0,-7.5087361335754395
4645,0.0,0.0,-8.294184684753418
4647,0.0,0.0,-7.904263973236084
4649,0.0,0.0,-10.764605522155762
465,0.0,0.0,-12.152231216430664
4651,0.0,0.0,-8.241157531738281
4653,0.0,0.0,-7.795259475708008
4655,0.0,0.0,-8.75075912475586
4657,0.0,0.0,-9.926091194152832
4659,0.0,0.0,-7.087386608123779
4661,0.0,0.0,-10.256409645080566
4663,0.0,0.0,-7.883866786956787
4665,0.0,0.0,-6.83136510848999
4667,0.0,0.0,-7.488092422485352
4669,0.0,0.0,-9.990625381469727
467,0.0,0.0,-9.479345321655273
4671,0.0,0.0,-8.736800193786621
4673,0.0,0.0,-7.82963228225708
4675,0.0,0.0,-9.874307632446289
4677,0.0,0.0,-7.399292469024658
4679,0.0,0.0,-7.820670127868652
4681,0.0,0.0,-6.4613566398620605
4683,0.0,0.0,-11.10132122039795
4685,0.0,0.0,-10.255751609802246
4687,0.0,0.0,-10.214677810668945
4689,0.0,0.0,-6.742807388305664
469,0.0,0.0,-9.583745002746582
4691,0.0,0.0,-8.504798889160156
4693,0.0,0.0,-8.917929649353027
4695,0.0,0.0,-9.306846618652344
4697,0.0,0.0,-7.054709434509277
4699,0.0,0.0,-7.964811325073242
47,0.0,0.0,-6.035846710205078
4701,0.0,0.0,-9.756377220153809
4703,0.0,0.0,-9.686030387878418
4705,0.0,0.0,-6.546611309051514
4707,0.0,0.0,-8.023694038391113
4709,0.0,0.0,-7.531815052032471
471,0.0,0.0,-7.632904052734375
4711,0.0,0.0,-7.738293170928955
4713,0.0,0.0,-8.554484367370605
4715,0.0,0.0,-7.929914474487305
4717,0.0,0.0,-9.921107292175293
4719,0.0,0.0,-7.8150787353515625
4721,0.0,0.0,-8.888936996459961
4723,0.0,0.0,-8.121474266052246
4725,0.0,0.0,-6.980987548828125
4727,0.0,0.0,-10.474372863769531
4729,0.0,0.0,-7.97465705871582
473,0.0,0.0,-9.228374481201172
4731,0.0,0.0,-8.81557559967041
4733,0.0,0.0,-9.53607177734375
4735,0.0,0.0,-10.519598007202148
4737,0.0,0.0,-9.22529411315918
4739,0.0,0.0,-8.386153221130371
4741,0.0,0.0,-8.885931968688965
4743,0.0,0.0,-10.85346794128418
4745,0.0,0.0,-6.801219463348389
4747,0.0,0.0,-8.385586738586426
4749,0.0,0.0,-8.187891006469727
475,0.0,0.0,-9.160603523254395
4751,0.0,0.0,-7.555512428283691
4753,0.0,0.0,-9.652642250061035
4755,0.0,0.0,-6.490835189819336
4757,0.0,0.0,-11.208281517028809
4759,0.0,0.0,-7.5948262214660645
4761,0.0,0.0,-9.753684997558594
4763,0.0,0.0,-9.749722480773926
4765,0.0,0.0,-10.565512657165527
4767,0.0,0.0,-7.95324182510376
4769,0.0,0.0,-9.079488754272461
477,0.0,0.0,-8.9978666305542
4771,0.0,0.0,-9.783235549926758
4773,0.0,0.0,-8.106644630432129
4775,0.0,0.0,-9.495508193969727
4777,0.0,0.0,-6.26879358291626
4779,0.0,0.0,-10.185202598571777
4781,0.0,0.0,-8.948589324951172
4783,0.0,0.0,-8.797280311584473
4785,0.0,0.0,-7.0697736740112305
