imagename,prediction,label,logits
4791,0.0,0.0,-9.300677299499512
4793,0.0,0.0,-10.67069149017334
4795,0.0,0.0,-10.456628799438477
4797,0.0,0.0,-10.216048240661621
4799,0.0,0.0,-11.623976707458496
4801,0.0,0.0,-10.962067604064941
4803,0.0,0.0,-8.045485496520996
4805,0.0,0.0,-10.055062294006348
4807,0.0,0.0,-9.35952091217041
4809,0.0,0.0,-10.198786735534668
481,0.0,0.0,-11.490532875061035
4811,0.0,0.0,-10.741286277770996
4813,0.0,0.0,-7.692554950714111
4815,0.0,0.0,-9.411178588867188
4817,0.0,0.0,-8.642840385437012
4819,0.0,0.0,-11.027597427368164
4821,0.0,0.0,-10.891263008117676
4823,0.0,0.0,-9.78665542602539
4825,0.0,0.0,-12.078471183776855
4827,0.0,0.0,-11.872072219848633
4829,0.0,0.0,-11.14818286895752
483,0.0,0.0,-12.583488464355469
4831,0.0,0.0,-13.069940567016602
4833,0.0,0.0,-12.56613540649414
4835,0.0,0.0,-9.284202575683594
4837,0.0,0.0,-9.238948822021484
4839,0.0,0.0,-9.085373878479004
4841,0.0,0.0,-9.58513355255127
4843,0.0,0.0,-11.106400489807129
4845,0.0,0.0,-8.874661445617676
4847,0.0,0.0,-10.552294731140137
4849,0.0,0.0,-8.296099662780762
485,0.0,0.0,-10.736434936523438
4851,0.0,0.0,-10.74075984954834
4853,0.0,0.0,-12.012605667114258
4855,0.0,0.0,-11.214791297912598
4857,0.0,0.0,-10.979177474975586
4859,0.0,0.0,-8.896342277526855
4861,0.0,0.0,-10.893549919128418
4863,0.0,0.0,-12.298367500305176
4865,0.0,0.0,-9.04106616973877
4867,0.0,0.0,-8.901252746582031
4869,0.0,0.0,-9.359061241149902
487,0.0,0.0,-8.297794342041016
4871,0.0,0.0,-11.877152442932129
4873,0.0,0.0,-11.500065803527832
4875,0.0,0.0,-11.700047492980957
4877,0.0,0.0,-9.289525032043457
4879,0.0,0.0,-11.271695137023926
4881,0.0,0.0,-11.222121238708496
4883,0.0,0.0,-8.505010604858398
4885,0.0,0.0,-11.815977096557617
4887,0.0,0.0,-9.85207462310791
4889,0.0,0.0,-8.52734375
489,0.0,0.0,-11.13903522491455
4891,0.0,0.0,-8.989953994750977
4893,0.0,0.0,-10.950784683227539
4895,0.0,0.0,-8.217094421386719
4897,0.0,0.0,-9.355596542358398
4899,0.0,0.0,-8.709354400634766
49,0.0,0.0,-12.121724128723145
4901,0.0,0.0,-9.822993278503418
4903,0.0,0.0,-10.719436645507812
4905,0.0,0.0,-11.38805103302002
4907,0.0,0.0,-11.957697868347168
4909,0.0,0.0,-9.367361068725586
491,0.0,0.0,-8.882184982299805
4911,0.0,0.0,-13.925457000732422
4913,0.0,0.0,-8.736526489257812
4915,0.0,0.0,-10.37952995300293
4917,0.0,0.0,-12.430817604064941
4919,0.0,0.0,-11.485391616821289
4921,0.0,0.0,-10.821608543395996
4923,0.0,0.0,-9.976056098937988
4925,0.0,0.0,-9.340411186218262
4927,0.0,0.0,-8.565526008605957
4929,0.0,0.0,-8.493249893188477
493,0.0,0.0,-10.470623970031738
4931,0.0,0.0,-9.866178512573242
4933,0.0,0.0,-9.09600830078125
4935,0.0,0.0,-10.168953895568848
4937,0.0,0.0,-10.35141658782959
4939,0.0,0.0,-10.988543510437012
4941,0.0,0.0,-10.530076026916504
4943,0.0,0.0,-8.059542655944824
4945,0.0,0.0,-11.099652290344238
4947,0.0,0.0,-9.94918155670166
4949,0.0,0.0,-9.754197120666504
495,0.0,0.0,-9.78840446472168
4951,0.0,0.0,-10.577253341674805
4953,0.0,0.0,-10.647217750549316
4955,0.0,0.0,-6.646866321563721
4957,0.0,0.0,-10.482233047485352
4959,0.0,0.0,-11.048419952392578
4961,0.0,0.0,-11.513602256774902
4963,0.0,0.0,-12.280181884765625
4965,0.0,0.0,-11.591593742370605
4967,0.0,0.0,-9.922209739685059
4969,0.0,0.0,-11.506813049316406
497,0.0,0.0,-8.519034385681152
4971,0.0,0.0,-12.961822509765625
4973,0.0,0.0,-11.45926570892334
4975,0.0,0.0,-11.48376178741455
4977,0.0,0.0,-9.986105918884277
4979,0.0,0.0,-10.132590293884277
4981,0.0,0.0,-11.605257987976074
4983,0.0,0.0,-11.341965675354004
4985,0.0,0.0,-9.10561752319336
4987,0.0,0.0,-8.830265998840332
4989,0.0,0.0,-10.686206817626953
499,0.0,0.0,-11.515624046325684
4991,0.0,0.0,-6.770966053009033
4993,0.0,0.0,-11.801154136657715
4995,0.0,0.0,-10.867782592773438
4997,0.0,0.0,-10.49858570098877
4999,0.0,0.0,-10.073770523071289
5,0.0,0.0,-11.740789413452148
5001,0.0,0.0,-8.712465286254883
5003,0.0,0.0,-9.892919540405273
5005,0.0,0.0,-12.711551666259766
5007,0.0,0.0,-11.650135040283203
5009,0.0,0.0,-12.471831321716309
501,0.0,0.0,-9.269118309020996
5011,0.0,0.0,-10.306419372558594
5013,0.0,0.0,-12.423890113830566
5015,0.0,0.0,-9.821283340454102
5017,0.0,0.0,-10.972615242004395
5019,0.0,0.0,-11.390063285827637
5021,0.0,0.0,-9.154162406921387
5023,0.0,0.0,-10.919869422912598
5025,0.0,0.0,-12.147723197937012
5027,0.0,0.0,-8.776196479797363
5029,0.0,0.0,-8.43930435180664
503,0.0,0.0,-8.99432373046875
5031,0.0,0.0,-10.908376693725586
5033,0.0,0.0,-11.706932067871094
5035,0.0,0.0,-11.075243949890137
5037,0.0,0.0,-9.559636116027832
5039,0.0,0.0,-11.076593399047852
5041,0.0,0.0,-10.324589729309082
5043,0.0,0.0,-9.874502182006836
5045,0.0,0.0,-7.988686561584473
5047,0.0,0.0,-7.952973365783691
5049,0.0,0.0,-10.316548347473145
505,0.0,0.0,-9.020098686218262
5051,0.0,0.0,-10.591153144836426
5053,0.0,0.0,-7.817646026611328
5055,0.0,0.0,-12.689116477966309
5057,0.0,0.0,-10.944881439208984
5059,0.0,0.0,-9.278934478759766
5061,0.0,0.0,-9.787980079650879
5063,0.0,0.0,-9.30156135559082
5065,0.0,0.0,-10.737923622131348
5067,0.0,0.0,-8.889693260192871
5069,0.0,0.0,-8.385071754455566
507,0.0,0.0,-8.067763328552246
5071,0.0,0.0,-9.42552375793457
5073,0.0,0.0,-10.578563690185547
5075,0.0,0.0,-9.94128704071045
5077,0.0,0.0,-11.639699935913086
5079,0.0,0.0,-11.663529396057129
5081,0.0,0.0,-10.517245292663574
5083,0.0,0.0,-7.237850666046143
5085,0.0,0.0,-6.567008018493652
5087,0.0,0.0,-9.107951164245605
5089,0.0,0.0,-7.675914287567139
509,0.0,0.0,-9.740468978881836
5091,0.0,0.0,-10.173498153686523
5093,0.0,0.0,-10.836414337158203
5095,0.0,0.0,-10.588603019714355
5097,0.0,0.0,-10.181863784790039
5099,0.0,0.0,-8.67471981048584
51,0.0,0.0,-10.587142944335938
5101,0.0,0.0,-11.02223014831543
5103,0.0,0.0,-8.388422012329102
5105,0.0,0.0,-9.139113426208496
5107,0.0,0.0,-10.684447288513184
5109,0.0,0.0,-10.142958641052246
511,0.0,0.0,-10.045918464660645
5111,0.0,0.0,-8.029716491699219
5113,0.0,0.0,-9.073960304260254
5115,0.0,0.0,-11.251725196838379
5117,0.0,0.0,-12.133343696594238
5119,0.0,0.0,-7.732499599456787
5121,0.0,0.0,-9.732972145080566
5123,0.0,0.0,-11.054740905761719
5125,0.0,0.0,-11.400688171386719
5127,0.0,0.0,-9.945554733276367
5129,0.0,0.0,-9.639388084411621
513,0.0,0.0,-8.82534408569336
5131,0.0,0.0,-8.00589656829834
5133,0.0,0.0,-11.3350248336792
5135,0.0,0.0,-10.152194023132324
5137,0.0,0.0,-11.66523265838623
5139,0.0,0.0,-10.704721450805664
5141,0.0,0.0,-8.900160789489746
5143,0.0,0.0,-11.321172714233398
5145,0.0,0.0,-10.277261734008789
5147,0.0,0.0,-10.308444023132324
5149,0.0,0.0,-11.553644180297852
515,0.0,0.0,-9.357905387878418
5151,0.0,0.0,-11.366865158081055
5153,0.0,0.0,-9.964962005615234
5155,0.0,0.0,-9.320897102355957
5157,0.0,0.0,-6.53997278213501
5159,0.0,0.0,-11.522175788879395
5161,0.0,0.0,-8.393705368041992
5163,0.0,0.0,-10.965399742126465
5165,0.0,0.0,-10.260720252990723
5167,0.0,0.0,-12.00879192352295
5169,0.0,0.0,-13.334284782409668
517,0.0,0.0,-13.075082778930664
5171,0.0,0.0,-11.507420539855957
5173,0.0,0.0,-8.70836353302002
5175,0.0,0.0,-10.164641380310059
5177,0.0,0.0,-7.457150459289551
5179,0.0,0.0,-13.68500804901123
5181,0.0,0.0,-7.896041393280029
5183,0.0,0.0,-12.355294227600098
5185,0.0,0.0,-11.744162559509277
5187,0.0,0.0,-9.589836120605469
5189,0.0,0.0,-9.409921646118164
519,0.0,0.0,-8.290263175964355
5191,0.0,0.0,-11.279112815856934
5193,0.0,0.0,-11.06678295135498
5195,0.0,0.0,-9.898393630981445
5197,0.0,0.0,-11.231107711791992
5199,0.0,0.0,-8.424814224243164
5201,0.0,0.0,-10.42600154876709
5203,0.0,0.0,-10.009638786315918
5205,0.0,0.0,-10.91288948059082
5207,0.0,0.0,-8.639354705810547
5209,0.0,0.0,-8.982409477233887
521,0.0,0.0,-10.974614143371582
5211,0.0,0.0,-9.07203483581543
5213,0.0,0.0,-8.556366920471191
5215,0.0,0.0,-11.97596549987793
5217,0.0,0.0,-9.427011489868164
5219,0.0,0.0,-11.658820152282715
5221,0.0,0.0,-9.284533500671387
5223,0.0,0.0,-10.825859069824219
5225,0.0,0.0,-11.519947052001953
5227,0.0,0.0,-11.841923713684082
5229,0.0,0.0,-10.92739486694336
523,0.0,0.0,-9.201336860656738
5231,0.0,0.0,-9.23896598815918
5233,0.0,0.0,-10.669672966003418
5235,0.0,0.0,-8.554797172546387
5237,0.0,0.0,-12.326388359069824
5239,0.0,0.0,-10.372894287109375
5241,0.0,0.0,-13.75339126586914
5243,0.0,0.0,-9.959000587463379
5245,0.0,0.0,-10.989511489868164
5247,0.0,0.0,-11.345474243164062
5249,0.0,0.0,-11.773869514465332
525,0.0,0.0,-11.064428329467773
5251,0.0,0.0,-10.205127716064453
5253,0.0,0.0,-9.713454246520996
5255,0.0,0.0,-12.299827575683594
5257,0.0,0.0,-9.432256698608398
5259,0.0,0.0,-11.155722618103027
5261,0.0,0.0,-12.525066375732422
5263,0.0,0.0,-11.059118270874023
5265,0.0,0.0,-9.03822135925293
5267,0.0,0.0,-12.232833862304688
5269,0.0,0.0,-10.438786506652832
527,0.0,0.0,-10.348039627075195
5271,0.0,0.0,-8.453153610229492
5273,0.0,0.0,-9.67636775970459
5275,0.0,0.0,-9.05278491973877
5277,0.0,0.0,-8.203405380249023
5279,0.0,0.0,-8.350872039794922
5281,0.0,0.0,-10.312827110290527
5283,0.0,0.0,-10.897636413574219
5285,0.0,0.0,-9.876665115356445
5287,0.0,0.0,-10.295988082885742
5289,0.0,0.0,-11.217846870422363
529,0.0,0.0,-10.011347770690918
5291,0.0,0.0,-7.249463081359863
5293,0.0,0.0,-8.88470458984375
5295,0.0,0.0,-10.071959495544434
5297,0.0,0.0,-8.476008415222168
5299,0.0,0.0,-9.382072448730469
53,0.0,0.0,-9.658000946044922
5301,0.0,0.0,-8.209911346435547
5303,0.0,0.0,-12.142413139343262
5305,0.0,0.0,-9.58471965789795
5307,0.0,0.0,-11.502613067626953
5309,0.0,0.0,-10.53444766998291
531,0.0,0.0,-8.196769714355469
5311,0.0,0.0,-9.337494850158691
5313,0.0,0.0,-10.957650184631348
5315,0.0,0.0,-7.665365219116211
5317,0.0,0.0,-9.10700798034668
5319,0.0,0.0,-9.31534194946289
5321,0.0,0.0,-9.742579460144043
5323,0.0,0.0,-10.48707389831543
5325,0.0,0.0,-11.679479598999023
5327,0.0,0.0,-13.143162727355957
5329,0.0,0.0,-7.214824676513672
533,0.0,0.0,-10.969358444213867
5331,0.0,0.0,-10.946588516235352
5333,0.0,0.0,-11.80053424835205
5335,0.0,0.0,-10.851383209228516
5337,0.0,0.0,-7.483436584472656
5339,0.0,0.0,-9.134932518005371
5341,0.0,0.0,-10.660476684570312
5343,0.0,0.0,-10.753988265991211
5345,0.0,0.0,-11.313475608825684
5347,0.0,0.0,-8.789529800415039
5349,0.0,0.0,-10.9193754196167
535,0.0,0.0,-9.039300918579102
5351,0.0,0.0,-7.680317401885986
5353,0.0,0.0,-10.594940185546875
5355,0.0,0.0,-10.683257102966309
5357,0.0,0.0,-9.385493278503418
5359,0.0,0.0,-10.674317359924316
5361,0.0,0.0,-10.164285659790039
5363,0.0,0.0,-9.102792739868164
5365,0.0,0.0,-11.385066032409668
5367,0.0,0.0,-9.798651695251465
5369,0.0,0.0,-9.981091499328613
537,0.0,0.0,-12.745467185974121
5371,0.0,0.0,-10.477791786193848
5373,0.0,0.0,-10.958163261413574
5375,0.0,0.0,-10.688128471374512
5377,0.0,0.0,-11.609748840332031
5379,0.0,0.0,-10.75798511505127
5381,0.0,0.0,-10.832271575927734
5383,0.0,0.0,-7.1480183601379395
5385,0.0,0.0,-11.745928764343262
5387,0.0,0.0,-9.922493934631348
5389,0.0,0.0,-10.70862865447998
539,0.0,0.0,-8.911473274230957
5391,0.0,0.0,-8.882875442504883
5393,0.0,0.0,-11.018567085266113
5395,0.0,0.0,-9.075323104858398
5397,0.0,0.0,-9.244402885437012
5399,0.0,0.0,-9.000840187072754
5401,0.0,0.0,-8.526435852050781
5403,0.0,0.0,-9.45596981048584
5405,0.0,0.0,-9.867709159851074
5407,0.0,0.0,-8.8242769241333
5409,0.0,0.0,-11.269352912902832
541,0.0,0.0,-9.702803611755371
5411,0.0,0.0,-11.88376235961914
5413,0.0,0.0,-9.450407028198242
5415,0.0,0.0,-7.970030307769775
5417,0.0,0.0,-8.701375961303711
5419,0.0,0.0,-11.283373832702637
5421,0.0,0.0,-9.137323379516602
5423,0.0,0.0,-9.275436401367188
5425,0.0,0.0,-8.71177864074707
5427,0.0,0.0,-10.419262886047363
5429,0.0,0.0,-9.244184494018555
543,0.0,0.0,-6.868522644042969
5431,0.0,0.0,-9.082456588745117
5433,0.0,0.0,-9.580950736999512
5435,0.0,0.0,-7.017268180847168
5437,0.0,0.0,-11.420862197875977
5439,0.0,0.0,-13.095675468444824
5441,0.0,0.0,-9.166787147521973
5443,0.0,0.0,-10.092143058776855
5445,0.0,0.0,-12.99074649810791
5447,0.0,0.0,-10.732428550720215
5449,0.0,0.0,-8.823102951049805
545,0.0,0.0,-10.780123710632324
5451,0.0,0.0,-9.904851913452148
5453,0.0,0.0,-9.917699813842773
5455,0.0,0.0,-9.652968406677246
5457,0.0,0.0,-10.341470718383789
5459,0.0,0.0,-9.076208114624023
5461,0.0,0.0,-10.198067665100098
5463,0.0,0.0,-9.952859878540039
5465,0.0,0.0,-11.961410522460938
5467,0.0,0.0,-9.908100128173828
5469,0.0,0.0,-7.789021968841553
547,0.0,0.0,-9.848845481872559
5471,0.0,0.0,-10.321471214294434
5473,0.0,0.0,-9.776474952697754
5475,0.0,0.0,-11.569269180297852
5477,0.0,0.0,-8.507038116455078
5479,0.0,0.0,-10.749489784240723
5481,0.0,0.0,-10.580292701721191
5483,0.0,0.0,-11.125687599182129
5485,0.0,0.0,-9.06319808959961
5487,0.0,0.0,-11.378301620483398
5489,0.0,0.0,-7.229825496673584
549,0.0,0.0,-11.086869239807129
5491,0.0,0.0,-8.460001945495605
5493,0.0,0.0,-9.8709716796875
5495,0.0,0.0,-9.966658592224121
5497,0.0,0.0,-10.91085147857666
5499,0.0,0.0,-11.104911804199219
55,0.0,0.0,-9.742934226989746
5501,0.0,0.0,-9.950818061828613
5503,0.0,0.0,-9.70234203338623
5505,0.0,0.0,-11.780747413635254
5507,0.0,0.0,-8.39238452911377
5509,0.0,0.0,-9.610099792480469
551,0.0,0.0,-9.79519271850586
5511,0.0,0.0,-10.190322875976562
5513,0.0,0.0,-10.961282730102539
5515,0.0,0.0,-9.084989547729492
5517,0.0,0.0,-10.481144905090332
5519,0.0,0.0,-11.788586616516113
5521,0.0,0.0,-8.695286750793457
5523,0.0,0.0,-10.6331205368042
5525,0.0,0.0,-9.553033828735352
5527,0.0,0.0,-12.548768043518066
5529,0.0,0.0,-12.820780754089355
553,0.0,0.0,-10.345491409301758
5531,0.0,0.0,-10.95594310760498
5533,0.0,0.0,-10.045201301574707
5535,0.0,0.0,-9.505112648010254
5537,0.0,0.0,-12.527750968933105
5539,0.0,0.0,-7.3198957443237305
5541,0.0,0.0,-10.74021053314209
5543,0.0,0.0,-9.947296142578125
5545,0.0,0.0,-11.320069313049316
5547,0.0,0.0,-8.606476783752441
5549,0.0,0.0,-8.250572204589844
555,0.0,0.0,-10.552571296691895
5551,0.0,0.0,-11.065832138061523
5553,0.0,0.0,-11.372105598449707
5555,0.0,0.0,-11.06222152709961
5557,0.0,0.0,-8.525209426879883
5559,0.0,0.0,-12.462965965270996
5561,0.0,0.0,-6.97580623626709
5563,0.0,0.0,-11.47591781616211
5565,0.0,0.0,-10.231331825256348
5567,0.0,0.0,-8.435049057006836
5569,0.0,0.0,-8.653589248657227
557,0.0,0.0,-9.626630783081055
5571,0.0,0.0,-11.770259857177734
5573,0.0,0.0,-9.997082710266113
5575,0.0,0.0,-10.438994407653809
5577,0.0,0.0,-8.843045234680176
5579,0.0,0.0,-11.940082550048828
5581,0.0,0.0,-10.19051742553711
5583,0.0,0.0,-9.07391357421875
5585,0.0,0.0,-9.227100372314453
5587,0.0,0.0,-11.656487464904785
5589,0.0,0.0,-9.337004661560059
559,0.0,0.0,-12.267011642456055
5591,0.0,0.0,-11.709554672241211
5593,0.0,0.0,-10.008944511413574
5595,0.0,0.0,-8.103636741638184
5597,0.0,0.0,-10.016846656799316
5599,0.0,0.0,-10.205743789672852
561,0.0,0.0,-10.200489044189453
563,0.0,0.0,-8.36715030670166
565,0.0,0.0,-9.309993743896484
567,0.0,0.0,-10.27570915222168
569,0.0,0.0,-9.080897331237793
57,0.0,0.0,-11.520777702331543
571,0.0,0.0,-10.02459716796875
573,0.0,0.0,-9.249388694763184
575,0.0,0.0,-9.753127098083496
577,0.0,0.0,-10.100886344909668
579,0.0,0.0,-10.459132194519043
581,0.0,0.0,-9.626477241516113
583,0.0,0.0,-9.611520767211914
585,0.0,0.0,-10.828353881835938
587,0.0,0.0,-11.019845962524414
589,0.0,0.0,-7.435123443603516
59,0.0,0.0,-8.42551040649414
591,0.0,0.0,-10.254494667053223
593,0.0,0.0,-9.663684844970703
595,0.0,0.0,-8.712645530700684
597,0.0,0.0,-12.342741012573242
599,0.0,0.0,-10.017424583435059
601,0.0,0.0,-8.643837928771973
603,0.0,0.0,-8.554677963256836
605,0.0,0.0,-10.16006851196289
607,0.0,0.0,-11.100630760192871
609,0.0,0.0,-10.1867036819458
61,0.0,0.0,-12.521472930908203
611,0.0,0.0,-9.63847541809082
613,0.0,0.0,-10.55960464477539
615,0.0,0.0,-11.006741523742676
617,0.0,0.0,-11.52195930480957
619,0.0,0.0,-13.16356086730957
621,0.0,0.0,-10.242183685302734
623,0.0,0.0,-9.027276992797852
625,0.0,0.0,-11.193389892578125
627,0.0,0.0,-8.409480094909668
629,0.0,0.0,-10.151108741760254
63,0.0,0.0,-9.169687271118164
631,0.0,0.0,-11.716912269592285
633,0.0,0.0,-8.235777854919434
635,0.0,0.0,-12.377318382263184
637,0.0,0.0,-12.20487117767334
639,0.0,0.0,-10.93702220916748
641,0.0,0.0,-13.147293090820312
643,0.0,0.0,-10.243790626525879
645,0.0,0.0,-11.078597068786621
647,0.0,0.0,-11.240589141845703
649,0.0,0.0,-9.914628028869629
65,0.0,0.0,-8.743934631347656
651,0.0,0.0,-12.412091255187988
653,0.0,0.0,-8.677871704101562
655,0.0,0.0,-10.926619529724121
657,0.0,0.0,-10.778820991516113
659,0.0,0.0,-8.740267753601074
661,0.0,0.0,-9.826152801513672
663,0.0,0.0,-9.872808456420898
665,0.0,0.0,-10.199501991271973
667,0.0,0.0,-13.255863189697266
669,0.0,0.0,-9.293721199035645
67,0.0,0.0,-10.791172981262207
671,0.0,0.0,-9.916240692138672
673,0.0,0.0,-12.252008438110352
675,0.0,0.0,-9.35510540008545
677,0.0,0.0,-11.023580551147461
679,0.0,0.0,-10.127338409423828
681,0.0,0.0,-10.01473331451416
683,0.0,0.0,-9.168972969055176
685,0.0,0.0,-11.300650596618652
687,0.0,0.0,-10.053274154663086
689,0.0,0.0,-10.22580623626709
69,0.0,0.0,-9.230740547180176
691,0.0,0.0,-10.8619966506958
693,0.0,0.0,-9.653422355651855
695,0.0,0.0,-10.028718948364258
697,0.0,0.0,-10.360763549804688
699,0.0,0.0,-11.176149368286133
7,0.0,0.0,-7.548570156097412
701,0.0,0.0,-12.994640350341797
703,0.0,0.0,-12.53670883178711
705,0.0,0.0,-10.47033405303955
707,0.0,0.0,-8.914084434509277
709,0.0,0.0,-8.950212478637695
71,0.0,0.0,-9.97978401184082
711,0.0,0.0,-10.631173133850098
713,0.0,0.0,-9.205913543701172
715,0.0,0.0,-11.48801040649414
717,0.0,0.0,-11.00395393371582
719,0.0,0.0,-10.553484916687012
721,0.0,0.0,-9.818778038024902
723,0.0,0.0,-9.776403427124023
725,0.0,0.0,-10.895753860473633
727,0.0,0.0,-8.162787437438965
729,0.0,0.0,-9.882048606872559
73,0.0,0.0,-12.252165794372559
731,0.0,0.0,-10.513056755065918
733,0.0,0.0,-9.727770805358887
735,0.0,0.0,-10.855239868164062
737,0.0,0.0,-10.048735618591309
739,0.0,0.0,-9.369736671447754
741,0.0,0.0,-9.157151222229004
743,0.0,0.0,-10.95949649810791
745,0.0,0.0,-10.31621265411377
747,0.0,0.0,-8.049365043640137
749,0.0,0.0,-10.933784484863281
75,0.0,0.0,-11.407848358154297
751,0.0,0.0,-11.127006530761719
753,0.0,0.0,-9.88697624206543
755,0.0,0.0,-9.369524002075195
757,0.0,0.0,-10.21983814239502
759,0.0,0.0,-6.49434232711792
761,0.0,0.0,-13.374297142028809
763,0.0,0.0,-11.010028839111328
765,0.0,0.0,-8.038396835327148
767,0.0,0.0,-9.15318489074707
769,0.0,0.0,-8.72734546661377
77,0.0,0.0,-9.67997932434082
771,0.0,0.0,-10.237112998962402
773,0.0,0.0,-10.68683910369873
775,0.0,0.0,-10.634231567382812
777,0.0,0.0,-9.955883026123047
779,0.0,0.0,-8.042638778686523
781,0.0,0.0,-9.264494895935059
783,0.0,0.0,-9.883301734924316
785,0.0,0.0,-10.749972343444824
787,0.0,0.0,-9.905271530151367
789,0.0,0.0,-11.801721572875977
79,0.0,0.0,-11.193846702575684
791,0.0,0.0,-12.059002876281738
793,0.0,0.0,-12.486037254333496
795,0.0,0.0,-8.487686157226562
797,0.0,0.0,-9.466708183288574
799,0.0,0.0,-9.501553535461426
801,0.0,0.0,-11.592453002929688
803,0.0,0.0,-10.229151725769043
805,0.0,0.0,-8.664715766906738
807,0.0,0.0,-9.643272399902344
809,0.0,0.0,-10.788064002990723
81,0.0,0.0,-9.662261009216309
811,0.0,0.0,-11.777406692504883
813,0.0,0.0,-10.917657852172852
815,0.0,0.0,-10.079891204833984
817,0.0,0.0,-8.519980430603027
819,0.0,0.0,-7.422308444976807
821,0.0,0.0,-10.832180976867676
823,0.0,0.0,-9.76997184753418
825,0.0,0.0,-8.825082778930664
827,0.0,0.0,-10.177756309509277
829,0.0,0.0,-7.770147323608398
83,0.0,0.0,-9.339054107666016
831,0.0,0.0,-8.942963600158691
833,0.0,0.0,-9.105142593383789
835,0.0,0.0,-10.096000671386719
837,0.0,0.0,-10.55453109741211
839,0.0,0.0,-8.833656311035156
841,0.0,0.0,-11.564449310302734
843,0.0,0.0,-9.940464973449707
845,0.0,0.0,-11.644883155822754
847,0.0,0.0,-11.68527603149414
849,0.0,0.0,-8.946430206298828
85,0.0,0.0,-8.346588134765625
851,0.0,0.0,-8.947494506835938
853,0.0,0.0,-11.776680946350098
855,0.0,0.0,-11.265837669372559
857,0.0,0.0,-9.039036750793457
859,0.0,0.0,-10.90356731414795
861,0.0,0.0,-12.28573989868164
863,0.0,0.0,-10.737425804138184
865,0.0,0.0,-10.491487503051758
867,0.0,0.0,-12.328071594238281
869,0.0,0.0,-10.841032981872559
87,0.0,0.0,-9.818985939025879
871,0.0,0.0,-8.873198509216309
873,0.0,0.0,-10.585179328918457
875,0.0,0.0,-8.578649520874023
877,0.0,0.0,-12.268547058105469
879,0.0,0.0,-7.747025489807129
881,0.0,0.0,-11.625903129577637
883,0.0,0.0,-10.990141868591309
885,0.0,0.0,-7.960583209991455
887,0.0,0.0,-10.27393913269043
889,0.0,0.0,-10.958285331726074
89,0.0,0.0,-9.339288711547852
891,0.0,0.0,-11.73547649383545
893,0.0,0.0,-7.476217746734619
895,0.0,0.0,-12.210375785827637
897,0.0,0.0,-7.841760635375977
899,0.0,0.0,-11.483701705932617
9,0.0,0.0,-9.680063247680664
901,0.0,0.0,-11.274022102355957
903,0.0,0.0,-10.707762718200684
905,0.0,0.0,-11.471494674682617
907,0.0,0.0,-9.662738800048828
909,0.0,0.0,-10.418359756469727
91,0.0,0.0,-8.21521282196045
911,0.0,0.0,-11.713109016418457
913,0.0,0.0,-11.060633659362793
915,0.0,0.0,-8.34898567199707
917,0.0,0.0,-8.712340354919434
919,0.0,0.0,-10.30187702178955
921,0.0,0.0,-6.696043014526367
923,0.0,0.0,-10.25510025024414
925,0.0,0.0,-12.12814712524414
927,0.0,0.0,-10.450242042541504
929,0.0,0.0,-8.857595443725586
93,0.0,0.0,-8.824417114257812
931,0.0,0.0,-8.92429256439209
933,0.0,0.0,-9.1102294921875
935,0.0,0.0,-8.988862037658691
937,0.0,0.0,-8.584102630615234
939,0.0,0.0,-9.969922065734863
941,0.0,0.0,-10.434001922607422
943,0.0,0.0,-9.26587200164795
945,0.0,0.0,-13.686118125915527
947,0.0,0.0,-10.608125686645508
949,0.0,0.0,-9.551651000976562
95,0.0,0.0,-12.09330940246582
951,0.0,0.0,-10.943943977355957
953,0.0,0.0,-10.408703804016113
955,0.0,0.0,-9.193122863769531
957,0.0,0.0,-10.402440071105957
959,0.0,0.0,-9.980351448059082
961,0.0,0.0,-9.858142852783203
963,0.0,0.0,-10.155322074890137
965,0.0,0.0,-9.955504417419434
967,0.0,0.0,-9.019966125488281
969,0.0,0.0,-10.17821979522705
97,0.0,0.0,-7.589077472686768
971,0.0,0.0,-12.472883224487305
973,0.0,0.0,-10.875920295715332
975,0.0,0.0,-10.601190567016602
977,0.0,0.0,-9.955254554748535
979,0.0,0.0,-10.770737648010254
981,0.0,0.0,-10.95249080657959
983,0.0,0.0,-8.594327926635742
985,0.0,0.0,-9.082574844360352
987,0.0,0.0,-10.024450302124023
989,0.0,0.0,-10.506001472473145
99,0.0,0.0,-11.315533638000488
991,0.0,0.0,-8.038079261779785
993,0.0,0.0,-10.677923202514648
995,0.0,0.0,-10.654208183288574
997,0.0,0.0,-9.09933853149414
999,0.0,0.0,-11.17529010772705
10,1.0,1.0,8.825125694274902
100,1.0,1.0,8.245737075805664
1000,1.0,1.0,8.39901065826416
1002,1.0,1.0,7.154803276062012
1004,1.0,1.0,8.486140251159668
1006,1.0,1.0,8.810990333557129
1008,1.0,1.0,7.902696132659912
1010,1.0,1.0,7.703028202056885
1012,1.0,1.0,8.834373474121094
1014,1.0,1.0,5.939383029937744
1016,1.0,1.0,7.350570201873779
1018,1.0,1.0,7.6751604080200195
102,1.0,1.0,5.276946544647217
1020,1.0,1.0,8.275529861450195
1022,1.0,1.0,8.097946166992188
1024,1.0,1.0,7.604209899902344
1026,1.0,1.0,8.107071876525879
1028,1.0,1.0,7.659590721130371
1030,1.0,1.0,8.800966262817383
1032,1.0,1.0,7.250293731689453
