imagename,prediction,label,logits
3529,0.0,0.0,-14.075603485107422
353,0.0,0.0,-11.205798149108887
3531,0.0,0.0,-10.102301597595215
3533,0.0,0.0,-11.191216468811035
3535,0.0,0.0,-11.559624671936035
3537,0.0,0.0,-13.08778190612793
3539,0.0,0.0,-13.244239807128906
3541,0.0,0.0,-12.021590232849121
3543,0.0,0.0,-9.157925605773926
3545,0.0,0.0,-9.971395492553711
3547,0.0,0.0,-11.338172912597656
3549,0.0,0.0,-11.155492782592773
355,0.0,0.0,-12.901053428649902
3551,0.0,0.0,-10.17844295501709
3553,0.0,0.0,-9.752335548400879
3555,0.0,0.0,-10.941718101501465
3557,0.0,0.0,-12.112476348876953
3559,0.0,0.0,-11.328879356384277
3561,0.0,0.0,-12.645489692687988
3563,0.0,0.0,-10.256628036499023
3565,0.0,0.0,-13.3846435546875
3567,0.0,0.0,-9.721529006958008
3569,0.0,0.0,-11.906579971313477
357,0.0,0.0,-11.714757919311523
3571,0.0,0.0,-11.25728702545166
3573,0.0,0.0,-12.186534881591797
3575,0.0,0.0,-13.02666187286377
3577,0.0,0.0,-10.674046516418457
3579,0.0,0.0,-10.96545124053955
3581,0.0,0.0,-12.614882469177246
3583,0.0,0.0,-11.140149116516113
3585,0.0,0.0,-11.835827827453613
3587,0.0,0.0,-10.964850425720215
3589,0.0,0.0,-9.371963500976562
359,0.0,0.0,-13.132811546325684
3591,0.0,0.0,-10.69955825805664
3593,0.0,0.0,-11.789287567138672
3595,0.0,0.0,-11.83636474609375
3597,0.0,0.0,-10.183436393737793
3599,0.0,0.0,-12.980870246887207
3601,0.0,0.0,-9.060359001159668
3603,0.0,0.0,-10.891807556152344
3605,0.0,0.0,-10.485760688781738
3607,0.0,0.0,-12.071281433105469
3609,0.0,0.0,-10.676669120788574
361,0.0,0.0,-12.122612953186035
3611,0.0,0.0,-8.921640396118164
3613,0.0,0.0,-9.197134971618652
3615,0.0,0.0,-12.633892059326172
3617,0.0,0.0,-11.710335731506348
3619,0.0,0.0,-10.107477188110352
3621,0.0,0.0,-9.206047058105469
3623,0.0,0.0,-9.827588081359863
3625,0.0,0.0,-11.61592960357666
3627,0.0,0.0,-9.69613265991211
3629,0.0,0.0,-10.514509201049805
363,0.0,0.0,-9.62198543548584
3631,0.0,0.0,-11.672773361206055
3633,0.0,0.0,-10.672195434570312
3635,0.0,0.0,-10.843247413635254
3637,0.0,0.0,-11.92271614074707
3639,0.0,0.0,-13.052033424377441
3641,0.0,0.0,-10.680636405944824
3643,0.0,0.0,-11.611922264099121
3645,0.0,0.0,-9.795829772949219
3647,0.0,0.0,-11.859404563903809
3649,0.0,0.0,-11.282267570495605
365,0.0,0.0,-12.354338645935059
3651,0.0,0.0,-10.485780715942383
3653,0.0,0.0,-12.284950256347656
3655,0.0,0.0,-9.051162719726562
3657,0.0,0.0,-12.40473461151123
3659,0.0,0.0,-10.037611961364746
3661,0.0,0.0,-10.962574005126953
3663,0.0,0.0,-11.946316719055176
3665,0.0,0.0,-11.104689598083496
3667,0.0,0.0,-10.29321002960205
3669,0.0,0.0,-9.597448348999023
367,0.0,0.0,-11.760505676269531
3671,0.0,0.0,-11.962508201599121
3673,0.0,0.0,-11.795196533203125
3675,0.0,0.0,-12.558600425720215
3677,0.0,0.0,-11.046496391296387
3679,0.0,0.0,-12.132681846618652
3681,0.0,0.0,-10.067094802856445
3683,0.0,0.0,-12.947696685791016
3685,0.0,0.0,-13.102747917175293
3687,0.0,0.0,-9.63015079498291
3689,0.0,0.0,-10.984541893005371
369,0.0,0.0,-11.48691177368164
3691,0.0,0.0,-13.718110084533691
3693,0.0,0.0,-12.639338493347168
3695,0.0,0.0,-9.690055847167969
3697,0.0,0.0,-12.644163131713867
3699,0.0,0.0,-10.439160346984863
37,0.0,0.0,-11.450185775756836
3701,0.0,0.0,-11.158496856689453
3703,0.0,0.0,-10.868561744689941
3705,0.0,0.0,-12.394697189331055
3707,0.0,0.0,-9.519322395324707
3709,0.0,0.0,-12.01984691619873
371,0.0,0.0,-10.498600959777832
3711,0.0,0.0,-10.770513534545898
3713,0.0,0.0,-9.653488159179688
3715,0.0,0.0,-11.700923919677734
3717,0.0,0.0,-12.516334533691406
3719,0.0,0.0,-11.388851165771484
3721,0.0,0.0,-11.592936515808105
3723,0.0,0.0,-13.035613059997559
3725,0.0,0.0,-11.767032623291016
3727,0.0,0.0,-12.271624565124512
3729,0.0,0.0,-10.827703475952148
373,0.0,0.0,-11.685965538024902
3731,0.0,0.0,-10.351166725158691
3733,0.0,0.0,-12.959091186523438
3735,0.0,0.0,-9.215117454528809
3737,0.0,0.0,-8.147841453552246
3739,0.0,0.0,-11.121162414550781
3741,0.0,0.0,-10.407157897949219
3743,0.0,0.0,-12.121213912963867
3745,0.0,0.0,-12.216586112976074
3747,0.0,0.0,-12.065681457519531
3749,0.0,0.0,-11.328991889953613
375,0.0,0.0,-12.93327808380127
3751,0.0,0.0,-13.732937812805176
3753,0.0,0.0,-10.346089363098145
3755,0.0,0.0,-11.199457168579102
3757,0.0,0.0,-11.020237922668457
3759,0.0,0.0,-10.806063652038574
3761,0.0,0.0,-12.393536567687988
3763,0.0,0.0,-10.623998641967773
3765,0.0,0.0,-9.403764724731445
3767,0.0,0.0,-12.187806129455566
3769,0.0,0.0,-10.781632423400879
377,0.0,0.0,-14.491033554077148
3771,0.0,0.0,-13.679604530334473
3773,0.0,0.0,-9.687553405761719
3775,0.0,0.0,-13.172601699829102
3777,0.0,0.0,-12.784598350524902
3779,0.0,0.0,-11.149003982543945
3781,0.0,0.0,-11.659320831298828
3783,0.0,0.0,-12.665658950805664
3785,0.0,0.0,-12.801122665405273
3787,0.0,0.0,-12.543229103088379
3789,0.0,0.0,-10.99051284790039
379,0.0,0.0,-9.991677284240723
3791,0.0,0.0,-12.259544372558594
3793,0.0,0.0,-10.107497215270996
3795,0.0,0.0,-9.977526664733887
3797,0.0,0.0,-10.762748718261719
3799,0.0,0.0,-11.220229148864746
3801,0.0,0.0,-10.935585975646973
3803,0.0,0.0,-11.09631633758545
3805,0.0,0.0,-12.56986141204834
3807,0.0,0.0,-11.008784294128418
3809,0.0,0.0,-11.066165924072266
381,0.0,0.0,-11.810578346252441
3811,0.0,0.0,-12.962153434753418
3813,0.0,0.0,-13.556455612182617
3815,0.0,0.0,-11.688060760498047
3817,0.0,0.0,-12.445501327514648
3819,0.0,0.0,-11.597575187683105
3821,0.0,0.0,-12.126899719238281
3823,0.0,0.0,-10.762649536132812
3825,0.0,0.0,-11.707625389099121
3827,0.0,0.0,-10.658535957336426
3829,0.0,0.0,-9.888026237487793
383,0.0,0.0,-13.153196334838867
3831,0.0,0.0,-13.301182746887207
3833,0.0,0.0,-12.416250228881836
3835,0.0,0.0,-10.88321304321289
3837,0.0,0.0,-12.705406188964844
3839,0.0,0.0,-11.492186546325684
3841,0.0,0.0,-10.820635795593262
3843,0.0,0.0,-13.314895629882812
3845,0.0,0.0,-12.2421236038208
3847,0.0,0.0,-10.576292037963867
3849,0.0,0.0,-13.470457077026367
385,0.0,0.0,-11.950045585632324
3851,0.0,0.0,-11.370121955871582
3853,0.0,0.0,-11.822797775268555
3855,0.0,0.0,-11.426310539245605
3857,0.0,0.0,-12.31035327911377
3859,0.0,0.0,-9.234641075134277
3861,0.0,0.0,-11.580880165100098
3863,0.0,0.0,-11.406023979187012
3865,0.0,0.0,-13.636584281921387
3867,0.0,0.0,-10.734162330627441
3869,0.0,0.0,-12.815675735473633
387,0.0,0.0,-11.897107124328613
3871,0.0,0.0,-10.857196807861328
3873,0.0,0.0,-12.487078666687012
3875,0.0,0.0,-11.903841018676758
3877,0.0,0.0,-9.697508811950684
3879,0.0,0.0,-10.513689041137695
3881,0.0,0.0,-12.85976505279541
3883,0.0,0.0,-11.954051971435547
3885,0.0,0.0,-11.08163833618164
3887,0.0,0.0,-10.705719947814941
3889,0.0,0.0,-10.18890380859375
389,0.0,0.0,-11.325560569763184
3891,0.0,0.0,-11.914216995239258
3893,0.0,0.0,-9.881935119628906
3895,0.0,0.0,-12.413311958312988
3897,0.0,0.0,-11.889193534851074
3899,0.0,0.0,-9.504779815673828
39,0.0,0.0,-10.380166053771973
3901,0.0,0.0,-10.840263366699219
3903,0.0,0.0,-11.730452537536621
3905,0.0,0.0,-12.73785400390625
3907,0.0,0.0,-10.242680549621582
3909,0.0,0.0,-11.612922668457031
391,0.0,0.0,-13.304972648620605
3911,0.0,0.0,-12.005200386047363
3913,0.0,0.0,-12.922782897949219
3915,0.0,0.0,-13.067805290222168
3917,0.0,0.0,-11.825348854064941
3919,0.0,0.0,-9.214295387268066
3921,0.0,0.0,-11.56573486328125
3923,0.0,0.0,-11.571619033813477
3925,0.0,0.0,-13.108532905578613
3927,0.0,0.0,-11.459844589233398
3929,0.0,0.0,-12.210173606872559
393,0.0,0.0,-13.05213737487793
3931,0.0,0.0,-11.861902236938477
3933,0.0,0.0,-10.291244506835938
3935,0.0,0.0,-12.57300090789795
3937,0.0,0.0,-11.598803520202637
3939,0.0,0.0,-11.144925117492676
3941,0.0,0.0,-11.309381484985352
3943,0.0,0.0,-13.248414039611816
3945,0.0,0.0,-12.548591613769531
3947,0.0,0.0,-9.380587577819824
3949,0.0,0.0,-10.307454109191895
395,0.0,0.0,-9.190399169921875
3951,0.0,0.0,-12.123075485229492
3953,0.0,0.0,-10.92431640625
3955,0.0,0.0,-10.446440696716309
3957,0.0,0.0,-11.964377403259277
3959,0.0,0.0,-10.314681053161621
3961,0.0,0.0,-10.357766151428223
3963,0.0,0.0,-10.82316780090332
3965,0.0,0.0,-11.974828720092773
3967,0.0,0.0,-11.83920955657959
3969,0.0,0.0,-9.55275821685791
397,0.0,0.0,-9.712668418884277
3971,0.0,0.0,-10.975491523742676
3973,0.0,0.0,-12.422917366027832
3975,0.0,0.0,-9.642341613769531
3977,0.0,0.0,-11.957767486572266
3979,0.0,0.0,-12.148690223693848
3981,0.0,0.0,-9.837960243225098
3983,0.0,0.0,-11.683272361755371
3985,0.0,0.0,-12.863785743713379
3987,0.0,0.0,-11.171449661254883
3989,0.0,0.0,-12.344561576843262
399,0.0,0.0,-9.846784591674805
3991,0.0,0.0,-9.085826873779297
3993,0.0,0.0,-10.798460960388184
3995,0.0,0.0,-10.891205787658691
3997,0.0,0.0,-10.540730476379395
3999,0.0,0.0,-9.60020637512207
4001,0.0,0.0,-10.260953903198242
4003,0.0,0.0,-13.26572322845459
4005,0.0,0.0,-12.631281852722168
4007,0.0,0.0,-11.444822311401367
4009,0.0,0.0,-11.046064376831055
401,0.0,0.0,-10.452393531799316
4011,0.0,0.0,-11.117056846618652
4013,0.0,0.0,-11.458181381225586
4015,0.0,0.0,-11.657532691955566
4017,0.0,0.0,-9.798673629760742
4019,0.0,0.0,-10.100003242492676
4021,0.0,0.0,-13.482985496520996
4023,0.0,0.0,-11.655449867248535
4025,0.0,0.0,-12.073311805725098
4027,0.0,0.0,-11.985172271728516
4029,0.0,0.0,-9.774527549743652
403,0.0,0.0,-11.75007438659668
4031,0.0,0.0,-11.734098434448242
4033,0.0,0.0,-9.297595024108887
4035,0.0,0.0,-10.332234382629395
4037,0.0,0.0,-11.665803909301758
4039,0.0,0.0,-10.481210708618164
4041,0.0,0.0,-11.62243938446045
4043,0.0,0.0,-11.56022834777832
4045,0.0,0.0,-12.999327659606934
4047,0.0,0.0,-9.617941856384277
4049,0.0,0.0,-10.048591613769531
405,0.0,0.0,-10.235794067382812
4051,0.0,0.0,-9.542747497558594
4053,0.0,0.0,-9.554780006408691
4055,0.0,0.0,-14.102931022644043
4057,0.0,0.0,-11.95150089263916
4059,0.0,0.0,-10.636907577514648
4061,0.0,0.0,-13.157660484313965
4063,0.0,0.0,-12.824206352233887
4065,0.0,0.0,-12.99367618560791
4067,0.0,0.0,-12.172028541564941
4069,0.0,0.0,-10.551034927368164
407,0.0,0.0,-10.57390308380127
4071,0.0,0.0,-11.69495964050293
4073,0.0,0.0,-12.315204620361328
4075,0.0,0.0,-10.955831527709961
4077,0.0,0.0,-10.94546127319336
4079,0.0,0.0,-11.62572956085205
4081,0.0,0.0,-11.692374229431152
4083,0.0,0.0,-12.658348083496094
4085,0.0,0.0,-13.2569580078125
4087,0.0,0.0,-13.634453773498535
4089,0.0,0.0,-11.271153450012207
409,0.0,0.0,-12.339482307434082
4091,0.0,0.0,-12.458337783813477
4093,0.0,0.0,-12.793596267700195
4095,0.0,0.0,-12.582208633422852
4097,0.0,0.0,-10.669450759887695
4099,0.0,0.0,-12.075125694274902
41,0.0,0.0,-8.943890571594238
4101,0.0,0.0,-12.272991180419922
4103,0.0,0.0,-11.51462459564209
4105,0.0,0.0,-10.429678916931152
4107,0.0,0.0,-12.05856990814209
4109,0.0,0.0,-10.030806541442871
411,0.0,0.0,-9.146341323852539
4111,0.0,0.0,-11.283215522766113
4113,0.0,0.0,-11.459084510803223
4115,0.0,0.0,-10.625268936157227
4117,0.0,0.0,-12.187735557556152
4119,0.0,0.0,-10.952380180358887
4121,0.0,0.0,-10.645059585571289
4123,0.0,0.0,-11.8919038772583
4125,0.0,0.0,-12.090843200683594
4127,0.0,0.0,-11.955493927001953
4129,0.0,0.0,-12.058578491210938
413,0.0,0.0,-11.557252883911133
4131,0.0,0.0,-10.762526512145996
4133,0.0,0.0,-12.14295482635498
4135,0.0,0.0,-10.546160697937012
4137,0.0,0.0,-10.499709129333496
4139,0.0,0.0,-13.34684944152832
4141,0.0,0.0,-11.459898948669434
4143,0.0,0.0,-12.680364608764648
4145,0.0,0.0,-10.444823265075684
4147,0.0,0.0,-12.286495208740234
4149,0.0,0.0,-13.173789024353027
415,0.0,0.0,-12.289264678955078
4151,0.0,0.0,-11.975322723388672
4153,0.0,0.0,-10.10837459564209
4155,0.0,0.0,-10.707419395446777
4157,0.0,0.0,-13.13270378112793
4159,0.0,0.0,-10.655552864074707
4161,0.0,0.0,-12.138521194458008
4163,0.0,0.0,-14.257286071777344
4165,0.0,0.0,-11.661810874938965
4167,0.0,0.0,-12.0908784866333
4169,0.0,0.0,-12.18805980682373
417,0.0,0.0,-12.565381050109863
4171,0.0,0.0,-9.369237899780273
4173,0.0,0.0,-12.58341121673584
4175,0.0,0.0,-13.005105972290039
4177,0.0,0.0,-11.793886184692383
4179,0.0,0.0,-10.494543075561523
4181,0.0,0.0,-10.549592971801758
4183,0.0,0.0,-11.131550788879395
4185,0.0,0.0,-9.313228607177734
4187,0.0,0.0,-11.286736488342285
4189,0.0,0.0,-10.959269523620605
419,0.0,0.0,-10.128917694091797
4191,0.0,0.0,-10.642792701721191
4193,0.0,0.0,-12.924041748046875
4195,0.0,0.0,-12.612181663513184
4197,0.0,0.0,-13.341362953186035
4199,0.0,0.0,-10.149882316589355
4201,0.0,0.0,-12.764912605285645
4203,0.0,0.0,-10.001032829284668
4205,0.0,0.0,-10.734895706176758
4207,0.0,0.0,-12.690009117126465
4209,0.0,0.0,-11.344503402709961
421,0.0,0.0,-11.922070503234863
4211,0.0,0.0,-10.669574737548828
4213,0.0,0.0,-12.21537971496582
4215,0.0,0.0,-11.550058364868164
4217,0.0,0.0,-11.677718162536621
4219,0.0,0.0,-13.764771461486816
4221,0.0,0.0,-13.343671798706055
4223,0.0,0.0,-12.280925750732422
4225,0.0,0.0,-11.035300254821777
4227,0.0,0.0,-12.432537078857422
4229,0.0,0.0,-12.90416431427002
423,0.0,0.0,-11.172389030456543
4231,0.0,0.0,-10.244940757751465
4233,0.0,0.0,-10.87624454498291
4235,0.0,0.0,-12.89687728881836
4237,0.0,0.0,-11.36031436920166
4239,0.0,0.0,-11.623154640197754
4241,0.0,0.0,-9.955766677856445
4243,0.0,0.0,-11.295440673828125
4245,0.0,0.0,-13.963424682617188
4247,0.0,0.0,-10.654211044311523
4249,0.0,0.0,-9.531797409057617
425,0.0,0.0,-12.119935035705566
4251,0.0,0.0,-11.53762149810791
4253,0.0,0.0,-12.224428176879883
4255,0.0,0.0,-11.725861549377441
4257,0.0,0.0,-11.521632194519043
4259,0.0,0.0,-9.670300483703613
4261,0.0,0.0,-13.50023078918457
4263,0.0,0.0,-12.171504020690918
4265,0.0,0.0,-12.221382141113281
4267,0.0,0.0,-11.935866355895996
4269,0.0,0.0,-11.226037979125977
427,0.0,0.0,-9.17358112335205
4271,0.0,0.0,-11.406310081481934
4273,0.0,0.0,-11.567620277404785
4275,0.0,0.0,-12.56541633605957
4277,0.0,0.0,-10.480762481689453
4279,0.0,0.0,-11.496227264404297
4281,0.0,0.0,-11.67763900756836
4283,0.0,0.0,-12.11115550994873
4285,0.0,0.0,-9.71572494506836
4287,0.0,0.0,-13.207995414733887
4289,0.0,0.0,-12.48284912109375
429,0.0,0.0,-9.957962036132812
4291,0.0,0.0,-11.793500900268555
4293,0.0,0.0,-11.70460319519043
4295,0.0,0.0,-13.199336051940918
4297,0.0,0.0,-8.427331924438477
4299,0.0,0.0,-9.368894577026367
43,0.0,0.0,-10.552342414855957
4301,0.0,0.0,-12.849295616149902
4303,0.0,0.0,-10.962686538696289
4305,0.0,0.0,-9.66931438446045
4307,0.0,0.0,-11.560646057128906
4309,0.0,0.0,-10.84874153137207
431,0.0,0.0,-12.660772323608398
4311,0.0,0.0,-12.061314582824707
4313,0.0,0.0,-9.654021263122559
4315,0.0,0.0,-11.75808334350586
4317,0.0,0.0,-12.534181594848633
4319,0.0,0.0,-10.037500381469727
4321,0.0,0.0,-12.165091514587402
4323,0.0,0.0,-11.750029563903809
4325,0.0,0.0,-12.307950019836426
4327,0.0,0.0,-10.532520294189453
4329,0.0,0.0,-12.043183326721191
433,0.0,0.0,-10.633028984069824
4331,0.0,0.0,-9.586813926696777
4333,0.0,0.0,-13.521778106689453
4335,0.0,0.0,-11.203180313110352
4337,0.0,0.0,-10.454913139343262
4339,0.0,0.0,-11.786457061767578
4341,0.0,0.0,-11.9281644821167
4343,0.0,0.0,-8.716852188110352
4345,0.0,0.0,-12.276886940002441
4347,0.0,0.0,-11.66671371459961
4349,0.0,0.0,-10.83523178100586
435,0.0,0.0,-10.343820571899414
4351,0.0,0.0,-12.266831398010254
4353,0.0,0.0,-11.493731498718262
4355,0.0,0.0,-12.043058395385742
4357,0.0,0.0,-12.60125732421875
4359,0.0,0.0,-12.67497444152832
4361,0.0,0.0,-10.259970664978027
4363,0.0,0.0,-10.200456619262695
4365,0.0,0.0,-11.985599517822266
4367,0.0,0.0,-11.521689414978027
4369,0.0,0.0,-13.112548828125
437,0.0,0.0,-12.604880332946777
4371,0.0,0.0,-12.269765853881836
4373,0.0,0.0,-13.224349975585938
4375,0.0,0.0,-9.85084056854248
4377,0.0,0.0,-9.699970245361328
4379,0.0,0.0,-12.864173889160156
4381,0.0,0.0,-10.523661613464355
4383,0.0,0.0,-10.754727363586426
4385,0.0,0.0,-13.056028366088867
4387,0.0,0.0,-10.969337463378906
4389,0.0,0.0,-12.984410285949707
439,0.0,0.0,-11.039959907531738
4391,0.0,0.0,-10.183652877807617
4393,0.0,0.0,-10.261021614074707
4395,0.0,0.0,-12.382355690002441
4397,0.0,0.0,-13.504340171813965
4399,0.0,0.0,-12.779212951660156
4401,0.0,0.0,-12.509812355041504
4403,0.0,0.0,-11.920964241027832
4405,0.0,0.0,-10.653797149658203
4407,0.0,0.0,-9.704777717590332
4409,0.0,0.0,-11.622984886169434
441,0.0,0.0,-9.672558784484863
4411,0.0,0.0,-11.692924499511719
4413,0.0,0.0,-13.061657905578613
4415,0.0,0.0,-12.891090393066406
4417,0.0,0.0,-10.169878005981445
4419,0.0,0.0,-12.683308601379395
4421,0.0,0.0,-9.418163299560547
4423,0.0,0.0,-12.308034896850586
4425,0.0,0.0,-12.54985523223877
4427,0.0,0.0,-11.286571502685547
4429,0.0,0.0,-12.201460838317871
443,0.0,0.0,-9.547057151794434
4431,0.0,0.0,-11.395633697509766
4433,0.0,0.0,-12.360060691833496
4435,0.0,0.0,-11.022704124450684
4437,0.0,0.0,-10.74634075164795
4439,0.0,0.0,-11.123603820800781
4441,0.0,0.0,-11.610677719116211
4443,0.0,0.0,-9.936033248901367
4445,0.0,0.0,-12.366229057312012
4447,0.0,0.0,-12.03368854522705
4449,0.0,0.0,-12.710999488830566
445,0.0,0.0,-13.163191795349121
4451,0.0,0.0,-10.947671890258789
4453,0.0,0.0,-12.447797775268555
4455,0.0,0.0,-11.59882926940918
4457,0.0,0.0,-12.094117164611816
4459,0.0,0.0,-11.653253555297852
4461,0.0,0.0,-9.960289001464844
4463,0.0,0.0,-12.056652069091797
4465,0.0,0.0,-13.514569282531738
4467,0.0,0.0,-13.921649932861328
4469,0.0,0.0,-11.832061767578125
447,0.0,0.0,-9.513558387756348
4471,0.0,0.0,-11.705276489257812
4473,0.0,0.0,-12.417174339294434
4475,0.0,0.0,-12.429072380065918
4477,0.0,0.0,-10.300599098205566
4479,0.0,0.0,-9.702682495117188
4481,0.0,0.0,-9.54621410369873
4483,0.0,0.0,-12.169620513916016
4485,0.0,0.0,-12.228204727172852
4487,0.0,0.0,-12.669461250305176
4489,0.0,0.0,-11.356513977050781
449,0.0,0.0,-12.904314041137695
4491,0.0,0.0,-11.607373237609863
4493,0.0,0.0,-13.227542877197266
4495,0.0,0.0,-12.902441024780273
4497,0.0,0.0,-9.095793724060059
4499,0.0,0.0,-12.136387825012207
45,0.0,0.0,-9.633524894714355
4501,0.0,0.0,-11.595094680786133
4503,0.0,0.0,-11.561628341674805
4505,0.0,0.0,-12.554730415344238
4507,0.0,0.0,-10.403575897216797
4509,0.0,0.0,-13.935335159301758
451,0.0,0.0,-12.194966316223145
4511,0.0,0.0,-11.467216491699219
4513,0.0,0.0,-12.458539962768555
4515,0.0,0.0,-11.694391250610352
4517,0.0,0.0,-12.445178985595703
4519,0.0,0.0,-11.825689315795898
4521,0.0,0.0,-12.784031867980957
4523,0.0,0.0,-11.392735481262207
4525,0.0,0.0,-12.979109764099121
4527,0.0,0.0,-10.297369956970215
4529,0.0,0.0,-11.638626098632812
453,0.0,0.0,-11.760708808898926
4531,0.0,0.0,-11.493237495422363
4533,0.0,0.0,-9.613649368286133
4535,0.0,0.0,-10.814390182495117
4537,0.0,0.0,-12.405783653259277
4539,0.0,0.0,-13.76828670501709
4541,0.0,0.0,-12.315247535705566
4543,0.0,0.0,-9.98148250579834
4545,0.0,0.0,-12.474555015563965
4547,0.0,0.0,-10.95025634765625
4549,0.0,0.0,-12.07363224029541
455,0.0,0.0,-11.382573127746582
4551,0.0,0.0,-13.310046195983887
4553,0.0,0.0,-12.56126594543457
4555,0.0,0.0,-11.36259937286377
4557,0.0,0.0,-10.741191864013672
4559,0.0,0.0,-9.855649948120117
4561,0.0,0.0,-11.51717758178711
4563,0.0,0.0,-11.286057472229004
4565,0.0,0.0,-14.100308418273926
4567,0.0,0.0,-11.137465476989746
4569,0.0,0.0,-11.4017915725708
457,0.0,0.0,-11.234216690063477
4571,0.0,0.0,-12.839674949645996
4573,0.0,0.0,-12.03130054473877
4575,0.0,0.0,-10.76767635345459
4577,0.0,0.0,-8.866819381713867
4579,0.0,0.0,-12.409781455993652
4581,0.0,0.0,-10.847511291503906
4583,0.0,0.0,-11.28709888458252
4585,0.0,0.0,-13.148865699768066
4587,0.0,0.0,-10.6994047164917
4589,0.0,0.0,-11.511713027954102
459,0.0,0.0,-11.704946517944336
4591,0.0,0.0,-9.488924026489258
4593,0.0,0.0,-10.819626808166504
4595,0.0,0.0,-11.11472225189209
4597,0.0,0.0,-10.498542785644531
4599,0.0,0.0,-11.415663719177246
4601,0.0,0.0,-11.559450149536133
4603,0.0,0.0,-11.921893119812012
4605,0.0,0.0,-11.958619117736816
4607,0.0,0.0,-13.107422828674316
4609,0.0,0.0,-11.450774192810059
461,0.0,0.0,-12.461569786071777
4611,0.0,0.0,-11.733269691467285
4613,0.0,0.0,-10.133599281311035
4615,0.0,0.0,-13.015620231628418
4617,0.0,0.0,-12.408661842346191
4619,0.0,0.0,-9.915445327758789
4621,0.0,0.0,-12.129904747009277
4623,0.0,0.0,-9.626076698303223
4625,0.0,0.0,-12.626623153686523
4627,0.0,0.0,-11.885485649108887
4629,0.0,0.0,-10.971474647521973
463,0.0,0.0,-8.900450706481934
4631,0.0,0.0,-13.048263549804688
4633,0.0,0.0,-14.037920951843262
4635,0.0,0.0,-11.133890151977539
4637,0.0,0.0,-11.890948295593262
4639,0.0,0.0,-11.759806632995605
4641,0.0,0.0,-9.710758209228516
4643,0.0,0.0,-10.669431686401367
4645,0.0,0.0,-12.806039810180664
4647,0.0,0.0,-11.864079475402832
4649,0.0,0.0,-12.932406425476074
465,0.0,0.0,-11.75989055633545
4651,0.0,0.0,-9.271842956542969
4653,0.0,0.0,-9.53874397277832
4655,0.0,0.0,-12.057964324951172
4657,0.0,0.0,-9.981090545654297
4659,0.0,0.0,-11.96332836151123
4661,0.0,0.0,-9.411574363708496
4663,0.0,0.0,-11.503732681274414
4665,0.0,0.0,-11.073446273803711
4667,0.0,0.0,-11.683449745178223
4669,0.0,0.0,-11.365477561950684
467,0.0,0.0,-9.159893035888672
4671,0.0,0.0,-12.83979320526123
4673,0.0,0.0,-10.342205047607422
4675,0.0,0.0,-11.977696418762207
4677,0.0,0.0,-11.520712852478027
4679,0.0,0.0,-10.553162574768066
4681,0.0,0.0,-11.917302131652832
4683,0.0,0.0,-11.936636924743652
4685,0.0,0.0,-11.719231605529785
4687,0.0,0.0,-12.049171447753906
4689,0.0,0.0,-11.407788276672363
469,0.0,0.0,-10.993037223815918
4691,0.0,0.0,-11.063830375671387
4693,0.0,0.0,-11.270962715148926
4695,0.0,0.0,-13.134024620056152
4697,0.0,0.0,-13.837420463562012
4699,0.0,0.0,-13.053236961364746
47,0.0,0.0,-10.649041175842285
4701,0.0,0.0,-10.823944091796875
4703,0.0,0.0,-10.63707160949707
4705,0.0,0.0,-12.509041786193848
4707,0.0,0.0,-12.193639755249023
4709,0.0,0.0,-10.784978866577148
471,0.0,0.0,-12.021398544311523
4711,0.0,0.0,-11.508793830871582
4713,0.0,0.0,-12.640302658081055
4715,0.0,0.0,-9.628750801086426
4717,0.0,0.0,-11.674217224121094
4719,0.0,0.0,-11.720885276794434
4721,0.0,0.0,-10.839098930358887
4723,0.0,0.0,-13.263059616088867
4725,0.0,0.0,-11.968384742736816
4727,0.0,0.0,-12.68127155303955
4729,0.0,0.0,-12.130529403686523
473,0.0,0.0,-13.298563003540039
4731,0.0,0.0,-13.390829086303711
4733,0.0,0.0,-12.093512535095215
4735,0.0,0.0,-12.355527877807617
4737,0.0,0.0,-9.231965065002441
4739,0.0,0.0,-13.137925148010254
4741,0.0,0.0,-12.833822250366211
4743,0.0,0.0,-12.28896427154541
4745,0.0,0.0,-11.825892448425293
4747,0.0,0.0,-12.261856079101562
4749,0.0,0.0,-9.79318618774414
475,0.0,0.0,-12.185689926147461
4751,0.0,0.0,-9.532994270324707
4753,0.0,0.0,-12.908907890319824
4755,0.0,0.0,-10.666577339172363
4757,0.0,0.0,-10.109992027282715
4759,0.0,0.0,-12.092464447021484
4761,0.0,0.0,-11.057350158691406
4763,0.0,0.0,-12.643905639648438
4765,0.0,0.0,-12.897839546203613
4767,0.0,0.0,-11.160871505737305
4769,0.0,0.0,-12.656448364257812
477,0.0,0.0,-10.6415433883667
4771,0.0,0.0,-11.560978889465332
4773,0.0,0.0,-10.70882511138916
4775,0.0,0.0,-12.347050666809082
4777,0.0,0.0,-13.10659122467041
4779,0.0,0.0,-11.4447603225708
4781,0.0,0.0,-14.126876831054688
4783,0.0,0.0,-10.772905349731445
4785,0.0,0.0,-11.464890480041504
4787,0.0,0.0,-10.413501739501953
4789,0.0,0.0,-13.650959014892578
479,0.0,0.0,-12.38022518157959
4791,0.0,0.0,-11.81917667388916
