imagename,prediction,label,logits
479,0.0,0.0,-7.886632919311523
4791,0.0,0.0,-8.227983474731445
4793,0.0,0.0,-12.564618110656738
4795,0.0,0.0,-13.516144752502441
4797,0.0,0.0,-5.799314498901367
4799,0.0,0.0,-10.170339584350586
4801,0.0,0.0,-8.83410358428955
4803,0.0,0.0,-11.818893432617188
4805,0.0,0.0,-9.090970039367676
4807,0.0,0.0,-7.646727561950684
4809,0.0,0.0,-3.6123898029327393
481,0.0,0.0,-9.99461555480957
4811,0.0,0.0,-11.943421363830566
4813,0.0,0.0,-12.256903648376465
4815,0.0,0.0,-7.5968403816223145
4817,0.0,0.0,-10.647229194641113
4819,0.0,0.0,-6.321406364440918
4821,0.0,0.0,-9.885107040405273
4823,0.0,0.0,-9.627464294433594
4825,0.0,0.0,-8.695616722106934
4827,0.0,0.0,-9.980785369873047
4829,0.0,0.0,-10.524924278259277
483,0.0,0.0,-10.423816680908203
4831,0.0,0.0,-9.402087211608887
4833,0.0,0.0,-11.079647064208984
4835,0.0,0.0,-5.444356441497803
4837,0.0,0.0,-9.745166778564453
4839,0.0,0.0,-9.752902030944824
4841,0.0,0.0,-11.406806945800781
4843,0.0,0.0,-8.100107192993164
4845,0.0,0.0,-11.714119911193848
4847,0.0,0.0,-8.531339645385742
4849,0.0,0.0,-10.155043601989746
485,0.0,0.0,-6.424436092376709
4851,0.0,0.0,-11.547983169555664
4853,0.0,0.0,-11.285390853881836
4855,0.0,0.0,-8.418632507324219
4857,0.0,0.0,-9.964683532714844
4859,0.0,0.0,-7.450106620788574
4861,0.0,0.0,-9.96664810180664
4863,0.0,0.0,-8.506433486938477
4865,0.0,0.0,-10.409110069274902
4867,0.0,0.0,-9.617923736572266
4869,0.0,0.0,-7.7867045402526855
487,0.0,0.0,-9.92070484161377
4871,0.0,0.0,-9.049297332763672
4873,0.0,0.0,-10.77337646484375
4875,0.0,0.0,-7.986955165863037
4877,0.0,0.0,-12.522599220275879
4879,0.0,0.0,-9.685093879699707
4881,0.0,0.0,-10.015454292297363
4883,0.0,0.0,-11.296114921569824
4885,0.0,0.0,-8.945585250854492
4887,0.0,0.0,-9.261445999145508
4889,0.0,0.0,-10.527510643005371
489,0.0,0.0,-10.03947639465332
4891,0.0,0.0,-8.698702812194824
4893,0.0,0.0,-9.754281044006348
4895,0.0,0.0,-10.840079307556152
4897,0.0,0.0,-9.77451229095459
4899,0.0,0.0,-9.51620864868164
49,0.0,0.0,-10.736797332763672
4901,0.0,0.0,-10.433417320251465
4903,0.0,0.0,-13.804864883422852
4905,0.0,0.0,-11.327814102172852
4907,0.0,0.0,-10.835330963134766
4909,0.0,0.0,-10.365772247314453
491,0.0,0.0,-8.359903335571289
4911,0.0,0.0,-8.468086242675781
4913,0.0,0.0,-8.971367835998535
4915,0.0,0.0,-10.992751121520996
4917,0.0,0.0,-14.114825248718262
4919,0.0,0.0,-13.593315124511719
4921,0.0,0.0,-8.967981338500977
4923,0.0,0.0,-8.330778121948242
4925,0.0,0.0,-11.489673614501953
4927,0.0,0.0,-9.107809066772461
4929,0.0,0.0,-12.17793083190918
493,0.0,0.0,-11.019675254821777
4931,0.0,0.0,-13.237740516662598
4933,0.0,0.0,-14.053123474121094
4935,0.0,0.0,-9.60867691040039
4937,0.0,0.0,-8.760650634765625
4939,0.0,0.0,-7.248691558837891
4941,0.0,0.0,-10.11173152923584
4943,0.0,0.0,-9.791816711425781
4945,0.0,0.0,-9.453782081604004
4947,0.0,0.0,-12.533551216125488
4949,0.0,0.0,-10.393014907836914
495,0.0,0.0,-6.851848602294922
4951,0.0,0.0,-10.634953498840332
4953,0.0,0.0,-8.759973526000977
4955,0.0,0.0,-8.817893028259277
4957,0.0,0.0,-10.494453430175781
4959,0.0,0.0,-10.085359573364258
4961,0.0,0.0,-8.849089622497559
4963,0.0,0.0,-10.016242027282715
4965,0.0,0.0,-12.187623023986816
4967,0.0,0.0,-10.763249397277832
4969,0.0,0.0,-11.392765998840332
497,0.0,0.0,-11.777002334594727
4971,0.0,0.0,-4.308218002319336
4973,0.0,0.0,-9.673558235168457
4975,0.0,0.0,-8.256600379943848
4977,0.0,0.0,-10.89932632446289
4979,0.0,0.0,-9.35726261138916
4981,0.0,0.0,-10.450334548950195
4983,0.0,0.0,-8.386573791503906
4985,0.0,0.0,-9.170781135559082
4987,0.0,0.0,-11.31006908416748
4989,0.0,0.0,-9.126928329467773
499,0.0,0.0,-12.220647811889648
4991,0.0,0.0,-8.888283729553223
4993,0.0,0.0,-12.125152587890625
4995,0.0,0.0,-12.364875793457031
4997,0.0,0.0,-11.031023979187012
4999,0.0,0.0,-12.941370964050293
5,0.0,0.0,-12.246447563171387
5001,0.0,0.0,-9.476367950439453
5003,0.0,0.0,-9.879385948181152
5005,0.0,0.0,-10.179388999938965
5007,0.0,0.0,-10.584774017333984
5009,0.0,0.0,-9.41813850402832
501,0.0,0.0,-11.916730880737305
5011,0.0,0.0,-10.728293418884277
5013,0.0,0.0,-14.857344627380371
5015,0.0,0.0,-11.619336128234863
5017,0.0,0.0,-11.534421920776367
5019,0.0,0.0,-8.779170036315918
5021,0.0,0.0,-10.371627807617188
5023,0.0,0.0,-10.40778636932373
5025,0.0,0.0,-5.15888786315918
5027,0.0,0.0,-10.4170560836792
5029,0.0,0.0,-9.798578262329102
503,0.0,0.0,-10.685332298278809
5031,0.0,0.0,-12.299177169799805
5033,0.0,0.0,-12.759455680847168
5035,0.0,0.0,-10.104108810424805
5037,0.0,0.0,-7.766486167907715
5039,0.0,0.0,-7.364125728607178
5041,0.0,0.0,-11.835042953491211
5043,0.0,0.0,-9.449076652526855
5045,0.0,0.0,-11.846944808959961
5047,0.0,0.0,-5.31129789352417
5049,0.0,0.0,-12.865987777709961
505,0.0,0.0,-11.566624641418457
5051,0.0,0.0,-10.609928131103516
5053,0.0,0.0,-8.452417373657227
5055,0.0,0.0,-13.611649513244629
5057,0.0,0.0,-10.61299991607666
5059,0.0,0.0,-10.688141822814941
5061,0.0,0.0,-8.59679126739502
5063,0.0,0.0,-14.307046890258789
5065,0.0,0.0,-12.292637825012207
5067,0.0,0.0,-9.8023681640625
5069,0.0,0.0,-9.442545890808105
507,0.0,0.0,-9.845489501953125
5071,0.0,0.0,-11.625192642211914
5073,0.0,0.0,-10.74478530883789
5075,0.0,0.0,-13.280673027038574
5077,0.0,0.0,-10.543669700622559
5079,0.0,0.0,-10.094181060791016
5081,0.0,0.0,-9.095330238342285
5083,0.0,0.0,-12.263250350952148
5085,0.0,0.0,-11.866683006286621
5087,0.0,0.0,-10.892914772033691
5089,0.0,0.0,-10.779895782470703
509,0.0,0.0,-4.673157691955566
5091,0.0,0.0,-9.609271049499512
5093,0.0,0.0,-10.832119941711426
5095,0.0,0.0,-9.685372352600098
5097,0.0,0.0,-10.650432586669922
5099,0.0,0.0,-10.104476928710938
51,0.0,0.0,-6.88082218170166
5101,0.0,0.0,-9.984692573547363
5103,0.0,0.0,-8.410091400146484
5105,0.0,0.0,-13.713667869567871
5107,0.0,0.0,-7.9189605712890625
5109,0.0,0.0,-11.548932075500488
511,0.0,0.0,-8.476028442382812
5111,0.0,0.0,-0.6696568131446838
5113,0.0,0.0,-9.516443252563477
5115,0.0,0.0,-9.628839492797852
5117,0.0,0.0,-10.748991966247559
5119,0.0,0.0,-8.174171447753906
5121,0.0,0.0,-10.015621185302734
5123,0.0,0.0,-16.334835052490234
5125,0.0,0.0,-11.356607437133789
5127,0.0,0.0,-13.465837478637695
5129,0.0,0.0,-11.969300270080566
513,0.0,0.0,-12.231396675109863
5131,0.0,0.0,-9.484892845153809
5133,0.0,0.0,-12.701489448547363
5135,0.0,0.0,-8.87430191040039
5137,0.0,0.0,-11.386467933654785
5139,0.0,0.0,-10.812959671020508
5141,0.0,0.0,-9.680075645446777
5143,0.0,0.0,-9.330750465393066
5145,0.0,0.0,-10.203713417053223
5147,0.0,0.0,-9.132068634033203
5149,0.0,0.0,-8.938958168029785
515,0.0,0.0,-10.333495140075684
5151,0.0,0.0,-8.320701599121094
5153,0.0,0.0,-11.063125610351562
5155,0.0,0.0,-9.393535614013672
5157,0.0,0.0,-7.807382106781006
5159,0.0,0.0,-9.826488494873047
5161,0.0,0.0,-10.124292373657227
5163,0.0,0.0,-11.117833137512207
5165,0.0,0.0,-9.593408584594727
5167,0.0,0.0,-8.353236198425293
5169,0.0,0.0,-12.370160102844238
517,0.0,0.0,-11.900121688842773
5171,0.0,0.0,-8.642993927001953
5173,0.0,0.0,-9.156859397888184
5175,0.0,0.0,-13.360703468322754
5177,0.0,0.0,-10.372209548950195
5179,0.0,0.0,-10.552742958068848
5181,0.0,0.0,-6.341361999511719
5183,0.0,0.0,-12.593547821044922
5185,0.0,0.0,-8.9229154586792
5187,0.0,0.0,-11.721055030822754
5189,0.0,0.0,-6.365259647369385
519,0.0,0.0,-10.248990058898926
5191,0.0,0.0,-7.988513469696045
5193,0.0,0.0,-11.64465045928955
5195,0.0,0.0,-7.870355606079102
5197,1.0,0.0,1.5233173370361328
5199,0.0,0.0,-11.346646308898926
5201,0.0,0.0,-9.619311332702637
5203,0.0,0.0,-8.804594039916992
5205,1.0,0.0,3.712564468383789
5207,0.0,0.0,-12.71223258972168
5209,0.0,0.0,-12.34765338897705
521,0.0,0.0,-10.49184799194336
5211,0.0,0.0,-11.186137199401855
5213,0.0,0.0,-9.46362590789795
5215,0.0,0.0,-12.807435989379883
5217,0.0,0.0,-10.755271911621094
5219,0.0,0.0,-9.266399383544922
5221,0.0,0.0,-9.711981773376465
5223,0.0,0.0,-9.490440368652344
5225,0.0,0.0,-12.71886920928955
5227,0.0,0.0,-11.975990295410156
5229,0.0,0.0,-10.908966064453125
523,0.0,0.0,-9.595846176147461
5231,0.0,0.0,-8.207528114318848
5233,0.0,0.0,-7.75315523147583
5235,0.0,0.0,-11.54418659210205
5237,0.0,0.0,-9.76917839050293
5239,0.0,0.0,-10.407806396484375
5241,0.0,0.0,-9.566080093383789
5243,0.0,0.0,-9.150433540344238
5245,0.0,0.0,-7.845365047454834
5247,0.0,0.0,-6.8361592292785645
5249,0.0,0.0,-9.566136360168457
525,0.0,0.0,-12.360556602478027
5251,0.0,0.0,-9.260761260986328
5253,0.0,0.0,-10.529709815979004
5255,0.0,0.0,-6.768224239349365
5257,0.0,0.0,-13.200302124023438
5259,0.0,0.0,-13.695052146911621
5261,0.0,0.0,-12.129070281982422
5263,0.0,0.0,-10.941593170166016
5265,0.0,0.0,-12.958271980285645
5267,0.0,0.0,-10.85976791381836
5269,0.0,0.0,-10.024015426635742
527,0.0,0.0,-12.685049057006836
5271,0.0,0.0,-10.332269668579102
5273,0.0,0.0,-12.22386360168457
5275,0.0,0.0,-10.104087829589844
5277,0.0,0.0,-9.262861251831055
5279,0.0,0.0,-8.728704452514648
5281,0.0,0.0,-12.947869300842285
5283,0.0,0.0,-8.771989822387695
5285,0.0,0.0,-11.945310592651367
5287,0.0,0.0,-10.011922836303711
5289,0.0,0.0,-13.600576400756836
529,0.0,0.0,-8.86639404296875
5291,0.0,0.0,-11.799034118652344
5293,0.0,0.0,-9.466791152954102
5295,0.0,0.0,-13.015496253967285
5297,0.0,0.0,-4.325135231018066
5299,0.0,0.0,-12.288594245910645
53,0.0,0.0,-11.039693832397461
5301,0.0,0.0,-14.572025299072266
5303,0.0,0.0,-12.933032035827637
5305,0.0,0.0,-11.861217498779297
5307,0.0,0.0,-7.341699123382568
5309,0.0,0.0,-8.789666175842285
531,0.0,0.0,-9.11540699005127
5311,0.0,0.0,-8.080742835998535
5313,0.0,0.0,-9.189167022705078
5315,0.0,0.0,-13.093083381652832
5317,0.0,0.0,-10.904010772705078
5319,0.0,0.0,-9.407811164855957
5321,0.0,0.0,-7.961114406585693
5323,0.0,0.0,-7.030886173248291
5325,0.0,0.0,-7.719125270843506
5327,0.0,0.0,-8.918696403503418
5329,0.0,0.0,-6.1800761222839355
533,0.0,0.0,-9.290827751159668
5331,0.0,0.0,-10.2263822555542
5333,0.0,0.0,-9.512717247009277
5335,0.0,0.0,-8.8995361328125
5337,0.0,0.0,-12.135366439819336
5339,0.0,0.0,-8.260411262512207
5341,0.0,0.0,-9.57567024230957
5343,0.0,0.0,-9.818727493286133
5345,0.0,0.0,-8.934069633483887
5347,0.0,0.0,-12.573311805725098
5349,0.0,0.0,-8.934795379638672
535,0.0,0.0,-5.777737140655518
5351,0.0,0.0,-12.10614013671875
5353,0.0,0.0,-9.248592376708984
5355,0.0,0.0,-11.388285636901855
5357,0.0,0.0,-9.947864532470703
5359,0.0,0.0,-7.758516311645508
5361,0.0,0.0,-12.63350772857666
5363,0.0,0.0,-9.82531452178955
5365,0.0,0.0,-9.803426742553711
5367,0.0,0.0,-10.840338706970215
5369,0.0,0.0,-9.884842872619629
537,0.0,0.0,-10.290200233459473
5371,0.0,0.0,-10.541144371032715
5373,0.0,0.0,-12.280440330505371
5375,0.0,0.0,-9.28952693939209
5377,0.0,0.0,-10.472550392150879
5379,0.0,0.0,-11.987811088562012
5381,0.0,0.0,-8.300113677978516
5383,0.0,0.0,-5.489408016204834
5385,0.0,0.0,-11.751802444458008
5387,0.0,0.0,-7.464475631713867
5389,0.0,0.0,-11.861091613769531
539,0.0,0.0,-10.33484935760498
5391,0.0,0.0,-8.820635795593262
5393,0.0,0.0,-11.536550521850586
5395,0.0,0.0,-10.450469017028809
5397,0.0,0.0,-7.133099555969238
5399,0.0,0.0,-8.499366760253906
5401,0.0,0.0,-10.207230567932129
5403,0.0,0.0,-8.514396667480469
5405,0.0,0.0,-12.421355247497559
5407,0.0,0.0,-6.444063186645508
5409,0.0,0.0,-12.675620079040527
541,0.0,0.0,-17.067699432373047
5411,0.0,0.0,-9.78380298614502
5413,0.0,0.0,-9.860761642456055
5415,0.0,0.0,-13.513042449951172
5417,0.0,0.0,-10.497857093811035
5419,0.0,0.0,-9.873311996459961
5421,0.0,0.0,-9.878764152526855
5423,0.0,0.0,-13.048748016357422
5425,0.0,0.0,-10.557446479797363
5427,0.0,0.0,-9.457340240478516
5429,0.0,0.0,-11.4630126953125
543,0.0,0.0,-12.14220142364502
5431,0.0,0.0,-9.571877479553223
5433,0.0,0.0,-11.252403259277344
5435,0.0,0.0,-6.05026388168335
5437,0.0,0.0,-12.48382568359375
5439,0.0,0.0,-12.361188888549805
5441,0.0,0.0,-10.278644561767578
5443,0.0,0.0,-9.135188102722168
5445,0.0,0.0,-9.408712387084961
5447,0.0,0.0,-9.493131637573242
5449,0.0,0.0,-11.391922950744629
545,0.0,0.0,-8.579132080078125
5451,0.0,0.0,-10.437203407287598
5453,0.0,0.0,-10.848991394042969
5455,0.0,0.0,-10.393509864807129
5457,0.0,0.0,-8.858641624450684
5459,0.0,0.0,-10.869416236877441
5461,0.0,0.0,-6.723172187805176
5463,0.0,0.0,-9.094390869140625
5465,0.0,0.0,-10.890836715698242
5467,0.0,0.0,-7.5129170417785645
5469,0.0,0.0,-8.805632591247559
547,0.0,0.0,-10.772031784057617
5471,0.0,0.0,-9.005609512329102
5473,0.0,0.0,-10.016544342041016
5475,0.0,0.0,-9.127737045288086
5477,0.0,0.0,-10.695387840270996
5479,0.0,0.0,-10.989651679992676
5481,0.0,0.0,-9.978400230407715
5483,0.0,0.0,-6.697932720184326
5485,0.0,0.0,-7.482105731964111
5487,0.0,0.0,-8.175580978393555
5489,0.0,0.0,-10.937444686889648
549,0.0,0.0,-12.518982887268066
5491,0.0,0.0,-8.859021186828613
5493,0.0,0.0,-11.018855094909668
5495,0.0,0.0,-9.286343574523926
5497,0.0,0.0,-10.115904808044434
5499,0.0,0.0,-9.565348625183105
55,0.0,0.0,-10.135555267333984
5501,0.0,0.0,-11.206637382507324
5503,0.0,0.0,-8.471640586853027
5505,0.0,0.0,-10.668243408203125
5507,0.0,0.0,-14.359321594238281
5509,0.0,0.0,-11.194934844970703
551,0.0,0.0,-12.86981201171875
5511,0.0,0.0,-8.612671852111816
5513,0.0,0.0,-9.397356033325195
5515,0.0,0.0,-9.972182273864746
5517,0.0,0.0,-8.150311470031738
5519,0.0,0.0,-9.126349449157715
5521,0.0,0.0,-6.761453628540039
5523,0.0,0.0,-8.463888168334961
5525,0.0,0.0,-11.07215690612793
5527,0.0,0.0,-10.564735412597656
5529,0.0,0.0,-11.069684982299805
553,0.0,0.0,-9.026800155639648
5531,0.0,0.0,-6.205183982849121
5533,0.0,0.0,-9.86836051940918
5535,0.0,0.0,-10.064339637756348
5537,0.0,0.0,-10.136649131774902
5539,0.0,0.0,-9.326163291931152
5541,0.0,0.0,-9.3302640914917
5543,0.0,0.0,-9.385939598083496
5545,0.0,0.0,-9.456291198730469
5547,0.0,0.0,-11.251479148864746
5549,0.0,0.0,-10.113129615783691
555,0.0,0.0,-9.722524642944336
5551,0.0,0.0,-9.222393035888672
5553,0.0,0.0,-12.340861320495605
5555,0.0,0.0,-9.879422187805176
5557,1.0,0.0,3.7468597888946533
5559,0.0,0.0,-13.435760498046875
5561,0.0,0.0,-11.222482681274414
5563,0.0,0.0,-6.863577842712402
5565,0.0,0.0,-11.192770957946777
5567,0.0,0.0,-9.846415519714355
5569,0.0,0.0,-9.708887100219727
557,0.0,0.0,-12.953994750976562
5571,0.0,0.0,-8.102945327758789
5573,0.0,0.0,-9.173564910888672
5575,0.0,0.0,-10.363234519958496
5577,0.0,0.0,-10.51596450805664
5579,0.0,0.0,-7.9008049964904785
5581,0.0,0.0,-12.664609909057617
5583,0.0,0.0,-12.050454139709473
5585,0.0,0.0,-8.817687034606934
5587,0.0,0.0,-11.863800048828125
5589,0.0,0.0,-10.889595985412598
559,0.0,0.0,-11.36722183227539
5591,0.0,0.0,-11.243110656738281
5593,0.0,0.0,-10.013883590698242
5595,0.0,0.0,-10.760570526123047
5597,0.0,0.0,-8.017378807067871
5599,0.0,0.0,-10.3148775100708
561,0.0,0.0,-11.167759895324707
563,1.0,0.0,1.5357612371444702
565,0.0,0.0,-8.988795280456543
567,0.0,0.0,-9.257156372070312
569,0.0,0.0,-11.620488166809082
57,0.0,0.0,-9.90496826171875
571,0.0,0.0,-10.415678977966309
573,0.0,0.0,-8.572945594787598
575,0.0,0.0,-8.833992958068848
577,0.0,0.0,-6.61802339553833
579,0.0,0.0,-9.293882369995117
581,0.0,0.0,-13.691219329833984
583,0.0,0.0,-8.73139762878418
585,0.0,0.0,-15.04611873626709
587,0.0,0.0,-11.493008613586426
589,0.0,0.0,-12.696456909179688
59,0.0,0.0,-7.047244071960449
591,0.0,0.0,-11.250686645507812
593,0.0,0.0,-10.58858585357666
595,0.0,0.0,-10.215291976928711
597,0.0,0.0,-9.83406925201416
599,0.0,0.0,-8.261154174804688
601,0.0,0.0,-12.60190486907959
603,0.0,0.0,-11.375882148742676
605,0.0,0.0,-10.50102710723877
607,0.0,0.0,-12.101662635803223
609,0.0,0.0,-10.843782424926758
61,0.0,0.0,-9.437277793884277
611,0.0,0.0,-9.695638656616211
613,0.0,0.0,-8.990229606628418
615,0.0,0.0,-9.254803657531738
617,0.0,0.0,-12.5031099319458
619,0.0,0.0,-9.730063438415527
621,0.0,0.0,-10.437704086303711
623,0.0,0.0,-8.26760196685791
625,0.0,0.0,-12.415072441101074
627,0.0,0.0,-8.613005638122559
629,0.0,0.0,-8.124977111816406
63,0.0,0.0,-9.741545677185059
631,0.0,0.0,-9.040518760681152
633,0.0,0.0,-11.622087478637695
635,0.0,0.0,-10.844147682189941
637,0.0,0.0,-10.368947982788086
639,0.0,0.0,-9.658559799194336
641,0.0,0.0,-9.17353630065918
643,0.0,0.0,-7.397033214569092
645,0.0,0.0,-6.895682334899902
647,0.0,0.0,-6.257445335388184
649,0.0,0.0,-10.324542045593262
65,0.0,0.0,-11.010603904724121
651,0.0,0.0,-9.964156150817871
653,0.0,0.0,-9.069523811340332
655,0.0,0.0,-9.376398086547852
657,0.0,0.0,-9.696741104125977
659,0.0,0.0,-14.164443016052246
661,0.0,0.0,-11.09492301940918
663,0.0,0.0,-8.656686782836914
665,0.0,0.0,-12.288411140441895
667,0.0,0.0,-11.147137641906738
669,0.0,0.0,-11.596755981445312
67,0.0,0.0,-12.095763206481934
671,0.0,0.0,-8.628158569335938
673,0.0,0.0,-10.587448120117188
675,0.0,0.0,-11.552826881408691
677,0.0,0.0,-14.266767501831055
679,0.0,0.0,-12.500364303588867
681,0.0,0.0,-10.139261245727539
683,0.0,0.0,-10.006060600280762
685,0.0,0.0,-9.059612274169922
687,0.0,0.0,-8.71324634552002
689,0.0,0.0,-10.129097938537598
69,0.0,0.0,-9.836384773254395
691,0.0,0.0,-10.661947250366211
693,0.0,0.0,-11.024778366088867
695,0.0,0.0,-7.528985023498535
697,0.0,0.0,-14.032692909240723
699,0.0,0.0,-10.923074722290039
7,0.0,0.0,-7.060282230377197
701,0.0,0.0,-8.89256763458252
703,0.0,0.0,-8.351388931274414
705,0.0,0.0,-8.579987525939941
707,0.0,0.0,-8.644742012023926
709,0.0,0.0,-10.462368965148926
71,0.0,0.0,-10.573614120483398
711,0.0,0.0,-10.040145874023438
713,0.0,0.0,-8.665738105773926
715,0.0,0.0,-9.196673393249512
717,0.0,0.0,-7.1356682777404785
719,0.0,0.0,-7.189019680023193
721,0.0,0.0,-13.474407196044922
723,0.0,0.0,-10.273438453674316
725,0.0,0.0,-10.342164039611816
727,0.0,0.0,-12.94132137298584
729,0.0,0.0,-10.514402389526367
73,0.0,0.0,-12.54658031463623
731,0.0,0.0,-8.278913497924805
733,0.0,0.0,-7.829020977020264
735,0.0,0.0,-8.494175910949707
737,0.0,0.0,-8.973928451538086
739,0.0,0.0,-13.683601379394531
741,0.0,0.0,-11.56776237487793
743,0.0,0.0,-10.424064636230469
745,0.0,0.0,-10.345444679260254
747,0.0,0.0,-9.487824440002441
749,0.0,0.0,-5.089902877807617
75,0.0,0.0,-14.455533981323242
751,0.0,0.0,-10.661690711975098
753,0.0,0.0,-11.744985580444336
755,0.0,0.0,-10.404293060302734
757,0.0,0.0,-12.130589485168457
759,0.0,0.0,-9.298933029174805
761,0.0,0.0,-12.430137634277344
763,0.0,0.0,-9.011704444885254
765,0.0,0.0,-10.644739151000977
767,0.0,0.0,-12.357755661010742
769,0.0,0.0,-10.140192031860352
77,0.0,0.0,-10.938721656799316
771,0.0,0.0,-7.759482383728027
773,0.0,0.0,-12.407082557678223
775,0.0,0.0,-10.295141220092773
777,0.0,0.0,-9.568940162658691
779,0.0,0.0,-11.31500244140625
781,0.0,0.0,-11.309396743774414
783,0.0,0.0,-8.67253303527832
785,0.0,0.0,-11.328638076782227
787,0.0,0.0,-9.298678398132324
789,0.0,0.0,-8.163286209106445
79,0.0,0.0,-10.197362899780273
791,0.0,0.0,-9.493036270141602
793,0.0,0.0,-11.850031852722168
795,0.0,0.0,-2.9920125007629395
797,0.0,0.0,-10.517533302307129
799,0.0,0.0,-9.908459663391113
801,0.0,0.0,-10.397331237792969
803,0.0,0.0,-9.768123626708984
805,0.0,0.0,-13.601347923278809
807,0.0,0.0,-13.206524848937988
809,0.0,0.0,-11.178462982177734
81,0.0,0.0,-9.574406623840332
811,0.0,0.0,-9.646895408630371
813,0.0,0.0,-3.1844818592071533
815,0.0,0.0,-10.413275718688965
817,0.0,0.0,-9.967424392700195
819,0.0,0.0,-7.578474998474121
821,0.0,0.0,-6.825799942016602
823,0.0,0.0,-10.623931884765625
825,0.0,0.0,-12.353057861328125
827,0.0,0.0,-10.564441680908203
829,0.0,0.0,-13.022970199584961
83,0.0,0.0,-12.225074768066406
831,0.0,0.0,-10.628273010253906
833,0.0,0.0,-11.855053901672363
835,0.0,0.0,-10.605962753295898
837,0.0,0.0,-8.988245010375977
839,0.0,0.0,-11.143170356750488
841,0.0,0.0,-10.174359321594238
843,0.0,0.0,-9.558969497680664
845,0.0,0.0,-10.115142822265625
847,0.0,0.0,-10.082141876220703
849,0.0,0.0,-8.016626358032227
85,0.0,0.0,-11.607316970825195
851,0.0,0.0,-11.179278373718262
853,0.0,0.0,-11.376999855041504
855,0.0,0.0,-13.224650382995605
857,0.0,0.0,-11.570443153381348
859,0.0,0.0,-12.66451358795166
861,0.0,0.0,-9.76332950592041
863,0.0,0.0,-9.92380142211914
865,0.0,0.0,-9.620409965515137
867,0.0,0.0,-6.065605640411377
869,0.0,0.0,-9.938828468322754
87,0.0,0.0,-8.932111740112305
871,0.0,0.0,-11.063117027282715
873,0.0,0.0,-10.395374298095703
875,0.0,0.0,-3.247089385986328
877,0.0,0.0,-9.860477447509766
879,0.0,0.0,-9.762529373168945
881,0.0,0.0,-11.22677993774414
883,0.0,0.0,-10.637075424194336
885,0.0,0.0,-12.197824478149414
887,0.0,0.0,-11.051082611083984
889,0.0,0.0,-13.07072925567627
89,0.0,0.0,-8.645395278930664
891,0.0,0.0,-9.77765941619873
893,0.0,0.0,-9.898414611816406
895,0.0,0.0,-12.068466186523438
897,0.0,0.0,-9.888912200927734
899,0.0,0.0,-11.760956764221191
9,0.0,0.0,-10.481847763061523
901,0.0,0.0,-10.595240592956543
903,0.0,0.0,-12.716663360595703
905,0.0,0.0,-13.58816146850586
907,0.0,0.0,-8.275351524353027
909,0.0,0.0,-8.6519193649292
91,0.0,0.0,-11.105013847351074
911,0.0,0.0,-11.583823204040527
913,0.0,0.0,-7.610886096954346
915,0.0,0.0,-10.339079856872559
917,0.0,0.0,-11.320287704467773
919,0.0,0.0,-8.888067245483398
921,0.0,0.0,-9.882126808166504
923,0.0,0.0,-9.145956039428711
925,0.0,0.0,-4.5768818855285645
927,0.0,0.0,-11.288081169128418
929,0.0,0.0,-8.02562427520752
93,0.0,0.0,-9.886637687683105
931,0.0,0.0,-9.253174781799316
933,0.0,0.0,-8.295430183410645
935,0.0,0.0,-7.436400890350342
937,0.0,0.0,-13.9299955368042
939,0.0,0.0,-12.026911735534668
941,0.0,0.0,-9.665160179138184
943,0.0,0.0,-9.97071361541748
945,0.0,0.0,-9.344830513000488
947,0.0,0.0,-6.532660007476807
949,0.0,0.0,-10.21160888671875
95,0.0,0.0,-9.898015022277832
951,0.0,0.0,-12.999567031860352
953,0.0,0.0,-12.549765586853027
955,0.0,0.0,-9.408600807189941
957,0.0,0.0,-10.733771324157715
959,0.0,0.0,-11.601597785949707
961,0.0,0.0,-9.883257865905762
963,0.0,0.0,-9.488683700561523
965,0.0,0.0,-9.905601501464844
967,0.0,0.0,-6.641943454742432
969,0.0,0.0,-8.462505340576172
97,0.0,0.0,-9.297934532165527
971,0.0,0.0,-11.385144233703613
973,0.0,0.0,-7.656049728393555
975,0.0,0.0,-7.6678667068481445
977,0.0,0.0,-12.011190414428711
979,0.0,0.0,-14.24360466003418
981,0.0,0.0,-4.241183757781982
983,0.0,0.0,-9.188127517700195
985,0.0,0.0,-10.030586242675781
987,0.0,0.0,-9.843234062194824
989,0.0,0.0,-11.579266548156738
99,0.0,0.0,-10.219297409057617
991,0.0,0.0,-10.099691390991211
993,0.0,0.0,-10.956496238708496
995,0.0,0.0,-8.31562614440918
997,0.0,0.0,-13.274392127990723
999,0.0,0.0,-9.846224784851074
10,1.0,1.0,8.414190292358398
100,1.0,1.0,4.161291122436523
1000,1.0,1.0,6.2785186767578125
1002,1.0,1.0,4.3775248527526855
1004,1.0,1.0,6.5034027099609375
1006,1.0,1.0,6.310398578643799
1008,1.0,1.0,5.819599628448486
1010,1.0,1.0,5.904362201690674
1012,1.0,1.0,6.371487140655518
1014,1.0,1.0,8.489155769348145
1016,1.0,1.0,6.224843978881836
1018,1.0,1.0,4.229401111602783
102,1.0,1.0,5.3006157875061035
1020,1.0,1.0,6.9714202880859375
1022,1.0,1.0,5.675036430358887
1024,1.0,1.0,4.447484016418457
1026,1.0,1.0,7.82167387008667
1028,1.0,1.0,4.947460174560547
1030,1.0,1.0,4.391263484954834
