imagename,prediction,label,logits
3523,0.0,0.0,-7.412586688995361
3525,0.0,0.0,-11.143768310546875
3527,0.0,0.0,-8.715404510498047
3529,0.0,0.0,-10.394031524658203
353,0.0,0.0,-9.746315956115723
3531,0.0,0.0,-9.443215370178223
3533,0.0,0.0,-8.669916152954102
3535,0.0,0.0,-8.764123916625977
3537,0.0,0.0,-7.737603187561035
3539,0.0,0.0,-10.866631507873535
3541,0.0,0.0,-9.641518592834473
3543,0.0,0.0,-7.831876277923584
3545,0.0,0.0,-7.80888557434082
3547,0.0,0.0,-9.44510269165039
3549,0.0,0.0,-10.487650871276855
355,0.0,0.0,-9.210785865783691
3551,0.0,0.0,-7.4976806640625
3553,0.0,0.0,-9.664793968200684
3555,0.0,0.0,-9.788346290588379
3557,0.0,0.0,-10.057976722717285
3559,0.0,0.0,-9.055667877197266
3561,0.0,0.0,-9.190335273742676
3563,0.0,0.0,-11.730399131774902
3565,0.0,0.0,-9.318453788757324
3567,0.0,0.0,-8.191621780395508
3569,0.0,0.0,-7.394710540771484
357,0.0,0.0,-9.465972900390625
3571,0.0,0.0,-8.37336254119873
3573,0.0,0.0,-8.499814987182617
3575,0.0,0.0,-7.169596195220947
3577,0.0,0.0,-10.70822525024414
3579,0.0,0.0,-10.207623481750488
3581,0.0,0.0,-9.40460205078125
3583,0.0,0.0,-6.645369529724121
3585,0.0,0.0,-9.840188026428223
3587,0.0,0.0,-10.147004127502441
3589,0.0,0.0,-9.976339340209961
359,0.0,0.0,-9.937029838562012
3591,0.0,0.0,-9.206015586853027
3593,0.0,0.0,-10.530474662780762
3595,0.0,0.0,-9.91539192199707
3597,0.0,0.0,-7.183494567871094
3599,0.0,0.0,-10.46268081665039
3601,0.0,0.0,-11.162407875061035
3603,0.0,0.0,-8.59737777709961
3605,0.0,0.0,-10.336600303649902
3607,0.0,0.0,-8.750511169433594
3609,0.0,0.0,-9.385947227478027
361,0.0,0.0,-8.181021690368652
3611,0.0,0.0,-9.798851013183594
3613,0.0,0.0,-8.280899047851562
3615,0.0,0.0,-9.241658210754395
3617,0.0,0.0,-10.5745267868042
3619,0.0,0.0,-9.573768615722656
3621,0.0,0.0,-8.696022033691406
3623,0.0,0.0,-8.015082359313965
3625,0.0,0.0,-10.267844200134277
3627,0.0,0.0,-9.232573509216309
3629,0.0,0.0,-9.747058868408203
363,0.0,0.0,-10.90632152557373
3631,0.0,0.0,-9.880111694335938
3633,0.0,0.0,-8.84284782409668
3635,0.0,0.0,-9.807474136352539
3637,0.0,0.0,-10.822860717773438
3639,0.0,0.0,-9.088441848754883
3641,0.0,0.0,-12.020476341247559
3643,0.0,0.0,-8.339668273925781
3645,0.0,0.0,-7.685427665710449
3647,0.0,0.0,-9.741931915283203
3649,0.0,0.0,-8.642580032348633
365,0.0,0.0,-6.787768363952637
3651,0.0,0.0,-11.214273452758789
3653,0.0,0.0,-6.67264986038208
3655,0.0,0.0,-7.339484214782715
3657,0.0,0.0,-11.04190444946289
3659,0.0,0.0,-8.437651634216309
3661,0.0,0.0,-10.929128646850586
3663,0.0,0.0,-9.498835563659668
3665,0.0,0.0,-9.688051223754883
3667,0.0,0.0,-11.672662734985352
3669,0.0,0.0,-10.117000579833984
367,0.0,0.0,-10.535079956054688
3671,0.0,0.0,-8.105441093444824
3673,0.0,0.0,-7.895046710968018
3675,0.0,0.0,-8.054783821105957
3677,0.0,0.0,-8.249028205871582
3679,0.0,0.0,-10.244708061218262
3681,0.0,0.0,-10.552438735961914
3683,0.0,0.0,-10.282203674316406
3685,0.0,0.0,-8.462992668151855
3687,0.0,0.0,-8.128175735473633
3689,0.0,0.0,-7.594625473022461
369,0.0,0.0,-8.420994758605957
3691,0.0,0.0,-7.547783851623535
3693,0.0,0.0,-8.275069236755371
3695,0.0,0.0,-9.164132118225098
3697,0.0,0.0,-7.451937675476074
3699,0.0,0.0,-8.98391342163086
37,0.0,0.0,-10.233768463134766
3701,0.0,0.0,-9.42233657836914
3703,0.0,0.0,-9.949446678161621
3705,0.0,0.0,-9.079980850219727
3707,0.0,0.0,-9.193658828735352
3709,0.0,0.0,-9.08988094329834
371,0.0,0.0,-10.290153503417969
3711,0.0,0.0,-6.7848381996154785
3713,0.0,0.0,-10.052164077758789
3715,0.0,0.0,-6.996828556060791
3717,0.0,0.0,-8.443602561950684
3719,0.0,0.0,-8.977848052978516
3721,0.0,0.0,-9.396074295043945
3723,0.0,0.0,-9.65656566619873
3725,0.0,0.0,-9.893621444702148
3727,0.0,0.0,-10.149080276489258
3729,0.0,0.0,-9.359049797058105
373,0.0,0.0,-9.994222640991211
3731,0.0,0.0,-9.455127716064453
3733,0.0,0.0,-11.803304672241211
3735,0.0,0.0,-10.054320335388184
3737,0.0,0.0,-6.4528656005859375
3739,0.0,0.0,-10.384309768676758
3741,0.0,0.0,-9.692163467407227
3743,0.0,0.0,-9.96715259552002
3745,0.0,0.0,-11.04507064819336
3747,0.0,0.0,-7.711137294769287
3749,0.0,0.0,-10.334189414978027
375,0.0,0.0,-9.468138694763184
3751,0.0,0.0,-10.258739471435547
3753,0.0,0.0,-8.863972663879395
3755,0.0,0.0,-11.130093574523926
3757,0.0,0.0,-6.976005554199219
3759,0.0,0.0,-9.251436233520508
3761,0.0,0.0,-8.622283935546875
3763,0.0,0.0,-8.011061668395996
3765,0.0,0.0,-9.536654472351074
3767,0.0,0.0,-9.117476463317871
3769,0.0,0.0,-8.634984970092773
377,0.0,0.0,-10.109277725219727
3771,0.0,0.0,-9.346881866455078
3773,0.0,0.0,-12.48704719543457
3775,0.0,0.0,-12.915369033813477
3777,0.0,0.0,-10.34890365600586
3779,0.0,0.0,-10.24769401550293
3781,0.0,0.0,-9.791449546813965
3783,0.0,0.0,-9.51526165008545
3785,0.0,0.0,-10.953807830810547
3787,0.0,0.0,-8.963629722595215
3789,0.0,0.0,-5.640896320343018
379,0.0,0.0,-11.005491256713867
3791,0.0,0.0,-8.561145782470703
3793,0.0,0.0,-9.31046199798584
3795,0.0,0.0,-10.653157234191895
3797,0.0,0.0,-10.473278999328613
3799,0.0,0.0,-10.95286750793457
3801,0.0,0.0,-6.653709411621094
3803,0.0,0.0,-8.855703353881836
3805,0.0,0.0,-9.339950561523438
3807,0.0,0.0,-10.358845710754395
3809,0.0,0.0,-7.233028888702393
381,0.0,0.0,-7.258790969848633
3811,0.0,0.0,-9.903637886047363
3813,0.0,0.0,-10.506448745727539
3815,0.0,0.0,-7.701791763305664
3817,0.0,0.0,-7.401947021484375
3819,0.0,0.0,-10.711369514465332
3821,0.0,0.0,-9.380264282226562
3823,0.0,0.0,-10.398591041564941
3825,0.0,0.0,-8.11939525604248
3827,0.0,0.0,-7.036349296569824
3829,0.0,0.0,-9.483576774597168
383,0.0,0.0,-6.793189525604248
3831,0.0,0.0,-10.055747032165527
3833,0.0,0.0,-10.73398494720459
3835,0.0,0.0,-7.511115550994873
3837,0.0,0.0,-11.881202697753906
3839,0.0,0.0,-7.898268222808838
3841,0.0,0.0,-7.9932684898376465
3843,0.0,0.0,-10.54730224609375
3845,0.0,0.0,-8.722344398498535
3847,0.0,0.0,-7.199766159057617
3849,0.0,0.0,-8.444849967956543
385,0.0,0.0,-9.90679931640625
3851,0.0,0.0,-6.765540599822998
3853,0.0,0.0,-8.99480152130127
3855,0.0,0.0,-9.628955841064453
3857,0.0,0.0,-9.670231819152832
3859,0.0,0.0,-7.147128105163574
3861,0.0,0.0,-7.963249206542969
3863,0.0,0.0,-10.10432243347168
3865,0.0,0.0,-9.785234451293945
3867,0.0,0.0,-9.933533668518066
3869,0.0,0.0,-10.181866645812988
387,0.0,0.0,-7.88547945022583
3871,0.0,0.0,-8.522933959960938
3873,0.0,0.0,-10.250617027282715
3875,0.0,0.0,-8.035390853881836
3877,0.0,0.0,-7.992754936218262
3879,0.0,0.0,-7.791534900665283
3881,0.0,0.0,-8.055439949035645
3883,0.0,0.0,-8.067343711853027
3885,0.0,0.0,-7.83145809173584
3887,0.0,0.0,-10.800666809082031
3889,0.0,0.0,-11.618494987487793
389,0.0,0.0,-10.01765251159668
3891,0.0,0.0,-9.14513874053955
3893,0.0,0.0,-9.137563705444336
3895,0.0,0.0,-8.650075912475586
3897,0.0,0.0,-6.449497699737549
3899,0.0,0.0,-11.10568904876709
39,0.0,0.0,-7.8142266273498535
3901,0.0,0.0,-7.329108238220215
3903,0.0,0.0,-11.410521507263184
3905,0.0,0.0,-8.186434745788574
3907,0.0,0.0,-9.995246887207031
3909,0.0,0.0,-7.83241605758667
391,0.0,0.0,-9.298895835876465
3911,0.0,0.0,-7.056971073150635
3913,0.0,0.0,-9.180031776428223
3915,0.0,0.0,-9.055243492126465
3917,0.0,0.0,-8.38103199005127
3919,0.0,0.0,-10.81856632232666
3921,0.0,0.0,-8.073527336120605
3923,0.0,0.0,-10.369039535522461
3925,0.0,0.0,-8.80887508392334
3927,0.0,0.0,-10.276226043701172
3929,0.0,0.0,-10.236138343811035
393,0.0,0.0,-7.5401225090026855
3931,0.0,0.0,-11.41049861907959
3933,0.0,0.0,-8.900736808776855
3935,0.0,0.0,-8.12180233001709
3937,0.0,0.0,-6.946985244750977
3939,0.0,0.0,-6.63309907913208
3941,0.0,0.0,-7.009382247924805
3943,0.0,0.0,-10.049705505371094
3945,0.0,0.0,-7.7799248695373535
3947,0.0,0.0,-6.865048408508301
3949,0.0,0.0,-10.63219165802002
395,0.0,0.0,-8.371502876281738
3951,0.0,0.0,-7.447625637054443
3953,0.0,0.0,-9.565093040466309
3955,0.0,0.0,-9.602460861206055
3957,0.0,0.0,-8.067911148071289
3959,0.0,0.0,-9.278757095336914
3961,0.0,0.0,-8.700024604797363
3963,0.0,0.0,-11.400007247924805
3965,0.0,0.0,-10.89037036895752
3967,0.0,0.0,-9.44798469543457
3969,0.0,0.0,-9.71855354309082
397,0.0,0.0,-8.83655071258545
3971,0.0,0.0,-9.520167350769043
3973,0.0,0.0,-8.376608848571777
3975,0.0,0.0,-10.209848403930664
3977,0.0,0.0,-6.6537394523620605
3979,0.0,0.0,-10.146492958068848
3981,0.0,0.0,-8.807320594787598
3983,0.0,0.0,-9.744819641113281
3985,0.0,0.0,-10.270951271057129
3987,0.0,0.0,-8.658777236938477
3989,0.0,0.0,-10.574414253234863
399,0.0,0.0,-8.768227577209473
3991,0.0,0.0,-10.454424858093262
3993,0.0,0.0,-11.270456314086914
3995,0.0,0.0,-7.300592422485352
3997,0.0,0.0,-8.584917068481445
3999,0.0,0.0,-7.83841609954834
4001,0.0,0.0,-9.022788047790527
4003,0.0,0.0,-11.141105651855469
4005,0.0,0.0,-7.817121982574463
4007,0.0,0.0,-11.064940452575684
4009,0.0,0.0,-7.755255699157715
401,0.0,0.0,-9.720804214477539
4011,0.0,0.0,-9.912558555603027
4013,0.0,0.0,-7.996345043182373
4015,0.0,0.0,-9.75649642944336
4017,0.0,0.0,-10.202561378479004
4019,0.0,0.0,-11.306628227233887
4021,0.0,0.0,-12.262996673583984
4023,0.0,0.0,-11.218277931213379
4025,0.0,0.0,-7.979095935821533
4027,0.0,0.0,-9.72336483001709
4029,0.0,0.0,-9.638014793395996
403,0.0,0.0,-10.364893913269043
4031,0.0,0.0,-10.063017845153809
4033,0.0,0.0,-10.562782287597656
4035,0.0,0.0,-10.9226713180542
4037,0.0,0.0,-9.577022552490234
4039,0.0,0.0,-9.531868934631348
4041,0.0,0.0,-10.44033432006836
4043,0.0,0.0,-8.588075637817383
4045,0.0,0.0,-9.606879234313965
4047,0.0,0.0,-4.965697288513184
4049,0.0,0.0,-8.992329597473145
405,0.0,0.0,-8.185225486755371
4051,0.0,0.0,-8.709442138671875
4053,0.0,0.0,-11.378546714782715
4055,0.0,0.0,-10.516072273254395
4057,0.0,0.0,-9.97335147857666
4059,0.0,0.0,-8.281123161315918
4061,0.0,0.0,-9.563454627990723
4063,0.0,0.0,-10.812039375305176
4065,0.0,0.0,-10.512596130371094
4067,0.0,0.0,-9.124216079711914
4069,0.0,0.0,-8.521899223327637
407,0.0,0.0,-10.676892280578613
4071,0.0,0.0,-11.356053352355957
4073,0.0,0.0,-10.456206321716309
4075,0.0,0.0,-9.009944915771484
4077,0.0,0.0,-9.155817031860352
4079,0.0,0.0,-9.467297554016113
4081,0.0,0.0,-8.564385414123535
4083,0.0,0.0,-9.962233543395996
4085,0.0,0.0,-4.138688087463379
4087,0.0,0.0,-9.68486499786377
4089,0.0,0.0,-6.749972820281982
409,0.0,0.0,-10.414896011352539
4091,0.0,0.0,-7.254940509796143
4093,0.0,0.0,-5.685032367706299
4095,0.0,0.0,-7.912537574768066
4097,0.0,0.0,-6.921739101409912
4099,0.0,0.0,-7.307773113250732
41,0.0,0.0,-10.55916976928711
4101,0.0,0.0,-8.607547760009766
4103,0.0,0.0,-10.55021858215332
4105,0.0,0.0,-9.898270606994629
4107,0.0,0.0,-8.754944801330566
4109,0.0,0.0,-6.810993671417236
411,0.0,0.0,-8.345351219177246
4111,0.0,0.0,-9.47478199005127
4113,0.0,0.0,-8.949742317199707
4115,0.0,0.0,-9.165017127990723
4117,0.0,0.0,-9.214115142822266
4119,0.0,0.0,-9.005274772644043
4121,0.0,0.0,-8.59432315826416
4123,0.0,0.0,-8.815422058105469
4125,0.0,0.0,-10.077040672302246
4127,0.0,0.0,-8.818422317504883
4129,0.0,0.0,-10.1697359085083
413,0.0,0.0,-10.420842170715332
4131,0.0,0.0,-6.9069414138793945
4133,0.0,0.0,-10.271867752075195
4135,0.0,0.0,-5.548758029937744
4137,0.0,0.0,-8.860725402832031
4139,0.0,0.0,-8.121880531311035
4141,0.0,0.0,-9.516119003295898
4143,0.0,0.0,-9.456625938415527
4145,0.0,0.0,-9.961262702941895
4147,0.0,0.0,-8.817091941833496
4149,0.0,0.0,-8.626336097717285
415,0.0,0.0,-8.994339942932129
4151,0.0,0.0,-8.649189949035645
4153,0.0,0.0,-10.08134937286377
4155,0.0,0.0,-10.702286720275879
4157,0.0,0.0,-10.470636367797852
4159,0.0,0.0,-10.107325553894043
4161,0.0,0.0,-8.47702693939209
4163,0.0,0.0,-7.902841091156006
4165,0.0,0.0,-8.50113582611084
4167,0.0,0.0,-10.714627265930176
4169,0.0,0.0,-9.23449420928955
417,0.0,0.0,-9.849126815795898
4171,0.0,0.0,-10.66519546508789
4173,0.0,0.0,-9.922148704528809
4175,0.0,0.0,-9.151388168334961
4177,0.0,0.0,-9.049217224121094
4179,0.0,0.0,-11.35445499420166
4181,0.0,0.0,-10.127257347106934
4183,0.0,0.0,-6.997464656829834
4185,0.0,0.0,-9.512110710144043
4187,0.0,0.0,-10.661240577697754
4189,0.0,0.0,-9.951102256774902
419,0.0,0.0,-11.564824104309082
4191,0.0,0.0,-9.10126781463623
4193,0.0,0.0,-8.572609901428223
4195,0.0,0.0,-8.41029167175293
4197,0.0,0.0,-6.331603050231934
4199,0.0,0.0,-8.226754188537598
4201,0.0,0.0,-7.774550914764404
4203,0.0,0.0,-9.522876739501953
4205,0.0,0.0,-9.570670127868652
4207,0.0,0.0,-7.367383003234863
4209,0.0,0.0,-8.422555923461914
421,0.0,0.0,-9.161113739013672
4211,0.0,0.0,-10.597668647766113
4213,0.0,0.0,-9.79197883605957
4215,0.0,0.0,-11.682628631591797
4217,0.0,0.0,-8.945727348327637
4219,0.0,0.0,-8.772408485412598
4221,0.0,0.0,-9.993558883666992
4223,0.0,0.0,-9.97884750366211
4225,0.0,0.0,-7.64984655380249
4227,0.0,0.0,-7.525631904602051
4229,0.0,0.0,-5.97809362411499
423,0.0,0.0,-11.701560020446777
4231,0.0,0.0,-9.027752876281738
4233,0.0,0.0,-7.881196975708008
4235,0.0,0.0,-9.517412185668945
4237,0.0,0.0,-9.626001358032227
4239,0.0,0.0,-7.9884209632873535
4241,0.0,0.0,-10.812175750732422
4243,0.0,0.0,-8.351302146911621
4245,0.0,0.0,-9.229645729064941
4247,0.0,0.0,-7.807130336761475
4249,0.0,0.0,-7.8524394035339355
425,0.0,0.0,-9.533684730529785
4251,0.0,0.0,-8.58700942993164
4253,0.0,0.0,-10.373785018920898
4255,0.0,0.0,-8.618016242980957
4257,0.0,0.0,-9.456903457641602
4259,0.0,0.0,-7.868494033813477
4261,0.0,0.0,-10.90196418762207
4263,0.0,0.0,-10.824803352355957
4265,0.0,0.0,-9.416289329528809
4267,0.0,0.0,-8.642491340637207
4269,0.0,0.0,-10.41926383972168
427,0.0,0.0,-7.4084954261779785
4271,0.0,0.0,-10.450161933898926
4273,0.0,0.0,-9.249930381774902
4275,0.0,0.0,-10.300332069396973
4277,0.0,0.0,-8.535435676574707
4279,0.0,0.0,-9.545572280883789
4281,0.0,0.0,-8.061491966247559
4283,0.0,0.0,-7.910829544067383
4285,0.0,0.0,-10.435481071472168
4287,0.0,0.0,-11.137237548828125
4289,0.0,0.0,-9.116881370544434
429,0.0,0.0,-9.759540557861328
4291,0.0,0.0,-8.387388229370117
4293,0.0,0.0,-8.803689956665039
4295,0.0,0.0,-8.304533004760742
4297,0.0,0.0,-9.480626106262207
4299,0.0,0.0,-6.386399745941162
43,0.0,0.0,-8.369148254394531
4301,0.0,0.0,-9.541227340698242
4303,0.0,0.0,-8.744136810302734
4305,0.0,0.0,-9.943550109863281
4307,0.0,0.0,-9.173378944396973
4309,0.0,0.0,-9.890183448791504
431,0.0,0.0,-8.039069175720215
4311,0.0,0.0,-6.8621721267700195
4313,0.0,0.0,-11.348636627197266
4315,0.0,0.0,-9.342144012451172
4317,0.0,0.0,-6.733311176300049
4319,0.0,0.0,-9.209630012512207
4321,0.0,0.0,-11.51966381072998
4323,0.0,0.0,-10.784245491027832
4325,0.0,0.0,-9.956398963928223
4327,0.0,0.0,-9.306103706359863
4329,0.0,0.0,-9.979257583618164
433,0.0,0.0,-9.400979042053223
4331,0.0,0.0,-5.618594646453857
4333,0.0,0.0,-6.174125671386719
4335,0.0,0.0,-8.79768180847168
4337,0.0,0.0,-9.476420402526855
4339,0.0,0.0,-6.717152118682861
4341,0.0,0.0,-10.08166217803955
4343,0.0,0.0,-10.107714653015137
4345,0.0,0.0,-8.853766441345215
4347,0.0,0.0,-10.224430084228516
4349,0.0,0.0,-10.869572639465332
435,0.0,0.0,-9.403193473815918
4351,0.0,0.0,-7.846601486206055
4353,0.0,0.0,-7.435576915740967
4355,0.0,0.0,-8.008193969726562
4357,0.0,0.0,-9.795333862304688
4359,0.0,0.0,-11.388794898986816
4361,0.0,0.0,-9.358747482299805
4363,0.0,0.0,-9.456186294555664
4365,0.0,0.0,-10.964773178100586
4367,0.0,0.0,-5.900824069976807
4369,0.0,0.0,-9.796952247619629
437,0.0,0.0,-9.918869972229004
4371,0.0,0.0,-10.111058235168457
4373,0.0,0.0,-9.37232780456543
4375,0.0,0.0,-8.64186954498291
4377,0.0,0.0,-9.127299308776855
4379,0.0,0.0,-8.486204147338867
4381,0.0,0.0,-11.511383056640625
4383,0.0,0.0,-9.530665397644043
4385,0.0,0.0,-9.886944770812988
4387,0.0,0.0,-8.819592475891113
4389,0.0,0.0,-10.703660011291504
439,0.0,0.0,-9.658781051635742
4391,0.0,0.0,-8.498905181884766
4393,0.0,0.0,-10.074942588806152
4395,0.0,0.0,-8.020398139953613
4397,0.0,0.0,-8.841146469116211
4399,0.0,0.0,-8.718608856201172
4401,0.0,0.0,-12.776476860046387
4403,0.0,0.0,-8.389720916748047
4405,0.0,0.0,-9.784021377563477
4407,0.0,0.0,-7.56246280670166
4409,0.0,0.0,-9.782297134399414
441,0.0,0.0,-9.65688419342041
4411,0.0,0.0,-10.90177059173584
4413,0.0,0.0,-10.848542213439941
4415,0.0,0.0,-7.951718330383301
4417,0.0,0.0,-6.0429253578186035
4419,0.0,0.0,-11.034296035766602
4421,0.0,0.0,-9.635080337524414
4423,0.0,0.0,-8.061415672302246
4425,0.0,0.0,-9.106961250305176
4427,0.0,0.0,-9.355161666870117
4429,0.0,0.0,-10.212971687316895
443,0.0,0.0,-10.902376174926758
4431,0.0,0.0,-6.646225452423096
4433,0.0,0.0,-9.075889587402344
4435,0.0,0.0,-8.329870223999023
4437,0.0,0.0,-10.961978912353516
4439,0.0,0.0,-9.762012481689453
4441,0.0,0.0,-9.5331392288208
4443,0.0,0.0,-8.467909812927246
4445,0.0,0.0,-8.983904838562012
4447,0.0,0.0,-7.917038917541504
4449,0.0,0.0,-8.010132789611816
445,0.0,0.0,-10.005363464355469
4451,0.0,0.0,-8.89507007598877
4453,0.0,0.0,-8.703444480895996
4455,0.0,0.0,-7.566851615905762
4457,0.0,0.0,-9.191435813903809
4459,0.0,0.0,-9.917595863342285
4461,0.0,0.0,-10.38878059387207
4463,0.0,0.0,-5.565381050109863
4465,0.0,0.0,-10.771910667419434
4467,0.0,0.0,-10.308959007263184
4469,0.0,0.0,-9.748824119567871
447,0.0,0.0,-8.230366706848145
4471,0.0,0.0,-10.464286804199219
4473,0.0,0.0,-9.52028751373291
4475,0.0,0.0,-8.708263397216797
4477,0.0,0.0,-10.335680961608887
4479,0.0,0.0,-8.707271575927734
4481,0.0,0.0,-9.81408405303955
4483,0.0,0.0,-9.844682693481445
4485,0.0,0.0,-9.261407852172852
4487,0.0,0.0,-10.14705753326416
4489,0.0,0.0,-9.611980438232422
449,0.0,0.0,-9.254402160644531
4491,0.0,0.0,-7.61240816116333
4493,0.0,0.0,-9.968055725097656
4495,0.0,0.0,-10.124776840209961
4497,0.0,0.0,-10.422523498535156
4499,0.0,0.0,-8.589499473571777
45,0.0,0.0,-10.04888916015625
4501,0.0,0.0,-8.188261985778809
4503,0.0,0.0,-11.422045707702637
4505,0.0,0.0,-8.028741836547852
4507,0.0,0.0,-10.72665023803711
4509,0.0,0.0,-20.524574279785156
451,0.0,0.0,-9.520438194274902
4511,0.0,0.0,-7.504508018493652
4513,0.0,0.0,-8.012171745300293
4515,0.0,0.0,-9.473747253417969
4517,0.0,0.0,-8.935516357421875
4519,0.0,0.0,-7.81318473815918
4521,0.0,0.0,-7.840712070465088
4523,0.0,0.0,-10.768468856811523
4525,0.0,0.0,-8.599458694458008
4527,0.0,0.0,-10.280193328857422
4529,0.0,0.0,-9.02432918548584
453,0.0,0.0,-11.325004577636719
4531,0.0,0.0,-8.67142391204834
4533,0.0,0.0,-9.900771141052246
4535,0.0,0.0,-9.918195724487305
4537,0.0,0.0,-9.466344833374023
4539,0.0,0.0,-7.539116859436035
4541,0.0,0.0,-19.36082649230957
4543,0.0,0.0,-10.800963401794434
4545,0.0,0.0,-7.393792629241943
4547,0.0,0.0,-7.405226707458496
4549,0.0,0.0,-9.037749290466309
455,0.0,0.0,-6.9533820152282715
4551,0.0,0.0,-10.136889457702637
4553,0.0,0.0,-8.21819019317627
4555,0.0,0.0,-9.865127563476562
4557,0.0,0.0,-9.127737998962402
4559,0.0,0.0,-8.248438835144043
4561,0.0,0.0,-10.738961219787598
4563,0.0,0.0,-8.958416938781738
4565,0.0,0.0,-7.229532718658447
4567,0.0,0.0,-10.142757415771484
4569,0.0,0.0,-9.172593116760254
457,0.0,0.0,-8.754827499389648
4571,0.0,0.0,-10.53795051574707
4573,0.0,0.0,-10.922821044921875
4575,0.0,0.0,-7.539743900299072
4577,0.0,0.0,-8.44944953918457
4579,0.0,0.0,-8.8411226272583
4581,0.0,0.0,-8.390625953674316
4583,0.0,0.0,-9.312162399291992
4585,0.0,0.0,-8.52825927734375
4587,0.0,0.0,-8.725287437438965
4589,0.0,0.0,-10.978946685791016
459,0.0,0.0,-8.77277946472168
4591,0.0,0.0,-10.105365753173828
4593,0.0,0.0,-9.136372566223145
4595,0.0,0.0,-9.498570442199707
4597,0.0,0.0,-9.854061126708984
4599,0.0,0.0,-9.214020729064941
4601,0.0,0.0,-10.094474792480469
4603,0.0,0.0,-8.126974105834961
4605,0.0,0.0,-10.71524429321289
4607,0.0,0.0,-7.001928329467773
4609,0.0,0.0,-8.411639213562012
461,0.0,0.0,-8.56128978729248
4611,0.0,0.0,-8.674450874328613
4613,0.0,0.0,-7.5005974769592285
4615,0.0,0.0,-9.071017265319824
4617,0.0,0.0,-9.473278999328613
4619,0.0,0.0,-9.394837379455566
4621,0.0,0.0,-11.152606964111328
4623,0.0,0.0,-9.602590560913086
4625,0.0,0.0,-7.37791633605957
4627,0.0,0.0,-9.473992347717285
4629,0.0,0.0,-9.738597869873047
463,0.0,0.0,-7.746433734893799
4631,0.0,0.0,-10.123876571655273
4633,0.0,0.0,-8.700313568115234
4635,0.0,0.0,-10.638874053955078
4637,0.0,0.0,-9.998228073120117
4639,0.0,0.0,-7.702510356903076
4641,0.0,0.0,-9.455216407775879
4643,0.0,0.0,-8.755951881408691
4645,0.0,0.0,-9.771812438964844
4647,0.0,0.0,-9.263285636901855
4649,0.0,0.0,-8.951061248779297
465,0.0,0.0,-9.254476547241211
4651,0.0,0.0,-8.360875129699707
4653,0.0,0.0,-7.866215705871582
4655,0.0,0.0,-9.604186058044434
4657,0.0,0.0,-8.168583869934082
4659,0.0,0.0,-7.404141902923584
4661,0.0,0.0,-8.125077247619629
4663,0.0,0.0,-8.708443641662598
4665,0.0,0.0,-9.693511009216309
4667,0.0,0.0,-9.305561065673828
4669,0.0,0.0,-8.692380905151367
467,0.0,0.0,-9.160791397094727
4671,0.0,0.0,-9.636987686157227
4673,0.0,0.0,-9.640974998474121
4675,0.0,0.0,-10.081814765930176
4677,0.0,0.0,-7.487745761871338
4679,0.0,0.0,-10.739826202392578
4681,0.0,0.0,-8.078315734863281
4683,0.0,0.0,-10.082015991210938
4685,0.0,0.0,-7.812047004699707
4687,0.0,0.0,-8.372962951660156
4689,0.0,0.0,-8.881357192993164
469,0.0,0.0,-8.473763465881348
4691,0.0,0.0,-8.498136520385742
4693,0.0,0.0,-10.269087791442871
4695,0.0,0.0,-8.156424522399902
4697,0.0,0.0,-6.457897663116455
4699,0.0,0.0,-8.571296691894531
47,0.0,0.0,-10.96587085723877
4701,0.0,0.0,-5.412623405456543
4703,0.0,0.0,-10.269722938537598
4705,0.0,0.0,-9.83383560180664
4707,0.0,0.0,-11.97392749786377
4709,0.0,0.0,-9.377629280090332
471,0.0,0.0,-8.932317733764648
4711,0.0,0.0,-11.339797973632812
4713,0.0,0.0,-9.510232925415039
4715,0.0,0.0,-9.962418556213379
4717,0.0,0.0,-9.380112648010254
4719,0.0,0.0,-7.4008283615112305
4721,0.0,0.0,-7.744049072265625
4723,0.0,0.0,-10.778192520141602
4725,0.0,0.0,-7.556633949279785
4727,0.0,0.0,-10.461665153503418
4729,0.0,0.0,-9.59087085723877
473,0.0,0.0,-10.253572463989258
4731,0.0,0.0,-9.300100326538086
4733,0.0,0.0,-10.125391960144043
4735,0.0,0.0,-8.355090141296387
4737,0.0,0.0,-8.920945167541504
4739,0.0,0.0,-8.294812202453613
4741,0.0,0.0,-7.477011680603027
4743,0.0,0.0,-9.469773292541504
4745,0.0,0.0,-8.534383773803711
4747,0.0,0.0,-8.300668716430664
4749,0.0,0.0,-10.038413047790527
475,0.0,0.0,-8.474119186401367
4751,0.0,0.0,-8.835436820983887
4753,0.0,0.0,-8.669573783874512
4755,0.0,0.0,-9.147425651550293
4757,0.0,0.0,-9.583640098571777
4759,0.0,0.0,-7.1900634765625
4761,0.0,0.0,-9.379792213439941
4763,0.0,0.0,-10.260093688964844
4765,0.0,0.0,-10.318461418151855
4767,0.0,0.0,-8.737207412719727
4769,0.0,0.0,-8.124690055847168
477,0.0,0.0,-9.678608894348145
4771,0.0,0.0,-8.932432174682617
4773,0.0,0.0,-9.114238739013672
4775,0.0,0.0,-15.891021728515625
4777,0.0,0.0,-10.119810104370117
4779,0.0,0.0,-8.977179527282715
4781,0.0,0.0,-7.24902868270874
4783,0.0,0.0,-5.918712615966797
4785,0.0,0.0,-10.39307975769043
4787,0.0,0.0,-11.26121711730957
