imagename,prediction,label,logits
3521,1.0,0.0,1.5435386896133423
3523,0.0,0.0,-5.121483325958252
3525,0.0,0.0,-7.9596123695373535
3527,0.0,0.0,-8.910150527954102
3529,0.0,0.0,-9.860503196716309
353,0.0,0.0,-8.079536437988281
3531,0.0,0.0,-6.615940093994141
3533,0.0,0.0,-9.464163780212402
3535,0.0,0.0,-6.4305853843688965
3537,0.0,0.0,-7.940132141113281
3539,0.0,0.0,-8.451202392578125
3541,0.0,0.0,-6.533989429473877
3543,0.0,0.0,-0.9576970338821411
3545,0.0,0.0,-8.72654914855957
3547,0.0,0.0,-8.816198348999023
3549,0.0,0.0,-11.519259452819824
355,0.0,0.0,-9.457151412963867
3551,0.0,0.0,-6.516821384429932
3553,0.0,0.0,-4.6627702713012695
3555,0.0,0.0,-10.124650001525879
3557,0.0,0.0,-10.020831108093262
3559,1.0,0.0,1.3089958429336548
3561,0.0,0.0,-7.556615829467773
3563,0.0,0.0,-9.988543510437012
3565,0.0,0.0,-8.615190505981445
3567,0.0,0.0,-7.712770462036133
3569,0.0,0.0,-5.565165042877197
357,0.0,0.0,-10.970621109008789
3571,0.0,0.0,-9.90104866027832
3573,0.0,0.0,-11.60379695892334
3575,0.0,0.0,-7.934467792510986
3577,0.0,0.0,-8.776338577270508
3579,0.0,0.0,-7.076685428619385
3581,0.0,0.0,-8.856118202209473
3583,0.0,0.0,-4.325287818908691
3585,0.0,0.0,-9.77718734741211
3587,0.0,0.0,-7.533886432647705
3589,0.0,0.0,-8.436651229858398
359,0.0,0.0,-6.444944858551025
3591,0.0,0.0,-7.427997589111328
3593,0.0,0.0,-6.5767059326171875
3595,0.0,0.0,-10.794974327087402
3597,0.0,0.0,-10.009129524230957
3599,0.0,0.0,-6.29325008392334
3601,0.0,0.0,-10.926860809326172
3603,0.0,0.0,-10.799256324768066
3605,0.0,0.0,-8.55884075164795
3607,0.0,0.0,-9.356766700744629
3609,0.0,0.0,-8.675307273864746
361,0.0,0.0,-7.298125267028809
3611,0.0,0.0,-7.284860134124756
3613,0.0,0.0,-9.468816757202148
3615,0.0,0.0,-13.16107177734375
3617,0.0,0.0,-6.317234516143799
3619,0.0,0.0,-7.936640739440918
3621,0.0,0.0,-9.080906867980957
3623,0.0,0.0,-6.730935573577881
3625,0.0,0.0,-8.625263214111328
3627,0.0,0.0,-8.479231834411621
3629,0.0,0.0,-7.815281867980957
363,0.0,0.0,-9.02365493774414
3631,0.0,0.0,-5.769777774810791
3633,0.0,0.0,-0.20608247816562653
3635,0.0,0.0,-5.90388822555542
3637,1.0,0.0,0.2450534552335739
3639,0.0,0.0,-8.11092758178711
3641,0.0,0.0,-10.354142189025879
3643,0.0,0.0,-10.839170455932617
3645,0.0,0.0,-11.187644004821777
3647,0.0,0.0,-8.664706230163574
3649,0.0,0.0,-8.237983703613281
365,1.0,0.0,0.6795923113822937
3651,0.0,0.0,-9.34490966796875
3653,1.0,0.0,2.430720090866089
3655,0.0,0.0,-8.833827018737793
3657,0.0,0.0,-9.120216369628906
3659,0.0,0.0,-8.747437477111816
3661,0.0,0.0,-11.170913696289062
3663,0.0,0.0,-8.797447204589844
3665,0.0,0.0,-6.955111980438232
3667,0.0,0.0,-3.942108392715454
3669,0.0,0.0,-8.21075439453125
367,0.0,0.0,-7.67468786239624
3671,0.0,0.0,-9.672445297241211
3673,0.0,0.0,-8.106531143188477
3675,0.0,0.0,-8.627433776855469
3677,0.0,0.0,-8.665276527404785
3679,0.0,0.0,-8.50337028503418
3681,0.0,0.0,-9.045327186584473
3683,1.0,0.0,2.3560376167297363
3685,0.0,0.0,-2.817661762237549
3687,0.0,0.0,-9.082428932189941
3689,0.0,0.0,-9.26550579071045
369,0.0,0.0,-8.396515846252441
3691,0.0,0.0,-5.911941051483154
3693,0.0,0.0,-7.384393692016602
3695,0.0,0.0,-1.6652733087539673
3697,0.0,0.0,-12.90054988861084
3699,0.0,0.0,-7.229583740234375
37,0.0,0.0,-9.296120643615723
3701,0.0,0.0,-8.762296676635742
3703,0.0,0.0,-9.266918182373047
3705,1.0,0.0,3.768033742904663
3707,0.0,0.0,-6.021771430969238
3709,0.0,0.0,-10.247879981994629
371,0.0,0.0,-9.417647361755371
3711,0.0,0.0,-9.058968544006348
3713,0.0,0.0,-10.302851676940918
3715,0.0,0.0,-8.118518829345703
3717,0.0,0.0,-7.9888916015625
3719,0.0,0.0,-6.076761722564697
3721,0.0,0.0,-4.292995929718018
3723,0.0,0.0,-7.843208312988281
3725,0.0,0.0,-9.534995079040527
3727,0.0,0.0,-8.041752815246582
3729,1.0,0.0,1.6095542907714844
373,0.0,0.0,-8.685608863830566
3731,0.0,0.0,-7.849869728088379
3733,0.0,0.0,-9.824581146240234
3735,0.0,0.0,-7.798669815063477
3737,0.0,0.0,-4.834255218505859
3739,0.0,0.0,-9.9053955078125
3741,0.0,0.0,-10.047225952148438
3743,0.0,0.0,-7.308640480041504
3745,0.0,0.0,-6.381019592285156
3747,0.0,0.0,-9.266510963439941
3749,0.0,0.0,-8.257132530212402
375,0.0,0.0,-9.982086181640625
3751,0.0,0.0,-6.994508743286133
3753,0.0,0.0,-5.786270618438721
3755,0.0,0.0,-2.551543712615967
3757,0.0,0.0,-9.597124099731445
3759,0.0,0.0,-6.512028694152832
3761,0.0,0.0,-8.749327659606934
3763,0.0,0.0,-8.154102325439453
3765,0.0,0.0,-7.686520576477051
3767,0.0,0.0,-11.388968467712402
3769,0.0,0.0,-9.714346885681152
377,0.0,0.0,-6.996190547943115
3771,0.0,0.0,-8.875812530517578
3773,1.0,0.0,1.8269450664520264
3775,0.0,0.0,-6.741542816162109
3777,0.0,0.0,-9.098250389099121
3779,0.0,0.0,-8.729081153869629
3781,0.0,0.0,-12.492555618286133
3783,1.0,0.0,2.7999072074890137
3785,0.0,0.0,-11.000563621520996
3787,0.0,0.0,-7.637791633605957
3789,0.0,0.0,-9.02176284790039
379,0.0,0.0,-9.005409240722656
3791,0.0,0.0,-8.045306205749512
3793,1.0,0.0,1.8354415893554688
3795,0.0,0.0,-4.701986789703369
3797,0.0,0.0,-8.096147537231445
3799,0.0,0.0,-8.522724151611328
3801,0.0,0.0,-5.3705573081970215
3803,0.0,0.0,-7.109523296356201
3805,0.0,0.0,-6.8417134284973145
3807,0.0,0.0,-8.231263160705566
3809,0.0,0.0,-9.897377014160156
381,0.0,0.0,-8.432872772216797
3811,0.0,0.0,-9.615877151489258
3813,0.0,0.0,-9.342761993408203
3815,0.0,0.0,-9.182201385498047
3817,1.0,0.0,2.1926863193511963
3819,0.0,0.0,-7.167893409729004
3821,0.0,0.0,-9.759398460388184
3823,0.0,0.0,-7.402556896209717
3825,0.0,0.0,-11.306380271911621
3827,0.0,0.0,-8.677066802978516
3829,0.0,0.0,-9.060876846313477
383,0.0,0.0,-5.999354362487793
3831,0.0,0.0,-6.348499298095703
3833,0.0,0.0,-6.071541786193848
3835,0.0,0.0,-8.718240737915039
3837,0.0,0.0,-9.918313026428223
3839,0.0,0.0,-16.328033447265625
3841,0.0,0.0,-7.642000198364258
3843,0.0,0.0,-7.890782356262207
3845,0.0,0.0,-7.858214378356934
3847,0.0,0.0,-0.75571608543396
3849,0.0,0.0,-8.060677528381348
385,0.0,0.0,-9.896322250366211
3851,0.0,0.0,-8.844377517700195
3853,0.0,0.0,-9.346122741699219
3855,0.0,0.0,-8.412789344787598
3857,0.0,0.0,-9.555279731750488
3859,1.0,0.0,2.0240399837493896
3861,0.0,0.0,-6.484287738800049
3863,0.0,0.0,-5.253880977630615
3865,0.0,0.0,-11.270012855529785
3867,0.0,0.0,-10.38818359375
3869,0.0,0.0,-10.321991920471191
387,0.0,0.0,-8.211874008178711
3871,0.0,0.0,-7.20545768737793
3873,0.0,0.0,-7.789458751678467
3875,0.0,0.0,-8.773735046386719
3877,0.0,0.0,-8.165294647216797
3879,0.0,0.0,-10.671415328979492
3881,0.0,0.0,-11.510882377624512
3883,0.0,0.0,-8.399070739746094
3885,0.0,0.0,-8.594956398010254
3887,0.0,0.0,-9.129721641540527
3889,0.0,0.0,-7.788938999176025
389,0.0,0.0,-10.027824401855469
3891,0.0,0.0,-8.488486289978027
3893,0.0,0.0,-9.456011772155762
3895,0.0,0.0,-7.541889667510986
3897,0.0,0.0,-7.3451972007751465
3899,0.0,0.0,-9.63422966003418
39,0.0,0.0,-9.010382652282715
3901,0.0,0.0,-9.181952476501465
3903,0.0,0.0,-8.097064018249512
3905,0.0,0.0,-9.474504470825195
3907,0.0,0.0,-9.958647727966309
3909,0.0,0.0,-8.087233543395996
391,0.0,0.0,-1.9697842597961426
3911,0.0,0.0,-8.015888214111328
3913,0.0,0.0,-10.737812995910645
3915,0.0,0.0,-6.048557281494141
3917,0.0,0.0,-7.9043450355529785
3919,0.0,0.0,-10.512146949768066
3921,0.0,0.0,-8.170241355895996
3923,0.0,0.0,-10.236867904663086
3925,0.0,0.0,-4.517338275909424
3927,0.0,0.0,-8.812581062316895
3929,0.0,0.0,-10.692935943603516
393,0.0,0.0,-8.228510856628418
3931,0.0,0.0,-4.704981803894043
3933,0.0,0.0,-6.976316452026367
3935,0.0,0.0,-13.59804630279541
3937,0.0,0.0,-5.839770317077637
3939,0.0,0.0,-7.7752180099487305
3941,0.0,0.0,-3.3141367435455322
3943,0.0,0.0,-2.244736433029175
3945,0.0,0.0,-6.938652992248535
3947,0.0,0.0,-8.068523406982422
3949,0.0,0.0,-9.960618019104004
395,0.0,0.0,-9.584677696228027
3951,0.0,0.0,-8.007145881652832
3953,0.0,0.0,-8.821337699890137
3955,0.0,0.0,-11.368773460388184
3957,0.0,0.0,-10.42927074432373
3959,0.0,0.0,-7.685201168060303
3961,1.0,0.0,6.475137233734131
3963,0.0,0.0,-12.12735652923584
3965,0.0,0.0,-9.576197624206543
3967,0.0,0.0,-9.662934303283691
3969,0.0,0.0,-9.400546073913574
397,0.0,0.0,-7.784125804901123
3971,0.0,0.0,-8.375500679016113
3973,0.0,0.0,-8.24013900756836
3975,0.0,0.0,-8.536114692687988
3977,0.0,0.0,-10.752023696899414
3979,0.0,0.0,-8.120671272277832
3981,0.0,0.0,-5.812350273132324
3983,0.0,0.0,-9.82071590423584
3985,0.0,0.0,-7.63639497756958
3987,0.0,0.0,-3.7366907596588135
3989,0.0,0.0,-9.0958251953125
399,0.0,0.0,-8.31335163116455
3991,0.0,0.0,-14.194190979003906
3993,0.0,0.0,-9.793060302734375
3995,0.0,0.0,-9.335803031921387
3997,0.0,0.0,-8.379807472229004
3999,0.0,0.0,-8.712207794189453
4001,0.0,0.0,-8.789306640625
4003,0.0,0.0,-9.558640480041504
4005,0.0,0.0,-8.754324913024902
4007,0.0,0.0,-8.915974617004395
4009,0.0,0.0,-8.941643714904785
401,0.0,0.0,-8.156265258789062
4011,0.0,0.0,-5.645224094390869
4013,0.0,0.0,-9.181619644165039
4015,0.0,0.0,-9.354680061340332
4017,0.0,0.0,-7.481811046600342
4019,0.0,0.0,-10.431325912475586
4021,0.0,0.0,-8.912497520446777
4023,0.0,0.0,-10.510107040405273
4025,1.0,0.0,1.3596247434616089
4027,0.0,0.0,-8.659703254699707
4029,0.0,0.0,-6.412759780883789
403,0.0,0.0,-9.222580909729004
4031,0.0,0.0,-7.47280740737915
4033,1.0,0.0,1.2054059505462646
4035,0.0,0.0,-7.356322288513184
4037,0.0,0.0,-6.053153038024902
4039,0.0,0.0,-9.589104652404785
4041,0.0,0.0,-8.997453689575195
4043,0.0,0.0,-9.934746742248535
4045,0.0,0.0,-5.871686935424805
4047,0.0,0.0,-13.102777481079102
4049,0.0,0.0,-8.433640480041504
405,0.0,0.0,-5.018090724945068
4051,1.0,0.0,1.580129861831665
4053,0.0,0.0,-9.336564064025879
4055,0.0,0.0,-6.876214981079102
4057,0.0,0.0,-9.183197021484375
4059,0.0,0.0,-6.86383581161499
4061,1.0,0.0,3.092637062072754
4063,0.0,0.0,-10.5256986618042
4065,0.0,0.0,-8.0105562210083
4067,0.0,0.0,-10.124736785888672
4069,0.0,0.0,-0.4191364347934723
407,0.0,0.0,-6.275783061981201
4071,0.0,0.0,-6.802933692932129
4073,0.0,0.0,-8.480650901794434
4075,0.0,0.0,-7.26671028137207
4077,0.0,0.0,-8.753945350646973
4079,0.0,0.0,-7.5876851081848145
4081,0.0,0.0,-18.12089729309082
4083,0.0,0.0,-7.2840800285339355
4085,0.0,0.0,-4.428699970245361
4087,0.0,0.0,-6.268811225891113
4089,0.0,0.0,-10.007719993591309
409,0.0,0.0,-11.745859146118164
4091,0.0,0.0,-1.9561923742294312
4093,0.0,0.0,-6.468148231506348
4095,0.0,0.0,-7.88866662979126
4097,0.0,0.0,-7.061716556549072
4099,0.0,0.0,-9.44886302947998
41,0.0,0.0,-1.7232534885406494
4101,0.0,0.0,-7.375316619873047
4103,0.0,0.0,-9.509833335876465
4105,0.0,0.0,-8.598031044006348
4107,0.0,0.0,-9.545260429382324
4109,0.0,0.0,-6.994706630706787
411,0.0,0.0,-10.242655754089355
4111,0.0,0.0,-10.999117851257324
4113,0.0,0.0,-7.907105922698975
4115,0.0,0.0,-9.718523979187012
4117,0.0,0.0,-7.70176887512207
4119,1.0,0.0,1.4801125526428223
4121,0.0,0.0,-10.45792007446289
4123,0.0,0.0,-10.395630836486816
4125,0.0,0.0,-9.188224792480469
4127,0.0,0.0,-9.468110084533691
4129,0.0,0.0,-8.721935272216797
413,0.0,0.0,-7.678163528442383
4131,0.0,0.0,-5.097456455230713
4133,0.0,0.0,-7.23635721206665
4135,0.0,0.0,-8.742335319519043
4137,0.0,0.0,-9.25930118560791
4139,0.0,0.0,-7.089540481567383
4141,0.0,0.0,-8.655174255371094
4143,0.0,0.0,-8.688626289367676
4145,0.0,0.0,-7.548755645751953
4147,0.0,0.0,-7.9232497215271
4149,0.0,0.0,-9.209683418273926
415,0.0,0.0,-8.122832298278809
4151,0.0,0.0,-8.162638664245605
4153,0.0,0.0,-4.404905796051025
4155,0.0,0.0,-8.638837814331055
4157,1.0,0.0,2.1735522747039795
4159,0.0,0.0,-7.878744125366211
4161,0.0,0.0,-9.17444896697998
4163,0.0,0.0,-8.971875190734863
4165,0.0,0.0,-6.493015766143799
4167,0.0,0.0,-9.684908866882324
4169,0.0,0.0,-9.019510269165039
417,0.0,0.0,-8.085713386535645
4171,0.0,0.0,-6.725116729736328
4173,0.0,0.0,-12.1478853225708
4175,0.0,0.0,-1.0316927433013916
4177,0.0,0.0,-8.812843322753906
4179,0.0,0.0,-11.750198364257812
4181,0.0,0.0,-9.376094818115234
4183,0.0,0.0,-9.360445976257324
4185,0.0,0.0,-7.564045429229736
4187,0.0,0.0,-11.906315803527832
4189,0.0,0.0,-6.894193649291992
419,0.0,0.0,-9.223366737365723
4191,0.0,0.0,-9.016404151916504
4193,0.0,0.0,-7.350764274597168
4195,0.0,0.0,-8.098674774169922
4197,1.0,0.0,1.397504448890686
4199,0.0,0.0,-7.466414451599121
4201,0.0,0.0,-14.630410194396973
4203,0.0,0.0,-10.399333953857422
4205,0.0,0.0,-0.5256651043891907
4207,0.0,0.0,-6.56416130065918
4209,0.0,0.0,-5.835954189300537
421,0.0,0.0,-8.4526948928833
4211,0.0,0.0,-9.257558822631836
4213,0.0,0.0,-7.20985746383667
4215,0.0,0.0,-8.191640853881836
4217,0.0,0.0,-10.140633583068848
4219,0.0,0.0,-5.833456516265869
4221,0.0,0.0,-6.945927619934082
4223,0.0,0.0,-7.689754962921143
4225,0.0,0.0,-1.9598913192749023
4227,0.0,0.0,-2.485614776611328
4229,0.0,0.0,-2.8708064556121826
423,0.0,0.0,-8.462136268615723
4231,0.0,0.0,-7.662418842315674
4233,0.0,0.0,-9.06348991394043
4235,0.0,0.0,-7.58865213394165
4237,0.0,0.0,-9.675880432128906
4239,1.0,0.0,7.051008701324463
4241,0.0,0.0,-9.308589935302734
4243,0.0,0.0,-12.03435230255127
4245,0.0,0.0,-9.789937973022461
4247,0.0,0.0,-8.230386734008789
4249,0.0,0.0,-11.578483581542969
425,0.0,0.0,-8.535233497619629
4251,0.0,0.0,-9.150248527526855
4253,0.0,0.0,-9.004079818725586
4255,0.0,0.0,-3.474952459335327
4257,0.0,0.0,-11.48180866241455
4259,0.0,0.0,-11.974422454833984
4261,0.0,0.0,-8.064820289611816
4263,0.0,0.0,-8.504605293273926
4265,0.0,0.0,-9.161297798156738
4267,0.0,0.0,-2.8473217487335205
4269,0.0,0.0,-6.607608318328857
427,0.0,0.0,-7.952060699462891
4271,0.0,0.0,-11.070245742797852
4273,0.0,0.0,-9.626251220703125
4275,0.0,0.0,-9.418298721313477
4277,0.0,0.0,-8.840012550354004
4279,0.0,0.0,-7.500356197357178
4281,0.0,0.0,-8.160346031188965
4283,0.0,0.0,-7.480346202850342
4285,0.0,0.0,-8.8777494430542
4287,0.0,0.0,-19.277849197387695
4289,0.0,0.0,-10.30128288269043
429,0.0,0.0,-5.051976203918457
4291,0.0,0.0,-10.19327163696289
4293,0.0,0.0,-8.014455795288086
4295,0.0,0.0,-7.784921169281006
4297,0.0,0.0,-8.186692237854004
4299,0.0,0.0,-7.759925842285156
43,0.0,0.0,-1.4091005325317383
4301,0.0,0.0,-7.484359264373779
4303,0.0,0.0,-10.884212493896484
4305,0.0,0.0,-6.298566818237305
4307,0.0,0.0,-4.521908760070801
4309,0.0,0.0,-6.650153636932373
431,0.0,0.0,-4.836160182952881
4311,0.0,0.0,-3.2048845291137695
4313,0.0,0.0,-11.145516395568848
4315,0.0,0.0,-4.728604316711426
4317,0.0,0.0,-8.374873161315918
4319,0.0,0.0,-8.189484596252441
4321,0.0,0.0,-8.502678871154785
4323,0.0,0.0,-8.212464332580566
4325,0.0,0.0,-4.454675674438477
4327,0.0,0.0,-10.899187088012695
4329,0.0,0.0,-10.553361892700195
433,0.0,0.0,-10.265259742736816
4331,0.0,0.0,-9.798337936401367
4333,0.0,0.0,-8.657286643981934
4335,0.0,0.0,-6.405619144439697
4337,0.0,0.0,-9.077775001525879
4339,0.0,0.0,-6.044381141662598
4341,0.0,0.0,-9.557376861572266
4343,0.0,0.0,-12.398011207580566
4345,0.0,0.0,-9.868216514587402
4347,0.0,0.0,-8.528280258178711
4349,0.0,0.0,-9.608534812927246
435,0.0,0.0,-11.541300773620605
4351,0.0,0.0,-7.906640529632568
4353,0.0,0.0,-5.4605865478515625
4355,0.0,0.0,-11.893783569335938
4357,0.0,0.0,-10.027963638305664
4359,0.0,0.0,-9.676043510437012
4361,0.0,0.0,-12.272671699523926
4363,0.0,0.0,-4.46307897567749
4365,0.0,0.0,-9.911111831665039
4367,0.0,0.0,-6.96585750579834
4369,0.0,0.0,-5.620889186859131
437,0.0,0.0,-8.253227233886719
4371,0.0,0.0,-8.88884162902832
4373,0.0,0.0,-9.180925369262695
4375,0.0,0.0,-3.0199532508850098
4377,0.0,0.0,-7.0015645027160645
4379,0.0,0.0,-8.738547325134277
4381,0.0,0.0,-9.169869422912598
4383,0.0,0.0,-7.060878753662109
4385,0.0,0.0,-9.857662200927734
4387,0.0,0.0,-7.406564712524414
4389,0.0,0.0,-5.608432769775391
439,0.0,0.0,-7.954016208648682
4391,0.0,0.0,-7.111022472381592
4393,0.0,0.0,-10.82121467590332
4395,0.0,0.0,-5.938663959503174
4397,0.0,0.0,-10.290397644042969
4399,0.0,0.0,-10.721001625061035
4401,0.0,0.0,-7.545406818389893
4403,0.0,0.0,-9.975556373596191
4405,0.0,0.0,-4.988699913024902
4407,0.0,0.0,-7.548012733459473
4409,0.0,0.0,-8.961901664733887
441,0.0,0.0,-0.21633492410182953
4411,0.0,0.0,-10.944558143615723
4413,0.0,0.0,-7.940403938293457
4415,0.0,0.0,-4.304618835449219
4417,0.0,0.0,-7.105644226074219
4419,0.0,0.0,-6.653419017791748
4421,0.0,0.0,-4.179360866546631
4423,0.0,0.0,-6.627923965454102
4425,0.0,0.0,-6.179393291473389
4427,0.0,0.0,-8.072508811950684
4429,0.0,0.0,-9.51848030090332
443,0.0,0.0,-8.919916152954102
4431,0.0,0.0,-10.597840309143066
4433,0.0,0.0,-3.5622706413269043
4435,0.0,0.0,-8.554625511169434
4437,0.0,0.0,-8.774898529052734
4439,0.0,0.0,-12.684670448303223
4441,0.0,0.0,-8.586258888244629
4443,0.0,0.0,-6.617384433746338
4445,0.0,0.0,-10.10921859741211
4447,0.0,0.0,-9.808304786682129
4449,0.0,0.0,-7.888829708099365
445,0.0,0.0,-9.278558731079102
4451,0.0,0.0,-7.748234272003174
4453,0.0,0.0,-7.6138224601745605
4455,0.0,0.0,-7.906066417694092
4457,0.0,0.0,-6.823955535888672
4459,0.0,0.0,-9.826635360717773
4461,0.0,0.0,-9.53256893157959
4463,0.0,0.0,-4.530290603637695
4465,0.0,0.0,-9.097212791442871
4467,0.0,0.0,-11.330208778381348
4469,0.0,0.0,-10.177966117858887
447,0.0,0.0,-1.5736371278762817
4471,0.0,0.0,-8.869157791137695
4473,0.0,0.0,-6.859899044036865
4475,0.0,0.0,-8.552215576171875
4477,0.0,0.0,-9.089797973632812
4479,0.0,0.0,-7.3391947746276855
4481,0.0,0.0,-10.177627563476562
4483,0.0,0.0,-9.52629280090332
4485,0.0,0.0,-8.270957946777344
4487,0.0,0.0,-8.990119934082031
4489,0.0,0.0,-7.7831950187683105
449,0.0,0.0,-9.510019302368164
4491,0.0,0.0,-8.31533432006836
4493,1.0,0.0,1.018128514289856
4495,1.0,0.0,3.2207541465759277
4497,0.0,0.0,-8.781736373901367
4499,1.0,0.0,1.3696980476379395
45,0.0,0.0,-10.064692497253418
4501,0.0,0.0,-5.367877006530762
4503,0.0,0.0,-7.491142749786377
4505,0.0,0.0,-5.863199710845947
4507,0.0,0.0,-6.095134258270264
4509,0.0,0.0,-4.493801593780518
451,0.0,0.0,-6.905315399169922
4511,0.0,0.0,-5.5597028732299805
4513,0.0,0.0,-10.373557090759277
4515,0.0,0.0,-8.310993194580078
4517,0.0,0.0,-8.401480674743652
4519,0.0,0.0,-9.063366889953613
4521,0.0,0.0,-6.3163018226623535
4523,0.0,0.0,-9.633905410766602
4525,0.0,0.0,-10.647675514221191
4527,0.0,0.0,-10.429738998413086
4529,0.0,0.0,-3.582731246948242
453,0.0,0.0,-9.873994827270508
4531,0.0,0.0,-7.479653358459473
4533,0.0,0.0,-10.388158798217773
4535,1.0,0.0,1.6601094007492065
4537,0.0,0.0,-10.392951965332031
4539,0.0,0.0,-7.873890399932861
4541,0.0,0.0,-7.957869052886963
4543,0.0,0.0,-9.430679321289062
4545,0.0,0.0,-5.513021469116211
4547,0.0,0.0,-10.246569633483887
4549,0.0,0.0,-6.720192909240723
455,0.0,0.0,-9.305492401123047
4551,0.0,0.0,-14.11672306060791
4553,0.0,0.0,-9.339096069335938
4555,0.0,0.0,-1.7862049341201782
4557,0.0,0.0,-8.377153396606445
4559,0.0,0.0,-4.312012672424316
4561,0.0,0.0,-9.592480659484863
4563,0.0,0.0,-9.970263481140137
4565,0.0,0.0,-9.601601600646973
4567,0.0,0.0,-3.0775797367095947
4569,0.0,0.0,-9.27954387664795
457,0.0,0.0,-8.89810848236084
4571,0.0,0.0,-9.456412315368652
4573,0.0,0.0,-7.610964298248291
4575,0.0,0.0,-6.719757556915283
4577,0.0,0.0,-7.399308204650879
4579,0.0,0.0,-11.890039443969727
4581,0.0,0.0,-10.446451187133789
4583,0.0,0.0,-8.907864570617676
4585,0.0,0.0,-8.9612455368042
4587,0.0,0.0,-9.184162139892578
4589,0.0,0.0,-9.888998031616211
459,0.0,0.0,-6.882083415985107
4591,0.0,0.0,-9.804671287536621
4593,0.0,0.0,-11.112829208374023
4595,0.0,0.0,-7.896482467651367
4597,0.0,0.0,-11.388226509094238
4599,0.0,0.0,-8.571703910827637
4601,0.0,0.0,-6.6764726638793945
4603,0.0,0.0,-8.228924751281738
4605,0.0,0.0,-10.588839530944824
4607,0.0,0.0,-10.257674217224121
4609,1.0,0.0,0.038042038679122925
461,0.0,0.0,-6.892832279205322
4611,1.0,0.0,2.386094808578491
4613,0.0,0.0,-9.188376426696777
4615,0.0,0.0,-10.23800277709961
4617,0.0,0.0,-9.466032028198242
4619,0.0,0.0,-9.69824504852295
4621,0.0,0.0,-8.906505584716797
4623,0.0,0.0,-10.393237113952637
4625,1.0,0.0,1.8606916666030884
4627,0.0,0.0,-8.185056686401367
4629,0.0,0.0,-8.432547569274902
463,0.0,0.0,-11.113866806030273
4631,0.0,0.0,-6.547281742095947
4633,0.0,0.0,-7.245229244232178
4635,0.0,0.0,-5.633805751800537
4637,0.0,0.0,-10.267057418823242
4639,0.0,0.0,-10.226088523864746
4641,0.0,0.0,-8.19377326965332
4643,0.0,0.0,-9.18759536743164
4645,0.0,0.0,-10.555421829223633
4647,0.0,0.0,-7.772680282592773
4649,0.0,0.0,-11.089524269104004
465,0.0,0.0,-10.032073020935059
4651,0.0,0.0,-10.48265266418457
4653,0.0,0.0,-10.559037208557129
4655,0.0,0.0,-7.252209186553955
4657,0.0,0.0,-3.9314827919006348
4659,0.0,0.0,-9.317095756530762
4661,0.0,0.0,-9.887569427490234
4663,0.0,0.0,-9.852066040039062
4665,0.0,0.0,-7.915267467498779
4667,0.0,0.0,-10.385890007019043
4669,1.0,0.0,3.4948601722717285
467,0.0,0.0,-8.084193229675293
4671,0.0,0.0,-7.918947219848633
4673,0.0,0.0,-6.95528507232666
4675,0.0,0.0,-4.546786785125732
4677,0.0,0.0,-9.141894340515137
4679,0.0,0.0,-10.13603401184082
4681,0.0,0.0,-8.685184478759766
4683,0.0,0.0,-6.317354202270508
4685,0.0,0.0,-7.256380558013916
4687,0.0,0.0,-8.87945556640625
4689,0.0,0.0,-8.473838806152344
469,0.0,0.0,-9.581902503967285
4691,0.0,0.0,-9.99747371673584
4693,0.0,0.0,-9.715426445007324
4695,0.0,0.0,-7.669003963470459
4697,0.0,0.0,-2.311006546020508
4699,0.0,0.0,-6.138864994049072
47,0.0,0.0,-8.666337013244629
4701,0.0,0.0,-6.595438003540039
4703,0.0,0.0,-8.33479118347168
4705,0.0,0.0,-10.19294261932373
4707,0.0,0.0,-11.345146179199219
4709,0.0,0.0,-8.029168128967285
471,0.0,0.0,-8.180480003356934
4711,0.0,0.0,-9.000284194946289
4713,0.0,0.0,-10.570487022399902
4715,0.0,0.0,-10.475703239440918
4717,0.0,0.0,-11.078512191772461
4719,0.0,0.0,-7.684019088745117
4721,0.0,0.0,-7.855546474456787
4723,0.0,0.0,-10.85662841796875
4725,0.0,0.0,-7.69688606262207
4727,0.0,0.0,-2.4380030632019043
4729,0.0,0.0,-9.858414649963379
473,0.0,0.0,-5.859457492828369
4731,0.0,0.0,-7.55342960357666
4733,0.0,0.0,-6.088357925415039
4735,0.0,0.0,-8.69133186340332
4737,0.0,0.0,-7.749054431915283
4739,0.0,0.0,-7.880938529968262
4741,0.0,0.0,-6.959636688232422
4743,0.0,0.0,-10.618577003479004
4745,1.0,0.0,2.084750175476074
4747,0.0,0.0,-11.176708221435547
4749,0.0,0.0,-11.179381370544434
475,0.0,0.0,-7.5986223220825195
4751,0.0,0.0,-8.86349105834961
4753,0.0,0.0,-7.089393138885498
4755,0.0,0.0,-3.6101033687591553
4757,0.0,0.0,-8.63875961303711
4759,0.0,0.0,-5.6057820320129395
4761,0.0,0.0,-3.4487249851226807
4763,0.0,0.0,-8.985077857971191
4765,0.0,0.0,-10.355396270751953
4767,0.0,0.0,-10.189244270324707
4769,0.0,0.0,-7.656558513641357
477,1.0,0.0,1.9730886220932007
4771,0.0,0.0,-6.019021511077881
4773,0.0,0.0,-8.480828285217285
4775,1.0,0.0,2.7727832794189453
4777,0.0,0.0,-11.727839469909668
4779,0.0,0.0,-7.170264720916748
4781,0.0,0.0,-6.330732822418213
4783,0.0,0.0,-1.8372766971588135
