imagename,prediction,label,logits
3517,0.0,0.0,-7.737884521484375
3519,0.0,0.0,-6.654165267944336
3521,0.0,0.0,-7.811463832855225
3523,0.0,0.0,-4.375936031341553
3525,0.0,0.0,-7.741938591003418
3527,0.0,0.0,-8.279675483703613
3529,0.0,0.0,-9.743157386779785
353,0.0,0.0,-10.050171852111816
3531,0.0,0.0,-8.484742164611816
3533,0.0,0.0,-8.651144027709961
3535,0.0,0.0,-6.525810241699219
3537,0.0,0.0,-5.922408103942871
3539,0.0,0.0,-9.993896484375
3541,0.0,0.0,-10.070868492126465
3543,0.0,0.0,-8.276358604431152
3545,0.0,0.0,-3.8943707942962646
3547,0.0,0.0,-8.677251815795898
3549,0.0,0.0,-9.317035675048828
355,0.0,0.0,-9.97472095489502
3551,0.0,0.0,-8.848746299743652
3553,0.0,0.0,-3.290834665298462
3555,0.0,0.0,-8.951623916625977
3557,0.0,0.0,-13.002074241638184
3559,0.0,0.0,-1.5457485914230347
3561,0.0,0.0,-9.284234046936035
3563,0.0,0.0,-8.76168155670166
3565,0.0,0.0,-8.147924423217773
3567,0.0,0.0,-7.463048934936523
3569,0.0,0.0,-5.460805892944336
357,0.0,0.0,-9.751485824584961
3571,0.0,0.0,-10.239556312561035
3573,0.0,0.0,-9.084843635559082
3575,0.0,0.0,-9.406560897827148
3577,0.0,0.0,-9.08293628692627
3579,0.0,0.0,-7.413919925689697
3581,0.0,0.0,-7.230201721191406
3583,0.0,0.0,-6.40609884262085
3585,0.0,0.0,-6.243644714355469
3587,0.0,0.0,-7.4797892570495605
3589,0.0,0.0,-9.012801170349121
359,0.0,0.0,-4.780130386352539
3591,0.0,0.0,-7.632370948791504
3593,0.0,0.0,-6.86454439163208
3595,0.0,0.0,-8.973915100097656
3597,0.0,0.0,-7.721515655517578
3599,0.0,0.0,-9.566752433776855
3601,0.0,0.0,-10.991008758544922
3603,0.0,0.0,-5.893917083740234
3605,0.0,0.0,-9.129304885864258
3607,0.0,0.0,-7.643367290496826
3609,0.0,0.0,-9.767302513122559
361,0.0,0.0,-5.9216766357421875
3611,0.0,0.0,-8.193929672241211
3613,0.0,0.0,-11.732150077819824
3615,0.0,0.0,-8.652647972106934
3617,0.0,0.0,-9.924689292907715
3619,0.0,0.0,-4.828426837921143
3621,0.0,0.0,-10.462289810180664
3623,0.0,0.0,-6.167773246765137
3625,0.0,0.0,-8.30318546295166
3627,1.0,0.0,3.066675901412964
3629,0.0,0.0,-7.603199481964111
363,0.0,0.0,-10.312492370605469
3631,0.0,0.0,-7.968807220458984
3633,0.0,0.0,-5.366813659667969
3635,0.0,0.0,-9.315068244934082
3637,1.0,0.0,0.6948497891426086
3639,0.0,0.0,-10.27702522277832
3641,0.0,0.0,-7.673357963562012
3643,0.0,0.0,-7.967177391052246
3645,0.0,0.0,-7.994396686553955
3647,0.0,0.0,-8.806058883666992
3649,0.0,0.0,-7.1666717529296875
365,0.0,0.0,-5.51995849609375
3651,0.0,0.0,-8.847326278686523
3653,1.0,0.0,1.6053138971328735
3655,0.0,0.0,-8.81728744506836
3657,0.0,0.0,-8.668196678161621
3659,0.0,0.0,-6.111679553985596
3661,0.0,0.0,-8.810147285461426
3663,0.0,0.0,-7.885887622833252
3665,0.0,0.0,-12.038318634033203
3667,0.0,0.0,-3.6178698539733887
3669,0.0,0.0,-8.691689491271973
367,0.0,0.0,-8.825060844421387
3671,0.0,0.0,-7.648488998413086
3673,0.0,0.0,-9.316935539245605
3675,0.0,0.0,-9.380009651184082
3677,0.0,0.0,-5.551693916320801
3679,0.0,0.0,-6.0889201164245605
3681,0.0,0.0,-8.076423645019531
3683,0.0,0.0,-10.422402381896973
3685,0.0,0.0,-6.033502578735352
3687,1.0,0.0,2.3285000324249268
3689,0.0,0.0,-7.05780553817749
369,0.0,0.0,-8.004698753356934
3691,0.0,0.0,-7.1314473152160645
3693,0.0,0.0,-9.378318786621094
3695,0.0,0.0,-8.148058891296387
3697,0.0,0.0,-9.5667085647583
3699,0.0,0.0,-5.615763187408447
37,0.0,0.0,-10.480290412902832
3701,0.0,0.0,-7.78617000579834
3703,0.0,0.0,-7.700160980224609
3705,0.0,0.0,-7.646068096160889
3707,0.0,0.0,-6.41159200668335
3709,0.0,0.0,-8.991876602172852
371,0.0,0.0,-9.098639488220215
3711,0.0,0.0,-0.5502501130104065
3713,0.0,0.0,-9.02604866027832
3715,0.0,0.0,-7.553246021270752
3717,0.0,0.0,-5.284569263458252
3719,0.0,0.0,-5.59030294418335
3721,0.0,0.0,-4.413889408111572
3723,0.0,0.0,-5.040396690368652
3725,0.0,0.0,-8.313597679138184
3727,0.0,0.0,-10.448151588439941
3729,0.0,0.0,-8.59047794342041
373,0.0,0.0,-9.566621780395508
3731,0.0,0.0,-5.311224937438965
3733,0.0,0.0,-9.44946575164795
3735,0.0,0.0,-7.500237464904785
3737,1.0,0.0,0.03390486538410187
3739,0.0,0.0,-5.634199619293213
3741,0.0,0.0,-8.664836883544922
3743,0.0,0.0,-7.247962474822998
3745,0.0,0.0,-11.321588516235352
3747,0.0,0.0,-9.42713737487793
3749,0.0,0.0,-7.759255886077881
375,0.0,0.0,-10.2805814743042
3751,0.0,0.0,-7.199069023132324
3753,0.0,0.0,-7.700475692749023
3755,0.0,0.0,-7.978477954864502
3757,0.0,0.0,-7.795590877532959
3759,0.0,0.0,-7.111991882324219
3761,0.0,0.0,-6.308204174041748
3763,0.0,0.0,-6.338264465332031
3765,0.0,0.0,-2.612569570541382
3767,0.0,0.0,-8.77214527130127
3769,0.0,0.0,-7.2742228507995605
377,0.0,0.0,-7.48751163482666
3771,0.0,0.0,-8.018450736999512
3773,0.0,0.0,-1.320216417312622
3775,0.0,0.0,-9.153837203979492
3777,0.0,0.0,-9.971694946289062
3779,0.0,0.0,-1.8549681901931763
3781,0.0,0.0,-11.385878562927246
3783,0.0,0.0,-0.5745742321014404
3785,0.0,0.0,-7.822726726531982
3787,0.0,0.0,-7.789267539978027
3789,0.0,0.0,-10.623801231384277
379,0.0,0.0,-9.128623962402344
3791,0.0,0.0,-8.404047012329102
3793,0.0,0.0,-6.9073100090026855
3795,0.0,0.0,-7.201834678649902
3797,0.0,0.0,-8.69491958618164
3799,1.0,0.0,3.6780905723571777
3801,0.0,0.0,-2.6544992923736572
3803,0.0,0.0,-8.793133735656738
3805,0.0,0.0,-4.6255669593811035
3807,0.0,0.0,-8.773500442504883
3809,0.0,0.0,-12.123186111450195
381,0.0,0.0,-9.118285179138184
3811,0.0,0.0,-7.208619117736816
3813,0.0,0.0,-0.8942330479621887
3815,0.0,0.0,-8.316620826721191
3817,0.0,0.0,-6.495858669281006
3819,1.0,0.0,1.063711166381836
3821,0.0,0.0,-9.319868087768555
3823,0.0,0.0,-6.705172061920166
3825,0.0,0.0,-9.228243827819824
3827,0.0,0.0,-7.642059803009033
3829,0.0,0.0,-0.6370000839233398
383,0.0,0.0,-5.6585822105407715
3831,0.0,0.0,-4.548362731933594
3833,0.0,0.0,-6.376759052276611
3835,0.0,0.0,-8.813255310058594
3837,0.0,0.0,-9.886091232299805
3839,0.0,0.0,-8.247529983520508
3841,0.0,0.0,-7.830668926239014
3843,0.0,0.0,-6.9746904373168945
3845,0.0,0.0,-8.120408058166504
3847,0.0,0.0,-0.09166956692934036
3849,0.0,0.0,-9.9048433303833
385,0.0,0.0,-7.450531005859375
3851,0.0,0.0,-3.1475861072540283
3853,0.0,0.0,-6.574281215667725
3855,0.0,0.0,-10.286311149597168
3857,0.0,0.0,-6.712039947509766
3859,0.0,0.0,-5.827397346496582
3861,0.0,0.0,-5.378775119781494
3863,0.0,0.0,-7.638530731201172
3865,0.0,0.0,-9.36783504486084
3867,0.0,0.0,-7.972602367401123
3869,0.0,0.0,-7.745705604553223
387,0.0,0.0,-9.1615571975708
3871,0.0,0.0,-8.233474731445312
3873,0.0,0.0,-3.9188015460968018
3875,0.0,0.0,-8.697519302368164
3877,0.0,0.0,-6.748382091522217
3879,0.0,0.0,-6.927105903625488
3881,0.0,0.0,-8.9810152053833
3883,0.0,0.0,-6.642195701599121
3885,0.0,0.0,-8.790464401245117
3887,0.0,0.0,-7.758350372314453
3889,0.0,0.0,-7.1358962059021
389,0.0,0.0,-9.793435096740723
3891,0.0,0.0,-9.581820487976074
3893,0.0,0.0,-7.418237209320068
3895,0.0,0.0,-9.065346717834473
3897,0.0,0.0,-7.717583179473877
3899,0.0,0.0,-8.091971397399902
39,0.0,0.0,-9.950185775756836
3901,0.0,0.0,-3.469878673553467
3903,0.0,0.0,-9.3709077835083
3905,0.0,0.0,-9.579345703125
3907,0.0,0.0,-8.533797264099121
3909,0.0,0.0,-9.754165649414062
391,0.0,0.0,-6.02424955368042
3911,0.0,0.0,-7.4951324462890625
3913,0.0,0.0,-8.12729549407959
3915,0.0,0.0,-5.713083267211914
3917,0.0,0.0,-5.4224467277526855
3919,0.0,0.0,-6.624154567718506
3921,0.0,0.0,-8.337228775024414
3923,0.0,0.0,-9.072171211242676
3925,0.0,0.0,-8.882462501525879
3927,0.0,0.0,-2.9870479106903076
3929,0.0,0.0,-6.4006571769714355
393,0.0,0.0,-3.9462225437164307
3931,0.0,0.0,-8.073770523071289
3933,0.0,0.0,-9.912056922912598
3935,0.0,0.0,-7.878939628601074
3937,1.0,0.0,1.127273678779602
3939,0.0,0.0,-8.724167823791504
3941,0.0,0.0,-8.893122673034668
3943,1.0,0.0,4.249717712402344
3945,0.0,0.0,-8.716859817504883
3947,0.0,0.0,-9.943482398986816
3949,0.0,0.0,-8.40929889678955
395,0.0,0.0,-8.056763648986816
3951,1.0,0.0,3.2310550212860107
3953,0.0,0.0,-6.858890533447266
3955,0.0,0.0,-5.34928560256958
3957,0.0,0.0,-6.239736557006836
3959,0.0,0.0,-8.406977653503418
3961,1.0,0.0,2.722968101501465
3963,0.0,0.0,-10.353299140930176
3965,0.0,0.0,-7.855562210083008
3967,0.0,0.0,-10.322789192199707
3969,0.0,0.0,-8.926371574401855
397,0.0,0.0,-7.521203994750977
3971,0.0,0.0,-8.125033378601074
3973,0.0,0.0,-9.789310455322266
3975,0.0,0.0,-9.803319931030273
3977,0.0,0.0,-13.337373733520508
3979,0.0,0.0,-10.63106918334961
3981,0.0,0.0,-5.095279216766357
3983,0.0,0.0,-9.656914710998535
3985,1.0,0.0,0.007509902119636536
3987,0.0,0.0,-3.093632221221924
3989,0.0,0.0,-8.986940383911133
399,0.0,0.0,-10.162199974060059
3991,0.0,0.0,-6.126389026641846
3993,0.0,0.0,-11.017074584960938
3995,0.0,0.0,-7.507181167602539
3997,0.0,0.0,-6.381297588348389
3999,0.0,0.0,-7.902522563934326
4001,0.0,0.0,-5.5686421394348145
4003,0.0,0.0,-9.614778518676758
4005,0.0,0.0,-9.138257026672363
4007,0.0,0.0,-9.372819900512695
4009,0.0,0.0,-8.632742881774902
401,0.0,0.0,-8.262069702148438
4011,0.0,0.0,-7.3916850090026855
4013,0.0,0.0,-8.630180358886719
4015,0.0,0.0,-6.179744243621826
4017,0.0,0.0,-7.815091133117676
4019,0.0,0.0,-9.957310676574707
4021,0.0,0.0,-8.319607734680176
4023,0.0,0.0,-9.580713272094727
4025,0.0,0.0,-1.7498881816864014
4027,0.0,0.0,-4.391319274902344
4029,0.0,0.0,-6.178117752075195
403,0.0,0.0,-4.971775054931641
4031,0.0,0.0,-8.566946983337402
4033,0.0,0.0,-9.363348960876465
4035,0.0,0.0,-10.89964485168457
4037,0.0,0.0,-7.3119282722473145
4039,0.0,0.0,-9.919960021972656
4041,0.0,0.0,-10.248522758483887
4043,0.0,0.0,-10.049331665039062
4045,0.0,0.0,-7.732960224151611
4047,1.0,0.0,2.352074146270752
4049,0.0,0.0,-8.426475524902344
405,0.0,0.0,-6.132550239562988
4051,1.0,0.0,3.5536463260650635
4053,0.0,0.0,-7.603971004486084
4055,0.0,0.0,-7.436577320098877
4057,0.0,0.0,-9.043013572692871
4059,0.0,0.0,-6.039651393890381
4061,0.0,0.0,-7.210618495941162
4063,0.0,0.0,-7.721074104309082
4065,0.0,0.0,-7.889112949371338
4067,0.0,0.0,-7.756997108459473
4069,0.0,0.0,-3.6105706691741943
407,0.0,0.0,-8.378617286682129
4071,0.0,0.0,-8.321331977844238
4073,0.0,0.0,-6.205299377441406
4075,0.0,0.0,-11.104120254516602
4077,0.0,0.0,-7.533905982971191
4079,0.0,0.0,-1.1364163160324097
4081,0.0,0.0,-1.5244109630584717
4083,0.0,0.0,-2.886911392211914
4085,0.0,0.0,-0.02378511056303978
4087,0.0,0.0,-5.781928062438965
4089,0.0,0.0,-8.26263427734375
409,0.0,0.0,-11.004427909851074
4091,0.0,0.0,-4.0657057762146
4093,0.0,0.0,-9.363798141479492
4095,0.0,0.0,-6.627276420593262
4097,1.0,0.0,0.9837067127227783
4099,0.0,0.0,-8.759377479553223
41,0.0,0.0,-9.085708618164062
4101,0.0,0.0,-6.5576863288879395
4103,0.0,0.0,-9.778401374816895
4105,0.0,0.0,-9.123132705688477
4107,0.0,0.0,-7.990190505981445
4109,0.0,0.0,-8.610025405883789
411,0.0,0.0,-6.879917621612549
4111,0.0,0.0,-9.394257545471191
4113,0.0,0.0,-8.9690580368042
4115,0.0,0.0,-8.615592002868652
4117,0.0,0.0,-6.9317307472229
4119,0.0,0.0,-4.232921600341797
4121,0.0,0.0,-7.3750224113464355
4123,0.0,0.0,-8.297616958618164
4125,0.0,0.0,-9.946542739868164
4127,0.0,0.0,-7.06857442855835
4129,0.0,0.0,-9.464015007019043
413,0.0,0.0,-8.062617301940918
4131,0.0,0.0,-8.942037582397461
4133,0.0,0.0,-5.1673407554626465
4135,0.0,0.0,-8.240387916564941
4137,0.0,0.0,-9.368365287780762
4139,0.0,0.0,-3.0317811965942383
4141,0.0,0.0,-8.532381057739258
4143,0.0,0.0,-6.363417148590088
4145,0.0,0.0,-7.475522041320801
4147,0.0,0.0,-8.120960235595703
4149,0.0,0.0,-5.951340675354004
415,0.0,0.0,-8.142016410827637
4151,0.0,0.0,-5.464298248291016
4153,0.0,0.0,-6.11474084854126
4155,0.0,0.0,-6.62951135635376
4157,0.0,0.0,-5.149281978607178
4159,1.0,0.0,2.5191264152526855
4161,0.0,0.0,-8.876269340515137
4163,0.0,0.0,-7.437991619110107
4165,0.0,0.0,-6.94950532913208
4167,0.0,0.0,-10.728745460510254
4169,0.0,0.0,-0.39075344800949097
417,0.0,0.0,-6.4925408363342285
4171,0.0,0.0,-8.418632507324219
4173,0.0,0.0,-7.979207515716553
4175,0.0,0.0,-7.630283355712891
4177,0.0,0.0,-7.1637396812438965
4179,0.0,0.0,-11.705886840820312
4181,0.0,0.0,-7.237050533294678
4183,0.0,0.0,-7.0259318351745605
4185,0.0,0.0,-6.5955424308776855
4187,0.0,0.0,-6.391584396362305
4189,0.0,0.0,-0.8096612691879272
419,0.0,0.0,-7.275859832763672
4191,0.0,0.0,-10.240246772766113
4193,0.0,0.0,-6.637568950653076
4195,0.0,0.0,-3.065624952316284
4197,1.0,0.0,2.796713352203369
4199,0.0,0.0,-8.531179428100586
4201,0.0,0.0,-8.251173973083496
4203,0.0,0.0,-9.092284202575684
4205,0.0,0.0,-11.156672477722168
4207,0.0,0.0,-6.772516250610352
4209,0.0,0.0,-5.405054569244385
421,0.0,0.0,-11.174991607666016
4211,0.0,0.0,-8.564127922058105
4213,0.0,0.0,-6.901837348937988
4215,0.0,0.0,-9.85865306854248
4217,0.0,0.0,-7.152636528015137
4219,0.0,0.0,-7.803297996520996
4221,0.0,0.0,-9.744359016418457
4223,0.0,0.0,-6.002647399902344
4225,1.0,0.0,4.015421390533447
4227,0.0,0.0,-10.22105884552002
4229,0.0,0.0,-4.77826452255249
423,0.0,0.0,-7.89712381362915
4231,0.0,0.0,-10.654732704162598
4233,0.0,0.0,-9.008735656738281
4235,0.0,0.0,-9.33784294128418
4237,0.0,0.0,-10.201650619506836
4239,0.0,0.0,-0.13049113750457764
4241,0.0,0.0,-9.783098220825195
4243,0.0,0.0,-9.622145652770996
4245,0.0,0.0,-9.241190910339355
4247,0.0,0.0,-9.33488655090332
4249,0.0,0.0,-2.413174629211426
425,0.0,0.0,-7.768944263458252
4251,0.0,0.0,-7.126616477966309
4253,0.0,0.0,-7.107905864715576
4255,0.0,0.0,-7.495387077331543
4257,0.0,0.0,-8.42920207977295
4259,0.0,0.0,-8.656820297241211
4261,0.0,0.0,-10.412562370300293
4263,0.0,0.0,-9.940377235412598
4265,0.0,0.0,-6.120134353637695
4267,0.0,0.0,-6.898341178894043
4269,0.0,0.0,-7.1285576820373535
427,0.0,0.0,-3.597198486328125
4271,0.0,0.0,-11.863391876220703
4273,0.0,0.0,-14.837174415588379
4275,0.0,0.0,-6.8875017166137695
4277,0.0,0.0,-6.774394989013672
4279,0.0,0.0,-6.402305603027344
4281,0.0,0.0,-7.492971420288086
4283,0.0,0.0,-9.732077598571777
4285,0.0,0.0,-9.487975120544434
4287,0.0,0.0,-14.071474075317383
4289,0.0,0.0,-9.122941970825195
429,0.0,0.0,-8.445867538452148
4291,0.0,0.0,-8.418353080749512
4293,0.0,0.0,-6.1207499504089355
4295,0.0,0.0,-3.417451858520508
4297,0.0,0.0,-5.320859432220459
4299,0.0,0.0,-10.27894115447998
43,0.0,0.0,-4.243117332458496
4301,0.0,0.0,-5.975229740142822
4303,0.0,0.0,-7.382207870483398
4305,0.0,0.0,-9.649682998657227
4307,0.0,0.0,-7.55659818649292
4309,0.0,0.0,-7.8441481590271
431,0.0,0.0,-3.4951038360595703
4311,1.0,0.0,5.247718811035156
4313,0.0,0.0,-3.8090622425079346
4315,0.0,0.0,-6.777297496795654
4317,0.0,0.0,-9.013322830200195
4319,0.0,0.0,-10.066183090209961
4321,0.0,0.0,-8.997705459594727
4323,0.0,0.0,-6.940943717956543
4325,0.0,0.0,-8.881226539611816
4327,0.0,0.0,-10.416625022888184
4329,0.0,0.0,-2.7118818759918213
433,0.0,0.0,-7.534256458282471
4331,0.0,0.0,-8.7090425491333
4333,0.0,0.0,-8.996740341186523
4335,0.0,0.0,-8.359896659851074
4337,0.0,0.0,-9.025269508361816
4339,0.0,0.0,-7.016709327697754
4341,0.0,0.0,-11.149232864379883
4343,0.0,0.0,-9.368020057678223
4345,0.0,0.0,-8.629955291748047
4347,0.0,0.0,-10.025178909301758
4349,0.0,0.0,-9.381843566894531
435,0.0,0.0,-10.657480239868164
4351,0.0,0.0,-9.541727066040039
4353,0.0,0.0,-6.191530704498291
4355,0.0,0.0,-11.008145332336426
4357,0.0,0.0,-7.530301570892334
4359,0.0,0.0,-8.53776741027832
4361,0.0,0.0,-7.73958683013916
4363,0.0,0.0,-2.5316193103790283
4365,0.0,0.0,-7.9762043952941895
4367,0.0,0.0,-7.268044471740723
4369,0.0,0.0,-6.59274435043335
437,0.0,0.0,-2.6703882217407227
4371,0.0,0.0,-9.27920913696289
4373,0.0,0.0,-5.820819854736328
4375,0.0,0.0,-3.0203959941864014
4377,0.0,0.0,-7.165037631988525
4379,0.0,0.0,-7.962665557861328
4381,0.0,0.0,-10.022533416748047
4383,0.0,0.0,-9.87470817565918
4385,0.0,0.0,-8.660992622375488
4387,0.0,0.0,-5.082637786865234
4389,0.0,0.0,-5.562526226043701
439,0.0,0.0,-8.37453842163086
4391,0.0,0.0,-9.117304801940918
4393,0.0,0.0,-7.592833042144775
4395,0.0,0.0,-4.788699626922607
4397,0.0,0.0,-7.780422687530518
4399,0.0,0.0,-7.6144490242004395
4401,0.0,0.0,-9.087605476379395
4403,0.0,0.0,-10.144232749938965
4405,0.0,0.0,-6.84072208404541
4407,0.0,0.0,-8.97461986541748
4409,0.0,0.0,-7.407107353210449
441,0.0,0.0,-1.6478111743927002
4411,0.0,0.0,-9.589115142822266
4413,0.0,0.0,-5.710215091705322
4415,0.0,0.0,-4.986637115478516
4417,0.0,0.0,-9.725886344909668
4419,0.0,0.0,-1.891544222831726
4421,0.0,0.0,-5.038363456726074
4423,0.0,0.0,-6.490256309509277
4425,0.0,0.0,-7.353825092315674
4427,0.0,0.0,-12.164121627807617
4429,0.0,0.0,-6.013884544372559
443,0.0,0.0,-9.264686584472656
4431,0.0,0.0,-11.642597198486328
4433,0.0,0.0,-6.627387046813965
4435,0.0,0.0,-10.42837905883789
4437,0.0,0.0,-8.769259452819824
4439,0.0,0.0,-8.061361312866211
4441,0.0,0.0,-11.289043426513672
4443,0.0,0.0,-7.419954299926758
4445,0.0,0.0,-7.786288261413574
4447,0.0,0.0,-9.522605895996094
4449,0.0,0.0,-9.328892707824707
445,0.0,0.0,-6.977380752563477
4451,0.0,0.0,-8.279830932617188
4453,0.0,0.0,-5.374810695648193
4455,0.0,0.0,-9.832635879516602
4457,0.0,0.0,-7.248334884643555
4459,0.0,0.0,-3.999316930770874
4461,0.0,0.0,-7.614800930023193
4463,0.0,0.0,-0.9954625368118286
4465,0.0,0.0,-8.632161140441895
4467,0.0,0.0,-9.858787536621094
4469,0.0,0.0,-6.8055243492126465
447,0.0,0.0,-1.4741092920303345
4471,0.0,0.0,-6.067605495452881
4473,0.0,0.0,-7.222968101501465
4475,0.0,0.0,-6.08854341506958
4477,0.0,0.0,-7.858738422393799
4479,1.0,0.0,6.094480514526367
4481,0.0,0.0,-12.714515686035156
4483,0.0,0.0,-10.753914833068848
4485,0.0,0.0,-10.765472412109375
4487,0.0,0.0,-3.8207318782806396
4489,0.0,0.0,-6.97384786605835
449,0.0,0.0,-13.272912979125977
4491,0.0,0.0,-8.372347831726074
4493,0.0,0.0,-4.876555919647217
4495,0.0,0.0,-8.388378143310547
4497,0.0,0.0,-12.336780548095703
4499,0.0,0.0,-3.3460872173309326
45,0.0,0.0,-5.674099922180176
4501,0.0,0.0,-5.55336856842041
4503,0.0,0.0,-7.253408908843994
4505,0.0,0.0,-5.331081390380859
4507,0.0,0.0,-3.3914332389831543
4509,0.0,0.0,-3.748843193054199
451,0.0,0.0,-8.47232437133789
4511,0.0,0.0,-6.617440223693848
4513,0.0,0.0,-9.771018028259277
4515,0.0,0.0,-10.395477294921875
4517,0.0,0.0,-7.202028751373291
4519,0.0,0.0,-9.746886253356934
4521,0.0,0.0,-8.556649208068848
4523,0.0,0.0,-7.045572280883789
4525,0.0,0.0,-10.005743980407715
4527,0.0,0.0,-8.031579971313477
4529,0.0,0.0,-2.1691744327545166
453,0.0,0.0,-10.083146095275879
4531,0.0,0.0,-8.76218032836914
4533,0.0,0.0,-7.7197675704956055
4535,0.0,0.0,-0.6294618844985962
4537,0.0,0.0,-8.889591217041016
4539,0.0,0.0,-7.504493236541748
4541,0.0,0.0,-10.424620628356934
4543,0.0,0.0,-8.099533081054688
4545,0.0,0.0,-6.710545063018799
4547,0.0,0.0,-6.435511589050293
4549,0.0,0.0,-5.3388190269470215
455,0.0,0.0,-8.908629417419434
4551,0.0,0.0,-9.099925994873047
4553,0.0,0.0,-8.865126609802246
4555,1.0,0.0,2.209299087524414
4557,0.0,0.0,-7.454211711883545
4559,0.0,0.0,-8.011187553405762
4561,0.0,0.0,-6.883376598358154
4563,0.0,0.0,-8.765750885009766
4565,0.0,0.0,-10.823504447937012
4567,0.0,0.0,-7.1571125984191895
4569,0.0,0.0,-6.026172637939453
457,0.0,0.0,-5.323704242706299
4571,0.0,0.0,-6.426609039306641
4573,0.0,0.0,-7.695504188537598
4575,0.0,0.0,-6.407583713531494
4577,0.0,0.0,-8.34885311126709
4579,0.0,0.0,-8.537001609802246
4581,0.0,0.0,-7.267138481140137
4583,0.0,0.0,-8.705879211425781
4585,0.0,0.0,-10.37049674987793
4587,0.0,0.0,-7.741438388824463
4589,0.0,0.0,-10.227988243103027
459,0.0,0.0,-7.318454742431641
4591,0.0,0.0,-8.856406211853027
4593,0.0,0.0,-10.877034187316895
4595,0.0,0.0,-6.922523021697998
4597,0.0,0.0,-6.031224250793457
4599,0.0,0.0,-8.929594039916992
4601,0.0,0.0,-1.6075245141983032
4603,0.0,0.0,-8.731679916381836
4605,0.0,0.0,-8.518052101135254
4607,0.0,0.0,-9.589969635009766
4609,0.0,0.0,-7.240562915802002
461,0.0,0.0,-7.404810428619385
4611,1.0,0.0,0.17322400212287903
4613,0.0,0.0,-9.718645095825195
4615,0.0,0.0,-9.057555198669434
4617,0.0,0.0,-5.760613918304443
4619,0.0,0.0,-8.2119722366333
4621,0.0,0.0,-9.370113372802734
4623,0.0,0.0,-8.368584632873535
4625,1.0,0.0,3.980095148086548
4627,0.0,0.0,-9.642292976379395
4629,0.0,0.0,-9.034582138061523
463,0.0,0.0,-7.865899562835693
4631,0.0,0.0,-3.7710654735565186
4633,0.0,0.0,-9.349531173706055
4635,0.0,0.0,-8.43392562866211
4637,0.0,0.0,-8.413058280944824
4639,0.0,0.0,-9.861096382141113
4641,0.0,0.0,-7.438994884490967
4643,0.0,0.0,-7.429751873016357
4645,0.0,0.0,-8.004918098449707
4647,0.0,0.0,-8.598491668701172
4649,0.0,0.0,-10.249820709228516
465,0.0,0.0,-8.499371528625488
4651,0.0,0.0,-11.028566360473633
4653,0.0,0.0,-9.628606796264648
4655,0.0,0.0,-7.024720668792725
4657,0.0,0.0,-5.777346611022949
4659,0.0,0.0,-8.43245792388916
4661,0.0,0.0,-9.649314880371094
4663,0.0,0.0,-8.328581809997559
4665,0.0,0.0,-9.642366409301758
4667,0.0,0.0,-7.557632923126221
4669,1.0,0.0,3.5969886779785156
467,0.0,0.0,-6.618738174438477
4671,0.0,0.0,-9.396455764770508
4673,0.0,0.0,-5.188654899597168
4675,0.0,0.0,-7.654206275939941
4677,0.0,0.0,-9.833033561706543
4679,0.0,0.0,-9.61877155303955
4681,0.0,0.0,-4.5676774978637695
4683,0.0,0.0,-8.194416046142578
4685,0.0,0.0,-6.883851528167725
4687,0.0,0.0,-9.317025184631348
4689,0.0,0.0,-9.452852249145508
469,0.0,0.0,-10.537410736083984
4691,0.0,0.0,-6.716718673706055
4693,0.0,0.0,-8.998467445373535
4695,0.0,0.0,-9.432869911193848
4697,0.0,0.0,-5.099125385284424
4699,0.0,0.0,-6.95856237411499
47,0.0,0.0,-9.175070762634277
4701,0.0,0.0,-7.683823585510254
4703,0.0,0.0,-7.039858341217041
4705,0.0,0.0,-8.267400741577148
4707,0.0,0.0,-9.189238548278809
4709,0.0,0.0,-7.536741733551025
471,0.0,0.0,-7.4821577072143555
4711,0.0,0.0,-9.49338436126709
4713,0.0,0.0,-6.771341323852539
4715,0.0,0.0,-7.439070224761963
4717,0.0,0.0,-6.802872657775879
4719,0.0,0.0,-7.783125877380371
4721,0.0,0.0,-6.691967487335205
4723,0.0,0.0,-7.670296669006348
4725,0.0,0.0,-6.893489360809326
4727,0.0,0.0,-6.109240531921387
4729,0.0,0.0,-10.639179229736328
473,0.0,0.0,-5.62049674987793
4731,0.0,0.0,-8.029810905456543
4733,0.0,0.0,-2.4315202236175537
4735,0.0,0.0,-2.9423937797546387
4737,0.0,0.0,-9.522467613220215
4739,0.0,0.0,-6.959425449371338
4741,0.0,0.0,-2.942805767059326
4743,0.0,0.0,-8.965426445007324
4745,0.0,0.0,-11.473128318786621
4747,0.0,0.0,-8.879873275756836
4749,0.0,0.0,-8.667243957519531
475,0.0,0.0,-4.498986721038818
4751,0.0,0.0,-8.411069869995117
4753,0.0,0.0,-1.2940435409545898
4755,0.0,0.0,-2.002636432647705
4757,0.0,0.0,-7.939943313598633
4759,0.0,0.0,-6.546644687652588
4761,0.0,0.0,-4.89163875579834
4763,0.0,0.0,-10.800858497619629
4765,0.0,0.0,-12.490150451660156
4767,1.0,0.0,1.498584270477295
4769,0.0,0.0,-8.940896034240723
477,1.0,0.0,3.1098031997680664
4771,0.0,0.0,-4.672170162200928
4773,0.0,0.0,-6.018622398376465
4775,0.0,0.0,-4.319103240966797
