imagename,prediction,label,logits
4785,0.0,0.0,-9.967020988464355
4787,0.0,0.0,-9.333505630493164
4789,0.0,0.0,-8.370832443237305
479,0.0,0.0,-8.201388359069824
4791,0.0,0.0,-8.66679859161377
4793,0.0,0.0,-7.636260032653809
4795,1.0,0.0,2.6137726306915283
4797,0.0,0.0,-6.81663703918457
4799,0.0,0.0,-8.263620376586914
4801,0.0,0.0,-7.495682239532471
4803,0.0,0.0,-10.692750930786133
4805,0.0,0.0,-8.442100524902344
4807,0.0,0.0,-9.602282524108887
4809,0.0,0.0,-6.075061321258545
481,0.0,0.0,-6.684237003326416
4811,0.0,0.0,-5.564475059509277
4813,0.0,0.0,-7.918981552124023
4815,0.0,0.0,-6.978064060211182
4817,0.0,0.0,-7.273662567138672
4819,0.0,0.0,-7.9780802726745605
4821,0.0,0.0,-9.059832572937012
4823,0.0,0.0,-9.85608959197998
4825,0.0,0.0,-10.028694152832031
4827,0.0,0.0,-8.71010684967041
4829,0.0,0.0,-9.214777946472168
483,0.0,0.0,-6.673511981964111
4831,0.0,0.0,-10.200432777404785
4833,0.0,0.0,-9.862639427185059
4835,0.0,0.0,-2.7708258628845215
4837,0.0,0.0,-7.615222454071045
4839,0.0,0.0,-6.780918598175049
4841,0.0,0.0,-1.189702033996582
4843,0.0,0.0,-9.125506401062012
4845,0.0,0.0,-9.249194145202637
4847,0.0,0.0,-9.079596519470215
4849,0.0,0.0,-8.117792129516602
485,0.0,0.0,-7.1086578369140625
4851,0.0,0.0,-10.813565254211426
4853,0.0,0.0,-5.784404277801514
4855,0.0,0.0,-7.555927276611328
4857,0.0,0.0,-1.8000479936599731
4859,0.0,0.0,-8.49583911895752
4861,0.0,0.0,-8.249197959899902
4863,0.0,0.0,-7.973940849304199
4865,0.0,0.0,-7.453791618347168
4867,0.0,0.0,-7.088708400726318
4869,0.0,0.0,-6.734452247619629
487,0.0,0.0,-6.531500816345215
4871,0.0,0.0,-10.122552871704102
4873,0.0,0.0,-7.845167636871338
4875,0.0,0.0,-8.608552932739258
4877,0.0,0.0,-10.62832260131836
4879,0.0,0.0,-9.750126838684082
4881,0.0,0.0,-9.804041862487793
4883,1.0,0.0,0.41163304448127747
4885,0.0,0.0,-7.659866809844971
4887,0.0,0.0,-8.24852466583252
4889,0.0,0.0,-8.912642478942871
489,0.0,0.0,-7.648532390594482
4891,0.0,0.0,-6.533359050750732
4893,0.0,0.0,-4.534607887268066
4895,0.0,0.0,-1.576994776725769
4897,0.0,0.0,-9.89869499206543
4899,0.0,0.0,-4.064507484436035
49,0.0,0.0,-7.0044121742248535
4901,0.0,0.0,-10.282979965209961
4903,0.0,0.0,-8.656461715698242
4905,0.0,0.0,-9.304259300231934
4907,0.0,0.0,-5.278139114379883
4909,0.0,0.0,-7.8622355461120605
491,0.0,0.0,-8.997907638549805
4911,0.0,0.0,-9.289162635803223
4913,0.0,0.0,-8.057693481445312
4915,0.0,0.0,-9.825407028198242
4917,0.0,0.0,-9.938570976257324
4919,0.0,0.0,-7.1253132820129395
4921,0.0,0.0,-6.2210259437561035
4923,0.0,0.0,-6.209537982940674
4925,0.0,0.0,-8.593586921691895
4927,0.0,0.0,-6.952442169189453
4929,0.0,0.0,-9.182790756225586
493,0.0,0.0,-8.64963436126709
4931,0.0,0.0,-8.094620704650879
4933,0.0,0.0,-8.439623832702637
4935,0.0,0.0,-8.260771751403809
4937,0.0,0.0,-4.79844331741333
4939,0.0,0.0,-9.21449089050293
4941,0.0,0.0,-9.682476997375488
4943,0.0,0.0,-10.781623840332031
4945,0.0,0.0,-10.152664184570312
4947,0.0,0.0,-4.6992902755737305
4949,0.0,0.0,-4.160472869873047
495,0.0,0.0,-7.469666481018066
4951,0.0,0.0,-6.579049110412598
4953,0.0,0.0,-7.312942028045654
4955,0.0,0.0,-8.749617576599121
4957,0.0,0.0,-8.602886199951172
4959,0.0,0.0,-10.173144340515137
4961,0.0,0.0,-6.296698570251465
4963,0.0,0.0,-9.222381591796875
4965,0.0,0.0,-9.34878921508789
4967,0.0,0.0,-6.597980976104736
4969,0.0,0.0,-8.357842445373535
497,0.0,0.0,-4.3803606033325195
4971,0.0,0.0,-9.341519355773926
4973,0.0,0.0,-8.465432167053223
4975,0.0,0.0,-8.709500312805176
4977,0.0,0.0,-5.150238513946533
4979,0.0,0.0,-8.78222370147705
4981,0.0,0.0,-8.925593376159668
4983,0.0,0.0,-7.166241645812988
4985,0.0,0.0,-9.96323299407959
4987,0.0,0.0,-10.140657424926758
4989,0.0,0.0,-5.969311714172363
499,0.0,0.0,-6.987910270690918
4991,0.0,0.0,-8.476760864257812
4993,0.0,0.0,-8.354801177978516
4995,0.0,0.0,-5.9501447677612305
4997,0.0,0.0,-5.928532600402832
4999,0.0,0.0,-8.778268814086914
5,1.0,0.0,3.8722283840179443
5001,0.0,0.0,-9.919408798217773
5003,0.0,0.0,-8.172429084777832
5005,0.0,0.0,-8.851119041442871
5007,0.0,0.0,-0.8009980916976929
5009,0.0,0.0,-7.700469493865967
501,0.0,0.0,-8.874283790588379
5011,0.0,0.0,-6.842748165130615
5013,0.0,0.0,-10.93901538848877
5015,0.0,0.0,-8.474296569824219
5017,0.0,0.0,-8.369863510131836
5019,0.0,0.0,-6.945146083831787
5021,0.0,0.0,-6.4000563621521
5023,0.0,0.0,-7.875412940979004
5025,0.0,0.0,-8.084342002868652
5027,0.0,0.0,-10.128504753112793
5029,0.0,0.0,-9.169095993041992
503,0.0,0.0,-9.26850414276123
5031,0.0,0.0,-9.071340560913086
5033,0.0,0.0,-8.796586036682129
5035,0.0,0.0,-8.275120735168457
5037,0.0,0.0,-8.720813751220703
5039,0.0,0.0,-7.656261920928955
5041,0.0,0.0,-9.46119213104248
5043,0.0,0.0,-8.74034309387207
5045,0.0,0.0,-9.509310722351074
5047,0.0,0.0,-8.80036735534668
5049,0.0,0.0,-0.8683481812477112
505,0.0,0.0,-7.938311576843262
5051,0.0,0.0,-7.732414722442627
5053,0.0,0.0,-4.863529682159424
5055,0.0,0.0,-11.875651359558105
5057,0.0,0.0,-9.910384178161621
5059,0.0,0.0,-9.201006889343262
5061,0.0,0.0,-8.431357383728027
5063,0.0,0.0,-10.050934791564941
5065,0.0,0.0,-10.564964294433594
5067,0.0,0.0,-8.336851119995117
5069,0.0,0.0,-10.298439979553223
507,0.0,0.0,-1.5768862962722778
5071,0.0,0.0,-9.296966552734375
5073,0.0,0.0,-7.330817222595215
5075,0.0,0.0,-4.850696563720703
5077,0.0,0.0,-9.996438026428223
5079,0.0,0.0,-8.86072826385498
5081,0.0,0.0,-8.421879768371582
5083,0.0,0.0,-9.08543586730957
5085,0.0,0.0,-9.183706283569336
5087,0.0,0.0,-8.6644926071167
5089,0.0,0.0,-9.640103340148926
509,0.0,0.0,-7.308928489685059
5091,0.0,0.0,-8.22292423248291
5093,0.0,0.0,-4.879976749420166
5095,1.0,0.0,7.307485580444336
5097,0.0,0.0,-7.7846903800964355
5099,0.0,0.0,-10.510825157165527
51,0.0,0.0,-9.77674674987793
5101,0.0,0.0,-8.961615562438965
5103,0.0,0.0,-8.915485382080078
5105,0.0,0.0,-1.5574294328689575
5107,0.0,0.0,-8.930387496948242
5109,0.0,0.0,-2.2949697971343994
511,0.0,0.0,-5.667675495147705
5111,0.0,0.0,-7.437127590179443
5113,0.0,0.0,-10.38078784942627
5115,0.0,0.0,-8.455962181091309
5117,0.0,0.0,-6.998786926269531
5119,0.0,0.0,-8.724427223205566
5121,0.0,0.0,-8.048728942871094
5123,0.0,0.0,-7.55463171005249
5125,0.0,0.0,-10.296735763549805
5127,0.0,0.0,-10.209632873535156
5129,0.0,0.0,-8.41485595703125
513,0.0,0.0,-0.7714258432388306
5131,0.0,0.0,-8.631250381469727
5133,0.0,0.0,-9.298321723937988
5135,1.0,0.0,7.409242153167725
5137,0.0,0.0,-8.628814697265625
5139,0.0,0.0,-9.13308048248291
5141,0.0,0.0,-9.856215476989746
5143,0.0,0.0,-8.52586841583252
5145,0.0,0.0,-8.292226791381836
5147,1.0,0.0,1.2212419509887695
5149,0.0,0.0,-4.397418022155762
515,0.0,0.0,-9.305882453918457
5151,0.0,0.0,-6.845897674560547
5153,0.0,0.0,-7.530477523803711
5155,0.0,0.0,-5.63519287109375
5157,0.0,0.0,-7.358855247497559
5159,0.0,0.0,-2.990447521209717
5161,0.0,0.0,-8.966938018798828
5163,0.0,0.0,-5.7370524406433105
5165,0.0,0.0,-10.24947738647461
5167,0.0,0.0,-9.863170623779297
5169,0.0,0.0,-7.89244270324707
517,0.0,0.0,-8.873409271240234
5171,0.0,0.0,-8.001961708068848
5173,0.0,0.0,-8.341988563537598
5175,0.0,0.0,-9.032258987426758
5177,0.0,0.0,-7.00394344329834
5179,0.0,0.0,-5.481380462646484
5181,0.0,0.0,-10.017287254333496
5183,0.0,0.0,-6.6424336433410645
5185,0.0,0.0,-0.9492896795272827
5187,0.0,0.0,-8.52800464630127
5189,0.0,0.0,-9.064468383789062
519,0.0,0.0,-9.357523918151855
5191,0.0,0.0,-9.17371654510498
5193,0.0,0.0,-8.636838912963867
5195,0.0,0.0,-10.896822929382324
5197,0.0,0.0,-9.996244430541992
5199,0.0,0.0,-7.0132036209106445
5201,0.0,0.0,-9.179391860961914
5203,0.0,0.0,-4.724133491516113
5205,0.0,0.0,-4.157464027404785
5207,0.0,0.0,-9.326042175292969
5209,0.0,0.0,-11.289019584655762
521,0.0,0.0,-8.230205535888672
5211,0.0,0.0,-8.737149238586426
5213,0.0,0.0,-9.39326000213623
5215,0.0,0.0,-8.318799018859863
5217,0.0,0.0,-2.3426923751831055
5219,0.0,0.0,-9.875149726867676
5221,0.0,0.0,-6.487354278564453
5223,0.0,0.0,-9.645659446716309
5225,0.0,0.0,-10.039624214172363
5227,0.0,0.0,-4.071048736572266
5229,0.0,0.0,-3.057119607925415
523,0.0,0.0,-8.670775413513184
5231,0.0,0.0,-3.9583654403686523
5233,0.0,0.0,-9.162957191467285
5235,0.0,0.0,-7.651408672332764
5237,0.0,0.0,-10.881209373474121
5239,0.0,0.0,-8.797525405883789
5241,0.0,0.0,-3.524711847305298
5243,0.0,0.0,-6.6142048835754395
5245,0.0,0.0,-7.760178089141846
5247,0.0,0.0,-8.872650146484375
5249,0.0,0.0,-8.944186210632324
525,0.0,0.0,-8.370582580566406
5251,0.0,0.0,-8.412361145019531
5253,0.0,0.0,-10.274948120117188
5255,0.0,0.0,-4.157500267028809
5257,0.0,0.0,-9.903166770935059
5259,0.0,0.0,-4.069094181060791
5261,0.0,0.0,-7.651207447052002
5263,0.0,0.0,-7.686207294464111
5265,0.0,0.0,-8.341497421264648
5267,0.0,0.0,-10.14360237121582
5269,0.0,0.0,-8.267126083374023
527,0.0,0.0,-10.090092658996582
5271,0.0,0.0,-1.3693478107452393
5273,0.0,0.0,-8.667872428894043
5275,0.0,0.0,-8.40339183807373
5277,0.0,0.0,-4.915903568267822
5279,0.0,0.0,-11.620598793029785
5281,0.0,0.0,-9.372745513916016
5283,0.0,0.0,-7.884859561920166
5285,0.0,0.0,-9.371837615966797
5287,0.0,0.0,-8.428085327148438
5289,1.0,0.0,2.997326135635376
529,0.0,0.0,-10.589999198913574
5291,0.0,0.0,-5.941687107086182
5293,0.0,0.0,-9.29261589050293
5295,0.0,0.0,-9.817004203796387
5297,0.0,0.0,-7.4409613609313965
5299,0.0,0.0,-9.367936134338379
53,0.0,0.0,-9.828457832336426
5301,0.0,0.0,-9.657087326049805
5303,0.0,0.0,-7.543233394622803
5305,0.0,0.0,-7.358055114746094
5307,0.0,0.0,-10.562301635742188
5309,0.0,0.0,-9.476370811462402
531,0.0,0.0,-6.72400426864624
5311,0.0,0.0,-9.056166648864746
5313,0.0,0.0,-8.326913833618164
5315,0.0,0.0,-1.5559852123260498
5317,0.0,0.0,-5.1797194480896
5319,0.0,0.0,-5.197826862335205
5321,0.0,0.0,-10.00422191619873
5323,0.0,0.0,-9.408416748046875
5325,0.0,0.0,-5.046964168548584
5327,0.0,0.0,-9.841784477233887
5329,0.0,0.0,-6.854645252227783
533,0.0,0.0,-10.245901107788086
5331,1.0,0.0,3.17293381690979
5333,0.0,0.0,-4.3675360679626465
5335,0.0,0.0,-9.72922420501709
5337,0.0,0.0,-8.067522048950195
5339,0.0,0.0,-9.094998359680176
5341,0.0,0.0,-8.84359359741211
5343,0.0,0.0,-8.494711875915527
5345,0.0,0.0,-10.086563110351562
5347,0.0,0.0,-4.911089897155762
5349,0.0,0.0,-9.987258911132812
535,0.0,0.0,-9.825791358947754
5351,0.0,0.0,-8.739704132080078
5353,0.0,0.0,-8.20518684387207
5355,0.0,0.0,-6.547189235687256
5357,0.0,0.0,-6.195974826812744
5359,0.0,0.0,-8.812660217285156
5361,0.0,0.0,-9.517867088317871
5363,0.0,0.0,-10.402984619140625
5365,0.0,0.0,-9.763555526733398
5367,0.0,0.0,-8.073247909545898
5369,0.0,0.0,-4.672608852386475
537,0.0,0.0,-4.237491607666016
5371,0.0,0.0,-8.518628120422363
5373,0.0,0.0,-4.045434951782227
5375,0.0,0.0,-0.37882816791534424
5377,0.0,0.0,-7.578959941864014
5379,0.0,0.0,-10.050089836120605
5381,0.0,0.0,-9.71741008758545
5383,0.0,0.0,-6.968095302581787
5385,0.0,0.0,-7.402363300323486
5387,0.0,0.0,-8.899589538574219
5389,0.0,0.0,-9.229474067687988
539,0.0,0.0,-8.54371166229248
5391,0.0,0.0,-9.437544822692871
5393,0.0,0.0,-10.164430618286133
5395,0.0,0.0,-8.279491424560547
5397,1.0,0.0,6.070553302764893
5399,0.0,0.0,-8.603275299072266
5401,0.0,0.0,-8.117435455322266
5403,0.0,0.0,-9.27814769744873
5405,0.0,0.0,-4.653218746185303
5407,0.0,0.0,-8.5570068359375
5409,0.0,0.0,-5.500043869018555
541,0.0,0.0,-8.092536926269531
5411,0.0,0.0,-6.627425670623779
5413,0.0,0.0,-6.122198581695557
5415,0.0,0.0,-7.674668788909912
5417,0.0,0.0,-8.376399993896484
5419,0.0,0.0,-10.196188926696777
5421,0.0,0.0,-9.764312744140625
5423,0.0,0.0,-4.534139633178711
5425,0.0,0.0,-7.4867119789123535
5427,1.0,0.0,5.407468318939209
5429,0.0,0.0,-6.208110332489014
543,0.0,0.0,-9.804360389709473
5431,0.0,0.0,-9.797558784484863
5433,0.0,0.0,-10.685945510864258
5435,0.0,0.0,-7.886346817016602
5437,0.0,0.0,-5.756656646728516
5439,0.0,0.0,-9.897527694702148
5441,1.0,0.0,5.089493751525879
5443,0.0,0.0,-8.725998878479004
5445,0.0,0.0,-1.6339086294174194
5447,0.0,0.0,-9.94099235534668
5449,0.0,0.0,-10.121537208557129
545,0.0,0.0,-7.149166584014893
5451,0.0,0.0,-8.357366561889648
5453,0.0,0.0,-7.45977783203125
5455,0.0,0.0,-6.908264636993408
5457,0.0,0.0,-8.367264747619629
5459,0.0,0.0,-7.936459541320801
5461,0.0,0.0,-8.858741760253906
5463,0.0,0.0,-9.498016357421875
5465,0.0,0.0,-9.284554481506348
5467,0.0,0.0,-5.007018566131592
5469,0.0,0.0,-8.582776069641113
547,0.0,0.0,-10.581372261047363
5471,0.0,0.0,-8.486844062805176
5473,0.0,0.0,-7.408830165863037
5475,0.0,0.0,-7.011473178863525
5477,0.0,0.0,-9.073354721069336
5479,0.0,0.0,-5.708423137664795
5481,0.0,0.0,-6.363326549530029
5483,0.0,0.0,-9.191165924072266
5485,0.0,0.0,-8.88608455657959
5487,0.0,0.0,-8.853859901428223
5489,0.0,0.0,-8.400832176208496
549,0.0,0.0,-8.361583709716797
5491,0.0,0.0,-9.854212760925293
5493,0.0,0.0,-6.698355197906494
5495,0.0,0.0,-7.622147560119629
5497,0.0,0.0,-7.674677848815918
5499,0.0,0.0,-6.850522518157959
55,0.0,0.0,-8.695316314697266
5501,0.0,0.0,-4.472257137298584
5503,0.0,0.0,-9.504857063293457
5505,0.0,0.0,-9.121623992919922
5507,0.0,0.0,-9.404839515686035
5509,0.0,0.0,-7.508591175079346
551,0.0,0.0,-7.141184329986572
5511,1.0,0.0,2.6477534770965576
5513,0.0,0.0,-6.933618068695068
5515,0.0,0.0,-9.531241416931152
5517,0.0,0.0,-10.533379554748535
5519,0.0,0.0,-10.189658164978027
5521,0.0,0.0,-7.505221366882324
5523,0.0,0.0,-7.813870429992676
5525,0.0,0.0,-9.945296287536621
5527,0.0,0.0,-9.762436866760254
5529,0.0,0.0,-6.287448883056641
553,0.0,0.0,-8.249099731445312
5531,0.0,0.0,-9.337614059448242
5533,0.0,0.0,-7.955719470977783
5535,0.0,0.0,-10.18404769897461
5537,0.0,0.0,-3.311798334121704
5539,0.0,0.0,-10.028101921081543
5541,0.0,0.0,-2.920738935470581
5543,0.0,0.0,-4.7368059158325195
5545,0.0,0.0,-8.87990665435791
5547,0.0,0.0,-8.041818618774414
5549,0.0,0.0,-9.150465965270996
555,0.0,0.0,-5.527613639831543
5551,0.0,0.0,-8.845659255981445
5553,0.0,0.0,-5.4160919189453125
5555,0.0,0.0,-6.416750431060791
5557,0.0,0.0,-9.39982795715332
5559,0.0,0.0,-10.766120910644531
5561,0.0,0.0,-8.68465805053711
5563,0.0,0.0,-7.440957069396973
5565,0.0,0.0,-8.716465950012207
5567,0.0,0.0,-6.048171520233154
5569,0.0,0.0,-7.715146064758301
557,0.0,0.0,-7.285065174102783
5571,0.0,0.0,-9.603271484375
5573,0.0,0.0,-9.219161987304688
5575,0.0,0.0,-7.063015937805176
5577,0.0,0.0,-9.745884895324707
5579,0.0,0.0,-7.379323959350586
5581,0.0,0.0,-7.7612996101379395
5583,0.0,0.0,-8.384782791137695
5585,0.0,0.0,-9.198641777038574
5587,0.0,0.0,-9.26583480834961
5589,0.0,0.0,-9.8811674118042
559,0.0,0.0,-9.665529251098633
5591,0.0,0.0,-8.253994941711426
5593,0.0,0.0,-2.223849058151245
5595,0.0,0.0,-10.405157089233398
5597,0.0,0.0,-6.756589889526367
5599,0.0,0.0,-8.398512840270996
561,0.0,0.0,-8.356202125549316
563,0.0,0.0,-8.321440696716309
565,0.0,0.0,-10.508316993713379
567,0.0,0.0,-9.154031753540039
569,0.0,0.0,-5.364747524261475
57,0.0,0.0,-8.612770080566406
571,0.0,0.0,-4.953190326690674
573,0.0,0.0,-4.784305095672607
575,0.0,0.0,-9.313214302062988
577,0.0,0.0,-9.326159477233887
579,0.0,0.0,-10.620731353759766
581,0.0,0.0,-4.615496635437012
583,0.0,0.0,-8.757129669189453
585,0.0,0.0,-5.175987720489502
587,0.0,0.0,-8.899030685424805
589,0.0,0.0,-10.947224617004395
59,0.0,0.0,-10.696413040161133
591,0.0,0.0,-6.887423992156982
593,0.0,0.0,-7.917086124420166
595,0.0,0.0,-7.225287914276123
597,0.0,0.0,-7.859097003936768
599,0.0,0.0,-3.2777607440948486
601,0.0,0.0,-10.219827651977539
603,0.0,0.0,-8.804936408996582
605,0.0,0.0,-9.61476993560791
607,0.0,0.0,-9.495694160461426
609,0.0,0.0,-0.34811580181121826
61,0.0,0.0,-10.077877044677734
611,0.0,0.0,-6.195106029510498
613,0.0,0.0,-9.46392822265625
615,0.0,0.0,-8.111122131347656
617,0.0,0.0,-9.273290634155273
619,0.0,0.0,-9.145380973815918
621,0.0,0.0,-8.973259925842285
623,0.0,0.0,-9.369844436645508
625,0.0,0.0,-7.278178691864014
627,1.0,0.0,2.215705156326294
629,0.0,0.0,-9.129778861999512
63,0.0,0.0,-8.425724983215332
631,0.0,0.0,-9.745455741882324
633,0.0,0.0,-10.497735977172852
635,0.0,0.0,-7.250856399536133
637,0.0,0.0,-8.845962524414062
639,0.0,0.0,-7.596057891845703
641,0.0,0.0,-7.757050037384033
643,0.0,0.0,-1.2703795433044434
645,0.0,0.0,-11.067188262939453
647,0.0,0.0,-12.139392852783203
649,0.0,0.0,-8.80849838256836
65,0.0,0.0,-4.199592590332031
651,0.0,0.0,-1.4301258325576782
653,0.0,0.0,-7.549076557159424
655,0.0,0.0,-7.271089553833008
657,0.0,0.0,-8.176526069641113
659,0.0,0.0,-9.533771514892578
661,0.0,0.0,-9.563032150268555
663,0.0,0.0,-8.021075248718262
665,0.0,0.0,-8.202930450439453
667,0.0,0.0,-9.074488639831543
669,0.0,0.0,-8.591669082641602
67,0.0,0.0,-7.319392681121826
671,0.0,0.0,-8.398091316223145
673,0.0,0.0,-9.632984161376953
675,0.0,0.0,-9.0465669631958
677,0.0,0.0,-8.428459167480469
679,0.0,0.0,-5.6307244300842285
681,0.0,0.0,-8.268498420715332
683,0.0,0.0,-9.051000595092773
685,0.0,0.0,-6.753067493438721
687,0.0,0.0,-9.569463729858398
689,0.0,0.0,-10.202718734741211
69,0.0,0.0,-3.90705943107605
691,0.0,0.0,-7.195143699645996
693,0.0,0.0,-6.962825775146484
695,0.0,0.0,-7.797877311706543
697,0.0,0.0,-7.851936340332031
699,0.0,0.0,-9.828835487365723
7,0.0,0.0,-2.1484711170196533
701,0.0,0.0,-8.68617057800293
703,0.0,0.0,-10.162550926208496
705,0.0,0.0,-7.528439044952393
707,0.0,0.0,-8.670615196228027
709,0.0,0.0,-10.172381401062012
71,0.0,0.0,-9.518969535827637
711,0.0,0.0,-8.119194030761719
713,0.0,0.0,-9.733084678649902
715,0.0,0.0,-9.285931587219238
717,0.0,0.0,-8.6776762008667
719,0.0,0.0,-8.515694618225098
721,0.0,0.0,-9.638599395751953
723,0.0,0.0,-8.353245735168457
725,0.0,0.0,-7.539538860321045
727,0.0,0.0,-8.416366577148438
729,0.0,0.0,-9.904311180114746
73,0.0,0.0,-10.454471588134766
731,0.0,0.0,-8.939266204833984
733,0.0,0.0,-8.958023071289062
735,0.0,0.0,-9.1333646774292
737,0.0,0.0,-6.681607246398926
739,0.0,0.0,-9.814696311950684
741,0.0,0.0,-7.879486560821533
743,0.0,0.0,-8.983526229858398
745,0.0,0.0,-7.615188121795654
747,0.0,0.0,-8.033560752868652
749,0.0,0.0,-7.896350860595703
75,0.0,0.0,-7.351164817810059
751,0.0,0.0,-6.72617244720459
753,0.0,0.0,-8.092024803161621
755,0.0,0.0,-8.884931564331055
757,0.0,0.0,-10.480095863342285
759,0.0,0.0,-9.720269203186035
761,0.0,0.0,-7.037264347076416
763,0.0,0.0,-6.527838230133057
765,1.0,0.0,3.606957197189331
767,0.0,0.0,-5.348469257354736
769,0.0,0.0,-4.061607360839844
77,1.0,0.0,3.5754659175872803
771,0.0,0.0,-8.947319030761719
773,1.0,0.0,3.4047317504882812
775,0.0,0.0,-9.04157543182373
777,0.0,0.0,-9.781375885009766
779,0.0,0.0,-6.32804012298584
781,0.0,0.0,-5.804218769073486
783,0.0,0.0,-7.554381847381592
785,0.0,0.0,-10.504120826721191
787,0.0,0.0,-11.3916654586792
789,0.0,0.0,-5.548413276672363
79,0.0,0.0,-7.893918514251709
791,0.0,0.0,-9.244100570678711
793,0.0,0.0,-8.59211254119873
795,0.0,0.0,-4.4255452156066895
797,0.0,0.0,-8.537029266357422
799,0.0,0.0,-10.09443187713623
801,0.0,0.0,-8.790558815002441
803,0.0,0.0,-9.43008804321289
805,0.0,0.0,-10.160393714904785
807,0.0,0.0,-8.222622871398926
809,0.0,0.0,-8.740758895874023
81,0.0,0.0,-8.317846298217773
811,0.0,0.0,-1.2435601949691772
813,0.0,0.0,-7.460265159606934
815,0.0,0.0,-9.967589378356934
817,0.0,0.0,-1.4164037704467773
819,0.0,0.0,-10.53752613067627
821,0.0,0.0,-6.697912693023682
823,1.0,0.0,3.71650767326355
825,0.0,0.0,-6.579165458679199
827,0.0,0.0,-7.071345806121826
829,0.0,0.0,-8.55994987487793
83,0.0,0.0,-7.085776329040527
831,0.0,0.0,-7.730880260467529
833,0.0,0.0,-9.863802909851074
835,0.0,0.0,-8.60922622680664
837,0.0,0.0,-7.824484825134277
839,0.0,0.0,-10.408056259155273
841,0.0,0.0,-9.520596504211426
843,0.0,0.0,-10.621943473815918
845,0.0,0.0,-1.7578786611557007
847,0.0,0.0,-7.381595134735107
849,0.0,0.0,-9.183629989624023
85,0.0,0.0,-8.90816879272461
851,0.0,0.0,-6.5257086753845215
853,0.0,0.0,-10.033404350280762
855,0.0,0.0,-8.298637390136719
857,0.0,0.0,-8.513242721557617
859,0.0,0.0,-6.66600227355957
861,0.0,0.0,-9.038375854492188
863,1.0,0.0,7.777780055999756
865,0.0,0.0,-9.393991470336914
867,0.0,0.0,-9.12690258026123
869,0.0,0.0,-9.736663818359375
87,0.0,0.0,-4.678838729858398
871,0.0,0.0,-9.3012056350708
873,0.0,0.0,-8.236376762390137
875,0.0,0.0,-8.575246810913086
877,0.0,0.0,-6.880913734436035
879,0.0,0.0,-7.908517360687256
881,0.0,0.0,-9.064712524414062
883,0.0,0.0,-8.992568969726562
885,0.0,0.0,-7.6868085861206055
887,0.0,0.0,-6.823125839233398
889,0.0,0.0,-8.23796558380127
89,0.0,0.0,-7.20939826965332
891,0.0,0.0,-8.87913990020752
893,0.0,0.0,-7.732095241546631
895,0.0,0.0,-1.533835530281067
897,0.0,0.0,-10.253911972045898
899,0.0,0.0,-9.779229164123535
9,0.0,0.0,-5.950913429260254
901,0.0,0.0,-7.298252582550049
903,0.0,0.0,-9.338675498962402
905,1.0,0.0,4.392210483551025
907,0.0,0.0,-7.349916934967041
909,0.0,0.0,-7.361766815185547
91,0.0,0.0,-6.939719200134277
911,0.0,0.0,-11.542760848999023
913,0.0,0.0,-8.418743133544922
915,0.0,0.0,-7.841033935546875
917,0.0,0.0,-9.162103652954102
919,0.0,0.0,-3.1209447383880615
921,0.0,0.0,-7.581567287445068
923,0.0,0.0,-6.635898590087891
925,0.0,0.0,-8.050583839416504
927,0.0,0.0,-9.95894718170166
929,0.0,0.0,-8.818397521972656
93,0.0,0.0,-7.91691780090332
931,0.0,0.0,-8.86166763305664
933,0.0,0.0,-7.128889083862305
935,0.0,0.0,-7.3955464363098145
937,0.0,0.0,-4.577134132385254
939,0.0,0.0,-3.858630418777466
941,0.0,0.0,-10.411005973815918
943,0.0,0.0,-9.146119117736816
945,0.0,0.0,-9.040294647216797
947,0.0,0.0,-9.339953422546387
949,0.0,0.0,-8.433490753173828
95,0.0,0.0,-8.974365234375
951,1.0,0.0,7.292068004608154
953,0.0,0.0,-5.329512596130371
955,0.0,0.0,-8.21873664855957
957,1.0,0.0,8.050761222839355
959,0.0,0.0,-7.996162414550781
961,0.0,0.0,-8.871820449829102
963,0.0,0.0,-7.520493984222412
965,0.0,0.0,-7.837889671325684
967,0.0,0.0,-8.641767501831055
969,0.0,0.0,-4.127521991729736
97,0.0,0.0,-8.026366233825684
971,0.0,0.0,-9.160056114196777
973,0.0,0.0,-8.757000923156738
975,0.0,0.0,-4.4704508781433105
977,0.0,0.0,-5.021957874298096
979,0.0,0.0,-7.272964954376221
981,0.0,0.0,-8.813098907470703
983,0.0,0.0,-8.220253944396973
985,0.0,0.0,-5.913517475128174
987,0.0,0.0,-6.279063701629639
989,0.0,0.0,-7.689842700958252
99,0.0,0.0,-8.089658737182617
991,0.0,0.0,-8.113062858581543
993,0.0,0.0,-9.176855087280273
995,0.0,0.0,-8.535685539245605
997,0.0,0.0,-10.077018737792969
999,0.0,0.0,-7.407924175262451
10,1.0,1.0,4.579124927520752
100,1.0,1.0,4.145155906677246
1000,1.0,1.0,4.5141730308532715
1002,1.0,1.0,4.953293800354004
1004,1.0,1.0,7.576034069061279
1006,1.0,1.0,4.9840826988220215
1008,1.0,1.0,6.825489521026611
1010,1.0,1.0,3.411839008331299
1012,1.0,1.0,4.680387496948242
1014,1.0,1.0,5.469882965087891
1016,1.0,1.0,5.527505397796631
1018,1.0,1.0,7.256847858428955
102,1.0,1.0,5.561596393585205
1020,1.0,1.0,6.9372239112854
