imagename,prediction,label,logits
1006,0.0,1.0,-28.56499481201172
1008,0.0,1.0,-17.44384002685547
1010,0.0,1.0,-48.02083206176758
1012,0.0,1.0,-21.249116897583008
1014,0.0,1.0,-28.746421813964844
1016,0.0,1.0,-35.496578216552734
1018,0.0,1.0,-31.3768367767334
102,0.0,1.0,-15.079000473022461
1020,0.0,1.0,-30.845001220703125
1022,0.0,1.0,-24.323936462402344
1024,0.0,1.0,-25.131608963012695
1026,0.0,1.0,-23.650123596191406
1028,0.0,1.0,-37.95873260498047
1030,0.0,1.0,-33.707427978515625
1032,0.0,1.0,-18.961618423461914
1034,0.0,1.0,-34.370887756347656
1036,0.0,1.0,-24.9636173248291
1038,0.0,1.0,-30.171789169311523
104,0.0,1.0,-28.300273895263672
1040,0.0,1.0,-40.89306640625
1042,0.0,1.0,-26.747116088867188
1044,0.0,1.0,-35.01388931274414
1046,0.0,1.0,-12.985112190246582
1048,0.0,1.0,-26.507431030273438
1050,0.0,1.0,-31.924631118774414
1052,0.0,1.0,-33.385772705078125
1054,0.0,1.0,-50.61740493774414
1056,0.0,1.0,-30.27870750427246
1058,0.0,1.0,-27.187652587890625
106,0.0,1.0,-32.229854583740234
1060,0.0,1.0,-10.599349021911621
1062,0.0,1.0,-27.79275131225586
1064,0.0,1.0,-26.28110694885254
1066,0.0,1.0,-32.21149826049805
1068,0.0,1.0,-34.91459655761719
1070,0.0,1.0,-36.42552185058594
1072,0.0,1.0,-25.635860443115234
1074,0.0,1.0,-31.502685546875
1076,0.0,1.0,-43.30338668823242
1078,0.0,1.0,-37.31917953491211
108,0.0,1.0,-31.433181762695312
1080,0.0,1.0,-24.989532470703125
1082,0.0,1.0,-22.895761489868164
1084,0.0,1.0,-28.561016082763672
1086,0.0,1.0,-27.48076629638672
1088,0.0,1.0,-32.35753631591797
1090,0.0,1.0,-6.712674617767334
1092,0.0,1.0,-34.35111999511719
1094,0.0,1.0,-31.154422760009766
1096,0.0,1.0,-31.649879455566406
1098,0.0,1.0,-24.552005767822266
110,0.0,1.0,-30.302064895629883
1100,0.0,1.0,-31.232032775878906
1102,0.0,1.0,-39.947444915771484
1104,0.0,1.0,-15.111034393310547
1106,0.0,1.0,-23.727975845336914
1108,0.0,1.0,-29.748897552490234
1110,0.0,1.0,-29.739059448242188
1112,0.0,1.0,-23.727249145507812
1114,0.0,1.0,-23.733779907226562
1116,0.0,1.0,-21.236679077148438
1118,0.0,1.0,-36.26642990112305
112,0.0,1.0,-22.83885955810547
1120,0.0,1.0,-34.89387893676758
1122,0.0,1.0,-23.394128799438477
1124,0.0,1.0,-25.557239532470703
1126,0.0,1.0,-14.894268989562988
1128,0.0,1.0,-27.106779098510742
1130,0.0,1.0,-26.966224670410156
1132,0.0,1.0,-34.99419403076172
1134,0.0,1.0,-37.70167922973633
1136,0.0,1.0,-25.88953971862793
1138,0.0,1.0,-32.314971923828125
114,0.0,1.0,-44.22909164428711
1140,0.0,1.0,-28.241796493530273
1142,0.0,1.0,-27.459552764892578
1144,0.0,1.0,-31.23493766784668
1146,0.0,1.0,-25.080093383789062
1148,0.0,1.0,-34.10999298095703
1150,0.0,1.0,-30.72752571105957
1152,0.0,1.0,-19.452756881713867
1154,0.0,1.0,-24.611846923828125
1156,0.0,1.0,-38.49345397949219
1158,0.0,1.0,-31.527738571166992
116,0.0,1.0,-41.41669845581055
1160,0.0,1.0,-21.266704559326172
1162,0.0,1.0,-26.44054412841797
1164,0.0,1.0,-17.55038833618164
1166,0.0,1.0,-34.92033004760742
1168,0.0,1.0,-18.248628616333008
1170,0.0,1.0,-24.160320281982422
1172,0.0,1.0,-10.178754806518555
1174,0.0,1.0,-32.49589157104492
1176,0.0,1.0,-16.03183364868164
1178,0.0,1.0,-31.182374954223633
118,0.0,1.0,-26.2030029296875
1180,0.0,1.0,-17.958959579467773
1182,0.0,1.0,-14.221646308898926
1184,0.0,1.0,-33.60523223876953
1186,0.0,1.0,-20.17439079284668
1188,0.0,1.0,-41.32572555541992
1190,0.0,1.0,-24.40494155883789
1192,0.0,1.0,-13.837531089782715
1194,0.0,1.0,-29.888031005859375
1196,0.0,1.0,-42.38294219970703
1198,0.0,1.0,-24.700326919555664
12,0.0,1.0,-21.0996036529541
120,0.0,1.0,-29.529571533203125
1200,0.0,1.0,-26.80061912536621
1202,0.0,1.0,-40.01326370239258
1204,0.0,1.0,-46.25655746459961
1206,0.0,1.0,-26.85631561279297
1208,0.0,1.0,-29.850988388061523
1210,0.0,1.0,-47.98956298828125
1212,0.0,1.0,-10.311161041259766
1214,0.0,1.0,-30.69084358215332
1216,0.0,1.0,-22.345216751098633
1218,0.0,1.0,-1.8796014785766602
122,0.0,1.0,-23.728214263916016
1220,0.0,1.0,-30.965517044067383
1222,0.0,1.0,-15.186901092529297
1224,0.0,1.0,-34.07838821411133
1226,0.0,1.0,-21.909950256347656
1228,0.0,1.0,-20.05150032043457
1230,0.0,1.0,-30.560710906982422
1232,0.0,1.0,-16.606245040893555
1234,0.0,1.0,-20.27529525756836
1236,0.0,1.0,-36.0894660949707
1238,0.0,1.0,-11.522347450256348
124,0.0,1.0,-15.285367965698242
1240,0.0,1.0,-13.436849594116211
1242,0.0,1.0,-16.050716400146484
1244,0.0,1.0,-26.498342514038086
1246,0.0,1.0,-30.677335739135742
1248,0.0,1.0,-37.2486572265625
1250,0.0,1.0,-15.624692916870117
1252,0.0,1.0,-39.984886169433594
1254,0.0,1.0,-15.856366157531738
1256,0.0,1.0,-16.859460830688477
1258,0.0,1.0,-47.31438446044922
126,0.0,1.0,-26.028297424316406
1260,0.0,1.0,-44.69490432739258
1262,0.0,1.0,-24.475690841674805
1264,0.0,1.0,-26.3588924407959
1266,0.0,1.0,-25.821697235107422
1268,0.0,1.0,-31.192951202392578
1270,0.0,1.0,-12.311478614807129
1272,0.0,1.0,-26.89899253845215
1274,0.0,1.0,-28.93598175048828
1276,0.0,1.0,-16.300674438476562
1278,0.0,1.0,-19.85767936706543
128,0.0,1.0,-20.07024383544922
1280,0.0,1.0,-30.703516006469727
1282,0.0,1.0,-34.47713851928711
1284,0.0,1.0,-31.435302734375
1286,0.0,1.0,-36.117645263671875
1288,0.0,1.0,-31.916099548339844
1290,0.0,1.0,-20.06844711303711
1292,0.0,1.0,-18.305309295654297
1294,0.0,1.0,-27.99498176574707
1296,0.0,1.0,-22.454374313354492
1298,0.0,1.0,-33.829078674316406
130,0.0,1.0,-29.149715423583984
1300,0.0,1.0,-31.568321228027344
1302,0.0,1.0,-20.503469467163086
1304,0.0,1.0,-31.703630447387695
1306,0.0,1.0,-28.540740966796875
1308,0.0,1.0,-33.8486328125
1310,0.0,1.0,-33.78854751586914
1312,0.0,1.0,-25.4151668548584
1314,0.0,1.0,-33.73118591308594
1316,0.0,1.0,-28.498878479003906
1318,0.0,1.0,-41.80677795410156
132,0.0,1.0,-36.57614517211914
1320,0.0,1.0,-22.65692138671875
1322,0.0,1.0,-27.785287857055664
1324,0.0,1.0,-17.248153686523438
1326,0.0,1.0,-31.89429473876953
1328,0.0,1.0,-25.863061904907227
1330,0.0,1.0,-29.348834991455078
1332,0.0,1.0,-40.78904342651367
1334,0.0,1.0,-31.47667121887207
1336,0.0,1.0,-30.164470672607422
1338,0.0,1.0,-23.609018325805664
134,0.0,1.0,-24.594324111938477
1340,0.0,1.0,-34.89039993286133
1342,0.0,1.0,-16.816110610961914
1344,0.0,1.0,-30.007984161376953
1346,0.0,1.0,-30.03480339050293
1348,0.0,1.0,-29.88389778137207
1350,0.0,1.0,-28.671295166015625
1352,0.0,1.0,-35.22240447998047
1354,0.0,1.0,-34.88869094848633
1356,0.0,1.0,-27.681873321533203
1358,0.0,1.0,-30.52553367614746
136,0.0,1.0,-36.56553268432617
1360,0.0,1.0,-36.51580047607422
1362,0.0,1.0,-33.688419342041016
1364,0.0,1.0,-24.610200881958008
1366,0.0,1.0,-33.718116760253906
1368,0.0,1.0,-26.26796531677246
1370,0.0,1.0,-6.03132438659668
1372,0.0,1.0,-25.648059844970703
1374,0.0,1.0,-35.94464111328125
1376,0.0,1.0,-28.937780380249023
1378,0.0,1.0,-25.206344604492188
138,0.0,1.0,-12.515727996826172
1380,0.0,1.0,-30.553131103515625
1382,0.0,1.0,-25.669963836669922
1384,0.0,1.0,-16.173587799072266
1386,0.0,1.0,-27.518224716186523
1388,0.0,1.0,-34.61872482299805
1390,0.0,1.0,-19.82286834716797
1392,0.0,1.0,-27.52949333190918
1394,0.0,1.0,-23.370162963867188
1396,0.0,1.0,-8.863289833068848
1398,0.0,1.0,-23.681184768676758
14,0.0,1.0,-29.55384635925293
140,0.0,1.0,-7.909823894500732
1400,0.0,1.0,-13.919849395751953
1402,0.0,1.0,-35.32249069213867
1404,0.0,1.0,-29.878145217895508
1406,0.0,1.0,-22.795360565185547
1408,0.0,1.0,-26.381235122680664
1410,0.0,1.0,-31.706981658935547
1412,0.0,1.0,-18.452268600463867
1414,0.0,1.0,-29.344758987426758
1416,0.0,1.0,-33.02202224731445
1418,0.0,1.0,-33.10740661621094
142,0.0,1.0,-17.72585105895996
1420,0.0,1.0,-12.66687297821045
1422,0.0,1.0,-29.2155818939209
1424,0.0,1.0,-38.14156723022461
1426,0.0,1.0,-24.542875289916992
1428,0.0,1.0,-23.100475311279297
1430,0.0,1.0,-35.18177032470703
1432,0.0,1.0,-29.95917510986328
1434,0.0,1.0,-32.712371826171875
1436,0.0,1.0,-17.494966506958008
1438,0.0,1.0,-22.849464416503906
144,0.0,1.0,-42.96903991699219
1440,0.0,1.0,-34.444129943847656
1442,0.0,1.0,-22.7677059173584
1444,0.0,1.0,-7.868000507354736
1446,0.0,1.0,-32.541439056396484
1448,0.0,1.0,-40.28875732421875
1450,0.0,1.0,-34.06914138793945
1452,0.0,1.0,-27.004552841186523
1454,0.0,1.0,-14.558980941772461
1456,0.0,1.0,-26.98776626586914
1458,0.0,1.0,-30.499279022216797
146,0.0,1.0,-16.710779190063477
1460,0.0,1.0,-27.83196258544922
1462,0.0,1.0,-34.1231803894043
1464,0.0,1.0,-39.0595817565918
1466,0.0,1.0,-22.82450294494629
1468,0.0,1.0,-22.639558792114258
1470,0.0,1.0,-17.976348876953125
1472,0.0,1.0,-32.361328125
1474,0.0,1.0,-38.99700927734375
1476,0.0,1.0,-21.061744689941406
1478,0.0,1.0,-22.271623611450195
148,0.0,1.0,-27.954673767089844
1480,0.0,1.0,-20.93708038330078
1482,0.0,1.0,-31.216140747070312
1484,0.0,1.0,-30.382020950317383
1486,0.0,1.0,-30.637836456298828
1488,0.0,1.0,-20.81322479248047
1490,0.0,1.0,-27.044933319091797
1492,0.0,1.0,-26.713228225708008
1494,0.0,1.0,-24.7865047454834
1496,0.0,1.0,-19.855527877807617
1498,0.0,1.0,-35.3293342590332
150,0.0,1.0,-35.19904327392578
1500,0.0,1.0,-15.910778999328613
1502,0.0,1.0,-27.521202087402344
1504,0.0,1.0,-32.75205993652344
1506,0.0,1.0,-36.82099914550781
1508,0.0,1.0,-34.55064010620117
1510,0.0,1.0,-24.567886352539062
1512,0.0,1.0,-23.908550262451172
1514,0.0,1.0,-6.310917854309082
1516,0.0,1.0,-10.533671379089355
1518,0.0,1.0,-8.984682083129883
152,0.0,1.0,-29.639389038085938
1520,0.0,1.0,-11.69815731048584
1522,0.0,1.0,-27.132205963134766
1524,0.0,1.0,-26.467365264892578
1526,0.0,1.0,-42.12425994873047
1528,0.0,1.0,-8.631477355957031
1530,0.0,1.0,-22.5133056640625
1532,0.0,1.0,-34.2673454284668
1534,0.0,1.0,-27.913705825805664
1536,0.0,1.0,-27.832477569580078
1538,0.0,1.0,-24.20440673828125
154,0.0,1.0,-22.84963607788086
1540,0.0,1.0,-22.80754852294922
1542,0.0,1.0,-19.800457000732422
1544,0.0,1.0,-24.917585372924805
1546,0.0,1.0,-34.57361602783203
1548,0.0,1.0,-38.128997802734375
1550,0.0,1.0,-34.16262435913086
1552,0.0,1.0,-43.73857879638672
1554,0.0,1.0,-21.46857261657715
1556,0.0,1.0,-27.648792266845703
1558,0.0,1.0,-28.17095375061035
156,0.0,1.0,-30.10392189025879
1560,0.0,1.0,-37.991233825683594
1562,0.0,1.0,-24.620237350463867
1564,0.0,1.0,-19.309429168701172
1566,0.0,1.0,-21.530061721801758
1568,0.0,1.0,-26.37002182006836
1570,0.0,1.0,-14.668763160705566
1572,0.0,1.0,-29.00872039794922
1574,0.0,1.0,-31.59963607788086
1576,0.0,1.0,-17.18623161315918
1578,0.0,1.0,-28.755435943603516
158,0.0,1.0,-30.66603660583496
1580,0.0,1.0,-29.341468811035156
1582,0.0,1.0,-38.17347717285156
1584,0.0,1.0,-40.94422912597656
1586,0.0,1.0,-43.980777740478516
1588,0.0,1.0,-28.251361846923828
1590,0.0,1.0,-23.396217346191406
1592,0.0,1.0,-18.28414535522461
1594,0.0,1.0,-28.382884979248047
1596,0.0,1.0,-19.876916885375977
1598,0.0,1.0,-17.922950744628906
16,0.0,1.0,-37.341922760009766
160,0.0,1.0,-25.981809616088867
1600,0.0,1.0,-29.005023956298828
1602,0.0,1.0,-32.42356872558594
1604,0.0,1.0,-36.40965270996094
1606,0.0,1.0,-11.076998710632324
1608,0.0,1.0,-20.358295440673828
1610,0.0,1.0,-21.465850830078125
1612,0.0,1.0,-16.257583618164062
1614,0.0,1.0,-34.3326416015625
1616,0.0,1.0,-15.01016616821289
1618,0.0,1.0,-29.524078369140625
162,0.0,1.0,-23.504301071166992
1620,0.0,1.0,-21.72197914123535
1622,0.0,1.0,-25.48985481262207
1624,0.0,1.0,-31.092937469482422
1626,0.0,1.0,-33.5273323059082
1628,0.0,1.0,-22.16341209411621
1630,0.0,1.0,-33.67831039428711
1632,0.0,1.0,-23.580411911010742
1634,0.0,1.0,-30.519975662231445
1636,0.0,1.0,-24.99705696105957
1638,0.0,1.0,-35.93013000488281
164,0.0,1.0,-35.74504470825195
1640,0.0,1.0,-48.969112396240234
1642,0.0,1.0,-30.13482666015625
1644,0.0,1.0,-28.422983169555664
1646,0.0,1.0,-30.257558822631836
1648,0.0,1.0,-34.19790267944336
1650,0.0,1.0,-36.96072006225586
1652,0.0,1.0,-33.257633209228516
1654,0.0,1.0,-33.03313446044922
1656,0.0,1.0,-35.57875442504883
1658,0.0,1.0,-25.911155700683594
166,0.0,1.0,-31.250280380249023
1660,0.0,1.0,-19.84119987487793
1662,0.0,1.0,-31.73412322998047
1664,0.0,1.0,-18.350025177001953
1666,0.0,1.0,-19.06463623046875
1668,0.0,1.0,-30.990800857543945
1670,0.0,1.0,-28.262731552124023
1672,0.0,1.0,-17.878276824951172
1674,0.0,1.0,-26.53933334350586
1676,0.0,1.0,-33.612648010253906
1678,0.0,1.0,-23.79595947265625
168,0.0,1.0,-33.40668487548828
1680,0.0,1.0,-16.135408401489258
1682,0.0,1.0,-37.13693618774414
1684,0.0,1.0,-30.32245635986328
1686,0.0,1.0,-25.97505760192871
1688,0.0,1.0,-45.80128860473633
1690,0.0,1.0,-24.590707778930664
1692,0.0,1.0,-18.73560333251953
1694,0.0,1.0,-24.790163040161133
1696,0.0,1.0,-34.82167053222656
1698,0.0,1.0,-31.694189071655273
170,0.0,1.0,-24.757783889770508
1700,0.0,1.0,-30.097566604614258
1702,0.0,1.0,-33.460243225097656
1704,0.0,1.0,-39.99702453613281
1706,0.0,1.0,-18.215593338012695
1708,0.0,1.0,-17.94756507873535
1710,0.0,1.0,-35.03937530517578
1712,0.0,1.0,-25.87120246887207
1714,0.0,1.0,-24.08905029296875
1716,0.0,1.0,-23.244243621826172
1718,0.0,1.0,-24.513519287109375
172,0.0,1.0,-29.220382690429688
1720,0.0,1.0,-8.67637825012207
1722,0.0,1.0,-21.838119506835938
1724,0.0,1.0,-20.66222381591797
1726,0.0,1.0,-30.832839965820312
1728,0.0,1.0,-29.742467880249023
1730,0.0,1.0,-31.091854095458984
1732,0.0,1.0,-39.72669982910156
1734,0.0,1.0,-25.731006622314453
1736,0.0,1.0,-34.76213836669922
1738,0.0,1.0,-31.7850284576416
174,0.0,1.0,-28.492206573486328
1740,0.0,1.0,-20.063709259033203
1742,0.0,1.0,-23.804140090942383
1744,0.0,1.0,-36.91301727294922
1746,0.0,1.0,-16.58466911315918
1748,0.0,1.0,-24.12537384033203
1750,0.0,1.0,-24.841360092163086
1752,0.0,1.0,-22.373586654663086
1754,0.0,1.0,-12.736370086669922
1756,0.0,1.0,-23.536760330200195
1758,0.0,1.0,-21.31519317626953
176,0.0,1.0,-23.538145065307617
1760,0.0,1.0,-30.24002456665039
1762,0.0,1.0,-30.118398666381836
1764,0.0,1.0,-42.41386795043945
1766,0.0,1.0,-29.585712432861328
1768,0.0,1.0,-26.145771026611328
1770,0.0,1.0,-30.46593475341797
1772,0.0,1.0,-15.387557029724121
1774,0.0,1.0,-36.35080337524414
1776,0.0,1.0,-16.5695743560791
1778,0.0,1.0,-19.22449493408203
178,0.0,1.0,-41.38541030883789
1780,0.0,1.0,-37.139705657958984
1782,0.0,1.0,-19.454370498657227
1784,0.0,1.0,-29.53662109375
1786,0.0,1.0,-17.807613372802734
1788,0.0,1.0,-17.72930335998535
1790,0.0,1.0,-28.888723373413086
1792,0.0,1.0,-28.42770004272461
1794,0.0,1.0,-20.663949966430664
1796,0.0,1.0,-52.248321533203125
1798,0.0,1.0,-21.450090408325195
18,0.0,1.0,-24.398855209350586
180,0.0,1.0,-27.268203735351562
1800,0.0,1.0,-31.31313705444336
1802,0.0,1.0,-30.952381134033203
1804,0.0,1.0,-20.038127899169922
1806,0.0,1.0,-21.286409378051758
1808,0.0,1.0,-33.10745620727539
1810,0.0,1.0,-23.24945831298828
1812,0.0,1.0,-26.498313903808594
1814,0.0,1.0,-22.435314178466797
1816,0.0,1.0,-33.010318756103516
1818,0.0,1.0,-22.504154205322266
182,0.0,1.0,-16.782699584960938
1820,0.0,1.0,-23.366775512695312
1822,0.0,1.0,-25.910114288330078
1824,0.0,1.0,-18.603086471557617
1826,0.0,1.0,-36.99629592895508
1828,0.0,1.0,-20.980857849121094
1830,0.0,1.0,-25.094593048095703
1832,0.0,1.0,-19.043914794921875
1834,0.0,1.0,-37.04290771484375
1836,0.0,1.0,-30.867406845092773
1838,0.0,1.0,-34.57456970214844
184,0.0,1.0,-50.48954391479492
1840,0.0,1.0,-43.35908508300781
1842,0.0,1.0,-15.369876861572266
1844,0.0,1.0,-38.02199935913086
1846,0.0,1.0,-16.318641662597656
1848,0.0,1.0,-21.525962829589844
1850,0.0,1.0,-19.042205810546875
1852,0.0,1.0,-17.33815574645996
1854,0.0,1.0,-32.03769302368164
1856,0.0,1.0,-35.880496978759766
1858,0.0,1.0,-24.63849639892578
186,0.0,1.0,-40.01433563232422
1860,0.0,1.0,-34.40520477294922
1862,0.0,1.0,-27.930526733398438
1864,0.0,1.0,-23.02677345275879
1866,0.0,1.0,-20.563369750976562
1868,0.0,1.0,-29.95970916748047
1870,0.0,1.0,-17.0277042388916
1872,0.0,1.0,-29.71721839904785
1874,0.0,1.0,-19.82979965209961
1876,0.0,1.0,-24.098243713378906
1878,0.0,1.0,-22.803926467895508
188,0.0,1.0,-15.5117769241333
1880,0.0,1.0,-33.87748718261719
1882,0.0,1.0,-11.0234956741333
1884,0.0,1.0,-15.976263046264648
1886,0.0,1.0,-29.91622543334961
1888,0.0,1.0,-12.7218656539917
1890,0.0,1.0,-38.94537353515625
1892,0.0,1.0,-19.67548370361328
1894,0.0,1.0,-32.10512924194336
1896,0.0,1.0,-28.02175521850586
1898,0.0,1.0,-32.0643424987793
190,0.0,1.0,-24.770200729370117
1900,0.0,1.0,-29.710304260253906
1902,0.0,1.0,-15.038887023925781
1904,0.0,1.0,-26.751102447509766
1906,0.0,1.0,-31.83426284790039
1908,0.0,1.0,-19.203245162963867
1910,0.0,1.0,-28.178686141967773
1912,0.0,1.0,-37.63549041748047
1914,0.0,1.0,-27.742427825927734
1916,0.0,1.0,-43.66786193847656
1918,0.0,1.0,-27.491548538208008
192,0.0,1.0,-31.54184341430664
1920,0.0,1.0,-26.20412826538086
1922,0.0,1.0,-30.585535049438477
1924,0.0,1.0,-43.85637664794922
1926,0.0,1.0,-47.066871643066406
1928,0.0,1.0,-16.610166549682617
1930,0.0,1.0,-34.4237174987793
1932,0.0,1.0,-21.346555709838867
1934,0.0,1.0,-24.43157386779785
1936,0.0,1.0,-23.612171173095703
1938,0.0,1.0,-42.07027816772461
194,0.0,1.0,-26.098180770874023
1940,0.0,1.0,-21.85142707824707
1942,0.0,1.0,-27.944988250732422
1944,0.0,1.0,-21.49755859375
1946,0.0,1.0,-21.66267204284668
1948,0.0,1.0,-24.70919418334961
1950,0.0,1.0,-28.31932258605957
1952,0.0,1.0,-21.954896926879883
1954,0.0,1.0,-39.39971923828125
1956,0.0,1.0,-7.589175224304199
1958,0.0,1.0,-37.90419006347656
196,0.0,1.0,-23.316001892089844
1960,0.0,1.0,-27.72456932067871
1962,0.0,1.0,-25.2292423248291
1964,0.0,1.0,-25.26432991027832
1966,0.0,1.0,-17.808446884155273
1968,0.0,1.0,-25.509288787841797
1970,0.0,1.0,-33.309051513671875
1972,0.0,1.0,-33.379451751708984
1974,0.0,1.0,-15.802966117858887
1976,0.0,1.0,-21.623266220092773
1978,0.0,1.0,-28.228137969970703
198,0.0,1.0,-34.16972351074219
1980,0.0,1.0,-41.58602523803711
1982,0.0,1.0,-27.98727035522461
1984,0.0,1.0,-30.04094123840332
1986,0.0,1.0,-17.194347381591797
1988,0.0,1.0,-22.45625114440918
1990,0.0,1.0,-13.89487361907959
1992,0.0,1.0,-23.6984806060791
1994,0.0,1.0,-39.81623840332031
1996,0.0,1.0,-23.291894912719727
1998,0.0,1.0,-30.77610206604004
2,0.0,1.0,-24.004953384399414
20,0.0,1.0,-35.103126525878906
200,0.0,1.0,-32.28173065185547
2000,0.0,1.0,-26.612201690673828
2002,0.0,1.0,-24.78902816772461
2004,0.0,1.0,-42.58483123779297
2006,0.0,1.0,-13.5115966796875
2008,0.0,1.0,-23.196273803710938
2010,0.0,1.0,-10.99109935760498
2012,0.0,1.0,-13.084108352661133
2014,0.0,1.0,-29.270469665527344
2016,0.0,1.0,-43.617923736572266
2018,0.0,1.0,-27.520671844482422
202,0.0,1.0,-19.868213653564453
2020,0.0,1.0,-35.97194290161133
2022,0.0,1.0,-23.17315101623535
2024,0.0,1.0,-26.40974235534668
2026,0.0,1.0,-27.184371948242188
2028,0.0,1.0,-18.934337615966797
2030,0.0,1.0,-27.06123924255371
2032,0.0,1.0,-35.19452667236328
2034,0.0,1.0,-14.203409194946289
2036,0.0,1.0,-32.77841567993164
2038,0.0,1.0,-20.75484275817871
204,0.0,1.0,-32.86269760131836
2040,0.0,1.0,-38.225929260253906
2042,0.0,1.0,-30.561542510986328
2044,0.0,1.0,-10.4909029006958
2046,0.0,1.0,-29.939260482788086
2048,0.0,1.0,-33.070499420166016
2050,0.0,1.0,-33.16136169433594
2052,0.0,1.0,-22.065013885498047
2054,0.0,1.0,-24.80059814453125
2056,0.0,1.0,-24.085756301879883
2058,0.0,1.0,-13.198746681213379
206,0.0,1.0,-25.679729461669922
2060,0.0,1.0,-13.00689697265625
2062,0.0,1.0,-35.63315963745117
2064,0.0,1.0,-28.99048614501953
2066,0.0,1.0,-24.287824630737305
2068,0.0,1.0,-23.54364585876465
2070,0.0,1.0,-29.4422664642334
2072,0.0,1.0,-19.17019271850586
2074,0.0,1.0,-32.76866149902344
2076,0.0,1.0,-24.986669540405273
2078,0.0,1.0,-19.33546257019043
208,0.0,1.0,-21.615936279296875
2080,0.0,1.0,-25.70062255859375
2082,0.0,1.0,-28.102569580078125
2084,0.0,1.0,-15.480910301208496
2086,0.0,1.0,-38.68457794189453
2088,0.0,1.0,-30.606731414794922
2090,0.0,1.0,-27.019744873046875
2092,0.0,1.0,-23.824857711791992
2094,0.0,1.0,-13.731658935546875
2096,0.0,1.0,-20.88760757446289
2098,0.0,1.0,-16.22604751586914
210,0.0,1.0,-23.709394454956055
2100,0.0,1.0,-40.19163131713867
2102,0.0,1.0,-30.890356063842773
2104,0.0,1.0,-27.3936767578125
2106,0.0,1.0,-18.880035400390625
2108,0.0,1.0,-23.08978843688965
2110,0.0,1.0,-25.24286651611328
2112,0.0,1.0,-21.170948028564453
2114,0.0,1.0,-20.826171875
2116,0.0,1.0,-32.472557067871094
2118,0.0,1.0,-31.968318939208984
212,0.0,1.0,-37.859405517578125
2120,0.0,1.0,-23.232088088989258
2122,0.0,1.0,-22.56908416748047
2124,0.0,1.0,-21.443784713745117
2126,0.0,1.0,-17.396484375
2128,0.0,1.0,-26.708637237548828
2130,0.0,1.0,-24.32455062866211
2132,0.0,1.0,-24.057085037231445
2134,0.0,1.0,-34.06956481933594
2136,0.0,1.0,-37.10020065307617
2138,0.0,1.0,-39.833351135253906
214,0.0,1.0,-30.6242618560791
2140,0.0,1.0,-29.654197692871094
2142,0.0,1.0,-21.08824348449707
2144,0.0,1.0,-27.547073364257812
2146,0.0,1.0,-27.102783203125
2148,0.0,1.0,-35.08180618286133
2150,0.0,1.0,-40.054622650146484
2152,0.0,1.0,-18.470470428466797
2154,0.0,1.0,-25.258380889892578
2156,0.0,1.0,-16.619142532348633
2158,0.0,1.0,-13.697589874267578
216,0.0,1.0,-20.073097229003906
2160,0.0,1.0,-21.52516746520996
2162,0.0,1.0,-17.152446746826172
2164,0.0,1.0,-23.936988830566406
2166,0.0,1.0,-28.263046264648438
2168,0.0,1.0,-24.993391036987305
2170,0.0,1.0,-18.63093376159668
2172,0.0,1.0,-25.394718170166016
2174,0.0,1.0,-14.693026542663574
2176,0.0,1.0,-16.38102912902832
2178,0.0,1.0,-36.25440979003906
218,0.0,1.0,-32.8193244934082
2180,0.0,1.0,-24.150218963623047
2182,0.0,1.0,-30.077472686767578
2184,0.0,1.0,-30.615697860717773
2186,0.0,1.0,-38.46436309814453
2188,0.0,1.0,-30.420591354370117
2190,0.0,1.0,-22.877948760986328
2192,0.0,1.0,-29.30450439453125
2194,0.0,1.0,-29.504783630371094
2196,0.0,1.0,-15.116971969604492
2198,0.0,1.0,-21.15581512451172
22,0.0,1.0,-22.980405807495117
220,0.0,1.0,-22.498859405517578
2200,0.0,1.0,-23.613920211791992
2202,0.0,1.0,-23.372997283935547
2204,0.0,1.0,-16.78438377380371
2206,0.0,1.0,-16.918237686157227
2208,0.0,1.0,-50.31581115722656
2210,0.0,1.0,-13.468531608581543
2212,0.0,1.0,-21.118532180786133
2214,0.0,1.0,-18.7074031829834
2216,0.0,1.0,-29.51592254638672
2218,0.0,1.0,-29.536731719970703
222,0.0,1.0,-18.53205680847168
2220,0.0,1.0,-30.025531768798828
2222,0.0,1.0,-24.314998626708984
2224,0.0,1.0,-20.578611373901367
2226,0.0,1.0,-34.3799934387207
2228,0.0,1.0,-27.252872467041016
2230,0.0,1.0,-40.6435432434082
2232,0.0,1.0,-38.093994140625
2234,0.0,1.0,-35.864051818847656
2236,0.0,1.0,-19.29749870300293
2238,0.0,1.0,-35.61149978637695
224,0.0,1.0,-19.265899658203125
2240,0.0,1.0,-24.75217628479004
2242,0.0,1.0,-25.891748428344727
2244,0.0,1.0,-22.902101516723633
2246,0.0,1.0,-19.364604949951172
2248,0.0,1.0,-21.99485969543457
2250,0.0,1.0,-24.91914176940918
2252,0.0,1.0,-17.5367431640625
2254,0.0,1.0,-27.957971572875977
2256,0.0,1.0,-16.654869079589844
2258,0.0,1.0,-30.248249053955078
226,0.0,1.0,-28.4709415435791
2260,0.0,1.0,-16.299945831298828
2262,0.0,1.0,-25.039939880371094
2264,0.0,1.0,-21.910242080688477
2266,0.0,1.0,-38.965023040771484
2268,0.0,1.0,-19.966392517089844
2270,0.0,1.0,-29.741470336914062
