imagename,prediction,label,logits
3529,0.0,0.0,-10.751628875732422
353,0.0,0.0,-10.957143783569336
3531,0.0,0.0,-10.117186546325684
3533,0.0,0.0,-9.003448486328125
3535,0.0,0.0,-10.437016487121582
3537,0.0,0.0,-13.134016990661621
3539,0.0,0.0,-13.819330215454102
3541,0.0,0.0,-11.133264541625977
3543,0.0,0.0,-7.733192443847656
3545,0.0,0.0,-8.470181465148926
3547,0.0,0.0,-11.179732322692871
3549,0.0,0.0,-9.259906768798828
355,0.0,0.0,-10.356730461120605
3551,0.0,0.0,-8.666327476501465
3553,0.0,0.0,-9.730550765991211
3555,0.0,0.0,-9.640707015991211
3557,0.0,0.0,-12.798941612243652
3559,0.0,0.0,-10.097843170166016
3561,0.0,0.0,-8.635866165161133
3563,0.0,0.0,-9.48240852355957
3565,0.0,0.0,-11.777826309204102
3567,0.0,0.0,-8.777987480163574
3569,0.0,0.0,-8.860084533691406
357,0.0,0.0,-8.2921142578125
3571,0.0,0.0,-7.677515506744385
3573,0.0,0.0,-10.204057693481445
3575,0.0,0.0,-11.3375825881958
3577,0.0,0.0,-11.108631134033203
3579,0.0,0.0,-8.843918800354004
3581,0.0,0.0,-12.512229919433594
3583,0.0,0.0,-9.82042121887207
3585,0.0,0.0,-9.991006851196289
3587,0.0,0.0,-10.684435844421387
3589,0.0,0.0,-9.88595199584961
359,0.0,0.0,-8.732728958129883
3591,0.0,0.0,-9.472062110900879
3593,0.0,0.0,-11.597978591918945
3595,0.0,0.0,-12.045053482055664
3597,0.0,0.0,-9.903244972229004
3599,0.0,0.0,-10.959342002868652
3601,0.0,0.0,-7.291655540466309
3603,0.0,0.0,-9.029961585998535
3605,0.0,0.0,-9.391031265258789
3607,0.0,0.0,-11.087055206298828
3609,0.0,0.0,-10.982733726501465
361,0.0,0.0,-8.70630168914795
3611,0.0,0.0,-8.321737289428711
3613,0.0,0.0,-9.307777404785156
3615,0.0,0.0,-10.785017013549805
3617,0.0,0.0,-10.32275676727295
3619,0.0,0.0,-10.524051666259766
3621,0.0,0.0,-8.420389175415039
3623,0.0,0.0,-10.705044746398926
3625,0.0,0.0,-10.160685539245605
3627,0.0,0.0,-7.093662738800049
3629,0.0,0.0,-9.766531944274902
363,0.0,0.0,-7.942896366119385
3631,0.0,0.0,-10.382083892822266
3633,0.0,0.0,-6.653096675872803
3635,0.0,0.0,-9.105081558227539
3637,0.0,0.0,-9.12947940826416
3639,0.0,0.0,-11.02369499206543
3641,0.0,0.0,-10.175756454467773
3643,0.0,0.0,-10.66628646850586
3645,0.0,0.0,-9.592490196228027
3647,0.0,0.0,-9.953228950500488
3649,0.0,0.0,-10.426751136779785
365,0.0,0.0,-10.451509475708008
3651,0.0,0.0,-9.725581169128418
3653,0.0,0.0,-10.691154479980469
3655,0.0,0.0,-9.124434471130371
3657,0.0,0.0,-11.555476188659668
3659,0.0,0.0,-10.077884674072266
3661,0.0,0.0,-9.371623039245605
3663,0.0,0.0,-10.397614479064941
3665,0.0,0.0,-11.198001861572266
3667,0.0,0.0,-9.700752258300781
3669,0.0,0.0,-9.245243072509766
367,0.0,0.0,-11.61063289642334
3671,0.0,0.0,-11.724696159362793
3673,0.0,0.0,-8.160969734191895
3675,0.0,0.0,-11.473738670349121
3677,0.0,0.0,-11.61954116821289
3679,0.0,0.0,-10.901975631713867
3681,0.0,0.0,-8.503833770751953
3683,0.0,0.0,-12.065584182739258
3685,0.0,0.0,-13.102683067321777
3687,0.0,0.0,-10.40892505645752
3689,0.0,0.0,-10.91218090057373
369,0.0,0.0,-10.690736770629883
3691,0.0,0.0,-11.874232292175293
3693,0.0,0.0,-12.209005355834961
3695,0.0,0.0,-11.242265701293945
3697,0.0,0.0,-11.043523788452148
3699,0.0,0.0,-10.975113868713379
37,0.0,0.0,-11.494972229003906
3701,0.0,0.0,-11.093118667602539
3703,0.0,0.0,-11.002543449401855
3705,0.0,0.0,-13.474653244018555
3707,0.0,0.0,-9.439719200134277
3709,0.0,0.0,-10.381889343261719
371,0.0,0.0,-10.41271686553955
3711,0.0,0.0,-10.981861114501953
3713,0.0,0.0,-8.60889720916748
3715,0.0,0.0,-10.460691452026367
3717,0.0,0.0,-11.781877517700195
3719,0.0,0.0,-8.85522174835205
3721,0.0,0.0,-10.816934585571289
3723,0.0,0.0,-9.766875267028809
3725,0.0,0.0,-9.301287651062012
3727,0.0,0.0,-9.962977409362793
3729,0.0,0.0,-10.982206344604492
373,0.0,0.0,-11.159916877746582
3731,0.0,0.0,-9.005249977111816
3733,0.0,0.0,-9.117072105407715
3735,0.0,0.0,-8.320280075073242
3737,0.0,0.0,-7.2909369468688965
3739,0.0,0.0,-10.061375617980957
3741,0.0,0.0,-11.12837028503418
3743,0.0,0.0,-10.868758201599121
3745,0.0,0.0,-11.010395050048828
3747,0.0,0.0,-10.52991771697998
3749,0.0,0.0,-9.948698043823242
375,0.0,0.0,-12.62660026550293
3751,0.0,0.0,-11.142633438110352
3753,0.0,0.0,-10.046796798706055
3755,0.0,0.0,-9.186784744262695
3757,0.0,0.0,-7.581444263458252
3759,0.0,0.0,-9.448620796203613
3761,0.0,0.0,-11.285609245300293
3763,0.0,0.0,-9.22964859008789
3765,0.0,0.0,-9.30543041229248
3767,0.0,0.0,-12.128405570983887
3769,0.0,0.0,-10.960416793823242
377,0.0,0.0,-12.310985565185547
3771,0.0,0.0,-13.605372428894043
3773,0.0,0.0,-8.987826347351074
3775,0.0,0.0,-12.268229484558105
3777,0.0,0.0,-12.021811485290527
3779,0.0,0.0,-11.758310317993164
3781,0.0,0.0,-12.84181022644043
3783,0.0,0.0,-7.715158462524414
3785,0.0,0.0,-12.6448392868042
3787,0.0,0.0,-12.745156288146973
3789,0.0,0.0,-10.167261123657227
379,0.0,0.0,-7.98898983001709
3791,0.0,0.0,-8.864936828613281
3793,0.0,0.0,-8.217778205871582
3795,0.0,0.0,-10.759970664978027
3797,0.0,0.0,-10.686656951904297
3799,0.0,0.0,-9.38670825958252
3801,0.0,0.0,-12.281377792358398
3803,0.0,0.0,-11.28869915008545
3805,0.0,0.0,-11.913854598999023
3807,0.0,0.0,-10.180548667907715
3809,0.0,0.0,-10.710206031799316
381,0.0,0.0,-9.97420883178711
3811,0.0,0.0,-10.240099906921387
3813,0.0,0.0,-12.155577659606934
3815,0.0,0.0,-12.354321479797363
3817,0.0,0.0,-10.077842712402344
3819,0.0,0.0,-10.968238830566406
3821,0.0,0.0,-9.666472434997559
3823,0.0,0.0,-9.55289363861084
3825,0.0,0.0,-11.470826148986816
3827,0.0,0.0,-10.330370903015137
3829,0.0,0.0,-9.775491714477539
383,0.0,0.0,-12.71743106842041
3831,0.0,0.0,-11.243168830871582
3833,0.0,0.0,-10.243871688842773
3835,0.0,0.0,-9.457602500915527
3837,0.0,0.0,-10.541728019714355
3839,0.0,0.0,-9.713398933410645
3841,0.0,0.0,-11.040910720825195
3843,0.0,0.0,-13.517484664916992
3845,0.0,0.0,-11.46989917755127
3847,0.0,0.0,-7.962052345275879
3849,0.0,0.0,-11.118083000183105
385,0.0,0.0,-9.553961753845215
3851,0.0,0.0,-9.563444137573242
3853,0.0,0.0,-8.77888011932373
3855,0.0,0.0,-11.420060157775879
3857,0.0,0.0,-10.673524856567383
3859,0.0,0.0,-8.504294395446777
3861,0.0,0.0,-11.505929946899414
3863,0.0,0.0,-11.491805076599121
3865,0.0,0.0,-12.870400428771973
3867,0.0,0.0,-10.47033405303955
3869,0.0,0.0,-11.25390911102295
387,0.0,0.0,-9.773579597473145
3871,0.0,0.0,-10.670768737792969
3873,0.0,0.0,-11.176983833312988
3875,0.0,0.0,-12.112890243530273
3877,0.0,0.0,-10.236161231994629
3879,0.0,0.0,-10.160038948059082
3881,0.0,0.0,-10.663389205932617
3883,0.0,0.0,-11.793914794921875
3885,0.0,0.0,-10.924447059631348
3887,0.0,0.0,-9.564752578735352
3889,0.0,0.0,-9.900678634643555
389,0.0,0.0,-12.065573692321777
3891,0.0,0.0,-9.728067398071289
3893,0.0,0.0,-11.086223602294922
3895,0.0,0.0,-12.527099609375
3897,0.0,0.0,-9.184325218200684
3899,0.0,0.0,-6.263919353485107
39,0.0,0.0,-8.410249710083008
3901,0.0,0.0,-6.34646463394165
3903,0.0,0.0,-11.498586654663086
3905,0.0,0.0,-9.8744535446167
3907,0.0,0.0,-8.513134002685547
3909,0.0,0.0,-9.622611999511719
391,0.0,0.0,-11.959208488464355
3911,0.0,0.0,-11.82662582397461
3913,0.0,0.0,-11.876344680786133
3915,0.0,0.0,-10.794049263000488
3917,0.0,0.0,-7.981084823608398
3919,0.0,0.0,-10.058239936828613
3921,0.0,0.0,-10.689655303955078
3923,0.0,0.0,-7.49799108505249
3925,0.0,0.0,-11.6550931930542
3927,0.0,0.0,-11.603788375854492
3929,0.0,0.0,-8.597586631774902
393,0.0,0.0,-12.354408264160156
3931,0.0,0.0,-10.194341659545898
3933,0.0,0.0,-6.5945916175842285
3935,0.0,0.0,-12.055366516113281
3937,0.0,0.0,-9.910280227661133
3939,0.0,0.0,-10.461206436157227
3941,0.0,0.0,-11.251835823059082
3943,0.0,0.0,-11.240734100341797
3945,0.0,0.0,-10.735307693481445
3947,0.0,0.0,-10.148240089416504
3949,0.0,0.0,-9.24853801727295
395,0.0,0.0,-8.336421966552734
3951,0.0,0.0,-11.500077247619629
3953,0.0,0.0,-9.895469665527344
3955,0.0,0.0,-9.213516235351562
3957,0.0,0.0,-9.298112869262695
3959,0.0,0.0,-9.626502990722656
3961,0.0,0.0,-9.424029350280762
3963,0.0,0.0,-9.706388473510742
3965,0.0,0.0,-12.014620780944824
3967,0.0,0.0,-10.197381019592285
3969,0.0,0.0,-9.3889799118042
397,0.0,0.0,-10.303735733032227
3971,0.0,0.0,-10.92096996307373
3973,0.0,0.0,-10.763071060180664
3975,0.0,0.0,-9.90682601928711
3977,0.0,0.0,-9.457966804504395
3979,0.0,0.0,-9.081707000732422
3981,0.0,0.0,-7.958141803741455
3983,0.0,0.0,-11.102139472961426
3985,0.0,0.0,-11.89995002746582
3987,0.0,0.0,-10.790694236755371
3989,0.0,0.0,-9.863984107971191
399,0.0,0.0,-9.402308464050293
3991,0.0,0.0,-9.197422981262207
3993,0.0,0.0,-11.35067367553711
3995,0.0,0.0,-11.24317741394043
3997,0.0,0.0,-9.816329956054688
3999,0.0,0.0,-8.339967727661133
4001,0.0,0.0,-8.681380271911621
4003,0.0,0.0,-10.94190502166748
4005,0.0,0.0,-9.502093315124512
4007,0.0,0.0,-11.35287857055664
4009,0.0,0.0,-11.28287410736084
401,0.0,0.0,-10.008746147155762
4011,0.0,0.0,-10.230151176452637
4013,0.0,0.0,-12.000935554504395
4015,0.0,0.0,-11.458285331726074
4017,0.0,0.0,-11.201789855957031
4019,0.0,0.0,-9.555121421813965
4021,0.0,0.0,-12.455594062805176
4023,0.0,0.0,-10.330133438110352
4025,0.0,0.0,-11.177702903747559
4027,0.0,0.0,-9.628466606140137
4029,0.0,0.0,-10.894927024841309
403,0.0,0.0,-10.976540565490723
4031,0.0,0.0,-11.489802360534668
4033,0.0,0.0,-9.381299018859863
4035,0.0,0.0,-10.8165283203125
4037,0.0,0.0,-11.216386795043945
4039,0.0,0.0,-8.819734573364258
4041,0.0,0.0,-11.812578201293945
4043,0.0,0.0,-10.328353881835938
4045,0.0,0.0,-9.043105125427246
4047,0.0,0.0,-10.270200729370117
4049,0.0,0.0,-8.565850257873535
405,0.0,0.0,-9.325756072998047
4051,0.0,0.0,-9.90334415435791
4053,0.0,0.0,-11.44981575012207
4055,0.0,0.0,-13.85533332824707
4057,0.0,0.0,-11.19035816192627
4059,0.0,0.0,-8.769479751586914
4061,0.0,0.0,-13.134544372558594
4063,0.0,0.0,-11.082906723022461
4065,0.0,0.0,-11.503093719482422
4067,0.0,0.0,-12.25253963470459
4069,0.0,0.0,-8.87862777709961
407,0.0,0.0,-9.93563175201416
4071,0.0,0.0,-11.319412231445312
4073,0.0,0.0,-12.681981086730957
4075,0.0,0.0,-10.113762855529785
4077,0.0,0.0,-10.643735885620117
4079,0.0,0.0,-10.025914192199707
4081,0.0,0.0,-9.794461250305176
4083,0.0,0.0,-10.893028259277344
4085,0.0,0.0,-12.73166275024414
4087,0.0,0.0,-11.077102661132812
4089,0.0,0.0,-9.97661304473877
409,0.0,0.0,-12.355740547180176
4091,0.0,0.0,-7.914134502410889
4093,0.0,0.0,-12.227363586425781
4095,0.0,0.0,-12.466269493103027
4097,0.0,0.0,-8.787338256835938
4099,0.0,0.0,-11.50666618347168
41,0.0,0.0,-9.105828285217285
4101,0.0,0.0,-11.008360862731934
4103,0.0,0.0,-8.535877227783203
4105,0.0,0.0,-9.77620792388916
4107,0.0,0.0,-10.452826499938965
4109,0.0,0.0,-7.355630397796631
411,0.0,0.0,-8.334074020385742
4111,0.0,0.0,-11.21363353729248
4113,0.0,0.0,-9.863636016845703
4115,0.0,0.0,-9.930336952209473
4117,0.0,0.0,-12.296174049377441
4119,0.0,0.0,-10.450892448425293
4121,0.0,0.0,-10.822916030883789
4123,0.0,0.0,-11.928177833557129
4125,0.0,0.0,-11.454415321350098
4127,0.0,0.0,-10.697566032409668
4129,0.0,0.0,-10.53490161895752
413,0.0,0.0,-11.801168441772461
4131,0.0,0.0,-10.630656242370605
4133,0.0,0.0,-11.303119659423828
4135,0.0,0.0,-9.586896896362305
4137,0.0,0.0,-9.398601531982422
4139,0.0,0.0,-12.733264923095703
4141,0.0,0.0,-11.049393653869629
4143,0.0,0.0,-12.272533416748047
4145,0.0,0.0,-8.909812927246094
4147,0.0,0.0,-9.884321212768555
4149,0.0,0.0,-12.229562759399414
415,0.0,0.0,-9.758338928222656
4151,0.0,0.0,-9.698936462402344
4153,0.0,0.0,-9.92967700958252
4155,0.0,0.0,-9.392094612121582
4157,0.0,0.0,-11.36938762664795
4159,0.0,0.0,-9.022943496704102
4161,0.0,0.0,-11.0004243850708
4163,0.0,0.0,-11.236668586730957
4165,0.0,0.0,-10.944159507751465
4167,0.0,0.0,-12.443425178527832
4169,0.0,0.0,-10.828047752380371
417,0.0,0.0,-12.927045822143555
4171,0.0,0.0,-9.191847801208496
4173,0.0,0.0,-12.275090217590332
4175,0.0,0.0,-11.635015487670898
4177,0.0,0.0,-10.814400672912598
4179,0.0,0.0,-10.901084899902344
4181,0.0,0.0,-10.17307186126709
4183,0.0,0.0,-9.357465744018555
4185,0.0,0.0,-10.15124797821045
4187,0.0,0.0,-10.584087371826172
4189,0.0,0.0,-11.323824882507324
419,0.0,0.0,-10.526036262512207
4191,0.0,0.0,-10.922648429870605
4193,0.0,0.0,-13.28246784210205
4195,0.0,0.0,-11.874258995056152
4197,0.0,0.0,-10.362533569335938
4199,0.0,0.0,-7.519071102142334
4201,0.0,0.0,-9.80213451385498
4203,0.0,0.0,-8.477641105651855
4205,0.0,0.0,-10.692261695861816
4207,0.0,0.0,-11.563993453979492
4209,0.0,0.0,-10.552926063537598
421,0.0,0.0,-9.723601341247559
4211,0.0,0.0,-7.985481262207031
4213,0.0,0.0,-11.386972427368164
4215,0.0,0.0,-9.494616508483887
4217,0.0,0.0,-12.478893280029297
4219,0.0,0.0,-11.036674499511719
4221,0.0,0.0,-10.342723846435547
4223,0.0,0.0,-12.234943389892578
4225,0.0,0.0,-9.167374610900879
4227,0.0,0.0,-10.48839282989502
4229,0.0,0.0,-12.5136079788208
423,0.0,0.0,-10.734588623046875
4231,0.0,0.0,-9.52375602722168
4233,0.0,0.0,-10.87987995147705
4235,0.0,0.0,-11.293049812316895
4237,0.0,0.0,-9.55688190460205
4239,0.0,0.0,-9.82345962524414
4241,0.0,0.0,-8.707454681396484
4243,0.0,0.0,-11.347113609313965
4245,0.0,0.0,-11.667567253112793
4247,0.0,0.0,-10.11567497253418
4249,0.0,0.0,-10.081324577331543
425,0.0,0.0,-12.154211044311523
4251,0.0,0.0,-8.093260765075684
4253,0.0,0.0,-12.393242835998535
4255,0.0,0.0,-9.607451438903809
4257,0.0,0.0,-11.78415584564209
4259,0.0,0.0,-8.231836318969727
4261,0.0,0.0,-12.486032485961914
4263,0.0,0.0,-12.258564949035645
4265,0.0,0.0,-10.452375411987305
4267,0.0,0.0,-10.218145370483398
4269,0.0,0.0,-11.765435218811035
427,0.0,0.0,-9.370504379272461
4271,0.0,0.0,-11.262528419494629
4273,0.0,0.0,-9.100473403930664
4275,0.0,0.0,-11.822232246398926
4277,0.0,0.0,-12.056376457214355
4279,0.0,0.0,-11.708098411560059
4281,0.0,0.0,-11.732688903808594
4283,0.0,0.0,-10.343955993652344
4285,0.0,0.0,-9.839223861694336
4287,0.0,0.0,-11.522835731506348
4289,0.0,0.0,-12.506301879882812
429,0.0,0.0,-9.132906913757324
4291,0.0,0.0,-9.307351112365723
4293,0.0,0.0,-6.249849796295166
4295,0.0,0.0,-11.440345764160156
4297,0.0,0.0,-8.536375999450684
4299,0.0,0.0,-9.24551773071289
43,0.0,0.0,-9.55504035949707
4301,0.0,0.0,-10.717806816101074
4303,0.0,0.0,-10.07761287689209
4305,0.0,0.0,-10.776552200317383
4307,0.0,0.0,-12.077849388122559
4309,0.0,0.0,-10.170685768127441
431,0.0,0.0,-9.56965446472168
4311,0.0,0.0,-11.395523071289062
4313,0.0,0.0,-10.631400108337402
4315,0.0,0.0,-10.110565185546875
4317,0.0,0.0,-11.687049865722656
4319,0.0,0.0,-10.939051628112793
4321,0.0,0.0,-11.340195655822754
4323,0.0,0.0,-11.720703125
4325,0.0,0.0,-8.44193172454834
4327,0.0,0.0,-8.744734764099121
4329,0.0,0.0,-11.465633392333984
433,0.0,0.0,-8.83776569366455
4331,0.0,0.0,-8.516510963439941
4333,0.0,0.0,-12.913934707641602
4335,0.0,0.0,-10.676085472106934
4337,0.0,0.0,-10.406371116638184
4339,0.0,0.0,-9.725661277770996
4341,0.0,0.0,-11.800333023071289
4343,0.0,0.0,-9.119426727294922
4345,0.0,0.0,-11.217842102050781
4347,0.0,0.0,-10.839887619018555
4349,0.0,0.0,-8.551017761230469
435,0.0,0.0,-10.738471031188965
4351,0.0,0.0,-8.738761901855469
4353,0.0,0.0,-11.794336318969727
4355,0.0,0.0,-10.36735725402832
4357,0.0,0.0,-12.68720531463623
4359,0.0,0.0,-10.49512004852295
4361,0.0,0.0,-8.417210578918457
4363,0.0,0.0,-8.280094146728516
4365,0.0,0.0,-12.869592666625977
4367,0.0,0.0,-10.867936134338379
4369,0.0,0.0,-11.63814926147461
437,0.0,0.0,-9.882893562316895
4371,0.0,0.0,-11.710747718811035
4373,0.0,0.0,-12.412637710571289
4375,0.0,0.0,-7.898157596588135
4377,0.0,0.0,-9.162317276000977
4379,0.0,0.0,-11.712862014770508
4381,0.0,0.0,-8.450141906738281
4383,0.0,0.0,-8.40388011932373
4385,0.0,0.0,-10.174334526062012
4387,0.0,0.0,-10.83958911895752
4389,0.0,0.0,-12.295913696289062
439,0.0,0.0,-9.20475959777832
4391,0.0,0.0,-10.333227157592773
4393,0.0,0.0,-10.604707717895508
4395,0.0,0.0,-10.9887113571167
4397,0.0,0.0,-13.18588638305664
4399,0.0,0.0,-10.091251373291016
4401,0.0,0.0,-11.038644790649414
4403,0.0,0.0,-8.964221000671387
4405,0.0,0.0,-9.541458129882812
4407,0.0,0.0,-10.930499076843262
4409,0.0,0.0,-10.358120918273926
441,0.0,0.0,-10.353973388671875
4411,0.0,0.0,-11.330636024475098
4413,0.0,0.0,-11.671483993530273
4415,0.0,0.0,-12.619492530822754
4417,0.0,0.0,-9.818644523620605
4419,0.0,0.0,-11.656177520751953
4421,0.0,0.0,-9.852587699890137
4423,0.0,0.0,-12.247506141662598
4425,0.0,0.0,-12.196527481079102
4427,0.0,0.0,-10.104158401489258
4429,0.0,0.0,-11.114386558532715
443,0.0,0.0,-7.696723937988281
4431,0.0,0.0,-11.938945770263672
4433,0.0,0.0,-10.521750450134277
4435,0.0,0.0,-11.502604484558105
4437,0.0,0.0,-10.986522674560547
4439,0.0,0.0,-10.522732734680176
4441,0.0,0.0,-9.873754501342773
4443,0.0,0.0,-8.948617935180664
4445,0.0,0.0,-11.614185333251953
4447,0.0,0.0,-12.37279987335205
4449,0.0,0.0,-11.845895767211914
445,0.0,0.0,-13.336618423461914
4451,0.0,0.0,-9.895944595336914
4453,0.0,0.0,-10.668973922729492
4455,0.0,0.0,-12.079035758972168
4457,0.0,0.0,-12.315973281860352
4459,0.0,0.0,-12.226348876953125
4461,0.0,0.0,-10.095549583435059
4463,0.0,0.0,-9.079712867736816
4465,0.0,0.0,-9.0369873046875
4467,0.0,0.0,-13.32765007019043
4469,0.0,0.0,-10.854693412780762
447,0.0,0.0,-9.328255653381348
4471,0.0,0.0,-10.448740005493164
4473,0.0,0.0,-10.474934577941895
4475,0.0,0.0,-10.646468162536621
4477,0.0,0.0,-10.144827842712402
4479,0.0,0.0,-10.230918884277344
4481,0.0,0.0,-9.18625545501709
4483,0.0,0.0,-10.041706085205078
4485,0.0,0.0,-11.25336742401123
4487,0.0,0.0,-11.100058555603027
4489,0.0,0.0,-11.294981002807617
449,0.0,0.0,-11.700274467468262
4491,0.0,0.0,-9.937637329101562
4493,0.0,0.0,-13.285566329956055
4495,0.0,0.0,-10.76684856414795
4497,0.0,0.0,-8.936722755432129
4499,0.0,0.0,-8.868393898010254
45,0.0,0.0,-9.03078842163086
4501,0.0,0.0,-11.959795951843262
4503,0.0,0.0,-7.720251083374023
4505,0.0,0.0,-12.563018798828125
4507,0.0,0.0,-9.310894966125488
4509,0.0,0.0,-13.311899185180664
451,0.0,0.0,-10.485349655151367
4511,0.0,0.0,-11.30679988861084
4513,0.0,0.0,-10.51608943939209
4515,0.0,0.0,-11.594914436340332
4517,0.0,0.0,-11.951922416687012
4519,0.0,0.0,-10.523209571838379
4521,0.0,0.0,-9.139944076538086
4523,0.0,0.0,-10.19290542602539
4525,0.0,0.0,-11.945180892944336
4527,0.0,0.0,-9.985666275024414
4529,0.0,0.0,-9.854033470153809
453,0.0,0.0,-11.574743270874023
4531,0.0,0.0,-10.709684371948242
4533,0.0,0.0,-8.245808601379395
4535,0.0,0.0,-11.123522758483887
4537,0.0,0.0,-10.748791694641113
4539,0.0,0.0,-11.802762985229492
4541,0.0,0.0,-12.301470756530762
4543,0.0,0.0,-10.294584274291992
4545,0.0,0.0,-10.432509422302246
4547,0.0,0.0,-10.101201057434082
4549,0.0,0.0,-9.359700202941895
455,0.0,0.0,-10.108597755432129
4551,0.0,0.0,-10.791836738586426
4553,0.0,0.0,-11.171277046203613
4555,0.0,0.0,-10.540493965148926
4557,0.0,0.0,-10.089798927307129
4559,0.0,0.0,-10.917010307312012
4561,0.0,0.0,-12.26929759979248
4563,0.0,0.0,-11.61821174621582
4565,0.0,0.0,-14.531587600708008
4567,0.0,0.0,-10.939404487609863
4569,0.0,0.0,-12.131012916564941
457,0.0,0.0,-10.669589042663574
4571,0.0,0.0,-10.926800727844238
4573,0.0,0.0,-10.466217994689941
4575,0.0,0.0,-8.6813325881958
4577,0.0,0.0,-9.89939022064209
4579,0.0,0.0,-10.545638084411621
4581,0.0,0.0,-10.77573013305664
4583,0.0,0.0,-6.864098072052002
4585,0.0,0.0,-12.013741493225098
4587,0.0,0.0,-9.05315113067627
4589,0.0,0.0,-11.673103332519531
459,0.0,0.0,-10.773488998413086
4591,0.0,0.0,-9.071287155151367
4593,0.0,0.0,-11.323028564453125
4595,0.0,0.0,-10.141861915588379
4597,0.0,0.0,-7.9955153465271
4599,0.0,0.0,-12.528586387634277
4601,0.0,0.0,-11.967771530151367
4603,0.0,0.0,-10.2760648727417
4605,0.0,0.0,-10.877776145935059
4607,0.0,0.0,-10.53018856048584
4609,0.0,0.0,-9.606045722961426
461,0.0,0.0,-10.439291954040527
4611,0.0,0.0,-10.057897567749023
4613,0.0,0.0,-8.68028736114502
4615,0.0,0.0,-13.162885665893555
4617,0.0,0.0,-10.703597068786621
4619,0.0,0.0,-9.232149124145508
4621,0.0,0.0,-8.389909744262695
4623,0.0,0.0,-8.815133094787598
4625,0.0,0.0,-10.998957633972168
4627,0.0,0.0,-10.79133415222168
4629,0.0,0.0,-9.835897445678711
463,0.0,0.0,-7.933877944946289
4631,0.0,0.0,-11.725403785705566
4633,0.0,0.0,-10.807710647583008
4635,0.0,0.0,-9.393383979797363
4637,0.0,0.0,-10.770075798034668
4639,0.0,0.0,-10.085905075073242
4641,0.0,0.0,-10.839774131774902
4643,0.0,0.0,-10.237812995910645
4645,0.0,0.0,-12.78102970123291
4647,0.0,0.0,-10.082560539245605
4649,0.0,0.0,-10.92724895477295
465,0.0,0.0,-11.389922142028809
4651,0.0,0.0,-7.810883522033691
4653,0.0,0.0,-9.89008903503418
4655,0.0,0.0,-8.157112121582031
4657,0.0,0.0,-10.013447761535645
4659,0.0,0.0,-11.834944725036621
4661,0.0,0.0,-10.078827857971191
4663,0.0,0.0,-10.51855182647705
4665,0.0,0.0,-10.78324031829834
4667,0.0,0.0,-11.920763969421387
4669,0.0,0.0,-9.465947151184082
467,0.0,0.0,-9.641596794128418
4671,0.0,0.0,-12.997377395629883
4673,0.0,0.0,-9.879216194152832
4675,0.0,0.0,-10.28693962097168
4677,0.0,0.0,-10.318961143493652
4679,0.0,0.0,-8.591042518615723
4681,0.0,0.0,-12.803872108459473
4683,0.0,0.0,-12.274090766906738
4685,0.0,0.0,-11.927597999572754
4687,0.0,0.0,-12.016236305236816
4689,0.0,0.0,-10.988321304321289
469,0.0,0.0,-9.380166053771973
4691,0.0,0.0,-7.833738327026367
4693,0.0,0.0,-10.2175931930542
4695,0.0,0.0,-11.791125297546387
4697,0.0,0.0,-11.318892478942871
4699,0.0,0.0,-12.936773300170898
47,0.0,0.0,-12.41882610321045
4701,0.0,0.0,-10.201926231384277
4703,0.0,0.0,-11.353939056396484
4705,0.0,0.0,-9.99447250366211
4707,0.0,0.0,-10.7240629196167
4709,0.0,0.0,-11.487215995788574
471,0.0,0.0,-12.204063415527344
4711,0.0,0.0,-11.401734352111816
4713,0.0,0.0,-12.243575096130371
4715,0.0,0.0,-8.892231941223145
4717,0.0,0.0,-9.574202537536621
4719,0.0,0.0,-11.492938995361328
4721,0.0,0.0,-10.936125755310059
4723,0.0,0.0,-12.282995223999023
4725,0.0,0.0,-12.481362342834473
4727,0.0,0.0,-10.80954647064209
4729,0.0,0.0,-12.638259887695312
473,0.0,0.0,-11.09141731262207
4731,0.0,0.0,-10.58484935760498
4733,0.0,0.0,-11.530338287353516
4735,0.0,0.0,-11.689465522766113
4737,0.0,0.0,-8.789698600769043
4739,0.0,0.0,-11.83669376373291
4741,0.0,0.0,-9.097563743591309
4743,0.0,0.0,-10.45895767211914
4745,0.0,0.0,-10.41183090209961
4747,0.0,0.0,-13.745494842529297
4749,0.0,0.0,-9.379585266113281
475,0.0,0.0,-11.339686393737793
4751,0.0,0.0,-8.927960395812988
4753,0.0,0.0,-10.266204833984375
4755,0.0,0.0,-11.77563190460205
4757,0.0,0.0,-10.276427268981934
4759,0.0,0.0,-12.272642135620117
4761,0.0,0.0,-12.1716890335083
4763,0.0,0.0,-12.760697364807129
4765,0.0,0.0,-10.585357666015625
4767,0.0,0.0,-11.188323974609375
4769,0.0,0.0,-9.593594551086426
477,0.0,0.0,-8.85998821258545
4771,0.0,0.0,-11.539589881896973
4773,0.0,0.0,-10.159086227416992
4775,0.0,0.0,-11.566295623779297
4777,0.0,0.0,-10.592220306396484
4779,0.0,0.0,-10.813080787658691
4781,0.0,0.0,-13.726570129394531
4783,0.0,0.0,-10.837316513061523
4785,0.0,0.0,-10.535554885864258
4787,0.0,0.0,-9.894693374633789
4789,0.0,0.0,-11.089957237243652
479,0.0,0.0,-12.604635238647461
4791,0.0,0.0,-9.842111587524414
