imagename,prediction,label,logits
3525,0.0,0.0,-10.055535316467285
3527,0.0,0.0,-13.867888450622559
3529,0.0,0.0,-17.34405517578125
353,0.0,0.0,-12.17579174041748
3531,0.0,0.0,-10.377049446105957
3533,0.0,0.0,-11.570832252502441
3535,0.0,0.0,-8.313424110412598
3537,0.0,0.0,-9.035944938659668
3539,0.0,0.0,-10.193732261657715
3541,0.0,0.0,-14.411001205444336
3543,0.0,0.0,-13.959362030029297
3545,0.0,0.0,-10.691431045532227
3547,0.0,0.0,-13.842452049255371
3549,0.0,0.0,-10.92854118347168
355,0.0,0.0,-15.886868476867676
3551,0.0,0.0,-13.626457214355469
3553,0.0,0.0,-7.456995010375977
3555,0.0,0.0,-10.190213203430176
3557,0.0,0.0,-13.124678611755371
3559,0.0,0.0,-13.759221076965332
3561,0.0,0.0,-12.204161643981934
3563,0.0,0.0,-9.809773445129395
3565,0.0,0.0,-9.976058006286621
3567,0.0,0.0,-13.616959571838379
3569,0.0,0.0,-6.613618850708008
357,0.0,0.0,-11.31050968170166
3571,0.0,0.0,-12.871465682983398
3573,0.0,0.0,-11.319389343261719
3575,0.0,0.0,-10.27341079711914
3577,0.0,0.0,-9.982759475708008
3579,0.0,0.0,-14.752152442932129
3581,0.0,0.0,-12.09951400756836
3583,0.0,0.0,-10.66031551361084
3585,0.0,0.0,-12.055648803710938
3587,0.0,0.0,-12.51382827758789
3589,0.0,0.0,-11.351036071777344
359,0.0,0.0,-9.064823150634766
3591,0.0,0.0,-10.375176429748535
3593,0.0,0.0,-6.938638687133789
3595,0.0,0.0,-12.073396682739258
3597,0.0,0.0,-16.5452823638916
3599,0.0,0.0,-12.222352027893066
3601,0.0,0.0,-18.430212020874023
3603,0.0,0.0,-11.091242790222168
3605,0.0,0.0,-15.297158241271973
3607,0.0,0.0,-10.143226623535156
3609,0.0,0.0,-11.718985557556152
361,0.0,0.0,-10.230981826782227
3611,0.0,0.0,-9.83748722076416
3613,0.0,0.0,-13.100288391113281
3615,0.0,0.0,-12.312324523925781
3617,0.0,0.0,-12.71583366394043
3619,0.0,0.0,-7.196630477905273
3621,0.0,0.0,-15.350759506225586
3623,0.0,0.0,-11.21968936920166
3625,0.0,0.0,-6.818949222564697
3627,0.0,0.0,-12.60982894897461
3629,0.0,0.0,-9.041731834411621
363,0.0,0.0,-13.863142967224121
3631,0.0,0.0,-11.368813514709473
3633,0.0,0.0,-10.451334953308105
3635,0.0,0.0,-10.986677169799805
3637,0.0,0.0,-10.542725563049316
3639,0.0,0.0,-9.966764450073242
3641,0.0,0.0,-16.127931594848633
3643,0.0,0.0,-8.981983184814453
3645,0.0,0.0,-10.417262077331543
3647,0.0,0.0,-11.493385314941406
3649,0.0,0.0,-10.316235542297363
365,0.0,0.0,-17.375789642333984
3651,0.0,0.0,-7.816713809967041
3653,0.0,0.0,-9.119196891784668
3655,0.0,0.0,-10.410950660705566
3657,0.0,0.0,-16.998441696166992
3659,0.0,0.0,-14.96759033203125
3661,0.0,0.0,-10.752885818481445
3663,0.0,0.0,-9.474968910217285
3665,0.0,0.0,-13.651931762695312
3667,0.0,0.0,-4.204470634460449
3669,0.0,0.0,-20.637643814086914
367,0.0,0.0,-12.700206756591797
3671,0.0,0.0,-10.567412376403809
3673,0.0,0.0,-11.022980690002441
3675,0.0,0.0,-9.455878257751465
3677,0.0,0.0,-9.511385917663574
3679,0.0,0.0,-10.894133567810059
3681,0.0,0.0,-9.3864164352417
3683,0.0,0.0,-14.113968849182129
3685,0.0,0.0,-17.76988410949707
3687,0.0,0.0,-10.702274322509766
3689,0.0,0.0,-7.361834526062012
369,0.0,0.0,-8.238049507141113
3691,0.0,0.0,-11.26256275177002
3693,0.0,0.0,-9.644472122192383
3695,0.0,0.0,-14.058099746704102
3697,0.0,0.0,-13.21613883972168
3699,0.0,0.0,-17.351903915405273
37,0.0,0.0,-17.98626136779785
3701,0.0,0.0,-8.758666038513184
3703,0.0,0.0,-10.120827674865723
3705,0.0,0.0,-20.335174560546875
3707,0.0,0.0,-12.269274711608887
3709,0.0,0.0,-10.530930519104004
371,0.0,0.0,-17.034488677978516
3711,0.0,0.0,-8.363457679748535
3713,0.0,0.0,-11.08313274383545
3715,0.0,0.0,-12.29877758026123
3717,0.0,0.0,-8.528340339660645
3719,0.0,0.0,-16.91552734375
3721,0.0,0.0,-21.48005485534668
3723,0.0,0.0,-5.7068963050842285
3725,0.0,0.0,-13.565359115600586
3727,0.0,0.0,-12.065811157226562
3729,0.0,0.0,-19.101808547973633
373,0.0,0.0,-11.72619915008545
3731,0.0,0.0,-9.089018821716309
3733,0.0,0.0,-13.763473510742188
3735,0.0,0.0,-12.864775657653809
3737,0.0,0.0,-11.826189041137695
3739,0.0,0.0,-5.625642776489258
3741,0.0,0.0,-10.972704887390137
3743,0.0,0.0,-8.589102745056152
3745,0.0,0.0,-12.748044967651367
3747,0.0,0.0,-12.948509216308594
3749,0.0,0.0,-8.848928451538086
375,0.0,0.0,-14.511337280273438
3751,0.0,0.0,-12.851401329040527
3753,0.0,0.0,-11.090951919555664
3755,0.0,0.0,-9.90796184539795
3757,0.0,0.0,-8.504613876342773
3759,0.0,0.0,-9.560277938842773
3761,0.0,0.0,-7.784243583679199
3763,0.0,0.0,-12.328827857971191
3765,0.0,0.0,-9.287118911743164
3767,0.0,0.0,-12.520277976989746
3769,0.0,0.0,-18.829761505126953
377,0.0,0.0,-12.326748847961426
3771,0.0,0.0,-17.962007522583008
3773,0.0,0.0,-9.16253662109375
3775,0.0,0.0,-9.228707313537598
3777,0.0,0.0,-11.58426284790039
3779,0.0,0.0,-10.681784629821777
3781,0.0,0.0,-15.144497871398926
3783,0.0,0.0,-12.269527435302734
3785,0.0,0.0,-9.32909107208252
3787,0.0,0.0,-13.025750160217285
3789,0.0,0.0,-13.187644958496094
379,0.0,0.0,-12.521811485290527
3791,0.0,0.0,-14.28547477722168
3793,0.0,0.0,-7.796367645263672
3795,0.0,0.0,-11.72697925567627
3797,0.0,0.0,-11.003030776977539
3799,0.0,0.0,-11.70998477935791
3801,0.0,0.0,-12.657686233520508
3803,0.0,0.0,-15.189343452453613
3805,0.0,0.0,-9.063709259033203
3807,0.0,0.0,-10.015948295593262
3809,0.0,0.0,-12.901336669921875
381,0.0,0.0,-9.833970069885254
3811,0.0,0.0,-11.873868942260742
3813,0.0,0.0,-18.462926864624023
3815,0.0,0.0,-13.028108596801758
3817,0.0,0.0,-11.295392990112305
3819,0.0,0.0,-12.935677528381348
3821,0.0,0.0,-9.958636283874512
3823,0.0,0.0,-14.03325366973877
3825,0.0,0.0,-23.277618408203125
3827,0.0,0.0,-10.604118347167969
3829,0.0,0.0,-18.05150604248047
383,0.0,0.0,-8.44446086883545
3831,0.0,0.0,-6.410796642303467
3833,0.0,0.0,-9.517091751098633
3835,0.0,0.0,-11.422889709472656
3837,0.0,0.0,-11.264813423156738
3839,0.0,0.0,-11.819815635681152
3841,0.0,0.0,-14.767280578613281
3843,0.0,0.0,-7.255098819732666
3845,0.0,0.0,-15.018342018127441
3847,0.0,0.0,-14.118752479553223
3849,0.0,0.0,-14.64383602142334
385,0.0,0.0,-9.181296348571777
3851,0.0,0.0,-10.979598045349121
3853,0.0,0.0,-10.18356704711914
3855,0.0,0.0,-12.975945472717285
3857,0.0,0.0,-14.122319221496582
3859,0.0,0.0,-10.648778915405273
3861,0.0,0.0,-9.484436988830566
3863,0.0,0.0,-10.66889476776123
3865,0.0,0.0,-14.751402854919434
3867,0.0,0.0,-9.159172058105469
3869,0.0,0.0,-8.062199592590332
387,0.0,0.0,-13.711134910583496
3871,0.0,0.0,-11.734107971191406
3873,0.0,0.0,-8.614962577819824
3875,0.0,0.0,-11.337882041931152
3877,0.0,0.0,-10.507883071899414
3879,0.0,0.0,-12.366774559020996
3881,0.0,0.0,-13.95085620880127
3883,0.0,0.0,-14.92095947265625
3885,0.0,0.0,-9.850410461425781
3887,0.0,0.0,-10.728057861328125
3889,0.0,0.0,-15.378159523010254
389,0.0,0.0,-10.744963645935059
3891,0.0,0.0,-10.726790428161621
3893,0.0,0.0,-14.04166030883789
3895,0.0,0.0,-13.71180534362793
3897,0.0,0.0,-11.4826021194458
3899,0.0,0.0,-11.209912300109863
39,0.0,0.0,-12.236021041870117
3901,0.0,0.0,-17.985319137573242
3903,0.0,0.0,-11.411859512329102
3905,0.0,0.0,-16.849733352661133
3907,0.0,0.0,-10.481056213378906
3909,0.0,0.0,-9.798579216003418
391,0.0,0.0,-11.583736419677734
3911,0.0,0.0,-15.597031593322754
3913,0.0,0.0,-11.946144104003906
3915,0.0,0.0,-9.508695602416992
3917,0.0,0.0,-9.131721496582031
3919,0.0,0.0,-16.831188201904297
3921,0.0,0.0,-9.770044326782227
3923,0.0,0.0,-14.77772045135498
3925,0.0,0.0,-11.3513822555542
3927,0.0,0.0,-8.752094268798828
3929,0.0,0.0,-9.741002082824707
393,0.0,0.0,-12.85214900970459
3931,0.0,0.0,-10.462393760681152
3933,0.0,0.0,-13.331835746765137
3935,0.0,0.0,-9.947098731994629
3937,0.0,0.0,-7.613639831542969
3939,0.0,0.0,-10.002705574035645
3941,0.0,0.0,-12.378995895385742
3943,0.0,0.0,-9.19568920135498
3945,0.0,0.0,-10.769891738891602
3947,0.0,0.0,-9.885411262512207
3949,0.0,0.0,-11.406052589416504
395,0.0,0.0,-15.340558052062988
3951,0.0,0.0,-13.757637977600098
3953,0.0,0.0,-11.698833465576172
3955,0.0,0.0,-7.297194957733154
3957,0.0,0.0,-7.632254600524902
3959,0.0,0.0,-12.112724304199219
3961,0.0,0.0,-8.283646583557129
3963,0.0,0.0,-13.727875709533691
3965,0.0,0.0,-11.347851753234863
3967,0.0,0.0,-15.114588737487793
3969,0.0,0.0,-11.71561050415039
397,0.0,0.0,-15.024914741516113
3971,0.0,0.0,-15.987359046936035
3973,0.0,0.0,-19.244152069091797
3975,0.0,0.0,-11.605987548828125
3977,0.0,0.0,-12.503857612609863
3979,0.0,0.0,-12.993270874023438
3981,0.0,0.0,-8.801000595092773
3983,0.0,0.0,-15.944682121276855
3985,0.0,0.0,-10.934473991394043
3987,0.0,0.0,-15.85395622253418
3989,0.0,0.0,-12.601802825927734
399,0.0,0.0,-10.97868824005127
3991,0.0,0.0,-12.279220581054688
3993,0.0,0.0,-10.823833465576172
3995,0.0,0.0,-12.306660652160645
3997,0.0,0.0,-6.98776388168335
3999,0.0,0.0,-13.785370826721191
4001,0.0,0.0,-8.507233619689941
4003,0.0,0.0,-23.364410400390625
4005,0.0,0.0,-13.392118453979492
4007,0.0,0.0,-11.362677574157715
4009,0.0,0.0,-8.885037422180176
401,0.0,0.0,-9.286881446838379
4011,0.0,0.0,-9.599027633666992
4013,0.0,0.0,-16.067373275756836
4015,0.0,0.0,-13.2218656539917
4017,0.0,0.0,-17.420873641967773
4019,0.0,0.0,-12.029130935668945
4021,0.0,0.0,-11.558155059814453
4023,0.0,0.0,-9.250394821166992
4025,0.0,0.0,-8.959514617919922
4027,0.0,0.0,-9.982100486755371
4029,0.0,0.0,-11.964797019958496
403,0.0,0.0,-7.001615524291992
4031,0.0,0.0,-13.705778121948242
4033,0.0,0.0,-20.67308235168457
4035,0.0,0.0,-15.254861831665039
4037,0.0,0.0,-10.63604736328125
4039,0.0,0.0,-9.899298667907715
4041,0.0,0.0,-10.274832725524902
4043,0.0,0.0,-11.765458106994629
4045,0.0,0.0,-11.154953956604004
4047,0.0,0.0,-11.763985633850098
4049,0.0,0.0,-11.884814262390137
405,0.0,0.0,-11.650374412536621
4051,0.0,0.0,-12.993719100952148
4053,0.0,0.0,-9.934605598449707
4055,0.0,0.0,-11.72413158416748
4057,0.0,0.0,-9.503026008605957
4059,0.0,0.0,-6.967518329620361
4061,0.0,0.0,-13.669565200805664
4063,0.0,0.0,-7.854597568511963
4065,0.0,0.0,-10.150500297546387
4067,0.0,0.0,-13.102811813354492
4069,0.0,0.0,-9.742671966552734
407,0.0,0.0,-11.798645973205566
4071,0.0,0.0,-19.134798049926758
4073,0.0,0.0,-7.559581756591797
4075,0.0,0.0,-19.89215850830078
4077,0.0,0.0,-11.100318908691406
4079,0.0,0.0,-13.420746803283691
4081,0.0,0.0,-11.612366676330566
4083,0.0,0.0,-11.607056617736816
4085,0.0,0.0,-8.955693244934082
4087,0.0,0.0,-8.43437385559082
4089,0.0,0.0,-11.686139106750488
409,0.0,0.0,-12.408114433288574
4091,0.0,0.0,-13.676780700683594
4093,0.0,0.0,-10.372854232788086
4095,0.0,0.0,-9.17061710357666
4097,0.0,0.0,-8.763138771057129
4099,0.0,0.0,-13.78088665008545
41,0.0,0.0,-12.957588195800781
4101,0.0,0.0,-13.064200401306152
4103,0.0,0.0,-10.415897369384766
4105,0.0,0.0,-13.567523002624512
4107,0.0,0.0,-16.333492279052734
4109,0.0,0.0,-9.280061721801758
411,0.0,0.0,-11.499506950378418
4111,0.0,0.0,-14.17959976196289
4113,0.0,0.0,-10.500504493713379
4115,0.0,0.0,-10.793644905090332
4117,0.0,0.0,-11.180752754211426
4119,0.0,0.0,-9.489089012145996
4121,0.0,0.0,-10.2348051071167
4123,0.0,0.0,-15.593863487243652
4125,0.0,0.0,-18.25975799560547
4127,0.0,0.0,-7.505250930786133
4129,0.0,0.0,-14.799283981323242
413,0.0,0.0,-10.43628978729248
4131,0.0,0.0,-7.984739303588867
4133,0.0,0.0,-19.344711303710938
4135,0.0,0.0,-9.128807067871094
4137,0.0,0.0,-12.190873146057129
4139,0.0,0.0,-10.259549140930176
4141,0.0,0.0,-10.813486099243164
4143,0.0,0.0,-9.007389068603516
4145,0.0,0.0,-18.871925354003906
4147,0.0,0.0,-10.310226440429688
4149,0.0,0.0,-12.468404769897461
415,0.0,0.0,-9.200493812561035
4151,0.0,0.0,-15.066184997558594
4153,0.0,0.0,-16.33326530456543
4155,0.0,0.0,-14.837403297424316
4157,0.0,0.0,-7.655048370361328
4159,0.0,0.0,-17.089487075805664
4161,0.0,0.0,-10.415694236755371
4163,0.0,0.0,-7.444593906402588
4165,0.0,0.0,-9.62729263305664
4167,0.0,0.0,-11.919930458068848
4169,0.0,0.0,-0.4492012858390808
417,0.0,0.0,-11.354475975036621
4171,0.0,0.0,-10.29980182647705
4173,0.0,0.0,-9.255415916442871
4175,0.0,0.0,-11.560498237609863
4177,0.0,0.0,-11.711221694946289
4179,0.0,0.0,-15.764383316040039
4181,0.0,0.0,-10.369207382202148
4183,0.0,0.0,-8.774001121520996
4185,0.0,0.0,-15.247806549072266
4187,0.0,0.0,-10.61752700805664
4189,0.0,0.0,-10.234790802001953
419,0.0,0.0,-10.839349746704102
4191,0.0,0.0,-15.485594749450684
4193,0.0,0.0,-10.474466323852539
4195,0.0,0.0,-15.88424301147461
4197,0.0,0.0,-13.457488059997559
4199,0.0,0.0,-9.138288497924805
4201,0.0,0.0,-18.1968936920166
4203,0.0,0.0,-12.436348915100098
4205,0.0,0.0,-17.34117889404297
4207,0.0,0.0,-12.487009048461914
4209,0.0,0.0,-14.291152954101562
421,0.0,0.0,-14.4286470413208
4211,0.0,0.0,-14.490801811218262
4213,0.0,0.0,-8.565814971923828
4215,0.0,0.0,-12.68718433380127
4217,0.0,0.0,-10.166367530822754
4219,0.0,0.0,-8.518117904663086
4221,0.0,0.0,-16.182798385620117
4223,0.0,0.0,-8.196964263916016
4225,0.0,0.0,-17.130977630615234
4227,0.0,0.0,-11.421359062194824
4229,0.0,0.0,-11.49476432800293
423,0.0,0.0,-11.082051277160645
4231,0.0,0.0,-10.851217269897461
4233,0.0,0.0,-12.159526824951172
4235,0.0,0.0,-13.634790420532227
4237,0.0,0.0,-13.324090003967285
4239,0.0,0.0,-9.913458824157715
4241,0.0,0.0,-11.69953441619873
4243,0.0,0.0,-14.569314956665039
4245,0.0,0.0,-6.502318859100342
4247,0.0,0.0,-11.63020133972168
4249,0.0,0.0,-13.0802640914917
425,0.0,0.0,-10.211343765258789
4251,0.0,0.0,-13.032448768615723
4253,0.0,0.0,-12.08143424987793
4255,0.0,0.0,-8.698041915893555
4257,0.0,0.0,-9.994816780090332
4259,0.0,0.0,-13.676277160644531
4261,0.0,0.0,-10.609299659729004
4263,0.0,0.0,-21.131900787353516
4265,0.0,0.0,-6.718285083770752
4267,0.0,0.0,-9.733348846435547
4269,0.0,0.0,-11.720366477966309
427,0.0,0.0,-21.089506149291992
4271,0.0,0.0,-11.359091758728027
4273,0.0,0.0,-17.30799674987793
4275,0.0,0.0,-11.652556419372559
4277,0.0,0.0,-8.794069290161133
4279,0.0,0.0,-14.108100891113281
4281,0.0,0.0,-15.77841567993164
4283,0.0,0.0,-11.111331939697266
4285,0.0,0.0,-11.863231658935547
4287,0.0,0.0,-14.04634952545166
4289,0.0,0.0,-12.246638298034668
429,0.0,0.0,-12.84394645690918
4291,0.0,0.0,-9.130668640136719
4293,0.0,0.0,-17.939044952392578
4295,0.0,0.0,-8.941767692565918
4297,0.0,0.0,-6.374148368835449
4299,0.0,0.0,-15.460649490356445
43,0.0,0.0,-16.99759292602539
4301,0.0,0.0,-11.240517616271973
4303,0.0,0.0,-7.22636079788208
4305,0.0,0.0,-10.253592491149902
4307,0.0,0.0,-19.974609375
4309,0.0,0.0,-14.270353317260742
431,0.0,0.0,-16.76766586303711
4311,0.0,0.0,-9.158222198486328
4313,0.0,0.0,-10.863332748413086
4315,0.0,0.0,-12.10218334197998
4317,0.0,0.0,-14.888494491577148
4319,0.0,0.0,-11.773049354553223
4321,0.0,0.0,-9.603924751281738
4323,0.0,0.0,-8.765138626098633
4325,0.0,0.0,-10.231561660766602
4327,0.0,0.0,-14.362434387207031
4329,0.0,0.0,-8.955452919006348
433,0.0,0.0,-8.168359756469727
4331,0.0,0.0,-20.906455993652344
4333,0.0,0.0,-9.653524398803711
4335,0.0,0.0,-16.162694931030273
4337,0.0,0.0,-9.541876792907715
4339,0.0,0.0,-11.989120483398438
4341,0.0,0.0,-15.747628211975098
4343,0.0,0.0,-13.56452465057373
4345,0.0,0.0,-20.446208953857422
4347,0.0,0.0,-11.066473960876465
4349,0.0,0.0,-10.380294799804688
435,0.0,0.0,-13.052952766418457
4351,0.0,0.0,-10.520395278930664
4353,0.0,0.0,-7.32111930847168
4355,0.0,0.0,-19.251935958862305
4357,0.0,0.0,-12.322471618652344
4359,0.0,0.0,-10.01127815246582
4361,0.0,0.0,-9.64416217803955
4363,0.0,0.0,-7.0241618156433105
4365,0.0,0.0,-9.7971773147583
4367,0.0,0.0,-11.964140892028809
4369,0.0,0.0,-12.374438285827637
437,0.0,0.0,-17.001123428344727
4371,0.0,0.0,-13.756232261657715
4373,0.0,0.0,-10.055630683898926
4375,0.0,0.0,-15.047216415405273
4377,0.0,0.0,-9.046204566955566
4379,0.0,0.0,-12.325048446655273
4381,0.0,0.0,-11.656641960144043
4383,0.0,0.0,-14.84365177154541
4385,0.0,0.0,-19.475051879882812
4387,0.0,0.0,-8.823445320129395
4389,0.0,0.0,-10.894009590148926
439,0.0,0.0,-9.33808708190918
4391,0.0,0.0,-10.946412086486816
4393,0.0,0.0,-5.440975189208984
4395,0.0,0.0,-14.366242408752441
4397,0.0,0.0,-11.920976638793945
4399,0.0,0.0,-9.039067268371582
4401,0.0,0.0,-12.048319816589355
4403,0.0,0.0,-11.922268867492676
4405,0.0,0.0,-8.810088157653809
4407,0.0,0.0,-13.615921974182129
4409,0.0,0.0,-9.619807243347168
441,0.0,0.0,-8.223113059997559
4411,0.0,0.0,-15.85844898223877
4413,0.0,0.0,-13.32384204864502
4415,0.0,0.0,-10.976371765136719
4417,0.0,0.0,-13.131083488464355
4419,0.0,0.0,-14.7094087600708
4421,0.0,0.0,-9.74726676940918
4423,0.0,0.0,-10.881453514099121
4425,0.0,0.0,-11.132991790771484
4427,0.0,0.0,-13.801980972290039
4429,0.0,0.0,-11.564176559448242
443,0.0,0.0,-14.32933521270752
4431,0.0,0.0,-9.78652572631836
4433,0.0,0.0,-19.946178436279297
4435,0.0,0.0,-11.587423324584961
4437,0.0,0.0,-13.688664436340332
4439,0.0,0.0,-9.444073677062988
4441,0.0,0.0,-13.920343399047852
4443,0.0,0.0,-10.13410758972168
4445,0.0,0.0,-11.836806297302246
4447,0.0,0.0,-9.04134750366211
4449,0.0,0.0,-10.581072807312012
445,0.0,0.0,-7.329657077789307
4451,0.0,0.0,-9.853782653808594
4453,0.0,0.0,-8.315261840820312
4455,0.0,0.0,-14.522647857666016
4457,0.0,0.0,-11.331785202026367
4459,0.0,0.0,-8.128514289855957
4461,0.0,0.0,-11.599080085754395
4463,0.0,0.0,-12.49194622039795
4465,0.0,0.0,-9.743805885314941
4467,0.0,0.0,-10.105207443237305
4469,0.0,0.0,-14.916850090026855
447,0.0,0.0,-9.067225456237793
4471,0.0,0.0,-7.738452434539795
4473,0.0,0.0,-12.195157051086426
4475,0.0,0.0,-9.563641548156738
4477,0.0,0.0,-12.29961109161377
4479,0.0,0.0,-10.341034889221191
4481,0.0,0.0,-17.098068237304688
4483,0.0,0.0,-14.266530990600586
4485,0.0,0.0,-12.758255958557129
4487,0.0,0.0,-9.334990501403809
4489,0.0,0.0,-11.974287986755371
449,0.0,0.0,-17.2910099029541
4491,0.0,0.0,-9.011615753173828
4493,0.0,0.0,-10.490704536437988
4495,0.0,0.0,-11.090412139892578
4497,0.0,0.0,-12.05415153503418
4499,0.0,0.0,-12.425740242004395
45,0.0,0.0,-15.237340927124023
4501,0.0,0.0,-15.164647102355957
4503,0.0,0.0,-12.36755657196045
4505,0.0,0.0,-14.806160926818848
4507,0.0,0.0,-7.1440863609313965
4509,0.0,0.0,-17.343647003173828
451,0.0,0.0,-11.261398315429688
4511,0.0,0.0,-6.641397953033447
4513,0.0,0.0,-14.590201377868652
4515,0.0,0.0,-12.133843421936035
4517,0.0,0.0,-9.712403297424316
4519,0.0,0.0,-13.72085189819336
4521,0.0,0.0,-10.086517333984375
4523,0.0,0.0,-11.526044845581055
4525,0.0,0.0,-11.329195976257324
4527,0.0,0.0,-20.313568115234375
4529,0.0,0.0,-10.950333595275879
453,0.0,0.0,-10.21086597442627
4531,0.0,0.0,-10.235001564025879
4533,0.0,0.0,-9.024080276489258
4535,0.0,0.0,-11.217337608337402
4537,0.0,0.0,-17.624479293823242
4539,0.0,0.0,-8.089835166931152
4541,0.0,0.0,-11.239999771118164
4543,0.0,0.0,-8.116823196411133
4545,0.0,0.0,-11.099589347839355
4547,0.0,0.0,-10.24542236328125
4549,0.0,0.0,-14.892666816711426
455,0.0,0.0,-15.36860466003418
4551,0.0,0.0,-10.713582038879395
4553,0.0,0.0,-10.470253944396973
4555,0.0,0.0,-10.333137512207031
4557,0.0,0.0,-9.50462532043457
4559,0.0,0.0,-12.440349578857422
4561,0.0,0.0,-14.551519393920898
4563,0.0,0.0,-10.574496269226074
4565,0.0,0.0,-12.962732315063477
4567,0.0,0.0,-6.8047871589660645
4569,0.0,0.0,-9.80374813079834
457,0.0,0.0,-14.265496253967285
4571,0.0,0.0,-6.804075717926025
4573,0.0,0.0,-8.090543746948242
4575,1.0,0.0,6.533045768737793
4577,0.0,0.0,-10.810100555419922
4579,0.0,0.0,-15.78339958190918
4581,0.0,0.0,-15.28789234161377
4583,0.0,0.0,-10.514893531799316
4585,0.0,0.0,-16.492345809936523
4587,0.0,0.0,-14.958531379699707
4589,0.0,0.0,-10.906597137451172
459,0.0,0.0,-9.248116493225098
4591,0.0,0.0,-10.171063423156738
4593,0.0,0.0,-13.782423973083496
4595,0.0,0.0,-8.42747974395752
4597,0.0,0.0,-13.957289695739746
4599,0.0,0.0,-13.269418716430664
4601,0.0,0.0,-14.954415321350098
4603,0.0,0.0,-13.147079467773438
4605,0.0,0.0,-9.739645004272461
4607,0.0,0.0,-11.696621894836426
4609,0.0,0.0,-15.987727165222168
461,0.0,0.0,-8.369327545166016
4611,0.0,0.0,-8.272768020629883
4613,0.0,0.0,-10.53707218170166
4615,0.0,0.0,-14.919434547424316
4617,0.0,0.0,-9.425117492675781
4619,0.0,0.0,-13.82384204864502
4621,0.0,0.0,-11.376852989196777
4623,0.0,0.0,-9.911300659179688
4625,0.0,0.0,-12.518150329589844
4627,0.0,0.0,-12.654488563537598
4629,0.0,0.0,-16.00494384765625
463,0.0,0.0,-13.357711791992188
4631,0.0,0.0,-6.61868953704834
4633,0.0,0.0,-9.825819969177246
4635,0.0,0.0,-10.164443016052246
4637,0.0,0.0,-17.135330200195312
4639,0.0,0.0,-13.047449111938477
4641,0.0,0.0,-11.522940635681152
4643,0.0,0.0,-10.375710487365723
4645,0.0,0.0,-7.682891845703125
4647,0.0,0.0,-10.738710403442383
4649,0.0,0.0,-14.859747886657715
465,0.0,0.0,-8.65893268585205
4651,0.0,0.0,-14.207542419433594
4653,0.0,0.0,-15.322951316833496
4655,0.0,0.0,-10.368143081665039
4657,0.0,0.0,-7.985969066619873
4659,0.0,0.0,-8.2492094039917
4661,0.0,0.0,-11.217358589172363
4663,0.0,0.0,-13.97800350189209
4665,0.0,0.0,-10.681710243225098
4667,0.0,0.0,-6.884415626525879
4669,0.0,0.0,-8.264456748962402
467,0.0,0.0,-9.226521492004395
4671,0.0,0.0,-9.9340181350708
4673,0.0,0.0,-14.142929077148438
4675,0.0,0.0,-10.52524185180664
4677,0.0,0.0,-13.51466178894043
4679,0.0,0.0,-15.235361099243164
4681,0.0,0.0,-11.313825607299805
4683,0.0,0.0,-13.030203819274902
4685,0.0,0.0,-11.523099899291992
4687,0.0,0.0,-11.192605972290039
4689,0.0,0.0,-11.234160423278809
469,0.0,0.0,-7.594480514526367
4691,0.0,0.0,-9.42317008972168
4693,0.0,0.0,-10.239168167114258
4695,0.0,0.0,-18.97919464111328
4697,0.0,0.0,-10.568955421447754
4699,0.0,0.0,-10.691207885742188
47,0.0,0.0,-14.252763748168945
4701,0.0,0.0,-11.642430305480957
4703,0.0,0.0,-12.927177429199219
4705,0.0,0.0,-8.434341430664062
4707,0.0,0.0,-10.925281524658203
4709,0.0,0.0,-7.869614124298096
471,0.0,0.0,-9.278743743896484
4711,0.0,0.0,-9.234671592712402
4713,0.0,0.0,-12.218489646911621
4715,0.0,0.0,-12.595708847045898
4717,0.0,0.0,-9.230937957763672
4719,0.0,0.0,-9.77107048034668
4721,0.0,0.0,-9.231788635253906
4723,0.0,0.0,-20.947477340698242
4725,0.0,0.0,-10.770930290222168
4727,0.0,0.0,-12.44900894165039
4729,0.0,0.0,-12.644913673400879
473,0.0,0.0,-10.468940734863281
4731,0.0,0.0,-15.961874008178711
4733,0.0,0.0,-26.864782333374023
4735,0.0,0.0,-14.851292610168457
4737,0.0,0.0,-10.104060173034668
4739,0.0,0.0,-9.04159164428711
4741,0.0,0.0,-8.043906211853027
4743,0.0,0.0,-12.095193862915039
4745,0.0,0.0,-13.654183387756348
4747,0.0,0.0,-17.261659622192383
4749,0.0,0.0,-9.359004974365234
475,0.0,0.0,-11.57148551940918
4751,0.0,0.0,-9.781224250793457
4753,0.0,0.0,-10.034638404846191
4755,0.0,0.0,-8.541533470153809
4757,0.0,0.0,-10.633551597595215
4759,0.0,0.0,-13.823262214660645
4761,0.0,0.0,-16.23284912109375
4763,0.0,0.0,-18.13356590270996
4765,0.0,0.0,-12.326030731201172
4767,0.0,0.0,-10.185220718383789
4769,0.0,0.0,-15.16578197479248
477,0.0,0.0,-12.079253196716309
4771,0.0,0.0,-15.488890647888184
4773,0.0,0.0,-9.525707244873047
4775,0.0,0.0,-14.340744972229004
4777,0.0,0.0,-14.91739559173584
4779,0.0,0.0,-19.643779754638672
4781,0.0,0.0,-7.957193851470947
4783,0.0,0.0,-13.748461723327637
4785,0.0,0.0,-9.899955749511719
4787,0.0,0.0,-10.660457611083984
4789,0.0,0.0,-11.402417182922363
