imagename,prediction,label,logits
3525,0.0,0.0,-8.24118709564209
3527,0.0,0.0,-12.994194984436035
3529,0.0,0.0,-14.223925590515137
353,0.0,0.0,-11.48047161102295
3531,0.0,0.0,-10.646773338317871
3533,0.0,0.0,-10.318260192871094
3535,0.0,0.0,-7.2022528648376465
3537,0.0,0.0,-7.894116401672363
3539,0.0,0.0,-10.335372924804688
3541,0.0,0.0,-12.670310974121094
3543,0.0,0.0,-14.419340133666992
3545,0.0,0.0,-9.390273094177246
3547,0.0,0.0,-12.676774978637695
3549,0.0,0.0,-9.101184844970703
355,0.0,0.0,-10.822710037231445
3551,0.0,0.0,-11.426077842712402
3553,0.0,0.0,-8.119880676269531
3555,0.0,0.0,-11.355538368225098
3557,0.0,0.0,-13.080670356750488
3559,0.0,0.0,-11.485793113708496
3561,0.0,0.0,-9.61715030670166
3563,0.0,0.0,-9.95577621459961
3565,0.0,0.0,-9.119413375854492
3567,0.0,0.0,-12.30146312713623
3569,0.0,0.0,-6.947670936584473
357,0.0,0.0,-10.400903701782227
3571,0.0,0.0,-11.672480583190918
3573,0.0,0.0,-12.129411697387695
3575,0.0,0.0,-10.720137596130371
3577,0.0,0.0,-10.453850746154785
3579,0.0,0.0,-15.040532112121582
3581,0.0,0.0,-9.145380973815918
3583,0.0,0.0,-10.09532642364502
3585,0.0,0.0,-11.70631217956543
3587,0.0,0.0,-9.496540069580078
3589,0.0,0.0,-9.692438125610352
359,0.0,0.0,-10.54526424407959
3591,0.0,0.0,-10.27071762084961
3593,0.0,0.0,-6.798202037811279
3595,0.0,0.0,-10.314431190490723
3597,0.0,0.0,-12.002652168273926
3599,0.0,0.0,-11.271495819091797
3601,0.0,0.0,-13.01964282989502
3603,0.0,0.0,-13.908724784851074
3605,0.0,0.0,-12.23851490020752
3607,0.0,0.0,-9.53203296661377
3609,0.0,0.0,-11.311638832092285
361,0.0,0.0,-9.129480361938477
3611,0.0,0.0,-10.058549880981445
3613,0.0,0.0,-12.36660099029541
3615,0.0,0.0,-8.882219314575195
3617,0.0,0.0,-12.232222557067871
3619,0.0,0.0,-7.301607608795166
3621,0.0,0.0,-12.190596580505371
3623,0.0,0.0,-9.700409889221191
3625,0.0,0.0,-9.922760963439941
3627,0.0,0.0,-8.692976951599121
3629,0.0,0.0,-8.502630233764648
363,0.0,0.0,-14.559083938598633
3631,0.0,0.0,-10.068127632141113
3633,0.0,0.0,-10.040620803833008
3635,0.0,0.0,-9.999618530273438
3637,0.0,0.0,-10.30686092376709
3639,0.0,0.0,-11.00861644744873
3641,0.0,0.0,-12.218541145324707
3643,0.0,0.0,-8.75740909576416
3645,0.0,0.0,-10.208247184753418
3647,0.0,0.0,-10.495407104492188
3649,0.0,0.0,-8.966483116149902
365,0.0,0.0,-12.32520866394043
3651,0.0,0.0,-9.4453763961792
3653,0.0,0.0,-9.583089828491211
3655,0.0,0.0,-8.951287269592285
3657,0.0,0.0,-15.63407039642334
3659,0.0,0.0,-10.098654747009277
3661,0.0,0.0,-9.441502571105957
3663,0.0,0.0,-9.675951957702637
3665,0.0,0.0,-13.90983772277832
3667,0.0,0.0,-7.410126686096191
3669,0.0,0.0,-12.039484024047852
367,0.0,0.0,-14.367462158203125
3671,0.0,0.0,-10.792670249938965
3673,0.0,0.0,-12.641179084777832
3675,0.0,0.0,-9.031132698059082
3677,0.0,0.0,-8.913147926330566
3679,0.0,0.0,-10.2818021774292
3681,0.0,0.0,-8.909340858459473
3683,0.0,0.0,-13.659321784973145
3685,0.0,0.0,-10.037941932678223
3687,0.0,0.0,-10.762421607971191
3689,0.0,0.0,-9.75805950164795
369,0.0,0.0,-10.211440086364746
3691,0.0,0.0,-9.674087524414062
3693,0.0,0.0,-9.89953899383545
3695,0.0,0.0,-11.896886825561523
3697,0.0,0.0,-12.886863708496094
3699,0.0,0.0,-13.649203300476074
37,0.0,0.0,-13.757420539855957
3701,0.0,0.0,-8.773445129394531
3703,0.0,0.0,-8.517133712768555
3705,0.0,0.0,-10.047197341918945
3707,0.0,0.0,-9.839232444763184
3709,0.0,0.0,-10.033533096313477
371,0.0,0.0,-14.747868537902832
3711,0.0,0.0,-8.074548721313477
3713,0.0,0.0,-9.527925491333008
3715,0.0,0.0,-8.468278884887695
3717,0.0,0.0,-8.412184715270996
3719,0.0,0.0,-11.175304412841797
3721,0.0,0.0,-12.09212589263916
3723,0.0,0.0,-6.014297962188721
3725,0.0,0.0,-10.25944709777832
3727,0.0,0.0,-11.94945240020752
3729,0.0,0.0,-16.425203323364258
373,0.0,0.0,-10.052340507507324
3731,0.0,0.0,-10.281336784362793
3733,0.0,0.0,-12.849352836608887
3735,0.0,0.0,-7.34038782119751
3737,0.0,0.0,-10.607809066772461
3739,0.0,0.0,-6.194169521331787
3741,0.0,0.0,-9.442564964294434
3743,0.0,0.0,-8.571259498596191
3745,0.0,0.0,-13.737706184387207
3747,0.0,0.0,-11.000866889953613
3749,0.0,0.0,-8.984049797058105
375,0.0,0.0,-12.073285102844238
3751,0.0,0.0,-9.593789100646973
3753,0.0,0.0,-9.976930618286133
3755,0.0,0.0,-10.517057418823242
3757,0.0,0.0,-9.267696380615234
3759,0.0,0.0,-8.667926788330078
3761,0.0,0.0,-7.099066734313965
3763,0.0,0.0,-10.615870475769043
3765,0.0,0.0,-9.072467803955078
3767,0.0,0.0,-9.971284866333008
3769,0.0,0.0,-10.707715034484863
377,0.0,0.0,-11.725968360900879
3771,0.0,0.0,-12.287249565124512
3773,0.0,0.0,-10.252384185791016
3775,0.0,0.0,-9.322164535522461
3777,0.0,0.0,-11.572186470031738
3779,0.0,0.0,-11.408931732177734
3781,0.0,0.0,-11.112488746643066
3783,0.0,0.0,-11.361045837402344
3785,0.0,0.0,-9.655625343322754
3787,0.0,0.0,-9.510218620300293
3789,0.0,0.0,-11.318756103515625
379,0.0,0.0,-10.194019317626953
3791,0.0,0.0,-9.899168014526367
3793,0.0,0.0,-7.497587203979492
3795,0.0,0.0,-10.067818641662598
3797,0.0,0.0,-10.193419456481934
3799,0.0,0.0,-8.951160430908203
3801,0.0,0.0,-10.708632469177246
3803,0.0,0.0,-13.205564498901367
3805,0.0,0.0,-10.057249069213867
3807,0.0,0.0,-9.5465087890625
3809,0.0,0.0,-11.557772636413574
381,0.0,0.0,-8.907772064208984
3811,0.0,0.0,-8.790769577026367
3813,0.0,0.0,-10.702178001403809
3815,0.0,0.0,-10.271281242370605
3817,0.0,0.0,-10.306418418884277
3819,0.0,0.0,-10.467047691345215
3821,0.0,0.0,-10.308999061584473
3823,0.0,0.0,-9.803800582885742
3825,0.0,0.0,-16.2491397857666
3827,0.0,0.0,-9.259618759155273
3829,0.0,0.0,-10.647120475769043
383,0.0,0.0,-8.138701438903809
3831,0.0,0.0,-8.531783103942871
3833,0.0,0.0,-9.267837524414062
3835,0.0,0.0,-11.647431373596191
3837,0.0,0.0,-11.42016887664795
3839,0.0,0.0,-9.91348648071289
3841,0.0,0.0,-12.981461524963379
3843,0.0,0.0,-7.186647415161133
3845,0.0,0.0,-10.230053901672363
3847,0.0,0.0,-10.750049591064453
3849,0.0,0.0,-12.674577713012695
385,0.0,0.0,-9.062568664550781
3851,0.0,0.0,-10.281622886657715
3853,0.0,0.0,-8.7066068649292
3855,0.0,0.0,-10.392687797546387
3857,0.0,0.0,-9.576048851013184
3859,0.0,0.0,-9.898690223693848
3861,0.0,0.0,-8.710402488708496
3863,0.0,0.0,-10.721041679382324
3865,0.0,0.0,-9.626904487609863
3867,0.0,0.0,-9.423468589782715
3869,0.0,0.0,-9.532453536987305
387,0.0,0.0,-10.154706001281738
3871,0.0,0.0,-12.157585144042969
3873,0.0,0.0,-9.474894523620605
3875,0.0,0.0,-9.874818801879883
3877,0.0,0.0,-11.029273986816406
3879,0.0,0.0,-11.180426597595215
3881,0.0,0.0,-10.509773254394531
3883,0.0,0.0,-7.852655410766602
3885,0.0,0.0,-12.92927360534668
3887,0.0,0.0,-10.230356216430664
3889,0.0,0.0,-9.845047950744629
389,0.0,0.0,-10.728721618652344
3891,0.0,0.0,-10.723906517028809
3893,0.0,0.0,-15.952739715576172
3895,0.0,0.0,-12.08459186553955
3897,0.0,0.0,-9.50500202178955
3899,0.0,0.0,-8.343900680541992
39,0.0,0.0,-11.459572792053223
3901,0.0,0.0,-10.245516777038574
3903,0.0,0.0,-10.138005256652832
3905,0.0,0.0,-12.11369514465332
3907,0.0,0.0,-12.989691734313965
3909,0.0,0.0,-10.79102897644043
391,0.0,0.0,-9.65793514251709
3911,0.0,0.0,-9.983378410339355
3913,0.0,0.0,-9.417142868041992
3915,0.0,0.0,-7.497316837310791
3917,0.0,0.0,-8.261815071105957
3919,0.0,0.0,-12.625373840332031
3921,0.0,0.0,-9.016436576843262
3923,0.0,0.0,-9.974382400512695
3925,0.0,0.0,-9.145217895507812
3927,0.0,0.0,-7.171981334686279
3929,0.0,0.0,-7.875735282897949
393,0.0,0.0,-9.655521392822266
3931,0.0,0.0,-9.738080978393555
3933,0.0,0.0,-11.494837760925293
3935,0.0,0.0,-9.722437858581543
3937,0.0,0.0,-9.90223503112793
3939,0.0,0.0,-10.227152824401855
3941,0.0,0.0,-11.408097267150879
3943,0.0,0.0,-7.95822286605835
3945,0.0,0.0,-9.082395553588867
3947,0.0,0.0,-9.498312950134277
3949,0.0,0.0,-10.658186912536621
395,0.0,0.0,-8.11124324798584
3951,0.0,0.0,-9.083451271057129
3953,0.0,0.0,-10.516021728515625
3955,0.0,0.0,-5.225347518920898
3957,0.0,0.0,-7.829849720001221
3959,0.0,0.0,-11.213507652282715
3961,0.0,0.0,-7.6658453941345215
3963,0.0,0.0,-10.81892204284668
3965,0.0,0.0,-11.595993995666504
3967,0.0,0.0,-12.524718284606934
3969,0.0,0.0,-10.064241409301758
397,0.0,0.0,-12.112854957580566
3971,0.0,0.0,-14.70401668548584
3973,0.0,0.0,-11.534374237060547
3975,0.0,0.0,-11.066054344177246
3977,0.0,0.0,-13.895515441894531
3979,0.0,0.0,-11.569636344909668
3981,0.0,0.0,-9.508660316467285
3983,0.0,0.0,-10.528870582580566
3985,0.0,0.0,-8.268816947937012
3987,0.0,0.0,-10.657923698425293
3989,0.0,0.0,-8.795568466186523
399,0.0,0.0,-10.721721649169922
3991,0.0,0.0,-9.425457000732422
3993,0.0,0.0,-10.53405475616455
3995,0.0,0.0,-9.770842552185059
3997,0.0,0.0,-9.087423324584961
3999,0.0,0.0,-9.686954498291016
4001,0.0,0.0,-7.4270219802856445
4003,0.0,0.0,-12.930692672729492
4005,0.0,0.0,-13.615105628967285
4007,0.0,0.0,-10.184561729431152
4009,0.0,0.0,-9.592207908630371
401,0.0,0.0,-8.816720962524414
4011,0.0,0.0,-9.754487037658691
4013,0.0,0.0,-10.32306957244873
4015,0.0,0.0,-9.484265327453613
4017,0.0,0.0,-13.23648452758789
4019,0.0,0.0,-11.516125679016113
4021,0.0,0.0,-11.72054672241211
4023,0.0,0.0,-10.070464134216309
4025,0.0,0.0,-9.386167526245117
4027,0.0,0.0,-9.179769515991211
4029,0.0,0.0,-8.290861129760742
403,0.0,0.0,-8.629977226257324
4031,0.0,0.0,-8.44321060180664
4033,0.0,0.0,-15.61345386505127
4035,0.0,0.0,-12.065356254577637
4037,0.0,0.0,-9.375661849975586
4039,0.0,0.0,-10.586222648620605
4041,0.0,0.0,-11.229955673217773
4043,0.0,0.0,-14.97763729095459
4045,0.0,0.0,-11.463916778564453
4047,0.0,0.0,-10.926995277404785
4049,0.0,0.0,-8.717381477355957
405,0.0,0.0,-7.278591156005859
4051,0.0,0.0,-9.150313377380371
4053,0.0,0.0,-9.524271011352539
4055,0.0,0.0,-9.700567245483398
4057,0.0,0.0,-9.076498985290527
4059,0.0,0.0,-9.709677696228027
4061,0.0,0.0,-10.789839744567871
4063,0.0,0.0,-8.929872512817383
4065,0.0,0.0,-9.956061363220215
4067,0.0,0.0,-9.516416549682617
4069,0.0,0.0,-9.274925231933594
407,0.0,0.0,-11.712505340576172
4071,0.0,0.0,-13.356254577636719
4073,0.0,0.0,-6.201787948608398
4075,0.0,0.0,-14.722907066345215
4077,0.0,0.0,-10.920639991760254
4079,0.0,0.0,-8.509743690490723
4081,0.0,0.0,-9.359955787658691
4083,0.0,0.0,-9.997467041015625
4085,0.0,0.0,-9.409735679626465
4087,0.0,0.0,-9.707083702087402
4089,0.0,0.0,-10.868131637573242
409,0.0,0.0,-11.984291076660156
4091,0.0,0.0,-11.089836120605469
4093,0.0,0.0,-10.418387413024902
4095,0.0,0.0,-8.39376449584961
4097,0.0,0.0,-8.619762420654297
4099,0.0,0.0,-12.592350006103516
41,0.0,0.0,-11.153619766235352
4101,0.0,0.0,-8.96525764465332
4103,0.0,0.0,-10.1239595413208
4105,0.0,0.0,-11.634014129638672
4107,0.0,0.0,-13.903177261352539
4109,0.0,0.0,-9.682331085205078
411,0.0,0.0,-8.486414909362793
4111,0.0,0.0,-11.481036186218262
4113,0.0,0.0,-9.592155456542969
4115,0.0,0.0,-10.802778244018555
4117,0.0,0.0,-11.316169738769531
4119,0.0,0.0,-9.711126327514648
4121,0.0,0.0,-11.119231224060059
4123,0.0,0.0,-11.096405029296875
4125,0.0,0.0,-11.494428634643555
4127,0.0,0.0,-8.666879653930664
4129,0.0,0.0,-9.92615795135498
413,0.0,0.0,-9.17955207824707
4131,0.0,0.0,-9.770365715026855
4133,0.0,0.0,-9.304649353027344
4135,0.0,0.0,-10.334908485412598
4137,0.0,0.0,-13.071601867675781
4139,0.0,0.0,-8.07830810546875
4141,0.0,0.0,-9.831387519836426
4143,0.0,0.0,-9.917383193969727
4145,0.0,0.0,-8.601410865783691
4147,0.0,0.0,-10.150738716125488
4149,0.0,0.0,-8.681178092956543
415,0.0,0.0,-10.461841583251953
4151,0.0,0.0,-10.204086303710938
4153,0.0,0.0,-11.18304443359375
4155,0.0,0.0,-9.096118927001953
4157,0.0,0.0,-8.936612129211426
4159,0.0,0.0,-15.46236515045166
4161,0.0,0.0,-9.770272254943848
4163,0.0,0.0,-8.601750373840332
4165,0.0,0.0,-7.878088474273682
4167,0.0,0.0,-10.89289379119873
4169,1.0,0.0,0.3191145062446594
417,0.0,0.0,-8.221983909606934
4171,0.0,0.0,-9.662129402160645
4173,0.0,0.0,-9.288223266601562
4175,0.0,0.0,-10.017516136169434
4177,0.0,0.0,-12.908968925476074
4179,0.0,0.0,-12.722624778747559
4181,0.0,0.0,-8.984946250915527
4183,0.0,0.0,-8.469861030578613
4185,0.0,0.0,-10.25955867767334
4187,0.0,0.0,-8.42408561706543
4189,0.0,0.0,-12.306540489196777
419,0.0,0.0,-7.262231826782227
4191,0.0,0.0,-11.331306457519531
4193,0.0,0.0,-8.83533763885498
4195,0.0,0.0,-8.254928588867188
4197,0.0,0.0,-8.799044609069824
4199,0.0,0.0,-9.485627174377441
4201,0.0,0.0,-11.069905281066895
4203,0.0,0.0,-12.044081687927246
4205,0.0,0.0,-15.422338485717773
4207,0.0,0.0,-10.733612060546875
4209,0.0,0.0,-12.157771110534668
421,0.0,0.0,-12.734186172485352
4211,0.0,0.0,-10.701708793640137
4213,0.0,0.0,-7.841368198394775
4215,0.0,0.0,-11.548473358154297
4217,0.0,0.0,-9.166191101074219
4219,0.0,0.0,-8.332472801208496
4221,0.0,0.0,-12.318699836730957
4223,0.0,0.0,-7.706798553466797
4225,0.0,0.0,-9.711220741271973
4227,0.0,0.0,-11.446854591369629
4229,0.0,0.0,-9.922334671020508
423,0.0,0.0,-9.483063697814941
4231,0.0,0.0,-11.136899948120117
4233,0.0,0.0,-11.857122421264648
4235,0.0,0.0,-12.526537895202637
4237,0.0,0.0,-11.97482967376709
4239,0.0,0.0,-9.98086929321289
4241,0.0,0.0,-10.3707857131958
4243,0.0,0.0,-11.452147483825684
4245,0.0,0.0,-11.163305282592773
4247,0.0,0.0,-11.814874649047852
4249,0.0,0.0,-8.4173583984375
425,0.0,0.0,-10.107715606689453
4251,0.0,0.0,-11.440227508544922
4253,0.0,0.0,-8.026089668273926
4255,0.0,0.0,-8.43980598449707
4257,0.0,0.0,-12.443169593811035
4259,0.0,0.0,-9.762763977050781
4261,0.0,0.0,-12.229228019714355
4263,0.0,0.0,-10.17977237701416
4265,0.0,0.0,-7.477755069732666
4267,0.0,0.0,-10.097204208374023
4269,0.0,0.0,-9.210734367370605
427,0.0,0.0,-11.776276588439941
4271,0.0,0.0,-11.585582733154297
4273,0.0,0.0,-18.355083465576172
4275,0.0,0.0,-8.907445907592773
4277,0.0,0.0,-7.165882587432861
4279,0.0,0.0,-8.043859481811523
4281,0.0,0.0,-12.831732749938965
4283,0.0,0.0,-11.198437690734863
4285,0.0,0.0,-10.918073654174805
4287,0.0,0.0,-12.549757957458496
4289,0.0,0.0,-10.677285194396973
429,0.0,0.0,-11.001999855041504
4291,0.0,0.0,-9.272419929504395
4293,0.0,0.0,-7.710082530975342
4295,0.0,0.0,-8.509868621826172
4297,0.0,0.0,-5.405029773712158
4299,0.0,0.0,-11.919108390808105
43,0.0,0.0,-11.770476341247559
4301,0.0,0.0,-10.1602144241333
4303,0.0,0.0,-7.424541473388672
4305,0.0,0.0,-11.679720878601074
4307,0.0,0.0,-9.691192626953125
4309,0.0,0.0,-10.23938274383545
431,0.0,0.0,-11.945252418518066
4311,0.0,0.0,-8.402626037597656
4313,0.0,0.0,-10.11386489868164
4315,0.0,0.0,-11.104011535644531
4317,0.0,0.0,-10.272248268127441
4319,0.0,0.0,-12.767985343933105
4321,0.0,0.0,-9.553804397583008
4323,0.0,0.0,-8.357488632202148
4325,0.0,0.0,-9.465782165527344
4327,0.0,0.0,-14.517610549926758
4329,0.0,0.0,-7.608013153076172
433,0.0,0.0,-9.438924789428711
4331,0.0,0.0,-12.538176536560059
4333,0.0,0.0,-10.460234642028809
4335,0.0,0.0,-9.24107837677002
4337,0.0,0.0,-10.338900566101074
4339,0.0,0.0,-10.422821998596191
4341,0.0,0.0,-12.61783504486084
4343,0.0,0.0,-10.968048095703125
4345,0.0,0.0,-12.067523956298828
4347,0.0,0.0,-10.15424633026123
4349,0.0,0.0,-9.425284385681152
435,0.0,0.0,-11.757519721984863
4351,0.0,0.0,-11.425557136535645
4353,0.0,0.0,-7.801983833312988
4355,0.0,0.0,-14.460400581359863
4357,0.0,0.0,-9.185530662536621
4359,0.0,0.0,-8.754923820495605
4361,0.0,0.0,-7.967308044433594
4363,0.0,0.0,-9.23019027709961
4365,0.0,0.0,-9.326763153076172
4367,0.0,0.0,-8.505274772644043
4369,0.0,0.0,-14.43472671508789
437,0.0,0.0,-10.965996742248535
4371,0.0,0.0,-10.038773536682129
4373,0.0,0.0,-8.605262756347656
4375,0.0,0.0,-10.763550758361816
4377,0.0,0.0,-8.632097244262695
4379,0.0,0.0,-10.090719223022461
4381,0.0,0.0,-11.337058067321777
4383,0.0,0.0,-13.384297370910645
4385,0.0,0.0,-11.27058219909668
4387,0.0,0.0,-9.484750747680664
4389,0.0,0.0,-9.069594383239746
439,0.0,0.0,-9.2841796875
4391,0.0,0.0,-9.790384292602539
4393,0.0,0.0,-7.6975603103637695
4395,0.0,0.0,-15.308955192565918
4397,0.0,0.0,-10.666495323181152
4399,0.0,0.0,-9.0680570602417
4401,0.0,0.0,-10.6055908203125
4403,0.0,0.0,-11.079638481140137
4405,0.0,0.0,-9.608659744262695
4407,0.0,0.0,-10.915886878967285
4409,0.0,0.0,-10.720600128173828
441,0.0,0.0,-6.741267681121826
4411,0.0,0.0,-10.095773696899414
4413,0.0,0.0,-8.486741065979004
4415,0.0,0.0,-5.712329864501953
4417,0.0,0.0,-10.262381553649902
4419,0.0,0.0,-8.602362632751465
4421,0.0,0.0,-8.02340030670166
4423,0.0,0.0,-9.904462814331055
4425,0.0,0.0,-9.210993766784668
4427,0.0,0.0,-12.154685974121094
4429,0.0,0.0,-9.314443588256836
443,0.0,0.0,-10.749263763427734
4431,0.0,0.0,-11.546859741210938
4433,0.0,0.0,-12.750330924987793
4435,0.0,0.0,-11.115175247192383
4437,0.0,0.0,-9.407896995544434
4439,0.0,0.0,-9.75662612915039
4441,0.0,0.0,-12.971982955932617
4443,0.0,0.0,-10.378220558166504
4445,0.0,0.0,-11.331578254699707
4447,0.0,0.0,-9.67850112915039
4449,0.0,0.0,-11.220035552978516
445,0.0,0.0,-6.763182640075684
4451,0.0,0.0,-9.202530860900879
4453,0.0,0.0,-8.842952728271484
4455,0.0,0.0,-12.997771263122559
4457,0.0,0.0,-9.518702507019043
4459,0.0,0.0,-8.945262908935547
4461,0.0,0.0,-10.624350547790527
4463,0.0,0.0,-8.93887996673584
4465,0.0,0.0,-11.262608528137207
4467,0.0,0.0,-10.61698055267334
4469,0.0,0.0,-13.92519760131836
447,0.0,0.0,-9.410706520080566
4471,0.0,0.0,-9.584526062011719
4473,0.0,0.0,-9.032516479492188
4475,0.0,0.0,-8.248705863952637
4477,0.0,0.0,-9.506502151489258
4479,0.0,0.0,-11.342679977416992
4481,0.0,0.0,-14.335119247436523
4483,0.0,0.0,-11.639815330505371
4485,0.0,0.0,-11.797173500061035
4487,0.0,0.0,-9.911588668823242
4489,0.0,0.0,-9.066118240356445
449,0.0,0.0,-16.082468032836914
4491,0.0,0.0,-8.227229118347168
4493,0.0,0.0,-10.162050247192383
4495,0.0,0.0,-8.664507865905762
4497,0.0,0.0,-12.230108261108398
4499,0.0,0.0,-11.23256778717041
45,0.0,0.0,-8.33190631866455
4501,0.0,0.0,-10.599329948425293
4503,0.0,0.0,-10.345929145812988
4505,0.0,0.0,-11.980956077575684
4507,0.0,0.0,-6.920565128326416
4509,0.0,0.0,-11.5119047164917
451,0.0,0.0,-10.10249137878418
4511,0.0,0.0,-7.2821807861328125
4513,0.0,0.0,-13.876404762268066
4515,0.0,0.0,-10.513174057006836
4517,0.0,0.0,-10.7984037399292
4519,0.0,0.0,-11.369592666625977
4521,0.0,0.0,-11.41402816772461
4523,0.0,0.0,-11.494681358337402
4525,0.0,0.0,-10.555976867675781
4527,0.0,0.0,-9.162178039550781
4529,0.0,0.0,-8.12402629852295
453,0.0,0.0,-9.974223136901855
4531,0.0,0.0,-10.647204399108887
4533,0.0,0.0,-7.985328197479248
4535,0.0,0.0,-9.633763313293457
4537,0.0,0.0,-14.517643928527832
4539,0.0,0.0,-8.304699897766113
4541,0.0,0.0,-11.255819320678711
4543,0.0,0.0,-9.617127418518066
4545,0.0,0.0,-10.836875915527344
4547,0.0,0.0,-9.853093147277832
4549,0.0,0.0,-7.469208717346191
455,0.0,0.0,-11.970634460449219
4551,0.0,0.0,-11.76685905456543
4553,0.0,0.0,-10.829946517944336
4555,0.0,0.0,-6.276606559753418
4557,0.0,0.0,-8.976603507995605
4559,0.0,0.0,-8.732810020446777
4561,0.0,0.0,-12.278949737548828
4563,0.0,0.0,-9.27973747253418
4565,0.0,0.0,-12.577377319335938
4567,0.0,0.0,-9.330460548400879
4569,0.0,0.0,-11.375468254089355
457,0.0,0.0,-8.636289596557617
4571,0.0,0.0,-7.513827323913574
4573,0.0,0.0,-9.582513809204102
4575,0.0,0.0,-10.777520179748535
4577,0.0,0.0,-12.781487464904785
4579,0.0,0.0,-11.547511100769043
4581,0.0,0.0,-9.247060775756836
4583,0.0,0.0,-9.116280555725098
4585,0.0,0.0,-12.505112648010254
4587,0.0,0.0,-14.857742309570312
4589,0.0,0.0,-10.089371681213379
459,0.0,0.0,-8.539185523986816
4591,0.0,0.0,-9.237276077270508
4593,0.0,0.0,-13.224382400512695
4595,0.0,0.0,-7.354825973510742
4597,0.0,0.0,-9.658197402954102
4599,0.0,0.0,-10.014466285705566
4601,0.0,0.0,-9.107519149780273
4603,0.0,0.0,-10.216496467590332
4605,0.0,0.0,-9.491381645202637
4607,0.0,0.0,-10.816499710083008
4609,0.0,0.0,-12.026763916015625
461,0.0,0.0,-8.409849166870117
4611,0.0,0.0,-7.764275074005127
4613,0.0,0.0,-11.253918647766113
4615,0.0,0.0,-9.750186920166016
4617,0.0,0.0,-8.456957817077637
4619,0.0,0.0,-8.630736351013184
4621,0.0,0.0,-9.266103744506836
4623,0.0,0.0,-9.38035774230957
4625,0.0,0.0,-10.4990873336792
4627,0.0,0.0,-10.654314994812012
4629,0.0,0.0,-10.822295188903809
463,0.0,0.0,-10.570174217224121
4631,0.0,0.0,-6.2240118980407715
4633,0.0,0.0,-10.578938484191895
4635,0.0,0.0,-9.97719669342041
4637,0.0,0.0,-13.040850639343262
4639,0.0,0.0,-10.580294609069824
4641,0.0,0.0,-10.341085433959961
4643,0.0,0.0,-11.169692993164062
4645,0.0,0.0,-9.410239219665527
4647,0.0,0.0,-13.086133003234863
4649,0.0,0.0,-12.532909393310547
465,0.0,0.0,-9.078227043151855
4651,0.0,0.0,-12.84648609161377
4653,0.0,0.0,-11.340067863464355
4655,0.0,0.0,-9.209178924560547
4657,0.0,0.0,-8.420859336853027
4659,0.0,0.0,-8.840083122253418
4661,0.0,0.0,-10.821562767028809
4663,0.0,0.0,-13.19478702545166
4665,0.0,0.0,-11.129904747009277
4667,0.0,0.0,-8.396845817565918
4669,0.0,0.0,-9.756957054138184
467,0.0,0.0,-7.113606929779053
4671,0.0,0.0,-10.180819511413574
4673,0.0,0.0,-9.129613876342773
4675,0.0,0.0,-9.70315170288086
4677,0.0,0.0,-12.397282600402832
4679,0.0,0.0,-10.265726089477539
4681,0.0,0.0,-9.704538345336914
4683,0.0,0.0,-11.605055809020996
4685,0.0,0.0,-9.893104553222656
4687,0.0,0.0,-10.35243034362793
4689,0.0,0.0,-11.32434368133545
469,0.0,0.0,-9.54724407196045
4691,0.0,0.0,-7.217185020446777
4693,0.0,0.0,-9.372770309448242
4695,0.0,0.0,-10.973719596862793
4697,0.0,0.0,-11.090536117553711
4699,0.0,0.0,-8.813176155090332
47,0.0,0.0,-11.810348510742188
4701,0.0,0.0,-14.799145698547363
4703,0.0,0.0,-10.066391944885254
4705,0.0,0.0,-9.181817054748535
4707,0.0,0.0,-10.898651123046875
4709,0.0,0.0,-15.706095695495605
471,0.0,0.0,-8.997386932373047
4711,0.0,0.0,-9.779881477355957
4713,0.0,0.0,-7.800382614135742
4715,0.0,0.0,-12.024971008300781
4717,0.0,0.0,-8.98275089263916
4719,0.0,0.0,-9.259278297424316
4721,0.0,0.0,-9.442903518676758
4723,0.0,0.0,-14.269767761230469
4725,0.0,0.0,-9.046950340270996
4727,0.0,0.0,-11.328025817871094
4729,0.0,0.0,-11.188212394714355
473,0.0,0.0,-9.758853912353516
4731,0.0,0.0,-14.281875610351562
4733,0.0,0.0,-18.020179748535156
4735,0.0,0.0,-9.909225463867188
4737,0.0,0.0,-10.485536575317383
4739,0.0,0.0,-9.795260429382324
4741,0.0,0.0,-8.76694107055664
4743,0.0,0.0,-11.100959777832031
4745,0.0,0.0,-14.402482986450195
4747,0.0,0.0,-11.052576065063477
4749,0.0,0.0,-9.400506019592285
475,0.0,0.0,-10.696023941040039
4751,0.0,0.0,-9.308030128479004
4753,0.0,0.0,-9.086057662963867
4755,0.0,0.0,-8.621561050415039
4757,0.0,0.0,-8.783214569091797
4759,0.0,0.0,-10.107673645019531
4761,0.0,0.0,-12.004739761352539
4763,0.0,0.0,-14.90984058380127
4765,0.0,0.0,-12.961237907409668
4767,0.0,0.0,-6.828658103942871
4769,0.0,0.0,-9.861658096313477
477,0.0,0.0,-11.988722801208496
4771,0.0,0.0,-10.984684944152832
4773,0.0,0.0,-9.202337265014648
4775,0.0,0.0,-10.797974586486816
4777,0.0,0.0,-11.097738265991211
4779,0.0,0.0,-11.189390182495117
4781,0.0,0.0,-8.9761381149292
4783,0.0,0.0,-9.53648567199707
4785,0.0,0.0,-8.538631439208984
4787,0.0,0.0,-8.947651863098145
4789,0.0,0.0,-11.892345428466797
