imagename,prediction,label,logits
3527,0.0,0.0,-10.147419929504395
3529,0.0,0.0,-13.342419624328613
353,0.0,0.0,-10.844614028930664
3531,0.0,0.0,-9.705938339233398
3533,0.0,0.0,-10.9580078125
3535,0.0,0.0,-10.844367980957031
3537,0.0,0.0,-13.137192726135254
3539,0.0,0.0,-13.666168212890625
3541,0.0,0.0,-10.97081184387207
3543,0.0,0.0,-5.7153120040893555
3545,0.0,0.0,-9.333715438842773
3547,0.0,0.0,-11.084859848022461
3549,0.0,0.0,-11.109807968139648
355,0.0,0.0,-13.021346092224121
3551,0.0,0.0,-8.88660717010498
3553,0.0,0.0,-8.50663948059082
3555,0.0,0.0,-9.8307523727417
3557,0.0,0.0,-11.79266357421875
3559,0.0,0.0,-10.296296119689941
3561,0.0,0.0,-11.73763370513916
3563,0.0,0.0,-10.43533706665039
3565,0.0,0.0,-12.121620178222656
3567,0.0,0.0,-8.320672035217285
3569,0.0,0.0,-10.118423461914062
357,0.0,0.0,-11.945006370544434
3571,0.0,0.0,-9.975495338439941
3573,0.0,0.0,-12.159643173217773
3575,0.0,0.0,-12.022051811218262
3577,0.0,0.0,-10.211727142333984
3579,0.0,0.0,-10.817913055419922
3581,0.0,0.0,-12.254770278930664
3583,0.0,0.0,-10.180533409118652
3585,0.0,0.0,-8.861326217651367
3587,0.0,0.0,-11.317208290100098
3589,0.0,0.0,-8.41039752960205
359,0.0,0.0,-11.212207794189453
3591,0.0,0.0,-10.116630554199219
3593,0.0,0.0,-10.673294067382812
3595,0.0,0.0,-11.090742111206055
3597,0.0,0.0,-9.527052879333496
3599,0.0,0.0,-11.597673416137695
3601,0.0,0.0,-9.074652671813965
3603,0.0,0.0,-10.563145637512207
3605,0.0,0.0,-10.420297622680664
3607,0.0,0.0,-11.629903793334961
3609,0.0,0.0,-11.168681144714355
361,0.0,0.0,-11.57820987701416
3611,0.0,0.0,-7.9409661293029785
3613,0.0,0.0,-9.65882396697998
3615,0.0,0.0,-12.709870338439941
3617,0.0,0.0,-10.713944435119629
3619,0.0,0.0,-10.332916259765625
3621,0.0,0.0,-8.935419082641602
3623,0.0,0.0,-8.748926162719727
3625,0.0,0.0,-10.39630126953125
3627,0.0,0.0,-9.14892864227295
3629,0.0,0.0,-9.654391288757324
363,0.0,0.0,-9.00964641571045
3631,0.0,0.0,-11.574624061584473
3633,0.0,0.0,-10.416608810424805
3635,0.0,0.0,-10.03120231628418
3637,0.0,0.0,-12.11601448059082
3639,0.0,0.0,-12.692599296569824
3641,0.0,0.0,-10.132784843444824
3643,0.0,0.0,-11.782209396362305
3645,0.0,0.0,-9.508561134338379
3647,0.0,0.0,-11.282334327697754
3649,0.0,0.0,-10.898649215698242
365,0.0,0.0,-9.288761138916016
3651,0.0,0.0,-10.623950004577637
3653,0.0,0.0,-10.195011138916016
3655,0.0,0.0,-9.245107650756836
3657,0.0,0.0,-11.393091201782227
3659,0.0,0.0,-9.015589714050293
3661,0.0,0.0,-11.42855453491211
3663,0.0,0.0,-11.121966361999512
3665,0.0,0.0,-10.694257736206055
3667,0.0,0.0,-9.558897972106934
3669,0.0,0.0,-8.200221061706543
367,0.0,0.0,-11.668100357055664
3671,0.0,0.0,-11.389626502990723
3673,0.0,0.0,-10.92731761932373
3675,0.0,0.0,-11.254087448120117
3677,0.0,0.0,-9.32153034210205
3679,0.0,0.0,-11.565071105957031
3681,0.0,0.0,-9.877504348754883
3683,0.0,0.0,-11.194268226623535
3685,0.0,0.0,-11.793246269226074
3687,0.0,0.0,-9.21774673461914
3689,0.0,0.0,-10.532337188720703
369,0.0,0.0,-9.350964546203613
3691,0.0,0.0,-13.0067777633667
3693,0.0,0.0,-11.988682746887207
3695,0.0,0.0,-7.49338436126709
3697,0.0,0.0,-11.840937614440918
3699,0.0,0.0,-9.14900016784668
37,0.0,0.0,-11.234926223754883
3701,0.0,0.0,-11.023119926452637
3703,0.0,0.0,-10.661954879760742
3705,0.0,0.0,-11.214102745056152
3707,0.0,0.0,-7.687278747558594
3709,0.0,0.0,-12.064263343811035
371,0.0,0.0,-10.39828872680664
3711,0.0,0.0,-10.724217414855957
3713,0.0,0.0,-9.731073379516602
3715,0.0,0.0,-10.634869575500488
3717,0.0,0.0,-11.676884651184082
3719,0.0,0.0,-10.550609588623047
3721,0.0,0.0,-10.3615140914917
3723,0.0,0.0,-12.37452507019043
3725,0.0,0.0,-10.879538536071777
3727,0.0,0.0,-11.973429679870605
3729,0.0,0.0,-8.79196834564209
373,0.0,0.0,-11.242744445800781
3731,0.0,0.0,-9.753039360046387
3733,0.0,0.0,-13.344388961791992
3735,0.0,0.0,-9.0173921585083
3737,0.0,0.0,-7.936672687530518
3739,0.0,0.0,-10.79889965057373
3741,0.0,0.0,-9.520564079284668
3743,0.0,0.0,-10.711668014526367
3745,0.0,0.0,-11.826394081115723
3747,0.0,0.0,-11.738677978515625
3749,0.0,0.0,-10.261971473693848
375,0.0,0.0,-11.758758544921875
3751,0.0,0.0,-12.741544723510742
3753,0.0,0.0,-8.74324893951416
3755,0.0,0.0,-9.09570026397705
3757,0.0,0.0,-10.381754875183105
3759,0.0,0.0,-10.025924682617188
3761,0.0,0.0,-11.97744369506836
3763,0.0,0.0,-10.030909538269043
3765,0.0,0.0,-8.308381080627441
3767,0.0,0.0,-11.016944885253906
3769,0.0,0.0,-11.406216621398926
377,0.0,0.0,-13.376066207885742
3771,0.0,0.0,-12.165757179260254
3773,0.0,0.0,-9.8108549118042
3775,0.0,0.0,-12.196503639221191
3777,0.0,0.0,-11.770500183105469
3779,0.0,0.0,-9.04721736907959
3781,0.0,0.0,-11.3784761428833
3783,0.0,0.0,-10.714298248291016
3785,0.0,0.0,-11.700039863586426
3787,0.0,0.0,-11.34791088104248
3789,0.0,0.0,-10.459922790527344
379,0.0,0.0,-9.816661834716797
3791,0.0,0.0,-11.828024864196777
3793,0.0,0.0,-8.96195125579834
3795,0.0,0.0,-7.998105049133301
3797,0.0,0.0,-9.42790699005127
3799,0.0,0.0,-10.331001281738281
3801,0.0,0.0,-9.456232070922852
3803,0.0,0.0,-11.349953651428223
3805,0.0,0.0,-10.531780242919922
3807,0.0,0.0,-11.69894790649414
3809,0.0,0.0,-10.904062271118164
381,0.0,0.0,-10.881196022033691
3811,0.0,0.0,-12.846858978271484
3813,0.0,0.0,-12.276390075683594
3815,0.0,0.0,-10.250353813171387
3817,0.0,0.0,-10.963659286499023
3819,0.0,0.0,-10.961974143981934
3821,0.0,0.0,-11.85374641418457
3823,0.0,0.0,-9.375064849853516
3825,0.0,0.0,-11.63895034790039
3827,0.0,0.0,-10.555781364440918
3829,0.0,0.0,-9.277864456176758
383,0.0,0.0,-11.616305351257324
3831,0.0,0.0,-8.192985534667969
3833,0.0,0.0,-10.951502799987793
3835,0.0,0.0,-10.386994361877441
3837,0.0,0.0,-11.384149551391602
3839,0.0,0.0,-11.72271728515625
3841,0.0,0.0,-9.773712158203125
3843,0.0,0.0,-13.140265464782715
3845,0.0,0.0,-11.973666191101074
3847,0.0,0.0,-5.89068603515625
3849,0.0,0.0,-11.764504432678223
385,0.0,0.0,-11.662198066711426
3851,0.0,0.0,-10.373127937316895
3853,0.0,0.0,-10.959956169128418
3855,0.0,0.0,-10.818069458007812
3857,0.0,0.0,-10.256990432739258
3859,0.0,0.0,-8.975555419921875
3861,0.0,0.0,-9.975983619689941
3863,0.0,0.0,-10.522847175598145
3865,0.0,0.0,-12.965666770935059
3867,0.0,0.0,-9.55393123626709
3869,0.0,0.0,-12.383912086486816
387,0.0,0.0,-11.627467155456543
3871,0.0,0.0,-10.312729835510254
3873,0.0,0.0,-11.759464263916016
3875,0.0,0.0,-11.111650466918945
3877,0.0,0.0,-8.825557708740234
3879,0.0,0.0,-10.333049774169922
3881,0.0,0.0,-11.858423233032227
3883,0.0,0.0,-11.69705581665039
3885,0.0,0.0,-10.962431907653809
3887,0.0,0.0,-9.856927871704102
3889,0.0,0.0,-9.223939895629883
389,0.0,0.0,-10.321820259094238
3891,0.0,0.0,-11.46148681640625
3893,0.0,0.0,-8.188726425170898
3895,0.0,0.0,-10.927773475646973
3897,0.0,0.0,-11.327960014343262
3899,0.0,0.0,-9.713103294372559
39,0.0,0.0,-9.717061996459961
3901,0.0,0.0,-10.643491744995117
3903,0.0,0.0,-11.398987770080566
3905,0.0,0.0,-12.397233009338379
3907,0.0,0.0,-9.446829795837402
3909,0.0,0.0,-11.486244201660156
391,0.0,0.0,-11.573695182800293
3911,0.0,0.0,-10.570269584655762
3913,0.0,0.0,-12.253303527832031
3915,0.0,0.0,-11.687521934509277
3917,0.0,0.0,-10.459992408752441
3919,0.0,0.0,-8.887356758117676
3921,0.0,0.0,-11.303263664245605
3923,0.0,0.0,-11.507534980773926
3925,0.0,0.0,-10.03441047668457
3927,0.0,0.0,-10.636298179626465
3929,0.0,0.0,-11.631003379821777
393,0.0,0.0,-11.860533714294434
3931,0.0,0.0,-12.108620643615723
3933,0.0,0.0,-10.078386306762695
3935,0.0,0.0,-11.19609546661377
3937,0.0,0.0,-9.547808647155762
3939,0.0,0.0,-10.13475227355957
3941,0.0,0.0,-10.176453590393066
3943,0.0,0.0,-11.638266563415527
3945,0.0,0.0,-11.972070693969727
3947,0.0,0.0,-8.532815933227539
3949,0.0,0.0,-9.951217651367188
395,0.0,0.0,-9.323736190795898
3951,0.0,0.0,-10.747974395751953
3953,0.0,0.0,-10.601502418518066
3955,0.0,0.0,-10.413288116455078
3957,0.0,0.0,-10.890109062194824
3959,0.0,0.0,-10.071555137634277
3961,0.0,0.0,-8.110479354858398
3963,0.0,0.0,-10.843506813049316
3965,0.0,0.0,-10.195743560791016
3967,0.0,0.0,-10.88011646270752
3969,0.0,0.0,-8.900445938110352
397,0.0,0.0,-8.686047554016113
3971,0.0,0.0,-9.666141510009766
3973,0.0,0.0,-11.679583549499512
3975,0.0,0.0,-8.419232368469238
3977,0.0,0.0,-11.033056259155273
3979,0.0,0.0,-10.631003379821777
3981,0.0,0.0,-9.155600547790527
3983,0.0,0.0,-11.455670356750488
3985,0.0,0.0,-10.402592658996582
3987,0.0,0.0,-10.091765403747559
3989,0.0,0.0,-12.417534828186035
399,0.0,0.0,-9.763884544372559
3991,0.0,0.0,-9.238332748413086
3993,0.0,0.0,-11.051006317138672
3995,0.0,0.0,-9.746417999267578
3997,0.0,0.0,-10.56464672088623
3999,0.0,0.0,-8.619816780090332
4001,0.0,0.0,-9.776235580444336
4003,0.0,0.0,-12.54922103881836
4005,0.0,0.0,-10.912688255310059
4007,0.0,0.0,-11.353269577026367
4009,0.0,0.0,-10.299392700195312
401,0.0,0.0,-9.792386054992676
4011,0.0,0.0,-9.131048202514648
4013,0.0,0.0,-11.573177337646484
4015,0.0,0.0,-9.873505592346191
4017,0.0,0.0,-9.770611763000488
4019,0.0,0.0,-10.848285675048828
4021,0.0,0.0,-13.100411415100098
4023,0.0,0.0,-12.053021430969238
4025,0.0,0.0,-8.45788860321045
4027,0.0,0.0,-10.191505432128906
4029,0.0,0.0,-9.955975532531738
403,0.0,0.0,-11.403966903686523
4031,0.0,0.0,-11.54807186126709
4033,0.0,0.0,-9.17851448059082
4035,0.0,0.0,-9.593138694763184
4037,0.0,0.0,-10.476222038269043
4039,0.0,0.0,-10.483224868774414
4041,0.0,0.0,-11.677352905273438
4043,0.0,0.0,-11.80691909790039
4045,0.0,0.0,-12.315637588500977
4047,0.0,0.0,-9.585376739501953
4049,0.0,0.0,-9.725579261779785
405,0.0,0.0,-9.697717666625977
4051,0.0,0.0,-8.0300874710083
4053,0.0,0.0,-8.819138526916504
4055,0.0,0.0,-12.299577713012695
4057,0.0,0.0,-12.2644624710083
4059,0.0,0.0,-10.249055862426758
4061,0.0,0.0,-13.283732414245605
4063,0.0,0.0,-12.933432579040527
4065,0.0,0.0,-11.258590698242188
4067,0.0,0.0,-10.754947662353516
4069,0.0,0.0,-9.304560661315918
407,0.0,0.0,-9.586559295654297
4071,0.0,0.0,-9.955832481384277
4073,0.0,0.0,-11.224369049072266
4075,0.0,0.0,-10.66659927368164
4077,0.0,0.0,-9.83456802368164
4079,0.0,0.0,-9.976662635803223
4081,0.0,0.0,-10.840168952941895
4083,0.0,0.0,-11.064390182495117
4085,0.0,0.0,-5.4945573806762695
4087,0.0,0.0,-12.746826171875
4089,0.0,0.0,-10.833295822143555
409,0.0,0.0,-11.030230522155762
4091,0.0,0.0,-10.081665992736816
4093,0.0,0.0,-12.740694999694824
4095,0.0,0.0,-11.746175765991211
4097,0.0,0.0,-9.718609809875488
4099,0.0,0.0,-10.763890266418457
41,0.0,0.0,-7.149843215942383
4101,0.0,0.0,-10.699929237365723
4103,0.0,0.0,-10.789931297302246
4105,0.0,0.0,-8.423347473144531
4107,0.0,0.0,-11.436590194702148
4109,0.0,0.0,-8.852823257446289
411,0.0,0.0,-8.54215145111084
4111,0.0,0.0,-10.701211929321289
4113,0.0,0.0,-10.713809967041016
4115,0.0,0.0,-9.554993629455566
4117,0.0,0.0,-9.245538711547852
4119,0.0,0.0,-8.883194923400879
4121,0.0,0.0,-9.399611473083496
4123,0.0,0.0,-11.468348503112793
4125,0.0,0.0,-11.202431678771973
4127,0.0,0.0,-10.204357147216797
4129,0.0,0.0,-11.189288139343262
413,0.0,0.0,-10.156044960021973
4131,0.0,0.0,-8.838422775268555
4133,0.0,0.0,-11.025246620178223
4135,0.0,0.0,-9.806413650512695
4137,0.0,0.0,-10.04273509979248
4139,0.0,0.0,-11.703545570373535
4141,0.0,0.0,-11.74868106842041
4143,0.0,0.0,-11.921299934387207
4145,0.0,0.0,-9.811958312988281
4147,0.0,0.0,-11.804612159729004
4149,0.0,0.0,-12.399181365966797
415,0.0,0.0,-12.091776847839355
4151,0.0,0.0,-10.597169876098633
4153,0.0,0.0,-9.866583824157715
4155,0.0,0.0,-10.295090675354004
4157,0.0,0.0,-9.630615234375
4159,0.0,0.0,-8.523414611816406
4161,0.0,0.0,-11.144848823547363
4163,0.0,0.0,-12.131843566894531
4165,0.0,0.0,-9.458476066589355
4167,0.0,0.0,-12.297876358032227
4169,0.0,0.0,-11.840439796447754
417,0.0,0.0,-11.56505012512207
4171,0.0,0.0,-9.04422664642334
4173,0.0,0.0,-11.920225143432617
4175,0.0,0.0,-12.037383079528809
4177,0.0,0.0,-10.489240646362305
4179,0.0,0.0,-9.876794815063477
4181,0.0,0.0,-10.804689407348633
4183,0.0,0.0,-10.447785377502441
4185,0.0,0.0,-9.116238594055176
4187,0.0,0.0,-9.988726615905762
4189,0.0,0.0,-8.998808860778809
419,0.0,0.0,-9.970892906188965
4191,0.0,0.0,-10.41872501373291
4193,0.0,0.0,-12.035385131835938
4195,0.0,0.0,-11.141650199890137
4197,0.0,0.0,-11.849848747253418
4199,0.0,0.0,-8.97900104522705
4201,0.0,0.0,-11.906761169433594
4203,0.0,0.0,-9.049907684326172
4205,0.0,0.0,-8.992620468139648
4207,0.0,0.0,-12.408224105834961
4209,0.0,0.0,-9.840985298156738
421,0.0,0.0,-10.793694496154785
4211,0.0,0.0,-10.352514266967773
4213,0.0,0.0,-12.40680980682373
4215,0.0,0.0,-11.599964141845703
4217,0.0,0.0,-11.234161376953125
4219,0.0,0.0,-10.25070571899414
4221,0.0,0.0,-12.918283462524414
4223,0.0,0.0,-10.833325386047363
4225,0.0,0.0,-10.658934593200684
4227,0.0,0.0,-11.712010383605957
4229,0.0,0.0,-11.678446769714355
423,0.0,0.0,-11.035467147827148
4231,0.0,0.0,-8.737502098083496
4233,0.0,0.0,-9.621030807495117
4235,0.0,0.0,-12.910322189331055
4237,0.0,0.0,-11.433636665344238
4239,0.0,0.0,-10.626734733581543
4241,0.0,0.0,-9.810118675231934
4243,0.0,0.0,-11.675614356994629
4245,0.0,0.0,-13.911075592041016
4247,0.0,0.0,-9.52771282196045
4249,0.0,0.0,-8.35718822479248
425,0.0,0.0,-11.335870742797852
4251,0.0,0.0,-10.313995361328125
4253,0.0,0.0,-10.968940734863281
4255,0.0,0.0,-11.01763916015625
4257,0.0,0.0,-10.655657768249512
4259,0.0,0.0,-9.31482219696045
4261,0.0,0.0,-13.30284595489502
4263,0.0,0.0,-12.029783248901367
4265,0.0,0.0,-12.035345077514648
4267,0.0,0.0,-10.23386001586914
4269,0.0,0.0,-9.115073204040527
427,0.0,0.0,-8.684281349182129
4271,0.0,0.0,-11.824734687805176
4273,0.0,0.0,-11.908807754516602
4275,0.0,0.0,-10.787418365478516
4277,0.0,0.0,-10.05297565460205
4279,0.0,0.0,-10.55162239074707
4281,0.0,0.0,-10.528779983520508
4283,0.0,0.0,-10.627762794494629
4285,0.0,0.0,-9.617485046386719
4287,0.0,0.0,-12.908940315246582
4289,0.0,0.0,-12.164859771728516
429,0.0,0.0,-8.656916618347168
4291,0.0,0.0,-10.106555938720703
4293,0.0,0.0,-10.919000625610352
4295,0.0,0.0,-11.330565452575684
4297,0.0,0.0,-8.380702018737793
4299,0.0,0.0,-8.900029182434082
43,0.0,0.0,-8.956398963928223
4301,0.0,0.0,-11.515833854675293
4303,0.0,0.0,-10.754514694213867
4305,0.0,0.0,-8.746007919311523
4307,0.0,0.0,-10.565694808959961
4309,0.0,0.0,-8.542678833007812
431,0.0,0.0,-11.156442642211914
4311,0.0,0.0,-9.015735626220703
4313,0.0,0.0,-9.482367515563965
4315,0.0,0.0,-11.359944343566895
4317,0.0,0.0,-11.661249160766602
4319,0.0,0.0,-9.889822006225586
4321,0.0,0.0,-11.914935111999512
4323,0.0,0.0,-10.812833786010742
4325,0.0,0.0,-12.540555953979492
4327,0.0,0.0,-10.574982643127441
4329,0.0,0.0,-11.154743194580078
433,0.0,0.0,-10.658615112304688
4331,0.0,0.0,-8.912127494812012
4333,0.0,0.0,-11.716486930847168
4335,0.0,0.0,-10.164833068847656
4337,0.0,0.0,-9.388389587402344
4339,0.0,0.0,-10.565011024475098
4341,0.0,0.0,-10.46265983581543
4343,0.0,0.0,-9.244779586791992
4345,0.0,0.0,-11.698810577392578
4347,0.0,0.0,-11.451593399047852
4349,0.0,0.0,-10.804413795471191
435,0.0,0.0,-9.305343627929688
4351,0.0,0.0,-10.87926959991455
4353,0.0,0.0,-10.732545852661133
4355,0.0,0.0,-11.290129661560059
4357,0.0,0.0,-11.56920051574707
4359,0.0,0.0,-12.34594440460205
4361,0.0,0.0,-10.352709770202637
4363,0.0,0.0,-8.784674644470215
4365,0.0,0.0,-12.062051773071289
4367,0.0,0.0,-10.911359786987305
4369,0.0,0.0,-12.293182373046875
437,0.0,0.0,-11.112998962402344
4371,0.0,0.0,-11.780518531799316
4373,0.0,0.0,-11.975577354431152
4375,0.0,0.0,-7.689069747924805
4377,0.0,0.0,-9.32303524017334
4379,0.0,0.0,-12.392662048339844
4381,0.0,0.0,-10.25194263458252
4383,0.0,0.0,-8.592501640319824
4385,0.0,0.0,-12.513618469238281
4387,0.0,0.0,-9.283784866333008
4389,0.0,0.0,-11.484516143798828
439,0.0,0.0,-9.719743728637695
4391,0.0,0.0,-9.367063522338867
4393,0.0,0.0,-10.187071800231934
4395,0.0,0.0,-11.320435523986816
4397,0.0,0.0,-10.695323944091797
4399,0.0,0.0,-12.459146499633789
4401,0.0,0.0,-11.742929458618164
4403,0.0,0.0,-11.90402889251709
4405,0.0,0.0,-9.27608871459961
4407,0.0,0.0,-8.927756309509277
4409,0.0,0.0,-11.204916000366211
441,0.0,0.0,-8.333989143371582
4411,0.0,0.0,-11.764617919921875
4413,0.0,0.0,-11.820453643798828
4415,0.0,0.0,-11.491705894470215
4417,0.0,0.0,-8.463149070739746
4419,0.0,0.0,-11.110871315002441
4421,0.0,0.0,-9.138323783874512
4423,0.0,0.0,-11.625884056091309
4425,0.0,0.0,-10.537659645080566
4427,0.0,0.0,-10.504512786865234
4429,0.0,0.0,-11.47531509399414
443,0.0,0.0,-9.266423225402832
4431,0.0,0.0,-11.98276138305664
4433,0.0,0.0,-10.055903434753418
4435,0.0,0.0,-10.46208667755127
4437,0.0,0.0,-9.57250690460205
4439,0.0,0.0,-11.332365036010742
4441,0.0,0.0,-11.097662925720215
4443,0.0,0.0,-9.53914737701416
4445,0.0,0.0,-12.601387023925781
4447,0.0,0.0,-11.862942695617676
4449,0.0,0.0,-11.230850219726562
445,0.0,0.0,-12.787041664123535
4451,0.0,0.0,-10.64037036895752
4453,0.0,0.0,-11.109695434570312
4455,0.0,0.0,-11.31379222869873
4457,0.0,0.0,-11.05927562713623
4459,0.0,0.0,-10.622262001037598
4461,0.0,0.0,-9.280364036560059
4463,0.0,0.0,-10.293806076049805
4465,0.0,0.0,-12.841297149658203
4467,0.0,0.0,-13.775424003601074
4469,0.0,0.0,-11.029645919799805
447,0.0,0.0,-8.41897964477539
4471,0.0,0.0,-11.666862487792969
4473,0.0,0.0,-11.342782020568848
4475,0.0,0.0,-12.388504981994629
4477,0.0,0.0,-9.211594581604004
4479,0.0,0.0,-7.840727806091309
4481,0.0,0.0,-9.53300666809082
4483,0.0,0.0,-11.87513256072998
4485,0.0,0.0,-11.787604331970215
4487,0.0,0.0,-12.27428913116455
4489,0.0,0.0,-9.467248916625977
449,0.0,0.0,-11.189607620239258
4491,0.0,0.0,-11.5763521194458
4493,0.0,0.0,-11.94424057006836
4495,0.0,0.0,-11.173626899719238
4497,0.0,0.0,-8.935532569885254
4499,0.0,0.0,-9.606363296508789
45,0.0,0.0,-9.430596351623535
4501,0.0,0.0,-7.568819522857666
4503,0.0,0.0,-9.934489250183105
4505,0.0,0.0,-10.738390922546387
4507,0.0,0.0,-10.326995849609375
4509,0.0,0.0,-12.2208890914917
451,0.0,0.0,-10.866814613342285
4511,0.0,0.0,-10.32658576965332
4513,0.0,0.0,-12.504016876220703
4515,0.0,0.0,-11.658041000366211
4517,0.0,0.0,-10.63067626953125
4519,0.0,0.0,-10.304288864135742
4521,0.0,0.0,-11.613316535949707
4523,0.0,0.0,-10.222162246704102
4525,0.0,0.0,-12.894932746887207
4527,0.0,0.0,-9.250932693481445
4529,0.0,0.0,-9.840389251708984
453,0.0,0.0,-11.734253883361816
4531,0.0,0.0,-11.109672546386719
4533,0.0,0.0,-10.418701171875
4535,0.0,0.0,-10.263874053955078
4537,0.0,0.0,-11.30434513092041
4539,0.0,0.0,-12.763644218444824
4541,0.0,0.0,-11.663200378417969
4543,0.0,0.0,-9.488557815551758
4545,0.0,0.0,-10.888283729553223
4547,0.0,0.0,-10.993597030639648
4549,0.0,0.0,-12.214884757995605
455,0.0,0.0,-10.702523231506348
4551,0.0,0.0,-13.391090393066406
4553,0.0,0.0,-11.955206871032715
4555,0.0,0.0,-9.61660385131836
4557,0.0,0.0,-9.621685981750488
4559,0.0,0.0,-9.099346160888672
4561,0.0,0.0,-11.371885299682617
4563,0.0,0.0,-11.523554801940918
4565,0.0,0.0,-12.112950325012207
4567,0.0,0.0,-9.256556510925293
4569,0.0,0.0,-11.227590560913086
457,0.0,0.0,-10.152488708496094
4571,0.0,0.0,-12.015775680541992
4573,0.0,0.0,-11.649195671081543
4575,0.0,0.0,-9.41338062286377
4577,0.0,0.0,-7.886853218078613
4579,0.0,0.0,-11.305158615112305
4581,0.0,0.0,-10.451766014099121
4583,0.0,0.0,-11.57559585571289
4585,0.0,0.0,-12.527040481567383
4587,0.0,0.0,-8.803784370422363
4589,0.0,0.0,-11.846506118774414
459,0.0,0.0,-10.931060791015625
4591,0.0,0.0,-8.764130592346191
4593,0.0,0.0,-8.690387725830078
4595,0.0,0.0,-11.07872486114502
4597,0.0,0.0,-10.286137580871582
4599,0.0,0.0,-11.406721115112305
4601,0.0,0.0,-11.062634468078613
4603,0.0,0.0,-11.52580738067627
4605,0.0,0.0,-11.929083824157715
4607,0.0,0.0,-11.094167709350586
4609,0.0,0.0,-10.757145881652832
461,0.0,0.0,-12.63257122039795
4611,0.0,0.0,-9.646371841430664
4613,0.0,0.0,-9.320340156555176
4615,0.0,0.0,-13.342857360839844
4617,0.0,0.0,-11.898078918457031
4619,0.0,0.0,-9.91081714630127
4621,0.0,0.0,-12.174857139587402
4623,0.0,0.0,-9.738971710205078
4625,0.0,0.0,-9.110350608825684
4627,0.0,0.0,-11.691315650939941
4629,0.0,0.0,-10.322572708129883
463,0.0,0.0,-9.46996784210205
4631,0.0,0.0,-10.964062690734863
4633,0.0,0.0,-12.802106857299805
4635,0.0,0.0,-10.426431655883789
4637,0.0,0.0,-11.525874137878418
4639,0.0,0.0,-11.86544132232666
4641,0.0,0.0,-9.029382705688477
4643,0.0,0.0,-9.227276802062988
4645,0.0,0.0,-13.032793045043945
4647,0.0,0.0,-10.857125282287598
4649,0.0,0.0,-13.753785133361816
465,0.0,0.0,-11.785820007324219
4651,0.0,0.0,-9.334115982055664
4653,0.0,0.0,-8.406637191772461
4655,0.0,0.0,-11.458430290222168
4657,0.0,0.0,-8.267244338989258
4659,0.0,0.0,-11.646199226379395
4661,0.0,0.0,-8.970949172973633
4663,0.0,0.0,-10.10587215423584
4665,0.0,0.0,-10.04673957824707
4667,0.0,0.0,-11.818975448608398
4669,0.0,0.0,-10.993624687194824
467,0.0,0.0,-8.795276641845703
4671,0.0,0.0,-12.64999771118164
4673,0.0,0.0,-9.178187370300293
4675,0.0,0.0,-9.211776733398438
4677,0.0,0.0,-10.146294593811035
4679,0.0,0.0,-10.079801559448242
4681,0.0,0.0,-10.306254386901855
4683,0.0,0.0,-10.816803932189941
4685,0.0,0.0,-10.927970886230469
4687,0.0,0.0,-11.877514839172363
4689,0.0,0.0,-10.454476356506348
469,0.0,0.0,-10.565417289733887
4691,0.0,0.0,-10.687200546264648
4693,0.0,0.0,-12.02509593963623
4695,0.0,0.0,-13.148890495300293
4697,0.0,0.0,-11.97599983215332
4699,0.0,0.0,-12.07370376586914
47,0.0,0.0,-10.40083122253418
4701,0.0,0.0,-10.11203384399414
4703,0.0,0.0,-9.641409873962402
4705,0.0,0.0,-12.056939125061035
4707,0.0,0.0,-11.682324409484863
4709,0.0,0.0,-10.06998062133789
471,0.0,0.0,-10.762736320495605
4711,0.0,0.0,-11.393367767333984
4713,0.0,0.0,-11.88113021850586
4715,0.0,0.0,-9.405688285827637
4717,0.0,0.0,-10.68648624420166
4719,0.0,0.0,-10.359326362609863
4721,0.0,0.0,-10.24231243133545
4723,0.0,0.0,-13.072946548461914
4725,0.0,0.0,-11.070914268493652
4727,0.0,0.0,-10.600117683410645
4729,0.0,0.0,-12.310285568237305
473,0.0,0.0,-12.400490760803223
4731,0.0,0.0,-13.142058372497559
4733,0.0,0.0,-9.109378814697266
4735,0.0,0.0,-10.820794105529785
4737,0.0,0.0,-9.209610939025879
4739,0.0,0.0,-11.921828269958496
4741,0.0,0.0,-10.835295677185059
4743,0.0,0.0,-12.46545124053955
4745,0.0,0.0,-11.112309455871582
4747,0.0,0.0,-11.413374900817871
4749,0.0,0.0,-9.062494277954102
475,0.0,0.0,-10.198286056518555
4751,0.0,0.0,-9.301858901977539
4753,0.0,0.0,-10.780720710754395
4755,0.0,0.0,-9.30843448638916
4757,0.0,0.0,-10.01324462890625
4759,0.0,0.0,-10.21515941619873
4761,0.0,0.0,-9.127181053161621
4763,0.0,0.0,-11.922837257385254
4765,0.0,0.0,-11.885836601257324
4767,0.0,0.0,-10.758225440979004
4769,0.0,0.0,-12.414861679077148
477,0.0,0.0,-9.655438423156738
4771,0.0,0.0,-10.264183044433594
4773,0.0,0.0,-10.502335548400879
4775,0.0,0.0,-10.669532775878906
4777,0.0,0.0,-11.887127876281738
4779,0.0,0.0,-10.690630912780762
4781,0.0,0.0,-12.261237144470215
4783,0.0,0.0,-8.364148139953613
4785,0.0,0.0,-11.639023780822754
4787,0.0,0.0,-10.416985511779785
4789,0.0,0.0,-11.407769203186035
479,0.0,0.0,-12.320734977722168
