imagename,prediction,label,logits
3521,0.0,0.0,-8.833475112915039
3523,0.0,0.0,-7.6097331047058105
3525,0.0,0.0,-8.548637390136719
3527,0.0,0.0,-7.472473621368408
3529,0.0,0.0,-5.773859024047852
353,0.0,0.0,-8.645133018493652
3531,0.0,0.0,-7.465299606323242
3533,0.0,0.0,-7.501258850097656
3535,0.0,0.0,-8.811345100402832
3537,0.0,0.0,-7.140820026397705
3539,0.0,0.0,-10.278703689575195
3541,0.0,0.0,-6.006394386291504
3543,0.0,0.0,-8.797199249267578
3545,0.0,0.0,-8.847029685974121
3547,0.0,0.0,-8.15218448638916
3549,0.0,0.0,-7.7731614112854
355,0.0,0.0,-9.141996383666992
3551,0.0,0.0,-6.231673717498779
3553,0.0,0.0,-5.040194511413574
3555,0.0,0.0,-8.292181015014648
3557,0.0,0.0,-9.751286506652832
3559,0.0,0.0,-9.705018043518066
3561,0.0,0.0,-9.009235382080078
3563,0.0,0.0,-9.021158218383789
3565,0.0,0.0,-7.272166728973389
3567,0.0,0.0,-8.658576965332031
3569,0.0,0.0,-7.649093151092529
357,0.0,0.0,-8.672292709350586
3571,0.0,0.0,-5.919531345367432
3573,0.0,0.0,-10.473152160644531
3575,0.0,0.0,-8.597527503967285
3577,0.0,0.0,-7.648839950561523
3579,0.0,0.0,-9.424235343933105
3581,0.0,0.0,-8.689468383789062
3583,0.0,0.0,-7.486240386962891
3585,0.0,0.0,-9.122200012207031
3587,0.0,0.0,-8.875792503356934
3589,0.0,0.0,-8.128387451171875
359,0.0,0.0,-9.353264808654785
3591,0.0,0.0,-7.397156238555908
3593,0.0,0.0,-8.68377685546875
3595,0.0,0.0,-8.811219215393066
3597,0.0,0.0,-5.448896884918213
3599,0.0,0.0,-7.149439334869385
3601,0.0,0.0,-10.04788589477539
3603,0.0,0.0,-7.984694004058838
3605,0.0,0.0,-7.150092601776123
3607,0.0,0.0,-8.55160903930664
3609,0.0,0.0,-9.815764427185059
361,0.0,0.0,-6.162750720977783
3611,0.0,0.0,-8.80328369140625
3613,0.0,0.0,-9.749029159545898
3615,0.0,0.0,-7.100843906402588
3617,0.0,0.0,-9.309857368469238
3619,0.0,0.0,-8.793219566345215
3621,0.0,0.0,-5.571552276611328
3623,0.0,0.0,-5.145968437194824
3625,0.0,0.0,-4.347232341766357
3627,0.0,0.0,-8.976189613342285
3629,0.0,0.0,-7.543633460998535
363,0.0,0.0,-7.765955448150635
3631,0.0,0.0,-7.243080139160156
3633,0.0,0.0,-6.999790191650391
3635,0.0,0.0,-8.558826446533203
3637,0.0,0.0,-9.28361988067627
3639,0.0,0.0,-7.167791843414307
3641,0.0,0.0,-8.082954406738281
3643,0.0,0.0,-9.0704984664917
3645,0.0,0.0,-4.844310283660889
3647,0.0,0.0,-9.495772361755371
3649,0.0,0.0,-8.350372314453125
365,0.0,0.0,-5.084222793579102
3651,0.0,0.0,-6.634542465209961
3653,0.0,0.0,-7.590251922607422
3655,0.0,0.0,-9.135636329650879
3657,0.0,0.0,-6.6913838386535645
3659,0.0,0.0,-7.277270793914795
3661,0.0,0.0,-8.983092308044434
3663,0.0,0.0,-9.44234848022461
3665,0.0,0.0,-8.783352851867676
3667,0.0,0.0,-8.998884201049805
3669,0.0,0.0,-8.367618560791016
367,0.0,0.0,-7.956656455993652
3671,0.0,0.0,-8.971883773803711
3673,0.0,0.0,-6.884819984436035
3675,0.0,0.0,-8.702397346496582
3677,0.0,0.0,-6.675822734832764
3679,0.0,0.0,-8.82761001586914
3681,0.0,0.0,-9.704614639282227
3683,0.0,0.0,-8.924370765686035
3685,0.0,0.0,-8.113795280456543
3687,0.0,0.0,-7.712009429931641
3689,0.0,0.0,-9.516852378845215
369,0.0,0.0,-8.670286178588867
3691,0.0,0.0,-9.39559268951416
3693,0.0,0.0,-7.314141750335693
3695,0.0,0.0,-6.835579872131348
3697,0.0,0.0,-8.622003555297852
3699,0.0,0.0,-6.4355292320251465
37,0.0,0.0,-8.251338958740234
3701,0.0,0.0,-7.0548095703125
3703,0.0,0.0,-6.5719709396362305
3705,0.0,0.0,-9.048002243041992
3707,0.0,0.0,-5.401994228363037
3709,0.0,0.0,-9.628989219665527
371,0.0,0.0,-10.839725494384766
3711,0.0,0.0,-8.47488021850586
3713,0.0,0.0,-6.181315898895264
3715,0.0,0.0,-7.429844856262207
3717,0.0,0.0,-9.110177040100098
3719,0.0,0.0,-8.056602478027344
3721,0.0,0.0,-8.055461883544922
3723,0.0,0.0,-8.596944808959961
3725,0.0,0.0,-6.804826259613037
3727,0.0,0.0,-8.598360061645508
3729,0.0,0.0,-5.501283168792725
373,0.0,0.0,-7.702561378479004
3731,0.0,0.0,-9.476119041442871
3733,0.0,0.0,-9.627067565917969
3735,0.0,0.0,-10.022144317626953
3737,0.0,0.0,-7.536075115203857
3739,0.0,0.0,-7.972419738769531
3741,0.0,0.0,-7.432927131652832
3743,0.0,0.0,-9.129616737365723
3745,0.0,0.0,-6.806690692901611
3747,0.0,0.0,-8.855447769165039
3749,0.0,0.0,-9.61320686340332
375,0.0,0.0,-10.419210433959961
3751,0.0,0.0,-8.231045722961426
3753,0.0,0.0,-6.4120635986328125
3755,0.0,0.0,-5.137094497680664
3757,0.0,0.0,-5.090357780456543
3759,0.0,0.0,-6.966087341308594
3761,0.0,0.0,-7.468273639678955
3763,0.0,0.0,-8.843542098999023
3765,0.0,0.0,-8.415877342224121
3767,0.0,0.0,-6.839751720428467
3769,0.0,0.0,-9.864019393920898
377,0.0,0.0,-9.418954849243164
3771,0.0,0.0,-9.619039535522461
3773,0.0,0.0,-8.20504093170166
3775,0.0,0.0,-8.079761505126953
3777,0.0,0.0,-6.876145839691162
3779,0.0,0.0,-6.8550310134887695
3781,0.0,0.0,-6.313143253326416
3783,0.0,0.0,-8.544787406921387
3785,0.0,0.0,-5.747178077697754
3787,0.0,0.0,-7.174734115600586
3789,0.0,0.0,-7.031093120574951
379,0.0,0.0,-9.544652938842773
3791,0.0,0.0,-8.254502296447754
3793,0.0,0.0,-6.632973670959473
3795,0.0,0.0,-1.2494285106658936
3797,0.0,0.0,-7.307068347930908
3799,0.0,0.0,-6.123653888702393
3801,0.0,0.0,-7.676492214202881
3803,0.0,0.0,-7.032892227172852
3805,0.0,0.0,-8.5250883102417
3807,0.0,0.0,-10.497929573059082
3809,0.0,0.0,-9.618928909301758
381,0.0,0.0,-9.178241729736328
3811,0.0,0.0,-10.588497161865234
3813,0.0,0.0,-9.538668632507324
3815,0.0,0.0,-8.608187675476074
3817,0.0,0.0,-4.696331977844238
3819,0.0,0.0,-8.494124412536621
3821,0.0,0.0,-2.835395097732544
3823,0.0,0.0,-10.625436782836914
3825,0.0,0.0,-10.15411376953125
3827,0.0,0.0,-7.27331018447876
3829,0.0,0.0,-5.7130446434021
383,0.0,0.0,-8.635221481323242
3831,0.0,0.0,-7.004572868347168
3833,0.0,0.0,-9.140836715698242
3835,0.0,0.0,-5.460638523101807
3837,0.0,0.0,-10.74565315246582
3839,0.0,0.0,-8.186213493347168
3841,0.0,0.0,-8.291254043579102
3843,0.0,0.0,-9.327627182006836
3845,0.0,0.0,-9.570451736450195
3847,0.0,0.0,-1.2298717498779297
3849,0.0,0.0,-8.03896427154541
385,0.0,0.0,-9.633736610412598
3851,0.0,0.0,-6.78568696975708
3853,0.0,0.0,-6.327991008758545
3855,0.0,0.0,-8.146101951599121
3857,0.0,0.0,-7.99587345123291
3859,0.0,0.0,-9.67894458770752
3861,0.0,0.0,-8.342147827148438
3863,0.0,0.0,-7.379358768463135
3865,0.0,0.0,-6.675128936767578
3867,0.0,0.0,-9.123649597167969
3869,0.0,0.0,-7.276559829711914
387,0.0,0.0,-10.887541770935059
3871,0.0,0.0,-10.141587257385254
3873,0.0,0.0,-9.089591026306152
3875,0.0,0.0,-7.581574440002441
3877,0.0,0.0,-7.384649753570557
3879,0.0,0.0,-9.18251895904541
3881,0.0,0.0,-6.891091823577881
3883,0.0,0.0,-8.265759468078613
3885,0.0,0.0,-9.007455825805664
3887,0.0,0.0,-8.88829517364502
3889,0.0,0.0,-6.187841892242432
389,0.0,0.0,-6.132307529449463
3891,0.0,0.0,-7.615151882171631
3893,0.0,0.0,-6.436476707458496
3895,0.0,0.0,-6.963639736175537
3897,0.0,0.0,-7.005852222442627
3899,0.0,0.0,-9.730175971984863
39,0.0,0.0,-5.471564769744873
3901,0.0,0.0,-8.76779556274414
3903,0.0,0.0,-9.597701072692871
3905,0.0,0.0,-5.159757137298584
3907,0.0,0.0,-6.472564220428467
3909,0.0,0.0,-8.09225082397461
391,0.0,0.0,-9.524593353271484
3911,0.0,0.0,-8.733513832092285
3913,0.0,0.0,-9.676548957824707
3915,0.0,0.0,-9.394993782043457
3917,0.0,0.0,-7.622735023498535
3919,0.0,0.0,-8.878643989562988
3921,0.0,0.0,-7.684658050537109
3923,0.0,0.0,-8.50434684753418
3925,0.0,0.0,-5.856832027435303
3927,0.0,0.0,-8.075547218322754
3929,0.0,0.0,-6.317255973815918
393,0.0,0.0,-10.166937828063965
3931,0.0,0.0,-7.635456562042236
3933,0.0,0.0,-8.828554153442383
3935,0.0,0.0,-7.276254653930664
3937,0.0,0.0,-5.003749370574951
3939,0.0,0.0,-6.674742698669434
3941,0.0,0.0,-5.253926753997803
3943,0.0,0.0,-7.221016883850098
3945,0.0,0.0,-6.982546329498291
3947,0.0,0.0,-6.558751106262207
3949,0.0,0.0,-9.887360572814941
395,0.0,0.0,-8.037705421447754
3951,0.0,0.0,-7.831432819366455
3953,0.0,0.0,-7.150806427001953
3955,0.0,0.0,-8.396727561950684
3957,0.0,0.0,-9.148544311523438
3959,0.0,0.0,-9.023890495300293
3961,0.0,0.0,-6.003557205200195
3963,0.0,0.0,-10.381341934204102
3965,0.0,0.0,-7.216116905212402
3967,0.0,0.0,-7.428346633911133
3969,0.0,0.0,-8.103899002075195
397,0.0,0.0,-7.735577583312988
3971,0.0,0.0,-8.226299285888672
3973,0.0,0.0,-7.737222671508789
3975,0.0,0.0,-4.677565574645996
3977,0.0,0.0,-7.056793689727783
3979,0.0,0.0,-7.641798973083496
3981,0.0,0.0,-6.972824573516846
3983,0.0,0.0,-9.893815994262695
3985,0.0,0.0,-7.618051052093506
3987,0.0,0.0,-8.931265830993652
3989,0.0,0.0,-9.778650283813477
399,0.0,0.0,-8.361957550048828
3991,0.0,0.0,-8.343594551086426
3993,0.0,0.0,-9.509858131408691
3995,0.0,0.0,-7.561286449432373
3997,0.0,0.0,-10.37429141998291
3999,0.0,0.0,-9.11333179473877
4001,0.0,0.0,-8.156166076660156
4003,0.0,0.0,-8.155784606933594
4005,0.0,0.0,-6.078856945037842
4007,0.0,0.0,-7.534443378448486
4009,0.0,0.0,-6.862680435180664
401,0.0,0.0,-9.24785327911377
4011,0.0,0.0,-7.28811502456665
4013,0.0,0.0,-10.37452507019043
4015,0.0,0.0,-9.43944263458252
4017,0.0,0.0,-9.935598373413086
4019,0.0,0.0,-10.721963882446289
4021,0.0,0.0,-9.576350212097168
4023,0.0,0.0,-8.655094146728516
4025,0.0,0.0,-7.44675350189209
4027,0.0,0.0,-7.018148899078369
4029,0.0,0.0,-8.652557373046875
403,0.0,0.0,-6.402746200561523
4031,0.0,0.0,-8.871932029724121
4033,0.0,0.0,-8.392292976379395
4035,0.0,0.0,-7.69774055480957
4037,0.0,0.0,-7.908845901489258
4039,0.0,0.0,-8.459611892700195
4041,0.0,0.0,-9.660699844360352
4043,0.0,0.0,-8.691049575805664
4045,0.0,0.0,-8.45029067993164
4047,0.0,0.0,-7.339616298675537
4049,0.0,0.0,-9.146951675415039
405,0.0,0.0,-8.071850776672363
4051,0.0,0.0,-6.309919834136963
4053,0.0,0.0,-9.385631561279297
4055,0.0,0.0,-9.436334609985352
4057,0.0,0.0,-10.008605003356934
4059,0.0,0.0,-7.982283115386963
4061,0.0,0.0,-10.65582275390625
4063,0.0,0.0,-7.279486656188965
4065,0.0,0.0,-8.507858276367188
4067,0.0,0.0,-6.357538223266602
4069,0.0,0.0,-4.527095794677734
407,0.0,0.0,-3.337820291519165
4071,0.0,0.0,-5.671896934509277
4073,0.0,0.0,-9.339950561523438
4075,0.0,0.0,-5.6939544677734375
4077,0.0,0.0,-8.387768745422363
4079,0.0,0.0,-4.053038120269775
4081,0.0,0.0,-5.842175483703613
4083,0.0,0.0,-9.481168746948242
4085,0.0,0.0,-2.6248116493225098
4087,0.0,0.0,-6.952840805053711
4089,0.0,0.0,-7.959368705749512
409,0.0,0.0,-5.92465877532959
4091,0.0,0.0,-7.748633861541748
4093,0.0,0.0,-5.162008762359619
4095,0.0,0.0,-9.77468490600586
4097,0.0,0.0,-8.508317947387695
4099,0.0,0.0,-10.716327667236328
41,0.0,0.0,-4.21614933013916
4101,0.0,0.0,-5.4311699867248535
4103,0.0,0.0,-9.653444290161133
4105,0.0,0.0,-9.319581031799316
4107,0.0,0.0,-8.98704719543457
4109,0.0,0.0,-7.704087257385254
411,0.0,0.0,-7.356171131134033
4111,0.0,0.0,-9.230622291564941
4113,0.0,0.0,-6.718939781188965
4115,0.0,0.0,-6.4051079750061035
4117,0.0,0.0,-5.675910472869873
4119,0.0,0.0,-7.086546421051025
4121,0.0,0.0,-9.572257041931152
4123,0.0,0.0,-10.873737335205078
4125,0.0,0.0,-7.693342685699463
4127,0.0,0.0,-6.928591251373291
4129,0.0,0.0,-8.154777526855469
413,0.0,0.0,-6.140029430389404
4131,0.0,0.0,-7.392796039581299
4133,0.0,0.0,-8.807828903198242
4135,0.0,0.0,-9.889859199523926
4137,0.0,0.0,-7.30526876449585
4139,0.0,0.0,-8.004801750183105
4141,0.0,0.0,-9.35571575164795
4143,0.0,0.0,-7.478174686431885
4145,0.0,0.0,-8.05167293548584
4147,0.0,0.0,-9.110550880432129
4149,0.0,0.0,-8.691508293151855
415,0.0,0.0,-10.230871200561523
4151,0.0,0.0,-6.882957935333252
4153,0.0,0.0,-8.802346229553223
4155,0.0,0.0,-9.788415908813477
4157,0.0,0.0,-5.223427772521973
4159,0.0,0.0,-4.07743501663208
4161,0.0,0.0,-7.588430404663086
4163,0.0,0.0,-9.448095321655273
4165,0.0,0.0,-6.662750720977783
4167,0.0,0.0,-10.41617488861084
4169,0.0,0.0,-10.33076286315918
417,0.0,0.0,-7.271359443664551
4171,0.0,0.0,-8.103120803833008
4173,0.0,0.0,-6.013955593109131
4175,0.0,0.0,-6.8892822265625
4177,0.0,0.0,-6.149427890777588
4179,0.0,0.0,-8.469489097595215
4181,0.0,0.0,-10.029875755310059
4183,0.0,0.0,-9.54705810546875
4185,0.0,0.0,-8.495321273803711
4187,0.0,0.0,-6.515908718109131
4189,0.0,0.0,-5.41637659072876
419,0.0,0.0,-8.757437705993652
4191,0.0,0.0,-7.2791523933410645
4193,0.0,0.0,-6.388941764831543
4195,0.0,0.0,-5.753472328186035
4197,0.0,0.0,-8.316426277160645
4199,0.0,0.0,-5.145253658294678
4201,0.0,0.0,-6.9870405197143555
4203,0.0,0.0,-6.63101863861084
4205,0.0,0.0,-10.317666053771973
4207,0.0,0.0,-5.575901508331299
4209,0.0,0.0,-5.945330619812012
421,0.0,0.0,-8.34627914428711
4211,0.0,0.0,-8.582653045654297
4213,0.0,0.0,-8.84511947631836
4215,0.0,0.0,-7.472089767456055
4217,0.0,0.0,-11.200361251831055
4219,0.0,0.0,-8.853626251220703
4221,0.0,0.0,-7.384973526000977
4223,0.0,0.0,-7.192776679992676
4225,0.0,0.0,-9.65330982208252
4227,0.0,0.0,-8.250017166137695
4229,0.0,0.0,-6.248566150665283
423,0.0,0.0,-9.240877151489258
4231,0.0,0.0,-4.557727813720703
4233,0.0,0.0,-7.540853977203369
4235,0.0,0.0,-10.288002967834473
4237,0.0,0.0,-7.9364237785339355
4239,0.0,0.0,-8.865044593811035
4241,0.0,0.0,-8.006815910339355
4243,0.0,0.0,-8.71486759185791
4245,0.0,0.0,-9.653730392456055
4247,0.0,0.0,-5.479865074157715
4249,0.0,0.0,-7.6470184326171875
425,0.0,0.0,-5.21294641494751
4251,0.0,0.0,-6.230038642883301
4253,0.0,0.0,-8.958335876464844
4255,0.0,0.0,-4.726792335510254
4257,0.0,0.0,-9.223294258117676
4259,0.0,0.0,-7.442943572998047
4261,0.0,0.0,-9.551304817199707
4263,0.0,0.0,-7.666571140289307
4265,0.0,0.0,-6.44252347946167
4267,0.0,0.0,-7.893869876861572
4269,0.0,0.0,-6.989110469818115
427,0.0,0.0,-8.5850830078125
4271,0.0,0.0,-9.900586128234863
4273,0.0,0.0,-9.250514030456543
4275,0.0,0.0,-8.189375877380371
4277,0.0,0.0,-10.070335388183594
4279,0.0,0.0,-6.6867170333862305
4281,0.0,0.0,-7.320174217224121
4283,0.0,0.0,-8.090450286865234
4285,0.0,0.0,-10.205581665039062
4287,0.0,0.0,-6.9802141189575195
4289,0.0,0.0,-7.927526950836182
429,0.0,0.0,-5.490603446960449
4291,0.0,0.0,-6.210072040557861
4293,0.0,0.0,-7.056732654571533
4295,0.0,0.0,-9.989815711975098
4297,0.0,0.0,-9.29617977142334
4299,0.0,0.0,-8.486624717712402
43,0.0,0.0,-7.586902618408203
4301,0.0,0.0,-8.04433536529541
4303,0.0,0.0,-7.994580268859863
4305,0.0,0.0,-7.121059417724609
4307,0.0,0.0,-9.958857536315918
4309,0.0,0.0,-6.845024585723877
431,0.0,0.0,-6.633172988891602
4311,0.0,0.0,-7.599527359008789
4313,0.0,0.0,-8.28903865814209
4315,0.0,0.0,-9.06679916381836
4317,0.0,0.0,-9.429642677307129
4319,0.0,0.0,-7.5597052574157715
4321,0.0,0.0,-6.931633472442627
4323,0.0,0.0,-7.490123271942139
4325,0.0,0.0,-7.450619220733643
4327,0.0,0.0,-9.408853530883789
4329,0.0,0.0,-8.265325546264648
433,0.0,0.0,-7.620677947998047
4331,0.0,0.0,-6.328583240509033
4333,0.0,0.0,-6.476101398468018
4335,0.0,0.0,-7.807191371917725
4337,0.0,0.0,-7.903331756591797
4339,0.0,0.0,-5.52251672744751
4341,0.0,0.0,-6.139867305755615
4343,0.0,0.0,-8.518436431884766
4345,0.0,0.0,-6.804261207580566
4347,0.0,0.0,-7.7219557762146
4349,0.0,0.0,-8.90147876739502
435,0.0,0.0,-8.498668670654297
4351,0.0,0.0,-4.92740535736084
4353,0.0,0.0,-6.941028118133545
4355,0.0,0.0,-4.552555084228516
4357,0.0,0.0,-9.015856742858887
4359,0.0,0.0,-7.90445613861084
4361,0.0,0.0,-6.227463245391846
4363,0.0,0.0,-8.546319007873535
4365,0.0,0.0,-9.056421279907227
4367,0.0,0.0,-6.524040222167969
4369,0.0,0.0,-8.596623420715332
437,0.0,0.0,-7.754292011260986
4371,0.0,0.0,-7.783965587615967
4373,0.0,0.0,-8.851228713989258
4375,0.0,0.0,-4.5714430809021
4377,0.0,0.0,-6.493381977081299
4379,0.0,0.0,-8.216050148010254
4381,0.0,0.0,-9.845084190368652
4383,0.0,0.0,-7.2741899490356445
4385,0.0,0.0,-7.616832256317139
4387,0.0,0.0,-5.996615886688232
4389,0.0,0.0,-5.934228420257568
439,0.0,0.0,-8.751358985900879
4391,0.0,0.0,-6.775492191314697
4393,0.0,0.0,-9.324263572692871
4395,0.0,0.0,-8.117881774902344
4397,0.0,0.0,-7.044209957122803
4399,0.0,0.0,-8.120380401611328
4401,0.0,0.0,-7.874477386474609
4403,0.0,0.0,-7.95657205581665
4405,0.0,0.0,-7.227044105529785
4407,0.0,0.0,-6.020539283752441
4409,0.0,0.0,-7.799328327178955
441,0.0,0.0,-6.779721260070801
4411,0.0,0.0,-8.487603187561035
4413,0.0,0.0,-8.646097183227539
4415,0.0,0.0,-7.0727458000183105
4417,0.0,0.0,-10.18886661529541
4419,0.0,0.0,-7.415221691131592
4421,0.0,0.0,-9.328832626342773
4423,0.0,0.0,-6.129475116729736
4425,0.0,0.0,-5.242398262023926
4427,0.0,0.0,-8.495102882385254
4429,0.0,0.0,-8.480101585388184
443,0.0,0.0,-6.6637749671936035
4431,0.0,0.0,-10.826147079467773
4433,0.0,0.0,-8.511798858642578
4435,0.0,0.0,-9.408552169799805
4437,0.0,0.0,-7.105566501617432
4439,0.0,0.0,-10.268507957458496
4441,0.0,0.0,-7.366476058959961
4443,0.0,0.0,-9.570357322692871
4445,0.0,0.0,-8.769478797912598
4447,0.0,0.0,-9.114850997924805
4449,0.0,0.0,-5.6136474609375
445,0.0,0.0,-8.017346382141113
4451,0.0,0.0,-5.424424648284912
4453,0.0,0.0,-8.74850845336914
4455,0.0,0.0,-8.314848899841309
4457,0.0,0.0,-5.9638776779174805
4459,0.0,0.0,-8.200295448303223
4461,0.0,0.0,-8.137612342834473
4463,0.0,0.0,-7.260482311248779
4465,0.0,0.0,-7.695464134216309
4467,0.0,0.0,-8.05821704864502
4469,0.0,0.0,-8.7712984085083
447,0.0,0.0,-7.79870080947876
4471,0.0,0.0,-7.806743144989014
4473,0.0,0.0,-8.065461158752441
4475,0.0,0.0,-8.803751945495605
4477,0.0,0.0,-5.522711277008057
4479,0.0,0.0,-7.664261817932129
4481,0.0,0.0,-8.993989944458008
4483,0.0,0.0,-7.762514114379883
4485,0.0,0.0,-7.579315185546875
4487,0.0,0.0,-8.887269973754883
4489,0.0,0.0,-7.376017093658447
449,0.0,0.0,-9.151145935058594
4491,0.0,0.0,-7.014701843261719
4493,0.0,0.0,-6.73048734664917
4495,0.0,0.0,-7.16045618057251
4497,0.0,0.0,-8.738229751586914
4499,0.0,0.0,-5.078460693359375
45,0.0,0.0,-6.631406307220459
4501,0.0,0.0,-8.69450569152832
4503,0.0,0.0,-7.512250900268555
4505,0.0,0.0,-8.868300437927246
4507,0.0,0.0,-5.809203147888184
4509,0.0,0.0,-8.95937728881836
451,0.0,0.0,-8.767077445983887
4511,0.0,0.0,-10.744424819946289
4513,0.0,0.0,-9.566237449645996
4515,0.0,0.0,-8.81213665008545
4517,0.0,0.0,-5.7143940925598145
4519,0.0,0.0,-7.1762542724609375
4521,0.0,0.0,-8.039094924926758
4523,0.0,0.0,-5.444648265838623
4525,0.0,0.0,-7.741909980773926
4527,0.0,0.0,-7.430576801300049
4529,0.0,0.0,-7.78917932510376
453,0.0,0.0,-7.790585517883301
4531,0.0,0.0,-10.344632148742676
4533,0.0,0.0,-9.167126655578613
4535,0.0,0.0,-7.655215740203857
4537,0.0,0.0,-8.1211576461792
4539,0.0,0.0,-9.133150100708008
4541,0.0,0.0,-8.229164123535156
4543,0.0,0.0,-10.436153411865234
4545,0.0,0.0,-5.8433709144592285
4547,0.0,0.0,-8.667328834533691
4549,0.0,0.0,-7.833085536956787
455,0.0,0.0,-7.234228610992432
4551,0.0,0.0,-9.714142799377441
4553,0.0,0.0,-10.240161895751953
4555,0.0,0.0,-7.054027080535889
4557,0.0,0.0,-9.096869468688965
4559,0.0,0.0,-7.703976154327393
4561,0.0,0.0,-10.393393516540527
4563,0.0,0.0,-7.394394874572754
4565,0.0,0.0,-9.338249206542969
4567,0.0,0.0,-8.156944274902344
4569,0.0,0.0,-8.838534355163574
457,0.0,0.0,-5.812708854675293
4571,0.0,0.0,-8.887763023376465
4573,0.0,0.0,-11.138253211975098
4575,0.0,0.0,-6.060001373291016
4577,0.0,0.0,-7.598715782165527
4579,0.0,0.0,-9.787221908569336
4581,0.0,0.0,-8.451117515563965
4583,0.0,0.0,-9.086877822875977
4585,0.0,0.0,-8.140499114990234
4587,0.0,0.0,-7.236722469329834
4589,0.0,0.0,-9.451088905334473
459,0.0,0.0,-7.639993190765381
4591,0.0,0.0,-7.111319541931152
4593,0.0,0.0,-6.651052474975586
4595,0.0,0.0,-5.692386627197266
4597,0.0,0.0,-9.337721824645996
4599,0.0,0.0,-6.943460464477539
4601,0.0,0.0,-6.202661514282227
4603,0.0,0.0,-9.254465103149414
4605,0.0,0.0,-10.026154518127441
4607,0.0,0.0,-7.91477108001709
4609,0.0,0.0,-8.377656936645508
461,0.0,0.0,-6.215775966644287
4611,0.0,0.0,-4.282670497894287
4613,0.0,0.0,-6.672018051147461
4615,0.0,0.0,-9.193387985229492
4617,0.0,0.0,-8.844871520996094
4619,0.0,0.0,-7.103944778442383
4621,0.0,0.0,-7.717932224273682
4623,0.0,0.0,-10.398300170898438
4625,0.0,0.0,-5.913403034210205
4627,0.0,0.0,-8.398843765258789
4629,0.0,0.0,-7.472433090209961
463,0.0,0.0,-6.287933349609375
4631,0.0,0.0,-6.635369777679443
4633,0.0,0.0,-9.72788143157959
4635,0.0,0.0,-7.559812068939209
4637,0.0,0.0,-7.579277515411377
4639,0.0,0.0,-9.627399444580078
4641,0.0,0.0,-9.678994178771973
4643,0.0,0.0,-6.813900947570801
4645,0.0,0.0,-8.413168907165527
4647,0.0,0.0,-6.058528423309326
4649,0.0,0.0,-10.972800254821777
465,0.0,0.0,-11.897374153137207
4651,0.0,0.0,-7.878876209259033
4653,0.0,0.0,-6.453902721405029
4655,0.0,0.0,-7.575770854949951
4657,0.0,0.0,-8.280919075012207
4659,0.0,0.0,-6.479455947875977
4661,0.0,0.0,-10.022944450378418
4663,0.0,0.0,-5.617311000823975
4665,0.0,0.0,-4.509031295776367
4667,0.0,0.0,-7.46033239364624
4669,0.0,0.0,-9.11316204071045
467,0.0,0.0,-8.56267261505127
4671,0.0,0.0,-8.628704071044922
4673,0.0,0.0,-6.518301963806152
4675,0.0,0.0,-7.419956684112549
4677,0.0,0.0,-6.161341190338135
4679,0.0,0.0,-6.445388317108154
4681,0.0,0.0,-4.952393054962158
4683,0.0,0.0,-10.162735939025879
4685,0.0,0.0,-9.28322696685791
4687,0.0,0.0,-10.076530456542969
4689,0.0,0.0,-5.238572597503662
469,0.0,0.0,-8.78767204284668
4691,0.0,0.0,-7.363644123077393
4693,0.0,0.0,-8.384517669677734
4695,0.0,0.0,-9.213279724121094
4697,0.0,0.0,-4.7216877937316895
4699,0.0,0.0,-6.347292900085449
47,0.0,0.0,-5.612545967102051
4701,0.0,0.0,-9.083184242248535
4703,0.0,0.0,-8.422473907470703
4705,0.0,0.0,-5.787999629974365
4707,0.0,0.0,-7.838386535644531
4709,0.0,0.0,-7.165110111236572
471,0.0,0.0,-6.258357524871826
4711,0.0,0.0,-7.4973978996276855
4713,0.0,0.0,-7.505141735076904
4715,0.0,0.0,-7.397128105163574
4717,0.0,0.0,-8.935552597045898
4719,0.0,0.0,-6.837863445281982
4721,0.0,0.0,-7.8425188064575195
4723,0.0,0.0,-7.361756324768066
4725,0.0,0.0,-6.802487373352051
4727,0.0,0.0,-8.20335578918457
4729,0.0,0.0,-7.722166538238525
473,0.0,0.0,-8.025629043579102
4731,0.0,0.0,-8.416784286499023
4733,0.0,0.0,-7.6796722412109375
4735,0.0,0.0,-9.245417594909668
4737,0.0,0.0,-8.72629165649414
4739,0.0,0.0,-7.67219877243042
4741,0.0,0.0,-7.164342880249023
4743,0.0,0.0,-10.691821098327637
4745,0.0,0.0,-6.073765754699707
4747,0.0,0.0,-7.698634624481201
4749,0.0,0.0,-7.05871057510376
475,0.0,0.0,-7.6152472496032715
4751,0.0,0.0,-7.444599628448486
4753,0.0,0.0,-8.617033958435059
4755,0.0,0.0,-4.589951515197754
4757,0.0,0.0,-10.994762420654297
4759,0.0,0.0,-5.500095367431641
4761,0.0,0.0,-7.661282062530518
4763,0.0,0.0,-9.049403190612793
4765,0.0,0.0,-10.003052711486816
4767,0.0,0.0,-7.378164291381836
4769,0.0,0.0,-8.561297416687012
477,0.0,0.0,-7.32015323638916
4771,0.0,0.0,-7.7613959312438965
4773,0.0,0.0,-7.0988383293151855
4775,0.0,0.0,-8.040513038635254
4777,0.0,0.0,-5.247701644897461
4779,0.0,0.0,-9.700968742370605
4781,0.0,0.0,-7.949151515960693
4783,0.0,0.0,-7.450256824493408
