imagename,prediction,label,logits
3517,0.0,0.0,-6.980841636657715
3519,0.0,0.0,-6.17723274230957
3521,0.0,0.0,-3.6877388954162598
3523,0.0,0.0,-7.13909912109375
3525,0.0,0.0,-7.380034923553467
3527,0.0,0.0,-10.301363945007324
3529,0.0,0.0,-5.904984474182129
353,0.0,0.0,-9.423079490661621
3531,0.0,0.0,-9.517195701599121
3533,0.0,0.0,-8.059042930603027
3535,0.0,0.0,-8.000906944274902
3537,0.0,0.0,-8.3864164352417
3539,1.0,0.0,5.974071502685547
3541,0.0,0.0,-6.5378007888793945
3543,0.0,0.0,-7.176173686981201
3545,0.0,0.0,-9.190963745117188
3547,0.0,0.0,-10.11264705657959
3549,0.0,0.0,-7.865822792053223
355,0.0,0.0,-5.667042255401611
3551,0.0,0.0,-6.8112945556640625
3553,0.0,0.0,-6.8893513679504395
3555,0.0,0.0,-2.598250150680542
3557,0.0,0.0,-7.754891872406006
3559,0.0,0.0,-8.931385040283203
3561,0.0,0.0,-9.271836280822754
3563,0.0,0.0,-8.898752212524414
3565,0.0,0.0,-9.189359664916992
3567,0.0,0.0,-5.876160144805908
3569,0.0,0.0,-7.469034671783447
357,0.0,0.0,-6.979881763458252
3571,0.0,0.0,-8.58510971069336
3573,0.0,0.0,-9.255011558532715
3575,0.0,0.0,-7.744725704193115
3577,0.0,0.0,-5.192834377288818
3579,0.0,0.0,-9.659710884094238
3581,0.0,0.0,-8.63763427734375
3583,0.0,0.0,-8.771714210510254
3585,0.0,0.0,-8.703570365905762
3587,0.0,0.0,-7.911885738372803
3589,0.0,0.0,-7.1669087409973145
359,0.0,0.0,-3.3138267993927
3591,0.0,0.0,-9.96726131439209
3593,0.0,0.0,-8.516051292419434
3595,0.0,0.0,-9.156848907470703
3597,0.0,0.0,-6.741424560546875
3599,0.0,0.0,-8.338482856750488
3601,0.0,0.0,-11.3556547164917
3603,0.0,0.0,-7.739898204803467
3605,0.0,0.0,-8.308911323547363
3607,0.0,0.0,-8.472293853759766
3609,0.0,0.0,-9.470726013183594
361,0.0,0.0,-6.978216648101807
3611,0.0,0.0,-7.609157085418701
3613,0.0,0.0,-7.4526686668396
3615,0.0,0.0,-1.2508043050765991
3617,0.0,0.0,-8.124893188476562
3619,0.0,0.0,-10.195950508117676
3621,0.0,0.0,-6.989742755889893
3623,0.0,0.0,-5.39096736907959
3625,0.0,0.0,-5.669130325317383
3627,0.0,0.0,-8.595781326293945
3629,0.0,0.0,-9.712242126464844
363,0.0,0.0,-3.904181957244873
3631,0.0,0.0,-7.382843494415283
3633,0.0,0.0,-7.7898125648498535
3635,0.0,0.0,-4.814766883850098
3637,0.0,0.0,-7.385849952697754
3639,0.0,0.0,-8.149895668029785
3641,0.0,0.0,-9.874105453491211
3643,0.0,0.0,-10.085357666015625
3645,0.0,0.0,-6.89279317855835
3647,1.0,0.0,5.106300354003906
3649,0.0,0.0,-6.162994384765625
365,0.0,0.0,-7.587070941925049
3651,0.0,0.0,-10.27263355255127
3653,0.0,0.0,-7.358847618103027
3655,0.0,0.0,-8.759411811828613
3657,0.0,0.0,-8.334518432617188
3659,0.0,0.0,-4.997461795806885
3661,0.0,0.0,-7.560277462005615
3663,0.0,0.0,-3.1354730129241943
3665,0.0,0.0,-7.628315448760986
3667,0.0,0.0,-6.109370231628418
3669,0.0,0.0,-9.391074180603027
367,0.0,0.0,-9.48151683807373
3671,0.0,0.0,-10.0448579788208
3673,0.0,0.0,-5.794550895690918
3675,0.0,0.0,-9.194442749023438
3677,0.0,0.0,-9.512118339538574
3679,0.0,0.0,-8.63439655303955
3681,0.0,0.0,-7.602936744689941
3683,0.0,0.0,-6.521725654602051
3685,0.0,0.0,-9.781343460083008
3687,0.0,0.0,-9.32624340057373
3689,0.0,0.0,-8.680868148803711
369,0.0,0.0,-8.803919792175293
3691,0.0,0.0,-8.723688125610352
3693,0.0,0.0,-9.326297760009766
3695,0.0,0.0,-4.0158610343933105
3697,0.0,0.0,-8.780034065246582
3699,0.0,0.0,-9.127266883850098
37,0.0,0.0,-5.802743911743164
3701,0.0,0.0,-6.562247276306152
3703,0.0,0.0,-6.893249988555908
3705,0.0,0.0,-0.23043125867843628
3707,0.0,0.0,-9.11241626739502
3709,0.0,0.0,-6.145261764526367
371,0.0,0.0,-8.476162910461426
3711,0.0,0.0,-4.543911457061768
3713,0.0,0.0,-9.010902404785156
3715,0.0,0.0,-6.876321792602539
3717,0.0,0.0,-7.65020751953125
3719,0.0,0.0,-8.544686317443848
3721,0.0,0.0,-5.5130767822265625
3723,0.0,0.0,-8.535648345947266
3725,0.0,0.0,-6.943613529205322
3727,0.0,0.0,-8.719207763671875
3729,0.0,0.0,-5.8563103675842285
373,0.0,0.0,-6.529942989349365
3731,0.0,0.0,-6.722019672393799
3733,0.0,0.0,-9.63125991821289
3735,0.0,0.0,-10.169379234313965
3737,0.0,0.0,-8.869159698486328
3739,0.0,0.0,-8.418781280517578
3741,0.0,0.0,-7.720983028411865
3743,0.0,0.0,-8.701793670654297
3745,0.0,0.0,-10.06589412689209
3747,0.0,0.0,-8.822094917297363
3749,0.0,0.0,-8.867181777954102
375,0.0,0.0,-9.005022048950195
3751,0.0,0.0,-8.60821533203125
3753,0.0,0.0,-9.314736366271973
3755,0.0,0.0,-9.079635620117188
3757,0.0,0.0,-8.49547004699707
3759,0.0,0.0,-7.896527290344238
3761,0.0,0.0,-6.537509441375732
3763,0.0,0.0,-10.555824279785156
3765,0.0,0.0,-9.702361106872559
3767,0.0,0.0,-8.68437385559082
3769,0.0,0.0,-9.45155143737793
377,0.0,0.0,-6.0652289390563965
3771,0.0,0.0,-7.728246688842773
3773,0.0,0.0,-9.709386825561523
3775,0.0,0.0,-7.9531097412109375
3777,0.0,0.0,-7.6733622550964355
3779,0.0,0.0,-4.936701774597168
3781,0.0,0.0,-8.51229476928711
3783,0.0,0.0,-8.188994407653809
3785,0.0,0.0,-7.995179176330566
3787,0.0,0.0,-9.20620059967041
3789,0.0,0.0,-10.404586791992188
379,0.0,0.0,-9.85648250579834
3791,0.0,0.0,-8.39541244506836
3793,0.0,0.0,-2.835946798324585
3795,0.0,0.0,-8.64335823059082
3797,0.0,0.0,-8.918723106384277
3799,0.0,0.0,-8.532875061035156
3801,0.0,0.0,-8.874470710754395
3803,0.0,0.0,-6.61293363571167
3805,0.0,0.0,-8.506494522094727
3807,0.0,0.0,-6.701240062713623
3809,0.0,0.0,-8.734220504760742
381,0.0,0.0,-8.043070793151855
3811,0.0,0.0,-9.117691993713379
3813,0.0,0.0,-0.08902997523546219
3815,0.0,0.0,-7.9702534675598145
3817,0.0,0.0,-7.041701316833496
3819,0.0,0.0,-2.8766300678253174
3821,0.0,0.0,-6.010225296020508
3823,0.0,0.0,-8.95961856842041
3825,0.0,0.0,-9.297086715698242
3827,0.0,0.0,-7.688137531280518
3829,0.0,0.0,-3.3451087474823
383,0.0,0.0,-6.87682580947876
3831,0.0,0.0,-3.602883815765381
3833,0.0,0.0,-7.365791320800781
3835,0.0,0.0,-7.935799598693848
3837,0.0,0.0,-6.9056572914123535
3839,0.0,0.0,-8.861286163330078
3841,0.0,0.0,-9.472834587097168
3843,0.0,0.0,-3.6445188522338867
3845,0.0,0.0,-9.484498023986816
3847,0.0,0.0,-0.8642055988311768
3849,0.0,0.0,-8.449013710021973
385,0.0,0.0,-7.59904670715332
3851,0.0,0.0,-6.976729393005371
3853,0.0,0.0,-9.204353332519531
3855,0.0,0.0,-9.571393966674805
3857,0.0,0.0,-7.930810928344727
3859,0.0,0.0,-9.637939453125
3861,0.0,0.0,-7.553552627563477
3863,0.0,0.0,-7.907017707824707
3865,0.0,0.0,-7.937612056732178
3867,0.0,0.0,-9.548585891723633
3869,0.0,0.0,-8.431652069091797
387,0.0,0.0,-7.303350925445557
3871,0.0,0.0,-6.3621039390563965
3873,0.0,0.0,-8.51004409790039
3875,0.0,0.0,-6.9093451499938965
3877,0.0,0.0,-0.8569784760475159
3879,0.0,0.0,-6.5275492668151855
3881,0.0,0.0,-9.798493385314941
3883,0.0,0.0,-7.355625152587891
3885,0.0,0.0,-8.419800758361816
3887,0.0,0.0,-7.008690357208252
3889,0.0,0.0,-8.7523193359375
389,0.0,0.0,-0.5570881962776184
3891,0.0,0.0,-9.269003868103027
3893,0.0,0.0,-9.549393653869629
3895,0.0,0.0,-9.27808666229248
3897,0.0,0.0,-6.866724967956543
3899,0.0,0.0,-10.102021217346191
39,0.0,0.0,-6.3704071044921875
3901,0.0,0.0,-9.31223201751709
3903,0.0,0.0,-8.18343734741211
3905,0.0,0.0,-4.346168041229248
3907,0.0,0.0,-8.624406814575195
3909,0.0,0.0,-9.381331443786621
391,0.0,0.0,-3.9413158893585205
3911,0.0,0.0,-8.043702125549316
3913,0.0,0.0,-7.8775177001953125
3915,0.0,0.0,-8.449562072753906
3917,0.0,0.0,-9.264153480529785
3919,0.0,0.0,-7.537411689758301
3921,0.0,0.0,-7.9825944900512695
3923,0.0,0.0,-10.186053276062012
3925,0.0,0.0,-6.846067428588867
3927,0.0,0.0,-7.702217102050781
3929,0.0,0.0,-5.693366527557373
393,0.0,0.0,-8.744355201721191
3931,0.0,0.0,-9.911343574523926
3933,0.0,0.0,-9.225770950317383
3935,0.0,0.0,-7.91837739944458
3937,0.0,0.0,-10.077988624572754
3939,0.0,0.0,-7.774990558624268
3941,0.0,0.0,-8.440068244934082
3943,0.0,0.0,-7.85336971282959
3945,0.0,0.0,-6.689621448516846
3947,0.0,0.0,-7.832097053527832
3949,0.0,0.0,-8.318327903747559
395,0.0,0.0,-9.274065017700195
3951,0.0,0.0,-6.638094425201416
3953,0.0,0.0,-9.162520408630371
3955,0.0,0.0,-9.39250373840332
3957,0.0,0.0,-6.315936088562012
3959,0.0,0.0,-0.5047597885131836
3961,0.0,0.0,-7.296816825866699
3963,0.0,0.0,-9.790398597717285
3965,0.0,0.0,-9.356034278869629
3967,0.0,0.0,-8.007806777954102
3969,0.0,0.0,-5.923928260803223
397,1.0,0.0,7.88283634185791
3971,0.0,0.0,-4.671651840209961
3973,0.0,0.0,-7.928219795227051
3975,0.0,0.0,-4.456996440887451
3977,0.0,0.0,-8.621637344360352
3979,0.0,0.0,-6.85292387008667
3981,0.0,0.0,-8.863759994506836
3983,0.0,0.0,-5.334695339202881
3985,1.0,0.0,1.0823397636413574
3987,0.0,0.0,-8.173186302185059
3989,0.0,0.0,-7.525897979736328
399,0.0,0.0,-8.412542343139648
3991,0.0,0.0,-8.996005058288574
3993,0.0,0.0,-8.800117492675781
3995,0.0,0.0,-6.992423057556152
3997,0.0,0.0,-8.244919776916504
3999,0.0,0.0,-7.481598377227783
4001,0.0,0.0,-5.218900203704834
4003,0.0,0.0,-7.6656317710876465
4005,0.0,0.0,-7.1765971183776855
4007,0.0,0.0,-9.48817253112793
4009,0.0,0.0,-2.3234241008758545
401,0.0,0.0,-8.643954277038574
4011,0.0,0.0,-8.23796558380127
4013,0.0,0.0,-8.246018409729004
4015,1.0,0.0,1.277817964553833
4017,0.0,0.0,-6.0534796714782715
4019,0.0,0.0,-6.614919185638428
4021,0.0,0.0,-7.9853739738464355
4023,0.0,0.0,-8.031920433044434
4025,0.0,0.0,-8.610217094421387
4027,0.0,0.0,-7.938380241394043
4029,0.0,0.0,-8.984037399291992
403,0.0,0.0,-6.491120338439941
4031,0.0,0.0,-5.112760066986084
4033,0.0,0.0,-6.987336158752441
4035,0.0,0.0,-9.230010032653809
4037,0.0,0.0,-9.648445129394531
4039,0.0,0.0,-9.531111717224121
4041,0.0,0.0,-9.836055755615234
4043,0.0,0.0,-7.580021381378174
4045,0.0,0.0,-9.41297721862793
4047,0.0,0.0,-10.394280433654785
4049,0.0,0.0,-9.69255542755127
405,0.0,0.0,-0.4086979329586029
4051,0.0,0.0,-7.7495245933532715
4053,0.0,0.0,-9.523509979248047
4055,0.0,0.0,-6.334463596343994
4057,0.0,0.0,-6.611886024475098
4059,0.0,0.0,-7.6998162269592285
4061,0.0,0.0,-8.841851234436035
4063,0.0,0.0,-9.252273559570312
4065,0.0,0.0,-6.06186580657959
4067,0.0,0.0,-8.798401832580566
4069,1.0,0.0,3.489391565322876
407,0.0,0.0,-10.904122352600098
4071,0.0,0.0,-3.1542539596557617
4073,0.0,0.0,-9.107344627380371
4075,0.0,0.0,-8.548257827758789
4077,0.0,0.0,-9.13748836517334
4079,0.0,0.0,-4.322566986083984
4081,0.0,0.0,-8.617929458618164
4083,0.0,0.0,-8.120149612426758
4085,0.0,0.0,-7.002655982971191
4087,1.0,0.0,6.114124774932861
4089,0.0,0.0,-9.447222709655762
409,0.0,0.0,-8.322161674499512
4091,0.0,0.0,-7.757478713989258
4093,0.0,0.0,-8.915311813354492
4095,0.0,0.0,-8.66288948059082
4097,0.0,0.0,-6.512135982513428
4099,0.0,0.0,-9.631160736083984
41,1.0,0.0,2.3764734268188477
4101,0.0,0.0,-7.611833572387695
4103,0.0,0.0,-11.518842697143555
4105,0.0,0.0,-8.556275367736816
4107,0.0,0.0,-9.715194702148438
4109,0.0,0.0,-9.644205093383789
411,0.0,0.0,-8.253691673278809
4111,0.0,0.0,-8.513787269592285
4113,0.0,0.0,-8.862739562988281
4115,0.0,0.0,-8.284287452697754
4117,0.0,0.0,-8.673980712890625
4119,0.0,0.0,-8.339914321899414
4121,0.0,0.0,-9.070093154907227
4123,0.0,0.0,-9.181065559387207
4125,0.0,0.0,-8.444226264953613
4127,0.0,0.0,-8.214923858642578
4129,0.0,0.0,-8.970575332641602
413,0.0,0.0,-8.358864784240723
4131,0.0,0.0,-8.387815475463867
4133,0.0,0.0,-6.818330764770508
4135,0.0,0.0,-8.742056846618652
4137,0.0,0.0,-8.391477584838867
4139,0.0,0.0,-6.890993118286133
4141,0.0,0.0,-9.287199020385742
4143,1.0,0.0,1.1541959047317505
4145,0.0,0.0,-7.664261817932129
4147,0.0,0.0,-9.046173095703125
4149,0.0,0.0,-8.944258689880371
415,0.0,0.0,-8.251343727111816
4151,0.0,0.0,-5.76416015625
4153,0.0,0.0,-8.420668601989746
4155,0.0,0.0,-8.970860481262207
4157,0.0,0.0,-7.737407684326172
4159,0.0,0.0,-7.906274795532227
4161,0.0,0.0,-8.11016845703125
4163,0.0,0.0,-7.121888160705566
4165,0.0,0.0,-8.396921157836914
4167,0.0,0.0,-8.816752433776855
4169,0.0,0.0,-8.444159507751465
417,0.0,0.0,-9.544225692749023
4171,0.0,0.0,-5.022807598114014
4173,0.0,0.0,-9.380739212036133
4175,0.0,0.0,-8.3948392868042
4177,0.0,0.0,-9.107803344726562
4179,0.0,0.0,-9.34178638458252
4181,0.0,0.0,-7.6284027099609375
4183,0.0,0.0,-7.665506362915039
4185,0.0,0.0,-2.961721181869507
4187,0.0,0.0,-7.458999156951904
4189,0.0,0.0,-8.815415382385254
419,0.0,0.0,-9.170154571533203
4191,0.0,0.0,-9.657245635986328
4193,0.0,0.0,-5.091037750244141
4195,0.0,0.0,-5.377920627593994
4197,0.0,0.0,-7.410121440887451
4199,0.0,0.0,-5.8195905685424805
4201,0.0,0.0,-7.441390514373779
4203,0.0,0.0,-8.354323387145996
4205,1.0,0.0,2.6482412815093994
4207,0.0,0.0,-8.60047435760498
4209,0.0,0.0,-8.09450912475586
421,0.0,0.0,-10.89873218536377
4211,0.0,0.0,-9.046106338500977
4213,0.0,0.0,-3.4139328002929688
4215,0.0,0.0,-10.160395622253418
4217,0.0,0.0,-9.599006652832031
4219,0.0,0.0,-7.533653259277344
4221,0.0,0.0,-6.958339214324951
4223,0.0,0.0,-8.228723526000977
4225,0.0,0.0,-6.0159783363342285
4227,0.0,0.0,-7.011159420013428
4229,0.0,0.0,-9.546374320983887
423,0.0,0.0,-9.839555740356445
4231,0.0,0.0,-7.5483269691467285
4233,0.0,0.0,-7.703379154205322
4235,0.0,0.0,-8.621193885803223
4237,0.0,0.0,-1.3466978073120117
4239,0.0,0.0,-8.446678161621094
4241,0.0,0.0,-8.951258659362793
4243,0.0,0.0,-9.61467456817627
4245,0.0,0.0,-7.116876125335693
4247,0.0,0.0,-7.0648016929626465
4249,0.0,0.0,-8.696078300476074
425,0.0,0.0,-3.5708906650543213
4251,0.0,0.0,-7.183776378631592
4253,0.0,0.0,-5.495760440826416
4255,1.0,0.0,2.4329347610473633
4257,0.0,0.0,-12.143023490905762
4259,0.0,0.0,-9.661906242370605
4261,0.0,0.0,-9.537859916687012
4263,0.0,0.0,-8.844178199768066
4265,0.0,0.0,-9.350808143615723
4267,0.0,0.0,-8.809144973754883
4269,0.0,0.0,-8.133853912353516
427,0.0,0.0,-9.209609985351562
4271,0.0,0.0,-12.022459983825684
4273,0.0,0.0,-7.84126615524292
4275,0.0,0.0,-9.570603370666504
4277,0.0,0.0,-8.65820026397705
4279,0.0,0.0,-8.71561050415039
4281,0.0,0.0,-6.103793621063232
4283,0.0,0.0,-7.222824573516846
4285,0.0,0.0,-9.385787963867188
4287,0.0,0.0,-11.290392875671387
4289,0.0,0.0,-7.18508243560791
429,1.0,0.0,0.37805142998695374
4291,0.0,0.0,-8.113105773925781
4293,0.0,0.0,-5.441649913787842
4295,1.0,0.0,6.849575519561768
4297,1.0,0.0,8.853678703308105
4299,0.0,0.0,-9.355758666992188
43,0.0,0.0,-10.689685821533203
4301,0.0,0.0,-7.7081780433654785
4303,0.0,0.0,-5.360978603363037
4305,0.0,0.0,-5.9012017250061035
4307,0.0,0.0,-7.350907802581787
4309,0.0,0.0,-6.723713397979736
431,1.0,0.0,4.4183549880981445
4311,0.0,0.0,-5.419921398162842
4313,0.0,0.0,-5.613645553588867
4315,0.0,0.0,-9.960010528564453
4317,0.0,0.0,-8.188752174377441
4319,0.0,0.0,-8.441069602966309
4321,0.0,0.0,-8.405359268188477
4323,0.0,0.0,-8.725350379943848
4325,0.0,0.0,-9.132539749145508
4327,0.0,0.0,-9.712230682373047
4329,0.0,0.0,-6.330784797668457
433,0.0,0.0,-7.067330837249756
4331,0.0,0.0,-9.274768829345703
4333,0.0,0.0,-7.703946590423584
4335,0.0,0.0,-6.962369918823242
4337,0.0,0.0,-5.521792411804199
4339,0.0,0.0,-4.830197811126709
4341,0.0,0.0,-9.560661315917969
4343,0.0,0.0,-9.442373275756836
4345,0.0,0.0,-8.815812110900879
4347,0.0,0.0,-6.330028057098389
4349,0.0,0.0,-8.481513023376465
435,0.0,0.0,-8.542926788330078
4351,0.0,0.0,-6.661436557769775
4353,0.0,0.0,-5.216518402099609
4355,0.0,0.0,-9.22498607635498
4357,0.0,0.0,-8.642475128173828
4359,0.0,0.0,-8.810847282409668
4361,0.0,0.0,-9.388137817382812
4363,1.0,0.0,2.8658928871154785
4365,0.0,0.0,-7.453394889831543
4367,0.0,0.0,-5.537730693817139
4369,0.0,0.0,-9.772496223449707
437,0.0,0.0,-6.843621730804443
4371,0.0,0.0,-9.138860702514648
4373,0.0,0.0,-9.80882740020752
4375,1.0,0.0,0.6096151471138
4377,0.0,0.0,-9.489043235778809
4379,0.0,0.0,-5.566547870635986
4381,0.0,0.0,-8.86635971069336
4383,0.0,0.0,-7.868498802185059
4385,0.0,0.0,-9.6251802444458
4387,0.0,0.0,-5.997570514678955
4389,0.0,0.0,-7.156399250030518
439,0.0,0.0,-6.602893829345703
4391,1.0,0.0,1.3600980043411255
4393,0.0,0.0,-7.279305934906006
4395,0.0,0.0,-8.4895658493042
4397,0.0,0.0,-8.796443939208984
4399,0.0,0.0,-8.986227989196777
4401,0.0,0.0,-6.570743083953857
4403,0.0,0.0,-7.257434844970703
4405,1.0,0.0,2.953030586242676
4407,0.0,0.0,-7.461056232452393
4409,0.0,0.0,-6.611123561859131
441,0.0,0.0,-8.46555233001709
4411,0.0,0.0,-8.207204818725586
4413,0.0,0.0,-8.83806324005127
4415,0.0,0.0,-5.418333053588867
4417,0.0,0.0,-7.059443950653076
4419,0.0,0.0,-7.877844333648682
4421,0.0,0.0,-7.937801837921143
4423,0.0,0.0,-5.03098726272583
4425,0.0,0.0,-8.48427677154541
4427,0.0,0.0,-11.28067684173584
4429,0.0,0.0,-9.171978950500488
443,0.0,0.0,-8.569884300231934
4431,0.0,0.0,-8.824028015136719
4433,0.0,0.0,-5.59330415725708
4435,0.0,0.0,-5.876621723175049
4437,0.0,0.0,-1.1118932962417603
4439,0.0,0.0,-8.839937210083008
4441,0.0,0.0,-8.675820350646973
4443,0.0,0.0,-2.3475499153137207
4445,0.0,0.0,-8.345982551574707
4447,0.0,0.0,-9.051276206970215
4449,0.0,0.0,-5.311206817626953
445,0.0,0.0,-9.514944076538086
4451,0.0,0.0,-9.059606552124023
4453,0.0,0.0,-8.082082748413086
4455,0.0,0.0,-8.417939186096191
4457,0.0,0.0,-7.001346111297607
4459,0.0,0.0,-8.96374797821045
4461,0.0,0.0,-8.796573638916016
4463,0.0,0.0,-6.745654106140137
4465,0.0,0.0,-6.425084114074707
4467,0.0,0.0,-10.354896545410156
4469,1.0,0.0,4.401856899261475
447,0.0,0.0,-6.108706474304199
4471,0.0,0.0,-8.468758583068848
4473,0.0,0.0,-6.520806312561035
4475,0.0,0.0,-2.420091152191162
4477,0.0,0.0,-7.507953643798828
4479,1.0,0.0,4.425323009490967
4481,0.0,0.0,-9.664109230041504
4483,0.0,0.0,-9.297664642333984
4485,0.0,0.0,-8.874964714050293
4487,1.0,0.0,0.1022406741976738
4489,0.0,0.0,-8.839609146118164
449,0.0,0.0,-6.215993881225586
4491,0.0,0.0,-8.910636901855469
4493,0.0,0.0,-8.366179466247559
4495,0.0,0.0,-8.317288398742676
4497,0.0,0.0,-9.51077651977539
4499,0.0,0.0,-7.901779651641846
45,0.0,0.0,-8.926979064941406
4501,0.0,0.0,-6.198938369750977
4503,0.0,0.0,-4.705331325531006
4505,1.0,0.0,5.704128265380859
4507,0.0,0.0,-10.39659595489502
4509,0.0,0.0,-10.646346092224121
451,0.0,0.0,-6.969147682189941
4511,0.0,0.0,-9.297897338867188
4513,0.0,0.0,-8.524211883544922
4515,0.0,0.0,-8.700960159301758
4517,1.0,0.0,0.39667367935180664
4519,0.0,0.0,-5.021144866943359
4521,1.0,0.0,7.465001106262207
4523,0.0,0.0,-9.394608497619629
4525,0.0,0.0,-8.248016357421875
4527,0.0,0.0,-6.697895050048828
4529,0.0,0.0,-6.787262916564941
453,0.0,0.0,-8.800652503967285
4531,0.0,0.0,-7.389902591705322
4533,0.0,0.0,-0.8911687731742859
4535,0.0,0.0,-9.220710754394531
4537,0.0,0.0,-8.126514434814453
4539,0.0,0.0,-6.645483016967773
4541,0.0,0.0,-7.598491668701172
4543,0.0,0.0,-9.693695068359375
4545,0.0,0.0,-8.361433982849121
4547,0.0,0.0,-8.305195808410645
4549,0.0,0.0,-9.914519309997559
455,0.0,0.0,-8.466142654418945
4551,0.0,0.0,-9.386486053466797
4553,0.0,0.0,-8.60615062713623
4555,1.0,0.0,8.701735496520996
4557,1.0,0.0,4.253337860107422
4559,0.0,0.0,-6.312103748321533
4561,0.0,0.0,-8.8605318069458
4563,0.0,0.0,-2.3159759044647217
4565,0.0,0.0,-8.440540313720703
4567,0.0,0.0,-10.311219215393066
4569,0.0,0.0,-8.050190925598145
457,0.0,0.0,-5.476948261260986
4571,0.0,0.0,-5.792512893676758
4573,0.0,0.0,-7.668467998504639
4575,0.0,0.0,-4.713172435760498
4577,0.0,0.0,-7.3842668533325195
4579,0.0,0.0,-10.169862747192383
4581,0.0,0.0,-7.964416027069092
4583,0.0,0.0,-7.735553741455078
4585,0.0,0.0,-9.239819526672363
4587,0.0,0.0,-9.194217681884766
4589,0.0,0.0,-8.58246898651123
459,0.0,0.0,-5.318434238433838
4591,0.0,0.0,-8.999421119689941
4593,0.0,0.0,-9.13842487335205
4595,0.0,0.0,-5.321846008300781
4597,0.0,0.0,-9.158352851867676
4599,0.0,0.0,-9.094093322753906
4601,1.0,0.0,0.7322010397911072
4603,1.0,0.0,4.838279724121094
4605,0.0,0.0,-8.284058570861816
4607,0.0,0.0,-10.789313316345215
4609,0.0,0.0,-10.794122695922852
461,0.0,0.0,-8.955896377563477
4611,0.0,0.0,-5.284405708312988
4613,0.0,0.0,-7.503707408905029
4615,0.0,0.0,-6.705646991729736
4617,0.0,0.0,-2.958022117614746
4619,0.0,0.0,-10.256864547729492
4621,0.0,0.0,-8.915020942687988
4623,0.0,0.0,-9.166364669799805
4625,0.0,0.0,-5.113186836242676
4627,0.0,0.0,-9.895525932312012
4629,0.0,0.0,-3.6242191791534424
463,0.0,0.0,-10.074056625366211
4631,0.0,0.0,-2.7240183353424072
4633,0.0,0.0,-8.632264137268066
4635,0.0,0.0,-7.50518798828125
4637,0.0,0.0,-8.104043960571289
4639,0.0,0.0,-6.156688690185547
4641,0.0,0.0,-2.1869258880615234
4643,0.0,0.0,-7.645281791687012
4645,0.0,0.0,-7.654922008514404
4647,0.0,0.0,-9.005366325378418
4649,0.0,0.0,-10.232614517211914
465,0.0,0.0,-8.961058616638184
4651,0.0,0.0,-8.18406867980957
4653,0.0,0.0,-8.0475435256958
4655,0.0,0.0,-4.4960479736328125
4657,0.0,0.0,-8.229741096496582
4659,0.0,0.0,-9.599749565124512
4661,0.0,0.0,-8.587542533874512
4663,0.0,0.0,-9.496626853942871
4665,0.0,0.0,-8.186333656311035
4667,0.0,0.0,-6.8082170486450195
4669,0.0,0.0,-8.604875564575195
467,0.0,0.0,-10.196305274963379
4671,0.0,0.0,-6.52368688583374
4673,0.0,0.0,-8.751265525817871
4675,0.0,0.0,-1.393478512763977
4677,0.0,0.0,-9.4559907913208
4679,0.0,0.0,-9.778362274169922
4681,0.0,0.0,-6.035937309265137
4683,0.0,0.0,-7.637516498565674
4685,0.0,0.0,-5.99983549118042
4687,0.0,0.0,-8.107783317565918
4689,0.0,0.0,-9.526084899902344
469,0.0,0.0,-7.12359619140625
4691,0.0,0.0,-9.883065223693848
4693,0.0,0.0,-9.110260009765625
4695,0.0,0.0,-8.523622512817383
4697,0.0,0.0,-9.039623260498047
4699,1.0,0.0,3.743903160095215
47,0.0,0.0,-9.263938903808594
4701,0.0,0.0,-5.903744220733643
4703,1.0,0.0,5.447361469268799
4705,0.0,0.0,-8.642245292663574
4707,0.0,0.0,-8.958833694458008
4709,0.0,0.0,-7.731785774230957
471,0.0,0.0,-8.216641426086426
4711,1.0,0.0,3.818737745285034
4713,1.0,0.0,1.556850790977478
4715,0.0,0.0,-5.402061939239502
4717,0.0,0.0,-3.8843986988067627
4719,0.0,0.0,-6.7590765953063965
4721,0.0,0.0,-8.948771476745605
4723,0.0,0.0,-2.7723562717437744
4725,0.0,0.0,-7.524049282073975
4727,0.0,0.0,-4.456655979156494
4729,0.0,0.0,-8.431939125061035
473,0.0,0.0,-5.980085372924805
4731,0.0,0.0,-8.248709678649902
4733,0.0,0.0,-8.954808235168457
4735,0.0,0.0,-7.557767391204834
4737,0.0,0.0,-9.011006355285645
4739,0.0,0.0,-6.311243534088135
4741,0.0,0.0,-6.155395984649658
4743,0.0,0.0,-8.341039657592773
4745,0.0,0.0,-10.666948318481445
4747,0.0,0.0,-11.682792663574219
4749,0.0,0.0,-9.781205177307129
475,0.0,0.0,-2.2301864624023438
4751,0.0,0.0,-9.694464683532715
4753,0.0,0.0,-8.131133079528809
4755,0.0,0.0,-8.93361759185791
4757,0.0,0.0,-8.496264457702637
4759,0.0,0.0,-7.591822624206543
4761,0.0,0.0,-2.1964075565338135
4763,0.0,0.0,-8.358743667602539
4765,0.0,0.0,-6.845307350158691
4767,0.0,0.0,-4.810006618499756
4769,0.0,0.0,-9.0780611038208
477,0.0,0.0,-7.882258892059326
4771,0.0,0.0,-6.46951150894165
4773,0.0,0.0,-8.732833862304688
4775,0.0,0.0,-8.50412654876709
4777,0.0,0.0,-7.281518936157227
