imagename,prediction,label,logits
4795,0.0,0.0,-11.71748161315918
4797,0.0,0.0,-10.170714378356934
4799,0.0,0.0,-12.574543952941895
4801,0.0,0.0,-12.592085838317871
4803,0.0,0.0,-11.502741813659668
4805,0.0,0.0,-11.53917407989502
4807,0.0,0.0,-10.949294090270996
4809,0.0,0.0,-12.669561386108398
481,0.0,0.0,-11.460872650146484
4811,0.0,0.0,-11.669334411621094
4813,0.0,0.0,-12.542523384094238
4815,0.0,0.0,-12.547994613647461
4817,0.0,0.0,-10.591521263122559
4819,0.0,0.0,-11.980671882629395
4821,0.0,0.0,-10.80534553527832
4823,0.0,0.0,-10.604514122009277
4825,0.0,0.0,-11.129816055297852
4827,0.0,0.0,-13.255547523498535
4829,0.0,0.0,-10.740479469299316
483,0.0,0.0,-12.208776473999023
4831,0.0,0.0,-13.325775146484375
4833,0.0,0.0,-11.870484352111816
4835,0.0,0.0,-10.035208702087402
4837,0.0,0.0,-9.791378021240234
4839,0.0,0.0,-12.647476196289062
4841,0.0,0.0,-11.634611129760742
4843,0.0,0.0,-11.075714111328125
4845,0.0,0.0,-11.991928100585938
4847,0.0,0.0,-12.533429145812988
4849,0.0,0.0,-11.305465698242188
485,0.0,0.0,-11.00056266784668
4851,0.0,0.0,-11.608402252197266
4853,0.0,0.0,-12.96157169342041
4855,0.0,0.0,-12.932113647460938
4857,0.0,0.0,-10.73822021484375
4859,0.0,0.0,-10.733285903930664
4861,0.0,0.0,-12.763398170471191
4863,0.0,0.0,-12.477551460266113
4865,0.0,0.0,-9.400854110717773
4867,0.0,0.0,-9.202652931213379
4869,0.0,0.0,-12.958928108215332
487,0.0,0.0,-10.674878120422363
4871,0.0,0.0,-11.003591537475586
4873,0.0,0.0,-11.995905876159668
4875,0.0,0.0,-11.675821304321289
4877,0.0,0.0,-12.312204360961914
4879,0.0,0.0,-12.749160766601562
4881,0.0,0.0,-11.820385932922363
4883,0.0,0.0,-10.939471244812012
4885,0.0,0.0,-11.186666488647461
4887,0.0,0.0,-12.709217071533203
4889,0.0,0.0,-11.356032371520996
489,0.0,0.0,-11.989066123962402
4891,0.0,0.0,-10.661821365356445
4893,0.0,0.0,-13.638325691223145
4895,0.0,0.0,-9.395380973815918
4897,0.0,0.0,-10.12556266784668
4899,0.0,0.0,-9.620917320251465
49,0.0,0.0,-12.25783920288086
4901,0.0,0.0,-11.982599258422852
4903,0.0,0.0,-12.595475196838379
4905,0.0,0.0,-12.272570610046387
4907,0.0,0.0,-12.189784049987793
4909,0.0,0.0,-10.527231216430664
491,0.0,0.0,-9.919532775878906
4911,0.0,0.0,-13.079662322998047
4913,0.0,0.0,-11.503087997436523
4915,0.0,0.0,-11.442609786987305
4917,0.0,0.0,-12.955824851989746
4919,0.0,0.0,-12.28328800201416
4921,0.0,0.0,-13.294130325317383
4923,0.0,0.0,-9.737324714660645
4925,0.0,0.0,-9.925202369689941
4927,0.0,0.0,-8.737287521362305
4929,0.0,0.0,-10.557329177856445
493,0.0,0.0,-11.572029113769531
4931,0.0,0.0,-10.403524398803711
4933,0.0,0.0,-11.597817420959473
4935,0.0,0.0,-11.886983871459961
4937,0.0,0.0,-11.821562767028809
4939,0.0,0.0,-11.744341850280762
4941,0.0,0.0,-10.719810485839844
4943,0.0,0.0,-11.124342918395996
4945,0.0,0.0,-11.068228721618652
4947,0.0,0.0,-9.497552871704102
4949,0.0,0.0,-10.118803977966309
495,0.0,0.0,-11.755603790283203
4951,0.0,0.0,-12.337994575500488
4953,0.0,0.0,-11.42710018157959
4955,0.0,0.0,-7.8253092765808105
4957,0.0,0.0,-10.784991264343262
4959,0.0,0.0,-13.210524559020996
4961,0.0,0.0,-10.350168228149414
4963,0.0,0.0,-12.770776748657227
4965,0.0,0.0,-12.072284698486328
4967,0.0,0.0,-9.431885719299316
4969,0.0,0.0,-11.80246353149414
497,0.0,0.0,-9.665572166442871
4971,0.0,0.0,-12.349923133850098
4973,0.0,0.0,-11.029548645019531
4975,0.0,0.0,-12.164957046508789
4977,0.0,0.0,-11.895480155944824
4979,0.0,0.0,-9.252453804016113
4981,0.0,0.0,-11.119524002075195
4983,0.0,0.0,-10.457292556762695
4985,0.0,0.0,-10.600931167602539
4987,0.0,0.0,-9.190321922302246
4989,0.0,0.0,-11.262170791625977
499,0.0,0.0,-11.110776901245117
4991,0.0,0.0,-9.740272521972656
4993,0.0,0.0,-13.050457954406738
4995,0.0,0.0,-9.298529624938965
4997,0.0,0.0,-11.469222068786621
4999,0.0,0.0,-11.437969207763672
5,0.0,0.0,-13.252638816833496
5001,0.0,0.0,-11.25599479675293
5003,0.0,0.0,-12.330910682678223
5005,0.0,0.0,-13.122027397155762
5007,0.0,0.0,-11.767605781555176
5009,0.0,0.0,-12.884403228759766
501,0.0,0.0,-10.928889274597168
5011,0.0,0.0,-12.050865173339844
5013,0.0,0.0,-12.329971313476562
5015,0.0,0.0,-12.23968505859375
5017,0.0,0.0,-12.79428768157959
5019,0.0,0.0,-11.627989768981934
5021,0.0,0.0,-10.674741744995117
5023,0.0,0.0,-10.610124588012695
5025,0.0,0.0,-12.769794464111328
5027,0.0,0.0,-10.02901554107666
5029,0.0,0.0,-11.197064399719238
503,0.0,0.0,-9.775959014892578
5031,0.0,0.0,-11.353307723999023
5033,0.0,0.0,-11.560413360595703
5035,0.0,0.0,-11.800174713134766
5037,0.0,0.0,-10.660505294799805
5039,0.0,0.0,-12.73103141784668
5041,0.0,0.0,-10.496976852416992
5043,0.0,0.0,-10.518599510192871
5045,0.0,0.0,-11.650467872619629
5047,0.0,0.0,-9.501556396484375
5049,0.0,0.0,-12.501762390136719
505,0.0,0.0,-9.308639526367188
5051,0.0,0.0,-12.197351455688477
5053,0.0,0.0,-9.301761627197266
5055,0.0,0.0,-12.46774959564209
5057,0.0,0.0,-12.465068817138672
5059,0.0,0.0,-13.132134437561035
5061,0.0,0.0,-9.699300765991211
5063,0.0,0.0,-11.894523620605469
5065,0.0,0.0,-12.235487937927246
5067,0.0,0.0,-9.740626335144043
5069,0.0,0.0,-11.058859825134277
507,0.0,0.0,-12.279287338256836
5071,0.0,0.0,-11.919076919555664
5073,0.0,0.0,-12.252622604370117
5075,0.0,0.0,-9.868436813354492
5077,0.0,0.0,-12.672202110290527
5079,0.0,0.0,-11.914122581481934
5081,0.0,0.0,-11.069414138793945
5083,0.0,0.0,-10.297309875488281
5085,0.0,0.0,-10.032855033874512
5087,0.0,0.0,-12.520753860473633
5089,0.0,0.0,-11.336678504943848
509,0.0,0.0,-9.878273963928223
5091,0.0,0.0,-12.368240356445312
5093,0.0,0.0,-12.686111450195312
5095,0.0,0.0,-10.801619529724121
5097,0.0,0.0,-12.431800842285156
5099,0.0,0.0,-9.31989574432373
51,0.0,0.0,-11.177165985107422
5101,0.0,0.0,-11.680760383605957
5103,0.0,0.0,-8.699787139892578
5105,0.0,0.0,-10.52056884765625
5107,0.0,0.0,-11.03938102722168
5109,0.0,0.0,-11.31293773651123
511,0.0,0.0,-13.909928321838379
5111,0.0,0.0,-8.98088550567627
5113,0.0,0.0,-11.227463722229004
5115,0.0,0.0,-11.372309684753418
5117,0.0,0.0,-12.74691104888916
5119,0.0,0.0,-8.955610275268555
5121,0.0,0.0,-11.529829978942871
5123,0.0,0.0,-10.185234069824219
5125,0.0,0.0,-11.215192794799805
5127,0.0,0.0,-10.075331687927246
5129,0.0,0.0,-10.826546669006348
513,0.0,0.0,-12.9683198928833
5131,0.0,0.0,-8.49923038482666
5133,0.0,0.0,-13.026866912841797
5135,0.0,0.0,-10.270703315734863
5137,0.0,0.0,-11.585354804992676
5139,0.0,0.0,-11.830422401428223
5141,0.0,0.0,-10.48930835723877
5143,0.0,0.0,-11.526144981384277
5145,0.0,0.0,-12.293913841247559
5147,0.0,0.0,-12.204180717468262
5149,0.0,0.0,-11.801627159118652
515,0.0,0.0,-9.890154838562012
5151,0.0,0.0,-11.453649520874023
5153,0.0,0.0,-10.315481185913086
5155,0.0,0.0,-9.892322540283203
5157,0.0,0.0,-8.610397338867188
5159,0.0,0.0,-10.110464096069336
5161,0.0,0.0,-9.296442985534668
5163,0.0,0.0,-9.734749794006348
5165,0.0,0.0,-12.166594505310059
5167,0.0,0.0,-12.724746704101562
5169,0.0,0.0,-12.759255409240723
517,0.0,0.0,-13.388345718383789
5171,0.0,0.0,-11.879966735839844
5173,0.0,0.0,-8.69493579864502
5175,0.0,0.0,-11.432633399963379
5177,0.0,0.0,-10.033831596374512
5179,0.0,0.0,-12.833930969238281
5181,0.0,0.0,-11.554275512695312
5183,0.0,0.0,-12.742128372192383
5185,0.0,0.0,-11.860692024230957
5187,0.0,0.0,-9.624410629272461
5189,0.0,0.0,-9.645890235900879
519,0.0,0.0,-11.453718185424805
5191,0.0,0.0,-11.674792289733887
5193,0.0,0.0,-12.20913028717041
5195,0.0,0.0,-11.73570728302002
5197,0.0,0.0,-11.597609519958496
5199,0.0,0.0,-11.852373123168945
5201,0.0,0.0,-12.870674133300781
5203,0.0,0.0,-11.78553295135498
5205,0.0,0.0,-10.233956336975098
5207,0.0,0.0,-8.98304557800293
5209,0.0,0.0,-10.274109840393066
521,0.0,0.0,-11.679150581359863
5211,0.0,0.0,-12.36428165435791
5213,0.0,0.0,-10.259865760803223
5215,0.0,0.0,-11.356600761413574
5217,0.0,0.0,-11.861929893493652
5219,0.0,0.0,-12.735219955444336
5221,0.0,0.0,-11.167933464050293
5223,0.0,0.0,-12.686172485351562
5225,0.0,0.0,-11.360353469848633
5227,0.0,0.0,-11.928544044494629
5229,0.0,0.0,-12.782886505126953
523,0.0,0.0,-11.030077934265137
5231,0.0,0.0,-8.85506820678711
5233,0.0,0.0,-11.513184547424316
5235,0.0,0.0,-12.254056930541992
5237,0.0,0.0,-12.336166381835938
5239,0.0,0.0,-11.062114715576172
5241,0.0,0.0,-13.210456848144531
5243,0.0,0.0,-12.764731407165527
5245,0.0,0.0,-10.068624496459961
5247,0.0,0.0,-11.15638542175293
5249,0.0,0.0,-11.300495147705078
525,0.0,0.0,-11.380802154541016
5251,0.0,0.0,-10.40869140625
5253,0.0,0.0,-12.42208480834961
5255,0.0,0.0,-12.313188552856445
5257,0.0,0.0,-12.564696311950684
5259,0.0,0.0,-10.85165786743164
5261,0.0,0.0,-12.608154296875
5263,0.0,0.0,-10.909781455993652
5265,0.0,0.0,-12.649712562561035
5267,0.0,0.0,-11.78024673461914
5269,0.0,0.0,-10.792695999145508
527,0.0,0.0,-10.304478645324707
5271,0.0,0.0,-11.275191307067871
5273,0.0,0.0,-10.76496410369873
5275,0.0,0.0,-11.279640197753906
5277,0.0,0.0,-11.65674877166748
5279,0.0,0.0,-11.408607482910156
5281,0.0,0.0,-12.283554077148438
5283,0.0,0.0,-10.981717109680176
5285,0.0,0.0,-11.332487106323242
5287,0.0,0.0,-11.572700500488281
5289,0.0,0.0,-12.347267150878906
529,0.0,0.0,-12.612104415893555
5291,0.0,0.0,-10.68428897857666
5293,0.0,0.0,-9.103959083557129
5295,0.0,0.0,-10.024601936340332
5297,0.0,0.0,-11.544828414916992
5299,0.0,0.0,-10.853123664855957
53,0.0,0.0,-10.699466705322266
5301,0.0,0.0,-9.539224624633789
5303,0.0,0.0,-12.269819259643555
5305,0.0,0.0,-11.16033935546875
5307,0.0,0.0,-11.89908504486084
5309,0.0,0.0,-13.07437801361084
531,0.0,0.0,-11.167387962341309
5311,0.0,0.0,-11.671863555908203
5313,0.0,0.0,-11.13624095916748
5315,0.0,0.0,-9.414254188537598
5317,0.0,0.0,-11.465646743774414
5319,0.0,0.0,-11.089879035949707
5321,0.0,0.0,-12.804028511047363
5323,0.0,0.0,-11.04245376586914
5325,0.0,0.0,-11.531656265258789
5327,0.0,0.0,-12.645451545715332
5329,0.0,0.0,-9.296059608459473
533,0.0,0.0,-10.61712646484375
5331,0.0,0.0,-12.881446838378906
5333,0.0,0.0,-12.31441593170166
5335,0.0,0.0,-9.049238204956055
5337,0.0,0.0,-10.390393257141113
5339,0.0,0.0,-11.853913307189941
5341,0.0,0.0,-11.449549674987793
5343,0.0,0.0,-11.059252738952637
5345,0.0,0.0,-12.685524940490723
5347,0.0,0.0,-11.546599388122559
5349,0.0,0.0,-12.396926879882812
535,0.0,0.0,-12.151729583740234
5351,0.0,0.0,-9.806938171386719
5353,0.0,0.0,-10.800787925720215
5355,0.0,0.0,-11.908422470092773
5357,0.0,0.0,-9.954187393188477
5359,0.0,0.0,-12.336115837097168
5361,0.0,0.0,-11.471745491027832
5363,0.0,0.0,-10.963343620300293
5365,0.0,0.0,-11.481311798095703
5367,0.0,0.0,-12.6693696975708
5369,0.0,0.0,-11.90320110321045
537,0.0,0.0,-11.461250305175781
5371,0.0,0.0,-12.168672561645508
5373,0.0,0.0,-9.591192245483398
5375,0.0,0.0,-11.419368743896484
5377,0.0,0.0,-10.659893989562988
5379,0.0,0.0,-11.480576515197754
5381,0.0,0.0,-11.298386573791504
5383,0.0,0.0,-11.226615905761719
5385,0.0,0.0,-11.641876220703125
5387,0.0,0.0,-12.784961700439453
5389,0.0,0.0,-12.600552558898926
539,0.0,0.0,-10.64888858795166
5391,0.0,0.0,-12.125089645385742
5393,0.0,0.0,-11.54738998413086
5395,0.0,0.0,-10.885895729064941
5397,0.0,0.0,-9.902013778686523
5399,0.0,0.0,-9.223512649536133
5401,0.0,0.0,-8.544265747070312
5403,0.0,0.0,-9.493462562561035
5405,0.0,0.0,-11.733649253845215
5407,0.0,0.0,-9.966302871704102
5409,0.0,0.0,-11.686494827270508
541,0.0,0.0,-12.93620777130127
5411,0.0,0.0,-12.436724662780762
5413,0.0,0.0,-11.571089744567871
5415,0.0,0.0,-9.186868667602539
5417,0.0,0.0,-10.409516334533691
5419,0.0,0.0,-11.180132865905762
5421,0.0,0.0,-11.259988784790039
5423,0.0,0.0,-11.873531341552734
5425,0.0,0.0,-10.245677947998047
5427,0.0,0.0,-11.092108726501465
5429,0.0,0.0,-10.076299667358398
543,0.0,0.0,-11.89273452758789
5431,0.0,0.0,-9.342849731445312
5433,0.0,0.0,-11.655525207519531
5435,0.0,0.0,-11.644187927246094
5437,0.0,0.0,-12.038816452026367
5439,0.0,0.0,-12.725106239318848
5441,0.0,0.0,-10.558223724365234
5443,0.0,0.0,-10.892605781555176
5445,0.0,0.0,-11.725095748901367
5447,0.0,0.0,-12.220891952514648
5449,0.0,0.0,-10.94483470916748
545,0.0,0.0,-12.163594245910645
5451,0.0,0.0,-10.671942710876465
5453,0.0,0.0,-12.679555892944336
5455,0.0,0.0,-11.412660598754883
5457,0.0,0.0,-10.595054626464844
5459,0.0,0.0,-11.859925270080566
5461,0.0,0.0,-11.178642272949219
5463,0.0,0.0,-10.65491771697998
5465,0.0,0.0,-11.632596015930176
5467,0.0,0.0,-12.007095336914062
5469,0.0,0.0,-9.540870666503906
547,0.0,0.0,-13.440324783325195
5471,0.0,0.0,-11.55509090423584
5473,0.0,0.0,-10.119457244873047
5475,0.0,0.0,-10.892583847045898
5477,0.0,0.0,-12.102202415466309
5479,0.0,0.0,-12.294239044189453
5481,0.0,0.0,-10.842562675476074
5483,0.0,0.0,-11.26781940460205
5485,0.0,0.0,-11.400335311889648
5487,0.0,0.0,-11.723834037780762
5489,0.0,0.0,-9.464441299438477
549,0.0,0.0,-13.844684600830078
5491,0.0,0.0,-11.439828872680664
5493,0.0,0.0,-10.062159538269043
5495,0.0,0.0,-12.779991149902344
5497,0.0,0.0,-10.934828758239746
5499,0.0,0.0,-11.982528686523438
55,0.0,0.0,-12.934914588928223
5501,0.0,0.0,-10.65081787109375
5503,0.0,0.0,-11.825153350830078
5505,0.0,0.0,-10.607526779174805
5507,0.0,0.0,-10.636722564697266
5509,0.0,0.0,-10.029698371887207
551,0.0,0.0,-12.064234733581543
5511,0.0,0.0,-9.637742042541504
5513,0.0,0.0,-10.45343017578125
5515,0.0,0.0,-10.579793930053711
5517,0.0,0.0,-11.42096996307373
5519,0.0,0.0,-11.722833633422852
5521,0.0,0.0,-10.152749061584473
5523,0.0,0.0,-10.766271591186523
5525,0.0,0.0,-10.135229110717773
5527,0.0,0.0,-12.602066993713379
5529,0.0,0.0,-12.063386917114258
553,0.0,0.0,-12.40881633758545
5531,0.0,0.0,-11.944788932800293
5533,0.0,0.0,-11.797015190124512
5535,0.0,0.0,-10.272397994995117
5537,0.0,0.0,-13.354180335998535
5539,0.0,0.0,-10.27591609954834
5541,0.0,0.0,-10.379246711730957
5543,0.0,0.0,-11.585258483886719
5545,0.0,0.0,-10.86232852935791
5547,0.0,0.0,-10.012617111206055
5549,0.0,0.0,-10.84384822845459
555,0.0,0.0,-11.82248592376709
5551,0.0,0.0,-11.41409683227539
5553,0.0,0.0,-11.831801414489746
5555,0.0,0.0,-11.456460952758789
5557,0.0,0.0,-12.88542652130127
5559,0.0,0.0,-12.168499946594238
5561,0.0,0.0,-8.5519437789917
5563,0.0,0.0,-10.567983627319336
5565,0.0,0.0,-11.565857887268066
5567,0.0,0.0,-11.894063949584961
5569,0.0,0.0,-11.78644847869873
557,0.0,0.0,-11.951870918273926
5571,0.0,0.0,-11.869303703308105
5573,0.0,0.0,-8.570155143737793
5575,0.0,0.0,-12.369966506958008
5577,0.0,0.0,-10.336657524108887
5579,0.0,0.0,-11.938636779785156
5581,0.0,0.0,-10.830910682678223
5583,0.0,0.0,-12.180591583251953
5585,0.0,0.0,-10.901413917541504
5587,0.0,0.0,-12.209784507751465
5589,0.0,0.0,-11.704996109008789
559,0.0,0.0,-13.06982135772705
5591,0.0,0.0,-10.235316276550293
5593,0.0,0.0,-10.374161720275879
5595,0.0,0.0,-10.250762939453125
5597,0.0,0.0,-10.15146255493164
5599,0.0,0.0,-11.434028625488281
561,0.0,0.0,-12.12352180480957
563,0.0,0.0,-10.202393531799316
565,0.0,0.0,-10.890777587890625
567,0.0,0.0,-14.249823570251465
569,0.0,0.0,-9.091102600097656
57,0.0,0.0,-11.963841438293457
571,0.0,0.0,-10.43247127532959
573,0.0,0.0,-10.64289379119873
575,0.0,0.0,-11.642531394958496
577,0.0,0.0,-11.614330291748047
579,0.0,0.0,-12.158267974853516
581,0.0,0.0,-9.30239486694336
583,0.0,0.0,-10.17053508758545
585,0.0,0.0,-10.827174186706543
587,0.0,0.0,-11.21413516998291
589,0.0,0.0,-10.850936889648438
59,0.0,0.0,-9.43639850616455
591,0.0,0.0,-10.890810012817383
593,0.0,0.0,-10.883179664611816
595,0.0,0.0,-11.2571382522583
597,0.0,0.0,-12.130048751831055
599,0.0,0.0,-11.721417427062988
601,0.0,0.0,-10.158133506774902
603,0.0,0.0,-9.785650253295898
605,0.0,0.0,-11.159927368164062
607,0.0,0.0,-11.959115982055664
609,0.0,0.0,-10.377543449401855
61,0.0,0.0,-11.637990951538086
611,0.0,0.0,-11.745849609375
613,0.0,0.0,-11.194067001342773
615,0.0,0.0,-11.203606605529785
617,0.0,0.0,-11.06692123413086
619,0.0,0.0,-13.36218547821045
621,0.0,0.0,-11.745832443237305
623,0.0,0.0,-10.955894470214844
625,0.0,0.0,-9.492098808288574
627,0.0,0.0,-7.609860420227051
629,0.0,0.0,-10.281494140625
63,0.0,0.0,-8.842670440673828
631,0.0,0.0,-11.400297164916992
633,0.0,0.0,-11.148382186889648
635,0.0,0.0,-12.432049751281738
637,0.0,0.0,-12.882445335388184
639,0.0,0.0,-11.446588516235352
641,0.0,0.0,-12.591217994689941
643,0.0,0.0,-13.094536781311035
645,0.0,0.0,-11.179327964782715
647,0.0,0.0,-12.405433654785156
649,0.0,0.0,-8.517494201660156
65,0.0,0.0,-9.597112655639648
651,0.0,0.0,-11.48987865447998
653,0.0,0.0,-8.856589317321777
655,0.0,0.0,-9.632279396057129
657,0.0,0.0,-12.77725887298584
659,0.0,0.0,-8.430123329162598
661,0.0,0.0,-10.445600509643555
663,0.0,0.0,-10.163771629333496
665,0.0,0.0,-12.230362892150879
667,0.0,0.0,-13.829873085021973
669,0.0,0.0,-11.256261825561523
67,0.0,0.0,-11.263615608215332
671,0.0,0.0,-11.857403755187988
673,0.0,0.0,-11.891196250915527
675,0.0,0.0,-10.635464668273926
677,0.0,0.0,-11.807217597961426
679,0.0,0.0,-10.312460899353027
681,0.0,0.0,-10.848567962646484
683,0.0,0.0,-10.039725303649902
685,0.0,0.0,-12.827362060546875
687,0.0,0.0,-10.350187301635742
689,0.0,0.0,-10.837732315063477
69,0.0,0.0,-10.823030471801758
691,0.0,0.0,-11.532692909240723
693,0.0,0.0,-10.902352333068848
695,0.0,0.0,-10.743595123291016
697,0.0,0.0,-9.52343463897705
699,0.0,0.0,-11.530973434448242
7,0.0,0.0,-11.724668502807617
701,0.0,0.0,-12.77095890045166
703,0.0,0.0,-12.522356986999512
705,0.0,0.0,-11.666874885559082
707,0.0,0.0,-9.991708755493164
709,0.0,0.0,-8.888165473937988
71,0.0,0.0,-11.626768112182617
711,0.0,0.0,-10.940614700317383
713,0.0,0.0,-11.286760330200195
715,0.0,0.0,-11.772088050842285
717,0.0,0.0,-11.839496612548828
719,0.0,0.0,-12.327902793884277
721,0.0,0.0,-12.362975120544434
723,0.0,0.0,-12.311481475830078
725,0.0,0.0,-11.911459922790527
727,0.0,0.0,-10.384918212890625
729,0.0,0.0,-11.183836936950684
73,0.0,0.0,-12.098811149597168
731,0.0,0.0,-10.967255592346191
733,0.0,0.0,-10.051535606384277
735,0.0,0.0,-10.950714111328125
737,0.0,0.0,-10.436575889587402
739,0.0,0.0,-10.4970064163208
741,0.0,0.0,-10.069539070129395
743,0.0,0.0,-9.751594543457031
745,0.0,0.0,-11.3200044631958
747,0.0,0.0,-11.715707778930664
749,0.0,0.0,-10.902543067932129
75,0.0,0.0,-11.16434383392334
751,0.0,0.0,-11.309329986572266
753,0.0,0.0,-10.705976486206055
755,0.0,0.0,-12.106596946716309
757,0.0,0.0,-11.488183975219727
759,0.0,0.0,-10.423158645629883
761,0.0,0.0,-13.420125961303711
763,0.0,0.0,-11.524955749511719
765,0.0,0.0,-11.572670936584473
767,0.0,0.0,-9.146245002746582
769,0.0,0.0,-11.5479097366333
77,0.0,0.0,-10.79984188079834
771,0.0,0.0,-10.902314186096191
773,0.0,0.0,-11.311335563659668
775,0.0,0.0,-11.928337097167969
777,0.0,0.0,-9.546730041503906
779,0.0,0.0,-10.40371322631836
781,0.0,0.0,-11.438763618469238
783,0.0,0.0,-12.241116523742676
785,0.0,0.0,-10.747780799865723
787,0.0,0.0,-11.521798133850098
789,0.0,0.0,-13.261996269226074
79,0.0,0.0,-11.220670700073242
791,0.0,0.0,-11.18237590789795
793,0.0,0.0,-11.218358993530273
795,0.0,0.0,-10.651285171508789
797,0.0,0.0,-10.421903610229492
799,0.0,0.0,-9.434894561767578
801,0.0,0.0,-12.308073997497559
803,0.0,0.0,-11.417281150817871
805,0.0,0.0,-11.816336631774902
807,0.0,0.0,-11.582295417785645
809,0.0,0.0,-9.94229793548584
81,0.0,0.0,-11.853947639465332
811,0.0,0.0,-12.531998634338379
813,0.0,0.0,-12.430983543395996
815,0.0,0.0,-13.365756034851074
817,0.0,0.0,-9.701568603515625
819,0.0,0.0,-9.407203674316406
821,0.0,0.0,-11.006695747375488
823,0.0,0.0,-11.759272575378418
825,0.0,0.0,-10.491360664367676
827,0.0,0.0,-10.586501121520996
829,0.0,0.0,-9.973240852355957
83,0.0,0.0,-10.183650016784668
831,0.0,0.0,-9.071759223937988
833,0.0,0.0,-9.552261352539062
835,0.0,0.0,-11.622034072875977
837,0.0,0.0,-11.132582664489746
839,0.0,0.0,-9.620702743530273
841,0.0,0.0,-13.133535385131836
843,0.0,0.0,-11.438088417053223
845,0.0,0.0,-13.09611988067627
847,0.0,0.0,-12.03261947631836
849,0.0,0.0,-9.950200080871582
85,0.0,0.0,-13.06621265411377
851,0.0,0.0,-10.652976989746094
853,0.0,0.0,-11.569504737854004
855,0.0,0.0,-11.063691139221191
857,0.0,0.0,-11.338225364685059
859,0.0,0.0,-13.867310523986816
861,0.0,0.0,-12.208528518676758
863,0.0,0.0,-12.053141593933105
865,0.0,0.0,-9.629559516906738
867,0.0,0.0,-12.03518009185791
869,0.0,0.0,-11.417486190795898
87,0.0,0.0,-12.576544761657715
871,0.0,0.0,-9.839347839355469
873,0.0,0.0,-10.943354606628418
875,0.0,0.0,-10.242307662963867
877,0.0,0.0,-12.609021186828613
879,0.0,0.0,-9.381803512573242
881,0.0,0.0,-12.661545753479004
883,0.0,0.0,-11.359341621398926
885,0.0,0.0,-9.955422401428223
887,0.0,0.0,-11.984253883361816
889,0.0,0.0,-11.339228630065918
89,0.0,0.0,-11.949291229248047
891,0.0,0.0,-12.183470726013184
893,0.0,0.0,-11.553556442260742
895,0.0,0.0,-11.498884201049805
897,0.0,0.0,-10.084328651428223
899,0.0,0.0,-11.519967079162598
9,0.0,0.0,-10.855637550354004
901,0.0,0.0,-11.119121551513672
903,0.0,0.0,-11.821288108825684
905,0.0,0.0,-12.552401542663574
907,0.0,0.0,-11.837284088134766
909,0.0,0.0,-12.06524658203125
91,0.0,0.0,-10.927620887756348
911,0.0,0.0,-11.689803123474121
913,0.0,0.0,-11.68034553527832
915,0.0,0.0,-9.664618492126465
917,0.0,0.0,-9.852816581726074
919,0.0,0.0,-11.304496765136719
921,0.0,0.0,-9.848660469055176
923,0.0,0.0,-11.89704704284668
925,0.0,0.0,-11.674384117126465
927,0.0,0.0,-9.685044288635254
929,0.0,0.0,-9.099583625793457
93,0.0,0.0,-9.243946075439453
931,0.0,0.0,-9.611252784729004
933,0.0,0.0,-10.42824649810791
935,0.0,0.0,-11.215611457824707
937,0.0,0.0,-9.419477462768555
939,0.0,0.0,-10.193796157836914
941,0.0,0.0,-12.674286842346191
943,0.0,0.0,-9.423834800720215
945,0.0,0.0,-13.436820030212402
947,0.0,0.0,-10.565381050109863
949,0.0,0.0,-9.788694381713867
95,0.0,0.0,-11.029751777648926
951,0.0,0.0,-9.568187713623047
953,0.0,0.0,-11.40990924835205
955,0.0,0.0,-10.678248405456543
957,0.0,0.0,-9.218311309814453
959,0.0,0.0,-11.130857467651367
961,0.0,0.0,-11.166901588439941
963,0.0,0.0,-11.032529830932617
965,0.0,0.0,-11.521356582641602
967,0.0,0.0,-9.373834609985352
969,0.0,0.0,-10.209689140319824
97,0.0,0.0,-10.13444709777832
971,0.0,0.0,-12.46093463897705
973,0.0,0.0,-13.02182674407959
975,0.0,0.0,-12.704217910766602
977,0.0,0.0,-9.941746711730957
979,0.0,0.0,-11.941926002502441
981,0.0,0.0,-11.69559383392334
983,0.0,0.0,-11.855466842651367
985,0.0,0.0,-11.780818939208984
987,0.0,0.0,-13.063679695129395
989,0.0,0.0,-11.051985740661621
99,0.0,0.0,-11.606403350830078
991,0.0,0.0,-10.172372817993164
993,0.0,0.0,-12.303943634033203
995,0.0,0.0,-11.263113975524902
997,0.0,0.0,-10.72487735748291
999,0.0,0.0,-10.878059387207031
10,1.0,1.0,7.885666847229004
100,1.0,1.0,6.858858585357666
1000,1.0,1.0,9.228446960449219
1002,1.0,1.0,6.784252643585205
1004,1.0,1.0,8.249824523925781
1006,1.0,1.0,7.137714862823486
1008,1.0,1.0,7.583093166351318
1010,1.0,1.0,8.005378723144531
1012,1.0,1.0,9.047889709472656
1014,1.0,1.0,6.586297035217285
1016,1.0,1.0,7.291615009307861
1018,1.0,1.0,7.5493550300598145
102,1.0,1.0,5.44098424911499
1020,1.0,1.0,7.22653865814209
1022,1.0,1.0,7.232219219207764
1024,1.0,1.0,7.636917591094971
1026,1.0,1.0,10.39285659790039
1028,1.0,1.0,7.767648220062256
1030,1.0,1.0,9.227197647094727
1032,1.0,1.0,7.090953826904297
1034,1.0,1.0,6.399982452392578
1036,1.0,1.0,7.859589576721191
1038,1.0,1.0,7.631652355194092
