imagename,prediction,label,logits
3527,0.0,0.0,-9.234546661376953
3529,0.0,0.0,-9.64888858795166
353,0.0,0.0,-9.589917182922363
3531,0.0,0.0,-10.991559028625488
3533,0.0,0.0,-10.244561195373535
3535,0.0,0.0,-7.792222023010254
3537,0.0,0.0,-9.345368385314941
3539,0.0,0.0,-8.635560989379883
3541,0.0,0.0,-7.377382278442383
3543,0.0,0.0,-5.116452217102051
3545,0.0,0.0,-9.233750343322754
3547,0.0,0.0,-9.099348068237305
3549,0.0,0.0,-11.799417495727539
355,0.0,0.0,-9.574640274047852
3551,0.0,0.0,-7.791711807250977
3553,0.0,0.0,-6.133095741271973
3555,0.0,0.0,-10.685615539550781
3557,0.0,0.0,-10.293025970458984
3559,0.0,0.0,-11.272171974182129
3561,0.0,0.0,-9.124927520751953
3563,0.0,0.0,-11.56516170501709
3565,0.0,0.0,-8.866371154785156
3567,0.0,0.0,-8.345919609069824
3569,0.0,0.0,-9.196757316589355
357,0.0,0.0,-11.24992561340332
3571,0.0,0.0,-10.434264183044434
3573,0.0,0.0,-11.895183563232422
3575,0.0,0.0,-8.927258491516113
3577,0.0,0.0,-10.130038261413574
3579,0.0,0.0,-8.673687934875488
3581,0.0,0.0,-9.27484130859375
3583,0.0,0.0,-8.224186897277832
3585,0.0,0.0,-12.494144439697266
3587,0.0,0.0,-8.589488983154297
3589,0.0,0.0,-10.723748207092285
359,0.0,0.0,-11.027231216430664
3591,0.0,0.0,-8.690743446350098
3593,0.0,0.0,-10.459141731262207
3595,0.0,0.0,-11.264531135559082
3597,0.0,0.0,-10.751762390136719
3599,0.0,0.0,-9.56678581237793
3601,0.0,0.0,-11.111675262451172
3603,0.0,0.0,-12.318415641784668
3605,0.0,0.0,-9.12997055053711
3607,0.0,0.0,-11.101924896240234
3609,0.0,0.0,-8.796005249023438
361,0.0,0.0,-8.906554222106934
3611,0.0,0.0,-8.36512565612793
3613,0.0,0.0,-10.019063949584961
3615,0.0,0.0,-13.51831340789795
3617,0.0,0.0,-10.26130485534668
3619,0.0,0.0,-8.000819206237793
3621,0.0,0.0,-9.014654159545898
3623,0.0,0.0,-8.063563346862793
3625,0.0,0.0,-9.869767189025879
3627,0.0,0.0,-13.477446556091309
3629,0.0,0.0,-8.708868026733398
363,0.0,0.0,-10.037334442138672
3631,0.0,0.0,-10.478606224060059
3633,0.0,0.0,-8.942748069763184
3635,0.0,0.0,-7.680207252502441
3637,0.0,0.0,-8.608173370361328
3639,0.0,0.0,-8.785369873046875
3641,0.0,0.0,-11.674991607666016
3643,0.0,0.0,-10.88345718383789
3645,0.0,0.0,-10.791930198669434
3647,0.0,0.0,-9.003491401672363
3649,0.0,0.0,-8.476659774780273
365,0.0,0.0,-7.902912616729736
3651,0.0,0.0,-9.54426383972168
3653,0.0,0.0,-9.266140937805176
3655,0.0,0.0,-10.522740364074707
3657,0.0,0.0,-10.405884742736816
3659,0.0,0.0,-9.521806716918945
3661,0.0,0.0,-11.474137306213379
3663,0.0,0.0,-10.082159042358398
3665,0.0,0.0,-7.650341510772705
3667,0.0,0.0,-9.645638465881348
3669,0.0,0.0,-10.716808319091797
367,0.0,0.0,-7.843381404876709
3671,0.0,0.0,-10.117712020874023
3673,0.0,0.0,-8.935731887817383
3675,0.0,0.0,-9.700651168823242
3677,0.0,0.0,-10.716306686401367
3679,0.0,0.0,-11.380751609802246
3681,0.0,0.0,-9.750536918640137
3683,0.0,0.0,-8.514909744262695
3685,0.0,0.0,-9.310264587402344
3687,0.0,0.0,-10.270155906677246
3689,0.0,0.0,-10.61699390411377
369,0.0,0.0,-8.764286994934082
3691,0.0,0.0,-8.619484901428223
3693,0.0,0.0,-8.972975730895996
3695,0.0,0.0,-5.5320611000061035
3697,0.0,0.0,-13.39535903930664
3699,0.0,0.0,-9.494154930114746
37,0.0,0.0,-9.575976371765137
3701,0.0,0.0,-9.098546028137207
3703,0.0,0.0,-10.22942066192627
3705,0.0,0.0,-10.34675121307373
3707,0.0,0.0,-8.546029090881348
3709,0.0,0.0,-10.982552528381348
371,0.0,0.0,-9.491710662841797
3711,0.0,0.0,-12.623046875
3713,0.0,0.0,-10.642851829528809
3715,0.0,0.0,-8.123574256896973
3717,0.0,0.0,-11.170393943786621
3719,0.0,0.0,-8.772236824035645
3721,0.0,0.0,-7.735170364379883
3723,0.0,0.0,-8.524348258972168
3725,0.0,0.0,-10.745853424072266
3727,0.0,0.0,-8.512567520141602
3729,0.0,0.0,-8.455717086791992
373,0.0,0.0,-9.303581237792969
3731,0.0,0.0,-9.382491111755371
3733,0.0,0.0,-10.2184419631958
3735,0.0,0.0,-7.86713981628418
3737,0.0,0.0,-8.861279487609863
3739,0.0,0.0,-11.060343742370605
3741,0.0,0.0,-11.164162635803223
3743,0.0,0.0,-8.18271255493164
3745,0.0,0.0,-9.033309936523438
3747,0.0,0.0,-10.148920059204102
3749,0.0,0.0,-8.95761489868164
375,0.0,0.0,-11.44676399230957
3751,0.0,0.0,-8.088701248168945
3753,0.0,0.0,-9.946203231811523
3755,0.0,0.0,-9.064925193786621
3757,0.0,0.0,-9.949409484863281
3759,0.0,0.0,-8.64893627166748
3761,0.0,0.0,-9.928522109985352
3763,0.0,0.0,-8.532198905944824
3765,0.0,0.0,-8.958230972290039
3767,0.0,0.0,-13.14333438873291
3769,0.0,0.0,-10.182459831237793
377,0.0,0.0,-8.017688751220703
3771,0.0,0.0,-9.189595222473145
3773,0.0,0.0,-8.022856712341309
3775,0.0,0.0,-8.582666397094727
3777,0.0,0.0,-9.849081039428711
3779,0.0,0.0,-10.053326606750488
3781,0.0,0.0,-13.714470863342285
3783,0.0,0.0,-10.468465805053711
3785,0.0,0.0,-12.16246223449707
3787,0.0,0.0,-8.664017677307129
3789,0.0,0.0,-10.161200523376465
379,0.0,0.0,-9.452595710754395
3791,0.0,0.0,-9.008011817932129
3793,0.0,0.0,-7.396286964416504
3795,0.0,0.0,-8.974480628967285
3797,0.0,0.0,-9.675164222717285
3799,0.0,0.0,-10.626631736755371
3801,0.0,0.0,-8.849984169006348
3803,0.0,0.0,-7.9063591957092285
3805,0.0,0.0,-9.761228561401367
3807,0.0,0.0,-9.177738189697266
3809,0.0,0.0,-10.041036605834961
381,0.0,0.0,-9.30968952178955
3811,0.0,0.0,-10.49878978729248
3813,0.0,0.0,-11.012858390808105
3815,0.0,0.0,-9.319870948791504
3817,0.0,0.0,-8.533687591552734
3819,0.0,0.0,-9.367095947265625
3821,0.0,0.0,-10.545448303222656
3823,0.0,0.0,-10.853721618652344
3825,0.0,0.0,-12.42195987701416
3827,0.0,0.0,-9.3187894821167
3829,0.0,0.0,-10.26452350616455
383,0.0,0.0,-11.134297370910645
3831,0.0,0.0,-9.462518692016602
3833,0.0,0.0,-7.713999271392822
3835,0.0,0.0,-9.772199630737305
3837,0.0,0.0,-12.732545852661133
3839,0.0,0.0,-13.071845054626465
3841,0.0,0.0,-9.478367805480957
3843,0.0,0.0,-8.255965232849121
3845,0.0,0.0,-8.851068496704102
3847,0.0,0.0,-10.38125991821289
3849,0.0,0.0,-8.702729225158691
385,0.0,0.0,-10.692883491516113
3851,0.0,0.0,-10.151626586914062
3853,0.0,0.0,-10.05359935760498
3855,0.0,0.0,-8.746849060058594
3857,0.0,0.0,-9.513379096984863
3859,0.0,0.0,-9.625659942626953
3861,0.0,0.0,-8.361471176147461
3863,0.0,0.0,-5.654592037200928
3865,0.0,0.0,-13.148396492004395
3867,0.0,0.0,-12.087611198425293
3869,0.0,0.0,-10.826458930969238
387,0.0,0.0,-8.595719337463379
3871,0.0,0.0,-8.41337776184082
3873,0.0,0.0,-9.534595489501953
3875,0.0,0.0,-9.438491821289062
3877,0.0,0.0,-9.193592071533203
3879,0.0,0.0,-11.352571487426758
3881,0.0,0.0,-12.247923851013184
3883,0.0,0.0,-8.975010871887207
3885,0.0,0.0,-11.122337341308594
3887,0.0,0.0,-9.583880424499512
3889,0.0,0.0,-8.231734275817871
389,0.0,0.0,-11.154465675354004
3891,0.0,0.0,-8.94057559967041
3893,0.0,0.0,-10.48044204711914
3895,0.0,0.0,-9.185135841369629
3897,0.0,0.0,-8.618422508239746
3899,0.0,0.0,-9.854900360107422
39,0.0,0.0,-9.502691268920898
3901,0.0,0.0,-9.396114349365234
3903,0.0,0.0,-8.880382537841797
3905,0.0,0.0,-9.900752067565918
3907,0.0,0.0,-10.614323616027832
3909,0.0,0.0,-8.679607391357422
391,0.0,0.0,-7.065208911895752
3911,0.0,0.0,-10.37326717376709
3913,0.0,0.0,-11.179695129394531
3915,0.0,0.0,-7.3927998542785645
3917,0.0,0.0,-9.22997760772705
3919,0.0,0.0,-11.04276180267334
3921,0.0,0.0,-9.424589157104492
3923,0.0,0.0,-10.369359970092773
3925,0.0,0.0,-8.7298002243042
3927,0.0,0.0,-10.223381996154785
3929,0.0,0.0,-11.987626075744629
393,0.0,0.0,-9.561335563659668
3931,0.0,0.0,-8.56752872467041
3933,0.0,0.0,-7.613490581512451
3935,0.0,0.0,-14.629902839660645
3937,0.0,0.0,-9.778901100158691
3939,0.0,0.0,-9.43874454498291
3941,0.0,0.0,-8.535202026367188
3943,0.0,0.0,-9.205253601074219
3945,0.0,0.0,-8.502018928527832
3947,0.0,0.0,-10.799264907836914
3949,0.0,0.0,-10.448029518127441
395,0.0,0.0,-12.826922416687012
3951,0.0,0.0,-10.656805992126465
3953,0.0,0.0,-9.854886054992676
3955,0.0,0.0,-8.88542652130127
3957,0.0,0.0,-10.654611587524414
3959,0.0,0.0,-8.938517570495605
3961,0.0,0.0,-9.354568481445312
3963,0.0,0.0,-12.276280403137207
3965,0.0,0.0,-10.045433044433594
3967,0.0,0.0,-11.234707832336426
3969,0.0,0.0,-9.600715637207031
397,0.0,0.0,-9.883336067199707
3971,0.0,0.0,-9.79371166229248
3973,0.0,0.0,-8.71678352355957
3975,0.0,0.0,-10.298625946044922
3977,0.0,0.0,-11.482348442077637
3979,0.0,0.0,-8.822513580322266
3981,0.0,0.0,-8.608953475952148
3983,0.0,0.0,-10.779346466064453
3985,0.0,0.0,-10.05286979675293
3987,0.0,0.0,-8.833296775817871
3989,0.0,0.0,-9.207178115844727
399,0.0,0.0,-8.508264541625977
3991,0.0,0.0,-15.718236923217773
3993,0.0,0.0,-10.00373363494873
3995,0.0,0.0,-10.403326988220215
3997,0.0,0.0,-9.640861511230469
3999,0.0,0.0,-9.517041206359863
4001,0.0,0.0,-9.103569984436035
4003,0.0,0.0,-12.055668830871582
4005,0.0,0.0,-10.239421844482422
4007,0.0,0.0,-9.825549125671387
4009,0.0,0.0,-9.346689224243164
401,0.0,0.0,-8.789205551147461
4011,0.0,0.0,-6.769350051879883
4013,0.0,0.0,-9.439310073852539
4015,0.0,0.0,-10.74044132232666
4017,0.0,0.0,-8.308252334594727
4019,0.0,0.0,-11.139498710632324
4021,0.0,0.0,-9.807594299316406
4023,0.0,0.0,-11.14548397064209
4025,0.0,0.0,-10.779367446899414
4027,0.0,0.0,-9.261937141418457
4029,0.0,0.0,-8.045554161071777
403,0.0,0.0,-9.663704872131348
4031,0.0,0.0,-7.773773193359375
4033,0.0,0.0,-0.5179815292358398
4035,0.0,0.0,-8.621060371398926
4037,0.0,0.0,-7.842916965484619
4039,0.0,0.0,-9.790214538574219
4041,0.0,0.0,-9.908092498779297
4043,0.0,0.0,-9.906575202941895
4045,0.0,0.0,-7.705419540405273
4047,0.0,0.0,-13.14063835144043
4049,0.0,0.0,-9.951343536376953
405,0.0,0.0,-6.3459930419921875
4051,0.0,0.0,-11.875406265258789
4053,0.0,0.0,-9.999198913574219
4055,0.0,0.0,-8.367220878601074
4057,0.0,0.0,-10.297370910644531
4059,0.0,0.0,-9.327811241149902
4061,0.0,0.0,-14.872694969177246
4063,0.0,0.0,-11.79643440246582
4065,0.0,0.0,-9.221418380737305
4067,0.0,0.0,-11.491889953613281
4069,0.0,0.0,-8.400922775268555
407,0.0,0.0,-7.686015605926514
4071,0.0,0.0,-9.979413032531738
4073,0.0,0.0,-8.972271919250488
4075,0.0,0.0,-9.940043449401855
4077,0.0,0.0,-10.585841178894043
4079,0.0,0.0,-9.810269355773926
4081,0.0,0.0,-8.93563461303711
4083,0.0,0.0,-8.223175048828125
4085,0.0,0.0,-10.458187103271484
4087,0.0,0.0,-7.921989440917969
4089,0.0,0.0,-11.532224655151367
409,0.0,0.0,-11.770678520202637
4091,0.0,0.0,-10.15102481842041
4093,0.0,0.0,-8.830127716064453
4095,0.0,0.0,-9.27763843536377
4097,0.0,0.0,-7.448754787445068
4099,0.0,0.0,-10.377726554870605
41,0.0,0.0,-7.211315631866455
4101,0.0,0.0,-8.579331398010254
4103,0.0,0.0,-10.09620189666748
4105,0.0,0.0,-10.513845443725586
4107,0.0,0.0,-10.751327514648438
4109,0.0,0.0,-8.295065879821777
411,0.0,0.0,-11.611337661743164
4111,0.0,0.0,-12.049543380737305
4113,0.0,0.0,-9.066953659057617
4115,0.0,0.0,-9.973003387451172
4117,0.0,0.0,-10.002214431762695
4119,0.0,0.0,-9.336897850036621
4121,0.0,0.0,-10.509598731994629
4123,0.0,0.0,-10.762791633605957
4125,0.0,0.0,-9.978581428527832
4127,0.0,0.0,-10.880885124206543
4129,0.0,0.0,-9.208340644836426
413,0.0,0.0,-9.993738174438477
4131,0.0,0.0,-6.875935077667236
4133,0.0,0.0,-10.913270950317383
4135,0.0,0.0,-9.144752502441406
4137,0.0,0.0,-9.65621280670166
4139,0.0,0.0,-10.104452133178711
4141,0.0,0.0,-9.204121589660645
4143,0.0,0.0,-9.106403350830078
4145,0.0,0.0,-10.3300199508667
4147,0.0,0.0,-10.557318687438965
4149,0.0,0.0,-10.766141891479492
415,0.0,0.0,-10.69116497039795
4151,0.0,0.0,-10.33275318145752
4153,0.0,0.0,-7.319667816162109
4155,0.0,0.0,-10.401566505432129
4157,0.0,0.0,-8.586426734924316
4159,0.0,0.0,-9.71473217010498
4161,0.0,0.0,-9.964289665222168
4163,0.0,0.0,-9.21346378326416
4165,0.0,0.0,-9.6215181350708
4167,0.0,0.0,-9.935141563415527
4169,0.0,0.0,-9.326220512390137
417,0.0,0.0,-9.130538940429688
4171,0.0,0.0,-7.087977886199951
4173,0.0,0.0,-12.582486152648926
4175,0.0,0.0,-7.332053184509277
4177,0.0,0.0,-9.700309753417969
4179,0.0,0.0,-11.734719276428223
4181,0.0,0.0,-10.01708984375
4183,0.0,0.0,-9.998286247253418
4185,0.0,0.0,-8.521613121032715
4187,0.0,0.0,-13.55895709991455
4189,0.0,0.0,-9.316060066223145
419,0.0,0.0,-9.832592964172363
4191,0.0,0.0,-9.322489738464355
4193,0.0,0.0,-9.61213207244873
4195,0.0,0.0,-8.714529991149902
4197,0.0,0.0,-7.473067283630371
4199,0.0,0.0,-9.573781967163086
4201,0.0,0.0,-16.43754005432129
4203,0.0,0.0,-10.94838809967041
4205,0.0,0.0,-8.602176666259766
4207,0.0,0.0,-9.158015251159668
4209,0.0,0.0,-9.90211009979248
421,0.0,0.0,-9.228302001953125
4211,0.0,0.0,-9.659283638000488
4213,0.0,0.0,-8.16084098815918
4215,0.0,0.0,-9.850727081298828
4217,0.0,0.0,-10.418707847595215
4219,0.0,0.0,-9.244036674499512
4221,0.0,0.0,-7.93199348449707
4223,0.0,0.0,-9.946187019348145
4225,0.0,0.0,-10.680428504943848
4227,0.0,0.0,-9.079526901245117
4229,0.0,0.0,-11.098843574523926
423,0.0,0.0,-8.894234657287598
4231,0.0,0.0,-9.186707496643066
4233,0.0,0.0,-10.656338691711426
4235,0.0,0.0,-8.279898643493652
4237,0.0,0.0,-9.879068374633789
4239,0.0,0.0,-7.771407604217529
4241,0.0,0.0,-9.23310661315918
4243,0.0,0.0,-12.255629539489746
4245,0.0,0.0,-10.312396049499512
4247,0.0,0.0,-10.238701820373535
4249,0.0,0.0,-10.367205619812012
425,0.0,0.0,-9.32804012298584
4251,0.0,0.0,-10.06119441986084
4253,0.0,0.0,-9.160470962524414
4255,0.0,0.0,-6.353030204772949
4257,0.0,0.0,-12.920928001403809
4259,0.0,0.0,-13.005014419555664
4261,0.0,0.0,-8.719727516174316
4263,0.0,0.0,-8.7573823928833
4265,0.0,0.0,-9.632055282592773
4267,0.0,0.0,-7.5039238929748535
4269,0.0,0.0,-11.813126564025879
427,0.0,0.0,-11.414573669433594
4271,0.0,0.0,-11.156171798706055
4273,0.0,0.0,-9.592074394226074
4275,0.0,0.0,-10.99693775177002
4277,0.0,0.0,-9.617895126342773
4279,0.0,0.0,-8.239913940429688
4281,0.0,0.0,-9.268291473388672
4283,0.0,0.0,-8.188054084777832
4285,0.0,0.0,-10.247821807861328
4287,0.0,0.0,-11.224794387817383
4289,0.0,0.0,-11.147743225097656
429,0.0,0.0,-7.607036113739014
4291,0.0,0.0,-10.343689918518066
4293,0.0,0.0,-9.281415939331055
4295,0.0,0.0,-10.27514934539795
4297,0.0,0.0,-8.406771659851074
4299,0.0,0.0,-10.59145736694336
43,0.0,0.0,-2.7314376831054688
4301,0.0,0.0,-9.572190284729004
4303,0.0,0.0,-11.252260208129883
4305,0.0,0.0,-8.763298034667969
4307,0.0,0.0,-5.975457191467285
4309,0.0,0.0,-9.063163757324219
431,0.0,0.0,-8.473726272583008
4311,0.0,0.0,-10.34101676940918
4313,0.0,0.0,-12.562036514282227
4315,0.0,0.0,-8.066366195678711
4317,0.0,0.0,-9.26843547821045
4319,0.0,0.0,-8.524202346801758
4321,0.0,0.0,-8.586834907531738
4323,0.0,0.0,-7.832961559295654
4325,0.0,0.0,-9.082194328308105
4327,0.0,0.0,-11.349477767944336
4329,0.0,0.0,-10.387476921081543
433,0.0,0.0,-11.09356689453125
4331,0.0,0.0,-10.46538257598877
4333,0.0,0.0,-10.289288520812988
4335,0.0,0.0,-7.209418773651123
4337,0.0,0.0,-9.879182815551758
4339,0.0,0.0,-10.463151931762695
4341,0.0,0.0,-9.993205070495605
4343,0.0,0.0,-12.669960975646973
4345,0.0,0.0,-10.478818893432617
4347,0.0,0.0,-8.931368827819824
4349,0.0,0.0,-9.691170692443848
435,0.0,0.0,-11.356867790222168
4351,0.0,0.0,-9.342985153198242
4353,0.0,0.0,-6.613661289215088
4355,0.0,0.0,-12.852453231811523
4357,0.0,0.0,-10.666646957397461
4359,0.0,0.0,-10.201042175292969
4361,0.0,0.0,-12.22203254699707
4363,0.0,0.0,-9.343966484069824
4365,0.0,0.0,-10.28709602355957
4367,0.0,0.0,-8.338549613952637
4369,0.0,0.0,-9.71059799194336
437,0.0,0.0,-9.076842308044434
4371,0.0,0.0,-10.81501579284668
4373,0.0,0.0,-10.8045015335083
4375,0.0,0.0,-8.306497573852539
4377,0.0,0.0,-7.209909915924072
4379,0.0,0.0,-9.914970397949219
4381,0.0,0.0,-10.294489860534668
4383,0.0,0.0,-7.950832366943359
4385,0.0,0.0,-10.612406730651855
4387,0.0,0.0,-8.930601119995117
4389,0.0,0.0,-8.72713565826416
439,0.0,0.0,-9.21047306060791
4391,0.0,0.0,-9.160168647766113
4393,0.0,0.0,-11.387335777282715
4395,0.0,0.0,-8.811746597290039
4397,0.0,0.0,-13.25285816192627
4399,0.0,0.0,-11.316986083984375
4401,0.0,0.0,-9.65078353881836
4403,0.0,0.0,-10.168919563293457
4405,0.0,0.0,-8.415477752685547
4407,0.0,0.0,-8.432779312133789
4409,0.0,0.0,-8.933433532714844
441,0.0,0.0,-8.387795448303223
4411,0.0,0.0,-11.112419128417969
4413,0.0,0.0,-8.956616401672363
4415,0.0,0.0,-10.923681259155273
4417,0.0,0.0,-7.200169086456299
4419,0.0,0.0,-11.347332954406738
4421,0.0,0.0,-4.247152805328369
4423,0.0,0.0,-8.023913383483887
4425,0.0,0.0,-8.711007118225098
4427,0.0,0.0,-9.23486614227295
4429,0.0,0.0,-10.945066452026367
443,0.0,0.0,-9.194180488586426
4431,0.0,0.0,-10.646025657653809
4433,0.0,0.0,-7.889375686645508
4435,0.0,0.0,-9.021571159362793
4437,0.0,0.0,-9.550753593444824
4439,0.0,0.0,-12.91869831085205
4441,0.0,0.0,-9.605088233947754
4443,0.0,0.0,-8.75540542602539
4445,0.0,0.0,-10.136516571044922
4447,0.0,0.0,-10.33988094329834
4449,0.0,0.0,-8.594182968139648
445,0.0,0.0,-9.263083457946777
4451,0.0,0.0,-8.455581665039062
4453,0.0,0.0,-12.806506156921387
4455,0.0,0.0,-9.435050010681152
4457,0.0,0.0,-8.857476234436035
4459,0.0,0.0,-10.547951698303223
4461,0.0,0.0,-10.598023414611816
4463,0.0,0.0,-8.499703407287598
4465,0.0,0.0,-9.630085945129395
4467,0.0,0.0,-14.430514335632324
4469,0.0,0.0,-10.705931663513184
447,0.0,0.0,-10.372220039367676
4471,0.0,0.0,-9.296648979187012
4473,0.0,0.0,-8.089991569519043
4475,0.0,0.0,-9.541168212890625
4477,0.0,0.0,-10.027920722961426
4479,0.0,0.0,-8.274656295776367
4481,0.0,0.0,-10.79737377166748
4483,0.0,0.0,-10.027056694030762
4485,0.0,0.0,-8.428519248962402
4487,0.0,0.0,-10.238414764404297
4489,0.0,0.0,-9.644453048706055
449,0.0,0.0,-9.6742525100708
4491,0.0,0.0,-8.6895170211792
4493,0.0,0.0,-7.436038970947266
4495,0.0,0.0,-14.166888236999512
4497,0.0,0.0,-9.585890769958496
4499,0.0,0.0,-6.437488555908203
45,0.0,0.0,-11.911160469055176
4501,0.0,0.0,-6.874144077301025
4503,0.0,0.0,-8.046300888061523
4505,0.0,0.0,-7.008471488952637
4507,0.0,0.0,-8.456733703613281
4509,0.0,0.0,-11.577704429626465
451,0.0,0.0,-7.668817520141602
4511,0.0,0.0,-5.88074254989624
4513,0.0,0.0,-10.613259315490723
4515,0.0,0.0,-8.764080047607422
4517,0.0,0.0,-9.517525672912598
4519,0.0,0.0,-10.476330757141113
4521,0.0,0.0,-6.434134483337402
4523,0.0,0.0,-10.52198314666748
4525,0.0,0.0,-10.913413047790527
4527,0.0,0.0,-9.368885040283203
4529,0.0,0.0,-8.440030097961426
453,0.0,0.0,-10.259696006774902
4531,0.0,0.0,-8.643898010253906
4533,0.0,0.0,-11.048596382141113
4535,0.0,0.0,-9.697811126708984
4537,0.0,0.0,-12.9865083694458
4539,0.0,0.0,-8.659835815429688
4541,0.0,0.0,-8.714995384216309
4543,0.0,0.0,-9.466480255126953
4545,0.0,0.0,-8.894047737121582
4547,0.0,0.0,-10.880962371826172
4549,0.0,0.0,-8.119181632995605
455,0.0,0.0,-10.093036651611328
4551,0.0,0.0,-14.797418594360352
4553,0.0,0.0,-11.893765449523926
4555,0.0,0.0,-11.190217018127441
4557,0.0,0.0,-9.007981300354004
4559,0.0,0.0,-9.01876449584961
4561,0.0,0.0,-10.022621154785156
4563,0.0,0.0,-10.261672973632812
4565,0.0,0.0,-11.450779914855957
4567,0.0,0.0,-8.651701927185059
4569,0.0,0.0,-11.347862243652344
457,0.0,0.0,-10.851855278015137
4571,0.0,0.0,-10.170470237731934
4573,0.0,0.0,-7.798761367797852
4575,0.0,0.0,-8.57695484161377
4577,0.0,0.0,-9.011053085327148
4579,0.0,0.0,-13.06267261505127
4581,0.0,0.0,-11.53146743774414
4583,0.0,0.0,-9.148747444152832
4585,0.0,0.0,-10.732291221618652
4587,0.0,0.0,-9.107316017150879
4589,0.0,0.0,-10.205693244934082
459,0.0,0.0,-8.381539344787598
4591,0.0,0.0,-10.132397651672363
4593,0.0,0.0,-11.802946090698242
4595,0.0,0.0,-8.593439102172852
4597,0.0,0.0,-11.96707820892334
4599,0.0,0.0,-10.574433326721191
4601,0.0,0.0,-9.445860862731934
4603,0.0,0.0,-9.723052978515625
4605,0.0,0.0,-11.465482711791992
4607,0.0,0.0,-12.943886756896973
4609,0.0,0.0,-13.178143501281738
461,0.0,0.0,-9.501540184020996
4611,0.0,0.0,-9.06820297241211
4613,0.0,0.0,-10.258822441101074
4615,0.0,0.0,-10.210709571838379
4617,0.0,0.0,-10.292612075805664
4619,0.0,0.0,-10.33484935760498
4621,0.0,0.0,-9.629345893859863
4623,0.0,0.0,-10.670289993286133
4625,0.0,0.0,-10.283012390136719
4627,0.0,0.0,-8.631410598754883
4629,0.0,0.0,-9.35171890258789
463,0.0,0.0,-12.391366958618164
4631,0.0,0.0,-10.584127426147461
4633,0.0,0.0,-7.686494827270508
4635,0.0,0.0,-9.128030776977539
4637,0.0,0.0,-11.139912605285645
4639,0.0,0.0,-10.718490600585938
4641,0.0,0.0,-9.21547794342041
4643,0.0,0.0,-10.629648208618164
4645,0.0,0.0,-10.504607200622559
4647,0.0,0.0,-9.125481605529785
4649,0.0,0.0,-10.989892959594727
465,0.0,0.0,-10.722145080566406
4651,0.0,0.0,-10.696598052978516
4653,0.0,0.0,-11.398552894592285
4655,0.0,0.0,-7.895373344421387
4657,0.0,0.0,-6.870032787322998
4659,0.0,0.0,-10.134357452392578
4661,0.0,0.0,-10.50217342376709
4663,0.0,0.0,-11.621015548706055
4665,0.0,0.0,-9.256268501281738
4667,0.0,0.0,-10.75163745880127
4669,0.0,0.0,-9.34381103515625
467,0.0,0.0,-8.93753433227539
4671,0.0,0.0,-8.364456176757812
4673,0.0,0.0,-8.95406436920166
4675,0.0,0.0,-8.926874160766602
4677,0.0,0.0,-10.698962211608887
4679,0.0,0.0,-11.053078651428223
4681,0.0,0.0,-10.387662887573242
4683,0.0,0.0,-7.737968921661377
4685,0.0,0.0,-8.883448600769043
4687,0.0,0.0,-9.89515209197998
4689,0.0,0.0,-10.755597114562988
469,0.0,0.0,-10.753253936767578
4691,0.0,0.0,-10.023927688598633
4693,0.0,0.0,-9.708760261535645
4695,0.0,0.0,-8.348448753356934
4697,0.0,0.0,-9.575645446777344
4699,0.0,0.0,-8.710739135742188
47,0.0,0.0,-9.189848899841309
4701,0.0,0.0,-7.762850284576416
4703,0.0,0.0,-9.901022911071777
4705,0.0,0.0,-10.7168607711792
4707,0.0,0.0,-11.807592391967773
4709,0.0,0.0,-9.757817268371582
471,0.0,0.0,-8.909744262695312
4711,0.0,0.0,-9.26340389251709
4713,0.0,0.0,-11.465461730957031
4715,0.0,0.0,-11.608195304870605
4717,0.0,0.0,-11.86913776397705
4719,0.0,0.0,-11.435807228088379
4721,0.0,0.0,-7.771237850189209
4723,0.0,0.0,-11.149609565734863
4725,0.0,0.0,-8.8040771484375
4727,0.0,0.0,-8.093392372131348
4729,0.0,0.0,-10.284914016723633
473,0.0,0.0,-8.059142112731934
4731,0.0,0.0,-8.973461151123047
4733,0.0,0.0,-11.021937370300293
4735,0.0,0.0,-10.104535102844238
4737,0.0,0.0,-8.583369255065918
4739,0.0,0.0,-8.764395713806152
4741,0.0,0.0,-9.590633392333984
4743,0.0,0.0,-10.72033405303955
4745,0.0,0.0,-4.963766098022461
4747,0.0,0.0,-13.876677513122559
4749,0.0,0.0,-11.78810977935791
475,0.0,0.0,-10.258624076843262
4751,0.0,0.0,-10.228998184204102
4753,0.0,0.0,-11.243764877319336
4755,0.0,0.0,-9.704292297363281
4757,0.0,0.0,-9.647940635681152
4759,0.0,0.0,-8.555506706237793
4761,0.0,0.0,-11.495046615600586
4763,0.0,0.0,-9.881485939025879
4765,0.0,0.0,-10.415942192077637
4767,0.0,0.0,-11.172472953796387
4769,0.0,0.0,-8.764790534973145
477,0.0,0.0,-14.770970344543457
4771,0.0,0.0,-9.337987899780273
4773,0.0,0.0,-10.108203887939453
4775,1.0,0.0,3.543649673461914
4777,0.0,0.0,-9.124184608459473
4779,0.0,0.0,-8.000632286071777
4781,0.0,0.0,-7.460231781005859
4783,0.0,0.0,-3.8096208572387695
4785,0.0,0.0,-10.389153480529785
4787,0.0,0.0,-9.678037643432617
4789,0.0,0.0,-10.086400032043457
479,0.0,0.0,-10.055356979370117
