imagename,prediction,label,logits
479,0.0,0.0,-8.18899917602539
4791,0.0,0.0,-10.721853256225586
4793,0.0,0.0,-10.675594329833984
4795,0.0,0.0,-10.06483268737793
4797,0.0,0.0,-10.833601951599121
4799,0.0,0.0,-10.524958610534668
4801,0.0,0.0,-10.447457313537598
4803,0.0,0.0,-9.947195053100586
4805,0.0,0.0,-10.478428840637207
4807,0.0,0.0,-8.587478637695312
4809,0.0,0.0,-9.366601943969727
481,0.0,0.0,-12.472139358520508
4811,0.0,0.0,-9.78943157196045
4813,0.0,0.0,-6.203269958496094
4815,0.0,0.0,-8.295187950134277
4817,0.0,0.0,-9.055906295776367
4819,0.0,0.0,-9.161304473876953
4821,0.0,0.0,-10.428606033325195
4823,0.0,0.0,-9.499595642089844
4825,0.0,0.0,-8.6453275680542
4827,0.0,0.0,-10.341872215270996
4829,0.0,0.0,-10.271450996398926
483,0.0,0.0,-7.514200687408447
4831,0.0,0.0,-11.154121398925781
4833,0.0,0.0,-10.35491943359375
4835,0.0,0.0,-7.905059814453125
4837,0.0,0.0,-7.46063756942749
4839,0.0,0.0,-10.094526290893555
4841,0.0,0.0,-8.262748718261719
4843,0.0,0.0,-8.676009178161621
4845,0.0,0.0,-9.400018692016602
4847,0.0,0.0,-11.725061416625977
4849,0.0,0.0,-9.574002265930176
485,0.0,0.0,-10.33259391784668
4851,0.0,0.0,-9.973237037658691
4853,0.0,0.0,-9.05244255065918
4855,0.0,0.0,-9.766446113586426
4857,0.0,0.0,-7.665388107299805
4859,0.0,0.0,-7.2079267501831055
4861,0.0,0.0,-9.874914169311523
4863,0.0,0.0,-9.760062217712402
4865,0.0,0.0,-11.027118682861328
4867,0.0,0.0,-9.806432723999023
4869,0.0,0.0,-9.040627479553223
487,0.0,0.0,-10.476056098937988
4871,0.0,0.0,-12.24256706237793
4873,0.0,0.0,-10.840410232543945
4875,0.0,0.0,-10.129081726074219
4877,0.0,0.0,-8.390910148620605
4879,0.0,0.0,-10.616835594177246
4881,0.0,0.0,-10.939698219299316
4883,0.0,0.0,-10.700944900512695
4885,0.0,0.0,-9.591583251953125
4887,0.0,0.0,-8.96147346496582
4889,0.0,0.0,-7.756649017333984
489,0.0,0.0,-5.190535545349121
4891,0.0,0.0,-9.778778076171875
4893,0.0,0.0,-10.033737182617188
4895,0.0,0.0,-8.557053565979004
4897,0.0,0.0,-8.607702255249023
4899,0.0,0.0,-9.036856651306152
49,0.0,0.0,-8.943678855895996
4901,0.0,0.0,-9.420073509216309
4903,0.0,0.0,-12.025077819824219
4905,0.0,0.0,-9.103777885437012
4907,0.0,0.0,-9.072620391845703
4909,0.0,0.0,-8.819533348083496
491,0.0,0.0,-9.585103988647461
4911,0.0,0.0,-7.438185214996338
4913,0.0,0.0,-10.66943359375
4915,0.0,0.0,-9.102081298828125
4917,0.0,0.0,-10.71606731414795
4919,0.0,0.0,-8.421709060668945
4921,0.0,0.0,-9.780570983886719
4923,0.0,0.0,-9.292635917663574
4925,0.0,0.0,-11.045982360839844
4927,0.0,0.0,-9.61280345916748
4929,0.0,0.0,-8.491039276123047
493,0.0,0.0,-8.419144630432129
4931,0.0,0.0,-9.315214157104492
4933,0.0,0.0,-9.519842147827148
4935,0.0,0.0,-8.898662567138672
4937,0.0,0.0,-10.235967636108398
4939,0.0,0.0,-11.06157112121582
4941,0.0,0.0,-10.569746971130371
4943,0.0,0.0,-7.783389091491699
4945,0.0,0.0,-11.76447868347168
4947,0.0,0.0,-8.354771614074707
4949,0.0,0.0,-9.853293418884277
495,0.0,0.0,-9.572810173034668
4951,0.0,0.0,-9.427327156066895
4953,0.0,0.0,-9.47558307647705
4955,0.0,0.0,-7.714095592498779
4957,0.0,0.0,-9.833514213562012
4959,0.0,0.0,-8.2107572555542
4961,0.0,0.0,-9.877127647399902
4963,0.0,0.0,-10.762846946716309
4965,0.0,0.0,-8.68316650390625
4967,0.0,0.0,-11.089435577392578
4969,0.0,0.0,-10.726465225219727
497,0.0,0.0,-10.783900260925293
4971,0.0,0.0,-9.40803050994873
4973,0.0,0.0,-8.289809226989746
4975,0.0,0.0,-11.029997825622559
4977,0.0,0.0,-8.141751289367676
4979,0.0,0.0,-7.447751045227051
4981,0.0,0.0,-8.71566104888916
4983,0.0,0.0,-10.157015800476074
4985,0.0,0.0,-10.015654563903809
4987,0.0,0.0,-7.075779914855957
4989,0.0,0.0,-10.589584350585938
499,0.0,0.0,-9.589506149291992
4991,0.0,0.0,-10.837359428405762
4993,0.0,0.0,-10.153088569641113
4995,0.0,0.0,-10.523815155029297
4997,0.0,0.0,-10.859139442443848
4999,0.0,0.0,-8.909432411193848
5,0.0,0.0,-9.63589859008789
5001,0.0,0.0,-9.081559181213379
5003,0.0,0.0,-9.493512153625488
5005,0.0,0.0,-11.533040046691895
5007,0.0,0.0,-8.814127922058105
5009,0.0,0.0,-10.947858810424805
501,0.0,0.0,-9.219758033752441
5011,0.0,0.0,-9.060465812683105
5013,0.0,0.0,-8.036897659301758
5015,0.0,0.0,-7.940078258514404
5017,0.0,0.0,-9.531357765197754
5019,0.0,0.0,-8.0521240234375
5021,0.0,0.0,-9.886895179748535
5023,0.0,0.0,-11.608237266540527
5025,0.0,0.0,-10.8132905960083
5027,0.0,0.0,-11.118038177490234
5029,0.0,0.0,-8.616896629333496
503,0.0,0.0,-10.881047248840332
5031,0.0,0.0,-12.122941017150879
5033,0.0,0.0,-7.817543983459473
5035,0.0,0.0,-8.785555839538574
5037,0.0,0.0,-10.930851936340332
5039,0.0,0.0,-10.143616676330566
5041,0.0,0.0,-10.558171272277832
5043,0.0,0.0,-9.797308921813965
5045,0.0,0.0,-9.097515106201172
5047,0.0,0.0,-9.788844108581543
5049,0.0,0.0,-8.958968162536621
505,0.0,0.0,-10.580279350280762
5051,0.0,0.0,-9.350381851196289
5053,0.0,0.0,-10.399930000305176
5055,0.0,0.0,-9.6205415725708
5057,0.0,0.0,-9.038310050964355
5059,0.0,0.0,-9.630123138427734
5061,0.0,0.0,-10.310474395751953
5063,0.0,0.0,-10.059469223022461
5065,0.0,0.0,-9.655292510986328
5067,0.0,0.0,-8.391424179077148
5069,0.0,0.0,-12.129852294921875
507,0.0,0.0,-7.979072570800781
5071,0.0,0.0,-8.291824340820312
5073,0.0,0.0,-10.950349807739258
5075,0.0,0.0,-10.297138214111328
5077,0.0,0.0,-8.563589096069336
5079,0.0,0.0,-10.717041969299316
5081,0.0,0.0,-10.017057418823242
5083,0.0,0.0,-8.418692588806152
5085,0.0,0.0,-9.08846378326416
5087,0.0,0.0,-8.807732582092285
5089,0.0,0.0,-9.319926261901855
509,0.0,0.0,-9.148193359375
5091,0.0,0.0,-10.233444213867188
5093,0.0,0.0,-11.228719711303711
5095,0.0,0.0,-10.097692489624023
5097,0.0,0.0,-9.586749076843262
5099,0.0,0.0,-8.537311553955078
51,0.0,0.0,-10.463900566101074
5101,0.0,0.0,-9.853553771972656
5103,0.0,0.0,-10.1488037109375
5105,0.0,0.0,-10.233174324035645
5107,0.0,0.0,-5.144286155700684
5109,0.0,0.0,-9.049962997436523
511,0.0,0.0,-9.846078872680664
5111,0.0,0.0,-11.37292766571045
5113,0.0,0.0,-8.460186958312988
5115,0.0,0.0,-10.8471040725708
5117,0.0,0.0,-7.485500812530518
5119,0.0,0.0,-8.690415382385254
5121,0.0,0.0,-11.080925941467285
5123,0.0,0.0,-8.664441108703613
5125,0.0,0.0,-8.331798553466797
5127,0.0,0.0,-8.38265609741211
5129,0.0,0.0,-11.229138374328613
513,0.0,0.0,-10.065834999084473
5131,0.0,0.0,-9.940180778503418
5133,0.0,0.0,-7.930931568145752
5135,0.0,0.0,-9.392790794372559
5137,0.0,0.0,-8.359268188476562
5139,0.0,0.0,-9.623358726501465
5141,0.0,0.0,-9.554901123046875
5143,0.0,0.0,-10.040068626403809
5145,0.0,0.0,-8.607486724853516
5147,0.0,0.0,-10.61334228515625
5149,0.0,0.0,-10.453410148620605
515,0.0,0.0,-10.126771926879883
5151,0.0,0.0,-9.570554733276367
5153,0.0,0.0,-12.4036226272583
5155,0.0,0.0,-6.687598705291748
5157,0.0,0.0,-8.425326347351074
5159,0.0,0.0,-10.949000358581543
5161,0.0,0.0,-8.030835151672363
5163,0.0,0.0,-7.201111316680908
5165,0.0,0.0,-8.615941047668457
5167,0.0,0.0,-10.136094093322754
5169,0.0,0.0,-9.317608833312988
517,0.0,0.0,-8.963789939880371
5171,0.0,0.0,-8.14106273651123
5173,0.0,0.0,-9.85618782043457
5175,0.0,0.0,-9.86054515838623
5177,0.0,0.0,-7.707053184509277
5179,0.0,0.0,-8.756403923034668
5181,0.0,0.0,-10.673254013061523
5183,0.0,0.0,-7.418671131134033
5185,0.0,0.0,-10.38705062866211
5187,0.0,0.0,-8.74467658996582
5189,0.0,0.0,-10.404200553894043
519,0.0,0.0,-9.570412635803223
5191,0.0,0.0,-9.609508514404297
5193,0.0,0.0,-10.917739868164062
5195,0.0,0.0,-10.071836471557617
5197,0.0,0.0,-9.166634559631348
5199,0.0,0.0,-9.386086463928223
5201,0.0,0.0,-10.032492637634277
5203,0.0,0.0,-8.828831672668457
5205,0.0,0.0,-8.666096687316895
5207,0.0,0.0,-8.698724746704102
5209,0.0,0.0,-9.363707542419434
521,0.0,0.0,-8.766250610351562
5211,0.0,0.0,-10.793742179870605
5213,0.0,0.0,-9.756200790405273
5215,0.0,0.0,-9.724822044372559
5217,0.0,0.0,-10.118428230285645
5219,0.0,0.0,-7.9816741943359375
5221,0.0,0.0,-9.858031272888184
5223,0.0,0.0,-10.70386028289795
5225,0.0,0.0,-5.6135735511779785
5227,0.0,0.0,-9.037611961364746
5229,0.0,0.0,-9.850337982177734
523,0.0,0.0,-10.120141983032227
5231,0.0,0.0,-10.414484977722168
5233,0.0,0.0,-9.98817253112793
5235,0.0,0.0,-8.236588478088379
5237,0.0,0.0,-8.917718887329102
5239,0.0,0.0,-10.050826072692871
5241,0.0,0.0,-7.326021671295166
5243,0.0,0.0,-9.745372772216797
5245,0.0,0.0,-9.918632507324219
5247,0.0,0.0,-9.422929763793945
5249,0.0,0.0,-8.598564147949219
525,0.0,0.0,-7.293558597564697
5251,0.0,0.0,-8.729687690734863
5253,0.0,0.0,-11.095619201660156
5255,0.0,0.0,-9.693673133850098
5257,0.0,0.0,-15.488962173461914
5259,0.0,0.0,-12.454684257507324
5261,0.0,0.0,-10.290607452392578
5263,0.0,0.0,-10.683394432067871
5265,0.0,0.0,-11.078472137451172
5267,0.0,0.0,-11.026674270629883
5269,0.0,0.0,-9.884428024291992
527,0.0,0.0,-10.75153636932373
5271,0.0,0.0,-9.202783584594727
5273,0.0,0.0,-9.52735424041748
5275,0.0,0.0,-11.409561157226562
5277,0.0,0.0,-8.576078414916992
5279,0.0,0.0,-8.508773803710938
5281,0.0,0.0,-10.630983352661133
5283,0.0,0.0,-10.333877563476562
5285,0.0,0.0,-9.52636432647705
5287,0.0,0.0,-8.462920188903809
5289,0.0,0.0,-10.683836936950684
529,0.0,0.0,-9.208625793457031
5291,0.0,0.0,-10.54930305480957
5293,0.0,0.0,-9.549534797668457
5295,0.0,0.0,-10.422281265258789
5297,0.0,0.0,-9.218461036682129
5299,0.0,0.0,-11.736968994140625
53,0.0,0.0,-9.182663917541504
5301,0.0,0.0,-9.209814071655273
5303,0.0,0.0,-8.814507484436035
5305,0.0,0.0,-7.44834041595459
5307,0.0,0.0,-11.98691177368164
5309,0.0,0.0,-11.469103813171387
531,0.0,0.0,-10.464078903198242
5311,0.0,0.0,-9.504871368408203
5313,0.0,0.0,-7.833323955535889
5315,0.0,0.0,-7.301163196563721
5317,0.0,0.0,-10.847768783569336
5319,0.0,0.0,-7.5479021072387695
5321,0.0,0.0,-9.292510986328125
5323,0.0,0.0,-9.668810844421387
5325,0.0,0.0,-9.89455509185791
5327,0.0,0.0,-11.26735782623291
5329,0.0,0.0,-9.111881256103516
533,0.0,0.0,-10.316132545471191
5331,0.0,0.0,-8.204630851745605
5333,0.0,0.0,-10.550437927246094
5335,0.0,0.0,-9.870695114135742
5337,0.0,0.0,-10.594868659973145
5339,0.0,0.0,-9.77459716796875
5341,0.0,0.0,-11.01846981048584
5343,0.0,0.0,-9.055310249328613
5345,0.0,0.0,-9.46623706817627
5347,0.0,0.0,-10.926039695739746
5349,0.0,0.0,-10.59694766998291
535,0.0,0.0,-9.306443214416504
5351,0.0,0.0,-9.291844367980957
5353,0.0,0.0,-11.038164138793945
5355,0.0,0.0,-10.225028991699219
5357,0.0,0.0,-10.111186027526855
5359,0.0,0.0,-11.932537078857422
5361,0.0,0.0,-10.144240379333496
5363,0.0,0.0,-12.01728343963623
5365,0.0,0.0,-10.697836875915527
5367,0.0,0.0,-10.418523788452148
5369,0.0,0.0,-10.216418266296387
537,0.0,0.0,-8.370615005493164
5371,0.0,0.0,-8.60164737701416
5373,0.0,0.0,-8.076181411743164
5375,0.0,0.0,-10.409998893737793
5377,0.0,0.0,-8.701325416564941
5379,0.0,0.0,-8.634942054748535
5381,0.0,0.0,-7.229714870452881
5383,0.0,0.0,-9.400130271911621
5385,0.0,0.0,-9.805768966674805
5387,0.0,0.0,-11.403621673583984
5389,0.0,0.0,-9.414238929748535
539,0.0,0.0,-11.361335754394531
5391,0.0,0.0,-11.57937240600586
5393,0.0,0.0,-10.448561668395996
5395,0.0,0.0,-10.971970558166504
5397,0.0,0.0,-8.40760612487793
5399,0.0,0.0,-10.1940336227417
5401,0.0,0.0,-9.97031021118164
5403,0.0,0.0,-8.74209213256836
5405,0.0,0.0,-10.774709701538086
5407,0.0,0.0,-10.287700653076172
5409,0.0,0.0,-7.800595760345459
541,0.0,0.0,-9.613701820373535
5411,0.0,0.0,-11.487730979919434
5413,0.0,0.0,-8.560195922851562
5415,0.0,0.0,-10.24797534942627
5417,0.0,0.0,-9.375893592834473
5419,0.0,0.0,-10.921714782714844
5421,0.0,0.0,-10.383654594421387
5423,0.0,0.0,-10.028915405273438
5425,0.0,0.0,-7.546936511993408
5427,0.0,0.0,-5.782062530517578
5429,0.0,0.0,-8.1191987991333
543,0.0,0.0,-8.720108985900879
5431,0.0,0.0,-5.615760326385498
5433,0.0,0.0,-10.924456596374512
5435,0.0,0.0,-11.114062309265137
5437,0.0,0.0,-9.30358600616455
5439,0.0,0.0,-11.641018867492676
5441,0.0,0.0,-9.531144142150879
5443,0.0,0.0,-10.863463401794434
5445,0.0,0.0,-9.16682243347168
5447,0.0,0.0,-9.929691314697266
5449,0.0,0.0,-8.353941917419434
545,0.0,0.0,-10.532916069030762
5451,0.0,0.0,-10.365294456481934
5453,0.0,0.0,-7.938421726226807
5455,0.0,0.0,-7.629786014556885
5457,0.0,0.0,-10.551555633544922
5459,0.0,0.0,-9.944615364074707
5461,0.0,0.0,-8.35586166381836
5463,0.0,0.0,-9.692193984985352
5465,0.0,0.0,-9.404326438903809
5467,0.0,0.0,-10.291786193847656
5469,0.0,0.0,-10.54549789428711
547,0.0,0.0,-10.973645210266113
5471,0.0,0.0,-6.713050365447998
5473,0.0,0.0,-12.199278831481934
5475,0.0,0.0,-8.6598482131958
5477,0.0,0.0,-9.817992210388184
5479,0.0,0.0,-9.57224178314209
5481,0.0,0.0,-8.61423110961914
5483,0.0,0.0,-11.872390747070312
5485,0.0,0.0,-10.281749725341797
5487,0.0,0.0,-10.456308364868164
5489,0.0,0.0,-8.15231704711914
549,0.0,0.0,-11.963274002075195
5491,0.0,0.0,-10.18791389465332
5493,0.0,0.0,-8.430351257324219
5495,0.0,0.0,-10.999683380126953
5497,0.0,0.0,-9.662867546081543
5499,0.0,0.0,-11.706645965576172
55,0.0,0.0,-9.134961128234863
5501,0.0,0.0,-8.689312934875488
5503,0.0,0.0,-12.214681625366211
5505,0.0,0.0,-9.14802360534668
5507,0.0,0.0,-7.62384033203125
5509,0.0,0.0,-9.262922286987305
551,0.0,0.0,-9.284660339355469
5511,0.0,0.0,-9.672322273254395
5513,0.0,0.0,-5.537015438079834
5515,0.0,0.0,-8.746493339538574
5517,0.0,0.0,-8.58932113647461
5519,0.0,0.0,-8.801764488220215
5521,0.0,0.0,-10.133851051330566
5523,0.0,0.0,-10.408390045166016
5525,0.0,0.0,-11.251745223999023
5527,0.0,0.0,-11.946609497070312
5529,0.0,0.0,-9.954099655151367
553,0.0,0.0,-5.910439968109131
5531,0.0,0.0,-9.78873062133789
5533,0.0,0.0,-8.77588176727295
5535,0.0,0.0,-9.174083709716797
5537,0.0,0.0,-10.499680519104004
5539,0.0,0.0,-10.358661651611328
5541,0.0,0.0,-9.896821022033691
5543,0.0,0.0,-7.969050884246826
5545,0.0,0.0,-9.405252456665039
5547,0.0,0.0,-8.677423477172852
5549,0.0,0.0,-11.431259155273438
555,0.0,0.0,-11.161702156066895
5551,0.0,0.0,-8.85692024230957
5553,0.0,0.0,-8.05402660369873
5555,0.0,0.0,-8.162694931030273
5557,0.0,0.0,-9.799762725830078
5559,0.0,0.0,-8.172684669494629
5561,0.0,0.0,-8.40233325958252
5563,0.0,0.0,-11.47095012664795
5565,0.0,0.0,-10.079957962036133
5567,0.0,0.0,-8.798768997192383
5569,0.0,0.0,-8.808388710021973
557,0.0,0.0,-9.048555374145508
5571,0.0,0.0,-12.165303230285645
5573,0.0,0.0,-9.084983825683594
5575,0.0,0.0,-9.64071273803711
5577,0.0,0.0,-9.921965599060059
5579,0.0,0.0,-8.460037231445312
5581,0.0,0.0,-10.103095054626465
5583,0.0,0.0,-8.905145645141602
5585,0.0,0.0,-9.927359580993652
5587,0.0,0.0,-9.708525657653809
5589,0.0,0.0,-10.426801681518555
559,0.0,0.0,-10.225993156433105
5591,0.0,0.0,-11.763161659240723
5593,0.0,0.0,-10.71689510345459
5595,0.0,0.0,-8.56396770477295
5597,0.0,0.0,-9.509121894836426
5599,0.0,0.0,-9.176642417907715
561,0.0,0.0,-11.44444751739502
563,0.0,0.0,-8.726226806640625
565,0.0,0.0,-9.286417961120605
567,0.0,0.0,-8.304834365844727
569,0.0,0.0,-12.036320686340332
57,0.0,0.0,-10.32967472076416
571,0.0,0.0,-9.783408164978027
573,0.0,0.0,-8.346214294433594
575,0.0,0.0,-11.155221939086914
577,0.0,0.0,-9.490891456604004
579,0.0,0.0,-9.070820808410645
581,0.0,0.0,-8.781627655029297
583,0.0,0.0,-9.917116165161133
585,0.0,0.0,-12.149688720703125
587,0.0,0.0,-9.023309707641602
589,0.0,0.0,-9.289495468139648
59,0.0,0.0,-10.19072151184082
591,0.0,0.0,-11.746648788452148
593,0.0,0.0,-9.119044303894043
595,0.0,0.0,-7.583332538604736
597,0.0,0.0,-11.845808982849121
599,0.0,0.0,-10.00300407409668
601,0.0,0.0,-9.790571212768555
603,0.0,0.0,-10.22184944152832
605,0.0,0.0,-10.277122497558594
607,0.0,0.0,-9.553709983825684
609,0.0,0.0,-10.623261451721191
61,0.0,0.0,-9.298125267028809
611,0.0,0.0,-10.19923210144043
613,0.0,0.0,-6.825486660003662
615,0.0,0.0,-10.67819595336914
617,0.0,0.0,-9.23572826385498
619,0.0,0.0,-9.406681060791016
621,0.0,0.0,-9.502415657043457
623,0.0,0.0,-9.767732620239258
625,0.0,0.0,-7.652103900909424
627,0.0,0.0,-8.172834396362305
629,0.0,0.0,-7.748152732849121
63,0.0,0.0,-8.89864730834961
631,0.0,0.0,-9.184473037719727
633,0.0,0.0,-10.42587947845459
635,0.0,0.0,-10.942254066467285
637,0.0,0.0,-11.338414192199707
639,0.0,0.0,-9.217387199401855
641,0.0,0.0,-10.8294095993042
643,0.0,0.0,-9.774312019348145
645,0.0,0.0,-8.794750213623047
647,0.0,0.0,-8.051794052124023
649,0.0,0.0,-8.577678680419922
65,0.0,0.0,-10.305006980895996
651,0.0,0.0,-10.693191528320312
653,0.0,0.0,-7.946423530578613
655,0.0,0.0,-8.234758377075195
657,0.0,0.0,-7.548137664794922
659,0.0,0.0,-8.805705070495605
661,0.0,0.0,-7.534965991973877
663,0.0,0.0,-10.850082397460938
665,0.0,0.0,-9.370316505432129
667,0.0,0.0,-9.837388038635254
669,0.0,0.0,-10.814628601074219
67,0.0,0.0,-9.632431030273438
671,0.0,0.0,-8.44140625
673,0.0,0.0,-11.943340301513672
675,0.0,0.0,-9.306952476501465
677,0.0,0.0,-9.655797004699707
679,0.0,0.0,-9.839303970336914
681,0.0,0.0,-8.344340324401855
683,0.0,0.0,-9.57650089263916
685,0.0,0.0,-9.61633014678955
687,0.0,0.0,-11.190872192382812
689,0.0,0.0,-10.715097427368164
69,0.0,0.0,-11.18297290802002
691,0.0,0.0,-8.282201766967773
693,0.0,0.0,-11.217275619506836
695,0.0,0.0,-10.302225112915039
697,0.0,0.0,-9.472542762756348
699,0.0,0.0,-11.033906936645508
7,0.0,0.0,-9.83840560913086
701,0.0,0.0,-10.269405364990234
703,0.0,0.0,-10.786558151245117
705,0.0,0.0,-11.488286972045898
707,0.0,0.0,-8.213871955871582
709,0.0,0.0,-8.520647048950195
71,0.0,0.0,-8.48903751373291
711,0.0,0.0,-8.138763427734375
713,0.0,0.0,-8.309648513793945
715,0.0,0.0,-9.00117015838623
717,0.0,0.0,-7.917294025421143
719,0.0,0.0,-9.6051664352417
721,0.0,0.0,-10.580170631408691
723,0.0,0.0,-9.38440227508545
725,0.0,0.0,-9.393651962280273
727,0.0,0.0,-10.040692329406738
729,0.0,0.0,-7.840662479400635
73,0.0,0.0,-10.232682228088379
731,0.0,0.0,-9.193160057067871
733,0.0,0.0,-11.914953231811523
735,0.0,0.0,-9.088278770446777
737,0.0,0.0,-10.328157424926758
739,0.0,0.0,-10.480757713317871
741,0.0,0.0,-8.723159790039062
743,0.0,0.0,-8.619675636291504
745,0.0,0.0,-8.010139465332031
747,0.0,0.0,-9.986616134643555
749,0.0,0.0,-10.25644588470459
75,0.0,0.0,-8.051165580749512
751,0.0,0.0,-11.116860389709473
753,0.0,0.0,-9.187738418579102
755,0.0,0.0,-6.844486713409424
757,0.0,0.0,-7.839461803436279
759,0.0,0.0,-10.007486343383789
761,0.0,0.0,-6.122614860534668
763,0.0,0.0,-10.596963882446289
765,0.0,0.0,-8.988245964050293
767,0.0,0.0,-7.118936538696289
769,0.0,0.0,-10.079375267028809
77,0.0,0.0,-9.799721717834473
771,0.0,0.0,-11.19604206085205
773,0.0,0.0,-5.8808183670043945
775,0.0,0.0,-10.309800148010254
777,0.0,0.0,-7.535532474517822
779,0.0,0.0,-8.211967468261719
781,0.0,0.0,-10.043331146240234
783,0.0,0.0,-8.079399108886719
785,0.0,0.0,-10.56674861907959
787,0.0,0.0,-8.507722854614258
789,0.0,0.0,-11.615944862365723
79,0.0,0.0,-6.798409938812256
791,0.0,0.0,-10.398749351501465
793,0.0,0.0,-10.014808654785156
795,0.0,0.0,-10.071161270141602
797,0.0,0.0,-10.156961441040039
799,0.0,0.0,-9.973644256591797
801,0.0,0.0,-10.124371528625488
803,0.0,0.0,-11.585768699645996
805,0.0,0.0,-11.686261177062988
807,0.0,0.0,-10.237577438354492
809,0.0,0.0,-9.849257469177246
81,0.0,0.0,-8.216672897338867
811,0.0,0.0,-9.66020393371582
813,0.0,0.0,-11.28726577758789
815,0.0,0.0,-11.306136131286621
817,0.0,0.0,-9.591582298278809
819,0.0,0.0,-6.908388137817383
821,0.0,0.0,-8.641178131103516
823,0.0,0.0,-10.826824188232422
825,0.0,0.0,-10.022741317749023
827,0.0,0.0,-10.503080368041992
829,0.0,0.0,-11.705219268798828
83,0.0,0.0,-8.5577974319458
831,0.0,0.0,-11.049983024597168
833,0.0,0.0,-9.24173355102539
835,0.0,0.0,-10.83241081237793
837,0.0,0.0,-11.963595390319824
839,0.0,0.0,-9.092022895812988
841,0.0,0.0,-9.713139533996582
843,0.0,0.0,-10.022229194641113
845,0.0,0.0,-11.476393699645996
847,0.0,0.0,-9.551427841186523
849,0.0,0.0,-10.776123046875
85,0.0,0.0,-10.100970268249512
851,0.0,0.0,-11.009285926818848
853,0.0,0.0,-9.47775936126709
855,0.0,0.0,-7.586857795715332
857,0.0,0.0,-8.610474586486816
859,0.0,0.0,-8.255191802978516
861,0.0,0.0,-11.059486389160156
863,0.0,0.0,-7.573909282684326
865,0.0,0.0,-10.966920852661133
867,0.0,0.0,-6.066712856292725
869,0.0,0.0,-7.463270664215088
87,0.0,0.0,-11.510265350341797
871,0.0,0.0,-9.659507751464844
873,0.0,0.0,-10.507593154907227
875,0.0,0.0,-6.387478828430176
877,0.0,0.0,-9.713579177856445
879,0.0,0.0,-11.225844383239746
881,0.0,0.0,-7.379807472229004
883,0.0,0.0,-10.454973220825195
885,0.0,0.0,-9.94576644897461
887,0.0,0.0,-8.43390941619873
889,0.0,0.0,-8.77371883392334
89,0.0,0.0,-10.460893630981445
891,0.0,0.0,-6.672813415527344
893,0.0,0.0,-8.870682716369629
895,0.0,0.0,-9.323918342590332
897,0.0,0.0,-10.4832124710083
899,0.0,0.0,-7.992493629455566
9,0.0,0.0,-8.621563911437988
901,0.0,0.0,-9.668012619018555
903,0.0,0.0,-9.738567352294922
905,0.0,0.0,-8.185223579406738
907,0.0,0.0,-9.127545356750488
909,0.0,0.0,-11.05285358428955
91,0.0,0.0,-11.149670600891113
911,0.0,0.0,-8.260343551635742
913,0.0,0.0,-9.346819877624512
915,0.0,0.0,-8.234541893005371
917,0.0,0.0,-10.881318092346191
919,0.0,0.0,-8.345758438110352
921,0.0,0.0,-9.399417877197266
923,0.0,0.0,-11.831230163574219
925,0.0,0.0,-7.618141174316406
927,0.0,0.0,-10.062411308288574
929,0.0,0.0,-8.839338302612305
93,0.0,0.0,-8.28000259399414
931,0.0,0.0,-7.47868537902832
933,0.0,0.0,-8.747461318969727
935,0.0,0.0,-7.517592906951904
937,0.0,0.0,-9.79507064819336
939,0.0,0.0,-8.953683853149414
941,0.0,0.0,-10.38774585723877
943,0.0,0.0,-9.34220027923584
945,0.0,0.0,-10.058640480041504
947,0.0,0.0,-7.896417140960693
949,0.0,0.0,-8.025147438049316
95,0.0,0.0,-8.669745445251465
951,0.0,0.0,-8.832568168640137
953,0.0,0.0,-10.42785358428955
955,0.0,0.0,-9.085500717163086
957,0.0,0.0,-11.175300598144531
959,0.0,0.0,-10.233231544494629
961,0.0,0.0,-8.319642066955566
963,0.0,0.0,-10.059741973876953
965,0.0,0.0,-10.744479179382324
967,0.0,0.0,-10.063157081604004
969,0.0,0.0,-9.296138763427734
97,0.0,0.0,-10.97323226928711
971,0.0,0.0,-10.333078384399414
973,0.0,0.0,-10.285415649414062
975,0.0,0.0,-5.965284824371338
977,0.0,0.0,-9.13349723815918
979,0.0,0.0,-10.904995918273926
981,0.0,0.0,-7.007040977478027
983,0.0,0.0,-10.044841766357422
985,0.0,0.0,-7.8400559425354
987,0.0,0.0,-10.990874290466309
989,0.0,0.0,-10.087596893310547
99,0.0,0.0,-11.033638954162598
991,0.0,0.0,-9.109926223754883
993,0.0,0.0,-7.665558815002441
995,0.0,0.0,-9.5892972946167
997,0.0,0.0,-10.852254867553711
999,0.0,0.0,-10.46910572052002
10,1.0,1.0,7.309266090393066
100,1.0,1.0,7.027774810791016
1000,1.0,1.0,7.1973347663879395
1002,1.0,1.0,6.26560640335083
1004,1.0,1.0,6.79226016998291
1006,1.0,1.0,7.509846210479736
1008,1.0,1.0,7.221676349639893
1010,1.0,1.0,7.4176249504089355
1012,1.0,1.0,8.327925682067871
1014,1.0,1.0,8.415288925170898
1016,1.0,1.0,7.986056804656982
1018,1.0,1.0,6.890910625457764
102,1.0,1.0,9.320404052734375
1020,1.0,1.0,7.739757537841797
1022,1.0,1.0,7.129149913787842
1024,1.0,1.0,7.208982944488525
1026,1.0,1.0,6.650351047515869
1028,1.0,1.0,8.23719310760498
1030,1.0,1.0,6.007082939147949
