imagename,prediction,label,logits
3525,0.0,0.0,-10.241122245788574
3527,0.0,0.0,-8.357244491577148
3529,0.0,0.0,-10.81358814239502
353,0.0,0.0,-9.379326820373535
3531,0.0,0.0,-9.59346866607666
3533,0.0,0.0,-9.304279327392578
3535,0.0,0.0,-4.117196559906006
3537,0.0,0.0,-8.265591621398926
3539,0.0,0.0,-8.94727897644043
3541,0.0,0.0,-8.883294105529785
3543,0.0,0.0,-10.317768096923828
3545,0.0,0.0,-9.792168617248535
3547,0.0,0.0,-9.549847602844238
3549,0.0,0.0,-10.37972354888916
355,0.0,0.0,-9.508431434631348
3551,0.0,0.0,-8.110243797302246
3553,0.0,0.0,-9.447614669799805
3555,0.0,0.0,-9.078481674194336
3557,0.0,0.0,-11.428930282592773
3559,0.0,0.0,-10.373719215393066
3561,0.0,0.0,-6.309525489807129
3563,0.0,0.0,-10.896876335144043
3565,0.0,0.0,-10.22298812866211
3567,0.0,0.0,-8.471702575683594
3569,0.0,0.0,-9.146810531616211
357,0.0,0.0,-12.248008728027344
3571,0.0,0.0,-10.78200626373291
3573,0.0,0.0,-8.49560546875
3575,0.0,0.0,-9.919663429260254
3577,0.0,0.0,-10.97460651397705
3579,0.0,0.0,-8.87349796295166
3581,0.0,0.0,-8.092850685119629
3583,0.0,0.0,-9.257410049438477
3585,0.0,0.0,-8.257205963134766
3587,0.0,0.0,-6.889074325561523
3589,0.0,0.0,-9.179927825927734
359,0.0,0.0,-8.899105072021484
3591,0.0,0.0,-6.838898181915283
3593,0.0,0.0,-7.7416157722473145
3595,0.0,0.0,-9.089507102966309
3597,0.0,0.0,-8.869194030761719
3599,0.0,0.0,-8.590298652648926
3601,0.0,0.0,-7.601020812988281
3603,0.0,0.0,-8.807705879211426
3605,0.0,0.0,-9.565241813659668
3607,0.0,0.0,-8.618249893188477
3609,0.0,0.0,-9.889544486999512
361,0.0,0.0,-7.883467197418213
3611,0.0,0.0,-10.126112937927246
3613,0.0,0.0,-7.254415988922119
3615,0.0,0.0,-10.166413307189941
3617,0.0,0.0,-8.90318775177002
3619,0.0,0.0,-10.399480819702148
3621,0.0,0.0,-7.994212627410889
3623,0.0,0.0,-8.726483345031738
3625,0.0,0.0,-7.934606075286865
3627,0.0,0.0,-9.643723487854004
3629,0.0,0.0,-7.208871364593506
363,0.0,0.0,-11.046857833862305
3631,0.0,0.0,-10.217019081115723
3633,0.0,0.0,-8.266547203063965
3635,0.0,0.0,-9.869405746459961
3637,0.0,0.0,-9.872512817382812
3639,0.0,0.0,-7.482123851776123
3641,0.0,0.0,-8.989750862121582
3643,0.0,0.0,-9.812427520751953
3645,0.0,0.0,-8.075410842895508
3647,0.0,0.0,-8.159741401672363
3649,0.0,0.0,-9.246152877807617
365,0.0,0.0,-6.760692119598389
3651,0.0,0.0,-6.6820454597473145
3653,0.0,0.0,-11.228571891784668
3655,0.0,0.0,-8.360508918762207
3657,0.0,0.0,-10.227355003356934
3659,0.0,0.0,-9.306535720825195
3661,0.0,0.0,-7.788740634918213
3663,0.0,0.0,-5.737842082977295
3665,0.0,0.0,-7.248468399047852
3667,0.0,0.0,-8.824796676635742
3669,0.0,0.0,-8.789072036743164
367,0.0,0.0,-6.885826587677002
3671,0.0,0.0,-9.504073143005371
3673,0.0,0.0,-8.968057632446289
3675,0.0,0.0,-10.958198547363281
3677,0.0,0.0,-9.457151412963867
3679,0.0,0.0,-9.183389663696289
3681,0.0,0.0,-8.478377342224121
3683,0.0,0.0,-8.122912406921387
3685,0.0,0.0,-8.355545997619629
3687,0.0,0.0,-9.180781364440918
3689,0.0,0.0,-10.7000732421875
369,0.0,0.0,-10.822087287902832
3691,0.0,0.0,-6.061960697174072
3693,0.0,0.0,-9.805022239685059
3695,0.0,0.0,-8.913732528686523
3697,0.0,0.0,-10.12865924835205
3699,0.0,0.0,-9.732207298278809
37,0.0,0.0,-10.847945213317871
3701,0.0,0.0,-12.4222412109375
3703,0.0,0.0,-10.022273063659668
3705,0.0,0.0,-10.275875091552734
3707,0.0,0.0,-10.956826210021973
3709,0.0,0.0,-8.8698091506958
371,0.0,0.0,-8.984846115112305
3711,0.0,0.0,-8.4417085647583
3713,0.0,0.0,-7.6233811378479
3715,0.0,0.0,-10.796353340148926
3717,0.0,0.0,-5.0569891929626465
3719,0.0,0.0,-10.845903396606445
3721,0.0,0.0,-6.133908748626709
3723,0.0,0.0,-7.437076091766357
3725,0.0,0.0,-6.491663932800293
3727,0.0,0.0,-10.023900032043457
3729,0.0,0.0,-8.12088680267334
373,0.0,0.0,-9.768033981323242
3731,0.0,0.0,-8.04030990600586
3733,0.0,0.0,-8.754666328430176
3735,0.0,0.0,-11.211014747619629
3737,0.0,0.0,-10.653743743896484
3739,0.0,0.0,-10.128331184387207
3741,0.0,0.0,-8.292779922485352
3743,0.0,0.0,-9.70142936706543
3745,0.0,0.0,-8.909513473510742
3747,0.0,0.0,-9.591714859008789
3749,0.0,0.0,-8.735599517822266
375,0.0,0.0,-9.522867202758789
3751,0.0,0.0,-10.15333366394043
3753,0.0,0.0,-8.0833740234375
3755,0.0,0.0,-8.719407081604004
3757,0.0,0.0,-7.702973365783691
3759,0.0,0.0,-8.85250473022461
3761,0.0,0.0,-9.807843208312988
3763,0.0,0.0,-8.798531532287598
3765,0.0,0.0,-10.422635078430176
3767,0.0,0.0,-10.129823684692383
3769,0.0,0.0,-8.572482109069824
377,0.0,0.0,-10.159029006958008
3771,0.0,0.0,-10.516593933105469
3773,0.0,0.0,-8.920680046081543
3775,0.0,0.0,-9.237715721130371
3777,0.0,0.0,-10.516136169433594
3779,0.0,0.0,-9.576360702514648
3781,0.0,0.0,-9.243325233459473
3783,0.0,0.0,-9.231789588928223
3785,0.0,0.0,-10.341170310974121
3787,0.0,0.0,-11.613386154174805
3789,0.0,0.0,-9.548913955688477
379,0.0,0.0,-11.026105880737305
3791,0.0,0.0,-10.437492370605469
3793,0.0,0.0,-9.556914329528809
3795,0.0,0.0,-8.13845443725586
3797,0.0,0.0,-8.152615547180176
3799,0.0,0.0,-10.425909996032715
3801,0.0,0.0,-9.656078338623047
3803,0.0,0.0,-10.565810203552246
3805,0.0,0.0,-9.331729888916016
3807,0.0,0.0,-8.608302116394043
3809,0.0,0.0,-11.280104637145996
381,0.0,0.0,-9.073198318481445
3811,0.0,0.0,-11.984807014465332
3813,0.0,0.0,-9.619507789611816
3815,0.0,0.0,-8.92367172241211
3817,0.0,0.0,-9.201369285583496
3819,0.0,0.0,-9.833236694335938
3821,0.0,0.0,-8.650209426879883
3823,0.0,0.0,-9.472484588623047
3825,0.0,0.0,-8.127646446228027
3827,0.0,0.0,-8.335144996643066
3829,0.0,0.0,-10.007054328918457
383,0.0,0.0,-10.068547248840332
3831,0.0,0.0,-9.564459800720215
3833,0.0,0.0,-10.545287132263184
3835,0.0,0.0,-9.618814468383789
3837,0.0,0.0,-10.393306732177734
3839,0.0,0.0,-9.984685897827148
3841,0.0,0.0,-10.168415069580078
3843,0.0,0.0,-7.7050323486328125
3845,0.0,0.0,-8.404544830322266
3847,0.0,0.0,-8.062506675720215
3849,0.0,0.0,-7.748576641082764
385,0.0,0.0,-9.028647422790527
3851,0.0,0.0,-9.494280815124512
3853,0.0,0.0,-10.948005676269531
3855,0.0,0.0,-10.107145309448242
3857,0.0,0.0,-8.948396682739258
3859,0.0,0.0,-10.510527610778809
3861,0.0,0.0,-9.801606178283691
3863,0.0,0.0,-9.500743865966797
3865,0.0,0.0,-9.413199424743652
3867,0.0,0.0,-9.690690994262695
3869,0.0,0.0,-8.536643981933594
387,0.0,0.0,-10.73379135131836
3871,0.0,0.0,-9.290326118469238
3873,0.0,0.0,-7.036799430847168
3875,0.0,0.0,-11.262059211730957
3877,0.0,0.0,-7.244410514831543
3879,0.0,0.0,-8.395158767700195
3881,0.0,0.0,-9.558907508850098
3883,0.0,0.0,-6.481020450592041
3885,0.0,0.0,-8.629569053649902
3887,0.0,0.0,-10.943878173828125
3889,0.0,0.0,-9.457167625427246
389,0.0,0.0,-10.464959144592285
3891,0.0,0.0,-10.811858177185059
3893,0.0,0.0,-9.084078788757324
3895,0.0,0.0,-8.860397338867188
3897,0.0,0.0,-10.689382553100586
3899,0.0,0.0,-9.061631202697754
39,0.0,0.0,-9.9232816696167
3901,0.0,0.0,-12.685425758361816
3903,0.0,0.0,-8.209171295166016
3905,0.0,0.0,-5.646785736083984
3907,0.0,0.0,-10.427409172058105
3909,0.0,0.0,-9.433307647705078
391,0.0,0.0,-10.018136024475098
3911,0.0,0.0,-6.876827716827393
3913,0.0,0.0,-8.639034271240234
3915,0.0,0.0,-11.200555801391602
3917,0.0,0.0,-6.579122066497803
3919,0.0,0.0,-9.756579399108887
3921,0.0,0.0,-10.737631797790527
3923,0.0,0.0,-9.00032901763916
3925,0.0,0.0,-10.301594734191895
3927,0.0,0.0,-8.301074981689453
3929,0.0,0.0,-8.854455947875977
393,0.0,0.0,-8.852360725402832
3931,0.0,0.0,-10.636052131652832
3933,0.0,0.0,-8.30908489227295
3935,0.0,0.0,-9.150128364562988
3937,0.0,0.0,-7.008249759674072
3939,0.0,0.0,-8.999799728393555
3941,0.0,0.0,-8.546342849731445
3943,0.0,0.0,-10.657994270324707
3945,0.0,0.0,-8.139759063720703
3947,0.0,0.0,-10.967097282409668
3949,0.0,0.0,-11.491907119750977
395,0.0,0.0,-9.238341331481934
3951,0.0,0.0,-7.138187408447266
3953,0.0,0.0,-8.920615196228027
3955,0.0,0.0,-9.8607177734375
3957,0.0,0.0,-8.691303253173828
3959,0.0,0.0,-9.769742965698242
3961,0.0,0.0,-8.383956909179688
3963,0.0,0.0,-11.00145435333252
3965,0.0,0.0,-8.606822967529297
3967,0.0,0.0,-9.903756141662598
3969,0.0,0.0,-10.038495063781738
397,0.0,0.0,-9.694921493530273
3971,0.0,0.0,-10.33309555053711
3973,0.0,0.0,-9.478960037231445
3975,0.0,0.0,-10.375419616699219
3977,0.0,0.0,-8.58761978149414
3979,0.0,0.0,-8.491132736206055
3981,0.0,0.0,-9.175911903381348
3983,0.0,0.0,-8.260883331298828
3985,0.0,0.0,-7.895059585571289
3987,0.0,0.0,-8.89120101928711
3989,0.0,0.0,-10.652660369873047
399,0.0,0.0,-11.735342979431152
3991,0.0,0.0,-10.296222686767578
3993,0.0,0.0,-9.605513572692871
3995,0.0,0.0,-8.200216293334961
3997,0.0,0.0,-9.001678466796875
3999,0.0,0.0,-10.496630668640137
4001,0.0,0.0,-8.300375938415527
4003,0.0,0.0,-10.529627799987793
4005,0.0,0.0,-9.627004623413086
4007,0.0,0.0,-9.129486083984375
4009,0.0,0.0,-7.309432506561279
401,0.0,0.0,-8.08521842956543
4011,0.0,0.0,-9.353825569152832
4013,0.0,0.0,-10.362699508666992
4015,0.0,0.0,-10.20474910736084
4017,0.0,0.0,-7.944450855255127
4019,0.0,0.0,-10.512954711914062
4021,0.0,0.0,-8.600221633911133
4023,0.0,0.0,-8.502823829650879
4025,0.0,0.0,-9.39215087890625
4027,0.0,0.0,-8.83762264251709
4029,0.0,0.0,-5.923487186431885
403,0.0,0.0,-5.64235258102417
4031,0.0,0.0,-7.4254469871521
4033,0.0,0.0,-9.218182563781738
4035,0.0,0.0,-9.064196586608887
4037,0.0,0.0,-9.162140846252441
4039,0.0,0.0,-8.36221981048584
4041,0.0,0.0,-9.271400451660156
4043,0.0,0.0,-8.912408828735352
4045,0.0,0.0,-6.367546081542969
4047,0.0,0.0,-9.373023986816406
4049,0.0,0.0,-10.040818214416504
405,0.0,0.0,-9.3836669921875
4051,0.0,0.0,-9.68750286102295
4053,0.0,0.0,-7.187605381011963
4055,0.0,0.0,-10.031991004943848
4057,0.0,0.0,-8.895780563354492
4059,0.0,0.0,-8.988758087158203
4061,0.0,0.0,-9.255288124084473
4063,0.0,0.0,-10.364307403564453
4065,0.0,0.0,-11.729263305664062
4067,0.0,0.0,-9.045528411865234
4069,0.0,0.0,-10.718887329101562
407,0.0,0.0,-8.047441482543945
4071,0.0,0.0,-8.991800308227539
4073,0.0,0.0,-9.144761085510254
4075,0.0,0.0,-10.080782890319824
4077,0.0,0.0,-8.976574897766113
4079,0.0,0.0,-10.460270881652832
4081,0.0,0.0,-9.194195747375488
4083,0.0,0.0,-8.671404838562012
4085,0.0,0.0,-9.991680145263672
4087,0.0,0.0,-9.509299278259277
4089,0.0,0.0,-9.62429428100586
409,0.0,0.0,-9.051411628723145
4091,0.0,0.0,-8.188514709472656
4093,0.0,0.0,-9.531261444091797
4095,0.0,0.0,-8.379087448120117
4097,0.0,0.0,-10.559830665588379
4099,0.0,0.0,-11.389689445495605
41,0.0,0.0,-8.136622428894043
4101,0.0,0.0,-9.434645652770996
4103,0.0,0.0,-9.76533031463623
4105,0.0,0.0,-10.107961654663086
4107,0.0,0.0,-8.162055969238281
4109,0.0,0.0,-7.2080512046813965
411,0.0,0.0,-9.276532173156738
4111,0.0,0.0,-9.885224342346191
4113,0.0,0.0,-7.089919090270996
4115,0.0,0.0,-9.127147674560547
4117,0.0,0.0,-8.138579368591309
4119,0.0,0.0,-10.039692878723145
4121,0.0,0.0,-6.4372334480285645
4123,0.0,0.0,-8.700916290283203
4125,0.0,0.0,-7.777016639709473
4127,0.0,0.0,-9.316991806030273
4129,0.0,0.0,-10.19150161743164
413,0.0,0.0,-7.435706615447998
4131,0.0,0.0,-9.684466361999512
4133,0.0,0.0,-10.726838111877441
4135,0.0,0.0,-8.806013107299805
4137,0.0,0.0,-9.529892921447754
4139,0.0,0.0,-10.512192726135254
4141,0.0,0.0,-10.598098754882812
4143,0.0,0.0,-9.200840950012207
4145,0.0,0.0,-12.209641456604004
4147,0.0,0.0,-8.63674259185791
4149,0.0,0.0,-9.640176773071289
415,0.0,0.0,-7.873022556304932
4151,0.0,0.0,-10.35322380065918
4153,0.0,0.0,-10.72629165649414
4155,0.0,0.0,-9.863760948181152
4157,0.0,0.0,-8.440908432006836
4159,0.0,0.0,-7.467073917388916
4161,0.0,0.0,-8.28739070892334
4163,0.0,0.0,-9.027981758117676
4165,0.0,0.0,-7.483238697052002
4167,0.0,0.0,-6.352420806884766
4169,0.0,0.0,-7.986019611358643
417,0.0,0.0,-8.812646865844727
4171,0.0,0.0,-9.744485855102539
4173,0.0,0.0,-8.204855918884277
4175,0.0,0.0,-8.775789260864258
4177,0.0,0.0,-9.201741218566895
4179,0.0,0.0,-10.553614616394043
4181,0.0,0.0,-9.12399959564209
4183,0.0,0.0,-9.161700248718262
4185,0.0,0.0,-11.92658805847168
4187,0.0,0.0,-8.238564491271973
4189,0.0,0.0,-10.09538459777832
419,0.0,0.0,-9.382330894470215
4191,0.0,0.0,-9.58659839630127
4193,0.0,0.0,-10.719547271728516
4195,0.0,0.0,-8.677700996398926
4197,0.0,0.0,-9.933258056640625
4199,0.0,0.0,-7.856997013092041
4201,0.0,0.0,-10.738517761230469
4203,0.0,0.0,-10.09206771850586
4205,0.0,0.0,-9.044252395629883
4207,0.0,0.0,-9.642975807189941
4209,0.0,0.0,-10.608028411865234
421,0.0,0.0,-7.875434398651123
4211,0.0,0.0,-12.277325630187988
4213,0.0,0.0,-11.384111404418945
4215,0.0,0.0,-9.772353172302246
4217,0.0,0.0,-9.081576347351074
4219,0.0,0.0,-7.918405055999756
4221,0.0,0.0,-10.507330894470215
4223,0.0,0.0,-11.048935890197754
4225,0.0,0.0,-9.967573165893555
4227,0.0,0.0,-9.227048873901367
4229,0.0,0.0,-7.327724933624268
423,0.0,0.0,-9.487846374511719
4231,0.0,0.0,-9.067535400390625
4233,0.0,0.0,-9.329758644104004
4235,0.0,0.0,-10.080527305603027
4237,0.0,0.0,-8.951592445373535
4239,0.0,0.0,-8.240205764770508
4241,0.0,0.0,-10.03887939453125
4243,0.0,0.0,-8.3152437210083
4245,0.0,0.0,-8.39976692199707
4247,0.0,0.0,-10.80174446105957
4249,0.0,0.0,-6.706659317016602
425,0.0,0.0,-7.751980781555176
4251,0.0,0.0,-9.057879447937012
4253,0.0,0.0,-9.53853988647461
4255,0.0,0.0,-8.500734329223633
4257,0.0,0.0,-9.986212730407715
4259,0.0,0.0,-10.652586936950684
4261,0.0,0.0,-9.900476455688477
4263,0.0,0.0,-10.199872970581055
4265,0.0,0.0,-9.000479698181152
4267,0.0,0.0,-10.548067092895508
4269,0.0,0.0,-6.6486639976501465
427,0.0,0.0,-10.167366027832031
4271,0.0,0.0,-7.636847496032715
4273,0.0,0.0,-11.068991661071777
4275,0.0,0.0,-8.314146995544434
4277,0.0,0.0,-8.118967056274414
4279,0.0,0.0,-10.171156883239746
4281,0.0,0.0,-8.284170150756836
4283,0.0,0.0,-9.175323486328125
4285,0.0,0.0,-10.989500999450684
4287,0.0,0.0,-9.787633895874023
4289,0.0,0.0,-10.408336639404297
429,0.0,0.0,-9.39035701751709
4291,0.0,0.0,-10.623282432556152
4293,0.0,0.0,-10.980755805969238
4295,0.0,0.0,-10.327903747558594
4297,0.0,0.0,-9.12707233428955
4299,0.0,0.0,-9.144064903259277
43,0.0,0.0,-8.038500785827637
4301,0.0,0.0,-8.904196739196777
4303,0.0,0.0,-11.443411827087402
4305,0.0,0.0,-6.37775182723999
4307,0.0,0.0,-9.036234855651855
4309,0.0,0.0,-10.055743217468262
431,0.0,0.0,-9.541742324829102
4311,0.0,0.0,-7.806651592254639
4313,0.0,0.0,-7.980180263519287
4315,0.0,0.0,-8.938582420349121
4317,0.0,0.0,-9.702316284179688
4319,0.0,0.0,-9.654096603393555
4321,0.0,0.0,-8.883591651916504
4323,0.0,0.0,-9.123809814453125
4325,0.0,0.0,-8.295900344848633
4327,0.0,0.0,-8.848981857299805
4329,0.0,0.0,-8.127763748168945
433,0.0,0.0,-8.398826599121094
4331,0.0,0.0,-9.971677780151367
4333,0.0,0.0,-9.204116821289062
4335,0.0,0.0,-8.15364933013916
4337,0.0,0.0,-8.899239540100098
4339,0.0,0.0,-7.877429008483887
4341,0.0,0.0,-8.378931045532227
4343,0.0,0.0,-8.801776885986328
4345,0.0,0.0,-9.952116012573242
4347,0.0,0.0,-8.441194534301758
4349,0.0,0.0,-8.88050365447998
435,0.0,0.0,-3.9819531440734863
4351,0.0,0.0,-10.983071327209473
4353,0.0,0.0,-9.50981330871582
4355,0.0,0.0,-8.871463775634766
4357,0.0,0.0,-9.454344749450684
4359,0.0,0.0,-7.0856614112854
4361,0.0,0.0,-8.013858795166016
4363,0.0,0.0,-6.059904098510742
4365,0.0,0.0,-7.214846134185791
4367,0.0,0.0,-4.412930965423584
4369,0.0,0.0,-9.96496295928955
437,0.0,0.0,-8.351615905761719
4371,0.0,0.0,-9.59040355682373
4373,0.0,0.0,-9.596949577331543
4375,0.0,0.0,-8.016854286193848
4377,0.0,0.0,-6.183839321136475
4379,0.0,0.0,-9.691648483276367
4381,0.0,0.0,-9.882346153259277
4383,0.0,0.0,-10.183603286743164
4385,0.0,0.0,-7.546938419342041
4387,0.0,0.0,-9.813114166259766
4389,0.0,0.0,-9.989860534667969
439,0.0,0.0,-7.9952802658081055
4391,0.0,0.0,-9.913947105407715
4393,0.0,0.0,-9.837722778320312
4395,0.0,0.0,-10.85120677947998
4397,0.0,0.0,-10.169764518737793
4399,0.0,0.0,-9.039680480957031
4401,0.0,0.0,-9.349883079528809
4403,0.0,0.0,-8.689306259155273
4405,0.0,0.0,-9.077363967895508
4407,0.0,0.0,-11.396049499511719
4409,0.0,0.0,-8.8922758102417
441,0.0,0.0,-6.5799150466918945
4411,0.0,0.0,-10.48397445678711
4413,0.0,0.0,-8.250845909118652
4415,0.0,0.0,-9.641776084899902
4417,0.0,0.0,-9.117189407348633
4419,0.0,0.0,-9.396458625793457
4421,0.0,0.0,-7.707160949707031
4423,0.0,0.0,-8.655343055725098
4425,0.0,0.0,-9.301115036010742
4427,0.0,0.0,-8.75151538848877
4429,0.0,0.0,-8.54687213897705
443,0.0,0.0,-10.793850898742676
4431,0.0,0.0,-9.035380363464355
4433,0.0,0.0,-9.762989044189453
4435,0.0,0.0,-10.421563148498535
4437,0.0,0.0,-7.5929412841796875
4439,0.0,0.0,-9.593754768371582
4441,0.0,0.0,-11.013749122619629
4443,0.0,0.0,-10.538065910339355
4445,0.0,0.0,-10.209482192993164
4447,0.0,0.0,-7.6778483390808105
4449,0.0,0.0,-10.204100608825684
445,0.0,0.0,-9.448033332824707
4451,0.0,0.0,-8.564743041992188
4453,0.0,0.0,-9.630841255187988
4455,0.0,0.0,-4.577062606811523
4457,0.0,0.0,-9.051637649536133
4459,0.0,0.0,-9.378728866577148
4461,0.0,0.0,-9.548951148986816
4463,0.0,0.0,-8.607885360717773
4465,0.0,0.0,-10.30794906616211
4467,0.0,0.0,-7.199790954589844
4469,0.0,0.0,-10.775407791137695
447,0.0,0.0,-8.909979820251465
4471,0.0,0.0,-9.327529907226562
4473,0.0,0.0,-5.592085361480713
4475,0.0,0.0,-8.394025802612305
4477,0.0,0.0,-8.179635047912598
4479,0.0,0.0,-8.911023139953613
4481,0.0,0.0,-10.380401611328125
4483,0.0,0.0,-11.269720077514648
4485,0.0,0.0,-8.851061820983887
4487,0.0,0.0,-9.73950481414795
4489,0.0,0.0,-9.326571464538574
449,0.0,0.0,-8.450408935546875
4491,0.0,0.0,-9.255328178405762
4493,0.0,0.0,-9.199128150939941
4495,0.0,0.0,-9.718587875366211
4497,0.0,0.0,-8.592763900756836
4499,0.0,0.0,-11.905271530151367
45,0.0,0.0,-12.179304122924805
4501,0.0,0.0,-13.235981941223145
4503,0.0,0.0,-9.886962890625
4505,0.0,0.0,-11.608743667602539
4507,0.0,0.0,-8.84109878540039
4509,0.0,0.0,-11.398553848266602
451,0.0,0.0,-8.776705741882324
4511,0.0,0.0,-8.307580947875977
4513,0.0,0.0,-10.855222702026367
4515,0.0,0.0,-9.522685050964355
4517,0.0,0.0,-9.060418128967285
4519,0.0,0.0,-9.414484024047852
4521,0.0,0.0,-9.217597007751465
4523,0.0,0.0,-9.628262519836426
4525,0.0,0.0,-7.94741678237915
4527,0.0,0.0,-9.013972282409668
4529,0.0,0.0,-10.526017189025879
453,0.0,0.0,-9.481571197509766
4531,0.0,0.0,-7.366990566253662
4533,0.0,0.0,-9.947280883789062
4535,0.0,0.0,-8.13883113861084
4537,0.0,0.0,-8.588887214660645
4539,0.0,0.0,-9.115032196044922
4541,0.0,0.0,-9.456429481506348
4543,0.0,0.0,-8.514307975769043
4545,0.0,0.0,-8.451432228088379
4547,0.0,0.0,-9.691561698913574
4549,0.0,0.0,-10.393667221069336
455,0.0,0.0,-9.10461711883545
4551,0.0,0.0,-8.712850570678711
4553,0.0,0.0,-9.097502708435059
4555,0.0,0.0,-9.921022415161133
4557,0.0,0.0,-8.616093635559082
4559,0.0,0.0,-9.547574996948242
4561,0.0,0.0,-8.779544830322266
4563,0.0,0.0,-10.533308982849121
4565,0.0,0.0,-9.949492454528809
4567,0.0,0.0,-8.308473587036133
4569,0.0,0.0,-9.882628440856934
457,0.0,0.0,-9.35468578338623
4571,0.0,0.0,-8.747760772705078
4573,0.0,0.0,-7.514709949493408
4575,0.0,0.0,-8.376944541931152
4577,0.0,0.0,-10.118977546691895
4579,0.0,0.0,-10.820860862731934
4581,0.0,0.0,-7.833204746246338
4583,0.0,0.0,-10.853520393371582
4585,0.0,0.0,-8.308676719665527
4587,0.0,0.0,-7.3395256996154785
4589,0.0,0.0,-11.175684928894043
459,0.0,0.0,-8.234292030334473
4591,0.0,0.0,-10.420915603637695
4593,0.0,0.0,-9.389382362365723
4595,0.0,0.0,-9.96030044555664
4597,0.0,0.0,-8.23371696472168
4599,0.0,0.0,-7.174898624420166
4601,0.0,0.0,-7.440417766571045
4603,0.0,0.0,-9.438934326171875
4605,0.0,0.0,-10.033867835998535
4607,0.0,0.0,-9.65206241607666
4609,0.0,0.0,-10.606793403625488
461,0.0,0.0,-9.433950424194336
4611,0.0,0.0,-8.491684913635254
4613,0.0,0.0,-10.194056510925293
4615,0.0,0.0,-7.426951885223389
4617,0.0,0.0,-6.977254390716553
4619,0.0,0.0,-12.559578895568848
4621,0.0,0.0,-8.135111808776855
4623,0.0,0.0,-7.968977451324463
4625,0.0,0.0,-10.965044975280762
4627,0.0,0.0,-12.011117935180664
4629,0.0,0.0,-8.904440879821777
463,0.0,0.0,-9.61150074005127
4631,0.0,0.0,-8.639172554016113
4633,0.0,0.0,-7.914621353149414
4635,0.0,0.0,-9.605664253234863
4637,0.0,0.0,-9.714308738708496
4639,0.0,0.0,-6.835115909576416
4641,0.0,0.0,-10.218215942382812
4643,0.0,0.0,-6.542013168334961
4645,0.0,0.0,-7.415801048278809
4647,0.0,0.0,-3.6430823802948
4649,0.0,0.0,-9.29335880279541
465,0.0,0.0,-9.711483001708984
4651,0.0,0.0,-10.550385475158691
4653,0.0,0.0,-8.856585502624512
4655,0.0,0.0,-8.882550239562988
4657,0.0,0.0,-9.18801212310791
4659,0.0,0.0,-7.506031036376953
4661,0.0,0.0,-10.026860237121582
4663,0.0,0.0,-10.440260887145996
4665,0.0,0.0,-9.559807777404785
4667,0.0,0.0,-9.212847709655762
4669,0.0,0.0,-7.922641754150391
467,0.0,0.0,-10.12450122833252
4671,0.0,0.0,-8.70075798034668
4673,0.0,0.0,-9.086597442626953
4675,0.0,0.0,-10.779946327209473
4677,0.0,0.0,-8.687596321105957
4679,0.0,0.0,-10.733504295349121
4681,0.0,0.0,-9.078032493591309
4683,0.0,0.0,-11.349520683288574
4685,0.0,0.0,-10.30364990234375
4687,0.0,0.0,-5.610842227935791
4689,0.0,0.0,-10.339794158935547
469,0.0,0.0,-8.923367500305176
4691,0.0,0.0,-8.934083938598633
4693,0.0,0.0,-8.031627655029297
4695,0.0,0.0,-7.492011070251465
4697,0.0,0.0,-7.898396015167236
4699,0.0,0.0,-11.198739051818848
47,0.0,0.0,-8.407075881958008
4701,0.0,0.0,-9.396081924438477
4703,0.0,0.0,-11.267952919006348
4705,0.0,0.0,-9.114498138427734
4707,0.0,0.0,-9.852004051208496
4709,0.0,0.0,-7.727941513061523
471,0.0,0.0,-12.324162483215332
4711,0.0,0.0,-9.229706764221191
4713,0.0,0.0,-7.9490966796875
4715,0.0,0.0,-8.24086856842041
4717,0.0,0.0,-10.565058708190918
4719,0.0,0.0,-9.676384925842285
4721,0.0,0.0,-7.3839263916015625
4723,0.0,0.0,-9.058183670043945
4725,0.0,0.0,-9.018292427062988
4727,0.0,0.0,-10.191134452819824
4729,0.0,0.0,-6.323023796081543
473,0.0,0.0,-11.021663665771484
4731,0.0,0.0,-6.429996490478516
4733,0.0,0.0,-9.744497299194336
4735,0.0,0.0,-8.373149871826172
4737,0.0,0.0,-9.549306869506836
4739,0.0,0.0,-8.30022144317627
4741,0.0,0.0,-9.889163970947266
4743,0.0,0.0,-6.371399402618408
4745,0.0,0.0,-9.617673873901367
4747,0.0,0.0,-7.885079860687256
4749,0.0,0.0,-9.227404594421387
475,0.0,0.0,-8.332182884216309
4751,0.0,0.0,-8.418967247009277
4753,0.0,0.0,-10.728730201721191
4755,0.0,0.0,-9.262788772583008
4757,0.0,0.0,-9.35972785949707
4759,0.0,0.0,-8.443794250488281
4761,0.0,0.0,-10.417028427124023
4763,0.0,0.0,-10.60071086883545
4765,1.0,0.0,3.863584280014038
4767,0.0,0.0,-6.303531169891357
4769,0.0,0.0,-9.339018821716309
477,0.0,0.0,-5.7624831199646
4771,0.0,0.0,-8.851551055908203
4773,0.0,0.0,-6.764209747314453
4775,0.0,0.0,-10.702798843383789
4777,0.0,0.0,-9.244352340698242
4779,0.0,0.0,-8.215405464172363
4781,0.0,0.0,-9.669126510620117
4783,0.0,0.0,-9.049296379089355
4785,0.0,0.0,-9.74547004699707
4787,0.0,0.0,-9.169682502746582
4789,0.0,0.0,-10.346831321716309
