imagename,prediction,label,logits
3519,0.0,0.0,-8.740025520324707
3521,0.0,0.0,-5.782003402709961
3523,0.0,0.0,-2.7891287803649902
3525,0.0,0.0,-7.445401191711426
3527,0.0,0.0,-8.851917266845703
3529,0.0,0.0,-9.704572677612305
353,0.0,0.0,-9.172689437866211
3531,0.0,0.0,-8.155158996582031
3533,0.0,0.0,-9.632646560668945
3535,0.0,0.0,-10.524839401245117
3537,0.0,0.0,-9.598640441894531
3539,0.0,0.0,-8.926360130310059
3541,0.0,0.0,-8.8807373046875
3543,1.0,0.0,4.105976581573486
3545,0.0,0.0,-8.807718276977539
3547,0.0,0.0,-9.700700759887695
3549,0.0,0.0,-8.180233001708984
355,0.0,0.0,-9.608891487121582
3551,0.0,0.0,-8.63548755645752
3553,1.0,0.0,0.24627558887004852
3555,0.0,0.0,-7.003462314605713
3557,0.0,0.0,-8.010435104370117
3559,1.0,0.0,7.086385726928711
3561,0.0,0.0,-5.366627216339111
3563,0.0,0.0,-10.658034324645996
3565,0.0,0.0,-10.461106300354004
3567,0.0,0.0,-5.298210620880127
3569,0.0,0.0,-6.831472873687744
357,0.0,0.0,-8.196167945861816
3571,0.0,0.0,-2.404543876647949
3573,0.0,0.0,-10.282269477844238
3575,0.0,0.0,-6.9122467041015625
3577,0.0,0.0,-7.987873554229736
3579,0.0,0.0,-9.46274471282959
3581,0.0,0.0,-8.37618637084961
3583,0.0,0.0,-8.482217788696289
3585,0.0,0.0,-8.213557243347168
3587,0.0,0.0,-10.875287055969238
3589,0.0,0.0,-6.814695835113525
359,1.0,0.0,0.5666168928146362
3591,0.0,0.0,-6.9692230224609375
3593,0.0,0.0,-7.972143650054932
3595,0.0,0.0,-7.746586799621582
3597,0.0,0.0,-9.756848335266113
3599,0.0,0.0,-7.381568431854248
3601,0.0,0.0,-8.390584945678711
3603,0.0,0.0,-6.00942325592041
3605,0.0,0.0,-8.704692840576172
3607,0.0,0.0,-7.408552646636963
3609,0.0,0.0,-9.79569149017334
361,0.0,0.0,-8.579236030578613
3611,0.0,0.0,-7.6208109855651855
3613,0.0,0.0,-9.208072662353516
3615,0.0,0.0,-9.054858207702637
3617,0.0,0.0,-8.597729682922363
3619,0.0,0.0,-9.516212463378906
3621,0.0,0.0,-8.317009925842285
3623,0.0,0.0,-6.86311674118042
3625,0.0,0.0,-9.597010612487793
3627,0.0,0.0,-5.966821670532227
3629,0.0,0.0,-7.659958362579346
363,0.0,0.0,-9.619292259216309
3631,0.0,0.0,-10.83095932006836
3633,1.0,0.0,0.2489127665758133
3635,0.0,0.0,-6.242203235626221
3637,1.0,0.0,3.2384836673736572
3639,0.0,0.0,-6.67893123626709
3641,0.0,0.0,-7.868603706359863
3643,0.0,0.0,-8.186487197875977
3645,0.0,0.0,-11.05151653289795
3647,0.0,0.0,-8.014487266540527
3649,0.0,0.0,-8.863319396972656
365,0.0,0.0,-5.267910003662109
3651,0.0,0.0,-9.66945743560791
3653,0.0,0.0,-1.487227201461792
3655,0.0,0.0,-9.280591011047363
3657,0.0,0.0,-5.503137111663818
3659,0.0,0.0,-8.683320999145508
3661,0.0,0.0,-6.70188570022583
3663,0.0,0.0,-9.451332092285156
3665,0.0,0.0,-7.571998119354248
3667,0.0,0.0,-8.326290130615234
3669,1.0,0.0,3.366844415664673
367,0.0,0.0,-9.698731422424316
3671,0.0,0.0,-8.564194679260254
3673,0.0,0.0,-8.21675968170166
3675,0.0,0.0,-9.53772258758545
3677,0.0,0.0,-4.633954048156738
3679,0.0,0.0,-7.957466125488281
3681,0.0,0.0,-10.358406066894531
3683,0.0,0.0,-7.176098823547363
3685,0.0,0.0,-2.044203519821167
3687,0.0,0.0,-9.218321800231934
3689,0.0,0.0,-6.789379596710205
369,0.0,0.0,-8.178837776184082
3691,0.0,0.0,-6.0489678382873535
3693,0.0,0.0,-8.191743850708008
3695,0.0,0.0,-8.219889640808105
3697,0.0,0.0,-7.224624156951904
3699,0.0,0.0,-8.068618774414062
37,0.0,0.0,-8.978798866271973
3701,0.0,0.0,-6.935781002044678
3703,0.0,0.0,-8.470114707946777
3705,0.0,0.0,-5.3911919593811035
3707,0.0,0.0,-7.196996688842773
3709,0.0,0.0,-9.165629386901855
371,0.0,0.0,-8.735674858093262
3711,0.0,0.0,-3.0326027870178223
3713,0.0,0.0,-7.662480354309082
3715,0.0,0.0,-10.84627914428711
3717,0.0,0.0,-6.01603889465332
3719,0.0,0.0,-5.794125080108643
3721,0.0,0.0,-8.451750755310059
3723,0.0,0.0,-7.8505859375
3725,0.0,0.0,-8.9088716506958
3727,0.0,0.0,-8.748506546020508
3729,0.0,0.0,-0.4013354182243347
373,0.0,0.0,-11.223442077636719
3731,0.0,0.0,-7.125321865081787
3733,0.0,0.0,-9.212060928344727
3735,0.0,0.0,-10.406797409057617
3737,0.0,0.0,-4.973759174346924
3739,0.0,0.0,-6.919740676879883
3741,0.0,0.0,-9.443193435668945
3743,0.0,0.0,-9.616094589233398
3745,0.0,0.0,-3.62640380859375
3747,0.0,0.0,-8.050145149230957
3749,0.0,0.0,-7.923205852508545
375,0.0,0.0,-7.571298122406006
3751,0.0,0.0,-6.598692417144775
3753,0.0,0.0,-7.330588340759277
3755,0.0,0.0,-3.3657875061035156
3757,0.0,0.0,-9.33470630645752
3759,0.0,0.0,-5.610464096069336
3761,0.0,0.0,-8.045307159423828
3763,0.0,0.0,-6.349841594696045
3765,0.0,0.0,-5.372079372406006
3767,0.0,0.0,-5.788613319396973
3769,0.0,0.0,-8.607422828674316
377,0.0,0.0,-5.026714324951172
3771,0.0,0.0,-3.7059342861175537
3773,0.0,0.0,-6.504786014556885
3775,0.0,0.0,-7.494165420532227
3777,0.0,0.0,-9.178672790527344
3779,0.0,0.0,-7.428488731384277
3781,0.0,0.0,-8.892228126525879
3783,1.0,0.0,3.292522430419922
3785,0.0,0.0,-5.714350700378418
3787,0.0,0.0,-5.076014041900635
3789,0.0,0.0,-6.876391887664795
379,0.0,0.0,-10.358257293701172
3791,0.0,0.0,-6.5352983474731445
3793,0.0,0.0,-7.176355361938477
3795,0.0,0.0,-5.431197166442871
3797,0.0,0.0,-6.89266300201416
3799,0.0,0.0,-6.150087833404541
3801,0.0,0.0,-7.166001796722412
3803,0.0,0.0,-4.308365345001221
3805,0.0,0.0,-5.445670127868652
3807,0.0,0.0,-12.66736125946045
3809,0.0,0.0,-9.236763000488281
381,0.0,0.0,-7.029867649078369
3811,0.0,0.0,-8.637815475463867
3813,0.0,0.0,-0.1220717802643776
3815,0.0,0.0,-5.017553806304932
3817,0.0,0.0,-3.2800936698913574
3819,0.0,0.0,-6.640725135803223
3821,0.0,0.0,-6.806936740875244
3823,0.0,0.0,-8.57069206237793
3825,0.0,0.0,-8.155075073242188
3827,0.0,0.0,-8.460359573364258
3829,0.0,0.0,-10.567617416381836
383,0.0,0.0,-5.082048416137695
3831,0.0,0.0,-6.170651912689209
3833,0.0,0.0,-6.28208589553833
3835,0.0,0.0,-9.556124687194824
3837,0.0,0.0,-7.587281227111816
3839,0.0,0.0,-10.916376113891602
3841,0.0,0.0,-8.659599304199219
3843,0.0,0.0,-8.07364559173584
3845,0.0,0.0,-6.910834789276123
3847,1.0,0.0,0.5315030813217163
3849,0.0,0.0,-4.587953090667725
385,0.0,0.0,-10.022573471069336
3851,0.0,0.0,-5.132650375366211
3853,0.0,0.0,-8.713030815124512
3855,0.0,0.0,-9.219473838806152
3857,0.0,0.0,-6.426246166229248
3859,1.0,0.0,3.3235111236572266
3861,0.0,0.0,-5.646765232086182
3863,0.0,0.0,-8.865789413452148
3865,0.0,0.0,-8.553293228149414
3867,0.0,0.0,-5.341470241546631
3869,0.0,0.0,-9.533642768859863
387,0.0,0.0,-9.150640487670898
3871,0.0,0.0,-7.648404598236084
3873,0.0,0.0,-6.543431282043457
3875,0.0,0.0,-8.588281631469727
3877,0.0,0.0,-7.976630210876465
3879,0.0,0.0,-8.397379875183105
3881,0.0,0.0,-10.67992877960205
3883,0.0,0.0,-8.051962852478027
3885,0.0,0.0,-6.937530040740967
3887,0.0,0.0,-10.97864055633545
3889,0.0,0.0,-8.535104751586914
389,0.0,0.0,-8.107056617736816
3891,0.0,0.0,-8.764388084411621
3893,0.0,0.0,-4.430594444274902
3895,0.0,0.0,-7.0015997886657715
3897,0.0,0.0,-8.112894058227539
3899,0.0,0.0,-11.320383071899414
39,0.0,0.0,-6.093312740325928
3901,0.0,0.0,-7.973018646240234
3903,0.0,0.0,-9.411822319030762
3905,0.0,0.0,-8.509991645812988
3907,0.0,0.0,-8.014049530029297
3909,0.0,0.0,-9.101036071777344
391,0.0,0.0,-2.840291976928711
3911,0.0,0.0,-5.995948791503906
3913,0.0,0.0,-8.7969970703125
3915,0.0,0.0,-7.441872596740723
3917,0.0,0.0,-6.624162673950195
3919,0.0,0.0,-8.013713836669922
3921,0.0,0.0,-8.659479141235352
3923,0.0,0.0,-7.664734363555908
3925,1.0,0.0,2.3931853771209717
3927,0.0,0.0,-2.749915599822998
3929,0.0,0.0,-7.759592533111572
393,1.0,0.0,1.2361243963241577
3931,1.0,0.0,0.23977617919445038
3933,0.0,0.0,-10.400991439819336
3935,0.0,0.0,-4.086638927459717
3937,1.0,0.0,1.8894801139831543
3939,0.0,0.0,-6.834519863128662
3941,0.0,0.0,-7.688242435455322
3943,0.0,0.0,-3.5585646629333496
3945,0.0,0.0,-4.745146751403809
3947,0.0,0.0,-7.766465187072754
3949,0.0,0.0,-7.871220588684082
395,0.0,0.0,-7.302011966705322
3951,1.0,0.0,5.38599157333374
3953,0.0,0.0,-3.1340527534484863
3955,0.0,0.0,-8.897790908813477
3957,0.0,0.0,-6.486842632293701
3959,0.0,0.0,-7.035205841064453
3961,0.0,0.0,-8.168498992919922
3963,0.0,0.0,-8.634307861328125
3965,0.0,0.0,-7.846931457519531
3967,0.0,0.0,-4.892122268676758
3969,0.0,0.0,-9.092672348022461
397,0.0,0.0,-4.954524040222168
3971,0.0,0.0,-9.132047653198242
3973,0.0,0.0,-10.053847312927246
3975,0.0,0.0,-5.950191497802734
3977,1.0,0.0,4.578440189361572
3979,0.0,0.0,-6.718235015869141
3981,0.0,0.0,-6.827128887176514
3983,0.0,0.0,-8.947991371154785
3985,0.0,0.0,-5.0099873542785645
3987,0.0,0.0,-7.712861061096191
3989,0.0,0.0,-8.46496868133545
399,0.0,0.0,-9.7584867477417
3991,0.0,0.0,-8.537960052490234
3993,0.0,0.0,-10.333870887756348
3995,0.0,0.0,-7.638530731201172
3997,0.0,0.0,-9.037614822387695
3999,0.0,0.0,-6.5779571533203125
4001,0.0,0.0,-7.660690784454346
4003,0.0,0.0,-5.984899997711182
4005,0.0,0.0,-7.22974967956543
4007,0.0,0.0,-8.48030948638916
4009,0.0,0.0,-7.247525215148926
401,0.0,0.0,-8.430895805358887
4011,0.0,0.0,-8.24614429473877
4013,0.0,0.0,-7.100407123565674
4015,0.0,0.0,-6.1972479820251465
4017,0.0,0.0,-10.933823585510254
4019,0.0,0.0,-9.055643081665039
4021,0.0,0.0,-9.29234790802002
4023,0.0,0.0,-9.314746856689453
4025,1.0,0.0,3.483949661254883
4027,1.0,0.0,1.3224824666976929
4029,0.0,0.0,-6.822563648223877
403,0.0,0.0,-4.678346633911133
4031,0.0,0.0,-9.664115905761719
4033,1.0,0.0,3.690424919128418
4035,0.0,0.0,-6.812629222869873
4037,1.0,0.0,4.885266304016113
4039,0.0,0.0,-10.450188636779785
4041,0.0,0.0,-10.331965446472168
4043,0.0,0.0,-9.834521293640137
4045,0.0,0.0,-8.674715995788574
4047,1.0,0.0,2.0442147254943848
4049,0.0,0.0,-6.47785758972168
405,0.0,0.0,-5.873680114746094
4051,0.0,0.0,-4.7224650382995605
4053,0.0,0.0,-9.22689437866211
4055,0.0,0.0,-8.161894798278809
4057,0.0,0.0,-7.597862720489502
4059,0.0,0.0,-10.365371704101562
4061,0.0,0.0,-6.777288436889648
4063,0.0,0.0,-8.07785701751709
4065,0.0,0.0,-8.739358901977539
4067,0.0,0.0,-6.337472915649414
4069,0.0,0.0,-5.855051040649414
407,0.0,0.0,-5.080960273742676
4071,0.0,0.0,-6.32179594039917
4073,0.0,0.0,-7.503864288330078
4075,0.0,0.0,-6.030137538909912
4077,0.0,0.0,-8.38924503326416
4079,1.0,0.0,3.3751513957977295
4081,0.0,0.0,-5.220412731170654
4083,0.0,0.0,-3.9957754611968994
4085,0.0,0.0,-2.006856679916382
4087,0.0,0.0,-8.391414642333984
4089,0.0,0.0,-7.271076202392578
409,0.0,0.0,-6.634006500244141
4091,0.0,0.0,-7.170190811157227
4093,0.0,0.0,-9.175654411315918
4095,0.0,0.0,-7.138729572296143
4097,0.0,0.0,-6.599566459655762
4099,0.0,0.0,-10.266310691833496
41,0.0,0.0,-6.9637770652771
4101,0.0,0.0,-6.5215325355529785
4103,0.0,0.0,-6.449592113494873
4105,0.0,0.0,-8.055747985839844
4107,0.0,0.0,-9.602115631103516
4109,0.0,0.0,-7.7880330085754395
411,0.0,0.0,-6.808478832244873
4111,0.0,0.0,-8.938511848449707
4113,0.0,0.0,-7.075534820556641
4115,0.0,0.0,-8.675309181213379
4117,0.0,0.0,-9.48514461517334
4119,1.0,0.0,4.863347053527832
4121,0.0,0.0,-7.529900550842285
4123,0.0,0.0,-7.159653663635254
4125,0.0,0.0,-8.82225227355957
4127,0.0,0.0,-6.105410099029541
4129,0.0,0.0,-6.22264289855957
413,0.0,0.0,-7.53097677230835
4131,0.0,0.0,-7.494938373565674
4133,1.0,0.0,2.051539659500122
4135,0.0,0.0,-3.6732945442199707
4137,0.0,0.0,-8.738807678222656
4139,0.0,0.0,-5.789275169372559
4141,0.0,0.0,-8.037949562072754
4143,0.0,0.0,-7.904209613800049
4145,0.0,0.0,-7.874155521392822
4147,0.0,0.0,-9.937447547912598
4149,0.0,0.0,-6.415359020233154
415,0.0,0.0,-6.30049467086792
4151,0.0,0.0,-8.274027824401855
4153,0.0,0.0,-9.13484001159668
4155,0.0,0.0,-7.460459232330322
4157,0.0,0.0,-1.1638909578323364
4159,0.0,0.0,-2.437638759613037
4161,0.0,0.0,-8.545478820800781
4163,0.0,0.0,-7.0372395515441895
4165,0.0,0.0,-9.215253829956055
4167,0.0,0.0,-9.97970962524414
4169,0.0,0.0,-8.18099594116211
417,0.0,0.0,-6.102911472320557
4171,0.0,0.0,-8.929011344909668
4173,0.0,0.0,-8.534576416015625
4175,0.0,0.0,-4.836004734039307
4177,0.0,0.0,-4.417967796325684
4179,0.0,0.0,-9.002486228942871
4181,0.0,0.0,-4.675541877746582
4183,0.0,0.0,-8.62629508972168
4185,0.0,0.0,-7.312279224395752
4187,0.0,0.0,-6.560606479644775
4189,0.0,0.0,-6.712799549102783
419,0.0,0.0,-8.16110610961914
4191,0.0,0.0,-7.696335792541504
4193,0.0,0.0,-6.902338981628418
4195,0.0,0.0,-7.979109287261963
4197,1.0,0.0,0.9257869124412537
4199,0.0,0.0,-7.3596720695495605
4201,0.0,0.0,-6.753255844116211
4203,0.0,0.0,-8.067882537841797
4205,0.0,0.0,-9.036049842834473
4207,0.0,0.0,-9.799201011657715
4209,0.0,0.0,-6.332272529602051
421,0.0,0.0,-8.411673545837402
4211,0.0,0.0,-8.561933517456055
4213,0.0,0.0,-8.591264724731445
4215,0.0,0.0,-5.042873859405518
4217,0.0,0.0,-7.567821502685547
4219,0.0,0.0,-5.422131061553955
4221,0.0,0.0,-6.762944221496582
4223,0.0,0.0,-6.642323970794678
4225,1.0,0.0,5.259641647338867
4227,0.0,0.0,-5.865718364715576
4229,0.0,0.0,-7.6685404777526855
423,0.0,0.0,-8.591675758361816
4231,0.0,0.0,-8.469709396362305
4233,0.0,0.0,-7.500417232513428
4235,0.0,0.0,-5.574737071990967
4237,0.0,0.0,-6.5176310539245605
4239,0.0,0.0,-8.042743682861328
4241,0.0,0.0,-7.371914863586426
4243,0.0,0.0,-0.8101012110710144
4245,0.0,0.0,-9.428123474121094
4247,0.0,0.0,-6.1001667976379395
4249,0.0,0.0,-7.191930294036865
425,0.0,0.0,-9.30953311920166
4251,0.0,0.0,-6.621109962463379
4253,0.0,0.0,-10.574845314025879
4255,0.0,0.0,-6.681458950042725
4257,0.0,0.0,-6.695749282836914
4259,0.0,0.0,-9.229351043701172
4261,0.0,0.0,-8.997143745422363
4263,0.0,0.0,-10.39596939086914
4265,0.0,0.0,-9.963058471679688
4267,0.0,0.0,-3.7659642696380615
4269,0.0,0.0,-7.543748378753662
427,0.0,0.0,-3.96169114112854
4271,0.0,0.0,-8.64332103729248
4273,0.0,0.0,-7.564002513885498
4275,0.0,0.0,-6.956966876983643
4277,0.0,0.0,-3.3986661434173584
4279,0.0,0.0,-6.414721965789795
4281,0.0,0.0,-5.191205024719238
4283,0.0,0.0,-7.2602739334106445
4285,0.0,0.0,-8.005327224731445
4287,0.0,0.0,-5.643868923187256
4289,0.0,0.0,-7.123779296875
429,0.0,0.0,-5.302305698394775
4291,0.0,0.0,-5.594494819641113
4293,0.0,0.0,-11.142257690429688
4295,0.0,0.0,-6.688905239105225
4297,0.0,0.0,-4.364789009094238
4299,0.0,0.0,-7.967031955718994
43,0.0,0.0,-5.187139511108398
4301,0.0,0.0,-4.502490997314453
4303,0.0,0.0,-8.055678367614746
4305,0.0,0.0,-6.720968723297119
4307,0.0,0.0,-8.555390357971191
4309,0.0,0.0,-7.146121501922607
431,0.0,0.0,-4.5601348876953125
4311,0.0,0.0,-1.8769073486328125
4313,0.0,0.0,-9.32129955291748
4315,0.0,0.0,-9.816319465637207
4317,0.0,0.0,-5.947269439697266
4319,0.0,0.0,-5.31866979598999
4321,0.0,0.0,-9.030806541442871
4323,0.0,0.0,-3.651428461074829
4325,0.0,0.0,-10.261338233947754
4327,0.0,0.0,-6.9657111167907715
4329,0.0,0.0,-11.021133422851562
433,0.0,0.0,-8.420639991760254
4331,0.0,0.0,-7.650995254516602
4333,0.0,0.0,-8.35374927520752
4335,0.0,0.0,-7.789294242858887
4337,0.0,0.0,-8.45740795135498
4339,0.0,0.0,-8.398077011108398
4341,0.0,0.0,-7.2855448722839355
4343,0.0,0.0,-8.816579818725586
4345,0.0,0.0,-7.787289619445801
4347,0.0,0.0,-7.6743340492248535
4349,0.0,0.0,-6.945849895477295
435,0.0,0.0,-6.449864864349365
4351,0.0,0.0,-6.439046382904053
4353,0.0,0.0,-8.138162612915039
4355,0.0,0.0,-7.560361862182617
4357,0.0,0.0,-8.650424003601074
4359,0.0,0.0,-7.562267303466797
4361,0.0,0.0,-9.245466232299805
4363,0.0,0.0,-8.473087310791016
4365,0.0,0.0,-7.879160404205322
4367,0.0,0.0,-8.432705879211426
4369,0.0,0.0,-6.433915138244629
437,0.0,0.0,-3.5665838718414307
4371,0.0,0.0,-3.627383232116699
4373,0.0,0.0,-7.638822555541992
4375,1.0,0.0,0.19401846826076508
4377,0.0,0.0,-8.49385929107666
4379,0.0,0.0,-7.403495788574219
4381,0.0,0.0,-7.202121734619141
4383,0.0,0.0,-7.47721529006958
4385,0.0,0.0,-8.2626314163208
4387,0.0,0.0,-5.703249931335449
4389,0.0,0.0,-5.672904014587402
439,0.0,0.0,-5.88333797454834
4391,0.0,0.0,-9.601353645324707
4393,0.0,0.0,-9.316468238830566
4395,0.0,0.0,-6.142455101013184
4397,0.0,0.0,-7.092811107635498
4399,0.0,0.0,-7.880006313323975
4401,0.0,0.0,-7.1103901863098145
4403,0.0,0.0,-9.558867454528809
4405,0.0,0.0,-8.675415992736816
4407,0.0,0.0,-7.696560382843018
4409,0.0,0.0,-7.471067428588867
441,0.0,0.0,-5.3340067863464355
4411,0.0,0.0,-9.954986572265625
4413,0.0,0.0,-9.52639389038086
4415,0.0,0.0,-6.903829097747803
4417,0.0,0.0,-6.814213275909424
4419,0.0,0.0,-8.26274299621582
4421,0.0,0.0,-9.391569137573242
4423,0.0,0.0,-8.661370277404785
4425,0.0,0.0,-8.759693145751953
4427,0.0,0.0,-8.254655838012695
4429,0.0,0.0,-8.021483421325684
443,0.0,0.0,-8.443556785583496
4431,0.0,0.0,-8.994179725646973
4433,0.0,0.0,-6.702841758728027
4435,0.0,0.0,-6.838718414306641
4437,0.0,0.0,-5.909112453460693
4439,0.0,0.0,-9.146951675415039
4441,0.0,0.0,-7.650956153869629
4443,0.0,0.0,-7.444126605987549
4445,0.0,0.0,-9.846603393554688
4447,0.0,0.0,-9.864364624023438
4449,0.0,0.0,-6.7228217124938965
445,0.0,0.0,-8.464369773864746
4451,0.0,0.0,-9.586445808410645
4453,0.0,0.0,-6.366907596588135
4455,0.0,0.0,-8.745023727416992
4457,0.0,0.0,-7.295347213745117
4459,0.0,0.0,-6.817895889282227
4461,0.0,0.0,-6.500441551208496
4463,0.0,0.0,-7.142495632171631
4465,0.0,0.0,-11.251164436340332
4467,0.0,0.0,-9.60314655303955
4469,0.0,0.0,-7.642123699188232
447,0.0,0.0,-6.6038970947265625
4471,0.0,0.0,-8.292888641357422
4473,0.0,0.0,-9.147933959960938
4475,0.0,0.0,-8.130315780639648
4477,0.0,0.0,-8.979049682617188
4479,0.0,0.0,-9.512125015258789
4481,0.0,0.0,-6.490609169006348
4483,0.0,0.0,-4.941256046295166
4485,0.0,0.0,-9.455222129821777
4487,0.0,0.0,-5.912323474884033
4489,0.0,0.0,-8.79630184173584
449,0.0,0.0,-5.690328121185303
4491,0.0,0.0,-8.68347454071045
4493,0.0,0.0,-5.4962358474731445
4495,0.0,0.0,-7.4609174728393555
4497,0.0,0.0,-7.131175994873047
4499,0.0,0.0,-0.562135636806488
45,0.0,0.0,-7.5175628662109375
4501,0.0,0.0,-6.874138832092285
4503,0.0,0.0,-8.246134757995605
4505,1.0,0.0,3.121830463409424
4507,0.0,0.0,-8.992217063903809
4509,1.0,0.0,0.3402666747570038
451,0.0,0.0,-7.781533241271973
4511,0.0,0.0,-8.815618515014648
4513,0.0,0.0,-8.798357963562012
4515,0.0,0.0,-6.218794345855713
4517,0.0,0.0,-8.582523345947266
4519,0.0,0.0,-9.871655464172363
4521,0.0,0.0,-4.006170749664307
4523,0.0,0.0,-10.285765647888184
4525,0.0,0.0,-8.704660415649414
4527,0.0,0.0,-5.792334079742432
4529,0.0,0.0,-8.115253448486328
453,0.0,0.0,-11.061914443969727
4531,0.0,0.0,-8.745853424072266
4533,0.0,0.0,-11.082322120666504
4535,0.0,0.0,-4.912163257598877
4537,0.0,0.0,-8.866414070129395
4539,0.0,0.0,-7.366286277770996
4541,0.0,0.0,-6.430920600891113
4543,0.0,0.0,-7.2493577003479
4545,0.0,0.0,-2.1686975955963135
4547,0.0,0.0,-7.303716659545898
4549,0.0,0.0,-8.450262069702148
455,0.0,0.0,-4.415492534637451
4551,0.0,0.0,-8.515471458435059
4553,0.0,0.0,-5.986556529998779
4555,1.0,0.0,3.9457294940948486
4557,0.0,0.0,-7.909018039703369
4559,0.0,0.0,-8.59020709991455
4561,0.0,0.0,-7.867905616760254
4563,0.0,0.0,-9.960002899169922
4565,0.0,0.0,-5.925013065338135
4567,0.0,0.0,-5.955488681793213
4569,0.0,0.0,-7.999155521392822
457,0.0,0.0,-2.5596537590026855
4571,0.0,0.0,-9.961785316467285
4573,0.0,0.0,-8.517439842224121
4575,0.0,0.0,-5.9709858894348145
4577,0.0,0.0,-7.114729881286621
4579,0.0,0.0,-7.611759662628174
4581,0.0,0.0,-8.786684036254883
4583,0.0,0.0,-10.108176231384277
4585,0.0,0.0,-2.1077330112457275
4587,0.0,0.0,-8.51952075958252
4589,0.0,0.0,-8.939468383789062
459,0.0,0.0,-6.064014434814453
4591,0.0,0.0,-8.783183097839355
4593,0.0,0.0,-7.7914137840271
4595,0.0,0.0,-8.588737487792969
4597,0.0,0.0,-7.422645092010498
4599,0.0,0.0,-5.100812911987305
4601,0.0,0.0,-9.123507499694824
4603,0.0,0.0,-7.409687042236328
4605,0.0,0.0,-8.171529769897461
4607,0.0,0.0,-10.477848052978516
4609,0.0,0.0,-7.137274265289307
461,0.0,0.0,-12.004589080810547
4611,0.0,0.0,-5.4621968269348145
4613,0.0,0.0,-8.429730415344238
4615,0.0,0.0,-8.455376625061035
4617,0.0,0.0,-6.6341094970703125
4619,0.0,0.0,-9.052680015563965
4621,0.0,0.0,-9.287266731262207
4623,0.0,0.0,-9.511296272277832
4625,1.0,0.0,3.4519124031066895
4627,0.0,0.0,-10.54997730255127
4629,0.0,0.0,-8.999374389648438
463,0.0,0.0,-9.971863746643066
4631,0.0,0.0,-7.507826805114746
4633,0.0,0.0,-9.493453025817871
4635,0.0,0.0,-7.995436668395996
4637,0.0,0.0,-8.634780883789062
4639,0.0,0.0,-9.58527660369873
4641,0.0,0.0,-4.346085548400879
4643,0.0,0.0,-7.6645379066467285
4645,0.0,0.0,-11.478157043457031
4647,0.0,0.0,-8.395493507385254
4649,0.0,0.0,-9.77356243133545
465,0.0,0.0,-8.527518272399902
4651,0.0,0.0,-8.25013542175293
4653,0.0,0.0,-4.627564907073975
4655,0.0,0.0,-7.7360453605651855
4657,0.0,0.0,-5.927539825439453
4659,0.0,0.0,-8.17886734008789
4661,0.0,0.0,-2.1959903240203857
4663,0.0,0.0,-8.84522819519043
4665,0.0,0.0,-7.451816558837891
4667,0.0,0.0,-10.61362361907959
4669,1.0,0.0,0.3583281934261322
467,0.0,0.0,-10.206568717956543
4671,0.0,0.0,-8.275945663452148
4673,0.0,0.0,-3.424597978591919
4675,0.0,0.0,-1.9750020503997803
4677,1.0,0.0,4.0717597007751465
4679,0.0,0.0,-8.550809860229492
4681,0.0,0.0,-4.3087568283081055
4683,0.0,0.0,-8.922628402709961
4685,0.0,0.0,-6.2916340827941895
4687,0.0,0.0,-9.728495597839355
4689,0.0,0.0,-7.550239086151123
469,0.0,0.0,-6.828001499176025
4691,0.0,0.0,-10.464825630187988
4693,0.0,0.0,-9.862442016601562
4695,0.0,0.0,-6.292568206787109
4697,1.0,0.0,0.27289316058158875
4699,0.0,0.0,-4.031679153442383
47,0.0,0.0,-5.963732719421387
4701,0.0,0.0,-9.36622142791748
4703,0.0,0.0,-6.440244197845459
4705,0.0,0.0,-8.916645050048828
4707,0.0,0.0,-9.049696922302246
4709,0.0,0.0,-7.521446228027344
471,0.0,0.0,-8.985048294067383
4711,0.0,0.0,-7.342052459716797
4713,0.0,0.0,-9.616944313049316
4715,0.0,0.0,-6.491909027099609
4717,0.0,0.0,-5.310999393463135
4719,0.0,0.0,-7.161309242248535
4721,0.0,0.0,-7.494556903839111
4723,0.0,0.0,-10.835895538330078
4725,0.0,0.0,-6.795280933380127
4727,1.0,0.0,1.3285056352615356
4729,0.0,0.0,-10.721454620361328
473,0.0,0.0,-6.931239604949951
4731,0.0,0.0,-8.542486190795898
4733,0.0,0.0,-5.535099983215332
4735,0.0,0.0,-2.3959105014801025
4737,0.0,0.0,-11.208921432495117
4739,0.0,0.0,-8.895745277404785
4741,0.0,0.0,-3.622751474380493
4743,0.0,0.0,-8.64453125
4745,0.0,0.0,-6.184290409088135
4747,0.0,0.0,-8.78123664855957
4749,0.0,0.0,-7.612061977386475
475,0.0,0.0,-7.601882457733154
4751,0.0,0.0,-8.098956108093262
4753,0.0,0.0,-7.4390869140625
4755,0.0,0.0,-6.795633792877197
4757,0.0,0.0,-10.380998611450195
4759,0.0,0.0,-9.421990394592285
4761,0.0,0.0,-2.8336591720581055
4763,0.0,0.0,-6.589444637298584
4765,0.0,0.0,-8.746514320373535
4767,0.0,0.0,-5.544591426849365
4769,0.0,0.0,-6.951175212860107
477,1.0,0.0,2.7657856941223145
4771,0.0,0.0,-6.09152889251709
4773,0.0,0.0,-5.136025428771973
4775,0.0,0.0,-9.260071754455566
4777,0.0,0.0,-7.043427467346191
4779,0.0,0.0,-7.916805267333984
