imagename,prediction,label,logits
993,0.0,0.0,-18.727109909057617
995,0.0,0.0,-23.79075813293457
997,0.0,0.0,-27.082725524902344
999,0.0,0.0,-23.7645206451416
10,0.0,1.0,-22.573955535888672
100,0.0,1.0,-22.351783752441406
1000,0.0,1.0,-14.072210311889648
1002,0.0,1.0,-32.5992546081543
1004,0.0,1.0,-14.127924919128418
1006,0.0,1.0,-20.11057472229004
1008,0.0,1.0,-11.403420448303223
1010,0.0,1.0,-36.722843170166016
1012,0.0,1.0,-20.401050567626953
1014,0.0,1.0,-19.24689483642578
1016,0.0,1.0,-29.204936981201172
1018,0.0,1.0,-12.895551681518555
102,0.0,1.0,-1.7829169034957886
1020,0.0,1.0,-22.691919326782227
1022,0.0,1.0,-12.529698371887207
1024,0.0,1.0,-17.518476486206055
1026,0.0,1.0,-17.90716552734375
1028,0.0,1.0,-14.674498558044434
1030,0.0,1.0,-24.10927963256836
1032,0.0,1.0,-14.009919166564941
1034,0.0,1.0,-23.314884185791016
1036,0.0,1.0,-16.69783592224121
1038,0.0,1.0,-20.786052703857422
104,0.0,1.0,-16.702451705932617
1040,0.0,1.0,-31.236881256103516
1042,0.0,1.0,-17.341148376464844
1044,0.0,1.0,-26.275623321533203
1046,0.0,1.0,-3.1207499504089355
1048,0.0,1.0,-16.004287719726562
1050,0.0,1.0,-19.9777889251709
1052,0.0,1.0,-22.348712921142578
1054,0.0,1.0,-31.323116302490234
1056,0.0,1.0,-17.88532257080078
1058,0.0,1.0,-21.307445526123047
106,0.0,1.0,-25.492942810058594
1060,1.0,1.0,0.0024490002542734146
1062,0.0,1.0,-23.455928802490234
1064,0.0,1.0,-16.615238189697266
1066,0.0,1.0,-18.19911003112793
1068,0.0,1.0,-22.307598114013672
1070,0.0,1.0,-29.328201293945312
1072,0.0,1.0,-24.546283721923828
1074,0.0,1.0,-16.07415771484375
1076,0.0,1.0,-8.819534301757812
1078,0.0,1.0,-32.87281799316406
108,0.0,1.0,-13.98095989227295
1080,0.0,1.0,-15.70330810546875
1082,0.0,1.0,-20.785869598388672
1084,0.0,1.0,-23.745441436767578
1086,0.0,1.0,-17.098743438720703
1088,0.0,1.0,-25.193500518798828
1090,0.0,1.0,-3.1225130558013916
1092,0.0,1.0,-24.10590934753418
1094,0.0,1.0,-23.457866668701172
1096,0.0,1.0,-19.011531829833984
1098,0.0,1.0,-23.69265365600586
110,0.0,1.0,-20.812259674072266
1100,0.0,1.0,-24.517499923706055
1102,0.0,1.0,-31.509235382080078
1104,0.0,1.0,-7.891589641571045
1106,0.0,1.0,-15.635577201843262
1108,0.0,1.0,-23.594038009643555
1110,0.0,1.0,-23.25665855407715
1112,0.0,1.0,-11.497679710388184
1114,0.0,1.0,-10.238138198852539
1116,0.0,1.0,-10.588592529296875
1118,0.0,1.0,-12.657630920410156
112,0.0,1.0,-11.567581176757812
1120,0.0,1.0,-20.438434600830078
1122,0.0,1.0,-18.68467903137207
1124,0.0,1.0,-17.904949188232422
1126,0.0,1.0,-11.11762523651123
1128,0.0,1.0,-21.905445098876953
1130,0.0,1.0,-14.418111801147461
1132,0.0,1.0,-22.718929290771484
1134,0.0,1.0,-33.3602180480957
1136,0.0,1.0,-8.470820426940918
1138,0.0,1.0,-25.990318298339844
114,0.0,1.0,-36.01112747192383
1140,0.0,1.0,-21.92445182800293
1142,0.0,1.0,-19.53561782836914
1144,0.0,1.0,-6.304099082946777
1146,0.0,1.0,-13.550097465515137
1148,0.0,1.0,-26.50078773498535
1150,0.0,1.0,-23.13896369934082
1152,0.0,1.0,-11.812019348144531
1154,0.0,1.0,-18.402761459350586
1156,0.0,1.0,-24.449321746826172
1158,0.0,1.0,-15.731310844421387
116,0.0,1.0,-29.732494354248047
1160,0.0,1.0,-18.038387298583984
1162,0.0,1.0,-18.618915557861328
1164,0.0,1.0,-3.4484899044036865
1166,0.0,1.0,-28.784162521362305
1168,0.0,1.0,-10.481130599975586
1170,0.0,1.0,-9.240304946899414
1172,1.0,1.0,1.7385303974151611
1174,0.0,1.0,-19.481367111206055
1176,0.0,1.0,-11.855094909667969
1178,0.0,1.0,-17.60934829711914
118,0.0,1.0,-16.480440139770508
1180,0.0,1.0,-9.815642356872559
1182,0.0,1.0,-10.362603187561035
1184,0.0,1.0,-29.12702178955078
1186,0.0,1.0,-11.405227661132812
1188,0.0,1.0,-30.73790740966797
1190,0.0,1.0,-18.60702896118164
1192,0.0,1.0,-8.248979568481445
1194,0.0,1.0,-15.216852188110352
1196,0.0,1.0,-24.0904598236084
1198,0.0,1.0,-19.930065155029297
12,0.0,1.0,-7.595162391662598
120,0.0,1.0,-16.715208053588867
1200,0.0,1.0,-18.393966674804688
1202,0.0,1.0,-28.725358963012695
1204,0.0,1.0,-32.81035614013672
1206,0.0,1.0,-15.594511985778809
1208,0.0,1.0,-25.505754470825195
1210,0.0,1.0,-34.052528381347656
1212,0.0,1.0,-3.964040756225586
1214,0.0,1.0,-10.361412048339844
1216,0.0,1.0,-11.914290428161621
1218,1.0,1.0,0.09215138107538223
122,0.0,1.0,-16.193944931030273
1220,0.0,1.0,-21.098827362060547
1222,0.0,1.0,-11.285606384277344
1224,0.0,1.0,-13.702984809875488
1226,0.0,1.0,-15.925456047058105
1228,0.0,1.0,-14.103924751281738
1230,0.0,1.0,-25.12157440185547
1232,0.0,1.0,-9.354708671569824
1234,0.0,1.0,-1.2373242378234863
1236,0.0,1.0,-31.494304656982422
1238,0.0,1.0,-2.3116207122802734
124,0.0,1.0,-8.92922306060791
1240,0.0,1.0,-3.5179879665374756
1242,1.0,1.0,0.6688258051872253
1244,0.0,1.0,-20.312206268310547
1246,0.0,1.0,-16.249082565307617
1248,0.0,1.0,-23.46930694580078
1250,0.0,1.0,-8.806600570678711
1252,0.0,1.0,-34.58173751831055
1254,0.0,1.0,-1.4671634435653687
1256,0.0,1.0,-14.934171676635742
1258,0.0,1.0,-32.123470306396484
126,0.0,1.0,-20.723508834838867
1260,0.0,1.0,-32.45772171020508
1262,0.0,1.0,-18.837295532226562
1264,0.0,1.0,-13.154036521911621
1266,0.0,1.0,-16.685592651367188
1268,0.0,1.0,-22.403446197509766
1270,1.0,1.0,2.378380060195923
1272,0.0,1.0,-17.892784118652344
1274,0.0,1.0,-26.022188186645508
1276,0.0,1.0,-6.761099815368652
1278,0.0,1.0,-9.47424602508545
128,0.0,1.0,-12.651604652404785
1280,0.0,1.0,-14.659067153930664
1282,0.0,1.0,-19.618125915527344
1284,0.0,1.0,-12.45529842376709
1286,0.0,1.0,-24.967300415039062
1288,0.0,1.0,-8.730902671813965
1290,0.0,1.0,-9.342081069946289
1292,0.0,1.0,-8.100367546081543
1294,0.0,1.0,-11.854410171508789
1296,0.0,1.0,-14.05400276184082
1298,0.0,1.0,-28.03583526611328
130,0.0,1.0,-14.746148109436035
1300,0.0,1.0,-18.557518005371094
1302,0.0,1.0,-17.715688705444336
1304,0.0,1.0,-26.90018081665039
1306,0.0,1.0,-19.54932975769043
1308,0.0,1.0,-23.334110260009766
1310,0.0,1.0,-20.13040542602539
1312,0.0,1.0,-22.91457176208496
1314,0.0,1.0,-16.570486068725586
1316,0.0,1.0,-15.86163330078125
1318,0.0,1.0,-30.136112213134766
132,0.0,1.0,-16.340652465820312
1320,0.0,1.0,-18.26270294189453
1322,0.0,1.0,-11.488466262817383
1324,0.0,1.0,-11.842970848083496
1326,0.0,1.0,-24.578645706176758
1328,0.0,1.0,-17.974809646606445
1330,0.0,1.0,-21.237403869628906
1332,0.0,1.0,-30.39923667907715
1334,0.0,1.0,-25.45928192138672
1336,0.0,1.0,-27.633197784423828
1338,0.0,1.0,-8.173977851867676
134,0.0,1.0,-9.716896057128906
1340,0.0,1.0,-29.986970901489258
1342,0.0,1.0,-5.974562644958496
1344,0.0,1.0,-26.670373916625977
1346,0.0,1.0,-28.118589401245117
1348,0.0,1.0,-11.952596664428711
1350,0.0,1.0,-12.405478477478027
1352,0.0,1.0,-26.17375373840332
1354,0.0,1.0,-28.799097061157227
1356,0.0,1.0,-20.625255584716797
1358,0.0,1.0,-18.164390563964844
136,0.0,1.0,-34.58628463745117
1360,0.0,1.0,-21.329383850097656
1362,0.0,1.0,-17.01406478881836
1364,0.0,1.0,-19.39652442932129
1366,0.0,1.0,-20.10403823852539
1368,0.0,1.0,-22.753070831298828
1370,1.0,1.0,3.3409411907196045
1372,0.0,1.0,-2.968477249145508
1374,0.0,1.0,-25.330551147460938
1376,0.0,1.0,-25.88163185119629
1378,0.0,1.0,-13.175121307373047
138,0.0,1.0,-1.4565746784210205
1380,0.0,1.0,-9.781179428100586
1382,0.0,1.0,-15.295649528503418
1384,0.0,1.0,-6.512939929962158
1386,0.0,1.0,-24.62985610961914
1388,0.0,1.0,-29.109329223632812
1390,0.0,1.0,-14.778340339660645
1392,0.0,1.0,-18.53049087524414
1394,0.0,1.0,-14.404862403869629
1396,0.0,1.0,-2.368638277053833
1398,0.0,1.0,-16.518890380859375
14,0.0,1.0,-17.39883041381836
140,0.0,1.0,-2.3436925411224365
1400,0.0,1.0,-8.69025707244873
1402,0.0,1.0,-29.084115982055664
1404,0.0,1.0,-19.56429672241211
1406,0.0,1.0,-9.459712028503418
1408,0.0,1.0,-9.766636848449707
1410,0.0,1.0,-17.944883346557617
1412,0.0,1.0,-12.874693870544434
1414,0.0,1.0,-17.317594528198242
1416,0.0,1.0,-15.56553840637207
1418,0.0,1.0,-29.533416748046875
142,0.0,1.0,-5.404664516448975
1420,0.0,1.0,-5.920261859893799
1422,0.0,1.0,-16.44498634338379
1424,0.0,1.0,-20.297569274902344
1426,0.0,1.0,-13.598854064941406
1428,0.0,1.0,-12.290901184082031
1430,0.0,1.0,-19.29224395751953
1432,0.0,1.0,-24.846912384033203
1434,0.0,1.0,-17.911361694335938
1436,0.0,1.0,-5.602326393127441
1438,0.0,1.0,-13.392450332641602
144,0.0,1.0,-35.26756286621094
1440,0.0,1.0,-24.242538452148438
1442,0.0,1.0,-11.86552619934082
1444,1.0,1.0,1.4270367622375488
1446,0.0,1.0,-22.292387008666992
1448,0.0,1.0,-31.914630889892578
1450,0.0,1.0,-27.768428802490234
1452,0.0,1.0,-13.848724365234375
1454,0.0,1.0,-5.356454372406006
1456,0.0,1.0,-23.671875
1458,0.0,1.0,-20.892620086669922
146,0.0,1.0,-3.273355007171631
1460,0.0,1.0,-7.753372669219971
1462,0.0,1.0,-19.022579193115234
1464,0.0,1.0,-28.059852600097656
1466,0.0,1.0,-14.732428550720215
1468,0.0,1.0,-9.10381031036377
1470,0.0,1.0,-9.32457447052002
1472,0.0,1.0,-26.563093185424805
1474,0.0,1.0,-28.56330108642578
1476,0.0,1.0,-9.748427391052246
1478,0.0,1.0,-16.13760757446289
148,0.0,1.0,-25.043184280395508
1480,0.0,1.0,-13.313814163208008
1482,0.0,1.0,-26.420005798339844
1484,0.0,1.0,-15.274388313293457
1486,0.0,1.0,-25.017784118652344
1488,0.0,1.0,-11.550381660461426
1490,0.0,1.0,-17.466655731201172
1492,0.0,1.0,-12.33436393737793
1494,0.0,1.0,-20.853668212890625
1496,0.0,1.0,-11.895428657531738
1498,0.0,1.0,-27.204532623291016
150,0.0,1.0,-21.892892837524414
1500,0.0,1.0,-6.6563334465026855
1502,0.0,1.0,-18.53514862060547
1504,0.0,1.0,-26.892181396484375
1506,0.0,1.0,-21.011137008666992
1508,0.0,1.0,-18.685955047607422
1510,0.0,1.0,-11.198291778564453
1512,0.0,1.0,-12.200024604797363
1514,0.0,1.0,-4.317865371704102
1516,0.0,1.0,-2.470271587371826
1518,1.0,1.0,6.823171138763428
152,0.0,1.0,-16.37959098815918
1520,1.0,1.0,2.6409380435943604
1522,0.0,1.0,-13.902353286743164
1524,0.0,1.0,-17.47631072998047
1526,0.0,1.0,-37.97751998901367
1528,1.0,1.0,5.529055595397949
1530,0.0,1.0,-4.8680548667907715
1532,0.0,1.0,-21.535051345825195
1534,0.0,1.0,-13.267682075500488
1536,0.0,1.0,-18.674165725708008
1538,0.0,1.0,-14.845314979553223
154,0.0,1.0,-18.038253784179688
1540,0.0,1.0,-15.3383207321167
1542,0.0,1.0,-11.760384559631348
1544,0.0,1.0,-7.7222161293029785
1546,0.0,1.0,-27.218608856201172
1548,0.0,1.0,-29.88094139099121
1550,0.0,1.0,-21.793041229248047
1552,0.0,1.0,-32.82488250732422
1554,0.0,1.0,-15.53754997253418
1556,0.0,1.0,-17.567956924438477
1558,0.0,1.0,-10.808412551879883
156,0.0,1.0,-22.652963638305664
1560,0.0,1.0,-28.7978458404541
1562,0.0,1.0,-19.498855590820312
1564,0.0,1.0,-8.969704627990723
1566,0.0,1.0,-17.91301155090332
1568,0.0,1.0,-22.169227600097656
1570,0.0,1.0,-7.181974411010742
1572,0.0,1.0,-20.396286010742188
1574,0.0,1.0,-24.0229549407959
1576,0.0,1.0,-7.349817752838135
1578,0.0,1.0,-22.282243728637695
158,0.0,1.0,-24.932186126708984
1580,0.0,1.0,-18.462459564208984
1582,0.0,1.0,-24.025388717651367
1584,0.0,1.0,-24.02040672302246
1586,0.0,1.0,-37.93498229980469
1588,0.0,1.0,-18.337926864624023
1590,0.0,1.0,-15.156686782836914
1592,0.0,1.0,-9.347182273864746
1594,0.0,1.0,-18.692913055419922
1596,0.0,1.0,-11.0839262008667
1598,0.0,1.0,-12.624300003051758
16,0.0,1.0,-17.49679946899414
160,0.0,1.0,-16.810855865478516
1600,0.0,1.0,-18.02500343322754
1602,0.0,1.0,-10.275952339172363
1604,0.0,1.0,-26.01355743408203
1606,0.0,1.0,-5.270819187164307
1608,0.0,1.0,-9.653891563415527
1610,0.0,1.0,-17.575149536132812
1612,0.0,1.0,-3.913555145263672
1614,0.0,1.0,-15.01746940612793
1616,0.0,1.0,-12.045004844665527
1618,0.0,1.0,-22.79631996154785
162,0.0,1.0,-17.435081481933594
1620,0.0,1.0,-5.429596424102783
1622,0.0,1.0,-15.265108108520508
1624,0.0,1.0,-20.707250595092773
1626,0.0,1.0,-28.67052459716797
1628,0.0,1.0,-18.424049377441406
1630,0.0,1.0,-18.56882095336914
1632,0.0,1.0,-10.241504669189453
1634,0.0,1.0,-23.33220863342285
1636,0.0,1.0,-18.480310440063477
1638,0.0,1.0,-24.72416114807129
164,0.0,1.0,-26.093578338623047
1640,0.0,1.0,-41.63035202026367
1642,0.0,1.0,-22.153026580810547
1644,0.0,1.0,-14.164146423339844
1646,0.0,1.0,-14.498836517333984
1648,0.0,1.0,-15.849787712097168
1650,0.0,1.0,-28.630352020263672
1652,0.0,1.0,-29.517698287963867
1654,0.0,1.0,-5.489858150482178
1656,0.0,1.0,-26.625473022460938
1658,0.0,1.0,-22.331302642822266
166,0.0,1.0,-23.114151000976562
1660,0.0,1.0,-6.430459976196289
1662,0.0,1.0,-9.23727035522461
1664,0.0,1.0,-9.356871604919434
1666,0.0,1.0,-17.936500549316406
1668,0.0,1.0,-27.77368927001953
1670,0.0,1.0,-20.640865325927734
1672,0.0,1.0,-1.1951098442077637
1674,0.0,1.0,-14.643014907836914
1676,0.0,1.0,-27.719409942626953
1678,0.0,1.0,-19.122577667236328
168,0.0,1.0,-21.344802856445312
1680,0.0,1.0,-9.846421241760254
1682,0.0,1.0,-23.494447708129883
1684,0.0,1.0,-16.9862003326416
1686,0.0,1.0,-14.07274341583252
1688,0.0,1.0,-41.0572624206543
1690,0.0,1.0,-13.477042198181152
1692,0.0,1.0,-0.608788788318634
1694,0.0,1.0,-16.830610275268555
1696,0.0,1.0,-21.504776000976562
1698,0.0,1.0,-18.68311882019043
170,0.0,1.0,-8.619799613952637
1700,0.0,1.0,-23.795242309570312
1702,0.0,1.0,-22.597131729125977
1704,0.0,1.0,-32.952457427978516
1706,0.0,1.0,-9.204980850219727
1708,0.0,1.0,-10.110262870788574
1710,0.0,1.0,-15.468610763549805
1712,0.0,1.0,-12.530755996704102
1714,0.0,1.0,-19.110647201538086
1716,0.0,1.0,-12.014697074890137
1718,0.0,1.0,-18.062257766723633
172,0.0,1.0,-17.795833587646484
1720,0.0,1.0,-3.7667534351348877
1722,0.0,1.0,-11.130431175231934
1724,0.0,1.0,-15.013716697692871
1726,0.0,1.0,-20.242294311523438
1728,0.0,1.0,-19.472753524780273
1730,0.0,1.0,-22.219253540039062
1732,0.0,1.0,-31.043245315551758
1734,0.0,1.0,-16.72197723388672
1736,0.0,1.0,-27.84851837158203
1738,0.0,1.0,-17.903322219848633
174,0.0,1.0,-22.605411529541016
1740,0.0,1.0,-12.026092529296875
1742,0.0,1.0,-20.289230346679688
1744,0.0,1.0,-21.92076873779297
1746,0.0,1.0,-14.3572998046875
1748,0.0,1.0,-13.974940299987793
1750,0.0,1.0,-19.261215209960938
1752,0.0,1.0,-6.454765796661377
1754,0.0,1.0,-4.10540771484375
1756,0.0,1.0,-11.54753303527832
1758,0.0,1.0,-11.112722396850586
176,0.0,1.0,-11.890585899353027
1760,0.0,1.0,-19.643102645874023
1762,0.0,1.0,-25.297584533691406
1764,0.0,1.0,-28.060466766357422
1766,0.0,1.0,-24.626953125
1768,0.0,1.0,-20.619110107421875
1770,0.0,1.0,-21.873489379882812
1772,0.0,1.0,-7.436962127685547
1774,0.0,1.0,-27.845420837402344
1776,0.0,1.0,-10.382731437683105
1778,0.0,1.0,-10.363783836364746
178,0.0,1.0,-29.168798446655273
1780,0.0,1.0,-28.952394485473633
1782,0.0,1.0,-14.443321228027344
1784,0.0,1.0,-14.319055557250977
1786,0.0,1.0,-9.523876190185547
1788,0.0,1.0,-16.064687728881836
1790,0.0,1.0,-26.190143585205078
1792,0.0,1.0,-14.73253345489502
1794,0.0,1.0,-14.008162498474121
1796,0.0,1.0,-37.76416015625
1798,0.0,1.0,-11.646801948547363
18,0.0,1.0,-10.676604270935059
180,0.0,1.0,-14.039240837097168
1800,0.0,1.0,-20.748491287231445
1802,0.0,1.0,-17.579471588134766
1804,0.0,1.0,-2.959517002105713
1806,0.0,1.0,-7.839735507965088
1808,0.0,1.0,-21.099084854125977
1810,0.0,1.0,-15.388277053833008
1812,0.0,1.0,-17.591842651367188
1814,0.0,1.0,-5.3828911781311035
1816,0.0,1.0,-20.098363876342773
1818,0.0,1.0,-19.11113739013672
182,0.0,1.0,-12.09962272644043
1820,0.0,1.0,-9.521395683288574
1822,0.0,1.0,-11.12004566192627
1824,0.0,1.0,-10.259786605834961
1826,0.0,1.0,-29.62880516052246
1828,0.0,1.0,-7.799098014831543
1830,0.0,1.0,-16.691980361938477
1832,0.0,1.0,-10.417922973632812
1834,0.0,1.0,-18.74600601196289
1836,0.0,1.0,-24.337934494018555
1838,0.0,1.0,-21.87955093383789
184,0.0,1.0,-36.118404388427734
1840,0.0,1.0,-34.486270904541016
1842,0.0,1.0,-7.2490081787109375
1844,0.0,1.0,-21.336828231811523
1846,0.0,1.0,-9.26786994934082
1848,0.0,1.0,-6.692933559417725
1850,0.0,1.0,-12.236357688903809
1852,0.0,1.0,-1.2895071506500244
1854,0.0,1.0,-26.079614639282227
1856,0.0,1.0,-28.097938537597656
1858,0.0,1.0,-10.125909805297852
186,0.0,1.0,-22.670143127441406
1860,0.0,1.0,-31.094112396240234
1862,0.0,1.0,-12.317663192749023
1864,0.0,1.0,-8.959786415100098
1866,0.0,1.0,-14.29330062866211
1868,0.0,1.0,-20.137353897094727
1870,0.0,1.0,-11.219684600830078
1872,0.0,1.0,-21.00722885131836
1874,0.0,1.0,-13.470226287841797
1876,0.0,1.0,-19.056406021118164
1878,0.0,1.0,-13.561509132385254
188,0.0,1.0,-3.233764410018921
1880,0.0,1.0,-21.078845977783203
1882,0.0,1.0,-0.3162303864955902
1884,0.0,1.0,-11.312188148498535
1886,0.0,1.0,-23.023334503173828
1888,0.0,1.0,-11.826807022094727
1890,0.0,1.0,-29.812101364135742
1892,0.0,1.0,-13.305445671081543
1894,0.0,1.0,-23.436988830566406
1896,0.0,1.0,-10.348114013671875
1898,0.0,1.0,-18.448461532592773
190,0.0,1.0,-13.245231628417969
1900,0.0,1.0,-22.656831741333008
1902,0.0,1.0,-7.297760009765625
1904,0.0,1.0,-19.276203155517578
1906,0.0,1.0,-23.433366775512695
1908,0.0,1.0,-7.849709987640381
1910,0.0,1.0,-14.246313095092773
1912,0.0,1.0,-17.913700103759766
1914,0.0,1.0,-14.736648559570312
1916,0.0,1.0,-29.908708572387695
1918,0.0,1.0,-20.041980743408203
192,0.0,1.0,-22.232303619384766
1920,0.0,1.0,-13.42827033996582
1922,0.0,1.0,-15.758475303649902
1924,0.0,1.0,-33.859683990478516
1926,0.0,1.0,-35.7129020690918
1928,0.0,1.0,-5.31511116027832
1930,0.0,1.0,-21.460506439208984
1932,0.0,1.0,-7.767892360687256
1934,0.0,1.0,-6.301261901855469
1936,0.0,1.0,-14.681183815002441
1938,0.0,1.0,-23.4105281829834
194,0.0,1.0,-13.529924392700195
1940,0.0,1.0,-14.07628345489502
1942,0.0,1.0,-27.58216667175293
1944,0.0,1.0,-12.582208633422852
1946,0.0,1.0,-6.556827545166016
1948,0.0,1.0,-13.565629959106445
1950,0.0,1.0,-19.771028518676758
1952,0.0,1.0,-3.4891366958618164
1954,0.0,1.0,-33.303619384765625
1956,0.0,1.0,-1.4037835597991943
1958,0.0,1.0,-28.180572509765625
196,0.0,1.0,-4.037158012390137
1960,0.0,1.0,-11.757335662841797
1962,0.0,1.0,-16.841632843017578
1964,0.0,1.0,-19.971120834350586
1966,0.0,1.0,-11.46528434753418
1968,0.0,1.0,-3.259097099304199
1970,0.0,1.0,-15.424924850463867
1972,0.0,1.0,-28.827238082885742
1974,0.0,1.0,-6.593470573425293
1976,0.0,1.0,-6.138311862945557
1978,0.0,1.0,-27.524045944213867
198,0.0,1.0,-27.186147689819336
1980,0.0,1.0,-31.225025177001953
1982,0.0,1.0,-15.558608055114746
1984,0.0,1.0,-14.444859504699707
1986,0.0,1.0,-4.802042484283447
1988,0.0,1.0,-11.630242347717285
1990,0.0,1.0,-8.494504928588867
1992,0.0,1.0,-13.425928115844727
1994,0.0,1.0,-22.988616943359375
1996,0.0,1.0,-13.998451232910156
1998,0.0,1.0,-25.902210235595703
2,0.0,1.0,-22.205162048339844
20,0.0,1.0,-23.126705169677734
200,0.0,1.0,-22.371564865112305
2000,0.0,1.0,-13.489287376403809
2002,0.0,1.0,-15.706395149230957
2004,0.0,1.0,-35.950992584228516
2006,0.0,1.0,-2.1769652366638184
2008,0.0,1.0,-18.866344451904297
2010,0.0,1.0,-3.6294655799865723
2012,0.0,1.0,-6.15555477142334
2014,0.0,1.0,-23.326948165893555
2016,0.0,1.0,-35.25414276123047
2018,0.0,1.0,-14.791735649108887
202,0.0,1.0,-15.542240142822266
2020,0.0,1.0,-26.19024085998535
2022,0.0,1.0,-16.342506408691406
2024,0.0,1.0,-19.95841407775879
2026,0.0,1.0,-15.163273811340332
2028,0.0,1.0,-15.217455863952637
2030,0.0,1.0,-11.52103042602539
2032,0.0,1.0,-21.993040084838867
2034,0.0,1.0,-6.040996551513672
2036,0.0,1.0,-21.782028198242188
2038,0.0,1.0,-9.004854202270508
204,0.0,1.0,-27.781503677368164
2040,0.0,1.0,-22.78659439086914
2042,0.0,1.0,-17.22585678100586
2044,0.0,1.0,-4.624224662780762
2046,0.0,1.0,-15.723004341125488
2048,0.0,1.0,-17.261865615844727
2050,0.0,1.0,-25.162939071655273
2052,0.0,1.0,-15.014863014221191
2054,0.0,1.0,-11.141369819641113
2056,0.0,1.0,-15.76895809173584
2058,0.0,1.0,-5.418111324310303
206,0.0,1.0,-12.2213716506958
2060,0.0,1.0,-0.5785472393035889
2062,0.0,1.0,-15.972249984741211
2064,0.0,1.0,-19.036861419677734
2066,0.0,1.0,-17.79515838623047
2068,0.0,1.0,-15.353431701660156
2070,0.0,1.0,-21.305667877197266
2072,0.0,1.0,-13.660965919494629
2074,0.0,1.0,-23.743072509765625
2076,0.0,1.0,-13.060340881347656
2078,0.0,1.0,-13.599320411682129
208,0.0,1.0,-12.801440238952637
2080,0.0,1.0,-16.218950271606445
2082,0.0,1.0,-11.493536949157715
2084,0.0,1.0,-5.213627338409424
2086,0.0,1.0,-22.261320114135742
2088,0.0,1.0,-13.811640739440918
2090,0.0,1.0,-15.861837387084961
2092,0.0,1.0,-14.113363265991211
2094,0.0,1.0,-7.421050548553467
2096,0.0,1.0,-13.904314994812012
2098,0.0,1.0,-8.708783149719238
210,0.0,1.0,-17.443294525146484
2100,0.0,1.0,-29.908761978149414
2102,0.0,1.0,-18.755643844604492
2104,0.0,1.0,-12.402084350585938
2106,0.0,1.0,-13.180462837219238
2108,0.0,1.0,-18.54781150817871
2110,0.0,1.0,-10.832206726074219
2112,0.0,1.0,-12.427392959594727
2114,0.0,1.0,-13.008044242858887
2116,0.0,1.0,-28.055967330932617
2118,0.0,1.0,-11.333569526672363
212,0.0,1.0,-17.719890594482422
2120,0.0,1.0,-5.625087261199951
2122,0.0,1.0,-16.84219741821289
2124,0.0,1.0,-11.196253776550293
2126,0.0,1.0,-2.9046707153320312
2128,0.0,1.0,-15.074467658996582
2130,0.0,1.0,-13.016462326049805
2132,0.0,1.0,-19.290164947509766
2134,0.0,1.0,-27.781986236572266
2136,0.0,1.0,-33.75239181518555
2138,0.0,1.0,-26.872814178466797
214,0.0,1.0,-20.932662963867188
2140,0.0,1.0,-21.307180404663086
2142,0.0,1.0,-7.209652423858643
2144,0.0,1.0,-17.69325828552246
2146,0.0,1.0,-17.984067916870117
2148,0.0,1.0,-23.891117095947266
2150,0.0,1.0,-34.87067794799805
2152,0.0,1.0,-10.061673164367676
2154,0.0,1.0,-18.042448043823242
2156,0.0,1.0,-4.2476911544799805
2158,0.0,1.0,-4.472222328186035
216,0.0,1.0,-16.242000579833984
2160,0.0,1.0,-13.098672866821289
2162,0.0,1.0,-7.791836261749268
2164,0.0,1.0,-19.563142776489258
2166,0.0,1.0,-16.033018112182617
2168,0.0,1.0,-15.37303352355957
2170,0.0,1.0,-5.405779838562012
2172,0.0,1.0,-19.89986228942871
2174,0.0,1.0,-10.90268611907959
2176,0.0,1.0,-8.647953987121582
2178,0.0,1.0,-23.13884735107422
218,0.0,1.0,-19.10720443725586
2180,0.0,1.0,-14.284137725830078
2182,0.0,1.0,-19.56539535522461
2184,0.0,1.0,-22.65186882019043
2186,0.0,1.0,-20.914649963378906
2188,0.0,1.0,-26.997669219970703
2190,0.0,1.0,-9.814671516418457
2192,0.0,1.0,-17.676654815673828
2194,0.0,1.0,-14.672348022460938
2196,0.0,1.0,-10.190336227416992
2198,0.0,1.0,-15.773673057556152
22,0.0,1.0,-16.435688018798828
220,0.0,1.0,-11.320000648498535
2200,0.0,1.0,-13.54415512084961
2202,0.0,1.0,-13.941031455993652
2204,0.0,1.0,-6.8725905418396
2206,0.0,1.0,-13.937355041503906
2208,0.0,1.0,-19.9724063873291
2210,0.0,1.0,-9.08695125579834
2212,0.0,1.0,-14.163498878479004
2214,0.0,1.0,-12.792893409729004
2216,0.0,1.0,-15.172569274902344
2218,0.0,1.0,-15.43742561340332
222,0.0,1.0,-9.400446891784668
2220,0.0,1.0,-25.05215072631836
2222,0.0,1.0,-14.401617050170898
2224,0.0,1.0,-13.368791580200195
2226,0.0,1.0,-23.1761531829834
2228,0.0,1.0,-10.284543991088867
2230,0.0,1.0,-32.5303955078125
2232,0.0,1.0,-30.993011474609375
2234,0.0,1.0,-18.422969818115234
2236,0.0,1.0,-9.801447868347168
2238,0.0,1.0,-27.67342185974121
224,0.0,1.0,-17.283601760864258
2240,0.0,1.0,-11.541748046875
2242,0.0,1.0,-15.991988182067871
2244,0.0,1.0,-8.802021980285645
2246,0.0,1.0,-4.854848384857178
2248,0.0,1.0,-10.308653831481934
2250,0.0,1.0,-10.811638832092285
2252,0.0,1.0,-13.191946983337402
