imagename,prediction,label,logits
3519,0.0,0.0,-8.740246772766113
3521,0.0,0.0,-6.06374979019165
3523,0.0,0.0,-6.288525581359863
3525,0.0,0.0,-10.940373420715332
3527,0.0,0.0,-7.8268561363220215
3529,0.0,0.0,-12.695533752441406
353,0.0,0.0,-9.478289604187012
3531,0.0,0.0,-1.0640522241592407
3533,0.0,0.0,-8.477699279785156
3535,0.0,0.0,-8.503511428833008
3537,0.0,0.0,-8.011951446533203
3539,0.0,0.0,-10.6234769821167
3541,0.0,0.0,-8.928496360778809
3543,0.0,0.0,-0.09831228852272034
3545,0.0,0.0,-5.763870716094971
3547,0.0,0.0,-9.101285934448242
3549,0.0,0.0,-10.100550651550293
355,0.0,0.0,-8.978272438049316
3551,0.0,0.0,-6.81453800201416
3553,0.0,0.0,-5.216040134429932
3555,0.0,0.0,-9.181278228759766
3557,0.0,0.0,-8.6372652053833
3559,0.0,0.0,-4.274713039398193
3561,0.0,0.0,-8.926445007324219
3563,0.0,0.0,-11.505157470703125
3565,0.0,0.0,-8.36357307434082
3567,1.0,0.0,4.135428428649902
3569,0.0,0.0,-6.610473155975342
357,0.0,0.0,-9.286691665649414
3571,0.0,0.0,-7.212053298950195
3573,0.0,0.0,-8.272045135498047
3575,0.0,0.0,-6.712283611297607
3577,0.0,0.0,-10.599015235900879
3579,0.0,0.0,-9.507399559020996
3581,0.0,0.0,-9.37073040008545
3583,0.0,0.0,-4.932285308837891
3585,0.0,0.0,-5.032347679138184
3587,0.0,0.0,-9.62066650390625
3589,0.0,0.0,-9.161584854125977
359,0.0,0.0,-8.117639541625977
3591,0.0,0.0,-8.246257781982422
3593,0.0,0.0,-8.937027931213379
3595,0.0,0.0,-9.783965110778809
3597,0.0,0.0,-6.553622722625732
3599,0.0,0.0,-9.773662567138672
3601,0.0,0.0,-10.691950798034668
3603,0.0,0.0,-7.791574001312256
3605,0.0,0.0,-10.094212532043457
3607,0.0,0.0,-8.141833305358887
3609,0.0,0.0,-9.293707847595215
361,0.0,0.0,-7.0955281257629395
3611,0.0,0.0,-9.210711479187012
3613,0.0,0.0,-7.4507670402526855
3615,0.0,0.0,-9.037805557250977
3617,0.0,0.0,-9.703429222106934
3619,0.0,0.0,-9.568251609802246
3621,0.0,0.0,-8.393206596374512
3623,0.0,0.0,-4.171026706695557
3625,0.0,0.0,-9.420713424682617
3627,0.0,0.0,-6.264557838439941
3629,0.0,0.0,-8.083481788635254
363,0.0,0.0,-10.485650062561035
3631,0.0,0.0,-7.6270012855529785
3633,0.0,0.0,-6.441462993621826
3635,0.0,0.0,-9.600255966186523
3637,0.0,0.0,-10.955599784851074
3639,0.0,0.0,-8.543234825134277
3641,0.0,0.0,-10.763421058654785
3643,0.0,0.0,-7.652180194854736
3645,0.0,0.0,-7.180935382843018
3647,0.0,0.0,-9.129023551940918
3649,0.0,0.0,-8.568365097045898
365,0.0,0.0,-5.505141735076904
3651,0.0,0.0,-11.188765525817871
3653,1.0,0.0,0.5881294012069702
3655,0.0,0.0,-6.9053544998168945
3657,0.0,0.0,-10.487679481506348
3659,0.0,0.0,-7.955526828765869
3661,0.0,0.0,-10.802912712097168
3663,0.0,0.0,-8.87275218963623
3665,0.0,0.0,-7.096945762634277
3667,0.0,0.0,-10.689844131469727
3669,0.0,0.0,-4.964842796325684
367,0.0,0.0,-10.284936904907227
3671,0.0,0.0,-7.694174766540527
3673,0.0,0.0,-7.353300094604492
3675,0.0,0.0,-7.028839111328125
3677,0.0,0.0,-7.727880477905273
3679,0.0,0.0,-9.721405982971191
3681,0.0,0.0,-10.415678977966309
3683,0.0,0.0,-8.76661491394043
3685,0.0,0.0,-4.040488243103027
3687,1.0,0.0,0.6099203824996948
3689,0.0,0.0,-6.942277431488037
369,0.0,0.0,-7.616580009460449
3691,0.0,0.0,-4.6616530418396
3693,0.0,0.0,-8.079839706420898
3695,0.0,0.0,-8.450623512268066
3697,0.0,0.0,-6.918259143829346
3699,0.0,0.0,-5.863943099975586
37,0.0,0.0,-9.959579467773438
3701,0.0,0.0,-9.132640838623047
3703,0.0,0.0,-8.995198249816895
3705,1.0,0.0,0.4471898376941681
3707,0.0,0.0,-8.723614692687988
3709,0.0,0.0,-8.630118370056152
371,0.0,0.0,-10.09635066986084
3711,0.0,0.0,-1.2388056516647339
3713,0.0,0.0,-9.835162162780762
3715,0.0,0.0,-6.601970672607422
3717,0.0,0.0,-6.911902904510498
3719,0.0,0.0,-6.570873260498047
3721,0.0,0.0,-8.763440132141113
3723,0.0,0.0,-9.256226539611816
3725,0.0,0.0,-9.58232593536377
3727,0.0,0.0,-10.011731147766113
3729,0.0,0.0,-8.394855499267578
373,0.0,0.0,-9.243666648864746
3731,0.0,0.0,-7.86831521987915
3733,0.0,0.0,-11.30048942565918
3735,0.0,0.0,-10.094569206237793
3737,0.0,0.0,-2.1750409603118896
3739,0.0,0.0,-10.143911361694336
3741,0.0,0.0,-9.198492050170898
3743,0.0,0.0,-9.483099937438965
3745,0.0,0.0,-10.17212963104248
3747,0.0,0.0,-6.720316410064697
3749,0.0,0.0,-9.681278228759766
375,0.0,0.0,-8.160893440246582
3751,0.0,0.0,-9.468421936035156
3753,0.0,0.0,-8.890875816345215
3755,0.0,0.0,-8.260008811950684
3757,0.0,0.0,-6.444668292999268
3759,0.0,0.0,-8.206698417663574
3761,0.0,0.0,-7.489028453826904
3763,0.0,0.0,-5.821897029876709
3765,0.0,0.0,-8.270739555358887
3767,0.0,0.0,-8.601357460021973
3769,0.0,0.0,-8.366360664367676
377,0.0,0.0,-10.018613815307617
3771,0.0,0.0,-7.5000410079956055
3773,0.0,0.0,-12.143293380737305
3775,0.0,0.0,-12.519695281982422
3777,0.0,0.0,-10.419520378112793
3779,0.0,0.0,-7.920531749725342
3781,0.0,0.0,-9.3424654006958
3783,0.0,0.0,-5.726609706878662
3785,0.0,0.0,-10.253762245178223
3787,0.0,0.0,-7.848269462585449
3789,0.0,0.0,-3.5150887966156006
379,0.0,0.0,-10.656122207641602
3791,0.0,0.0,-7.923696994781494
3793,1.0,0.0,2.3785059452056885
3795,0.0,0.0,-8.070870399475098
3797,0.0,0.0,-9.911892890930176
3799,0.0,0.0,-9.146051406860352
3801,0.0,0.0,-5.681999683380127
3803,0.0,0.0,-8.440710067749023
3805,0.0,0.0,-6.683974266052246
3807,0.0,0.0,-9.180691719055176
3809,0.0,0.0,-7.146381378173828
381,0.0,0.0,-6.89827299118042
3811,0.0,0.0,-9.728761672973633
3813,0.0,0.0,-9.960431098937988
3815,0.0,0.0,-3.2864015102386475
3817,0.0,0.0,-6.6937994956970215
3819,0.0,0.0,-9.524243354797363
3821,0.0,0.0,-8.888279914855957
3823,0.0,0.0,-7.29423189163208
3825,0.0,0.0,-6.831201553344727
3827,0.0,0.0,-6.69999885559082
3829,0.0,0.0,-7.5516276359558105
383,0.0,0.0,-1.7576392889022827
3831,0.0,0.0,-6.320803165435791
3833,0.0,0.0,-9.970880508422852
3835,0.0,0.0,-7.180492877960205
3837,0.0,0.0,-11.044124603271484
3839,0.0,0.0,-8.138474464416504
3841,0.0,0.0,-6.620048999786377
3843,0.0,0.0,-10.44139289855957
3845,0.0,0.0,-8.286558151245117
3847,0.0,0.0,-0.06308291107416153
3849,0.0,0.0,-7.541714191436768
385,0.0,0.0,-9.547969818115234
3851,1.0,0.0,0.46527549624443054
3853,0.0,0.0,-8.384636878967285
3855,0.0,0.0,-9.521743774414062
3857,0.0,0.0,-6.814029693603516
3859,0.0,0.0,-3.258396863937378
3861,0.0,0.0,-6.850552558898926
3863,0.0,0.0,-9.892956733703613
3865,0.0,0.0,-9.231558799743652
3867,0.0,0.0,-8.436631202697754
3869,0.0,0.0,-9.752077102661133
387,0.0,0.0,-7.758164405822754
3871,0.0,0.0,-7.931933879852295
3873,0.0,0.0,-9.875894546508789
3875,0.0,0.0,-7.453874588012695
3877,0.0,0.0,-7.351935386657715
3879,0.0,0.0,-7.127397060394287
3881,0.0,0.0,-7.173473358154297
3883,0.0,0.0,-6.911976337432861
3885,0.0,0.0,-7.204069137573242
3887,0.0,0.0,-10.419501304626465
3889,0.0,0.0,-8.585540771484375
389,0.0,0.0,-9.910685539245605
3891,0.0,0.0,-8.819108963012695
3893,0.0,0.0,-7.121776580810547
3895,0.0,0.0,-7.90180778503418
3897,0.0,0.0,-5.731159687042236
3899,0.0,0.0,-11.008171081542969
39,0.0,0.0,-7.601326942443848
3901,0.0,0.0,-5.361178874969482
3903,0.0,0.0,-10.622942924499512
3905,0.0,0.0,-7.951407432556152
3907,0.0,0.0,-9.579458236694336
3909,0.0,0.0,-7.321645259857178
391,0.0,0.0,-6.8369550704956055
3911,0.0,0.0,-6.506481647491455
3913,0.0,0.0,-9.056614875793457
3915,0.0,0.0,-3.299985885620117
3917,0.0,0.0,-6.692127227783203
3919,0.0,0.0,-9.984434127807617
3921,0.0,0.0,-7.7644572257995605
3923,0.0,0.0,-9.852034568786621
3925,0.0,0.0,-6.741062641143799
3927,0.0,0.0,-2.1355013847351074
3929,0.0,0.0,-9.838399887084961
393,1.0,0.0,1.4110581874847412
3931,0.0,0.0,-10.510568618774414
3933,0.0,0.0,-8.250842094421387
3935,0.0,0.0,-7.020852565765381
3937,0.0,0.0,-2.465394973754883
3939,0.0,0.0,-5.621434688568115
3941,0.0,0.0,-5.090966701507568
3943,1.0,0.0,1.0799084901809692
3945,0.0,0.0,-6.829023361206055
3947,0.0,0.0,-5.3865065574646
3949,0.0,0.0,-10.509428977966309
395,0.0,0.0,-6.524686813354492
3951,0.0,0.0,-0.699346661567688
3953,0.0,0.0,-8.597492218017578
3955,0.0,0.0,-12.32734203338623
3957,0.0,0.0,-6.147761821746826
3959,0.0,0.0,-7.373518466949463
3961,1.0,0.0,5.681571960449219
3963,0.0,0.0,-11.312849044799805
3965,0.0,0.0,-10.516716957092285
3967,0.0,0.0,-8.514710426330566
3969,0.0,0.0,-9.515458106994629
397,0.0,0.0,-7.037944316864014
3971,0.0,0.0,-7.433533668518066
3973,0.0,0.0,-8.203665733337402
3975,0.0,0.0,-9.403590202331543
3977,0.0,0.0,-3.7578067779541016
3979,0.0,0.0,-9.093914031982422
3981,0.0,0.0,-7.633133888244629
3983,0.0,0.0,-9.38697624206543
3985,0.0,0.0,-7.237921714782715
3987,0.0,0.0,-8.217461585998535
3989,0.0,0.0,-10.620509147644043
399,0.0,0.0,-8.602068901062012
3991,0.0,0.0,-10.102304458618164
3993,0.0,0.0,-11.177027702331543
3995,0.0,0.0,-6.748811721801758
3997,0.0,0.0,-7.985901832580566
3999,0.0,0.0,-7.335815906524658
4001,0.0,0.0,-6.501948356628418
4003,0.0,0.0,-10.554032325744629
4005,0.0,0.0,-7.041389465332031
4007,0.0,0.0,-10.713010787963867
4009,0.0,0.0,-7.661355495452881
401,0.0,0.0,-9.297563552856445
4011,0.0,0.0,-9.80741024017334
4013,0.0,0.0,-7.911982536315918
4015,0.0,0.0,-7.206965446472168
4017,0.0,0.0,-9.838876724243164
4019,0.0,0.0,-10.80452823638916
4021,0.0,0.0,-12.368581771850586
4023,0.0,0.0,-11.230466842651367
4025,0.0,0.0,-4.906089782714844
4027,0.0,0.0,-2.186286211013794
4029,0.0,0.0,-8.966094017028809
403,0.0,0.0,-10.181279182434082
4031,0.0,0.0,-9.996190071105957
4033,0.0,0.0,-9.300824165344238
4035,0.0,0.0,-10.088823318481445
4037,0.0,0.0,-9.129761695861816
4039,0.0,0.0,-9.141023635864258
4041,0.0,0.0,-10.25919246673584
4043,0.0,0.0,-8.470613479614258
4045,0.0,0.0,-6.923901081085205
4047,0.0,0.0,-2.585521936416626
4049,0.0,0.0,-8.89187240600586
405,0.0,0.0,-7.259409427642822
4051,0.0,0.0,-5.190577030181885
4053,0.0,0.0,-11.348615646362305
4055,0.0,0.0,-9.518871307373047
4057,0.0,0.0,-9.623658180236816
4059,0.0,0.0,-8.164655685424805
4061,0.0,0.0,-7.987834930419922
4063,0.0,0.0,-10.297438621520996
4065,0.0,0.0,-9.776671409606934
4067,0.0,0.0,-7.439313888549805
4069,0.0,0.0,-5.907376289367676
407,0.0,0.0,-10.258172988891602
4071,0.0,0.0,-10.706186294555664
4073,0.0,0.0,-10.340412139892578
4075,0.0,0.0,-6.133485317230225
4077,0.0,0.0,-7.920131683349609
4079,0.0,0.0,-5.128705024719238
4081,0.0,0.0,-15.351385116577148
4083,0.0,0.0,-6.858256816864014
4085,0.0,0.0,-0.3419157862663269
4087,0.0,0.0,-8.382838249206543
4089,0.0,0.0,-6.33127498626709
409,0.0,0.0,-8.914153099060059
4091,0.0,0.0,-2.827564239501953
4093,0.0,0.0,-5.260378837585449
4095,0.0,0.0,-6.8736348152160645
4097,1.0,0.0,4.094099044799805
4099,0.0,0.0,-6.4541096687316895
41,0.0,0.0,-9.902377128601074
4101,0.0,0.0,-6.988426208496094
4103,0.0,0.0,-9.243633270263672
4105,0.0,0.0,-8.146363258361816
4107,0.0,0.0,-8.469703674316406
4109,0.0,0.0,-6.5821309089660645
411,0.0,0.0,-7.801620960235596
4111,0.0,0.0,-9.103650093078613
4113,0.0,0.0,-8.612669944763184
4115,0.0,0.0,-8.59697437286377
4117,0.0,0.0,-8.42783260345459
4119,0.0,0.0,-7.85862398147583
4121,0.0,0.0,-7.797011375427246
4123,0.0,0.0,-7.17316198348999
4125,0.0,0.0,-9.26827621459961
4127,0.0,0.0,-7.9515557289123535
4129,0.0,0.0,-9.828160285949707
413,0.0,0.0,-9.447501182556152
4131,0.0,0.0,-6.02522087097168
4133,0.0,0.0,-9.808408737182617
4135,0.0,0.0,-5.029558181762695
4137,0.0,0.0,-8.020282745361328
4139,0.0,0.0,-3.9200425148010254
4141,0.0,0.0,-9.186665534973145
4143,0.0,0.0,-9.176793098449707
4145,0.0,0.0,-9.006442070007324
4147,0.0,0.0,-5.251791954040527
4149,0.0,0.0,-7.485029697418213
415,0.0,0.0,-8.146356582641602
4151,0.0,0.0,-5.352615833282471
4153,0.0,0.0,-7.714939117431641
4155,0.0,0.0,-9.295183181762695
4157,0.0,0.0,-8.725302696228027
4159,0.0,0.0,-9.447331428527832
4161,0.0,0.0,-7.763953685760498
4163,0.0,0.0,-6.079106330871582
4165,0.0,0.0,-8.568466186523438
4167,0.0,0.0,-10.753003120422363
4169,0.0,0.0,-9.082794189453125
417,0.0,0.0,-8.702226638793945
4171,0.0,0.0,-10.326394081115723
4173,0.0,0.0,-9.196613311767578
4175,0.0,0.0,-7.7666215896606445
4177,0.0,0.0,-8.824128150939941
4179,0.0,0.0,-11.355263710021973
4181,0.0,0.0,-8.59208869934082
4183,0.0,0.0,-6.460250377655029
4185,0.0,0.0,-9.055695533752441
4187,0.0,0.0,-10.007363319396973
4189,0.0,0.0,-6.833932399749756
419,0.0,0.0,-11.390205383300781
4191,0.0,0.0,-9.06690502166748
4193,0.0,0.0,-7.718226909637451
4195,0.0,0.0,-6.792245388031006
4197,1.0,0.0,1.1884984970092773
4199,0.0,0.0,-7.326249599456787
4201,0.0,0.0,-6.403975009918213
4203,0.0,0.0,-9.058801651000977
4205,0.0,0.0,-5.951457977294922
4207,0.0,0.0,-6.9654154777526855
4209,0.0,0.0,-7.677018165588379
421,0.0,0.0,-8.961219787597656
4211,0.0,0.0,-10.52457046508789
4213,0.0,0.0,-9.721303939819336
4215,0.0,0.0,-11.377970695495605
4217,0.0,0.0,-8.529214859008789
4219,0.0,0.0,-8.302690505981445
4221,0.0,0.0,-9.626394271850586
4223,0.0,0.0,-9.631451606750488
4225,1.0,0.0,2.7432570457458496
4227,0.0,0.0,-3.5208277702331543
4229,0.0,0.0,-4.508240699768066
423,0.0,0.0,-11.486897468566895
4231,0.0,0.0,-8.204978942871094
4233,0.0,0.0,-7.456736087799072
4235,0.0,0.0,-9.231721878051758
4237,0.0,0.0,-9.345864295959473
4239,0.0,0.0,-6.840957164764404
4241,0.0,0.0,-10.709785461425781
4243,0.0,0.0,-8.262479782104492
4245,0.0,0.0,-8.879154205322266
4247,0.0,0.0,-6.803238868713379
4249,0.0,0.0,-8.915509223937988
425,0.0,0.0,-9.136143684387207
4251,0.0,0.0,-6.031827926635742
4253,0.0,0.0,-9.873135566711426
4255,0.0,0.0,-7.903000354766846
4257,0.0,0.0,-8.836244583129883
4259,0.0,0.0,-7.735950469970703
4261,0.0,0.0,-10.266624450683594
4263,0.0,0.0,-10.484541893005371
4265,0.0,0.0,-9.207741737365723
4267,0.0,0.0,-7.0963544845581055
4269,0.0,0.0,-9.585710525512695
427,0.0,0.0,-6.489409923553467
4271,0.0,0.0,-10.044384002685547
4273,0.0,0.0,-8.855955123901367
4275,0.0,0.0,-9.977042198181152
4277,0.0,0.0,-7.512624263763428
4279,0.0,0.0,-0.8551677465438843
4281,0.0,0.0,-7.199799537658691
4283,0.0,0.0,-7.272112846374512
4285,0.0,0.0,-10.017863273620605
4287,0.0,0.0,-11.706355094909668
4289,0.0,0.0,-8.711010932922363
429,0.0,0.0,-8.533016204833984
4291,0.0,0.0,-4.649878025054932
4293,0.0,0.0,-8.13552188873291
4295,0.0,0.0,-6.1701340675354
4297,0.0,0.0,-9.372541427612305
4299,0.0,0.0,-5.531446933746338
43,0.0,0.0,-7.064621925354004
4301,0.0,0.0,-6.987461566925049
4303,0.0,0.0,-8.609309196472168
4305,0.0,0.0,-9.161725997924805
4307,0.0,0.0,-8.022619247436523
4309,0.0,0.0,-7.139577388763428
431,0.0,0.0,-5.073935031890869
4311,0.0,0.0,-4.337237358093262
4313,0.0,0.0,-11.163451194763184
4315,0.0,0.0,-8.7056245803833
4317,0.0,0.0,-6.404196739196777
4319,0.0,0.0,-8.994796752929688
4321,0.0,0.0,-11.168190002441406
4323,0.0,0.0,-11.186281204223633
4325,0.0,0.0,-9.48431396484375
4327,0.0,0.0,-8.694275856018066
4329,0.0,0.0,-9.05367660522461
433,0.0,0.0,-8.325160026550293
4331,0.0,0.0,-4.785259246826172
4333,0.0,0.0,-5.703901290893555
4335,0.0,0.0,-8.227112770080566
4337,0.0,0.0,-8.820711135864258
4339,0.0,0.0,-4.240825653076172
4341,0.0,0.0,-9.337350845336914
4343,0.0,0.0,-9.97390365600586
4345,0.0,0.0,-8.256034851074219
4347,0.0,0.0,-9.875768661499023
4349,0.0,0.0,-10.829543113708496
435,0.0,0.0,-9.157537460327148
4351,0.0,0.0,-5.67603874206543
4353,0.0,0.0,-6.3276143074035645
4355,0.0,0.0,-7.846165180206299
4357,0.0,0.0,-9.43478012084961
4359,0.0,0.0,-11.288362503051758
4361,0.0,0.0,-9.182575225830078
4363,0.0,0.0,-7.014868259429932
4365,0.0,0.0,-10.734272956848145
4367,0.0,0.0,-5.162447452545166
4369,0.0,0.0,-8.203389167785645
437,0.0,0.0,-7.087798595428467
4371,0.0,0.0,-5.125514984130859
4373,0.0,0.0,-7.80898380279541
4375,0.0,0.0,-2.217480421066284
4377,0.0,0.0,-8.686139106750488
4379,0.0,0.0,-7.494278907775879
4381,0.0,0.0,-11.344316482543945
4383,0.0,0.0,-8.42101001739502
4385,0.0,0.0,-8.62448501586914
4387,0.0,0.0,-7.035235404968262
4389,0.0,0.0,-9.051034927368164
439,0.0,0.0,-7.508545875549316
4391,0.0,0.0,-7.054347991943359
4393,0.0,0.0,-10.232300758361816
4395,0.0,0.0,-7.387845516204834
4397,0.0,0.0,-7.459250450134277
4399,0.0,0.0,-8.062278747558594
4401,0.0,0.0,-12.257000923156738
4403,0.0,0.0,-8.328474998474121
4405,0.0,0.0,-9.157182693481445
4407,0.0,0.0,-7.066601276397705
4409,0.0,0.0,-9.361139297485352
441,0.0,0.0,-9.28689193725586
4411,0.0,0.0,-10.740272521972656
4413,0.0,0.0,-10.52682113647461
4415,0.0,0.0,-1.6926649808883667
4417,0.0,0.0,-5.524532318115234
4419,0.0,0.0,-9.990559577941895
4421,0.0,0.0,-9.231304168701172
4423,0.0,0.0,-7.200622081756592
4425,0.0,0.0,-9.17562198638916
4427,0.0,0.0,-9.126016616821289
4429,0.0,0.0,-9.681544303894043
443,0.0,0.0,-10.102984428405762
4431,0.0,0.0,-6.643344879150391
4433,0.0,0.0,-2.582580089569092
4435,0.0,0.0,-7.821830749511719
4437,0.0,0.0,-6.895462512969971
4439,0.0,0.0,-9.565293312072754
4441,0.0,0.0,-9.195757865905762
4443,0.0,0.0,-6.970505714416504
4445,0.0,0.0,-8.648019790649414
4447,0.0,0.0,-7.853832244873047
4449,0.0,0.0,-7.609559535980225
445,0.0,0.0,-9.855019569396973
4451,0.0,0.0,-8.390620231628418
4453,0.0,0.0,-7.211551189422607
4455,0.0,0.0,-7.118740081787109
4457,0.0,0.0,-8.115272521972656
4459,0.0,0.0,-9.685529708862305
4461,0.0,0.0,-9.905683517456055
4463,0.0,0.0,-2.4735419750213623
4465,0.0,0.0,-10.593304634094238
4467,0.0,0.0,-8.805805206298828
4469,0.0,0.0,-10.334485054016113
447,0.0,0.0,-5.818977355957031
4471,0.0,0.0,-10.34086799621582
4473,0.0,0.0,-8.115898132324219
4475,0.0,0.0,-8.405960083007812
4477,0.0,0.0,-9.910977363586426
4479,0.0,0.0,-6.309770107269287
4481,0.0,0.0,-9.816034317016602
4483,0.0,0.0,-8.975132942199707
4485,0.0,0.0,-9.021665573120117
4487,0.0,0.0,-8.774606704711914
4489,0.0,0.0,-9.048815727233887
449,0.0,0.0,-8.822068214416504
4491,0.0,0.0,-7.5134758949279785
4493,0.0,0.0,-6.064044952392578
4495,0.0,0.0,-7.793968677520752
4497,0.0,0.0,-10.19847297668457
4499,0.0,0.0,-4.062559604644775
45,0.0,0.0,-9.487017631530762
4501,0.0,0.0,-5.4584550857543945
4503,0.0,0.0,-10.732290267944336
4505,0.0,0.0,-5.5023112297058105
4507,0.0,0.0,-9.977886199951172
4509,0.0,0.0,-9.002297401428223
451,0.0,0.0,-9.119704246520996
4511,0.0,0.0,-7.383256912231445
4513,0.0,0.0,-7.000880718231201
4515,0.0,0.0,-9.472468376159668
4517,0.0,0.0,-8.296344757080078
4519,0.0,0.0,-7.2758684158325195
4521,0.0,0.0,-6.468489646911621
4523,0.0,0.0,-10.583544731140137
4525,0.0,0.0,-8.429941177368164
4527,0.0,0.0,-10.231656074523926
4529,0.0,0.0,-7.838067531585693
453,0.0,0.0,-11.09804916381836
4531,0.0,0.0,-8.403372764587402
4533,0.0,0.0,-9.691214561462402
4535,0.0,0.0,-9.002077102661133
4537,0.0,0.0,-8.935447692871094
4539,0.0,0.0,-7.24842643737793
4541,0.0,0.0,-18.25747299194336
4543,0.0,0.0,-9.63191032409668
4545,0.0,0.0,-3.8616645336151123
4547,0.0,0.0,-7.144136905670166
4549,0.0,0.0,-8.686626434326172
455,0.0,0.0,-6.642083168029785
4551,0.0,0.0,-9.890402793884277
4553,0.0,0.0,-8.223705291748047
4555,1.0,0.0,2.9108800888061523
4557,0.0,0.0,-8.723164558410645
4559,0.0,0.0,-2.6760904788970947
4561,0.0,0.0,-8.065447807312012
4563,0.0,0.0,-8.724920272827148
4565,0.0,0.0,-5.3105788230896
4567,0.0,0.0,-8.57873821258545
4569,0.0,0.0,-8.50139045715332
457,0.0,0.0,-7.559751987457275
4571,0.0,0.0,-10.307292938232422
4573,0.0,0.0,-10.186775207519531
4575,0.0,0.0,-6.497485160827637
4577,0.0,0.0,-7.825657367706299
4579,0.0,0.0,-8.359453201293945
4581,0.0,0.0,-7.888094902038574
4583,0.0,0.0,-8.876082420349121
4585,0.0,0.0,-4.788216590881348
4587,0.0,0.0,-8.458462715148926
4589,0.0,0.0,-10.891701698303223
459,0.0,0.0,-7.736847400665283
4591,0.0,0.0,-9.995078086853027
4593,0.0,0.0,-8.437704086303711
4595,0.0,0.0,-9.285783767700195
4597,0.0,0.0,-8.884507179260254
4599,0.0,0.0,-9.305346488952637
4601,0.0,0.0,-8.18553638458252
4603,0.0,0.0,-7.420379161834717
4605,0.0,0.0,-10.443497657775879
4607,0.0,0.0,-5.61692476272583
4609,0.0,0.0,-8.014774322509766
461,0.0,0.0,-6.862977027893066
4611,0.0,0.0,-8.282214164733887
4613,0.0,0.0,-6.434301853179932
4615,0.0,0.0,-8.83237361907959
4617,0.0,0.0,-9.365703582763672
4619,0.0,0.0,-8.185132026672363
4621,0.0,0.0,-10.89178466796875
4623,0.0,0.0,-9.306002616882324
4625,1.0,0.0,0.40571466088294983
4627,0.0,0.0,-8.999754905700684
4629,0.0,0.0,-8.84827709197998
463,0.0,0.0,-7.4903483390808105
4631,0.0,0.0,-7.298675060272217
4633,0.0,0.0,-8.294301986694336
4635,0.0,0.0,-10.058432579040527
4637,0.0,0.0,-6.7516326904296875
4639,0.0,0.0,-7.79760217666626
4641,0.0,0.0,-8.750893592834473
4643,0.0,0.0,-7.814659595489502
4645,0.0,0.0,-9.574338912963867
4647,0.0,0.0,-8.735823631286621
4649,0.0,0.0,-8.822297096252441
465,0.0,0.0,-8.834282875061035
4651,0.0,0.0,-8.055145263671875
4653,0.0,0.0,-7.186985492706299
4655,0.0,0.0,-9.329319953918457
4657,0.0,0.0,-7.412764549255371
4659,0.0,0.0,-6.917336463928223
4661,0.0,0.0,-7.05814790725708
4663,0.0,0.0,-8.202640533447266
4665,0.0,0.0,-9.014241218566895
4667,0.0,0.0,-9.0484037399292
4669,0.0,0.0,-2.339744806289673
467,0.0,0.0,-8.476078987121582
4671,0.0,0.0,-9.265918731689453
4673,0.0,0.0,-7.778493404388428
4675,0.0,0.0,-9.45617961883545
4677,0.0,0.0,-3.3099472522735596
4679,0.0,0.0,-10.45505142211914
4681,0.0,0.0,-6.160847187042236
4683,0.0,0.0,-9.160757064819336
4685,0.0,0.0,-6.751837730407715
4687,0.0,0.0,-7.625708103179932
4689,0.0,0.0,-8.034196853637695
469,0.0,0.0,-7.486752033233643
4691,0.0,0.0,-8.423274040222168
4693,0.0,0.0,-10.112455368041992
4695,0.0,0.0,-7.656849384307861
4697,0.0,0.0,-1.960047960281372
4699,0.0,0.0,-8.151958465576172
47,0.0,0.0,-10.299554824829102
4701,0.0,0.0,-4.7110676765441895
4703,0.0,0.0,-6.698484897613525
4705,0.0,0.0,-9.634968757629395
4707,0.0,0.0,-11.39576530456543
4709,0.0,0.0,-8.669878005981445
471,0.0,0.0,-8.685269355773926
4711,0.0,0.0,-11.285700798034668
4713,0.0,0.0,-8.972760200500488
4715,0.0,0.0,-9.9268217086792
4717,0.0,0.0,-7.93244743347168
4719,0.0,0.0,-7.279983997344971
4721,0.0,0.0,-5.9782795906066895
4723,0.0,0.0,-10.21973705291748
4725,0.0,0.0,-7.429508686065674
4727,0.0,0.0,-8.628540992736816
4729,0.0,0.0,-9.382164001464844
473,0.0,0.0,-8.478134155273438
4731,0.0,0.0,-8.507869720458984
4733,0.0,0.0,-6.189774990081787
4735,0.0,0.0,-7.559490203857422
4737,0.0,0.0,-8.536506652832031
4739,0.0,0.0,-7.639899253845215
4741,0.0,0.0,-2.388784646987915
4743,0.0,0.0,-9.39185619354248
4745,0.0,0.0,-8.097591400146484
4747,0.0,0.0,-6.95754337310791
4749,0.0,0.0,-9.603206634521484
475,0.0,0.0,-9.553315162658691
4751,0.0,0.0,-8.633353233337402
4753,0.0,0.0,-7.883116722106934
4755,0.0,0.0,-6.819500923156738
4757,0.0,0.0,-9.020720481872559
4759,0.0,0.0,-4.2463274002075195
4761,0.0,0.0,-6.60059928894043
4763,0.0,0.0,-9.53312873840332
4765,0.0,0.0,-10.199686050415039
4767,0.0,0.0,-6.425260543823242
4769,0.0,0.0,-6.939599990844727
477,1.0,0.0,2.5626220703125
4771,0.0,0.0,-6.538215637207031
4773,0.0,0.0,-8.51227855682373
4775,0.0,0.0,-11.596019744873047
4777,0.0,0.0,-13.369429588317871
4779,0.0,0.0,-7.2636494636535645
