imagename,prediction,label,logits
961,0.0,0.0,-26.94464683532715
963,0.0,0.0,-12.731406211853027
965,0.0,0.0,-17.423952102661133
967,0.0,0.0,-17.42861557006836
969,0.0,0.0,-20.314903259277344
97,0.0,0.0,-16.513412475585938
971,0.0,0.0,-21.82830047607422
973,0.0,0.0,-7.9919209480285645
975,0.0,0.0,-15.767515182495117
977,0.0,0.0,-10.694883346557617
979,0.0,0.0,-18.8856201171875
981,0.0,0.0,-20.47792625427246
983,0.0,0.0,-29.889812469482422
985,0.0,0.0,-15.348067283630371
987,0.0,0.0,-15.647259712219238
989,0.0,0.0,-17.76373291015625
99,0.0,0.0,-26.67791175842285
991,0.0,0.0,-17.0401668548584
993,0.0,0.0,-8.87240219116211
995,0.0,0.0,-21.037029266357422
997,0.0,0.0,-15.744701385498047
999,0.0,0.0,-13.523459434509277
10,0.0,1.0,-2.1212453842163086
100,0.0,1.0,-14.266932487487793
1000,1.0,1.0,1.0635766983032227
1002,0.0,1.0,-10.629624366760254
1004,1.0,1.0,4.282716751098633
1006,0.0,1.0,-8.099037170410156
1008,0.0,1.0,-6.966699123382568
1010,0.0,1.0,-15.888087272644043
1012,1.0,1.0,7.165848255157471
1014,0.0,1.0,-5.193563938140869
1016,0.0,1.0,-4.939042568206787
1018,0.0,1.0,-7.258678436279297
102,1.0,1.0,4.520988941192627
1020,0.0,1.0,-5.509357452392578
1022,0.0,1.0,-1.9679673910140991
1024,0.0,1.0,-5.837802410125732
1026,1.0,1.0,2.445812702178955
1028,0.0,1.0,-8.584649085998535
1030,0.0,1.0,-12.641209602355957
1032,1.0,1.0,0.9114722609519958
1034,0.0,1.0,-10.810002326965332
1036,1.0,1.0,0.3508480489253998
1038,0.0,1.0,-13.93773365020752
104,0.0,1.0,-6.058023929595947
1040,0.0,1.0,-14.586806297302246
1042,0.0,1.0,-0.02739727310836315
1044,0.0,1.0,-10.81870174407959
1046,1.0,1.0,6.072116374969482
1048,1.0,1.0,0.25371310114860535
1050,0.0,1.0,-8.35983943939209
1052,0.0,1.0,-10.500868797302246
1054,0.0,1.0,-22.43436050415039
1056,0.0,1.0,-8.437256813049316
1058,0.0,1.0,-4.693844318389893
106,0.0,1.0,-6.7995147705078125
1060,1.0,1.0,5.825761318206787
1062,1.0,1.0,1.8190232515335083
1064,0.0,1.0,-8.894158363342285
1066,0.0,1.0,-12.327533721923828
1068,0.0,1.0,-5.162437915802002
1070,0.0,1.0,-10.487652778625488
1072,0.0,1.0,-2.483092784881592
1074,0.0,1.0,-2.9951083660125732
1076,0.0,1.0,-5.669434070587158
1078,0.0,1.0,-3.0313704013824463
108,1.0,1.0,1.8283897638320923
1080,0.0,1.0,-5.379063606262207
1082,0.0,1.0,-2.810530662536621
1084,0.0,1.0,-1.5197821855545044
1086,0.0,1.0,-7.3898773193359375
1088,0.0,1.0,-1.5003736019134521
1090,1.0,1.0,4.8305277824401855
1092,0.0,1.0,-6.402854919433594
1094,0.0,1.0,-4.476284980773926
1096,0.0,1.0,-4.552897930145264
1098,0.0,1.0,-4.544727802276611
110,0.0,1.0,-5.42165994644165
1100,0.0,1.0,-1.4302586317062378
1102,0.0,1.0,-13.259247779846191
1104,1.0,1.0,0.4971422255039215
1106,0.0,1.0,-1.202232003211975
1108,0.0,1.0,-6.833227634429932
1110,0.0,1.0,-7.143377780914307
1112,1.0,1.0,0.8927855491638184
1114,1.0,1.0,2.8578989505767822
1116,0.0,1.0,-2.5836358070373535
1118,0.0,1.0,-8.580390930175781
112,1.0,1.0,3.235116720199585
1120,0.0,1.0,-7.071077823638916
1122,0.0,1.0,-4.53095817565918
1124,0.0,1.0,-2.8321986198425293
1126,1.0,1.0,1.7628017663955688
1128,0.0,1.0,-0.8357349634170532
1130,0.0,1.0,-8.237878799438477
1132,0.0,1.0,-7.093270778656006
1134,0.0,1.0,-10.024133682250977
1136,1.0,1.0,2.805046796798706
1138,0.0,1.0,-12.250100135803223
114,0.0,1.0,-13.540363311767578
1140,0.0,1.0,-3.8936476707458496
1142,1.0,1.0,4.464775562286377
1144,0.0,1.0,-11.869477272033691
1146,1.0,1.0,1.419769525527954
1148,0.0,1.0,-11.639222145080566
1150,0.0,1.0,-6.562686920166016
1152,1.0,1.0,0.8130027055740356
1154,0.0,1.0,-5.5984673500061035
1156,0.0,1.0,-9.696145057678223
1158,0.0,1.0,-3.7050769329071045
116,0.0,1.0,-10.57666301727295
1160,1.0,1.0,2.459390640258789
1162,0.0,1.0,-0.14214064180850983
1164,1.0,1.0,6.437344551086426
1166,0.0,1.0,-11.786768913269043
1168,1.0,1.0,3.313093423843384
1170,0.0,1.0,-1.5621943473815918
1172,1.0,1.0,3.5630786418914795
1174,0.0,1.0,-2.3827569484710693
1176,1.0,1.0,2.8498613834381104
1178,0.0,1.0,-9.218330383300781
118,1.0,1.0,2.3744778633117676
1180,1.0,1.0,2.895054340362549
1182,1.0,1.0,6.796077251434326
1184,0.0,1.0,-4.814783573150635
1186,1.0,1.0,0.8608756065368652
1188,0.0,1.0,-16.257888793945312
1190,1.0,1.0,1.9198490381240845
1192,1.0,1.0,1.806073784828186
1194,0.0,1.0,-6.959227561950684
1196,0.0,1.0,-9.14798641204834
1198,0.0,1.0,-2.1635706424713135
12,1.0,1.0,4.39224100112915
120,0.0,1.0,-6.079345703125
1200,0.0,1.0,-6.962784290313721
1202,0.0,1.0,-7.387384414672852
1204,0.0,1.0,-22.18620491027832
1206,0.0,1.0,-4.793122291564941
1208,0.0,1.0,-9.388351440429688
1210,0.0,1.0,-20.685518264770508
1212,1.0,1.0,8.851346969604492
1214,0.0,1.0,-7.443097114562988
1216,0.0,1.0,-5.1703596115112305
1218,1.0,1.0,6.6491312980651855
122,0.0,1.0,-3.4673635959625244
1220,0.0,1.0,-7.427635669708252
1222,1.0,1.0,1.377120018005371
1224,0.0,1.0,-5.230772972106934
1226,0.0,1.0,-6.269914627075195
1228,1.0,1.0,1.9443724155426025
1230,0.0,1.0,-7.648156642913818
1232,1.0,1.0,4.653839588165283
1234,1.0,1.0,4.185787677764893
1236,0.0,1.0,-8.61812686920166
1238,1.0,1.0,9.308036804199219
124,1.0,1.0,3.8945629596710205
1240,1.0,1.0,5.715438365936279
1242,1.0,1.0,7.729104995727539
1244,0.0,1.0,-0.6860140562057495
1246,0.0,1.0,-1.073616862297058
1248,0.0,1.0,-13.331930160522461
1250,1.0,1.0,1.409661054611206
1252,0.0,1.0,-16.332307815551758
1254,1.0,1.0,4.965179920196533
1256,1.0,1.0,5.071296215057373
1258,0.0,1.0,-15.85176944732666
126,0.0,1.0,-8.697154998779297
1260,0.0,1.0,-12.2899169921875
1262,0.0,1.0,-2.391453266143799
1264,0.0,1.0,-2.703054428100586
1266,0.0,1.0,-6.9551310539245605
1268,0.0,1.0,-0.8115695714950562
1270,1.0,1.0,8.146272659301758
1272,0.0,1.0,-8.172614097595215
1274,0.0,1.0,-0.6667435765266418
1276,1.0,1.0,7.222142696380615
1278,1.0,1.0,1.5184112787246704
128,0.0,1.0,-0.5304190516471863
1280,0.0,1.0,-1.298636794090271
1282,0.0,1.0,-9.566085815429688
1284,0.0,1.0,-0.5331677794456482
1286,0.0,1.0,-12.5131196975708
1288,0.0,1.0,-3.5550248622894287
1290,0.0,1.0,-3.0391664505004883
1292,1.0,1.0,2.067739248275757
1294,0.0,1.0,-5.6170268058776855
1296,0.0,1.0,-5.840653896331787
1298,0.0,1.0,-12.343358039855957
130,0.0,1.0,-7.922851085662842
1300,0.0,1.0,-13.706912994384766
1302,0.0,1.0,-2.4129106998443604
1304,0.0,1.0,-11.819412231445312
1306,0.0,1.0,-4.350639820098877
1308,0.0,1.0,-2.75262188911438
1310,0.0,1.0,-4.982012748718262
1312,1.0,1.0,4.006224632263184
1314,0.0,1.0,-4.937150478363037
1316,0.0,1.0,-5.8488030433654785
1318,0.0,1.0,-18.663593292236328
132,0.0,1.0,-8.405426979064941
1320,0.0,1.0,-5.96716833114624
1322,0.0,1.0,-4.30570125579834
1324,1.0,1.0,2.3595774173736572
1326,0.0,1.0,-5.6669135093688965
1328,0.0,1.0,-9.110106468200684
1330,0.0,1.0,-7.0544023513793945
1332,0.0,1.0,-15.29094123840332
1334,0.0,1.0,-1.0454188585281372
1336,0.0,1.0,-0.8453934192657471
1338,0.0,1.0,-1.702169418334961
134,0.0,1.0,-4.548582077026367
1340,0.0,1.0,-11.727371215820312
1342,1.0,1.0,2.6944420337677
1344,1.0,1.0,0.7966508865356445
1346,0.0,1.0,-6.6547746658325195
1348,0.0,1.0,-8.84516716003418
1350,0.0,1.0,-0.9212647080421448
1352,1.0,1.0,1.467598557472229
1354,0.0,1.0,-11.853959083557129
1356,0.0,1.0,-3.068634271621704
1358,0.0,1.0,-7.834994792938232
136,0.0,1.0,-8.684526443481445
1360,0.0,1.0,-10.732300758361816
1362,0.0,1.0,-1.535327434539795
1364,0.0,1.0,-1.4699345827102661
1366,0.0,1.0,-13.987041473388672
1368,0.0,1.0,-7.134049415588379
1370,1.0,1.0,8.07502269744873
1372,1.0,1.0,3.0300486087799072
1374,0.0,1.0,-16.49492835998535
1376,0.0,1.0,-0.9263777136802673
1378,0.0,1.0,-3.1535887718200684
138,1.0,1.0,4.249080181121826
1380,0.0,1.0,-3.3250224590301514
1382,0.0,1.0,-2.93284010887146
1384,0.0,1.0,-0.19402872025966644
1386,0.0,1.0,-8.625337600708008
1388,0.0,1.0,-3.7356464862823486
1390,1.0,1.0,0.19599245488643646
1392,0.0,1.0,-2.2978906631469727
1394,1.0,1.0,0.6154142022132874
1396,1.0,1.0,4.6947407722473145
1398,0.0,1.0,-7.562830448150635
14,0.0,1.0,-13.485795021057129
140,1.0,1.0,8.781577110290527
1400,1.0,1.0,4.479002952575684
1402,0.0,1.0,-15.475099563598633
1404,0.0,1.0,-9.06410026550293
1406,0.0,1.0,-0.43072009086608887
1408,1.0,1.0,4.403801918029785
1410,0.0,1.0,-8.85340690612793
1412,0.0,1.0,-1.3762043714523315
1414,0.0,1.0,-6.224337577819824
1416,0.0,1.0,-7.750720977783203
1418,0.0,1.0,-13.095232009887695
142,0.0,1.0,-3.98677396774292
1420,1.0,1.0,5.677114963531494
1422,0.0,1.0,-6.09231424331665
1424,0.0,1.0,-17.877086639404297
1426,0.0,1.0,-1.7259749174118042
1428,1.0,1.0,2.0469751358032227
1430,0.0,1.0,-10.509160995483398
1432,0.0,1.0,-7.8069868087768555
1434,0.0,1.0,-5.6307172775268555
1436,1.0,1.0,3.5771424770355225
1438,0.0,1.0,-0.6354946494102478
144,0.0,1.0,-9.1323881149292
1440,0.0,1.0,-9.471579551696777
1442,1.0,1.0,0.24424798786640167
1444,1.0,1.0,2.187687873840332
1446,0.0,1.0,-1.233209252357483
1448,0.0,1.0,-4.375753402709961
1450,0.0,1.0,-5.885499477386475
1452,0.0,1.0,-5.535922050476074
1454,1.0,1.0,2.4298603534698486
1456,0.0,1.0,-0.9125261306762695
1458,0.0,1.0,-10.497873306274414
146,1.0,1.0,4.767292499542236
1460,1.0,1.0,0.12353063374757767
1462,0.0,1.0,-6.717996597290039
1464,0.0,1.0,-17.52779769897461
1466,0.0,1.0,-0.5773940086364746
1468,1.0,1.0,1.4019386768341064
1470,1.0,1.0,2.8276519775390625
1472,0.0,1.0,-5.036696434020996
1474,0.0,1.0,-11.044434547424316
1476,0.0,1.0,-0.4915771782398224
1478,1.0,1.0,3.0253045558929443
148,0.0,1.0,-1.912628412246704
1480,1.0,1.0,3.654494524002075
1482,0.0,1.0,-13.708730697631836
1484,0.0,1.0,-5.084911346435547
1486,0.0,1.0,-13.612465858459473
1488,1.0,1.0,0.8785629272460938
1490,0.0,1.0,-3.645120859146118
1492,1.0,1.0,0.8317883014678955
1494,1.0,1.0,0.8428255915641785
1496,0.0,1.0,-4.582827568054199
1498,0.0,1.0,-7.70829963684082
150,0.0,1.0,-16.025545120239258
1500,0.0,1.0,-1.2946805953979492
1502,0.0,1.0,-8.774980545043945
1504,0.0,1.0,-3.308429002761841
1506,0.0,1.0,-12.495607376098633
1508,0.0,1.0,-4.913348197937012
1510,1.0,1.0,0.8801324963569641
1512,0.0,1.0,-6.718542098999023
1514,1.0,1.0,6.019151210784912
1516,1.0,1.0,9.071282386779785
1518,1.0,1.0,8.330275535583496
152,0.0,1.0,-3.3227312564849854
1520,1.0,1.0,5.961898326873779
1522,0.0,1.0,-2.5546364784240723
1524,0.0,1.0,-6.391916751861572
1526,0.0,1.0,-9.035933494567871
1528,1.0,1.0,6.156474590301514
1530,0.0,1.0,-0.6816983222961426
1532,0.0,1.0,-6.887348651885986
1534,0.0,1.0,-6.831442356109619
1536,0.0,1.0,-6.465146541595459
1538,0.0,1.0,-1.5827374458312988
154,1.0,1.0,2.6555728912353516
1540,1.0,1.0,1.472137689590454
1542,0.0,1.0,-4.006289482116699
1544,0.0,1.0,-2.8212008476257324
1546,0.0,1.0,-8.653253555297852
1548,0.0,1.0,-7.367454528808594
1550,0.0,1.0,-6.65189266204834
1552,0.0,1.0,-8.457140922546387
1554,1.0,1.0,2.430097818374634
1556,0.0,1.0,-0.5659275054931641
1558,0.0,1.0,-0.9341493844985962
156,0.0,1.0,-6.026957035064697
1560,0.0,1.0,-7.259771823883057
1562,0.0,1.0,-3.017064332962036
1564,1.0,1.0,0.97666335105896
1566,0.0,1.0,-2.050433397293091
1568,0.0,1.0,-0.08154666423797607
1570,1.0,1.0,1.0834957361221313
1572,0.0,1.0,-1.4974638223648071
1574,0.0,1.0,-7.209502696990967
1576,1.0,1.0,0.5739313960075378
1578,0.0,1.0,-5.27007532119751
158,0.0,1.0,-1.7877579927444458
1580,0.0,1.0,-7.878923416137695
1582,0.0,1.0,-13.294610977172852
1584,0.0,1.0,-6.616307735443115
1586,0.0,1.0,-10.880997657775879
1588,0.0,1.0,-4.5041704177856445
1590,1.0,1.0,0.3677290976047516
1592,0.0,1.0,-4.602067470550537
1594,0.0,1.0,-2.1466543674468994
1596,0.0,1.0,-4.694941520690918
1598,1.0,1.0,0.5778857469558716
16,0.0,1.0,-3.441035509109497
160,0.0,1.0,-3.0730106830596924
1600,0.0,1.0,-5.392786979675293
1602,0.0,1.0,-2.6739933490753174
1604,0.0,1.0,-9.687417030334473
1606,1.0,1.0,1.9280734062194824
1608,0.0,1.0,-3.4498655796051025
1610,0.0,1.0,-2.443690776824951
1612,1.0,1.0,1.0573111772537231
1614,0.0,1.0,-12.022677421569824
1616,0.0,1.0,-0.1640169620513916
1618,0.0,1.0,-5.441915988922119
162,0.0,1.0,-3.2818186283111572
1620,0.0,1.0,-0.5960705280303955
1622,0.0,1.0,-2.529214859008789
1624,1.0,1.0,0.03495866805315018
1626,0.0,1.0,-8.540143966674805
1628,0.0,1.0,-0.8228620290756226
1630,0.0,1.0,-5.427119255065918
1632,1.0,1.0,6.112736225128174
1634,0.0,1.0,-11.05290412902832
1636,1.0,1.0,2.1738312244415283
1638,0.0,1.0,-7.294705867767334
164,0.0,1.0,-4.145625591278076
1640,0.0,1.0,-23.657262802124023
1642,0.0,1.0,-5.883633136749268
1644,1.0,1.0,0.9586023092269897
1646,0.0,1.0,-2.0639524459838867
1648,0.0,1.0,-8.144523620605469
1650,0.0,1.0,-7.474643230438232
1652,0.0,1.0,-1.468923807144165
1654,0.0,1.0,-5.623823165893555
1656,0.0,1.0,-3.962345838546753
1658,0.0,1.0,-4.445765972137451
166,0.0,1.0,-6.931670665740967
1660,0.0,1.0,-0.6768930554389954
1662,0.0,1.0,-2.2108213901519775
1664,0.0,1.0,-0.8354979753494263
1666,1.0,1.0,6.2521820068359375
1668,0.0,1.0,-3.040806770324707
1670,0.0,1.0,-7.361828327178955
1672,0.0,1.0,-0.3387860357761383
1674,0.0,1.0,-1.791448950767517
1676,0.0,1.0,-9.175747871398926
1678,1.0,1.0,2.7750022411346436
168,0.0,1.0,-7.902273654937744
1680,1.0,1.0,2.7578837871551514
1682,0.0,1.0,-6.255487442016602
1684,0.0,1.0,-10.013869285583496
1686,0.0,1.0,-4.309561252593994
1688,0.0,1.0,-16.45591926574707
1690,0.0,1.0,-1.5528568029403687
1692,1.0,1.0,3.2462780475616455
1694,0.0,1.0,-3.9968783855438232
1696,0.0,1.0,-10.293084144592285
1698,0.0,1.0,-8.124286651611328
170,0.0,1.0,-1.4085689783096313
1700,0.0,1.0,-2.0043861865997314
1702,0.0,1.0,-6.208612442016602
1704,0.0,1.0,-13.397334098815918
1706,0.0,1.0,-3.8201396465301514
1708,1.0,1.0,2.2503130435943604
1710,0.0,1.0,-5.552814960479736
1712,0.0,1.0,-7.66981315612793
1714,0.0,1.0,-4.516092300415039
1716,1.0,1.0,3.9626197814941406
1718,0.0,1.0,-6.041285991668701
172,0.0,1.0,-7.061813831329346
1720,1.0,1.0,5.021879196166992
1722,0.0,1.0,-2.8258554935455322
1724,0.0,1.0,-3.4196410179138184
1726,0.0,1.0,-1.8352445363998413
1728,0.0,1.0,-1.970394492149353
1730,0.0,1.0,-11.080714225769043
1732,0.0,1.0,-13.613408088684082
1734,0.0,1.0,-3.897300958633423
1736,0.0,1.0,-12.09121036529541
1738,0.0,1.0,-6.421290874481201
174,0.0,1.0,-6.122357368469238
1740,1.0,1.0,3.5163724422454834
1742,1.0,1.0,0.09968665987253189
1744,0.0,1.0,-9.18148136138916
1746,0.0,1.0,-2.7338473796844482
1748,0.0,1.0,-2.403595447540283
1750,0.0,1.0,-1.1822863817214966
1752,1.0,1.0,2.0295581817626953
1754,1.0,1.0,5.994548320770264
1756,1.0,1.0,5.543703079223633
1758,0.0,1.0,-3.6035311222076416
176,0.0,1.0,-4.932762622833252
1760,0.0,1.0,-7.624135494232178
1762,0.0,1.0,-7.918275356292725
1764,0.0,1.0,-15.1304349899292
1766,0.0,1.0,-3.1282312870025635
1768,0.0,1.0,-4.728086948394775
1770,0.0,1.0,-7.939799785614014
1772,1.0,1.0,7.255794525146484
1774,0.0,1.0,-9.0574951171875
1776,1.0,1.0,5.352407455444336
1778,1.0,1.0,0.7546837329864502
178,0.0,1.0,-14.69461441040039
1780,0.0,1.0,-14.801800727844238
1782,1.0,1.0,2.440720796585083
1784,0.0,1.0,-2.9553844928741455
1786,1.0,1.0,2.597095012664795
1788,1.0,1.0,0.5399127006530762
1790,0.0,1.0,-10.931890487670898
1792,0.0,1.0,-5.540638446807861
1794,0.0,1.0,-3.4850661754608154
1796,0.0,1.0,-11.529069900512695
1798,1.0,1.0,7.2065348625183105
18,0.0,1.0,-7.514501094818115
180,0.0,1.0,-7.433894634246826
1800,0.0,1.0,-2.5590014457702637
1802,0.0,1.0,-9.997098922729492
1804,1.0,1.0,3.8823745250701904
1806,1.0,1.0,4.190832614898682
1808,0.0,1.0,-14.901524543762207
1810,0.0,1.0,-2.8903205394744873
1812,0.0,1.0,-0.40541091561317444
1814,0.0,1.0,-3.0284218788146973
1816,0.0,1.0,-7.924556732177734
1818,1.0,1.0,2.3494462966918945
182,1.0,1.0,2.454420328140259
1820,0.0,1.0,-3.9112648963928223
1822,0.0,1.0,-2.2422330379486084
1824,1.0,1.0,0.9283114671707153
1826,0.0,1.0,-15.830456733703613
1828,0.0,1.0,-3.6002418994903564
1830,1.0,1.0,0.7298620939254761
1832,0.0,1.0,-2.0154848098754883
1834,0.0,1.0,-7.973634243011475
1836,0.0,1.0,-2.35780930519104
1838,0.0,1.0,-7.470224380493164
184,0.0,1.0,-25.03182601928711
1840,0.0,1.0,-17.640579223632812
1842,0.0,1.0,-0.06354568153619766
1844,0.0,1.0,-16.527694702148438
1846,0.0,1.0,-1.6302448511123657
1848,1.0,1.0,3.923969268798828
1850,1.0,1.0,9.591862678527832
1852,0.0,1.0,-0.92265385389328
1854,0.0,1.0,-5.174625873565674
1856,0.0,1.0,-10.698866844177246
1858,0.0,1.0,-2.004927158355713
186,0.0,1.0,-17.333171844482422
1860,0.0,1.0,-15.86801815032959
1862,0.0,1.0,-1.5789023637771606
1864,1.0,1.0,0.47084757685661316
1866,0.0,1.0,-1.0952340364456177
1868,0.0,1.0,-8.777019500732422
1870,0.0,1.0,-0.32044360041618347
1872,0.0,1.0,-4.646759510040283
1874,1.0,1.0,5.1303863525390625
1876,0.0,1.0,-3.0899221897125244
1878,0.0,1.0,-3.1314969062805176
188,1.0,1.0,5.425632953643799
1880,0.0,1.0,-7.186223983764648
1882,1.0,1.0,6.026149272918701
1884,1.0,1.0,1.5303360223770142
1886,0.0,1.0,-6.935591697692871
1888,1.0,1.0,2.9253461360931396
1890,0.0,1.0,-10.30962085723877
1892,1.0,1.0,1.6859170198440552
1894,0.0,1.0,-7.257514476776123
1896,0.0,1.0,-3.4120147228240967
1898,0.0,1.0,-12.87785530090332
190,0.0,1.0,-0.30429160594940186
1900,0.0,1.0,-3.319493055343628
1902,1.0,1.0,4.347771644592285
1904,0.0,1.0,-2.3919317722320557
1906,0.0,1.0,-9.1298828125
1908,1.0,1.0,1.1318355798721313
1910,0.0,1.0,-2.486476182937622
1912,0.0,1.0,-8.454833030700684
1914,0.0,1.0,-3.3978688716888428
1916,0.0,1.0,-14.309842109680176
1918,0.0,1.0,-3.7091455459594727
192,0.0,1.0,-8.331515312194824
1920,0.0,1.0,-5.543041706085205
1922,0.0,1.0,-3.844406843185425
1924,0.0,1.0,-13.606449127197266
1926,0.0,1.0,-16.33664321899414
1928,1.0,1.0,6.9995293617248535
1930,0.0,1.0,-12.77055549621582
1932,1.0,1.0,3.4173965454101562
1934,1.0,1.0,5.174950122833252
1936,0.0,1.0,-4.5782790184021
1938,0.0,1.0,-15.458842277526855
194,0.0,1.0,-1.2871346473693848
1940,0.0,1.0,-0.9697604775428772
1942,0.0,1.0,-5.164215564727783
1944,0.0,1.0,-0.349101722240448
1946,1.0,1.0,0.647901177406311
1948,0.0,1.0,-8.510238647460938
1950,0.0,1.0,-5.4137701988220215
1952,1.0,1.0,4.434172630310059
1954,0.0,1.0,-8.218317031860352
1956,1.0,1.0,8.126337051391602
1958,0.0,1.0,-16.62515640258789
196,1.0,1.0,4.0558929443359375
1960,0.0,1.0,-3.070448637008667
1962,0.0,1.0,-2.7043750286102295
1964,0.0,1.0,-3.317484140396118
1966,1.0,1.0,0.5036429762840271
1968,0.0,1.0,-1.7924309968948364
1970,0.0,1.0,-1.918237328529358
1972,0.0,1.0,-6.000295639038086
1974,0.0,1.0,-0.4950399398803711
1976,0.0,1.0,-2.318039894104004
1978,0.0,1.0,-4.884797096252441
198,0.0,1.0,-11.240358352661133
1980,0.0,1.0,-12.804869651794434
1982,0.0,1.0,-11.129627227783203
1984,0.0,1.0,-6.837857723236084
1986,0.0,1.0,-1.2313976287841797
1988,0.0,1.0,-1.0102194547653198
1990,0.0,1.0,-2.3835978507995605
1992,0.0,1.0,-6.977364540100098
1994,0.0,1.0,-17.25790786743164
1996,0.0,1.0,-2.288299560546875
1998,0.0,1.0,-2.9775946140289307
2,0.0,1.0,-6.216428279876709
20,0.0,1.0,-9.768152236938477
200,0.0,1.0,-6.8787994384765625
2000,0.0,1.0,-2.1706669330596924
2002,0.0,1.0,-3.442465305328369
2004,0.0,1.0,-20.920969009399414
2006,1.0,1.0,3.7273778915405273
2008,0.0,1.0,-3.0437369346618652
2010,1.0,1.0,5.006993770599365
2012,1.0,1.0,3.4418160915374756
2014,0.0,1.0,-9.895137786865234
2016,0.0,1.0,-12.831757545471191
2018,1.0,1.0,3.7072348594665527
202,1.0,1.0,2.7124722003936768
2020,0.0,1.0,-10.552729606628418
2022,0.0,1.0,-0.34091731905937195
2024,0.0,1.0,-2.2420754432678223
2026,0.0,1.0,-7.683695316314697
2028,1.0,1.0,1.4916800260543823
2030,0.0,1.0,-4.344619274139404
2032,0.0,1.0,-12.287591934204102
2034,1.0,1.0,2.641834020614624
2036,0.0,1.0,-5.739211559295654
2038,0.0,1.0,-4.2198638916015625
204,0.0,1.0,-8.586847305297852
2040,0.0,1.0,-8.043566703796387
2042,0.0,1.0,-4.820832252502441
2044,1.0,1.0,8.857940673828125
2046,0.0,1.0,-6.0436320304870605
2048,0.0,1.0,-8.686001777648926
2050,1.0,1.0,1.9705404043197632
2052,1.0,1.0,1.7487550973892212
2054,0.0,1.0,-5.471766471862793
2056,1.0,1.0,0.455463171005249
2058,1.0,1.0,2.932337522506714
206,1.0,1.0,2.6919264793395996
2060,0.0,1.0,-0.2647877037525177
2062,0.0,1.0,-7.472033500671387
2064,1.0,1.0,2.1513686180114746
2066,1.0,1.0,0.9238979816436768
2068,0.0,1.0,-3.8875834941864014
2070,0.0,1.0,-8.668608665466309
2072,0.0,1.0,-1.6005933284759521
2074,0.0,1.0,-12.54297161102295
2076,0.0,1.0,-2.6198673248291016
2078,1.0,1.0,1.0013731718063354
208,0.0,1.0,-3.0843327045440674
2080,0.0,1.0,-7.316993236541748
2082,0.0,1.0,-4.436368942260742
2084,1.0,1.0,3.8705923557281494
2086,0.0,1.0,-17.15264320373535
2088,0.0,1.0,-8.44379997253418
2090,0.0,1.0,-10.205565452575684
2092,0.0,1.0,-6.185078144073486
2094,1.0,1.0,8.356138229370117
2096,0.0,1.0,-7.348306655883789
2098,1.0,1.0,7.344532012939453
210,1.0,1.0,0.7377042174339294
2100,0.0,1.0,-13.944375038146973
2102,0.0,1.0,-8.90693473815918
2104,0.0,1.0,-1.0708682537078857
2106,0.0,1.0,-1.0211859941482544
2108,1.0,1.0,3.353034496307373
2110,0.0,1.0,-0.3395199775695801
2112,1.0,1.0,0.29844972491264343
2114,1.0,1.0,1.850573182106018
2116,0.0,1.0,-12.045534133911133
2118,0.0,1.0,-7.211140155792236
212,0.0,1.0,-15.029260635375977
2120,1.0,1.0,1.350590705871582
2122,1.0,1.0,6.197342395782471
2124,1.0,1.0,0.2077920287847519
2126,0.0,1.0,-2.2805535793304443
2128,0.0,1.0,-5.548410415649414
2130,0.0,1.0,-0.3120496869087219
2132,0.0,1.0,-5.959766864776611
2134,0.0,1.0,-10.225605010986328
2136,0.0,1.0,-0.6684140563011169
2138,0.0,1.0,-6.800307273864746
214,1.0,1.0,1.3660975694656372
2140,0.0,1.0,-5.957702159881592
2142,0.0,1.0,-1.559095025062561
2144,0.0,1.0,-10.478131294250488
2146,0.0,1.0,-3.117785692214966
2148,0.0,1.0,-7.305113792419434
2150,0.0,1.0,-16.434633255004883
2152,1.0,1.0,1.6284542083740234
2154,0.0,1.0,-2.933881998062134
2156,1.0,1.0,6.476446628570557
2158,1.0,1.0,2.689175844192505
216,0.0,1.0,-1.8832584619522095
2160,0.0,1.0,-2.5571372509002686
2162,1.0,1.0,1.4323725700378418
2164,1.0,1.0,1.161485195159912
2166,0.0,1.0,-6.727720260620117
2168,0.0,1.0,-0.9254545569419861
2170,1.0,1.0,0.18357490003108978
2172,0.0,1.0,-6.295562744140625
2174,1.0,1.0,0.9767425060272217
2176,1.0,1.0,2.07452654838562
2178,0.0,1.0,-9.324761390686035
218,0.0,1.0,-6.767167091369629
2180,0.0,1.0,-5.3902764320373535
2182,1.0,1.0,0.2172645628452301
2184,0.0,1.0,-6.182679176330566
2186,0.0,1.0,-13.977949142456055
2188,0.0,1.0,-5.4850029945373535
2190,1.0,1.0,0.4663527309894562
2192,0.0,1.0,-6.018012046813965
2194,0.0,1.0,-4.102792263031006
2196,1.0,1.0,7.1065354347229
2198,0.0,1.0,-1.1140835285186768
22,0.0,1.0,-4.940375804901123
220,1.0,1.0,0.7054204344749451
2200,0.0,1.0,-1.6013867855072021
2202,1.0,1.0,0.3567775785923004
2204,1.0,1.0,5.426061153411865
2206,1.0,1.0,2.565566301345825
2208,0.0,1.0,-21.170658111572266
2210,1.0,1.0,4.316136360168457
2212,0.0,1.0,-1.151000738143921
2214,1.0,1.0,1.0935437679290771
2216,0.0,1.0,-4.119960784912109
