imagename,prediction,label,logits
3523,0.0,0.0,-7.508234977722168
3525,0.0,0.0,-7.813599586486816
3527,0.0,0.0,-10.650714874267578
3529,0.0,0.0,-14.34298324584961
353,0.0,0.0,-10.255702018737793
3531,0.0,0.0,-10.471498489379883
3533,0.0,0.0,-10.83386516571045
3535,0.0,0.0,-7.873017311096191
3537,0.0,0.0,-7.626230239868164
3539,0.0,0.0,-9.4656400680542
3541,0.0,0.0,-13.109574317932129
3543,0.0,0.0,-12.218086242675781
3545,0.0,0.0,-8.466337203979492
3547,0.0,0.0,-9.934066772460938
3549,0.0,0.0,-8.875564575195312
355,0.0,0.0,-12.622427940368652
3551,0.0,0.0,-12.64745044708252
3553,0.0,0.0,-6.890491008758545
3555,0.0,0.0,-9.504579544067383
3557,0.0,0.0,-11.190311431884766
3559,0.0,0.0,-12.576314926147461
3561,0.0,0.0,-9.140472412109375
3563,0.0,0.0,-9.234033584594727
3565,0.0,0.0,-8.445012092590332
3567,0.0,0.0,-9.7967529296875
3569,0.0,0.0,-6.594772815704346
357,0.0,0.0,-11.94737434387207
3571,0.0,0.0,-19.756322860717773
3573,0.0,0.0,-19.552019119262695
3575,0.0,0.0,-9.325834274291992
3577,0.0,0.0,-8.807711601257324
3579,0.0,0.0,-12.748092651367188
3581,0.0,0.0,-10.159846305847168
3583,0.0,0.0,-8.78795337677002
3585,0.0,0.0,-9.676253318786621
3587,0.0,0.0,-10.417972564697266
3589,0.0,0.0,-10.083649635314941
359,0.0,0.0,-8.664680480957031
3591,0.0,0.0,-9.20902156829834
3593,0.0,0.0,-8.001514434814453
3595,0.0,0.0,-8.658350944519043
3597,0.0,0.0,-9.416780471801758
3599,0.0,0.0,-10.03609561920166
3601,0.0,0.0,-15.265743255615234
3603,0.0,0.0,-10.250664710998535
3605,0.0,0.0,-13.77101993560791
3607,0.0,0.0,-7.298579692840576
3609,0.0,0.0,-12.143107414245605
361,0.0,0.0,-6.88981294631958
3611,0.0,0.0,-9.095606803894043
3613,0.0,0.0,-12.523088455200195
3615,0.0,0.0,-13.363665580749512
3617,0.0,0.0,-11.392309188842773
3619,0.0,0.0,-6.167180061340332
3621,0.0,0.0,-15.778133392333984
3623,0.0,0.0,-6.98728084564209
3625,0.0,0.0,-8.202110290527344
3627,0.0,0.0,-8.270289421081543
3629,0.0,0.0,-7.5304741859436035
363,0.0,0.0,-12.025816917419434
3631,0.0,0.0,-8.393354415893555
3633,0.0,0.0,-8.606646537780762
3635,0.0,0.0,-10.307371139526367
3637,0.0,0.0,-9.083030700683594
3639,0.0,0.0,-10.38680648803711
3641,0.0,0.0,-11.135769844055176
3643,0.0,0.0,-7.919526100158691
3645,0.0,0.0,-9.618587493896484
3647,0.0,0.0,-9.173942565917969
3649,0.0,0.0,-10.085567474365234
365,0.0,0.0,-8.755297660827637
3651,0.0,0.0,-9.481921195983887
3653,0.0,0.0,-7.8625168800354
3655,0.0,0.0,-9.174200057983398
3657,0.0,0.0,-9.884225845336914
3659,0.0,0.0,-11.084915161132812
3661,0.0,0.0,-12.307116508483887
3663,0.0,0.0,-7.8216776847839355
3665,0.0,0.0,-10.944567680358887
3667,0.0,0.0,-5.6241230964660645
3669,0.0,0.0,-11.39209270477295
367,0.0,0.0,-13.248703956604004
3671,0.0,0.0,-15.744623184204102
3673,0.0,0.0,-9.66694164276123
3675,0.0,0.0,-10.008474349975586
3677,0.0,0.0,-7.248442649841309
3679,0.0,0.0,-9.07193374633789
3681,0.0,0.0,-8.29839038848877
3683,0.0,0.0,-11.28549861907959
3685,0.0,0.0,-7.919250965118408
3687,0.0,0.0,-6.316226482391357
3689,0.0,0.0,-9.314125061035156
369,0.0,0.0,-8.413631439208984
3691,0.0,0.0,-8.665699005126953
3693,0.0,0.0,-10.448397636413574
3695,0.0,0.0,-10.834208488464355
3697,0.0,0.0,-10.59322452545166
3699,0.0,0.0,-14.683917999267578
37,0.0,0.0,-15.136687278747559
3701,0.0,0.0,-9.123922348022461
3703,0.0,0.0,-7.970643520355225
3705,0.0,0.0,-9.419766426086426
3707,0.0,0.0,-7.872974872589111
3709,0.0,0.0,-11.71237564086914
371,0.0,0.0,-18.79438018798828
3711,0.0,0.0,-6.723260879516602
3713,0.0,0.0,-8.045430183410645
3715,0.0,0.0,-7.67465877532959
3717,0.0,0.0,-6.765518665313721
3719,0.0,0.0,-8.592049598693848
3721,0.0,0.0,-11.688512802124023
3723,0.0,0.0,-5.1957221031188965
3725,0.0,0.0,-7.16619873046875
3727,0.0,0.0,-10.414466857910156
3729,0.0,0.0,-24.977190017700195
373,0.0,0.0,-10.294229507446289
3731,0.0,0.0,-8.38845157623291
3733,0.0,0.0,-17.246477127075195
3735,0.0,0.0,-14.248831748962402
3737,0.0,0.0,-8.08581829071045
3739,0.0,0.0,-5.025488376617432
3741,0.0,0.0,-7.613525390625
3743,0.0,0.0,-7.26050329208374
3745,0.0,0.0,-16.158416748046875
3747,0.0,0.0,-13.078011512756348
3749,0.0,0.0,-7.959001541137695
375,0.0,0.0,-10.037153244018555
3751,0.0,0.0,-10.765028953552246
3753,0.0,0.0,-8.517999649047852
3755,0.0,0.0,-8.97241497039795
3757,0.0,0.0,-10.651979446411133
3759,0.0,0.0,-7.839189529418945
3761,0.0,0.0,-7.014313220977783
3763,0.0,0.0,-9.326308250427246
3765,0.0,0.0,-6.868056297302246
3767,0.0,0.0,-11.410938262939453
3769,0.0,0.0,-8.33377456665039
377,0.0,0.0,-10.661259651184082
3771,0.0,0.0,-14.317803382873535
3773,0.0,0.0,-9.970463752746582
3775,0.0,0.0,-9.076719284057617
3777,0.0,0.0,-16.082754135131836
3779,0.0,0.0,-7.575314521789551
3781,0.0,0.0,-11.76574993133545
3783,0.0,0.0,-12.043766021728516
3785,0.0,0.0,-8.670003890991211
3787,0.0,0.0,-8.55022144317627
3789,0.0,0.0,-12.525160789489746
379,0.0,0.0,-10.802480697631836
3791,0.0,0.0,-13.117843627929688
3793,0.0,0.0,-6.811305999755859
3795,0.0,0.0,-8.143953323364258
3797,0.0,0.0,-9.21513557434082
3799,0.0,0.0,-8.168192863464355
3801,0.0,0.0,-13.111663818359375
3803,0.0,0.0,-8.474441528320312
3805,0.0,0.0,-8.317662239074707
3807,0.0,0.0,-8.897421836853027
3809,0.0,0.0,-14.05661678314209
381,0.0,0.0,-8.196150779724121
3811,0.0,0.0,-8.440511703491211
3813,0.0,0.0,-10.912620544433594
3815,0.0,0.0,-8.170123100280762
3817,0.0,0.0,-7.093503952026367
3819,0.0,0.0,-9.66459846496582
3821,0.0,0.0,-8.918238639831543
3823,0.0,0.0,-10.008609771728516
3825,0.0,0.0,-16.59398651123047
3827,0.0,0.0,-9.302827835083008
3829,0.0,0.0,-11.52063274383545
383,0.0,0.0,-7.3928117752075195
3831,0.0,0.0,-5.078516006469727
3833,0.0,0.0,-8.288662910461426
3835,0.0,0.0,-12.390419006347656
3837,0.0,0.0,-9.991151809692383
3839,0.0,0.0,-11.913159370422363
3841,0.0,0.0,-13.481267929077148
3843,0.0,0.0,-6.171751022338867
3845,0.0,0.0,-9.421980857849121
3847,0.0,0.0,-9.187149047851562
3849,0.0,0.0,-13.809891700744629
385,0.0,0.0,-9.517730712890625
3851,0.0,0.0,-6.713207244873047
3853,0.0,0.0,-8.605049133300781
3855,0.0,0.0,-12.886419296264648
3857,0.0,0.0,-8.717937469482422
3859,0.0,0.0,-10.427353858947754
3861,0.0,0.0,-7.069892406463623
3863,0.0,0.0,-8.58924674987793
3865,0.0,0.0,-9.281457901000977
3867,0.0,0.0,-8.20419979095459
3869,0.0,0.0,-8.970710754394531
387,0.0,0.0,-10.244224548339844
3871,0.0,0.0,-15.179591178894043
3873,0.0,0.0,-8.11453914642334
3875,0.0,0.0,-12.446517944335938
3877,0.0,0.0,-7.4319167137146
3879,0.0,0.0,-12.833168983459473
3881,0.0,0.0,-11.89124584197998
3883,0.0,0.0,-8.20059585571289
3885,0.0,0.0,-13.554673194885254
3887,0.0,0.0,-8.411805152893066
3889,0.0,0.0,-9.258551597595215
389,0.0,0.0,-10.04990005493164
3891,0.0,0.0,-9.741820335388184
3893,0.0,0.0,-12.756392478942871
3895,0.0,0.0,-10.245935440063477
3897,0.0,0.0,-8.674166679382324
3899,0.0,0.0,-12.424256324768066
39,0.0,0.0,-10.3855562210083
3901,0.0,0.0,-11.62741470336914
3903,0.0,0.0,-8.872480392456055
3905,0.0,0.0,-19.611976623535156
3907,0.0,0.0,-9.336166381835938
3909,0.0,0.0,-12.49272632598877
391,0.0,0.0,-8.368502616882324
3911,0.0,0.0,-8.354586601257324
3913,0.0,0.0,-8.917459487915039
3915,0.0,0.0,-6.660325527191162
3917,0.0,0.0,-7.3020758628845215
3919,0.0,0.0,-8.13039493560791
3921,0.0,0.0,-8.608344078063965
3923,0.0,0.0,-15.006317138671875
3925,0.0,0.0,-7.130764484405518
3927,0.0,0.0,-6.465917587280273
3929,0.0,0.0,-6.466042995452881
393,0.0,0.0,-7.414041996002197
3931,0.0,0.0,-8.948079109191895
3933,0.0,0.0,-10.149724960327148
3935,0.0,0.0,-8.233262062072754
3937,0.0,0.0,-8.018885612487793
3939,0.0,0.0,-7.344356060028076
3941,0.0,0.0,-9.770109176635742
3943,0.0,0.0,-6.962154388427734
3945,0.0,0.0,-8.412440299987793
3947,0.0,0.0,-8.803213119506836
3949,0.0,0.0,-10.749838829040527
395,0.0,0.0,-9.199021339416504
3951,0.0,0.0,-9.619867324829102
3953,0.0,0.0,-10.950892448425293
3955,0.0,0.0,-6.263097763061523
3957,0.0,0.0,-6.820896148681641
3959,0.0,0.0,-11.536293983459473
3961,0.0,0.0,-7.095536708831787
3963,0.0,0.0,-10.791678428649902
3965,0.0,0.0,-14.747056007385254
3967,0.0,0.0,-11.132185935974121
3969,0.0,0.0,-9.146607398986816
397,0.0,0.0,-9.553001403808594
3971,0.0,0.0,-13.842976570129395
3973,0.0,0.0,-10.998495101928711
3975,0.0,0.0,-9.576642990112305
3977,0.0,0.0,-13.365391731262207
3979,0.0,0.0,-10.461943626403809
3981,0.0,0.0,-7.238314628601074
3983,0.0,0.0,-9.736695289611816
3985,0.0,0.0,-5.978815078735352
3987,0.0,0.0,-9.29166030883789
3989,0.0,0.0,-8.953861236572266
399,0.0,0.0,-9.629043579101562
3991,0.0,0.0,-11.459918975830078
3993,0.0,0.0,-10.602094650268555
3995,0.0,0.0,-8.741593360900879
3997,0.0,0.0,-8.918501853942871
3999,0.0,0.0,-8.824531555175781
4001,0.0,0.0,-6.5335588455200195
4003,0.0,0.0,-11.551292419433594
4005,0.0,0.0,-9.357958793640137
4007,0.0,0.0,-10.758103370666504
4009,0.0,0.0,-10.611063957214355
401,0.0,0.0,-8.458043098449707
4011,0.0,0.0,-9.308645248413086
4013,0.0,0.0,-16.684385299682617
4015,0.0,0.0,-7.707106590270996
4017,0.0,0.0,-14.761335372924805
4019,0.0,0.0,-11.028079986572266
4021,0.0,0.0,-14.747785568237305
4023,0.0,0.0,-9.730956077575684
4025,0.0,0.0,-7.194547653198242
4027,0.0,0.0,-8.183734893798828
4029,0.0,0.0,-6.549109935760498
403,0.0,0.0,-6.509681701660156
4031,0.0,0.0,-11.352005004882812
4033,0.0,0.0,-12.216010093688965
4035,0.0,0.0,-10.549185752868652
4037,0.0,0.0,-7.987701892852783
4039,0.0,0.0,-10.080076217651367
4041,0.0,0.0,-11.733765602111816
4043,0.0,0.0,-18.590436935424805
4045,0.0,0.0,-9.906278610229492
4047,0.0,0.0,-10.388193130493164
4049,0.0,0.0,-8.65834903717041
405,0.0,0.0,-6.217151641845703
4051,0.0,0.0,-6.9189982414245605
4053,0.0,0.0,-10.265156745910645
4055,0.0,0.0,-8.178089141845703
4057,0.0,0.0,-8.618915557861328
4059,0.0,0.0,-7.195873737335205
4061,0.0,0.0,-9.894556045532227
4063,0.0,0.0,-8.396879196166992
4065,0.0,0.0,-9.798968315124512
4067,0.0,0.0,-8.757460594177246
4069,0.0,0.0,-6.897596836090088
407,0.0,0.0,-8.796082496643066
4071,0.0,0.0,-13.037971496582031
4073,0.0,0.0,-6.858577728271484
4075,0.0,0.0,-11.757243156433105
4077,0.0,0.0,-9.731157302856445
4079,0.0,0.0,-6.46132755279541
4081,0.0,0.0,-7.864713191986084
4083,0.0,0.0,-8.893553733825684
4085,0.0,0.0,-3.7455179691314697
4087,0.0,0.0,-9.995124816894531
4089,0.0,0.0,-9.39825439453125
409,0.0,0.0,-10.445234298706055
4091,0.0,0.0,-7.918684959411621
4093,0.0,0.0,-8.181743621826172
4095,0.0,0.0,-7.397165298461914
4097,0.0,0.0,-7.994690418243408
4099,0.0,0.0,-11.069456100463867
41,0.0,0.0,-10.066333770751953
4101,0.0,0.0,-8.334471702575684
4103,0.0,0.0,-9.130110740661621
4105,0.0,0.0,-9.83847713470459
4107,0.0,0.0,-13.70202350616455
4109,0.0,0.0,-10.207342147827148
411,0.0,0.0,-7.697885990142822
4111,0.0,0.0,-10.140125274658203
4113,0.0,0.0,-10.917720794677734
4115,0.0,0.0,-9.729735374450684
4117,0.0,0.0,-8.66454029083252
4119,0.0,0.0,-8.471092224121094
4121,0.0,0.0,-10.460015296936035
4123,0.0,0.0,-8.848428726196289
4125,0.0,0.0,-10.461140632629395
4127,0.0,0.0,-7.819491863250732
4129,0.0,0.0,-9.751401901245117
413,0.0,0.0,-8.378811836242676
4131,0.0,0.0,-9.907210350036621
4133,0.0,0.0,-9.360074996948242
4135,0.0,0.0,-8.695526123046875
4137,0.0,0.0,-12.94384765625
4139,0.0,0.0,-5.415667533874512
4141,0.0,0.0,-8.500328063964844
4143,0.0,0.0,-11.357349395751953
4145,0.0,0.0,-8.500419616699219
4147,0.0,0.0,-9.383206367492676
4149,0.0,0.0,-5.248883247375488
415,0.0,0.0,-9.844225883483887
4151,0.0,0.0,-7.719249248504639
4153,0.0,0.0,-11.04383373260498
4155,0.0,0.0,-8.45079231262207
4157,0.0,0.0,-6.733150959014893
4159,0.0,0.0,-12.960489273071289
4161,0.0,0.0,-9.209954261779785
4163,0.0,0.0,-7.566208839416504
4165,0.0,0.0,-7.062542915344238
4167,0.0,0.0,-10.537832260131836
4169,1.0,0.0,1.7177127599716187
417,0.0,0.0,-8.016404151916504
4171,0.0,0.0,-11.46873664855957
4173,0.0,0.0,-9.042677879333496
4175,0.0,0.0,-8.149123191833496
4177,0.0,0.0,-7.895705223083496
4179,0.0,0.0,-18.95833969116211
4181,0.0,0.0,-8.614502906799316
4183,0.0,0.0,-6.914051055908203
4185,0.0,0.0,-12.043662071228027
4187,0.0,0.0,-6.687201976776123
4189,0.0,0.0,-14.358746528625488
419,0.0,0.0,-8.364840507507324
4191,0.0,0.0,-13.043266296386719
4193,0.0,0.0,-7.299565315246582
4195,0.0,0.0,-6.472123622894287
4197,0.0,0.0,-6.470224380493164
4199,0.0,0.0,-8.246695518493652
4201,0.0,0.0,-10.297202110290527
4203,0.0,0.0,-11.4891996383667
4205,0.0,0.0,-14.69510269165039
4207,0.0,0.0,-10.655298233032227
4209,0.0,0.0,-11.311326026916504
421,0.0,0.0,-11.571377754211426
4211,0.0,0.0,-10.830517768859863
4213,0.0,0.0,-6.511453628540039
4215,0.0,0.0,-11.982048034667969
4217,0.0,0.0,-11.785292625427246
4219,0.0,0.0,-8.043593406677246
4221,0.0,0.0,-15.154516220092773
4223,0.0,0.0,-9.159577369689941
4225,0.0,0.0,-9.681406021118164
4227,0.0,0.0,-10.196966171264648
4229,0.0,0.0,-4.917640686035156
423,0.0,0.0,-9.61085033416748
4231,0.0,0.0,-9.911087036132812
4233,0.0,0.0,-9.861659049987793
4235,0.0,0.0,-17.207639694213867
4237,0.0,0.0,-14.956324577331543
4239,0.0,0.0,-8.018961906433105
4241,0.0,0.0,-11.6775541305542
4243,0.0,0.0,-12.103463172912598
4245,0.0,0.0,-9.982930183410645
4247,0.0,0.0,-9.970142364501953
4249,0.0,0.0,-7.7351155281066895
425,0.0,0.0,-11.341961860656738
4251,0.0,0.0,-8.956961631774902
4253,0.0,0.0,-9.040760040283203
4255,0.0,0.0,-6.905529975891113
4257,0.0,0.0,-10.925649642944336
4259,0.0,0.0,-9.098237037658691
4261,0.0,0.0,-11.90945053100586
4263,0.0,0.0,-11.083971977233887
4265,0.0,0.0,-8.298561096191406
4267,0.0,0.0,-7.733362197875977
4269,0.0,0.0,-7.115481376647949
427,0.0,0.0,-10.178441047668457
4271,0.0,0.0,-13.104028701782227
4273,0.0,0.0,-18.046289443969727
4275,0.0,0.0,-10.743916511535645
4277,0.0,0.0,-6.471756458282471
4279,0.0,0.0,-10.892165184020996
4281,0.0,0.0,-11.394753456115723
4283,0.0,0.0,-9.181878089904785
4285,0.0,0.0,-11.317831039428711
4287,0.0,0.0,-11.79001522064209
4289,0.0,0.0,-9.36148738861084
429,0.0,0.0,-9.279125213623047
4291,0.0,0.0,-7.408400535583496
4293,0.0,0.0,-13.176546096801758
4295,0.0,0.0,-7.273599147796631
4297,0.0,0.0,-6.543399333953857
4299,0.0,0.0,-14.260356903076172
43,0.0,0.0,-8.50818920135498
4301,0.0,0.0,-8.347429275512695
4303,0.0,0.0,-7.487246990203857
4305,0.0,0.0,-9.399911880493164
4307,0.0,0.0,-9.750227928161621
4309,0.0,0.0,-9.13932991027832
431,0.0,0.0,-8.581131935119629
4311,0.0,0.0,-6.481351852416992
4313,0.0,0.0,-10.32973575592041
4315,0.0,0.0,-8.304082870483398
4317,0.0,0.0,-11.626381874084473
4319,0.0,0.0,-13.023300170898438
4321,0.0,0.0,-9.33253002166748
4323,0.0,0.0,-7.455814838409424
4325,0.0,0.0,-8.865093231201172
4327,0.0,0.0,-13.913787841796875
4329,0.0,0.0,-11.124842643737793
433,0.0,0.0,-7.86372184753418
4331,0.0,0.0,-10.300305366516113
4333,0.0,0.0,-9.11577320098877
4335,0.0,0.0,-11.678028106689453
4337,0.0,0.0,-8.795906066894531
4339,0.0,0.0,-8.983175277709961
4341,0.0,0.0,-9.666898727416992
4343,0.0,0.0,-10.778290748596191
4345,0.0,0.0,-13.115654945373535
4347,0.0,0.0,-10.25954818725586
4349,0.0,0.0,-10.060546875
435,0.0,0.0,-11.365074157714844
4351,0.0,0.0,-9.695475578308105
4353,0.0,0.0,-5.974928855895996
4355,0.0,0.0,-19.235292434692383
4357,0.0,0.0,-8.282500267028809
4359,0.0,0.0,-9.655511856079102
4361,0.0,0.0,-7.927999973297119
4363,0.0,0.0,-6.060940265655518
4365,0.0,0.0,-10.509513854980469
4367,0.0,0.0,-8.377460479736328
4369,0.0,0.0,-14.434021949768066
437,0.0,0.0,-7.275998592376709
4371,0.0,0.0,-8.689587593078613
4373,0.0,0.0,-7.07554292678833
4375,0.0,0.0,-10.38960075378418
4377,0.0,0.0,-7.979445457458496
4379,0.0,0.0,-8.789628982543945
4381,0.0,0.0,-9.510472297668457
4383,0.0,0.0,-10.665470123291016
4385,0.0,0.0,-13.872611999511719
4387,0.0,0.0,-7.650230407714844
4389,0.0,0.0,-7.100600242614746
439,0.0,0.0,-8.549627304077148
4391,0.0,0.0,-9.149698257446289
4393,0.0,0.0,-9.625743865966797
4395,0.0,0.0,-12.401115417480469
4397,0.0,0.0,-9.850217819213867
4399,0.0,0.0,-7.419433116912842
4401,0.0,0.0,-8.508136749267578
4403,0.0,0.0,-13.688843727111816
4405,0.0,0.0,-8.4138822555542
4407,0.0,0.0,-10.287515640258789
4409,0.0,0.0,-9.809782028198242
441,0.0,0.0,-5.591103553771973
4411,0.0,0.0,-14.663419723510742
4413,0.0,0.0,-7.504513263702393
4415,0.0,0.0,-5.733139514923096
4417,0.0,0.0,-10.659989356994629
4419,0.0,0.0,-9.57938289642334
4421,0.0,0.0,-12.32878589630127
4423,0.0,0.0,-11.831181526184082
4425,0.0,0.0,-10.741875648498535
4427,0.0,0.0,-12.570850372314453
4429,0.0,0.0,-6.74675989151001
443,0.0,0.0,-10.370661735534668
4431,0.0,0.0,-10.011292457580566
4433,0.0,0.0,-13.103849411010742
4435,0.0,0.0,-9.736997604370117
4437,0.0,0.0,-9.661819458007812
4439,0.0,0.0,-8.350139617919922
4441,0.0,0.0,-23.5085391998291
4443,0.0,0.0,-7.84193229675293
4445,0.0,0.0,-14.268325805664062
4447,0.0,0.0,-9.021048545837402
4449,0.0,0.0,-10.320164680480957
445,0.0,0.0,-5.314909934997559
4451,0.0,0.0,-6.952860355377197
4453,0.0,0.0,-7.077089309692383
4455,0.0,0.0,-16.602033615112305
4457,0.0,0.0,-9.123321533203125
4459,0.0,0.0,-2.9104905128479004
4461,0.0,0.0,-8.005459785461426
4463,0.0,0.0,-7.566076278686523
4465,0.0,0.0,-8.902124404907227
4467,0.0,0.0,-9.461695671081543
4469,0.0,0.0,-13.828840255737305
447,0.0,0.0,-7.417530536651611
4471,0.0,0.0,-11.579513549804688
4473,0.0,0.0,-7.956517696380615
4475,0.0,0.0,-6.375531196594238
4477,0.0,0.0,-12.80627155303955
4479,0.0,0.0,-6.8793463706970215
4481,0.0,0.0,-11.519583702087402
4483,0.0,0.0,-12.60251522064209
4485,0.0,0.0,-10.910310745239258
4487,0.0,0.0,-7.927622318267822
4489,0.0,0.0,-7.366060733795166
449,0.0,0.0,-13.86623764038086
4491,0.0,0.0,-7.984682083129883
4493,0.0,0.0,-8.960646629333496
4495,0.0,0.0,-10.619643211364746
4497,0.0,0.0,-13.585188865661621
4499,0.0,0.0,-9.157812118530273
45,0.0,0.0,-8.385963439941406
4501,0.0,0.0,-8.444668769836426
4503,0.0,0.0,-13.540935516357422
4505,0.0,0.0,-12.293835639953613
4507,0.0,0.0,-6.033648490905762
4509,0.0,0.0,-10.182929039001465
451,0.0,0.0,-8.501322746276855
4511,0.0,0.0,-6.0316572189331055
4513,0.0,0.0,-14.66510009765625
4515,0.0,0.0,-10.44283390045166
4517,0.0,0.0,-7.961535453796387
4519,0.0,0.0,-10.504597663879395
4521,0.0,0.0,-8.96552562713623
4523,0.0,0.0,-8.226662635803223
4525,0.0,0.0,-9.291801452636719
4527,0.0,0.0,-9.98117733001709
4529,0.0,0.0,-6.751879692077637
453,0.0,0.0,-9.738253593444824
4531,0.0,0.0,-9.462639808654785
4533,0.0,0.0,-8.846906661987305
4535,0.0,0.0,-7.733083724975586
4537,0.0,0.0,-10.755993843078613
4539,0.0,0.0,-7.857409477233887
4541,0.0,0.0,-9.899469375610352
4543,0.0,0.0,-8.142070770263672
4545,0.0,0.0,-8.964434623718262
4547,0.0,0.0,-10.106449127197266
4549,0.0,0.0,-7.492455959320068
455,0.0,0.0,-11.533509254455566
4551,0.0,0.0,-13.54276180267334
4553,0.0,0.0,-10.137290954589844
4555,1.0,0.0,1.132853627204895
4557,0.0,0.0,-7.772428035736084
4559,0.0,0.0,-8.81958293914795
4561,0.0,0.0,-9.129509925842285
4563,0.0,0.0,-8.804864883422852
4565,0.0,0.0,-12.198739051818848
4567,0.0,0.0,-7.341366291046143
4569,0.0,0.0,-10.734444618225098
457,0.0,0.0,-6.402616500854492
4571,0.0,0.0,-6.499613285064697
4573,0.0,0.0,-7.8431396484375
4575,0.0,0.0,-6.793944358825684
4577,0.0,0.0,-9.976642608642578
4579,0.0,0.0,-10.342309951782227
4581,0.0,0.0,-10.088296890258789
4583,0.0,0.0,-8.506282806396484
4585,0.0,0.0,-11.740653991699219
4587,0.0,0.0,-15.42946720123291
4589,0.0,0.0,-10.846923828125
459,0.0,0.0,-8.297629356384277
4591,0.0,0.0,-9.034455299377441
4593,0.0,0.0,-11.10923957824707
4595,0.0,0.0,-7.894047737121582
4597,0.0,0.0,-8.347563743591309
4599,0.0,0.0,-9.666243553161621
4601,0.0,0.0,-9.486970901489258
4603,0.0,0.0,-9.341288566589355
4605,0.0,0.0,-8.05980110168457
4607,0.0,0.0,-15.167533874511719
4609,0.0,0.0,-17.780527114868164
461,0.0,0.0,-7.434568881988525
4611,0.0,0.0,-4.613926410675049
4613,0.0,0.0,-9.479450225830078
4615,0.0,0.0,-12.900981903076172
4617,0.0,0.0,-6.867671489715576
4619,0.0,0.0,-7.806573390960693
4621,0.0,0.0,-10.804350852966309
4623,0.0,0.0,-8.768533706665039
4625,0.0,0.0,-7.756807804107666
4627,0.0,0.0,-10.119239807128906
4629,0.0,0.0,-11.370391845703125
463,0.0,0.0,-11.169687271118164
4631,0.0,0.0,-5.117801189422607
4633,0.0,0.0,-9.176682472229004
4635,0.0,0.0,-12.136125564575195
4637,0.0,0.0,-14.280214309692383
4639,0.0,0.0,-14.690216064453125
4641,0.0,0.0,-9.471966743469238
4643,0.0,0.0,-12.925615310668945
4645,0.0,0.0,-10.095869064331055
4647,0.0,0.0,-15.930205345153809
4649,0.0,0.0,-21.602636337280273
465,0.0,0.0,-8.06009578704834
4651,0.0,0.0,-11.4122953414917
4653,0.0,0.0,-13.725687026977539
4655,0.0,0.0,-7.021272659301758
4657,0.0,0.0,-7.455047130584717
4659,0.0,0.0,-7.650108337402344
4661,0.0,0.0,-9.612582206726074
4663,0.0,0.0,-10.88217544555664
4665,0.0,0.0,-9.7908935546875
4667,0.0,0.0,-7.446827411651611
4669,0.0,0.0,-8.415042877197266
467,0.0,0.0,-5.9515299797058105
4671,0.0,0.0,-11.087265968322754
4673,0.0,0.0,-7.557333946228027
4675,0.0,0.0,-8.53158187866211
4677,0.0,0.0,-11.568657875061035
4679,0.0,0.0,-10.711957931518555
4681,0.0,0.0,-7.645244598388672
4683,0.0,0.0,-10.726032257080078
4685,0.0,0.0,-8.741381645202637
4687,0.0,0.0,-9.036518096923828
4689,0.0,0.0,-8.986289024353027
469,0.0,0.0,-8.546919822692871
4691,0.0,0.0,-6.642332077026367
4693,0.0,0.0,-11.419474601745605
4695,0.0,0.0,-11.579975128173828
4697,0.0,0.0,-8.722110748291016
4699,0.0,0.0,-7.951904773712158
47,0.0,0.0,-10.355571746826172
4701,0.0,0.0,-20.32362937927246
4703,0.0,0.0,-8.185653686523438
4705,0.0,0.0,-7.874539852142334
4707,0.0,0.0,-10.52812671661377
4709,0.0,0.0,-11.776528358459473
471,0.0,0.0,-11.11497974395752
4711,0.0,0.0,-9.751448631286621
4713,0.0,0.0,-6.791985988616943
4715,0.0,0.0,-12.168136596679688
4717,0.0,0.0,-7.670886516571045
4719,0.0,0.0,-7.6176228523254395
4721,0.0,0.0,-8.134313583374023
4723,0.0,0.0,-16.204517364501953
4725,0.0,0.0,-7.7475905418396
4727,0.0,0.0,-7.202719211578369
4729,0.0,0.0,-10.673073768615723
473,0.0,0.0,-9.802431106567383
4731,0.0,0.0,-14.659942626953125
4733,0.0,0.0,-14.831954002380371
4735,0.0,0.0,-8.813836097717285
4737,0.0,0.0,-9.821918487548828
4739,0.0,0.0,-9.951079368591309
4741,0.0,0.0,-6.140209197998047
4743,0.0,0.0,-12.398633003234863
4745,0.0,0.0,-12.005626678466797
4747,0.0,0.0,-13.165396690368652
4749,0.0,0.0,-8.83918285369873
475,0.0,0.0,-8.294498443603516
4751,0.0,0.0,-10.976973533630371
4753,0.0,0.0,-8.296868324279785
4755,0.0,0.0,-6.510537624359131
4757,0.0,0.0,-8.01044750213623
4759,0.0,0.0,-7.806728363037109
4761,0.0,0.0,-8.405580520629883
4763,0.0,0.0,-14.895153045654297
4765,0.0,0.0,-16.3839111328125
4767,0.0,0.0,-4.436985492706299
4769,0.0,0.0,-9.898197174072266
477,0.0,0.0,-8.96565055847168
4771,0.0,0.0,-12.232237815856934
4773,0.0,0.0,-6.948309898376465
4775,0.0,0.0,-9.018108367919922
4777,0.0,0.0,-8.723567962646484
4779,0.0,0.0,-14.421161651611328
4781,0.0,0.0,-6.826323509216309
4783,0.0,0.0,-8.731684684753418
4785,0.0,0.0,-9.18883228302002
4787,0.0,0.0,-6.566181182861328
