imagename,prediction,label,logits
3525,0.0,0.0,-10.191082954406738
3527,0.0,0.0,-8.454426765441895
3529,0.0,0.0,-10.787778854370117
353,0.0,0.0,-9.77452564239502
3531,0.0,0.0,-9.678216934204102
3533,0.0,0.0,-9.48589038848877
3535,0.0,0.0,-4.009016990661621
3537,0.0,0.0,-8.160799980163574
3539,0.0,0.0,-8.96143627166748
3541,0.0,0.0,-8.81942367553711
3543,0.0,0.0,-10.770524978637695
3545,0.0,0.0,-9.449469566345215
3547,0.0,0.0,-9.603809356689453
3549,0.0,0.0,-10.459582328796387
355,0.0,0.0,-9.406832695007324
3551,0.0,0.0,-7.631983280181885
3553,0.0,0.0,-9.47326946258545
3555,0.0,0.0,-8.932913780212402
3557,0.0,0.0,-11.78229808807373
3559,0.0,0.0,-10.414278984069824
3561,0.0,0.0,-6.367372035980225
3563,0.0,0.0,-10.898141860961914
3565,0.0,0.0,-9.896642684936523
3567,0.0,0.0,-8.434167861938477
3569,0.0,0.0,-9.238033294677734
357,0.0,0.0,-12.236374855041504
3571,0.0,0.0,-10.343755722045898
3573,0.0,0.0,-8.246769905090332
3575,0.0,0.0,-9.787970542907715
3577,0.0,0.0,-10.799240112304688
3579,0.0,0.0,-8.655828475952148
3581,0.0,0.0,-7.966662883758545
3583,0.0,0.0,-8.638015747070312
3585,0.0,0.0,-8.036108016967773
3587,0.0,0.0,-7.161178112030029
3589,0.0,0.0,-9.122685432434082
359,0.0,0.0,-8.991204261779785
3591,0.0,0.0,-6.382623672485352
3593,0.0,0.0,-7.5779709815979
3595,0.0,0.0,-9.534693717956543
3597,0.0,0.0,-8.7730131149292
3599,0.0,0.0,-8.512124061584473
3601,0.0,0.0,-7.647304058074951
3603,0.0,0.0,-8.722463607788086
3605,0.0,0.0,-9.530820846557617
3607,0.0,0.0,-8.397278785705566
3609,0.0,0.0,-9.856918334960938
361,0.0,0.0,-7.740382194519043
3611,0.0,0.0,-10.012524604797363
3613,0.0,0.0,-7.016286373138428
3615,0.0,0.0,-10.453021049499512
3617,0.0,0.0,-8.872496604919434
3619,0.0,0.0,-10.683321952819824
3621,0.0,0.0,-8.155016899108887
3623,0.0,0.0,-9.199967384338379
3625,0.0,0.0,-7.7116618156433105
3627,0.0,0.0,-9.193127632141113
3629,0.0,0.0,-7.017428398132324
363,0.0,0.0,-11.078271865844727
3631,0.0,0.0,-10.0695219039917
3633,0.0,0.0,-8.309500694274902
3635,0.0,0.0,-10.178644180297852
3637,0.0,0.0,-9.842249870300293
3639,0.0,0.0,-7.406820297241211
3641,0.0,0.0,-8.972710609436035
3643,0.0,0.0,-9.762907028198242
3645,0.0,0.0,-8.701852798461914
3647,0.0,0.0,-8.572840690612793
3649,0.0,0.0,-9.661176681518555
365,0.0,0.0,-6.433313846588135
3651,0.0,0.0,-6.513934135437012
3653,0.0,0.0,-10.895261764526367
3655,0.0,0.0,-8.578742027282715
3657,0.0,0.0,-10.579113006591797
3659,0.0,0.0,-9.445054054260254
3661,0.0,0.0,-7.954345226287842
3663,0.0,0.0,-5.877035617828369
3665,0.0,0.0,-7.326605796813965
3667,0.0,0.0,-8.719505310058594
3669,0.0,0.0,-8.27859878540039
367,0.0,0.0,-6.444020748138428
3671,0.0,0.0,-9.395539283752441
3673,0.0,0.0,-8.695911407470703
3675,0.0,0.0,-10.447395324707031
3677,0.0,0.0,-9.545560836791992
3679,0.0,0.0,-9.161079406738281
3681,0.0,0.0,-8.454058647155762
3683,0.0,0.0,-7.972843170166016
3685,0.0,0.0,-8.505243301391602
3687,0.0,0.0,-9.02102279663086
3689,0.0,0.0,-10.483099937438965
369,0.0,0.0,-10.616619110107422
3691,0.0,0.0,-6.127825736999512
3693,0.0,0.0,-9.852408409118652
3695,0.0,0.0,-8.962270736694336
3697,0.0,0.0,-10.017168998718262
3699,0.0,0.0,-11.663643836975098
37,0.0,0.0,-10.719688415527344
3701,0.0,0.0,-12.535761833190918
3703,0.0,0.0,-10.144576072692871
3705,0.0,0.0,-10.1732759475708
3707,0.0,0.0,-11.0851469039917
3709,0.0,0.0,-8.994645118713379
371,0.0,0.0,-8.972977638244629
3711,0.0,0.0,-8.332608222961426
3713,0.0,0.0,-7.304953098297119
3715,0.0,0.0,-10.890762329101562
3717,0.0,0.0,-4.805750370025635
3719,0.0,0.0,-10.642631530761719
3721,0.0,0.0,-6.676836967468262
3723,0.0,0.0,-7.1480865478515625
3725,0.0,0.0,-6.568796634674072
3727,0.0,0.0,-9.986730575561523
3729,0.0,0.0,-8.431126594543457
373,0.0,0.0,-9.68813705444336
3731,0.0,0.0,-8.382060050964355
3733,0.0,0.0,-8.768941879272461
3735,0.0,0.0,-11.213749885559082
3737,0.0,0.0,-10.522961616516113
3739,0.0,0.0,-10.312539100646973
3741,0.0,0.0,-8.446086883544922
3743,0.0,0.0,-9.61957836151123
3745,0.0,0.0,-8.758575439453125
3747,0.0,0.0,-9.5037260055542
3749,0.0,0.0,-8.525544166564941
375,0.0,0.0,-9.39113712310791
3751,0.0,0.0,-10.010008811950684
3753,0.0,0.0,-8.285983085632324
3755,0.0,0.0,-8.4754056930542
3757,0.0,0.0,-8.408186912536621
3759,0.0,0.0,-8.56155014038086
3761,0.0,0.0,-8.857137680053711
3763,0.0,0.0,-12.403109550476074
3765,0.0,0.0,-10.277482986450195
3767,0.0,0.0,-10.173020362854004
3769,0.0,0.0,-8.800134658813477
377,0.0,0.0,-10.23454761505127
3771,0.0,0.0,-10.496088981628418
3773,0.0,0.0,-8.9368314743042
3775,0.0,0.0,-9.212573051452637
3777,0.0,0.0,-10.582792282104492
3779,0.0,0.0,-9.24846076965332
3781,0.0,0.0,-9.478482246398926
3783,0.0,0.0,-9.037518501281738
3785,0.0,0.0,-10.579218864440918
3787,0.0,0.0,-11.61719799041748
3789,0.0,0.0,-9.668269157409668
379,0.0,0.0,-11.060279846191406
3791,0.0,0.0,-10.10105037689209
3793,0.0,0.0,-10.09475326538086
3795,0.0,0.0,-8.757939338684082
3797,0.0,0.0,-8.946093559265137
3799,0.0,0.0,-10.604037284851074
3801,0.0,0.0,-9.817923545837402
3803,0.0,0.0,-10.501855850219727
3805,0.0,0.0,-9.293367385864258
3807,0.0,0.0,-8.29728889465332
3809,0.0,0.0,-11.149429321289062
381,0.0,0.0,-9.203803062438965
3811,0.0,0.0,-11.863525390625
3813,0.0,0.0,-8.836662292480469
3815,0.0,0.0,-8.879868507385254
3817,0.0,0.0,-8.918111801147461
3819,0.0,0.0,-9.622661590576172
3821,0.0,0.0,-8.72411060333252
3823,0.0,0.0,-9.606032371520996
3825,0.0,0.0,-8.255918502807617
3827,0.0,0.0,-8.225648880004883
3829,0.0,0.0,-9.826237678527832
383,0.0,0.0,-10.123838424682617
3831,0.0,0.0,-10.017762184143066
3833,0.0,0.0,-9.981931686401367
3835,0.0,0.0,-9.654186248779297
3837,0.0,0.0,-10.146513938903809
3839,0.0,0.0,-10.081604957580566
3841,0.0,0.0,-9.908907890319824
3843,0.0,0.0,-7.547458171844482
3845,0.0,0.0,-8.263847351074219
3847,0.0,0.0,-8.290522575378418
3849,0.0,0.0,-7.3191962242126465
385,0.0,0.0,-9.116841316223145
3851,0.0,0.0,-9.800689697265625
3853,0.0,0.0,-10.823895454406738
3855,0.0,0.0,-9.745509147644043
3857,0.0,0.0,-8.8834867477417
3859,0.0,0.0,-10.790350914001465
3861,0.0,0.0,-9.374195098876953
3863,0.0,0.0,-9.46624755859375
3865,0.0,0.0,-9.27051830291748
3867,0.0,0.0,-9.737953186035156
3869,0.0,0.0,-8.369977951049805
387,0.0,0.0,-10.391103744506836
3871,0.0,0.0,-9.308246612548828
3873,0.0,0.0,-7.200201988220215
3875,0.0,0.0,-11.338955879211426
3877,0.0,0.0,-6.819353103637695
3879,0.0,0.0,-8.412338256835938
3881,0.0,0.0,-9.663168907165527
3883,0.0,0.0,-6.401542663574219
3885,0.0,0.0,-8.183476448059082
3887,0.0,0.0,-11.898798942565918
3889,0.0,0.0,-9.028145790100098
389,0.0,0.0,-10.545714378356934
3891,0.0,0.0,-10.629914283752441
3893,0.0,0.0,-9.241625785827637
3895,0.0,0.0,-8.84610652923584
3897,0.0,0.0,-10.791894912719727
3899,0.0,0.0,-8.732434272766113
39,0.0,0.0,-9.716903686523438
3901,0.0,0.0,-12.695874214172363
3903,0.0,0.0,-7.756297588348389
3905,0.0,0.0,-5.409304141998291
3907,0.0,0.0,-9.733274459838867
3909,0.0,0.0,-9.396051406860352
391,0.0,0.0,-10.02100944519043
3911,0.0,0.0,-7.014335632324219
3913,0.0,0.0,-7.932237148284912
3915,0.0,0.0,-10.807896614074707
3917,0.0,0.0,-6.806605339050293
3919,0.0,0.0,-9.67449951171875
3921,0.0,0.0,-10.905695915222168
3923,0.0,0.0,-8.986547470092773
3925,0.0,0.0,-10.205312728881836
3927,0.0,0.0,-8.333510398864746
3929,0.0,0.0,-8.674798965454102
393,0.0,0.0,-8.992077827453613
3931,0.0,0.0,-10.689780235290527
3933,0.0,0.0,-8.039275169372559
3935,0.0,0.0,-9.282014846801758
3937,0.0,0.0,-6.368707180023193
3939,0.0,0.0,-9.01810359954834
3941,0.0,0.0,-8.532973289489746
3943,0.0,0.0,-10.71406364440918
3945,0.0,0.0,-8.994552612304688
3947,0.0,0.0,-11.380703926086426
3949,0.0,0.0,-13.382246971130371
395,0.0,0.0,-9.077337265014648
3951,0.0,0.0,-6.586709022521973
3953,0.0,0.0,-9.13176441192627
3955,0.0,0.0,-9.952126502990723
3957,0.0,0.0,-8.643658638000488
3959,0.0,0.0,-9.711395263671875
3961,0.0,0.0,-8.570191383361816
3963,0.0,0.0,-10.694648742675781
3965,0.0,0.0,-8.16166877746582
3967,0.0,0.0,-9.993632316589355
3969,0.0,0.0,-9.94200611114502
397,0.0,0.0,-9.44748592376709
3971,0.0,0.0,-10.608247756958008
3973,0.0,0.0,-9.788904190063477
3975,0.0,0.0,-10.486491203308105
3977,0.0,0.0,-7.950672149658203
3979,0.0,0.0,-9.205679893493652
3981,0.0,0.0,-9.24150562286377
3983,0.0,0.0,-8.11837387084961
3985,0.0,0.0,-8.064806938171387
3987,0.0,0.0,-8.731104850769043
3989,0.0,0.0,-11.147217750549316
399,0.0,0.0,-11.876992225646973
3991,0.0,0.0,-10.357565879821777
3993,0.0,0.0,-8.9435396194458
3995,0.0,0.0,-8.136785507202148
3997,0.0,0.0,-8.823770523071289
3999,0.0,0.0,-10.39424991607666
4001,0.0,0.0,-8.537177085876465
4003,0.0,0.0,-10.377756118774414
4005,0.0,0.0,-9.6116304397583
4007,0.0,0.0,-9.118173599243164
4009,0.0,0.0,-7.264866828918457
401,0.0,0.0,-8.345266342163086
4011,0.0,0.0,-9.353851318359375
4013,0.0,0.0,-10.41187858581543
4015,0.0,0.0,-10.015233039855957
4017,0.0,0.0,-7.695468902587891
4019,0.0,0.0,-10.467561721801758
4021,0.0,0.0,-8.89238452911377
4023,0.0,0.0,-8.434591293334961
4025,0.0,0.0,-9.166683197021484
4027,0.0,0.0,-9.033370971679688
4029,0.0,0.0,-6.137125492095947
403,0.0,0.0,-5.789674282073975
4031,0.0,0.0,-7.198025226593018
4033,0.0,0.0,-9.70067024230957
4035,0.0,0.0,-9.281270980834961
4037,0.0,0.0,-8.716343879699707
4039,0.0,0.0,-8.071340560913086
4041,0.0,0.0,-9.278942108154297
4043,0.0,0.0,-8.999618530273438
4045,0.0,0.0,-6.676036357879639
4047,0.0,0.0,-9.636598587036133
4049,0.0,0.0,-10.196574211120605
405,0.0,0.0,-9.484907150268555
4051,0.0,0.0,-9.265839576721191
4053,0.0,0.0,-7.134028911590576
4055,0.0,0.0,-9.645820617675781
4057,0.0,0.0,-8.81041145324707
4059,0.0,0.0,-9.007370948791504
4061,0.0,0.0,-9.32898998260498
4063,0.0,0.0,-10.221515655517578
4065,0.0,0.0,-11.534632682800293
4067,0.0,0.0,-8.672980308532715
4069,0.0,0.0,-10.575642585754395
407,0.0,0.0,-8.182389259338379
4071,0.0,0.0,-9.11204719543457
4073,0.0,0.0,-8.911900520324707
4075,0.0,0.0,-10.137442588806152
4077,0.0,0.0,-9.390237808227539
4079,0.0,0.0,-10.271700859069824
4081,0.0,0.0,-9.127565383911133
4083,0.0,0.0,-8.874589920043945
4085,0.0,0.0,-9.575582504272461
4087,0.0,0.0,-9.1790189743042
4089,0.0,0.0,-9.842263221740723
409,0.0,0.0,-8.807112693786621
4091,0.0,0.0,-8.08023452758789
4093,0.0,0.0,-9.365378379821777
4095,0.0,0.0,-8.508801460266113
4097,0.0,0.0,-10.299038887023926
4099,0.0,0.0,-11.069281578063965
41,0.0,0.0,-8.36600399017334
4101,0.0,0.0,-9.119791030883789
4103,0.0,0.0,-9.857060432434082
4105,0.0,0.0,-10.085858345031738
4107,0.0,0.0,-8.550614356994629
4109,0.0,0.0,-7.327250957489014
411,0.0,0.0,-9.144740104675293
4111,0.0,0.0,-9.758370399475098
4113,0.0,0.0,-7.4392290115356445
4115,0.0,0.0,-9.13098430633545
4117,0.0,0.0,-8.183796882629395
4119,0.0,0.0,-10.50509262084961
4121,0.0,0.0,-7.588637828826904
4123,0.0,0.0,-8.809249877929688
4125,0.0,0.0,-7.907717704772949
4127,0.0,0.0,-9.50818920135498
4129,0.0,0.0,-10.101089477539062
413,0.0,0.0,-7.670061111450195
4131,0.0,0.0,-9.702351570129395
4133,0.0,0.0,-10.44896411895752
4135,0.0,0.0,-8.521039962768555
4137,0.0,0.0,-9.161734580993652
4139,0.0,0.0,-10.510688781738281
4141,0.0,0.0,-10.827909469604492
4143,0.0,0.0,-9.18490982055664
4145,0.0,0.0,-11.95266342163086
4147,0.0,0.0,-8.53051471710205
4149,0.0,0.0,-9.780035972595215
415,0.0,0.0,-7.692037582397461
4151,0.0,0.0,-9.878473281860352
4153,0.0,0.0,-10.427519798278809
4155,0.0,0.0,-9.797929763793945
4157,0.0,0.0,-8.054601669311523
4159,0.0,0.0,-7.470460414886475
4161,0.0,0.0,-8.108484268188477
4163,0.0,0.0,-9.868599891662598
4165,0.0,0.0,-7.864992618560791
4167,0.0,0.0,-6.227267265319824
4169,0.0,0.0,-7.924228191375732
417,0.0,0.0,-8.640517234802246
4171,0.0,0.0,-9.796133995056152
4173,0.0,0.0,-7.736269950866699
4175,0.0,0.0,-8.78511905670166
4177,0.0,0.0,-9.772366523742676
4179,0.0,0.0,-10.58873176574707
4181,0.0,0.0,-9.123390197753906
4183,0.0,0.0,-9.026361465454102
4185,0.0,0.0,-13.59624195098877
4187,0.0,0.0,-8.448552131652832
4189,0.0,0.0,-10.189847946166992
419,0.0,0.0,-9.563329696655273
4191,0.0,0.0,-9.643327713012695
4193,0.0,0.0,-10.485166549682617
4195,0.0,0.0,-8.674129486083984
4197,0.0,0.0,-9.892695426940918
4199,0.0,0.0,-7.747042179107666
4201,0.0,0.0,-10.517481803894043
4203,0.0,0.0,-10.499581336975098
4205,0.0,0.0,-9.003463745117188
4207,0.0,0.0,-9.728020668029785
4209,0.0,0.0,-10.576812744140625
421,0.0,0.0,-8.060954093933105
4211,0.0,0.0,-12.569355964660645
4213,0.0,0.0,-11.58193302154541
4215,0.0,0.0,-9.793384552001953
4217,0.0,0.0,-9.060076713562012
4219,0.0,0.0,-8.071442604064941
4221,0.0,0.0,-10.897027969360352
4223,0.0,0.0,-10.960057258605957
4225,0.0,0.0,-9.850579261779785
4227,0.0,0.0,-9.023669242858887
4229,0.0,0.0,-6.726065158843994
423,0.0,0.0,-9.49519157409668
4231,0.0,0.0,-8.696027755737305
4233,0.0,0.0,-9.32251262664795
4235,0.0,0.0,-10.500694274902344
4237,0.0,0.0,-8.827446937561035
4239,0.0,0.0,-8.293092727661133
4241,0.0,0.0,-10.395723342895508
4243,0.0,0.0,-8.354933738708496
4245,0.0,0.0,-8.288100242614746
4247,0.0,0.0,-10.75944995880127
4249,0.0,0.0,-7.044303894042969
425,0.0,0.0,-8.289471626281738
4251,0.0,0.0,-8.893874168395996
4253,0.0,0.0,-9.602052688598633
4255,0.0,0.0,-8.574461936950684
4257,0.0,0.0,-9.788779258728027
4259,0.0,0.0,-10.619682312011719
4261,0.0,0.0,-9.560332298278809
4263,0.0,0.0,-10.372810363769531
4265,0.0,0.0,-9.136486053466797
4267,0.0,0.0,-10.8201265335083
4269,0.0,0.0,-6.991229057312012
427,0.0,0.0,-10.278356552124023
4271,0.0,0.0,-7.487546920776367
4273,0.0,0.0,-11.059242248535156
4275,0.0,0.0,-8.295692443847656
4277,0.0,0.0,-8.158723831176758
4279,0.0,0.0,-10.046070098876953
4281,0.0,0.0,-8.901851654052734
4283,0.0,0.0,-9.02303695678711
4285,0.0,0.0,-10.698257446289062
4287,0.0,0.0,-9.595745086669922
4289,0.0,0.0,-10.22946834564209
429,0.0,0.0,-9.212722778320312
4291,0.0,0.0,-10.91276741027832
4293,0.0,0.0,-10.977866172790527
4295,0.0,0.0,-10.254264831542969
4297,0.0,0.0,-9.05810260772705
4299,0.0,0.0,-9.361271858215332
43,0.0,0.0,-7.993468761444092
4301,0.0,0.0,-9.57093334197998
4303,0.0,0.0,-11.392075538635254
4305,0.0,0.0,-7.133453845977783
4307,0.0,0.0,-9.016705513000488
4309,0.0,0.0,-9.89699649810791
431,0.0,0.0,-9.817879676818848
4311,0.0,0.0,-8.355528831481934
4313,0.0,0.0,-7.958376407623291
4315,0.0,0.0,-8.799267768859863
4317,0.0,0.0,-9.816315650939941
4319,0.0,0.0,-9.662199974060059
4321,0.0,0.0,-8.380361557006836
4323,0.0,0.0,-8.709404945373535
4325,0.0,0.0,-8.244949340820312
4327,0.0,0.0,-8.72993278503418
4329,0.0,0.0,-8.384987831115723
433,0.0,0.0,-8.55545711517334
4331,0.0,0.0,-9.867300033569336
4333,0.0,0.0,-8.831894874572754
4335,0.0,0.0,-7.528229236602783
4337,0.0,0.0,-8.802179336547852
4339,0.0,0.0,-7.867480278015137
4341,0.0,0.0,-8.447912216186523
4343,0.0,0.0,-9.075881004333496
4345,0.0,0.0,-9.689165115356445
4347,0.0,0.0,-8.097322463989258
4349,0.0,0.0,-9.125404357910156
435,0.0,0.0,-3.9695348739624023
4351,0.0,0.0,-11.17994213104248
4353,0.0,0.0,-9.356141090393066
4355,0.0,0.0,-8.883621215820312
4357,0.0,0.0,-9.138331413269043
4359,0.0,0.0,-7.388371467590332
4361,0.0,0.0,-7.608321666717529
4363,0.0,0.0,-6.416601657867432
4365,0.0,0.0,-6.890356063842773
4367,0.0,0.0,-5.479031562805176
4369,0.0,0.0,-9.54574966430664
437,0.0,0.0,-8.700849533081055
4371,0.0,0.0,-10.184772491455078
4373,0.0,0.0,-9.405030250549316
4375,0.0,0.0,-8.428762435913086
4377,0.0,0.0,-6.275570869445801
4379,0.0,0.0,-10.029841423034668
4381,0.0,0.0,-10.151834487915039
4383,0.0,0.0,-9.947687149047852
4385,0.0,0.0,-7.4425835609436035
4387,0.0,0.0,-9.789400100708008
4389,0.0,0.0,-9.897565841674805
439,0.0,0.0,-8.38610553741455
4391,0.0,0.0,-9.687023162841797
4393,0.0,0.0,-9.808128356933594
4395,0.0,0.0,-10.681513786315918
4397,0.0,0.0,-10.104336738586426
4399,0.0,0.0,-9.09209156036377
4401,0.0,0.0,-8.775959014892578
4403,0.0,0.0,-8.597596168518066
4405,0.0,0.0,-8.871989250183105
4407,0.0,0.0,-11.609081268310547
4409,0.0,0.0,-9.423157691955566
441,0.0,0.0,-7.0215229988098145
4411,0.0,0.0,-10.509306907653809
4413,0.0,0.0,-7.564095497131348
4415,0.0,0.0,-10.306467056274414
4417,0.0,0.0,-9.36553955078125
4419,0.0,0.0,-9.296067237854004
4421,0.0,0.0,-8.307881355285645
4423,0.0,0.0,-8.440601348876953
4425,0.0,0.0,-9.317151069641113
4427,0.0,0.0,-8.819392204284668
4429,0.0,0.0,-8.268457412719727
443,0.0,0.0,-11.122330665588379
4431,0.0,0.0,-9.526311874389648
4433,0.0,0.0,-9.970219612121582
4435,0.0,0.0,-10.689451217651367
4437,0.0,0.0,-7.53140115737915
4439,0.0,0.0,-9.474444389343262
4441,0.0,0.0,-11.006462097167969
4443,0.0,0.0,-10.401247024536133
4445,0.0,0.0,-10.198897361755371
4447,0.0,0.0,-7.802242755889893
4449,0.0,0.0,-10.183365821838379
445,0.0,0.0,-9.273146629333496
4451,0.0,0.0,-9.311202049255371
4453,0.0,0.0,-9.04995059967041
4455,0.0,0.0,-4.392813205718994
4457,0.0,0.0,-8.89087200164795
4459,0.0,0.0,-9.447891235351562
4461,0.0,0.0,-9.310942649841309
4463,0.0,0.0,-8.555638313293457
4465,0.0,0.0,-10.15804386138916
4467,0.0,0.0,-7.234764575958252
4469,0.0,0.0,-10.763022422790527
447,0.0,0.0,-9.14084243774414
4471,0.0,0.0,-9.03693675994873
4473,0.0,0.0,-5.610469341278076
4475,0.0,0.0,-8.113420486450195
4477,0.0,0.0,-8.270211219787598
4479,0.0,0.0,-9.155618667602539
4481,0.0,0.0,-10.878395080566406
4483,0.0,0.0,-11.245551109313965
4485,0.0,0.0,-8.979307174682617
4487,0.0,0.0,-9.792412757873535
4489,0.0,0.0,-9.267217636108398
449,0.0,0.0,-8.440475463867188
4491,0.0,0.0,-9.090106964111328
4493,0.0,0.0,-9.618612289428711
4495,0.0,0.0,-9.19831371307373
4497,0.0,0.0,-8.514384269714355
4499,0.0,0.0,-11.789077758789062
45,0.0,0.0,-12.485699653625488
4501,0.0,0.0,-13.079914093017578
4503,0.0,0.0,-10.209903717041016
4505,0.0,0.0,-11.4882173538208
4507,0.0,0.0,-9.553813934326172
4509,0.0,0.0,-11.189990043640137
451,0.0,0.0,-8.645926475524902
4511,0.0,0.0,-8.270998001098633
4513,0.0,0.0,-10.704096794128418
4515,0.0,0.0,-9.581183433532715
4517,0.0,0.0,-8.823418617248535
4519,0.0,0.0,-9.310383796691895
4521,0.0,0.0,-9.004440307617188
4523,0.0,0.0,-9.348125457763672
4525,0.0,0.0,-8.077627182006836
4527,0.0,0.0,-9.46441650390625
4529,0.0,0.0,-10.226095199584961
453,0.0,0.0,-9.48104190826416
4531,0.0,0.0,-7.090817451477051
4533,0.0,0.0,-10.067339897155762
4535,0.0,0.0,-7.824533462524414
4537,0.0,0.0,-8.738961219787598
4539,0.0,0.0,-9.336158752441406
4541,0.0,0.0,-9.368600845336914
4543,0.0,0.0,-8.526692390441895
4545,0.0,0.0,-7.835922718048096
4547,0.0,0.0,-9.672270774841309
4549,0.0,0.0,-10.138587951660156
455,0.0,0.0,-9.118673324584961
4551,0.0,0.0,-9.020242691040039
4553,0.0,0.0,-9.07352066040039
4555,0.0,0.0,-9.828845024108887
4557,0.0,0.0,-8.554335594177246
4559,0.0,0.0,-9.712347030639648
4561,0.0,0.0,-8.66175651550293
4563,0.0,0.0,-10.369450569152832
4565,0.0,0.0,-9.521951675415039
4567,0.0,0.0,-8.466866493225098
4569,0.0,0.0,-9.735037803649902
457,0.0,0.0,-9.57978630065918
4571,0.0,0.0,-8.777437210083008
4573,0.0,0.0,-7.450377941131592
4575,0.0,0.0,-8.319282531738281
4577,0.0,0.0,-10.06696605682373
4579,0.0,0.0,-10.884444236755371
4581,0.0,0.0,-7.325646877288818
4583,0.0,0.0,-10.838438034057617
4585,0.0,0.0,-7.924200534820557
4587,0.0,0.0,-7.427667617797852
4589,0.0,0.0,-11.06863021850586
459,0.0,0.0,-7.774340629577637
4591,0.0,0.0,-10.187764167785645
4593,0.0,0.0,-9.52064323425293
4595,0.0,0.0,-10.138004302978516
4597,0.0,0.0,-8.059578895568848
4599,0.0,0.0,-7.433504581451416
4601,0.0,0.0,-7.791508197784424
4603,0.0,0.0,-9.72372055053711
4605,0.0,0.0,-10.276958465576172
4607,0.0,0.0,-9.576489448547363
4609,0.0,0.0,-11.12153148651123
461,0.0,0.0,-9.342472076416016
4611,0.0,0.0,-8.708780288696289
4613,0.0,0.0,-10.096537590026855
4615,0.0,0.0,-7.587765693664551
4617,0.0,0.0,-6.934139251708984
4619,0.0,0.0,-12.716279029846191
4621,0.0,0.0,-7.989340305328369
4623,0.0,0.0,-8.307706832885742
4625,0.0,0.0,-10.414742469787598
4627,0.0,0.0,-12.045190811157227
4629,0.0,0.0,-10.13626766204834
463,0.0,0.0,-9.73369312286377
4631,0.0,0.0,-8.916415214538574
4633,0.0,0.0,-7.510359287261963
4635,0.0,0.0,-9.363862037658691
4637,0.0,0.0,-9.80748176574707
4639,0.0,0.0,-6.4549031257629395
4641,0.0,0.0,-10.299432754516602
4643,0.0,0.0,-6.895302772521973
4645,0.0,0.0,-7.255366802215576
4647,0.0,0.0,-3.641038179397583
4649,0.0,0.0,-9.962425231933594
465,0.0,0.0,-9.849860191345215
4651,0.0,0.0,-10.309483528137207
4653,0.0,0.0,-9.716231346130371
4655,0.0,0.0,-9.21788215637207
4657,0.0,0.0,-9.622478485107422
4659,0.0,0.0,-7.399263858795166
4661,0.0,0.0,-9.994668006896973
4663,0.0,0.0,-10.168795585632324
4665,0.0,0.0,-9.045618057250977
4667,0.0,0.0,-9.828293800354004
4669,0.0,0.0,-7.7863593101501465
467,0.0,0.0,-9.798637390136719
4671,0.0,0.0,-8.382976531982422
4673,0.0,0.0,-9.33620834350586
4675,0.0,0.0,-10.859240531921387
4677,0.0,0.0,-8.789005279541016
4679,0.0,0.0,-10.720199584960938
4681,0.0,0.0,-9.472946166992188
4683,0.0,0.0,-11.341004371643066
4685,0.0,0.0,-10.752018928527832
4687,0.0,0.0,-5.438539981842041
4689,0.0,0.0,-9.937020301818848
469,0.0,0.0,-9.002952575683594
4691,0.0,0.0,-8.64144229888916
4693,0.0,0.0,-7.858983516693115
4695,0.0,0.0,-7.314807891845703
4697,0.0,0.0,-8.560770988464355
4699,0.0,0.0,-11.140586853027344
47,0.0,0.0,-8.295336723327637
4701,0.0,0.0,-9.328287124633789
4703,0.0,0.0,-11.41252613067627
4705,0.0,0.0,-9.524129867553711
4707,0.0,0.0,-9.95062255859375
4709,0.0,0.0,-8.48716926574707
471,0.0,0.0,-12.373286247253418
4711,0.0,0.0,-9.200525283813477
4713,0.0,0.0,-7.740642547607422
4715,0.0,0.0,-8.444893836975098
4717,0.0,0.0,-10.50188159942627
4719,0.0,0.0,-10.172513961791992
4721,0.0,0.0,-7.434000015258789
4723,0.0,0.0,-8.975629806518555
4725,0.0,0.0,-8.974493980407715
4727,0.0,0.0,-10.641773223876953
4729,0.0,0.0,-6.279250621795654
473,0.0,0.0,-11.195262908935547
4731,0.0,0.0,-6.553190231323242
4733,0.0,0.0,-9.31024169921875
4735,0.0,0.0,-8.287227630615234
4737,0.0,0.0,-9.633688926696777
4739,0.0,0.0,-8.328629493713379
4741,0.0,0.0,-9.8938570022583
4743,0.0,0.0,-6.643738746643066
4745,0.0,0.0,-9.543039321899414
4747,0.0,0.0,-7.383703708648682
4749,0.0,0.0,-9.150324821472168
475,0.0,0.0,-8.232855796813965
4751,0.0,0.0,-8.32303524017334
4753,0.0,0.0,-11.208966255187988
4755,0.0,0.0,-9.055680274963379
4757,0.0,0.0,-9.015711784362793
4759,0.0,0.0,-8.382881164550781
4761,0.0,0.0,-10.683024406433105
4763,0.0,0.0,-10.465437889099121
4765,1.0,0.0,3.935373544692993
4767,0.0,0.0,-6.320318222045898
4769,0.0,0.0,-9.291271209716797
477,0.0,0.0,-5.670240879058838
4771,0.0,0.0,-8.705138206481934
4773,0.0,0.0,-6.814816951751709
4775,0.0,0.0,-10.547853469848633
4777,0.0,0.0,-9.697245597839355
4779,0.0,0.0,-8.343053817749023
4781,0.0,0.0,-9.72341537475586
4783,0.0,0.0,-9.104662895202637
4785,0.0,0.0,-9.668808937072754
4787,0.0,0.0,-9.44704532623291
4789,0.0,0.0,-10.190896987915039
