imagename,prediction,label,logits
3529,0.0,0.0,-23.471416473388672
353,0.0,0.0,-12.732048034667969
3531,0.0,0.0,-16.364839553833008
3533,0.0,0.0,-19.84927749633789
3535,0.0,0.0,-9.08720588684082
3537,0.0,0.0,-13.928726196289062
3539,0.0,0.0,-9.334005355834961
3541,0.0,0.0,-18.194217681884766
3543,0.0,0.0,-16.251571655273438
3545,0.0,0.0,-14.001432418823242
3547,0.0,0.0,-15.779669761657715
3549,0.0,0.0,-8.769948959350586
355,0.0,0.0,-17.308204650878906
3551,0.0,0.0,-20.20036506652832
3553,0.0,0.0,-8.236953735351562
3555,0.0,0.0,-10.874439239501953
3557,0.0,0.0,-13.621598243713379
3559,0.0,0.0,-21.732080459594727
3561,0.0,0.0,-9.411513328552246
3563,0.0,0.0,-14.395668983459473
3565,0.0,0.0,-9.91751766204834
3567,0.0,0.0,-15.138518333435059
3569,0.0,0.0,-12.28571891784668
357,0.0,0.0,-14.426535606384277
3571,0.0,0.0,-23.186553955078125
3573,0.0,0.0,-21.83960723876953
3575,0.0,0.0,-9.546138763427734
3577,0.0,0.0,-12.361968994140625
3579,0.0,0.0,-16.525049209594727
3581,0.0,0.0,-18.5601806640625
3583,0.0,0.0,-11.067429542541504
3585,0.0,0.0,-16.09362030029297
3587,0.0,0.0,-16.540536880493164
3589,0.0,0.0,-12.499505043029785
359,0.0,0.0,-10.068036079406738
3591,0.0,0.0,-11.110703468322754
3593,0.0,0.0,-15.69214153289795
3595,0.0,0.0,-10.506185531616211
3597,0.0,0.0,-19.75271987915039
3599,0.0,0.0,-13.10645866394043
3601,0.0,0.0,-26.666828155517578
3603,0.0,0.0,-18.334552764892578
3605,0.0,0.0,-25.442569732666016
3607,0.0,0.0,-14.226428031921387
3609,0.0,0.0,-16.55194854736328
361,0.0,0.0,-9.920854568481445
3611,0.0,0.0,-19.14501190185547
3613,0.0,0.0,-19.134105682373047
3615,0.0,0.0,-16.13677978515625
3617,0.0,0.0,-17.459409713745117
3619,0.0,0.0,-8.171990394592285
3621,0.0,0.0,-24.44699478149414
3623,0.0,0.0,-16.08976936340332
3625,0.0,0.0,-11.835305213928223
3627,0.0,0.0,-12.692488670349121
3629,0.0,0.0,-8.952071189880371
363,0.0,0.0,-19.219242095947266
3631,0.0,0.0,-12.020241737365723
3633,0.0,0.0,-16.54557228088379
3635,0.0,0.0,-13.995634078979492
3637,0.0,0.0,-11.059199333190918
3639,0.0,0.0,-17.467288970947266
3641,0.0,0.0,-21.415834426879883
3643,0.0,0.0,-10.514986991882324
3645,0.0,0.0,-12.456659317016602
3647,0.0,0.0,-18.969356536865234
3649,0.0,0.0,-14.590516090393066
365,0.0,0.0,-11.180694580078125
3651,0.0,0.0,-14.157374382019043
3653,0.0,0.0,-11.812795639038086
3655,0.0,0.0,-12.912735939025879
3657,0.0,0.0,-16.062820434570312
3659,0.0,0.0,-19.630634307861328
3661,0.0,0.0,-12.426318168640137
3663,0.0,0.0,-11.521331787109375
3665,0.0,0.0,-19.256135940551758
3667,0.0,0.0,-7.300989627838135
3669,0.0,0.0,-16.829668045043945
367,0.0,0.0,-19.984724044799805
3671,0.0,0.0,-23.34695816040039
3673,0.0,0.0,-17.31359100341797
3675,0.0,0.0,-11.236865997314453
3677,0.0,0.0,-13.525200843811035
3679,0.0,0.0,-12.633065223693848
3681,0.0,0.0,-9.719367027282715
3683,0.0,0.0,-12.91150951385498
3685,0.0,0.0,-19.962099075317383
3687,0.0,0.0,-13.365015029907227
3689,0.0,0.0,-11.447433471679688
369,0.0,0.0,-9.939838409423828
3691,0.0,0.0,-14.430699348449707
3693,0.0,0.0,-14.472335815429688
3695,0.0,0.0,-16.438997268676758
3697,0.0,0.0,-18.08744239807129
3699,0.0,0.0,-20.38806915283203
37,0.0,0.0,-20.300268173217773
3701,0.0,0.0,-15.619604110717773
3703,0.0,0.0,-16.24535369873047
3705,0.0,0.0,-15.76041316986084
3707,0.0,0.0,-11.541861534118652
3709,0.0,0.0,-16.724536895751953
371,0.0,0.0,-22.343547821044922
3711,0.0,0.0,-11.512810707092285
3713,0.0,0.0,-12.259740829467773
3715,0.0,0.0,-15.300971031188965
3717,0.0,0.0,-8.045592308044434
3719,0.0,0.0,-20.98436164855957
3721,0.0,0.0,-24.68197250366211
3723,0.0,0.0,-6.2881550788879395
3725,0.0,0.0,-16.13698959350586
3727,0.0,0.0,-12.537494659423828
3729,0.0,0.0,-26.98575210571289
373,0.0,0.0,-13.916150093078613
3731,0.0,0.0,-17.179061889648438
3733,0.0,0.0,-19.23253059387207
3735,0.0,0.0,-14.534991264343262
3737,0.0,0.0,-11.977506637573242
3739,0.0,0.0,-12.48793888092041
3741,0.0,0.0,-8.251187324523926
3743,0.0,0.0,-12.008615493774414
3745,0.0,0.0,-18.18724822998047
3747,0.0,0.0,-18.32154655456543
3749,0.0,0.0,-11.224188804626465
375,0.0,0.0,-16.255483627319336
3751,0.0,0.0,-20.76807975769043
3753,0.0,0.0,-12.117443084716797
3755,0.0,0.0,-15.181238174438477
3757,0.0,0.0,-15.507697105407715
3759,0.0,0.0,-8.076617240905762
3761,0.0,0.0,-8.04826831817627
3763,0.0,0.0,-17.93490982055664
3765,0.0,0.0,-9.67406177520752
3767,0.0,0.0,-15.809614181518555
3769,0.0,0.0,-16.563861846923828
377,0.0,0.0,-15.322797775268555
3771,0.0,0.0,-23.886276245117188
3773,0.0,0.0,-12.5784273147583
3775,0.0,0.0,-11.431832313537598
3777,0.0,0.0,-23.865495681762695
3779,0.0,0.0,-10.674104690551758
3781,0.0,0.0,-15.668838500976562
3783,0.0,0.0,-20.89930534362793
3785,0.0,0.0,-13.596396446228027
3787,0.0,0.0,-11.370946884155273
3789,0.0,0.0,-16.59528923034668
379,0.0,0.0,-15.349600791931152
3791,0.0,0.0,-18.563871383666992
3793,0.0,0.0,-8.51749324798584
3795,0.0,0.0,-17.004858016967773
3797,0.0,0.0,-11.707319259643555
3799,0.0,0.0,-12.306715965270996
3801,0.0,0.0,-15.642189025878906
3803,0.0,0.0,-23.281108856201172
3805,0.0,0.0,-11.318926811218262
3807,0.0,0.0,-12.625236511230469
3809,0.0,0.0,-17.01844024658203
381,0.0,0.0,-10.288873672485352
3811,0.0,0.0,-11.16579818725586
3813,0.0,0.0,-15.647798538208008
3815,0.0,0.0,-13.789382934570312
3817,0.0,0.0,-14.03759765625
3819,0.0,0.0,-12.528950691223145
3821,0.0,0.0,-14.010908126831055
3823,0.0,0.0,-17.093647003173828
3825,0.0,0.0,-22.51546287536621
3827,0.0,0.0,-16.786705017089844
3829,0.0,0.0,-25.477792739868164
383,0.0,0.0,-10.368443489074707
3831,0.0,0.0,-9.321721076965332
3833,0.0,0.0,-15.14854621887207
3835,0.0,0.0,-15.803184509277344
3837,0.0,0.0,-14.193861961364746
3839,0.0,0.0,-17.211091995239258
3841,0.0,0.0,-24.00586700439453
3843,0.0,0.0,-7.596498489379883
3845,0.0,0.0,-20.124099731445312
3847,0.0,0.0,-15.66904354095459
3849,0.0,0.0,-17.73230743408203
385,0.0,0.0,-12.073705673217773
3851,0.0,0.0,-12.303674697875977
3853,0.0,0.0,-15.876482963562012
3855,0.0,0.0,-15.383983612060547
3857,0.0,0.0,-15.724555015563965
3859,0.0,0.0,-15.403471946716309
3861,0.0,0.0,-14.193713188171387
3863,0.0,0.0,-11.170552253723145
3865,0.0,0.0,-18.75929069519043
3867,0.0,0.0,-9.489771842956543
3869,0.0,0.0,-11.263447761535645
387,0.0,0.0,-13.777984619140625
3871,0.0,0.0,-25.364721298217773
3873,0.0,0.0,-8.786980628967285
3875,0.0,0.0,-15.70046329498291
3877,0.0,0.0,-14.769437789916992
3879,0.0,0.0,-22.541072845458984
3881,0.0,0.0,-21.422372817993164
3883,0.0,0.0,-15.32705020904541
3885,0.0,0.0,-17.635087966918945
3887,0.0,0.0,-12.918365478515625
3889,0.0,0.0,-17.072017669677734
389,0.0,0.0,-11.807510375976562
3891,0.0,0.0,-11.443572998046875
3893,0.0,0.0,-19.005876541137695
3895,0.0,0.0,-18.32903289794922
3897,0.0,0.0,-12.291966438293457
3899,0.0,0.0,-14.091573715209961
39,0.0,0.0,-12.299609184265137
3901,0.0,0.0,-22.71000099182129
3903,0.0,0.0,-14.566668510437012
3905,0.0,0.0,-23.598848342895508
3907,0.0,0.0,-20.699007034301758
3909,0.0,0.0,-19.481788635253906
391,0.0,0.0,-16.587871551513672
3911,0.0,0.0,-20.091318130493164
3913,0.0,0.0,-12.114431381225586
3915,0.0,0.0,-9.872126579284668
3917,0.0,0.0,-11.435516357421875
3919,0.0,0.0,-15.600409507751465
3921,0.0,0.0,-11.329115867614746
3923,0.0,0.0,-18.454898834228516
3925,0.0,0.0,-11.090154647827148
3927,0.0,0.0,-6.969054222106934
3929,0.0,0.0,-7.5113935470581055
393,0.0,0.0,-10.448427200317383
3931,0.0,0.0,-9.070733070373535
3933,0.0,0.0,-19.126705169677734
3935,0.0,0.0,-8.4555082321167
3937,0.0,0.0,-14.421337127685547
3939,0.0,0.0,-10.471205711364746
3941,0.0,0.0,-15.401556015014648
3943,0.0,0.0,-15.53073787689209
3945,0.0,0.0,-16.179489135742188
3947,0.0,0.0,-12.884866714477539
3949,0.0,0.0,-14.487521171569824
395,0.0,0.0,-14.187864303588867
3951,0.0,0.0,-20.081663131713867
3953,0.0,0.0,-20.293031692504883
3955,0.0,0.0,-9.131658554077148
3957,0.0,0.0,-8.222172737121582
3959,0.0,0.0,-19.762819290161133
3961,0.0,0.0,-10.56428050994873
3963,0.0,0.0,-18.19386100769043
3965,0.0,0.0,-17.022933959960938
3967,0.0,0.0,-15.398674011230469
3969,0.0,0.0,-9.89217472076416
397,0.0,0.0,-18.728240966796875
3971,0.0,0.0,-19.889137268066406
3973,0.0,0.0,-19.998023986816406
3975,0.0,0.0,-10.228113174438477
3977,0.0,0.0,-13.553718566894531
3979,0.0,0.0,-14.474589347839355
3981,0.0,0.0,-11.089532852172852
3983,0.0,0.0,-15.908212661743164
3985,0.0,0.0,-6.843372821807861
3987,0.0,0.0,-23.814529418945312
3989,0.0,0.0,-10.999439239501953
399,0.0,0.0,-12.22661304473877
3991,0.0,0.0,-18.571849822998047
3993,0.0,0.0,-12.351136207580566
3995,0.0,0.0,-19.830341339111328
3997,0.0,0.0,-13.640621185302734
3999,0.0,0.0,-13.302456855773926
4001,0.0,0.0,-8.006293296813965
4003,0.0,0.0,-26.107500076293945
4005,0.0,0.0,-11.659610748291016
4007,0.0,0.0,-12.835908889770508
4009,0.0,0.0,-12.840213775634766
401,0.0,0.0,-12.582315444946289
4011,0.0,0.0,-16.911346435546875
4013,0.0,0.0,-18.834333419799805
4015,0.0,0.0,-9.543618202209473
4017,0.0,0.0,-23.144163131713867
4019,0.0,0.0,-13.604110717773438
4021,0.0,0.0,-21.66350555419922
4023,0.0,0.0,-11.702072143554688
4025,0.0,0.0,-9.940254211425781
4027,0.0,0.0,-13.915918350219727
4029,0.0,0.0,-13.92513656616211
403,0.0,0.0,-11.154478073120117
4031,0.0,0.0,-14.29820442199707
4033,0.0,0.0,-20.335567474365234
4035,0.0,0.0,-14.383729934692383
4037,0.0,0.0,-10.719280242919922
4039,0.0,0.0,-16.565872192382812
4041,0.0,0.0,-18.689680099487305
4043,0.0,0.0,-22.768238067626953
4045,0.0,0.0,-13.157140731811523
4047,0.0,0.0,-15.049215316772461
4049,0.0,0.0,-10.771647453308105
405,0.0,0.0,-14.85299301147461
4051,0.0,0.0,-10.333596229553223
4053,0.0,0.0,-13.170811653137207
4055,0.0,0.0,-13.469549179077148
4057,0.0,0.0,-9.340572357177734
4059,0.0,0.0,-7.109424114227295
4061,0.0,0.0,-17.747350692749023
4063,0.0,0.0,-10.481712341308594
4065,0.0,0.0,-10.747118949890137
4067,0.0,0.0,-14.738603591918945
4069,0.0,0.0,-9.580428123474121
407,0.0,0.0,-17.619409561157227
4071,0.0,0.0,-21.55584716796875
4073,0.0,0.0,-13.092066764831543
4075,0.0,0.0,-18.844974517822266
4077,0.0,0.0,-23.107561111450195
4079,0.0,0.0,-10.588285446166992
4081,0.0,0.0,-17.397098541259766
4083,0.0,0.0,-9.607756614685059
4085,0.0,0.0,-15.156098365783691
4087,0.0,0.0,-14.215185165405273
4089,0.0,0.0,-18.19001579284668
409,0.0,0.0,-12.419563293457031
4091,0.0,0.0,-13.899301528930664
4093,0.0,0.0,-8.698726654052734
4095,0.0,0.0,-13.294783592224121
4097,0.0,0.0,-11.35568618774414
4099,0.0,0.0,-20.22854232788086
41,0.0,0.0,-14.8151216506958
4101,0.0,0.0,-9.845887184143066
4103,0.0,0.0,-16.088552474975586
4105,0.0,0.0,-17.901384353637695
4107,0.0,0.0,-20.413610458374023
4109,0.0,0.0,-14.482190132141113
411,0.0,0.0,-11.852043151855469
4111,0.0,0.0,-15.407903671264648
4113,0.0,0.0,-13.201458930969238
4115,0.0,0.0,-13.85888385772705
4117,0.0,0.0,-13.057048797607422
4119,0.0,0.0,-12.339190483093262
4121,0.0,0.0,-11.186914443969727
4123,0.0,0.0,-15.801178932189941
4125,0.0,0.0,-14.74993896484375
4127,0.0,0.0,-9.532466888427734
4129,0.0,0.0,-15.265228271484375
413,0.0,0.0,-14.004469871520996
4131,0.0,0.0,-12.057036399841309
4133,0.0,0.0,-14.794926643371582
4135,0.0,0.0,-10.84547233581543
4137,0.0,0.0,-21.2625675201416
4139,0.0,0.0,-10.448284149169922
4141,0.0,0.0,-12.894235610961914
4143,0.0,0.0,-14.879870414733887
4145,0.0,0.0,-20.867895126342773
4147,0.0,0.0,-19.836227416992188
4149,0.0,0.0,-10.990550994873047
415,0.0,0.0,-11.035170555114746
4151,0.0,0.0,-16.526885986328125
4153,0.0,0.0,-12.69153118133545
4155,0.0,0.0,-17.409229278564453
4157,0.0,0.0,-7.702291965484619
4159,0.0,0.0,-15.938905715942383
4161,0.0,0.0,-11.59323501586914
4163,0.0,0.0,-12.707101821899414
4165,0.0,0.0,-13.34743595123291
4167,0.0,0.0,-12.10440444946289
4169,0.0,0.0,-1.5508991479873657
417,0.0,0.0,-10.190934181213379
4171,0.0,0.0,-14.085299491882324
4173,0.0,0.0,-14.368508338928223
4175,0.0,0.0,-8.804612159729004
4177,0.0,0.0,-17.435884475708008
4179,0.0,0.0,-21.35635757446289
4181,0.0,0.0,-9.576475143432617
4183,0.0,0.0,-7.968481540679932
4185,0.0,0.0,-25.018552780151367
4187,0.0,0.0,-10.47021770477295
4189,0.0,0.0,-20.461536407470703
419,0.0,0.0,-17.000049591064453
4191,0.0,0.0,-17.162065505981445
4193,0.0,0.0,-13.464618682861328
4195,0.0,0.0,-14.40032958984375
4197,0.0,0.0,-8.225919723510742
4199,0.0,0.0,-10.173334121704102
4201,0.0,0.0,-16.41868019104004
4203,0.0,0.0,-19.573150634765625
4205,0.0,0.0,-26.969165802001953
4207,0.0,0.0,-23.148357391357422
4209,0.0,0.0,-24.25131607055664
421,0.0,0.0,-15.289475440979004
4211,0.0,0.0,-15.82492446899414
4213,0.0,0.0,-7.578661918640137
4215,0.0,0.0,-17.81337547302246
4217,0.0,0.0,-18.51032829284668
4219,0.0,0.0,-9.339545249938965
4221,0.0,0.0,-23.442691802978516
4223,0.0,0.0,-10.949363708496094
4225,0.0,0.0,-15.314682006835938
4227,0.0,0.0,-13.223082542419434
4229,0.0,0.0,-17.78200912475586
423,0.0,0.0,-12.27163028717041
4231,0.0,0.0,-13.156753540039062
4233,0.0,0.0,-16.404081344604492
4235,0.0,0.0,-25.721263885498047
4237,0.0,0.0,-21.64681625366211
4239,0.0,0.0,-20.771514892578125
4241,0.0,0.0,-14.301648139953613
4243,0.0,0.0,-18.459922790527344
4245,0.0,0.0,-14.327073097229004
4247,0.0,0.0,-17.26099967956543
4249,0.0,0.0,-14.072983741760254
425,0.0,0.0,-17.76779556274414
4251,0.0,0.0,-14.665438652038574
4253,0.0,0.0,-13.69513988494873
4255,0.0,0.0,-12.31311321258545
4257,0.0,0.0,-16.712839126586914
4259,0.0,0.0,-14.494035720825195
4261,0.0,0.0,-17.976581573486328
4263,0.0,0.0,-23.089506149291992
4265,0.0,0.0,-8.403205871582031
4267,0.0,0.0,-13.448713302612305
4269,0.0,0.0,-17.613340377807617
427,0.0,0.0,-23.301725387573242
4271,0.0,0.0,-13.637441635131836
4273,0.0,0.0,-21.409406661987305
4275,0.0,0.0,-17.829477310180664
4277,0.0,0.0,-11.188674926757812
4279,0.0,0.0,-17.452260971069336
4281,0.0,0.0,-19.496376037597656
4283,0.0,0.0,-14.571045875549316
4285,0.0,0.0,-17.723609924316406
4287,0.0,0.0,-16.576358795166016
4289,0.0,0.0,-10.203186988830566
429,0.0,0.0,-16.662559509277344
4291,0.0,0.0,-12.791114807128906
4293,0.0,0.0,-19.205890655517578
4295,0.0,0.0,-7.909423351287842
4297,0.0,0.0,-10.887189865112305
4299,0.0,0.0,-22.947675704956055
43,0.0,0.0,-15.388947486877441
4301,0.0,0.0,-16.554773330688477
4303,0.0,0.0,-11.681546211242676
4305,0.0,0.0,-13.537846565246582
4307,0.0,0.0,-20.535564422607422
4309,0.0,0.0,-10.062931060791016
431,0.0,0.0,-19.11593246459961
4311,0.0,0.0,-10.226612091064453
4313,0.0,0.0,-16.84229278564453
4315,0.0,0.0,-16.03990936279297
4317,0.0,0.0,-17.33452796936035
4319,0.0,0.0,-20.982398986816406
4321,0.0,0.0,-13.807503700256348
4323,0.0,0.0,-8.092498779296875
4325,0.0,0.0,-15.263699531555176
4327,0.0,0.0,-24.259437561035156
4329,0.0,0.0,-18.447330474853516
433,0.0,0.0,-13.544482231140137
4331,0.0,0.0,-21.64483642578125
4333,0.0,0.0,-11.61424446105957
4335,0.0,0.0,-17.622507095336914
4337,0.0,0.0,-12.194185256958008
4339,0.0,0.0,-20.083219528198242
4341,0.0,0.0,-19.32132339477539
4343,0.0,0.0,-16.933353424072266
4345,0.0,0.0,-21.689550399780273
4347,0.0,0.0,-14.88774299621582
4349,0.0,0.0,-14.930872917175293
435,0.0,0.0,-24.76641082763672
4351,0.0,0.0,-15.590821266174316
4353,0.0,0.0,-7.584372520446777
4355,0.0,0.0,-22.186113357543945
4357,0.0,0.0,-10.408312797546387
4359,0.0,0.0,-10.490028381347656
4361,0.0,0.0,-11.278788566589355
4363,0.0,0.0,-8.110359191894531
4365,0.0,0.0,-14.433555603027344
4367,0.0,0.0,-15.74583625793457
4369,0.0,0.0,-20.433120727539062
437,0.0,0.0,-16.753314971923828
4371,0.0,0.0,-17.101369857788086
4373,0.0,0.0,-12.6201810836792
4375,0.0,0.0,-12.465520858764648
4377,0.0,0.0,-9.178094863891602
4379,0.0,0.0,-12.93435001373291
4381,0.0,0.0,-18.193056106567383
4383,0.0,0.0,-22.890714645385742
4385,0.0,0.0,-22.483827590942383
4387,0.0,0.0,-9.044133186340332
4389,0.0,0.0,-13.889562606811523
439,0.0,0.0,-16.072555541992188
4391,0.0,0.0,-11.965791702270508
4393,0.0,0.0,-11.972469329833984
4395,0.0,0.0,-24.15188217163086
4397,0.0,0.0,-15.652539253234863
4399,0.0,0.0,-11.525282859802246
4401,0.0,0.0,-10.405977249145508
4403,0.0,0.0,-18.560590744018555
4405,0.0,0.0,-9.079896926879883
4407,0.0,0.0,-15.629705429077148
4409,0.0,0.0,-11.111929893493652
441,0.0,0.0,-13.27616024017334
4411,0.0,0.0,-19.40854263305664
4413,0.0,0.0,-23.24882698059082
4415,0.0,0.0,-10.126582145690918
4417,0.0,0.0,-13.6012601852417
4419,0.0,0.0,-13.629158973693848
4421,0.0,0.0,-18.787399291992188
4423,0.0,0.0,-15.766335487365723
4425,0.0,0.0,-16.29090690612793
4427,0.0,0.0,-15.963574409484863
4429,0.0,0.0,-16.309417724609375
443,0.0,0.0,-13.875411033630371
4431,0.0,0.0,-10.45993423461914
4433,0.0,0.0,-23.370756149291992
4435,0.0,0.0,-12.188179969787598
4437,0.0,0.0,-15.222959518432617
4439,0.0,0.0,-11.706564903259277
4441,0.0,0.0,-25.562999725341797
4443,0.0,0.0,-14.196137428283691
4445,0.0,0.0,-18.437660217285156
4447,0.0,0.0,-14.67796802520752
4449,0.0,0.0,-17.700590133666992
445,0.0,0.0,-7.726576328277588
4451,0.0,0.0,-9.002397537231445
4453,0.0,0.0,-9.014463424682617
4455,0.0,0.0,-21.26080894470215
4457,0.0,0.0,-12.055061340332031
4459,0.0,0.0,-6.791788101196289
4461,0.0,0.0,-16.346933364868164
4463,0.0,0.0,-17.128175735473633
4465,0.0,0.0,-18.711320877075195
4467,0.0,0.0,-9.697588920593262
4469,0.0,0.0,-20.29048728942871
447,0.0,0.0,-10.794326782226562
4471,0.0,0.0,-17.857254028320312
4473,0.0,0.0,-9.672760963439941
4475,0.0,0.0,-8.587066650390625
4477,0.0,0.0,-20.214494705200195
4479,0.0,0.0,-12.586017608642578
4481,0.0,0.0,-13.377301216125488
4483,0.0,0.0,-13.965841293334961
4485,0.0,0.0,-16.095666885375977
4487,0.0,0.0,-15.168530464172363
4489,0.0,0.0,-9.519169807434082
449,0.0,0.0,-18.894533157348633
4491,0.0,0.0,-11.23244857788086
4493,0.0,0.0,-8.824623107910156
4495,0.0,0.0,-12.794327735900879
4497,0.0,0.0,-15.665772438049316
4499,0.0,0.0,-13.756665229797363
45,0.0,0.0,-15.896339416503906
4501,0.0,0.0,-21.036027908325195
4503,0.0,0.0,-18.992103576660156
4505,0.0,0.0,-22.59585952758789
4507,0.0,0.0,-10.339818000793457
4509,0.0,0.0,-13.213714599609375
451,0.0,0.0,-15.062986373901367
4511,0.0,0.0,-6.842545986175537
4513,0.0,0.0,-21.298076629638672
4515,0.0,0.0,-10.41254997253418
4517,0.0,0.0,-19.493974685668945
4519,0.0,0.0,-19.360774993896484
4521,0.0,0.0,-11.095855712890625
4523,0.0,0.0,-13.775903701782227
4525,0.0,0.0,-11.335582733154297
4527,0.0,0.0,-16.551189422607422
4529,0.0,0.0,-12.06520938873291
453,0.0,0.0,-11.94599437713623
4531,0.0,0.0,-13.941864967346191
4533,0.0,0.0,-10.82689094543457
4535,0.0,0.0,-12.124466896057129
4537,0.0,0.0,-19.682830810546875
4539,0.0,0.0,-9.561765670776367
4541,0.0,0.0,-10.135990142822266
4543,0.0,0.0,-13.404112815856934
4545,0.0,0.0,-12.870881080627441
4547,0.0,0.0,-13.240251541137695
4549,0.0,0.0,-11.977368354797363
455,0.0,0.0,-17.961624145507812
4551,0.0,0.0,-16.59340476989746
4553,0.0,0.0,-14.620002746582031
4555,0.0,0.0,-9.835183143615723
4557,0.0,0.0,-9.658050537109375
4559,0.0,0.0,-10.799928665161133
4561,0.0,0.0,-20.525161743164062
4563,0.0,0.0,-10.621374130249023
4565,0.0,0.0,-17.551050186157227
4567,0.0,0.0,-9.036436080932617
4569,0.0,0.0,-15.087051391601562
457,0.0,0.0,-12.61357307434082
4571,0.0,0.0,-6.4405951499938965
4573,0.0,0.0,-12.881633758544922
4575,0.0,0.0,-14.445329666137695
4577,0.0,0.0,-15.554203033447266
4579,0.0,0.0,-19.133220672607422
4581,0.0,0.0,-14.352465629577637
4583,0.0,0.0,-11.898990631103516
4585,0.0,0.0,-17.67154884338379
4587,0.0,0.0,-21.06863784790039
4589,0.0,0.0,-10.908970832824707
459,0.0,0.0,-10.972079277038574
4591,0.0,0.0,-14.150574684143066
4593,0.0,0.0,-18.601581573486328
4595,0.0,0.0,-11.610187530517578
4597,0.0,0.0,-16.279035568237305
4599,0.0,0.0,-12.440242767333984
4601,0.0,0.0,-16.580825805664062
4603,0.0,0.0,-16.233280181884766
4605,0.0,0.0,-10.293651580810547
4607,0.0,0.0,-16.726184844970703
4609,0.0,0.0,-22.07258415222168
461,0.0,0.0,-10.872626304626465
4611,0.0,0.0,-8.11356258392334
4613,0.0,0.0,-11.300041198730469
4615,0.0,0.0,-19.35870361328125
4617,0.0,0.0,-8.534483909606934
4619,0.0,0.0,-8.566816329956055
4621,0.0,0.0,-12.255045890808105
4623,0.0,0.0,-11.82519817352295
4625,0.0,0.0,-13.139001846313477
4627,0.0,0.0,-15.902533531188965
4629,0.0,0.0,-23.657665252685547
463,0.0,0.0,-21.22486686706543
4631,0.0,0.0,-9.476927757263184
4633,0.0,0.0,-14.666243553161621
4635,0.0,0.0,-12.236346244812012
4637,0.0,0.0,-25.97098159790039
4639,0.0,0.0,-18.19321060180664
4641,0.0,0.0,-18.270174026489258
4643,0.0,0.0,-16.070608139038086
4645,0.0,0.0,-17.02174186706543
4647,0.0,0.0,-23.005756378173828
4649,0.0,0.0,-23.703855514526367
465,0.0,0.0,-8.361093521118164
4651,0.0,0.0,-12.53404712677002
4653,0.0,0.0,-19.30223274230957
4655,0.0,0.0,-11.363751411437988
4657,0.0,0.0,-9.896697044372559
4659,0.0,0.0,-8.137909889221191
4661,0.0,0.0,-16.101106643676758
4663,0.0,0.0,-13.319968223571777
4665,0.0,0.0,-10.997035026550293
4667,0.0,0.0,-11.862174987792969
4669,0.0,0.0,-11.379323959350586
467,0.0,0.0,-12.08735466003418
4671,0.0,0.0,-13.228485107421875
4673,0.0,0.0,-13.660430908203125
4675,0.0,0.0,-8.746061325073242
4677,0.0,0.0,-14.188348770141602
4679,0.0,0.0,-14.441780090332031
4681,0.0,0.0,-16.719688415527344
4683,0.0,0.0,-14.821118354797363
4685,0.0,0.0,-15.00136661529541
4687,0.0,0.0,-11.533434867858887
4689,0.0,0.0,-12.674229621887207
469,0.0,0.0,-8.186627388000488
4691,0.0,0.0,-10.724305152893066
4693,0.0,0.0,-13.648109436035156
4695,0.0,0.0,-22.316343307495117
4697,0.0,0.0,-18.59296989440918
4699,0.0,0.0,-17.816303253173828
47,0.0,0.0,-13.123778343200684
4701,0.0,0.0,-24.96482276916504
4703,0.0,0.0,-17.791492462158203
4705,0.0,0.0,-12.987037658691406
4707,0.0,0.0,-13.987853050231934
4709,0.0,0.0,-18.220285415649414
471,0.0,0.0,-16.32289695739746
4711,0.0,0.0,-17.55944061279297
4713,0.0,0.0,-10.3183012008667
4715,0.0,0.0,-19.035320281982422
4717,0.0,0.0,-11.978592872619629
4719,0.0,0.0,-12.392251014709473
4721,0.0,0.0,-10.187291145324707
4723,0.0,0.0,-27.153228759765625
4725,0.0,0.0,-15.075547218322754
4727,0.0,0.0,-15.024467468261719
4729,0.0,0.0,-17.017160415649414
473,0.0,0.0,-18.448034286499023
4731,0.0,0.0,-20.2252197265625
4733,0.0,0.0,-26.373884201049805
4735,0.0,0.0,-14.866353034973145
4737,0.0,0.0,-12.89661693572998
4739,0.0,0.0,-20.805906295776367
4741,0.0,0.0,-9.059596061706543
4743,0.0,0.0,-14.061556816101074
4745,0.0,0.0,-15.221293449401855
4747,0.0,0.0,-20.75190544128418
4749,0.0,0.0,-13.300516128540039
475,0.0,0.0,-10.854369163513184
4751,0.0,0.0,-13.088578224182129
4753,0.0,0.0,-9.708624839782715
4755,0.0,0.0,-8.04659366607666
4757,0.0,0.0,-13.249796867370605
4759,0.0,0.0,-17.654008865356445
4761,0.0,0.0,-17.807254791259766
4763,0.0,0.0,-25.92384147644043
4765,0.0,0.0,-19.392004013061523
4767,0.0,0.0,-8.290303230285645
4769,0.0,0.0,-13.180699348449707
477,0.0,0.0,-14.252079963684082
4771,0.0,0.0,-23.800861358642578
4773,0.0,0.0,-9.573468208312988
4775,0.0,0.0,-14.123692512512207
4777,0.0,0.0,-18.665712356567383
4779,0.0,0.0,-24.632705688476562
4781,0.0,0.0,-15.708353042602539
4783,0.0,0.0,-16.67144203186035
4785,0.0,0.0,-14.196507453918457
4787,0.0,0.0,-10.736703872680664
4789,0.0,0.0,-13.880342483520508
479,0.0,0.0,-9.000422477722168
4791,0.0,0.0,-18.330875396728516
