imagename,prediction,label,logits
3515,0.0,0.0,-6.547394275665283
3517,0.0,0.0,-6.419508934020996
3519,0.0,0.0,-9.01994514465332
3521,0.0,0.0,-7.839232921600342
3523,0.0,0.0,-6.467491626739502
3525,0.0,0.0,-7.412630558013916
3527,0.0,0.0,-6.631154537200928
3529,0.0,0.0,-2.671414852142334
353,0.0,0.0,-9.86724853515625
3531,0.0,0.0,-6.157949924468994
3533,0.0,0.0,-8.697318077087402
3535,0.0,0.0,-8.227513313293457
3537,0.0,0.0,-10.17418098449707
3539,0.0,0.0,-9.413677215576172
3541,0.0,0.0,-9.47676944732666
3543,1.0,0.0,1.3305178880691528
3545,0.0,0.0,-7.794288635253906
3547,0.0,0.0,-5.768442630767822
3549,0.0,0.0,-10.097675323486328
355,0.0,0.0,-11.652972221374512
3551,0.0,0.0,-6.451609134674072
3553,0.0,0.0,-0.48743972182273865
3555,0.0,0.0,-7.158539295196533
3557,0.0,0.0,-7.307577610015869
3559,1.0,0.0,4.194110870361328
3561,0.0,0.0,-8.520106315612793
3563,0.0,0.0,-8.764310836791992
3565,0.0,0.0,-6.56611967086792
3567,0.0,0.0,-5.254616737365723
3569,0.0,0.0,-4.649459362030029
357,0.0,0.0,-10.9472017288208
3571,0.0,0.0,-8.644540786743164
3573,0.0,0.0,-9.005629539489746
3575,0.0,0.0,-8.439679145812988
3577,0.0,0.0,-6.847452163696289
3579,0.0,0.0,-6.971516132354736
3581,0.0,0.0,-8.55850887298584
3583,0.0,0.0,-8.601005554199219
3585,0.0,0.0,-8.401849746704102
3587,0.0,0.0,-6.572980880737305
3589,0.0,0.0,-7.022333145141602
359,0.0,0.0,-2.1656157970428467
3591,0.0,0.0,-2.4325990676879883
3593,0.0,0.0,-9.49437141418457
3595,0.0,0.0,-9.885878562927246
3597,0.0,0.0,-7.096312999725342
3599,1.0,0.0,2.5090811252593994
3601,0.0,0.0,-7.074443340301514
3603,0.0,0.0,-1.0450152158737183
3605,0.0,0.0,-8.14504623413086
3607,0.0,0.0,-8.137006759643555
3609,0.0,0.0,-9.820308685302734
361,0.0,0.0,-8.808612823486328
3611,0.0,0.0,-7.786477565765381
3613,0.0,0.0,-8.979615211486816
3615,0.0,0.0,-7.178292751312256
3617,0.0,0.0,-6.208966255187988
3619,0.0,0.0,-8.410439491271973
3621,0.0,0.0,-9.269338607788086
3623,0.0,0.0,-6.996561527252197
3625,0.0,0.0,-9.720763206481934
3627,1.0,0.0,2.1955337524414062
3629,0.0,0.0,-3.1509134769439697
363,0.0,0.0,-9.026318550109863
3631,1.0,0.0,0.6319399476051331
3633,0.0,0.0,-3.8273305892944336
3635,0.0,0.0,-9.119430541992188
3637,0.0,0.0,-8.687698364257812
3639,0.0,0.0,-6.861759185791016
3641,0.0,0.0,-9.371566772460938
3643,0.0,0.0,-9.481316566467285
3645,0.0,0.0,-6.687450408935547
3647,0.0,0.0,-7.712437629699707
3649,0.0,0.0,-8.73298454284668
365,0.0,0.0,-2.5713565349578857
3651,0.0,0.0,-8.31884765625
3653,0.0,0.0,-4.657382011413574
3655,0.0,0.0,-9.44813346862793
3657,0.0,0.0,-8.115463256835938
3659,0.0,0.0,-8.813048362731934
3661,0.0,0.0,-8.679957389831543
3663,0.0,0.0,-9.241154670715332
3665,0.0,0.0,-7.537934303283691
3667,0.0,0.0,-3.821913480758667
3669,0.0,0.0,-8.222138404846191
367,0.0,0.0,-6.0988593101501465
3671,0.0,0.0,-10.099081039428711
3673,0.0,0.0,-9.166399955749512
3675,0.0,0.0,-9.199470520019531
3677,0.0,0.0,-9.36137580871582
3679,0.0,0.0,-5.675951957702637
3681,0.0,0.0,-7.200089454650879
3683,0.0,0.0,-2.5996224880218506
3685,0.0,0.0,-8.075324058532715
3687,0.0,0.0,-6.821752071380615
3689,0.0,0.0,-7.7645134925842285
369,0.0,0.0,-4.1121721267700195
3691,0.0,0.0,-3.544387102127075
3693,0.0,0.0,-8.749688148498535
3695,0.0,0.0,-7.77996301651001
3697,0.0,0.0,-7.582972049713135
3699,0.0,0.0,-5.8260111808776855
37,0.0,0.0,-8.403895378112793
3701,0.0,0.0,-10.441082000732422
3703,0.0,0.0,-5.890693664550781
3705,1.0,0.0,5.043160438537598
3707,0.0,0.0,-7.10024881362915
3709,0.0,0.0,-10.153185844421387
371,0.0,0.0,-6.663666248321533
3711,0.0,0.0,-4.158997535705566
3713,0.0,0.0,-7.47810173034668
3715,0.0,0.0,-10.648653984069824
3717,0.0,0.0,-5.289942264556885
3719,0.0,0.0,-6.584707736968994
3721,0.0,0.0,-8.233964920043945
3723,0.0,0.0,-1.9352015256881714
3725,0.0,0.0,-5.902772426605225
3727,0.0,0.0,-7.618753910064697
3729,0.0,0.0,-8.555959701538086
373,0.0,0.0,-5.670397758483887
3731,0.0,0.0,-5.471068382263184
3733,0.0,0.0,-3.208745241165161
3735,0.0,0.0,-8.093733787536621
3737,0.0,0.0,-3.765259265899658
3739,1.0,0.0,3.665102243423462
3741,0.0,0.0,-10.085305213928223
3743,0.0,0.0,-8.676161766052246
3745,0.0,0.0,-6.9751057624816895
3747,0.0,0.0,-8.331628799438477
3749,0.0,0.0,-9.565760612487793
375,0.0,0.0,-9.055795669555664
3751,0.0,0.0,-8.438355445861816
3753,0.0,0.0,-4.980759620666504
3755,0.0,0.0,-8.427921295166016
3757,0.0,0.0,-3.908839464187622
3759,0.0,0.0,-7.1674299240112305
3761,0.0,0.0,-7.547411918640137
3763,0.0,0.0,-7.063827991485596
3765,0.0,0.0,-3.7845535278320312
3767,0.0,0.0,-8.208497047424316
3769,0.0,0.0,-8.321036338806152
377,0.0,0.0,-6.186172962188721
3771,0.0,0.0,-5.625620365142822
3773,0.0,0.0,-3.5134353637695312
3775,0.0,0.0,-8.189024925231934
3777,0.0,0.0,-9.78947925567627
3779,0.0,0.0,-7.009505748748779
3781,0.0,0.0,-8.14399528503418
3783,1.0,0.0,3.4383153915405273
3785,0.0,0.0,-6.837261199951172
3787,0.0,0.0,-8.084134101867676
3789,0.0,0.0,-6.878206729888916
379,0.0,0.0,-7.76811408996582
3791,0.0,0.0,-5.679206371307373
3793,1.0,0.0,2.235032081604004
3795,1.0,0.0,0.06836242973804474
3797,0.0,0.0,-6.702725887298584
3799,1.0,0.0,0.8397030830383301
3801,0.0,0.0,-6.544194221496582
3803,0.0,0.0,-7.776262283325195
3805,0.0,0.0,-3.592717409133911
3807,0.0,0.0,-5.251093864440918
3809,0.0,0.0,-8.502998352050781
381,0.0,0.0,-10.642353057861328
3811,0.0,0.0,-5.17629861831665
3813,0.0,0.0,-8.952215194702148
3815,1.0,0.0,0.42683494091033936
3817,1.0,0.0,2.7614681720733643
3819,0.0,0.0,-7.966340065002441
3821,0.0,0.0,-6.287618637084961
3823,0.0,0.0,-6.524588108062744
3825,0.0,0.0,-9.815112113952637
3827,0.0,0.0,-11.165989875793457
3829,0.0,0.0,-10.115867614746094
383,0.0,0.0,-2.381070852279663
3831,1.0,0.0,4.362285137176514
3833,0.0,0.0,-7.685941696166992
3835,0.0,0.0,-10.944859504699707
3837,0.0,0.0,-5.084028244018555
3839,0.0,0.0,-9.563143730163574
3841,0.0,0.0,-7.695210933685303
3843,0.0,0.0,-9.710647583007812
3845,0.0,0.0,-8.866022109985352
3847,1.0,0.0,0.9996498823165894
3849,0.0,0.0,-7.357170581817627
385,0.0,0.0,-4.679872035980225
3851,0.0,0.0,-1.3391392230987549
3853,0.0,0.0,-10.539958953857422
3855,0.0,0.0,-10.214159965515137
3857,0.0,0.0,-6.007626533508301
3859,1.0,0.0,5.249601364135742
3861,0.0,0.0,-4.091995716094971
3863,0.0,0.0,-7.120809078216553
3865,0.0,0.0,-7.069925785064697
3867,0.0,0.0,-5.205032825469971
3869,0.0,0.0,-7.272923469543457
387,0.0,0.0,-8.388716697692871
3871,0.0,0.0,-8.28991985321045
3873,0.0,0.0,-8.312165260314941
3875,0.0,0.0,-6.957592487335205
3877,0.0,0.0,-8.282205581665039
3879,0.0,0.0,-7.254824161529541
3881,0.0,0.0,-8.555241584777832
3883,0.0,0.0,-8.658935546875
3885,0.0,0.0,-7.678409099578857
3887,0.0,0.0,-10.072002410888672
3889,0.0,0.0,-6.000864028930664
389,0.0,0.0,-7.4034647941589355
3891,0.0,0.0,-9.162473678588867
3893,0.0,0.0,-4.436117649078369
3895,0.0,0.0,-7.059326171875
3897,0.0,0.0,-7.448270320892334
3899,0.0,0.0,-10.059259414672852
39,0.0,0.0,-7.949957847595215
3901,0.0,0.0,-8.091700553894043
3903,0.0,0.0,-8.927362442016602
3905,0.0,0.0,-10.269058227539062
3907,0.0,0.0,-7.0735344886779785
3909,0.0,0.0,-9.283613204956055
391,0.0,0.0,-1.9779274463653564
3911,0.0,0.0,-1.918060541152954
3913,0.0,0.0,-6.099107265472412
3915,0.0,0.0,-9.06246566772461
3917,0.0,0.0,-6.221375942230225
3919,0.0,0.0,-8.234136581420898
3921,0.0,0.0,-8.926534652709961
3923,0.0,0.0,-7.992549419403076
3925,0.0,0.0,-7.35560941696167
3927,0.0,0.0,-4.704064846038818
3929,0.0,0.0,-8.876547813415527
393,0.0,0.0,-2.2196438312530518
3931,0.0,0.0,-10.232193946838379
3933,0.0,0.0,-9.352583885192871
3935,0.0,0.0,-5.334823131561279
3937,0.0,0.0,-2.3668601512908936
3939,0.0,0.0,-8.637667655944824
3941,0.0,0.0,-2.8605995178222656
3943,1.0,0.0,3.021712064743042
3945,0.0,0.0,-6.434170722961426
3947,0.0,0.0,-4.7387518882751465
3949,0.0,0.0,-10.771920204162598
395,0.0,0.0,-14.574159622192383
3951,1.0,0.0,2.424997091293335
3953,0.0,0.0,-10.418423652648926
3955,0.0,0.0,-8.858413696289062
3957,0.0,0.0,-4.719283103942871
3959,0.0,0.0,-5.2987213134765625
3961,1.0,0.0,4.260326862335205
3963,0.0,0.0,-7.5579400062561035
3965,0.0,0.0,-6.4629435539245605
3967,0.0,0.0,-6.851743221282959
3969,0.0,0.0,-8.839837074279785
397,0.0,0.0,-5.514200210571289
3971,0.0,0.0,-6.408187389373779
3973,0.0,0.0,-9.440468788146973
3975,0.0,0.0,-7.279156684875488
3977,1.0,0.0,0.897599458694458
3979,0.0,0.0,-9.698468208312988
3981,0.0,0.0,-5.530601501464844
3983,0.0,0.0,-9.772408485412598
3985,0.0,0.0,-1.1353098154067993
3987,0.0,0.0,-4.140368938446045
3989,0.0,0.0,-8.376832008361816
399,0.0,0.0,-5.9088873863220215
3991,0.0,0.0,-5.865188121795654
3993,0.0,0.0,-0.7537213563919067
3995,0.0,0.0,-7.459558010101318
3997,0.0,0.0,-9.531842231750488
3999,0.0,0.0,-8.323750495910645
4001,0.0,0.0,-4.059338092803955
4003,0.0,0.0,-7.532889366149902
4005,0.0,0.0,-6.6667914390563965
4007,0.0,0.0,-12.412762641906738
4009,0.0,0.0,-4.3311567306518555
401,0.0,0.0,-7.850822448730469
4011,0.0,0.0,-6.4908576011657715
4013,0.0,0.0,-10.213528633117676
4015,0.0,0.0,-9.269609451293945
4017,0.0,0.0,-8.960619926452637
4019,0.0,0.0,-10.232850074768066
4021,0.0,0.0,-9.141759872436523
4023,0.0,0.0,-10.178595542907715
4025,1.0,0.0,1.6665385961532593
4027,0.0,0.0,-8.856456756591797
4029,0.0,0.0,-7.925045967102051
403,0.0,0.0,-9.953570365905762
4031,0.0,0.0,-6.528672218322754
4033,1.0,0.0,0.27844521403312683
4035,0.0,0.0,-8.884048461914062
4037,0.0,0.0,-8.369698524475098
4039,0.0,0.0,-12.136799812316895
4041,0.0,0.0,-10.232706069946289
4043,0.0,0.0,-9.533283233642578
4045,0.0,0.0,-8.284723281860352
4047,0.0,0.0,-0.2728869318962097
4049,0.0,0.0,-9.141907691955566
405,0.0,0.0,-8.524321556091309
4051,1.0,0.0,2.5800540447235107
4053,0.0,0.0,-7.360973834991455
4055,0.0,0.0,-6.180274963378906
4057,0.0,0.0,-8.187552452087402
4059,0.0,0.0,-7.926454067230225
4061,0.0,0.0,-6.174354076385498
4063,0.0,0.0,-9.81763744354248
4065,0.0,0.0,-6.576903820037842
4067,0.0,0.0,-6.010195255279541
4069,1.0,0.0,2.6186418533325195
407,0.0,0.0,-6.076684951782227
4071,0.0,0.0,-4.2374467849731445
4073,0.0,0.0,-8.177051544189453
4075,0.0,0.0,-4.987110614776611
4077,0.0,0.0,-5.017660617828369
4079,0.0,0.0,-7.088083267211914
4081,0.0,0.0,-6.3784027099609375
4083,0.0,0.0,-6.480852127075195
4085,0.0,0.0,-0.40201160311698914
4087,0.0,0.0,-8.988399505615234
4089,0.0,0.0,-8.96953296661377
409,0.0,0.0,-6.488893985748291
4091,1.0,0.0,6.5492682456970215
4093,0.0,0.0,-8.044700622558594
4095,0.0,0.0,-5.611567974090576
4097,0.0,0.0,-2.380676507949829
4099,0.0,0.0,-7.528075218200684
41,0.0,0.0,-1.0100897550582886
4101,0.0,0.0,-6.473143100738525
4103,0.0,0.0,-8.564892768859863
4105,0.0,0.0,-8.042315483093262
4107,0.0,0.0,-8.709721565246582
4109,0.0,0.0,-6.544632911682129
411,0.0,0.0,-3.8158247470855713
4111,0.0,0.0,-1.8318735361099243
4113,0.0,0.0,-6.8875532150268555
4115,0.0,0.0,-10.292163848876953
4117,0.0,0.0,-8.273839950561523
4119,0.0,0.0,-7.365816593170166
4121,0.0,0.0,-3.5994997024536133
4123,0.0,0.0,-8.336845397949219
4125,0.0,0.0,-7.2855916023254395
4127,0.0,0.0,-6.910833835601807
4129,0.0,0.0,-5.788126468658447
413,0.0,0.0,-6.693878173828125
4131,0.0,0.0,-8.172296524047852
4133,0.0,0.0,-3.5316107273101807
4135,0.0,0.0,-6.925668239593506
4137,0.0,0.0,-3.3089897632598877
4139,1.0,0.0,3.3947486877441406
4141,0.0,0.0,-10.503096580505371
4143,0.0,0.0,-8.251436233520508
4145,1.0,0.0,0.5911971926689148
4147,0.0,0.0,-8.126693725585938
4149,0.0,0.0,-7.352868556976318
415,0.0,0.0,-5.86269998550415
4151,0.0,0.0,-6.634238243103027
4153,0.0,0.0,-7.146481990814209
4155,0.0,0.0,-8.769330978393555
4157,0.0,0.0,-3.4498536586761475
4159,0.0,0.0,-1.158510446548462
4161,0.0,0.0,-8.610525131225586
4163,0.0,0.0,-6.465389251708984
4165,0.0,0.0,-4.601329326629639
4167,0.0,0.0,-7.576221942901611
4169,0.0,0.0,-9.907063484191895
417,0.0,0.0,-9.129096031188965
4171,0.0,0.0,-9.274431228637695
4173,0.0,0.0,-10.943187713623047
4175,0.0,0.0,-5.9446330070495605
4177,0.0,0.0,-6.140534400939941
4179,0.0,0.0,-9.99868106842041
4181,0.0,0.0,-8.789036750793457
4183,0.0,0.0,-8.801210403442383
4185,0.0,0.0,-4.902096748352051
4187,0.0,0.0,-4.804386138916016
4189,0.0,0.0,-7.065882682800293
419,0.0,0.0,-7.227376461029053
4191,0.0,0.0,-7.084592342376709
4193,0.0,0.0,-7.604794025421143
4195,0.0,0.0,-3.2897374629974365
4197,1.0,0.0,1.8128318786621094
4199,0.0,0.0,-5.839768886566162
4201,0.0,0.0,-1.25111985206604
4203,0.0,0.0,-5.9690704345703125
4205,0.0,0.0,-4.717215538024902
4207,0.0,0.0,-9.070032119750977
4209,0.0,0.0,-5.323849201202393
421,0.0,0.0,-8.077718734741211
4211,0.0,0.0,-7.477489471435547
4213,0.0,0.0,-7.866724967956543
4215,0.0,0.0,-10.17531681060791
4217,0.0,0.0,-9.430731773376465
4219,0.0,0.0,-4.108925819396973
4221,0.0,0.0,-8.098760604858398
4223,0.0,0.0,-8.602578163146973
4225,1.0,0.0,2.736812114715576
4227,0.0,0.0,-9.077424049377441
4229,0.0,0.0,-7.596503257751465
423,0.0,0.0,-8.438304901123047
4231,0.0,0.0,-5.902029514312744
4233,0.0,0.0,-7.262232780456543
4235,0.0,0.0,-8.57463550567627
4237,0.0,0.0,-8.30875015258789
4239,0.0,0.0,-9.619067192077637
4241,0.0,0.0,-9.179845809936523
4243,0.0,0.0,-10.974029541015625
4245,0.0,0.0,-10.365450859069824
4247,0.0,0.0,-2.5205376148223877
4249,0.0,0.0,-7.095629692077637
425,0.0,0.0,-4.4649786949157715
4251,0.0,0.0,-8.42138385772705
4253,0.0,0.0,-8.718303680419922
4255,0.0,0.0,-5.255558967590332
4257,0.0,0.0,-9.510321617126465
4259,0.0,0.0,-8.066902160644531
4261,0.0,0.0,-10.677851676940918
4263,0.0,0.0,-8.182036399841309
4265,0.0,0.0,-6.820407867431641
4267,0.0,0.0,-5.840382099151611
4269,0.0,0.0,-6.824654579162598
427,0.0,0.0,-5.317081451416016
4271,0.0,0.0,-10.810297966003418
4273,0.0,0.0,-9.52542781829834
4275,0.0,0.0,-9.392522811889648
4277,0.0,0.0,-8.523233413696289
4279,0.0,0.0,-8.08543586730957
4281,0.0,0.0,-6.747994899749756
4283,0.0,0.0,-10.084017753601074
4285,0.0,0.0,-8.186091423034668
4287,0.0,0.0,-7.434163570404053
4289,0.0,0.0,-9.125733375549316
429,0.0,0.0,-5.524125099182129
4291,0.0,0.0,-4.4821672439575195
4293,0.0,0.0,-10.029134750366211
4295,0.0,0.0,-6.01839017868042
4297,0.0,0.0,-7.383279323577881
4299,1.0,0.0,3.2713301181793213
43,0.0,0.0,-2.1508967876434326
4301,0.0,0.0,-1.9620640277862549
4303,0.0,0.0,-9.238405227661133
4305,0.0,0.0,-5.9182538986206055
4307,0.0,0.0,-8.462468147277832
4309,0.0,0.0,-5.578428268432617
431,0.0,0.0,-2.95216965675354
4311,1.0,0.0,6.129827499389648
4313,0.0,0.0,-3.2055892944335938
4315,0.0,0.0,-6.532444953918457
4317,0.0,0.0,-5.870950222015381
4319,0.0,0.0,-5.729094982147217
4321,0.0,0.0,-9.354805946350098
4323,0.0,0.0,-10.182909965515137
4325,0.0,0.0,-7.8743133544921875
4327,0.0,0.0,-5.338169574737549
4329,0.0,0.0,-7.178969383239746
433,0.0,0.0,-3.737933397293091
4331,0.0,0.0,-7.519828796386719
4333,0.0,0.0,-6.64536714553833
4335,0.0,0.0,-8.349629402160645
4337,0.0,0.0,-7.687984943389893
4339,0.0,0.0,-5.592978477478027
4341,0.0,0.0,-7.014947891235352
4343,0.0,0.0,-10.047274589538574
4345,0.0,0.0,-8.166828155517578
4347,0.0,0.0,-8.575510025024414
4349,0.0,0.0,-9.983561515808105
435,0.0,0.0,-6.720800876617432
4351,0.0,0.0,-1.5698058605194092
4353,0.0,0.0,-5.2936296463012695
4355,0.0,0.0,-6.02834415435791
4357,0.0,0.0,-3.7532143592834473
4359,0.0,0.0,-7.647409915924072
4361,0.0,0.0,-10.095099449157715
4363,0.0,0.0,-6.726941108703613
4365,0.0,0.0,-6.273153305053711
4367,0.0,0.0,-6.377565383911133
4369,0.0,0.0,-6.891589641571045
437,0.0,0.0,-2.437640905380249
4371,0.0,0.0,-3.3419034481048584
4373,0.0,0.0,-6.709740161895752
4375,0.0,0.0,-3.6911568641662598
4377,0.0,0.0,-10.068100929260254
4379,0.0,0.0,-8.171405792236328
4381,0.0,0.0,-8.559016227722168
4383,0.0,0.0,-6.839818477630615
4385,0.0,0.0,-7.371850490570068
4387,0.0,0.0,-0.1571347564458847
4389,0.0,0.0,-6.453169345855713
439,0.0,0.0,-9.145480155944824
4391,0.0,0.0,-2.1860904693603516
4393,0.0,0.0,-10.230836868286133
4395,0.0,0.0,-8.24924087524414
4397,0.0,0.0,-10.483478546142578
4399,0.0,0.0,-9.703912734985352
4401,0.0,0.0,-7.242204666137695
4403,0.0,0.0,-10.218376159667969
4405,1.0,0.0,4.660817623138428
4407,0.0,0.0,-6.319690704345703
4409,0.0,0.0,-10.373066902160645
441,0.0,0.0,-7.548946857452393
4411,0.0,0.0,-10.46457576751709
4413,0.0,0.0,-7.306919574737549
4415,0.0,0.0,-1.5454851388931274
4417,0.0,0.0,-9.641153335571289
4419,0.0,0.0,-7.674771785736084
4421,0.0,0.0,-9.618096351623535
4423,0.0,0.0,-9.04397964477539
4425,0.0,0.0,-7.818012714385986
4427,0.0,0.0,-7.510365962982178
4429,0.0,0.0,-8.222064971923828
443,0.0,0.0,-10.867414474487305
4431,0.0,0.0,-10.59649658203125
4433,1.0,0.0,0.4477207660675049
4435,0.0,0.0,-8.732893943786621
4437,0.0,0.0,-5.6126017570495605
4439,0.0,0.0,-7.4527459144592285
4441,0.0,0.0,-8.68437671661377
4443,0.0,0.0,-6.284027099609375
4445,0.0,0.0,-9.801527976989746
4447,0.0,0.0,-8.492233276367188
4449,0.0,0.0,-5.90509033203125
445,0.0,0.0,-9.27830982208252
4451,0.0,0.0,-6.197406768798828
4453,0.0,0.0,-6.7631378173828125
4455,0.0,0.0,-8.557520866394043
4457,0.0,0.0,-6.478271007537842
4459,0.0,0.0,-8.498273849487305
4461,0.0,0.0,-6.148375511169434
4463,0.0,0.0,-7.18606424331665
4465,0.0,0.0,-7.963940143585205
4467,0.0,0.0,-6.528823375701904
4469,1.0,0.0,1.7189786434173584
447,1.0,0.0,1.318536639213562
4471,0.0,0.0,-3.7956466674804688
4473,0.0,0.0,-6.255762577056885
4475,0.0,0.0,-9.029211044311523
4477,0.0,0.0,-7.941015720367432
4479,0.0,0.0,-0.353056401014328
4481,0.0,0.0,-4.856366157531738
4483,0.0,0.0,-6.39670991897583
4485,0.0,0.0,-7.38275146484375
4487,0.0,0.0,-6.861088275909424
4489,0.0,0.0,-8.866106033325195
449,0.0,0.0,-7.602729320526123
4491,0.0,0.0,-7.787726402282715
4493,0.0,0.0,-4.9760050773620605
4495,0.0,0.0,-6.267732620239258
4497,0.0,0.0,-9.936480522155762
4499,1.0,0.0,2.575136184692383
45,1.0,0.0,5.351101875305176
4501,0.0,0.0,-5.0933756828308105
4503,0.0,0.0,-2.0049591064453125
4505,0.0,0.0,-1.8648707866668701
4507,0.0,0.0,-6.970074653625488
4509,1.0,0.0,2.3279953002929688
451,0.0,0.0,-4.912505149841309
4511,0.0,0.0,-8.393529891967773
4513,0.0,0.0,-5.87960958480835
4515,0.0,0.0,-9.315998077392578
4517,0.0,0.0,-7.627679824829102
4519,0.0,0.0,-8.721365928649902
4521,0.0,0.0,-3.785545825958252
4523,0.0,0.0,-10.274548530578613
4525,0.0,0.0,-7.275196075439453
4527,0.0,0.0,-6.145613193511963
4529,0.0,0.0,-3.397775411605835
453,0.0,0.0,-9.678547859191895
4531,0.0,0.0,-8.869256019592285
4533,0.0,0.0,-9.134160995483398
4535,1.0,0.0,1.676337480545044
4537,0.0,0.0,-8.364805221557617
4539,0.0,0.0,-10.023019790649414
4541,0.0,0.0,-10.17248821258545
4543,0.0,0.0,-6.217396259307861
4545,0.0,0.0,-4.7480149269104
4547,0.0,0.0,-9.047470092773438
4549,0.0,0.0,-9.341706275939941
455,0.0,0.0,-7.721407413482666
4551,0.0,0.0,-5.450547218322754
4553,0.0,0.0,-9.4609956741333
4555,1.0,0.0,3.820272445678711
4557,0.0,0.0,-10.211974143981934
4559,0.0,0.0,-1.044580101966858
4561,0.0,0.0,-2.6561086177825928
4563,0.0,0.0,-9.319832801818848
4565,0.0,0.0,-7.551206588745117
4567,0.0,0.0,-10.099672317504883
4569,0.0,0.0,-5.172740936279297
457,0.0,0.0,-7.381682872772217
4571,0.0,0.0,-8.487748146057129
4573,0.0,0.0,-1.5706387758255005
4575,0.0,0.0,-7.925915718078613
4577,0.0,0.0,-6.258932113647461
4579,0.0,0.0,-9.37593936920166
4581,0.0,0.0,-4.988112449645996
4583,0.0,0.0,-10.408427238464355
4585,0.0,0.0,-2.1841671466827393
4587,0.0,0.0,-10.330201148986816
4589,0.0,0.0,-10.255940437316895
459,0.0,0.0,-8.128408432006836
4591,0.0,0.0,-9.580648422241211
4593,0.0,0.0,-6.353498458862305
4595,0.0,0.0,-7.722660541534424
4597,0.0,0.0,-8.299866676330566
4599,1.0,0.0,0.6618630886077881
4601,0.0,0.0,-5.634191036224365
4603,0.0,0.0,-4.4921088218688965
4605,0.0,0.0,-8.507059097290039
4607,0.0,0.0,-5.043336868286133
4609,0.0,0.0,-5.087875843048096
461,0.0,0.0,-10.321432113647461
4611,1.0,0.0,1.3915072679519653
4613,0.0,0.0,-6.458764553070068
4615,0.0,0.0,-10.193498611450195
4617,0.0,0.0,-8.609929084777832
4619,0.0,0.0,-4.157927513122559
4621,0.0,0.0,-10.020578384399414
4623,0.0,0.0,-6.654721260070801
4625,0.0,0.0,-0.7074342966079712
4627,0.0,0.0,-9.640990257263184
4629,0.0,0.0,-10.269819259643555
463,0.0,0.0,-7.528261184692383
4631,0.0,0.0,-3.5806801319122314
4633,0.0,0.0,-5.423792839050293
4635,0.0,0.0,-3.459050178527832
4637,0.0,0.0,-5.890022277832031
4639,0.0,0.0,-7.90398645401001
4641,0.0,0.0,-9.943364143371582
4643,0.0,0.0,-6.255443096160889
4645,0.0,0.0,-7.2943949699401855
4647,0.0,0.0,-7.642192840576172
4649,0.0,0.0,-8.740704536437988
465,0.0,0.0,-9.506625175476074
4651,0.0,0.0,-10.026848793029785
4653,0.0,0.0,-8.399703025817871
4655,0.0,0.0,-2.7758939266204834
4657,0.0,0.0,-6.3195343017578125
4659,0.0,0.0,-9.837072372436523
4661,0.0,0.0,-8.878987312316895
4663,0.0,0.0,-8.415194511413574
4665,0.0,0.0,-9.378591537475586
4667,0.0,0.0,-6.923646926879883
4669,0.0,0.0,-6.188443183898926
467,0.0,0.0,-7.697823524475098
4671,0.0,0.0,-9.36423110961914
4673,1.0,0.0,6.2016425132751465
4675,0.0,0.0,-6.918031692504883
4677,0.0,0.0,-1.40391206741333
4679,0.0,0.0,-10.206424713134766
4681,0.0,0.0,-5.318141937255859
4683,0.0,0.0,-2.229522228240967
4685,0.0,0.0,-7.289013862609863
4687,0.0,0.0,-5.015288829803467
4689,0.0,0.0,-9.669150352478027
469,0.0,0.0,-7.786808967590332
4691,0.0,0.0,-6.861449718475342
4693,0.0,0.0,-9.140643119812012
4695,0.0,0.0,-9.077290534973145
4697,1.0,0.0,1.1693885326385498
4699,0.0,0.0,-8.185903549194336
47,0.0,0.0,-9.427148818969727
4701,0.0,0.0,-8.387290000915527
4703,0.0,0.0,-7.003511905670166
4705,0.0,0.0,-8.351105690002441
4707,0.0,0.0,-7.738017559051514
4709,0.0,0.0,-9.080524444580078
471,0.0,0.0,-5.587042808532715
4711,0.0,0.0,-8.569674491882324
4713,0.0,0.0,-10.23013687133789
4715,0.0,0.0,-8.37591552734375
4717,0.0,0.0,-9.939027786254883
4719,0.0,0.0,-7.687257289886475
4721,0.0,0.0,-7.2025227546691895
4723,0.0,0.0,-9.281972885131836
4725,0.0,0.0,-7.389363765716553
4727,1.0,0.0,7.154244422912598
4729,0.0,0.0,-10.148004531860352
473,0.0,0.0,-5.957984447479248
4731,0.0,0.0,-8.733041763305664
4733,1.0,0.0,0.961883544921875
4735,0.0,0.0,-5.782388210296631
4737,0.0,0.0,-9.96411418914795
4739,0.0,0.0,-6.30259895324707
4741,0.0,0.0,-2.959524631500244
4743,0.0,0.0,-9.476491928100586
4745,0.0,0.0,-8.763384819030762
4747,0.0,0.0,-8.605857849121094
4749,0.0,0.0,-5.152839183807373
475,1.0,0.0,4.707258224487305
4751,0.0,0.0,-7.691802501678467
4753,0.0,0.0,-4.889028072357178
4755,0.0,0.0,-6.003519058227539
4757,0.0,0.0,-8.666973114013672
4759,1.0,0.0,0.8349822759628296
4761,0.0,0.0,-2.490283250808716
4763,0.0,0.0,-11.993186950683594
4765,0.0,0.0,-10.37401008605957
4767,0.0,0.0,-3.300239086151123
4769,0.0,0.0,-6.875698089599609
477,1.0,0.0,3.908430576324463
4771,0.0,0.0,-11.01136302947998
4773,0.0,0.0,-7.760512351989746
