imagename,prediction,label,logits
3517,0.0,0.0,-7.091844081878662
3519,0.0,0.0,-8.11828899383545
3521,0.0,0.0,-5.788495063781738
3523,0.0,0.0,-7.470416069030762
3525,0.0,0.0,-9.718546867370605
3527,0.0,0.0,-6.656224727630615
3529,1.0,0.0,0.23990027606487274
353,0.0,0.0,-6.864051818847656
3531,0.0,0.0,-4.768551826477051
3533,0.0,0.0,-7.864089012145996
3535,0.0,0.0,-3.1218929290771484
3537,0.0,0.0,-7.598633766174316
3539,0.0,0.0,-8.689018249511719
3541,0.0,0.0,-8.815571784973145
3543,0.0,0.0,-3.323143482208252
3545,0.0,0.0,-9.96989631652832
3547,0.0,0.0,-8.965168952941895
3549,0.0,0.0,-9.187983512878418
355,0.0,0.0,-9.707571029663086
3551,0.0,0.0,-7.1761908531188965
3553,0.0,0.0,-4.107804775238037
3555,0.0,0.0,-8.396342277526855
3557,0.0,0.0,-10.622520446777344
3559,0.0,0.0,-2.419884443283081
3561,0.0,0.0,-6.485241413116455
3563,0.0,0.0,-9.915909767150879
3565,0.0,0.0,-9.274354934692383
3567,0.0,0.0,-6.762875556945801
3569,0.0,0.0,-6.243823528289795
357,0.0,0.0,-11.737958908081055
3571,0.0,0.0,-8.244627952575684
3573,0.0,0.0,-7.337047576904297
3575,0.0,0.0,-9.710975646972656
3577,0.0,0.0,-11.126518249511719
3579,0.0,0.0,-7.093302249908447
3581,0.0,0.0,-8.670099258422852
3583,0.0,0.0,-6.58536434173584
3585,0.0,0.0,-4.738738059997559
3587,0.0,0.0,-5.926948070526123
3589,0.0,0.0,-7.94460391998291
359,0.0,0.0,-3.0540966987609863
3591,0.0,0.0,-6.036220550537109
3593,0.0,0.0,-5.463161468505859
3595,0.0,0.0,-8.03317928314209
3597,0.0,0.0,-7.473573207855225
3599,0.0,0.0,-6.166574001312256
3601,0.0,0.0,-6.504365921020508
3603,0.0,0.0,-8.829739570617676
3605,0.0,0.0,-7.596552848815918
3607,0.0,0.0,-8.57303237915039
3609,0.0,0.0,-9.290631294250488
361,0.0,0.0,-6.987889766693115
3611,0.0,0.0,-8.44105339050293
3613,0.0,0.0,-6.733270168304443
3615,0.0,0.0,-9.05122184753418
3617,0.0,0.0,-5.932209491729736
3619,0.0,0.0,-10.05432415008545
3621,0.0,0.0,-8.24164867401123
3623,0.0,0.0,-5.370636463165283
3625,0.0,0.0,-5.909130096435547
3627,0.0,0.0,-7.969009876251221
3629,0.0,0.0,-1.2338918447494507
363,0.0,0.0,-9.913260459899902
3631,0.0,0.0,-7.486629009246826
3633,0.0,0.0,-2.9588451385498047
3635,0.0,0.0,-8.077521324157715
3637,1.0,0.0,1.9570060968399048
3639,0.0,0.0,-6.692298412322998
3641,0.0,0.0,-7.018891334533691
3643,0.0,0.0,-9.535152435302734
3645,0.0,0.0,-6.71763277053833
3647,0.0,0.0,-6.730433940887451
3649,0.0,0.0,-7.270441055297852
365,1.0,0.0,2.745988130569458
3651,0.0,0.0,-6.863190650939941
3653,1.0,0.0,2.3242902755737305
3655,0.0,0.0,-7.574767589569092
3657,0.0,0.0,-8.722085952758789
3659,0.0,0.0,-8.240128517150879
3661,0.0,0.0,-6.628156661987305
3663,0.0,0.0,-5.1726393699646
3665,0.0,0.0,-6.060500621795654
3667,0.0,0.0,-6.223634243011475
3669,0.0,0.0,-5.356478214263916
367,0.0,0.0,-7.228007793426514
3671,0.0,0.0,-8.754179000854492
3673,0.0,0.0,-5.9884033203125
3675,0.0,0.0,-9.557148933410645
3677,0.0,0.0,-7.564498424530029
3679,0.0,0.0,-7.76685094833374
3681,0.0,0.0,-8.61824893951416
3683,0.0,0.0,-5.762775897979736
3685,0.0,0.0,-5.231741428375244
3687,0.0,0.0,-0.2956071197986603
3689,0.0,0.0,-8.85472297668457
369,0.0,0.0,-7.940762996673584
3691,0.0,0.0,-4.476551532745361
3693,0.0,0.0,-9.679840087890625
3695,0.0,0.0,-6.9298930168151855
3697,0.0,0.0,-9.402053833007812
3699,0.0,0.0,-6.6532883644104
37,0.0,0.0,-10.584285736083984
3701,0.0,0.0,-12.080963134765625
3703,0.0,0.0,-8.151741027832031
3705,1.0,0.0,3.4387576580047607
3707,0.0,0.0,-8.795945167541504
3709,0.0,0.0,-8.971851348876953
371,0.0,0.0,-8.889391899108887
3711,1.0,0.0,0.10564931482076645
3713,0.0,0.0,-6.366313934326172
3715,0.0,0.0,-9.962467193603516
3717,0.0,0.0,-3.479360342025757
3719,0.0,0.0,-4.608140468597412
3721,0.0,0.0,-1.5070875883102417
3723,0.0,0.0,-6.512008190155029
3725,0.0,0.0,-6.44813346862793
3727,0.0,0.0,-7.73941707611084
3729,0.0,0.0,-0.8138105273246765
373,0.0,0.0,-8.33569049835205
3731,0.0,0.0,-2.79946231842041
3733,0.0,0.0,-9.131813049316406
3735,0.0,0.0,-11.11936092376709
3737,0.0,0.0,-0.7018207907676697
3739,0.0,0.0,-9.343362808227539
3741,0.0,0.0,-6.700411796569824
3743,0.0,0.0,-9.27177619934082
3745,0.0,0.0,-5.501641750335693
3747,0.0,0.0,-7.044666767120361
3749,0.0,0.0,-7.370468616485596
375,0.0,0.0,-8.091318130493164
3751,0.0,0.0,-9.050127029418945
3753,0.0,0.0,-3.6182055473327637
3755,0.0,0.0,-4.5128374099731445
3757,0.0,0.0,-5.461012840270996
3759,0.0,0.0,-5.843258380889893
3761,0.0,0.0,-8.36151123046875
3763,0.0,0.0,-6.923611640930176
3765,0.0,0.0,-9.021446228027344
3767,0.0,0.0,-5.877883434295654
3769,0.0,0.0,-7.579678058624268
377,0.0,0.0,-7.772790431976318
3771,0.0,0.0,-3.1500751972198486
3773,0.0,0.0,-8.160014152526855
3775,0.0,0.0,-7.714798450469971
3777,0.0,0.0,-9.744281768798828
3779,0.0,0.0,-9.564943313598633
3781,0.0,0.0,-8.015345573425293
3783,0.0,0.0,-0.3069840967655182
3785,0.0,0.0,-9.077869415283203
3787,0.0,0.0,-7.443743705749512
3789,0.0,0.0,-8.131869316101074
379,0.0,0.0,-8.250941276550293
3791,0.0,0.0,-9.774930953979492
3793,0.0,0.0,-4.916426658630371
3795,1.0,0.0,4.291848659515381
3797,0.0,0.0,-4.4478678703308105
3799,0.0,0.0,-2.501260280609131
3801,0.0,0.0,-6.279300212860107
3803,0.0,0.0,-9.013298034667969
3805,0.0,0.0,-4.081117153167725
3807,0.0,0.0,-8.736283302307129
3809,0.0,0.0,-11.106728553771973
381,0.0,0.0,-7.609825611114502
3811,0.0,0.0,-11.00503921508789
3813,0.0,0.0,-8.328936576843262
3815,0.0,0.0,-4.2074875831604
3817,0.0,0.0,-6.217625617980957
3819,0.0,0.0,-5.19617223739624
3821,0.0,0.0,-8.080641746520996
3823,0.0,0.0,-6.2814459800720215
3825,0.0,0.0,-7.053769111633301
3827,0.0,0.0,-7.74237585067749
3829,1.0,0.0,3.7639663219451904
383,0.0,0.0,-7.092219352722168
3831,0.0,0.0,-1.4431400299072266
3833,0.0,0.0,-9.258491516113281
3835,0.0,0.0,-8.29069995880127
3837,0.0,0.0,-8.70541763305664
3839,0.0,0.0,-9.647870063781738
3841,0.0,0.0,-9.64431095123291
3843,0.0,0.0,-8.310985565185547
3845,0.0,0.0,-6.55007266998291
3847,1.0,0.0,0.32424017786979675
3849,0.0,0.0,-5.290375232696533
385,0.0,0.0,-8.12756633758545
3851,0.0,0.0,-2.1761505603790283
3853,0.0,0.0,-9.025107383728027
3855,0.0,0.0,-7.437707424163818
3857,0.0,0.0,-7.0010151863098145
3859,1.0,0.0,1.5724345445632935
3861,0.0,0.0,-7.208614349365234
3863,0.0,0.0,-8.326617240905762
3865,0.0,0.0,-8.763245582580566
3867,0.0,0.0,-8.637494087219238
3869,0.0,0.0,-6.510209560394287
387,0.0,0.0,-9.487435340881348
3871,0.0,0.0,-6.798173904418945
3873,0.0,0.0,-1.0762919187545776
3875,0.0,0.0,-8.623551368713379
3877,0.0,0.0,-6.496304988861084
3879,0.0,0.0,-8.017854690551758
3881,0.0,0.0,-8.430631637573242
3883,0.0,0.0,-5.538341045379639
3885,0.0,0.0,-7.24508810043335
3887,0.0,0.0,-8.734701156616211
3889,0.0,0.0,-6.7269062995910645
389,0.0,0.0,-9.104060173034668
3891,0.0,0.0,-9.930682182312012
3893,0.0,0.0,-3.90964674949646
3895,0.0,0.0,-7.951793193817139
3897,0.0,0.0,-7.894487380981445
3899,0.0,0.0,-8.623554229736328
39,0.0,0.0,-9.463766098022461
3901,0.0,0.0,-11.769523620605469
3903,0.0,0.0,-7.5078864097595215
3905,0.0,0.0,-5.547029972076416
3907,0.0,0.0,-9.161846160888672
3909,0.0,0.0,-9.138219833374023
391,0.0,0.0,-4.154324054718018
3911,1.0,0.0,1.9006445407867432
3913,0.0,0.0,-9.484691619873047
3915,0.0,0.0,-6.754103183746338
3917,0.0,0.0,-1.3760664463043213
3919,0.0,0.0,-7.52256965637207
3921,0.0,0.0,-9.264379501342773
3923,0.0,0.0,-8.76542854309082
3925,0.0,0.0,-9.937491416931152
3927,0.0,0.0,-6.4311089515686035
3929,0.0,0.0,-6.820058822631836
393,0.0,0.0,-5.692244052886963
3931,0.0,0.0,-10.52357292175293
3933,0.0,0.0,-7.196910381317139
3935,0.0,0.0,-7.504570484161377
3937,0.0,0.0,-5.362514019012451
3939,0.0,0.0,-7.7687859535217285
3941,0.0,0.0,-4.824724197387695
3943,0.0,0.0,-4.6502156257629395
3945,0.0,0.0,-2.338580369949341
3947,0.0,0.0,-7.560523986816406
3949,0.0,0.0,-10.42176628112793
395,0.0,0.0,-6.556362152099609
3951,0.0,0.0,-7.472683906555176
3953,0.0,0.0,-7.189259052276611
3955,0.0,0.0,-10.320022583007812
3957,0.0,0.0,-5.762713432312012
3959,0.0,0.0,-8.733907699584961
3961,1.0,0.0,5.6848602294921875
3963,0.0,0.0,-7.86663293838501
3965,0.0,0.0,-7.719444751739502
3967,0.0,0.0,-4.5929179191589355
3969,0.0,0.0,-9.670492172241211
397,0.0,0.0,-6.9083380699157715
3971,0.0,0.0,-9.151545524597168
3973,0.0,0.0,-7.859989643096924
3975,0.0,0.0,-8.182703971862793
3977,0.0,0.0,-7.130322456359863
3979,0.0,0.0,-1.8150166273117065
3981,0.0,0.0,-6.724109172821045
3983,0.0,0.0,-7.816860198974609
3985,0.0,0.0,-0.8766267895698547
3987,0.0,0.0,-6.867331504821777
3989,0.0,0.0,-9.076616287231445
399,0.0,0.0,-11.25553035736084
3991,0.0,0.0,-9.767526626586914
3993,0.0,0.0,-10.008830070495605
3995,0.0,0.0,-6.88106107711792
3997,0.0,0.0,-8.927781105041504
3999,0.0,0.0,-10.878785133361816
4001,0.0,0.0,-7.88602876663208
4003,0.0,0.0,-9.309529304504395
4005,0.0,0.0,-7.314744472503662
4007,0.0,0.0,-8.728309631347656
4009,0.0,0.0,-6.651020050048828
401,1.0,0.0,5.3198161125183105
4011,0.0,0.0,-6.381648063659668
4013,0.0,0.0,-9.88663101196289
4015,0.0,0.0,-5.528030872344971
4017,0.0,0.0,-7.4014129638671875
4019,0.0,0.0,-10.440510749816895
4021,0.0,0.0,-7.686681270599365
4023,0.0,0.0,-8.639215469360352
4025,0.0,0.0,-2.148125648498535
4027,0.0,0.0,-5.280227184295654
4029,0.0,0.0,-4.7526679039001465
403,0.0,0.0,-5.0095906257629395
4031,0.0,0.0,-7.406830310821533
4033,0.0,0.0,-4.111262321472168
4035,0.0,0.0,-7.881168365478516
4037,0.0,0.0,-8.399824142456055
4039,0.0,0.0,-8.259425163269043
4041,0.0,0.0,-8.993088722229004
4043,0.0,0.0,-8.405442237854004
4045,0.0,0.0,-2.4580962657928467
4047,0.0,0.0,-8.626741409301758
4049,0.0,0.0,-9.190665245056152
405,0.0,0.0,-8.700011253356934
4051,1.0,0.0,2.8891777992248535
4053,0.0,0.0,-5.9750823974609375
4055,0.0,0.0,-8.832504272460938
4057,0.0,0.0,-8.665987014770508
4059,0.0,0.0,-2.420393466949463
4061,0.0,0.0,-9.980329513549805
4063,0.0,0.0,-9.407523155212402
4065,0.0,0.0,-8.445594787597656
4067,0.0,0.0,-7.413682460784912
4069,1.0,0.0,2.381183385848999
407,0.0,0.0,-6.396854400634766
4071,0.0,0.0,-2.6452407836914062
4073,0.0,0.0,-9.617894172668457
4075,0.0,0.0,-9.454493522644043
4077,0.0,0.0,-6.823639869689941
4079,0.0,0.0,-6.835926055908203
4081,0.0,0.0,-6.634840488433838
4083,0.0,0.0,-7.480321884155273
4085,1.0,0.0,2.484929084777832
4087,0.0,0.0,-5.111091136932373
4089,0.0,0.0,-8.503262519836426
409,0.0,0.0,-6.733341693878174
4091,0.0,0.0,-3.6884849071502686
4093,0.0,0.0,-8.525919914245605
4095,0.0,0.0,-6.043437480926514
4097,0.0,0.0,-4.441770076751709
4099,0.0,0.0,-10.174871444702148
41,0.0,0.0,-0.8503994345664978
4101,0.0,0.0,-7.109521865844727
4103,0.0,0.0,-9.334268569946289
4105,0.0,0.0,-7.70983362197876
4107,0.0,0.0,-5.820575714111328
4109,0.0,0.0,-6.517087459564209
411,0.0,0.0,-7.671771049499512
4111,0.0,0.0,-9.40603256225586
4113,0.0,0.0,-5.416684627532959
4115,0.0,0.0,-7.322309970855713
4117,0.0,0.0,-3.9621193408966064
4119,1.0,0.0,2.4639317989349365
4121,1.0,0.0,4.6436944007873535
4123,0.0,0.0,-6.419457912445068
4125,0.0,0.0,-6.302287578582764
4127,0.0,0.0,-5.352504253387451
4129,0.0,0.0,-9.294499397277832
413,0.0,0.0,-2.7943060398101807
4131,0.0,0.0,-8.777060508728027
4133,0.0,0.0,-0.8242872953414917
4135,0.0,0.0,-7.644351959228516
4137,0.0,0.0,-9.316021919250488
4139,0.0,0.0,-4.885838031768799
4141,0.0,0.0,-8.703736305236816
4143,0.0,0.0,-8.244986534118652
4145,0.0,0.0,-10.04130744934082
4147,0.0,0.0,-7.307484149932861
4149,0.0,0.0,-5.991482257843018
415,0.0,0.0,-5.123061656951904
4151,0.0,0.0,-8.93636703491211
4153,0.0,0.0,-4.610391139984131
4155,0.0,0.0,-8.543707847595215
4157,0.0,0.0,-2.6894569396972656
4159,0.0,0.0,-6.836938381195068
4161,0.0,0.0,-8.256162643432617
4163,0.0,0.0,-8.45717716217041
4165,0.0,0.0,-4.83273458480835
4167,0.0,0.0,-6.0505499839782715
4169,0.0,0.0,-7.048962593078613
417,0.0,0.0,-7.409146308898926
4171,0.0,0.0,-9.621460914611816
4173,0.0,0.0,-7.9628167152404785
4175,0.0,0.0,-4.745981693267822
4177,0.0,0.0,-7.5526123046875
4179,0.0,0.0,-10.356640815734863
4181,0.0,0.0,-8.956937789916992
4183,0.0,0.0,-8.196918487548828
4185,0.0,0.0,-6.731276988983154
4187,0.0,0.0,-5.474721431732178
4189,0.0,0.0,-8.49996566772461
419,0.0,0.0,-7.889245510101318
4191,0.0,0.0,-8.544695854187012
4193,0.0,0.0,-9.321002006530762
4195,0.0,0.0,-2.714643955230713
4197,1.0,0.0,2.4560461044311523
4199,0.0,0.0,-5.2647247314453125
4201,0.0,0.0,-6.966719627380371
4203,0.0,0.0,-8.946723937988281
4205,0.0,0.0,-6.781921863555908
4207,0.0,0.0,-7.768481731414795
4209,0.0,0.0,-7.501114368438721
421,0.0,0.0,-7.508859634399414
4211,0.0,0.0,-12.00833511352539
4213,0.0,0.0,-10.222464561462402
4215,0.0,0.0,-9.647029876708984
4217,0.0,0.0,-8.787182807922363
4219,0.0,0.0,-0.022010361775755882
4221,0.0,0.0,-8.790315628051758
4223,0.0,0.0,-10.374417304992676
4225,1.0,0.0,3.291760206222534
4227,0.0,0.0,-7.929490566253662
4229,0.0,0.0,-6.111976623535156
423,0.0,0.0,-8.48089599609375
4231,0.0,0.0,-7.90610933303833
4233,0.0,0.0,-8.08632755279541
4235,0.0,0.0,-9.941559791564941
4237,0.0,0.0,-7.879186153411865
4239,0.0,0.0,-6.9458770751953125
4241,0.0,0.0,-6.035317897796631
4243,0.0,0.0,-8.140151023864746
4245,0.0,0.0,-7.355157375335693
4247,0.0,0.0,-9.342199325561523
4249,0.0,0.0,-4.972812175750732
425,0.0,0.0,-7.131946563720703
4251,0.0,0.0,-5.929344654083252
4253,0.0,0.0,-9.070956230163574
4255,0.0,0.0,-7.248598575592041
4257,0.0,0.0,-9.054155349731445
4259,0.0,0.0,-10.281835556030273
4261,0.0,0.0,-9.041044235229492
4263,0.0,0.0,-7.642248153686523
4265,0.0,0.0,-8.938103675842285
4267,0.0,0.0,-9.025412559509277
4269,0.0,0.0,-3.8829314708709717
427,0.0,0.0,-8.168460845947266
4271,0.0,0.0,-7.464024543762207
4273,0.0,0.0,-10.631312370300293
4275,0.0,0.0,-7.343486309051514
4277,0.0,0.0,-6.496424198150635
4279,0.0,0.0,-8.761922836303711
4281,0.0,0.0,-6.460559368133545
4283,0.0,0.0,-8.209200859069824
4285,0.0,0.0,-9.133803367614746
4287,0.0,0.0,-9.503570556640625
4289,0.0,0.0,-10.051172256469727
429,0.0,0.0,-5.331260681152344
4291,0.0,0.0,-6.970040321350098
4293,0.0,0.0,-9.068883895874023
4295,0.0,0.0,-5.531310081481934
4297,0.0,0.0,-9.01032543182373
4299,1.0,0.0,4.693881511688232
43,0.0,0.0,-5.363337993621826
4301,1.0,0.0,0.8465232849121094
4303,0.0,0.0,-10.804682731628418
4305,0.0,0.0,-2.307386636734009
4307,0.0,0.0,-7.404874324798584
4309,0.0,0.0,-3.21112322807312
431,0.0,0.0,-4.978584289550781
4311,0.0,0.0,-1.7245123386383057
4313,0.0,0.0,-3.8856587409973145
4315,0.0,0.0,-8.687823295593262
4317,0.0,0.0,-6.49019193649292
4319,0.0,0.0,-9.719593048095703
4321,0.0,0.0,-8.624791145324707
4323,0.0,0.0,-9.225860595703125
4325,0.0,0.0,-3.6106743812561035
4327,0.0,0.0,-8.363787651062012
4329,0.0,0.0,-3.3316822052001953
433,0.0,0.0,-7.780204772949219
4331,0.0,0.0,-9.545626640319824
4333,0.0,0.0,-6.1666717529296875
4335,0.0,0.0,-7.414123058319092
4337,0.0,0.0,-7.771853446960449
4339,0.0,0.0,-5.212039470672607
4341,1.0,0.0,0.42834383249282837
4343,0.0,0.0,-8.568109512329102
4345,0.0,0.0,-8.905299186706543
4347,0.0,0.0,-8.170506477355957
4349,0.0,0.0,-8.178464889526367
435,0.0,0.0,-3.5329678058624268
4351,0.0,0.0,-1.9062691926956177
4353,0.0,0.0,-8.088778495788574
4355,0.0,0.0,-6.6608147621154785
4357,0.0,0.0,-9.162829399108887
4359,0.0,0.0,-6.978686809539795
4361,0.0,0.0,-7.456374645233154
4363,1.0,0.0,1.0454440116882324
4365,0.0,0.0,-6.503508567810059
4367,0.0,0.0,-2.4256129264831543
4369,0.0,0.0,-8.288296699523926
437,0.0,0.0,-3.4106340408325195
4371,0.0,0.0,-6.2420196533203125
4373,0.0,0.0,-8.031302452087402
4375,0.0,0.0,-5.035064697265625
4377,0.0,0.0,-5.963228702545166
4379,0.0,0.0,-8.222553253173828
4381,0.0,0.0,-8.323009490966797
4383,0.0,0.0,-7.954056262969971
4385,0.0,0.0,-5.596681118011475
4387,1.0,0.0,0.5147905945777893
4389,1.0,0.0,2.227712631225586
439,0.0,0.0,-6.692687034606934
4391,0.0,0.0,-8.425904273986816
4393,0.0,0.0,-9.451356887817383
4395,0.0,0.0,-6.47239875793457
4397,0.0,0.0,-8.689188957214355
4399,0.0,0.0,-8.120241165161133
4401,0.0,0.0,-6.6154465675354
4403,0.0,0.0,-8.379632949829102
4405,0.0,0.0,-8.74227523803711
4407,0.0,0.0,-9.965876579284668
4409,0.0,0.0,-7.494384288787842
441,0.0,0.0,-6.190296649932861
4411,0.0,0.0,-10.636630058288574
4413,0.0,0.0,-7.247952938079834
4415,0.0,0.0,-5.9836106300354
4417,0.0,0.0,-8.267395973205566
4419,0.0,0.0,-1.9830738306045532
4421,0.0,0.0,-7.115654468536377
4423,0.0,0.0,-6.765457630157471
4425,0.0,0.0,-8.032792091369629
4427,0.0,0.0,-8.427957534790039
4429,0.0,0.0,-7.174394607543945
443,0.0,0.0,-9.128040313720703
4431,0.0,0.0,-9.23001480102539
4433,0.0,0.0,-5.585305213928223
4435,0.0,0.0,-9.46671199798584
4437,0.0,0.0,-5.408721446990967
4439,0.0,0.0,-9.179827690124512
4441,0.0,0.0,-10.624947547912598
4443,0.0,0.0,-4.150918483734131
4445,0.0,0.0,-9.949564933776855
4447,0.0,0.0,-7.280128479003906
4449,0.0,0.0,-6.779707431793213
445,0.0,0.0,-7.0189433097839355
4451,0.0,0.0,-7.454740524291992
4453,0.0,0.0,-8.46390438079834
4455,0.0,0.0,-2.3442223072052
4457,0.0,0.0,-8.256307601928711
4459,0.0,0.0,-7.983614444732666
4461,0.0,0.0,-8.021539688110352
4463,0.0,0.0,-3.686657190322876
4465,0.0,0.0,-8.945669174194336
4467,0.0,0.0,-6.956456184387207
4469,0.0,0.0,-7.480526447296143
447,0.0,0.0,-6.040077209472656
4471,0.0,0.0,-8.950272560119629
4473,0.0,0.0,-4.272988796234131
4475,0.0,0.0,-7.655585289001465
4477,0.0,0.0,-6.605320930480957
4479,0.0,0.0,-6.960285186767578
4481,0.0,0.0,-6.815779685974121
4483,0.0,0.0,-8.444966316223145
4485,0.0,0.0,-7.993015766143799
4487,0.0,0.0,-8.037134170532227
4489,0.0,0.0,-4.506716251373291
449,0.0,0.0,-7.764801025390625
4491,0.0,0.0,-9.398676872253418
4493,0.0,0.0,-7.36435079574585
4495,0.0,0.0,-5.447975158691406
4497,0.0,0.0,-8.586684226989746
4499,1.0,0.0,1.7724833488464355
45,0.0,0.0,-9.431242942810059
4501,0.0,0.0,-9.336148262023926
4503,0.0,0.0,-8.795587539672852
4505,0.0,0.0,-0.6612225770950317
4507,0.0,0.0,-5.159409999847412
4509,0.0,0.0,-3.2005953788757324
451,0.0,0.0,-8.031622886657715
4511,0.0,0.0,-5.649929046630859
4513,0.0,0.0,-10.329504013061523
4515,0.0,0.0,-7.54163122177124
4517,0.0,0.0,-7.6439738273620605
4519,0.0,0.0,-8.045135498046875
4521,0.0,0.0,-7.99026346206665
4523,0.0,0.0,-9.81690788269043
4525,0.0,0.0,-7.034774303436279
4527,0.0,0.0,-5.670912265777588
4529,0.0,0.0,-2.8705153465270996
453,0.0,0.0,-9.137521743774414
4531,0.0,0.0,-7.010420799255371
4533,0.0,0.0,-9.404988288879395
4535,1.0,0.0,5.72007417678833
4537,0.0,0.0,-7.2394185066223145
4539,0.0,0.0,-8.507368087768555
4541,0.0,0.0,-7.216840744018555
4543,0.0,0.0,-7.512648105621338
4545,0.0,0.0,-4.045505046844482
4547,0.0,0.0,-8.11811637878418
4549,0.0,0.0,-9.567219734191895
455,0.0,0.0,-8.18878173828125
4551,0.0,0.0,-7.355486869812012
4553,0.0,0.0,-6.9483418464660645
4555,1.0,0.0,5.344637870788574
4557,0.0,0.0,-7.892860412597656
4559,1.0,0.0,4.400630474090576
4561,0.0,0.0,-7.37860631942749
4563,0.0,0.0,-10.344280242919922
4565,0.0,0.0,-7.439825057983398
4567,0.0,0.0,-7.019746780395508
4569,0.0,0.0,-9.622825622558594
457,0.0,0.0,-2.1543021202087402
4571,0.0,0.0,-7.870683193206787
4573,0.0,0.0,-5.373012065887451
4575,0.0,0.0,-5.085099697113037
4577,0.0,0.0,-5.30082368850708
4579,0.0,0.0,-9.944581031799316
4581,0.0,0.0,-8.1005277633667
4583,0.0,0.0,-9.819169998168945
4585,1.0,0.0,0.9536823630332947
4587,0.0,0.0,-4.031707763671875
4589,0.0,0.0,-11.194539070129395
459,0.0,0.0,-8.06337833404541
4591,0.0,0.0,-9.613973617553711
4593,0.0,0.0,-5.964056491851807
4595,0.0,0.0,-9.291394233703613
4597,0.0,0.0,-7.069643497467041
4599,0.0,0.0,-5.92489767074585
4601,0.0,0.0,-4.3534393310546875
4603,0.0,0.0,-7.183182716369629
4605,0.0,0.0,-9.639290809631348
4607,0.0,0.0,-9.20390510559082
4609,0.0,0.0,-8.372586250305176
461,0.0,0.0,-5.410116195678711
4611,0.0,0.0,-7.671461582183838
4613,0.0,0.0,-7.35335111618042
4615,0.0,0.0,-5.909228324890137
4617,0.0,0.0,-6.303464412689209
4619,0.0,0.0,-8.067070960998535
4621,0.0,0.0,-7.271557331085205
4623,0.0,0.0,-6.448997974395752
4625,0.0,0.0,-4.028571605682373
4627,0.0,0.0,-11.540864944458008
4629,0.0,0.0,-7.252394676208496
463,0.0,0.0,-9.525914192199707
4631,0.0,0.0,-5.038236141204834
4633,0.0,0.0,-7.1803717613220215
4635,0.0,0.0,-8.241909980773926
4637,0.0,0.0,-7.162725448608398
4639,0.0,0.0,-6.259828567504883
4641,0.0,0.0,-7.31541633605957
4643,0.0,0.0,-3.710547685623169
4645,0.0,0.0,-6.790785789489746
4647,0.0,0.0,-2.1009278297424316
4649,0.0,0.0,-8.771708488464355
465,0.0,0.0,-9.074502944946289
4651,0.0,0.0,-10.023772239685059
4653,0.0,0.0,-7.4419755935668945
4655,0.0,0.0,-7.755005359649658
4657,0.0,0.0,-5.544801235198975
4659,0.0,0.0,-7.08890438079834
4661,0.0,0.0,-9.591411590576172
4663,0.0,0.0,-8.114038467407227
4665,0.0,0.0,-9.069157600402832
4667,0.0,0.0,-8.83742618560791
4669,0.0,0.0,-5.099137783050537
467,0.0,0.0,-9.505147933959961
4671,0.0,0.0,-7.994311332702637
4673,0.0,0.0,-7.000788688659668
4675,0.0,0.0,-5.341128826141357
4677,0.0,0.0,-3.362182378768921
4679,0.0,0.0,-10.226113319396973
4681,0.0,0.0,-5.127407550811768
4683,0.0,0.0,-4.846396446228027
4685,0.0,0.0,-7.115565776824951
4687,0.0,0.0,-3.6548807621002197
4689,0.0,0.0,-9.44573974609375
469,0.0,0.0,-3.5339767932891846
4691,0.0,0.0,-8.765450477600098
4693,0.0,0.0,-8.079401969909668
4695,0.0,0.0,-4.9730224609375
4697,0.0,0.0,-4.268579959869385
4699,0.0,0.0,-9.521500587463379
47,0.0,0.0,-7.439459323883057
4701,0.0,0.0,-8.230993270874023
4703,0.0,0.0,-5.609010696411133
4705,0.0,0.0,-7.1300048828125
4707,0.0,0.0,-9.238932609558105
4709,0.0,0.0,-6.434492111206055
471,0.0,0.0,-11.329898834228516
4711,0.0,0.0,-8.895158767700195
4713,0.0,0.0,-5.559992790222168
4715,0.0,0.0,-7.640816688537598
4717,0.0,0.0,-9.13838005065918
4719,0.0,0.0,-5.80906343460083
4721,0.0,0.0,-2.4538869857788086
4723,0.0,0.0,-7.92680025100708
4725,0.0,0.0,-8.482172012329102
4727,0.0,0.0,-4.755150318145752
4729,0.0,0.0,-6.374993324279785
473,0.0,0.0,-6.095091342926025
4731,0.0,0.0,-6.80837869644165
4733,0.0,0.0,-6.420981407165527
4735,1.0,0.0,2.659679889678955
4737,0.0,0.0,-9.31352424621582
4739,0.0,0.0,-7.285915851593018
4741,0.0,0.0,-2.936248540878296
4743,0.0,0.0,-5.161077499389648
4745,0.0,0.0,-7.9759345054626465
4747,0.0,0.0,-5.21739387512207
4749,0.0,0.0,-7.4909844398498535
475,1.0,0.0,3.4118165969848633
4751,0.0,0.0,-8.08251667022705
4753,0.0,0.0,-6.571878910064697
4755,0.0,0.0,-6.0965986251831055
4757,0.0,0.0,-9.240726470947266
4759,0.0,0.0,-1.7521904706954956
4761,0.0,0.0,-6.605597972869873
4763,0.0,0.0,-9.042902946472168
4765,1.0,0.0,4.07606840133667
4767,0.0,0.0,-4.718700885772705
4769,0.0,0.0,-6.888442516326904
477,1.0,0.0,3.0326507091522217
4771,0.0,0.0,-6.278057098388672
4773,0.0,0.0,-5.210124969482422
4775,1.0,0.0,0.1566840261220932
