imagename,prediction,label,logits
3529,0.0,0.0,-10.990352630615234
353,0.0,0.0,-10.518906593322754
3531,0.0,0.0,-11.609496116638184
3533,0.0,0.0,-11.79100513458252
3535,0.0,0.0,-10.91525650024414
3537,0.0,0.0,-11.169745445251465
3539,0.0,0.0,-8.849447250366211
3541,0.0,0.0,-15.46396541595459
3543,0.0,0.0,-9.567887306213379
3545,0.0,0.0,-10.187962532043457
3547,0.0,0.0,-11.384027481079102
3549,0.0,0.0,-10.242325782775879
355,0.0,0.0,-9.588561058044434
3551,0.0,0.0,-10.335535049438477
3553,0.0,0.0,-8.42420482635498
3555,0.0,0.0,-11.179616928100586
3557,0.0,0.0,-14.174899101257324
3559,0.0,0.0,-10.709521293640137
3561,0.0,0.0,-9.077592849731445
3563,0.0,0.0,-9.560224533081055
3565,0.0,0.0,-8.458085060119629
3567,0.0,0.0,-11.515804290771484
3569,0.0,0.0,-11.14820671081543
357,0.0,0.0,-12.928971290588379
3571,0.0,0.0,-11.57766342163086
3573,0.0,0.0,-15.170687675476074
3575,0.0,0.0,-11.537711143493652
3577,0.0,0.0,-8.101702690124512
3579,0.0,0.0,-12.12856388092041
3581,0.0,0.0,-11.222847938537598
3583,0.0,0.0,-13.739023208618164
3585,0.0,0.0,-10.000541687011719
3587,0.0,0.0,-11.678922653198242
3589,0.0,0.0,-11.05734920501709
359,0.0,0.0,-11.749545097351074
3591,0.0,0.0,-11.775463104248047
3593,0.0,0.0,-10.817780494689941
3595,0.0,0.0,-8.849696159362793
3597,0.0,0.0,-11.393111228942871
3599,0.0,0.0,-11.318177223205566
3601,0.0,0.0,-11.692878723144531
3603,0.0,0.0,-10.584247589111328
3605,0.0,0.0,-7.645926475524902
3607,0.0,0.0,-5.1021833419799805
3609,0.0,0.0,-8.4788818359375
361,0.0,0.0,-4.451204776763916
3611,0.0,0.0,-9.93172836303711
3613,0.0,0.0,-12.283149719238281
3615,0.0,0.0,-9.626215934753418
3617,0.0,0.0,-12.155137062072754
3619,0.0,0.0,-9.56379222869873
3621,0.0,0.0,-11.126298904418945
3623,0.0,0.0,-3.2042882442474365
3625,0.0,0.0,-11.644587516784668
3627,0.0,0.0,-9.185154914855957
3629,0.0,0.0,-9.274811744689941
363,0.0,0.0,-10.090388298034668
3631,0.0,0.0,-12.389875411987305
3633,0.0,0.0,-13.954500198364258
3635,0.0,0.0,-11.277313232421875
3637,0.0,0.0,-10.6798677444458
3639,0.0,0.0,-11.812971115112305
3641,0.0,0.0,-10.51442813873291
3643,0.0,0.0,-9.96403694152832
3645,0.0,0.0,-10.88493824005127
3647,0.0,0.0,-10.163126945495605
3649,0.0,0.0,-11.749427795410156
365,0.0,0.0,-9.770248413085938
3651,0.0,0.0,-7.36200475692749
3653,0.0,0.0,-12.378863334655762
3655,0.0,0.0,-12.610550880432129
3657,0.0,0.0,-8.568514823913574
3659,0.0,0.0,-9.568565368652344
3661,0.0,0.0,-9.27917766571045
3663,0.0,0.0,-10.95466136932373
3665,0.0,0.0,-13.127492904663086
3667,0.0,0.0,-13.373738288879395
3669,0.0,0.0,-13.13640022277832
367,0.0,0.0,-8.859956741333008
3671,0.0,0.0,-10.751096725463867
3673,0.0,0.0,-10.700577735900879
3675,0.0,0.0,-9.155595779418945
3677,0.0,0.0,-10.383959770202637
3679,0.0,0.0,-9.947629928588867
3681,0.0,0.0,-13.101655006408691
3683,0.0,0.0,-8.916139602661133
3685,0.0,0.0,-10.215824127197266
3687,0.0,0.0,-10.948585510253906
3689,0.0,0.0,-4.134467601776123
369,0.0,0.0,-8.92259693145752
3691,0.0,0.0,-9.459296226501465
3693,0.0,0.0,-12.293933868408203
3695,0.0,0.0,-9.075382232666016
3697,0.0,0.0,-9.696359634399414
3699,0.0,0.0,-10.122492790222168
37,0.0,0.0,-11.564573287963867
3701,0.0,0.0,-10.748129844665527
3703,0.0,0.0,-10.72726821899414
3705,0.0,0.0,-12.430654525756836
3707,0.0,0.0,-12.500962257385254
3709,0.0,0.0,-9.67171573638916
371,0.0,0.0,-10.232527732849121
3711,0.0,0.0,-9.612255096435547
3713,0.0,0.0,-8.274829864501953
3715,0.0,0.0,-10.42353343963623
3717,0.0,0.0,-7.435394763946533
3719,0.0,0.0,-10.3449068069458
3721,0.0,0.0,-10.709659576416016
3723,0.0,0.0,-6.596790790557861
3725,0.0,0.0,-10.438278198242188
3727,0.0,0.0,-8.91628360748291
3729,0.0,0.0,-9.53261661529541
373,0.0,0.0,-11.218903541564941
3731,0.0,0.0,-12.664844512939453
3733,0.0,0.0,-13.317160606384277
3735,0.0,0.0,-8.522591590881348
3737,0.0,0.0,-9.786829948425293
3739,0.0,0.0,-10.99947738647461
3741,0.0,0.0,-7.070803165435791
3743,0.0,0.0,-11.708320617675781
3745,0.0,0.0,-10.856736183166504
3747,0.0,0.0,-8.51735782623291
3749,0.0,0.0,-12.651993751525879
375,0.0,0.0,-9.929473876953125
3751,0.0,0.0,-11.882913589477539
3753,0.0,0.0,-0.3350127041339874
3755,0.0,0.0,-8.51449203491211
3757,0.0,0.0,-9.93040943145752
3759,0.0,0.0,-9.470624923706055
3761,0.0,0.0,-12.356045722961426
3763,0.0,0.0,-16.865076065063477
3765,0.0,0.0,-12.10228443145752
3767,0.0,0.0,-7.293125629425049
3769,0.0,0.0,-11.2310209274292
377,0.0,0.0,-10.226823806762695
3771,0.0,0.0,-12.81425952911377
3773,0.0,0.0,-9.48983383178711
3775,0.0,0.0,-11.133881568908691
3777,0.0,0.0,-10.539746284484863
3779,0.0,0.0,-14.856657028198242
3781,0.0,0.0,-9.717369079589844
3783,0.0,0.0,-8.497488975524902
3785,0.0,0.0,-11.186793327331543
3787,0.0,0.0,-9.629023551940918
3789,0.0,0.0,-12.407479286193848
379,0.0,0.0,-10.21572208404541
3791,0.0,0.0,-5.4704461097717285
3793,0.0,0.0,-10.674325942993164
3795,0.0,0.0,-10.465544700622559
3797,0.0,0.0,-12.178282737731934
3799,0.0,0.0,-8.37906551361084
3801,0.0,0.0,-9.635499000549316
3803,0.0,0.0,-10.497971534729004
3805,0.0,0.0,-11.9663724899292
3807,0.0,0.0,-10.13394832611084
3809,0.0,0.0,-11.171862602233887
381,0.0,0.0,-11.515840530395508
3811,0.0,0.0,-9.605293273925781
3813,0.0,0.0,-11.822579383850098
3815,0.0,0.0,-9.563302040100098
3817,0.0,0.0,-12.667274475097656
3819,0.0,0.0,-7.060665130615234
3821,0.0,0.0,-7.236828804016113
3823,0.0,0.0,-9.619061470031738
3825,0.0,0.0,-10.088753700256348
3827,0.0,0.0,-10.711573600769043
3829,0.0,0.0,-12.590221405029297
383,0.0,0.0,-7.804162502288818
3831,0.0,0.0,-10.224513053894043
3833,0.0,0.0,-10.06356143951416
3835,0.0,0.0,-8.900385856628418
3837,0.0,0.0,-8.96629524230957
3839,0.0,0.0,-9.13498306274414
3841,0.0,0.0,-13.177769660949707
3843,0.0,0.0,-10.72062873840332
3845,0.0,0.0,-7.251275062561035
3847,0.0,0.0,-10.288692474365234
3849,0.0,0.0,-10.232284545898438
385,0.0,0.0,-8.52147102355957
3851,0.0,0.0,-9.894757270812988
3853,0.0,0.0,-11.692719459533691
3855,0.0,0.0,-11.019885063171387
3857,0.0,0.0,-11.584768295288086
3859,0.0,0.0,-10.759617805480957
3861,0.0,0.0,-11.868410110473633
3863,0.0,0.0,-11.088447570800781
3865,0.0,0.0,-8.913853645324707
3867,0.0,0.0,-13.16080379486084
3869,0.0,0.0,-9.166131973266602
387,0.0,0.0,-13.214733123779297
3871,0.0,0.0,-13.836294174194336
3873,0.0,0.0,-13.077115058898926
3875,0.0,0.0,-10.375774383544922
3877,0.0,0.0,-9.272601127624512
3879,0.0,0.0,-11.207321166992188
3881,0.0,0.0,-9.0698881149292
3883,0.0,0.0,-11.86128044128418
3885,0.0,0.0,-8.684090614318848
3887,0.0,0.0,-9.744235038757324
3889,0.0,0.0,-16.11469078063965
389,0.0,0.0,-8.640878677368164
3891,0.0,0.0,-12.566645622253418
3893,0.0,0.0,-10.604280471801758
3895,0.0,0.0,-13.57215404510498
3897,0.0,0.0,-7.396109104156494
3899,0.0,0.0,-9.60233211517334
39,0.0,0.0,-9.635273933410645
3901,0.0,0.0,-11.8121337890625
3903,0.0,0.0,-11.415605545043945
3905,0.0,0.0,-12.286523818969727
3907,0.0,0.0,-10.841469764709473
3909,0.0,0.0,-10.758370399475098
391,0.0,0.0,-8.905069351196289
3911,0.0,0.0,-8.50094223022461
3913,0.0,0.0,-7.412318229675293
3915,0.0,0.0,-8.093578338623047
3917,0.0,0.0,-8.608814239501953
3919,0.0,0.0,-9.090426445007324
3921,0.0,0.0,-13.264954566955566
3923,0.0,0.0,-8.157407760620117
3925,0.0,0.0,-12.516806602478027
3927,0.0,0.0,-13.298454284667969
3929,0.0,0.0,-7.924973011016846
393,0.0,0.0,-12.240156173706055
3931,0.0,0.0,-10.289164543151855
3933,0.0,0.0,-9.182868957519531
3935,0.0,0.0,-10.633406639099121
3937,0.0,0.0,-10.0443696975708
3939,0.0,0.0,-9.87146282196045
3941,0.0,0.0,-8.815999984741211
3943,0.0,0.0,-5.575103282928467
3945,0.0,0.0,-10.853479385375977
3947,0.0,0.0,-11.783430099487305
3949,0.0,0.0,-12.803378105163574
395,0.0,0.0,-7.650128364562988
3951,0.0,0.0,-8.19807243347168
3953,0.0,0.0,-9.20788288116455
3955,0.0,0.0,-10.82281494140625
3957,0.0,0.0,-9.59360408782959
3959,0.0,0.0,-9.551033020019531
3961,0.0,0.0,-10.968955993652344
3963,0.0,0.0,-11.647013664245605
3965,0.0,0.0,-13.005859375
3967,0.0,0.0,-10.323018074035645
3969,0.0,0.0,-14.989274024963379
397,0.0,0.0,-9.201777458190918
3971,0.0,0.0,-9.448127746582031
3973,0.0,0.0,-12.508584022521973
3975,0.0,0.0,-7.3835673332214355
3977,0.0,0.0,-10.186421394348145
3979,0.0,0.0,-11.089075088500977
3981,0.0,0.0,-12.081766128540039
3983,0.0,0.0,-12.310274124145508
3985,0.0,0.0,-9.543886184692383
3987,0.0,0.0,-14.942204475402832
3989,0.0,0.0,-10.97485065460205
399,0.0,0.0,-9.73558235168457
3991,0.0,0.0,-7.173070430755615
3993,0.0,0.0,-6.701694965362549
3995,0.0,0.0,-15.623451232910156
3997,0.0,0.0,-9.653185844421387
3999,0.0,0.0,-10.121528625488281
4001,0.0,0.0,-12.382264137268066
4003,0.0,0.0,-13.727227210998535
4005,0.0,0.0,-10.737408638000488
4007,0.0,0.0,-8.045748710632324
4009,0.0,0.0,-6.20195198059082
401,0.0,0.0,-11.557814598083496
4011,0.0,0.0,-9.716565132141113
4013,0.0,0.0,-10.510455131530762
4015,0.0,0.0,-7.776755332946777
4017,0.0,0.0,-11.974640846252441
4019,0.0,0.0,-6.062008857727051
4021,0.0,0.0,-9.026338577270508
4023,0.0,0.0,-12.55411148071289
4025,0.0,0.0,-9.591354370117188
4027,0.0,0.0,-9.985424041748047
4029,0.0,0.0,-10.199007034301758
403,0.0,0.0,-6.0567779541015625
4031,0.0,0.0,-12.752172470092773
4033,0.0,0.0,-10.988595008850098
4035,0.0,0.0,-10.561012268066406
4037,0.0,0.0,-8.276861190795898
4039,0.0,0.0,-9.123434066772461
4041,0.0,0.0,-11.347065925598145
4043,0.0,0.0,-10.400413513183594
4045,0.0,0.0,-12.424135208129883
4047,0.0,0.0,-10.557228088378906
4049,0.0,0.0,-9.339963912963867
405,0.0,0.0,-10.864103317260742
4051,0.0,0.0,-11.8580904006958
4053,0.0,0.0,-8.184942245483398
4055,0.0,0.0,-9.67054271697998
4057,0.0,0.0,-9.85096263885498
4059,0.0,0.0,-9.353349685668945
4061,0.0,0.0,-11.56694507598877
4063,0.0,0.0,-11.575413703918457
4065,0.0,0.0,-11.34945011138916
4067,0.0,0.0,-9.685572624206543
4069,0.0,0.0,-10.198166847229004
407,0.0,0.0,-10.22222900390625
4071,0.0,0.0,-10.683677673339844
4073,0.0,0.0,-10.320981979370117
4075,0.0,0.0,-10.028279304504395
4077,0.0,0.0,-13.370645523071289
4079,0.0,0.0,-9.662310600280762
4081,0.0,0.0,-6.34011173248291
4083,0.0,0.0,-9.571120262145996
4085,0.0,0.0,-9.299782752990723
4087,0.0,0.0,-9.276845932006836
4089,0.0,0.0,-9.227435111999512
409,0.0,0.0,-11.054216384887695
4091,0.0,0.0,-14.09883975982666
4093,0.0,0.0,-8.96293830871582
4095,0.0,0.0,-13.381699562072754
4097,0.0,0.0,-8.63014030456543
4099,0.0,0.0,-13.175211906433105
41,0.0,0.0,-9.052755355834961
4101,0.0,0.0,-14.567779541015625
4103,0.0,0.0,-9.254043579101562
4105,0.0,0.0,-12.034442901611328
4107,0.0,0.0,-9.679810523986816
4109,0.0,0.0,-10.59054946899414
411,0.0,0.0,-13.038738250732422
4111,0.0,0.0,-13.448287963867188
4113,0.0,0.0,-9.244026184082031
4115,0.0,0.0,-10.66344928741455
4117,0.0,0.0,-11.564020156860352
4119,0.0,0.0,-12.158377647399902
4121,0.0,0.0,-6.071371078491211
4123,0.0,0.0,-15.13882064819336
4125,0.0,0.0,-8.872836112976074
4127,0.0,0.0,-9.60780143737793
4129,0.0,0.0,-9.422200202941895
413,0.0,0.0,-11.498611450195312
4131,0.0,0.0,-8.895195007324219
4133,0.0,0.0,-11.326412200927734
4135,0.0,0.0,-8.979862213134766
4137,0.0,0.0,-12.855474472045898
4139,0.0,0.0,-13.236699104309082
4141,0.0,0.0,-12.140360832214355
4143,0.0,0.0,-9.335460662841797
4145,0.0,0.0,-9.955657005310059
4147,0.0,0.0,-9.811633110046387
4149,0.0,0.0,-9.317696571350098
415,0.0,0.0,-11.1214017868042
4151,0.0,0.0,-10.029322624206543
4153,0.0,0.0,-12.446595191955566
4155,0.0,0.0,-15.200071334838867
4157,0.0,0.0,-13.72206974029541
4159,0.0,0.0,-9.29205322265625
4161,0.0,0.0,-11.186168670654297
4163,0.0,0.0,-11.76501750946045
4165,0.0,0.0,-12.685059547424316
4167,0.0,0.0,-9.239154815673828
4169,0.0,0.0,-8.478188514709473
417,0.0,0.0,-9.562063217163086
4171,0.0,0.0,-13.023168563842773
4173,0.0,0.0,-7.696228504180908
4175,0.0,0.0,-10.09848690032959
4177,0.0,0.0,-11.610859870910645
4179,0.0,0.0,-14.805824279785156
4181,0.0,0.0,-7.2869954109191895
4183,0.0,0.0,-12.202044486999512
4185,0.0,0.0,-3.58231520652771
4187,0.0,0.0,-11.353161811828613
4189,0.0,0.0,-12.28729248046875
419,0.0,0.0,-11.54002571105957
4191,0.0,0.0,-9.783751487731934
4193,0.0,0.0,-8.877496719360352
4195,0.0,0.0,-11.656911849975586
4197,0.0,0.0,-8.337352752685547
4199,0.0,0.0,-8.800530433654785
4201,0.0,0.0,-10.206068992614746
4203,0.0,0.0,-11.45547103881836
4205,0.0,0.0,-13.45211410522461
4207,0.0,0.0,-10.14376449584961
4209,0.0,0.0,-8.100296974182129
421,0.0,0.0,-9.752635955810547
4211,0.0,0.0,-9.681605339050293
4213,0.0,0.0,-8.628807067871094
4215,0.0,0.0,-10.264657020568848
4217,0.0,0.0,-8.752059936523438
4219,0.0,0.0,-11.911294937133789
4221,0.0,0.0,-10.972614288330078
4223,0.0,0.0,-14.211515426635742
4225,0.0,0.0,-9.858430862426758
4227,0.0,0.0,-12.290956497192383
4229,0.0,0.0,-10.058913230895996
423,0.0,0.0,-10.092707633972168
4231,0.0,0.0,-9.483957290649414
4233,0.0,0.0,-10.165794372558594
4235,0.0,0.0,-10.546948432922363
4237,0.0,0.0,-12.347347259521484
4239,0.0,0.0,-10.229301452636719
4241,0.0,0.0,-10.379474639892578
4243,0.0,0.0,-9.391820907592773
4245,0.0,0.0,-9.743664741516113
4247,0.0,0.0,-11.744765281677246
4249,0.0,0.0,-9.75309944152832
425,0.0,0.0,-10.328235626220703
4251,0.0,0.0,-12.3682222366333
4253,0.0,0.0,-9.287837982177734
4255,0.0,0.0,-14.909710884094238
4257,0.0,0.0,-10.192174911499023
4259,0.0,0.0,-10.237793922424316
4261,0.0,0.0,-11.124483108520508
4263,0.0,0.0,-9.261852264404297
4265,0.0,0.0,-9.50037956237793
4267,0.0,0.0,-9.250199317932129
4269,0.0,0.0,-13.022356033325195
427,0.0,0.0,-10.68919849395752
4271,0.0,0.0,-8.88070011138916
4273,0.0,0.0,-11.1952543258667
4275,0.0,0.0,-11.46024227142334
4277,0.0,0.0,-10.435273170471191
4279,0.0,0.0,-9.051957130432129
4281,0.0,0.0,-9.347905158996582
4283,0.0,0.0,-11.046188354492188
4285,0.0,0.0,-11.003514289855957
4287,0.0,0.0,-13.807496070861816
4289,0.0,0.0,-11.119478225708008
429,0.0,0.0,-11.94255542755127
4291,0.0,0.0,-11.034744262695312
4293,0.0,0.0,-7.305047035217285
4295,0.0,0.0,-11.947502136230469
4297,0.0,0.0,-10.706284523010254
4299,0.0,0.0,-10.494490623474121
43,0.0,0.0,-11.461325645446777
4301,0.0,0.0,-10.931709289550781
4303,0.0,0.0,-10.363421440124512
4305,0.0,0.0,-13.425179481506348
4307,0.0,0.0,-10.076165199279785
4309,0.0,0.0,-10.230169296264648
431,0.0,0.0,-10.994706153869629
4311,0.0,0.0,-11.490279197692871
4313,0.0,0.0,-9.407243728637695
4315,0.0,0.0,-11.721068382263184
4317,0.0,0.0,-8.965300559997559
4319,0.0,0.0,-4.891571521759033
4321,0.0,0.0,-8.890437126159668
4323,0.0,0.0,-10.131402015686035
4325,0.0,0.0,-8.79144287109375
4327,0.0,0.0,-11.106154441833496
4329,0.0,0.0,-13.967840194702148
433,0.0,0.0,-4.245683193206787
4331,0.0,0.0,-9.375600814819336
4333,0.0,0.0,-11.721108436584473
4335,0.0,0.0,-9.598413467407227
4337,0.0,0.0,-11.73852825164795
4339,0.0,0.0,-11.633920669555664
4341,0.0,0.0,-11.171615600585938
4343,0.0,0.0,-7.671712398529053
4345,0.0,0.0,-9.952811241149902
4347,0.0,0.0,-7.984573841094971
4349,0.0,0.0,-14.095338821411133
435,0.0,0.0,-11.833210945129395
4351,0.0,0.0,-8.367693901062012
4353,0.0,0.0,-10.669905662536621
4355,0.0,0.0,-10.450516700744629
4357,0.0,0.0,-7.936164379119873
4359,0.0,0.0,-9.046475410461426
4361,0.0,0.0,-10.118327140808105
4363,0.0,0.0,-9.234105110168457
4365,0.0,0.0,-12.269331932067871
4367,0.0,0.0,-8.45252799987793
4369,0.0,0.0,-10.196287155151367
437,0.0,0.0,-12.49329948425293
4371,0.0,0.0,-10.381606101989746
4373,0.0,0.0,-12.819314002990723
4375,0.0,0.0,-11.070996284484863
4377,0.0,0.0,-11.345988273620605
4379,0.0,0.0,-11.966567039489746
4381,0.0,0.0,-10.78136920928955
4383,0.0,0.0,-10.001242637634277
4385,0.0,0.0,-10.898188591003418
4387,0.0,0.0,-9.517011642456055
4389,0.0,0.0,-8.934886932373047
439,0.0,0.0,-10.548946380615234
4391,0.0,0.0,-9.557473182678223
4393,0.0,0.0,-10.687660217285156
4395,0.0,0.0,-9.244032859802246
4397,0.0,0.0,-11.734643936157227
4399,0.0,0.0,-9.319499015808105
4401,0.0,0.0,-12.42088508605957
4403,0.0,0.0,-9.83797836303711
4405,0.0,0.0,-12.319649696350098
4407,0.0,0.0,-8.657245635986328
4409,0.0,0.0,-11.965527534484863
441,0.0,0.0,-12.028901100158691
4411,0.0,0.0,-10.118767738342285
4413,0.0,0.0,-11.276825904846191
4415,0.0,0.0,-10.803910255432129
4417,0.0,0.0,-10.665228843688965
4419,0.0,0.0,-12.98003101348877
4421,0.0,0.0,-11.533936500549316
4423,0.0,0.0,-11.069965362548828
4425,0.0,0.0,-6.532521724700928
4427,0.0,0.0,-11.61598014831543
4429,0.0,0.0,-9.965995788574219
443,0.0,0.0,-10.123507499694824
4431,0.0,0.0,-10.361504554748535
4433,0.0,0.0,-8.471179962158203
4435,0.0,0.0,-6.352309703826904
4437,0.0,0.0,-10.5054931640625
4439,0.0,0.0,-9.631256103515625
4441,0.0,0.0,-10.528239250183105
4443,0.0,0.0,-10.29646110534668
4445,0.0,0.0,-9.82580280303955
4447,0.0,0.0,-11.402535438537598
4449,0.0,0.0,-9.344084739685059
445,0.0,0.0,-11.466243743896484
4451,0.0,0.0,-10.761273384094238
4453,0.0,0.0,-9.045990943908691
4455,0.0,0.0,-11.832340240478516
4457,0.0,0.0,-10.55396842956543
4459,0.0,0.0,-10.690037727355957
4461,0.0,0.0,-11.868494033813477
4463,0.0,0.0,-10.388907432556152
4465,0.0,0.0,-10.62951946258545
4467,0.0,0.0,-9.948857307434082
4469,0.0,0.0,-9.31637954711914
447,0.0,0.0,-7.899686813354492
4471,0.0,0.0,-10.678260803222656
4473,0.0,0.0,-7.5277605056762695
4475,0.0,0.0,-9.225602149963379
4477,0.0,0.0,-10.394552230834961
4479,0.0,0.0,-11.594532012939453
4481,0.0,0.0,-13.689045906066895
4483,0.0,0.0,-8.472146034240723
4485,0.0,0.0,-11.607403755187988
4487,0.0,0.0,-9.553120613098145
4489,0.0,0.0,-8.629683494567871
449,0.0,0.0,-3.6910626888275146
4491,0.0,0.0,-7.318424701690674
4493,0.0,0.0,-13.780937194824219
4495,0.0,0.0,-12.221480369567871
4497,0.0,0.0,-11.14272689819336
4499,0.0,0.0,-13.20626449584961
45,0.0,0.0,-9.668445587158203
4501,1.0,0.0,4.180716037750244
4503,0.0,0.0,-9.488479614257812
4505,0.0,0.0,-10.75165843963623
4507,0.0,0.0,-9.958449363708496
4509,0.0,0.0,-9.180255889892578
451,0.0,0.0,-11.812333106994629
4511,0.0,0.0,-13.140976905822754
4513,0.0,0.0,-10.69839859008789
4515,0.0,0.0,-12.1721830368042
4517,0.0,0.0,-10.54082202911377
4519,0.0,0.0,-11.959577560424805
4521,0.0,0.0,-18.172008514404297
4523,0.0,0.0,-10.62690544128418
4525,0.0,0.0,-9.208434104919434
4527,0.0,0.0,-8.813780784606934
4529,0.0,0.0,-8.442621231079102
453,0.0,0.0,-10.184194564819336
4531,0.0,0.0,-10.24930477142334
4533,0.0,0.0,-11.378969192504883
4535,0.0,0.0,-11.176923751831055
4537,0.0,0.0,-13.399184226989746
4539,0.0,0.0,-13.277119636535645
4541,0.0,0.0,-9.983548164367676
4543,0.0,0.0,-14.2250394821167
4545,0.0,0.0,-9.691829681396484
4547,0.0,0.0,-13.665284156799316
4549,0.0,0.0,-9.523805618286133
455,0.0,0.0,-9.683154106140137
4551,0.0,0.0,-8.95766830444336
4553,0.0,0.0,-8.017210006713867
4555,1.0,0.0,4.688148021697998
4557,0.0,0.0,-9.733733177185059
4559,0.0,0.0,-12.704856872558594
4561,0.0,0.0,-13.061098098754883
4563,0.0,0.0,-13.887871742248535
4565,0.0,0.0,-15.045230865478516
4567,0.0,0.0,-10.545097351074219
4569,0.0,0.0,-8.945775985717773
457,0.0,0.0,-12.807967185974121
4571,0.0,0.0,-13.430349349975586
4573,0.0,0.0,-9.721168518066406
4575,0.0,0.0,-10.655202865600586
4577,0.0,0.0,-10.921682357788086
4579,0.0,0.0,-9.668914794921875
4581,0.0,0.0,-11.706517219543457
4583,0.0,0.0,-8.937586784362793
4585,0.0,0.0,-9.72082805633545
4587,0.0,0.0,-10.544191360473633
4589,0.0,0.0,-8.272940635681152
459,0.0,0.0,-9.629128456115723
4591,0.0,0.0,-11.284368515014648
4593,0.0,0.0,-13.153430938720703
4595,0.0,0.0,-1.416945219039917
4597,0.0,0.0,-10.555378913879395
4599,0.0,0.0,-7.901724815368652
4601,0.0,0.0,-11.226125717163086
4603,0.0,0.0,-10.675747871398926
4605,0.0,0.0,-10.520157814025879
4607,0.0,0.0,-11.55738639831543
4609,0.0,0.0,-13.854646682739258
461,0.0,0.0,-12.508031845092773
4611,0.0,0.0,-13.000811576843262
4613,0.0,0.0,-12.396446228027344
4615,0.0,0.0,-9.782623291015625
4617,0.0,0.0,-7.457968711853027
4619,0.0,0.0,-9.044489860534668
4621,0.0,0.0,-13.747300148010254
4623,0.0,0.0,-12.05839729309082
4625,0.0,0.0,-10.27737808227539
4627,0.0,0.0,-12.58233642578125
4629,0.0,0.0,-13.73176383972168
463,0.0,0.0,-9.529536247253418
4631,0.0,0.0,-9.933030128479004
4633,0.0,0.0,-13.701637268066406
4635,0.0,0.0,-8.211115837097168
4637,0.0,0.0,-10.943888664245605
4639,0.0,0.0,-10.298792839050293
4641,0.0,0.0,-6.8033366203308105
4643,0.0,0.0,-9.12861442565918
4645,0.0,0.0,-8.706870079040527
4647,0.0,0.0,-10.893932342529297
4649,0.0,0.0,-12.026494979858398
465,0.0,0.0,-10.777070045471191
4651,0.0,0.0,-5.762969493865967
4653,0.0,0.0,-8.597163200378418
4655,0.0,0.0,-14.034421920776367
4657,0.0,0.0,-9.340832710266113
4659,0.0,0.0,-9.956660270690918
4661,0.0,0.0,-9.312326431274414
4663,0.0,0.0,-7.718012809753418
4665,0.0,0.0,-2.3167169094085693
4667,0.0,0.0,-12.782123565673828
4669,0.0,0.0,-8.662786483764648
467,0.0,0.0,-12.294939994812012
4671,0.0,0.0,-18.969694137573242
4673,0.0,0.0,-7.881339073181152
4675,0.0,0.0,-13.588321685791016
4677,0.0,0.0,-9.158512115478516
4679,0.0,0.0,-10.302838325500488
4681,0.0,0.0,-9.39077091217041
4683,0.0,0.0,-10.608685493469238
4685,0.0,0.0,-11.58183765411377
4687,0.0,0.0,-13.616929054260254
4689,0.0,0.0,-11.48988151550293
469,0.0,0.0,-9.224308967590332
4691,0.0,0.0,-12.726508140563965
4693,0.0,0.0,-11.874171257019043
4695,0.0,0.0,-9.64421558380127
4697,0.0,0.0,-10.351882934570312
4699,0.0,0.0,-8.201178550720215
47,0.0,0.0,-10.896504402160645
4701,0.0,0.0,-10.99826717376709
4703,0.0,0.0,-11.779481887817383
4705,0.0,0.0,-14.337145805358887
4707,0.0,0.0,-13.489631652832031
4709,0.0,0.0,-9.200554847717285
471,0.0,0.0,-10.861761093139648
4711,0.0,0.0,-10.208998680114746
4713,0.0,0.0,-9.209959030151367
4715,0.0,0.0,-8.348983764648438
4717,0.0,0.0,-8.598931312561035
4719,0.0,0.0,-6.9924798011779785
4721,0.0,0.0,-10.320860862731934
4723,0.0,0.0,-11.457475662231445
4725,0.0,0.0,-9.553253173828125
4727,0.0,0.0,-8.171625137329102
4729,0.0,0.0,-12.633379936218262
473,0.0,0.0,-10.001965522766113
4731,0.0,0.0,-13.616942405700684
4733,0.0,0.0,-12.312934875488281
4735,0.0,0.0,-9.409099578857422
4737,0.0,0.0,-13.384875297546387
4739,0.0,0.0,-9.846389770507812
4741,0.0,0.0,-11.59822940826416
4743,0.0,0.0,-8.563892364501953
4745,0.0,0.0,-8.926904678344727
4747,0.0,0.0,-6.42910623550415
4749,0.0,0.0,-12.766636848449707
475,0.0,0.0,-13.257303237915039
4751,0.0,0.0,-9.708539009094238
4753,0.0,0.0,-5.02365779876709
4755,0.0,0.0,-14.993334770202637
4757,0.0,0.0,-10.532502174377441
4759,0.0,0.0,-11.68830394744873
4761,0.0,0.0,-11.399901390075684
4763,0.0,0.0,-7.858098030090332
4765,0.0,0.0,-8.575868606567383
4767,0.0,0.0,-6.019263744354248
4769,0.0,0.0,-6.8815693855285645
477,0.0,0.0,-9.894490242004395
4771,0.0,0.0,-7.080906867980957
4773,0.0,0.0,-11.577651023864746
4775,0.0,0.0,-8.808399200439453
4777,0.0,0.0,-12.696435928344727
4779,0.0,0.0,-8.421546936035156
4781,0.0,0.0,-8.519968032836914
4783,0.0,0.0,-7.654839992523193
4785,0.0,0.0,-8.493858337402344
4787,0.0,0.0,-8.91578483581543
4789,0.0,0.0,-9.349424362182617
479,0.0,0.0,-7.6666035652160645
4791,0.0,0.0,-8.871428489685059
