imagename,prediction,label,logits
479,0.0,0.0,-7.973044395446777
4791,0.0,0.0,-14.833579063415527
4793,0.0,0.0,-11.368734359741211
4795,0.0,0.0,-20.811229705810547
4797,0.0,0.0,-7.845955848693848
4799,0.0,0.0,-9.245678901672363
4801,0.0,0.0,-12.19450855255127
4803,0.0,0.0,-7.325655937194824
4805,0.0,0.0,-9.423869132995605
4807,0.0,0.0,-11.925933837890625
4809,0.0,0.0,-9.661128997802734
481,0.0,0.0,-10.157636642456055
4811,0.0,0.0,-8.681790351867676
4813,0.0,0.0,-8.689685821533203
4815,0.0,0.0,-10.38573169708252
4817,0.0,0.0,-12.816189765930176
4819,0.0,0.0,-10.362227439880371
4821,0.0,0.0,-11.342408180236816
4823,0.0,0.0,-12.301497459411621
4825,0.0,0.0,-14.931267738342285
4827,0.0,0.0,-10.985248565673828
4829,0.0,0.0,-7.235698699951172
483,0.0,0.0,-9.699017524719238
4831,0.0,0.0,-13.636523246765137
4833,0.0,0.0,-6.488653659820557
4835,0.0,0.0,-10.272165298461914
4837,0.0,0.0,-8.313420295715332
4839,0.0,0.0,-21.673725128173828
4841,0.0,0.0,-13.257569313049316
4843,0.0,0.0,-6.585023880004883
4845,0.0,0.0,-11.449783325195312
4847,0.0,0.0,-11.100504875183105
4849,0.0,0.0,-8.860559463500977
485,0.0,0.0,-10.94199275970459
4851,0.0,0.0,-14.294231414794922
4853,0.0,0.0,-8.932535171508789
4855,0.0,0.0,-16.36210823059082
4857,0.0,0.0,-8.306659698486328
4859,0.0,0.0,-12.480836868286133
4861,0.0,0.0,-8.970653533935547
4863,0.0,0.0,-7.751086711883545
4865,0.0,0.0,-6.1039533615112305
4867,0.0,0.0,-9.022717475891113
4869,0.0,0.0,-12.658934593200684
487,0.0,0.0,-11.012689590454102
4871,0.0,0.0,-11.07741928100586
4873,0.0,0.0,-12.725951194763184
4875,0.0,0.0,-7.197529315948486
4877,0.0,0.0,-10.420414924621582
4879,0.0,0.0,-10.071699142456055
4881,0.0,0.0,-13.163057327270508
4883,0.0,0.0,-12.113459587097168
4885,0.0,0.0,-15.66451644897461
4887,0.0,0.0,-15.653704643249512
4889,0.0,0.0,-7.150123596191406
489,0.0,0.0,-6.9122772216796875
4891,0.0,0.0,-10.878911018371582
4893,0.0,0.0,-7.450501441955566
4895,0.0,0.0,-9.264541625976562
4897,0.0,0.0,-8.773242950439453
4899,0.0,0.0,-8.823746681213379
49,0.0,0.0,-12.535945892333984
4901,0.0,0.0,-10.19499683380127
4903,0.0,0.0,-13.09067153930664
4905,0.0,0.0,-8.09117317199707
4907,0.0,0.0,-9.789994239807129
4909,0.0,0.0,-9.490631103515625
491,0.0,0.0,-6.307352542877197
4911,0.0,0.0,-11.2691011428833
4913,0.0,0.0,-8.740823745727539
4915,0.0,0.0,-20.953449249267578
4917,0.0,0.0,-13.129060745239258
4919,0.0,0.0,-10.465123176574707
4921,0.0,0.0,-11.847066879272461
4923,0.0,0.0,-13.159353256225586
4925,0.0,0.0,-11.035341262817383
4927,0.0,0.0,-10.396308898925781
4929,0.0,0.0,-14.412109375
493,0.0,0.0,-10.002533912658691
4931,0.0,0.0,-12.069258689880371
4933,0.0,0.0,-12.339224815368652
4935,0.0,0.0,-14.199894905090332
4937,0.0,0.0,-14.41102409362793
4939,0.0,0.0,-12.871912002563477
4941,0.0,0.0,-14.455968856811523
4943,0.0,0.0,-10.893991470336914
4945,0.0,0.0,-12.529231071472168
4947,0.0,0.0,-12.699334144592285
4949,0.0,0.0,-11.885647773742676
495,0.0,0.0,-9.873764038085938
4951,0.0,0.0,-14.047740936279297
4953,0.0,0.0,-6.133647441864014
4955,0.0,0.0,-8.411962509155273
4957,0.0,0.0,-13.620314598083496
4959,0.0,0.0,-12.718567848205566
4961,0.0,0.0,-7.874359130859375
4963,0.0,0.0,-10.10474967956543
4965,0.0,0.0,-8.289029121398926
4967,0.0,0.0,-9.993891716003418
4969,0.0,0.0,-7.225681781768799
497,0.0,0.0,-8.968367576599121
4971,0.0,0.0,-14.938462257385254
4973,0.0,0.0,-9.340226173400879
4975,0.0,0.0,-9.317778587341309
4977,0.0,0.0,-7.529079914093018
4979,0.0,0.0,-14.323773384094238
4981,0.0,0.0,-10.42463493347168
4983,0.0,0.0,-9.076131820678711
4985,0.0,0.0,-11.354698181152344
4987,0.0,0.0,-11.105833053588867
4989,0.0,0.0,-17.648395538330078
499,0.0,0.0,-13.879190444946289
4991,0.0,0.0,-8.331918716430664
4993,0.0,0.0,-12.525830268859863
4995,0.0,0.0,-8.66158676147461
4997,0.0,0.0,-9.171466827392578
4999,0.0,0.0,-20.229738235473633
5,0.0,0.0,-9.258803367614746
5001,0.0,0.0,-7.603726863861084
5003,0.0,0.0,-10.541919708251953
5005,0.0,0.0,-14.130072593688965
5007,0.0,0.0,-9.362325668334961
5009,0.0,0.0,-8.02885913848877
501,0.0,0.0,-13.604434967041016
5011,0.0,0.0,-12.440362930297852
5013,0.0,0.0,-16.321535110473633
5015,0.0,0.0,-11.739829063415527
5017,0.0,0.0,-7.8383564949035645
5019,0.0,0.0,-12.277749061584473
5021,0.0,0.0,-15.471120834350586
5023,0.0,0.0,-15.507013320922852
5025,0.0,0.0,-15.53105640411377
5027,0.0,0.0,-14.67219066619873
5029,0.0,0.0,-8.85924243927002
503,0.0,0.0,-14.501984596252441
5031,0.0,0.0,-13.055853843688965
5033,0.0,0.0,-11.675332069396973
5035,0.0,0.0,-12.946776390075684
5037,0.0,0.0,-16.185609817504883
5039,0.0,0.0,-9.237298965454102
5041,0.0,0.0,-13.390767097473145
5043,0.0,0.0,-9.020560264587402
5045,0.0,0.0,-12.104628562927246
5047,0.0,0.0,-8.298917770385742
5049,0.0,0.0,-10.144990921020508
505,0.0,0.0,-11.438660621643066
5051,0.0,0.0,-11.16696548461914
5053,0.0,0.0,-8.601058959960938
5055,0.0,0.0,-12.238694190979004
5057,0.0,0.0,-17.506521224975586
5059,0.0,0.0,-16.814132690429688
5061,0.0,0.0,-10.044219970703125
5063,0.0,0.0,-10.284878730773926
5065,0.0,0.0,-12.877262115478516
5067,0.0,0.0,-12.92141342163086
5069,0.0,0.0,-8.071637153625488
507,0.0,0.0,-11.588290214538574
5071,0.0,0.0,-10.585054397583008
5073,0.0,0.0,-9.296335220336914
5075,0.0,0.0,-12.135883331298828
5077,0.0,0.0,-10.163968086242676
5079,0.0,0.0,-12.010022163391113
5081,0.0,0.0,-11.122064590454102
5083,0.0,0.0,-12.242738723754883
5085,0.0,0.0,-16.57542610168457
5087,0.0,0.0,-12.015030860900879
5089,0.0,0.0,-15.994349479675293
509,0.0,0.0,-7.22221565246582
5091,0.0,0.0,-8.925826072692871
5093,0.0,0.0,-11.551288604736328
5095,0.0,0.0,-9.900838851928711
5097,0.0,0.0,-11.49535083770752
5099,0.0,0.0,-8.635103225708008
51,0.0,0.0,-6.728291034698486
5101,0.0,0.0,-15.817034721374512
5103,0.0,0.0,-8.524764060974121
5105,0.0,0.0,-15.26642894744873
5107,0.0,0.0,-6.9781174659729
5109,0.0,0.0,-7.840795516967773
511,0.0,0.0,-11.885934829711914
5111,0.0,0.0,-8.123080253601074
5113,0.0,0.0,-11.115614891052246
5115,0.0,0.0,-11.923012733459473
5117,0.0,0.0,-6.698083400726318
5119,0.0,0.0,-10.000558853149414
5121,0.0,0.0,-9.532503128051758
5123,0.0,0.0,-13.460780143737793
5125,0.0,0.0,-10.574861526489258
5127,0.0,0.0,-8.677708625793457
5129,0.0,0.0,-10.04730224609375
513,0.0,0.0,-7.145383834838867
5131,0.0,0.0,-12.667803764343262
5133,0.0,0.0,-10.237818717956543
5135,0.0,0.0,-7.439712047576904
5137,0.0,0.0,-7.292425632476807
5139,0.0,0.0,-12.492426872253418
5141,0.0,0.0,-6.059633255004883
5143,0.0,0.0,-6.742918968200684
5145,0.0,0.0,-9.402972221374512
5147,0.0,0.0,-7.357130527496338
5149,0.0,0.0,-7.880990028381348
515,0.0,0.0,-18.892839431762695
5151,0.0,0.0,-8.13318920135498
5153,0.0,0.0,-10.504741668701172
5155,0.0,0.0,-8.885333061218262
5157,0.0,0.0,-8.995043754577637
5159,0.0,0.0,-8.73391342163086
5161,0.0,0.0,-11.468952178955078
5163,0.0,0.0,-8.55526351928711
5165,0.0,0.0,-14.475565910339355
5167,0.0,0.0,-9.328729629516602
5169,0.0,0.0,-6.365416049957275
517,0.0,0.0,-10.37901782989502
5171,0.0,0.0,-15.72806453704834
5173,0.0,0.0,-8.831538200378418
5175,0.0,0.0,-9.879281044006348
5177,0.0,0.0,-7.303764343261719
5179,0.0,0.0,-8.657368659973145
5181,0.0,0.0,-7.490760803222656
5183,0.0,0.0,-7.430140972137451
5185,0.0,0.0,-14.57272720336914
5187,0.0,0.0,-11.474278450012207
5189,0.0,0.0,-7.529571056365967
519,0.0,0.0,-10.193388938903809
5191,0.0,0.0,-8.480257987976074
5193,0.0,0.0,-8.475031852722168
5195,0.0,0.0,-19.501558303833008
5197,0.0,0.0,-6.324847221374512
5199,0.0,0.0,-11.226848602294922
5201,0.0,0.0,-13.176079750061035
5203,0.0,0.0,-11.696248054504395
5205,0.0,0.0,-11.9031400680542
5207,0.0,0.0,-9.304800033569336
5209,0.0,0.0,-10.564234733581543
521,0.0,0.0,-9.384618759155273
5211,0.0,0.0,-10.876203536987305
5213,0.0,0.0,-11.585638999938965
5215,0.0,0.0,-10.592402458190918
5217,0.0,0.0,-7.673618793487549
5219,0.0,0.0,-13.692748069763184
5221,0.0,0.0,-8.027522087097168
5223,0.0,0.0,-20.78647804260254
5225,0.0,0.0,-11.021138191223145
5227,0.0,0.0,-12.263142585754395
5229,0.0,0.0,-9.184601783752441
523,0.0,0.0,-10.139322280883789
5231,0.0,0.0,-12.214924812316895
5233,0.0,0.0,-10.169032096862793
5235,0.0,0.0,-9.420679092407227
5237,0.0,0.0,-11.765522003173828
5239,0.0,0.0,-8.631071090698242
5241,0.0,0.0,-11.879343032836914
5243,0.0,0.0,-12.38043212890625
5245,0.0,0.0,-11.031219482421875
5247,0.0,0.0,-9.693947792053223
5249,0.0,0.0,-16.875595092773438
525,0.0,0.0,-9.119243621826172
5251,0.0,0.0,-9.097587585449219
5253,0.0,0.0,-14.267702102661133
5255,0.0,0.0,-12.779125213623047
5257,0.0,0.0,-16.59117889404297
5259,0.0,0.0,-9.83117389678955
5261,0.0,0.0,-9.895309448242188
5263,0.0,0.0,-14.018204689025879
5265,0.0,0.0,-23.76249122619629
5267,0.0,0.0,-10.109671592712402
5269,0.0,0.0,-14.889641761779785
527,0.0,0.0,-8.80235767364502
5271,0.0,0.0,-9.463231086730957
5273,0.0,0.0,-9.090507507324219
5275,0.0,0.0,-9.437283515930176
5277,0.0,0.0,-8.554065704345703
5279,0.0,0.0,-9.335369110107422
5281,0.0,0.0,-17.050853729248047
5283,0.0,0.0,-6.4698004722595215
5285,0.0,0.0,-8.73855972290039
5287,0.0,0.0,-8.798393249511719
5289,0.0,0.0,-9.465433120727539
529,0.0,0.0,-17.648025512695312
5291,0.0,0.0,-12.46140193939209
5293,0.0,0.0,-9.479571342468262
5295,0.0,0.0,-8.235804557800293
5297,0.0,0.0,-6.929081439971924
5299,0.0,0.0,-9.766670227050781
53,0.0,0.0,-10.828042030334473
5301,0.0,0.0,-13.12583065032959
5303,0.0,0.0,-8.537928581237793
5305,0.0,0.0,-12.186721801757812
5307,0.0,0.0,-4.906195163726807
5309,0.0,0.0,-17.168546676635742
531,0.0,0.0,-10.36062240600586
5311,0.0,0.0,-14.174403190612793
5313,0.0,0.0,-15.178462028503418
5315,0.0,0.0,-13.339808464050293
5317,0.0,0.0,-9.900566101074219
5319,0.0,0.0,-8.16204833984375
5321,0.0,0.0,-12.13005256652832
5323,0.0,0.0,-11.804169654846191
5325,0.0,0.0,-12.888893127441406
5327,0.0,0.0,-9.124946594238281
5329,0.0,0.0,-7.8987040519714355
533,0.0,0.0,-12.166808128356934
5331,0.0,0.0,-17.873443603515625
5333,0.0,0.0,-6.282528400421143
5335,0.0,0.0,-16.001846313476562
5337,0.0,0.0,-10.043632507324219
5339,0.0,0.0,-13.291356086730957
5341,0.0,0.0,-9.263542175292969
5343,0.0,0.0,-18.87718391418457
5345,0.0,0.0,-14.42938232421875
5347,0.0,0.0,-14.858596801757812
5349,0.0,0.0,-12.856526374816895
535,0.0,0.0,-11.548280715942383
5351,0.0,0.0,-12.952262878417969
5353,0.0,0.0,-15.316539764404297
5355,0.0,0.0,-15.068046569824219
5357,0.0,0.0,-6.3847432136535645
5359,0.0,0.0,-10.825554847717285
5361,0.0,0.0,-14.21261978149414
5363,0.0,0.0,-11.948912620544434
5365,0.0,0.0,-13.66462230682373
5367,0.0,0.0,-10.425772666931152
5369,0.0,0.0,-11.82332706451416
537,0.0,0.0,-13.36790657043457
5371,0.0,0.0,-14.527287483215332
5373,0.0,0.0,-9.103184700012207
5375,0.0,0.0,-11.855341911315918
5377,0.0,0.0,-12.23642635345459
5379,0.0,0.0,-7.2548933029174805
5381,0.0,0.0,-9.064196586608887
5383,0.0,0.0,-9.901840209960938
5385,0.0,0.0,-8.766928672790527
5387,0.0,0.0,-8.2586088180542
5389,0.0,0.0,-19.24658966064453
539,0.0,0.0,-9.257068634033203
5391,0.0,0.0,-16.20414161682129
5393,0.0,0.0,-14.839333534240723
5395,0.0,0.0,-8.208199501037598
5397,0.0,0.0,-8.13931655883789
5399,0.0,0.0,-7.179620265960693
5401,0.0,0.0,-9.367963790893555
5403,0.0,0.0,-9.76805591583252
5405,0.0,0.0,-13.897374153137207
5407,0.0,0.0,-10.656990051269531
5409,0.0,0.0,-11.836390495300293
541,0.0,0.0,-15.04692268371582
5411,0.0,0.0,-18.88422203063965
5413,0.0,0.0,-8.144268989562988
5415,0.0,0.0,-10.12274169921875
5417,0.0,0.0,-11.873395919799805
5419,0.0,0.0,-9.98660945892334
5421,0.0,0.0,-8.842245101928711
5423,0.0,0.0,-12.60219669342041
5425,0.0,0.0,-8.887834548950195
5427,0.0,0.0,-4.871963024139404
5429,0.0,0.0,-9.738224983215332
543,0.0,0.0,-10.94826602935791
5431,0.0,0.0,-8.057889938354492
5433,0.0,0.0,-16.51091766357422
5435,0.0,0.0,-8.884088516235352
5437,0.0,0.0,-12.770852088928223
5439,0.0,0.0,-10.190418243408203
5441,0.0,0.0,-8.500259399414062
5443,0.0,0.0,-9.155498504638672
5445,0.0,0.0,-16.140188217163086
5447,0.0,0.0,-9.973102569580078
5449,0.0,0.0,-8.844993591308594
545,0.0,0.0,-4.251829147338867
5451,0.0,0.0,-17.78489112854004
5453,0.0,0.0,-10.497179985046387
5455,0.0,0.0,-7.066842079162598
5457,0.0,0.0,-5.886125564575195
5459,0.0,0.0,-7.893502235412598
5461,0.0,0.0,-12.60140609741211
5463,0.0,0.0,-11.00449275970459
5465,0.0,0.0,-7.662410736083984
5467,0.0,0.0,-5.2667155265808105
5469,0.0,0.0,-5.2181854248046875
547,0.0,0.0,-11.746322631835938
5471,0.0,0.0,-4.306375980377197
5473,0.0,0.0,-8.14004898071289
5475,0.0,0.0,-11.205967903137207
5477,0.0,0.0,-8.687049865722656
5479,0.0,0.0,-18.03700828552246
5481,0.0,0.0,-10.72262954711914
5483,0.0,0.0,-11.938962936401367
5485,0.0,0.0,-10.157764434814453
5487,0.0,0.0,-8.066057205200195
5489,0.0,0.0,-7.3879265785217285
549,0.0,0.0,-9.304584503173828
5491,0.0,0.0,-12.616369247436523
5493,0.0,0.0,-13.525972366333008
5495,0.0,0.0,-9.151902198791504
5497,0.0,0.0,-8.072598457336426
5499,0.0,0.0,-8.55654525756836
55,0.0,0.0,-12.565524101257324
5501,0.0,0.0,-7.972129821777344
5503,0.0,0.0,-10.902966499328613
5505,0.0,0.0,-9.769026756286621
5507,0.0,0.0,-12.27009391784668
5509,0.0,0.0,-6.96916389465332
551,0.0,0.0,-8.954604148864746
5511,0.0,0.0,-8.640656471252441
5513,0.0,0.0,-8.211281776428223
5515,0.0,0.0,-19.22887420654297
5517,0.0,0.0,-8.720696449279785
5519,0.0,0.0,-15.948895454406738
5521,0.0,0.0,-12.094782829284668
5523,0.0,0.0,-9.453643798828125
5525,0.0,0.0,-8.013400077819824
5527,0.0,0.0,-9.025588989257812
5529,0.0,0.0,-10.04267406463623
553,0.0,0.0,-10.43013858795166
5531,0.0,0.0,-12.84185791015625
5533,0.0,0.0,-8.742252349853516
5535,0.0,0.0,-13.155964851379395
5537,0.0,0.0,-9.03770637512207
5539,0.0,0.0,-10.310891151428223
5541,0.0,0.0,-10.257399559020996
5543,0.0,0.0,-7.297877788543701
5545,0.0,0.0,-11.645566940307617
5547,0.0,0.0,-10.587223052978516
5549,0.0,0.0,-12.29483699798584
555,0.0,0.0,-14.028322219848633
5551,0.0,0.0,-12.151577949523926
5553,0.0,0.0,-9.264800071716309
5555,0.0,0.0,-8.812460899353027
5557,0.0,0.0,-8.645066261291504
5559,0.0,0.0,-12.383524894714355
5561,0.0,0.0,-12.880370140075684
5563,0.0,0.0,-8.157013893127441
5565,0.0,0.0,-9.126888275146484
5567,0.0,0.0,-9.484549522399902
5569,0.0,0.0,-10.649027824401855
557,0.0,0.0,-13.974626541137695
5571,0.0,0.0,-8.409915924072266
5573,0.0,0.0,-18.415382385253906
5575,0.0,0.0,-11.740779876708984
5577,0.0,0.0,-8.432745933532715
5579,0.0,0.0,-9.539273262023926
5581,0.0,0.0,-8.570137023925781
5583,0.0,0.0,-12.86690616607666
5585,0.0,0.0,-12.629627227783203
5587,1.0,0.0,2.7064132690429688
5589,0.0,0.0,-10.99556827545166
559,0.0,0.0,-11.924149513244629
5591,0.0,0.0,-14.253571510314941
5593,0.0,0.0,-15.11520767211914
5595,0.0,0.0,-9.639659881591797
5597,0.0,0.0,-7.726317405700684
5599,0.0,0.0,-14.60560131072998
561,0.0,0.0,-10.433148384094238
563,0.0,0.0,-8.27686595916748
565,0.0,0.0,-8.46474838256836
567,0.0,0.0,-12.395318031311035
569,0.0,0.0,-10.321504592895508
57,0.0,0.0,-8.155099868774414
571,0.0,0.0,-10.580595970153809
573,0.0,0.0,-12.53097915649414
575,0.0,0.0,-21.48983383178711
577,0.0,0.0,-10.506449699401855
579,0.0,0.0,-11.919394493103027
581,0.0,0.0,-11.845195770263672
583,0.0,0.0,-10.62592887878418
585,0.0,0.0,-11.215630531311035
587,0.0,0.0,-8.791546821594238
589,0.0,0.0,-13.574732780456543
59,0.0,0.0,-15.95788860321045
591,0.0,0.0,-9.280899047851562
593,0.0,0.0,-15.917227745056152
595,0.0,0.0,-9.509766578674316
597,0.0,0.0,-8.126921653747559
599,0.0,0.0,-9.029145240783691
601,0.0,0.0,-12.356627464294434
603,0.0,0.0,-13.578201293945312
605,0.0,0.0,-11.043692588806152
607,0.0,0.0,-8.270368576049805
609,0.0,0.0,-11.98380184173584
61,0.0,0.0,-14.06612491607666
611,0.0,0.0,-9.76319694519043
613,0.0,0.0,-8.914582252502441
615,0.0,0.0,-12.461812019348145
617,0.0,0.0,-10.154573440551758
619,0.0,0.0,-8.153340339660645
621,0.0,0.0,-10.118415832519531
623,0.0,0.0,-10.501145362854004
625,0.0,0.0,-8.327255249023438
627,0.0,0.0,-14.219293594360352
629,0.0,0.0,-9.279302597045898
63,0.0,0.0,-6.5094075202941895
631,0.0,0.0,-16.13279914855957
633,0.0,0.0,-9.289454460144043
635,0.0,0.0,-8.27039623260498
637,0.0,0.0,-11.885401725769043
639,0.0,0.0,-10.557761192321777
641,0.0,0.0,-9.797551155090332
643,0.0,0.0,-14.312405586242676
645,0.0,0.0,-10.211615562438965
647,0.0,0.0,-11.236310005187988
649,0.0,0.0,-9.71948528289795
65,0.0,0.0,-9.011913299560547
651,0.0,0.0,-6.179755210876465
653,0.0,0.0,-8.797283172607422
655,0.0,0.0,-8.435288429260254
657,0.0,0.0,-11.132444381713867
659,0.0,0.0,-11.787055969238281
661,0.0,0.0,-15.206136703491211
663,0.0,0.0,-9.151264190673828
665,0.0,0.0,-11.77942943572998
667,0.0,0.0,-12.419142723083496
669,0.0,0.0,-10.324564933776855
67,0.0,0.0,-9.729063987731934
671,0.0,0.0,-7.722352504730225
673,0.0,0.0,-12.472302436828613
675,0.0,0.0,-10.245213508605957
677,0.0,0.0,-7.535952568054199
679,0.0,0.0,-8.8554048538208
681,0.0,0.0,-10.936220169067383
683,0.0,0.0,-10.627657890319824
685,0.0,0.0,-8.358464241027832
687,0.0,0.0,-13.868249893188477
689,0.0,0.0,-12.552446365356445
69,0.0,0.0,-9.04401683807373
691,0.0,0.0,-13.298375129699707
693,0.0,0.0,-9.51923656463623
695,0.0,0.0,-9.60786247253418
697,0.0,0.0,-8.864089012145996
699,0.0,0.0,-9.780671119689941
7,0.0,0.0,-7.982371807098389
701,0.0,0.0,-13.290191650390625
703,0.0,0.0,-12.499343872070312
705,0.0,0.0,-12.871428489685059
707,0.0,0.0,-8.996549606323242
709,0.0,0.0,-19.597198486328125
71,0.0,0.0,-11.946076393127441
711,0.0,0.0,-6.725581645965576
713,0.0,0.0,-9.937527656555176
715,0.0,0.0,-8.904862403869629
717,0.0,0.0,-8.824853897094727
719,0.0,0.0,-16.9172420501709
721,0.0,0.0,-13.641213417053223
723,0.0,0.0,-8.82501220703125
725,0.0,0.0,-16.046327590942383
727,0.0,0.0,-20.055742263793945
729,0.0,0.0,-12.711135864257812
73,0.0,0.0,-8.350974082946777
731,0.0,0.0,-14.998258590698242
733,0.0,0.0,-11.232171058654785
735,0.0,0.0,-8.35810375213623
737,0.0,0.0,-15.866101264953613
739,0.0,0.0,-9.815024375915527
741,0.0,0.0,-11.288838386535645
743,0.0,0.0,-17.956357955932617
745,0.0,0.0,-7.100124359130859
747,0.0,0.0,-10.471024513244629
749,0.0,0.0,-12.46851634979248
75,0.0,0.0,-10.374676704406738
751,0.0,0.0,-10.899028778076172
753,0.0,0.0,-11.736190795898438
755,0.0,0.0,-9.665226936340332
757,0.0,0.0,-18.669034957885742
759,0.0,0.0,-8.272067070007324
761,0.0,0.0,-12.904647827148438
763,0.0,0.0,-8.933283805847168
765,0.0,0.0,-10.055315017700195
767,0.0,0.0,-9.985172271728516
769,0.0,0.0,-7.931951522827148
77,0.0,0.0,-15.586287498474121
771,0.0,0.0,-10.093511581420898
773,0.0,0.0,-10.792096138000488
775,0.0,0.0,-2.964463233947754
777,0.0,0.0,-12.03393840789795
779,0.0,0.0,-9.62717056274414
781,0.0,0.0,-6.544150352478027
783,0.0,0.0,-11.82569694519043
785,0.0,0.0,-13.620290756225586
787,0.0,0.0,-11.70156478881836
789,0.0,0.0,-10.609977722167969
79,0.0,0.0,-10.956443786621094
791,0.0,0.0,-8.160565376281738
793,0.0,0.0,-9.476330757141113
795,0.0,0.0,-8.431496620178223
797,0.0,0.0,-12.662189483642578
799,0.0,0.0,-15.570796966552734
801,0.0,0.0,-8.42864990234375
803,0.0,0.0,-10.097763061523438
805,0.0,0.0,-12.420190811157227
807,0.0,0.0,-6.883825778961182
809,0.0,0.0,-13.084697723388672
81,0.0,0.0,-7.648558616638184
811,0.0,0.0,-10.334814071655273
813,0.0,0.0,-9.906912803649902
815,0.0,0.0,-10.686842918395996
817,0.0,0.0,-11.850377082824707
819,0.0,0.0,-9.022878646850586
821,0.0,0.0,-15.28215503692627
823,0.0,0.0,-12.652722358703613
825,0.0,0.0,-10.581193923950195
827,0.0,0.0,-11.372665405273438
829,0.0,0.0,-10.511704444885254
83,0.0,0.0,-11.088859558105469
831,0.0,0.0,-11.711075782775879
833,0.0,0.0,-12.455645561218262
835,0.0,0.0,-9.820927619934082
837,0.0,0.0,-10.695147514343262
839,0.0,0.0,-11.058293342590332
841,0.0,0.0,-10.235042572021484
843,0.0,0.0,-8.29594898223877
845,0.0,0.0,-8.150620460510254
847,0.0,0.0,-10.486006736755371
849,0.0,0.0,-7.584331035614014
85,0.0,0.0,-6.140196800231934
851,0.0,0.0,-11.629240989685059
853,0.0,0.0,-9.580568313598633
855,0.0,0.0,-8.757457733154297
857,0.0,0.0,-14.660751342773438
859,0.0,0.0,-10.183237075805664
861,0.0,0.0,-20.281911849975586
863,0.0,0.0,-8.180758476257324
865,0.0,0.0,-10.391149520874023
867,0.0,0.0,-11.816086769104004
869,0.0,0.0,-14.180356979370117
87,0.0,0.0,-12.572580337524414
871,0.0,0.0,-16.097097396850586
873,0.0,0.0,-14.842265129089355
875,0.0,0.0,-7.575810432434082
877,0.0,0.0,-12.195815086364746
879,0.0,0.0,-7.812314033508301
881,0.0,0.0,-11.226449012756348
883,0.0,0.0,-12.044099807739258
885,0.0,0.0,-11.772236824035645
887,0.0,0.0,-9.601067543029785
889,0.0,0.0,-14.8551607131958
89,0.0,0.0,-9.80104923248291
891,0.0,0.0,-10.976814270019531
893,0.0,0.0,-6.99677038192749
895,0.0,0.0,-15.527098655700684
897,0.0,0.0,-10.04138469696045
899,0.0,0.0,-9.650532722473145
9,0.0,0.0,-12.21181583404541
901,0.0,0.0,-18.964872360229492
903,0.0,0.0,-9.516887664794922
905,0.0,0.0,-10.654290199279785
907,0.0,0.0,-8.010336875915527
909,0.0,0.0,-8.933547019958496
91,0.0,0.0,-18.60075569152832
911,0.0,0.0,-16.414039611816406
913,0.0,0.0,-8.776358604431152
915,0.0,0.0,-11.124422073364258
917,0.0,0.0,-7.536057949066162
919,0.0,0.0,-8.817269325256348
921,0.0,0.0,-9.788140296936035
923,0.0,0.0,-6.580549716949463
925,0.0,0.0,-8.322792053222656
927,0.0,0.0,-10.751291275024414
929,0.0,0.0,-8.083040237426758
93,0.0,0.0,-16.244680404663086
931,0.0,0.0,-9.350286483764648
933,0.0,0.0,-11.858993530273438
935,0.0,0.0,-12.069786071777344
937,0.0,0.0,-4.826024532318115
939,0.0,0.0,-12.970459938049316
941,0.0,0.0,-9.446771621704102
943,0.0,0.0,-7.847116947174072
945,0.0,0.0,-9.27660083770752
947,0.0,0.0,-12.91955852508545
949,0.0,0.0,-17.61997413635254
95,0.0,0.0,-12.354033470153809
951,0.0,0.0,-14.148213386535645
953,0.0,0.0,-8.060980796813965
955,0.0,0.0,-9.23169231414795
957,0.0,0.0,-12.13532829284668
959,0.0,0.0,-8.157297134399414
961,0.0,0.0,-10.580428123474121
963,0.0,0.0,-11.373392105102539
965,0.0,0.0,-12.96827220916748
967,0.0,0.0,-11.239188194274902
969,0.0,0.0,-13.878680229187012
97,0.0,0.0,-13.004093170166016
971,0.0,0.0,-14.46813678741455
973,0.0,0.0,-7.840670585632324
975,0.0,0.0,-11.884156227111816
977,0.0,0.0,-6.618010520935059
979,0.0,0.0,-9.759235382080078
981,0.0,0.0,-13.64295768737793
983,0.0,0.0,-21.40121841430664
985,0.0,0.0,-9.874018669128418
987,0.0,0.0,-9.149450302124023
989,0.0,0.0,-7.71349573135376
99,0.0,0.0,-21.430789947509766
991,0.0,0.0,-9.05208969116211
993,0.0,0.0,-7.319900035858154
995,0.0,0.0,-12.49400520324707
997,0.0,0.0,-14.554289817810059
999,0.0,0.0,-10.500493049621582
10,1.0,1.0,2.7331550121307373
100,0.0,1.0,-5.122513771057129
1000,1.0,1.0,4.712724208831787
1002,0.0,1.0,-1.6133164167404175
1004,1.0,1.0,6.721126079559326
1006,0.0,1.0,-0.18755264580249786
1008,1.0,1.0,0.20381133258342743
1010,0.0,1.0,-0.11759111285209656
1012,1.0,1.0,8.315544128417969
1014,1.0,1.0,3.203463554382324
1016,0.0,1.0,-0.3113730847835541
1018,1.0,1.0,5.430398464202881
102,1.0,1.0,8.707244873046875
1020,1.0,1.0,2.375187873840332
1022,1.0,1.0,6.733320236206055
1024,1.0,1.0,1.3634910583496094
1026,1.0,1.0,6.534478187561035
1028,1.0,1.0,6.6783833503723145
