imagename,prediction,label,logits
3517,0.0,0.0,-10.290020942687988
3519,0.0,0.0,-9.922877311706543
3521,0.0,0.0,-5.589410781860352
3523,0.0,0.0,-7.9631028175354
3525,0.0,0.0,-9.366910934448242
3527,0.0,0.0,-8.636988639831543
3529,0.0,0.0,-9.01439380645752
353,0.0,0.0,-10.361653327941895
3531,0.0,0.0,-8.550012588500977
3533,0.0,0.0,-8.120644569396973
3535,0.0,0.0,-9.569762229919434
3537,0.0,0.0,-12.128710746765137
3539,0.0,0.0,-13.752052307128906
3541,0.0,0.0,-10.280025482177734
3543,0.0,0.0,-4.42096471786499
3545,0.0,0.0,-6.527007102966309
3547,0.0,0.0,-9.927851676940918
3549,0.0,0.0,-8.470483779907227
355,0.0,0.0,-10.658246994018555
3551,0.0,0.0,-7.128841400146484
3553,0.0,0.0,-6.614476680755615
3555,0.0,0.0,-6.4010844230651855
3557,0.0,0.0,-12.117713928222656
3559,0.0,0.0,-2.200761318206787
3561,0.0,0.0,-2.9319446086883545
3563,0.0,0.0,-8.713467597961426
3565,0.0,0.0,-10.258395195007324
3567,0.0,0.0,-7.339607238769531
3569,0.0,0.0,-5.214016437530518
357,0.0,0.0,-7.795383930206299
3571,0.0,0.0,-3.25337290763855
3573,0.0,0.0,-10.085504531860352
3575,0.0,0.0,-7.994938850402832
3577,0.0,0.0,-10.05912971496582
3579,0.0,0.0,-8.082449913024902
3581,0.0,0.0,-11.659272193908691
3583,0.0,0.0,-7.495705604553223
3585,0.0,0.0,-5.8746771812438965
3587,0.0,0.0,-10.49718952178955
3589,0.0,0.0,-6.3859663009643555
359,0.0,0.0,-4.638586044311523
3591,0.0,0.0,-8.614636421203613
3593,0.0,0.0,-9.412779808044434
3595,0.0,0.0,-11.035892486572266
3597,0.0,0.0,-7.947708606719971
3599,0.0,0.0,-6.055215835571289
3601,0.0,0.0,-7.057185173034668
3603,0.0,0.0,-6.341938018798828
3605,0.0,0.0,-8.659974098205566
3607,0.0,0.0,-10.41601276397705
3609,0.0,0.0,-11.067991256713867
361,0.0,0.0,-6.306704521179199
3611,0.0,0.0,-6.8562188148498535
3613,0.0,0.0,-9.09500789642334
3615,0.0,0.0,-10.54089069366455
3617,0.0,0.0,-8.027055740356445
3619,0.0,0.0,-10.347989082336426
3621,0.0,0.0,-7.683579921722412
3623,0.0,0.0,-8.94072151184082
3625,0.0,0.0,-8.54857349395752
3627,1.0,0.0,2.872530937194824
3629,0.0,0.0,-8.40399169921875
363,0.0,0.0,-6.870127201080322
3631,0.0,0.0,-8.250153541564941
3633,0.0,0.0,-2.803705930709839
3635,0.0,0.0,-8.429800987243652
3637,0.0,0.0,-0.797212541103363
3639,0.0,0.0,-10.472405433654785
3641,0.0,0.0,-8.382643699645996
3643,0.0,0.0,-10.309510231018066
3645,0.0,0.0,-8.871992111206055
3647,0.0,0.0,-8.475232124328613
3649,0.0,0.0,-9.597025871276855
365,0.0,0.0,-0.01915694773197174
3651,0.0,0.0,-10.142260551452637
3653,0.0,0.0,-1.4543801546096802
3655,0.0,0.0,-9.19724178314209
3657,0.0,0.0,-9.96066665649414
3659,0.0,0.0,-9.47952938079834
3661,0.0,0.0,-9.68142318725586
3663,0.0,0.0,-9.072196006774902
3665,0.0,0.0,-8.935970306396484
3667,0.0,0.0,-3.906153678894043
3669,0.0,0.0,-5.846921920776367
367,0.0,0.0,-10.827747344970703
3671,0.0,0.0,-10.573205947875977
3673,0.0,0.0,-6.709406852722168
3675,0.0,0.0,-9.398736000061035
3677,0.0,0.0,-8.805530548095703
3679,0.0,0.0,-8.461557388305664
3681,0.0,0.0,-8.078740119934082
3683,0.0,0.0,-7.683650016784668
3685,0.0,0.0,-8.925936698913574
3687,0.0,0.0,-8.514139175415039
3689,0.0,0.0,-9.050721168518066
369,0.0,0.0,-8.562959671020508
3691,0.0,0.0,-9.975397109985352
3693,0.0,0.0,-10.98476505279541
3695,0.0,0.0,-8.563515663146973
3697,0.0,0.0,-9.090804100036621
3699,0.0,0.0,-8.240683555603027
37,0.0,0.0,-10.86160945892334
3701,0.0,0.0,-10.947196006774902
3703,0.0,0.0,-10.128039360046387
3705,0.0,0.0,-0.750681459903717
3707,0.0,0.0,-5.8577656745910645
3709,0.0,0.0,-9.809139251708984
371,0.0,0.0,-9.892658233642578
3711,0.0,0.0,-6.38834285736084
3713,0.0,0.0,-7.608903408050537
3715,0.0,0.0,-9.562756538391113
3717,0.0,0.0,-9.532999992370605
3719,0.0,0.0,-5.348901748657227
3721,0.0,0.0,-7.490683078765869
3723,0.0,0.0,-8.614370346069336
3725,0.0,0.0,-7.2183146476745605
3727,0.0,0.0,-9.299430847167969
3729,0.0,0.0,-2.741063356399536
373,0.0,0.0,-9.981781005859375
3731,0.0,0.0,-6.359307765960693
3733,0.0,0.0,-8.957390785217285
3735,0.0,0.0,-8.013762474060059
3737,0.0,0.0,-3.2914652824401855
3739,0.0,0.0,-8.082476615905762
3741,0.0,0.0,-9.2529296875
3743,0.0,0.0,-9.533677101135254
3745,0.0,0.0,-9.01746654510498
3747,0.0,0.0,-9.225845336914062
3749,0.0,0.0,-8.788803100585938
375,0.0,0.0,-10.742169380187988
3751,0.0,0.0,-9.53296947479248
3753,0.0,0.0,-3.7291314601898193
3755,0.0,0.0,-3.933631658554077
3757,0.0,0.0,-4.562265872955322
3759,0.0,0.0,-6.621096134185791
3761,0.0,0.0,-10.558979988098145
3763,0.0,0.0,-7.712991714477539
3765,0.0,0.0,-6.903045177459717
3767,0.0,0.0,-9.787259101867676
3769,0.0,0.0,-11.590890884399414
377,0.0,0.0,-10.079197883605957
3771,0.0,0.0,-5.995300769805908
3773,0.0,0.0,-6.187395095825195
3775,0.0,0.0,-9.936783790588379
3777,0.0,0.0,-11.28039836883545
3779,0.0,0.0,-6.868017196655273
3781,0.0,0.0,-12.1071138381958
3783,0.0,0.0,-0.5632336735725403
3785,0.0,0.0,-9.498832702636719
3787,0.0,0.0,-10.84158992767334
3789,0.0,0.0,-8.813786506652832
379,0.0,0.0,-7.518786430358887
3791,0.0,0.0,-8.023757934570312
3793,0.0,0.0,-1.8574275970458984
3795,0.0,0.0,-6.944613933563232
3797,0.0,0.0,-6.782310485839844
3799,0.0,0.0,-4.499627590179443
3801,0.0,0.0,-5.917218208312988
3803,0.0,0.0,-10.51095962524414
3805,0.0,0.0,-9.714407920837402
3807,0.0,0.0,-10.141610145568848
3809,0.0,0.0,-10.070205688476562
381,0.0,0.0,-7.822861194610596
3811,0.0,0.0,-9.358843803405762
3813,0.0,0.0,-8.597166061401367
3815,0.0,0.0,-8.560935020446777
3817,0.0,0.0,-4.220609188079834
3819,0.0,0.0,-3.480504035949707
3821,0.0,0.0,-9.067811012268066
3823,0.0,0.0,-7.116034984588623
3825,0.0,0.0,-9.072683334350586
3827,0.0,0.0,-8.251523971557617
3829,1.0,0.0,4.9142303466796875
383,0.0,0.0,-7.379555702209473
3831,0.0,0.0,-4.040545463562012
3833,0.0,0.0,-7.826728820800781
3835,0.0,0.0,-8.225590705871582
3837,0.0,0.0,-8.977538108825684
3839,0.0,0.0,-11.09461784362793
3841,0.0,0.0,-8.748041152954102
3843,0.0,0.0,-13.330589294433594
3845,0.0,0.0,-10.178388595581055
3847,1.0,0.0,0.42735302448272705
3849,0.0,0.0,-9.364645004272461
385,0.0,0.0,-8.902647018432617
3851,0.0,0.0,-4.556393146514893
3853,0.0,0.0,-7.079982280731201
3855,0.0,0.0,-10.008262634277344
3857,0.0,0.0,-9.43186092376709
3859,0.0,0.0,-3.4610016345977783
3861,0.0,0.0,-8.06830883026123
3863,0.0,0.0,-10.251761436462402
3865,0.0,0.0,-11.134766578674316
3867,0.0,0.0,-8.096272468566895
3869,0.0,0.0,-10.235028266906738
387,0.0,0.0,-9.373682022094727
3871,0.0,0.0,-9.848186492919922
3873,0.0,0.0,-9.586287498474121
3875,0.0,0.0,-10.283645629882812
3877,0.0,0.0,-8.540992736816406
3879,0.0,0.0,-9.752532005310059
3881,0.0,0.0,-8.961973190307617
3883,0.0,0.0,-9.900321960449219
3885,0.0,0.0,-9.175004959106445
3887,0.0,0.0,-7.933669567108154
3889,0.0,0.0,-8.562189102172852
389,0.0,0.0,-10.444231033325195
3891,0.0,0.0,-8.674590110778809
3893,0.0,0.0,-6.714552402496338
3895,0.0,0.0,-10.65893268585205
3897,0.0,0.0,-4.368905544281006
3899,0.0,0.0,-5.03256893157959
39,0.0,0.0,-6.570041179656982
3901,0.0,0.0,-3.4293935298919678
3903,0.0,0.0,-10.085777282714844
3905,0.0,0.0,-9.071629524230957
3907,0.0,0.0,-5.680000305175781
3909,0.0,0.0,-9.054911613464355
391,0.0,0.0,-7.089349746704102
3911,0.0,0.0,-8.089896202087402
3913,0.0,0.0,-10.89000129699707
3915,0.0,0.0,-7.794361591339111
3917,0.0,0.0,-4.700562000274658
3919,0.0,0.0,-8.873230934143066
3921,0.0,0.0,-10.025704383850098
3923,0.0,0.0,-6.827754497528076
3925,1.0,0.0,1.6637624502182007
3927,0.0,0.0,-9.640701293945312
3929,0.0,0.0,-6.2565484046936035
393,0.0,0.0,-8.176689147949219
3931,0.0,0.0,-9.832304000854492
3933,0.0,0.0,-5.311033725738525
3935,0.0,0.0,-10.742837905883789
3937,1.0,0.0,3.3031251430511475
3939,0.0,0.0,-8.747422218322754
3941,0.0,0.0,-7.714306354522705
3943,1.0,0.0,1.7971572875976562
3945,0.0,0.0,-8.516693115234375
3947,0.0,0.0,-7.732429504394531
3949,0.0,0.0,-8.318194389343262
395,0.0,0.0,-6.7446160316467285
3951,0.0,0.0,-5.642730712890625
3953,0.0,0.0,-7.823528289794922
3955,0.0,0.0,-11.045451164245605
3957,0.0,0.0,-6.682215213775635
3959,0.0,0.0,-7.4612040519714355
3961,1.0,0.0,5.802789211273193
3963,0.0,0.0,-7.8217644691467285
3965,0.0,0.0,-8.94517707824707
3967,0.0,0.0,-8.200647354125977
3969,0.0,0.0,-8.322920799255371
397,0.0,0.0,-8.114180564880371
3971,0.0,0.0,-9.185982704162598
3973,0.0,0.0,-9.470625877380371
3975,0.0,0.0,-7.679534912109375
3977,1.0,0.0,0.9929360151290894
3979,0.0,0.0,-5.957989692687988
3981,0.0,0.0,-5.691469192504883
3983,0.0,0.0,-10.807282447814941
3985,0.0,0.0,-7.4178290367126465
3987,0.0,0.0,-7.368222236633301
3989,0.0,0.0,-9.84610652923584
399,0.0,0.0,-8.966959953308105
3991,0.0,0.0,-7.440091133117676
3993,0.0,0.0,-11.537932395935059
3995,0.0,0.0,-9.847489356994629
3997,0.0,0.0,-9.640728950500488
3999,0.0,0.0,-7.198728084564209
4001,0.0,0.0,-6.071112155914307
4003,0.0,0.0,-9.471488952636719
4005,0.0,0.0,-6.766241550445557
4007,0.0,0.0,-11.23831844329834
4009,0.0,0.0,-10.311216354370117
401,0.0,0.0,-7.995950698852539
4011,0.0,0.0,-5.286144256591797
4013,0.0,0.0,-12.063393592834473
4015,0.0,0.0,-9.742003440856934
4017,0.0,0.0,-10.578076362609863
4019,0.0,0.0,-9.44064712524414
4021,0.0,0.0,-11.5717134475708
4023,0.0,0.0,-10.368219375610352
4025,1.0,0.0,2.129246234893799
4027,0.0,0.0,-4.695302486419678
4029,0.0,0.0,-9.96560287475586
403,0.0,0.0,-10.37554931640625
4031,0.0,0.0,-11.054965019226074
4033,0.0,0.0,-8.296329498291016
4035,0.0,0.0,-9.257955551147461
4037,0.0,0.0,-7.859129428863525
4039,0.0,0.0,-7.641116619110107
4041,0.0,0.0,-12.08623218536377
4043,0.0,0.0,-10.30588150024414
4045,0.0,0.0,-7.330221176147461
4047,0.0,0.0,-9.255680084228516
4049,0.0,0.0,-7.503855228424072
405,0.0,0.0,-8.500325202941895
4051,1.0,0.0,0.8308612704277039
4053,0.0,0.0,-10.54126262664795
4055,0.0,0.0,-8.985135078430176
4057,0.0,0.0,-11.374171257019043
4059,0.0,0.0,-6.465857028961182
4061,0.0,0.0,-11.841483116149902
4063,0.0,0.0,-9.675475120544434
4065,0.0,0.0,-9.360331535339355
4067,0.0,0.0,-10.153030395507812
4069,0.0,0.0,-3.509963035583496
407,0.0,0.0,-8.825886726379395
4071,0.0,0.0,-8.099553108215332
4073,0.0,0.0,-11.6126070022583
4075,0.0,0.0,-8.779854774475098
4077,0.0,0.0,-8.83150863647461
4079,0.0,0.0,-5.79856014251709
4081,0.0,0.0,-6.411116600036621
4083,0.0,0.0,-7.483449459075928
4085,1.0,0.0,0.05843299627304077
4087,0.0,0.0,-9.787286758422852
4089,0.0,0.0,-9.135994911193848
409,0.0,0.0,-9.759544372558594
4091,1.0,0.0,1.0690120458602905
4093,0.0,0.0,-11.42125415802002
4095,0.0,0.0,-10.141363143920898
4097,1.0,0.0,0.8186931610107422
4099,0.0,0.0,-10.340365409851074
41,0.0,0.0,-6.093555450439453
4101,0.0,0.0,-7.456794738769531
4103,0.0,0.0,-8.435218811035156
4105,0.0,0.0,-3.9965274333953857
4107,0.0,0.0,-9.830657005310059
4109,0.0,0.0,-4.980742454528809
411,0.0,0.0,-5.976342678070068
4111,0.0,0.0,-9.96969985961914
4113,0.0,0.0,-8.251802444458008
4115,0.0,0.0,-7.3163981437683105
4117,0.0,0.0,-8.430781364440918
4119,0.0,0.0,-3.513640880584717
4121,0.0,0.0,-8.295927047729492
4123,0.0,0.0,-9.76098918914795
4125,0.0,0.0,-10.689316749572754
4127,0.0,0.0,-8.201984405517578
4129,0.0,0.0,-8.013154983520508
413,0.0,0.0,-10.071904182434082
4131,0.0,0.0,-7.975707054138184
4133,0.0,0.0,-0.781342089176178
4135,0.0,0.0,-5.859866142272949
4137,0.0,0.0,-8.521110534667969
4139,0.0,0.0,-8.148283004760742
4141,0.0,0.0,-10.91740894317627
4143,0.0,0.0,-10.8001127243042
4145,0.0,0.0,-7.318687915802002
4147,0.0,0.0,-5.940885543823242
4149,0.0,0.0,-10.448219299316406
415,0.0,0.0,-8.482854843139648
4151,0.0,0.0,-6.201974391937256
4153,0.0,0.0,-7.052026748657227
4155,0.0,0.0,-8.85218620300293
4157,0.0,0.0,-5.210756301879883
4159,0.0,0.0,-4.932755470275879
4161,0.0,0.0,-9.926263809204102
4163,0.0,0.0,-8.835419654846191
4165,0.0,0.0,-6.6415910720825195
4167,0.0,0.0,-12.44815444946289
4169,0.0,0.0,-10.579951286315918
417,0.0,0.0,-10.183868408203125
4171,0.0,0.0,-8.67834758758545
4173,0.0,0.0,-11.385210990905762
4175,0.0,0.0,-8.41362476348877
4177,0.0,0.0,-8.689745903015137
4179,0.0,0.0,-9.974591255187988
4181,0.0,0.0,-9.432104110717773
4183,0.0,0.0,-7.972114562988281
4185,0.0,0.0,-9.500814437866211
4187,0.0,0.0,-8.306747436523438
4189,0.0,0.0,-3.3535752296447754
419,0.0,0.0,-10.043828010559082
4191,0.0,0.0,-10.817166328430176
4193,0.0,0.0,-10.856928825378418
4195,0.0,0.0,-4.36207389831543
4197,1.0,0.0,1.405617356300354
4199,0.0,0.0,-4.282468318939209
4201,0.0,0.0,-8.182533264160156
4203,0.0,0.0,-7.078855514526367
4205,0.0,0.0,-5.329845428466797
4207,0.0,0.0,-10.188901901245117
4209,0.0,0.0,-5.436732769012451
421,0.0,0.0,-7.823199272155762
4211,0.0,0.0,-7.382170677185059
4213,0.0,0.0,-10.881850242614746
4215,0.0,0.0,-9.344096183776855
4217,0.0,0.0,-11.067590713500977
4219,0.0,0.0,-6.134681224822998
4221,0.0,0.0,-9.25924015045166
4223,0.0,0.0,-9.221739768981934
4225,1.0,0.0,2.2683207988739014
4227,0.0,0.0,-9.547693252563477
4229,0.0,0.0,-9.05429458618164
423,0.0,0.0,-10.45504379272461
4231,0.0,0.0,-7.739781379699707
4233,0.0,0.0,-9.470755577087402
4235,0.0,0.0,-11.075055122375488
4237,0.0,0.0,-9.284327507019043
4239,0.0,0.0,-5.890792369842529
4241,0.0,0.0,-8.221708297729492
4243,0.0,0.0,-11.010207176208496
4245,0.0,0.0,-11.424824714660645
4247,0.0,0.0,-8.452857971191406
4249,0.0,0.0,-7.924990653991699
425,0.0,0.0,-10.537397384643555
4251,0.0,0.0,-5.161096096038818
4253,0.0,0.0,-10.767765045166016
4255,0.0,0.0,-7.907978534698486
4257,0.0,0.0,-10.329224586486816
4259,0.0,0.0,-6.7184271812438965
4261,0.0,0.0,-11.806912422180176
4263,0.0,0.0,-11.797599792480469
4265,0.0,0.0,-10.069241523742676
4267,0.0,0.0,-7.537156105041504
4269,0.0,0.0,-9.296213150024414
427,0.0,0.0,-8.81067180633545
4271,0.0,0.0,-11.872477531433105
4273,0.0,0.0,-8.786112785339355
4275,0.0,0.0,-9.852630615234375
4277,0.0,0.0,-11.111899375915527
4279,0.0,0.0,-9.923666000366211
4281,0.0,0.0,-9.593600273132324
4283,0.0,0.0,-8.645957946777344
4285,0.0,0.0,-8.75137710571289
4287,0.0,0.0,-10.629311561584473
4289,0.0,0.0,-11.799430847167969
429,0.0,0.0,-6.589240550994873
4291,0.0,0.0,-1.590053677558899
4293,0.0,0.0,-4.2588982582092285
4295,0.0,0.0,-7.249110221862793
4297,0.0,0.0,-8.453754425048828
4299,0.0,0.0,-1.3723866939544678
43,0.0,0.0,-6.448482990264893
4301,0.0,0.0,-5.649561405181885
4303,0.0,0.0,-9.256295204162598
4305,0.0,0.0,-7.416220188140869
4307,0.0,0.0,-10.45573616027832
4309,0.0,0.0,-6.321089267730713
431,1.0,0.0,0.4153193533420563
4311,1.0,0.0,2.4177610874176025
4313,0.0,0.0,-6.906383991241455
4315,0.0,0.0,-8.897948265075684
4317,0.0,0.0,-9.396735191345215
4319,0.0,0.0,-9.492888450622559
4321,0.0,0.0,-10.445847511291504
4323,0.0,0.0,-11.280760765075684
4325,0.0,0.0,-8.135643005371094
4327,0.0,0.0,-8.03582763671875
4329,0.0,0.0,-10.11047649383545
433,0.0,0.0,-7.649577617645264
4331,0.0,0.0,-6.6082048416137695
4333,0.0,0.0,-10.603754043579102
4335,0.0,0.0,-8.939929008483887
4337,0.0,0.0,-8.810863494873047
4339,0.0,0.0,-4.746853828430176
4341,0.0,0.0,-9.282445907592773
4343,0.0,0.0,-9.575728416442871
4345,0.0,0.0,-9.03687858581543
4347,0.0,0.0,-10.216133117675781
4349,0.0,0.0,-8.081130981445312
435,0.0,0.0,-9.329996109008789
4351,0.0,0.0,-4.414449214935303
4353,0.0,0.0,-10.526979446411133
4355,0.0,0.0,-8.312544822692871
4357,0.0,0.0,-11.972257614135742
4359,0.0,0.0,-9.723735809326172
4361,0.0,0.0,-7.656218528747559
4363,0.0,0.0,-5.129508972167969
4365,0.0,0.0,-12.317806243896484
4367,0.0,0.0,-8.917586326599121
4369,0.0,0.0,-9.399649620056152
437,0.0,0.0,-4.3536376953125
4371,0.0,0.0,-10.80607795715332
4373,0.0,0.0,-8.704411506652832
4375,0.0,0.0,-2.206925868988037
4377,0.0,0.0,-8.178406715393066
4379,0.0,0.0,-10.41600513458252
4381,0.0,0.0,-7.341675758361816
4383,0.0,0.0,-6.614048480987549
4385,0.0,0.0,-6.7818169593811035
4387,0.0,0.0,-8.44017219543457
4389,0.0,0.0,-9.039430618286133
439,0.0,0.0,-6.921036243438721
4391,0.0,0.0,-8.192398071289062
4393,0.0,0.0,-11.089020729064941
4395,0.0,0.0,-9.084737777709961
4397,0.0,0.0,-8.649287223815918
4399,0.0,0.0,-9.292990684509277
4401,0.0,0.0,-10.111245155334473
4403,0.0,0.0,-8.103575706481934
4405,0.0,0.0,-5.943249702453613
4407,0.0,0.0,-9.200135231018066
4409,0.0,0.0,-5.646179676055908
441,0.0,0.0,-6.701120376586914
4411,0.0,0.0,-11.206585884094238
4413,0.0,0.0,-10.15009880065918
4415,0.0,0.0,-9.79604434967041
4417,0.0,0.0,-7.563911437988281
4419,0.0,0.0,-8.154472351074219
4421,0.0,0.0,-8.793493270874023
4423,0.0,0.0,-11.431673049926758
4425,0.0,0.0,-7.811917781829834
4427,0.0,0.0,-8.851600646972656
4429,0.0,0.0,-9.76067066192627
443,0.0,0.0,-6.022211074829102
4431,0.0,0.0,-12.57111930847168
4433,0.0,0.0,-1.1272817850112915
4435,0.0,0.0,-10.502829551696777
4437,0.0,0.0,-5.419900417327881
4439,0.0,0.0,-9.922175407409668
4441,0.0,0.0,-9.102519035339355
4443,0.0,0.0,-7.528372764587402
4445,0.0,0.0,-11.784636497497559
4447,0.0,0.0,-12.103986740112305
4449,0.0,0.0,-9.758517265319824
445,0.0,0.0,-12.73423957824707
4451,0.0,0.0,-8.27774715423584
4453,0.0,0.0,-7.518083572387695
4455,0.0,0.0,-5.262180805206299
4457,0.0,0.0,-10.597086906433105
4459,0.0,0.0,-10.11735725402832
4461,0.0,0.0,-7.11394739151001
4463,0.0,0.0,-2.8853399753570557
4465,0.0,0.0,-8.269026756286621
4467,0.0,0.0,-11.468985557556152
4469,0.0,0.0,-4.658300399780273
447,0.0,0.0,-4.346989154815674
4471,0.0,0.0,-9.81257152557373
4473,0.0,0.0,-9.135647773742676
4475,0.0,0.0,-9.812811851501465
4477,0.0,0.0,-8.002711296081543
4479,0.0,0.0,-6.8548455238342285
4481,0.0,0.0,-8.705485343933105
4483,0.0,0.0,-7.927164554595947
4485,0.0,0.0,-10.676603317260742
4487,0.0,0.0,-10.346456527709961
4489,0.0,0.0,-8.719529151916504
449,0.0,0.0,-9.982830047607422
4491,0.0,0.0,-9.382561683654785
4493,0.0,0.0,-9.539608001708984
4495,0.0,0.0,-4.579305171966553
4497,0.0,0.0,-8.08071517944336
4499,0.0,0.0,-2.2682666778564453
45,0.0,0.0,-8.118207931518555
4501,0.0,0.0,-4.2638092041015625
4503,0.0,0.0,-5.427363872528076
4505,0.0,0.0,-7.846197605133057
4507,0.0,0.0,-8.16198444366455
4509,0.0,0.0,-1.3707716464996338
451,0.0,0.0,-8.855681419372559
4511,0.0,0.0,-10.370967864990234
4513,0.0,0.0,-10.142839431762695
4515,0.0,0.0,-11.00847053527832
4517,0.0,0.0,-9.587831497192383
4519,0.0,0.0,-6.452715873718262
4521,0.0,0.0,-3.9326906204223633
4523,0.0,0.0,-8.154823303222656
4525,0.0,0.0,-11.714295387268066
4527,0.0,0.0,-10.17106819152832
4529,0.0,0.0,-7.356263160705566
453,0.0,0.0,-11.141316413879395
4531,0.0,0.0,-9.500445365905762
4533,0.0,0.0,-8.012581825256348
4535,1.0,0.0,4.76701021194458
4537,0.0,0.0,-8.383556365966797
4539,0.0,0.0,-10.404869079589844
4541,0.0,0.0,-9.869300842285156
4543,0.0,0.0,-8.998114585876465
4545,0.0,0.0,-6.1570868492126465
4547,0.0,0.0,-9.697397232055664
4549,0.0,0.0,-7.8682732582092285
455,0.0,0.0,-9.43675708770752
4551,0.0,0.0,-7.408496379852295
4553,0.0,0.0,-7.87589693069458
4555,0.0,0.0,-1.318303108215332
4557,0.0,0.0,-8.356800079345703
4559,0.0,0.0,-8.801429748535156
4561,0.0,0.0,-10.40829086303711
4563,0.0,0.0,-11.370475769042969
4565,0.0,0.0,-11.116087913513184
4567,0.0,0.0,-6.0538506507873535
4569,0.0,0.0,-11.089086532592773
457,0.0,0.0,-6.8591718673706055
4571,0.0,0.0,-9.416814804077148
4573,0.0,0.0,-8.448171615600586
4575,0.0,0.0,-6.469254493713379
4577,0.0,0.0,-8.12783432006836
4579,0.0,0.0,-9.545624732971191
4581,0.0,0.0,-8.706911087036133
4583,0.0,0.0,-6.038334369659424
4585,0.0,0.0,-8.761794090270996
4587,0.0,0.0,-5.5490641593933105
4589,0.0,0.0,-11.722393035888672
459,0.0,0.0,-9.580065727233887
4591,0.0,0.0,-6.60866117477417
4593,0.0,0.0,-8.276592254638672
4595,0.0,0.0,-10.156521797180176
4597,0.0,0.0,-7.837735176086426
4599,0.0,0.0,-9.60612964630127
4601,0.0,0.0,-9.022257804870605
4603,0.0,0.0,-9.138447761535645
4605,0.0,0.0,-10.598925590515137
4607,0.0,0.0,-4.554926872253418
4609,0.0,0.0,-7.648327350616455
461,0.0,0.0,-9.7912015914917
4611,0.0,0.0,-6.098232269287109
4613,0.0,0.0,-7.544811725616455
4615,0.0,0.0,-13.102014541625977
4617,0.0,0.0,-9.219759941101074
4619,0.0,0.0,-7.4167680740356445
4621,0.0,0.0,-7.877318382263184
4623,0.0,0.0,-8.53542423248291
4625,1.0,0.0,2.102639675140381
4627,0.0,0.0,-10.377772331237793
4629,0.0,0.0,-8.255120277404785
463,0.0,0.0,-6.703445911407471
4631,0.0,0.0,-7.644057273864746
4633,0.0,0.0,-8.97862720489502
4635,0.0,0.0,-6.029097557067871
4637,0.0,0.0,-8.457734107971191
4639,0.0,0.0,-9.429183959960938
4641,0.0,0.0,-9.364391326904297
4643,0.0,0.0,-9.098615646362305
4645,0.0,0.0,-12.718626976013184
4647,0.0,0.0,-9.083287239074707
4649,0.0,0.0,-11.466429710388184
465,0.0,0.0,-11.19869327545166
4651,0.0,0.0,-7.079430103302002
4653,0.0,0.0,-8.246474266052246
4655,0.0,0.0,-6.863192081451416
4657,0.0,0.0,-6.865505218505859
4659,0.0,0.0,-11.13880729675293
4661,0.0,0.0,-9.180848121643066
4663,0.0,0.0,-7.622684001922607
4665,0.0,0.0,-7.646914958953857
4667,0.0,0.0,-11.590431213378906
4669,0.0,0.0,-2.9121251106262207
467,0.0,0.0,-8.19009780883789
4671,0.0,0.0,-12.281307220458984
4673,0.0,0.0,-7.673334121704102
4675,0.0,0.0,-6.2548909187316895
4677,0.0,0.0,-2.229989528656006
4679,0.0,0.0,-7.181589603424072
4681,0.0,0.0,-10.408190727233887
4683,0.0,0.0,-9.742520332336426
4685,0.0,0.0,-9.742684364318848
4687,0.0,0.0,-11.715788841247559
4689,0.0,0.0,-8.534452438354492
469,0.0,0.0,-8.02472972869873
4691,0.0,0.0,-5.7215046882629395
4693,0.0,0.0,-9.183403968811035
4695,0.0,0.0,-11.82264518737793
4697,0.0,0.0,-9.000932693481445
4699,0.0,0.0,-11.460199356079102
47,0.0,0.0,-12.003835678100586
4701,0.0,0.0,-8.595562934875488
4703,0.0,0.0,-8.686627388000488
4705,0.0,0.0,-8.187849044799805
4707,0.0,0.0,-10.307971000671387
4709,0.0,0.0,-10.261658668518066
471,0.0,0.0,-10.394072532653809
4711,0.0,0.0,-11.38809871673584
4713,0.0,0.0,-8.51257610321045
4715,0.0,0.0,-8.257706642150879
4717,0.0,0.0,-8.598045349121094
4719,0.0,0.0,-9.848073959350586
4721,0.0,0.0,-9.939645767211914
4723,0.0,0.0,-11.659529685974121
4725,0.0,0.0,-11.1333589553833
4727,0.0,0.0,-6.628902912139893
4729,0.0,0.0,-12.290030479431152
473,0.0,0.0,-8.906793594360352
4731,0.0,0.0,-10.146811485290527
4733,0.0,0.0,-5.441860675811768
4735,0.0,0.0,-8.448630332946777
4737,0.0,0.0,-8.91839599609375
4739,0.0,0.0,-10.616287231445312
4741,0.0,0.0,-4.831146240234375
4743,0.0,0.0,-10.107115745544434
4745,0.0,0.0,-9.458938598632812
4747,0.0,0.0,-12.444482803344727
4749,0.0,0.0,-8.425575256347656
475,0.0,0.0,-3.643110752105713
4751,0.0,0.0,-8.677506446838379
4753,0.0,0.0,-7.7067155838012695
4755,0.0,0.0,-6.285212516784668
4757,0.0,0.0,-10.244229316711426
4759,0.0,0.0,-8.154353141784668
4761,0.0,0.0,-8.552689552307129
4763,0.0,0.0,-10.905688285827637
4765,0.0,0.0,-8.396279335021973
4767,0.0,0.0,-9.330684661865234
4769,0.0,0.0,-7.279172420501709
477,1.0,0.0,2.3837270736694336
4771,0.0,0.0,-5.89637565612793
4773,0.0,0.0,-8.549598693847656
4775,0.0,0.0,-8.476405143737793
4777,0.0,0.0,-11.310922622680664
