imagename,prediction,label,logits
3517,0.0,0.0,-9.399019241333008
3519,0.0,0.0,-7.512632369995117
3521,0.0,0.0,-3.4000251293182373
3523,0.0,0.0,-4.624894618988037
3525,0.0,0.0,-8.812623977661133
3527,0.0,0.0,-10.015522003173828
3529,0.0,0.0,-12.922794342041016
353,0.0,0.0,-9.516884803771973
3531,0.0,0.0,-1.9294931888580322
3533,0.0,0.0,-10.641112327575684
3535,0.0,0.0,-8.220312118530273
3537,0.0,0.0,-9.48740291595459
3539,0.0,0.0,-6.528388500213623
3541,0.0,0.0,-8.760287284851074
3543,0.0,0.0,-7.853896141052246
3545,0.0,0.0,-2.856938362121582
3547,0.0,0.0,-8.176257133483887
3549,0.0,0.0,-10.879546165466309
355,0.0,0.0,-10.390532493591309
3551,0.0,0.0,-7.734261989593506
3553,0.0,0.0,-4.275039196014404
3555,0.0,0.0,-7.390948295593262
3557,0.0,0.0,-4.528982162475586
3559,0.0,0.0,-5.877933979034424
3561,0.0,0.0,-8.633605003356934
3563,0.0,0.0,-9.18435001373291
3565,0.0,0.0,-12.31513500213623
3567,0.0,0.0,-1.7943652868270874
3569,0.0,0.0,-8.711045265197754
357,0.0,0.0,-8.662162780761719
3571,0.0,0.0,-9.09703254699707
3573,0.0,0.0,-8.382183074951172
3575,0.0,0.0,-7.530707836151123
3577,0.0,0.0,-10.033937454223633
3579,0.0,0.0,-8.944730758666992
3581,0.0,0.0,-7.693812370300293
3583,0.0,0.0,-7.919432163238525
3585,0.0,0.0,-0.22513113915920258
3587,0.0,0.0,-8.710219383239746
3589,0.0,0.0,-8.253836631774902
359,0.0,0.0,-2.7753493785858154
3591,0.0,0.0,-9.413607597351074
3593,0.0,0.0,-8.220067024230957
3595,0.0,0.0,-8.417431831359863
3597,0.0,0.0,-7.463847637176514
3599,1.0,0.0,6.497491359710693
3601,0.0,0.0,-9.06590747833252
3603,1.0,0.0,3.9366519451141357
3605,0.0,0.0,-8.562841415405273
3607,0.0,0.0,-9.223482131958008
3609,0.0,0.0,-8.543235778808594
361,0.0,0.0,-5.328152656555176
3611,0.0,0.0,-6.332846641540527
3613,0.0,0.0,-6.911905288696289
3615,0.0,0.0,-8.258458137512207
3617,0.0,0.0,-8.45484447479248
3619,0.0,0.0,-9.525318145751953
3621,0.0,0.0,-9.087782859802246
3623,0.0,0.0,-6.2168192863464355
3625,0.0,0.0,-9.953022003173828
3627,1.0,0.0,1.8735339641571045
3629,0.0,0.0,-9.276408195495605
363,0.0,0.0,-8.189264297485352
3631,0.0,0.0,-5.694305896759033
3633,0.0,0.0,-8.951932907104492
3635,0.0,0.0,-8.226944923400879
3637,0.0,0.0,-8.665282249450684
3639,0.0,0.0,-10.7425537109375
3641,0.0,0.0,-11.17593765258789
3643,0.0,0.0,-7.495852947235107
3645,0.0,0.0,-8.48890495300293
3647,0.0,0.0,-8.726180076599121
3649,0.0,0.0,-6.992063999176025
365,0.0,0.0,-0.3812786042690277
3651,0.0,0.0,-10.988869667053223
3653,1.0,0.0,3.2291653156280518
3655,0.0,0.0,-10.00355052947998
3657,0.0,0.0,-9.419371604919434
3659,0.0,0.0,-6.821383953094482
3661,0.0,0.0,-9.371908187866211
3663,0.0,0.0,-9.7908353805542
3665,0.0,0.0,-8.184629440307617
3667,0.0,0.0,-7.201770782470703
3669,1.0,0.0,3.0551583766937256
367,0.0,0.0,-13.193177223205566
3671,0.0,0.0,-7.779184818267822
3673,0.0,0.0,-9.648955345153809
3675,0.0,0.0,-6.4746270179748535
3677,0.0,0.0,-8.567203521728516
3679,1.0,0.0,5.035304069519043
3681,0.0,0.0,-9.0587158203125
3683,0.0,0.0,-8.468975067138672
3685,1.0,0.0,1.0108290910720825
3687,1.0,0.0,3.607027769088745
3689,0.0,0.0,-10.178439140319824
369,0.0,0.0,-7.966494560241699
3691,0.0,0.0,-8.448796272277832
3693,0.0,0.0,-6.993463516235352
3695,0.0,0.0,-4.158756732940674
3697,0.0,0.0,-9.335943222045898
3699,0.0,0.0,-8.130354881286621
37,0.0,0.0,-8.673863410949707
3701,0.0,0.0,-2.6884312629699707
3703,0.0,0.0,-6.924271583557129
3705,0.0,0.0,-4.057641983032227
3707,0.0,0.0,-5.85840368270874
3709,0.0,0.0,-9.679292678833008
371,0.0,0.0,-8.746346473693848
3711,0.0,0.0,-8.453866004943848
3713,0.0,0.0,-9.572154998779297
3715,0.0,0.0,-7.4744157791137695
3717,0.0,0.0,-8.739768981933594
3719,0.0,0.0,-4.115116119384766
3721,0.0,0.0,-7.928221702575684
3723,0.0,0.0,-8.032357215881348
3725,0.0,0.0,-10.790210723876953
3727,0.0,0.0,-9.153596878051758
3729,0.0,0.0,-8.272455215454102
373,0.0,0.0,-7.414340496063232
3731,0.0,0.0,-7.957243919372559
3733,0.0,0.0,-8.524046897888184
3735,0.0,0.0,-10.418298721313477
3737,0.0,0.0,-5.5002007484436035
3739,0.0,0.0,-12.57889175415039
3741,0.0,0.0,-8.321791648864746
3743,0.0,0.0,-8.710559844970703
3745,0.0,0.0,-6.9907145500183105
3747,0.0,0.0,-8.968509674072266
3749,0.0,0.0,-8.858421325683594
375,0.0,0.0,-9.79753589630127
3751,0.0,0.0,-8.97239875793457
3753,0.0,0.0,-8.428296089172363
3755,0.0,0.0,-6.103085517883301
3757,0.0,0.0,-8.495051383972168
3759,0.0,0.0,-7.008615493774414
3761,0.0,0.0,-7.847885608673096
3763,0.0,0.0,-8.86419677734375
3765,0.0,0.0,-9.000055313110352
3767,0.0,0.0,-7.19662618637085
3769,0.0,0.0,-10.96376895904541
377,0.0,0.0,-5.632430553436279
3771,0.0,0.0,-2.4424893856048584
3773,0.0,0.0,-0.5901012420654297
3775,0.0,0.0,-7.839871406555176
3777,0.0,0.0,-10.142823219299316
3779,0.0,0.0,-2.1152148246765137
3781,0.0,0.0,-10.62113094329834
3783,0.0,0.0,-0.5392249226570129
3785,0.0,0.0,-7.562494277954102
3787,0.0,0.0,-7.981050968170166
3789,0.0,0.0,-6.98362398147583
379,0.0,0.0,-9.655171394348145
3791,0.0,0.0,-9.074070930480957
3793,0.0,0.0,-7.795868396759033
3795,0.0,0.0,-4.584288597106934
3797,0.0,0.0,-7.262272357940674
3799,0.0,0.0,-4.829043865203857
3801,1.0,0.0,1.335833191871643
3803,0.0,0.0,-8.731904029846191
3805,0.0,0.0,-5.068972587585449
3807,0.0,0.0,-5.57072114944458
3809,0.0,0.0,-12.511149406433105
381,0.0,0.0,-11.283671379089355
3811,0.0,0.0,-11.33525276184082
3813,0.0,0.0,-9.328718185424805
3815,0.0,0.0,-4.847898006439209
3817,0.0,0.0,-4.2379255294799805
3819,0.0,0.0,-6.97753381729126
3821,0.0,0.0,-10.423857688903809
3823,0.0,0.0,-5.476499080657959
3825,0.0,0.0,-3.062615394592285
3827,0.0,0.0,-9.436089515686035
3829,0.0,0.0,-8.341826438903809
383,0.0,0.0,-0.7924803495407104
3831,1.0,0.0,0.7269411087036133
3833,0.0,0.0,-9.341835021972656
3835,0.0,0.0,-8.126066207885742
3837,0.0,0.0,-8.971810340881348
3839,0.0,0.0,-6.6613240242004395
3841,0.0,0.0,-11.005224227905273
3843,0.0,0.0,-11.707969665527344
3845,0.0,0.0,-8.658882141113281
3847,1.0,0.0,0.04282386600971222
3849,0.0,0.0,-6.302765846252441
385,0.0,0.0,-7.840718746185303
3851,0.0,0.0,-8.559760093688965
3853,0.0,0.0,-7.685128688812256
3855,0.0,0.0,-9.977421760559082
3857,0.0,0.0,-8.491974830627441
3859,0.0,0.0,-6.190665245056152
3861,0.0,0.0,-6.549655437469482
3863,0.0,0.0,-8.007214546203613
3865,0.0,0.0,-13.56727409362793
3867,0.0,0.0,-10.743160247802734
3869,0.0,0.0,-8.215253829956055
387,0.0,0.0,-10.945366859436035
3871,0.0,0.0,-7.648934841156006
3873,0.0,0.0,-7.339847087860107
3875,0.0,0.0,-7.410662651062012
3877,0.0,0.0,-9.27332592010498
3879,0.0,0.0,-6.791150093078613
3881,0.0,0.0,-8.405949592590332
3883,0.0,0.0,-7.20334529876709
3885,0.0,0.0,-8.20759105682373
3887,0.0,0.0,-8.599940299987793
3889,0.0,0.0,-0.3214191198348999
389,0.0,0.0,-8.14863395690918
3891,0.0,0.0,-7.516668796539307
3893,0.0,0.0,-5.25685453414917
3895,0.0,0.0,-9.858962059020996
3897,0.0,0.0,-8.754339218139648
3899,0.0,0.0,-10.120443344116211
39,0.0,0.0,-9.014969825744629
3901,0.0,0.0,-2.4311447143554688
3903,0.0,0.0,-8.651652336120605
3905,0.0,0.0,-8.832412719726562
3907,0.0,0.0,-10.702218055725098
3909,0.0,0.0,-8.114839553833008
391,0.0,0.0,-7.659548759460449
3911,0.0,0.0,-4.858710289001465
3913,0.0,0.0,-8.5821533203125
3915,0.0,0.0,-8.85206413269043
3917,0.0,0.0,-5.425582408905029
3919,0.0,0.0,-6.680642127990723
3921,0.0,0.0,-0.11238644272089005
3923,0.0,0.0,-9.990480422973633
3925,0.0,0.0,-1.8881845474243164
3927,0.0,0.0,-6.403791904449463
3929,0.0,0.0,-8.005480766296387
393,0.0,0.0,-3.0254909992218018
3931,1.0,0.0,3.0117416381835938
3933,0.0,0.0,-9.155985832214355
3935,0.0,0.0,-10.560872077941895
3937,0.0,0.0,-4.0416178703308105
3939,0.0,0.0,-6.960516929626465
3941,0.0,0.0,-7.378106117248535
3943,0.0,0.0,-0.3443945348262787
3945,0.0,0.0,-8.658093452453613
3947,0.0,0.0,-9.204888343811035
3949,0.0,0.0,-11.047374725341797
395,0.0,0.0,-10.888237953186035
3951,1.0,0.0,3.9124929904937744
3953,0.0,0.0,-7.9660539627075195
3955,0.0,0.0,-11.018170356750488
3957,0.0,0.0,-5.71467924118042
3959,0.0,0.0,-10.608771324157715
3961,1.0,0.0,6.077787399291992
3963,0.0,0.0,-11.80991268157959
3965,0.0,0.0,-8.006586074829102
3967,0.0,0.0,-8.524650573730469
3969,0.0,0.0,-10.937507629394531
397,0.0,0.0,-6.147050857543945
3971,0.0,0.0,-7.973114967346191
3973,0.0,0.0,-8.397516250610352
3975,0.0,0.0,-8.18301773071289
3977,0.0,0.0,-3.7996225357055664
3979,0.0,0.0,-8.68638801574707
3981,0.0,0.0,-7.83928108215332
3983,0.0,0.0,-8.563426971435547
3985,0.0,0.0,-1.715682864189148
3987,0.0,0.0,-6.064358711242676
3989,0.0,0.0,-10.221111297607422
399,0.0,0.0,-7.076688766479492
3991,0.0,0.0,-15.125818252563477
3993,0.0,0.0,-9.55126667022705
3995,0.0,0.0,-8.18065071105957
3997,0.0,0.0,-9.925765991210938
3999,0.0,0.0,-0.9246469736099243
4001,0.0,0.0,-7.779402732849121
4003,0.0,0.0,-8.560876846313477
4005,0.0,0.0,-10.414130210876465
4007,0.0,0.0,-10.63129997253418
4009,0.0,0.0,-9.463476181030273
401,0.0,0.0,-6.7231125831604
4011,0.0,0.0,-7.075832843780518
4013,0.0,0.0,-8.221029281616211
4015,0.0,0.0,-4.993206024169922
4017,0.0,0.0,-5.366751194000244
4019,0.0,0.0,-8.330862998962402
4021,0.0,0.0,-11.000749588012695
4023,0.0,0.0,-9.362410545349121
4025,0.0,0.0,-0.7149960994720459
4027,0.0,0.0,-7.994749069213867
4029,0.0,0.0,-9.305651664733887
403,0.0,0.0,-7.97053861618042
4031,0.0,0.0,-10.345677375793457
4033,0.0,0.0,-11.117172241210938
4035,0.0,0.0,-8.037139892578125
4037,0.0,0.0,-7.831484317779541
4039,0.0,0.0,-9.059663772583008
4041,0.0,0.0,-11.043477058410645
4043,0.0,0.0,-11.205466270446777
4045,0.0,0.0,-5.983266353607178
4047,1.0,0.0,0.623472273349762
4049,0.0,0.0,-10.445587158203125
405,0.0,0.0,-7.281236171722412
4051,0.0,0.0,-6.173986911773682
4053,0.0,0.0,-11.017277717590332
4055,0.0,0.0,-7.7113823890686035
4057,0.0,0.0,-8.427156448364258
4059,0.0,0.0,-9.58211898803711
4061,0.0,0.0,-8.017547607421875
4063,0.0,0.0,-8.933895111083984
4065,0.0,0.0,-10.40195083618164
4067,0.0,0.0,-8.511199951171875
4069,0.0,0.0,-0.289343923330307
407,0.0,0.0,-10.64553451538086
4071,0.0,0.0,-7.529196262359619
4073,0.0,0.0,-7.90181827545166
4075,0.0,0.0,-8.221418380737305
4077,0.0,0.0,-6.789331912994385
4079,0.0,0.0,-6.20890474319458
4081,0.0,0.0,-8.704465866088867
4083,0.0,0.0,-5.999860763549805
4085,0.0,0.0,-2.981072187423706
4087,0.0,0.0,-7.443869113922119
4089,0.0,0.0,-10.661857604980469
409,0.0,0.0,-4.336910247802734
4091,1.0,0.0,3.9380054473876953
4093,0.0,0.0,-9.842381477355957
4095,0.0,0.0,-9.98871898651123
4097,0.0,0.0,-4.02497673034668
4099,0.0,0.0,-6.471572399139404
41,0.0,0.0,-5.0302863121032715
4101,0.0,0.0,-8.047751426696777
4103,0.0,0.0,-11.102869033813477
4105,0.0,0.0,-8.635811805725098
4107,0.0,0.0,-10.66247272491455
4109,0.0,0.0,-7.4155683517456055
411,0.0,0.0,-6.876951217651367
4111,0.0,0.0,-8.554529190063477
4113,0.0,0.0,-8.286928176879883
4115,0.0,0.0,-3.9649930000305176
4117,0.0,0.0,-2.7798430919647217
4119,1.0,0.0,0.08663337677717209
4121,0.0,0.0,-8.642122268676758
4123,0.0,0.0,-9.20687198638916
4125,0.0,0.0,-7.956542491912842
4127,0.0,0.0,-9.960443496704102
4129,0.0,0.0,-7.025153160095215
413,0.0,0.0,-7.451790809631348
4131,0.0,0.0,-7.6804633140563965
4133,0.0,0.0,-1.4743565320968628
4135,0.0,0.0,-11.867167472839355
4137,0.0,0.0,-9.781335830688477
4139,0.0,0.0,-6.737895488739014
4141,0.0,0.0,-10.15870475769043
4143,0.0,0.0,-9.92946720123291
4145,0.0,0.0,-6.703770160675049
4147,0.0,0.0,-9.111221313476562
4149,0.0,0.0,-7.17216682434082
415,0.0,0.0,-6.5169453620910645
4151,0.0,0.0,-5.615577697753906
4153,0.0,0.0,-6.561870574951172
4155,0.0,0.0,-10.658371925354004
4157,1.0,0.0,3.377016305923462
4159,0.0,0.0,-5.832784175872803
4161,0.0,0.0,-8.006876945495605
4163,0.0,0.0,-6.9253621101379395
4165,0.0,0.0,-8.536924362182617
4167,0.0,0.0,-11.222757339477539
4169,0.0,0.0,-9.700889587402344
417,0.0,0.0,-11.418196678161621
4171,0.0,0.0,-7.578652858734131
4173,0.0,0.0,-10.324204444885254
4175,0.0,0.0,-8.654751777648926
4177,0.0,0.0,-7.993074893951416
4179,0.0,0.0,-10.350701332092285
4181,0.0,0.0,-4.798318862915039
4183,0.0,0.0,-7.637510299682617
4185,0.0,0.0,-5.055004596710205
4187,0.0,0.0,-4.125426292419434
4189,0.0,0.0,-5.8724517822265625
419,0.0,0.0,-8.995429992675781
4191,0.0,0.0,-10.400748252868652
4193,0.0,0.0,-6.497377872467041
4195,0.0,0.0,-3.071415662765503
4197,1.0,0.0,2.110506772994995
4199,0.0,0.0,-7.821321964263916
4201,0.0,0.0,-0.7825368046760559
4203,0.0,0.0,-6.579164981842041
4205,0.0,0.0,-2.489309549331665
4207,0.0,0.0,-9.424968719482422
4209,0.0,0.0,-7.569246292114258
421,0.0,0.0,-6.475000858306885
4211,0.0,0.0,-8.779417991638184
4213,0.0,0.0,-8.761575698852539
4215,0.0,0.0,-9.897355079650879
4217,0.0,0.0,-9.75866413116455
4219,0.0,0.0,-6.595375061035156
4221,0.0,0.0,-9.255511283874512
4223,0.0,0.0,-5.742514133453369
4225,0.0,0.0,-4.841175079345703
4227,0.0,0.0,-9.360269546508789
4229,0.0,0.0,-8.837153434753418
423,0.0,0.0,-7.165231227874756
4231,0.0,0.0,-8.220281600952148
4233,0.0,0.0,-9.043776512145996
4235,0.0,0.0,-10.347738265991211
4237,0.0,0.0,-11.121281623840332
4239,0.0,0.0,-7.853728294372559
4241,0.0,0.0,-8.884764671325684
4243,0.0,0.0,-7.193474769592285
4245,0.0,0.0,-9.035161972045898
4247,0.0,0.0,-8.30923080444336
4249,0.0,0.0,-6.297272682189941
425,0.0,0.0,-5.184108257293701
4251,0.0,0.0,-8.82477855682373
4253,0.0,0.0,-10.367271423339844
4255,0.0,0.0,-6.7849016189575195
4257,0.0,0.0,-8.67769718170166
4259,0.0,0.0,-8.351068496704102
4261,0.0,0.0,-12.9128999710083
4263,0.0,0.0,-9.834732055664062
4265,0.0,0.0,-10.759679794311523
4267,0.0,0.0,-7.839434623718262
4269,0.0,0.0,-8.086877822875977
427,0.0,0.0,-4.652914047241211
4271,0.0,0.0,-9.876150131225586
4273,0.0,0.0,-11.507680892944336
4275,0.0,0.0,-11.871994972229004
4277,0.0,0.0,-6.2108869552612305
4279,0.0,0.0,-8.567005157470703
4281,0.0,0.0,-7.546875476837158
4283,0.0,0.0,-8.598905563354492
4285,0.0,0.0,-8.47032642364502
4287,0.0,0.0,-8.341218948364258
4289,0.0,0.0,-9.548395156860352
429,0.0,0.0,-8.349294662475586
4291,0.0,0.0,-4.748895168304443
4293,0.0,0.0,-7.245991230010986
4295,0.0,0.0,-6.192198276519775
4297,0.0,0.0,-9.060354232788086
4299,1.0,0.0,5.342055797576904
43,0.0,0.0,-11.609017372131348
4301,0.0,0.0,-6.224087238311768
4303,0.0,0.0,-8.573601722717285
4305,0.0,0.0,-7.2912278175354
4307,0.0,0.0,-6.306869029998779
4309,0.0,0.0,-6.783749580383301
431,0.0,0.0,-6.4794135093688965
4311,1.0,0.0,3.074321985244751
4313,0.0,0.0,-12.310134887695312
4315,0.0,0.0,-11.641951560974121
4317,0.0,0.0,-8.935070991516113
4319,0.0,0.0,-9.148175239562988
4321,0.0,0.0,-9.7898588180542
4323,0.0,0.0,-1.305171012878418
4325,0.0,0.0,-8.981103897094727
4327,0.0,0.0,-11.627667427062988
4329,0.0,0.0,-9.884442329406738
433,0.0,0.0,-9.517518997192383
4331,0.0,0.0,-5.113070487976074
4333,0.0,0.0,-9.914857864379883
4335,0.0,0.0,-8.6141357421875
4337,0.0,0.0,-7.2499823570251465
4339,0.0,0.0,-1.05868399143219
4341,0.0,0.0,-11.221333503723145
4343,0.0,0.0,-6.875244617462158
4345,0.0,0.0,-8.658414840698242
4347,0.0,0.0,-9.42368221282959
4349,0.0,0.0,-9.61976146697998
435,0.0,0.0,-13.753039360046387
4351,0.0,0.0,-10.219165802001953
4353,0.0,0.0,-6.343194484710693
4355,0.0,0.0,-9.878040313720703
4357,0.0,0.0,-8.917925834655762
4359,0.0,0.0,-10.90916633605957
4361,0.0,0.0,-9.404061317443848
4363,0.0,0.0,-5.21027946472168
4365,0.0,0.0,-6.427283763885498
4367,0.0,0.0,-9.126175880432129
4369,1.0,0.0,0.9317950010299683
437,0.0,0.0,-8.454206466674805
4371,0.0,0.0,-8.878260612487793
4373,0.0,0.0,-9.306185722351074
4375,0.0,0.0,-0.45343393087387085
4377,0.0,0.0,-8.389826774597168
4379,0.0,0.0,-8.201415061950684
4381,0.0,0.0,-8.857465744018555
4383,0.0,0.0,-6.656430244445801
4385,0.0,0.0,-12.016563415527344
4387,0.0,0.0,-4.8830766677856445
4389,0.0,0.0,-1.7835972309112549
439,0.0,0.0,-6.87877893447876
4391,0.0,0.0,-8.336997985839844
4393,0.0,0.0,-10.145123481750488
4395,0.0,0.0,-7.458859443664551
4397,0.0,0.0,-4.242263317108154
4399,0.0,0.0,-10.58379077911377
4401,0.0,0.0,-8.286837577819824
4403,0.0,0.0,-10.397550582885742
4405,0.0,0.0,-3.2466912269592285
4407,0.0,0.0,-8.817011833190918
4409,0.0,0.0,-10.116839408874512
441,0.0,0.0,-5.383963108062744
4411,0.0,0.0,-11.894339561462402
4413,0.0,0.0,-9.626526832580566
4415,0.0,0.0,-8.272735595703125
4417,0.0,0.0,-9.516725540161133
4419,0.0,0.0,-8.953277587890625
4421,0.0,0.0,-9.34450626373291
4423,0.0,0.0,-4.3193840980529785
4425,0.0,0.0,-8.139060974121094
4427,0.0,0.0,-9.444770812988281
4429,0.0,0.0,-6.0072407722473145
443,0.0,0.0,-8.237225532531738
4431,0.0,0.0,-7.409974575042725
4433,1.0,0.0,2.001267671585083
4435,0.0,0.0,-10.412118911743164
4437,0.0,0.0,-3.613266706466675
4439,0.0,0.0,-8.113430976867676
4441,0.0,0.0,-9.319430351257324
4443,0.0,0.0,-9.576651573181152
4445,0.0,0.0,-8.184252738952637
4447,0.0,0.0,-8.32909870147705
4449,0.0,0.0,-9.691455841064453
445,0.0,0.0,-9.318984031677246
4451,0.0,0.0,-7.579695224761963
4453,0.0,0.0,-5.180600166320801
4455,0.0,0.0,-9.1724214553833
4457,0.0,0.0,-8.911288261413574
4459,0.0,0.0,-9.148381233215332
4461,0.0,0.0,-7.108939170837402
4463,0.0,0.0,-5.592090606689453
4465,0.0,0.0,-9.143179893493652
4467,0.0,0.0,-6.683203220367432
4469,0.0,0.0,-7.816819190979004
447,0.0,0.0,-8.939118385314941
4471,0.0,0.0,-9.972273826599121
4473,0.0,0.0,-4.97764778137207
4475,0.0,0.0,-9.791753768920898
4477,0.0,0.0,-9.219822883605957
4479,0.0,0.0,-4.905173301696777
4481,0.0,0.0,-4.074610233306885
4483,0.0,0.0,-8.59024429321289
4485,0.0,0.0,-8.454460144042969
4487,0.0,0.0,-6.126440525054932
4489,0.0,0.0,-8.602348327636719
449,0.0,0.0,-8.18151569366455
4491,0.0,0.0,-10.316274642944336
4493,0.0,0.0,-6.682034015655518
4495,0.0,0.0,-5.994901657104492
4497,0.0,0.0,-10.310306549072266
4499,0.0,0.0,-1.1164251565933228
45,0.0,0.0,-9.050731658935547
4501,0.0,0.0,-7.941124439239502
4503,0.0,0.0,-5.586556434631348
4505,0.0,0.0,-6.435329914093018
4507,0.0,0.0,-7.922732830047607
4509,0.0,0.0,-3.0775864124298096
451,0.0,0.0,-8.262474060058594
4511,0.0,0.0,-8.894641876220703
4513,0.0,0.0,-9.01877212524414
4515,0.0,0.0,-9.914923667907715
4517,0.0,0.0,-7.137423038482666
4519,0.0,0.0,-7.547294616699219
4521,0.0,0.0,-8.434347152709961
4523,0.0,0.0,-11.716849327087402
4525,0.0,0.0,-10.530336380004883
4527,0.0,0.0,-8.19405746459961
4529,0.0,0.0,-9.659658432006836
453,0.0,0.0,-10.667872428894043
4531,0.0,0.0,-8.293148040771484
4533,0.0,0.0,-6.569788932800293
4535,1.0,0.0,7.2821478843688965
4537,0.0,0.0,-9.591614723205566
4539,0.0,0.0,-9.407002449035645
4541,0.0,0.0,-11.312760353088379
4543,0.0,0.0,-8.565779685974121
4545,0.0,0.0,-4.023669719696045
4547,0.0,0.0,-8.420495986938477
4549,0.0,0.0,-9.129833221435547
455,0.0,0.0,-10.941981315612793
4551,0.0,0.0,-0.8992233276367188
4553,0.0,0.0,-10.368607521057129
4555,1.0,0.0,1.7386107444763184
4557,0.0,0.0,-5.570394039154053
4559,0.0,0.0,-10.179888725280762
4561,0.0,0.0,-8.561777114868164
4563,0.0,0.0,-10.297035217285156
4565,0.0,0.0,-8.839082717895508
4567,0.0,0.0,-7.522839546203613
4569,0.0,0.0,-7.193082809448242
457,0.0,0.0,-6.1620330810546875
4571,0.0,0.0,-5.264716625213623
4573,1.0,0.0,0.38913196325302124
4575,0.0,0.0,-7.134311676025391
4577,0.0,0.0,-3.699998617172241
4579,0.0,0.0,-7.168288707733154
4581,0.0,0.0,-8.648467063903809
4583,0.0,0.0,-11.42207145690918
4585,0.0,0.0,-6.731196880340576
4587,0.0,0.0,-9.915240287780762
4589,0.0,0.0,-9.414995193481445
459,0.0,0.0,-10.034070014953613
4591,0.0,0.0,-6.877871990203857
4593,0.0,0.0,-8.583146095275879
4595,0.0,0.0,-10.618172645568848
4597,0.0,0.0,-8.616745948791504
4599,0.0,0.0,-10.903292655944824
4601,0.0,0.0,-3.9175972938537598
4603,0.0,0.0,-8.591554641723633
4605,0.0,0.0,-8.81293773651123
4607,0.0,0.0,-9.01220989227295
4609,0.0,0.0,-8.780961036682129
461,0.0,0.0,-8.837708473205566
4611,0.0,0.0,-3.178699493408203
4613,0.0,0.0,-10.83896255493164
4615,0.0,0.0,-6.473412990570068
4617,0.0,0.0,-8.792436599731445
4619,0.0,0.0,-9.850893020629883
4621,0.0,0.0,-10.950448989868164
4623,0.0,0.0,-10.671690940856934
4625,1.0,0.0,2.564044713973999
4627,0.0,0.0,-8.6559476852417
4629,0.0,0.0,-8.692112922668457
463,0.0,0.0,-11.362971305847168
4631,0.0,0.0,-6.449476718902588
4633,0.0,0.0,-8.97594165802002
4635,0.0,0.0,-6.233898162841797
4637,0.0,0.0,-9.221513748168945
4639,0.0,0.0,-9.457242012023926
4641,0.0,0.0,-8.594996452331543
4643,0.0,0.0,-6.3338212966918945
4645,0.0,0.0,-9.260193824768066
4647,0.0,0.0,-8.244722366333008
4649,0.0,0.0,-9.645201683044434
465,0.0,0.0,-10.221843719482422
4651,0.0,0.0,-10.130791664123535
4653,0.0,0.0,-11.535992622375488
4655,0.0,0.0,-9.944256782531738
4657,0.0,0.0,-7.523945331573486
4659,0.0,0.0,-7.1869096755981445
4661,0.0,0.0,-8.918550491333008
4663,0.0,0.0,-6.519850254058838
4665,0.0,0.0,-8.232858657836914
4667,0.0,0.0,-9.5755615234375
4669,0.0,0.0,-5.3252973556518555
467,0.0,0.0,-10.877077102661133
4671,0.0,0.0,-9.67617416381836
4673,0.0,0.0,-5.579686164855957
4675,1.0,0.0,2.759673833847046
4677,0.0,0.0,-6.281726837158203
4679,0.0,0.0,-8.694046020507812
4681,0.0,0.0,-5.694962501525879
4683,0.0,0.0,-8.461222648620605
4685,0.0,0.0,-8.92417049407959
4687,0.0,0.0,-7.390810966491699
4689,0.0,0.0,-7.360904216766357
469,0.0,0.0,-10.53980827331543
4691,0.0,0.0,-12.771341323852539
4693,0.0,0.0,-8.596917152404785
4695,0.0,0.0,-8.03822135925293
4697,0.0,0.0,-8.309993743896484
4699,0.0,0.0,-8.210885047912598
47,0.0,0.0,-9.684666633605957
4701,0.0,0.0,-8.409323692321777
4703,0.0,0.0,-7.785096168518066
4705,0.0,0.0,-9.212247848510742
4707,0.0,0.0,-9.963695526123047
4709,0.0,0.0,-5.938285827636719
471,0.0,0.0,-10.464908599853516
4711,0.0,0.0,-8.802096366882324
4713,0.0,0.0,-8.506410598754883
4715,0.0,0.0,-4.752007007598877
4717,0.0,0.0,-6.948268413543701
4719,0.0,0.0,-12.205886840820312
4721,0.0,0.0,-11.421148300170898
4723,0.0,0.0,-8.800716400146484
4725,0.0,0.0,-8.436197280883789
4727,0.0,0.0,-4.499850749969482
4729,0.0,0.0,-6.323371887207031
473,0.0,0.0,-6.238443851470947
4731,0.0,0.0,-8.672317504882812
4733,1.0,0.0,2.6592226028442383
4735,0.0,0.0,-5.412423133850098
4737,0.0,0.0,-8.449789047241211
4739,0.0,0.0,-8.645787239074707
4741,1.0,0.0,1.9230562448501587
4743,0.0,0.0,-7.902151107788086
4745,0.0,0.0,-8.91883373260498
4747,0.0,0.0,-3.5175020694732666
4749,0.0,0.0,-8.298369407653809
475,0.0,0.0,-5.123554229736328
4751,0.0,0.0,-7.92272424697876
4753,0.0,0.0,-9.691628456115723
4755,0.0,0.0,-8.748997688293457
4757,0.0,0.0,-11.364294052124023
4759,0.0,0.0,-9.590898513793945
4761,1.0,0.0,2.2115495204925537
4763,0.0,0.0,-9.69735336303711
4765,0.0,0.0,-8.560771942138672
4767,0.0,0.0,-7.304368495941162
4769,0.0,0.0,-7.942385673522949
477,1.0,0.0,2.7298004627227783
4771,0.0,0.0,-8.169044494628906
4773,0.0,0.0,-7.117898464202881
4775,0.0,0.0,-9.575041770935059
4777,0.0,0.0,-7.241246700286865
