imagename,prediction,label,logits
3521,0.0,0.0,-4.068698883056641
3523,0.0,0.0,-8.443203926086426
3525,0.0,0.0,-7.520092487335205
3527,0.0,0.0,-10.543160438537598
3529,0.0,0.0,-8.306978225708008
353,0.0,0.0,-9.428487777709961
3531,0.0,0.0,-9.85439395904541
3533,0.0,0.0,-8.46890926361084
3535,0.0,0.0,-8.257619857788086
3537,0.0,0.0,-8.602952003479004
3539,1.0,0.0,5.8706159591674805
3541,0.0,0.0,-6.918779373168945
3543,0.0,0.0,-7.967306613922119
3545,0.0,0.0,-9.336071014404297
3547,0.0,0.0,-10.09782886505127
3549,0.0,0.0,-8.109700202941895
355,0.0,0.0,-5.674398422241211
3551,0.0,0.0,-7.446312427520752
3553,0.0,0.0,-7.5323357582092285
3555,0.0,0.0,-3.5672521591186523
3557,0.0,0.0,-8.079256057739258
3559,0.0,0.0,-9.525623321533203
3561,0.0,0.0,-9.450400352478027
3563,0.0,0.0,-8.991955757141113
3565,0.0,0.0,-9.256146430969238
3567,0.0,0.0,-6.440366744995117
3569,0.0,0.0,-8.055850982666016
357,0.0,0.0,-7.2958760261535645
3571,0.0,0.0,-8.681941986083984
3573,0.0,0.0,-9.440082550048828
3575,0.0,0.0,-8.113659858703613
3577,0.0,0.0,-5.308190822601318
3579,0.0,0.0,-9.975430488586426
3581,0.0,0.0,-8.761713981628418
3583,0.0,0.0,-9.387002944946289
3585,0.0,0.0,-9.907469749450684
3587,0.0,0.0,-8.153037071228027
3589,0.0,0.0,-7.7859416007995605
359,0.0,0.0,-4.129321098327637
3591,0.0,0.0,-10.130938529968262
3593,0.0,0.0,-8.748784065246582
3595,0.0,0.0,-9.267812728881836
3597,0.0,0.0,-7.406365394592285
3599,0.0,0.0,-8.712800025939941
3601,0.0,0.0,-11.338733673095703
3603,0.0,0.0,-8.491260528564453
3605,0.0,0.0,-8.458983421325684
3607,0.0,0.0,-8.671886444091797
3609,0.0,0.0,-9.734450340270996
361,0.0,0.0,-7.153565883636475
3611,0.0,0.0,-7.90278959274292
3613,0.0,0.0,-7.709294319152832
3615,0.0,0.0,-1.645734190940857
3617,0.0,0.0,-8.445311546325684
3619,0.0,0.0,-10.280471801757812
3621,0.0,0.0,-7.2358198165893555
3623,0.0,0.0,-6.099202632904053
3625,0.0,0.0,-5.969085216522217
3627,0.0,0.0,-9.219245910644531
3629,0.0,0.0,-10.013134956359863
363,0.0,0.0,-4.231616973876953
3631,0.0,0.0,-7.7884063720703125
3633,0.0,0.0,-8.416762351989746
3635,0.0,0.0,-5.365265369415283
3637,0.0,0.0,-7.466360092163086
3639,0.0,0.0,-8.332022666931152
3641,0.0,0.0,-10.013848304748535
3643,0.0,0.0,-10.159056663513184
3645,0.0,0.0,-7.309469223022461
3647,1.0,0.0,4.82235860824585
3649,0.0,0.0,-6.477502346038818
365,0.0,0.0,-8.300873756408691
3651,0.0,0.0,-10.250038146972656
3653,0.0,0.0,-7.63468599319458
3655,0.0,0.0,-8.826996803283691
3657,0.0,0.0,-8.82225513458252
3659,0.0,0.0,-5.695298194885254
3661,0.0,0.0,-7.437851428985596
3663,0.0,0.0,-3.660468339920044
3665,0.0,0.0,-7.834200859069824
3667,0.0,0.0,-6.924149036407471
3669,0.0,0.0,-9.898199081420898
367,0.0,0.0,-9.645597457885742
3671,0.0,0.0,-10.261624336242676
3673,0.0,0.0,-6.506438255310059
3675,0.0,0.0,-9.526124954223633
3677,0.0,0.0,-9.806539535522461
3679,0.0,0.0,-8.89573860168457
3681,0.0,0.0,-7.767674446105957
3683,0.0,0.0,-6.7917304039001465
3685,0.0,0.0,-10.239424705505371
3687,0.0,0.0,-9.622920989990234
3689,0.0,0.0,-9.018078804016113
369,0.0,0.0,-9.39150333404541
3691,0.0,0.0,-8.816875457763672
3693,0.0,0.0,-9.545645713806152
3695,0.0,0.0,-4.430571556091309
3697,0.0,0.0,-9.059636116027832
3699,0.0,0.0,-9.673147201538086
37,0.0,0.0,-5.816039562225342
3701,0.0,0.0,-7.018757343292236
3703,0.0,0.0,-7.2444024085998535
3705,0.0,0.0,-1.3904237747192383
3707,0.0,0.0,-9.871013641357422
3709,0.0,0.0,-6.417331218719482
371,0.0,0.0,-8.677265167236328
3711,0.0,0.0,-6.330612659454346
3713,0.0,0.0,-9.258071899414062
3715,0.0,0.0,-7.167336940765381
3717,0.0,0.0,-7.9231743812561035
3719,0.0,0.0,-9.64156436920166
3721,0.0,0.0,-6.548859119415283
3723,0.0,0.0,-8.931549072265625
3725,0.0,0.0,-7.2295708656311035
3727,0.0,0.0,-8.83192253112793
3729,0.0,0.0,-6.3036603927612305
373,0.0,0.0,-6.775302410125732
3731,0.0,0.0,-7.449399471282959
3733,0.0,0.0,-9.635984420776367
3735,0.0,0.0,-10.082910537719727
3737,0.0,0.0,-9.990392684936523
3739,0.0,0.0,-9.04469108581543
3741,0.0,0.0,-8.164007186889648
3743,0.0,0.0,-9.116620063781738
3745,0.0,0.0,-10.134063720703125
3747,0.0,0.0,-9.21153736114502
3749,0.0,0.0,-9.336962699890137
375,0.0,0.0,-9.193537712097168
3751,0.0,0.0,-8.950010299682617
3753,0.0,0.0,-9.595566749572754
3755,0.0,0.0,-9.622064590454102
3757,0.0,0.0,-8.744379997253418
3759,0.0,0.0,-8.084009170532227
3761,0.0,0.0,-6.800544738769531
3763,0.0,0.0,-11.172409057617188
3765,0.0,0.0,-10.172292709350586
3767,0.0,0.0,-9.003417015075684
3769,0.0,0.0,-9.822216033935547
377,0.0,0.0,-6.506999492645264
3771,0.0,0.0,-8.399045944213867
3773,0.0,0.0,-9.75369644165039
3775,0.0,0.0,-8.006324768066406
3777,0.0,0.0,-7.750226020812988
3779,0.0,0.0,-5.790623188018799
3781,0.0,0.0,-8.745198249816895
3783,0.0,0.0,-8.631507873535156
3785,0.0,0.0,-8.569926261901855
3787,0.0,0.0,-9.800726890563965
3789,0.0,0.0,-10.88918685913086
379,0.0,0.0,-10.035706520080566
3791,0.0,0.0,-8.671407699584961
3793,0.0,0.0,-3.1759352684020996
3795,0.0,0.0,-9.072015762329102
3797,0.0,0.0,-9.577201843261719
3799,0.0,0.0,-8.708521842956543
3801,0.0,0.0,-9.083196640014648
3803,0.0,0.0,-6.983057498931885
3805,0.0,0.0,-8.848267555236816
3807,0.0,0.0,-7.353475093841553
3809,0.0,0.0,-8.777521133422852
381,0.0,0.0,-8.541248321533203
3811,0.0,0.0,-9.351125717163086
3813,0.0,0.0,-1.4845534563064575
3815,0.0,0.0,-8.397884368896484
3817,0.0,0.0,-7.797665119171143
3819,0.0,0.0,-3.447449207305908
3821,0.0,0.0,-6.186017036437988
3823,0.0,0.0,-9.554278373718262
3825,0.0,0.0,-9.356847763061523
3827,0.0,0.0,-7.9934186935424805
3829,0.0,0.0,-4.417964458465576
383,0.0,0.0,-7.065957069396973
3831,0.0,0.0,-4.798269271850586
3833,0.0,0.0,-7.751348495483398
3835,0.0,0.0,-8.2015962600708
3837,0.0,0.0,-7.6965179443359375
3839,0.0,0.0,-9.145733833312988
3841,0.0,0.0,-10.190390586853027
3843,0.0,0.0,-3.9820375442504883
3845,0.0,0.0,-9.73873233795166
3847,0.0,0.0,-3.0121593475341797
3849,0.0,0.0,-8.924516677856445
385,0.0,0.0,-7.796304702758789
3851,0.0,0.0,-7.557586193084717
3853,0.0,0.0,-9.779009819030762
3855,0.0,0.0,-10.019906044006348
3857,0.0,0.0,-8.291898727416992
3859,0.0,0.0,-10.08534049987793
3861,0.0,0.0,-7.768422603607178
3863,0.0,0.0,-8.308713912963867
3865,0.0,0.0,-8.204390525817871
3867,0.0,0.0,-9.805514335632324
3869,0.0,0.0,-8.51418685913086
387,0.0,0.0,-7.670931339263916
3871,0.0,0.0,-6.8077311515808105
3873,0.0,0.0,-8.633732795715332
3875,0.0,0.0,-7.311172008514404
3877,0.0,0.0,-1.7850145101547241
3879,0.0,0.0,-8.221272468566895
3881,0.0,0.0,-10.157055854797363
3883,0.0,0.0,-7.639007568359375
3885,0.0,0.0,-8.989741325378418
3887,0.0,0.0,-7.199971675872803
3889,0.0,0.0,-9.286354064941406
389,0.0,0.0,-1.0003172159194946
3891,0.0,0.0,-9.581550598144531
3893,0.0,0.0,-10.348784446716309
3895,0.0,0.0,-9.793599128723145
3897,0.0,0.0,-7.163394927978516
3899,0.0,0.0,-10.477938652038574
39,0.0,0.0,-6.746543884277344
3901,0.0,0.0,-9.517339706420898
3903,0.0,0.0,-8.476594924926758
3905,0.0,0.0,-4.792236328125
3907,0.0,0.0,-8.913784980773926
3909,0.0,0.0,-9.501212120056152
391,0.0,0.0,-4.492043972015381
3911,0.0,0.0,-8.69108772277832
3913,0.0,0.0,-7.944493770599365
3915,0.0,0.0,-9.217885971069336
3917,0.0,0.0,-9.40562629699707
3919,0.0,0.0,-7.631930351257324
3921,0.0,0.0,-8.322310447692871
3923,0.0,0.0,-10.367393493652344
3925,0.0,0.0,-7.437621116638184
3927,0.0,0.0,-8.028632164001465
3929,0.0,0.0,-6.249886512756348
393,0.0,0.0,-9.558109283447266
3931,0.0,0.0,-10.058427810668945
3933,0.0,0.0,-9.61434268951416
3935,0.0,0.0,-8.368696212768555
3937,0.0,0.0,-10.211811065673828
3939,0.0,0.0,-8.5659818649292
3941,0.0,0.0,-8.506732940673828
3943,0.0,0.0,-8.906777381896973
3945,0.0,0.0,-7.412765979766846
3947,0.0,0.0,-7.992183685302734
3949,0.0,0.0,-8.360381126403809
395,0.0,0.0,-9.639006614685059
3951,0.0,0.0,-7.555694103240967
3953,0.0,0.0,-9.512319564819336
3955,0.0,0.0,-9.516715049743652
3957,0.0,0.0,-6.5611653327941895
3959,0.0,0.0,-1.4628849029541016
3961,0.0,0.0,-8.524571418762207
3963,0.0,0.0,-9.873793601989746
3965,0.0,0.0,-9.417353630065918
3967,0.0,0.0,-8.582780838012695
3969,0.0,0.0,-6.0149126052856445
397,1.0,0.0,8.00150203704834
3971,0.0,0.0,-5.484277248382568
3973,0.0,0.0,-8.302407264709473
3975,0.0,0.0,-5.349451065063477
3977,0.0,0.0,-9.16660213470459
3979,0.0,0.0,-7.266509532928467
3981,0.0,0.0,-9.175776481628418
3983,0.0,0.0,-6.042403697967529
3985,1.0,0.0,1.8030729293823242
3987,0.0,0.0,-8.846324920654297
3989,0.0,0.0,-7.59028434753418
399,0.0,0.0,-8.627235412597656
3991,0.0,0.0,-9.689851760864258
3993,0.0,0.0,-9.138397216796875
3995,0.0,0.0,-7.503143310546875
3997,0.0,0.0,-8.427876472473145
3999,0.0,0.0,-8.600204467773438
4001,0.0,0.0,-5.717436790466309
4003,0.0,0.0,-8.071063995361328
4005,0.0,0.0,-7.719820022583008
4007,0.0,0.0,-9.749249458312988
4009,0.0,0.0,-2.5808122158050537
401,0.0,0.0,-8.701454162597656
4011,0.0,0.0,-8.590587615966797
4013,0.0,0.0,-8.365644454956055
4015,1.0,0.0,0.6759220361709595
4017,0.0,0.0,-6.394775867462158
4019,0.0,0.0,-6.708558082580566
4021,0.0,0.0,-8.103581428527832
4023,0.0,0.0,-8.175542831420898
4025,0.0,0.0,-9.191679954528809
4027,0.0,0.0,-8.706095695495605
4029,0.0,0.0,-9.191540718078613
403,0.0,0.0,-6.722606182098389
4031,0.0,0.0,-5.366499900817871
4033,0.0,0.0,-7.017515182495117
4035,0.0,0.0,-9.71526050567627
4037,0.0,0.0,-9.99570369720459
4039,0.0,0.0,-9.59772777557373
4041,0.0,0.0,-10.091011047363281
4043,0.0,0.0,-7.766483306884766
4045,0.0,0.0,-9.48963451385498
4047,0.0,0.0,-10.6443510055542
4049,0.0,0.0,-10.054343223571777
405,0.0,0.0,-0.920900285243988
4051,0.0,0.0,-8.224234580993652
4053,0.0,0.0,-9.392848014831543
4055,0.0,0.0,-6.821934700012207
4057,0.0,0.0,-6.824817180633545
4059,0.0,0.0,-8.256701469421387
4061,0.0,0.0,-9.448241233825684
4063,0.0,0.0,-9.516263008117676
4065,0.0,0.0,-6.230087757110596
4067,0.0,0.0,-8.791199684143066
4069,1.0,0.0,4.767343997955322
407,0.0,0.0,-11.279095649719238
4071,0.0,0.0,-4.37550687789917
4073,0.0,0.0,-9.387699127197266
4075,0.0,0.0,-9.070741653442383
4077,0.0,0.0,-9.82896614074707
4079,0.0,0.0,-5.136524200439453
4081,0.0,0.0,-8.894644737243652
4083,0.0,0.0,-8.51546859741211
4085,0.0,0.0,-8.44908618927002
4087,1.0,0.0,5.524428367614746
4089,0.0,0.0,-9.586236953735352
409,0.0,0.0,-8.331056594848633
4091,0.0,0.0,-8.66230297088623
4093,0.0,0.0,-9.232128143310547
4095,0.0,0.0,-8.969161987304688
4097,0.0,0.0,-7.566469192504883
4099,0.0,0.0,-10.183178901672363
41,1.0,0.0,3.5037765502929688
4101,0.0,0.0,-8.024598121643066
4103,0.0,0.0,-11.601849555969238
4105,0.0,0.0,-8.890111923217773
4107,0.0,0.0,-9.974289894104004
4109,0.0,0.0,-9.9574556350708
411,0.0,0.0,-9.19179630279541
4111,0.0,0.0,-8.856438636779785
4113,0.0,0.0,-9.050393104553223
4115,0.0,0.0,-8.627420425415039
4117,0.0,0.0,-9.661511421203613
4119,0.0,0.0,-9.05882740020752
4121,0.0,0.0,-9.291938781738281
4123,0.0,0.0,-9.646761894226074
4125,0.0,0.0,-8.875663757324219
4127,0.0,0.0,-8.585490226745605
4129,0.0,0.0,-9.178755760192871
413,0.0,0.0,-8.598081588745117
4131,0.0,0.0,-8.698023796081543
4133,0.0,0.0,-7.559444427490234
4135,0.0,0.0,-9.102407455444336
4137,0.0,0.0,-8.421623229980469
4139,0.0,0.0,-7.645359039306641
4141,0.0,0.0,-9.534908294677734
4143,1.0,0.0,1.133196473121643
4145,0.0,0.0,-8.2354097366333
4147,0.0,0.0,-9.377418518066406
4149,0.0,0.0,-9.74487018585205
415,0.0,0.0,-8.610028266906738
4151,0.0,0.0,-6.4014458656311035
4153,0.0,0.0,-8.482101440429688
4155,0.0,0.0,-9.349998474121094
4157,0.0,0.0,-8.280112266540527
4159,0.0,0.0,-8.326815605163574
4161,0.0,0.0,-8.064427375793457
4163,0.0,0.0,-7.410440444946289
4165,0.0,0.0,-8.821671485900879
4167,0.0,0.0,-8.867222785949707
4169,0.0,0.0,-8.389238357543945
417,0.0,0.0,-9.576396942138672
4171,0.0,0.0,-5.305027961730957
4173,0.0,0.0,-9.372007369995117
4175,0.0,0.0,-8.893143653869629
4177,0.0,0.0,-9.354716300964355
4179,0.0,0.0,-9.249002456665039
4181,0.0,0.0,-7.59966516494751
4183,0.0,0.0,-8.122353553771973
4185,0.0,0.0,-3.299166440963745
4187,0.0,0.0,-8.183979988098145
4189,0.0,0.0,-8.927630424499512
419,0.0,0.0,-9.263850212097168
4191,0.0,0.0,-9.786259651184082
4193,0.0,0.0,-6.083773136138916
4195,0.0,0.0,-6.823280334472656
4197,0.0,0.0,-7.889513969421387
4199,0.0,0.0,-6.725272178649902
4201,0.0,0.0,-7.794106960296631
4203,0.0,0.0,-8.614550590515137
4205,1.0,0.0,2.596864700317383
4207,0.0,0.0,-8.911166191101074
4209,0.0,0.0,-8.270536422729492
421,0.0,0.0,-11.196676254272461
4211,0.0,0.0,-9.19178295135498
4213,0.0,0.0,-3.4458227157592773
4215,0.0,0.0,-10.702268600463867
4217,0.0,0.0,-9.583983421325684
4219,0.0,0.0,-8.347564697265625
4221,0.0,0.0,-7.304335117340088
4223,0.0,0.0,-8.597542762756348
4225,0.0,0.0,-6.85979700088501
4227,0.0,0.0,-8.059527397155762
4229,0.0,0.0,-9.962599754333496
423,0.0,0.0,-10.052282333374023
4231,0.0,0.0,-7.949487686157227
4233,0.0,0.0,-8.265190124511719
4235,0.0,0.0,-8.774128913879395
4237,0.0,0.0,-1.789660096168518
4239,0.0,0.0,-9.08963680267334
4241,0.0,0.0,-8.975276947021484
4243,0.0,0.0,-9.866332054138184
4245,0.0,0.0,-7.183122158050537
4247,0.0,0.0,-7.798309803009033
4249,0.0,0.0,-8.797894477844238
425,0.0,0.0,-3.963491439819336
4251,0.0,0.0,-8.250518798828125
4253,0.0,0.0,-5.691547393798828
4255,1.0,0.0,1.1923346519470215
4257,0.0,0.0,-12.519925117492676
4259,0.0,0.0,-10.109979629516602
4261,0.0,0.0,-9.452025413513184
4263,0.0,0.0,-9.161450386047363
4265,0.0,0.0,-9.429264068603516
4267,0.0,0.0,-9.493995666503906
4269,0.0,0.0,-8.801490783691406
427,0.0,0.0,-9.509133338928223
4271,0.0,0.0,-12.132827758789062
4273,0.0,0.0,-7.904847621917725
4275,0.0,0.0,-9.663467407226562
4277,0.0,0.0,-8.807404518127441
4279,0.0,0.0,-9.297749519348145
4281,0.0,0.0,-6.466638088226318
4283,0.0,0.0,-7.597589015960693
4285,0.0,0.0,-9.865497589111328
4287,0.0,0.0,-11.172015190124512
4289,0.0,0.0,-7.5270562171936035
429,0.0,0.0,-0.1110384538769722
4291,0.0,0.0,-8.565139770507812
4293,0.0,0.0,-5.787745952606201
4295,1.0,0.0,7.46186637878418
4297,1.0,0.0,8.87761402130127
4299,0.0,0.0,-9.627943992614746
43,0.0,0.0,-11.112832069396973
4301,0.0,0.0,-8.113252639770508
4303,0.0,0.0,-5.7215046882629395
4305,0.0,0.0,-6.546676158905029
4307,0.0,0.0,-8.214948654174805
4309,0.0,0.0,-7.568398952484131
431,1.0,0.0,4.911056041717529
4311,0.0,0.0,-6.945913314819336
4313,0.0,0.0,-6.180893421173096
4315,0.0,0.0,-10.43077564239502
4317,0.0,0.0,-8.672879219055176
4319,0.0,0.0,-8.697680473327637
4321,0.0,0.0,-8.491904258728027
4323,0.0,0.0,-9.04318904876709
4325,0.0,0.0,-9.644278526306152
4327,0.0,0.0,-10.105552673339844
4329,0.0,0.0,-6.40531063079834
433,0.0,0.0,-7.19628381729126
4331,0.0,0.0,-9.692562103271484
4333,0.0,0.0,-7.9715681076049805
4335,0.0,0.0,-7.577695846557617
4337,0.0,0.0,-5.882896900177002
4339,0.0,0.0,-6.348233699798584
4341,0.0,0.0,-10.068333625793457
4343,0.0,0.0,-9.36701488494873
4345,0.0,0.0,-9.111201286315918
4347,0.0,0.0,-6.618277072906494
4349,0.0,0.0,-8.477533340454102
435,0.0,0.0,-8.837494850158691
4351,0.0,0.0,-7.822091579437256
4353,0.0,0.0,-5.679177284240723
4355,0.0,0.0,-9.607339859008789
4357,0.0,0.0,-8.860231399536133
4359,0.0,0.0,-9.056853294372559
4361,0.0,0.0,-9.463638305664062
4363,1.0,0.0,2.509662628173828
4365,0.0,0.0,-7.534707069396973
4367,0.0,0.0,-6.647248268127441
4369,0.0,0.0,-10.0671968460083
437,0.0,0.0,-7.813714504241943
4371,0.0,0.0,-9.455999374389648
4373,0.0,0.0,-10.189168930053711
4375,0.0,0.0,-1.3881083726882935
4377,0.0,0.0,-9.577817916870117
4379,0.0,0.0,-5.8454508781433105
4381,0.0,0.0,-8.997274398803711
4383,0.0,0.0,-9.071072578430176
4385,0.0,0.0,-10.491373062133789
4387,0.0,0.0,-7.193119049072266
4389,0.0,0.0,-7.688925266265869
439,0.0,0.0,-7.188652038574219
4391,1.0,0.0,1.2493560314178467
4393,0.0,0.0,-7.292385578155518
4395,0.0,0.0,-8.77250862121582
4397,0.0,0.0,-9.237665176391602
4399,0.0,0.0,-9.029985427856445
4401,0.0,0.0,-7.243502140045166
4403,0.0,0.0,-7.467621803283691
4405,1.0,0.0,2.054300546646118
4407,0.0,0.0,-7.642324924468994
4409,0.0,0.0,-7.167638301849365
441,0.0,0.0,-8.715083122253418
4411,0.0,0.0,-8.317070007324219
4413,0.0,0.0,-9.33311939239502
4415,0.0,0.0,-6.622608661651611
4417,0.0,0.0,-7.623855113983154
4419,0.0,0.0,-8.234980583190918
4421,0.0,0.0,-8.227109909057617
4423,0.0,0.0,-6.075181484222412
4425,0.0,0.0,-8.631845474243164
4427,0.0,0.0,-11.613492965698242
4429,0.0,0.0,-9.529897689819336
443,0.0,0.0,-9.184098243713379
4431,0.0,0.0,-8.727346420288086
4433,0.0,0.0,-5.637427806854248
4435,0.0,0.0,-6.017467021942139
4437,0.0,0.0,-2.0852255821228027
4439,0.0,0.0,-9.020240783691406
4441,0.0,0.0,-8.738475799560547
4443,0.0,0.0,-3.305812358856201
4445,0.0,0.0,-8.357144355773926
4447,0.0,0.0,-9.04234790802002
4449,0.0,0.0,-6.18955659866333
445,0.0,0.0,-9.826539039611816
4451,0.0,0.0,-9.01071548461914
4453,0.0,0.0,-8.849589347839355
4455,0.0,0.0,-8.876789093017578
4457,0.0,0.0,-7.154786586761475
4459,0.0,0.0,-9.425724983215332
4461,0.0,0.0,-8.85522174835205
4463,0.0,0.0,-7.650993824005127
4465,0.0,0.0,-7.056507587432861
4467,0.0,0.0,-10.493505477905273
4469,1.0,0.0,4.688788414001465
447,0.0,0.0,-6.672251224517822
4471,0.0,0.0,-8.73115062713623
4473,0.0,0.0,-7.069671630859375
4475,0.0,0.0,-2.850438356399536
4477,0.0,0.0,-7.913073539733887
4479,1.0,0.0,4.271604537963867
4481,0.0,0.0,-9.861502647399902
4483,0.0,0.0,-9.46792984008789
4485,0.0,0.0,-9.224081039428711
4487,1.0,0.0,0.12821857631206512
4489,0.0,0.0,-9.242670059204102
449,0.0,0.0,-6.228119850158691
4491,0.0,0.0,-9.062836647033691
4493,0.0,0.0,-8.984013557434082
4495,0.0,0.0,-8.523889541625977
4497,0.0,0.0,-9.49544620513916
4499,0.0,0.0,-7.784605503082275
45,0.0,0.0,-9.344513893127441
4501,0.0,0.0,-7.238674163818359
4503,0.0,0.0,-3.8061816692352295
4505,1.0,0.0,4.469659805297852
4507,0.0,0.0,-10.66197395324707
4509,0.0,0.0,-11.307612419128418
451,0.0,0.0,-7.9495463371276855
4511,0.0,0.0,-9.41049575805664
4513,0.0,0.0,-8.564675331115723
4515,0.0,0.0,-8.642921447753906
4517,0.0,0.0,-0.5505027174949646
4519,0.0,0.0,-5.735831260681152
4521,1.0,0.0,7.62628698348999
4523,0.0,0.0,-9.527924537658691
4525,0.0,0.0,-8.412453651428223
4527,0.0,0.0,-7.331939697265625
4529,0.0,0.0,-7.907033443450928
453,0.0,0.0,-8.840280532836914
4531,0.0,0.0,-7.733596324920654
4533,0.0,0.0,-1.4766173362731934
4535,0.0,0.0,-9.423188209533691
4537,0.0,0.0,-8.443028450012207
4539,0.0,0.0,-6.779268264770508
4541,0.0,0.0,-7.822750091552734
4543,0.0,0.0,-9.770143508911133
4545,0.0,0.0,-8.748538970947266
4547,0.0,0.0,-8.59085464477539
4549,0.0,0.0,-10.307311058044434
455,0.0,0.0,-8.657764434814453
4551,0.0,0.0,-9.623923301696777
4553,0.0,0.0,-9.064833641052246
4555,1.0,0.0,8.628090858459473
4557,1.0,0.0,4.232154846191406
4559,0.0,0.0,-7.146707057952881
4561,0.0,0.0,-9.101103782653809
4563,0.0,0.0,-2.4205589294433594
4565,0.0,0.0,-8.552183151245117
4567,0.0,0.0,-10.527266502380371
4569,0.0,0.0,-8.553261756896973
457,0.0,0.0,-6.400146961212158
4571,0.0,0.0,-6.4441022872924805
4573,0.0,0.0,-8.613768577575684
4575,0.0,0.0,-5.679636001586914
4577,0.0,0.0,-7.989428997039795
4579,0.0,0.0,-10.432077407836914
4581,0.0,0.0,-9.180756568908691
4583,0.0,0.0,-7.989773273468018
4585,0.0,0.0,-9.652915954589844
4587,0.0,0.0,-9.777509689331055
4589,0.0,0.0,-8.616135597229004
459,0.0,0.0,-5.845509052276611
4591,0.0,0.0,-9.183201789855957
4593,0.0,0.0,-9.441019058227539
4595,0.0,0.0,-5.287376403808594
4597,0.0,0.0,-9.164362907409668
4599,0.0,0.0,-9.268488883972168
4601,0.0,0.0,-0.4465213119983673
4603,1.0,0.0,5.025202751159668
4605,0.0,0.0,-8.255681991577148
4607,0.0,0.0,-11.207731246948242
4609,0.0,0.0,-11.366987228393555
461,0.0,0.0,-9.07760238647461
4611,0.0,0.0,-5.6814117431640625
4613,0.0,0.0,-8.052813529968262
4615,0.0,0.0,-6.732222080230713
4617,0.0,0.0,-4.46327543258667
4619,0.0,0.0,-10.576175689697266
4621,0.0,0.0,-9.241104125976562
4623,0.0,0.0,-9.717194557189941
4625,0.0,0.0,-8.094733238220215
4627,0.0,0.0,-10.004517555236816
4629,0.0,0.0,-4.086828708648682
463,0.0,0.0,-10.28857707977295
4631,0.0,0.0,-3.0056169033050537
4633,0.0,0.0,-9.103691101074219
4635,0.0,0.0,-8.35523509979248
4637,0.0,0.0,-8.61686897277832
4639,0.0,0.0,-6.734613418579102
4641,0.0,0.0,-2.7663352489471436
4643,0.0,0.0,-8.377561569213867
4645,0.0,0.0,-7.937963962554932
4647,0.0,0.0,-8.777515411376953
4649,0.0,0.0,-10.216754913330078
465,0.0,0.0,-9.178823471069336
4651,0.0,0.0,-8.445746421813965
4653,0.0,0.0,-8.38432502746582
4655,0.0,0.0,-4.8651347160339355
4657,0.0,0.0,-8.795326232910156
4659,0.0,0.0,-9.835674285888672
4661,0.0,0.0,-8.752121925354004
4663,0.0,0.0,-9.965352058410645
4665,0.0,0.0,-8.837477684020996
4667,0.0,0.0,-7.131906509399414
4669,0.0,0.0,-8.875836372375488
467,0.0,0.0,-10.443875312805176
4671,0.0,0.0,-7.012915134429932
4673,0.0,0.0,-8.984519958496094
4675,0.0,0.0,-2.214986562728882
4677,0.0,0.0,-10.472637176513672
4679,0.0,0.0,-9.902457237243652
4681,0.0,0.0,-6.923055171966553
4683,0.0,0.0,-8.39168930053711
4685,0.0,0.0,-6.581557750701904
4687,0.0,0.0,-8.303343772888184
4689,0.0,0.0,-10.056203842163086
469,0.0,0.0,-7.4196271896362305
4691,0.0,0.0,-10.13785171508789
4693,0.0,0.0,-9.25075912475586
4695,0.0,0.0,-8.613636016845703
4697,0.0,0.0,-9.101263999938965
4699,1.0,0.0,2.9401535987854004
47,0.0,0.0,-9.401247024536133
4701,0.0,0.0,-6.49840784072876
4703,1.0,0.0,4.958123207092285
4705,0.0,0.0,-8.78466510772705
4707,0.0,0.0,-9.292306900024414
4709,0.0,0.0,-8.311005592346191
471,0.0,0.0,-8.535690307617188
4711,1.0,0.0,4.089910984039307
4713,1.0,0.0,1.733681321144104
4715,0.0,0.0,-6.1579694747924805
4717,0.0,0.0,-4.677789688110352
4719,0.0,0.0,-7.389315605163574
4721,0.0,0.0,-9.162766456604004
4723,0.0,0.0,-3.187485933303833
4725,0.0,0.0,-7.73424768447876
4727,0.0,0.0,-5.18913459777832
4729,0.0,0.0,-8.612122535705566
473,0.0,0.0,-6.326413154602051
4731,0.0,0.0,-8.485218048095703
4733,0.0,0.0,-9.692892074584961
4735,0.0,0.0,-8.016704559326172
4737,0.0,0.0,-8.973771095275879
4739,0.0,0.0,-6.911584854125977
4741,0.0,0.0,-7.5943217277526855
4743,0.0,0.0,-8.7869234085083
4745,0.0,0.0,-10.95524787902832
4747,0.0,0.0,-11.741154670715332
4749,0.0,0.0,-9.928772926330566
475,0.0,0.0,-5.746128559112549
4751,0.0,0.0,-9.802337646484375
4753,0.0,0.0,-8.57802677154541
4755,0.0,0.0,-9.280638694763184
4757,0.0,0.0,-9.051553726196289
4759,0.0,0.0,-8.128582000732422
4761,0.0,0.0,-3.08931303024292
4763,0.0,0.0,-8.945980072021484
4765,0.0,0.0,-7.30116605758667
4767,0.0,0.0,-5.039350986480713
4769,0.0,0.0,-9.382250785827637
477,0.0,0.0,-8.334175109863281
4771,0.0,0.0,-6.912606716156006
4773,0.0,0.0,-8.955611228942871
4775,0.0,0.0,-8.815999031066895
4777,0.0,0.0,-7.760427474975586
4779,0.0,0.0,-9.611908912658691
4781,0.0,0.0,-8.131564140319824
4783,0.0,0.0,-9.630325317382812
