imagename,prediction,label,logits
3581,1.0,0.0,2.9860873222351074
3583,1.0,0.0,2.3836331367492676
3585,1.0,0.0,2.5701961517333984
3587,1.0,0.0,3.3262929916381836
3589,1.0,0.0,3.3842198848724365
359,1.0,0.0,3.0455777645111084
3591,1.0,0.0,2.8854002952575684
3593,1.0,0.0,2.8539087772369385
3595,1.0,0.0,2.394386053085327
3597,1.0,0.0,2.7503621578216553
3599,1.0,0.0,2.1338307857513428
3601,1.0,0.0,2.22110652923584
3603,1.0,0.0,3.1580958366394043
3605,1.0,0.0,2.7709624767303467
3607,1.0,0.0,3.5877809524536133
3609,1.0,0.0,2.9968326091766357
361,1.0,0.0,3.3636786937713623
3611,1.0,0.0,3.039715051651001
3613,1.0,0.0,2.788306713104248
3615,1.0,0.0,2.5385563373565674
3617,1.0,0.0,2.3811678886413574
3619,1.0,0.0,3.432262897491455
3621,1.0,0.0,3.2130510807037354
3623,1.0,0.0,1.2130659818649292
3625,1.0,0.0,2.584622621536255
3627,1.0,0.0,1.8626384735107422
3629,1.0,0.0,3.3416860103607178
363,1.0,0.0,3.2045040130615234
3631,1.0,0.0,2.52934193611145
3633,1.0,0.0,2.305879831314087
3635,1.0,0.0,2.2878150939941406
3637,1.0,0.0,2.05552339553833
3639,1.0,0.0,3.3416688442230225
3641,1.0,0.0,2.6127822399139404
3643,1.0,0.0,3.0728790760040283
3645,1.0,0.0,2.186164379119873
3647,1.0,0.0,2.6127822399139404
3649,1.0,0.0,2.572550058364868
365,1.0,0.0,1.964164137840271
3651,1.0,0.0,2.4316372871398926
3653,1.0,0.0,2.225743055343628
3655,1.0,0.0,3.0693929195404053
3657,1.0,0.0,2.6010093688964844
3659,1.0,0.0,3.0020065307617188
3661,1.0,0.0,4.453910827636719
3663,1.0,0.0,3.740267038345337
3665,1.0,0.0,2.9009974002838135
3667,1.0,0.0,2.597447156906128
3669,1.0,0.0,1.9997304677963257
367,1.0,0.0,2.999579429626465
3671,1.0,0.0,2.5734899044036865
3673,1.0,0.0,2.692044496536255
3675,1.0,0.0,2.3961331844329834
3677,1.0,0.0,2.433475971221924
3679,1.0,0.0,2.5434603691101074
3681,1.0,0.0,3.300413131713867
3683,1.0,0.0,2.1565890312194824
3685,1.0,0.0,2.4714083671569824
3687,1.0,0.0,2.4308767318725586
3689,1.0,0.0,2.897251605987549
369,1.0,0.0,2.433115243911743
3691,1.0,0.0,2.7792141437530518
3693,1.0,0.0,2.9084410667419434
3695,1.0,0.0,2.504014730453491
3697,1.0,0.0,3.2967681884765625
3699,1.0,0.0,3.223284959793091
37,1.0,0.0,2.931892156600952
3701,1.0,0.0,3.2080118656158447
3703,1.0,0.0,2.1809182167053223
3705,1.0,0.0,2.1034390926361084
3707,1.0,0.0,2.8814914226531982
3709,1.0,0.0,3.4710309505462646
371,1.0,0.0,3.4301469326019287
3711,1.0,0.0,0.167068213224411
3713,1.0,0.0,3.402574300765991
3715,1.0,0.0,2.9518580436706543
3717,1.0,0.0,3.366748809814453
3719,1.0,0.0,1.6473251581192017
3721,1.0,0.0,2.5534346103668213
3723,1.0,0.0,2.1574857234954834
3725,1.0,0.0,2.7326862812042236
3727,1.0,0.0,2.8364129066467285
3729,1.0,0.0,3.392411470413208
373,1.0,0.0,3.3442511558532715
3731,1.0,0.0,2.697338104248047
3733,1.0,0.0,4.073618412017822
3735,1.0,0.0,2.844433069229126
3737,1.0,0.0,2.276327610015869
3739,1.0,0.0,2.925959348678589
3741,1.0,0.0,2.719430923461914
3743,1.0,0.0,2.4583847522735596
3745,1.0,0.0,5.760452747344971
3747,1.0,0.0,3.0527093410491943
3749,1.0,0.0,2.8707756996154785
375,1.0,0.0,1.9891639947891235
3751,1.0,0.0,1.9146946668624878
3753,1.0,0.0,3.9937145709991455
3755,1.0,0.0,2.802469253540039
3757,1.0,0.0,2.5107975006103516
3759,1.0,0.0,2.8365838527679443
3761,1.0,0.0,2.7112817764282227
3763,1.0,0.0,2.4721343517303467
3765,1.0,0.0,3.1490578651428223
3767,1.0,0.0,1.9289146661758423
3769,1.0,0.0,3.037113666534424
377,1.0,0.0,2.8702359199523926
3771,1.0,0.0,2.555511951446533
3773,1.0,0.0,3.941318988800049
3775,1.0,0.0,2.8075270652770996
3777,1.0,0.0,2.529022216796875
3779,1.0,0.0,2.0612733364105225
3781,1.0,0.0,2.500070810317993
3783,1.0,0.0,3.483198881149292
3785,1.0,0.0,2.508098840713501
3787,1.0,0.0,2.527015209197998
3789,1.0,0.0,2.964779853820801
379,1.0,0.0,3.363434076309204
3791,1.0,0.0,2.2832138538360596
3793,1.0,0.0,1.8652970790863037
3795,1.0,0.0,2.3105034828186035
3797,1.0,0.0,2.754744052886963
3799,1.0,0.0,2.51898455619812
3801,1.0,0.0,2.4140429496765137
3803,1.0,0.0,3.5137956142425537
3805,1.0,0.0,2.95120906829834
3807,1.0,0.0,2.9262309074401855
3809,1.0,0.0,3.2598495483398438
381,1.0,0.0,2.521557092666626
3811,1.0,0.0,2.221130847930908
3813,1.0,0.0,3.005519151687622
3815,1.0,0.0,2.369546413421631
3817,1.0,0.0,3.037525177001953
3819,1.0,0.0,2.5868239402770996
3821,1.0,0.0,2.5789425373077393
3823,1.0,0.0,2.9452872276306152
3825,1.0,0.0,3.4008562564849854
3827,1.0,0.0,2.972064971923828
3829,1.0,0.0,2.4111979007720947
383,1.0,0.0,2.7367892265319824
3831,1.0,0.0,2.7423605918884277
3833,1.0,0.0,2.3844382762908936
3835,1.0,0.0,2.8498117923736572
3837,1.0,0.0,2.730578899383545
3839,0.0,0.0,-2.317197561264038
3841,1.0,0.0,2.947885274887085
3843,1.0,0.0,3.581264019012451
3845,1.0,0.0,2.512759208679199
3847,1.0,0.0,0.09795290976762772
3849,1.0,0.0,2.7573747634887695
385,1.0,0.0,2.928131580352783
3851,1.0,0.0,2.9386091232299805
3853,1.0,0.0,3.1539618968963623
3855,1.0,0.0,2.324028253555298
3857,1.0,0.0,2.834528923034668
3859,1.0,0.0,2.1558709144592285
3861,1.0,0.0,3.194056272506714
3863,1.0,0.0,2.356854200363159
3865,1.0,0.0,2.7078981399536133
3867,1.0,0.0,2.353548765182495
3869,1.0,0.0,3.339075803756714
387,1.0,0.0,2.938581943511963
3871,1.0,0.0,2.5856382846832275
3873,1.0,0.0,2.93644118309021
3875,1.0,0.0,2.4257822036743164
3877,1.0,0.0,2.752161741256714
3879,1.0,0.0,3.2744674682617188
3881,1.0,0.0,2.5732712745666504
3883,1.0,0.0,3.1408257484436035
3885,1.0,0.0,2.8155863285064697
3887,1.0,0.0,3.042494058609009
3889,1.0,0.0,2.771674633026123
389,1.0,0.0,2.641855001449585
3891,1.0,0.0,2.954002618789673
3893,1.0,0.0,1.9144294261932373
3895,1.0,0.0,2.1328959465026855
3897,1.0,0.0,3.1754846572875977
3899,1.0,0.0,3.2987940311431885
39,1.0,0.0,2.60050106048584
3901,1.0,0.0,2.9622414112091064
3903,1.0,0.0,3.643327474594116
3905,1.0,0.0,3.4038305282592773
3907,1.0,0.0,2.0928962230682373
3909,1.0,0.0,2.8286566734313965
391,1.0,0.0,2.4141180515289307
3911,1.0,0.0,2.806825876235962
3913,1.0,0.0,3.0442447662353516
3915,1.0,0.0,2.009218692779541
3917,1.0,0.0,2.905207395553589
3919,1.0,0.0,3.5011210441589355
3921,1.0,0.0,3.715318441390991
3923,1.0,0.0,3.156646728515625
3925,1.0,0.0,1.8625075817108154
3927,1.0,0.0,2.68831467628479
3929,1.0,0.0,3.028831720352173
393,1.0,0.0,2.627060651779175
3931,1.0,0.0,3.1003787517547607
3933,1.0,0.0,2.6178839206695557
3935,1.0,0.0,2.5553345680236816
3937,1.0,0.0,1.6696006059646606
3939,1.0,0.0,2.0942065715789795
3941,1.0,0.0,2.9096226692199707
3943,1.0,0.0,2.6162140369415283
3945,1.0,0.0,2.713203191757202
3947,1.0,0.0,3.0495049953460693
3949,1.0,0.0,2.7763049602508545
395,1.0,0.0,2.5769081115722656
3951,1.0,0.0,3.0039548873901367
3953,1.0,0.0,2.921480417251587
3955,1.0,0.0,0.6672829985618591
3957,1.0,0.0,2.9990055561065674
3959,1.0,0.0,2.6948797702789307
3961,1.0,0.0,2.7885236740112305
3963,1.0,0.0,2.9283180236816406
3965,1.0,0.0,2.1536571979522705
3967,1.0,0.0,3.0225563049316406
3969,1.0,0.0,2.858081102371216
397,1.0,0.0,2.3997762203216553
3971,1.0,0.0,2.12495493888855
3973,1.0,0.0,2.924030065536499
3975,1.0,0.0,2.4194772243499756
3977,1.0,0.0,1.9768012762069702
3979,1.0,0.0,2.716048240661621
3981,1.0,0.0,2.726597785949707
3983,1.0,0.0,2.7105178833007812
3985,1.0,0.0,2.355624198913574
3987,1.0,0.0,2.14363169670105
3989,1.0,0.0,3.070960283279419
399,1.0,0.0,3.156141519546509
3991,1.0,0.0,3.170320749282837
3993,1.0,0.0,2.902340888977051
3995,1.0,0.0,2.7387142181396484
3997,1.0,0.0,3.2556278705596924
3999,1.0,0.0,2.8159780502319336
4001,1.0,0.0,2.903480052947998
4003,1.0,0.0,2.6150283813476562
4005,1.0,0.0,2.379603385925293
4007,1.0,0.0,2.4436986446380615
4009,1.0,0.0,2.461027145385742
401,1.0,0.0,2.0545010566711426
4011,1.0,0.0,2.017113447189331
4013,1.0,0.0,3.759031295776367
4015,1.0,0.0,1.9275389909744263
4017,1.0,0.0,3.4838616847991943
4019,1.0,0.0,2.771700620651245
4021,1.0,0.0,3.8907310962677
4023,1.0,0.0,3.3692803382873535
4025,1.0,0.0,2.104133367538452
4027,1.0,0.0,2.5570828914642334
4029,1.0,0.0,2.899892568588257
403,1.0,0.0,3.4909095764160156
4031,1.0,0.0,3.2520594596862793
4033,1.0,0.0,2.964999198913574
4035,1.0,0.0,2.05953049659729
4037,1.0,0.0,3.382516384124756
4039,1.0,0.0,2.873255729675293
4041,1.0,0.0,3.4566919803619385
4043,1.0,0.0,3.03190279006958
4045,1.0,0.0,2.943826913833618
4047,1.0,0.0,2.834242105484009
4049,1.0,0.0,2.9290430545806885
405,1.0,0.0,2.5653486251831055
4051,1.0,0.0,1.7272546291351318
4053,1.0,0.0,2.610487699508667
4055,1.0,0.0,3.0837008953094482
4057,1.0,0.0,2.6399624347686768
4059,1.0,0.0,2.743222236633301
4061,1.0,0.0,3.09040904045105
4063,1.0,0.0,2.7345120906829834
4065,1.0,0.0,1.924784779548645
4067,1.0,0.0,4.567697525024414
4069,1.0,0.0,1.2227054834365845
407,1.0,0.0,2.4932193756103516
4071,1.0,0.0,2.9275434017181396
4073,1.0,0.0,2.5742263793945312
4075,1.0,0.0,3.0709261894226074
4077,1.0,0.0,2.3837332725524902
4079,1.0,0.0,2.392951250076294
4081,1.0,0.0,3.0592401027679443
4083,1.0,0.0,2.51176381111145
4085,1.0,0.0,1.1139963865280151
4087,1.0,0.0,2.680619716644287
4089,1.0,0.0,3.175175905227661
409,1.0,0.0,2.837233543395996
4091,1.0,0.0,2.6225357055664062
4093,1.0,0.0,2.9125709533691406
4095,1.0,0.0,2.716853618621826
4097,1.0,0.0,2.6757709980010986
4099,1.0,0.0,2.960588216781616
41,1.0,0.0,2.8909597396850586
4101,1.0,0.0,2.42134428024292
4103,1.0,0.0,2.6044037342071533
4105,1.0,0.0,2.7543766498565674
4107,1.0,0.0,2.7137372493743896
4109,1.0,0.0,2.7099342346191406
411,1.0,0.0,1.9564034938812256
4111,1.0,0.0,3.3311972618103027
4113,1.0,0.0,3.781446933746338
4115,1.0,0.0,3.079136610031128
4117,1.0,0.0,1.9397436380386353
4119,1.0,0.0,1.8410327434539795
4121,1.0,0.0,3.6708271503448486
4123,1.0,0.0,3.1178300380706787
4125,1.0,0.0,2.6698310375213623
4127,1.0,0.0,2.6526432037353516
4129,1.0,0.0,1.778943419456482
413,1.0,0.0,2.7463130950927734
4131,1.0,0.0,2.67499041557312
4133,1.0,0.0,1.9853912591934204
4135,1.0,0.0,2.730073928833008
4137,1.0,0.0,3.2341859340667725
4139,1.0,0.0,3.7742879390716553
4141,1.0,0.0,2.651611328125
4143,1.0,0.0,3.4281485080718994
4145,1.0,0.0,2.862384796142578
4147,1.0,0.0,3.3737940788269043
4149,1.0,0.0,2.5775415897369385
415,1.0,0.0,2.8232038021087646
4151,1.0,0.0,2.3126556873321533
4153,1.0,0.0,2.4153196811676025
4155,1.0,0.0,3.269526481628418
4157,1.0,0.0,2.00282621383667
4159,1.0,0.0,2.2392563819885254
4161,1.0,0.0,3.3568618297576904
4163,1.0,0.0,2.2441186904907227
4165,1.0,0.0,1.4574840068817139
4167,1.0,0.0,3.148500680923462
4169,1.0,0.0,3.1892240047454834
417,1.0,0.0,2.2252111434936523
4171,1.0,0.0,3.382643222808838
4173,1.0,0.0,2.646078586578369
4175,1.0,0.0,2.0625722408294678
4177,1.0,0.0,2.7184970378875732
4179,1.0,0.0,3.408449172973633
4181,1.0,0.0,2.771150588989258
4183,1.0,0.0,2.6545684337615967
4185,1.0,0.0,2.606649875640869
4187,1.0,0.0,2.7516777515411377
4189,1.0,0.0,3.0695815086364746
419,1.0,0.0,3.3866429328918457
4191,1.0,0.0,2.706681966781616
4193,1.0,0.0,2.2502241134643555
4195,1.0,0.0,3.083900213241577
4197,1.0,0.0,1.3892756700515747
4199,1.0,0.0,2.162703037261963
4201,1.0,0.0,2.0495657920837402
4203,1.0,0.0,2.9837913513183594
4205,1.0,0.0,2.74041485786438
4207,1.0,0.0,2.8669004440307617
4209,1.0,0.0,3.9332540035247803
421,1.0,0.0,2.5553548336029053
4211,1.0,0.0,2.2825937271118164
4213,1.0,0.0,2.6571409702301025
4215,1.0,0.0,3.8074328899383545
4217,1.0,0.0,2.713146924972534
4219,1.0,0.0,2.4227898120880127
4221,1.0,0.0,3.8031961917877197
4223,1.0,0.0,4.9570136070251465
4225,1.0,0.0,2.2639293670654297
4227,1.0,0.0,2.3920860290527344
4229,1.0,0.0,2.7360928058624268
423,1.0,0.0,2.889508008956909
4231,1.0,0.0,3.3278896808624268
4233,1.0,0.0,2.598003387451172
4235,1.0,0.0,3.304689645767212
4237,1.0,0.0,3.421369791030884
4239,1.0,0.0,3.4465808868408203
4241,1.0,0.0,3.1094841957092285
4243,1.0,0.0,3.6905195713043213
4245,1.0,0.0,2.472705125808716
4247,1.0,0.0,2.1585018634796143
4249,1.0,0.0,0.9113921523094177
425,1.0,0.0,2.449739694595337
4251,1.0,0.0,2.542506694793701
4253,1.0,0.0,2.776224374771118
4255,1.0,0.0,2.5412583351135254
4257,1.0,0.0,1.9955116510391235
4259,1.0,0.0,3.704853057861328
4261,1.0,0.0,2.6830782890319824
4263,1.0,0.0,2.9213290214538574
4265,1.0,0.0,2.7851386070251465
4267,1.0,0.0,2.107736825942993
4269,1.0,0.0,2.4112980365753174
427,1.0,0.0,2.9748482704162598
4271,1.0,0.0,2.319056987762451
4273,1.0,0.0,3.4072060585021973
4275,1.0,0.0,2.2435200214385986
4277,1.0,0.0,3.2435495853424072
4279,1.0,0.0,2.5171844959259033
4281,1.0,0.0,2.796668767929077
4283,1.0,0.0,3.314833402633667
4285,1.0,0.0,2.222315549850464
4287,0.0,0.0,-2.2124502658843994
4289,1.0,0.0,3.0884571075439453
429,1.0,0.0,3.7134740352630615
4291,1.0,0.0,3.351935386657715
4293,1.0,0.0,2.845576524734497
4295,1.0,0.0,2.9371745586395264
4297,1.0,0.0,3.5409553050994873
4299,1.0,0.0,2.5919928550720215
43,1.0,0.0,2.7705657482147217
4301,1.0,0.0,2.5498721599578857
4303,1.0,0.0,2.2850754261016846
4305,1.0,0.0,2.9176321029663086
4307,1.0,0.0,2.781996488571167
4309,1.0,0.0,2.9781529903411865
431,1.0,0.0,2.7142183780670166
4311,1.0,0.0,3.1370584964752197
4313,1.0,0.0,4.058359622955322
4315,1.0,0.0,2.696866750717163
4317,1.0,0.0,3.1199398040771484
4319,1.0,0.0,2.546999454498291
4321,1.0,0.0,2.77372407913208
4323,1.0,0.0,1.4914844036102295
4325,1.0,0.0,2.865006923675537
4327,1.0,0.0,2.559567928314209
4329,1.0,0.0,2.8083603382110596
433,1.0,0.0,3.606076240539551
4331,1.0,0.0,2.794191837310791
4333,1.0,0.0,2.852689027786255
4335,1.0,0.0,2.5106568336486816
4337,1.0,0.0,2.7730014324188232
4339,1.0,0.0,1.9724317789077759
4341,1.0,0.0,2.1931605339050293
4343,1.0,0.0,4.1047868728637695
4345,1.0,0.0,2.4850025177001953
4347,1.0,0.0,3.004223346710205
4349,1.0,0.0,3.428243637084961
435,1.0,0.0,1.9559714794158936
4351,1.0,0.0,2.3201727867126465
4353,1.0,0.0,2.147595167160034
4355,1.0,0.0,3.293069362640381
4357,1.0,0.0,3.1409432888031006
4359,1.0,0.0,2.371614933013916
4361,1.0,0.0,2.8537650108337402
4363,1.0,0.0,2.514373302459717
4365,1.0,0.0,2.876540422439575
4367,1.0,0.0,2.8173365592956543
4369,1.0,0.0,2.6964223384857178
437,1.0,0.0,2.5115861892700195
4371,1.0,0.0,2.9072043895721436
4373,1.0,0.0,2.915134906768799
4375,1.0,0.0,1.2346723079681396
4377,1.0,0.0,3.0197229385375977
4379,1.0,0.0,3.458606719970703
4381,1.0,0.0,2.7630996704101562
4383,1.0,0.0,2.3314626216888428
4385,1.0,0.0,2.7641122341156006
4387,0.0,0.0,-1.8506433963775635
4389,1.0,0.0,2.1462574005126953
439,1.0,0.0,2.504465103149414
4391,1.0,0.0,2.6757473945617676
4393,1.0,0.0,2.493206262588501
4395,1.0,0.0,2.835951328277588
4397,1.0,0.0,2.3722503185272217
4399,1.0,0.0,2.9090216159820557
4401,1.0,0.0,3.190735340118408
4403,1.0,0.0,3.7895400524139404
4405,1.0,0.0,2.6711065769195557
4407,1.0,0.0,3.1758904457092285
4409,1.0,0.0,3.1765365600585938
441,1.0,0.0,2.5855655670166016
4411,1.0,0.0,2.7620351314544678
4413,1.0,0.0,2.0474419593811035
4415,1.0,0.0,2.0950546264648438
4417,1.0,0.0,2.152120351791382
4419,1.0,0.0,2.4911255836486816
4421,1.0,0.0,2.5821022987365723
4423,1.0,0.0,3.496677875518799
4425,1.0,0.0,2.972919225692749
4427,1.0,0.0,3.949268341064453
4429,1.0,0.0,2.6764116287231445
443,1.0,0.0,2.4311652183532715
4431,1.0,0.0,3.180377244949341
4433,1.0,0.0,1.866227388381958
4435,1.0,0.0,3.104522705078125
4437,1.0,0.0,2.9596662521362305
4439,1.0,0.0,2.9904870986938477
4441,1.0,0.0,2.9863178730010986
4443,1.0,0.0,2.4992308616638184
4445,1.0,0.0,2.815999746322632
4447,1.0,0.0,2.754514455795288
4449,1.0,0.0,2.445314407348633
445,1.0,0.0,3.6845340728759766
4451,1.0,0.0,2.389444351196289
4453,1.0,0.0,2.24039888381958
4455,1.0,0.0,2.599548816680908
4457,1.0,0.0,2.3425192832946777
4459,1.0,0.0,2.8932461738586426
4461,1.0,0.0,2.5158913135528564
4463,1.0,0.0,1.8318923711776733
4465,1.0,0.0,2.9481019973754883
4467,1.0,0.0,2.9668474197387695
4469,1.0,0.0,0.3067396581172943
447,1.0,0.0,1.6421818733215332
4471,1.0,0.0,2.458449125289917
4473,1.0,0.0,2.841144561767578
4475,1.0,0.0,3.089054822921753
4477,1.0,0.0,2.583090305328369
4479,1.0,0.0,2.8165104389190674
4481,1.0,0.0,2.889653444290161
4483,1.0,0.0,2.1814846992492676
4485,1.0,0.0,2.6643753051757812
4487,1.0,0.0,3.1467161178588867
4489,1.0,0.0,1.9317432641983032
449,1.0,0.0,2.718709945678711
4491,1.0,0.0,3.398176908493042
4493,1.0,0.0,2.6379759311676025
4495,1.0,0.0,2.9661381244659424
4497,1.0,0.0,3.1044161319732666
4499,1.0,0.0,1.8328970670700073
45,1.0,0.0,2.5803372859954834
4501,1.0,0.0,2.535898447036743
4503,1.0,0.0,2.7280170917510986
4505,1.0,0.0,3.112126588821411
4507,1.0,0.0,3.0531139373779297
4509,1.0,0.0,1.1427206993103027
451,1.0,0.0,2.493551254272461
4511,1.0,0.0,2.4850094318389893
4513,1.0,0.0,2.704983711242676
4515,1.0,0.0,3.8310232162475586
4517,1.0,0.0,1.7994344234466553
4519,1.0,0.0,1.9439125061035156
4521,1.0,0.0,2.620590925216675
4523,1.0,0.0,2.16748046875
4525,1.0,0.0,3.4333207607269287
4527,0.0,0.0,-0.2688586413860321
4529,1.0,0.0,3.3397767543792725
453,1.0,0.0,2.5205423831939697
4531,1.0,0.0,2.707576036453247
4533,1.0,0.0,3.6238486766815186
4535,1.0,0.0,2.429064989089966
4537,1.0,0.0,2.8192875385284424
4539,1.0,0.0,2.396273374557495
4541,1.0,0.0,2.858293294906616
4543,1.0,0.0,3.026745080947876
4545,1.0,0.0,2.5970137119293213
4547,1.0,0.0,3.0837767124176025
4549,1.0,0.0,2.4689483642578125
455,1.0,0.0,2.7387356758117676
4551,1.0,0.0,3.8413050174713135
4553,1.0,0.0,2.5147452354431152
4555,1.0,0.0,2.786349058151245
4557,1.0,0.0,2.413107395172119
4559,1.0,0.0,2.316129446029663
4561,1.0,0.0,2.6661436557769775
4563,1.0,0.0,3.4870898723602295
4565,1.0,0.0,3.0040969848632812
4567,1.0,0.0,2.4076921939849854
4569,1.0,0.0,2.5022194385528564
457,0.0,0.0,-0.6695230007171631
4571,1.0,0.0,3.4646387100219727
4573,1.0,0.0,2.926928997039795
4575,1.0,0.0,2.46844482421875
4577,1.0,0.0,2.4621617794036865
4579,1.0,0.0,3.507148504257202
4581,1.0,0.0,2.8627569675445557
4583,1.0,0.0,2.5215799808502197
4585,1.0,0.0,2.568113088607788
4587,1.0,0.0,2.6418774127960205
4589,1.0,0.0,2.765052556991577
459,1.0,0.0,2.429368257522583
4591,1.0,0.0,2.650559663772583
4593,1.0,0.0,2.099926471710205
4595,1.0,0.0,3.2975194454193115
4597,1.0,0.0,2.8109793663024902
4599,1.0,0.0,2.370351552963257
4601,1.0,0.0,1.4800180196762085
4603,1.0,0.0,2.8195197582244873
4605,1.0,0.0,3.0092859268188477
4607,1.0,0.0,2.4979166984558105
4609,1.0,0.0,2.654127359390259
461,1.0,0.0,2.5302085876464844
4611,1.0,0.0,3.319675922393799
4613,1.0,0.0,2.7125487327575684
4615,1.0,0.0,4.0317702293396
4617,1.0,0.0,3.3868167400360107
4619,1.0,0.0,2.7571730613708496
4621,1.0,0.0,3.232384204864502
4623,1.0,0.0,2.3017547130584717
4625,1.0,0.0,2.1390435695648193
4627,1.0,0.0,3.357064962387085
4629,1.0,0.0,2.167922019958496
463,1.0,0.0,2.8224446773529053
4631,1.0,0.0,2.1461308002471924
4633,1.0,0.0,2.113858461380005
4635,1.0,0.0,3.8543667793273926
4637,1.0,0.0,2.663769006729126
4639,1.0,0.0,3.6088361740112305
4641,1.0,0.0,3.3639681339263916
4643,1.0,0.0,2.8595006465911865
4645,1.0,0.0,3.0718748569488525
4647,1.0,0.0,2.1562225818634033
4649,1.0,0.0,4.151612758636475
465,1.0,0.0,3.4048421382904053
4651,1.0,0.0,2.651780366897583
4653,1.0,0.0,2.705522060394287
4655,1.0,0.0,3.479396343231201
4657,1.0,0.0,2.4922263622283936
4659,1.0,0.0,2.9271411895751953
4661,1.0,0.0,3.045973062515259
4663,1.0,0.0,2.525718927383423
4665,1.0,0.0,2.6176681518554688
4667,1.0,0.0,2.808812379837036
4669,1.0,0.0,2.8176465034484863
467,1.0,0.0,2.3837947845458984
4671,1.0,0.0,3.146092653274536
4673,1.0,0.0,2.2360851764678955
4675,1.0,0.0,2.304908037185669
4677,1.0,0.0,2.203998327255249
4679,1.0,0.0,2.195389986038208
4681,1.0,0.0,1.6283888816833496
4683,1.0,0.0,2.4495790004730225
4685,1.0,0.0,2.9293205738067627
4687,1.0,0.0,2.589897871017456
4689,1.0,0.0,2.05582332611084
469,1.0,0.0,3.3339335918426514
4691,1.0,0.0,3.4642624855041504
4693,1.0,0.0,2.764941930770874
4695,1.0,0.0,3.097731590270996
4697,1.0,0.0,2.484744071960449
4699,1.0,0.0,2.3807311058044434
47,1.0,0.0,3.2998762130737305
4701,1.0,0.0,2.6058194637298584
4703,1.0,0.0,2.1229710578918457
4705,1.0,0.0,2.5269618034362793
4707,1.0,0.0,2.981095790863037
4709,1.0,0.0,3.357578992843628
471,1.0,0.0,2.73161244392395
4711,1.0,0.0,2.686659812927246
4713,1.0,0.0,1.9800797700881958
4715,1.0,0.0,2.7994701862335205
4717,1.0,0.0,2.6481547355651855
4719,1.0,0.0,1.2250479459762573
4721,1.0,0.0,1.0734809637069702
4723,1.0,0.0,2.663893222808838
4725,1.0,0.0,3.2395832538604736
4727,1.0,0.0,3.290543556213379
4729,1.0,0.0,2.7375214099884033
473,1.0,0.0,2.083604335784912
4731,1.0,0.0,3.445359945297241
4733,1.0,0.0,1.8247190713882446
4735,1.0,0.0,2.6981987953186035
4737,1.0,0.0,2.968409538269043
4739,1.0,0.0,2.5241305828094482
4741,1.0,0.0,2.9541943073272705
4743,1.0,0.0,3.9367871284484863
4745,1.0,0.0,3.1545321941375732
4747,1.0,0.0,2.55613112449646
4749,1.0,0.0,2.623805284500122
475,1.0,0.0,0.4083992540836334
4751,1.0,0.0,3.4968769550323486
4753,1.0,0.0,2.9417858123779297
4755,1.0,0.0,3.397332191467285
4757,1.0,0.0,2.4585864543914795
4759,1.0,0.0,2.2690699100494385
4761,1.0,0.0,3.140496253967285
4763,1.0,0.0,2.3012804985046387
4765,1.0,0.0,2.6336796283721924
4767,1.0,0.0,2.4175922870635986
4769,1.0,0.0,3.194955348968506
477,1.0,0.0,2.0668249130249023
4771,1.0,0.0,2.656560182571411
4773,1.0,0.0,2.6838064193725586
4775,1.0,0.0,2.791344165802002
4777,0.0,0.0,-2.2853031158447266
4779,1.0,0.0,3.753316640853882
4781,1.0,0.0,3.0651793479919434
4783,1.0,0.0,1.6955130100250244
4785,1.0,0.0,2.690171480178833
4787,1.0,0.0,2.859417200088501
4789,1.0,0.0,2.299886703491211
479,1.0,0.0,2.5824999809265137
4791,1.0,0.0,3.2330105304718018
4793,1.0,0.0,2.949910879135132
4795,1.0,0.0,2.940298080444336
4797,1.0,0.0,2.898499011993408
4799,1.0,0.0,2.2357912063598633
4801,1.0,0.0,3.0860259532928467
4803,1.0,0.0,2.753972053527832
4805,1.0,0.0,2.362553119659424
4807,1.0,0.0,2.5240108966827393
4809,1.0,0.0,2.2831850051879883
481,1.0,0.0,2.0893099308013916
4811,1.0,0.0,2.397075891494751
4813,1.0,0.0,5.4891204833984375
4815,1.0,0.0,2.4794864654541016
4817,1.0,0.0,2.945662260055542
4819,1.0,0.0,5.4591474533081055
4821,1.0,0.0,2.5773277282714844
4823,1.0,0.0,2.152343988418579
4825,1.0,0.0,3.744615316390991
4827,1.0,0.0,2.4844741821289062
4829,1.0,0.0,3.0093626976013184
483,1.0,0.0,3.4836390018463135
4831,1.0,0.0,0.9481863379478455
4833,1.0,0.0,1.0727564096450806
4835,1.0,0.0,2.05228853225708
4837,1.0,0.0,2.4893581867218018
4839,1.0,0.0,2.919264078140259
4841,1.0,0.0,2.6254680156707764
4843,1.0,0.0,3.0859405994415283
4845,1.0,0.0,3.56980562210083
4847,1.0,0.0,2.491703510284424
4849,1.0,0.0,3.2022008895874023
485,1.0,0.0,1.8396852016448975
4851,1.0,0.0,2.775153875350952
4853,1.0,0.0,2.0845818519592285
4855,1.0,0.0,2.9976038932800293
4857,1.0,0.0,3.2162115573883057
4859,1.0,0.0,2.393432855606079
4861,1.0,0.0,2.5467171669006348
4863,1.0,0.0,3.1690421104431152
4865,1.0,0.0,2.0303332805633545
4867,1.0,0.0,3.3354332447052
4869,1.0,0.0,2.7744810581207275
487,1.0,0.0,2.937774419784546
4871,1.0,0.0,3.5023272037506104
