imagename,prediction,label,logits
3525,0.0,0.0,-8.594991683959961
3527,0.0,0.0,-9.262866973876953
3529,0.0,0.0,-12.634239196777344
353,0.0,0.0,-10.798852920532227
3531,0.0,0.0,-10.615874290466309
3533,0.0,0.0,-9.618145942687988
3535,0.0,0.0,-7.09672737121582
3537,0.0,0.0,-7.324264049530029
3539,0.0,0.0,-10.436102867126465
3541,0.0,0.0,-11.137235641479492
3543,0.0,0.0,-13.786423683166504
3545,0.0,0.0,-8.96219539642334
3547,0.0,0.0,-9.051196098327637
3549,0.0,0.0,-9.43747329711914
355,0.0,0.0,-9.920271873474121
3551,0.0,0.0,-10.573712348937988
3553,0.0,0.0,-7.154832363128662
3555,0.0,0.0,-11.177080154418945
3557,0.0,0.0,-13.707812309265137
3559,0.0,0.0,-10.509251594543457
3561,0.0,0.0,-9.287405014038086
3563,0.0,0.0,-9.47364330291748
3565,0.0,0.0,-8.71127700805664
3567,0.0,0.0,-11.396957397460938
3569,0.0,0.0,-6.579607009887695
357,0.0,0.0,-9.982976913452148
3571,0.0,0.0,-11.426424026489258
3573,0.0,0.0,-9.237893104553223
3575,0.0,0.0,-10.486178398132324
3577,0.0,0.0,-9.754292488098145
3579,0.0,0.0,-9.090411186218262
3581,0.0,0.0,-7.9679412841796875
3583,0.0,0.0,-9.37456226348877
3585,0.0,0.0,-10.85286808013916
3587,0.0,0.0,-9.189674377441406
3589,0.0,0.0,-9.53841495513916
359,0.0,0.0,-10.505119323730469
3591,0.0,0.0,-9.866206169128418
3593,0.0,0.0,-6.496174335479736
3595,0.0,0.0,-10.062081336975098
3597,0.0,0.0,-10.16517448425293
3599,0.0,0.0,-11.058865547180176
3601,0.0,0.0,-12.380396842956543
3603,0.0,0.0,-8.704562187194824
3605,0.0,0.0,-9.707539558410645
3607,0.0,0.0,-9.056020736694336
3609,0.0,0.0,-10.019821166992188
361,0.0,0.0,-7.775956630706787
3611,0.0,0.0,-9.688865661621094
3613,0.0,0.0,-12.411785125732422
3615,0.0,0.0,-8.64469051361084
3617,0.0,0.0,-11.495281219482422
3619,0.0,0.0,-7.0791802406311035
3621,0.0,0.0,-10.813217163085938
3623,0.0,0.0,-9.87157917022705
3625,0.0,0.0,-9.322120666503906
3627,0.0,0.0,-10.121331214904785
3629,0.0,0.0,-7.756877422332764
363,0.0,0.0,-11.428711891174316
3631,0.0,0.0,-9.818076133728027
3633,0.0,0.0,-9.484281539916992
3635,0.0,0.0,-9.959609031677246
3637,0.0,0.0,-10.024173736572266
3639,0.0,0.0,-10.74181842803955
3641,0.0,0.0,-9.182295799255371
3643,0.0,0.0,-8.725228309631348
3645,0.0,0.0,-9.82429313659668
3647,0.0,0.0,-10.03564453125
3649,0.0,0.0,-7.906050682067871
365,0.0,0.0,-11.406317710876465
3651,0.0,0.0,-9.118103981018066
3653,0.0,0.0,-9.245043754577637
3655,0.0,0.0,-9.151191711425781
3657,0.0,0.0,-10.887763023376465
3659,0.0,0.0,-8.187009811401367
3661,0.0,0.0,-8.989838600158691
3663,0.0,0.0,-9.334836959838867
3665,0.0,0.0,-10.793912887573242
3667,0.0,0.0,-7.32286262512207
3669,0.0,0.0,-11.499228477478027
367,0.0,0.0,-9.484858512878418
3671,0.0,0.0,-8.79289722442627
3673,0.0,0.0,-10.764089584350586
3675,0.0,0.0,-9.12418270111084
3677,0.0,0.0,-8.036750793457031
3679,0.0,0.0,-9.396427154541016
3681,0.0,0.0,-8.790692329406738
3683,0.0,0.0,-12.448509216308594
3685,0.0,0.0,-9.57512378692627
3687,0.0,0.0,-8.65417766571045
3689,0.0,0.0,-7.760068893432617
369,0.0,0.0,-9.55620002746582
3691,0.0,0.0,-8.918173789978027
3693,0.0,0.0,-9.863208770751953
3695,0.0,0.0,-10.302647590637207
3697,0.0,0.0,-10.721643447875977
3699,0.0,0.0,-8.31436824798584
37,0.0,0.0,-10.599328994750977
3701,0.0,0.0,-8.349176406860352
3703,0.0,0.0,-8.686227798461914
3705,0.0,0.0,-9.358284950256348
3707,0.0,0.0,-9.129073143005371
3709,0.0,0.0,-9.085092544555664
371,0.0,0.0,-9.214847564697266
3711,0.0,0.0,-8.250112533569336
3713,0.0,0.0,-9.752889633178711
3715,0.0,0.0,-8.388588905334473
3717,0.0,0.0,-8.067752838134766
3719,0.0,0.0,-8.96898365020752
3721,0.0,0.0,-9.297552108764648
3723,0.0,0.0,-6.268513202667236
3725,0.0,0.0,-9.476775169372559
3727,0.0,0.0,-11.928874015808105
3729,0.0,0.0,-9.723910331726074
373,0.0,0.0,-9.662064552307129
3731,0.0,0.0,-9.67302417755127
3733,0.0,0.0,-10.065531730651855
3735,0.0,0.0,-7.4163970947265625
3737,0.0,0.0,-10.489052772521973
3739,0.0,0.0,-5.832973480224609
3741,0.0,0.0,-9.340877532958984
3743,0.0,0.0,-7.963092803955078
3745,0.0,0.0,-12.791630744934082
3747,0.0,0.0,-10.402230262756348
3749,0.0,0.0,-9.041605949401855
375,0.0,0.0,-11.784862518310547
3751,0.0,0.0,-8.518131256103516
3753,0.0,0.0,-9.791927337646484
3755,0.0,0.0,-9.840092658996582
3757,0.0,0.0,-8.92003345489502
3759,0.0,0.0,-8.684618949890137
3761,0.0,0.0,-7.252730846405029
3763,0.0,0.0,-9.281254768371582
3765,0.0,0.0,-8.841816902160645
3767,0.0,0.0,-9.063347816467285
3769,0.0,0.0,-7.707989692687988
377,0.0,0.0,-8.39954662322998
3771,0.0,0.0,-10.227254867553711
3773,0.0,0.0,-9.976136207580566
3775,0.0,0.0,-9.096589088439941
3777,0.0,0.0,-10.934253692626953
3779,0.0,0.0,-10.962396621704102
3781,0.0,0.0,-11.500223159790039
3783,0.0,0.0,-11.255688667297363
3785,0.0,0.0,-8.840978622436523
3787,0.0,0.0,-9.829080581665039
3789,0.0,0.0,-11.139371871948242
379,0.0,0.0,-9.491031646728516
3791,0.0,0.0,-9.540423393249512
3793,0.0,0.0,-7.433087348937988
3795,0.0,0.0,-9.346575736999512
3797,0.0,0.0,-9.833945274353027
3799,0.0,0.0,-7.715900421142578
3801,0.0,0.0,-9.805987358093262
3803,0.0,0.0,-9.190329551696777
3805,0.0,0.0,-9.893285751342773
3807,0.0,0.0,-9.564190864562988
3809,0.0,0.0,-11.990731239318848
381,0.0,0.0,-9.314682006835938
3811,0.0,0.0,-8.385889053344727
3813,0.0,0.0,-10.47801685333252
3815,0.0,0.0,-10.5985689163208
3817,0.0,0.0,-8.029671669006348
3819,0.0,0.0,-9.935036659240723
3821,0.0,0.0,-9.731086730957031
3823,0.0,0.0,-9.398842811584473
3825,0.0,0.0,-11.869604110717773
3827,0.0,0.0,-8.967963218688965
3829,0.0,0.0,-8.51695442199707
383,0.0,0.0,-8.629175186157227
3831,0.0,0.0,-8.110630989074707
3833,0.0,0.0,-9.214568138122559
3835,0.0,0.0,-9.387459754943848
3837,0.0,0.0,-11.659602165222168
3839,0.0,0.0,-9.717453002929688
3841,0.0,0.0,-9.350661277770996
3843,0.0,0.0,-6.9781646728515625
3845,0.0,0.0,-9.33018684387207
3847,0.0,0.0,-10.302061080932617
3849,0.0,0.0,-10.93232536315918
385,0.0,0.0,-7.854883193969727
3851,0.0,0.0,-9.5969877243042
3853,0.0,0.0,-7.771941184997559
3855,0.0,0.0,-10.218788146972656
3857,0.0,0.0,-8.502010345458984
3859,0.0,0.0,-9.433945655822754
3861,0.0,0.0,-8.10153579711914
3863,0.0,0.0,-10.835485458374023
3865,0.0,0.0,-9.900430679321289
3867,0.0,0.0,-9.503144264221191
3869,0.0,0.0,-9.375778198242188
387,0.0,0.0,-9.670478820800781
3871,0.0,0.0,-9.748194694519043
3873,0.0,0.0,-9.684052467346191
3875,0.0,0.0,-9.920611381530762
3877,0.0,0.0,-7.150152683258057
3879,0.0,0.0,-8.241944313049316
3881,0.0,0.0,-10.085563659667969
3883,0.0,0.0,-7.678586959838867
3885,0.0,0.0,-9.354839324951172
3887,0.0,0.0,-9.101083755493164
3889,0.0,0.0,-10.075702667236328
389,0.0,0.0,-10.413549423217773
3891,0.0,0.0,-10.228819847106934
3893,0.0,0.0,-13.244543075561523
3895,0.0,0.0,-11.125920295715332
3897,0.0,0.0,-9.905567169189453
3899,0.0,0.0,-8.23397445678711
39,0.0,0.0,-10.86551570892334
3901,0.0,0.0,-7.746612071990967
3903,0.0,0.0,-10.042950630187988
3905,0.0,0.0,-9.508313179016113
3907,0.0,0.0,-9.034337997436523
3909,0.0,0.0,-10.299310684204102
391,0.0,0.0,-9.276907920837402
3911,0.0,0.0,-9.416094779968262
3913,0.0,0.0,-8.913945198059082
3915,0.0,0.0,-7.810539245605469
3917,0.0,0.0,-7.892819881439209
3919,0.0,0.0,-7.189577102661133
3921,0.0,0.0,-8.827095985412598
3923,0.0,0.0,-9.594071388244629
3925,0.0,0.0,-9.109498977661133
3927,0.0,0.0,-7.6806640625
3929,0.0,0.0,-7.460239887237549
393,0.0,0.0,-9.556757926940918
3931,0.0,0.0,-10.142927169799805
3933,0.0,0.0,-11.1693696975708
3935,0.0,0.0,-9.757864952087402
3937,0.0,0.0,-9.424839973449707
3939,0.0,0.0,-10.05211067199707
3941,0.0,0.0,-11.20917797088623
3943,0.0,0.0,-7.290493965148926
3945,0.0,0.0,-8.815526008605957
3947,0.0,0.0,-9.660459518432617
3949,0.0,0.0,-9.180581092834473
395,0.0,0.0,-8.628801345825195
3951,0.0,0.0,-9.623594284057617
3953,0.0,0.0,-9.355850219726562
3955,0.0,0.0,-5.158792018890381
3957,0.0,0.0,-7.4569501876831055
3959,0.0,0.0,-10.514066696166992
3961,0.0,0.0,-7.926797866821289
3963,0.0,0.0,-10.159384727478027
3965,0.0,0.0,-8.88581657409668
3967,0.0,0.0,-13.417058944702148
3969,0.0,0.0,-9.55983829498291
397,0.0,0.0,-9.763029098510742
3971,0.0,0.0,-9.74567985534668
3973,0.0,0.0,-9.938302993774414
3975,0.0,0.0,-10.834437370300293
3977,0.0,0.0,-14.075490951538086
3979,0.0,0.0,-11.8379545211792
3981,0.0,0.0,-8.914772033691406
3983,0.0,0.0,-10.076571464538574
3985,0.0,0.0,-8.641291618347168
3987,0.0,0.0,-9.488775253295898
3989,0.0,0.0,-9.10209846496582
399,0.0,0.0,-10.929951667785645
3991,0.0,0.0,-6.464992046356201
3993,0.0,0.0,-10.976213455200195
3995,0.0,0.0,-8.661555290222168
3997,0.0,0.0,-8.13206672668457
3999,0.0,0.0,-10.023640632629395
4001,0.0,0.0,-7.584916591644287
4003,0.0,0.0,-10.189125061035156
4005,0.0,0.0,-13.137109756469727
4007,0.0,0.0,-9.650237083435059
4009,0.0,0.0,-9.26994514465332
401,0.0,0.0,-9.005345344543457
4011,0.0,0.0,-9.089990615844727
4013,0.0,0.0,-8.79123306274414
4015,0.0,0.0,-9.205423355102539
4017,0.0,0.0,-8.95088005065918
4019,0.0,0.0,-11.266565322875977
4021,0.0,0.0,-10.215205192565918
4023,0.0,0.0,-9.28787612915039
4025,0.0,0.0,-9.472861289978027
4027,0.0,0.0,-8.593390464782715
4029,0.0,0.0,-7.41916561126709
403,0.0,0.0,-6.629871845245361
4031,0.0,0.0,-8.895001411437988
4033,0.0,0.0,-10.806417465209961
4035,0.0,0.0,-11.985322952270508
4037,0.0,0.0,-8.717291831970215
4039,0.0,0.0,-10.469322204589844
4041,0.0,0.0,-10.615263938903809
4043,0.0,0.0,-10.410720825195312
4045,0.0,0.0,-9.952631950378418
4047,0.0,0.0,-10.938436508178711
4049,0.0,0.0,-9.134622573852539
405,0.0,0.0,-7.102862358093262
4051,0.0,0.0,-9.00556755065918
4053,0.0,0.0,-9.502521514892578
4055,0.0,0.0,-9.266716003417969
4057,0.0,0.0,-9.335461616516113
4059,0.0,0.0,-9.819363594055176
4061,0.0,0.0,-10.157102584838867
4063,0.0,0.0,-8.402486801147461
4065,0.0,0.0,-9.606614112854004
4067,0.0,0.0,-9.174026489257812
4069,0.0,0.0,-9.119928359985352
407,0.0,0.0,-9.723525047302246
4071,0.0,0.0,-11.496407508850098
4073,0.0,0.0,-6.0836100578308105
4075,0.0,0.0,-14.410405158996582
4077,0.0,0.0,-9.727545738220215
4079,0.0,0.0,-8.228857040405273
4081,0.0,0.0,-8.876466751098633
4083,0.0,0.0,-9.95731258392334
4085,0.0,0.0,-8.262397766113281
4087,0.0,0.0,-8.831548690795898
4089,0.0,0.0,-9.586234092712402
409,0.0,0.0,-12.003067016601562
4091,0.0,0.0,-9.304463386535645
4093,0.0,0.0,-10.796147346496582
4095,0.0,0.0,-8.417977333068848
4097,0.0,0.0,-8.454845428466797
4099,0.0,0.0,-10.102286338806152
41,0.0,0.0,-9.931475639343262
4101,0.0,0.0,-9.175782203674316
4103,0.0,0.0,-10.507665634155273
4105,0.0,0.0,-11.098114013671875
4107,0.0,0.0,-9.556042671203613
4109,0.0,0.0,-9.20151138305664
411,0.0,0.0,-8.117632865905762
4111,0.0,0.0,-10.515503883361816
4113,0.0,0.0,-9.001851081848145
4115,0.0,0.0,-10.618925094604492
4117,0.0,0.0,-9.97595500946045
4119,0.0,0.0,-9.584156036376953
4121,0.0,0.0,-10.967567443847656
4123,0.0,0.0,-9.311352729797363
4125,0.0,0.0,-11.144821166992188
4127,0.0,0.0,-8.561883926391602
4129,0.0,0.0,-9.64295482635498
413,0.0,0.0,-8.93946647644043
4131,0.0,0.0,-9.673091888427734
4133,0.0,0.0,-7.874815464019775
4135,0.0,0.0,-9.640070915222168
4137,0.0,0.0,-9.185437202453613
4139,0.0,0.0,-7.842891216278076
4141,0.0,0.0,-8.747970581054688
4143,0.0,0.0,-7.336768627166748
4145,0.0,0.0,-7.824509620666504
4147,0.0,0.0,-10.477774620056152
4149,0.0,0.0,-8.344786643981934
415,0.0,0.0,-9.81566333770752
4151,0.0,0.0,-7.914279460906982
4153,0.0,0.0,-10.682714462280273
4155,0.0,0.0,-8.286384582519531
4157,0.0,0.0,-8.634843826293945
4159,0.0,0.0,-16.021738052368164
4161,0.0,0.0,-10.018318176269531
4163,0.0,0.0,-8.238578796386719
4165,0.0,0.0,-7.5655131340026855
4167,0.0,0.0,-10.627375602722168
4169,0.0,0.0,-1.483252763748169
417,0.0,0.0,-7.336130619049072
4171,0.0,0.0,-9.41501522064209
4173,0.0,0.0,-8.961730003356934
4175,0.0,0.0,-9.625693321228027
4177,0.0,0.0,-7.671280860900879
4179,0.0,0.0,-12.065986633300781
4181,0.0,0.0,-8.664155960083008
4183,0.0,0.0,-7.8868207931518555
4185,0.0,0.0,-8.762333869934082
4187,0.0,0.0,-7.826077461242676
4189,0.0,0.0,-10.255803108215332
419,0.0,0.0,-7.182765483856201
4191,0.0,0.0,-10.759293556213379
4193,0.0,0.0,-8.482840538024902
4195,0.0,0.0,-8.255386352539062
4197,0.0,0.0,-8.480759620666504
4199,0.0,0.0,-9.436995506286621
4201,0.0,0.0,-11.252760887145996
4203,0.0,0.0,-10.329498291015625
4205,0.0,0.0,-11.973860740661621
4207,0.0,0.0,-9.245017051696777
4209,0.0,0.0,-9.542513847351074
421,0.0,0.0,-12.761653900146484
4211,0.0,0.0,-8.84777545928955
4213,0.0,0.0,-7.431029796600342
4215,0.0,0.0,-10.674846649169922
4217,0.0,0.0,-7.599720001220703
4219,0.0,0.0,-8.336052894592285
4221,0.0,0.0,-10.169541358947754
4223,0.0,0.0,-7.910290718078613
4225,0.0,0.0,-10.060627937316895
4227,0.0,0.0,-11.30871868133545
4229,0.0,0.0,-8.027802467346191
423,0.0,0.0,-8.91922664642334
4231,0.0,0.0,-10.907422065734863
4233,0.0,0.0,-10.360211372375488
4235,0.0,0.0,-9.68215560913086
4237,0.0,0.0,-11.095264434814453
4239,0.0,0.0,-9.60844612121582
4241,0.0,0.0,-9.547807693481445
4243,0.0,0.0,-11.105158805847168
4245,0.0,0.0,-9.337339401245117
4247,0.0,0.0,-11.000578880310059
4249,0.0,0.0,-8.232852935791016
425,0.0,0.0,-9.612113952636719
4251,0.0,0.0,-11.16183853149414
4253,0.0,0.0,-8.160018920898438
4255,0.0,0.0,-8.715041160583496
4257,0.0,0.0,-11.214022636413574
4259,0.0,0.0,-8.789331436157227
4261,0.0,0.0,-10.981770515441895
4263,0.0,0.0,-9.910870552062988
4265,0.0,0.0,-7.1151909828186035
4267,0.0,0.0,-8.720626831054688
4269,0.0,0.0,-8.00624942779541
427,0.0,0.0,-8.255032539367676
4271,0.0,0.0,-11.705575942993164
4273,0.0,0.0,-14.66080379486084
4275,0.0,0.0,-7.801828861236572
4277,0.0,0.0,-7.3140869140625
4279,0.0,0.0,-7.776112079620361
4281,0.0,0.0,-9.488154411315918
4283,0.0,0.0,-10.531295776367188
4285,0.0,0.0,-11.372058868408203
4287,0.0,0.0,-13.180773735046387
4289,0.0,0.0,-10.350131034851074
429,0.0,0.0,-9.75137996673584
4291,0.0,0.0,-8.78982925415039
4293,0.0,0.0,-6.62979793548584
4295,0.0,0.0,-8.340099334716797
4297,0.0,0.0,-5.471341609954834
4299,0.0,0.0,-10.871002197265625
43,0.0,0.0,-11.356243133544922
4301,0.0,0.0,-10.50739574432373
4303,0.0,0.0,-7.360254764556885
4305,0.0,0.0,-11.241268157958984
4307,0.0,0.0,-9.995049476623535
4309,0.0,0.0,-9.418591499328613
431,0.0,0.0,-10.237919807434082
4311,0.0,0.0,-8.086141586303711
4313,0.0,0.0,-10.589372634887695
4315,0.0,0.0,-10.78563404083252
4317,0.0,0.0,-10.296439170837402
4319,0.0,0.0,-10.280719757080078
4321,0.0,0.0,-8.826518058776855
4323,0.0,0.0,-7.7498064041137695
4325,0.0,0.0,-9.409261703491211
4327,0.0,0.0,-12.04843807220459
4329,0.0,0.0,-6.720719814300537
433,0.0,0.0,-8.423689842224121
4331,0.0,0.0,-10.747734069824219
4333,0.0,0.0,-10.189665794372559
4335,0.0,0.0,-8.837617874145508
4337,0.0,0.0,-9.858378410339355
4339,0.0,0.0,-10.284071922302246
4341,0.0,0.0,-11.829850196838379
4343,0.0,0.0,-9.612614631652832
4345,0.0,0.0,-10.875779151916504
4347,0.0,0.0,-10.537195205688477
4349,0.0,0.0,-9.474648475646973
435,0.0,0.0,-11.952041625976562
4351,0.0,0.0,-10.187803268432617
4353,0.0,0.0,-7.7285895347595215
4355,0.0,0.0,-12.895604133605957
4357,0.0,0.0,-9.011942863464355
4359,0.0,0.0,-8.950657844543457
4361,0.0,0.0,-7.929172515869141
4363,0.0,0.0,-8.276350021362305
4365,0.0,0.0,-8.818684577941895
4367,0.0,0.0,-8.09583568572998
4369,0.0,0.0,-10.831792831420898
437,0.0,0.0,-9.725852012634277
4371,0.0,0.0,-9.41981315612793
4373,0.0,0.0,-8.697871208190918
4375,0.0,0.0,-10.991377830505371
4377,0.0,0.0,-7.919889450073242
4379,0.0,0.0,-9.37738037109375
4381,0.0,0.0,-11.232339859008789
4383,0.0,0.0,-12.407718658447266
4385,0.0,0.0,-8.666083335876465
4387,0.0,0.0,-9.12887191772461
4389,0.0,0.0,-8.3540620803833
439,0.0,0.0,-8.984390258789062
4391,0.0,0.0,-9.317578315734863
4393,0.0,0.0,-7.233282089233398
4395,0.0,0.0,-7.479483127593994
4397,0.0,0.0,-9.89964771270752
4399,0.0,0.0,-8.414759635925293
4401,0.0,0.0,-10.345464706420898
4403,0.0,0.0,-10.425529479980469
4405,0.0,0.0,-9.0425386428833
4407,0.0,0.0,-10.22671890258789
4409,0.0,0.0,-10.439045906066895
441,0.0,0.0,-6.646488189697266
4411,0.0,0.0,-9.742509841918945
4413,0.0,0.0,-7.908639430999756
4415,0.0,0.0,-6.300253391265869
4417,0.0,0.0,-10.104280471801758
4419,0.0,0.0,-8.404499053955078
4421,0.0,0.0,-6.097385406494141
4423,0.0,0.0,-8.457987785339355
4425,0.0,0.0,-8.48511028289795
4427,0.0,0.0,-12.432927131652832
4429,0.0,0.0,-8.652810096740723
443,0.0,0.0,-10.034834861755371
4431,0.0,0.0,-11.5704345703125
4433,0.0,0.0,-9.838093757629395
4435,0.0,0.0,-10.914034843444824
4437,0.0,0.0,-9.287737846374512
4439,0.0,0.0,-8.097750663757324
4441,0.0,0.0,-12.002080917358398
4443,0.0,0.0,-8.830493927001953
4445,0.0,0.0,-9.704476356506348
4447,0.0,0.0,-9.709547996520996
4449,0.0,0.0,-11.01656436920166
445,0.0,0.0,-7.157428741455078
4451,0.0,0.0,-8.883002281188965
4453,0.0,0.0,-7.76217794418335
4455,0.0,0.0,-11.581241607666016
4457,0.0,0.0,-8.847702026367188
4459,0.0,0.0,-6.182284355163574
4461,0.0,0.0,-9.805964469909668
4463,0.0,0.0,-9.031436920166016
4465,0.0,0.0,-9.153265953063965
4467,0.0,0.0,-10.810870170593262
4469,0.0,0.0,-13.461682319641113
447,0.0,0.0,-9.320581436157227
4471,0.0,0.0,-7.834436893463135
4473,0.0,0.0,-8.781031608581543
4475,0.0,0.0,-7.710681438446045
4477,0.0,0.0,-8.470417976379395
4479,0.0,0.0,-9.367236137390137
4481,0.0,0.0,-13.9171142578125
4483,0.0,0.0,-11.57746696472168
4485,0.0,0.0,-11.610638618469238
4487,0.0,0.0,-8.615506172180176
4489,0.0,0.0,-8.228214263916016
449,0.0,0.0,-16.51746940612793
4491,0.0,0.0,-8.572470664978027
4493,0.0,0.0,-10.380858421325684
4495,0.0,0.0,-8.987988471984863
4497,0.0,0.0,-12.36845588684082
4499,0.0,0.0,-10.440418243408203
45,0.0,0.0,-8.286959648132324
4501,0.0,0.0,-8.738052368164062
4503,0.0,0.0,-9.807999610900879
4505,0.0,0.0,-9.522284507751465
4507,0.0,0.0,-5.805501461029053
4509,0.0,0.0,-11.61275863647461
451,0.0,0.0,-9.381209373474121
4511,0.0,0.0,-7.348075866699219
4513,0.0,0.0,-10.525593757629395
4515,0.0,0.0,-10.55217170715332
4517,0.0,0.0,-8.716449737548828
4519,0.0,0.0,-11.07624626159668
4521,0.0,0.0,-10.596918106079102
4523,0.0,0.0,-11.040346145629883
4525,0.0,0.0,-10.172103881835938
4527,0.0,0.0,-9.378418922424316
4529,0.0,0.0,-8.058205604553223
453,0.0,0.0,-10.30618953704834
4531,0.0,0.0,-10.454853057861328
4533,0.0,0.0,-7.8096160888671875
4535,0.0,0.0,-9.152510643005371
4537,0.0,0.0,-9.886197090148926
4539,0.0,0.0,-7.819753646850586
4541,0.0,0.0,-11.005335807800293
4543,0.0,0.0,-8.892617225646973
4545,0.0,0.0,-10.39103889465332
4547,0.0,0.0,-8.876108169555664
4549,0.0,0.0,-6.70518684387207
455,0.0,0.0,-9.75270938873291
4551,0.0,0.0,-10.960721015930176
4553,0.0,0.0,-9.651841163635254
4555,0.0,0.0,-5.738888263702393
4557,0.0,0.0,-7.885375022888184
4559,0.0,0.0,-8.190949440002441
4561,0.0,0.0,-9.319445610046387
4563,0.0,0.0,-9.253719329833984
4565,0.0,0.0,-11.285088539123535
4567,0.0,0.0,-8.820987701416016
4569,0.0,0.0,-11.279803276062012
457,0.0,0.0,-8.356589317321777
4571,0.0,0.0,-7.644443988800049
4573,0.0,0.0,-8.903177261352539
4575,0.0,0.0,-9.581313133239746
4577,0.0,0.0,-9.472386360168457
4579,0.0,0.0,-9.257630348205566
4581,0.0,0.0,-8.483819007873535
4583,0.0,0.0,-9.541158676147461
4585,0.0,0.0,-11.515397071838379
4587,0.0,0.0,-10.386978149414062
4589,0.0,0.0,-10.105291366577148
459,0.0,0.0,-8.279391288757324
4591,0.0,0.0,-9.080470085144043
4593,0.0,0.0,-13.30633544921875
4595,0.0,0.0,-7.312217712402344
4597,0.0,0.0,-8.947957992553711
4599,0.0,0.0,-9.234951972961426
4601,0.0,0.0,-8.962127685546875
4603,0.0,0.0,-10.074798583984375
4605,0.0,0.0,-9.392905235290527
4607,0.0,0.0,-10.6655855178833
4609,0.0,0.0,-10.302803039550781
461,0.0,0.0,-8.518420219421387
4611,0.0,0.0,-7.243607997894287
4613,0.0,0.0,-11.065933227539062
4615,0.0,0.0,-9.057690620422363
4617,0.0,0.0,-8.001087188720703
4619,0.0,0.0,-8.788973808288574
4621,0.0,0.0,-9.381668090820312
4623,0.0,0.0,-8.797698020935059
4625,0.0,0.0,-10.144559860229492
4627,0.0,0.0,-10.063244819641113
4629,0.0,0.0,-10.4525146484375
463,0.0,0.0,-9.85454273223877
4631,0.0,0.0,-5.851710319519043
4633,0.0,0.0,-9.801362037658691
4635,0.0,0.0,-8.923925399780273
4637,0.0,0.0,-8.470012664794922
4639,0.0,0.0,-10.171730995178223
4641,0.0,0.0,-8.67159652709961
4643,0.0,0.0,-8.850261688232422
4645,0.0,0.0,-8.434566497802734
4647,0.0,0.0,-9.074200630187988
4649,0.0,0.0,-10.148641586303711
465,0.0,0.0,-8.8074312210083
4651,0.0,0.0,-12.364614486694336
4653,0.0,0.0,-10.318078994750977
4655,0.0,0.0,-8.339067459106445
4657,0.0,0.0,-8.448819160461426
4659,0.0,0.0,-8.964653968811035
4661,0.0,0.0,-10.415841102600098
4663,0.0,0.0,-12.645675659179688
4665,0.0,0.0,-10.556317329406738
4667,0.0,0.0,-8.261666297912598
4669,0.0,0.0,-10.140755653381348
467,0.0,0.0,-6.945327281951904
4671,0.0,0.0,-9.827301025390625
4673,0.0,0.0,-8.762548446655273
4675,0.0,0.0,-9.516685485839844
4677,0.0,0.0,-12.595773696899414
4679,0.0,0.0,-10.129914283752441
4681,0.0,0.0,-9.766281127929688
4683,0.0,0.0,-11.354801177978516
4685,0.0,0.0,-7.750458717346191
4687,0.0,0.0,-10.303973197937012
4689,0.0,0.0,-10.778704643249512
469,0.0,0.0,-9.272621154785156
4691,0.0,0.0,-7.424034595489502
4693,0.0,0.0,-9.398176193237305
4695,0.0,0.0,-10.304265022277832
4697,0.0,0.0,-9.874073028564453
4699,0.0,0.0,-8.550649642944336
47,0.0,0.0,-10.26390552520752
4701,0.0,0.0,-9.504778861999512
4703,0.0,0.0,-8.320517539978027
4705,0.0,0.0,-8.955138206481934
4707,0.0,0.0,-10.121024131774902
4709,0.0,0.0,-9.095491409301758
471,0.0,0.0,-8.52149772644043
4711,0.0,0.0,-9.622932434082031
4713,0.0,0.0,-7.559165954589844
4715,0.0,0.0,-8.603564262390137
4717,0.0,0.0,-9.105823516845703
4719,0.0,0.0,-9.19691276550293
4721,0.0,0.0,-9.241039276123047
4723,0.0,0.0,-8.757989883422852
4725,0.0,0.0,-8.519603729248047
4727,0.0,0.0,-9.071067810058594
4729,0.0,0.0,-11.255697250366211
473,0.0,0.0,-9.265564918518066
4731,0.0,0.0,-10.721386909484863
4733,0.0,0.0,-16.24904441833496
4735,0.0,0.0,-9.75723648071289
4737,0.0,0.0,-10.242284774780273
4739,0.0,0.0,-9.502633094787598
4741,0.0,0.0,-8.09607219696045
4743,0.0,0.0,-9.723210334777832
4745,0.0,0.0,-13.448627471923828
4747,0.0,0.0,-10.49797248840332
4749,0.0,0.0,-9.088335990905762
475,0.0,0.0,-10.232144355773926
4751,0.0,0.0,-8.83555793762207
4753,0.0,0.0,-9.080368995666504
4755,0.0,0.0,-8.410147666931152
4757,0.0,0.0,-8.507180213928223
4759,0.0,0.0,-9.453266143798828
4761,0.0,0.0,-9.0238037109375
4763,0.0,0.0,-11.388531684875488
4765,0.0,0.0,-12.689626693725586
4767,0.0,0.0,-6.12492036819458
4769,0.0,0.0,-10.123082160949707
477,0.0,0.0,-11.470016479492188
4771,0.0,0.0,-9.936949729919434
4773,0.0,0.0,-8.822164535522461
4775,0.0,0.0,-9.432738304138184
4777,0.0,0.0,-8.398192405700684
4779,0.0,0.0,-9.427631378173828
4781,0.0,0.0,-8.901053428649902
4783,0.0,0.0,-9.115012168884277
4785,0.0,0.0,-8.41820240020752
4787,0.0,0.0,-7.839777946472168
4789,0.0,0.0,-11.184916496276855
