imagename,prediction,label,logits
3527,0.0,0.0,-12.879766464233398
3529,0.0,0.0,-19.515201568603516
353,0.0,0.0,-13.089658737182617
3531,0.0,0.0,-11.415694236755371
3533,0.0,0.0,-12.29732608795166
3535,0.0,0.0,-7.7053327560424805
3537,0.0,0.0,-10.219414710998535
3539,0.0,0.0,-10.371660232543945
3541,0.0,0.0,-15.87144660949707
3543,0.0,0.0,-13.909732818603516
3545,0.0,0.0,-11.00999927520752
3547,0.0,0.0,-15.49431037902832
3549,0.0,0.0,-11.029980659484863
355,0.0,0.0,-16.920442581176758
3551,0.0,0.0,-14.724541664123535
3553,0.0,0.0,-8.296225547790527
3555,0.0,0.0,-10.189400672912598
3557,0.0,0.0,-13.459921836853027
3559,0.0,0.0,-14.125202178955078
3561,0.0,0.0,-12.577608108520508
3563,0.0,0.0,-9.920251846313477
3565,0.0,0.0,-10.041023254394531
3567,0.0,0.0,-14.663443565368652
3569,0.0,0.0,-7.234795093536377
357,0.0,0.0,-11.11154842376709
3571,0.0,0.0,-13.403389930725098
3573,0.0,0.0,-11.829294204711914
3575,0.0,0.0,-10.426905632019043
3577,0.0,0.0,-10.325396537780762
3579,0.0,0.0,-16.075027465820312
3581,0.0,0.0,-13.258123397827148
3583,0.0,0.0,-11.214554786682129
3585,0.0,0.0,-12.136351585388184
3587,0.0,0.0,-13.00112533569336
3589,0.0,0.0,-10.539280891418457
359,0.0,0.0,-8.847787857055664
3591,0.0,0.0,-10.289979934692383
3593,0.0,0.0,-7.05307674407959
3595,0.0,0.0,-13.24721622467041
3597,0.0,0.0,-17.728248596191406
3599,0.0,0.0,-12.533024787902832
3601,0.0,0.0,-21.48897933959961
3603,0.0,0.0,-10.65427017211914
3605,0.0,0.0,-16.986515045166016
3607,0.0,0.0,-10.885781288146973
3609,0.0,0.0,-12.457927703857422
361,0.0,0.0,-9.933497428894043
3611,0.0,0.0,-12.47569465637207
3613,0.0,0.0,-14.69622802734375
3615,0.0,0.0,-12.47397232055664
3617,0.0,0.0,-13.744452476501465
3619,0.0,0.0,-7.25581693649292
3621,0.0,0.0,-15.672663688659668
3623,0.0,0.0,-12.793767929077148
3625,0.0,0.0,-7.397693157196045
3627,0.0,0.0,-12.956624031066895
3629,0.0,0.0,-9.212764739990234
363,0.0,0.0,-14.470809936523438
3631,0.0,0.0,-11.230976104736328
3633,0.0,0.0,-11.2946138381958
3635,0.0,0.0,-11.848246574401855
3637,0.0,0.0,-10.643537521362305
3639,0.0,0.0,-11.34561824798584
3641,0.0,0.0,-17.31307601928711
3643,0.0,0.0,-9.13948917388916
3645,0.0,0.0,-10.646515846252441
3647,0.0,0.0,-12.810955047607422
3649,0.0,0.0,-11.894927978515625
365,0.0,0.0,-15.6492280960083
3651,0.0,0.0,-8.69017219543457
3653,0.0,0.0,-9.553977966308594
3655,0.0,0.0,-10.430500984191895
3657,0.0,0.0,-17.7060604095459
3659,0.0,0.0,-14.506633758544922
3661,0.0,0.0,-10.894989013671875
3663,0.0,0.0,-9.851938247680664
3665,0.0,0.0,-13.416550636291504
3667,0.0,0.0,-4.49116325378418
3669,0.0,0.0,-14.714887619018555
367,0.0,0.0,-13.376845359802246
3671,0.0,0.0,-12.480269432067871
3673,0.0,0.0,-13.549274444580078
3675,0.0,0.0,-11.159961700439453
3677,0.0,0.0,-10.485017776489258
3679,0.0,0.0,-11.015467643737793
3681,0.0,0.0,-9.49765682220459
3683,0.0,0.0,-14.490815162658691
3685,0.0,0.0,-17.74166488647461
3687,0.0,0.0,-9.930373191833496
3689,0.0,0.0,-8.12580394744873
369,0.0,0.0,-8.268937110900879
3691,0.0,0.0,-11.457167625427246
3693,0.0,0.0,-9.632296562194824
3695,0.0,0.0,-12.930816650390625
3697,0.0,0.0,-14.065985679626465
3699,0.0,0.0,-17.40872573852539
37,0.0,0.0,-17.468975067138672
3701,0.0,0.0,-10.684709548950195
3703,0.0,0.0,-10.902623176574707
3705,0.0,0.0,-17.01645278930664
3707,0.0,0.0,-13.152474403381348
3709,0.0,0.0,-11.790657997131348
371,0.0,0.0,-16.78066062927246
3711,0.0,0.0,-9.627706527709961
3713,0.0,0.0,-11.903800964355469
3715,0.0,0.0,-12.759757995605469
3717,0.0,0.0,-8.796521186828613
3719,0.0,0.0,-18.17970085144043
3721,0.0,0.0,-23.311628341674805
3723,0.0,0.0,-6.455338001251221
3725,0.0,0.0,-14.865755081176758
3727,0.0,0.0,-11.669265747070312
3729,0.0,0.0,-19.841224670410156
373,0.0,0.0,-13.04777717590332
3731,0.0,0.0,-10.21062183380127
3733,0.0,0.0,-14.063408851623535
3735,0.0,0.0,-12.63065242767334
3737,0.0,0.0,-12.99506664276123
3739,0.0,0.0,-5.687594413757324
3741,0.0,0.0,-10.767696380615234
3743,0.0,0.0,-9.738607406616211
3745,0.0,0.0,-13.113960266113281
3747,0.0,0.0,-13.282570838928223
3749,0.0,0.0,-9.309473037719727
375,0.0,0.0,-14.489114761352539
3751,0.0,0.0,-16.331052780151367
3753,0.0,0.0,-11.626999855041504
3755,0.0,0.0,-10.84841251373291
3757,0.0,0.0,-9.214437484741211
3759,0.0,0.0,-9.442972183227539
3761,0.0,0.0,-8.139242172241211
3763,0.0,0.0,-13.528590202331543
3765,0.0,0.0,-10.05801010131836
3767,0.0,0.0,-13.135849952697754
3769,0.0,0.0,-18.892580032348633
377,0.0,0.0,-13.230820655822754
3771,0.0,0.0,-19.991214752197266
3773,0.0,0.0,-9.30455207824707
3775,0.0,0.0,-9.15373706817627
3777,0.0,0.0,-12.202776908874512
3779,0.0,0.0,-11.254121780395508
3781,0.0,0.0,-15.130084037780762
3783,0.0,0.0,-12.463150978088379
3785,0.0,0.0,-11.151041030883789
3787,0.0,0.0,-13.196083068847656
3789,0.0,0.0,-14.146835327148438
379,0.0,0.0,-12.895686149597168
3791,0.0,0.0,-15.819756507873535
3793,0.0,0.0,-8.609189987182617
3795,0.0,0.0,-12.305647850036621
3797,0.0,0.0,-11.363935470581055
3799,0.0,0.0,-10.919527053833008
3801,0.0,0.0,-12.076552391052246
3803,0.0,0.0,-17.912246704101562
3805,0.0,0.0,-9.150321960449219
3807,0.0,0.0,-9.84133243560791
3809,0.0,0.0,-13.14982795715332
381,0.0,0.0,-9.803887367248535
3811,0.0,0.0,-11.788273811340332
3813,0.0,0.0,-18.963218688964844
3815,0.0,0.0,-11.356608390808105
3817,0.0,0.0,-12.771984100341797
3819,0.0,0.0,-13.017202377319336
3821,0.0,0.0,-10.287981986999512
3823,0.0,0.0,-15.99414348602295
3825,0.0,0.0,-22.841205596923828
3827,0.0,0.0,-12.60940933227539
3829,0.0,0.0,-15.98897647857666
383,0.0,0.0,-8.487363815307617
3831,0.0,0.0,-7.175548076629639
3833,0.0,0.0,-11.328705787658691
3835,0.0,0.0,-12.187681198120117
3837,0.0,0.0,-10.863455772399902
3839,0.0,0.0,-13.700849533081055
3841,0.0,0.0,-14.912415504455566
3843,0.0,0.0,-7.280077934265137
3845,0.0,0.0,-16.294055938720703
3847,0.0,0.0,-12.251322746276855
3849,0.0,0.0,-15.80493450164795
385,0.0,0.0,-9.470810890197754
3851,0.0,0.0,-12.398816108703613
3853,0.0,0.0,-12.767549514770508
3855,0.0,0.0,-13.6996431350708
3857,0.0,0.0,-13.456199645996094
3859,0.0,0.0,-12.375473022460938
3861,0.0,0.0,-8.167962074279785
3863,0.0,0.0,-11.042229652404785
3865,0.0,0.0,-18.47855567932129
3867,0.0,0.0,-9.179120063781738
3869,0.0,0.0,-8.317520141601562
387,0.0,0.0,-12.418462753295898
3871,0.0,0.0,-12.555529594421387
3873,0.0,0.0,-9.137176513671875
3875,0.0,0.0,-12.366812705993652
3877,0.0,0.0,-11.188267707824707
3879,0.0,0.0,-14.637406349182129
3881,0.0,0.0,-16.45687484741211
3883,0.0,0.0,-14.181320190429688
3885,0.0,0.0,-11.060871124267578
3887,0.0,0.0,-12.384028434753418
3889,0.0,0.0,-15.010185241699219
389,0.0,0.0,-12.183645248413086
3891,0.0,0.0,-10.71047306060791
3893,0.0,0.0,-13.77734088897705
3895,0.0,0.0,-15.19681453704834
3897,0.0,0.0,-11.566858291625977
3899,0.0,0.0,-10.732728958129883
39,0.0,0.0,-12.94259262084961
3901,0.0,0.0,-19.786584854125977
3903,0.0,0.0,-11.696751594543457
3905,0.0,0.0,-18.270051956176758
3907,0.0,0.0,-12.158193588256836
3909,0.0,0.0,-10.899877548217773
391,0.0,0.0,-12.92471981048584
3911,0.0,0.0,-16.894634246826172
3913,0.0,0.0,-12.339176177978516
3915,0.0,0.0,-10.095853805541992
3917,0.0,0.0,-9.708998680114746
3919,0.0,0.0,-18.537120819091797
3921,0.0,0.0,-9.807279586791992
3923,0.0,0.0,-15.121238708496094
3925,0.0,0.0,-11.744178771972656
3927,0.0,0.0,-9.730890274047852
3929,0.0,0.0,-10.292304992675781
393,0.0,0.0,-13.325307846069336
3931,0.0,0.0,-10.07328987121582
3933,0.0,0.0,-13.827925682067871
3935,0.0,0.0,-10.206158638000488
3937,0.0,0.0,-8.508644104003906
3939,0.0,0.0,-10.168725967407227
3941,0.0,0.0,-13.252703666687012
3943,0.0,0.0,-10.998162269592285
3945,0.0,0.0,-12.34460735321045
3947,0.0,0.0,-10.848603248596191
3949,0.0,0.0,-11.5924072265625
395,0.0,0.0,-14.044205665588379
3951,0.0,0.0,-13.523408889770508
3953,0.0,0.0,-13.61806583404541
3955,0.0,0.0,-7.328232765197754
3957,0.0,0.0,-8.192816734313965
3959,0.0,0.0,-14.156794548034668
3961,0.0,0.0,-8.29250431060791
3963,0.0,0.0,-15.701427459716797
3965,0.0,0.0,-13.278812408447266
3967,0.0,0.0,-14.572782516479492
3969,0.0,0.0,-11.569158554077148
397,0.0,0.0,-15.985668182373047
3971,0.0,0.0,-17.593896865844727
3973,0.0,0.0,-20.066415786743164
3975,0.0,0.0,-13.450745582580566
3977,0.0,0.0,-12.670367240905762
3979,0.0,0.0,-13.1764497756958
3981,0.0,0.0,-9.016517639160156
3983,0.0,0.0,-15.514534950256348
3985,0.0,0.0,-10.699374198913574
3987,0.0,0.0,-20.12492561340332
3989,0.0,0.0,-12.750646591186523
399,0.0,0.0,-11.281944274902344
3991,0.0,0.0,-12.316605567932129
3993,0.0,0.0,-10.75731372833252
3995,0.0,0.0,-14.251285552978516
3997,0.0,0.0,-7.577220439910889
3999,0.0,0.0,-13.035470008850098
4001,0.0,0.0,-8.37597370147705
4003,0.0,0.0,-25.507389068603516
4005,0.0,0.0,-12.951205253601074
4007,0.0,0.0,-11.154842376708984
4009,0.0,0.0,-9.234289169311523
401,0.0,0.0,-9.075106620788574
4011,0.0,0.0,-10.139184951782227
4013,0.0,0.0,-16.661705017089844
4015,0.0,0.0,-11.813817024230957
4017,0.0,0.0,-18.669410705566406
4019,0.0,0.0,-11.465147018432617
4021,0.0,0.0,-12.660500526428223
4023,0.0,0.0,-9.810701370239258
4025,0.0,0.0,-9.041373252868652
4027,0.0,0.0,-10.431479454040527
4029,0.0,0.0,-12.423599243164062
403,0.0,0.0,-7.387457370758057
4031,0.0,0.0,-14.372357368469238
4033,0.0,0.0,-20.238494873046875
4035,0.0,0.0,-15.8038330078125
4037,0.0,0.0,-12.280082702636719
4039,0.0,0.0,-9.919276237487793
4041,0.0,0.0,-10.627452850341797
4043,0.0,0.0,-13.359946250915527
4045,0.0,0.0,-11.266541481018066
4047,0.0,0.0,-12.958516120910645
4049,0.0,0.0,-12.412064552307129
405,0.0,0.0,-11.673198699951172
4051,0.0,0.0,-11.534000396728516
4053,0.0,0.0,-10.15180778503418
4055,0.0,0.0,-12.452324867248535
4057,0.0,0.0,-9.108039855957031
4059,0.0,0.0,-7.1026611328125
4061,0.0,0.0,-14.694458961486816
4063,0.0,0.0,-7.992035388946533
4065,0.0,0.0,-10.132353782653809
4067,0.0,0.0,-13.699217796325684
4069,0.0,0.0,-9.105720520019531
407,0.0,0.0,-12.967426300048828
4071,0.0,0.0,-18.76412582397461
4073,0.0,0.0,-8.108000755310059
4075,0.0,0.0,-19.400279998779297
4077,0.0,0.0,-13.829804420471191
4079,0.0,0.0,-12.879951477050781
4081,0.0,0.0,-11.627449989318848
4083,0.0,0.0,-11.436180114746094
4085,0.0,0.0,-9.47904109954834
4087,0.0,0.0,-8.750687599182129
4089,0.0,0.0,-12.91600227355957
409,0.0,0.0,-12.75604248046875
4091,0.0,0.0,-12.567106246948242
4093,0.0,0.0,-9.910035133361816
4095,0.0,0.0,-10.062254905700684
4097,0.0,0.0,-9.278141975402832
4099,0.0,0.0,-13.58780574798584
41,0.0,0.0,-14.636128425598145
4101,0.0,0.0,-12.965489387512207
4103,0.0,0.0,-10.744942665100098
4105,0.0,0.0,-14.108735084533691
4107,0.0,0.0,-17.57033920288086
4109,0.0,0.0,-10.268046379089355
411,0.0,0.0,-10.248185157775879
4111,0.0,0.0,-14.005864143371582
4113,0.0,0.0,-10.963947296142578
4115,0.0,0.0,-10.851223945617676
4117,0.0,0.0,-12.142223358154297
4119,0.0,0.0,-9.972992897033691
4121,0.0,0.0,-10.014046669006348
4123,0.0,0.0,-16.343521118164062
4125,0.0,0.0,-19.077838897705078
4127,0.0,0.0,-7.451451778411865
4129,0.0,0.0,-13.501932144165039
413,0.0,0.0,-10.825454711914062
4131,0.0,0.0,-8.480031967163086
4133,0.0,0.0,-14.84130859375
4135,0.0,0.0,-9.229055404663086
4137,0.0,0.0,-14.035390853881836
4139,0.0,0.0,-10.900484085083008
4141,0.0,0.0,-11.374578475952148
4143,0.0,0.0,-9.522882461547852
4145,0.0,0.0,-20.95296287536621
4147,0.0,0.0,-10.655462265014648
4149,0.0,0.0,-13.012774467468262
415,0.0,0.0,-9.326154708862305
4151,0.0,0.0,-16.44192886352539
4153,0.0,0.0,-16.56277847290039
4155,0.0,0.0,-14.934164047241211
4157,0.0,0.0,-7.531229496002197
4159,0.0,0.0,-16.805217742919922
4161,0.0,0.0,-10.248271942138672
4163,0.0,0.0,-7.9994425773620605
4165,0.0,0.0,-11.813225746154785
4167,0.0,0.0,-12.113138198852539
4169,0.0,0.0,-0.5629989504814148
417,0.0,0.0,-9.79268741607666
4171,0.0,0.0,-9.937056541442871
4173,0.0,0.0,-9.664519309997559
4175,0.0,0.0,-11.462550163269043
4177,0.0,0.0,-11.780641555786133
4179,0.0,0.0,-16.641197204589844
4181,0.0,0.0,-9.790264129638672
4183,0.0,0.0,-8.783086776733398
4185,0.0,0.0,-17.887887954711914
4187,0.0,0.0,-9.431902885437012
4189,0.0,0.0,-10.833523750305176
419,0.0,0.0,-11.023996353149414
4191,0.0,0.0,-16.484859466552734
4193,0.0,0.0,-10.402321815490723
4195,0.0,0.0,-16.06121063232422
4197,0.0,0.0,-12.947949409484863
4199,0.0,0.0,-9.794743537902832
4201,0.0,0.0,-18.177669525146484
4203,0.0,0.0,-14.583881378173828
4205,0.0,0.0,-17.846580505371094
4207,0.0,0.0,-14.431785583496094
4209,0.0,0.0,-15.6943941116333
421,0.0,0.0,-14.974270820617676
4211,0.0,0.0,-15.112244606018066
4213,0.0,0.0,-8.548542022705078
4215,0.0,0.0,-13.733691215515137
4217,0.0,0.0,-11.00765609741211
4219,0.0,0.0,-8.527316093444824
4221,0.0,0.0,-17.22008514404297
4223,0.0,0.0,-7.941093444824219
4225,0.0,0.0,-15.563051223754883
4227,0.0,0.0,-11.156539916992188
4229,0.0,0.0,-11.912142753601074
423,0.0,0.0,-12.42499828338623
4231,0.0,0.0,-11.455656051635742
4233,0.0,0.0,-12.603936195373535
4235,0.0,0.0,-14.985556602478027
4237,0.0,0.0,-13.376962661743164
4239,0.0,0.0,-10.13171672821045
4241,0.0,0.0,-12.156670570373535
4243,0.0,0.0,-14.412511825561523
4245,0.0,0.0,-6.4885759353637695
4247,0.0,0.0,-12.500184059143066
4249,0.0,0.0,-12.698851585388184
425,0.0,0.0,-11.045919418334961
4251,0.0,0.0,-14.483865737915039
4253,0.0,0.0,-12.00378131866455
4255,0.0,0.0,-9.006772994995117
4257,0.0,0.0,-10.660246849060059
4259,0.0,0.0,-13.959260940551758
4261,0.0,0.0,-10.895808219909668
4263,0.0,0.0,-22.189842224121094
4265,0.0,0.0,-6.513330459594727
4267,0.0,0.0,-10.635604858398438
4269,0.0,0.0,-12.902763366699219
427,0.0,0.0,-20.221458435058594
4271,0.0,0.0,-11.590401649475098
4273,0.0,0.0,-18.82476234436035
4275,0.0,0.0,-12.239590644836426
4277,0.0,0.0,-9.44279956817627
4279,0.0,0.0,-16.846601486206055
4281,0.0,0.0,-16.59186553955078
4283,0.0,0.0,-11.847833633422852
4285,0.0,0.0,-12.354089736938477
4287,0.0,0.0,-13.893393516540527
4289,0.0,0.0,-12.466894149780273
429,0.0,0.0,-13.333924293518066
4291,0.0,0.0,-10.765410423278809
4293,0.0,0.0,-19.28680992126465
4295,0.0,0.0,-9.031967163085938
4297,0.0,0.0,-5.267672061920166
4299,0.0,0.0,-16.571495056152344
43,0.0,0.0,-16.608524322509766
4301,0.0,0.0,-11.698443412780762
4303,0.0,0.0,-7.381019592285156
4305,0.0,0.0,-10.337808609008789
4307,0.0,0.0,-22.193557739257812
4309,0.0,0.0,-12.986440658569336
431,0.0,0.0,-15.983672142028809
4311,0.0,0.0,-8.784661293029785
4313,0.0,0.0,-11.746801376342773
4315,0.0,0.0,-12.802762985229492
4317,0.0,0.0,-15.163071632385254
4319,0.0,0.0,-13.054485321044922
4321,0.0,0.0,-9.323518753051758
4323,0.0,0.0,-9.55313777923584
4325,0.0,0.0,-9.687798500061035
4327,0.0,0.0,-16.172016143798828
4329,0.0,0.0,-9.169005393981934
433,0.0,0.0,-8.201051712036133
4331,0.0,0.0,-22.005203247070312
4333,0.0,0.0,-10.112386703491211
4335,0.0,0.0,-17.650339126586914
4337,0.0,0.0,-9.835667610168457
4339,0.0,0.0,-12.168413162231445
4341,0.0,0.0,-17.305679321289062
4343,0.0,0.0,-15.180387496948242
4345,0.0,0.0,-20.265426635742188
4347,0.0,0.0,-11.604707717895508
4349,0.0,0.0,-11.482416152954102
435,0.0,0.0,-16.197402954101562
4351,0.0,0.0,-11.966233253479004
4353,0.0,0.0,-8.513877868652344
4355,0.0,0.0,-20.043148040771484
4357,0.0,0.0,-12.378449440002441
4359,0.0,0.0,-9.65516185760498
4361,0.0,0.0,-11.053139686584473
4363,0.0,0.0,-7.141834735870361
4365,0.0,0.0,-10.185726165771484
4367,0.0,0.0,-11.348411560058594
4369,0.0,0.0,-13.422019958496094
437,0.0,0.0,-16.063833236694336
4371,0.0,0.0,-12.950904846191406
4373,0.0,0.0,-11.111673355102539
4375,0.0,0.0,-13.29287052154541
4377,0.0,0.0,-9.299375534057617
4379,0.0,0.0,-12.797056198120117
4381,0.0,0.0,-12.21528434753418
4383,0.0,0.0,-16.976961135864258
4385,0.0,0.0,-19.833332061767578
4387,0.0,0.0,-8.93057918548584
4389,0.0,0.0,-10.044900894165039
439,0.0,0.0,-11.811530113220215
4391,0.0,0.0,-11.578227996826172
4393,0.0,0.0,-5.37375020980835
4395,0.0,0.0,-17.119632720947266
4397,0.0,0.0,-12.56381893157959
4399,0.0,0.0,-9.126232147216797
4401,0.0,0.0,-12.139802932739258
4403,0.0,0.0,-12.168617248535156
4405,0.0,0.0,-8.712686538696289
4407,0.0,0.0,-14.90804386138916
4409,0.0,0.0,-9.582287788391113
441,0.0,0.0,-10.043540000915527
4411,0.0,0.0,-16.446760177612305
4413,0.0,0.0,-15.44819450378418
4415,0.0,0.0,-8.269762992858887
4417,0.0,0.0,-13.85069751739502
4419,0.0,0.0,-11.832690238952637
4421,0.0,0.0,-11.57462215423584
4423,0.0,0.0,-11.312134742736816
4425,0.0,0.0,-12.590170860290527
4427,0.0,0.0,-15.062470436096191
4429,0.0,0.0,-12.820755958557129
443,0.0,0.0,-13.726520538330078
4431,0.0,0.0,-9.555380821228027
4433,0.0,0.0,-20.78705596923828
4435,0.0,0.0,-11.708449363708496
4437,0.0,0.0,-11.997904777526855
4439,0.0,0.0,-10.28217887878418
4441,0.0,0.0,-14.42023754119873
4443,0.0,0.0,-11.2691068649292
4445,0.0,0.0,-12.204384803771973
4447,0.0,0.0,-9.12176513671875
4449,0.0,0.0,-10.59040641784668
445,0.0,0.0,-8.290865898132324
4451,0.0,0.0,-9.879239082336426
4453,0.0,0.0,-8.0425386428833
4455,0.0,0.0,-17.268396377563477
4457,0.0,0.0,-11.741386413574219
4459,0.0,0.0,-8.702058792114258
4461,0.0,0.0,-13.828973770141602
4463,0.0,0.0,-15.37083625793457
4465,0.0,0.0,-9.65647029876709
4467,0.0,0.0,-9.888779640197754
4469,0.0,0.0,-15.751191139221191
447,0.0,0.0,-9.153242111206055
4471,0.0,0.0,-9.585768699645996
4473,0.0,0.0,-11.928739547729492
4475,0.0,0.0,-10.6589937210083
4477,0.0,0.0,-13.919295310974121
4479,0.0,0.0,-10.913836479187012
4481,0.0,0.0,-16.18018913269043
4483,0.0,0.0,-14.396632194519043
4485,0.0,0.0,-14.557291030883789
4487,0.0,0.0,-9.97807502746582
4489,0.0,0.0,-11.28691291809082
449,0.0,0.0,-18.051931381225586
4491,0.0,0.0,-9.912613868713379
4493,0.0,0.0,-9.948591232299805
4495,0.0,0.0,-10.321303367614746
4497,0.0,0.0,-12.177712440490723
4499,0.0,0.0,-12.995956420898438
45,0.0,0.0,-13.393073081970215
4501,0.0,0.0,-14.739021301269531
4503,0.0,0.0,-13.155435562133789
4505,0.0,0.0,-16.47817611694336
4507,0.0,0.0,-8.130875587463379
4509,0.0,0.0,-14.152772903442383
451,0.0,0.0,-12.312082290649414
4511,0.0,0.0,-6.604297637939453
4513,0.0,0.0,-15.049477577209473
4515,0.0,0.0,-11.756429672241211
4517,0.0,0.0,-10.729520797729492
4519,0.0,0.0,-17.063434600830078
4521,0.0,0.0,-10.62989330291748
4523,0.0,0.0,-10.80144214630127
4525,0.0,0.0,-12.176697731018066
4527,0.0,0.0,-21.593948364257812
4529,0.0,0.0,-13.383949279785156
453,0.0,0.0,-10.035712242126465
4531,0.0,0.0,-10.422060012817383
4533,0.0,0.0,-8.899046897888184
4535,0.0,0.0,-11.805057525634766
4537,0.0,0.0,-17.778676986694336
4539,0.0,0.0,-8.108142852783203
4541,0.0,0.0,-11.27647876739502
4543,0.0,0.0,-8.00028133392334
4545,0.0,0.0,-11.917807579040527
4547,0.0,0.0,-10.3907470703125
4549,0.0,0.0,-13.657242774963379
455,0.0,0.0,-15.92379379272461
4551,0.0,0.0,-11.280579566955566
4553,0.0,0.0,-10.101485252380371
4555,0.0,0.0,-10.00395679473877
4557,0.0,0.0,-9.685859680175781
4559,0.0,0.0,-10.452336311340332
4561,0.0,0.0,-14.911980628967285
4563,0.0,0.0,-11.041316986083984
4565,0.0,0.0,-13.264028549194336
4567,0.0,0.0,-7.253355979919434
4569,0.0,0.0,-9.732245445251465
457,0.0,0.0,-14.643636703491211
4571,0.0,0.0,-6.998016357421875
4573,0.0,0.0,-8.19980239868164
4575,1.0,0.0,2.327409505844116
4577,0.0,0.0,-11.819151878356934
4579,0.0,0.0,-16.876548767089844
4581,0.0,0.0,-15.870105743408203
4583,0.0,0.0,-10.84340763092041
4585,0.0,0.0,-16.765607833862305
4587,0.0,0.0,-15.229011535644531
4589,0.0,0.0,-10.463956832885742
459,0.0,0.0,-9.302042007446289
4591,0.0,0.0,-9.994124412536621
4593,0.0,0.0,-16.109888076782227
4595,0.0,0.0,-9.050881385803223
4597,0.0,0.0,-14.66535758972168
4599,0.0,0.0,-13.54955005645752
4601,0.0,0.0,-14.413280487060547
4603,0.0,0.0,-13.812223434448242
4605,0.0,0.0,-10.073942184448242
4607,0.0,0.0,-12.894549369812012
4609,0.0,0.0,-18.6221923828125
461,0.0,0.0,-8.623003005981445
4611,0.0,0.0,-8.803033828735352
4613,0.0,0.0,-10.373326301574707
4615,0.0,0.0,-13.918281555175781
4617,0.0,0.0,-9.310826301574707
4619,0.0,0.0,-14.283493995666504
4621,0.0,0.0,-11.625414848327637
4623,0.0,0.0,-9.799361228942871
4625,0.0,0.0,-12.657403945922852
4627,0.0,0.0,-12.443861961364746
4629,0.0,0.0,-15.545303344726562
463,0.0,0.0,-14.468594551086426
4631,0.0,0.0,-6.874571800231934
4633,0.0,0.0,-11.32258415222168
4635,0.0,0.0,-10.133423805236816
4637,0.0,0.0,-19.143043518066406
4639,0.0,0.0,-12.882340431213379
4641,0.0,0.0,-12.918145179748535
4643,0.0,0.0,-12.03116512298584
4645,0.0,0.0,-9.225337982177734
4647,0.0,0.0,-12.426274299621582
4649,0.0,0.0,-14.494568824768066
465,0.0,0.0,-8.459134101867676
4651,0.0,0.0,-14.283568382263184
4653,0.0,0.0,-17.564626693725586
4655,0.0,0.0,-11.636887550354004
4657,0.0,0.0,-7.58006477355957
4659,0.0,0.0,-8.310826301574707
4661,0.0,0.0,-12.532280921936035
4663,0.0,0.0,-14.009909629821777
4665,0.0,0.0,-10.793600082397461
4667,0.0,0.0,-9.222966194152832
4669,0.0,0.0,-7.92200231552124
467,0.0,0.0,-11.88998031616211
4671,0.0,0.0,-9.603632926940918
4673,0.0,0.0,-13.255789756774902
4675,0.0,0.0,-10.251410484313965
4677,0.0,0.0,-13.143671989440918
4679,0.0,0.0,-15.116069793701172
4681,0.0,0.0,-13.607571601867676
4683,0.0,0.0,-14.423018455505371
4685,0.0,0.0,-12.142633438110352
4687,0.0,0.0,-11.153555870056152
4689,0.0,0.0,-11.848559379577637
469,0.0,0.0,-6.812188148498535
4691,0.0,0.0,-10.53334903717041
4693,0.0,0.0,-10.033159255981445
4695,0.0,0.0,-17.99666404724121
4697,0.0,0.0,-11.878456115722656
4699,0.0,0.0,-11.708711624145508
47,0.0,0.0,-15.52988052368164
4701,0.0,0.0,-14.101025581359863
4703,0.0,0.0,-13.502776145935059
4705,0.0,0.0,-8.318255424499512
4707,0.0,0.0,-11.775908470153809
4709,0.0,0.0,-8.712427139282227
471,0.0,0.0,-10.895448684692383
4711,0.0,0.0,-9.570237159729004
4713,0.0,0.0,-12.131299018859863
4715,0.0,0.0,-15.073382377624512
4717,0.0,0.0,-9.391948699951172
4719,0.0,0.0,-9.505504608154297
4721,0.0,0.0,-9.16214370727539
4723,0.0,0.0,-20.225610733032227
4725,0.0,0.0,-12.733572959899902
4727,0.0,0.0,-12.686382293701172
4729,0.0,0.0,-12.90431022644043
473,0.0,0.0,-12.200224876403809
4731,0.0,0.0,-17.97378158569336
4733,0.0,0.0,-25.595434188842773
4735,0.0,0.0,-15.161341667175293
4737,0.0,0.0,-10.259995460510254
4739,0.0,0.0,-10.752419471740723
4741,0.0,0.0,-8.60921859741211
4743,0.0,0.0,-12.495499610900879
4745,0.0,0.0,-13.986615180969238
4747,0.0,0.0,-17.797151565551758
4749,0.0,0.0,-10.022333145141602
475,0.0,0.0,-11.821401596069336
4751,0.0,0.0,-9.788553237915039
4753,0.0,0.0,-10.161742210388184
4755,0.0,0.0,-8.545439720153809
4757,0.0,0.0,-12.422327041625977
4759,0.0,0.0,-15.980682373046875
4761,0.0,0.0,-16.53903579711914
4763,0.0,0.0,-19.175302505493164
4765,0.0,0.0,-12.184086799621582
4767,0.0,0.0,-8.959895133972168
4769,0.0,0.0,-14.1738920211792
477,0.0,0.0,-12.08520793914795
4771,0.0,0.0,-17.574684143066406
4773,0.0,0.0,-10.305648803710938
4775,0.0,0.0,-15.397905349731445
4777,0.0,0.0,-15.34555435180664
4779,0.0,0.0,-20.755260467529297
4781,0.0,0.0,-8.684144973754883
4783,0.0,0.0,-15.001182556152344
4785,0.0,0.0,-9.04700756072998
4787,0.0,0.0,-11.301152229309082
4789,0.0,0.0,-11.880576133728027
479,0.0,0.0,-9.400606155395508
