imagename,prediction,label,logits
3527,0.0,0.0,-9.13869571685791
3529,0.0,0.0,-12.669815063476562
353,0.0,0.0,-10.974692344665527
3531,0.0,0.0,-10.575075149536133
3533,0.0,0.0,-9.85461711883545
3535,0.0,0.0,-6.787270545959473
3537,0.0,0.0,-7.213435649871826
3539,0.0,0.0,-10.422432899475098
3541,0.0,0.0,-11.144722938537598
3543,0.0,0.0,-14.023439407348633
3545,0.0,0.0,-9.025999069213867
3547,0.0,0.0,-9.315351486206055
3549,0.0,0.0,-9.260180473327637
355,0.0,0.0,-9.792576789855957
3551,0.0,0.0,-10.63198471069336
3553,0.0,0.0,-7.43637752532959
3555,0.0,0.0,-11.46026611328125
3557,0.0,0.0,-13.722203254699707
3559,0.0,0.0,-10.56042194366455
3561,0.0,0.0,-9.288723945617676
3563,0.0,0.0,-9.25688648223877
3565,0.0,0.0,-8.494607925415039
3567,0.0,0.0,-11.787362098693848
3569,0.0,0.0,-6.905798435211182
357,0.0,0.0,-10.01928997039795
3571,0.0,0.0,-11.483635902404785
3573,0.0,0.0,-9.148200988769531
3575,0.0,0.0,-10.363128662109375
3577,0.0,0.0,-9.74122428894043
3579,0.0,0.0,-9.79856014251709
3581,0.0,0.0,-8.06035327911377
3583,0.0,0.0,-9.507843017578125
3585,0.0,0.0,-10.902233123779297
3587,0.0,0.0,-9.337966918945312
3589,0.0,0.0,-9.50502872467041
359,0.0,0.0,-10.556504249572754
3591,0.0,0.0,-9.970712661743164
3593,0.0,0.0,-5.90041446685791
3595,0.0,0.0,-10.185283660888672
3597,0.0,0.0,-10.305611610412598
3599,0.0,0.0,-10.9991455078125
3601,0.0,0.0,-12.529751777648926
3603,0.0,0.0,-8.743802070617676
3605,0.0,0.0,-9.543968200683594
3607,0.0,0.0,-9.20379638671875
3609,0.0,0.0,-9.972020149230957
361,0.0,0.0,-8.056076049804688
3611,0.0,0.0,-9.718504905700684
3613,0.0,0.0,-12.240118980407715
3615,0.0,0.0,-8.530632972717285
3617,0.0,0.0,-11.555432319641113
3619,0.0,0.0,-7.1286091804504395
3621,0.0,0.0,-10.865409851074219
3623,0.0,0.0,-9.854660034179688
3625,0.0,0.0,-9.397394180297852
3627,0.0,0.0,-10.114340782165527
3629,0.0,0.0,-7.903693675994873
363,0.0,0.0,-11.387138366699219
3631,0.0,0.0,-9.897998809814453
3633,0.0,0.0,-9.524313926696777
3635,0.0,0.0,-9.975176811218262
3637,0.0,0.0,-10.033125877380371
3639,0.0,0.0,-10.820969581604004
3641,0.0,0.0,-10.685531616210938
3643,0.0,0.0,-8.817763328552246
3645,0.0,0.0,-10.184154510498047
3647,0.0,0.0,-10.116601943969727
3649,0.0,0.0,-8.096478462219238
365,0.0,0.0,-11.652091979980469
3651,0.0,0.0,-9.148241996765137
3653,0.0,0.0,-9.404458045959473
3655,0.0,0.0,-9.199785232543945
3657,0.0,0.0,-12.48501968383789
3659,0.0,0.0,-8.208776473999023
3661,0.0,0.0,-9.046697616577148
3663,0.0,0.0,-9.476459503173828
3665,0.0,0.0,-10.82085132598877
3667,0.0,0.0,-7.195313930511475
3669,0.0,0.0,-11.715128898620605
367,0.0,0.0,-9.493060111999512
3671,0.0,0.0,-8.880414962768555
3673,0.0,0.0,-10.825567245483398
3675,0.0,0.0,-8.965361595153809
3677,0.0,0.0,-8.405635833740234
3679,0.0,0.0,-9.667587280273438
3681,0.0,0.0,-8.810952186584473
3683,0.0,0.0,-12.766691207885742
3685,0.0,0.0,-9.673832893371582
3687,0.0,0.0,-9.1161527633667
3689,0.0,0.0,-8.066827774047852
369,0.0,0.0,-9.657538414001465
3691,0.0,0.0,-8.98955249786377
3693,0.0,0.0,-9.687716484069824
3695,0.0,0.0,-10.240368843078613
3697,0.0,0.0,-10.777174949645996
3699,0.0,0.0,-8.43894100189209
37,0.0,0.0,-10.82409381866455
3701,0.0,0.0,-8.523018836975098
3703,0.0,0.0,-8.455689430236816
3705,0.0,0.0,-9.114933967590332
3707,0.0,0.0,-9.268403053283691
3709,0.0,0.0,-8.97895622253418
371,0.0,0.0,-9.452737808227539
3711,0.0,0.0,-8.382304191589355
3713,0.0,0.0,-9.969648361206055
3715,0.0,0.0,-8.348642349243164
3717,0.0,0.0,-8.12170696258545
3719,0.0,0.0,-8.96068286895752
3721,0.0,0.0,-9.456642150878906
3723,0.0,0.0,-6.299915790557861
3725,0.0,0.0,-9.7009859085083
3727,0.0,0.0,-11.921021461486816
3729,0.0,0.0,-10.011948585510254
373,0.0,0.0,-9.457411766052246
3731,0.0,0.0,-9.787308692932129
3733,0.0,0.0,-9.977561950683594
3735,0.0,0.0,-7.262120723724365
3737,0.0,0.0,-10.395551681518555
3739,0.0,0.0,-5.799797058105469
3741,0.0,0.0,-9.26664924621582
3743,0.0,0.0,-8.18132495880127
3745,0.0,0.0,-12.67207145690918
3747,0.0,0.0,-10.378801345825195
3749,0.0,0.0,-9.28625202178955
375,0.0,0.0,-11.748910903930664
3751,0.0,0.0,-8.92978572845459
3753,0.0,0.0,-9.934950828552246
3755,0.0,0.0,-9.973624229431152
3757,0.0,0.0,-9.053644180297852
3759,0.0,0.0,-8.513036727905273
3761,0.0,0.0,-7.163625717163086
3763,0.0,0.0,-9.223891258239746
3765,0.0,0.0,-9.06105899810791
3767,0.0,0.0,-9.022090911865234
3769,0.0,0.0,-8.087170600891113
377,0.0,0.0,-8.434791564941406
3771,0.0,0.0,-10.039228439331055
3773,0.0,0.0,-10.040796279907227
3775,0.0,0.0,-8.985986709594727
3777,0.0,0.0,-11.106152534484863
3779,0.0,0.0,-11.124488830566406
3781,0.0,0.0,-11.255583763122559
3783,0.0,0.0,-11.141929626464844
3785,0.0,0.0,-9.103909492492676
3787,0.0,0.0,-9.858304977416992
3789,0.0,0.0,-10.97225284576416
379,0.0,0.0,-9.442115783691406
3791,0.0,0.0,-9.716653823852539
3793,0.0,0.0,-7.445160865783691
3795,0.0,0.0,-9.491618156433105
3797,0.0,0.0,-9.787100791931152
3799,0.0,0.0,-7.85680627822876
3801,0.0,0.0,-9.876762390136719
3803,0.0,0.0,-9.203377723693848
3805,0.0,0.0,-9.979887008666992
3807,0.0,0.0,-9.182679176330566
3809,0.0,0.0,-11.827122688293457
381,0.0,0.0,-9.154844284057617
3811,0.0,0.0,-8.474117279052734
3813,0.0,0.0,-10.553235054016113
3815,0.0,0.0,-10.602344512939453
3817,0.0,0.0,-8.384953498840332
3819,0.0,0.0,-10.115249633789062
3821,0.0,0.0,-9.40575885772705
3823,0.0,0.0,-9.288649559020996
3825,0.0,0.0,-11.784875869750977
3827,0.0,0.0,-9.02383804321289
3829,0.0,0.0,-8.476751327514648
383,0.0,0.0,-8.525336265563965
3831,0.0,0.0,-8.364163398742676
3833,0.0,0.0,-9.32327651977539
3835,0.0,0.0,-9.194642066955566
3837,0.0,0.0,-11.576820373535156
3839,0.0,0.0,-9.557305335998535
3841,0.0,0.0,-9.822918891906738
3843,0.0,0.0,-6.816465377807617
3845,0.0,0.0,-9.431853294372559
3847,0.0,0.0,-10.43129825592041
3849,0.0,0.0,-11.014612197875977
385,0.0,0.0,-7.827223300933838
3851,0.0,0.0,-10.224388122558594
3853,0.0,0.0,-7.930692195892334
3855,0.0,0.0,-9.953761100769043
3857,0.0,0.0,-8.45914077758789
3859,0.0,0.0,-9.410371780395508
3861,0.0,0.0,-8.176233291625977
3863,0.0,0.0,-10.893189430236816
3865,0.0,0.0,-9.730985641479492
3867,0.0,0.0,-9.432450294494629
3869,0.0,0.0,-9.65485954284668
387,0.0,0.0,-9.56740951538086
3871,0.0,0.0,-9.67253589630127
3873,0.0,0.0,-10.056941986083984
3875,0.0,0.0,-9.897146224975586
3877,0.0,0.0,-7.010656833648682
3879,0.0,0.0,-8.35264778137207
3881,0.0,0.0,-10.272165298461914
3883,0.0,0.0,-7.530725002288818
3885,0.0,0.0,-9.2131986618042
3887,0.0,0.0,-9.469412803649902
3889,0.0,0.0,-10.04325008392334
389,0.0,0.0,-10.446646690368652
3891,0.0,0.0,-10.294323921203613
3893,0.0,0.0,-12.656235694885254
3895,0.0,0.0,-11.29897403717041
3897,0.0,0.0,-9.87344741821289
3899,0.0,0.0,-8.176087379455566
39,0.0,0.0,-10.987835884094238
3901,0.0,0.0,-7.81373929977417
3903,0.0,0.0,-9.99494743347168
3905,0.0,0.0,-9.398299217224121
3907,0.0,0.0,-8.925999641418457
3909,0.0,0.0,-10.397502899169922
391,0.0,0.0,-9.396927833557129
3911,0.0,0.0,-9.634243965148926
3913,0.0,0.0,-8.963906288146973
3915,0.0,0.0,-7.740703582763672
3917,0.0,0.0,-8.198339462280273
3919,0.0,0.0,-7.27555513381958
3921,0.0,0.0,-8.985917091369629
3923,0.0,0.0,-9.632651329040527
3925,0.0,0.0,-9.099773406982422
3927,0.0,0.0,-7.498416900634766
3929,0.0,0.0,-7.656763553619385
393,0.0,0.0,-9.686842918395996
3931,0.0,0.0,-10.069076538085938
3933,0.0,0.0,-11.086483001708984
3935,0.0,0.0,-9.697680473327637
3937,0.0,0.0,-9.698719024658203
3939,0.0,0.0,-10.035772323608398
3941,0.0,0.0,-11.510743141174316
3943,0.0,0.0,-7.384488105773926
3945,0.0,0.0,-8.596795082092285
3947,0.0,0.0,-9.421699523925781
3949,0.0,0.0,-9.345474243164062
395,0.0,0.0,-8.62193775177002
3951,0.0,0.0,-9.51301097869873
3953,0.0,0.0,-9.736348152160645
3955,0.0,0.0,-4.865292072296143
3957,0.0,0.0,-7.0933942794799805
3959,0.0,0.0,-10.670595169067383
3961,0.0,0.0,-7.929413795471191
3963,0.0,0.0,-9.843811988830566
3965,0.0,0.0,-8.765840530395508
3967,0.0,0.0,-13.083212852478027
3969,0.0,0.0,-9.656347274780273
397,0.0,0.0,-10.050419807434082
3971,0.0,0.0,-10.025501251220703
3973,0.0,0.0,-9.812417030334473
3975,0.0,0.0,-11.000774383544922
3977,0.0,0.0,-13.544648170471191
3979,0.0,0.0,-11.735389709472656
3981,0.0,0.0,-9.110158920288086
3983,0.0,0.0,-10.09488582611084
3985,0.0,0.0,-8.904364585876465
3987,0.0,0.0,-9.46812629699707
3989,0.0,0.0,-8.823253631591797
399,0.0,0.0,-11.011774063110352
3991,0.0,0.0,-6.596920967102051
3993,0.0,0.0,-10.797876358032227
3995,0.0,0.0,-8.720027923583984
3997,0.0,0.0,-8.115645408630371
3999,0.0,0.0,-10.173782348632812
4001,0.0,0.0,-7.438941955566406
4003,0.0,0.0,-10.134038925170898
4005,0.0,0.0,-13.432991981506348
4007,0.0,0.0,-9.65918254852295
4009,0.0,0.0,-9.360157012939453
401,0.0,0.0,-8.74691390991211
4011,0.0,0.0,-9.211225509643555
4013,0.0,0.0,-8.753579139709473
4015,0.0,0.0,-9.27353572845459
4017,0.0,0.0,-9.028681755065918
4019,0.0,0.0,-11.059028625488281
4021,0.0,0.0,-10.332292556762695
4023,0.0,0.0,-9.114623069763184
4025,0.0,0.0,-9.597029685974121
4027,0.0,0.0,-8.904827117919922
4029,0.0,0.0,-7.4645256996154785
403,0.0,0.0,-7.082790851593018
4031,0.0,0.0,-8.669307708740234
4033,0.0,0.0,-11.630247116088867
4035,0.0,0.0,-12.149051666259766
4037,0.0,0.0,-9.089067459106445
4039,0.0,0.0,-10.362421989440918
4041,0.0,0.0,-10.611199378967285
4043,0.0,0.0,-10.425392150878906
4045,0.0,0.0,-9.903864860534668
4047,0.0,0.0,-11.104443550109863
4049,0.0,0.0,-9.168388366699219
405,0.0,0.0,-7.151891231536865
4051,0.0,0.0,-8.949371337890625
4053,0.0,0.0,-9.657304763793945
4055,0.0,0.0,-9.27011775970459
4057,0.0,0.0,-8.8956298828125
4059,0.0,0.0,-9.83714771270752
4061,0.0,0.0,-10.284289360046387
4063,0.0,0.0,-8.356647491455078
4065,0.0,0.0,-9.47533893585205
4067,0.0,0.0,-9.415225982666016
4069,0.0,0.0,-9.27578067779541
407,0.0,0.0,-9.56140422821045
4071,0.0,0.0,-12.26923656463623
4073,0.0,0.0,-5.812211990356445
4075,0.0,0.0,-14.55843734741211
4077,0.0,0.0,-10.219094276428223
4079,0.0,0.0,-8.699414253234863
4081,0.0,0.0,-8.951732635498047
4083,0.0,0.0,-9.819304466247559
4085,0.0,0.0,-8.816253662109375
4087,0.0,0.0,-9.055488586425781
4089,0.0,0.0,-9.835271835327148
409,0.0,0.0,-11.953195571899414
4091,0.0,0.0,-9.440376281738281
4093,0.0,0.0,-10.676595687866211
4095,0.0,0.0,-8.299101829528809
4097,0.0,0.0,-8.547411918640137
4099,0.0,0.0,-9.992300033569336
41,0.0,0.0,-10.182985305786133
4101,0.0,0.0,-9.089424133300781
4103,0.0,0.0,-10.523355484008789
4105,0.0,0.0,-11.324042320251465
4107,0.0,0.0,-9.577811241149902
4109,0.0,0.0,-9.362693786621094
411,0.0,0.0,-8.128714561462402
4111,0.0,0.0,-10.623233795166016
4113,0.0,0.0,-8.923316955566406
4115,0.0,0.0,-10.849010467529297
4117,0.0,0.0,-10.365500450134277
4119,0.0,0.0,-9.621648788452148
4121,0.0,0.0,-10.998920440673828
4123,0.0,0.0,-9.255223274230957
4125,0.0,0.0,-10.818436622619629
4127,0.0,0.0,-8.445274353027344
4129,0.0,0.0,-9.471360206604004
413,0.0,0.0,-9.049878120422363
4131,0.0,0.0,-9.63051986694336
4133,0.0,0.0,-8.203086853027344
4135,0.0,0.0,-9.847037315368652
4137,0.0,0.0,-8.994603157043457
4139,0.0,0.0,-8.025407791137695
4141,0.0,0.0,-8.923333168029785
4143,0.0,0.0,-7.512111663818359
4145,0.0,0.0,-7.791815280914307
4147,0.0,0.0,-10.320343017578125
4149,0.0,0.0,-8.459915161132812
415,0.0,0.0,-9.708617210388184
4151,0.0,0.0,-8.20804500579834
4153,0.0,0.0,-10.706207275390625
4155,0.0,0.0,-8.37069034576416
4157,0.0,0.0,-8.573102951049805
4159,0.0,0.0,-15.963809967041016
4161,0.0,0.0,-9.820021629333496
4163,0.0,0.0,-8.326159477233887
4165,0.0,0.0,-7.525554656982422
4167,0.0,0.0,-10.48413372039795
4169,0.0,0.0,-1.5636898279190063
417,0.0,0.0,-7.406896114349365
4171,0.0,0.0,-9.419358253479004
4173,0.0,0.0,-8.737606048583984
4175,0.0,0.0,-9.816722869873047
4177,0.0,0.0,-7.860221862792969
4179,0.0,0.0,-12.156397819519043
4181,0.0,0.0,-8.889015197753906
4183,0.0,0.0,-8.178261756896973
4185,0.0,0.0,-9.111006736755371
4187,0.0,0.0,-8.038116455078125
4189,0.0,0.0,-10.725290298461914
419,0.0,0.0,-6.986879825592041
4191,0.0,0.0,-10.841772079467773
4193,0.0,0.0,-8.652902603149414
4195,0.0,0.0,-8.589333534240723
4197,0.0,0.0,-8.934379577636719
4199,0.0,0.0,-9.315699577331543
4201,0.0,0.0,-11.364459991455078
4203,0.0,0.0,-10.524898529052734
4205,0.0,0.0,-11.92832088470459
4207,0.0,0.0,-9.398457527160645
4209,0.0,0.0,-9.623221397399902
421,0.0,0.0,-12.776398658752441
4211,0.0,0.0,-8.922724723815918
4213,0.0,0.0,-7.4997639656066895
4215,0.0,0.0,-11.020649909973145
4217,0.0,0.0,-7.40765380859375
4219,0.0,0.0,-8.117813110351562
4221,0.0,0.0,-10.31334400177002
4223,0.0,0.0,-7.760876655578613
4225,0.0,0.0,-9.854952812194824
4227,0.0,0.0,-11.085660934448242
4229,0.0,0.0,-8.54335880279541
423,0.0,0.0,-9.028252601623535
4231,0.0,0.0,-10.993673324584961
4233,0.0,0.0,-10.570420265197754
4235,0.0,0.0,-9.577435493469238
4237,0.0,0.0,-11.171924591064453
4239,0.0,0.0,-9.725783348083496
4241,0.0,0.0,-9.532115936279297
4243,0.0,0.0,-11.187052726745605
4245,0.0,0.0,-8.954537391662598
4247,0.0,0.0,-11.291391372680664
4249,0.0,0.0,-8.139246940612793
425,0.0,0.0,-9.687034606933594
4251,0.0,0.0,-11.294784545898438
4253,0.0,0.0,-8.21027946472168
4255,0.0,0.0,-8.8290376663208
4257,0.0,0.0,-11.278380393981934
4259,0.0,0.0,-8.813116073608398
4261,0.0,0.0,-10.966839790344238
4263,0.0,0.0,-9.954299926757812
4265,0.0,0.0,-7.187070369720459
4267,0.0,0.0,-8.555926322937012
4269,0.0,0.0,-8.321270942687988
427,0.0,0.0,-8.655672073364258
4271,0.0,0.0,-11.348003387451172
4273,0.0,0.0,-14.547774314880371
4275,0.0,0.0,-7.797305583953857
4277,0.0,0.0,-7.051968574523926
4279,0.0,0.0,-7.94238805770874
4281,0.0,0.0,-9.73102855682373
4283,0.0,0.0,-10.778736114501953
4285,0.0,0.0,-10.951736450195312
4287,0.0,0.0,-13.102221488952637
4289,0.0,0.0,-10.259586334228516
429,0.0,0.0,-9.947420120239258
4291,0.0,0.0,-9.47718620300293
4293,0.0,0.0,-6.346363544464111
4295,0.0,0.0,-8.401676177978516
4297,0.0,0.0,-5.360846042633057
4299,0.0,0.0,-10.743640899658203
43,0.0,0.0,-11.691346168518066
4301,0.0,0.0,-10.578816413879395
4303,0.0,0.0,-7.113877773284912
4305,0.0,0.0,-11.438509941101074
4307,0.0,0.0,-9.941198348999023
4309,0.0,0.0,-9.440145492553711
431,0.0,0.0,-10.394475936889648
4311,0.0,0.0,-8.220748901367188
4313,0.0,0.0,-10.44011116027832
4315,0.0,0.0,-10.975371360778809
4317,0.0,0.0,-10.286495208740234
4319,0.0,0.0,-10.2289457321167
4321,0.0,0.0,-8.608963012695312
4323,0.0,0.0,-8.019501686096191
4325,0.0,0.0,-9.148054122924805
4327,0.0,0.0,-12.107321739196777
4329,0.0,0.0,-6.811922550201416
433,0.0,0.0,-8.64128303527832
4331,0.0,0.0,-11.111984252929688
4333,0.0,0.0,-10.27757740020752
4335,0.0,0.0,-8.711837768554688
4337,0.0,0.0,-10.126302719116211
4339,0.0,0.0,-10.153117179870605
4341,0.0,0.0,-11.839290618896484
4343,0.0,0.0,-9.633732795715332
4345,0.0,0.0,-10.9204683303833
4347,0.0,0.0,-10.392189025878906
4349,0.0,0.0,-9.375792503356934
435,0.0,0.0,-11.851308822631836
4351,0.0,0.0,-9.956870079040527
4353,0.0,0.0,-7.666126251220703
4355,0.0,0.0,-13.080738067626953
4357,0.0,0.0,-8.951312065124512
4359,0.0,0.0,-8.911816596984863
4361,0.0,0.0,-7.9422287940979
4363,0.0,0.0,-8.8480224609375
4365,0.0,0.0,-8.807947158813477
4367,0.0,0.0,-8.13968276977539
4369,0.0,0.0,-10.793916702270508
437,0.0,0.0,-10.319538116455078
4371,0.0,0.0,-9.500808715820312
4373,0.0,0.0,-8.745650291442871
4375,0.0,0.0,-10.67675495147705
4377,0.0,0.0,-8.076620101928711
4379,0.0,0.0,-9.590310096740723
4381,0.0,0.0,-11.394935607910156
4383,0.0,0.0,-12.727806091308594
4385,0.0,0.0,-8.698250770568848
4387,0.0,0.0,-9.153369903564453
4389,0.0,0.0,-8.627341270446777
439,0.0,0.0,-9.147882461547852
4391,0.0,0.0,-9.583802223205566
4393,0.0,0.0,-7.127038478851318
4395,0.0,0.0,-8.98705005645752
4397,0.0,0.0,-10.222427368164062
4399,0.0,0.0,-8.607470512390137
4401,0.0,0.0,-10.326916694641113
4403,0.0,0.0,-10.467251777648926
4405,0.0,0.0,-9.17467975616455
4407,0.0,0.0,-10.404024124145508
4409,0.0,0.0,-10.503570556640625
441,0.0,0.0,-6.61718225479126
4411,0.0,0.0,-9.634358406066895
4413,0.0,0.0,-8.001216888427734
4415,0.0,0.0,-5.916133403778076
4417,0.0,0.0,-9.88965129852295
4419,0.0,0.0,-8.311305046081543
4421,0.0,0.0,-5.893242359161377
4423,0.0,0.0,-8.43006420135498
4425,0.0,0.0,-8.724593162536621
4427,0.0,0.0,-12.298301696777344
4429,0.0,0.0,-8.819979667663574
443,0.0,0.0,-9.788616180419922
4431,0.0,0.0,-11.509235382080078
4433,0.0,0.0,-9.75564956665039
4435,0.0,0.0,-10.867436408996582
4437,0.0,0.0,-9.277194023132324
4439,0.0,0.0,-8.148195266723633
4441,0.0,0.0,-11.92490005493164
4443,0.0,0.0,-8.763861656188965
4445,0.0,0.0,-9.84262466430664
4447,0.0,0.0,-9.750617027282715
4449,0.0,0.0,-10.95481014251709
445,0.0,0.0,-6.882006645202637
4451,0.0,0.0,-9.119667053222656
4453,0.0,0.0,-8.001399993896484
4455,0.0,0.0,-11.612292289733887
4457,0.0,0.0,-8.834348678588867
4459,0.0,0.0,-6.568972110748291
4461,0.0,0.0,-9.881317138671875
4463,0.0,0.0,-9.024469375610352
4465,0.0,0.0,-9.284213066101074
4467,0.0,0.0,-10.755453109741211
4469,0.0,0.0,-13.719246864318848
447,0.0,0.0,-9.330089569091797
4471,0.0,0.0,-8.071502685546875
4473,0.0,0.0,-8.927507400512695
4475,0.0,0.0,-8.085885047912598
4477,0.0,0.0,-8.559967994689941
4479,0.0,0.0,-9.947290420532227
4481,0.0,0.0,-14.079344749450684
4483,0.0,0.0,-11.288322448730469
4485,0.0,0.0,-11.739371299743652
4487,0.0,0.0,-8.535276412963867
4489,0.0,0.0,-8.810340881347656
449,0.0,0.0,-16.805767059326172
4491,0.0,0.0,-8.338912963867188
4493,0.0,0.0,-10.116097450256348
4495,0.0,0.0,-8.871569633483887
4497,0.0,0.0,-12.35126781463623
4499,0.0,0.0,-10.731735229492188
45,0.0,0.0,-8.2625732421875
4501,0.0,0.0,-8.879566192626953
4503,0.0,0.0,-9.89063835144043
4505,0.0,0.0,-9.967440605163574
4507,0.0,0.0,-6.0707597732543945
4509,0.0,0.0,-11.651193618774414
451,0.0,0.0,-9.652800559997559
4511,0.0,0.0,-7.365486145019531
4513,0.0,0.0,-10.433444023132324
4515,0.0,0.0,-10.483858108520508
4517,0.0,0.0,-8.85901165008545
4519,0.0,0.0,-11.30001163482666
4521,0.0,0.0,-10.95513916015625
4523,0.0,0.0,-11.007085800170898
4525,0.0,0.0,-10.02236270904541
4527,0.0,0.0,-9.280013084411621
4529,0.0,0.0,-8.081624984741211
453,0.0,0.0,-10.137140274047852
4531,0.0,0.0,-10.302176475524902
4533,0.0,0.0,-7.825216293334961
4535,0.0,0.0,-9.185168266296387
4537,0.0,0.0,-10.172479629516602
4539,0.0,0.0,-7.832829475402832
4541,0.0,0.0,-10.792431831359863
4543,0.0,0.0,-8.966981887817383
4545,0.0,0.0,-10.55057144165039
4547,0.0,0.0,-9.089866638183594
4549,0.0,0.0,-6.9373087882995605
455,0.0,0.0,-10.277437210083008
4551,0.0,0.0,-11.030828475952148
4553,0.0,0.0,-9.374909400939941
4555,0.0,0.0,-6.250237941741943
4557,0.0,0.0,-8.17900562286377
4559,0.0,0.0,-8.164447784423828
4561,0.0,0.0,-9.107998847961426
4563,0.0,0.0,-9.22883415222168
4565,0.0,0.0,-11.341412544250488
4567,0.0,0.0,-8.993962287902832
4569,0.0,0.0,-11.191378593444824
457,0.0,0.0,-8.659226417541504
4571,0.0,0.0,-7.871212005615234
4573,0.0,0.0,-9.05627155303955
4575,0.0,0.0,-9.861052513122559
4577,0.0,0.0,-9.625027656555176
4579,0.0,0.0,-9.433996200561523
4581,0.0,0.0,-8.494471549987793
4583,0.0,0.0,-9.192704200744629
4585,0.0,0.0,-11.36850357055664
4587,0.0,0.0,-10.742520332336426
4589,0.0,0.0,-9.874467849731445
459,0.0,0.0,-8.389752388000488
4591,0.0,0.0,-9.096299171447754
4593,0.0,0.0,-13.477803230285645
4595,0.0,0.0,-7.335226535797119
4597,0.0,0.0,-9.072891235351562
4599,0.0,0.0,-9.435736656188965
4601,0.0,0.0,-8.880387306213379
4603,0.0,0.0,-9.947999954223633
4605,0.0,0.0,-9.39095687866211
4607,0.0,0.0,-10.585040092468262
4609,0.0,0.0,-10.161178588867188
461,0.0,0.0,-8.786170959472656
4611,0.0,0.0,-7.713987350463867
4613,0.0,0.0,-11.158780097961426
4615,0.0,0.0,-8.922355651855469
4617,0.0,0.0,-8.114460945129395
4619,0.0,0.0,-8.780004501342773
4621,0.0,0.0,-9.175524711608887
4623,0.0,0.0,-8.579145431518555
4625,0.0,0.0,-10.343268394470215
4627,0.0,0.0,-9.829833030700684
4629,0.0,0.0,-10.571196556091309
463,0.0,0.0,-9.98034381866455
4631,0.0,0.0,-5.991413593292236
4633,0.0,0.0,-9.79967975616455
4635,0.0,0.0,-9.086777687072754
4637,0.0,0.0,-8.89432430267334
4639,0.0,0.0,-10.152889251708984
4641,0.0,0.0,-8.807933807373047
4643,0.0,0.0,-9.069751739501953
4645,0.0,0.0,-8.49322509765625
4647,0.0,0.0,-9.774370193481445
4649,0.0,0.0,-10.1446533203125
465,0.0,0.0,-8.773107528686523
4651,0.0,0.0,-12.496167182922363
4653,0.0,0.0,-10.32067584991455
4655,0.0,0.0,-8.825671195983887
4657,0.0,0.0,-8.127748489379883
4659,0.0,0.0,-8.871990203857422
4661,0.0,0.0,-10.574845314025879
4663,0.0,0.0,-12.354567527770996
4665,0.0,0.0,-10.63772201538086
4667,0.0,0.0,-8.250875473022461
4669,0.0,0.0,-10.010985374450684
467,0.0,0.0,-7.131831169128418
4671,0.0,0.0,-9.968448638916016
4673,0.0,0.0,-8.841395378112793
4675,0.0,0.0,-9.359540939331055
4677,0.0,0.0,-12.447548866271973
4679,0.0,0.0,-10.010689735412598
4681,0.0,0.0,-10.014695167541504
4683,0.0,0.0,-11.30941390991211
4685,0.0,0.0,-8.027803421020508
4687,0.0,0.0,-10.176518440246582
4689,0.0,0.0,-10.921699523925781
469,0.0,0.0,-9.3065185546875
4691,0.0,0.0,-7.593127250671387
4693,0.0,0.0,-9.40212345123291
4695,0.0,0.0,-10.260517120361328
4697,0.0,0.0,-10.331793785095215
4699,0.0,0.0,-8.749307632446289
47,0.0,0.0,-10.096628189086914
4701,0.0,0.0,-9.58748722076416
4703,0.0,0.0,-8.149574279785156
4705,0.0,0.0,-8.937790870666504
4707,0.0,0.0,-9.990455627441406
4709,0.0,0.0,-9.486246109008789
471,0.0,0.0,-8.883302688598633
4711,0.0,0.0,-9.411355018615723
4713,0.0,0.0,-7.6931257247924805
4715,0.0,0.0,-8.745641708374023
4717,0.0,0.0,-9.020813941955566
4719,0.0,0.0,-9.407793045043945
4721,0.0,0.0,-9.393453598022461
4723,0.0,0.0,-9.331778526306152
4725,0.0,0.0,-8.802871704101562
4727,0.0,0.0,-9.175615310668945
4729,0.0,0.0,-11.062336921691895
473,0.0,0.0,-9.251123428344727
4731,0.0,0.0,-11.016749382019043
4733,0.0,0.0,-16.609481811523438
4735,0.0,0.0,-9.620915412902832
4737,0.0,0.0,-10.201118469238281
4739,0.0,0.0,-9.740443229675293
4741,0.0,0.0,-8.265460014343262
4743,0.0,0.0,-9.84697437286377
4745,0.0,0.0,-13.679287910461426
4747,0.0,0.0,-10.645557403564453
4749,0.0,0.0,-9.041675567626953
475,0.0,0.0,-10.484664916992188
4751,0.0,0.0,-8.853642463684082
4753,0.0,0.0,-9.138899803161621
4755,0.0,0.0,-8.608532905578613
4757,0.0,0.0,-8.546319961547852
4759,0.0,0.0,-9.672792434692383
4761,0.0,0.0,-9.48520565032959
4763,0.0,0.0,-11.26501750946045
4765,0.0,0.0,-12.517634391784668
4767,0.0,0.0,-6.60465669631958
4769,0.0,0.0,-10.104812622070312
477,0.0,0.0,-11.653088569641113
4771,0.0,0.0,-10.374073028564453
4773,0.0,0.0,-8.883390426635742
4775,0.0,0.0,-9.628396987915039
4777,0.0,0.0,-8.315080642700195
4779,0.0,0.0,-9.379687309265137
4781,0.0,0.0,-9.0121431350708
4783,0.0,0.0,-9.254658699035645
4785,0.0,0.0,-8.490410804748535
4787,0.0,0.0,-8.101794242858887
4789,0.0,0.0,-11.388530731201172
479,0.0,0.0,-7.9705047607421875
