imagename,prediction,label,logits
3525,0.0,0.0,-8.462640762329102
3527,0.0,0.0,-9.587878227233887
3529,0.0,0.0,-10.426542282104492
353,0.0,0.0,-9.587196350097656
3531,0.0,0.0,-9.837959289550781
3533,0.0,0.0,-10.244979858398438
3535,0.0,0.0,-10.977021217346191
3537,0.0,0.0,-10.33980941772461
3539,0.0,0.0,-9.421833038330078
3541,0.0,0.0,-10.29219913482666
3543,0.0,0.0,-8.332144737243652
3545,0.0,0.0,-10.289676666259766
3547,0.0,0.0,-10.545172691345215
3549,0.0,0.0,-9.450374603271484
355,0.0,0.0,-9.8235445022583
3551,0.0,0.0,-9.935176849365234
3553,0.0,0.0,-8.294075965881348
3555,0.0,0.0,-8.026420593261719
3557,0.0,0.0,-8.356305122375488
3559,0.0,0.0,-8.61190128326416
3561,0.0,0.0,-7.383098125457764
3563,0.0,0.0,-11.361520767211914
3565,0.0,0.0,-10.776759147644043
3567,0.0,0.0,-7.327569961547852
3569,0.0,0.0,-8.548884391784668
357,0.0,0.0,-8.391936302185059
3571,0.0,0.0,-9.1964693069458
3573,0.0,0.0,-10.48304271697998
3575,0.0,0.0,-10.249137878417969
3577,0.0,0.0,-8.424169540405273
3579,0.0,0.0,-10.131702423095703
3581,0.0,0.0,-8.734874725341797
3583,0.0,0.0,-9.70129680633545
3585,0.0,0.0,-8.535734176635742
3587,0.0,0.0,-11.430157661437988
3589,0.0,0.0,-8.7789945602417
359,0.0,0.0,-8.009156227111816
3591,0.0,0.0,-8.33558464050293
3593,0.0,0.0,-8.642157554626465
3595,0.0,0.0,-8.363863945007324
3597,0.0,0.0,-10.797659873962402
3599,0.0,0.0,-8.850725173950195
3601,0.0,0.0,-8.395133972167969
3603,0.0,0.0,-10.249625205993652
3605,0.0,0.0,-9.732304573059082
3607,0.0,0.0,-9.759592056274414
3609,0.0,0.0,-9.8684663772583
361,0.0,0.0,-9.85421085357666
3611,0.0,0.0,-9.47435188293457
3613,0.0,0.0,-9.89505672454834
3615,0.0,0.0,-9.435599327087402
3617,0.0,0.0,-9.145432472229004
3619,0.0,0.0,-9.754156112670898
3621,0.0,0.0,-8.795708656311035
3623,0.0,0.0,-8.808517456054688
3625,0.0,0.0,-10.521862030029297
3627,0.0,0.0,-8.880980491638184
3629,0.0,0.0,-7.74506139755249
363,0.0,0.0,-10.121332168579102
3631,0.0,0.0,-11.733152389526367
3633,0.0,0.0,-8.282291412353516
3635,0.0,0.0,-10.406333923339844
3637,0.0,0.0,-10.010406494140625
3639,0.0,0.0,-7.989016532897949
3641,0.0,0.0,-8.395771980285645
3643,0.0,0.0,-8.27969741821289
3645,0.0,0.0,-9.650923728942871
3647,0.0,0.0,-8.62419319152832
3649,0.0,0.0,-9.327909469604492
365,0.0,0.0,-8.051736831665039
3651,0.0,0.0,-9.757428169250488
3653,0.0,0.0,-9.286736488342285
3655,0.0,0.0,-9.867341041564941
3657,0.0,0.0,-9.798967361450195
3659,0.0,0.0,-9.644344329833984
3661,0.0,0.0,-7.665043830871582
3663,0.0,0.0,-10.283670425415039
3665,0.0,0.0,-10.099210739135742
3667,0.0,0.0,-10.911797523498535
3669,0.0,0.0,-7.127696514129639
367,0.0,0.0,-9.915297508239746
3671,0.0,0.0,-9.26496696472168
3673,0.0,0.0,-9.143567085266113
3675,0.0,0.0,-10.307694435119629
3677,0.0,0.0,-7.322580814361572
3679,0.0,0.0,-11.426040649414062
3681,0.0,0.0,-10.615696907043457
3683,0.0,0.0,-7.954033374786377
3685,0.0,0.0,-8.766615867614746
3687,0.0,0.0,-10.176605224609375
3689,0.0,0.0,-8.6023530960083
369,0.0,0.0,-9.00174331665039
3691,0.0,0.0,-7.663876056671143
3693,0.0,0.0,-8.942378044128418
3695,0.0,0.0,-9.067670822143555
3697,0.0,0.0,-7.993480205535889
3699,0.0,0.0,-9.075157165527344
37,0.0,0.0,-9.703465461730957
3701,0.0,0.0,-8.377609252929688
3703,0.0,0.0,-9.987685203552246
3705,0.0,0.0,-10.93391227722168
3707,0.0,0.0,-9.0095796585083
3709,0.0,0.0,-9.941794395446777
371,0.0,0.0,-8.892202377319336
3711,0.0,0.0,-9.429069519042969
3713,0.0,0.0,-8.406682968139648
3715,0.0,0.0,-11.529367446899414
3717,0.0,0.0,-10.94837760925293
3719,0.0,0.0,-9.055435180664062
3721,0.0,0.0,-9.038310050964355
3723,0.0,0.0,-7.863704681396484
3725,0.0,0.0,-9.272653579711914
3727,0.0,0.0,-9.30412769317627
3729,0.0,0.0,-10.637083053588867
373,0.0,0.0,-11.44471263885498
3731,0.0,0.0,-9.24432373046875
3733,0.0,0.0,-9.075182914733887
3735,0.0,0.0,-10.523933410644531
3737,0.0,0.0,-8.595511436462402
3739,0.0,0.0,-8.507911682128906
3741,0.0,0.0,-9.465788841247559
3743,0.0,0.0,-10.054370880126953
3745,0.0,0.0,-9.65414047241211
3747,0.0,0.0,-8.978514671325684
3749,0.0,0.0,-8.787700653076172
375,0.0,0.0,-8.989005088806152
3751,0.0,0.0,-7.07567024230957
3753,0.0,0.0,-8.623724937438965
3755,0.0,0.0,-7.984381675720215
3757,0.0,0.0,-9.98721694946289
3759,0.0,0.0,-7.3824286460876465
3761,0.0,0.0,-8.76038646697998
3763,0.0,0.0,-9.492048263549805
3765,0.0,0.0,-7.778514862060547
3767,0.0,0.0,-8.324114799499512
3769,0.0,0.0,-9.056105613708496
377,0.0,0.0,-8.004164695739746
3771,0.0,0.0,-9.69704818725586
3773,0.0,0.0,-7.795615196228027
3775,0.0,0.0,-8.28246784210205
3777,0.0,0.0,-9.593769073486328
3779,0.0,0.0,-9.387476921081543
3781,0.0,0.0,-9.556929588317871
3783,0.0,0.0,-9.11464786529541
3785,0.0,0.0,-7.3597092628479
3787,0.0,0.0,-8.160582542419434
3789,0.0,0.0,-8.274460792541504
379,0.0,0.0,-10.553759574890137
3791,0.0,0.0,-8.001583099365234
3793,0.0,0.0,-7.35536003112793
3795,0.0,0.0,-7.471525192260742
3797,0.0,0.0,-7.859372138977051
3799,0.0,0.0,-10.920136451721191
3801,0.0,0.0,-8.340950012207031
3803,0.0,0.0,-5.42817497253418
3805,0.0,0.0,-10.033193588256836
3807,0.0,0.0,-12.709962844848633
3809,0.0,0.0,-9.302993774414062
381,0.0,0.0,-8.480746269226074
3811,0.0,0.0,-9.437264442443848
3813,0.0,0.0,-7.940123081207275
3815,0.0,0.0,-10.126993179321289
3817,0.0,0.0,-10.045490264892578
3819,0.0,0.0,-8.448368072509766
3821,0.0,0.0,-9.528240203857422
3823,0.0,0.0,-9.769376754760742
3825,0.0,0.0,-8.941668510437012
3827,0.0,0.0,-9.100244522094727
3829,0.0,0.0,-10.580127716064453
383,0.0,0.0,-8.955153465270996
3831,0.0,0.0,-8.168854713439941
3833,0.0,0.0,-7.725528240203857
3835,0.0,0.0,-10.153090476989746
3837,0.0,0.0,-8.120016098022461
3839,0.0,0.0,-11.300152778625488
3841,0.0,0.0,-9.51437759399414
3843,0.0,0.0,-8.088616371154785
3845,0.0,0.0,-7.718998432159424
3847,0.0,0.0,-8.3231201171875
3849,0.0,0.0,-7.212954998016357
385,0.0,0.0,-10.350205421447754
3851,0.0,0.0,-7.280088424682617
3853,0.0,0.0,-8.742033958435059
3855,0.0,0.0,-9.883020401000977
3857,0.0,0.0,-7.40174674987793
3859,0.0,0.0,-9.958250045776367
3861,0.0,0.0,-8.639578819274902
3863,0.0,0.0,-9.404619216918945
3865,0.0,0.0,-9.790094375610352
3867,0.0,0.0,-7.62085485458374
3869,0.0,0.0,-10.054839134216309
387,0.0,0.0,-9.677620887756348
3871,0.0,0.0,-8.68678092956543
3873,0.0,0.0,-9.130354881286621
3875,0.0,0.0,-9.460262298583984
3877,0.0,0.0,-9.073810577392578
3879,0.0,0.0,-9.332229614257812
3881,0.0,0.0,-11.805191993713379
3883,0.0,0.0,-9.041156768798828
3885,0.0,0.0,-9.655323028564453
3887,0.0,0.0,-11.119741439819336
3889,0.0,0.0,-9.677238464355469
389,0.0,0.0,-8.812972068786621
3891,0.0,0.0,-9.764132499694824
3893,0.0,0.0,-8.935297966003418
3895,0.0,0.0,-8.54397201538086
3897,0.0,0.0,-9.246397018432617
3899,0.0,0.0,-11.65592098236084
39,0.0,0.0,-7.410543918609619
3901,0.0,0.0,-9.072735786437988
3903,0.0,0.0,-10.5196533203125
3905,0.0,0.0,-8.55013370513916
3907,0.0,0.0,-8.862833976745605
3909,0.0,0.0,-10.15183162689209
391,0.0,0.0,-9.56400203704834
3911,0.0,0.0,-9.027168273925781
3913,0.0,0.0,-9.40641975402832
3915,0.0,0.0,-8.496319770812988
3917,0.0,0.0,-8.147558212280273
3919,0.0,0.0,-9.243605613708496
3921,0.0,0.0,-9.094035148620605
3923,0.0,0.0,-8.469053268432617
3925,0.0,0.0,-9.491992950439453
3927,0.0,0.0,-6.801360130310059
3929,0.0,0.0,-8.245821952819824
393,0.0,0.0,-7.818933010101318
3931,0.0,0.0,-9.531322479248047
3933,0.0,0.0,-11.696014404296875
3935,0.0,0.0,-5.777231693267822
3937,0.0,0.0,-10.708291053771973
3939,0.0,0.0,-7.242447376251221
3941,0.0,0.0,-10.306561470031738
3943,0.0,0.0,-10.33105182647705
3945,0.0,0.0,-8.513230323791504
3947,0.0,0.0,-9.771300315856934
3949,0.0,0.0,-8.697367668151855
395,0.0,0.0,-9.31558895111084
3951,0.0,0.0,-11.892556190490723
3953,0.0,0.0,-7.062631607055664
3955,0.0,0.0,-8.180359840393066
3957,0.0,0.0,-8.246600151062012
3959,0.0,0.0,-8.084037780761719
3961,0.0,0.0,-7.714716911315918
3963,0.0,0.0,-8.610906600952148
3965,0.0,0.0,-8.357769966125488
3967,0.0,0.0,-8.273153305053711
3969,0.0,0.0,-9.412398338317871
397,0.0,0.0,-7.818281173706055
3971,0.0,0.0,-10.247425079345703
3973,0.0,0.0,-10.065361976623535
3975,0.0,0.0,-7.521982192993164
3977,0.0,0.0,-8.129294395446777
3979,0.0,0.0,-6.91678524017334
3981,0.0,0.0,-7.718914031982422
3983,0.0,0.0,-9.399639129638672
3985,0.0,0.0,-9.168188095092773
3987,0.0,0.0,-9.260857582092285
3989,0.0,0.0,-8.839130401611328
399,0.0,0.0,-10.164241790771484
3991,0.0,0.0,-9.076458930969238
3993,0.0,0.0,-10.395310401916504
3995,0.0,0.0,-8.573477745056152
3997,0.0,0.0,-9.69105052947998
3999,0.0,0.0,-7.180225372314453
4001,0.0,0.0,-8.96858024597168
4003,0.0,0.0,-10.163602828979492
4005,0.0,0.0,-8.722728729248047
4007,0.0,0.0,-8.279226303100586
4009,0.0,0.0,-7.734365463256836
401,0.0,0.0,-9.88642692565918
4011,0.0,0.0,-9.65199089050293
4013,0.0,0.0,-7.107664108276367
4015,0.0,0.0,-7.256252288818359
4017,0.0,0.0,-11.552850723266602
4019,0.0,0.0,-8.752543449401855
4021,0.0,0.0,-9.219717979431152
4023,0.0,0.0,-10.060333251953125
4025,0.0,0.0,-7.182884216308594
4027,0.0,0.0,-7.436870574951172
4029,0.0,0.0,-8.836467742919922
403,0.0,0.0,-4.816713809967041
4031,0.0,0.0,-9.684642791748047
4033,0.0,0.0,-8.144904136657715
4035,0.0,0.0,-7.982412815093994
4037,0.0,0.0,-5.771085262298584
4039,0.0,0.0,-10.894816398620605
4041,0.0,0.0,-10.561542510986328
4043,0.0,0.0,-9.989195823669434
4045,0.0,0.0,-9.304800033569336
4047,0.0,0.0,-8.458656311035156
4049,0.0,0.0,-6.979759693145752
405,0.0,0.0,-7.893877983093262
4051,0.0,0.0,-8.498929023742676
4053,0.0,0.0,-10.581047058105469
4055,0.0,0.0,-9.324440002441406
4057,0.0,0.0,-9.190186500549316
4059,0.0,0.0,-10.60831356048584
4061,0.0,0.0,-9.318876266479492
4063,0.0,0.0,-8.354409217834473
4065,0.0,0.0,-9.792052268981934
4067,0.0,0.0,-8.223259925842285
4069,0.0,0.0,-8.5385160446167
407,0.0,0.0,-6.6106953620910645
4071,0.0,0.0,-7.961933612823486
4073,0.0,0.0,-7.706029891967773
4075,0.0,0.0,-8.305031776428223
4077,0.0,0.0,-9.70014476776123
4079,0.0,0.0,-7.313493251800537
4081,0.0,0.0,-11.087884902954102
4083,0.0,0.0,-9.452302932739258
4085,0.0,0.0,-8.298956871032715
4087,0.0,0.0,-9.234596252441406
4089,0.0,0.0,-8.503426551818848
409,0.0,0.0,-8.920778274536133
4091,0.0,0.0,-11.259798049926758
4093,0.0,0.0,-9.816739082336426
4095,0.0,0.0,-8.223447799682617
4097,0.0,0.0,-8.234908103942871
4099,0.0,0.0,-11.831511497497559
41,0.0,0.0,-10.015583992004395
4101,0.0,0.0,-10.140395164489746
4103,0.0,0.0,-8.254895210266113
4105,0.0,0.0,-9.138184547424316
4107,0.0,0.0,-9.447990417480469
4109,0.0,0.0,-7.833900451660156
411,0.0,0.0,-7.700690269470215
4111,0.0,0.0,-9.480973243713379
4113,0.0,0.0,-8.296642303466797
4115,0.0,0.0,-9.689937591552734
4117,0.0,0.0,-10.213777542114258
4119,0.0,0.0,-5.984978199005127
4121,0.0,0.0,-9.505444526672363
4123,0.0,0.0,-8.329251289367676
4125,0.0,0.0,-9.638318061828613
4127,0.0,0.0,-7.943279266357422
4129,0.0,0.0,-6.891274929046631
413,0.0,0.0,-8.937746047973633
4131,0.0,0.0,-8.979884147644043
4133,0.0,0.0,-10.573650360107422
4135,0.0,0.0,-4.742642879486084
4137,0.0,0.0,-9.304183006286621
4139,0.0,0.0,-8.824166297912598
4141,0.0,0.0,-9.009520530700684
4143,0.0,0.0,-8.693065643310547
4145,0.0,0.0,-8.747491836547852
4147,0.0,0.0,-11.880199432373047
4149,0.0,0.0,-7.9744648933410645
415,0.0,0.0,-7.36337947845459
4151,0.0,0.0,-9.88448429107666
4153,0.0,0.0,-9.905686378479004
4155,0.0,0.0,-8.974491119384766
4157,0.0,0.0,-8.16771411895752
4159,0.0,0.0,-5.364280700683594
4161,0.0,0.0,-9.17573356628418
4163,0.0,0.0,-9.173605918884277
4165,0.0,0.0,-10.67725658416748
4167,0.0,0.0,-10.3928804397583
4169,0.0,0.0,-9.490171432495117
417,0.0,0.0,-8.042806625366211
4171,0.0,0.0,-9.363405227661133
4173,0.0,0.0,-9.481171607971191
4175,0.0,0.0,-6.674989223480225
4177,0.0,0.0,-8.046987533569336
4179,0.0,0.0,-9.023253440856934
4181,0.0,0.0,-6.807791709899902
4183,0.0,0.0,-9.558295249938965
4185,0.0,0.0,-8.121954917907715
4187,0.0,0.0,-7.040942192077637
4189,0.0,0.0,-8.457132339477539
419,0.0,0.0,-8.296998023986816
4191,0.0,0.0,-8.645525932312012
4193,0.0,0.0,-8.208152770996094
4195,0.0,0.0,-10.129097938537598
4197,0.0,0.0,-8.870809555053711
4199,0.0,0.0,-8.434013366699219
4201,0.0,0.0,-8.082137107849121
4203,0.0,0.0,-8.803656578063965
4205,0.0,0.0,-10.742128372192383
4207,0.0,0.0,-10.379383087158203
4209,0.0,0.0,-8.36650276184082
421,0.0,0.0,-9.434706687927246
4211,0.0,0.0,-8.590084075927734
4213,0.0,0.0,-9.652114868164062
4215,0.0,0.0,-6.146623611450195
4217,0.0,0.0,-8.840696334838867
4219,0.0,0.0,-9.064874649047852
4221,0.0,0.0,-7.58374547958374
4223,0.0,0.0,-8.267699241638184
4225,0.0,0.0,-8.132564544677734
4227,0.0,0.0,-7.724547863006592
4229,0.0,0.0,-8.796236038208008
423,0.0,0.0,-9.32262134552002
4231,0.0,0.0,-9.788687705993652
4233,0.0,0.0,-8.082467079162598
4235,0.0,0.0,-6.740732669830322
4237,0.0,0.0,-7.082657337188721
4239,0.0,0.0,-9.345287322998047
4241,0.0,0.0,-7.318203449249268
4243,0.0,0.0,-9.649425506591797
4245,0.0,0.0,-10.244711875915527
4247,0.0,0.0,-7.264743804931641
4249,0.0,0.0,-9.095124244689941
425,0.0,0.0,-9.922978401184082
4251,0.0,0.0,-7.979979991912842
4253,0.0,0.0,-10.980117797851562
4255,0.0,0.0,-8.752552032470703
4257,0.0,0.0,-7.718287944793701
4259,0.0,0.0,-10.028586387634277
4261,0.0,0.0,-9.43722152709961
4263,0.0,0.0,-11.138489723205566
4265,0.0,0.0,-10.126032829284668
4267,0.0,0.0,-9.929537773132324
4269,0.0,0.0,-9.256443977355957
427,0.0,0.0,-8.041357040405273
4271,0.0,0.0,-8.880413055419922
4273,0.0,0.0,-8.168814659118652
4275,0.0,0.0,-8.650776863098145
4277,0.0,0.0,-5.962275505065918
4279,0.0,0.0,-8.45116901397705
4281,0.0,0.0,-6.898738384246826
4283,0.0,0.0,-7.827407360076904
4285,0.0,0.0,-8.785510063171387
4287,0.0,0.0,-10.190176963806152
4289,0.0,0.0,-7.929304122924805
429,0.0,0.0,-8.35732650756836
4291,0.0,0.0,-10.759685516357422
4293,0.0,0.0,-11.677599906921387
4295,0.0,0.0,-8.623879432678223
4297,0.0,0.0,-10.628752708435059
4299,0.0,0.0,-8.138781547546387
43,0.0,0.0,-8.65933609008789
4301,0.0,0.0,-7.304325580596924
4303,0.0,0.0,-8.57199764251709
4305,0.0,0.0,-9.187612533569336
4307,0.0,0.0,-9.143144607543945
4309,0.0,0.0,-8.381640434265137
431,0.0,0.0,-9.359774589538574
4311,0.0,0.0,-10.059114456176758
4313,0.0,0.0,-10.635367393493652
4315,0.0,0.0,-10.455374717712402
4317,0.0,0.0,-8.115249633789062
4319,0.0,0.0,-5.8237528800964355
4321,0.0,0.0,-9.396001815795898
4323,0.0,0.0,-4.809690475463867
4325,0.0,0.0,-11.361382484436035
4327,0.0,0.0,-7.3028154373168945
4329,0.0,0.0,-11.017139434814453
433,0.0,0.0,-9.822463035583496
4331,0.0,0.0,-8.190299987792969
4333,0.0,0.0,-8.624149322509766
4335,0.0,0.0,-9.49618148803711
4337,0.0,0.0,-9.167400360107422
4339,0.0,0.0,-10.255757331848145
4341,0.0,0.0,-8.580016136169434
4343,0.0,0.0,-8.83854866027832
4345,0.0,0.0,-9.291101455688477
4347,0.0,0.0,-8.348480224609375
4349,0.0,0.0,-7.230891704559326
435,0.0,0.0,-7.4189629554748535
4351,0.0,0.0,-7.038294792175293
4353,0.0,0.0,-9.290297508239746
4355,0.0,0.0,-8.21133804321289
4357,0.0,0.0,-9.07922649383545
4359,0.0,0.0,-7.908920764923096
4361,0.0,0.0,-9.369271278381348
4363,0.0,0.0,-9.097382545471191
4365,0.0,0.0,-8.32790470123291
4367,0.0,0.0,-8.967183113098145
4369,0.0,0.0,-7.955845832824707
437,0.0,0.0,-7.332335948944092
4371,0.0,0.0,-6.446573257446289
4373,0.0,0.0,-10.253694534301758
4375,0.0,0.0,-8.966469764709473
4377,0.0,0.0,-8.899815559387207
4379,0.0,0.0,-10.382637977600098
4381,0.0,0.0,-7.691070556640625
4383,0.0,0.0,-9.726189613342285
4385,0.0,0.0,-9.106109619140625
4387,0.0,0.0,-9.009339332580566
4389,0.0,0.0,-8.214921951293945
439,0.0,0.0,-6.440204620361328
4391,0.0,0.0,-10.123466491699219
4393,0.0,0.0,-9.177215576171875
4395,0.0,0.0,-9.628790855407715
4397,0.0,0.0,-9.611215591430664
4399,0.0,0.0,-9.146800994873047
4401,0.0,0.0,-7.316929340362549
4403,0.0,0.0,-9.80168628692627
4405,0.0,0.0,-9.30660343170166
4407,0.0,0.0,-8.2765474319458
4409,0.0,0.0,-7.8914642333984375
441,0.0,0.0,-10.229674339294434
4411,0.0,0.0,-9.875978469848633
4413,0.0,0.0,-11.108992576599121
4415,0.0,0.0,-8.057531356811523
4417,0.0,0.0,-7.66168212890625
4419,0.0,0.0,-11.06037425994873
4421,0.0,0.0,-10.27289867401123
4423,0.0,0.0,-10.454176902770996
4425,0.0,0.0,-8.8114013671875
4427,0.0,0.0,-8.147988319396973
4429,0.0,0.0,-10.919730186462402
443,0.0,0.0,-8.834035873413086
4431,0.0,0.0,-9.493613243103027
4433,0.0,0.0,-10.453380584716797
4435,0.0,0.0,-7.389864921569824
4437,0.0,0.0,-8.20022964477539
4439,0.0,0.0,-9.260172843933105
4441,0.0,0.0,-8.163129806518555
4443,0.0,0.0,-8.989241600036621
4445,0.0,0.0,-10.033064842224121
4447,0.0,0.0,-10.136063575744629
4449,0.0,0.0,-8.933018684387207
445,0.0,0.0,-8.84566879272461
4451,0.0,0.0,-10.208334922790527
4453,0.0,0.0,-10.169422149658203
4455,0.0,0.0,-10.32081413269043
4457,0.0,0.0,-8.211549758911133
4459,0.0,0.0,-8.576632499694824
4461,0.0,0.0,-8.659341812133789
4463,0.0,0.0,-10.73502254486084
4465,0.0,0.0,-12.02424144744873
4467,0.0,0.0,-9.891180992126465
4469,0.0,0.0,-8.202916145324707
447,0.0,0.0,-10.626020431518555
4471,0.0,0.0,-8.785962104797363
4473,0.0,0.0,-9.589508056640625
4475,0.0,0.0,-8.474223136901855
4477,0.0,0.0,-9.354022026062012
4479,0.0,0.0,-10.525008201599121
4481,0.0,0.0,-7.899343967437744
4483,0.0,0.0,-9.273764610290527
4485,0.0,0.0,-10.082013130187988
4487,0.0,0.0,-7.434037685394287
4489,0.0,0.0,-10.130846977233887
449,0.0,0.0,-6.927579879760742
4491,0.0,0.0,-8.983684539794922
4493,0.0,0.0,-8.249903678894043
4495,0.0,0.0,-8.58684253692627
4497,0.0,0.0,-7.319169998168945
4499,0.0,0.0,-7.876453876495361
45,0.0,0.0,-8.591033935546875
4501,0.0,0.0,-9.923577308654785
4503,0.0,0.0,-10.75709056854248
4505,0.0,0.0,-8.79246711730957
4507,0.0,0.0,-10.4728364944458
4509,0.0,0.0,-8.616732597351074
451,0.0,0.0,-8.440207481384277
4511,0.0,0.0,-9.164595603942871
4513,0.0,0.0,-9.017653465270996
4515,0.0,0.0,-6.7561163902282715
4517,0.0,0.0,-9.602839469909668
4519,0.0,0.0,-10.895350456237793
4521,0.0,0.0,-8.141392707824707
4523,0.0,0.0,-10.675752639770508
4525,0.0,0.0,-9.210944175720215
4527,0.0,0.0,-10.576009750366211
4529,0.0,0.0,-8.980144500732422
453,0.0,0.0,-11.394282341003418
4531,0.0,0.0,-8.958539962768555
4533,0.0,0.0,-11.773924827575684
4535,0.0,0.0,-7.822727680206299
4537,0.0,0.0,-9.532854080200195
4539,0.0,0.0,-8.783568382263184
4541,0.0,0.0,-7.889692783355713
4543,0.0,0.0,-8.902597427368164
4545,0.0,0.0,-6.496678829193115
4547,0.0,0.0,-7.5498576164245605
4549,0.0,0.0,-8.719656944274902
455,0.0,0.0,-6.141031742095947
4551,0.0,0.0,-11.116589546203613
4553,0.0,0.0,-9.5250244140625
4555,0.0,0.0,-9.293069839477539
4557,0.0,0.0,-8.431103706359863
4559,0.0,0.0,-8.751212120056152
4561,0.0,0.0,-8.931010246276855
4563,0.0,0.0,-9.899537086486816
4565,0.0,0.0,-8.58594036102295
4567,0.0,0.0,-7.006049633026123
4569,0.0,0.0,-8.573586463928223
457,0.0,0.0,-8.039007186889648
4571,0.0,0.0,-10.641324996948242
4573,0.0,0.0,-9.119566917419434
4575,0.0,0.0,-8.1650390625
4577,0.0,0.0,-8.890111923217773
4579,0.0,0.0,-8.862119674682617
4581,0.0,0.0,-10.9122953414917
4583,0.0,0.0,-10.90226936340332
4585,0.0,0.0,-5.200361251831055
4587,0.0,0.0,-8.018739700317383
4589,0.0,0.0,-9.159104347229004
459,0.0,0.0,-6.691115379333496
4591,0.0,0.0,-8.965895652770996
4593,0.0,0.0,-9.768514633178711
4595,0.0,0.0,-9.351945877075195
4597,0.0,0.0,-8.066927909851074
4599,0.0,0.0,-7.959887504577637
4601,0.0,0.0,-10.832723617553711
4603,0.0,0.0,-11.503609657287598
4605,0.0,0.0,-8.921065330505371
4607,0.0,0.0,-10.760659217834473
4609,0.0,0.0,-8.712196350097656
461,0.0,0.0,-12.250894546508789
4611,0.0,0.0,-7.190814971923828
4613,0.0,0.0,-9.373948097229004
4615,0.0,0.0,-9.127141952514648
4617,0.0,0.0,-7.267690181732178
4619,0.0,0.0,-10.811344146728516
4621,0.0,0.0,-9.49344539642334
4623,0.0,0.0,-10.125146865844727
4625,0.0,0.0,-7.488951206207275
4627,0.0,0.0,-11.217925071716309
4629,0.0,0.0,-9.473538398742676
463,0.0,0.0,-10.566832542419434
4631,0.0,0.0,-10.316704750061035
4633,0.0,0.0,-9.958939552307129
4635,0.0,0.0,-9.276384353637695
4637,0.0,0.0,-10.213746070861816
4639,0.0,0.0,-9.739045143127441
4641,0.0,0.0,-6.971132278442383
4643,0.0,0.0,-8.850605010986328
4645,0.0,0.0,-11.65146541595459
4647,0.0,0.0,-10.036515235900879
4649,0.0,0.0,-9.84259033203125
465,0.0,0.0,-8.740534782409668
4651,0.0,0.0,-8.805655479431152
4653,0.0,0.0,-6.745786190032959
4655,0.0,0.0,-8.583478927612305
4657,0.0,0.0,-8.607965469360352
4659,0.0,0.0,-9.267016410827637
4661,0.0,0.0,-3.407836675643921
4663,0.0,0.0,-10.311830520629883
4665,0.0,0.0,-9.072664260864258
4667,0.0,0.0,-10.664817810058594
4669,0.0,0.0,-9.387322425842285
467,0.0,0.0,-10.536124229431152
4671,0.0,0.0,-8.636518478393555
4673,0.0,0.0,-10.79539680480957
4675,0.0,0.0,-9.566744804382324
4677,0.0,0.0,-11.119275093078613
4679,0.0,0.0,-8.566263198852539
4681,0.0,0.0,-6.023054599761963
4683,0.0,0.0,-9.439640998840332
4685,0.0,0.0,-9.477065086364746
4687,0.0,0.0,-10.171257019042969
4689,0.0,0.0,-9.0499849319458
469,0.0,0.0,-8.415839195251465
4691,0.0,0.0,-10.911811828613281
4693,0.0,0.0,-10.048151969909668
4695,0.0,0.0,-8.616530418395996
4697,0.0,0.0,-9.183064460754395
4699,0.0,0.0,-6.434418201446533
47,0.0,0.0,-8.086369514465332
4701,0.0,0.0,-12.247907638549805
4703,0.0,0.0,-8.727046012878418
4705,0.0,0.0,-9.630494117736816
4707,0.0,0.0,-9.122344017028809
4709,0.0,0.0,-8.564827919006348
471,0.0,0.0,-9.299866676330566
4711,0.0,0.0,-7.603589057922363
4713,0.0,0.0,-10.43429946899414
4715,0.0,0.0,-8.745972633361816
4717,0.0,0.0,-7.670811176300049
4719,0.0,0.0,-8.720787048339844
4721,0.0,0.0,-8.831808090209961
4723,0.0,0.0,-11.369762420654297
4725,0.0,0.0,-6.864579200744629
4727,0.0,0.0,-8.588215827941895
4729,0.0,0.0,-11.232471466064453
473,0.0,0.0,-7.820775508880615
4731,0.0,0.0,-9.6201753616333
4733,0.0,0.0,-8.326539039611816
4735,0.0,0.0,-8.508883476257324
4737,0.0,0.0,-12.241483688354492
4739,0.0,0.0,-9.658014297485352
4741,0.0,0.0,-9.622795104980469
4743,0.0,0.0,-9.76036262512207
4745,0.0,0.0,-8.536137580871582
4747,0.0,0.0,-9.754613876342773
4749,0.0,0.0,-8.940251350402832
475,0.0,0.0,-8.306288719177246
4751,0.0,0.0,-8.408452987670898
4753,0.0,0.0,-8.203753471374512
4755,0.0,0.0,-8.661042213439941
4757,0.0,0.0,-10.805185317993164
4759,0.0,0.0,-11.070552825927734
4761,0.0,0.0,-9.764225006103516
4763,0.0,0.0,-7.832123756408691
4765,0.0,0.0,-9.997235298156738
4767,0.0,0.0,-7.919956684112549
4769,0.0,0.0,-8.299752235412598
477,0.0,0.0,-8.608336448669434
4771,0.0,0.0,-9.270233154296875
4773,0.0,0.0,-6.477423667907715
4775,0.0,0.0,-10.771563529968262
4777,0.0,0.0,-8.289715766906738
4779,0.0,0.0,-8.174810409545898
4781,0.0,0.0,-8.207798957824707
4783,0.0,0.0,-9.864509582519531
4785,0.0,0.0,-10.654775619506836
4787,0.0,0.0,-8.968701362609863
4789,0.0,0.0,-8.928339004516602
