imagename,prediction,label,logits
995,0.0,0.0,-16.982553482055664
997,0.0,0.0,-25.010236740112305
999,0.0,0.0,-21.814306259155273
10,0.0,1.0,-21.07552146911621
100,0.0,1.0,-17.540653228759766
1000,0.0,1.0,-11.625528335571289
1002,0.0,1.0,-29.45077133178711
1004,0.0,1.0,-13.013851165771484
1006,0.0,1.0,-13.852184295654297
1008,0.0,1.0,-8.136100769042969
1010,0.0,1.0,-29.51386070251465
1012,0.0,1.0,-18.889493942260742
1014,0.0,1.0,-13.324695587158203
1016,0.0,1.0,-25.713359832763672
1018,0.0,1.0,-6.34713077545166
102,1.0,1.0,2.4339592456817627
1020,0.0,1.0,-16.56828498840332
1022,0.0,1.0,-6.189386367797852
1024,0.0,1.0,-13.824544906616211
1026,0.0,1.0,-10.718490600585938
1028,0.0,1.0,-2.4632112979888916
1030,0.0,1.0,-19.947614669799805
1032,0.0,1.0,-10.400185585021973
1034,0.0,1.0,-15.005181312561035
1036,0.0,1.0,-11.96717357635498
1038,0.0,1.0,-12.525883674621582
104,0.0,1.0,-9.800422668457031
1040,0.0,1.0,-22.73678207397461
1042,0.0,1.0,-11.114490509033203
1044,0.0,1.0,-20.57258415222168
1046,1.0,1.0,1.2974674701690674
1048,0.0,1.0,-4.313729286193848
1050,0.0,1.0,-14.48000431060791
1052,0.0,1.0,-17.57020378112793
1054,0.0,1.0,-22.214900970458984
1056,0.0,1.0,-11.323577880859375
1058,0.0,1.0,-16.618555068969727
106,0.0,1.0,-19.018417358398438
1060,1.0,1.0,5.087039470672607
1062,0.0,1.0,-20.84308624267578
1064,0.0,1.0,-12.415547370910645
1066,0.0,1.0,-12.644885063171387
1068,0.0,1.0,-16.591449737548828
1070,0.0,1.0,-22.855857849121094
1072,0.0,1.0,-23.337610244750977
1074,0.0,1.0,-8.566364288330078
1076,1.0,1.0,0.4665602445602417
1078,0.0,1.0,-30.14897918701172
108,0.0,1.0,-7.362353324890137
1080,0.0,1.0,-8.320796966552734
1082,0.0,1.0,-18.940664291381836
1084,0.0,1.0,-20.36040687561035
1086,0.0,1.0,-8.679526329040527
1088,0.0,1.0,-22.022201538085938
1090,1.0,1.0,0.26437586545944214
1092,0.0,1.0,-12.869104385375977
1094,0.0,1.0,-17.795425415039062
1096,0.0,1.0,-12.165980339050293
1098,0.0,1.0,-22.097143173217773
110,0.0,1.0,-16.75843048095703
1100,0.0,1.0,-19.973506927490234
1102,0.0,1.0,-26.608659744262695
1104,0.0,1.0,-3.364501714706421
1106,0.0,1.0,-10.80650520324707
1108,0.0,1.0,-20.80841827392578
1110,0.0,1.0,-20.158042907714844
1112,0.0,1.0,-7.137424468994141
1114,0.0,1.0,-3.4736721515655518
1116,0.0,1.0,-6.767907619476318
1118,1.0,1.0,0.22902746498584747
112,0.0,1.0,-6.423426628112793
1120,0.0,1.0,-14.650198936462402
1122,0.0,1.0,-14.820908546447754
1124,0.0,1.0,-9.132073402404785
1126,0.0,1.0,-8.758349418640137
1128,0.0,1.0,-17.43759536743164
1130,0.0,1.0,-10.122295379638672
1132,0.0,1.0,-15.547981262207031
1134,0.0,1.0,-30.014232635498047
1136,0.0,1.0,-2.6945016384124756
1138,0.0,1.0,-20.862001419067383
114,0.0,1.0,-31.487607955932617
1140,0.0,1.0,-16.945632934570312
1142,0.0,1.0,-15.071385383605957
1144,1.0,1.0,4.998261451721191
1146,0.0,1.0,-6.872406005859375
1148,0.0,1.0,-21.372350692749023
1150,0.0,1.0,-14.246971130371094
1152,0.0,1.0,-8.164565086364746
1154,0.0,1.0,-17.761951446533203
1156,0.0,1.0,-17.191829681396484
1158,0.0,1.0,-4.251461029052734
116,0.0,1.0,-19.842267990112305
1160,0.0,1.0,-15.592249870300293
1162,0.0,1.0,-14.232556343078613
1164,1.0,1.0,4.375561237335205
1166,0.0,1.0,-23.417924880981445
1168,0.0,1.0,-6.041009902954102
1170,0.0,1.0,-0.5032000541687012
1172,1.0,1.0,6.120345115661621
1174,0.0,1.0,-10.844231605529785
1176,0.0,1.0,-9.344515800476074
1178,0.0,1.0,-10.175095558166504
118,0.0,1.0,-10.591362953186035
1180,0.0,1.0,-2.073685646057129
1182,0.0,1.0,-7.238062858581543
1184,0.0,1.0,-23.3923282623291
1186,0.0,1.0,-7.183078289031982
1188,0.0,1.0,-22.699661254882812
1190,0.0,1.0,-13.939643859863281
1192,0.0,1.0,-4.429460525512695
1194,0.0,1.0,-10.063603401184082
1196,0.0,1.0,-14.251365661621094
1198,0.0,1.0,-15.537562370300293
12,0.0,1.0,-2.6465020179748535
120,0.0,1.0,-5.068820953369141
1200,0.0,1.0,-9.110283851623535
1202,0.0,1.0,-16.23301124572754
1204,0.0,1.0,-27.164194107055664
1206,0.0,1.0,-9.445056915283203
1208,0.0,1.0,-22.27707862854004
1210,0.0,1.0,-24.64626693725586
1212,0.0,1.0,-1.0274840593338013
1214,0.0,1.0,-5.509607315063477
1216,0.0,1.0,-7.77965784072876
1218,1.0,1.0,1.2041033506393433
122,0.0,1.0,-12.85869026184082
1220,0.0,1.0,-16.272048950195312
1222,0.0,1.0,-7.621244430541992
1224,0.0,1.0,-3.4717981815338135
1226,0.0,1.0,-13.343501091003418
1228,0.0,1.0,-10.813233375549316
1230,0.0,1.0,-21.085168838500977
1232,0.0,1.0,-6.884815692901611
1234,1.0,1.0,3.4460690021514893
1236,0.0,1.0,-26.79035186767578
1238,1.0,1.0,0.8396179676055908
124,0.0,1.0,-3.849825859069824
1240,1.0,1.0,0.004712259396910667
1242,1.0,1.0,4.0178446769714355
1244,0.0,1.0,-14.450419425964355
1246,0.0,1.0,-5.0611748695373535
1248,0.0,1.0,-18.043590545654297
1250,0.0,1.0,-5.282278537750244
1252,0.0,1.0,-31.392786026000977
1254,1.0,1.0,4.236711502075195
1256,0.0,1.0,-13.938277244567871
1258,0.0,1.0,-22.72842788696289
126,0.0,1.0,-17.55198097229004
1260,0.0,1.0,-15.917936325073242
1262,0.0,1.0,-16.961807250976562
1264,0.0,1.0,-6.934986114501953
1266,0.0,1.0,-10.330449104309082
1268,0.0,1.0,-17.500520706176758
1270,1.0,1.0,7.734066486358643
1272,0.0,1.0,-13.309805870056152
1274,0.0,1.0,-24.46489715576172
1276,0.0,1.0,-3.4104866981506348
1278,0.0,1.0,-5.433088302612305
128,0.0,1.0,-7.923916816711426
1280,0.0,1.0,-8.403619766235352
1282,0.0,1.0,-13.03713607788086
1284,0.0,1.0,-4.300278186798096
1286,0.0,1.0,-21.831012725830078
1288,1.0,1.0,0.5286288857460022
1290,0.0,1.0,-5.664408206939697
1292,0.0,1.0,-1.1000603437423706
1294,0.0,1.0,-3.339859962463379
1296,0.0,1.0,-8.541675567626953
1298,0.0,1.0,-24.652326583862305
130,0.0,1.0,-2.692448854446411
1300,0.0,1.0,-8.639330863952637
1302,0.0,1.0,-15.982279777526855
1304,0.0,1.0,-24.585805892944336
1306,0.0,1.0,-16.7391414642334
1308,0.0,1.0,-16.959978103637695
1310,0.0,1.0,-12.688998222351074
1312,0.0,1.0,-21.305526733398438
1314,0.0,1.0,-10.647293090820312
1316,0.0,1.0,-6.780520915985107
1318,0.0,1.0,-19.480985641479492
132,0.0,1.0,-3.5176053047180176
1320,0.0,1.0,-15.792799949645996
1322,0.0,1.0,-1.7676223516464233
1324,0.0,1.0,-10.088555335998535
1326,0.0,1.0,-19.923519134521484
1328,0.0,1.0,-12.273224830627441
1330,0.0,1.0,-14.116676330566406
1332,0.0,1.0,-26.935094833374023
1334,0.0,1.0,-22.70546531677246
1336,0.0,1.0,-25.660743713378906
1338,0.0,1.0,-1.8381010293960571
134,0.0,1.0,-4.35940408706665
1340,0.0,1.0,-24.376890182495117
1342,0.0,1.0,-3.783698797225952
1344,0.0,1.0,-24.532318115234375
1346,0.0,1.0,-26.1023006439209
1348,0.0,1.0,-3.206339120864868
1350,0.0,1.0,-4.8839521408081055
1352,0.0,1.0,-16.88671875
1354,0.0,1.0,-22.861783981323242
1356,0.0,1.0,-17.10308074951172
1358,0.0,1.0,-6.0929388999938965
136,0.0,1.0,-31.089372634887695
1360,0.0,1.0,-13.82596206665039
1362,0.0,1.0,-10.220976829528809
1364,0.0,1.0,-15.495789527893066
1366,0.0,1.0,-13.652857780456543
1368,0.0,1.0,-19.30278205871582
1370,1.0,1.0,4.59458065032959
1372,1.0,1.0,5.176294326782227
1374,0.0,1.0,-18.108001708984375
1376,0.0,1.0,-24.219520568847656
1378,0.0,1.0,-6.6124162673950195
138,1.0,1.0,2.330024003982544
1380,0.0,1.0,-0.8347296118736267
1382,0.0,1.0,-8.957611083984375
1384,0.0,1.0,-3.3578009605407715
1386,0.0,1.0,-22.993745803833008
1388,0.0,1.0,-24.289154052734375
1390,0.0,1.0,-12.293792724609375
1392,0.0,1.0,-13.144067764282227
1394,0.0,1.0,-9.446211814880371
1396,1.0,1.0,1.1421715021133423
1398,0.0,1.0,-11.692961692810059
14,0.0,1.0,-10.089093208312988
140,1.0,1.0,1.9356772899627686
1400,0.0,1.0,-6.105932235717773
1402,0.0,1.0,-26.055707931518555
1404,0.0,1.0,-13.813255310058594
1406,0.0,1.0,-4.263545513153076
1408,0.0,1.0,-1.9695873260498047
1410,0.0,1.0,-13.550779342651367
1412,0.0,1.0,-8.130722999572754
1414,0.0,1.0,-13.044548988342285
1416,0.0,1.0,-6.279422760009766
1418,0.0,1.0,-26.351795196533203
142,0.0,1.0,-1.2167117595672607
1420,0.0,1.0,-3.080434799194336
1422,0.0,1.0,-12.95438003540039
1424,0.0,1.0,-9.354243278503418
1426,0.0,1.0,-7.736711025238037
1428,0.0,1.0,-8.167981147766113
1430,0.0,1.0,-11.558112144470215
1432,0.0,1.0,-20.009130477905273
1434,0.0,1.0,-10.258063316345215
1436,0.0,1.0,-1.7936493158340454
1438,0.0,1.0,-9.65130615234375
144,0.0,1.0,-28.137454986572266
1440,0.0,1.0,-18.337059020996094
1442,0.0,1.0,-6.943040370941162
1444,1.0,1.0,4.9119873046875
1446,0.0,1.0,-16.014720916748047
1448,0.0,1.0,-23.773807525634766
1450,0.0,1.0,-24.110105514526367
1452,0.0,1.0,-8.783014297485352
1454,1.0,1.0,0.049799464643001556
1456,0.0,1.0,-20.768884658813477
1458,0.0,1.0,-16.095844268798828
146,1.0,1.0,1.2303274869918823
1460,1.0,1.0,0.8897984623908997
1462,0.0,1.0,-13.785057067871094
1464,0.0,1.0,-21.481016159057617
1466,0.0,1.0,-12.229269027709961
1468,0.0,1.0,-3.9059698581695557
1470,0.0,1.0,-5.868025779724121
1472,0.0,1.0,-22.360076904296875
1474,0.0,1.0,-23.65999412536621
1476,0.0,1.0,-1.5077922344207764
1478,0.0,1.0,-12.869927406311035
148,0.0,1.0,-21.936861038208008
1480,0.0,1.0,-7.34932279586792
1482,0.0,1.0,-23.701372146606445
1484,0.0,1.0,-8.005732536315918
1486,0.0,1.0,-21.287790298461914
1488,0.0,1.0,-7.944357395172119
1490,0.0,1.0,-13.997371673583984
1492,0.0,1.0,-6.283131122589111
1494,0.0,1.0,-18.68489646911621
1496,0.0,1.0,-9.317922592163086
1498,0.0,1.0,-21.41398811340332
150,0.0,1.0,-10.972870826721191
1500,0.0,1.0,-2.6527724266052246
1502,0.0,1.0,-9.280010223388672
1504,0.0,1.0,-22.57439613342285
1506,0.0,1.0,-12.038652420043945
1508,0.0,1.0,-8.005716323852539
1510,0.0,1.0,-3.4121460914611816
1512,0.0,1.0,-4.741466522216797
1514,0.0,1.0,-2.6946861743927
1516,1.0,1.0,1.9568135738372803
1518,1.0,1.0,9.595802307128906
152,0.0,1.0,-9.929892539978027
1520,1.0,1.0,4.570631504058838
1522,0.0,1.0,-7.119407653808594
1524,0.0,1.0,-12.301712036132812
1526,0.0,1.0,-34.670711517333984
1528,1.0,1.0,8.063345909118652
1530,0.0,1.0,-1.92159903049469
1532,0.0,1.0,-15.02332878112793
1534,0.0,1.0,-8.04185962677002
1536,0.0,1.0,-13.974472045898438
1538,0.0,1.0,-8.33060073852539
154,0.0,1.0,-16.122312545776367
1540,0.0,1.0,-12.501286506652832
1542,0.0,1.0,-7.631171226501465
1544,0.0,1.0,-2.7720866203308105
1546,0.0,1.0,-23.1264591217041
1548,0.0,1.0,-24.521984100341797
1550,0.0,1.0,-16.246646881103516
1552,0.0,1.0,-24.644001007080078
1554,0.0,1.0,-13.042706489562988
1556,0.0,1.0,-13.362168312072754
1558,0.0,1.0,-2.371042013168335
156,0.0,1.0,-15.424736022949219
1560,0.0,1.0,-23.450233459472656
1562,0.0,1.0,-16.853668212890625
1564,0.0,1.0,-0.9317771792411804
1566,0.0,1.0,-16.24114990234375
1568,0.0,1.0,-16.267385482788086
1570,0.0,1.0,-2.8381271362304688
1572,0.0,1.0,-13.170689582824707
1574,0.0,1.0,-12.838517189025879
1576,0.0,1.0,-2.411726713180542
1578,0.0,1.0,-19.17190170288086
158,0.0,1.0,-21.522058486938477
1580,0.0,1.0,-12.424559593200684
1582,0.0,1.0,-16.5197811126709
1584,0.0,1.0,-16.75723648071289
1586,0.0,1.0,-34.86735153198242
1588,0.0,1.0,-11.953437805175781
1590,0.0,1.0,-7.524954319000244
1592,0.0,1.0,-5.658356189727783
1594,0.0,1.0,-8.877646446228027
1596,0.0,1.0,-6.861785411834717
1598,0.0,1.0,-10.639026641845703
16,0.0,1.0,-1.5678117275238037
160,0.0,1.0,-11.680764198303223
1600,0.0,1.0,-12.566882133483887
1602,1.0,1.0,0.8360143303871155
1604,0.0,1.0,-19.67787742614746
1606,0.0,1.0,-1.6942633390426636
1608,0.0,1.0,-5.585167407989502
1610,0.0,1.0,-15.706713676452637
1612,0.0,1.0,-0.8272300362586975
1614,0.0,1.0,-5.839735507965088
1616,0.0,1.0,-10.764952659606934
1618,0.0,1.0,-20.071563720703125
162,0.0,1.0,-14.376299858093262
1620,1.0,1.0,2.597273826599121
1622,0.0,1.0,-7.994032859802246
1624,0.0,1.0,-15.809752464294434
1626,0.0,1.0,-24.683563232421875
1628,0.0,1.0,-16.05925178527832
1630,0.0,1.0,-11.963181495666504
1632,0.0,1.0,-6.206769943237305
1634,0.0,1.0,-18.927051544189453
1636,0.0,1.0,-15.803850173950195
1638,0.0,1.0,-18.8524227142334
164,0.0,1.0,-23.168563842773438
1640,0.0,1.0,-36.98077392578125
1642,0.0,1.0,-17.499113082885742
1644,0.0,1.0,-5.308587551116943
1646,0.0,1.0,-6.931766510009766
1648,0.0,1.0,-12.687207221984863
1650,0.0,1.0,-24.279483795166016
1652,0.0,1.0,-26.70567512512207
1654,1.0,1.0,1.8458846807479858
1656,0.0,1.0,-21.382841110229492
1658,0.0,1.0,-19.682607650756836
166,0.0,1.0,-20.021936416625977
1660,0.0,1.0,-2.5524637699127197
1662,0.0,1.0,-2.2878754138946533
1664,0.0,1.0,-5.819670677185059
1666,0.0,1.0,-16.770666122436523
1668,0.0,1.0,-26.31568145751953
1670,0.0,1.0,-13.189359664916992
1672,1.0,1.0,4.353625774383545
1674,0.0,1.0,-9.536898612976074
1676,0.0,1.0,-24.209930419921875
1678,0.0,1.0,-16.909704208374023
168,0.0,1.0,-15.641977310180664
1680,0.0,1.0,-7.192078590393066
1682,0.0,1.0,-13.719943046569824
1684,0.0,1.0,-10.675202369689941
1686,0.0,1.0,-9.452075004577637
1688,0.0,1.0,-34.6192741394043
1690,0.0,1.0,-7.09334135055542
1692,1.0,1.0,3.4861981868743896
1694,0.0,1.0,-11.374217987060547
1696,0.0,1.0,-16.583515167236328
1698,0.0,1.0,-12.301177978515625
170,0.0,1.0,-1.0395866632461548
1700,0.0,1.0,-20.450485229492188
1702,0.0,1.0,-13.998010635375977
1704,0.0,1.0,-28.073654174804688
1706,0.0,1.0,-5.917945861816406
1708,0.0,1.0,-6.884443759918213
1710,0.0,1.0,-6.213798522949219
1712,0.0,1.0,-5.907627105712891
1714,0.0,1.0,-15.295382499694824
1716,0.0,1.0,-2.269110918045044
1718,0.0,1.0,-15.72608757019043
172,0.0,1.0,-12.137523651123047
1720,1.0,1.0,0.011246247217059135
1722,0.0,1.0,-5.6042609214782715
1724,0.0,1.0,-11.39448070526123
1726,0.0,1.0,-13.217236518859863
1728,0.0,1.0,-4.493051528930664
1730,0.0,1.0,-18.649494171142578
1732,0.0,1.0,-25.418292999267578
1734,0.0,1.0,-11.494656562805176
1736,0.0,1.0,-23.32459831237793
1738,0.0,1.0,-9.304750442504883
174,0.0,1.0,-18.362245559692383
1740,0.0,1.0,-7.971847057342529
1742,0.0,1.0,-16.510347366333008
1744,0.0,1.0,-16.519323348999023
1746,0.0,1.0,-12.937337875366211
1748,0.0,1.0,-5.842989444732666
1750,0.0,1.0,-16.19849395751953
1752,1.0,1.0,1.4499971866607666
1754,0.0,1.0,-0.21518920361995697
1756,0.0,1.0,-5.9101996421813965
1758,0.0,1.0,-5.371098041534424
176,0.0,1.0,-4.14750862121582
1760,0.0,1.0,-13.590929985046387
1762,0.0,1.0,-20.263614654541016
1764,0.0,1.0,-20.335309982299805
1766,0.0,1.0,-21.1597843170166
1768,0.0,1.0,-14.99317741394043
1770,0.0,1.0,-15.997583389282227
1772,0.0,1.0,-4.894778728485107
1774,0.0,1.0,-23.981401443481445
1776,0.0,1.0,-6.913549423217773
1778,0.0,1.0,-7.55327844619751
178,0.0,1.0,-22.956422805786133
1780,0.0,1.0,-18.83624839782715
1782,0.0,1.0,-11.251001358032227
1784,0.0,1.0,-6.231042861938477
1786,0.0,1.0,-6.542970180511475
1788,0.0,1.0,-14.485112190246582
1790,0.0,1.0,-20.628644943237305
1792,0.0,1.0,-8.115571975708008
1794,0.0,1.0,-8.582573890686035
1796,0.0,1.0,-27.613418579101562
1798,0.0,1.0,-4.863311767578125
18,0.0,1.0,-3.452207088470459
180,0.0,1.0,-9.041297912597656
1800,0.0,1.0,-14.31464672088623
1802,0.0,1.0,-10.354823112487793
1804,1.0,1.0,2.3390955924987793
1806,0.0,1.0,-3.4830760955810547
1808,0.0,1.0,-11.625479698181152
1810,0.0,1.0,-8.414182662963867
1812,0.0,1.0,-10.632406234741211
1814,1.0,1.0,1.524806261062622
1816,0.0,1.0,-15.948678016662598
1818,0.0,1.0,-15.981280326843262
182,0.0,1.0,-9.804181098937988
1820,0.0,1.0,-2.4168789386749268
1822,0.0,1.0,-4.757577896118164
1824,0.0,1.0,-7.310397624969482
1826,0.0,1.0,-25.16205406188965
1828,0.0,1.0,-3.6571078300476074
1830,0.0,1.0,-11.301054954528809
1832,0.0,1.0,-6.5665411949157715
1834,0.0,1.0,-10.7438383102417
1836,0.0,1.0,-21.19550132751465
1838,0.0,1.0,-14.970488548278809
184,0.0,1.0,-27.435379028320312
1840,0.0,1.0,-29.167217254638672
1842,0.0,1.0,-1.7651013135910034
1844,0.0,1.0,-11.17761516571045
1846,0.0,1.0,-5.261263370513916
1848,1.0,1.0,1.5554790496826172
1850,0.0,1.0,-8.094106674194336
1852,1.0,1.0,4.920448303222656
1854,0.0,1.0,-22.6352596282959
1856,0.0,1.0,-21.172950744628906
1858,0.0,1.0,-2.2879834175109863
186,0.0,1.0,-14.218029975891113
1860,0.0,1.0,-28.63444709777832
1862,0.0,1.0,-2.9934704303741455
1864,0.0,1.0,-0.980431854724884
1866,0.0,1.0,-10.77370834350586
1868,0.0,1.0,-13.890153884887695
1870,0.0,1.0,-6.412489891052246
1872,0.0,1.0,-13.415860176086426
1874,0.0,1.0,-9.02484130859375
1876,0.0,1.0,-17.060657501220703
1878,0.0,1.0,-4.747474670410156
188,0.0,1.0,-0.08558621257543564
1880,0.0,1.0,-15.588457107543945
1882,1.0,1.0,4.560888767242432
1884,0.0,1.0,-10.03282356262207
1886,0.0,1.0,-18.528425216674805
1888,0.0,1.0,-11.2257661819458
1890,0.0,1.0,-26.450958251953125
1892,0.0,1.0,-10.062859535217285
1894,0.0,1.0,-19.54298210144043
1896,0.0,1.0,-5.2943220138549805
1898,0.0,1.0,-6.72462797164917
190,0.0,1.0,-5.295845985412598
1900,0.0,1.0,-16.598012924194336
1902,0.0,1.0,-4.2938385009765625
1904,0.0,1.0,-16.18462562561035
1906,0.0,1.0,-18.244550704956055
1908,0.0,1.0,-5.831546306610107
1910,0.0,1.0,-6.973028182983398
1912,0.0,1.0,-8.212257385253906
1914,0.0,1.0,-6.979465961456299
1916,0.0,1.0,-19.31964874267578
1918,0.0,1.0,-13.894542694091797
192,0.0,1.0,-16.899639129638672
1920,0.0,1.0,-6.599863052368164
1922,0.0,1.0,-5.694215297698975
1924,0.0,1.0,-26.590869903564453
1926,0.0,1.0,-29.10833740234375
1928,0.0,1.0,-1.6786359548568726
1930,0.0,1.0,-14.801650047302246
1932,0.0,1.0,-1.1717318296432495
1934,1.0,1.0,0.32388660311698914
1936,0.0,1.0,-9.734270095825195
1938,0.0,1.0,-13.461230278015137
194,0.0,1.0,-8.70291805267334
1940,0.0,1.0,-10.05350112915039
1942,0.0,1.0,-27.15419578552246
1944,0.0,1.0,-6.25532341003418
1946,1.0,1.0,2.1223394870758057
1948,0.0,1.0,-6.014833450317383
1950,0.0,1.0,-15.509028434753418
1952,1.0,1.0,5.18902587890625
1954,0.0,1.0,-30.158018112182617
1956,1.0,1.0,0.10757031291723251
1958,0.0,1.0,-23.529186248779297
196,1.0,1.0,4.36978006362915
1960,0.0,1.0,-4.432855606079102
1962,0.0,1.0,-10.630942344665527
1964,0.0,1.0,-15.972306251525879
1966,0.0,1.0,-5.7931108474731445
1968,1.0,1.0,3.3151400089263916
1970,0.0,1.0,-8.809616088867188
1972,0.0,1.0,-26.691225051879883
1974,0.0,1.0,-1.9656516313552856
1976,0.0,1.0,-1.4089736938476562
1978,0.0,1.0,-25.628543853759766
198,0.0,1.0,-23.796951293945312
1980,0.0,1.0,-26.70415687561035
1982,0.0,1.0,-10.205717086791992
1984,0.0,1.0,-6.574462890625
1986,1.0,1.0,5.265434741973877
1988,0.0,1.0,-5.984893321990967
1990,0.0,1.0,-6.532855987548828
1992,0.0,1.0,-7.8111162185668945
1994,0.0,1.0,-14.843667030334473
1996,0.0,1.0,-9.696504592895508
1998,0.0,1.0,-20.962100982666016
2,0.0,1.0,-20.90605926513672
20,0.0,1.0,-13.703116416931152
200,0.0,1.0,-15.81605052947998
2000,0.0,1.0,-7.042832851409912
2002,0.0,1.0,-11.457131385803223
2004,0.0,1.0,-27.781116485595703
2006,1.0,1.0,2.9065334796905518
2008,0.0,1.0,-17.107860565185547
2010,0.0,1.0,-0.9319360852241516
2012,0.0,1.0,-1.441827416419983
2014,0.0,1.0,-17.550973892211914
2016,0.0,1.0,-26.88746452331543
2018,0.0,1.0,-7.91252326965332
202,0.0,1.0,-8.875506401062012
2020,0.0,1.0,-12.353018760681152
2022,0.0,1.0,-15.211565017700195
2024,0.0,1.0,-14.9014253616333
2026,0.0,1.0,-7.587978363037109
2028,0.0,1.0,-13.83704948425293
2030,0.0,1.0,-7.382588863372803
2032,0.0,1.0,-14.547446250915527
2034,0.0,1.0,-1.1797080039978027
2036,0.0,1.0,-13.455724716186523
2038,0.0,1.0,-5.767396450042725
204,0.0,1.0,-23.39704132080078
2040,0.0,1.0,-14.453725814819336
2042,0.0,1.0,-8.826655387878418
2044,0.0,1.0,-2.4956564903259277
2046,0.0,1.0,-9.287300109863281
2048,0.0,1.0,-7.894946098327637
2050,0.0,1.0,-20.351154327392578
2052,0.0,1.0,-10.967930793762207
2054,0.0,1.0,-0.11067445576190948
2056,0.0,1.0,-7.065810680389404
2058,0.0,1.0,-2.6997926235198975
206,0.0,1.0,-4.214317798614502
2060,1.0,1.0,4.286154270172119
2062,0.0,1.0,-6.766559600830078
2064,0.0,1.0,-8.315604209899902
2066,0.0,1.0,-12.961310386657715
2068,0.0,1.0,-12.818926811218262
2070,0.0,1.0,-15.893878936767578
2072,0.0,1.0,-8.13959789276123
2074,0.0,1.0,-19.76254653930664
2076,0.0,1.0,-6.93040657043457
2078,0.0,1.0,-10.843299865722656
208,0.0,1.0,-6.028458595275879
2080,0.0,1.0,-11.123795509338379
2082,1.0,1.0,3.1013998985290527
2084,0.0,1.0,-0.19415444135665894
2086,0.0,1.0,-12.475744247436523
2088,0.0,1.0,-4.992092132568359
2090,0.0,1.0,-8.75598430633545
2092,0.0,1.0,-10.607598304748535
2094,0.0,1.0,-3.913315773010254
2096,0.0,1.0,-9.938926696777344
2098,0.0,1.0,-0.4245574176311493
210,0.0,1.0,-14.127132415771484
2100,0.0,1.0,-25.657838821411133
2102,0.0,1.0,-13.876359939575195
2104,0.0,1.0,-5.927966594696045
2106,0.0,1.0,-11.704694747924805
2108,0.0,1.0,-15.324692726135254
2110,0.0,1.0,-3.8683619499206543
2112,0.0,1.0,-8.605289459228516
2114,0.0,1.0,-7.230825901031494
2116,0.0,1.0,-25.2725887298584
2118,0.0,1.0,-4.5338850021362305
212,0.0,1.0,-8.052900314331055
2120,1.0,1.0,0.7639647126197815
2122,0.0,1.0,-12.648606300354004
2124,0.0,1.0,-3.277843952178955
2126,1.0,1.0,1.9276132583618164
2128,0.0,1.0,-9.78175163269043
2130,0.0,1.0,-5.722066402435303
2132,0.0,1.0,-14.460638999938965
2134,0.0,1.0,-24.822660446166992
2136,0.0,1.0,-30.68181037902832
2138,0.0,1.0,-19.003036499023438
214,0.0,1.0,-16.458166122436523
2140,0.0,1.0,-15.905315399169922
2142,1.0,1.0,1.2680712938308716
2144,0.0,1.0,-12.416172981262207
2146,0.0,1.0,-13.551629066467285
2148,0.0,1.0,-16.485828399658203
2150,0.0,1.0,-31.827425003051758
2152,0.0,1.0,-5.989213466644287
2154,0.0,1.0,-13.784571647644043
2156,1.0,1.0,0.017322367057204247
2158,0.0,1.0,-2.362424612045288
216,0.0,1.0,-13.323954582214355
2160,0.0,1.0,-10.66550064086914
2162,0.0,1.0,-4.089653491973877
2164,0.0,1.0,-15.24352741241455
2166,0.0,1.0,-8.514832496643066
2168,0.0,1.0,-10.278074264526367
2170,1.0,1.0,3.3692948818206787
2172,0.0,1.0,-16.558712005615234
2174,0.0,1.0,-7.772514343261719
2176,0.0,1.0,-4.531506538391113
2178,0.0,1.0,-16.777498245239258
218,0.0,1.0,-13.027172088623047
2180,0.0,1.0,-4.677149772644043
2182,0.0,1.0,-12.568310737609863
2184,0.0,1.0,-16.81734848022461
2186,0.0,1.0,-11.954129219055176
2188,0.0,1.0,-24.97629737854004
2190,0.0,1.0,-4.022960186004639
2192,0.0,1.0,-11.952946662902832
2194,0.0,1.0,-8.613576889038086
2196,0.0,1.0,-7.741469383239746
2198,0.0,1.0,-10.632864952087402
22,0.0,1.0,-12.082868576049805
220,0.0,1.0,-4.241147994995117
2200,0.0,1.0,-3.058976650238037
2202,0.0,1.0,-10.027802467346191
2204,0.0,1.0,-2.934573173522949
2206,0.0,1.0,-11.186928749084473
2208,0.0,1.0,-4.867368221282959
2210,0.0,1.0,-6.343748569488525
2212,0.0,1.0,-11.139506340026855
2214,0.0,1.0,-8.761960983276367
2216,0.0,1.0,-7.161105155944824
2218,0.0,1.0,-9.918892860412598
222,0.0,1.0,-6.425877571105957
2220,0.0,1.0,-19.316343307495117
2222,0.0,1.0,-8.539119720458984
2224,0.0,1.0,-9.070775985717773
2226,0.0,1.0,-12.891084671020508
2228,0.0,1.0,-2.8538174629211426
2230,0.0,1.0,-27.9941463470459
2232,0.0,1.0,-25.813770294189453
2234,0.0,1.0,-6.162501335144043
2236,0.0,1.0,-4.117752552032471
2238,0.0,1.0,-23.890485763549805
224,0.0,1.0,-14.201178550720215
2240,0.0,1.0,-0.22139230370521545
2242,0.0,1.0,-10.29573917388916
2244,0.0,1.0,-3.710222005844116
2246,1.0,1.0,0.8851263523101807
2248,0.0,1.0,-5.43082857131958
2250,0.0,1.0,-0.3129773437976837
2252,0.0,1.0,-10.3673734664917
