imagename,prediction,label,logits
3525,0.0,0.0,-8.312812805175781
3527,0.0,0.0,-9.081850051879883
3529,0.0,0.0,-9.165639877319336
353,0.0,0.0,-9.105612754821777
3531,0.0,0.0,-10.402070045471191
3533,0.0,0.0,-9.972987174987793
3535,0.0,0.0,-7.389682769775391
3537,0.0,0.0,-9.081851959228516
3539,0.0,0.0,-8.581618309020996
3541,0.0,0.0,-7.037350654602051
3543,0.0,0.0,-4.383332252502441
3545,0.0,0.0,-9.110821723937988
3547,0.0,0.0,-9.007096290588379
3549,0.0,0.0,-11.712408065795898
355,0.0,0.0,-9.515902519226074
3551,0.0,0.0,-7.200743675231934
3553,0.0,0.0,-5.7076735496521
3555,0.0,0.0,-10.494482040405273
3557,0.0,0.0,-10.17567253112793
3559,0.0,0.0,-10.947282791137695
3561,0.0,0.0,-8.651183128356934
3563,0.0,0.0,-11.0269193649292
3565,0.0,0.0,-8.790067672729492
3567,0.0,0.0,-8.169282913208008
3569,0.0,0.0,-8.263745307922363
357,0.0,0.0,-11.1611967086792
3571,0.0,0.0,-10.278504371643066
3573,0.0,0.0,-11.812618255615234
3575,0.0,0.0,-8.814105033874512
3577,0.0,0.0,-9.727185249328613
3579,0.0,0.0,-7.962192058563232
3581,0.0,0.0,-9.20980453491211
3583,0.0,0.0,-7.312078475952148
3585,0.0,0.0,-11.38805103302002
3587,0.0,0.0,-8.172581672668457
3589,0.0,0.0,-9.963061332702637
359,0.0,0.0,-10.102136611938477
3591,0.0,0.0,-8.380884170532227
3593,0.0,0.0,-10.205860137939453
3595,0.0,0.0,-11.007312774658203
3597,0.0,0.0,-10.542360305786133
3599,0.0,0.0,-8.869437217712402
3601,0.0,0.0,-11.069302558898926
3603,0.0,0.0,-11.995854377746582
3605,0.0,0.0,-9.071946144104004
3607,0.0,0.0,-10.78371524810791
3609,0.0,0.0,-8.74556827545166
361,0.0,0.0,-8.247364044189453
3611,0.0,0.0,-7.952057361602783
3613,0.0,0.0,-9.885167121887207
3615,0.0,0.0,-13.445805549621582
3617,0.0,0.0,-9.149826049804688
3619,0.0,0.0,-8.05141544342041
3621,0.0,0.0,-9.088440895080566
3623,0.0,0.0,-7.310632705688477
3625,0.0,0.0,-9.322537422180176
3627,0.0,0.0,-11.890928268432617
3629,0.0,0.0,-8.6917142868042
363,0.0,0.0,-9.80128002166748
3631,0.0,0.0,-9.912866592407227
3633,0.0,0.0,-8.122740745544434
3635,0.0,0.0,-7.022307395935059
3637,0.0,0.0,-8.223738670349121
3639,0.0,0.0,-8.519734382629395
3641,0.0,0.0,-11.349523544311523
3643,0.0,0.0,-10.976325988769531
3645,0.0,0.0,-10.908547401428223
3647,0.0,0.0,-8.840031623840332
3649,0.0,0.0,-8.391589164733887
365,0.0,0.0,-6.792452812194824
3651,0.0,0.0,-9.470330238342285
3653,0.0,0.0,-8.123353958129883
3655,0.0,0.0,-9.796483039855957
3657,0.0,0.0,-9.794953346252441
3659,0.0,0.0,-9.318859100341797
3661,0.0,0.0,-11.341187477111816
3663,0.0,0.0,-9.677653312683105
3665,0.0,0.0,-7.412018775939941
3667,0.0,0.0,-9.081172943115234
3669,0.0,0.0,-9.855974197387695
367,0.0,0.0,-7.810112953186035
3671,0.0,0.0,-10.035931587219238
3673,0.0,0.0,-8.454961776733398
3675,0.0,0.0,-9.421673774719238
3677,0.0,0.0,-10.149909019470215
3679,0.0,0.0,-11.077948570251465
3681,0.0,0.0,-9.481216430664062
3683,0.0,0.0,-7.990370273590088
3685,0.0,0.0,-8.481518745422363
3687,0.0,0.0,-10.03811264038086
3689,0.0,0.0,-10.235551834106445
369,0.0,0.0,-8.580780982971191
3691,0.0,0.0,-7.970029830932617
3693,0.0,0.0,-8.335272789001465
3695,0.0,0.0,-4.1455464363098145
3697,0.0,0.0,-13.307879447937012
3699,0.0,0.0,-8.891018867492676
37,0.0,0.0,-9.51763916015625
3701,0.0,0.0,-8.969873428344727
3703,0.0,0.0,-9.901777267456055
3705,0.0,0.0,-9.876501083374023
3707,0.0,0.0,-7.934652328491211
3709,0.0,0.0,-10.900941848754883
371,0.0,0.0,-9.478583335876465
3711,0.0,0.0,-11.891534805297852
3713,0.0,0.0,-10.486686706542969
3715,0.0,0.0,-8.112574577331543
3717,0.0,0.0,-10.650787353515625
3719,0.0,0.0,-7.927346706390381
3721,0.0,0.0,-6.9502716064453125
3723,0.0,0.0,-8.214442253112793
3725,0.0,0.0,-10.306626319885254
3727,0.0,0.0,-8.2495756149292
3729,0.0,0.0,-8.083279609680176
373,0.0,0.0,-9.056609153747559
3731,0.0,0.0,-8.799074172973633
3733,0.0,0.0,-10.131241798400879
3735,0.0,0.0,-7.810876846313477
3737,0.0,0.0,-8.03635025024414
3739,0.0,0.0,-10.802159309387207
3741,0.0,0.0,-10.762080192565918
3743,0.0,0.0,-7.905398845672607
3745,0.0,0.0,-8.700359344482422
3747,0.0,0.0,-9.918940544128418
3749,0.0,0.0,-8.717480659484863
375,0.0,0.0,-10.95841121673584
3751,0.0,0.0,-7.650221347808838
3753,0.0,0.0,-8.506341934204102
3755,0.0,0.0,-8.280255317687988
3757,0.0,0.0,-9.855701446533203
3759,0.0,0.0,-8.03504753112793
3761,0.0,0.0,-9.47771167755127
3763,0.0,0.0,-8.380430221557617
3765,0.0,0.0,-8.468554496765137
3767,0.0,0.0,-12.409379959106445
3769,0.0,0.0,-10.001824378967285
377,0.0,0.0,-7.72394323348999
3771,0.0,0.0,-8.981633186340332
3773,0.0,0.0,-7.693390846252441
3775,0.0,0.0,-7.917752265930176
3777,0.0,0.0,-9.608670234680176
3779,0.0,0.0,-9.724327087402344
3781,0.0,0.0,-13.161367416381836
3783,0.0,0.0,-10.102919578552246
3785,0.0,0.0,-11.77538013458252
3787,0.0,0.0,-8.401117324829102
3789,0.0,0.0,-9.855932235717773
379,0.0,0.0,-9.316460609436035
3791,0.0,0.0,-8.634359359741211
3793,0.0,0.0,-6.6616129875183105
3795,0.0,0.0,-7.796597480773926
3797,0.0,0.0,-9.183806419372559
3799,0.0,0.0,-10.158466339111328
3801,0.0,0.0,-8.424250602722168
3803,0.0,0.0,-7.5804901123046875
3805,0.0,0.0,-9.113075256347656
3807,0.0,0.0,-8.936416625976562
3809,0.0,0.0,-9.965012550354004
381,0.0,0.0,-8.93718147277832
3811,0.0,0.0,-10.227500915527344
3813,0.0,0.0,-11.300331115722656
3815,0.0,0.0,-8.87072467803955
3817,0.0,0.0,-6.937368392944336
3819,0.0,0.0,-8.714411735534668
3821,0.0,0.0,-10.18278694152832
3823,0.0,0.0,-10.017656326293945
3825,0.0,0.0,-12.07575511932373
3827,0.0,0.0,-9.053428649902344
3829,0.0,0.0,-10.16956615447998
383,0.0,0.0,-10.261533737182617
3831,0.0,0.0,-8.748478889465332
3833,0.0,0.0,-7.088196754455566
3835,0.0,0.0,-9.331901550292969
3837,0.0,0.0,-11.46671199798584
3839,0.0,0.0,-13.005107879638672
3841,0.0,0.0,-9.048113822937012
3843,0.0,0.0,-8.102831840515137
3845,0.0,0.0,-8.42673110961914
3847,0.0,0.0,-8.465787887573242
3849,0.0,0.0,-8.463319778442383
385,0.0,0.0,-10.414697647094727
3851,0.0,0.0,-9.603958129882812
3853,0.0,0.0,-9.81415843963623
3855,0.0,0.0,-8.572932243347168
3857,0.0,0.0,-9.739907264709473
3859,0.0,0.0,-8.731305122375488
3861,0.0,0.0,-7.854493618011475
3863,0.0,0.0,-5.605906009674072
3865,0.0,0.0,-12.365157127380371
3867,0.0,0.0,-11.42307186126709
3869,0.0,0.0,-10.59931468963623
387,0.0,0.0,-8.42133903503418
3871,0.0,0.0,-7.9111785888671875
3873,0.0,0.0,-9.002241134643555
3875,0.0,0.0,-9.120275497436523
3877,0.0,0.0,-8.783546447753906
3879,0.0,0.0,-11.138458251953125
3881,0.0,0.0,-12.025117874145508
3883,0.0,0.0,-8.804523468017578
3885,0.0,0.0,-10.842595100402832
3887,0.0,0.0,-9.447115898132324
3889,0.0,0.0,-8.04786205291748
389,0.0,0.0,-10.665708541870117
3891,0.0,0.0,-8.790233612060547
3893,0.0,0.0,-10.27221393585205
3895,0.0,0.0,-8.634108543395996
3897,0.0,0.0,-8.263408660888672
3899,0.0,0.0,-9.750494956970215
39,0.0,0.0,-9.329456329345703
3901,0.0,0.0,-9.377730369567871
3903,0.0,0.0,-8.689360618591309
3905,0.0,0.0,-9.74062728881836
3907,0.0,0.0,-10.326179504394531
3909,0.0,0.0,-8.528382301330566
391,0.0,0.0,-5.866272926330566
3911,0.0,0.0,-9.647570610046387
3913,0.0,0.0,-10.973423957824707
3915,0.0,0.0,-7.171812057495117
3917,0.0,0.0,-8.848505973815918
3919,0.0,0.0,-10.919906616210938
3921,0.0,0.0,-8.90474796295166
3923,0.0,0.0,-10.362260818481445
3925,0.0,0.0,-8.329756736755371
3927,0.0,0.0,-9.723843574523926
3929,0.0,0.0,-11.476411819458008
393,0.0,0.0,-9.168107032775879
3931,0.0,0.0,-8.104560852050781
3933,0.0,0.0,-7.357843399047852
3935,0.0,0.0,-14.225752830505371
3937,0.0,0.0,-8.704432487487793
3939,0.0,0.0,-8.813063621520996
3941,0.0,0.0,-7.299373626708984
3943,0.0,0.0,-8.407089233398438
3945,0.0,0.0,-8.06027889251709
3947,0.0,0.0,-10.228842735290527
3949,0.0,0.0,-10.315534591674805
395,0.0,0.0,-12.345483779907227
3951,0.0,0.0,-10.208221435546875
3953,0.0,0.0,-9.437244415283203
3955,0.0,0.0,-8.723034858703613
3957,0.0,0.0,-10.67032241821289
3959,0.0,0.0,-8.453783988952637
3961,0.0,0.0,-6.559434413909912
3963,0.0,0.0,-12.288398742675781
3965,0.0,0.0,-9.848200798034668
3967,0.0,0.0,-10.810327529907227
3969,0.0,0.0,-9.497931480407715
397,0.0,0.0,-9.228302001953125
3971,0.0,0.0,-9.397163391113281
3973,0.0,0.0,-8.5048246383667
3975,0.0,0.0,-9.585553169250488
3977,0.0,0.0,-11.23509407043457
3979,0.0,0.0,-8.713603019714355
3981,0.0,0.0,-8.068381309509277
3983,0.0,0.0,-10.413576126098633
3985,0.0,0.0,-9.593727111816406
3987,0.0,0.0,-8.198027610778809
3989,0.0,0.0,-9.247415542602539
399,0.0,0.0,-8.425012588500977
3991,0.0,0.0,-15.201126098632812
3993,0.0,0.0,-9.961092948913574
3995,0.0,0.0,-10.031733512878418
3997,0.0,0.0,-9.328298568725586
3999,0.0,0.0,-9.407402992248535
4001,0.0,0.0,-9.20640754699707
4003,0.0,0.0,-11.437432289123535
4005,0.0,0.0,-9.652235984802246
4007,0.0,0.0,-9.48034954071045
4009,0.0,0.0,-9.15598201751709
401,0.0,0.0,-8.7527494430542
4011,0.0,0.0,-6.325196743011475
4013,0.0,0.0,-9.316536903381348
4015,0.0,0.0,-10.33879566192627
4017,0.0,0.0,-7.9133782386779785
4019,0.0,0.0,-10.985767364501953
4021,0.0,0.0,-9.463332176208496
4023,0.0,0.0,-10.873008728027344
4025,0.0,0.0,-8.839374542236328
4027,0.0,0.0,-9.033476829528809
4029,0.0,0.0,-7.594033718109131
403,0.0,0.0,-9.529580116271973
4031,0.0,0.0,-7.6225481033325195
4033,1.0,0.0,0.3718184530735016
4035,0.0,0.0,-8.374208450317383
4037,0.0,0.0,-7.585745811462402
4039,0.0,0.0,-9.745436668395996
4041,0.0,0.0,-9.503665924072266
4043,0.0,0.0,-9.960655212402344
4045,0.0,0.0,-7.241968154907227
4047,0.0,0.0,-13.268794059753418
4049,0.0,0.0,-9.660265922546387
405,0.0,0.0,-5.912006378173828
4051,0.0,0.0,-11.00860595703125
4053,0.0,0.0,-9.845473289489746
4055,0.0,0.0,-7.945846080780029
4057,0.0,0.0,-9.975101470947266
4059,0.0,0.0,-8.772174835205078
4061,0.0,0.0,-12.398054122924805
4063,0.0,0.0,-11.366089820861816
4065,0.0,0.0,-8.761286735534668
4067,0.0,0.0,-10.885549545288086
4069,0.0,0.0,-7.1301445960998535
407,0.0,0.0,-7.191951274871826
4071,0.0,0.0,-9.259995460510254
4073,0.0,0.0,-8.807448387145996
4075,0.0,0.0,-9.433167457580566
4077,0.0,0.0,-9.903608322143555
4079,0.0,0.0,-9.516144752502441
4081,0.0,0.0,-9.12575626373291
4083,0.0,0.0,-7.965668678283691
4085,0.0,0.0,-10.242535591125488
4087,0.0,0.0,-7.4525604248046875
4089,0.0,0.0,-11.087264060974121
409,0.0,0.0,-11.773900985717773
4091,0.0,0.0,-9.871258735656738
4093,0.0,0.0,-7.8983635902404785
4095,0.0,0.0,-8.941617965698242
4097,0.0,0.0,-7.478213787078857
4099,0.0,0.0,-10.131559371948242
41,0.0,0.0,-4.851643085479736
4101,0.0,0.0,-8.187376022338867
4103,0.0,0.0,-9.90495491027832
4105,0.0,0.0,-9.758702278137207
4107,0.0,0.0,-10.365419387817383
4109,0.0,0.0,-8.030414581298828
411,0.0,0.0,-11.100750923156738
4111,0.0,0.0,-11.746524810791016
4113,0.0,0.0,-8.740974426269531
4115,0.0,0.0,-9.956443786621094
4117,0.0,0.0,-9.248978614807129
4119,0.0,0.0,-8.564467430114746
4121,0.0,0.0,-10.559314727783203
4123,0.0,0.0,-10.655611991882324
4125,0.0,0.0,-9.73990535736084
4127,0.0,0.0,-10.516387939453125
4129,0.0,0.0,-9.090641021728516
413,0.0,0.0,-9.162032127380371
4131,0.0,0.0,-6.211292266845703
4133,0.0,0.0,-10.237517356872559
4135,0.0,0.0,-9.000326156616211
4137,0.0,0.0,-9.54758071899414
4139,0.0,0.0,-9.724324226379395
4141,0.0,0.0,-9.034340858459473
4143,0.0,0.0,-8.96123218536377
4145,0.0,0.0,-9.887161254882812
4147,0.0,0.0,-10.133025169372559
4149,0.0,0.0,-10.209006309509277
415,0.0,0.0,-10.158063888549805
4151,0.0,0.0,-9.783206939697266
4153,0.0,0.0,-6.260464668273926
4155,0.0,0.0,-9.883334159851074
4157,0.0,0.0,-7.746790885925293
4159,0.0,0.0,-8.954962730407715
4161,0.0,0.0,-9.69427490234375
4163,0.0,0.0,-9.111549377441406
4165,0.0,0.0,-8.939872741699219
4167,0.0,0.0,-9.801737785339355
4169,0.0,0.0,-9.202183723449707
417,0.0,0.0,-8.97933292388916
4171,0.0,0.0,-6.954992294311523
4173,0.0,0.0,-12.53992748260498
4175,0.0,0.0,-4.658675670623779
4177,0.0,0.0,-9.296109199523926
4179,0.0,0.0,-11.753580093383789
4181,0.0,0.0,-9.81911563873291
4183,0.0,0.0,-9.73387336730957
4185,0.0,0.0,-8.140081405639648
4187,0.0,0.0,-12.86706256866455
4189,0.0,0.0,-8.716565132141113
419,0.0,0.0,-9.585631370544434
4191,0.0,0.0,-9.220329284667969
4193,0.0,0.0,-8.590486526489258
4195,0.0,0.0,-8.763324737548828
4197,0.0,0.0,-6.529682159423828
4199,0.0,0.0,-8.881708145141602
4201,0.0,0.0,-15.855318069458008
4203,0.0,0.0,-10.809520721435547
4205,0.0,0.0,-8.073817253112793
4207,0.0,0.0,-9.060283660888672
4209,0.0,0.0,-8.759411811828613
421,0.0,0.0,-8.913283348083496
4211,0.0,0.0,-9.514548301696777
4213,0.0,0.0,-7.693074703216553
4215,0.0,0.0,-9.265570640563965
4217,0.0,0.0,-10.361292839050293
4219,0.0,0.0,-8.611703872680664
4221,0.0,0.0,-7.554938793182373
4223,0.0,0.0,-9.352601051330566
4225,0.0,0.0,-9.927419662475586
4227,0.0,0.0,-8.383509635925293
4229,0.0,0.0,-9.287408828735352
423,0.0,0.0,-8.774703979492188
4231,0.0,0.0,-8.56153678894043
4233,0.0,0.0,-10.138773918151855
4235,0.0,0.0,-8.000114440917969
4237,0.0,0.0,-9.81668472290039
4239,0.0,0.0,-7.069012641906738
4241,0.0,0.0,-9.263842582702637
4243,0.0,0.0,-12.18541431427002
4245,0.0,0.0,-10.091980934143066
4247,0.0,0.0,-9.463517189025879
4249,0.0,0.0,-10.362454414367676
425,0.0,0.0,-8.97724437713623
4251,0.0,0.0,-9.866015434265137
4253,0.0,0.0,-9.136950492858887
4255,0.0,0.0,-5.3046417236328125
4257,0.0,0.0,-12.239468574523926
4259,0.0,0.0,-12.622915267944336
4261,0.0,0.0,-8.628583908081055
4263,0.0,0.0,-8.804268836975098
4265,0.0,0.0,-9.433341026306152
4267,0.0,0.0,-5.242900371551514
4269,0.0,0.0,-10.714913368225098
427,0.0,0.0,-10.836130142211914
4271,0.0,0.0,-11.174051284790039
4273,0.0,0.0,-9.627352714538574
4275,0.0,0.0,-10.521876335144043
4277,0.0,0.0,-9.343493461608887
4279,0.0,0.0,-8.037567138671875
4281,0.0,0.0,-8.869756698608398
4283,0.0,0.0,-7.909876346588135
4285,0.0,0.0,-9.68596363067627
4287,0.0,0.0,-11.161545753479004
4289,0.0,0.0,-10.89644718170166
429,0.0,0.0,-7.0816569328308105
4291,0.0,0.0,-10.308514595031738
4293,0.0,0.0,-8.770424842834473
4295,0.0,0.0,-9.587394714355469
4297,0.0,0.0,-8.37899112701416
4299,0.0,0.0,-10.209795951843262
43,0.0,0.0,-2.278189182281494
4301,0.0,0.0,-8.993889808654785
4303,0.0,0.0,-11.114102363586426
4305,0.0,0.0,-8.05684757232666
4307,0.0,0.0,-5.458038330078125
4309,0.0,0.0,-8.22557544708252
431,0.0,0.0,-7.810492992401123
4311,0.0,0.0,-9.838272094726562
4313,0.0,0.0,-12.141210556030273
4315,0.0,0.0,-7.735933303833008
4317,0.0,0.0,-9.341822624206543
4319,0.0,0.0,-8.471949577331543
4321,0.0,0.0,-8.644969940185547
4323,0.0,0.0,-7.749700546264648
4325,0.0,0.0,-8.394791603088379
4327,0.0,0.0,-11.154976844787598
4329,0.0,0.0,-10.444610595703125
433,0.0,0.0,-10.919960021972656
4331,0.0,0.0,-10.190947532653809
4333,0.0,0.0,-9.778877258300781
4335,0.0,0.0,-6.919125080108643
4337,0.0,0.0,-9.608499526977539
4339,0.0,0.0,-10.082597732543945
4341,0.0,0.0,-9.895326614379883
4343,0.0,0.0,-12.559052467346191
4345,0.0,0.0,-10.277064323425293
4347,0.0,0.0,-8.81888484954834
4349,0.0,0.0,-9.704102516174316
435,0.0,0.0,-11.285822868347168
4351,0.0,0.0,-8.98181438446045
4353,0.0,0.0,-6.185784339904785
4355,0.0,0.0,-12.583524703979492
4357,0.0,0.0,-10.47075080871582
4359,0.0,0.0,-10.004151344299316
4361,0.0,0.0,-12.27635383605957
4363,0.0,0.0,-8.45753002166748
4365,0.0,0.0,-10.14217758178711
4367,0.0,0.0,-7.974795818328857
4369,0.0,0.0,-8.936273574829102
437,0.0,0.0,-9.025485038757324
4371,0.0,0.0,-10.198835372924805
4373,0.0,0.0,-10.315570831298828
4375,0.0,0.0,-6.773122787475586
4377,0.0,0.0,-7.1413469314575195
4379,0.0,0.0,-9.574128150939941
4381,0.0,0.0,-9.950821876525879
4383,0.0,0.0,-7.595287799835205
4385,0.0,0.0,-10.472798347473145
4387,0.0,0.0,-8.922948837280273
4389,0.0,0.0,-8.036958694458008
439,0.0,0.0,-8.648441314697266
4391,0.0,0.0,-8.654061317443848
4393,0.0,0.0,-11.281542778015137
4395,0.0,0.0,-8.05810546875
4397,0.0,0.0,-12.036239624023438
4399,0.0,0.0,-11.24831485748291
4401,0.0,0.0,-9.183485984802246
4403,0.0,0.0,-10.081809043884277
4405,0.0,0.0,-7.03839111328125
4407,0.0,0.0,-8.180059432983398
4409,0.0,0.0,-8.999635696411133
441,0.0,0.0,-7.365815162658691
4411,0.0,0.0,-11.083562850952148
4413,0.0,0.0,-8.455098152160645
4415,0.0,0.0,-10.657609939575195
4417,0.0,0.0,-7.21063232421875
4419,0.0,0.0,-9.778361320495605
4421,0.0,0.0,-4.223072528839111
4423,0.0,0.0,-7.737453937530518
4425,0.0,0.0,-8.157173156738281
4427,0.0,0.0,-8.74417781829834
4429,0.0,0.0,-10.425220489501953
443,0.0,0.0,-9.175758361816406
4431,0.0,0.0,-10.648365020751953
4433,0.0,0.0,-7.176767349243164
4435,0.0,0.0,-8.80842399597168
4437,0.0,0.0,-9.231216430664062
4439,0.0,0.0,-12.909117698669434
4441,0.0,0.0,-9.112338066101074
4443,0.0,0.0,-7.838648796081543
4445,0.0,0.0,-10.185030937194824
4447,0.0,0.0,-10.097471237182617
4449,0.0,0.0,-8.444801330566406
445,0.0,0.0,-9.275259971618652
4451,0.0,0.0,-8.106927871704102
4453,0.0,0.0,-11.186813354492188
4455,0.0,0.0,-8.940549850463867
4457,0.0,0.0,-8.073504447937012
4459,0.0,0.0,-10.2395601272583
4461,0.0,0.0,-10.195223808288574
4463,0.0,0.0,-7.54381799697876
4465,0.0,0.0,-9.465932846069336
4467,0.0,0.0,-14.035088539123535
4469,0.0,0.0,-10.399381637573242
447,0.0,0.0,-9.68668270111084
4471,0.0,0.0,-9.193843841552734
4473,0.0,0.0,-7.7967610359191895
4475,0.0,0.0,-9.282256126403809
4477,0.0,0.0,-9.744937896728516
4479,0.0,0.0,-8.028958320617676
4481,0.0,0.0,-10.522220611572266
4483,0.0,0.0,-9.903870582580566
4485,0.0,0.0,-8.530860900878906
4487,0.0,0.0,-9.907118797302246
4489,0.0,0.0,-9.264257431030273
449,0.0,0.0,-9.621731758117676
4491,0.0,0.0,-8.502765655517578
4493,0.0,0.0,-7.003795623779297
4495,0.0,0.0,-12.930808067321777
4497,0.0,0.0,-9.257853507995605
4499,0.0,0.0,-4.980557918548584
45,0.0,0.0,-11.723616600036621
4501,0.0,0.0,-6.570878028869629
4503,0.0,0.0,-7.888560771942139
4505,0.0,0.0,-6.743152618408203
4507,0.0,0.0,-7.642227649688721
4509,0.0,0.0,-11.034196853637695
451,0.0,0.0,-7.34978723526001
4511,0.0,0.0,-5.711734771728516
4513,0.0,0.0,-10.5587739944458
4515,0.0,0.0,-8.546558380126953
4517,0.0,0.0,-9.0700101852417
4519,0.0,0.0,-9.950469970703125
4521,0.0,0.0,-6.503741264343262
4523,0.0,0.0,-10.270109176635742
4525,0.0,0.0,-10.842028617858887
4527,0.0,0.0,-8.476428985595703
4529,0.0,0.0,-7.781017303466797
453,0.0,0.0,-10.073333740234375
4531,0.0,0.0,-8.395751953125
4533,0.0,0.0,-10.886553764343262
4535,0.0,0.0,-9.219313621520996
4537,0.0,0.0,-12.146219253540039
4539,0.0,0.0,-8.269604682922363
4541,0.0,0.0,-8.518228530883789
4543,0.0,0.0,-9.496088027954102
4545,0.0,0.0,-8.14957332611084
4547,0.0,0.0,-10.639436721801758
4549,0.0,0.0,-7.680796146392822
455,0.0,0.0,-9.86490535736084
4551,0.0,0.0,-14.633712768554688
4553,0.0,0.0,-11.398630142211914
4555,0.0,0.0,-10.071977615356445
4557,0.0,0.0,-8.681967735290527
4559,0.0,0.0,-8.721090316772461
4561,0.0,0.0,-10.117183685302734
4563,0.0,0.0,-10.128124237060547
4565,0.0,0.0,-10.722761154174805
4567,0.0,0.0,-7.6878743171691895
4569,0.0,0.0,-10.724438667297363
457,0.0,0.0,-10.160680770874023
4571,0.0,0.0,-9.978065490722656
4573,0.0,0.0,-7.777806758880615
4575,0.0,0.0,-7.936280727386475
4577,0.0,0.0,-8.356823921203613
4579,0.0,0.0,-12.678340911865234
4581,0.0,0.0,-11.233131408691406
4583,0.0,0.0,-9.108260154724121
4585,0.0,0.0,-10.257181167602539
4587,0.0,0.0,-9.339682579040527
4589,0.0,0.0,-10.089527130126953
459,0.0,0.0,-7.794065475463867
4591,0.0,0.0,-10.03587532043457
4593,0.0,0.0,-11.575138092041016
4595,0.0,0.0,-8.30449390411377
4597,0.0,0.0,-11.779387474060059
4599,0.0,0.0,-10.317535400390625
4601,0.0,0.0,-8.620593070983887
4603,0.0,0.0,-9.49290943145752
4605,0.0,0.0,-11.19579792022705
4607,0.0,0.0,-12.469622611999512
4609,0.0,0.0,-11.911495208740234
461,0.0,0.0,-8.712021827697754
4611,0.0,0.0,-7.537509918212891
4613,0.0,0.0,-9.909462928771973
4615,0.0,0.0,-10.25224494934082
4617,0.0,0.0,-10.03831958770752
4619,0.0,0.0,-10.1463041305542
4621,0.0,0.0,-9.302452087402344
4623,0.0,0.0,-10.53091049194336
4625,0.0,0.0,-8.561659812927246
4627,0.0,0.0,-8.4486083984375
4629,0.0,0.0,-9.000982284545898
463,0.0,0.0,-11.922337532043457
4631,0.0,0.0,-9.67628002166748
4633,0.0,0.0,-7.526584148406982
4635,0.0,0.0,-8.755126953125
4637,0.0,0.0,-10.760940551757812
4639,0.0,0.0,-10.521605491638184
4641,0.0,0.0,-8.794540405273438
4643,0.0,0.0,-10.046533584594727
4645,0.0,0.0,-10.59262466430664
4647,0.0,0.0,-8.749555587768555
4649,0.0,0.0,-11.025104522705078
465,0.0,0.0,-10.515321731567383
4651,0.0,0.0,-10.646349906921387
4653,0.0,0.0,-11.065224647521973
4655,0.0,0.0,-7.688847064971924
4657,0.0,0.0,-5.784040927886963
4659,0.0,0.0,-9.896897315979004
4661,0.0,0.0,-10.298297882080078
4663,0.0,0.0,-10.9965238571167
4665,0.0,0.0,-8.857791900634766
4667,0.0,0.0,-10.614053726196289
4669,0.0,0.0,-8.901031494140625
467,0.0,0.0,-8.524395942687988
4671,0.0,0.0,-8.18321418762207
4673,0.0,0.0,-8.418017387390137
4675,0.0,0.0,-7.448474884033203
4677,0.0,0.0,-10.417435646057129
4679,0.0,0.0,-10.690208435058594
4681,0.0,0.0,-9.878366470336914
4683,0.0,0.0,-7.450276851654053
4685,0.0,0.0,-8.586167335510254
4687,0.0,0.0,-9.484735488891602
4689,0.0,0.0,-10.133111953735352
469,0.0,0.0,-10.521982192993164
4691,0.0,0.0,-9.987284660339355
4693,0.0,0.0,-9.807476997375488
4695,0.0,0.0,-8.189030647277832
4697,0.0,0.0,-8.734908103942871
4699,0.0,0.0,-8.231060981750488
47,0.0,0.0,-9.06791877746582
4701,0.0,0.0,-7.4182024002075195
4703,0.0,0.0,-9.475146293640137
4705,0.0,0.0,-10.510022163391113
4707,0.0,0.0,-11.708505630493164
4709,0.0,0.0,-9.271870613098145
471,0.0,0.0,-8.564176559448242
4711,0.0,0.0,-9.200839042663574
4713,0.0,0.0,-11.346923828125
4715,0.0,0.0,-11.09030818939209
4717,0.0,0.0,-11.562284469604492
4719,0.0,0.0,-10.501683235168457
4721,0.0,0.0,-7.695673942565918
4723,0.0,0.0,-11.14525032043457
4725,0.0,0.0,-8.352181434631348
4727,0.0,0.0,-6.956821441650391
4729,0.0,0.0,-10.175248146057129
473,0.0,0.0,-7.387162208557129
4731,0.0,0.0,-8.57503604888916
4733,0.0,0.0,-10.222588539123535
4735,0.0,0.0,-9.78003215789795
4737,0.0,0.0,-8.378559112548828
4739,0.0,0.0,-8.435860633850098
4741,0.0,0.0,-8.990302085876465
4743,0.0,0.0,-10.67516040802002
4745,0.0,0.0,-3.327688217163086
4747,0.0,0.0,-13.517753601074219
4749,0.0,0.0,-11.574024200439453
475,0.0,0.0,-9.959017753601074
4751,0.0,0.0,-9.66578483581543
4753,0.0,0.0,-10.83168888092041
4755,0.0,0.0,-8.921281814575195
4757,0.0,0.0,-9.381768226623535
4759,0.0,0.0,-8.041524887084961
4761,0.0,0.0,-10.984681129455566
4763,0.0,0.0,-9.551764488220215
4765,0.0,0.0,-10.362314224243164
4767,0.0,0.0,-10.977773666381836
4769,0.0,0.0,-8.390586853027344
477,0.0,0.0,-12.403780937194824
4771,0.0,0.0,-8.739601135253906
4773,0.0,0.0,-9.825902938842773
4775,1.0,0.0,3.0635483264923096
4777,0.0,0.0,-8.745100975036621
4779,0.0,0.0,-7.848406791687012
4781,0.0,0.0,-7.032733917236328
4783,0.0,0.0,-3.0289666652679443
4785,0.0,0.0,-10.29330825805664
4787,0.0,0.0,-9.445569038391113
4789,0.0,0.0,-9.180087089538574
