imagename,prediction,label,logits
3521,0.0,0.0,-4.066398620605469
3523,0.0,0.0,-8.89841079711914
3525,0.0,0.0,-7.5410685539245605
3527,0.0,0.0,-10.52883243560791
3529,0.0,0.0,-9.263517379760742
353,0.0,0.0,-9.448506355285645
3531,0.0,0.0,-9.604753494262695
3533,0.0,0.0,-8.739415168762207
3535,0.0,0.0,-8.45649528503418
3537,0.0,0.0,-8.552863121032715
3539,1.0,0.0,5.74395227432251
3541,0.0,0.0,-7.178822040557861
3543,0.0,0.0,-8.600798606872559
3545,0.0,0.0,-9.39211654663086
3547,0.0,0.0,-10.115927696228027
3549,0.0,0.0,-8.248737335205078
355,0.0,0.0,-5.628441333770752
3551,0.0,0.0,-7.92480993270874
3553,0.0,0.0,-7.73168420791626
3555,0.0,0.0,-4.58542537689209
3557,0.0,0.0,-8.18148422241211
3559,0.0,0.0,-9.814472198486328
3561,0.0,0.0,-9.462096214294434
3563,0.0,0.0,-9.06717300415039
3565,0.0,0.0,-9.179991722106934
3567,0.0,0.0,-7.2030181884765625
3569,0.0,0.0,-8.615120887756348
357,0.0,0.0,-7.519734859466553
3571,0.0,0.0,-8.698952674865723
3573,0.0,0.0,-9.481979370117188
3575,0.0,0.0,-8.23813247680664
3577,0.0,0.0,-5.373772621154785
3579,0.0,0.0,-10.131489753723145
3581,0.0,0.0,-8.79301929473877
3583,0.0,0.0,-9.68388557434082
3585,0.0,0.0,-10.382955551147461
3587,0.0,0.0,-8.311182022094727
3589,0.0,0.0,-8.039881706237793
359,0.0,0.0,-4.804254531860352
3591,0.0,0.0,-10.12482738494873
3593,0.0,0.0,-8.930335998535156
3595,0.0,0.0,-9.40097713470459
3597,0.0,0.0,-7.694483757019043
3599,0.0,0.0,-9.06573486328125
3601,0.0,0.0,-11.178954124450684
3603,0.0,0.0,-9.12576675415039
3605,0.0,0.0,-8.452985763549805
3607,0.0,0.0,-8.587878227233887
3609,0.0,0.0,-9.94659423828125
361,0.0,0.0,-7.304823398590088
3611,0.0,0.0,-8.271122932434082
3613,0.0,0.0,-7.827055931091309
3615,0.0,0.0,-1.9799392223358154
3617,0.0,0.0,-8.512945175170898
3619,0.0,0.0,-10.402732849121094
3621,0.0,0.0,-7.3699846267700195
3623,0.0,0.0,-6.709656715393066
3625,0.0,0.0,-6.123298168182373
3627,0.0,0.0,-9.665284156799316
3629,0.0,0.0,-10.076159477233887
363,0.0,0.0,-4.318260669708252
3631,0.0,0.0,-8.065108299255371
3633,0.0,0.0,-8.768842697143555
3635,0.0,0.0,-5.505735874176025
3637,0.0,0.0,-7.503318786621094
3639,0.0,0.0,-8.498967170715332
3641,0.0,0.0,-10.021184921264648
3643,0.0,0.0,-10.148449897766113
3645,0.0,0.0,-7.333311557769775
3647,1.0,0.0,4.373443126678467
3649,0.0,0.0,-6.6261820793151855
365,0.0,0.0,-8.536643028259277
3651,0.0,0.0,-10.178074836730957
3653,0.0,0.0,-7.8354291915893555
3655,0.0,0.0,-8.847679138183594
3657,0.0,0.0,-9.172172546386719
3659,0.0,0.0,-6.059443950653076
3661,0.0,0.0,-7.376753330230713
3663,0.0,0.0,-3.8745548725128174
3665,0.0,0.0,-7.97171688079834
3667,0.0,0.0,-7.297703266143799
3669,0.0,0.0,-10.125792503356934
367,0.0,0.0,-9.76088809967041
3671,0.0,0.0,-10.38595199584961
3673,0.0,0.0,-6.92811918258667
3675,0.0,0.0,-9.628050804138184
3677,0.0,0.0,-9.959939956665039
3679,0.0,0.0,-8.751078605651855
3681,0.0,0.0,-7.811640739440918
3683,0.0,0.0,-6.813309669494629
3685,0.0,0.0,-10.342840194702148
3687,0.0,0.0,-9.68734359741211
3689,0.0,0.0,-9.34913444519043
369,0.0,0.0,-9.748418807983398
3691,0.0,0.0,-8.804372787475586
3693,0.0,0.0,-9.640002250671387
3695,0.0,0.0,-4.77119779586792
3697,0.0,0.0,-9.243218421936035
3699,0.0,0.0,-10.001001358032227
37,0.0,0.0,-5.6335859298706055
3701,0.0,0.0,-7.4199934005737305
3703,0.0,0.0,-7.452056884765625
3705,0.0,0.0,-2.120250701904297
3707,0.0,0.0,-10.232821464538574
3709,0.0,0.0,-6.791289329528809
371,0.0,0.0,-8.676491737365723
3711,0.0,0.0,-7.166814804077148
3713,0.0,0.0,-9.436318397521973
3715,0.0,0.0,-7.246130466461182
3717,0.0,0.0,-8.005280494689941
3719,0.0,0.0,-10.015743255615234
3721,0.0,0.0,-6.977370738983154
3723,0.0,0.0,-9.216178894042969
3725,0.0,0.0,-7.406684875488281
3727,0.0,0.0,-8.751869201660156
3729,0.0,0.0,-6.683299541473389
373,0.0,0.0,-6.911143779754639
3731,0.0,0.0,-7.573573589324951
3733,0.0,0.0,-9.523238182067871
3735,0.0,0.0,-10.009407997131348
3737,0.0,0.0,-10.459376335144043
3739,0.0,0.0,-9.35639476776123
3741,0.0,0.0,-8.489789962768555
3743,0.0,0.0,-9.421960830688477
3745,0.0,0.0,-10.06863784790039
3747,0.0,0.0,-9.45041275024414
3749,0.0,0.0,-9.63111400604248
375,0.0,0.0,-9.315435409545898
3751,0.0,0.0,-9.155878067016602
3753,0.0,0.0,-9.637124061584473
3755,0.0,0.0,-9.879189491271973
3757,0.0,0.0,-9.038402557373047
3759,0.0,0.0,-8.12949275970459
3761,0.0,0.0,-7.203950881958008
3763,0.0,0.0,-11.536673545837402
3765,0.0,0.0,-10.515142440795898
3767,0.0,0.0,-9.24893856048584
3769,0.0,0.0,-9.92007064819336
377,0.0,0.0,-6.856124401092529
3771,0.0,0.0,-8.62785530090332
3773,0.0,0.0,-9.776342391967773
3775,0.0,0.0,-8.14869499206543
3777,0.0,0.0,-7.812957763671875
3779,0.0,0.0,-6.187629699707031
3781,0.0,0.0,-9.021138191223145
3783,0.0,0.0,-9.194170951843262
3785,0.0,0.0,-8.892265319824219
3787,0.0,0.0,-10.159785270690918
3789,0.0,0.0,-11.307462692260742
379,0.0,0.0,-10.147782325744629
3791,0.0,0.0,-8.665909767150879
3793,0.0,0.0,-3.504859685897827
3795,0.0,0.0,-9.280583381652832
3797,0.0,0.0,-10.067500114440918
3799,0.0,0.0,-8.742969512939453
3801,0.0,0.0,-9.171266555786133
3803,0.0,0.0,-7.18036413192749
3805,0.0,0.0,-9.00328540802002
3807,0.0,0.0,-7.674877643585205
3809,0.0,0.0,-8.838665962219238
381,0.0,0.0,-8.877388954162598
3811,0.0,0.0,-9.481428146362305
3813,0.0,0.0,-1.4984114170074463
3815,0.0,0.0,-8.622097969055176
3817,0.0,0.0,-7.980617046356201
3819,0.0,0.0,-3.6043295860290527
3821,0.0,0.0,-6.321566581726074
3823,0.0,0.0,-10.101290702819824
3825,0.0,0.0,-9.340545654296875
3827,0.0,0.0,-8.192590713500977
3829,0.0,0.0,-4.885232925415039
383,0.0,0.0,-7.106998920440674
3831,0.0,0.0,-5.556140899658203
3833,0.0,0.0,-7.9334893226623535
3835,0.0,0.0,-8.387747764587402
3837,0.0,0.0,-7.959343433380127
3839,0.0,0.0,-9.317689895629883
3841,0.0,0.0,-10.647761344909668
3843,0.0,0.0,-4.198556900024414
3845,0.0,0.0,-9.871249198913574
3847,0.0,0.0,-3.9537274837493896
3849,0.0,0.0,-9.25994873046875
385,0.0,0.0,-7.984678745269775
3851,0.0,0.0,-7.8502092361450195
3853,0.0,0.0,-9.963072776794434
3855,0.0,0.0,-10.245269775390625
3857,0.0,0.0,-8.633308410644531
3859,0.0,0.0,-10.132255554199219
3861,0.0,0.0,-7.778572082519531
3863,0.0,0.0,-8.494102478027344
3865,0.0,0.0,-8.314637184143066
3867,0.0,0.0,-9.672353744506836
3869,0.0,0.0,-8.404282569885254
387,0.0,0.0,-8.100306510925293
3871,0.0,0.0,-6.90201473236084
3873,0.0,0.0,-8.712066650390625
3875,0.0,0.0,-7.494442939758301
3877,0.0,0.0,-2.5265674591064453
3879,0.0,0.0,-8.573807716369629
3881,0.0,0.0,-10.410178184509277
3883,0.0,0.0,-7.7491021156311035
3885,0.0,0.0,-9.259653091430664
3887,0.0,0.0,-7.223789691925049
3889,0.0,0.0,-9.481488227844238
389,0.0,0.0,-1.5433807373046875
3891,0.0,0.0,-9.670974731445312
3893,0.0,0.0,-10.59414005279541
3895,0.0,0.0,-9.907888412475586
3897,0.0,0.0,-7.280716419219971
3899,0.0,0.0,-10.76503849029541
39,0.0,0.0,-7.120057106018066
3901,0.0,0.0,-9.466859817504883
3903,0.0,0.0,-8.545140266418457
3905,0.0,0.0,-5.067116737365723
3907,0.0,0.0,-9.08092212677002
3909,0.0,0.0,-9.514091491699219
391,0.0,0.0,-4.331183433532715
3911,0.0,0.0,-9.006278038024902
3913,0.0,0.0,-8.027928352355957
3915,0.0,0.0,-9.780369758605957
3917,0.0,0.0,-9.463846206665039
3919,0.0,0.0,-7.558075428009033
3921,0.0,0.0,-8.598855972290039
3923,0.0,0.0,-10.397976875305176
3925,0.0,0.0,-7.677034378051758
3927,0.0,0.0,-8.166640281677246
3929,0.0,0.0,-6.6200737953186035
393,0.0,0.0,-9.78296947479248
3931,0.0,0.0,-10.142358779907227
3933,0.0,0.0,-9.583060264587402
3935,0.0,0.0,-8.664501190185547
3937,0.0,0.0,-10.19815444946289
3939,0.0,0.0,-8.873361587524414
3941,0.0,0.0,-8.612181663513184
3943,0.0,0.0,-9.074780464172363
3945,0.0,0.0,-7.781869888305664
3947,0.0,0.0,-8.014281272888184
3949,0.0,0.0,-8.208353996276855
395,0.0,0.0,-9.908677101135254
3951,0.0,0.0,-7.948794364929199
3953,0.0,0.0,-9.750635147094727
3955,0.0,0.0,-9.677605628967285
3957,0.0,0.0,-6.678432464599609
3959,0.0,0.0,-1.746199131011963
3961,0.0,0.0,-9.08331298828125
3963,0.0,0.0,-9.887500762939453
3965,0.0,0.0,-9.465679168701172
3967,0.0,0.0,-8.870671272277832
3969,0.0,0.0,-6.058109283447266
397,1.0,0.0,8.22922420501709
3971,0.0,0.0,-6.182894229888916
3973,0.0,0.0,-8.610456466674805
3975,0.0,0.0,-5.889733791351318
3977,0.0,0.0,-9.377408027648926
3979,0.0,0.0,-7.571353912353516
3981,0.0,0.0,-9.357868194580078
3983,0.0,0.0,-6.788041114807129
3985,0.0,0.0,-0.0190491434186697
3987,0.0,0.0,-9.238003730773926
3989,0.0,0.0,-7.729465961456299
399,0.0,0.0,-8.775714874267578
3991,0.0,0.0,-10.046982765197754
3993,0.0,0.0,-9.310041427612305
3995,0.0,0.0,-7.672350883483887
3997,0.0,0.0,-8.536919593811035
3999,0.0,0.0,-9.147046089172363
4001,0.0,0.0,-5.704413414001465
4003,0.0,0.0,-8.31374740600586
4005,0.0,0.0,-8.146522521972656
4007,0.0,0.0,-9.981112480163574
4009,0.0,0.0,-2.710658073425293
401,0.0,0.0,-8.669496536254883
4011,0.0,0.0,-8.913864135742188
4013,0.0,0.0,-8.484827995300293
4015,1.0,0.0,0.2794082462787628
4017,0.0,0.0,-6.8075785636901855
4019,0.0,0.0,-6.721553802490234
4021,0.0,0.0,-8.271601676940918
4023,0.0,0.0,-8.22739028930664
4025,0.0,0.0,-9.286168098449707
4027,0.0,0.0,-9.133867263793945
4029,0.0,0.0,-9.139823913574219
403,0.0,0.0,-6.8619914054870605
4031,0.0,0.0,-5.512384414672852
4033,0.0,0.0,-6.9445600509643555
4035,0.0,0.0,-9.980846405029297
4037,0.0,0.0,-10.334663391113281
4039,0.0,0.0,-9.584604263305664
4041,0.0,0.0,-10.195600509643555
4043,0.0,0.0,-7.961752414703369
4045,0.0,0.0,-9.510571479797363
4047,0.0,0.0,-10.720061302185059
4049,0.0,0.0,-10.327102661132812
405,0.0,0.0,-1.3618844747543335
4051,0.0,0.0,-8.554150581359863
4053,0.0,0.0,-9.354715347290039
4055,0.0,0.0,-6.998080730438232
4057,0.0,0.0,-6.905237674713135
4059,0.0,0.0,-8.370000839233398
4061,0.0,0.0,-9.713652610778809
4063,0.0,0.0,-9.777926445007324
4065,0.0,0.0,-6.589677810668945
4067,0.0,0.0,-8.61551570892334
4069,1.0,0.0,4.879481792449951
407,0.0,0.0,-11.470393180847168
4071,0.0,0.0,-5.156111240386963
4073,0.0,0.0,-9.587209701538086
4075,0.0,0.0,-9.316020011901855
4077,0.0,0.0,-10.21428108215332
4079,0.0,0.0,-5.751727104187012
4081,0.0,0.0,-8.987725257873535
4083,0.0,0.0,-8.746444702148438
4085,0.0,0.0,-9.051419258117676
4087,1.0,0.0,4.981973171234131
4089,0.0,0.0,-9.679163932800293
409,0.0,0.0,-8.288007736206055
4091,0.0,0.0,-9.147191047668457
4093,0.0,0.0,-9.307130813598633
4095,0.0,0.0,-9.129698753356934
4097,0.0,0.0,-8.037422180175781
4099,0.0,0.0,-10.372491836547852
41,1.0,0.0,3.9686641693115234
4101,0.0,0.0,-8.189780235290527
4103,0.0,0.0,-11.616141319274902
4105,0.0,0.0,-9.068788528442383
4107,0.0,0.0,-10.146358489990234
4109,0.0,0.0,-10.238723754882812
411,0.0,0.0,-9.767910957336426
4111,0.0,0.0,-8.96190071105957
4113,0.0,0.0,-9.207010269165039
4115,0.0,0.0,-8.750242233276367
4117,0.0,0.0,-9.887968063354492
4119,0.0,0.0,-9.323596954345703
4121,0.0,0.0,-9.42774772644043
4123,0.0,0.0,-9.962807655334473
4125,0.0,0.0,-9.241847038269043
4127,0.0,0.0,-9.044184684753418
4129,0.0,0.0,-9.144696235656738
413,0.0,0.0,-8.645675659179688
4131,0.0,0.0,-9.044658660888672
4133,0.0,0.0,-7.871151447296143
4135,0.0,0.0,-9.370296478271484
4137,0.0,0.0,-8.418374061584473
4139,0.0,0.0,-7.773107528686523
4141,0.0,0.0,-9.623069763183594
4143,1.0,0.0,1.0899856090545654
4145,0.0,0.0,-8.600228309631348
4147,0.0,0.0,-9.526775360107422
4149,0.0,0.0,-10.049834251403809
415,0.0,0.0,-8.729307174682617
4151,0.0,0.0,-6.948143005371094
4153,0.0,0.0,-8.52603530883789
4155,0.0,0.0,-9.550780296325684
4157,0.0,0.0,-8.418368339538574
4159,0.0,0.0,-8.640219688415527
4161,0.0,0.0,-8.057233810424805
4163,0.0,0.0,-7.824491024017334
4165,0.0,0.0,-9.00111198425293
4167,0.0,0.0,-8.790223121643066
4169,0.0,0.0,-8.335241317749023
417,0.0,0.0,-9.385149955749512
4171,0.0,0.0,-5.483216285705566
4173,0.0,0.0,-9.186474800109863
4175,0.0,0.0,-9.151944160461426
4177,0.0,0.0,-9.43770694732666
4179,0.0,0.0,-9.153764724731445
4181,0.0,0.0,-7.360663414001465
4183,0.0,0.0,-8.518534660339355
4185,0.0,0.0,-3.4113597869873047
4187,0.0,0.0,-8.770374298095703
4189,0.0,0.0,-9.036914825439453
419,0.0,0.0,-9.442197799682617
4191,0.0,0.0,-9.868101119995117
4193,0.0,0.0,-6.5566840171813965
4195,0.0,0.0,-7.3979010581970215
4197,0.0,0.0,-8.284099578857422
4199,0.0,0.0,-7.46942138671875
4201,0.0,0.0,-7.733858108520508
4203,0.0,0.0,-8.820072174072266
4205,1.0,0.0,1.6960288286209106
4207,0.0,0.0,-9.09697151184082
4209,0.0,0.0,-8.314066886901855
421,0.0,0.0,-11.427220344543457
4211,0.0,0.0,-9.343364715576172
4213,0.0,0.0,-3.6634445190429688
4215,0.0,0.0,-11.088809967041016
4217,0.0,0.0,-9.577943801879883
4219,0.0,0.0,-8.902689933776855
4221,0.0,0.0,-7.4919843673706055
4223,0.0,0.0,-8.974984169006348
4225,0.0,0.0,-6.869255065917969
4227,0.0,0.0,-8.558215141296387
4229,0.0,0.0,-10.140655517578125
423,0.0,0.0,-10.090821266174316
4231,0.0,0.0,-8.286314964294434
4233,0.0,0.0,-8.736818313598633
4235,0.0,0.0,-8.812949180603027
4237,0.0,0.0,-2.065215587615967
4239,0.0,0.0,-9.527155876159668
4241,0.0,0.0,-8.945223808288574
4243,0.0,0.0,-10.003116607666016
4245,0.0,0.0,-7.201497554779053
4247,0.0,0.0,-8.144381523132324
4249,0.0,0.0,-8.762626647949219
425,0.0,0.0,-4.365756511688232
4251,0.0,0.0,-9.00232982635498
4253,0.0,0.0,-5.822296619415283
4255,0.0,0.0,-0.05322122573852539
4257,0.0,0.0,-12.868884086608887
4259,0.0,0.0,-10.668353080749512
4261,0.0,0.0,-9.28590202331543
4263,0.0,0.0,-9.296538352966309
4265,0.0,0.0,-9.369282722473145
4267,0.0,0.0,-9.788288116455078
4269,0.0,0.0,-9.022558212280273
427,0.0,0.0,-9.55561351776123
4271,0.0,0.0,-12.105457305908203
4273,0.0,0.0,-7.954679012298584
4275,0.0,0.0,-9.705554008483887
4277,0.0,0.0,-8.843260765075684
4279,0.0,0.0,-9.768848419189453
4281,0.0,0.0,-6.96290397644043
4283,0.0,0.0,-8.011165618896484
4285,0.0,0.0,-10.214016914367676
4287,0.0,0.0,-10.942659378051758
4289,0.0,0.0,-7.594194412231445
429,0.0,0.0,-0.6391696333885193
4291,0.0,0.0,-9.124661445617676
4293,0.0,0.0,-6.1008381843566895
4295,1.0,0.0,7.478687763214111
4297,1.0,0.0,8.813263893127441
4299,0.0,0.0,-9.707589149475098
43,0.0,0.0,-11.187507629394531
4301,0.0,0.0,-8.484418869018555
4303,0.0,0.0,-5.960514068603516
4305,0.0,0.0,-6.884531497955322
4307,0.0,0.0,-8.677628517150879
4309,0.0,0.0,-8.116068840026855
431,1.0,0.0,5.205011367797852
4311,0.0,0.0,-7.454658031463623
4313,0.0,0.0,-6.524758815765381
4315,0.0,0.0,-10.60700511932373
4317,0.0,0.0,-9.042895317077637
4319,0.0,0.0,-8.805376052856445
4321,0.0,0.0,-8.39375114440918
4323,0.0,0.0,-9.205738067626953
4325,0.0,0.0,-9.632402420043945
4327,0.0,0.0,-10.245989799499512
4329,0.0,0.0,-6.388404369354248
433,0.0,0.0,-7.235898494720459
4331,0.0,0.0,-10.032622337341309
4333,0.0,0.0,-8.173416137695312
4335,0.0,0.0,-8.13410758972168
4337,0.0,0.0,-6.206493377685547
4339,0.0,0.0,-7.320517539978027
4341,0.0,0.0,-10.251873016357422
4343,0.0,0.0,-9.2647066116333
4345,0.0,0.0,-9.265764236450195
4347,0.0,0.0,-6.815027713775635
4349,0.0,0.0,-8.399401664733887
435,0.0,0.0,-8.91506290435791
4351,0.0,0.0,-8.362958908081055
4353,0.0,0.0,-6.170692443847656
4355,0.0,0.0,-9.866005897521973
4357,0.0,0.0,-8.910537719726562
4359,0.0,0.0,-9.257789611816406
4361,0.0,0.0,-9.506345748901367
4363,1.0,0.0,2.2147598266601562
4365,0.0,0.0,-7.501733779907227
4367,0.0,0.0,-7.502560138702393
4369,0.0,0.0,-10.19015121459961
437,0.0,0.0,-8.336274147033691
4371,0.0,0.0,-9.71169376373291
4373,0.0,0.0,-10.38635540008545
4375,0.0,0.0,-2.563215732574463
4377,0.0,0.0,-9.60684585571289
4379,0.0,0.0,-5.999247074127197
4381,0.0,0.0,-9.049552917480469
4383,0.0,0.0,-9.660273551940918
4385,0.0,0.0,-10.819125175476074
4387,0.0,0.0,-7.935271263122559
4389,0.0,0.0,-8.030257225036621
439,0.0,0.0,-7.551219463348389
4391,1.0,0.0,1.3477710485458374
4393,0.0,0.0,-7.2747650146484375
4395,0.0,0.0,-8.837235450744629
4397,0.0,0.0,-9.703400611877441
4399,0.0,0.0,-9.023369789123535
4401,0.0,0.0,-7.731287002563477
4403,0.0,0.0,-7.670250415802002
4405,1.0,0.0,1.4313403367996216
4407,0.0,0.0,-7.812363147735596
4409,0.0,0.0,-7.626874923706055
441,0.0,0.0,-8.906730651855469
4411,0.0,0.0,-8.437663078308105
4413,0.0,0.0,-9.747127532958984
4415,0.0,0.0,-7.093186378479004
4417,0.0,0.0,-7.889026165008545
4419,0.0,0.0,-8.322273254394531
4421,0.0,0.0,-8.459795951843262
4423,0.0,0.0,-6.6921186447143555
4425,0.0,0.0,-8.712311744689941
4427,0.0,0.0,-11.783452987670898
4429,0.0,0.0,-9.514626502990723
443,0.0,0.0,-9.271525382995605
4431,0.0,0.0,-8.42093276977539
4433,0.0,0.0,-5.3977813720703125
4435,0.0,0.0,-6.047895908355713
4437,0.0,0.0,-2.821173667907715
4439,0.0,0.0,-9.061330795288086
4441,0.0,0.0,-8.861403465270996
4443,0.0,0.0,-4.125156879425049
4445,0.0,0.0,-8.30685043334961
4447,0.0,0.0,-9.074604034423828
4449,0.0,0.0,-6.66109561920166
445,0.0,0.0,-10.102956771850586
4451,0.0,0.0,-8.863125801086426
4453,0.0,0.0,-9.387946128845215
4455,0.0,0.0,-9.22747802734375
4457,0.0,0.0,-7.448705196380615
4459,0.0,0.0,-9.476842880249023
4461,0.0,0.0,-8.795684814453125
4463,0.0,0.0,-8.164546966552734
4465,0.0,0.0,-7.468143463134766
4467,0.0,0.0,-10.580008506774902
4469,1.0,0.0,5.133085250854492
447,0.0,0.0,-6.831628322601318
4471,0.0,0.0,-8.809515953063965
4473,0.0,0.0,-7.413912296295166
4475,0.0,0.0,-2.986560344696045
4477,0.0,0.0,-8.210227966308594
4479,1.0,0.0,4.0372748374938965
4481,0.0,0.0,-10.025802612304688
4483,0.0,0.0,-9.521834373474121
4485,0.0,0.0,-9.401601791381836
4487,1.0,0.0,0.26275908946990967
4489,0.0,0.0,-9.525140762329102
449,0.0,0.0,-6.1754536628723145
4491,0.0,0.0,-9.118687629699707
4493,0.0,0.0,-9.304056167602539
4495,0.0,0.0,-8.570508003234863
4497,0.0,0.0,-9.428779602050781
4499,0.0,0.0,-7.9812397956848145
45,0.0,0.0,-9.482060432434082
4501,0.0,0.0,-7.7108306884765625
4503,0.0,0.0,-3.903055429458618
4505,1.0,0.0,3.128455638885498
4507,0.0,0.0,-10.786591529846191
4509,0.0,0.0,-11.286661148071289
451,0.0,0.0,-8.748983383178711
4511,0.0,0.0,-9.482141494750977
4513,0.0,0.0,-8.524353981018066
4515,0.0,0.0,-8.572463035583496
4517,0.0,0.0,-0.8432402610778809
4519,0.0,0.0,-6.270049095153809
4521,1.0,0.0,7.985783100128174
4523,0.0,0.0,-9.506734848022461
4525,0.0,0.0,-8.555131912231445
4527,0.0,0.0,-7.661413669586182
4529,0.0,0.0,-8.571590423583984
453,0.0,0.0,-8.822761535644531
4531,0.0,0.0,-7.83405065536499
4533,0.0,0.0,-1.7077648639678955
4535,0.0,0.0,-9.252131462097168
4537,0.0,0.0,-8.735039710998535
4539,0.0,0.0,-6.832757472991943
4541,0.0,0.0,-8.11605167388916
4543,0.0,0.0,-9.883679389953613
4545,0.0,0.0,-8.842409133911133
4547,0.0,0.0,-8.670344352722168
4549,0.0,0.0,-10.53526496887207
455,0.0,0.0,-8.730877876281738
4551,0.0,0.0,-9.751883506774902
4553,0.0,0.0,-9.246570587158203
4555,1.0,0.0,8.52605152130127
4557,1.0,0.0,4.210224628448486
4559,0.0,0.0,-7.491291522979736
4561,0.0,0.0,-8.983685493469238
4563,0.0,0.0,-2.436236619949341
4565,0.0,0.0,-8.575071334838867
4567,0.0,0.0,-10.643635749816895
4569,0.0,0.0,-8.940421104431152
457,0.0,0.0,-7.439096927642822
4571,0.0,0.0,-6.741276741027832
4573,0.0,0.0,-8.97223949432373
4575,0.0,0.0,-6.511127471923828
4577,0.0,0.0,-8.166962623596191
4579,0.0,0.0,-10.633146286010742
4581,0.0,0.0,-9.423291206359863
4583,0.0,0.0,-8.163384437561035
4585,0.0,0.0,-9.756739616394043
4587,0.0,0.0,-10.087509155273438
4589,0.0,0.0,-8.518719673156738
459,0.0,0.0,-6.056422233581543
4591,0.0,0.0,-9.168046951293945
4593,0.0,0.0,-9.712850570678711
4595,0.0,0.0,-5.177214622497559
4597,0.0,0.0,-9.156573295593262
4599,0.0,0.0,-9.297904968261719
4601,0.0,0.0,-1.084431767463684
4603,1.0,0.0,5.245441436767578
4605,0.0,0.0,-8.061444282531738
4607,0.0,0.0,-11.372710227966309
4609,0.0,0.0,-11.495526313781738
461,0.0,0.0,-9.164788246154785
4611,0.0,0.0,-5.483797073364258
4613,0.0,0.0,-8.147612571716309
4615,0.0,0.0,-6.655637264251709
4617,0.0,0.0,-5.195155143737793
4619,0.0,0.0,-10.654496192932129
4621,0.0,0.0,-9.451208114624023
4623,0.0,0.0,-10.085334777832031
4625,0.0,0.0,-8.63818359375
4627,0.0,0.0,-9.962642669677734
4629,0.0,0.0,-4.255974769592285
463,0.0,0.0,-10.35180377960205
4631,0.0,0.0,-3.369060516357422
4633,0.0,0.0,-9.456089973449707
4635,0.0,0.0,-8.948402404785156
4637,0.0,0.0,-8.793766975402832
4639,0.0,0.0,-7.188059329986572
4641,0.0,0.0,-3.05310320854187
4643,0.0,0.0,-8.323266983032227
4645,0.0,0.0,-8.15500259399414
4647,0.0,0.0,-8.658832550048828
4649,0.0,0.0,-10.089159965515137
465,0.0,0.0,-9.291081428527832
4651,0.0,0.0,-8.741631507873535
4653,0.0,0.0,-8.731109619140625
4655,0.0,0.0,-5.165156364440918
4657,0.0,0.0,-9.101064682006836
4659,0.0,0.0,-10.035222053527832
4661,0.0,0.0,-8.784592628479004
4663,0.0,0.0,-10.4137544631958
4665,0.0,0.0,-9.268693923950195
4667,0.0,0.0,-7.3408098220825195
4669,0.0,0.0,-9.012117385864258
467,0.0,0.0,-10.614779472351074
4671,0.0,0.0,-7.435546398162842
4673,0.0,0.0,-8.99277114868164
4675,0.0,0.0,-2.514007806777954
4677,0.0,0.0,-10.693219184875488
4679,0.0,0.0,-9.809782981872559
4681,0.0,0.0,-7.564779281616211
4683,0.0,0.0,-8.829297065734863
4685,0.0,0.0,-7.053506374359131
4687,0.0,0.0,-8.336711883544922
4689,0.0,0.0,-10.564446449279785
469,0.0,0.0,-7.540777683258057
4691,0.0,0.0,-10.32190227508545
4693,0.0,0.0,-9.352842330932617
4695,0.0,0.0,-8.537267684936523
4697,0.0,0.0,-9.111275672912598
4699,1.0,0.0,1.9329686164855957
47,0.0,0.0,-9.487475395202637
4701,0.0,0.0,-6.797480583190918
4703,1.0,0.0,5.34670877456665
4705,0.0,0.0,-8.782281875610352
4707,0.0,0.0,-9.440301895141602
4709,0.0,0.0,-8.624208450317383
471,0.0,0.0,-8.876932144165039
4711,1.0,0.0,4.2746453285217285
4713,1.0,0.0,2.255258083343506
4715,0.0,0.0,-6.438736915588379
4717,0.0,0.0,-5.124362468719482
4719,0.0,0.0,-8.012070655822754
4721,0.0,0.0,-9.36998462677002
4723,0.0,0.0,-3.4523427486419678
4725,0.0,0.0,-7.895365238189697
4727,0.0,0.0,-5.42443323135376
4729,0.0,0.0,-8.55931568145752
473,0.0,0.0,-6.678128242492676
4731,0.0,0.0,-8.6566162109375
4733,0.0,0.0,-10.000029563903809
4735,0.0,0.0,-8.433816909790039
4737,0.0,0.0,-8.89344596862793
4739,0.0,0.0,-7.520048141479492
4741,0.0,0.0,-8.281610488891602
4743,0.0,0.0,-9.189452171325684
4745,0.0,0.0,-11.023211479187012
4747,0.0,0.0,-11.584232330322266
4749,0.0,0.0,-10.151856422424316
475,0.0,0.0,-6.73471212387085
4751,0.0,0.0,-9.873526573181152
4753,0.0,0.0,-8.920832633972168
4755,0.0,0.0,-9.261767387390137
4757,0.0,0.0,-9.192031860351562
4759,0.0,0.0,-8.379694938659668
4761,0.0,0.0,-3.9461076259613037
4763,0.0,0.0,-9.256718635559082
4765,0.0,0.0,-7.7294535636901855
4767,0.0,0.0,-5.1733012199401855
4769,0.0,0.0,-9.51952838897705
477,0.0,0.0,-8.91034984588623
4771,0.0,0.0,-7.146755695343018
4773,0.0,0.0,-8.935853958129883
4775,0.0,0.0,-8.91580581665039
4777,0.0,0.0,-8.111075401306152
4779,0.0,0.0,-9.63990306854248
4781,0.0,0.0,-8.318137168884277
4783,0.0,0.0,-10.109987258911133
