imagename,prediction,label,logits
3527,0.0,0.0,-9.474947929382324
3529,0.0,0.0,-11.9417085647583
353,0.0,0.0,-10.969565391540527
3531,0.0,0.0,-10.336484909057617
3533,0.0,0.0,-9.080521583557129
3535,0.0,0.0,-7.000818252563477
3537,0.0,0.0,-7.254754066467285
3539,0.0,0.0,-10.339142799377441
3541,0.0,0.0,-11.585535049438477
3543,0.0,0.0,-13.15705394744873
3545,0.0,0.0,-8.579840660095215
3547,0.0,0.0,-10.230829238891602
3549,0.0,0.0,-9.449370384216309
355,0.0,0.0,-10.148703575134277
3551,0.0,0.0,-10.85106372833252
3553,0.0,0.0,-7.623196125030518
3555,0.0,0.0,-10.75487232208252
3557,0.0,0.0,-13.14498519897461
3559,0.0,0.0,-9.878257751464844
3561,0.0,0.0,-9.649975776672363
3563,0.0,0.0,-9.437280654907227
3565,0.0,0.0,-9.209861755371094
3567,0.0,0.0,-10.692166328430176
3569,0.0,0.0,-6.395289421081543
357,0.0,0.0,-10.535603523254395
3571,0.0,0.0,-11.61041259765625
3573,0.0,0.0,-10.19974422454834
3575,0.0,0.0,-10.995457649230957
3577,0.0,0.0,-10.570270538330078
3579,0.0,0.0,-10.657672882080078
3581,0.0,0.0,-7.92852258682251
3583,0.0,0.0,-9.057662963867188
3585,0.0,0.0,-10.750935554504395
3587,0.0,0.0,-9.690751075744629
3589,0.0,0.0,-10.88708209991455
359,0.0,0.0,-9.68687629699707
3591,0.0,0.0,-9.342074394226074
3593,0.0,0.0,-7.504162788391113
3595,0.0,0.0,-9.560967445373535
3597,0.0,0.0,-9.846295356750488
3599,0.0,0.0,-11.086084365844727
3601,0.0,0.0,-11.648490905761719
3603,0.0,0.0,-8.534882545471191
3605,0.0,0.0,-9.994285583496094
3607,0.0,0.0,-8.763178825378418
3609,0.0,0.0,-10.908014297485352
361,0.0,0.0,-7.470033168792725
3611,0.0,0.0,-9.494416236877441
3613,0.0,0.0,-12.151371955871582
3615,0.0,0.0,-9.168139457702637
3617,0.0,0.0,-11.350783348083496
3619,0.0,0.0,-6.699122428894043
3621,0.0,0.0,-11.317926406860352
3623,0.0,0.0,-8.764753341674805
3625,0.0,0.0,-9.662973403930664
3627,0.0,0.0,-6.221770763397217
3629,0.0,0.0,-8.424333572387695
363,0.0,0.0,-12.06138801574707
3631,0.0,0.0,-9.689855575561523
3633,0.0,0.0,-9.134612083435059
3635,0.0,0.0,-10.32540225982666
3637,0.0,0.0,-10.175497055053711
3639,0.0,0.0,-10.56782054901123
3641,0.0,0.0,-8.022184371948242
3643,0.0,0.0,-8.352295875549316
3645,0.0,0.0,-9.15638256072998
3647,0.0,0.0,-10.281301498413086
3649,0.0,0.0,-8.46063232421875
365,0.0,0.0,-10.49654769897461
3651,0.0,0.0,-9.282610893249512
3653,0.0,0.0,-8.69640064239502
3655,0.0,0.0,-8.759270668029785
3657,0.0,0.0,-11.65613842010498
3659,0.0,0.0,-8.719050407409668
3661,0.0,0.0,-9.158803939819336
3663,0.0,0.0,-9.11417007446289
3665,0.0,0.0,-10.73573112487793
3667,0.0,0.0,-6.965480804443359
3669,0.0,0.0,-11.170352935791016
367,0.0,0.0,-10.70753002166748
3671,0.0,0.0,-8.65726089477539
3673,0.0,0.0,-10.950143814086914
3675,0.0,0.0,-9.667802810668945
3677,0.0,0.0,-8.202613830566406
3679,0.0,0.0,-9.737848281860352
3681,0.0,0.0,-8.888795852661133
3683,0.0,0.0,-12.644558906555176
3685,0.0,0.0,-8.437262535095215
3687,0.0,0.0,-7.220257759094238
3689,0.0,0.0,-9.209773063659668
369,0.0,0.0,-10.07391357421875
3691,0.0,0.0,-8.349276542663574
3693,0.0,0.0,-10.076176643371582
3695,0.0,0.0,-10.31069564819336
3697,0.0,0.0,-11.03697681427002
3699,0.0,0.0,-8.561147689819336
37,0.0,0.0,-10.98146915435791
3701,0.0,0.0,-8.583879470825195
3703,0.0,0.0,-8.530827522277832
3705,0.0,0.0,-9.467047691345215
3707,0.0,0.0,-8.675856590270996
3709,0.0,0.0,-9.373770713806152
371,0.0,0.0,-11.53817081451416
3711,0.0,0.0,-7.111518859863281
3713,0.0,0.0,-8.667539596557617
3715,0.0,0.0,-8.266579627990723
3717,0.0,0.0,-7.000907897949219
3719,0.0,0.0,-9.877362251281738
3721,0.0,0.0,-8.528055191040039
3723,0.0,0.0,-5.415271759033203
3725,0.0,0.0,-9.981945037841797
3727,0.0,0.0,-11.52858829498291
3729,0.0,0.0,-14.186104774475098
373,0.0,0.0,-9.504905700683594
3731,0.0,0.0,-9.003150939941406
3733,0.0,0.0,-12.557759284973145
3735,0.0,0.0,-7.790891170501709
3737,0.0,0.0,-9.310525894165039
3739,0.0,0.0,-6.1211137771606445
3741,0.0,0.0,-9.304330825805664
3743,0.0,0.0,-7.927523136138916
3745,0.0,0.0,-13.70677375793457
3747,0.0,0.0,-10.698325157165527
3749,0.0,0.0,-8.401206016540527
375,0.0,0.0,-11.918879508972168
3751,0.0,0.0,-8.098626136779785
3753,0.0,0.0,-9.06205940246582
3755,0.0,0.0,-9.65705394744873
3757,0.0,0.0,-8.837101936340332
3759,0.0,0.0,-8.975894927978516
3761,0.0,0.0,-7.198800563812256
3763,0.0,0.0,-9.158711433410645
3765,0.0,0.0,-7.454789638519287
3767,0.0,0.0,-9.277814865112305
3769,0.0,0.0,-8.40330696105957
377,0.0,0.0,-8.917838096618652
3771,0.0,0.0,-9.841187477111816
3773,0.0,0.0,-9.44666862487793
3775,0.0,0.0,-9.768643379211426
3777,0.0,0.0,-10.824604988098145
3779,0.0,0.0,-9.743124961853027
3781,0.0,0.0,-11.684428215026855
3783,0.0,0.0,-10.059945106506348
3785,0.0,0.0,-9.219696998596191
3787,0.0,0.0,-9.243218421936035
3789,0.0,0.0,-11.776704788208008
379,0.0,0.0,-10.05355167388916
3791,0.0,0.0,-9.596449851989746
3793,0.0,0.0,-7.330958843231201
3795,0.0,0.0,-8.851664543151855
3797,0.0,0.0,-9.962102890014648
3799,0.0,0.0,-8.454988479614258
3801,0.0,0.0,-9.53675365447998
3803,0.0,0.0,-9.910740852355957
3805,0.0,0.0,-8.951982498168945
3807,0.0,0.0,-9.358840942382812
3809,0.0,0.0,-12.120842933654785
381,0.0,0.0,-9.016143798828125
3811,0.0,0.0,-8.193061828613281
3813,0.0,0.0,-9.659772872924805
3815,0.0,0.0,-9.434896469116211
3817,0.0,0.0,-7.924225330352783
3819,0.0,0.0,-9.711350440979004
3821,0.0,0.0,-9.762474060058594
3823,0.0,0.0,-8.565117835998535
3825,0.0,0.0,-13.182040214538574
3827,0.0,0.0,-8.925529479980469
3829,0.0,0.0,-7.892980575561523
383,0.0,0.0,-7.813435077667236
3831,0.0,0.0,-7.194977283477783
3833,0.0,0.0,-8.362946510314941
3835,0.0,0.0,-10.058714866638184
3837,0.0,0.0,-10.888734817504883
3839,0.0,0.0,-9.539989471435547
3841,0.0,0.0,-9.5115385055542
3843,0.0,0.0,-7.466040134429932
3845,0.0,0.0,-9.32915210723877
3847,0.0,0.0,-9.93532943725586
3849,0.0,0.0,-11.321575164794922
385,0.0,0.0,-8.303600311279297
3851,0.0,0.0,-7.480785846710205
3853,0.0,0.0,-7.791082382202148
3855,0.0,0.0,-10.409977912902832
3857,0.0,0.0,-8.49865436553955
3859,0.0,0.0,-9.481607437133789
3861,0.0,0.0,-7.580564022064209
3863,0.0,0.0,-10.235108375549316
3865,0.0,0.0,-9.8992919921875
3867,0.0,0.0,-9.27064323425293
3869,0.0,0.0,-8.521163940429688
387,0.0,0.0,-10.035433769226074
3871,0.0,0.0,-9.725422859191895
3873,0.0,0.0,-8.00380802154541
3875,0.0,0.0,-9.771812438964844
3877,0.0,0.0,-8.599040985107422
3879,0.0,0.0,-8.96568489074707
3881,0.0,0.0,-9.493350982666016
3883,0.0,0.0,-7.687244892120361
3885,0.0,0.0,-11.061970710754395
3887,0.0,0.0,-9.54304027557373
3889,0.0,0.0,-9.37118148803711
389,0.0,0.0,-10.431772232055664
3891,0.0,0.0,-10.62097454071045
3893,0.0,0.0,-12.596257209777832
3895,0.0,0.0,-10.338103294372559
3897,0.0,0.0,-9.679920196533203
3899,0.0,0.0,-9.499810218811035
39,0.0,0.0,-11.056467056274414
3901,0.0,0.0,-7.257676601409912
3903,0.0,0.0,-10.172358512878418
3905,0.0,0.0,-10.989476203918457
3907,0.0,0.0,-8.40185260772705
3909,0.0,0.0,-10.802911758422852
391,0.0,0.0,-8.345739364624023
3911,0.0,0.0,-9.41162109375
3913,0.0,0.0,-8.93172550201416
3915,0.0,0.0,-7.680342674255371
3917,0.0,0.0,-7.774216651916504
3919,0.0,0.0,-7.053898334503174
3921,0.0,0.0,-8.798251152038574
3923,0.0,0.0,-9.629647254943848
3925,0.0,0.0,-8.868295669555664
3927,0.0,0.0,-7.014300346374512
3929,0.0,0.0,-7.249809265136719
393,0.0,0.0,-8.186599731445312
3931,0.0,0.0,-9.368358612060547
3933,0.0,0.0,-10.742980003356934
3935,0.0,0.0,-9.618303298950195
3937,0.0,0.0,-8.277499198913574
3939,0.0,0.0,-10.350214004516602
3941,0.0,0.0,-10.661510467529297
3943,0.0,0.0,-6.2981696128845215
3945,0.0,0.0,-8.841440200805664
3947,0.0,0.0,-9.595551490783691
3949,0.0,0.0,-9.301624298095703
395,0.0,0.0,-8.201358795166016
3951,0.0,0.0,-8.388152122497559
3953,0.0,0.0,-8.766889572143555
3955,0.0,0.0,-4.688482761383057
3957,0.0,0.0,-7.935241222381592
3959,0.0,0.0,-10.77254581451416
3961,0.0,0.0,-6.721870422363281
3963,0.0,0.0,-10.969359397888184
3965,0.0,0.0,-8.586800575256348
3967,0.0,0.0,-13.413058280944824
3969,0.0,0.0,-9.920994758605957
397,0.0,0.0,-9.526530265808105
3971,0.0,0.0,-13.901352882385254
3973,0.0,0.0,-10.112727165222168
3975,0.0,0.0,-11.246797561645508
3977,0.0,0.0,-14.29813289642334
3979,0.0,0.0,-12.150238037109375
3981,0.0,0.0,-7.903739929199219
3983,0.0,0.0,-10.485625267028809
3985,0.0,0.0,-5.715385913848877
3987,0.0,0.0,-8.740276336669922
3989,0.0,0.0,-9.181310653686523
399,0.0,0.0,-10.415675163269043
3991,0.0,0.0,-8.159952163696289
3993,0.0,0.0,-11.0112943649292
3995,0.0,0.0,-8.280570983886719
3997,0.0,0.0,-6.633885383605957
3999,0.0,0.0,-9.733278274536133
4001,0.0,0.0,-7.256064414978027
4003,0.0,0.0,-10.824004173278809
4005,0.0,0.0,-12.005940437316895
4007,0.0,0.0,-10.170495986938477
4009,0.0,0.0,-9.28939437866211
401,0.0,0.0,-9.17370319366455
4011,0.0,0.0,-8.926822662353516
4013,0.0,0.0,-8.82237434387207
4015,0.0,0.0,-8.572088241577148
4017,0.0,0.0,-8.800768852233887
4019,0.0,0.0,-11.264241218566895
4021,0.0,0.0,-9.815967559814453
4023,0.0,0.0,-10.16183853149414
4025,0.0,0.0,-8.397346496582031
4027,0.0,0.0,-8.18012523651123
4029,0.0,0.0,-6.859993934631348
403,0.0,0.0,-5.746639728546143
4031,0.0,0.0,-8.70872974395752
4033,0.0,0.0,-10.983119010925293
4035,0.0,0.0,-11.998906135559082
4037,0.0,0.0,-8.495214462280273
4039,0.0,0.0,-11.142662048339844
4041,0.0,0.0,-10.908339500427246
4043,0.0,0.0,-11.431129455566406
4045,0.0,0.0,-10.22206974029541
4047,0.0,0.0,-9.379633903503418
4049,0.0,0.0,-8.192787170410156
405,0.0,0.0,-6.9811530113220215
4051,0.0,0.0,-8.401476860046387
4053,0.0,0.0,-9.444131851196289
4055,0.0,0.0,-8.915266036987305
4057,0.0,0.0,-9.626983642578125
4059,0.0,0.0,-9.410602569580078
4061,0.0,0.0,-10.412740707397461
4063,0.0,0.0,-8.682482719421387
4065,0.0,0.0,-9.695523262023926
4067,0.0,0.0,-8.851994514465332
4069,0.0,0.0,-7.972339153289795
407,0.0,0.0,-9.436408042907715
4071,0.0,0.0,-10.70269775390625
4073,0.0,0.0,-6.5069169998168945
4075,0.0,0.0,-12.881149291992188
4077,0.0,0.0,-9.17756175994873
4079,0.0,0.0,-7.273814678192139
4081,0.0,0.0,-7.832374095916748
4083,0.0,0.0,-9.952780723571777
4085,0.0,0.0,-4.445320129394531
4087,0.0,0.0,-8.207526206970215
4089,0.0,0.0,-9.9119291305542
409,0.0,0.0,-11.660027503967285
4091,0.0,0.0,-9.291891098022461
4093,0.0,0.0,-10.583113670349121
4095,0.0,0.0,-7.949343681335449
4097,0.0,0.0,-8.497037887573242
4099,0.0,0.0,-10.103670120239258
41,0.0,0.0,-10.25964641571045
4101,0.0,0.0,-8.353408813476562
4103,0.0,0.0,-10.530214309692383
4105,0.0,0.0,-10.875593185424805
4107,0.0,0.0,-8.974254608154297
4109,0.0,0.0,-9.759021759033203
411,0.0,0.0,-7.870166301727295
4111,0.0,0.0,-10.341022491455078
4113,0.0,0.0,-9.447855949401855
4115,0.0,0.0,-10.3466796875
4117,0.0,0.0,-9.242016792297363
4119,0.0,0.0,-9.25014877319336
4121,0.0,0.0,-10.717169761657715
4123,0.0,0.0,-8.964491844177246
4125,0.0,0.0,-11.397538185119629
4127,0.0,0.0,-8.528152465820312
4129,0.0,0.0,-10.08105754852295
413,0.0,0.0,-8.64474868774414
4131,0.0,0.0,-9.896177291870117
4133,0.0,0.0,-7.940690994262695
4135,0.0,0.0,-9.714261054992676
4137,0.0,0.0,-10.839848518371582
4139,0.0,0.0,-6.624547004699707
4141,0.0,0.0,-8.812687873840332
4143,0.0,0.0,-8.052264213562012
4145,0.0,0.0,-8.342438697814941
4147,0.0,0.0,-9.84152889251709
4149,0.0,0.0,-7.099864482879639
415,0.0,0.0,-10.324990272521973
4151,0.0,0.0,-7.2144551277160645
4153,0.0,0.0,-10.384089469909668
4155,0.0,0.0,-7.808836460113525
4157,0.0,0.0,-7.554988861083984
4159,0.0,0.0,-15.037432670593262
4161,0.0,0.0,-9.617717742919922
4163,0.0,0.0,-8.071159362792969
4165,0.0,0.0,-7.726962089538574
4167,0.0,0.0,-11.063825607299805
4169,0.0,0.0,-0.23878997564315796
417,0.0,0.0,-7.400685787200928
4171,0.0,0.0,-9.371971130371094
4173,0.0,0.0,-9.477294921875
4175,0.0,0.0,-9.613697052001953
4177,0.0,0.0,-8.212311744689941
4179,0.0,0.0,-12.536406517028809
4181,0.0,0.0,-8.756476402282715
4183,0.0,0.0,-7.716771125793457
4185,0.0,0.0,-8.540536880493164
4187,0.0,0.0,-7.6544976234436035
4189,0.0,0.0,-8.454230308532715
419,0.0,0.0,-7.722135066986084
4191,0.0,0.0,-11.014256477355957
4193,0.0,0.0,-8.343032836914062
4195,0.0,0.0,-7.121028423309326
4197,0.0,0.0,-6.2310895919799805
4199,0.0,0.0,-9.295615196228027
4201,0.0,0.0,-11.325654029846191
4203,0.0,0.0,-11.62601089477539
4205,0.0,0.0,-12.530736923217773
4207,0.0,0.0,-9.826666831970215
4209,0.0,0.0,-9.755751609802246
421,0.0,0.0,-12.290603637695312
4211,0.0,0.0,-9.169459342956543
4213,0.0,0.0,-7.5374274253845215
4215,0.0,0.0,-10.50362491607666
4217,0.0,0.0,-7.915143966674805
4219,0.0,0.0,-8.433289527893066
4221,0.0,0.0,-10.490110397338867
4223,0.0,0.0,-7.670698165893555
4225,0.0,0.0,-8.945250511169434
4227,0.0,0.0,-11.323777198791504
4229,0.0,0.0,-7.086341381072998
423,0.0,0.0,-9.199544906616211
4231,0.0,0.0,-11.0050048828125
4233,0.0,0.0,-10.335681915283203
4235,0.0,0.0,-9.716612815856934
4237,0.0,0.0,-11.32154655456543
4239,0.0,0.0,-9.353313446044922
4241,0.0,0.0,-10.28429889678955
4243,0.0,0.0,-10.506852149963379
4245,0.0,0.0,-9.575977325439453
4247,0.0,0.0,-10.330934524536133
4249,0.0,0.0,-8.329216957092285
425,0.0,0.0,-9.956305503845215
4251,0.0,0.0,-9.820466995239258
4253,0.0,0.0,-7.769174575805664
4255,0.0,0.0,-8.35598087310791
4257,0.0,0.0,-10.027236938476562
4259,0.0,0.0,-10.645142555236816
4261,0.0,0.0,-11.822101593017578
4263,0.0,0.0,-10.094121932983398
4265,0.0,0.0,-7.075014114379883
4267,0.0,0.0,-8.381590843200684
4269,0.0,0.0,-8.242976188659668
427,0.0,0.0,-7.768818378448486
4271,0.0,0.0,-12.054098129272461
4273,0.0,0.0,-15.335373878479004
4275,0.0,0.0,-7.762249946594238
4277,0.0,0.0,-6.826331615447998
4279,0.0,0.0,-7.107577323913574
4281,0.0,0.0,-9.918217658996582
4283,0.0,0.0,-10.50805377960205
4285,0.0,0.0,-11.572236061096191
4287,0.0,0.0,-12.422139167785645
4289,0.0,0.0,-10.299078941345215
429,0.0,0.0,-9.531241416931152
4291,0.0,0.0,-8.603464126586914
4293,0.0,0.0,-6.812455654144287
4295,0.0,0.0,-7.831320762634277
4297,0.0,0.0,-5.598413944244385
4299,0.0,0.0,-10.92016887664795
43,0.0,0.0,-10.224061012268066
4301,0.0,0.0,-9.875810623168945
4303,0.0,0.0,-7.801567554473877
4305,0.0,0.0,-10.673030853271484
4307,0.0,0.0,-8.909720420837402
4309,0.0,0.0,-11.079110145568848
431,0.0,0.0,-9.333442687988281
4311,0.0,0.0,-7.244878768920898
4313,0.0,0.0,-10.075180053710938
4315,0.0,0.0,-10.029891014099121
4317,0.0,0.0,-9.954459190368652
4319,0.0,0.0,-11.134324073791504
4321,0.0,0.0,-9.69611930847168
4323,0.0,0.0,-7.870208263397217
4325,0.0,0.0,-9.626370429992676
4327,0.0,0.0,-12.007508277893066
4329,0.0,0.0,-6.487882137298584
433,0.0,0.0,-8.669553756713867
4331,0.0,0.0,-10.408926963806152
4333,0.0,0.0,-10.107695579528809
4335,0.0,0.0,-8.9131441116333
4337,0.0,0.0,-9.721866607666016
4339,0.0,0.0,-9.748769760131836
4341,0.0,0.0,-11.35956859588623
4343,0.0,0.0,-9.669573783874512
4345,0.0,0.0,-10.588420867919922
4347,0.0,0.0,-10.274761199951172
4349,0.0,0.0,-9.739550590515137
435,0.0,0.0,-11.597676277160645
4351,0.0,0.0,-10.457566261291504
4353,0.0,0.0,-7.708587169647217
4355,0.0,0.0,-13.599699020385742
4357,0.0,0.0,-8.65665054321289
4359,0.0,0.0,-8.996829986572266
4361,0.0,0.0,-7.972419261932373
4363,0.0,0.0,-7.409583568572998
4365,0.0,0.0,-8.997693061828613
4367,0.0,0.0,-8.075973510742188
4369,0.0,0.0,-13.870077133178711
437,0.0,0.0,-8.443839073181152
4371,0.0,0.0,-10.08380126953125
4373,0.0,0.0,-8.005228042602539
4375,0.0,0.0,-10.917407035827637
4377,0.0,0.0,-8.224021911621094
4379,0.0,0.0,-9.675936698913574
4381,0.0,0.0,-10.680946350097656
4383,0.0,0.0,-11.517021179199219
4385,0.0,0.0,-8.81325626373291
4387,0.0,0.0,-8.641096115112305
4389,0.0,0.0,-8.107902526855469
439,0.0,0.0,-10.08706283569336
4391,0.0,0.0,-9.6085205078125
4393,0.0,0.0,-7.689899921417236
4395,0.0,0.0,-7.716846942901611
4397,0.0,0.0,-9.892189979553223
4399,0.0,0.0,-8.697723388671875
4401,0.0,0.0,-10.758231163024902
4403,0.0,0.0,-10.831400871276855
4405,0.0,0.0,-9.336840629577637
4407,0.0,0.0,-10.31340503692627
4409,0.0,0.0,-9.990683555603027
441,0.0,0.0,-6.174928188323975
4411,0.0,0.0,-10.074942588806152
4413,0.0,0.0,-7.524202823638916
4415,0.0,0.0,-6.431264400482178
4417,0.0,0.0,-10.05715274810791
4419,0.0,0.0,-7.91663932800293
4421,0.0,0.0,-6.396310329437256
4423,0.0,0.0,-8.860991477966309
4425,0.0,0.0,-8.911792755126953
4427,0.0,0.0,-12.013155937194824
4429,0.0,0.0,-7.916430950164795
443,0.0,0.0,-10.366357803344727
4431,0.0,0.0,-11.842839241027832
4433,0.0,0.0,-9.030924797058105
4435,0.0,0.0,-11.210796356201172
4437,0.0,0.0,-9.29855728149414
4439,0.0,0.0,-8.683416366577148
4441,0.0,0.0,-12.300694465637207
4443,0.0,0.0,-7.684467792510986
4445,0.0,0.0,-9.580889701843262
4447,0.0,0.0,-9.693878173828125
4449,0.0,0.0,-10.86336612701416
445,0.0,0.0,-7.1748151779174805
4451,0.0,0.0,-8.670059204101562
4453,0.0,0.0,-7.324559688568115
4455,0.0,0.0,-11.827391624450684
4457,0.0,0.0,-10.318855285644531
4459,0.0,0.0,-7.944395065307617
4461,0.0,0.0,-8.967301368713379
4463,0.0,0.0,-7.638309478759766
4465,0.0,0.0,-9.19416618347168
4467,0.0,0.0,-10.444602966308594
4469,0.0,0.0,-12.01814079284668
447,0.0,0.0,-8.025500297546387
4471,0.0,0.0,-7.652383327484131
4473,0.0,0.0,-8.24751091003418
4475,0.0,0.0,-7.1361403465271
4477,0.0,0.0,-8.866890907287598
4479,0.0,0.0,-9.306476593017578
4481,0.0,0.0,-13.882100105285645
4483,0.0,0.0,-11.690056800842285
4485,0.0,0.0,-11.407294273376465
4487,0.0,0.0,-8.670312881469727
4489,0.0,0.0,-8.49140739440918
449,0.0,0.0,-14.60446548461914
4491,0.0,0.0,-8.663634300231934
4493,0.0,0.0,-9.69793701171875
4495,0.0,0.0,-9.058749198913574
4497,0.0,0.0,-12.439183235168457
4499,0.0,0.0,-9.529240608215332
45,0.0,0.0,-8.35070514678955
4501,0.0,0.0,-8.465099334716797
4503,0.0,0.0,-8.438908576965332
4505,0.0,0.0,-9.052799224853516
4507,0.0,0.0,-5.204794883728027
4509,0.0,0.0,-10.931675910949707
451,0.0,0.0,-9.469861030578613
4511,0.0,0.0,-7.205370903015137
4513,0.0,0.0,-11.602842330932617
4515,0.0,0.0,-10.980504035949707
4517,0.0,0.0,-8.823336601257324
4519,0.0,0.0,-10.792250633239746
4521,0.0,0.0,-10.372281074523926
4523,0.0,0.0,-10.184814453125
4525,0.0,0.0,-10.953962326049805
4527,0.0,0.0,-9.25249195098877
4529,0.0,0.0,-7.579794406890869
453,0.0,0.0,-10.230996131896973
4531,0.0,0.0,-10.288947105407715
4533,0.0,0.0,-7.885376930236816
4535,0.0,0.0,-8.736658096313477
4537,0.0,0.0,-10.327147483825684
4539,0.0,0.0,-8.136575698852539
4541,0.0,0.0,-11.451689720153809
4543,0.0,0.0,-8.885910987854004
4545,0.0,0.0,-10.049189567565918
4547,0.0,0.0,-9.120129585266113
4549,0.0,0.0,-6.595828533172607
455,0.0,0.0,-9.868607521057129
4551,0.0,0.0,-10.926870346069336
4553,0.0,0.0,-10.032475471496582
4555,1.0,0.0,2.9796533584594727
4557,0.0,0.0,-8.22219467163086
4559,0.0,0.0,-8.87380313873291
4561,0.0,0.0,-9.392472267150879
4563,0.0,0.0,-9.364654541015625
4565,0.0,0.0,-12.122687339782715
4567,0.0,0.0,-8.733548164367676
4569,0.0,0.0,-10.791361808776855
457,0.0,0.0,-7.545372009277344
4571,0.0,0.0,-7.058854103088379
4573,0.0,0.0,-8.942726135253906
4575,0.0,0.0,-8.953350067138672
4577,0.0,0.0,-9.40473461151123
4579,0.0,0.0,-8.983359336853027
4581,0.0,0.0,-7.625736713409424
4583,0.0,0.0,-9.282914161682129
4585,0.0,0.0,-11.678047180175781
4587,0.0,0.0,-11.958038330078125
4589,0.0,0.0,-10.57332992553711
459,0.0,0.0,-8.002408027648926
4591,0.0,0.0,-9.561881065368652
4593,0.0,0.0,-12.6096830368042
4595,0.0,0.0,-7.166860103607178
4597,0.0,0.0,-8.5650053024292
4599,0.0,0.0,-9.408217430114746
4601,0.0,0.0,-8.00553035736084
4603,0.0,0.0,-10.06981372833252
4605,0.0,0.0,-9.193132400512695
4607,0.0,0.0,-10.917841911315918
4609,0.0,0.0,-10.310346603393555
461,0.0,0.0,-8.202801704406738
4611,0.0,0.0,-5.5066728591918945
4613,0.0,0.0,-10.779394149780273
4615,0.0,0.0,-9.178997039794922
4617,0.0,0.0,-7.729623794555664
4619,0.0,0.0,-8.622862815856934
4621,0.0,0.0,-9.420458793640137
4623,0.0,0.0,-9.247440338134766
4625,0.0,0.0,-8.791325569152832
4627,0.0,0.0,-9.806164741516113
4629,0.0,0.0,-10.080193519592285
463,0.0,0.0,-9.9005708694458
4631,0.0,0.0,-5.4931535720825195
4633,0.0,0.0,-10.315340995788574
4635,0.0,0.0,-9.761284828186035
4637,0.0,0.0,-9.140422821044922
4639,0.0,0.0,-10.547307968139648
4641,0.0,0.0,-8.720216751098633
4643,0.0,0.0,-11.525789260864258
4645,0.0,0.0,-8.571784019470215
4647,0.0,0.0,-10.253437995910645
4649,0.0,0.0,-11.031014442443848
465,0.0,0.0,-9.045140266418457
4651,0.0,0.0,-12.003886222839355
4653,0.0,0.0,-10.75806713104248
4655,0.0,0.0,-7.779026985168457
4657,0.0,0.0,-7.956103324890137
4659,0.0,0.0,-9.0054292678833
4661,0.0,0.0,-10.634551048278809
4663,0.0,0.0,-12.281347274780273
4665,0.0,0.0,-10.45979118347168
4667,0.0,0.0,-8.347978591918945
4669,0.0,0.0,-9.248991012573242
467,0.0,0.0,-6.286964416503906
4671,0.0,0.0,-9.974352836608887
4673,0.0,0.0,-8.46906852722168
4675,0.0,0.0,-9.499412536621094
4677,0.0,0.0,-12.184316635131836
4679,0.0,0.0,-10.315234184265137
4681,0.0,0.0,-8.296345710754395
4683,0.0,0.0,-11.334360122680664
4685,0.0,0.0,-8.200156211853027
4687,0.0,0.0,-10.224590301513672
4689,0.0,0.0,-10.357216835021973
469,0.0,0.0,-9.137203216552734
4691,0.0,0.0,-6.465529441833496
4693,0.0,0.0,-9.44509506225586
4695,0.0,0.0,-10.450010299682617
4697,0.0,0.0,-9.347814559936523
4699,0.0,0.0,-8.222763061523438
47,0.0,0.0,-10.658890724182129
4701,0.0,0.0,-9.062006950378418
4703,0.0,0.0,-8.163045883178711
4705,0.0,0.0,-8.842775344848633
4707,0.0,0.0,-10.405632019042969
4709,0.0,0.0,-9.611763000488281
471,0.0,0.0,-7.857261657714844
4711,0.0,0.0,-9.640658378601074
4713,0.0,0.0,-7.371170520782471
4715,0.0,0.0,-8.523968696594238
4717,0.0,0.0,-8.2496976852417
4719,0.0,0.0,-8.803479194641113
4721,0.0,0.0,-9.181035041809082
4723,0.0,0.0,-9.219598770141602
4725,0.0,0.0,-8.31489086151123
4727,0.0,0.0,-8.258054733276367
4729,0.0,0.0,-10.800902366638184
473,0.0,0.0,-8.930870056152344
4731,0.0,0.0,-10.340277671813965
4733,0.0,0.0,-14.457025527954102
4735,0.0,0.0,-9.509037971496582
4737,0.0,0.0,-10.541820526123047
4739,0.0,0.0,-8.940595626831055
4741,0.0,0.0,-7.270391941070557
4743,0.0,0.0,-10.818191528320312
4745,0.0,0.0,-13.58745288848877
4747,0.0,0.0,-10.589279174804688
4749,0.0,0.0,-9.185532569885254
475,0.0,0.0,-9.77856159210205
4751,0.0,0.0,-9.032979965209961
4753,0.0,0.0,-8.835707664489746
4755,0.0,0.0,-7.329428672790527
4757,0.0,0.0,-8.774858474731445
4759,0.0,0.0,-8.470320701599121
4761,0.0,0.0,-8.370309829711914
4763,0.0,0.0,-11.2363920211792
4765,0.0,0.0,-12.900019645690918
4767,0.0,0.0,-5.3416666984558105
4769,0.0,0.0,-9.695971488952637
477,0.0,0.0,-10.247265815734863
4771,0.0,0.0,-8.958340644836426
4773,0.0,0.0,-8.73624324798584
4775,0.0,0.0,-9.912076950073242
4777,0.0,0.0,-9.126479148864746
4779,0.0,0.0,-10.021324157714844
4781,0.0,0.0,-8.35841178894043
4783,0.0,0.0,-8.866284370422363
4785,0.0,0.0,-7.617081165313721
4787,0.0,0.0,-7.6493706703186035
4789,0.0,0.0,-10.584100723266602
479,0.0,0.0,-7.941493988037109
