imagename,prediction,label,logits
3527,0.0,0.0,-15.083039283752441
3529,0.0,0.0,-10.834192276000977
353,0.0,0.0,-10.984373092651367
3531,0.0,0.0,-11.791881561279297
3533,0.0,0.0,-12.341923713684082
3535,0.0,0.0,-11.448079109191895
3537,0.0,0.0,-11.547505378723145
3539,0.0,0.0,-8.873062133789062
3541,0.0,0.0,-15.285736083984375
3543,0.0,0.0,-9.206668853759766
3545,0.0,0.0,-10.466236114501953
3547,0.0,0.0,-11.170733451843262
3549,0.0,0.0,-9.352094650268555
355,0.0,0.0,-9.504378318786621
3551,0.0,0.0,-10.69127082824707
3553,0.0,0.0,-8.701868057250977
3555,0.0,0.0,-10.970962524414062
3557,0.0,0.0,-13.896719932556152
3559,0.0,0.0,-10.485678672790527
3561,0.0,0.0,-8.8634614944458
3563,0.0,0.0,-10.05504322052002
3565,0.0,0.0,-8.358565330505371
3567,0.0,0.0,-11.47876262664795
3569,0.0,0.0,-11.958261489868164
357,0.0,0.0,-13.177939414978027
3571,0.0,0.0,-11.620699882507324
3573,0.0,0.0,-15.961244583129883
3575,0.0,0.0,-11.782958984375
3577,0.0,0.0,-7.46175479888916
3579,0.0,0.0,-12.030108451843262
3581,0.0,0.0,-11.950273513793945
3583,0.0,0.0,-14.621700286865234
3585,0.0,0.0,-9.98231315612793
3587,0.0,0.0,-11.539338111877441
3589,0.0,0.0,-10.682246208190918
359,0.0,0.0,-11.305327415466309
3591,0.0,0.0,-11.592301368713379
3593,0.0,0.0,-10.736505508422852
3595,0.0,0.0,-9.011643409729004
3597,0.0,0.0,-11.207796096801758
3599,0.0,0.0,-12.003681182861328
3601,0.0,0.0,-12.368383407592773
3603,0.0,0.0,-10.64609432220459
3605,0.0,0.0,-7.215023040771484
3607,0.0,0.0,-5.719709873199463
3609,0.0,0.0,-8.271236419677734
361,0.0,0.0,-4.129167079925537
3611,0.0,0.0,-9.327961921691895
3613,0.0,0.0,-12.641331672668457
3615,0.0,0.0,-9.818456649780273
3617,0.0,0.0,-11.739251136779785
3619,0.0,0.0,-8.971771240234375
3621,0.0,0.0,-11.01655387878418
3623,0.0,0.0,-3.7484676837921143
3625,0.0,0.0,-11.519257545471191
3627,0.0,0.0,-9.072279930114746
3629,0.0,0.0,-9.233336448669434
363,0.0,0.0,-10.378101348876953
3631,0.0,0.0,-12.273580551147461
3633,0.0,0.0,-13.777596473693848
3635,0.0,0.0,-11.607951164245605
3637,0.0,0.0,-10.39350700378418
3639,0.0,0.0,-11.504130363464355
3641,0.0,0.0,-10.739076614379883
3643,0.0,0.0,-9.471562385559082
3645,0.0,0.0,-10.83028507232666
3647,0.0,0.0,-9.998799324035645
3649,0.0,0.0,-11.274834632873535
365,0.0,0.0,-9.657997131347656
3651,0.0,0.0,-7.479986190795898
3653,0.0,0.0,-11.671685218811035
3655,0.0,0.0,-12.27384090423584
3657,0.0,0.0,-7.731273174285889
3659,0.0,0.0,-9.791760444641113
3661,0.0,0.0,-9.210229873657227
3663,0.0,0.0,-11.35608959197998
3665,0.0,0.0,-12.4620943069458
3667,0.0,0.0,-13.508359909057617
3669,0.0,0.0,-13.174818992614746
367,0.0,0.0,-8.945255279541016
3671,0.0,0.0,-11.084692001342773
3673,0.0,0.0,-10.142443656921387
3675,0.0,0.0,-9.105522155761719
3677,0.0,0.0,-10.28122615814209
3679,0.0,0.0,-10.08398151397705
3681,0.0,0.0,-13.343793869018555
3683,0.0,0.0,-8.739295959472656
3685,0.0,0.0,-9.965372085571289
3687,0.0,0.0,-9.827877044677734
3689,0.0,0.0,-4.301353931427002
369,0.0,0.0,-8.093284606933594
3691,0.0,0.0,-9.52274227142334
3693,0.0,0.0,-11.72522258758545
3695,0.0,0.0,-8.95106029510498
3697,0.0,0.0,-9.108696937561035
3699,0.0,0.0,-9.828821182250977
37,0.0,0.0,-11.759106636047363
3701,0.0,0.0,-10.750411033630371
3703,0.0,0.0,-11.633955955505371
3705,0.0,0.0,-12.318942070007324
3707,0.0,0.0,-12.637121200561523
3709,0.0,0.0,-9.683122634887695
371,0.0,0.0,-10.492212295532227
3711,0.0,0.0,-9.731489181518555
3713,0.0,0.0,-8.507957458496094
3715,0.0,0.0,-11.079314231872559
3717,0.0,0.0,-7.35076904296875
3719,0.0,0.0,-10.272456169128418
3721,0.0,0.0,-10.823894500732422
3723,0.0,0.0,-6.490865707397461
3725,0.0,0.0,-10.447850227355957
3727,0.0,0.0,-8.209903717041016
3729,0.0,0.0,-10.032005310058594
373,0.0,0.0,-11.442119598388672
3731,0.0,0.0,-13.272788047790527
3733,0.0,0.0,-13.279273986816406
3735,0.0,0.0,-8.577728271484375
3737,0.0,0.0,-9.312688827514648
3739,0.0,0.0,-10.95516300201416
3741,0.0,0.0,-7.9805779457092285
3743,0.0,0.0,-10.6544189453125
3745,0.0,0.0,-10.650752067565918
3747,0.0,0.0,-8.700193405151367
3749,0.0,0.0,-13.261982917785645
375,0.0,0.0,-10.88451862335205
3751,0.0,0.0,-12.545560836791992
3753,1.0,0.0,0.2577710747718811
3755,0.0,0.0,-7.664638996124268
3757,0.0,0.0,-9.633959770202637
3759,0.0,0.0,-9.783028602600098
3761,0.0,0.0,-12.680746078491211
3763,0.0,0.0,-16.85373878479004
3765,0.0,0.0,-11.830806732177734
3767,0.0,0.0,-7.827658653259277
3769,0.0,0.0,-11.222965240478516
377,0.0,0.0,-10.034540176391602
3771,0.0,0.0,-12.543766975402832
3773,0.0,0.0,-9.290775299072266
3775,0.0,0.0,-11.527594566345215
3777,0.0,0.0,-10.808319091796875
3779,0.0,0.0,-13.9899320602417
3781,0.0,0.0,-9.741533279418945
3783,0.0,0.0,-8.012121200561523
3785,0.0,0.0,-11.610162734985352
3787,0.0,0.0,-9.6128568649292
3789,0.0,0.0,-12.62380313873291
379,0.0,0.0,-9.823464393615723
3791,0.0,0.0,-6.344768047332764
3793,0.0,0.0,-9.541193962097168
3795,0.0,0.0,-10.302535057067871
3797,0.0,0.0,-12.182585716247559
3799,0.0,0.0,-8.139152526855469
3801,0.0,0.0,-9.972298622131348
3803,0.0,0.0,-10.017791748046875
3805,0.0,0.0,-12.116908073425293
3807,0.0,0.0,-9.703792572021484
3809,0.0,0.0,-11.833477973937988
381,0.0,0.0,-11.225471496582031
3811,0.0,0.0,-9.337812423706055
3813,0.0,0.0,-12.851890563964844
3815,0.0,0.0,-9.556782722473145
3817,0.0,0.0,-13.099743843078613
3819,0.0,0.0,-7.562653541564941
3821,0.0,0.0,-7.133377552032471
3823,0.0,0.0,-8.595917701721191
3825,0.0,0.0,-10.036020278930664
3827,0.0,0.0,-10.880552291870117
3829,0.0,0.0,-12.514904022216797
383,0.0,0.0,-8.095237731933594
3831,0.0,0.0,-9.524042129516602
3833,0.0,0.0,-9.786779403686523
3835,0.0,0.0,-9.147445678710938
3837,0.0,0.0,-9.011594772338867
3839,0.0,0.0,-9.257729530334473
3841,0.0,0.0,-13.149581909179688
3843,0.0,0.0,-10.107858657836914
3845,0.0,0.0,-7.615942001342773
3847,0.0,0.0,-10.389351844787598
3849,0.0,0.0,-9.730629920959473
385,0.0,0.0,-8.614569664001465
3851,0.0,0.0,-9.787749290466309
3853,0.0,0.0,-11.195475578308105
3855,0.0,0.0,-10.912900924682617
3857,0.0,0.0,-11.528191566467285
3859,0.0,0.0,-10.215507507324219
3861,0.0,0.0,-11.035914421081543
3863,0.0,0.0,-10.553370475769043
3865,0.0,0.0,-8.627921104431152
3867,0.0,0.0,-13.609576225280762
3869,0.0,0.0,-8.569034576416016
387,0.0,0.0,-12.934427261352539
3871,0.0,0.0,-14.067166328430176
3873,0.0,0.0,-12.9846773147583
3875,0.0,0.0,-11.047554969787598
3877,0.0,0.0,-8.244637489318848
3879,0.0,0.0,-10.286426544189453
3881,0.0,0.0,-8.910840034484863
3883,0.0,0.0,-12.026679039001465
3885,0.0,0.0,-8.467828750610352
3887,0.0,0.0,-9.495701789855957
3889,0.0,0.0,-16.229360580444336
389,0.0,0.0,-8.73507022857666
3891,0.0,0.0,-12.198430061340332
3893,0.0,0.0,-11.034127235412598
3895,0.0,0.0,-13.653688430786133
3897,0.0,0.0,-7.332272052764893
3899,0.0,0.0,-9.899022102355957
39,0.0,0.0,-9.698237419128418
3901,0.0,0.0,-11.396551132202148
3903,0.0,0.0,-11.45032024383545
3905,0.0,0.0,-12.35693645477295
3907,0.0,0.0,-11.163714408874512
3909,0.0,0.0,-10.748266220092773
391,0.0,0.0,-8.617883682250977
3911,0.0,0.0,-8.367789268493652
3913,0.0,0.0,-8.08531665802002
3915,0.0,0.0,-8.191938400268555
3917,0.0,0.0,-7.224637031555176
3919,0.0,0.0,-9.246212005615234
3921,0.0,0.0,-12.79623031616211
3923,0.0,0.0,-7.964301586151123
3925,0.0,0.0,-12.19336986541748
3927,0.0,0.0,-13.281785011291504
3929,0.0,0.0,-8.13391399383545
393,0.0,0.0,-12.352590560913086
3931,0.0,0.0,-9.873353004455566
3933,0.0,0.0,-9.163373947143555
3935,0.0,0.0,-10.860507011413574
3937,0.0,0.0,-9.185205459594727
3939,0.0,0.0,-9.84599494934082
3941,0.0,0.0,-8.431203842163086
3943,0.0,0.0,-4.73245096206665
3945,0.0,0.0,-10.683441162109375
3947,0.0,0.0,-11.754032135009766
3949,0.0,0.0,-12.637801170349121
395,0.0,0.0,-7.65720796585083
3951,0.0,0.0,-7.901839256286621
3953,0.0,0.0,-8.860627174377441
3955,0.0,0.0,-11.235838890075684
3957,0.0,0.0,-9.622087478637695
3959,0.0,0.0,-9.738396644592285
3961,0.0,0.0,-10.527061462402344
3963,0.0,0.0,-11.33159351348877
3965,0.0,0.0,-13.241292953491211
3967,0.0,0.0,-9.614725112915039
3969,0.0,0.0,-14.987412452697754
397,0.0,0.0,-9.276023864746094
3971,0.0,0.0,-9.11312484741211
3973,0.0,0.0,-12.61944580078125
3975,0.0,0.0,-7.203543186187744
3977,0.0,0.0,-10.2854585647583
3979,0.0,0.0,-10.763467788696289
3981,0.0,0.0,-12.076743125915527
3983,0.0,0.0,-12.188218116760254
3985,0.0,0.0,-9.311710357666016
3987,0.0,0.0,-15.085138320922852
3989,0.0,0.0,-10.813811302185059
399,0.0,0.0,-9.222911834716797
3991,0.0,0.0,-7.7294487953186035
3993,0.0,0.0,-7.173223972320557
3995,0.0,0.0,-15.980600357055664
3997,0.0,0.0,-9.564067840576172
3999,0.0,0.0,-10.092411994934082
4001,0.0,0.0,-12.619207382202148
4003,0.0,0.0,-14.035245895385742
4005,0.0,0.0,-9.700615882873535
4007,0.0,0.0,-7.678718566894531
4009,0.0,0.0,-5.997249126434326
401,0.0,0.0,-11.689107894897461
4011,0.0,0.0,-9.11909008026123
4013,0.0,0.0,-10.488090515136719
4015,0.0,0.0,-7.06461238861084
4017,0.0,0.0,-12.199578285217285
4019,0.0,0.0,-6.16288948059082
4021,0.0,0.0,-9.022445678710938
4023,0.0,0.0,-12.9841890335083
4025,0.0,0.0,-9.142717361450195
4027,0.0,0.0,-8.994342803955078
4029,0.0,0.0,-9.352152824401855
403,0.0,0.0,-6.048710346221924
4031,0.0,0.0,-13.328405380249023
4033,0.0,0.0,-11.21343994140625
4035,0.0,0.0,-10.201088905334473
4037,0.0,0.0,-7.778716087341309
4039,0.0,0.0,-9.396458625793457
4041,0.0,0.0,-11.75213623046875
4043,0.0,0.0,-10.347601890563965
4045,0.0,0.0,-12.745984077453613
4047,0.0,0.0,-11.32279109954834
4049,0.0,0.0,-9.968396186828613
405,0.0,0.0,-11.261978149414062
4051,0.0,0.0,-12.216347694396973
4053,0.0,0.0,-8.338089942932129
4055,0.0,0.0,-9.357537269592285
4057,0.0,0.0,-10.468399047851562
4059,0.0,0.0,-9.65493106842041
4061,0.0,0.0,-11.746225357055664
4063,0.0,0.0,-11.217937469482422
4065,0.0,0.0,-11.516575813293457
4067,0.0,0.0,-9.050989151000977
4069,0.0,0.0,-9.602203369140625
407,0.0,0.0,-10.007858276367188
4071,0.0,0.0,-11.460688591003418
4073,0.0,0.0,-10.530203819274902
4075,0.0,0.0,-9.818127632141113
4077,0.0,0.0,-13.753149032592773
4079,0.0,0.0,-9.792428016662598
4081,0.0,0.0,-6.649163246154785
4083,0.0,0.0,-9.658937454223633
4085,0.0,0.0,-8.67357349395752
4087,0.0,0.0,-9.236371994018555
4089,0.0,0.0,-9.374293327331543
409,0.0,0.0,-11.123083114624023
4091,0.0,0.0,-13.253884315490723
4093,0.0,0.0,-8.691813468933105
4095,0.0,0.0,-13.65039348602295
4097,0.0,0.0,-8.164485931396484
4099,0.0,0.0,-13.04590129852295
41,0.0,0.0,-8.858733177185059
4101,0.0,0.0,-14.48781967163086
4103,0.0,0.0,-9.583293914794922
4105,0.0,0.0,-11.84949779510498
4107,0.0,0.0,-10.758047103881836
4109,0.0,0.0,-10.38787841796875
411,0.0,0.0,-12.696887016296387
4111,0.0,0.0,-13.874410629272461
4113,0.0,0.0,-9.03227710723877
4115,0.0,0.0,-10.735878944396973
4117,0.0,0.0,-10.967719078063965
4119,0.0,0.0,-12.259101867675781
4121,0.0,0.0,-6.495967864990234
4123,0.0,0.0,-15.125105857849121
4125,0.0,0.0,-9.155591011047363
4127,0.0,0.0,-10.08077621459961
4129,0.0,0.0,-9.772468566894531
413,0.0,0.0,-11.540785789489746
4131,0.0,0.0,-8.867934226989746
4133,0.0,0.0,-11.077526092529297
4135,0.0,0.0,-9.255831718444824
4137,0.0,0.0,-12.671772956848145
4139,0.0,0.0,-12.600379943847656
4141,0.0,0.0,-12.792181015014648
4143,0.0,0.0,-8.902769088745117
4145,0.0,0.0,-10.544167518615723
4147,0.0,0.0,-9.368124961853027
4149,0.0,0.0,-9.640898704528809
415,0.0,0.0,-11.41943073272705
4151,0.0,0.0,-10.700016021728516
4153,0.0,0.0,-12.13484001159668
4155,0.0,0.0,-15.967284202575684
4157,0.0,0.0,-11.85649585723877
4159,0.0,0.0,-9.725696563720703
4161,0.0,0.0,-11.257463455200195
4163,0.0,0.0,-12.292874336242676
4165,0.0,0.0,-12.276018142700195
4167,0.0,0.0,-9.49918270111084
4169,0.0,0.0,-9.270157814025879
417,0.0,0.0,-9.630343437194824
4171,0.0,0.0,-12.180706024169922
4173,0.0,0.0,-7.5821332931518555
4175,0.0,0.0,-10.524117469787598
4177,0.0,0.0,-12.25870132446289
4179,0.0,0.0,-14.7068510055542
4181,0.0,0.0,-7.227071285247803
4183,0.0,0.0,-12.32621955871582
4185,0.0,0.0,-3.667222023010254
4187,0.0,0.0,-11.648252487182617
4189,0.0,0.0,-12.463010787963867
419,0.0,0.0,-11.242986679077148
4191,0.0,0.0,-9.931357383728027
4193,0.0,0.0,-8.429668426513672
4195,0.0,0.0,-11.30217170715332
4197,0.0,0.0,-8.418893814086914
4199,0.0,0.0,-7.8318634033203125
4201,0.0,0.0,-10.319103240966797
4203,0.0,0.0,-11.46660041809082
4205,0.0,0.0,-14.58151626586914
4207,0.0,0.0,-11.314193725585938
4209,0.0,0.0,-7.885308265686035
421,0.0,0.0,-9.495407104492188
4211,0.0,0.0,-9.732569694519043
4213,0.0,0.0,-8.754112243652344
4215,0.0,0.0,-10.086122512817383
4217,0.0,0.0,-8.394287109375
4219,0.0,0.0,-11.037375450134277
4221,0.0,0.0,-10.766085624694824
4223,0.0,0.0,-12.581304550170898
4225,0.0,0.0,-10.51717758178711
4227,0.0,0.0,-12.698196411132812
4229,0.0,0.0,-9.84636402130127
423,0.0,0.0,-10.315274238586426
4231,0.0,0.0,-10.027782440185547
4233,0.0,0.0,-10.13518238067627
4235,0.0,0.0,-10.612667083740234
4237,0.0,0.0,-12.332876205444336
4239,0.0,0.0,-10.551177024841309
4241,0.0,0.0,-10.37590503692627
4243,0.0,0.0,-9.240578651428223
4245,0.0,0.0,-9.685873031616211
4247,0.0,0.0,-10.94825553894043
4249,0.0,0.0,-9.94916820526123
425,0.0,0.0,-10.144366264343262
4251,0.0,0.0,-12.207756996154785
4253,0.0,0.0,-9.2225341796875
4255,0.0,0.0,-14.816481590270996
4257,0.0,0.0,-10.3258638381958
4259,0.0,0.0,-10.74160099029541
4261,0.0,0.0,-11.583834648132324
4263,0.0,0.0,-9.271517753601074
4265,0.0,0.0,-9.622735023498535
4267,0.0,0.0,-8.947976112365723
4269,0.0,0.0,-13.628264427185059
427,0.0,0.0,-11.007996559143066
4271,0.0,0.0,-9.348870277404785
4273,0.0,0.0,-10.132118225097656
4275,0.0,0.0,-11.044991493225098
4277,0.0,0.0,-9.816060066223145
4279,0.0,0.0,-9.570077896118164
4281,0.0,0.0,-10.387130737304688
4283,0.0,0.0,-10.823460578918457
4285,0.0,0.0,-11.286056518554688
4287,0.0,0.0,-14.41878604888916
4289,0.0,0.0,-11.277833938598633
429,0.0,0.0,-11.521869659423828
4291,0.0,0.0,-10.049188613891602
4293,0.0,0.0,-7.5028462409973145
4295,0.0,0.0,-11.246760368347168
4297,0.0,0.0,-11.267765998840332
4299,0.0,0.0,-10.190868377685547
43,0.0,0.0,-11.2584810256958
4301,0.0,0.0,-11.288508415222168
4303,0.0,0.0,-10.984381675720215
4305,0.0,0.0,-14.459795951843262
4307,0.0,0.0,-9.678093910217285
4309,0.0,0.0,-10.036070823669434
431,0.0,0.0,-10.599553108215332
4311,0.0,0.0,-10.998259544372559
4313,0.0,0.0,-8.894461631774902
4315,0.0,0.0,-11.963119506835938
4317,0.0,0.0,-8.669158935546875
4319,0.0,0.0,-2.9327406883239746
4321,0.0,0.0,-8.772663116455078
4323,0.0,0.0,-9.663908004760742
4325,0.0,0.0,-8.836048126220703
4327,0.0,0.0,-11.374469757080078
4329,0.0,0.0,-14.312137603759766
433,0.0,0.0,-0.8637672662734985
4331,0.0,0.0,-8.707974433898926
4333,0.0,0.0,-12.262932777404785
4335,0.0,0.0,-9.790000915527344
4337,0.0,0.0,-11.264959335327148
4339,0.0,0.0,-11.686388969421387
4341,0.0,0.0,-11.381056785583496
4343,0.0,0.0,-7.386894226074219
4345,0.0,0.0,-10.327468872070312
4347,0.0,0.0,-7.630531311035156
4349,0.0,0.0,-13.690512657165527
435,0.0,0.0,-12.295428276062012
4351,0.0,0.0,-6.677597522735596
4353,0.0,0.0,-10.807390213012695
4355,0.0,0.0,-10.179594039916992
4357,0.0,0.0,-8.358004570007324
4359,0.0,0.0,-9.403499603271484
4361,0.0,0.0,-10.164868354797363
4363,0.0,0.0,-8.668601036071777
4365,0.0,0.0,-12.283706665039062
4367,0.0,0.0,-8.567803382873535
4369,0.0,0.0,-10.482407569885254
437,0.0,0.0,-12.160767555236816
4371,0.0,0.0,-10.2633638381958
4373,0.0,0.0,-12.587894439697266
4375,0.0,0.0,-11.257140159606934
4377,0.0,0.0,-11.017273902893066
4379,0.0,0.0,-12.171141624450684
4381,0.0,0.0,-10.79001522064209
4383,0.0,0.0,-9.278727531433105
4385,0.0,0.0,-11.302166938781738
4387,0.0,0.0,-10.003767967224121
4389,0.0,0.0,-8.659963607788086
439,0.0,0.0,-9.977097511291504
4391,0.0,0.0,-9.565279006958008
4393,0.0,0.0,-10.967697143554688
4395,0.0,0.0,-8.643328666687012
4397,0.0,0.0,-11.755962371826172
4399,0.0,0.0,-9.202919006347656
4401,0.0,0.0,-11.605474472045898
4403,0.0,0.0,-9.561174392700195
4405,0.0,0.0,-12.481290817260742
4407,0.0,0.0,-8.187353134155273
4409,0.0,0.0,-12.4889497756958
441,0.0,0.0,-11.450538635253906
4411,0.0,0.0,-10.251978874206543
4413,0.0,0.0,-11.595821380615234
4415,0.0,0.0,-9.891449928283691
4417,0.0,0.0,-11.261575698852539
4419,0.0,0.0,-13.518027305603027
4421,0.0,0.0,-11.163505554199219
4423,0.0,0.0,-11.866437911987305
4425,0.0,0.0,-2.101065158843994
4427,0.0,0.0,-11.788459777832031
4429,0.0,0.0,-9.924089431762695
443,0.0,0.0,-10.572149276733398
4431,0.0,0.0,-10.195358276367188
4433,0.0,0.0,-8.525971412658691
4435,0.0,0.0,-6.043841361999512
4437,0.0,0.0,-10.781696319580078
4439,0.0,0.0,-9.683216094970703
4441,0.0,0.0,-10.597244262695312
4443,0.0,0.0,-10.700277328491211
4445,0.0,0.0,-10.007895469665527
4447,0.0,0.0,-10.660358428955078
4449,0.0,0.0,-9.151318550109863
445,0.0,0.0,-10.876167297363281
4451,0.0,0.0,-10.87763500213623
4453,0.0,0.0,-8.230456352233887
4455,0.0,0.0,-11.557659149169922
4457,0.0,0.0,-10.045511245727539
4459,0.0,0.0,-10.060842514038086
4461,0.0,0.0,-12.796083450317383
4463,0.0,0.0,-10.964310646057129
4465,0.0,0.0,-10.427932739257812
4467,0.0,0.0,-10.195111274719238
4469,0.0,0.0,-8.847573280334473
447,0.0,0.0,-7.921518802642822
4471,0.0,0.0,-11.06435775756836
4473,0.0,0.0,-8.128491401672363
4475,0.0,0.0,-9.505489349365234
4477,0.0,0.0,-10.672585487365723
4479,0.0,0.0,-11.015579223632812
4481,0.0,0.0,-14.156914710998535
4483,0.0,0.0,-8.785776138305664
4485,0.0,0.0,-12.384455680847168
4487,0.0,0.0,-9.476188659667969
4489,0.0,0.0,-7.509720802307129
449,0.0,0.0,-2.626024007797241
4491,0.0,0.0,-7.8576436042785645
4493,0.0,0.0,-14.53902816772461
4495,0.0,0.0,-11.83989429473877
4497,0.0,0.0,-11.176614761352539
4499,0.0,0.0,-13.443809509277344
45,0.0,0.0,-8.848085403442383
4501,1.0,0.0,4.311368465423584
4503,0.0,0.0,-9.513575553894043
4505,0.0,0.0,-10.551645278930664
4507,0.0,0.0,-10.13893985748291
4509,0.0,0.0,-9.522794723510742
451,0.0,0.0,-11.900633811950684
4511,0.0,0.0,-13.66064739227295
4513,0.0,0.0,-10.872345924377441
4515,0.0,0.0,-12.050451278686523
4517,0.0,0.0,-10.464590072631836
4519,0.0,0.0,-12.180792808532715
4521,0.0,0.0,-19.415618896484375
4523,0.0,0.0,-10.553576469421387
4525,0.0,0.0,-9.269264221191406
4527,0.0,0.0,-8.278237342834473
4529,0.0,0.0,-8.72601318359375
453,0.0,0.0,-10.380142211914062
4531,0.0,0.0,-10.385818481445312
4533,0.0,0.0,-11.884106636047363
4535,0.0,0.0,-11.04775333404541
4537,0.0,0.0,-12.895240783691406
4539,0.0,0.0,-13.243298530578613
4541,0.0,0.0,-10.064719200134277
4543,0.0,0.0,-14.881900787353516
4545,0.0,0.0,-9.603188514709473
4547,0.0,0.0,-14.161627769470215
4549,0.0,0.0,-9.006250381469727
455,0.0,0.0,-9.866935729980469
4551,0.0,0.0,-9.28044605255127
4553,0.0,0.0,-7.630290508270264
4555,1.0,0.0,4.689968585968018
4557,0.0,0.0,-10.016952514648438
4559,0.0,0.0,-13.343335151672363
4561,0.0,0.0,-12.487616539001465
4563,0.0,0.0,-13.668883323669434
4565,0.0,0.0,-15.351269721984863
4567,0.0,0.0,-9.806050300598145
4569,0.0,0.0,-8.568809509277344
457,0.0,0.0,-12.874824523925781
4571,0.0,0.0,-14.262232780456543
4573,0.0,0.0,-9.742319107055664
4575,0.0,0.0,-10.458649635314941
4577,0.0,0.0,-11.83137035369873
4579,0.0,0.0,-9.445415496826172
4581,0.0,0.0,-11.785090446472168
4583,0.0,0.0,-8.400026321411133
4585,0.0,0.0,-10.005409240722656
4587,0.0,0.0,-10.589001655578613
4589,0.0,0.0,-8.282185554504395
459,0.0,0.0,-9.72095775604248
4591,0.0,0.0,-11.999861717224121
4593,0.0,0.0,-12.821266174316406
4595,0.0,0.0,-1.3878650665283203
4597,0.0,0.0,-10.124348640441895
4599,0.0,0.0,-8.49658489227295
4601,0.0,0.0,-11.536828994750977
4603,0.0,0.0,-10.490372657775879
4605,0.0,0.0,-10.686332702636719
4607,0.0,0.0,-11.295697212219238
4609,0.0,0.0,-13.563034057617188
461,0.0,0.0,-12.402092933654785
4611,0.0,0.0,-12.759637832641602
4613,0.0,0.0,-13.189545631408691
4615,0.0,0.0,-9.886401176452637
4617,0.0,0.0,-7.081286907196045
4619,0.0,0.0,-9.233317375183105
4621,0.0,0.0,-13.532038688659668
4623,0.0,0.0,-12.695999145507812
4625,0.0,0.0,-9.702320098876953
4627,0.0,0.0,-12.58719253540039
4629,0.0,0.0,-14.280660629272461
463,0.0,0.0,-9.942556381225586
4631,0.0,0.0,-7.850976467132568
4633,0.0,0.0,-14.234015464782715
4635,0.0,0.0,-8.06779956817627
4637,0.0,0.0,-11.560856819152832
4639,0.0,0.0,-10.354069709777832
4641,0.0,0.0,-6.860194206237793
4643,0.0,0.0,-9.252412796020508
4645,0.0,0.0,-8.687153816223145
4647,0.0,0.0,-10.653081893920898
4649,0.0,0.0,-11.893426895141602
465,0.0,0.0,-10.758102416992188
4651,0.0,0.0,-5.725734710693359
4653,0.0,0.0,-8.371209144592285
4655,0.0,0.0,-13.605642318725586
4657,0.0,0.0,-9.059165954589844
4659,0.0,0.0,-9.607479095458984
4661,0.0,0.0,-9.215509414672852
4663,0.0,0.0,-8.561041831970215
4665,0.0,0.0,-2.4226856231689453
4667,0.0,0.0,-13.041645050048828
4669,0.0,0.0,-8.71817398071289
467,0.0,0.0,-12.275914192199707
4671,0.0,0.0,-18.936532974243164
4673,0.0,0.0,-7.736146450042725
4675,0.0,0.0,-14.440203666687012
4677,0.0,0.0,-9.213082313537598
4679,0.0,0.0,-10.451916694641113
4681,0.0,0.0,-10.255857467651367
4683,0.0,0.0,-10.700248718261719
4685,0.0,0.0,-11.616565704345703
4687,0.0,0.0,-13.94006633758545
4689,0.0,0.0,-11.047712326049805
469,0.0,0.0,-9.403502464294434
4691,0.0,0.0,-12.914948463439941
4693,0.0,0.0,-12.688138008117676
4695,0.0,0.0,-9.693634986877441
4697,0.0,0.0,-9.414810180664062
4699,0.0,0.0,-8.938802719116211
47,0.0,0.0,-11.16495418548584
4701,0.0,0.0,-11.355757713317871
4703,0.0,0.0,-11.056890487670898
4705,0.0,0.0,-14.120712280273438
4707,0.0,0.0,-13.898565292358398
4709,0.0,0.0,-8.931659698486328
471,0.0,0.0,-11.646029472351074
4711,0.0,0.0,-10.186722755432129
4713,0.0,0.0,-9.529580116271973
4715,0.0,0.0,-8.497920989990234
4717,0.0,0.0,-8.88951301574707
4719,0.0,0.0,-6.270207405090332
4721,0.0,0.0,-10.120163917541504
4723,0.0,0.0,-11.387560844421387
4725,0.0,0.0,-8.806648254394531
4727,0.0,0.0,-7.61742639541626
4729,0.0,0.0,-12.683515548706055
473,0.0,0.0,-9.796771049499512
4731,0.0,0.0,-13.415079116821289
4733,0.0,0.0,-12.67893123626709
4735,0.0,0.0,-9.503488540649414
4737,0.0,0.0,-13.494284629821777
4739,0.0,0.0,-9.635770797729492
4741,0.0,0.0,-12.035391807556152
4743,0.0,0.0,-8.793841361999512
4745,0.0,0.0,-9.380742073059082
4747,0.0,0.0,-7.373074531555176
4749,0.0,0.0,-12.197685241699219
475,0.0,0.0,-12.780166625976562
4751,0.0,0.0,-9.357177734375
4753,0.0,0.0,-4.473587989807129
4755,0.0,0.0,-12.94157600402832
4757,0.0,0.0,-10.794992446899414
4759,0.0,0.0,-11.943766593933105
4761,0.0,0.0,-10.932357788085938
4763,0.0,0.0,-8.177170753479004
4765,0.0,0.0,-8.811655044555664
4767,0.0,0.0,-5.58069372177124
4769,0.0,0.0,-7.962345600128174
477,0.0,0.0,-9.557004928588867
4771,0.0,0.0,-7.429913520812988
4773,0.0,0.0,-11.120932579040527
4775,0.0,0.0,-9.258199691772461
4777,0.0,0.0,-12.40717601776123
4779,0.0,0.0,-8.420096397399902
4781,0.0,0.0,-8.233097076416016
4783,0.0,0.0,-7.029611110687256
4785,0.0,0.0,-8.416618347167969
4787,0.0,0.0,-7.8543477058410645
4789,0.0,0.0,-9.790921211242676
479,0.0,0.0,-8.075813293457031
