imagename,prediction,label,logits
3525,0.0,0.0,-8.764134407043457
3527,0.0,0.0,-9.256457328796387
3529,0.0,0.0,-11.031731605529785
353,0.0,0.0,-9.86933422088623
3531,0.0,0.0,-9.748616218566895
3533,0.0,0.0,-10.445304870605469
3535,0.0,0.0,-10.912282943725586
3537,0.0,0.0,-10.195511817932129
3539,0.0,0.0,-10.083382606506348
3541,0.0,0.0,-10.992602348327637
3543,0.0,0.0,-8.85050106048584
3545,0.0,0.0,-10.57557487487793
3547,0.0,0.0,-10.71914005279541
3549,0.0,0.0,-9.739678382873535
355,0.0,0.0,-9.93510627746582
3551,0.0,0.0,-10.413664817810059
3553,0.0,0.0,-8.977018356323242
3555,0.0,0.0,-9.17607307434082
3557,0.0,0.0,-8.63596248626709
3559,0.0,0.0,-9.448310852050781
3561,0.0,0.0,-7.615971088409424
3563,0.0,0.0,-10.821748733520508
3565,0.0,0.0,-9.914750099182129
3567,0.0,0.0,-7.61150598526001
3569,0.0,0.0,-8.735716819763184
357,0.0,0.0,-8.49758243560791
3571,0.0,0.0,-9.399310111999512
3573,0.0,0.0,-10.590204238891602
3575,0.0,0.0,-10.214414596557617
3577,0.0,0.0,-8.45966911315918
3579,0.0,0.0,-9.779558181762695
3581,0.0,0.0,-8.384195327758789
3583,0.0,0.0,-10.13788890838623
3585,0.0,0.0,-8.01928424835205
3587,0.0,0.0,-11.343894958496094
3589,0.0,0.0,-9.215211868286133
359,0.0,0.0,-9.915986061096191
3591,0.0,0.0,-8.737567901611328
3593,0.0,0.0,-8.533203125
3595,0.0,0.0,-8.97851276397705
3597,0.0,0.0,-10.741689682006836
3599,0.0,0.0,-9.781224250793457
3601,0.0,0.0,-8.055960655212402
3603,0.0,0.0,-10.217930793762207
3605,0.0,0.0,-9.806107521057129
3607,0.0,0.0,-12.531834602355957
3609,0.0,0.0,-9.381521224975586
361,0.0,0.0,-10.625415802001953
3611,0.0,0.0,-10.111546516418457
3613,0.0,0.0,-9.99362850189209
3615,0.0,0.0,-9.346518516540527
3617,0.0,0.0,-8.697676658630371
3619,0.0,0.0,-9.519929885864258
3621,0.0,0.0,-8.774413108825684
3623,0.0,0.0,-9.558250427246094
3625,0.0,0.0,-10.521233558654785
3627,0.0,0.0,-9.411370277404785
3629,0.0,0.0,-7.335325241088867
363,0.0,0.0,-9.771143913269043
3631,0.0,0.0,-11.397309303283691
3633,0.0,0.0,-8.161008834838867
3635,0.0,0.0,-11.518133163452148
3637,0.0,0.0,-9.557929039001465
3639,0.0,0.0,-8.778204917907715
3641,0.0,0.0,-8.576316833496094
3643,0.0,0.0,-8.190167427062988
3645,0.0,0.0,-9.763107299804688
3647,0.0,0.0,-8.968505859375
3649,0.0,0.0,-9.792325019836426
365,0.0,0.0,-8.775940895080566
3651,0.0,0.0,-9.52027702331543
3653,0.0,0.0,-8.89144229888916
3655,0.0,0.0,-10.030312538146973
3657,0.0,0.0,-10.201090812683105
3659,0.0,0.0,-9.31363296508789
3661,0.0,0.0,-8.110238075256348
3663,0.0,0.0,-10.078826904296875
3665,0.0,0.0,-10.148370742797852
3667,0.0,0.0,-10.579427719116211
3669,0.0,0.0,-8.297060012817383
367,0.0,0.0,-9.928192138671875
3671,0.0,0.0,-9.569091796875
3673,0.0,0.0,-9.428388595581055
3675,0.0,0.0,-10.388596534729004
3677,0.0,0.0,-6.823732376098633
3679,0.0,0.0,-10.977981567382812
3681,0.0,0.0,-10.715803146362305
3683,0.0,0.0,-8.17010498046875
3685,0.0,0.0,-9.350858688354492
3687,0.0,0.0,-11.319073677062988
3689,0.0,0.0,-8.748851776123047
369,0.0,0.0,-10.064456939697266
3691,0.0,0.0,-8.568120956420898
3693,0.0,0.0,-9.49966812133789
3695,0.0,0.0,-8.986613273620605
3697,0.0,0.0,-8.056124687194824
3699,0.0,0.0,-8.710938453674316
37,0.0,0.0,-9.707908630371094
3701,0.0,0.0,-8.356566429138184
3703,0.0,0.0,-9.647588729858398
3705,0.0,0.0,-10.928030014038086
3707,0.0,0.0,-9.505244255065918
3709,0.0,0.0,-10.145450592041016
371,0.0,0.0,-9.134424209594727
3711,0.0,0.0,-9.772318840026855
3713,0.0,0.0,-8.76791763305664
3715,0.0,0.0,-11.387240409851074
3717,0.0,0.0,-11.20610523223877
3719,0.0,0.0,-9.381143569946289
3721,0.0,0.0,-9.574872016906738
3723,0.0,0.0,-7.810827255249023
3725,0.0,0.0,-9.217534065246582
3727,0.0,0.0,-9.607781410217285
3729,0.0,0.0,-10.702454566955566
373,0.0,0.0,-11.430657386779785
3731,0.0,0.0,-9.75245475769043
3733,0.0,0.0,-8.81095027923584
3735,0.0,0.0,-10.659936904907227
3737,0.0,0.0,-9.645861625671387
3739,0.0,0.0,-8.751331329345703
3741,0.0,0.0,-9.208478927612305
3743,0.0,0.0,-11.038961410522461
3745,0.0,0.0,-9.864943504333496
3747,0.0,0.0,-9.223626136779785
3749,0.0,0.0,-9.189379692077637
375,0.0,0.0,-9.126435279846191
3751,0.0,0.0,-7.251770496368408
3753,0.0,0.0,-7.632419586181641
3755,0.0,0.0,-9.073284149169922
3757,0.0,0.0,-10.065000534057617
3759,0.0,0.0,-7.508246421813965
3761,0.0,0.0,-8.587220191955566
3763,0.0,0.0,-9.40233039855957
3765,0.0,0.0,-7.770164966583252
3767,0.0,0.0,-8.355131149291992
3769,0.0,0.0,-8.055451393127441
377,0.0,0.0,-8.860489845275879
3771,0.0,0.0,-10.408761024475098
3773,0.0,0.0,-8.007081985473633
3775,0.0,0.0,-8.610930442810059
3777,0.0,0.0,-9.839115142822266
3779,0.0,0.0,-9.88145637512207
3781,0.0,0.0,-10.219468116760254
3783,0.0,0.0,-9.611262321472168
3785,0.0,0.0,-7.306319713592529
3787,0.0,0.0,-8.781893730163574
3789,0.0,0.0,-9.191998481750488
379,0.0,0.0,-10.629216194152832
3791,0.0,0.0,-8.888340950012207
3793,0.0,0.0,-7.446438789367676
3795,0.0,0.0,-8.759476661682129
3797,0.0,0.0,-8.74741268157959
3799,0.0,0.0,-11.06831169128418
3801,0.0,0.0,-8.264718055725098
3803,0.0,0.0,-6.565903663635254
3805,0.0,0.0,-10.65003490447998
3807,0.0,0.0,-11.993109703063965
3809,0.0,0.0,-9.133261680603027
381,0.0,0.0,-8.528783798217773
3811,0.0,0.0,-10.076395034790039
3813,0.0,0.0,-8.406391143798828
3815,0.0,0.0,-10.311914443969727
3817,0.0,0.0,-10.141587257385254
3819,0.0,0.0,-9.679301261901855
3821,0.0,0.0,-9.1235990524292
3823,0.0,0.0,-10.541796684265137
3825,0.0,0.0,-8.953723907470703
3827,0.0,0.0,-9.117759704589844
3829,0.0,0.0,-10.495030403137207
383,0.0,0.0,-9.204477310180664
3831,0.0,0.0,-9.313558578491211
3833,0.0,0.0,-10.041144371032715
3835,0.0,0.0,-10.153879165649414
3837,0.0,0.0,-8.098934173583984
3839,0.0,0.0,-11.57306957244873
3841,0.0,0.0,-10.048925399780273
3843,0.0,0.0,-7.808330059051514
3845,0.0,0.0,-7.824766635894775
3847,0.0,0.0,-8.715689659118652
3849,0.0,0.0,-8.478769302368164
385,0.0,0.0,-10.44674301147461
3851,0.0,0.0,-7.914035320281982
3853,0.0,0.0,-8.588484764099121
3855,0.0,0.0,-9.651070594787598
3857,0.0,0.0,-7.533670902252197
3859,0.0,0.0,-9.930072784423828
3861,0.0,0.0,-9.540434837341309
3863,0.0,0.0,-9.718398094177246
3865,0.0,0.0,-10.061623573303223
3867,0.0,0.0,-7.646157741546631
3869,0.0,0.0,-10.6566801071167
387,0.0,0.0,-9.529613494873047
3871,0.0,0.0,-8.279648780822754
3873,0.0,0.0,-10.0763578414917
3875,0.0,0.0,-9.723313331604004
3877,0.0,0.0,-8.885470390319824
3879,0.0,0.0,-9.429542541503906
3881,0.0,0.0,-11.180227279663086
3883,0.0,0.0,-9.191235542297363
3885,0.0,0.0,-10.093789100646973
3887,0.0,0.0,-11.017912864685059
3889,0.0,0.0,-9.653109550476074
389,0.0,0.0,-9.331147193908691
3891,0.0,0.0,-10.341486930847168
3893,0.0,0.0,-9.784255027770996
3895,0.0,0.0,-9.809734344482422
3897,0.0,0.0,-9.630120277404785
3899,0.0,0.0,-12.122391700744629
39,0.0,0.0,-8.37214183807373
3901,0.0,0.0,-8.9409818649292
3903,0.0,0.0,-10.878952980041504
3905,0.0,0.0,-7.915707588195801
3907,0.0,0.0,-9.003671646118164
3909,0.0,0.0,-10.774442672729492
391,0.0,0.0,-10.433134078979492
3911,0.0,0.0,-9.733941078186035
3913,0.0,0.0,-9.10560417175293
3915,0.0,0.0,-8.471222877502441
3917,0.0,0.0,-8.692988395690918
3919,0.0,0.0,-9.45318603515625
3921,0.0,0.0,-8.908587455749512
3923,0.0,0.0,-8.680792808532715
3925,0.0,0.0,-9.750014305114746
3927,0.0,0.0,-8.615111351013184
3929,0.0,0.0,-8.279370307922363
393,0.0,0.0,-8.355684280395508
3931,0.0,0.0,-10.720273971557617
3933,0.0,0.0,-11.939765930175781
3935,0.0,0.0,-6.7258219718933105
3937,0.0,0.0,-11.103459358215332
3939,0.0,0.0,-7.088780879974365
3941,0.0,0.0,-10.782377243041992
3943,0.0,0.0,-10.047467231750488
3945,0.0,0.0,-9.863999366760254
3947,0.0,0.0,-9.085540771484375
3949,0.0,0.0,-9.258936882019043
395,0.0,0.0,-9.933616638183594
3951,0.0,0.0,-11.883919715881348
3953,0.0,0.0,-9.241338729858398
3955,0.0,0.0,-8.333949089050293
3957,0.0,0.0,-8.930946350097656
3959,0.0,0.0,-8.084994316101074
3961,0.0,0.0,-7.753480434417725
3963,0.0,0.0,-8.338144302368164
3965,0.0,0.0,-9.205881118774414
3967,0.0,0.0,-9.066757202148438
3969,0.0,0.0,-9.001481056213379
397,0.0,0.0,-8.322781562805176
3971,0.0,0.0,-10.872145652770996
3973,0.0,0.0,-9.690563201904297
3975,0.0,0.0,-8.791444778442383
3977,0.0,0.0,-7.895717144012451
3979,0.0,0.0,-6.249276638031006
3981,0.0,0.0,-8.249735832214355
3983,0.0,0.0,-9.310084342956543
3985,0.0,0.0,-10.117406845092773
3987,0.0,0.0,-9.039347648620605
3989,0.0,0.0,-8.389372825622559
399,0.0,0.0,-10.595372200012207
3991,0.0,0.0,-8.927696228027344
3993,0.0,0.0,-10.423993110656738
3995,0.0,0.0,-9.054895401000977
3997,0.0,0.0,-9.783519744873047
3999,0.0,0.0,-7.5264973640441895
4001,0.0,0.0,-9.252259254455566
4003,0.0,0.0,-10.476835250854492
4005,0.0,0.0,-9.182903289794922
4007,0.0,0.0,-8.3387451171875
4009,0.0,0.0,-8.496296882629395
401,0.0,0.0,-10.008988380432129
4011,0.0,0.0,-10.36438274383545
4013,0.0,0.0,-6.862298011779785
4015,0.0,0.0,-7.762543678283691
4017,0.0,0.0,-11.757006645202637
4019,0.0,0.0,-7.500026226043701
4021,0.0,0.0,-9.042566299438477
4023,0.0,0.0,-10.211983680725098
4025,0.0,0.0,-7.375649452209473
4027,0.0,0.0,-7.986969470977783
4029,0.0,0.0,-9.210441589355469
403,0.0,0.0,-4.992244720458984
4031,0.0,0.0,-9.529745101928711
4033,0.0,0.0,-9.305858612060547
4035,0.0,0.0,-8.78573226928711
4037,0.0,0.0,-7.23612117767334
4039,0.0,0.0,-10.921475410461426
4041,0.0,0.0,-10.420162200927734
4043,0.0,0.0,-10.01888370513916
4045,0.0,0.0,-9.492684364318848
4047,0.0,0.0,-9.538869857788086
4049,0.0,0.0,-6.907090663909912
405,0.0,0.0,-8.540082931518555
4051,0.0,0.0,-8.611926078796387
4053,0.0,0.0,-10.758139610290527
4055,0.0,0.0,-10.149904251098633
4057,0.0,0.0,-8.330885887145996
4059,0.0,0.0,-10.851190567016602
4061,0.0,0.0,-9.486167907714844
4063,0.0,0.0,-8.582749366760254
4065,0.0,0.0,-9.742999076843262
4067,0.0,0.0,-8.1159086227417
4069,0.0,0.0,-8.997162818908691
407,0.0,0.0,-6.9321112632751465
4071,0.0,0.0,-8.565142631530762
4073,0.0,0.0,-7.172529697418213
4075,0.0,0.0,-8.879602432250977
4077,0.0,0.0,-10.152800559997559
4079,0.0,0.0,-7.173425197601318
4081,0.0,0.0,-11.499361991882324
4083,0.0,0.0,-9.242627143859863
4085,0.0,0.0,-9.564465522766113
4087,0.0,0.0,-10.005322456359863
4089,0.0,0.0,-9.062320709228516
409,0.0,0.0,-9.522913932800293
4091,0.0,0.0,-11.03685188293457
4093,0.0,0.0,-10.135567665100098
4095,0.0,0.0,-8.928709983825684
4097,0.0,0.0,-8.19799518585205
4099,0.0,0.0,-11.548999786376953
41,0.0,0.0,-11.089641571044922
4101,0.0,0.0,-10.023565292358398
4103,0.0,0.0,-7.879251003265381
4105,0.0,0.0,-9.381210327148438
4107,0.0,0.0,-8.873174667358398
4109,0.0,0.0,-7.646120548248291
411,0.0,0.0,-8.385107040405273
4111,0.0,0.0,-10.065890312194824
4113,0.0,0.0,-8.684954643249512
4115,0.0,0.0,-9.931844711303711
4117,0.0,0.0,-11.121893882751465
4119,0.0,0.0,-7.660369873046875
4121,0.0,0.0,-9.552278518676758
4123,0.0,0.0,-7.774077415466309
4125,0.0,0.0,-9.845575332641602
4127,0.0,0.0,-8.367607116699219
4129,0.0,0.0,-7.268723964691162
413,0.0,0.0,-9.017141342163086
4131,0.0,0.0,-9.942180633544922
4133,0.0,0.0,-10.227408409118652
4135,0.0,0.0,-4.404419422149658
4137,0.0,0.0,-9.852031707763672
4139,0.0,0.0,-9.05936050415039
4141,0.0,0.0,-8.7208833694458
4143,0.0,0.0,-9.190045356750488
4145,0.0,0.0,-9.378668785095215
4147,0.0,0.0,-11.602486610412598
4149,0.0,0.0,-8.649004936218262
415,0.0,0.0,-8.049457550048828
4151,0.0,0.0,-9.882062911987305
4153,0.0,0.0,-9.860848426818848
4155,0.0,0.0,-8.804424285888672
4157,0.0,0.0,-10.018476486206055
4159,0.0,0.0,-6.455440521240234
4161,0.0,0.0,-9.881095886230469
4163,0.0,0.0,-9.30003547668457
4165,0.0,0.0,-10.691880226135254
4167,0.0,0.0,-10.516243934631348
4169,0.0,0.0,-9.286433219909668
417,0.0,0.0,-9.000564575195312
4171,0.0,0.0,-10.38920783996582
4173,0.0,0.0,-9.86959171295166
4175,0.0,0.0,-6.9163947105407715
4177,0.0,0.0,-8.1701078414917
4179,0.0,0.0,-9.108636856079102
4181,0.0,0.0,-6.831486225128174
4183,0.0,0.0,-9.837584495544434
4185,0.0,0.0,-8.550759315490723
4187,0.0,0.0,-7.082552909851074
4189,0.0,0.0,-8.390623092651367
419,0.0,0.0,-8.649965286254883
4191,0.0,0.0,-9.013712882995605
4193,0.0,0.0,-8.100959777832031
4195,0.0,0.0,-11.483304977416992
4197,0.0,0.0,-9.498571395874023
4199,0.0,0.0,-8.738493919372559
4201,0.0,0.0,-9.223231315612793
4203,0.0,0.0,-9.269009590148926
4205,0.0,0.0,-10.224189758300781
4207,0.0,0.0,-10.47574520111084
4209,0.0,0.0,-9.344680786132812
421,0.0,0.0,-9.645695686340332
4211,0.0,0.0,-8.983504295349121
4213,0.0,0.0,-10.395406723022461
4215,0.0,0.0,-5.727865219116211
4217,0.0,0.0,-9.879310607910156
4219,0.0,0.0,-9.315430641174316
4221,0.0,0.0,-8.016592025756836
4223,0.0,0.0,-8.476706504821777
4225,0.0,0.0,-9.091553688049316
4227,0.0,0.0,-8.266735076904297
4229,0.0,0.0,-9.248661994934082
423,0.0,0.0,-9.475863456726074
4231,0.0,0.0,-10.015178680419922
4233,0.0,0.0,-8.869647026062012
4235,0.0,0.0,-7.093717098236084
4237,0.0,0.0,-7.451364040374756
4239,0.0,0.0,-9.663824081420898
4241,0.0,0.0,-7.343464374542236
4243,0.0,0.0,-9.60311508178711
4245,0.0,0.0,-10.140010833740234
4247,0.0,0.0,-8.932149887084961
4249,0.0,0.0,-8.94498062133789
425,0.0,0.0,-10.022950172424316
4251,0.0,0.0,-8.355375289916992
4253,0.0,0.0,-10.698477745056152
4255,0.0,0.0,-9.654901504516602
4257,0.0,0.0,-7.2814741134643555
4259,0.0,0.0,-9.478582382202148
4261,0.0,0.0,-8.728291511535645
4263,0.0,0.0,-11.2630615234375
4265,0.0,0.0,-10.04049015045166
4267,0.0,0.0,-11.130110740661621
4269,0.0,0.0,-10.021512031555176
427,0.0,0.0,-7.590546607971191
4271,0.0,0.0,-8.126750946044922
4273,0.0,0.0,-8.369576454162598
4275,0.0,0.0,-9.095836639404297
4277,0.0,0.0,-5.9653849601745605
4279,0.0,0.0,-8.3513765335083
4281,0.0,0.0,-7.620720863342285
4283,0.0,0.0,-8.09708309173584
4285,0.0,0.0,-9.027304649353027
4287,0.0,0.0,-9.672147750854492
4289,0.0,0.0,-7.776587009429932
429,0.0,0.0,-8.531828880310059
4291,0.0,0.0,-11.058374404907227
4293,0.0,0.0,-11.166470527648926
4295,0.0,0.0,-8.729170799255371
4297,0.0,0.0,-10.737393379211426
4299,0.0,0.0,-8.574994087219238
43,0.0,0.0,-10.240408897399902
4301,0.0,0.0,-7.679989814758301
4303,0.0,0.0,-9.669713973999023
4305,0.0,0.0,-9.299312591552734
4307,0.0,0.0,-9.444012641906738
4309,0.0,0.0,-8.262752532958984
431,0.0,0.0,-9.915060997009277
4311,0.0,0.0,-10.053218841552734
4313,0.0,0.0,-10.835427284240723
4315,0.0,0.0,-10.93415641784668
4317,0.0,0.0,-9.38318157196045
4319,0.0,0.0,-5.6740193367004395
4321,0.0,0.0,-9.766161918640137
4323,0.0,0.0,-6.292364120483398
4325,0.0,0.0,-11.352402687072754
4327,0.0,0.0,-6.56209659576416
4329,0.0,0.0,-10.58869457244873
433,0.0,0.0,-10.435979843139648
4331,0.0,0.0,-8.436812400817871
4333,0.0,0.0,-8.694043159484863
4335,0.0,0.0,-9.644783973693848
4337,0.0,0.0,-9.373600959777832
4339,0.0,0.0,-10.819611549377441
4341,0.0,0.0,-8.751471519470215
4343,0.0,0.0,-8.517258644104004
4345,0.0,0.0,-9.488571166992188
4347,0.0,0.0,-7.658831596374512
4349,0.0,0.0,-7.768162727355957
435,0.0,0.0,-7.786120414733887
4351,0.0,0.0,-6.559028625488281
4353,0.0,0.0,-9.376893043518066
4355,0.0,0.0,-8.219862937927246
4357,0.0,0.0,-9.023518562316895
4359,0.0,0.0,-7.727481842041016
4361,0.0,0.0,-8.90142822265625
4363,0.0,0.0,-9.01327896118164
4365,0.0,0.0,-8.822583198547363
4367,0.0,0.0,-9.171248435974121
4369,0.0,0.0,-8.404818534851074
437,0.0,0.0,-7.383020877838135
4371,0.0,0.0,-6.698187351226807
4373,0.0,0.0,-10.444921493530273
4375,0.0,0.0,-9.793354034423828
4377,0.0,0.0,-9.278231620788574
4379,0.0,0.0,-11.233834266662598
4381,0.0,0.0,-7.497049331665039
4383,0.0,0.0,-10.635207176208496
4385,0.0,0.0,-9.254148483276367
4387,0.0,0.0,-9.12492847442627
4389,0.0,0.0,-8.579632759094238
439,0.0,0.0,-6.315907955169678
4391,0.0,0.0,-10.630926132202148
4393,0.0,0.0,-8.968777656555176
4395,0.0,0.0,-10.042133331298828
4397,0.0,0.0,-9.968839645385742
4399,0.0,0.0,-10.078433990478516
4401,0.0,0.0,-7.635071754455566
4403,0.0,0.0,-9.44831371307373
4405,0.0,0.0,-9.265356063842773
4407,0.0,0.0,-8.737582206726074
4409,0.0,0.0,-8.988018989562988
441,0.0,0.0,-10.39418888092041
4411,0.0,0.0,-9.78149700164795
4413,0.0,0.0,-10.579362869262695
4415,0.0,0.0,-9.066121101379395
4417,0.0,0.0,-8.382270812988281
4419,0.0,0.0,-11.638961791992188
4421,0.0,0.0,-10.570107460021973
4423,0.0,0.0,-10.547441482543945
4425,0.0,0.0,-8.66817569732666
4427,0.0,0.0,-7.430268287658691
4429,0.0,0.0,-11.394219398498535
443,0.0,0.0,-9.770363807678223
4431,0.0,0.0,-9.269503593444824
4433,0.0,0.0,-11.370270729064941
4435,0.0,0.0,-7.645448684692383
4437,0.0,0.0,-9.11251163482666
4439,0.0,0.0,-9.296110153198242
4441,0.0,0.0,-8.492765426635742
4443,0.0,0.0,-8.501681327819824
4445,0.0,0.0,-10.018471717834473
4447,0.0,0.0,-10.3640718460083
4449,0.0,0.0,-9.614337921142578
445,0.0,0.0,-9.100752830505371
4451,0.0,0.0,-9.744046211242676
4453,0.0,0.0,-10.167933464050293
4455,0.0,0.0,-11.61518669128418
4457,0.0,0.0,-8.027111053466797
4459,0.0,0.0,-9.159684181213379
4461,0.0,0.0,-9.723161697387695
4463,0.0,0.0,-10.787123680114746
4465,0.0,0.0,-12.61992073059082
4467,0.0,0.0,-9.298270225524902
4469,0.0,0.0,-8.14461898803711
447,0.0,0.0,-10.542920112609863
4471,0.0,0.0,-8.733243942260742
4473,0.0,0.0,-10.20069694519043
4475,0.0,0.0,-7.358888626098633
4477,0.0,0.0,-9.089431762695312
4479,0.0,0.0,-10.923234939575195
4481,0.0,0.0,-8.793813705444336
4483,0.0,0.0,-9.895737648010254
4485,0.0,0.0,-10.690230369567871
4487,0.0,0.0,-8.350119590759277
4489,0.0,0.0,-10.302332878112793
449,0.0,0.0,-6.895406246185303
4491,0.0,0.0,-9.202993392944336
4493,0.0,0.0,-8.42538833618164
4495,0.0,0.0,-8.146740913391113
4497,0.0,0.0,-7.63050651550293
4499,0.0,0.0,-8.681357383728027
45,0.0,0.0,-8.63626480102539
4501,0.0,0.0,-9.999911308288574
4503,0.0,0.0,-11.442708969116211
4505,0.0,0.0,-8.314399719238281
4507,0.0,0.0,-11.456602096557617
4509,0.0,0.0,-8.589959144592285
451,0.0,0.0,-8.67111873626709
4511,0.0,0.0,-9.736494064331055
4513,0.0,0.0,-8.6162109375
4515,0.0,0.0,-6.830550670623779
4517,0.0,0.0,-9.298994064331055
4519,0.0,0.0,-10.46238899230957
4521,0.0,0.0,-9.100931167602539
4523,0.0,0.0,-10.643311500549316
4525,0.0,0.0,-9.291967391967773
4527,0.0,0.0,-10.70004653930664
4529,0.0,0.0,-9.556119918823242
453,0.0,0.0,-11.181736946105957
4531,0.0,0.0,-8.393186569213867
4533,0.0,0.0,-11.664280891418457
4535,0.0,0.0,-7.856642246246338
4537,0.0,0.0,-9.954169273376465
4539,0.0,0.0,-9.137155532836914
4541,0.0,0.0,-8.6246337890625
4543,0.0,0.0,-9.167492866516113
4545,0.0,0.0,-6.796089172363281
4547,0.0,0.0,-7.015042304992676
4549,0.0,0.0,-8.442520141601562
455,0.0,0.0,-6.249379634857178
4551,0.0,0.0,-11.420441627502441
4553,0.0,0.0,-9.329716682434082
4555,0.0,0.0,-9.472485542297363
4557,0.0,0.0,-9.05203914642334
4559,0.0,0.0,-8.497475624084473
4561,0.0,0.0,-8.847827911376953
4563,0.0,0.0,-9.886528015136719
4565,0.0,0.0,-8.994597434997559
4567,0.0,0.0,-7.6783270835876465
4569,0.0,0.0,-8.375262260437012
457,0.0,0.0,-7.8673529624938965
4571,0.0,0.0,-10.629021644592285
4573,0.0,0.0,-9.623130798339844
4575,0.0,0.0,-8.631135940551758
4577,0.0,0.0,-9.093897819519043
4579,0.0,0.0,-8.77653980255127
4581,0.0,0.0,-10.889016151428223
4583,0.0,0.0,-10.77259349822998
4585,0.0,0.0,-5.929416656494141
4587,0.0,0.0,-7.999719619750977
4589,0.0,0.0,-9.094192504882812
459,0.0,0.0,-6.715872287750244
4591,0.0,0.0,-8.938218116760254
4593,0.0,0.0,-10.543096542358398
4595,0.0,0.0,-9.157391548156738
4597,0.0,0.0,-8.477036476135254
4599,0.0,0.0,-7.420904636383057
4601,0.0,0.0,-10.683642387390137
4603,0.0,0.0,-11.570212364196777
4605,0.0,0.0,-9.27359390258789
4607,0.0,0.0,-10.647886276245117
4609,0.0,0.0,-9.059033393859863
461,0.0,0.0,-12.063644409179688
4611,0.0,0.0,-7.337340831756592
4613,0.0,0.0,-9.263075828552246
4615,0.0,0.0,-9.562237739562988
4617,0.0,0.0,-7.7748188972473145
4619,0.0,0.0,-10.925870895385742
4621,0.0,0.0,-9.94185733795166
4623,0.0,0.0,-10.198174476623535
4625,0.0,0.0,-9.123553276062012
4627,0.0,0.0,-11.537734031677246
4629,0.0,0.0,-9.70882511138916
463,0.0,0.0,-10.739225387573242
4631,0.0,0.0,-10.534445762634277
4633,0.0,0.0,-9.76854419708252
4635,0.0,0.0,-9.550811767578125
4637,0.0,0.0,-10.102348327636719
4639,0.0,0.0,-9.571208953857422
4641,0.0,0.0,-7.545645236968994
4643,0.0,0.0,-8.78502368927002
4645,0.0,0.0,-10.829201698303223
4647,0.0,0.0,-10.43310260772705
4649,0.0,0.0,-9.88390827178955
465,0.0,0.0,-8.477911949157715
4651,0.0,0.0,-8.335098266601562
4653,0.0,0.0,-7.719422817230225
4655,0.0,0.0,-9.345881462097168
4657,0.0,0.0,-9.130194664001465
4659,0.0,0.0,-9.547502517700195
4661,0.0,0.0,-3.940896511077881
4663,0.0,0.0,-10.352372169494629
4665,0.0,0.0,-9.965150833129883
4667,0.0,0.0,-10.49653434753418
4669,0.0,0.0,-10.179579734802246
467,0.0,0.0,-10.792038917541504
4671,0.0,0.0,-8.312511444091797
4673,0.0,0.0,-11.243820190429688
4675,0.0,0.0,-10.162750244140625
4677,0.0,0.0,-11.209733963012695
4679,0.0,0.0,-8.022578239440918
4681,0.0,0.0,-7.219476222991943
4683,0.0,0.0,-9.37922191619873
4685,0.0,0.0,-9.224562644958496
4687,0.0,0.0,-9.822976112365723
4689,0.0,0.0,-9.28231143951416
469,0.0,0.0,-8.330422401428223
4691,0.0,0.0,-11.847210884094238
4693,0.0,0.0,-9.5874662399292
4695,0.0,0.0,-9.134407997131348
4697,0.0,0.0,-9.885236740112305
4699,0.0,0.0,-6.838632583618164
47,0.0,0.0,-8.441973686218262
4701,0.0,0.0,-11.762144088745117
4703,0.0,0.0,-9.111869812011719
4705,0.0,0.0,-10.050578117370605
4707,0.0,0.0,-8.488238334655762
4709,0.0,0.0,-9.023782730102539
471,0.0,0.0,-9.227673530578613
4711,0.0,0.0,-7.3864946365356445
4713,0.0,0.0,-9.896698951721191
4715,0.0,0.0,-9.176392555236816
4717,0.0,0.0,-8.964499473571777
4719,0.0,0.0,-8.519476890563965
4721,0.0,0.0,-9.82457447052002
4723,0.0,0.0,-11.248740196228027
4725,0.0,0.0,-7.217051982879639
4727,0.0,0.0,-9.136970520019531
4729,0.0,0.0,-10.571365356445312
473,0.0,0.0,-8.599629402160645
4731,0.0,0.0,-10.209929466247559
4733,0.0,0.0,-9.134503364562988
4735,0.0,0.0,-9.77489185333252
4737,0.0,0.0,-12.742650032043457
4739,0.0,0.0,-10.049477577209473
4741,0.0,0.0,-10.253596305847168
4743,0.0,0.0,-9.967429161071777
4745,0.0,0.0,-8.842534065246582
4747,0.0,0.0,-9.8709716796875
4749,0.0,0.0,-9.854676246643066
475,0.0,0.0,-8.016430854797363
4751,0.0,0.0,-8.56130313873291
4753,0.0,0.0,-7.926244735717773
4755,0.0,0.0,-9.420751571655273
4757,0.0,0.0,-10.597265243530273
4759,0.0,0.0,-11.568551063537598
4761,0.0,0.0,-10.311888694763184
4763,0.0,0.0,-7.622069358825684
4765,0.0,0.0,-9.59493350982666
4767,0.0,0.0,-8.040087699890137
4769,0.0,0.0,-8.468988418579102
477,0.0,0.0,-9.717952728271484
4771,0.0,0.0,-9.993017196655273
4773,0.0,0.0,-7.3752522468566895
4775,0.0,0.0,-10.330378532409668
4777,0.0,0.0,-10.480677604675293
4779,0.0,0.0,-7.959967136383057
4781,0.0,0.0,-10.532231330871582
4783,0.0,0.0,-10.353486061096191
4785,0.0,0.0,-10.676094055175781
4787,0.0,0.0,-8.903924942016602
4789,0.0,0.0,-8.642046928405762
