imagename,prediction,label,logits
3525,0.0,0.0,-7.657958984375
3527,0.0,0.0,-7.448728084564209
3529,0.0,0.0,-6.051061630249023
353,0.0,0.0,-10.647229194641113
3531,0.0,0.0,-7.224913120269775
3533,0.0,0.0,-10.270633697509766
3535,0.0,0.0,-8.612893104553223
3537,0.0,0.0,-10.349868774414062
3539,0.0,0.0,-9.83594799041748
3541,0.0,0.0,-10.820154190063477
3543,0.0,0.0,-8.192764282226562
3545,0.0,0.0,-9.149981498718262
3547,0.0,0.0,-10.01466178894043
3549,0.0,0.0,-9.947336196899414
355,0.0,0.0,-11.556970596313477
3551,0.0,0.0,-8.41910457611084
3553,0.0,0.0,-7.074741363525391
3555,0.0,0.0,-7.712106227874756
3557,0.0,0.0,-9.611424446105957
3559,0.0,0.0,-11.267477989196777
3561,0.0,0.0,-10.437767028808594
3563,0.0,0.0,-9.267603874206543
3565,0.0,0.0,-7.1524248123168945
3567,0.0,0.0,-7.234830379486084
3569,0.0,0.0,-6.538563251495361
357,0.0,0.0,-10.974393844604492
3571,0.0,0.0,-9.731836318969727
3573,0.0,0.0,-10.4996919631958
3575,0.0,0.0,-9.832351684570312
3577,0.0,0.0,-8.609466552734375
3579,0.0,0.0,-8.204329490661621
3581,0.0,0.0,-9.426366806030273
3583,0.0,0.0,-10.453547477722168
3585,0.0,0.0,-11.417305946350098
3587,0.0,0.0,-9.24122428894043
3589,0.0,0.0,-9.306549072265625
359,0.0,0.0,-7.71492338180542
3591,0.0,0.0,-5.048858165740967
3593,0.0,0.0,-10.804213523864746
3595,0.0,0.0,-10.371122360229492
3597,0.0,0.0,-9.87706470489502
3599,0.0,0.0,-7.940134525299072
3601,0.0,0.0,-6.862856388092041
3603,0.0,0.0,-7.552636623382568
3605,0.0,0.0,-9.461372375488281
3607,0.0,0.0,-9.545706748962402
3609,0.0,0.0,-10.30591869354248
361,0.0,0.0,-10.06568717956543
3611,0.0,0.0,-9.908738136291504
3613,0.0,0.0,-10.017537117004395
3615,0.0,0.0,-7.481656551361084
3617,0.0,0.0,-8.041387557983398
3619,0.0,0.0,-9.430119514465332
3621,0.0,0.0,-9.777371406555176
3623,0.0,0.0,-8.617841720581055
3625,0.0,0.0,-11.098594665527344
3627,0.0,0.0,-9.556416511535645
3629,0.0,0.0,-8.188331604003906
363,0.0,0.0,-9.628203392028809
3631,0.0,0.0,-10.457085609436035
3633,0.0,0.0,-6.581607818603516
3635,0.0,0.0,-10.159025192260742
3637,0.0,0.0,-9.372264862060547
3639,0.0,0.0,-7.593077659606934
3641,0.0,0.0,-9.7012357711792
3643,0.0,0.0,-10.247121810913086
3645,0.0,0.0,-7.706918716430664
3647,0.0,0.0,-8.35336685180664
3649,0.0,0.0,-9.771451950073242
365,0.0,0.0,-7.430569171905518
3651,0.0,0.0,-8.24106216430664
3653,0.0,0.0,-7.871117115020752
3655,0.0,0.0,-9.50413703918457
3657,0.0,0.0,-9.611907005310059
3659,0.0,0.0,-11.1514253616333
3661,0.0,0.0,-9.268976211547852
3663,0.0,0.0,-12.131208419799805
3665,0.0,0.0,-11.273457527160645
3667,0.0,0.0,-8.617727279663086
3669,0.0,0.0,-9.551716804504395
367,0.0,0.0,-6.451747417449951
3671,0.0,0.0,-10.550989151000977
3673,0.0,0.0,-9.816509246826172
3675,0.0,0.0,-10.161072731018066
3677,0.0,0.0,-10.7363862991333
3679,0.0,0.0,-11.166955947875977
3681,0.0,0.0,-7.977088451385498
3683,0.0,0.0,-8.585941314697266
3685,0.0,0.0,-10.516470909118652
3687,0.0,0.0,-8.244540214538574
3689,0.0,0.0,-8.761604309082031
369,0.0,0.0,-6.32265043258667
3691,0.0,0.0,-8.989677429199219
3693,0.0,0.0,-9.363697052001953
3695,0.0,0.0,-9.644965171813965
3697,0.0,0.0,-8.817975997924805
3699,0.0,0.0,-9.078590393066406
37,0.0,0.0,-9.11800765991211
3701,0.0,0.0,-11.118203163146973
3703,0.0,0.0,-9.621918678283691
3705,0.0,0.0,-8.89083194732666
3707,0.0,0.0,-9.098546028137207
3709,0.0,0.0,-10.543380737304688
371,0.0,0.0,-8.624482154846191
3711,0.0,0.0,-11.011022567749023
3713,0.0,0.0,-8.336749076843262
3715,0.0,0.0,-11.829853057861328
3717,0.0,0.0,-8.423497200012207
3719,0.0,0.0,-10.0723876953125
3721,0.0,0.0,-10.260462760925293
3723,0.0,0.0,-5.7905592918396
3725,0.0,0.0,-7.298988342285156
3727,0.0,0.0,-8.145851135253906
3729,0.0,0.0,-9.452240943908691
373,0.0,0.0,-7.965284824371338
3731,0.0,0.0,-8.823372840881348
3733,0.0,0.0,-3.0200939178466797
3735,0.0,0.0,-8.195820808410645
3737,0.0,0.0,-8.827479362487793
3739,0.0,0.0,-10.067009925842285
3741,0.0,0.0,-10.716050148010254
3743,0.0,0.0,-9.938577651977539
3745,0.0,0.0,-10.612455368041992
3747,0.0,0.0,-9.091279029846191
3749,0.0,0.0,-10.240824699401855
375,0.0,0.0,-10.745340347290039
3751,0.0,0.0,-10.054659843444824
3753,0.0,0.0,-6.789409160614014
3755,0.0,0.0,-10.036271095275879
3757,0.0,0.0,-5.583954811096191
3759,0.0,0.0,-8.523006439208984
3761,0.0,0.0,-8.41472053527832
3763,0.0,0.0,-9.22806453704834
3765,0.0,0.0,-9.271071434020996
3767,0.0,0.0,-10.617364883422852
3769,0.0,0.0,-9.59681510925293
377,0.0,0.0,-9.88093376159668
3771,0.0,0.0,-7.799925327301025
3773,0.0,0.0,-8.661189079284668
3775,0.0,0.0,-8.644436836242676
3777,0.0,0.0,-10.398032188415527
3779,0.0,0.0,-7.691560745239258
3781,0.0,0.0,-8.530108451843262
3783,0.0,0.0,-9.102556228637695
3785,0.0,0.0,-9.154520988464355
3787,0.0,0.0,-10.767730712890625
3789,0.0,0.0,-8.39810848236084
379,0.0,0.0,-8.012693405151367
3791,0.0,0.0,-7.131960868835449
3793,0.0,0.0,-10.860054969787598
3795,0.0,0.0,-5.704104423522949
3797,0.0,0.0,-7.000248432159424
3799,0.0,0.0,-8.8687105178833
3801,0.0,0.0,-11.295546531677246
3803,0.0,0.0,-8.473660469055176
3805,0.0,0.0,-8.819316864013672
3807,0.0,0.0,-6.4539008140563965
3809,0.0,0.0,-8.57198715209961
381,0.0,0.0,-11.450291633605957
3811,0.0,0.0,-6.803542613983154
3813,0.0,0.0,-9.629975318908691
3815,0.0,0.0,-9.594268798828125
3817,0.0,0.0,-8.612317085266113
3819,0.0,0.0,-9.520425796508789
3821,0.0,0.0,-8.053321838378906
3823,0.0,0.0,-8.6998291015625
3825,0.0,0.0,-11.274923324584961
3827,0.0,0.0,-11.68366813659668
3829,0.0,0.0,-11.03607177734375
383,0.0,0.0,-8.992254257202148
3831,0.0,0.0,-7.797433376312256
3833,0.0,0.0,-9.202561378479004
3835,0.0,0.0,-12.016349792480469
3837,0.0,0.0,-7.7753753662109375
3839,0.0,0.0,-9.777487754821777
3841,0.0,0.0,-8.9298734664917
3843,0.0,0.0,-9.940637588500977
3845,0.0,0.0,-10.172497749328613
3847,0.0,0.0,-9.583517074584961
3849,0.0,0.0,-9.373311042785645
385,0.0,0.0,-5.254147052764893
3851,0.0,0.0,-8.110151290893555
3853,0.0,0.0,-11.114409446716309
3855,0.0,0.0,-10.9320068359375
3857,0.0,0.0,-9.804337501525879
3859,0.0,0.0,-9.557089805603027
3861,0.0,0.0,-5.557558536529541
3863,0.0,0.0,-8.857162475585938
3865,0.0,0.0,-8.83635425567627
3867,0.0,0.0,-9.108373641967773
3869,0.0,0.0,-8.021479606628418
387,0.0,0.0,-9.110947608947754
3871,0.0,0.0,-9.802550315856934
3873,0.0,0.0,-10.738459587097168
3875,0.0,0.0,-8.890281677246094
3877,0.0,0.0,-9.7356595993042
3879,0.0,0.0,-7.8860182762146
3881,0.0,0.0,-10.18531322479248
3883,0.0,0.0,-10.08174991607666
3885,0.0,0.0,-10.325444221496582
3887,0.0,0.0,-11.716242790222168
3889,0.0,0.0,-10.217479705810547
389,0.0,0.0,-8.482294082641602
3891,0.0,0.0,-9.762778282165527
3893,0.0,0.0,-11.827836990356445
3895,0.0,0.0,-8.796957969665527
3897,0.0,0.0,-10.23491382598877
3899,0.0,0.0,-10.161284446716309
39,0.0,0.0,-8.519892692565918
3901,0.0,0.0,-9.366766929626465
3903,0.0,0.0,-10.282617568969727
3905,0.0,0.0,-11.08963394165039
3907,0.0,0.0,-7.692183971405029
3909,0.0,0.0,-10.4719877243042
391,0.0,0.0,-9.138869285583496
3911,0.0,0.0,-6.388273239135742
3913,0.0,0.0,-7.634388446807861
3915,0.0,0.0,-9.65573501586914
3917,0.0,0.0,-9.189488410949707
3919,0.0,0.0,-8.145120620727539
3921,0.0,0.0,-9.35346794128418
3923,0.0,0.0,-8.994443893432617
3925,0.0,0.0,-7.558793544769287
3927,0.0,0.0,-10.674421310424805
3929,0.0,0.0,-9.588837623596191
393,0.0,0.0,-10.145181655883789
3931,0.0,0.0,-10.01695728302002
3933,0.0,0.0,-10.595966339111328
3935,0.0,0.0,-8.326678276062012
3937,0.0,0.0,-10.61080265045166
3939,0.0,0.0,-10.398151397705078
3941,0.0,0.0,-7.819185733795166
3943,0.0,0.0,-8.937475204467773
3945,0.0,0.0,-7.590043067932129
3947,0.0,0.0,-7.812154769897461
3949,0.0,0.0,-11.509142875671387
395,0.0,0.0,-10.602254867553711
3951,0.0,0.0,-10.506071090698242
3953,0.0,0.0,-11.830985069274902
3955,0.0,0.0,-6.803354263305664
3957,0.0,0.0,-7.613894462585449
3959,0.0,0.0,-8.577292442321777
3961,0.0,0.0,-9.960165023803711
3963,0.0,0.0,-9.218936920166016
3965,0.0,0.0,-7.992818355560303
3967,0.0,0.0,-8.279500961303711
3969,0.0,0.0,-9.42827033996582
397,0.0,0.0,-6.502645969390869
3971,0.0,0.0,-8.907686233520508
3973,0.0,0.0,-10.505610466003418
3975,0.0,0.0,-9.651677131652832
3977,0.0,0.0,-10.730096817016602
3979,0.0,0.0,-10.508272171020508
3981,0.0,0.0,-9.949247360229492
3983,0.0,0.0,-10.14710807800293
3985,0.0,0.0,-9.73127269744873
3987,0.0,0.0,-10.36319351196289
3989,0.0,0.0,-8.767531394958496
399,0.0,0.0,-7.4496965408325195
3991,0.0,0.0,-6.305695056915283
3993,0.0,0.0,-1.780979037284851
3995,0.0,0.0,-9.761053085327148
3997,0.0,0.0,-9.960875511169434
3999,0.0,0.0,-8.311421394348145
4001,0.0,0.0,-8.448223114013672
4003,0.0,0.0,-9.135608673095703
4005,0.0,0.0,-8.457734107971191
4007,0.0,0.0,-14.19127082824707
4009,0.0,0.0,-5.153412818908691
401,0.0,0.0,-8.809514999389648
4011,0.0,0.0,-7.999527454376221
4013,0.0,0.0,-10.169569969177246
4015,0.0,0.0,-10.785983085632324
4017,0.0,0.0,-9.715702056884766
4019,0.0,0.0,-10.930060386657715
4021,0.0,0.0,-9.772517204284668
4023,0.0,0.0,-10.863072395324707
4025,0.0,0.0,-8.34404182434082
4027,0.0,0.0,-9.53931713104248
4029,0.0,0.0,-9.673055648803711
403,0.0,0.0,-10.24386978149414
4031,0.0,0.0,-6.509232997894287
4033,0.0,0.0,-10.938064575195312
4035,0.0,0.0,-10.321918487548828
4037,0.0,0.0,-11.288392066955566
4039,0.0,0.0,-12.359933853149414
4041,0.0,0.0,-10.194548606872559
4043,0.0,0.0,-10.392231941223145
4045,0.0,0.0,-8.705385208129883
4047,0.0,0.0,-9.022321701049805
4049,0.0,0.0,-9.147428512573242
405,0.0,0.0,-8.808216094970703
4051,0.0,0.0,-9.840707778930664
4053,0.0,0.0,-8.56654167175293
4055,0.0,0.0,-8.577899932861328
4057,0.0,0.0,-8.237451553344727
4059,0.0,0.0,-9.649300575256348
4061,0.0,0.0,-9.749054908752441
4063,0.0,0.0,-10.914913177490234
4065,0.0,0.0,-8.41914176940918
4067,0.0,0.0,-10.166618347167969
4069,0.0,0.0,-8.715450286865234
407,0.0,0.0,-7.878660202026367
4071,0.0,0.0,-7.269728183746338
4073,0.0,0.0,-9.108877182006836
4075,0.0,0.0,-8.761615753173828
4077,0.0,0.0,-7.149285316467285
4079,0.0,0.0,-9.566707611083984
4081,0.0,0.0,-9.926310539245605
4083,0.0,0.0,-10.986906051635742
4085,0.0,0.0,-12.241047859191895
4087,0.0,0.0,-10.392708778381348
4089,0.0,0.0,-9.669709205627441
409,0.0,0.0,-8.598340034484863
4091,0.0,0.0,-10.412059783935547
4093,0.0,0.0,-9.654449462890625
4095,0.0,0.0,-9.999516487121582
4097,0.0,0.0,-8.23117733001709
4099,0.0,0.0,-9.696903228759766
41,0.0,0.0,-4.254777431488037
4101,0.0,0.0,-9.24848461151123
4103,0.0,0.0,-9.220426559448242
4105,0.0,0.0,-10.943733215332031
4107,0.0,0.0,-9.743064880371094
4109,0.0,0.0,-8.243036270141602
411,0.0,0.0,-6.172637462615967
4111,0.0,0.0,-6.26262092590332
4113,0.0,0.0,-6.964354991912842
4115,0.0,0.0,-10.679305076599121
4117,0.0,0.0,-9.703573226928711
4119,0.0,0.0,-11.385305404663086
4121,0.0,0.0,-3.830589532852173
4123,0.0,0.0,-9.646025657653809
4125,0.0,0.0,-9.297728538513184
4127,0.0,0.0,-8.342836380004883
4129,0.0,0.0,-7.712375640869141
413,0.0,0.0,-8.33016300201416
4131,0.0,0.0,-9.252071380615234
4133,0.0,0.0,-5.852951526641846
4135,0.0,0.0,-8.1046142578125
4137,0.0,0.0,-4.653118133544922
4139,0.0,0.0,-7.315119743347168
4141,0.0,0.0,-11.670973777770996
4143,0.0,0.0,-9.271231651306152
4145,0.0,0.0,-6.318135738372803
4147,0.0,0.0,-8.99098014831543
4149,0.0,0.0,-9.825142860412598
415,0.0,0.0,-6.676941871643066
4151,0.0,0.0,-10.190946578979492
4153,0.0,0.0,-9.199455261230469
4155,0.0,0.0,-10.222237586975098
4157,0.0,0.0,-8.443108558654785
4159,0.0,0.0,-8.99666976928711
4161,0.0,0.0,-9.43321704864502
4163,0.0,0.0,-8.413468360900879
4165,0.0,0.0,-8.614649772644043
4167,0.0,0.0,-9.069018363952637
4169,0.0,0.0,-10.925605773925781
417,0.0,0.0,-9.747920036315918
4171,0.0,0.0,-10.364940643310547
4173,0.0,0.0,-11.34479808807373
4175,0.0,0.0,-8.886251449584961
4177,0.0,0.0,-8.971524238586426
4179,0.0,0.0,-10.511638641357422
4181,0.0,0.0,-10.352508544921875
4183,0.0,0.0,-10.359972953796387
4185,0.0,0.0,-7.3719162940979
4187,0.0,0.0,-7.086036205291748
4189,0.0,0.0,-9.61153793334961
419,0.0,0.0,-8.056453704833984
4191,0.0,0.0,-9.304398536682129
4193,0.0,0.0,-9.923566818237305
4195,0.0,0.0,-8.04357624053955
4197,0.0,0.0,-9.653756141662598
4199,0.0,0.0,-7.4728546142578125
4201,0.0,0.0,-8.646392822265625
4203,0.0,0.0,-6.88210916519165
4205,0.0,0.0,-10.166975021362305
4207,0.0,0.0,-10.00928783416748
4209,0.0,0.0,-8.050070762634277
421,0.0,0.0,-9.05294418334961
4211,0.0,0.0,-8.067394256591797
4213,0.0,0.0,-8.460519790649414
4215,0.0,0.0,-10.833280563354492
4217,0.0,0.0,-10.266129493713379
4219,0.0,0.0,-8.684085845947266
4221,0.0,0.0,-8.443408012390137
4223,0.0,0.0,-10.805378913879395
4225,0.0,0.0,-8.946582794189453
4227,0.0,0.0,-9.218093872070312
4229,0.0,0.0,-8.158677101135254
423,0.0,0.0,-8.975837707519531
4231,0.0,0.0,-6.639559268951416
4233,0.0,0.0,-9.00836181640625
4235,0.0,0.0,-8.885636329650879
4237,0.0,0.0,-8.926148414611816
4239,0.0,0.0,-10.39460277557373
4241,0.0,0.0,-10.371006965637207
4243,0.0,0.0,-12.286515235900879
4245,0.0,0.0,-10.791378021240234
4247,0.0,0.0,-7.111814975738525
4249,0.0,0.0,-8.359613418579102
425,0.0,0.0,-6.097928524017334
4251,0.0,0.0,-11.267952919006348
4253,0.0,0.0,-9.961837768554688
4255,0.0,0.0,-8.055825233459473
4257,0.0,0.0,-11.444958686828613
4259,0.0,0.0,-8.771121978759766
4261,0.0,0.0,-11.368935585021973
4263,0.0,0.0,-9.031966209411621
4265,0.0,0.0,-7.488001346588135
4267,0.0,0.0,-8.520469665527344
4269,0.0,0.0,-8.242391586303711
427,0.0,0.0,-7.534816741943359
4271,0.0,0.0,-10.576238632202148
4273,0.0,0.0,-9.743391990661621
4275,0.0,0.0,-10.103270530700684
4277,0.0,0.0,-10.904748916625977
4279,0.0,0.0,-9.191372871398926
4281,0.0,0.0,-8.652874946594238
4283,0.0,0.0,-11.670710563659668
4285,0.0,0.0,-9.04547119140625
4287,0.0,0.0,-9.005084037780762
4289,0.0,0.0,-9.988916397094727
429,0.0,0.0,-10.800517082214355
4291,0.0,0.0,-10.687898635864258
4293,0.0,0.0,-10.342896461486816
4295,0.0,0.0,-11.27196216583252
4297,0.0,0.0,-7.446207046508789
4299,0.0,0.0,-9.652402877807617
43,0.0,0.0,-8.164347648620605
4301,0.0,0.0,-7.926715850830078
4303,0.0,0.0,-9.951726913452148
4305,0.0,0.0,-8.701574325561523
4307,0.0,0.0,-10.957037925720215
4309,0.0,0.0,-9.036026000976562
431,0.0,0.0,-8.89028263092041
4311,0.0,0.0,-8.760165214538574
4313,0.0,0.0,-5.568483352661133
4315,0.0,0.0,-6.9927077293396
4317,0.0,0.0,-6.962301254272461
4319,0.0,0.0,-7.562962055206299
4321,0.0,0.0,-10.557751655578613
4323,0.0,0.0,-11.381202697753906
4325,0.0,0.0,-9.038223266601562
4327,0.0,0.0,-7.549007415771484
4329,0.0,0.0,-8.692170143127441
433,0.0,0.0,-7.6789350509643555
4331,0.0,0.0,-8.564014434814453
4333,0.0,0.0,-8.645803451538086
4335,0.0,0.0,-9.511039733886719
4337,0.0,0.0,-8.675741195678711
4339,0.0,0.0,-9.294978141784668
4341,0.0,0.0,-7.8952555656433105
4343,0.0,0.0,-9.95582103729248
4345,0.0,0.0,-11.247572898864746
4347,0.0,0.0,-9.8267183303833
4349,0.0,0.0,-10.021051406860352
435,0.0,0.0,-6.821120738983154
4351,0.0,0.0,-10.054950714111328
4353,0.0,0.0,-6.513081073760986
4355,0.0,0.0,-11.0438814163208
4357,0.0,0.0,-4.475135326385498
4359,0.0,0.0,-8.26707649230957
4361,0.0,0.0,-10.41059398651123
4363,0.0,0.0,-10.692602157592773
4365,0.0,0.0,-7.270092964172363
4367,0.0,0.0,-6.844074249267578
4369,0.0,0.0,-9.117695808410645
437,0.0,0.0,-9.424701690673828
4371,0.0,0.0,-5.277073383331299
4373,0.0,0.0,-7.259292125701904
4375,0.0,0.0,-9.485479354858398
4377,0.0,0.0,-10.637707710266113
4379,0.0,0.0,-9.470651626586914
4381,0.0,0.0,-9.261276245117188
4383,0.0,0.0,-8.863200187683105
4385,0.0,0.0,-10.399648666381836
4387,0.0,0.0,-8.209676742553711
4389,0.0,0.0,-8.584538459777832
439,0.0,0.0,-10.99414348602295
4391,0.0,0.0,-8.648924827575684
4393,0.0,0.0,-10.062642097473145
4395,0.0,0.0,-9.784502029418945
4397,0.0,0.0,-9.839364051818848
4399,0.0,0.0,-10.196306228637695
4401,0.0,0.0,-9.038878440856934
4403,0.0,0.0,-10.504612922668457
4405,0.0,0.0,-9.593975067138672
4407,0.0,0.0,-7.231233596801758
4409,0.0,0.0,-12.035855293273926
441,0.0,0.0,-9.529480934143066
4411,0.0,0.0,-10.516406059265137
4413,0.0,0.0,-8.63555908203125
4415,0.0,0.0,-7.970376014709473
4417,0.0,0.0,-10.378093719482422
4419,0.0,0.0,-8.932762145996094
4421,0.0,0.0,-10.136367797851562
4423,0.0,0.0,-10.614668846130371
4425,0.0,0.0,-9.288089752197266
4427,0.0,0.0,-8.292987823486328
4429,0.0,0.0,-8.83069133758545
443,0.0,0.0,-11.539216995239258
4431,0.0,0.0,-10.552620887756348
4433,0.0,0.0,-7.88843297958374
4435,0.0,0.0,-9.385793685913086
4437,0.0,0.0,-10.70209789276123
4439,0.0,0.0,-8.234149932861328
4441,0.0,0.0,-9.105818748474121
4443,0.0,0.0,-9.567957878112793
4445,0.0,0.0,-10.656103134155273
4447,0.0,0.0,-8.85603141784668
4449,0.0,0.0,-9.660906791687012
445,0.0,0.0,-10.196094512939453
4451,0.0,0.0,-7.360487937927246
4453,0.0,0.0,-10.437748908996582
4455,0.0,0.0,-10.417171478271484
4457,0.0,0.0,-7.700896263122559
4459,0.0,0.0,-9.147344589233398
4461,0.0,0.0,-11.341201782226562
4463,0.0,0.0,-8.617798805236816
4465,0.0,0.0,-8.750706672668457
4467,0.0,0.0,-6.882019519805908
4469,0.0,0.0,-12.483160972595215
447,0.0,0.0,-5.65877103805542
4471,0.0,0.0,-4.921971321105957
4473,0.0,0.0,-9.016932487487793
4475,0.0,0.0,-9.474783897399902
4477,0.0,0.0,-8.785785675048828
4479,0.0,0.0,-8.232060432434082
4481,0.0,0.0,-8.447986602783203
4483,0.0,0.0,-9.7295560836792
4485,0.0,0.0,-8.29686450958252
4487,0.0,0.0,-8.231673240661621
4489,0.0,0.0,-11.083739280700684
449,0.0,0.0,-9.242144584655762
4491,0.0,0.0,-8.290079116821289
4493,0.0,0.0,-8.922506332397461
4495,0.0,0.0,-10.070792198181152
4497,0.0,0.0,-10.401087760925293
4499,0.0,0.0,-6.954398155212402
45,0.0,0.0,-9.445258140563965
4501,0.0,0.0,-9.835456848144531
4503,0.0,0.0,-8.269547462463379
4505,0.0,0.0,-8.987431526184082
4507,0.0,0.0,-8.253015518188477
4509,0.0,0.0,-4.67561149597168
451,0.0,0.0,-9.96260929107666
4511,0.0,0.0,-9.348474502563477
4513,0.0,0.0,-6.206535816192627
4515,0.0,0.0,-9.959940910339355
4517,0.0,0.0,-8.661223411560059
4519,0.0,0.0,-10.362844467163086
4521,0.0,0.0,-10.08999252319336
4523,0.0,0.0,-11.225058555603027
4525,0.0,0.0,-7.894477844238281
4527,0.0,0.0,-7.604213237762451
4529,0.0,0.0,-5.522838592529297
453,0.0,0.0,-10.143701553344727
4531,0.0,0.0,-10.833059310913086
4533,0.0,0.0,-9.788604736328125
4535,0.0,0.0,-9.077059745788574
4537,0.0,0.0,-9.936680793762207
4539,0.0,0.0,-10.665462493896484
4541,0.0,0.0,-10.82202434539795
4543,0.0,0.0,-7.90001916885376
4545,0.0,0.0,-8.767618179321289
4547,0.0,0.0,-10.017581939697266
4549,0.0,0.0,-10.768228530883789
455,0.0,0.0,-8.529424667358398
4551,0.0,0.0,-9.95012378692627
4553,0.0,0.0,-10.88287353515625
4555,0.0,0.0,-11.554847717285156
4557,0.0,0.0,-11.037611961364746
4559,0.0,0.0,-8.644878387451172
4561,0.0,0.0,-10.930764198303223
4563,0.0,0.0,-9.335434913635254
4565,0.0,0.0,-8.331738471984863
4567,0.0,0.0,-11.0154390335083
4569,0.0,0.0,-6.805279731750488
457,0.0,0.0,-10.142293930053711
4571,0.0,0.0,-9.193778038024902
4573,0.0,0.0,-8.764877319335938
4575,0.0,0.0,-10.40173053741455
4577,0.0,0.0,-7.755573749542236
4579,0.0,0.0,-10.084514617919922
4581,0.0,0.0,-7.189543724060059
4583,0.0,0.0,-10.809359550476074
4585,0.0,0.0,-11.179020881652832
4587,0.0,0.0,-11.045259475708008
4589,0.0,0.0,-10.468174934387207
459,0.0,0.0,-9.559025764465332
4591,0.0,0.0,-10.189156532287598
4593,0.0,0.0,-8.600038528442383
4595,0.0,0.0,-8.585736274719238
4597,0.0,0.0,-9.567370414733887
4599,0.0,0.0,-6.0217461585998535
4601,0.0,0.0,-8.654960632324219
4603,0.0,0.0,-10.188497543334961
4605,0.0,0.0,-10.143301010131836
4607,0.0,0.0,-9.043620109558105
4609,0.0,0.0,-9.838050842285156
461,0.0,0.0,-11.511032104492188
4611,0.0,0.0,-9.615443229675293
4613,0.0,0.0,-7.97926664352417
4615,0.0,0.0,-10.769779205322266
4617,0.0,0.0,-9.181928634643555
4619,0.0,0.0,-6.343921661376953
4621,0.0,0.0,-10.68114185333252
4623,0.0,0.0,-7.030259609222412
4625,0.0,0.0,-8.107901573181152
4627,0.0,0.0,-9.678705215454102
4629,0.0,0.0,-11.631706237792969
463,0.0,0.0,-10.014728546142578
4631,0.0,0.0,-8.668975830078125
4633,0.0,0.0,-7.850090980529785
4635,0.0,0.0,-7.227855205535889
4637,0.0,0.0,-8.22667121887207
4639,0.0,0.0,-8.483784675598145
4641,0.0,0.0,-10.562867164611816
4643,0.0,0.0,-9.195599555969238
4645,0.0,0.0,-7.823703289031982
4647,0.0,0.0,-8.624578475952148
4649,0.0,0.0,-8.876823425292969
465,0.0,0.0,-10.28031063079834
4651,0.0,0.0,-10.393348693847656
4653,0.0,0.0,-9.53416633605957
4655,0.0,0.0,-4.3737006187438965
4657,0.0,0.0,-10.485979080200195
4659,0.0,0.0,-9.85438346862793
4661,0.0,0.0,-10.350337028503418
4663,0.0,0.0,-9.981561660766602
4665,0.0,0.0,-10.576973915100098
4667,0.0,0.0,-7.512617111206055
4669,0.0,0.0,-8.082483291625977
467,0.0,0.0,-7.861341953277588
4671,0.0,0.0,-10.220837593078613
4673,0.0,0.0,-8.013029098510742
4675,0.0,0.0,-9.690537452697754
4677,0.0,0.0,-10.17366886138916
4679,0.0,0.0,-10.47642993927002
4681,0.0,0.0,-8.779895782470703
4683,0.0,0.0,-2.6742711067199707
4685,0.0,0.0,-9.458861351013184
4687,0.0,0.0,-7.327706336975098
4689,0.0,0.0,-10.733332633972168
469,0.0,0.0,-8.445218086242676
4691,0.0,0.0,-7.997318267822266
4693,0.0,0.0,-10.169214248657227
4695,0.0,0.0,-9.696770668029785
4697,0.0,0.0,-6.620845317840576
4699,0.0,0.0,-9.456360816955566
47,0.0,0.0,-10.013612747192383
4701,0.0,0.0,-10.658742904663086
4703,0.0,0.0,-10.218049049377441
4705,0.0,0.0,-8.53456974029541
4707,0.0,0.0,-8.962593078613281
4709,0.0,0.0,-10.97385025024414
471,0.0,0.0,-6.60556697845459
4711,0.0,0.0,-9.69484806060791
4713,0.0,0.0,-11.042149543762207
4715,0.0,0.0,-10.089483261108398
4717,0.0,0.0,-10.614855766296387
4719,0.0,0.0,-10.746323585510254
4721,0.0,0.0,-8.758794784545898
4723,0.0,0.0,-9.650447845458984
4725,0.0,0.0,-8.661535263061523
4727,0.0,0.0,-10.492232322692871
4729,0.0,0.0,-11.11667537689209
473,0.0,0.0,-7.385295391082764
4731,0.0,0.0,-11.865351676940918
4733,0.0,0.0,-8.29104232788086
4735,0.0,0.0,-10.543962478637695
4737,0.0,0.0,-10.329056739807129
4739,0.0,0.0,-7.984593868255615
4741,0.0,0.0,-6.922732830047607
4743,0.0,0.0,-9.889291763305664
4745,0.0,0.0,-9.601114273071289
4747,0.0,0.0,-9.961743354797363
4749,0.0,0.0,-6.549253940582275
475,0.0,0.0,-10.192246437072754
4751,0.0,0.0,-8.44544792175293
4753,0.0,0.0,-10.177811622619629
4755,0.0,0.0,-10.334781646728516
4757,0.0,0.0,-9.762341499328613
4759,0.0,0.0,-8.349352836608887
4761,0.0,0.0,-9.191145896911621
4763,0.0,0.0,-12.999347686767578
4765,0.0,0.0,-10.330170631408691
4767,0.0,0.0,-7.689793586730957
4769,0.0,0.0,-8.685074806213379
477,0.0,0.0,-9.467055320739746
4771,0.0,0.0,-13.750985145568848
4773,0.0,0.0,-10.241781234741211
4775,0.0,0.0,-9.646108627319336
4777,0.0,0.0,-7.902520179748535
4779,0.0,0.0,-10.247220993041992
4781,0.0,0.0,-8.328551292419434
4783,0.0,0.0,-9.713300704956055
4785,0.0,0.0,-7.962317943572998
4787,0.0,0.0,-9.458495140075684
4789,0.0,0.0,-7.2255539894104
