imagename,prediction,label,logits
35,1.0,0.0,1.9415042400360107
3501,1.0,0.0,3.2834887504577637
3503,0.0,0.0,-6.438424587249756
3505,0.0,0.0,-4.853488445281982
3507,0.0,0.0,-4.1776123046875
3509,0.0,0.0,-2.976400852203369
351,0.0,0.0,-5.651641368865967
3511,0.0,0.0,-7.796058654785156
3513,0.0,0.0,-2.982499122619629
3515,0.0,0.0,-2.9972684383392334
3517,1.0,0.0,0.6943040490150452
3519,0.0,0.0,-6.812985897064209
3521,0.0,0.0,-5.788444995880127
3523,0.0,0.0,-9.068953514099121
3525,0.0,0.0,-6.933058738708496
3527,0.0,0.0,-10.179290771484375
3529,0.0,0.0,-3.814685106277466
353,1.0,0.0,3.9289309978485107
3531,0.0,0.0,-5.498419761657715
3533,0.0,0.0,-1.622626781463623
3535,1.0,0.0,1.2443658113479614
3537,1.0,0.0,3.0822813510894775
3539,0.0,0.0,-2.339914321899414
3541,0.0,0.0,-2.659097909927368
3543,0.0,0.0,-4.141162872314453
3545,0.0,0.0,-7.291593074798584
3547,0.0,0.0,-6.8209757804870605
3549,0.0,0.0,-6.595304012298584
355,0.0,0.0,-7.9241251945495605
3551,1.0,0.0,3.8187713623046875
3553,0.0,0.0,-1.4308953285217285
3555,0.0,0.0,-7.1813178062438965
3557,0.0,0.0,-0.614372193813324
3559,0.0,0.0,-9.04663372039795
3561,0.0,0.0,-1.5150660276412964
3563,0.0,0.0,-6.549924850463867
3565,1.0,0.0,0.47976186871528625
3567,0.0,0.0,-5.418749809265137
3569,1.0,0.0,1.3951495885849
357,0.0,0.0,-6.815657615661621
3571,0.0,0.0,-3.865987539291382
3573,1.0,0.0,0.5916721820831299
3575,0.0,0.0,-4.943150043487549
3577,0.0,0.0,-4.769890308380127
3579,0.0,0.0,-5.317751884460449
3581,0.0,0.0,-0.01489214040338993
3583,0.0,0.0,-2.1074483394622803
3585,0.0,0.0,-2.6879849433898926
3587,0.0,0.0,-9.54684066772461
3589,0.0,0.0,-5.159367084503174
359,1.0,0.0,1.2473868131637573
3591,0.0,0.0,-1.7667938470840454
3593,0.0,0.0,-4.433781147003174
3595,1.0,0.0,2.203653335571289
3597,0.0,0.0,-4.3518385887146
3599,1.0,0.0,0.04083739221096039
3601,0.0,0.0,-2.5521020889282227
3603,0.0,0.0,-8.580421447753906
3605,0.0,0.0,-6.893825531005859
3607,0.0,0.0,-12.186077117919922
3609,0.0,0.0,-5.117580890655518
361,0.0,0.0,-1.5859426259994507
3611,0.0,0.0,-7.403110980987549
3613,0.0,0.0,-7.998991012573242
3615,0.0,0.0,-6.2993083000183105
3617,1.0,0.0,2.714576244354248
3619,1.0,0.0,4.467004776000977
3621,1.0,0.0,0.4928215444087982
3623,0.0,0.0,-7.41689395904541
3625,0.0,0.0,-9.53287124633789
3627,0.0,0.0,-7.117674350738525
3629,0.0,0.0,-1.4937982559204102
363,0.0,0.0,-4.572785377502441
3631,0.0,0.0,-8.24169921875
3633,0.0,0.0,-6.370356559753418
3635,1.0,0.0,4.367103099822998
3637,0.0,0.0,-9.262401580810547
3639,0.0,0.0,-6.083637237548828
3641,0.0,0.0,-9.03334903717041
3643,1.0,0.0,2.373464822769165
3645,1.0,0.0,0.7570785284042358
3647,0.0,0.0,-7.18655252456665
3649,0.0,0.0,-4.159182071685791
365,0.0,0.0,-3.477288007736206
3651,0.0,0.0,-1.7324546575546265
3653,1.0,0.0,5.51509952545166
3655,0.0,0.0,-5.201777458190918
3657,0.0,0.0,-0.3124992251396179
3659,0.0,0.0,-10.008854866027832
3661,0.0,0.0,-0.4157457649707794
3663,0.0,0.0,-7.740767002105713
3665,0.0,0.0,-1.6562739610671997
3667,0.0,0.0,-6.105810642242432
3669,1.0,0.0,3.01700496673584
367,0.0,0.0,-1.2815340757369995
3671,1.0,0.0,1.680118203163147
3673,1.0,0.0,1.8530458211898804
3675,0.0,0.0,-6.030982494354248
3677,0.0,0.0,-6.837112903594971
3679,1.0,0.0,0.8548327684402466
3681,0.0,0.0,-2.146498441696167
3683,0.0,0.0,-4.254136085510254
3685,0.0,0.0,-1.509965181350708
3687,1.0,0.0,0.11221901327371597
3689,0.0,0.0,-5.7437615394592285
369,0.0,0.0,-8.212188720703125
3691,0.0,0.0,-4.376893520355225
3693,0.0,0.0,-4.279575824737549
3695,0.0,0.0,-5.7954912185668945
3697,0.0,0.0,-6.2634758949279785
3699,1.0,0.0,4.386533260345459
37,0.0,0.0,-5.354228973388672
3701,0.0,0.0,-2.423311233520508
3703,0.0,0.0,-7.37128210067749
3705,1.0,0.0,2.2588980197906494
3707,0.0,0.0,-5.204557418823242
3709,1.0,0.0,2.1458816528320312
371,0.0,0.0,-6.916754245758057
3711,0.0,0.0,-0.9332937002182007
3713,0.0,0.0,-0.16959625482559204
3715,1.0,0.0,0.8017271757125854
3717,0.0,0.0,-8.445106506347656
3719,0.0,0.0,-8.479172706604004
3721,0.0,0.0,-1.5493993759155273
3723,0.0,0.0,-3.9207868576049805
3725,0.0,0.0,-1.4022283554077148
3727,1.0,0.0,2.0580224990844727
3729,0.0,0.0,-5.91583776473999
373,0.0,0.0,-6.401393890380859
3731,0.0,0.0,-2.3694729804992676
3733,0.0,0.0,-6.957777500152588
3735,0.0,0.0,-7.000133514404297
3737,0.0,0.0,-8.983899116516113
3739,0.0,0.0,-7.103343486785889
3741,0.0,0.0,-6.9926886558532715
3743,0.0,0.0,-7.964050769805908
3745,0.0,0.0,-4.09030294418335
3747,1.0,0.0,0.254834920167923
3749,0.0,0.0,-2.69207501411438
375,0.0,0.0,-6.689211845397949
3751,0.0,0.0,-5.453970432281494
3753,0.0,0.0,-6.723299980163574
3755,1.0,0.0,1.1945610046386719
3757,0.0,0.0,-3.7462007999420166
3759,0.0,0.0,-6.553114891052246
3761,0.0,0.0,-7.802277088165283
3763,0.0,0.0,-3.018052816390991
3765,0.0,0.0,-7.952873706817627
3767,0.0,0.0,-3.700207233428955
3769,0.0,0.0,-7.038561820983887
377,0.0,0.0,-2.252399444580078
3771,0.0,0.0,-1.9298254251480103
3773,0.0,0.0,-5.0930962562561035
3775,0.0,0.0,-9.032331466674805
3777,0.0,0.0,-5.592448711395264
3779,1.0,0.0,2.907592535018921
3781,1.0,0.0,0.5275248885154724
3783,1.0,0.0,0.9730654358863831
3785,0.0,0.0,-2.8625922203063965
3787,0.0,0.0,-1.8052988052368164
3789,0.0,0.0,-2.5117599964141846
379,0.0,0.0,-0.7450116872787476
3791,0.0,0.0,-0.7481910586357117
3793,0.0,0.0,-1.8222342729568481
3795,0.0,0.0,-6.04180383682251
3797,1.0,0.0,2.612255811691284
3799,0.0,0.0,-2.9271299839019775
3801,0.0,0.0,-6.352607727050781
3803,0.0,0.0,-6.086311340332031
3805,0.0,0.0,-3.1752495765686035
3807,0.0,0.0,-0.3259362280368805
3809,0.0,0.0,-6.599743843078613
381,0.0,0.0,-3.80727481842041
3811,0.0,0.0,-7.98344087600708
3813,1.0,0.0,3.0800423622131348
3815,0.0,0.0,-2.6626780033111572
3817,0.0,0.0,-9.409854888916016
3819,0.0,0.0,-1.4473193883895874
3821,0.0,0.0,-1.0310375690460205
3823,1.0,0.0,2.1614949703216553
3825,0.0,0.0,-16.690452575683594
3827,0.0,0.0,-6.331110954284668
3829,0.0,0.0,-6.781878471374512
383,0.0,0.0,-2.1875081062316895
3831,0.0,0.0,-5.933617115020752
3833,0.0,0.0,-3.227802038192749
3835,0.0,0.0,-4.558090686798096
3837,0.0,0.0,-0.9640201926231384
3839,1.0,0.0,5.664524555206299
3841,0.0,0.0,-4.638932704925537
3843,0.0,0.0,-6.781929016113281
3845,1.0,0.0,3.8372228145599365
3847,1.0,0.0,2.1752395629882812
3849,0.0,0.0,-0.7041256427764893
385,0.0,0.0,-2.8600199222564697
3851,0.0,0.0,-3.0071427822113037
3853,0.0,0.0,-6.5174784660339355
3855,0.0,0.0,-0.8171043992042542
3857,0.0,0.0,-3.974364995956421
3859,1.0,0.0,1.6768126487731934
3861,0.0,0.0,-3.8449795246124268
3863,0.0,0.0,-1.2967658042907715
3865,0.0,0.0,-6.046280384063721
3867,0.0,0.0,-3.9348795413970947
3869,0.0,0.0,-6.126227378845215
387,0.0,0.0,-8.831096649169922
3871,0.0,0.0,-3.484271764755249
3873,0.0,0.0,-3.751399517059326
3875,0.0,0.0,-2.574172258377075
3877,0.0,0.0,-2.410421133041382
3879,0.0,0.0,-3.4342243671417236
3881,0.0,0.0,-0.3405364453792572
3883,0.0,0.0,-0.16452012956142426
3885,1.0,0.0,2.9038307666778564
3887,0.0,0.0,-1.7228564023971558
3889,1.0,0.0,4.847529411315918
389,0.0,0.0,-2.925015449523926
3891,0.0,0.0,-7.780026435852051
3893,0.0,0.0,-5.477567195892334
3895,0.0,0.0,-4.686880588531494
3897,0.0,0.0,-7.298463821411133
3899,0.0,0.0,-9.206412315368652
39,1.0,0.0,1.748792052268982
3901,0.0,0.0,-3.2597055435180664
3903,1.0,0.0,3.1808111667633057
3905,0.0,0.0,-0.7063606977462769
3907,0.0,0.0,-2.4375901222229004
3909,0.0,0.0,-4.8194169998168945
391,0.0,0.0,-9.575296401977539
3911,1.0,0.0,4.522647380828857
3913,0.0,0.0,-1.3486747741699219
3915,1.0,0.0,1.089402198791504
3917,1.0,0.0,0.8198896646499634
3919,0.0,0.0,-6.348083019256592
3921,0.0,0.0,-4.90867280960083
3923,0.0,0.0,-3.102064847946167
3925,0.0,0.0,-4.001149654388428
3927,0.0,0.0,-1.525122880935669
3929,0.0,0.0,-0.0057283733040094376
393,0.0,0.0,-1.2059139013290405
3931,0.0,0.0,-5.0368828773498535
3933,0.0,0.0,-0.45998749136924744
3935,0.0,0.0,-3.7971742153167725
3937,0.0,0.0,-0.7360115051269531
3939,1.0,0.0,0.03149428218603134
3941,0.0,0.0,-3.3924198150634766
3943,0.0,0.0,-5.458328723907471
3945,0.0,0.0,-4.927761077880859
3947,0.0,0.0,-4.017712593078613
3949,0.0,0.0,-3.0427379608154297
395,0.0,0.0,-0.42227375507354736
3951,0.0,0.0,-4.595183849334717
3953,0.0,0.0,-4.511146068572998
3955,0.0,0.0,-5.560079574584961
3957,0.0,0.0,-6.981133460998535
3959,0.0,0.0,-0.6123960018157959
3961,0.0,0.0,-7.392718315124512
3963,0.0,0.0,-5.354251384735107
3965,0.0,0.0,-7.170204162597656
3967,0.0,0.0,-0.8432745933532715
3969,0.0,0.0,-3.31052827835083
397,0.0,0.0,-6.400158882141113
3971,0.0,0.0,-0.7808547019958496
3973,0.0,0.0,-2.6533565521240234
3975,0.0,0.0,-10.051253318786621
3977,1.0,0.0,1.6174787282943726
3979,0.0,0.0,-1.467468500137329
3981,0.0,0.0,-8.100378036499023
3983,0.0,0.0,-8.666304588317871
3985,0.0,0.0,-5.75244140625
3987,0.0,0.0,-4.065335273742676
3989,0.0,0.0,-1.9923771619796753
399,1.0,0.0,0.4413677453994751
3991,0.0,0.0,-7.067802429199219
3993,0.0,0.0,-2.949989080429077
3995,0.0,0.0,-0.8254601955413818
3997,0.0,0.0,-2.450575828552246
3999,0.0,0.0,-1.167520523071289
4001,0.0,0.0,-0.5088000297546387
4003,0.0,0.0,-2.158538341522217
4005,0.0,0.0,-10.39841079711914
4007,0.0,0.0,-4.597812175750732
4009,1.0,0.0,1.8198004961013794
401,0.0,0.0,-5.278326511383057
4011,1.0,0.0,3.042495012283325
4013,0.0,0.0,-5.777462005615234
4015,0.0,0.0,-7.142269611358643
4017,0.0,0.0,-2.151919364929199
4019,0.0,0.0,-1.923493504524231
4021,0.0,0.0,-0.7846148610115051
4023,0.0,0.0,-3.6023736000061035
4025,0.0,0.0,-9.336362838745117
4027,0.0,0.0,-5.399594306945801
4029,0.0,0.0,-7.733532905578613
403,0.0,0.0,-4.6709303855896
4031,0.0,0.0,-5.997966766357422
4033,0.0,0.0,-5.489990711212158
4035,0.0,0.0,-3.5435397624969482
4037,1.0,0.0,0.7839295864105225
4039,0.0,0.0,-8.603296279907227
4041,0.0,0.0,-1.0630197525024414
4043,1.0,0.0,5.590018272399902
4045,1.0,0.0,0.5724146962165833
4047,0.0,0.0,-2.2249200344085693
4049,1.0,0.0,1.1838139295578003
405,0.0,0.0,-1.3416355848312378
4051,0.0,0.0,-8.176983833312988
4053,0.0,0.0,-9.125606536865234
4055,0.0,0.0,-3.441229820251465
4057,0.0,0.0,-3.302102565765381
4059,0.0,0.0,-7.94331169128418
4061,0.0,0.0,-6.535494327545166
4063,0.0,0.0,-5.164312839508057
4065,0.0,0.0,-1.3469878435134888
4067,0.0,0.0,-2.4748177528381348
4069,0.0,0.0,-1.0673465728759766
407,0.0,0.0,-2.390263080596924
4071,0.0,0.0,-2.1964643001556396
4073,0.0,0.0,-7.246528625488281
4075,0.0,0.0,-0.11069571226835251
4077,1.0,0.0,2.693552255630493
4079,0.0,0.0,-6.099375247955322
4081,0.0,0.0,-5.365993022918701
4083,1.0,0.0,2.78159761428833
4085,1.0,0.0,0.9957754611968994
4087,0.0,0.0,-7.355197429656982
4089,1.0,0.0,3.2638001441955566
409,0.0,0.0,-3.7065956592559814
4091,0.0,0.0,-1.417048692703247
4093,0.0,0.0,-6.165256500244141
4095,0.0,0.0,-5.969885349273682
4097,0.0,0.0,-3.4944941997528076
4099,0.0,0.0,-6.4850568771362305
41,0.0,0.0,-5.766261100769043
4101,1.0,0.0,2.4424729347229004
4103,1.0,0.0,0.7898169159889221
4105,0.0,0.0,-2.465148448944092
4107,0.0,0.0,-2.9612603187561035
4109,0.0,0.0,-5.747870445251465
411,0.0,0.0,-5.728843688964844
4111,1.0,0.0,1.8400434255599976
4113,0.0,0.0,-3.9661054611206055
4115,0.0,0.0,-3.939004898071289
4117,0.0,0.0,-7.398831844329834
4119,0.0,0.0,-1.445860505104065
4121,1.0,0.0,2.4256231784820557
4123,0.0,0.0,-3.5417206287384033
4125,0.0,0.0,-3.4801504611968994
4127,0.0,0.0,-0.667291522026062
4129,0.0,0.0,-0.03812887519598007
413,0.0,0.0,-7.370893955230713
4131,0.0,0.0,-7.924709796905518
4133,0.0,0.0,-6.327301502227783
4135,0.0,0.0,-2.251312017440796
4137,1.0,0.0,2.664060115814209
4139,0.0,0.0,-4.115610122680664
4141,0.0,0.0,-7.410679817199707
4143,0.0,0.0,-5.351699352264404
4145,1.0,0.0,6.347784996032715
4147,1.0,0.0,1.9941688776016235
4149,0.0,0.0,-3.1993958950042725
415,1.0,0.0,2.9628870487213135
4151,0.0,0.0,-5.050175666809082
4153,1.0,0.0,4.332129955291748
4155,0.0,0.0,-2.8415367603302
4157,0.0,0.0,-4.0091657638549805
4159,0.0,0.0,-5.224271297454834
4161,0.0,0.0,-1.6421387195587158
4163,0.0,0.0,-5.031172275543213
4165,0.0,0.0,-4.001895904541016
4167,1.0,0.0,5.106696605682373
4169,0.0,0.0,-2.0166175365448
417,0.0,0.0,-5.664205551147461
4171,0.0,0.0,-8.42707347869873
4173,1.0,0.0,1.6706246137619019
4175,0.0,0.0,-5.6357927322387695
4177,0.0,0.0,-3.5011048316955566
4179,0.0,0.0,-1.303714394569397
4181,1.0,0.0,0.7560388445854187
4183,1.0,0.0,0.8021332025527954
4185,0.0,0.0,-5.03714656829834
4187,0.0,0.0,-5.3321003913879395
4189,0.0,0.0,-5.926034927368164
419,0.0,0.0,-9.159926414489746
4191,0.0,0.0,-5.706468105316162
4193,1.0,0.0,0.6276185512542725
4195,0.0,0.0,-9.03292179107666
4197,1.0,0.0,3.554654836654663
4199,0.0,0.0,-1.9875800609588623
4201,0.0,0.0,-5.831997871398926
4203,1.0,0.0,0.18965104222297668
4205,0.0,0.0,-2.2105607986450195
4207,1.0,0.0,0.9869219064712524
4209,0.0,0.0,-6.7743120193481445
421,0.0,0.0,-7.920267581939697
4211,0.0,0.0,-6.262879371643066
4213,0.0,0.0,-6.948951244354248
4215,1.0,0.0,0.10782285779714584
4217,0.0,0.0,-1.2527941465377808
4219,0.0,0.0,-1.7600784301757812
4221,0.0,0.0,-2.9125583171844482
4223,1.0,0.0,0.6066775321960449
4225,1.0,0.0,1.909433126449585
4227,1.0,0.0,1.5272138118743896
4229,0.0,0.0,-7.69276237487793
423,0.0,0.0,-3.3818013668060303
4231,0.0,0.0,-0.43705663084983826
4233,1.0,0.0,1.8055146932601929
4235,0.0,0.0,-7.750611305236816
4237,0.0,0.0,-5.932887554168701
4239,0.0,0.0,-4.92466402053833
4241,1.0,0.0,0.750952422618866
4243,1.0,0.0,1.909706711769104
4245,0.0,0.0,-2.189832925796509
4247,1.0,0.0,4.483810901641846
4249,0.0,0.0,-0.08156364411115646
425,1.0,0.0,2.61138653755188
4251,0.0,0.0,-4.380587577819824
4253,0.0,0.0,-2.0186567306518555
4255,1.0,0.0,2.134096384048462
4257,0.0,0.0,-4.489699840545654
4259,0.0,0.0,-5.878271102905273
4261,0.0,0.0,-2.8995792865753174
4263,0.0,0.0,-1.416468620300293
4265,1.0,0.0,2.338953733444214
4267,0.0,0.0,-10.273733139038086
4269,1.0,0.0,0.8696478605270386
427,0.0,0.0,-6.959047317504883
4271,1.0,0.0,2.332200288772583
4273,0.0,0.0,-4.543615341186523
4275,0.0,0.0,-5.603792667388916
4277,1.0,0.0,0.9538145661354065
4279,0.0,0.0,-7.31925630569458
4281,0.0,0.0,-4.876998424530029
4283,0.0,0.0,-3.688098669052124
4285,0.0,0.0,-8.66348648071289
4287,0.0,0.0,-4.958516597747803
4289,0.0,0.0,-3.0800819396972656
429,0.0,0.0,-0.7423648834228516
4291,0.0,0.0,-2.814373016357422
4293,1.0,0.0,1.6293824911117554
4295,0.0,0.0,-7.67470645904541
4297,0.0,0.0,-6.40755558013916
4299,0.0,0.0,-6.088012218475342
43,0.0,0.0,-0.4273253381252289
4301,0.0,0.0,-6.080925941467285
4303,0.0,0.0,-4.782744407653809
4305,1.0,0.0,1.2087410688400269
4307,0.0,0.0,-2.879755735397339
4309,0.0,0.0,-2.5521490573883057
431,0.0,0.0,-4.275017738342285
4311,0.0,0.0,-2.574638605117798
4313,0.0,0.0,-5.003162384033203
4315,0.0,0.0,-8.559558868408203
4317,1.0,0.0,0.6519994735717773
4319,0.0,0.0,-6.867005825042725
4321,0.0,0.0,-0.06261271983385086
4323,0.0,0.0,-4.330495834350586
4325,0.0,0.0,-5.72722053527832
4327,1.0,0.0,4.324390888214111
4329,1.0,0.0,0.7763464450836182
433,1.0,0.0,6.409669399261475
4331,0.0,0.0,-3.334066390991211
4333,0.0,0.0,-0.2246009260416031
4335,0.0,0.0,-3.406972646713257
4337,0.0,0.0,-2.688068151473999
4339,0.0,0.0,-2.746450901031494
4341,0.0,0.0,-4.961889743804932
4343,0.0,0.0,-0.07017315179109573
4345,0.0,0.0,-3.304630756378174
4347,0.0,0.0,-6.907536029815674
4349,0.0,0.0,-2.2635843753814697
435,0.0,0.0,-1.445063591003418
4351,0.0,0.0,-7.630977630615234
4353,0.0,0.0,-2.281275987625122
4355,0.0,0.0,-0.7006319761276245
4357,1.0,0.0,1.3194788694381714
4359,0.0,0.0,-0.5666699409484863
4361,0.0,0.0,-8.397351264953613
4363,0.0,0.0,-0.4411294460296631
4365,1.0,0.0,0.7097256779670715
4367,1.0,0.0,0.8449889421463013
4369,1.0,0.0,2.1040706634521484
437,0.0,0.0,-7.780613422393799
4371,0.0,0.0,-7.821789741516113
4373,0.0,0.0,-3.6213314533233643
4375,1.0,0.0,1.3885668516159058
4377,0.0,0.0,-6.757237434387207
4379,0.0,0.0,-2.1125924587249756
4381,0.0,0.0,-6.050780296325684
4383,1.0,0.0,1.690532922744751
4385,0.0,0.0,-7.973910808563232
4387,0.0,0.0,-7.2295756340026855
4389,0.0,0.0,-6.981184482574463
439,0.0,0.0,-8.174004554748535
4391,0.0,0.0,-6.9911956787109375
4393,0.0,0.0,-6.709806442260742
4395,0.0,0.0,-4.015391826629639
4397,1.0,0.0,1.9835304021835327
4399,0.0,0.0,-5.507744312286377
4401,0.0,0.0,-1.3098064661026
4403,0.0,0.0,-0.15194573998451233
4405,0.0,0.0,-1.6974352598190308
4407,0.0,0.0,-4.660408973693848
4409,1.0,0.0,0.8629357218742371
441,0.0,0.0,-4.542392730712891
4411,0.0,0.0,-0.30806395411491394
4413,0.0,0.0,-5.28694486618042
4415,0.0,0.0,-5.067121982574463
4417,0.0,0.0,-1.0607768297195435
4419,0.0,0.0,-2.8074140548706055
4421,0.0,0.0,-6.611039161682129
4423,1.0,0.0,0.13688679039478302
4425,1.0,0.0,0.5149741172790527
4427,0.0,0.0,-1.8458337783813477
4429,0.0,0.0,-4.826879024505615
443,1.0,0.0,3.533087730407715
4431,0.0,0.0,-5.023184776306152
4433,0.0,0.0,-9.171932220458984
4435,1.0,0.0,1.8906868696212769
4437,0.0,0.0,-7.306949615478516
4439,1.0,0.0,0.6767198443412781
4441,1.0,0.0,0.4172012507915497
4443,0.0,0.0,-4.901953220367432
4445,0.0,0.0,-5.017303943634033
4447,1.0,0.0,3.1035687923431396
4449,0.0,0.0,-4.88526725769043
445,0.0,0.0,-0.8014580607414246
4451,0.0,0.0,-3.80721378326416
4453,0.0,0.0,-6.845144748687744
4455,0.0,0.0,-8.714579582214355
4457,1.0,0.0,3.8482518196105957
4459,1.0,0.0,0.2927922010421753
4461,0.0,0.0,-8.02195930480957
4463,0.0,0.0,-9.344110488891602
4465,0.0,0.0,-6.171041965484619
4467,1.0,0.0,2.049110174179077
4469,0.0,0.0,-8.008133888244629
447,0.0,0.0,-7.892673969268799
4471,0.0,0.0,-7.310098648071289
4473,0.0,0.0,-6.423120498657227
4475,0.0,0.0,-0.21880172193050385
4477,0.0,0.0,-7.450941562652588
4479,1.0,0.0,1.3085399866104126
4481,0.0,0.0,-9.675491333007812
4483,0.0,0.0,-8.33950424194336
4485,1.0,0.0,1.6209099292755127
4487,0.0,0.0,-3.6352055072784424
4489,0.0,0.0,-6.31659460067749
449,0.0,0.0,-2.933290719985962
4491,1.0,0.0,4.307260036468506
4493,1.0,0.0,3.7605948448181152
4495,0.0,0.0,-1.4555654525756836
4497,0.0,0.0,-2.7688350677490234
4499,0.0,0.0,-5.433626651763916
45,1.0,0.0,0.23537130653858185
4501,0.0,0.0,-3.0101895332336426
4503,0.0,0.0,-5.1858134269714355
4505,0.0,0.0,-9.802132606506348
4507,1.0,0.0,3.4344680309295654
4509,0.0,0.0,-3.133010149002075
451,0.0,0.0,-8.372835159301758
4511,0.0,0.0,-9.090840339660645
4513,0.0,0.0,-6.046239376068115
4515,1.0,0.0,1.9673960208892822
4517,0.0,0.0,-6.062728404998779
4519,1.0,0.0,1.5570602416992188
4521,0.0,0.0,-4.040639400482178
4523,0.0,0.0,-2.984954595565796
4525,0.0,0.0,-3.821241617202759
4527,0.0,0.0,-8.203271865844727
4529,0.0,0.0,-4.628679275512695
453,0.0,0.0,-9.8812837600708
4531,0.0,0.0,-7.673482894897461
4533,0.0,0.0,-7.465687274932861
4535,0.0,0.0,-6.050258636474609
4537,0.0,0.0,-2.8917887210845947
4539,1.0,0.0,1.4607384204864502
4541,0.0,0.0,-7.078893184661865
4543,0.0,0.0,-6.364881992340088
4545,0.0,0.0,-3.5519046783447266
4547,0.0,0.0,-2.722362518310547
4549,0.0,0.0,-7.614846706390381
455,0.0,0.0,-2.308316946029663
4551,0.0,0.0,-4.970729351043701
4553,0.0,0.0,-8.157814025878906
4555,1.0,0.0,2.022212505340576
4557,0.0,0.0,-4.8201985359191895
4559,0.0,0.0,-7.623873233795166
4561,0.0,0.0,-0.43412837386131287
4563,0.0,0.0,-4.9680256843566895
4565,0.0,0.0,-0.033728890120983124
4567,0.0,0.0,-6.551530838012695
4569,0.0,0.0,-6.078131675720215
457,0.0,0.0,-0.31919780373573303
4571,0.0,0.0,-7.321902751922607
4573,0.0,0.0,-2.945631980895996
4575,0.0,0.0,-13.320231437683105
4577,0.0,0.0,-5.374389171600342
4579,0.0,0.0,-5.928187370300293
4581,0.0,0.0,-2.9890661239624023
4583,0.0,0.0,-5.57974100112915
4585,0.0,0.0,-6.352451801300049
4587,0.0,0.0,-6.19779109954834
4589,1.0,0.0,0.5697627067565918
459,0.0,0.0,-4.831505298614502
4591,0.0,0.0,-7.447251796722412
4593,0.0,0.0,-7.331191539764404
4595,0.0,0.0,-3.4878203868865967
4597,0.0,0.0,-2.768847942352295
4599,1.0,0.0,3.0584030151367188
4601,0.0,0.0,-4.155682563781738
4603,1.0,0.0,2.321167469024658
4605,0.0,0.0,-3.7241287231445312
4607,1.0,0.0,0.8690661191940308
4609,1.0,0.0,1.8140138387680054
461,0.0,0.0,-1.9239308834075928
4611,0.0,0.0,-3.615384340286255
4613,0.0,0.0,-5.266078472137451
4615,1.0,0.0,0.017021572217345238
4617,0.0,0.0,-5.09782075881958
4619,1.0,0.0,1.078917145729065
4621,0.0,0.0,-7.182768821716309
4623,0.0,0.0,-7.289944648742676
4625,0.0,0.0,-0.03763052076101303
4627,0.0,0.0,-2.940995693206787
4629,0.0,0.0,-3.7294766902923584
463,1.0,0.0,2.1543428897857666
4631,0.0,0.0,-5.37399959564209
4633,0.0,0.0,-8.454625129699707
4635,0.0,0.0,-3.666167974472046
4637,0.0,0.0,-3.2749149799346924
4639,0.0,0.0,-1.7525714635849
4641,1.0,0.0,1.752916932106018
4643,0.0,0.0,-5.474933624267578
4645,0.0,0.0,-5.657527923583984
4647,0.0,0.0,-4.11923360824585
4649,1.0,0.0,5.08424711227417
465,1.0,0.0,0.6651738286018372
4651,1.0,0.0,7.065425872802734
4653,0.0,0.0,-3.4519155025482178
4655,0.0,0.0,-7.218273162841797
4657,0.0,0.0,-4.874477863311768
4659,0.0,0.0,-1.4652107954025269
4661,1.0,0.0,0.9885592460632324
4663,0.0,0.0,-2.285646677017212
4665,1.0,0.0,0.3171261250972748
4667,0.0,0.0,-5.682743072509766
4669,1.0,0.0,2.983229398727417
467,0.0,0.0,-0.22187753021717072
4671,0.0,0.0,-11.05683422088623
4673,0.0,0.0,-6.13662576675415
4675,0.0,0.0,-5.752822399139404
4677,1.0,0.0,1.114675521850586
4679,0.0,0.0,-6.152099132537842
4681,1.0,0.0,2.160802125930786
4683,1.0,0.0,4.308961868286133
4685,1.0,0.0,2.7186567783355713
4687,0.0,0.0,-5.480988025665283
4689,1.0,0.0,1.9101653099060059
469,0.0,0.0,-8.208821296691895
4691,0.0,0.0,-4.27752685546875
4693,1.0,0.0,1.17792546749115
4695,0.0,0.0,-5.058873653411865
4697,0.0,0.0,-7.146169662475586
4699,0.0,0.0,-1.7753984928131104
47,0.0,0.0,-2.9291956424713135
4701,0.0,0.0,-1.2405792474746704
4703,0.0,0.0,-0.08242038637399673
4705,0.0,0.0,-3.1246700286865234
4707,0.0,0.0,-2.347876787185669
4709,0.0,0.0,-2.855938673019409
471,0.0,0.0,-0.6386652588844299
4711,0.0,0.0,-6.014124870300293
4713,1.0,0.0,3.604987621307373
4715,0.0,0.0,-8.424942970275879
4717,0.0,0.0,-7.583133220672607
4719,0.0,0.0,-0.3676697313785553
4721,0.0,0.0,-2.0947561264038086
4723,0.0,0.0,-9.041343688964844
4725,0.0,0.0,-3.628941297531128
4727,1.0,0.0,0.2893991768360138
4729,0.0,0.0,-7.937465190887451
473,0.0,0.0,-3.105509042739868
4731,0.0,0.0,-2.0775680541992188
4733,0.0,0.0,-0.8479628562927246
4735,1.0,0.0,0.15055228769779205
4737,0.0,0.0,-7.249161243438721
4739,0.0,0.0,-6.732490539550781
4741,0.0,0.0,-2.19587779045105
4743,0.0,0.0,-6.744704723358154
4745,1.0,0.0,2.7989754676818848
4747,0.0,0.0,-4.659383296966553
4749,1.0,0.0,0.4224186837673187
475,1.0,0.0,2.4603495597839355
4751,0.0,0.0,-5.870226860046387
4753,0.0,0.0,-5.53337287902832
