imagename,prediction,label,logits
4791,0.0,0.0,-18.238582611083984
4793,0.0,0.0,-11.987577438354492
4795,0.0,0.0,-13.989919662475586
4797,0.0,0.0,-8.753554344177246
4799,0.0,0.0,-9.605372428894043
4801,0.0,0.0,-12.5051851272583
4803,0.0,0.0,-7.183380603790283
4805,0.0,0.0,-9.717585563659668
4807,0.0,0.0,-10.453314781188965
4809,0.0,0.0,-10.520454406738281
481,0.0,0.0,-11.112717628479004
4811,0.0,0.0,-8.492913246154785
4813,0.0,0.0,-9.477416038513184
4815,0.0,0.0,-9.709310531616211
4817,0.0,0.0,-15.673478126525879
4819,0.0,0.0,-11.923855781555176
4821,0.0,0.0,-11.651616096496582
4823,0.0,0.0,-11.765129089355469
4825,0.0,0.0,-10.928231239318848
4827,0.0,0.0,-10.704964637756348
4829,0.0,0.0,-8.50131893157959
483,0.0,0.0,-10.085457801818848
4831,0.0,0.0,-16.190828323364258
4833,0.0,0.0,-7.589795112609863
4835,0.0,0.0,-10.743439674377441
4837,0.0,0.0,-12.56478214263916
4839,0.0,0.0,-13.951519012451172
4841,0.0,0.0,-10.468018531799316
4843,0.0,0.0,-10.630109786987305
4845,0.0,0.0,-12.373638153076172
4847,0.0,0.0,-7.74132776260376
4849,0.0,0.0,-11.502500534057617
485,0.0,0.0,-4.560724258422852
4851,0.0,0.0,-12.699442863464355
4853,0.0,0.0,-13.590161323547363
4855,0.0,0.0,-14.485329627990723
4857,0.0,0.0,-8.979812622070312
4859,0.0,0.0,-11.534566879272461
4861,0.0,0.0,-10.995673179626465
4863,0.0,0.0,-13.941734313964844
4865,0.0,0.0,-6.980221271514893
4867,0.0,0.0,-17.75665283203125
4869,0.0,0.0,-11.089942932128906
487,0.0,0.0,-10.42110824584961
4871,0.0,0.0,-10.637605667114258
4873,0.0,0.0,-10.525350570678711
4875,0.0,0.0,-7.195983409881592
4877,0.0,0.0,-11.717986106872559
4879,0.0,0.0,-11.38736343383789
4881,0.0,0.0,-8.903423309326172
4883,0.0,0.0,-0.3159808814525604
4885,0.0,0.0,-10.701164245605469
4887,0.0,0.0,-20.531919479370117
4889,0.0,0.0,-10.341278076171875
489,0.0,0.0,-14.312783241271973
4891,0.0,0.0,-9.675354957580566
4893,0.0,0.0,-10.673526763916016
4895,0.0,0.0,-11.384571075439453
4897,0.0,0.0,-6.806792736053467
4899,0.0,0.0,-10.047813415527344
49,0.0,0.0,-10.068857192993164
4901,0.0,0.0,-14.781293869018555
4903,0.0,0.0,-13.122617721557617
4905,0.0,0.0,-8.64794921875
4907,0.0,0.0,-9.338164329528809
4909,0.0,0.0,-8.821281433105469
491,0.0,0.0,-8.191161155700684
4911,0.0,0.0,-11.464863777160645
4913,0.0,0.0,-10.164811134338379
4915,0.0,0.0,-16.122011184692383
4917,0.0,0.0,-11.16235065460205
4919,0.0,0.0,-10.695590019226074
4921,0.0,0.0,-11.006753921508789
4923,0.0,0.0,-13.052979469299316
4925,0.0,0.0,-10.430313110351562
4927,0.0,0.0,-10.626579284667969
4929,0.0,0.0,-17.68561363220215
493,0.0,0.0,-11.829201698303223
4931,0.0,0.0,-11.42483139038086
4933,0.0,0.0,-13.604008674621582
4935,0.0,0.0,-13.867361068725586
4937,0.0,0.0,-13.327394485473633
4939,0.0,0.0,-9.705007553100586
4941,0.0,0.0,-11.011862754821777
4943,0.0,0.0,-24.75663185119629
4945,0.0,0.0,-9.083203315734863
4947,0.0,0.0,-8.810450553894043
4949,0.0,0.0,-10.209885597229004
495,0.0,0.0,-10.990094184875488
4951,0.0,0.0,-11.16907024383545
4953,0.0,0.0,-11.327322006225586
4955,0.0,0.0,-8.492249488830566
4957,0.0,0.0,-11.899490356445312
4959,0.0,0.0,-12.527504920959473
4961,0.0,0.0,-8.478570938110352
4963,0.0,0.0,-10.387951850891113
4965,0.0,0.0,-8.131555557250977
4967,0.0,0.0,-7.144872188568115
4969,0.0,0.0,-8.806848526000977
497,0.0,0.0,-16.76169776916504
4971,0.0,0.0,-18.49868392944336
4973,0.0,0.0,-15.341754913330078
4975,0.0,0.0,-9.380958557128906
4977,0.0,0.0,-6.699376106262207
4979,0.0,0.0,-12.93226146697998
4981,0.0,0.0,-9.68616771697998
4983,0.0,0.0,-11.870583534240723
4985,0.0,0.0,-11.214701652526855
4987,0.0,0.0,-11.264890670776367
4989,0.0,0.0,-17.71288299560547
499,0.0,0.0,-17.846416473388672
4991,0.0,0.0,-9.853802680969238
4993,0.0,0.0,-9.589581489562988
4995,0.0,0.0,-11.298020362854004
4997,0.0,0.0,-5.5430731773376465
4999,0.0,0.0,-18.03034210205078
5,0.0,0.0,-9.511009216308594
5001,0.0,0.0,-7.180769443511963
5003,0.0,0.0,-19.431716918945312
5005,0.0,0.0,-10.662802696228027
5007,0.0,0.0,-9.658223152160645
5009,0.0,0.0,-8.35533332824707
501,0.0,0.0,-18.207717895507812
5011,0.0,0.0,-15.951469421386719
5013,0.0,0.0,-11.485564231872559
5015,0.0,0.0,-14.021894454956055
5017,0.0,0.0,-14.437169075012207
5019,0.0,0.0,-11.770729064941406
5021,0.0,0.0,-21.187416076660156
5023,0.0,0.0,-17.807300567626953
5025,0.0,0.0,-13.563865661621094
5027,0.0,0.0,-13.560588836669922
5029,0.0,0.0,-8.46584701538086
503,0.0,0.0,-12.89901351928711
5031,0.0,0.0,-14.43486499786377
5033,0.0,0.0,-10.925862312316895
5035,0.0,0.0,-10.317741394042969
5037,0.0,0.0,-13.684972763061523
5039,0.0,0.0,-10.043314933776855
5041,0.0,0.0,-11.466531753540039
5043,0.0,0.0,-15.118706703186035
5045,0.0,0.0,-13.129362106323242
5047,0.0,0.0,-17.66823387145996
5049,0.0,0.0,-9.846121788024902
505,0.0,0.0,-13.111681938171387
5051,0.0,0.0,-13.890791893005371
5053,0.0,0.0,-8.898717880249023
5055,0.0,0.0,-8.903374671936035
5057,0.0,0.0,-13.057957649230957
5059,0.0,0.0,-12.893046379089355
5061,0.0,0.0,-11.777226448059082
5063,0.0,0.0,-13.635342597961426
5065,0.0,0.0,-10.040414810180664
5067,0.0,0.0,-7.968433380126953
5069,0.0,0.0,-7.534761905670166
507,0.0,0.0,-9.299174308776855
5071,0.0,0.0,-9.965301513671875
5073,0.0,0.0,-10.555930137634277
5075,0.0,0.0,-11.470198631286621
5077,0.0,0.0,-11.596447944641113
5079,0.0,0.0,-11.2313232421875
5081,0.0,0.0,-10.19908618927002
5083,0.0,0.0,-13.922821998596191
5085,0.0,0.0,-19.23172378540039
5087,0.0,0.0,-11.701203346252441
5089,0.0,0.0,-9.617107391357422
509,0.0,0.0,-7.504123210906982
5091,0.0,0.0,-10.198603630065918
5093,0.0,0.0,-11.028973579406738
5095,0.0,0.0,-13.618690490722656
5097,0.0,0.0,-12.616669654846191
5099,0.0,0.0,-8.798932075500488
51,0.0,0.0,-10.593388557434082
5101,0.0,0.0,-10.807374000549316
5103,0.0,0.0,-9.972643852233887
5105,0.0,0.0,-12.820577621459961
5107,0.0,0.0,-7.763216495513916
5109,0.0,0.0,-8.466911315917969
511,0.0,0.0,-11.350359916687012
5111,0.0,0.0,-8.166452407836914
5113,0.0,0.0,-9.445294380187988
5115,0.0,0.0,-16.2987003326416
5117,0.0,0.0,-5.305014610290527
5119,0.0,0.0,-11.150518417358398
5121,0.0,0.0,-13.56867504119873
5123,0.0,0.0,-8.716578483581543
5125,0.0,0.0,-14.05172348022461
5127,0.0,0.0,-9.92346477508545
5129,0.0,0.0,-11.876988410949707
513,0.0,0.0,-6.938773155212402
5131,0.0,0.0,-10.022093772888184
5133,0.0,0.0,-9.33190631866455
5135,0.0,0.0,-9.865202903747559
5137,0.0,0.0,-9.313896179199219
5139,0.0,0.0,-9.512984275817871
5141,0.0,0.0,-4.665439605712891
5143,0.0,0.0,-6.777717590332031
5145,0.0,0.0,-8.814064025878906
5147,0.0,0.0,-8.977530479431152
5149,0.0,0.0,-8.557037353515625
515,0.0,0.0,-9.881636619567871
5151,0.0,0.0,-8.880354881286621
5153,0.0,0.0,-12.90064811706543
5155,0.0,0.0,-7.66901969909668
5157,0.0,0.0,-13.251056671142578
5159,0.0,0.0,-7.977196216583252
5161,0.0,0.0,-14.072593688964844
5163,0.0,0.0,-9.579341888427734
5165,0.0,0.0,-10.267496109008789
5167,0.0,0.0,-16.830238342285156
5169,0.0,0.0,-8.596418380737305
517,0.0,0.0,-8.182222366333008
5171,0.0,0.0,-17.37605094909668
5173,0.0,0.0,-14.449381828308105
5175,0.0,0.0,-15.209546089172363
5177,0.0,0.0,-8.426156044006348
5179,0.0,0.0,-7.135481834411621
5181,0.0,0.0,-7.159233570098877
5183,0.0,0.0,-7.85329532623291
5185,0.0,0.0,-11.388253211975098
5187,0.0,0.0,-11.03903865814209
5189,0.0,0.0,-12.247302055358887
519,0.0,0.0,-13.60479736328125
5191,0.0,0.0,-11.170022964477539
5193,0.0,0.0,-12.544989585876465
5195,0.0,0.0,-24.993144989013672
5197,0.0,0.0,-9.125597953796387
5199,0.0,0.0,-10.65382194519043
5201,0.0,0.0,-10.327046394348145
5203,0.0,0.0,-8.738591194152832
5205,0.0,0.0,-10.34164810180664
5207,0.0,0.0,-13.14731502532959
5209,0.0,0.0,-18.60626220703125
521,0.0,0.0,-10.33858871459961
5211,0.0,0.0,-8.320136070251465
5213,0.0,0.0,-13.932923316955566
5215,0.0,0.0,-9.958378791809082
5217,0.0,0.0,-7.614002704620361
5219,0.0,0.0,-19.446535110473633
5221,0.0,0.0,-8.13005542755127
5223,0.0,0.0,-16.29581642150879
5225,0.0,0.0,-14.4774808883667
5227,0.0,0.0,-10.550642013549805
5229,0.0,0.0,-12.650324821472168
523,0.0,0.0,-12.4087553024292
5231,0.0,0.0,-12.264311790466309
5233,0.0,0.0,-13.98009967803955
5235,0.0,0.0,-12.624712944030762
5237,0.0,0.0,-12.887428283691406
5239,0.0,0.0,-8.516257286071777
5241,0.0,0.0,-10.121441841125488
5243,0.0,0.0,-12.774015426635742
5245,0.0,0.0,-9.62061595916748
5247,0.0,0.0,-10.358847618103027
5249,0.0,0.0,-13.705466270446777
525,0.0,0.0,-10.154778480529785
5251,0.0,0.0,-12.697078704833984
5253,0.0,0.0,-8.064117431640625
5255,0.0,0.0,-10.879549980163574
5257,0.0,0.0,-16.01518440246582
5259,0.0,0.0,-11.05661678314209
5261,0.0,0.0,-9.985969543457031
5263,0.0,0.0,-13.825194358825684
5265,0.0,0.0,-17.514272689819336
5267,0.0,0.0,-7.737046241760254
5269,0.0,0.0,-14.599111557006836
527,0.0,0.0,-7.973374843597412
5271,0.0,0.0,-12.202943801879883
5273,0.0,0.0,-9.53346061706543
5275,0.0,0.0,-12.028122901916504
5277,0.0,0.0,-9.308242797851562
5279,0.0,0.0,-12.912708282470703
5281,0.0,0.0,-10.887530326843262
5283,0.0,0.0,-11.86130142211914
5285,0.0,0.0,-9.737482070922852
5287,0.0,0.0,-9.663602828979492
5289,0.0,0.0,-10.207691192626953
529,0.0,0.0,-17.853900909423828
5291,0.0,0.0,-8.656500816345215
5293,0.0,0.0,-12.058271408081055
5295,0.0,0.0,-8.128652572631836
5297,0.0,0.0,-6.44733190536499
5299,0.0,0.0,-14.556710243225098
53,0.0,0.0,-11.773189544677734
5301,0.0,0.0,-9.308941841125488
5303,0.0,0.0,-12.100587844848633
5305,0.0,0.0,-12.22072696685791
5307,0.0,0.0,-5.272787570953369
5309,0.0,0.0,-12.176506996154785
531,0.0,0.0,-7.555887699127197
5311,0.0,0.0,-13.520654678344727
5313,0.0,0.0,-11.516139030456543
5315,0.0,0.0,-11.78770923614502
5317,0.0,0.0,-10.3565034866333
5319,0.0,0.0,-5.384777545928955
5321,0.0,0.0,-12.004729270935059
5323,0.0,0.0,-13.281373977661133
5325,0.0,0.0,-9.396933555603027
5327,0.0,0.0,-11.156317710876465
5329,0.0,0.0,-8.79878044128418
533,0.0,0.0,-21.19029426574707
5331,0.0,0.0,-15.652274131774902
5333,0.0,0.0,-6.255911827087402
5335,0.0,0.0,-22.750900268554688
5337,0.0,0.0,-11.1784029006958
5339,0.0,0.0,-16.713768005371094
5341,0.0,0.0,-8.499712944030762
5343,0.0,0.0,-16.1899356842041
5345,0.0,0.0,-11.590946197509766
5347,0.0,0.0,-8.936111450195312
5349,0.0,0.0,-13.73494815826416
535,0.0,0.0,-10.199735641479492
5351,0.0,0.0,-13.853384971618652
5353,0.0,0.0,-15.567208290100098
5355,0.0,0.0,-19.438457489013672
5357,0.0,0.0,-6.452813625335693
5359,0.0,0.0,-9.677153587341309
5361,0.0,0.0,-8.85834789276123
5363,0.0,0.0,-12.101627349853516
5365,0.0,0.0,-18.506820678710938
5367,0.0,0.0,-10.567153930664062
5369,0.0,0.0,-12.244190216064453
537,0.0,0.0,-7.476077079772949
5371,0.0,0.0,-15.862126350402832
5373,0.0,0.0,-8.416614532470703
5375,0.0,0.0,-11.500163078308105
5377,0.0,0.0,-15.945813179016113
5379,0.0,0.0,-9.144380569458008
5381,0.0,0.0,-11.196182250976562
5383,0.0,0.0,-9.971293449401855
5385,0.0,0.0,-12.923652648925781
5387,0.0,0.0,-9.686964988708496
5389,0.0,0.0,-14.477020263671875
539,0.0,0.0,-8.1392240524292
5391,0.0,0.0,-15.4707612991333
5393,0.0,0.0,-21.93324851989746
5395,0.0,0.0,-7.692970275878906
5397,0.0,0.0,-12.05836296081543
5399,0.0,0.0,-8.036798477172852
5401,0.0,0.0,-10.216485023498535
5403,0.0,0.0,-12.177896499633789
5405,0.0,0.0,-15.199533462524414
5407,0.0,0.0,-13.645013809204102
5409,0.0,0.0,-17.027626037597656
541,0.0,0.0,-21.91779136657715
5411,0.0,0.0,-21.49443244934082
5413,0.0,0.0,-8.1803617477417
5415,0.0,0.0,-12.113896369934082
5417,0.0,0.0,-7.752523899078369
5419,0.0,0.0,-10.16769027709961
5421,0.0,0.0,-22.05851936340332
5423,0.0,0.0,-10.063519477844238
5425,0.0,0.0,-10.609888076782227
5427,0.0,0.0,-6.528584957122803
5429,0.0,0.0,-12.035513877868652
543,0.0,0.0,-11.887085914611816
5431,0.0,0.0,-6.861052989959717
5433,0.0,0.0,-13.84827995300293
5435,0.0,0.0,-8.851136207580566
5437,0.0,0.0,-11.55305290222168
5439,0.0,0.0,-9.752822875976562
5441,0.0,0.0,-9.451579093933105
5443,0.0,0.0,-10.553207397460938
5445,0.0,0.0,-13.453392028808594
5447,0.0,0.0,-9.521410942077637
5449,0.0,0.0,-13.33163070678711
545,0.0,0.0,-5.9469804763793945
5451,0.0,0.0,-20.51714515686035
5453,0.0,0.0,-10.932260513305664
5455,0.0,0.0,-6.5365095138549805
5457,0.0,0.0,-6.930075168609619
5459,0.0,0.0,-7.887639999389648
5461,0.0,0.0,-13.158873558044434
5463,0.0,0.0,-13.490678787231445
5465,0.0,0.0,-8.493734359741211
5467,0.0,0.0,-9.942939758300781
5469,0.0,0.0,-10.370952606201172
547,0.0,0.0,-15.126447677612305
5471,0.0,0.0,-5.179687023162842
5473,0.0,0.0,-7.589264869689941
5475,0.0,0.0,-15.160408973693848
5477,0.0,0.0,-11.119501113891602
5479,0.0,0.0,-18.070812225341797
5481,0.0,0.0,-11.977992057800293
5483,0.0,0.0,-9.839421272277832
5485,0.0,0.0,-9.133602142333984
5487,0.0,0.0,-11.884373664855957
5489,0.0,0.0,-5.428223133087158
549,0.0,0.0,-14.145204544067383
5491,0.0,0.0,-14.431554794311523
5493,0.0,0.0,-10.640661239624023
5495,0.0,0.0,-9.43378734588623
5497,0.0,0.0,-8.748404502868652
5499,0.0,0.0,-12.526931762695312
55,0.0,0.0,-11.764066696166992
5501,0.0,0.0,-8.788727760314941
5503,0.0,0.0,-10.568236351013184
5505,0.0,0.0,-11.585550308227539
5507,0.0,0.0,-11.203470230102539
5509,0.0,0.0,-8.781036376953125
551,0.0,0.0,-12.087743759155273
5511,0.0,0.0,-6.440738677978516
5513,0.0,0.0,-8.383865356445312
5515,0.0,0.0,-22.238306045532227
5517,0.0,0.0,-10.773736953735352
5519,0.0,0.0,-15.35000228881836
5521,0.0,0.0,-12.35174560546875
5523,0.0,0.0,-9.483464241027832
5525,0.0,0.0,-9.275040626525879
5527,0.0,0.0,-19.35588264465332
5529,0.0,0.0,-9.738781929016113
553,0.0,0.0,-9.844504356384277
5531,0.0,0.0,-13.35409164428711
5533,0.0,0.0,-9.079977989196777
5535,0.0,0.0,-11.460346221923828
5537,0.0,0.0,-11.951133728027344
5539,0.0,0.0,-11.880987167358398
5541,0.0,0.0,-9.491948127746582
5543,0.0,0.0,-8.151460647583008
5545,0.0,0.0,-13.255785942077637
5547,0.0,0.0,-12.532771110534668
5549,0.0,0.0,-14.878535270690918
555,0.0,0.0,-15.371047019958496
5551,0.0,0.0,-14.292801856994629
5553,0.0,0.0,-9.62813663482666
5555,0.0,0.0,-9.746024131774902
5557,0.0,0.0,-11.187249183654785
5559,0.0,0.0,-10.279537200927734
5561,0.0,0.0,-13.380660057067871
5563,0.0,0.0,-7.5982866287231445
5565,0.0,0.0,-9.742501258850098
5567,0.0,0.0,-10.778643608093262
5569,0.0,0.0,-12.483260154724121
557,0.0,0.0,-6.910449981689453
5571,0.0,0.0,-10.791091918945312
5573,0.0,0.0,-17.155101776123047
5575,0.0,0.0,-11.519481658935547
5577,0.0,0.0,-8.98568344116211
5579,0.0,0.0,-20.50898551940918
5581,0.0,0.0,-8.41350269317627
5583,0.0,0.0,-12.701969146728516
5585,0.0,0.0,-9.967950820922852
5587,0.0,0.0,-7.649018287658691
5589,0.0,0.0,-19.877138137817383
559,0.0,0.0,-14.920077323913574
5591,0.0,0.0,-11.3501615524292
5593,0.0,0.0,-14.363011360168457
5595,0.0,0.0,-6.782420635223389
5597,0.0,0.0,-7.169844150543213
5599,0.0,0.0,-21.11205291748047
561,0.0,0.0,-12.098389625549316
563,0.0,0.0,-9.640178680419922
565,0.0,0.0,-14.217147827148438
567,0.0,0.0,-11.897724151611328
569,0.0,0.0,-6.971691608428955
57,0.0,0.0,-6.776970386505127
571,0.0,0.0,-10.349332809448242
573,0.0,0.0,-15.687788009643555
575,0.0,0.0,-24.324827194213867
577,0.0,0.0,-10.117454528808594
579,0.0,0.0,-9.678370475769043
581,0.0,0.0,-9.845805168151855
583,0.0,0.0,-11.13038158416748
585,0.0,0.0,-12.45485782623291
587,0.0,0.0,-11.132218360900879
589,0.0,0.0,-16.61429214477539
59,0.0,0.0,-13.975253105163574
591,0.0,0.0,-13.166206359863281
593,0.0,0.0,-13.254281997680664
595,0.0,0.0,-13.762290954589844
597,0.0,0.0,-13.289229393005371
599,0.0,0.0,-10.802210807800293
601,0.0,0.0,-12.817795753479004
603,0.0,0.0,-12.284302711486816
605,0.0,0.0,-12.240994453430176
607,0.0,0.0,-5.7270894050598145
609,0.0,0.0,-12.855438232421875
61,0.0,0.0,-11.349909782409668
611,0.0,0.0,-8.299671173095703
613,0.0,0.0,-21.284862518310547
615,0.0,0.0,-13.455397605895996
617,0.0,0.0,-11.206221580505371
619,0.0,0.0,-11.604613304138184
621,0.0,0.0,-8.350022315979004
623,0.0,0.0,-15.577528953552246
625,0.0,0.0,-5.300800800323486
627,0.0,0.0,-11.260993003845215
629,0.0,0.0,-9.446900367736816
63,0.0,0.0,-13.673171997070312
631,0.0,0.0,-11.215048789978027
633,0.0,0.0,-9.599886894226074
635,0.0,0.0,-10.442585945129395
637,0.0,0.0,-13.790495872497559
639,0.0,0.0,-8.784626960754395
641,0.0,0.0,-8.94039249420166
643,0.0,0.0,-12.336139678955078
645,0.0,0.0,-9.240131378173828
647,0.0,0.0,-10.979619026184082
649,0.0,0.0,-7.511880874633789
65,0.0,0.0,-9.778231620788574
651,0.0,0.0,-9.46717357635498
653,0.0,0.0,-11.417576789855957
655,0.0,0.0,-9.4254789352417
657,0.0,0.0,-11.004593849182129
659,0.0,0.0,-11.64326286315918
661,0.0,0.0,-14.343863487243652
663,0.0,0.0,-9.347306251525879
665,1.0,0.0,1.24928617477417
667,0.0,0.0,-18.15618896484375
669,0.0,0.0,-13.616568565368652
67,0.0,0.0,-9.605777740478516
671,0.0,0.0,-11.85647964477539
673,0.0,0.0,-14.574410438537598
675,0.0,0.0,-11.045904159545898
677,0.0,0.0,-10.429912567138672
679,0.0,0.0,-9.354328155517578
681,0.0,0.0,-9.441375732421875
683,0.0,0.0,-11.484081268310547
685,0.0,0.0,-11.440857887268066
687,0.0,0.0,-15.293303489685059
689,0.0,0.0,-15.034408569335938
69,0.0,0.0,-11.97332763671875
691,0.0,0.0,-17.103076934814453
693,0.0,0.0,-9.501297950744629
695,0.0,0.0,-9.78845500946045
697,0.0,0.0,-9.975299835205078
699,0.0,0.0,-9.69190788269043
7,0.0,0.0,-8.60981273651123
701,0.0,0.0,-14.336971282958984
703,0.0,0.0,-15.422734260559082
705,0.0,0.0,-17.157371520996094
707,0.0,0.0,-10.400935173034668
709,0.0,0.0,-19.51510238647461
71,0.0,0.0,-12.27724838256836
711,0.0,0.0,-8.093398094177246
713,0.0,0.0,-9.379292488098145
715,0.0,0.0,-7.806118488311768
717,0.0,0.0,-9.19028091430664
719,0.0,0.0,-11.034646034240723
721,0.0,0.0,-11.393560409545898
723,0.0,0.0,-8.866264343261719
725,0.0,0.0,-9.577352523803711
727,0.0,0.0,-13.84963321685791
729,0.0,0.0,-10.598822593688965
73,0.0,0.0,-7.0572829246521
731,0.0,0.0,-27.120222091674805
733,0.0,0.0,-9.373398780822754
735,0.0,0.0,-10.14820671081543
737,0.0,0.0,-10.331886291503906
739,0.0,0.0,-11.396754264831543
741,0.0,0.0,-11.481966018676758
743,0.0,0.0,-17.817352294921875
745,0.0,0.0,-9.37063980102539
747,0.0,0.0,-18.16529083251953
749,0.0,0.0,-11.439821243286133
75,0.0,0.0,-12.62726879119873
751,0.0,0.0,-9.394878387451172
753,0.0,0.0,-13.468817710876465
755,0.0,0.0,-9.497758865356445
757,0.0,0.0,-10.755057334899902
759,0.0,0.0,-7.80791711807251
761,0.0,0.0,-11.520479202270508
763,0.0,0.0,-10.140458106994629
765,0.0,0.0,-11.475003242492676
767,0.0,0.0,-10.764729499816895
769,0.0,0.0,-10.621353149414062
77,0.0,0.0,-22.06149673461914
771,0.0,0.0,-16.702116012573242
773,0.0,0.0,-11.780989646911621
775,0.0,0.0,-6.317551612854004
777,0.0,0.0,-8.804255485534668
779,0.0,0.0,-18.409847259521484
781,0.0,0.0,-7.152951717376709
783,0.0,0.0,-12.547245025634766
785,0.0,0.0,-10.661290168762207
787,0.0,0.0,-9.296515464782715
789,0.0,0.0,-11.473583221435547
79,0.0,0.0,-10.458017349243164
791,0.0,0.0,-8.98389720916748
793,0.0,0.0,-8.665380477905273
795,0.0,0.0,-7.934678554534912
797,0.0,0.0,-9.797882080078125
799,0.0,0.0,-16.595422744750977
801,0.0,0.0,-13.233955383300781
803,0.0,0.0,-10.351065635681152
805,0.0,0.0,-7.76509428024292
807,0.0,0.0,-6.349269390106201
809,0.0,0.0,-7.80662202835083
81,0.0,0.0,-8.603099822998047
811,0.0,0.0,-11.631749153137207
813,0.0,0.0,-13.027888298034668
815,0.0,0.0,-9.255574226379395
817,0.0,0.0,-11.345952987670898
819,0.0,0.0,-7.207610607147217
821,0.0,0.0,-14.192174911499023
823,0.0,0.0,-1.3999415636062622
825,0.0,0.0,-15.497725486755371
827,0.0,0.0,-12.784659385681152
829,0.0,0.0,-11.568387985229492
83,0.0,0.0,-9.368330001831055
831,0.0,0.0,-8.989754676818848
833,0.0,0.0,-9.887816429138184
835,0.0,0.0,-11.660423278808594
837,0.0,0.0,-9.938302040100098
839,0.0,0.0,-8.823659896850586
841,0.0,0.0,-17.73244285583496
843,0.0,0.0,-9.399407386779785
845,0.0,0.0,-15.53421688079834
847,0.0,0.0,-13.459139823913574
849,0.0,0.0,-8.469656944274902
85,0.0,0.0,-8.351367950439453
851,0.0,0.0,-12.571828842163086
853,0.0,0.0,-11.358059883117676
855,0.0,0.0,-11.20977783203125
857,0.0,0.0,-18.029720306396484
859,0.0,0.0,-9.345576286315918
861,0.0,0.0,-14.953213691711426
863,0.0,0.0,-8.514769554138184
865,0.0,0.0,-9.221614837646484
867,0.0,0.0,-13.706355094909668
869,0.0,0.0,-10.558238983154297
87,0.0,0.0,-13.138619422912598
871,0.0,0.0,-11.58598804473877
873,0.0,0.0,-10.494718551635742
875,0.0,0.0,-16.746673583984375
877,0.0,0.0,-9.386149406433105
879,0.0,0.0,-7.143062591552734
881,0.0,0.0,-11.760982513427734
883,0.0,0.0,-13.357246398925781
885,0.0,0.0,-9.599316596984863
887,0.0,0.0,-7.446328163146973
889,0.0,0.0,-12.86166000366211
89,0.0,0.0,-12.744457244873047
891,0.0,0.0,-10.325353622436523
893,0.0,0.0,-8.021781921386719
895,0.0,0.0,-9.840433120727539
897,0.0,0.0,-10.962693214416504
899,0.0,0.0,-11.062440872192383
9,0.0,0.0,-12.743287086486816
901,0.0,0.0,-12.17850112915039
903,0.0,0.0,-9.273353576660156
905,0.0,0.0,-10.898516654968262
907,0.0,0.0,-9.91588020324707
909,0.0,0.0,-10.373021125793457
91,0.0,0.0,-20.406492233276367
911,0.0,0.0,-20.477317810058594
913,0.0,0.0,-9.490532875061035
915,0.0,0.0,-16.114351272583008
917,0.0,0.0,-9.299758911132812
919,0.0,0.0,-7.939508438110352
921,0.0,0.0,-9.628101348876953
923,0.0,0.0,-7.380702018737793
925,0.0,0.0,-8.027885437011719
927,0.0,0.0,-11.63183307647705
929,0.0,0.0,-7.730902194976807
93,0.0,0.0,-13.937948226928711
931,0.0,0.0,-8.99405574798584
933,0.0,0.0,-14.261418342590332
935,0.0,0.0,-18.01087188720703
937,0.0,0.0,-5.28203010559082
939,0.0,0.0,-10.4844970703125
941,0.0,0.0,-12.60721206665039
943,0.0,0.0,-9.178141593933105
945,0.0,0.0,-14.955263137817383
947,0.0,0.0,-18.13287925720215
949,0.0,0.0,-12.817182540893555
95,0.0,0.0,-16.774690628051758
951,0.0,0.0,-14.585679054260254
953,0.0,0.0,-5.000918865203857
955,0.0,0.0,-10.922346115112305
957,0.0,0.0,-8.440631866455078
959,0.0,0.0,-9.916149139404297
961,0.0,0.0,-13.252803802490234
963,0.0,0.0,-12.270981788635254
965,0.0,0.0,-14.353419303894043
967,0.0,0.0,-16.549222946166992
969,0.0,0.0,-11.443798065185547
97,0.0,0.0,-18.71624755859375
971,0.0,0.0,-12.689963340759277
973,0.0,0.0,-9.737893104553223
975,0.0,0.0,-11.824132919311523
977,0.0,0.0,-7.122264385223389
979,0.0,0.0,-8.973812103271484
981,0.0,0.0,-10.84196949005127
983,0.0,0.0,-16.826152801513672
985,0.0,0.0,-9.546334266662598
987,0.0,0.0,-6.429574966430664
989,0.0,0.0,-9.140549659729004
99,0.0,0.0,-15.779281616210938
991,0.0,0.0,-9.631953239440918
993,0.0,0.0,-8.637360572814941
995,0.0,0.0,-10.125894546508789
997,0.0,0.0,-15.225874900817871
999,0.0,0.0,-11.766961097717285
10,1.0,1.0,4.442078113555908
100,1.0,1.0,1.7768139839172363
1000,1.0,1.0,3.5584018230438232
1002,1.0,1.0,5.29649019241333
1004,1.0,1.0,7.894404411315918
1006,1.0,1.0,7.10495138168335
1008,0.0,1.0,-2.029013156890869
1010,0.0,1.0,-6.0357346534729
1012,1.0,1.0,10.3613862991333
1014,1.0,1.0,5.951478958129883
1016,1.0,1.0,8.78672981262207
1018,1.0,1.0,1.8234094381332397
102,1.0,1.0,7.008785724639893
1020,0.0,1.0,-4.194392204284668
1022,1.0,1.0,3.0368645191192627
1024,0.0,1.0,-1.0818907022476196
1026,1.0,1.0,0.7789390683174133
1028,1.0,1.0,0.32877105474472046
1030,1.0,1.0,7.863885402679443
1032,1.0,1.0,8.055971145629883
