imagename,prediction,label,logits
100,0.0,1.0,-25.70155143737793
1000,0.0,1.0,-16.520309448242188
1002,0.0,1.0,-34.851322174072266
1004,0.0,1.0,-15.186594009399414
1006,0.0,1.0,-24.09549903869629
1008,0.0,1.0,-13.45931339263916
1010,0.0,1.0,-41.91619110107422
1012,0.0,1.0,-21.127717971801758
1014,0.0,1.0,-23.60145378112793
1016,0.0,1.0,-32.26485824584961
1018,0.0,1.0,-19.53142738342285
102,0.0,1.0,-8.251049995422363
1020,0.0,1.0,-28.151126861572266
1022,0.0,1.0,-17.682889938354492
1024,0.0,1.0,-20.518823623657227
1026,0.0,1.0,-20.963037490844727
1028,0.0,1.0,-27.00271224975586
1030,0.0,1.0,-27.843341827392578
1032,0.0,1.0,-16.3038387298584
1034,0.0,1.0,-28.770652770996094
1036,0.0,1.0,-20.606157302856445
1038,0.0,1.0,-25.77947425842285
104,0.0,1.0,-22.875520706176758
1040,0.0,1.0,-37.232208251953125
1042,0.0,1.0,-22.068471908569336
1044,0.0,1.0,-30.243396759033203
1046,0.0,1.0,-6.440191268920898
1048,0.0,1.0,-21.84200096130371
1050,0.0,1.0,-24.03788185119629
1052,0.0,1.0,-26.805633544921875
1054,0.0,1.0,-39.02399826049805
1056,0.0,1.0,-24.900413513183594
1058,0.0,1.0,-24.527372360229492
106,0.0,1.0,-30.341320037841797
1060,0.0,1.0,-5.19624137878418
1062,0.0,1.0,-25.325281143188477
1064,0.0,1.0,-19.952417373657227
1066,0.0,1.0,-23.932903289794922
1068,0.0,1.0,-27.49965476989746
1070,0.0,1.0,-33.33786392211914
1072,0.0,1.0,-25.404359817504883
1074,0.0,1.0,-23.220510482788086
1076,0.0,1.0,-23.74711799621582
1078,0.0,1.0,-34.77592086791992
108,0.0,1.0,-20.362974166870117
1080,0.0,1.0,-20.743854522705078
1082,0.0,1.0,-22.720609664916992
1084,0.0,1.0,-26.11553955078125
1086,0.0,1.0,-23.00609016418457
1088,0.0,1.0,-28.095626831054688
1090,0.0,1.0,-5.206722259521484
1092,0.0,1.0,-29.70608901977539
1094,0.0,1.0,-27.09249496459961
1096,0.0,1.0,-24.75279426574707
1098,0.0,1.0,-24.689245223999023
110,0.0,1.0,-24.08063507080078
1100,0.0,1.0,-28.088176727294922
1102,0.0,1.0,-35.699493408203125
1104,0.0,1.0,-11.62971305847168
1106,0.0,1.0,-20.000579833984375
1108,0.0,1.0,-26.313920974731445
1110,0.0,1.0,-25.739147186279297
1112,0.0,1.0,-15.538702964782715
1114,0.0,1.0,-15.288110733032227
1116,0.0,1.0,-14.443467140197754
1118,0.0,1.0,-23.32925033569336
112,0.0,1.0,-16.105615615844727
1120,0.0,1.0,-26.843564987182617
1122,0.0,1.0,-21.486923217773438
1124,0.0,1.0,-23.95020866394043
1126,0.0,1.0,-12.405609130859375
1128,0.0,1.0,-25.154748916625977
1130,0.0,1.0,-18.92620849609375
1132,0.0,1.0,-27.92643165588379
1134,0.0,1.0,-35.86874008178711
1136,0.0,1.0,-15.094971656799316
1138,0.0,1.0,-30.006948471069336
114,0.0,1.0,-39.93967056274414
1140,0.0,1.0,-25.027273178100586
1142,0.0,1.0,-23.622657775878906
1144,0.0,1.0,-14.734028816223145
1146,0.0,1.0,-20.52253532409668
1148,0.0,1.0,-30.741451263427734
1150,0.0,1.0,-27.967065811157227
1152,0.0,1.0,-15.110091209411621
1154,0.0,1.0,-20.70418930053711
1156,0.0,1.0,-31.010051727294922
1158,0.0,1.0,-24.44186019897461
116,0.0,1.0,-36.415138244628906
1160,0.0,1.0,-19.57147789001465
1162,0.0,1.0,-22.38155746459961
1164,0.0,1.0,-10.179275512695312
1166,0.0,1.0,-32.38869857788086
1168,0.0,1.0,-14.184846878051758
1170,0.0,1.0,-14.278155326843262
1172,0.0,1.0,-3.057844400405884
1174,0.0,1.0,-27.575725555419922
1176,0.0,1.0,-13.79589557647705
1178,0.0,1.0,-23.542226791381836
118,0.0,1.0,-22.674352645874023
1180,0.0,1.0,-14.323348045349121
1182,0.0,1.0,-12.360574722290039
1184,0.0,1.0,-31.54281234741211
1186,0.0,1.0,-15.488691329956055
1188,0.0,1.0,-35.59077072143555
1190,0.0,1.0,-21.744413375854492
1192,0.0,1.0,-10.429287910461426
1194,0.0,1.0,-19.74718475341797
1196,0.0,1.0,-31.9392032623291
1198,0.0,1.0,-22.284561157226562
12,0.0,1.0,-13.453649520874023
120,0.0,1.0,-23.825618743896484
1200,0.0,1.0,-22.480863571166992
1202,0.0,1.0,-34.038475036621094
1204,0.0,1.0,-37.44256591796875
1206,0.0,1.0,-19.798267364501953
1208,0.0,1.0,-27.541912078857422
1210,0.0,1.0,-40.449066162109375
1212,0.0,1.0,-6.391973972320557
1214,0.0,1.0,-18.508607864379883
1216,0.0,1.0,-16.208337783813477
1218,0.0,1.0,-0.8072933554649353
122,0.0,1.0,-19.46694564819336
1220,0.0,1.0,-24.509078979492188
1222,0.0,1.0,-13.446285247802734
1224,0.0,1.0,-22.16854476928711
1226,0.0,1.0,-18.477436065673828
1228,0.0,1.0,-16.335933685302734
1230,0.0,1.0,-28.24690055847168
1232,0.0,1.0,-12.344071388244629
1234,0.0,1.0,-9.633402824401855
1236,0.0,1.0,-34.99362564086914
1238,0.0,1.0,-5.460652828216553
124,0.0,1.0,-11.5786714553833
1240,0.0,1.0,-7.506804943084717
1242,0.0,1.0,-4.6482930183410645
1244,0.0,1.0,-24.339323043823242
1246,0.0,1.0,-23.60067367553711
1248,0.0,1.0,-28.639097213745117
1250,0.0,1.0,-13.077888488769531
1252,0.0,1.0,-36.88027572631836
1254,0.0,1.0,-7.792995452880859
1256,0.0,1.0,-15.846821784973145
1258,0.0,1.0,-39.59608459472656
126,0.0,1.0,-23.678600311279297
1260,0.0,1.0,-41.119789123535156
1262,0.0,1.0,-20.84027671813965
1264,0.0,1.0,-18.850086212158203
1266,0.0,1.0,-20.47257423400879
1268,0.0,1.0,-26.105506896972656
1270,0.0,1.0,-3.451756238937378
1272,0.0,1.0,-21.910579681396484
1274,0.0,1.0,-27.442951202392578
1276,0.0,1.0,-9.94652271270752
1278,0.0,1.0,-13.64262580871582
128,0.0,1.0,-16.20831298828125
1280,0.0,1.0,-21.35797882080078
1282,0.0,1.0,-25.863924026489258
1284,0.0,1.0,-20.277179718017578
1286,0.0,1.0,-28.210205078125
1288,0.0,1.0,-17.343048095703125
1290,0.0,1.0,-12.387751579284668
1292,0.0,1.0,-12.52505874633789
1294,0.0,1.0,-19.705101013183594
1296,0.0,1.0,-18.107938766479492
1298,0.0,1.0,-30.31787872314453
130,0.0,1.0,-21.060344696044922
1300,0.0,1.0,-25.20758056640625
1302,0.0,1.0,-18.934795379638672
1304,0.0,1.0,-28.904788970947266
1306,0.0,1.0,-23.762800216674805
1308,0.0,1.0,-29.141223907470703
1310,0.0,1.0,-25.667743682861328
1312,0.0,1.0,-23.96306037902832
1314,0.0,1.0,-22.405136108398438
1316,0.0,1.0,-23.1516056060791
1318,0.0,1.0,-37.599369049072266
132,0.0,1.0,-25.864269256591797
1320,0.0,1.0,-20.312284469604492
1322,0.0,1.0,-17.57978057861328
1324,0.0,1.0,-13.415775299072266
1326,0.0,1.0,-27.94121742248535
1328,0.0,1.0,-21.60634422302246
1330,0.0,1.0,-25.679744720458984
1332,0.0,1.0,-33.67738723754883
1334,0.0,1.0,-29.57941246032715
1336,0.0,1.0,-28.255170822143555
1338,0.0,1.0,-13.472792625427246
134,0.0,1.0,-15.756497383117676
1340,0.0,1.0,-32.925811767578125
1342,0.0,1.0,-9.033611297607422
1344,0.0,1.0,-28.22222328186035
1346,0.0,1.0,-29.685270309448242
1348,0.0,1.0,-19.49456787109375
1350,0.0,1.0,-18.706714630126953
1352,0.0,1.0,-31.310462951660156
1354,0.0,1.0,-32.17148971557617
1356,0.0,1.0,-23.061342239379883
1358,0.0,1.0,-25.674314498901367
136,0.0,1.0,-36.397098541259766
1360,0.0,1.0,-27.70421028137207
1362,0.0,1.0,-24.82896614074707
1364,0.0,1.0,-22.73042106628418
1366,0.0,1.0,-26.103239059448242
1368,0.0,1.0,-24.841720581054688
1370,1.0,1.0,1.5436580181121826
1372,0.0,1.0,-14.075705528259277
1374,0.0,1.0,-30.634109497070312
1376,0.0,1.0,-27.11376190185547
1378,0.0,1.0,-20.129793167114258
138,0.0,1.0,-6.401930332183838
1380,0.0,1.0,-19.38814926147461
1382,0.0,1.0,-19.76715850830078
1384,0.0,1.0,-10.438531875610352
1386,0.0,1.0,-25.965221405029297
1388,0.0,1.0,-32.07286834716797
1390,0.0,1.0,-16.824926376342773
1392,0.0,1.0,-22.004566192626953
1394,0.0,1.0,-17.598194122314453
1396,0.0,1.0,-5.694535732269287
1398,0.0,1.0,-20.47490882873535
14,0.0,1.0,-22.80181121826172
140,0.0,1.0,-4.699745178222656
1400,0.0,1.0,-11.059126853942871
1402,0.0,1.0,-31.16657257080078
1404,0.0,1.0,-24.099973678588867
1406,0.0,1.0,-16.26371192932129
1408,0.0,1.0,-18.30160903930664
1410,0.0,1.0,-23.08547019958496
1412,0.0,1.0,-15.503368377685547
1414,0.0,1.0,-22.1473445892334
1416,0.0,1.0,-24.226215362548828
1418,0.0,1.0,-31.63756561279297
142,0.0,1.0,-9.130998611450195
1420,0.0,1.0,-8.872255325317383
1422,0.0,1.0,-19.9814395904541
1424,0.0,1.0,-28.54155158996582
1426,0.0,1.0,-17.57760238647461
1428,0.0,1.0,-16.15286636352539
1430,0.0,1.0,-26.047082901000977
1432,0.0,1.0,-28.50959014892578
1434,0.0,1.0,-25.40913963317871
1436,0.0,1.0,-9.312704086303711
1438,0.0,1.0,-16.628263473510742
144,0.0,1.0,-39.90309143066406
1440,0.0,1.0,-28.593358993530273
1442,0.0,1.0,-16.161911010742188
1444,0.0,1.0,-2.328336715698242
1446,0.0,1.0,-26.72235107421875
1448,0.0,1.0,-36.300254821777344
1450,0.0,1.0,-30.650114059448242
1452,0.0,1.0,-18.134336471557617
1454,0.0,1.0,-10.350652694702148
1456,0.0,1.0,-25.729774475097656
1458,0.0,1.0,-24.774179458618164
146,0.0,1.0,-8.28153133392334
1460,0.0,1.0,-16.231874465942383
1462,0.0,1.0,-25.525583267211914
1464,0.0,1.0,-32.39336013793945
1466,0.0,1.0,-17.408538818359375
1468,0.0,1.0,-13.929163932800293
1470,0.0,1.0,-12.972417831420898
1472,0.0,1.0,-29.90330696105957
1474,0.0,1.0,-32.57465362548828
1476,0.0,1.0,-16.50261116027832
1478,0.0,1.0,-19.1886043548584
148,0.0,1.0,-26.914409637451172
1480,0.0,1.0,-16.656085968017578
1482,0.0,1.0,-28.51000213623047
1484,0.0,1.0,-21.667804718017578
1486,0.0,1.0,-27.759737014770508
1488,0.0,1.0,-14.963775634765625
1490,0.0,1.0,-20.438405990600586
1492,0.0,1.0,-18.990198135375977
1494,0.0,1.0,-22.608152389526367
1496,0.0,1.0,-14.979223251342773
1498,0.0,1.0,-31.403961181640625
150,0.0,1.0,-29.21918487548828
1500,0.0,1.0,-9.929059982299805
1502,0.0,1.0,-24.421287536621094
1504,0.0,1.0,-30.109724044799805
1506,0.0,1.0,-28.118316650390625
1508,0.0,1.0,-26.327373504638672
1510,0.0,1.0,-18.508119583129883
1512,0.0,1.0,-16.269777297973633
1514,0.0,1.0,-5.477450847625732
1516,0.0,1.0,-5.813966751098633
1518,1.0,1.0,1.5573618412017822
152,0.0,1.0,-21.858348846435547
1520,0.0,1.0,-0.603735089302063
1522,0.0,1.0,-19.2957763671875
1524,0.0,1.0,-21.838830947875977
1526,0.0,1.0,-40.794437408447266
1528,1.0,1.0,0.5014153122901917
1530,0.0,1.0,-13.317959785461426
1532,0.0,1.0,-27.143753051757812
1534,0.0,1.0,-19.459186553955078
1536,0.0,1.0,-22.82474708557129
1538,0.0,1.0,-20.741233825683594
154,0.0,1.0,-19.49652099609375
1540,0.0,1.0,-18.077836990356445
1542,0.0,1.0,-15.387045860290527
1544,0.0,1.0,-15.11256217956543
1546,0.0,1.0,-30.68772315979004
1548,0.0,1.0,-33.7109489440918
1550,0.0,1.0,-27.657426834106445
1552,0.0,1.0,-37.82034683227539
1554,0.0,1.0,-17.283721923828125
1556,0.0,1.0,-21.573074340820312
1558,0.0,1.0,-20.39980697631836
156,0.0,1.0,-28.060274124145508
1560,0.0,1.0,-32.44476318359375
1562,0.0,1.0,-21.89347267150879
1564,0.0,1.0,-14.43094253540039
1566,0.0,1.0,-19.095117568969727
1568,0.0,1.0,-26.12632942199707
1570,0.0,1.0,-11.367345809936523
1572,0.0,1.0,-24.53383445739746
1574,0.0,1.0,-28.23456573486328
1576,0.0,1.0,-11.417068481445312
1578,0.0,1.0,-25.136003494262695
158,0.0,1.0,-27.430545806884766
1580,0.0,1.0,-23.47444725036621
1582,0.0,1.0,-31.23051643371582
1584,0.0,1.0,-30.66947364807129
1586,0.0,1.0,-40.42097473144531
1588,0.0,1.0,-23.65364646911621
1590,0.0,1.0,-19.164003372192383
1592,0.0,1.0,-13.30745792388916
1594,0.0,1.0,-23.48033332824707
1596,0.0,1.0,-14.175277709960938
1598,0.0,1.0,-14.585519790649414
16,0.0,1.0,-26.094173431396484
160,0.0,1.0,-20.367708206176758
1600,0.0,1.0,-21.95024299621582
1602,0.0,1.0,-22.16653060913086
1604,0.0,1.0,-31.48328399658203
1606,0.0,1.0,-7.762460708618164
1608,0.0,1.0,-14.730361938476562
1610,0.0,1.0,-19.11717987060547
1612,0.0,1.0,-8.026294708251953
1614,0.0,1.0,-22.05980110168457
1616,0.0,1.0,-13.19457721710205
1618,0.0,1.0,-25.10738754272461
162,0.0,1.0,-20.076866149902344
1620,0.0,1.0,-12.8407564163208
1622,0.0,1.0,-19.299476623535156
1624,0.0,1.0,-24.96512222290039
1626,0.0,1.0,-31.2321720123291
1628,0.0,1.0,-20.427688598632812
1630,0.0,1.0,-25.233501434326172
1632,0.0,1.0,-14.894742012023926
1634,0.0,1.0,-26.435955047607422
1636,0.0,1.0,-21.00404930114746
1638,0.0,1.0,-29.781055450439453
164,0.0,1.0,-29.160629272460938
1640,0.0,1.0,-45.101314544677734
1642,0.0,1.0,-25.203094482421875
1644,0.0,1.0,-21.701440811157227
1646,0.0,1.0,-20.919357299804688
1648,0.0,1.0,-21.526460647583008
1650,0.0,1.0,-32.400115966796875
1652,0.0,1.0,-31.676076889038086
1654,0.0,1.0,-17.333595275878906
1656,0.0,1.0,-29.993122100830078
1658,0.0,1.0,-24.129438400268555
166,0.0,1.0,-25.728452682495117
1660,0.0,1.0,-10.954181671142578
1662,0.0,1.0,-16.481653213500977
1664,0.0,1.0,-13.273481369018555
1666,0.0,1.0,-18.62787437438965
1668,0.0,1.0,-28.780656814575195
1670,0.0,1.0,-24.89959144592285
1672,0.0,1.0,-7.308614730834961
1674,0.0,1.0,-19.56368637084961
1676,0.0,1.0,-29.985633850097656
1678,0.0,1.0,-20.832862854003906
168,0.0,1.0,-26.216175079345703
1680,0.0,1.0,-12.375164031982422
1682,0.0,1.0,-30.533267974853516
1684,0.0,1.0,-23.219858169555664
1686,0.0,1.0,-19.7972354888916
1688,0.0,1.0,-44.974735260009766
1690,0.0,1.0,-19.27947425842285
1692,0.0,1.0,-6.674792289733887
1694,0.0,1.0,-21.223224639892578
1696,0.0,1.0,-27.0850772857666
1698,0.0,1.0,-23.584781646728516
170,0.0,1.0,-15.51899242401123
1700,0.0,1.0,-26.678647994995117
1702,0.0,1.0,-28.82023048400879
1704,0.0,1.0,-35.623390197753906
1706,0.0,1.0,-12.440235137939453
1708,0.0,1.0,-13.271275520324707
1710,0.0,1.0,-24.317461013793945
1712,0.0,1.0,-18.41249656677246
1714,0.0,1.0,-21.571664810180664
1716,0.0,1.0,-19.587705612182617
1718,0.0,1.0,-20.14834976196289
172,0.0,1.0,-22.352832794189453
1720,0.0,1.0,-5.7804789543151855
1722,0.0,1.0,-15.136553764343262
1724,0.0,1.0,-18.436120986938477
1726,0.0,1.0,-26.239864349365234
1728,0.0,1.0,-26.003192901611328
1730,0.0,1.0,-25.86660385131836
1732,0.0,1.0,-35.23360061645508
1734,0.0,1.0,-21.04129981994629
1736,0.0,1.0,-31.165111541748047
1738,0.0,1.0,-24.532777786254883
174,0.0,1.0,-25.543468475341797
1740,0.0,1.0,-15.776731491088867
1742,0.0,1.0,-22.69447898864746
1744,0.0,1.0,-27.507761001586914
1746,0.0,1.0,-15.882004737854004
1748,0.0,1.0,-19.310199737548828
1750,0.0,1.0,-21.85345458984375
1752,0.0,1.0,-15.374563217163086
1754,0.0,1.0,-7.431492805480957
1756,0.0,1.0,-16.437705993652344
1758,0.0,1.0,-15.683334350585938
176,0.0,1.0,-17.563322067260742
1760,0.0,1.0,-24.25296401977539
1762,0.0,1.0,-28.890235900878906
1764,0.0,1.0,-34.29507064819336
1766,0.0,1.0,-27.82105827331543
1768,0.0,1.0,-23.158342361450195
1770,0.0,1.0,-26.947734832763672
1772,0.0,1.0,-10.130070686340332
1774,0.0,1.0,-31.417327880859375
1776,0.0,1.0,-13.09323501586914
1778,0.0,1.0,-12.972870826721191
178,0.0,1.0,-34.16497802734375
1780,0.0,1.0,-33.727928161621094
1782,0.0,1.0,-17.128690719604492
1784,0.0,1.0,-21.455610275268555
1786,0.0,1.0,-12.158037185668945
1788,0.0,1.0,-17.09929084777832
1790,0.0,1.0,-29.103450775146484
1792,0.0,1.0,-20.591930389404297
1794,0.0,1.0,-17.64226531982422
1796,0.0,1.0,-45.80778121948242
1798,0.0,1.0,-17.646209716796875
18,0.0,1.0,-17.292896270751953
180,0.0,1.0,-19.350875854492188
1800,0.0,1.0,-25.121742248535156
1802,0.0,1.0,-22.77943229675293
1804,0.0,1.0,-9.740896224975586
1806,0.0,1.0,-11.82216739654541
1808,0.0,1.0,-27.261180877685547
1810,0.0,1.0,-19.534252166748047
1812,0.0,1.0,-22.5432186126709
1814,0.0,1.0,-12.045049667358398
1816,0.0,1.0,-24.296541213989258
1818,0.0,1.0,-21.266098022460938
182,0.0,1.0,-13.648772239685059
1820,0.0,1.0,-15.201559066772461
1822,0.0,1.0,-17.535545349121094
1824,0.0,1.0,-13.05813217163086
1826,0.0,1.0,-33.476566314697266
1828,0.0,1.0,-13.336343765258789
1830,0.0,1.0,-20.492679595947266
1832,0.0,1.0,-14.956594467163086
1834,0.0,1.0,-25.790035247802734
1836,0.0,1.0,-26.999309539794922
1838,0.0,1.0,-27.697389602661133
184,0.0,1.0,-42.97881317138672
1840,0.0,1.0,-39.12153244018555
1842,0.0,1.0,-11.431532859802246
1844,0.0,1.0,-29.749279022216797
1846,0.0,1.0,-12.410400390625
1848,0.0,1.0,-13.351466178894043
1850,0.0,1.0,-15.252185821533203
1852,0.0,1.0,-7.317984104156494
1854,0.0,1.0,-29.029584884643555
1856,0.0,1.0,-32.79402160644531
1858,0.0,1.0,-16.97266960144043
186,0.0,1.0,-29.836463928222656
1860,0.0,1.0,-32.74370193481445
1862,0.0,1.0,-20.593765258789062
1864,0.0,1.0,-15.158219337463379
1866,0.0,1.0,-17.452983856201172
1868,0.0,1.0,-25.536842346191406
1870,0.0,1.0,-14.429435729980469
1872,0.0,1.0,-25.064781188964844
1874,0.0,1.0,-16.78791046142578
1876,0.0,1.0,-20.6842098236084
1878,0.0,1.0,-18.218549728393555
188,0.0,1.0,-7.3825836181640625
1880,0.0,1.0,-25.943086624145508
1882,0.0,1.0,-5.350252151489258
1884,0.0,1.0,-12.82805347442627
1886,0.0,1.0,-26.114999771118164
1888,0.0,1.0,-12.233602523803711
1890,0.0,1.0,-33.19500732421875
1892,0.0,1.0,-16.147783279418945
1894,0.0,1.0,-26.810941696166992
1896,0.0,1.0,-17.995773315429688
1898,0.0,1.0,-25.965944290161133
190,0.0,1.0,-18.741601943969727
1900,0.0,1.0,-26.369720458984375
1902,0.0,1.0,-10.188888549804688
1904,0.0,1.0,-22.19275665283203
1906,0.0,1.0,-27.91688346862793
1908,0.0,1.0,-12.543145179748535
1910,0.0,1.0,-20.657493591308594
1912,0.0,1.0,-25.829055786132812
1914,0.0,1.0,-20.293851852416992
1916,0.0,1.0,-36.59412384033203
1918,0.0,1.0,-24.568065643310547
192,0.0,1.0,-25.500896453857422
1920,0.0,1.0,-19.030241012573242
1922,0.0,1.0,-22.988168716430664
1924,0.0,1.0,-38.83256912231445
1926,0.0,1.0,-40.33485412597656
1928,0.0,1.0,-9.471162796020508
1930,0.0,1.0,-27.528942108154297
1932,0.0,1.0,-13.99387264251709
1934,0.0,1.0,-14.263481140136719
1936,0.0,1.0,-19.167705535888672
1938,0.0,1.0,-34.51203918457031
194,0.0,1.0,-18.530153274536133
1940,0.0,1.0,-17.698240280151367
1942,0.0,1.0,-27.40914535522461
1944,0.0,1.0,-18.249958038330078
1946,0.0,1.0,-14.950135231018066
1948,0.0,1.0,-19.133777618408203
1950,0.0,1.0,-23.609233856201172
1952,0.0,1.0,-10.607861518859863
1954,0.0,1.0,-35.96306610107422
1956,0.0,1.0,-3.2318387031555176
1958,0.0,1.0,-32.24857711791992
196,0.0,1.0,-12.621005058288574
1960,0.0,1.0,-19.896183013916016
1962,0.0,1.0,-21.130680084228516
1964,0.0,1.0,-22.809141159057617
1966,0.0,1.0,-16.26932144165039
1968,0.0,1.0,-12.033141136169434
1970,0.0,1.0,-22.25296974182129
1972,0.0,1.0,-30.885400772094727
1974,0.0,1.0,-10.24736213684082
1976,0.0,1.0,-11.743490219116211
1978,0.0,1.0,-28.473360061645508
198,0.0,1.0,-30.141090393066406
1980,0.0,1.0,-36.09678649902344
1982,0.0,1.0,-21.970016479492188
1984,0.0,1.0,-19.7802734375
1986,0.0,1.0,-12.231513023376465
1988,0.0,1.0,-16.63536262512207
1990,0.0,1.0,-10.447694778442383
1992,0.0,1.0,-17.965011596679688
1994,0.0,1.0,-29.483495712280273
1996,0.0,1.0,-17.634117126464844
1998,0.0,1.0,-28.437274932861328
2,0.0,1.0,-23.086523056030273
20,0.0,1.0,-28.662555694580078
200,0.0,1.0,-26.963186264038086
2000,0.0,1.0,-19.325119018554688
2002,0.0,1.0,-18.835098266601562
2004,0.0,1.0,-39.569435119628906
2006,0.0,1.0,-7.2461161613464355
2008,0.0,1.0,-20.34488868713379
2010,0.0,1.0,-5.978793621063232
2012,0.0,1.0,-9.453767776489258
2014,0.0,1.0,-27.544261932373047
2016,0.0,1.0,-40.357025146484375
2018,0.0,1.0,-20.344045639038086
202,0.0,1.0,-19.033466339111328
2020,0.0,1.0,-32.141273498535156
2022,0.0,1.0,-17.992706298828125
2024,0.0,1.0,-23.336463928222656
2026,0.0,1.0,-20.158639907836914
2028,0.0,1.0,-16.46482276916504
2030,0.0,1.0,-16.37781524658203
2032,0.0,1.0,-27.784481048583984
2034,0.0,1.0,-9.812223434448242
2036,0.0,1.0,-27.53997039794922
2038,0.0,1.0,-12.638214111328125
204,0.0,1.0,-30.607585906982422
2040,0.0,1.0,-29.92159652709961
2042,0.0,1.0,-24.120319366455078
2044,0.0,1.0,-6.492037773132324
2046,0.0,1.0,-21.287458419799805
2048,0.0,1.0,-24.372751235961914
2050,0.0,1.0,-28.915956497192383
2052,0.0,1.0,-18.277210235595703
2054,0.0,1.0,-17.964757919311523
2056,0.0,1.0,-20.611675262451172
2058,0.0,1.0,-8.152679443359375
206,0.0,1.0,-19.42349624633789
2060,0.0,1.0,-6.4564995765686035
2062,0.0,1.0,-27.183895111083984
2064,0.0,1.0,-23.226804733276367
2066,0.0,1.0,-20.863733291625977
2068,0.0,1.0,-18.643068313598633
2070,0.0,1.0,-25.983572006225586
2072,0.0,1.0,-16.349056243896484
2074,0.0,1.0,-27.747549057006836
2076,0.0,1.0,-19.160030364990234
2078,0.0,1.0,-15.963360786437988
208,0.0,1.0,-18.02141761779785
2080,0.0,1.0,-19.92251205444336
2082,0.0,1.0,-20.931642532348633
2084,0.0,1.0,-9.552029609680176
2086,0.0,1.0,-29.7821044921875
2088,0.0,1.0,-22.257230758666992
2090,0.0,1.0,-20.91957664489746
2092,0.0,1.0,-17.415048599243164
2094,0.0,1.0,-10.379993438720703
2096,0.0,1.0,-16.877351760864258
2098,0.0,1.0,-13.069783210754395
210,0.0,1.0,-20.278968811035156
2100,0.0,1.0,-33.86977005004883
2102,0.0,1.0,-23.292102813720703
2104,0.0,1.0,-17.979778289794922
2106,0.0,1.0,-14.852243423461914
2108,0.0,1.0,-21.003625869750977
2110,0.0,1.0,-16.694698333740234
2112,0.0,1.0,-15.675224304199219
2114,0.0,1.0,-16.772350311279297
2116,0.0,1.0,-30.0521297454834
2118,0.0,1.0,-18.68327522277832
212,0.0,1.0,-26.49224090576172
2120,0.0,1.0,-11.81253719329834
2122,0.0,1.0,-20.305009841918945
2124,0.0,1.0,-17.34101104736328
2126,0.0,1.0,-8.652917861938477
2128,0.0,1.0,-19.32565689086914
2130,0.0,1.0,-18.355010986328125
2132,0.0,1.0,-23.516305923461914
2134,0.0,1.0,-29.972530364990234
2136,0.0,1.0,-35.59458923339844
2138,0.0,1.0,-32.569091796875
214,0.0,1.0,-25.155351638793945
2140,0.0,1.0,-25.179121017456055
2142,0.0,1.0,-13.754545211791992
2144,0.0,1.0,-22.25959014892578
2146,0.0,1.0,-21.77533721923828
2148,0.0,1.0,-30.30509376525879
2150,0.0,1.0,-37.25901412963867
2152,0.0,1.0,-13.179424285888672
2154,0.0,1.0,-21.047117233276367
2156,0.0,1.0,-10.037158012390137
2158,0.0,1.0,-6.6378045082092285
216,0.0,1.0,-18.32280158996582
2160,0.0,1.0,-16.104745864868164
2162,0.0,1.0,-10.89229965209961
2164,0.0,1.0,-22.429214477539062
2166,0.0,1.0,-21.893768310546875
2168,0.0,1.0,-20.021928787231445
2170,0.0,1.0,-11.017949104309082
2172,0.0,1.0,-22.525007247924805
2174,0.0,1.0,-12.45871639251709
2176,0.0,1.0,-11.750201225280762
2178,0.0,1.0,-28.7283878326416
218,0.0,1.0,-24.65393829345703
2180,0.0,1.0,-19.067718505859375
2182,0.0,1.0,-25.913223266601562
2184,0.0,1.0,-26.818302154541016
2186,0.0,1.0,-28.236757278442383
2188,0.0,1.0,-28.660816192626953
2190,0.0,1.0,-14.758588790893555
2192,0.0,1.0,-23.500511169433594
2194,0.0,1.0,-21.074905395507812
2196,0.0,1.0,-12.305283546447754
2198,0.0,1.0,-18.822664260864258
22,0.0,1.0,-19.851755142211914
220,0.0,1.0,-17.66553497314453
2200,0.0,1.0,-18.784671783447266
2202,0.0,1.0,-17.612388610839844
2204,0.0,1.0,-11.552630424499512
2206,0.0,1.0,-15.922616958618164
2208,0.0,1.0,-31.541337966918945
2210,0.0,1.0,-10.904598236083984
2212,0.0,1.0,-16.82720375061035
2214,0.0,1.0,-15.238460540771484
2216,0.0,1.0,-21.420812606811523
2218,0.0,1.0,-20.947439193725586
222,0.0,1.0,-12.830497741699219
2220,0.0,1.0,-28.245332717895508
2222,0.0,1.0,-19.25258445739746
2224,0.0,1.0,-16.711788177490234
2226,0.0,1.0,-29.167158126831055
2228,0.0,1.0,-16.594680786132812
2230,0.0,1.0,-36.50042724609375
2232,0.0,1.0,-33.90060043334961
2234,0.0,1.0,-27.311824798583984
2236,0.0,1.0,-14.616378784179688
2238,0.0,1.0,-31.48809814453125
224,0.0,1.0,-19.152816772460938
2240,0.0,1.0,-19.274282455444336
2242,0.0,1.0,-20.511911392211914
2244,0.0,1.0,-14.229063987731934
2246,0.0,1.0,-9.64564323425293
2248,0.0,1.0,-14.943415641784668
2250,0.0,1.0,-18.026288986206055
2252,0.0,1.0,-15.265331268310547
2254,0.0,1.0,-25.210391998291016
2256,0.0,1.0,-12.21018123626709
2258,0.0,1.0,-20.12204933166504
226,0.0,1.0,-20.1885986328125
2260,0.0,1.0,-12.423562049865723
