imagename,prediction,label,logits
3525,0.0,0.0,-10.212623596191406
3527,0.0,0.0,-8.346907615661621
3529,0.0,0.0,-10.779191970825195
353,0.0,0.0,-8.99343490600586
3531,0.0,0.0,-9.334027290344238
3533,0.0,0.0,-9.124134063720703
3535,0.0,0.0,-4.006832122802734
3537,0.0,0.0,-8.271712303161621
3539,0.0,0.0,-9.025003433227539
3541,0.0,0.0,-9.04676342010498
3543,0.0,0.0,-9.154786109924316
3545,0.0,0.0,-9.941279411315918
3547,0.0,0.0,-9.398421287536621
3549,0.0,0.0,-10.190966606140137
355,0.0,0.0,-9.621834754943848
3551,0.0,0.0,-8.26591682434082
3553,0.0,0.0,-9.431170463562012
3555,0.0,0.0,-9.140372276306152
3557,0.0,0.0,-11.185208320617676
3559,0.0,0.0,-10.253789901733398
3561,0.0,0.0,-6.3445963859558105
3563,0.0,0.0,-10.741472244262695
3565,0.0,0.0,-10.218426704406738
3567,0.0,0.0,-8.444477081298828
3569,0.0,0.0,-8.552955627441406
357,0.0,0.0,-12.246689796447754
3571,0.0,0.0,-10.816510200500488
3573,0.0,0.0,-8.386214256286621
3575,0.0,0.0,-10.005154609680176
3577,0.0,0.0,-11.173083305358887
3579,0.0,0.0,-8.826411247253418
3581,0.0,0.0,-8.431724548339844
3583,0.0,0.0,-9.257309913635254
3585,0.0,0.0,-8.023612976074219
3587,0.0,0.0,-6.641430377960205
3589,0.0,0.0,-9.041465759277344
359,0.0,0.0,-8.84819507598877
3591,0.0,0.0,-7.091404438018799
3593,0.0,0.0,-7.855833053588867
3595,0.0,0.0,-8.907576560974121
3597,0.0,0.0,-8.57797622680664
3599,0.0,0.0,-8.357961654663086
3601,0.0,0.0,-7.5340142250061035
3603,0.0,0.0,-8.928508758544922
3605,0.0,0.0,-9.367354393005371
3607,0.0,0.0,-8.891229629516602
3609,0.0,0.0,-9.93504524230957
361,0.0,0.0,-7.960687637329102
3611,0.0,0.0,-10.09047794342041
3613,0.0,0.0,-7.382485866546631
3615,0.0,0.0,-9.869711875915527
3617,0.0,0.0,-8.71648120880127
3619,0.0,0.0,-10.273343086242676
3621,0.0,0.0,-8.12355899810791
3623,0.0,0.0,-8.38513469696045
3625,0.0,0.0,-7.701230049133301
3627,0.0,0.0,-9.583572387695312
3629,0.0,0.0,-7.237636089324951
363,0.0,0.0,-10.922319412231445
3631,0.0,0.0,-9.984515190124512
3633,0.0,0.0,-8.156126022338867
3635,0.0,0.0,-9.589972496032715
3637,0.0,0.0,-9.984251976013184
3639,0.0,0.0,-7.5007452964782715
3641,0.0,0.0,-8.836089134216309
3643,0.0,0.0,-9.922542572021484
3645,0.0,0.0,-7.754662036895752
3647,0.0,0.0,-8.126608848571777
3649,0.0,0.0,-8.776405334472656
365,0.0,0.0,-6.751664638519287
3651,0.0,0.0,-6.868134498596191
3653,0.0,0.0,-11.32409954071045
3655,0.0,0.0,-8.233000755310059
3657,0.0,0.0,-9.887704849243164
3659,0.0,0.0,-9.288650512695312
3661,0.0,0.0,-7.8266401290893555
3663,0.0,0.0,-5.7737860679626465
3665,0.0,0.0,-7.177271842956543
3667,0.0,0.0,-8.768454551696777
3669,0.0,0.0,-8.583597183227539
367,0.0,0.0,-7.2752366065979
3671,0.0,0.0,-9.603377342224121
3673,0.0,0.0,-8.687829971313477
3675,0.0,0.0,-11.059590339660645
3677,0.0,0.0,-9.27122974395752
3679,0.0,0.0,-9.438560485839844
3681,0.0,0.0,-8.56806755065918
3683,0.0,0.0,-8.092700004577637
3685,0.0,0.0,-8.195947647094727
3687,0.0,0.0,-9.155600547790527
3689,0.0,0.0,-10.852411270141602
369,0.0,0.0,-10.27759075164795
3691,0.0,0.0,-6.040695667266846
3693,0.0,0.0,-9.894242286682129
3695,0.0,0.0,-8.727555274963379
3697,0.0,0.0,-10.104778289794922
3699,0.0,0.0,-9.396718978881836
37,0.0,0.0,-10.921588897705078
3701,0.0,0.0,-12.295668601989746
3703,0.0,0.0,-9.859843254089355
3705,0.0,0.0,-10.055773735046387
3707,0.0,0.0,-10.749899864196777
3709,0.0,0.0,-8.891242980957031
371,0.0,0.0,-9.2095308303833
3711,0.0,0.0,-8.443097114562988
3713,0.0,0.0,-7.536474227905273
3715,0.0,0.0,-10.758920669555664
3717,0.0,0.0,-4.889453411102295
3719,0.0,0.0,-10.73208236694336
3721,0.0,0.0,-5.572640419006348
3723,0.0,0.0,-7.295529842376709
3725,0.0,0.0,-6.5861945152282715
3727,0.0,0.0,-9.877965927124023
3729,0.0,0.0,-8.001870155334473
373,0.0,0.0,-9.76486587524414
3731,0.0,0.0,-7.666327476501465
3733,0.0,0.0,-8.85706901550293
3735,0.0,0.0,-11.238598823547363
3737,0.0,0.0,-10.556357383728027
3739,0.0,0.0,-10.019912719726562
3741,0.0,0.0,-8.151769638061523
3743,0.0,0.0,-9.75715160369873
3745,0.0,0.0,-8.911642074584961
3747,0.0,0.0,-9.473620414733887
3749,0.0,0.0,-8.452019691467285
375,0.0,0.0,-9.47704029083252
3751,0.0,0.0,-10.066201210021973
3753,0.0,0.0,-7.970478057861328
3755,0.0,0.0,-8.797469139099121
3757,0.0,0.0,-7.12730598449707
3759,0.0,0.0,-8.93565845489502
3761,0.0,0.0,-10.020955085754395
3763,0.0,0.0,-8.325769424438477
3765,0.0,0.0,-10.367493629455566
3767,0.0,0.0,-9.740195274353027
3769,0.0,0.0,-8.523236274719238
377,0.0,0.0,-10.019315719604492
3771,0.0,0.0,-10.106484413146973
3773,0.0,0.0,-8.923065185546875
3775,0.0,0.0,-9.15404987335205
3777,0.0,0.0,-10.538759231567383
3779,0.0,0.0,-9.777167320251465
3781,0.0,0.0,-9.207535743713379
3783,0.0,0.0,-8.940156936645508
3785,0.0,0.0,-10.014283180236816
3787,0.0,0.0,-11.377903938293457
3789,0.0,0.0,-9.438883781433105
379,0.0,0.0,-11.022138595581055
3791,0.0,0.0,-10.456034660339355
3793,0.0,0.0,-9.699082374572754
3795,0.0,0.0,-7.367760181427002
3797,0.0,0.0,-7.451605319976807
3799,0.0,0.0,-10.396408081054688
3801,0.0,0.0,-9.318327903747559
3803,0.0,0.0,-10.406079292297363
3805,0.0,0.0,-9.03060245513916
3807,0.0,0.0,-8.81840705871582
3809,0.0,0.0,-11.357095718383789
381,0.0,0.0,-8.907361030578613
3811,0.0,0.0,-11.878007888793945
3813,0.0,0.0,-9.526634216308594
3815,0.0,0.0,-8.96718978881836
3817,0.0,0.0,-9.300199508666992
3819,0.0,0.0,-9.82280158996582
3821,0.0,0.0,-8.673014640808105
3823,0.0,0.0,-9.191935539245605
3825,0.0,0.0,-8.054489135742188
3827,0.0,0.0,-8.405375480651855
3829,0.0,0.0,-10.108243942260742
383,0.0,0.0,-10.231520652770996
3831,0.0,0.0,-9.140089988708496
3833,0.0,0.0,-10.426678657531738
3835,0.0,0.0,-9.553791046142578
3837,0.0,0.0,-10.369990348815918
3839,0.0,0.0,-9.976717948913574
3841,0.0,0.0,-10.242515563964844
3843,0.0,0.0,-7.940258979797363
3845,0.0,0.0,-8.39985466003418
3847,0.0,0.0,-7.620222091674805
3849,0.0,0.0,-7.499023914337158
385,0.0,0.0,-8.92357063293457
3851,0.0,0.0,-9.312911033630371
3853,0.0,0.0,-10.712347984313965
3855,0.0,0.0,-10.123002052307129
3857,0.0,0.0,-8.85334587097168
3859,0.0,0.0,-10.240377426147461
3861,0.0,0.0,-9.698613166809082
3863,0.0,0.0,-9.504114151000977
3865,0.0,0.0,-9.50279712677002
3867,0.0,0.0,-9.855080604553223
3869,0.0,0.0,-8.320131301879883
387,0.0,0.0,-10.73011302947998
3871,0.0,0.0,-9.144813537597656
3873,0.0,0.0,-6.7367658615112305
3875,0.0,0.0,-11.112282752990723
3877,0.0,0.0,-7.329188823699951
3879,0.0,0.0,-8.416704177856445
3881,0.0,0.0,-9.403899192810059
3883,0.0,0.0,-6.498576641082764
3885,0.0,0.0,-8.803912162780762
3887,0.0,0.0,-9.955405235290527
3889,0.0,0.0,-9.368842124938965
389,0.0,0.0,-10.399874687194824
3891,0.0,0.0,-10.811830520629883
3893,0.0,0.0,-8.799189567565918
3895,0.0,0.0,-9.081123352050781
3897,0.0,0.0,-10.533324241638184
3899,0.0,0.0,-9.301767349243164
39,0.0,0.0,-10.118000984191895
3901,0.0,0.0,-12.700200080871582
3903,0.0,0.0,-8.387410163879395
3905,0.0,0.0,-5.861993312835693
3907,0.0,0.0,-10.51201343536377
3909,0.0,0.0,-9.452210426330566
391,0.0,0.0,-9.793782234191895
3911,0.0,0.0,-6.75460147857666
3913,0.0,0.0,-9.068975448608398
3915,0.0,0.0,-11.121705055236816
3917,0.0,0.0,-6.358606815338135
3919,0.0,0.0,-9.802655220031738
3921,0.0,0.0,-10.459071159362793
3923,0.0,0.0,-9.117854118347168
3925,0.0,0.0,-10.10400676727295
3927,0.0,0.0,-8.261547088623047
3929,0.0,0.0,-8.627923965454102
393,0.0,0.0,-8.907679557800293
3931,0.0,0.0,-10.583456039428711
3933,0.0,0.0,-8.281506538391113
3935,0.0,0.0,-9.18301773071289
3937,0.0,0.0,-7.1774749755859375
3939,0.0,0.0,-9.019064903259277
3941,0.0,0.0,-8.167231559753418
3943,0.0,0.0,-10.58576774597168
3945,0.0,0.0,-7.338452339172363
3947,0.0,0.0,-10.566779136657715
3949,0.0,0.0,-10.891504287719727
395,0.0,0.0,-9.247035026550293
3951,0.0,0.0,-7.031877040863037
3953,0.0,0.0,-8.695533752441406
3955,0.0,0.0,-9.839892387390137
3957,0.0,0.0,-8.521378517150879
3959,0.0,0.0,-9.843888282775879
3961,0.0,0.0,-8.29842472076416
3963,0.0,0.0,-11.020381927490234
3965,0.0,0.0,-8.644275665283203
3967,0.0,0.0,-9.733752250671387
3969,0.0,0.0,-9.975790977478027
397,0.0,0.0,-9.53464126586914
3971,0.0,0.0,-9.944620132446289
3973,0.0,0.0,-9.172696113586426
3975,0.0,0.0,-10.133566856384277
3977,0.0,0.0,-8.9057035446167
3979,0.0,0.0,-7.859025001525879
3981,0.0,0.0,-9.047653198242188
3983,0.0,0.0,-8.40877628326416
3985,0.0,0.0,-7.311175346374512
3987,0.0,0.0,-8.811532020568848
3989,0.0,0.0,-10.266427040100098
399,0.0,0.0,-11.62916374206543
3991,0.0,0.0,-10.3568115234375
3993,0.0,0.0,-10.034629821777344
3995,0.0,0.0,-8.052140235900879
3997,0.0,0.0,-9.089776039123535
3999,0.0,0.0,-10.63794231414795
4001,0.0,0.0,-8.311315536499023
4003,0.0,0.0,-10.784043312072754
4005,0.0,0.0,-9.37094783782959
4007,0.0,0.0,-9.135897636413574
4009,0.0,0.0,-7.188663005828857
401,0.0,0.0,-7.3710174560546875
4011,0.0,0.0,-9.208235740661621
4013,0.0,0.0,-10.22799301147461
4015,0.0,0.0,-9.857942581176758
4017,0.0,0.0,-8.070327758789062
4019,0.0,0.0,-10.61087703704834
4021,0.0,0.0,-8.403436660766602
4023,0.0,0.0,-8.706550598144531
4025,0.0,0.0,-9.485483169555664
4027,0.0,0.0,-8.347006797790527
4029,0.0,0.0,-5.843899250030518
403,0.0,0.0,-5.74129581451416
4031,0.0,0.0,-7.519593715667725
4033,0.0,0.0,-8.930536270141602
4035,0.0,0.0,-8.958481788635254
4037,0.0,0.0,-9.230843544006348
4039,0.0,0.0,-8.554704666137695
4041,0.0,0.0,-9.296810150146484
4043,0.0,0.0,-8.881555557250977
4045,0.0,0.0,-5.753114700317383
4047,0.0,0.0,-9.203096389770508
4049,0.0,0.0,-9.998703002929688
405,0.0,0.0,-9.307498931884766
4051,0.0,0.0,-9.867834091186523
4053,0.0,0.0,-7.1234259605407715
4055,0.0,0.0,-10.009593963623047
4057,0.0,0.0,-9.155531883239746
4059,0.0,0.0,-8.95527172088623
4061,0.0,0.0,-9.173360824584961
4063,0.0,0.0,-10.309345245361328
4065,0.0,0.0,-11.427404403686523
4067,0.0,0.0,-9.063329696655273
4069,0.0,0.0,-10.381135940551758
407,0.0,0.0,-7.753213405609131
4071,0.0,0.0,-8.689574241638184
4073,0.0,0.0,-9.349573135375977
4075,0.0,0.0,-9.916434288024902
4077,0.0,0.0,-8.639871597290039
4079,0.0,0.0,-10.310723304748535
4081,0.0,0.0,-9.14887523651123
4083,0.0,0.0,-8.6349458694458
4085,0.0,0.0,-9.865302085876465
4087,0.0,0.0,-9.313334465026855
4089,0.0,0.0,-9.483004570007324
409,0.0,0.0,-9.11722469329834
4091,0.0,0.0,-8.232597351074219
4093,0.0,0.0,-9.447979927062988
4095,0.0,0.0,-8.114282608032227
4097,0.0,0.0,-10.703457832336426
4099,0.0,0.0,-11.602657318115234
41,0.0,0.0,-7.90711784362793
4101,0.0,0.0,-9.757347106933594
4103,0.0,0.0,-9.779088020324707
4105,0.0,0.0,-9.948711395263672
4107,0.0,0.0,-7.961174488067627
4109,0.0,0.0,-7.134265899658203
411,0.0,0.0,-9.066722869873047
4111,0.0,0.0,-9.997528076171875
4113,0.0,0.0,-6.82261323928833
4115,0.0,0.0,-9.134407997131348
4117,0.0,0.0,-7.85286283493042
4119,0.0,0.0,-9.74246883392334
4121,0.0,0.0,-5.494115829467773
4123,0.0,0.0,-8.595059394836426
4125,0.0,0.0,-7.522002696990967
4127,0.0,0.0,-8.964090347290039
4129,0.0,0.0,-10.095693588256836
413,0.0,0.0,-7.12337064743042
4131,0.0,0.0,-9.632670402526855
4133,0.0,0.0,-10.856499671936035
4135,0.0,0.0,-8.736616134643555
4137,0.0,0.0,-9.628201484680176
4139,0.0,0.0,-10.234318733215332
4141,0.0,0.0,-10.493462562561035
4143,0.0,0.0,-9.055930137634277
4145,0.0,0.0,-12.175868034362793
4147,0.0,0.0,-8.45885944366455
4149,0.0,0.0,-9.092503547668457
415,0.0,0.0,-7.694496154785156
4151,0.0,0.0,-10.333633422851562
4153,0.0,0.0,-10.750823020935059
4155,0.0,0.0,-10.011435508728027
4157,0.0,0.0,-8.410797119140625
4159,0.0,0.0,-7.291676998138428
4161,0.0,0.0,-8.469897270202637
4163,0.0,0.0,-9.045784950256348
4165,0.0,0.0,-7.04007625579834
4167,0.0,0.0,-6.400804042816162
4169,0.0,0.0,-7.905036449432373
417,0.0,0.0,-8.793718338012695
4171,0.0,0.0,-9.837518692016602
4173,0.0,0.0,-8.491096496582031
4175,0.0,0.0,-8.63853645324707
4177,0.0,0.0,-8.656489372253418
4179,0.0,0.0,-10.555916786193848
4181,0.0,0.0,-9.117913246154785
4183,0.0,0.0,-9.108722686767578
4185,0.0,0.0,-9.699345588684082
4187,0.0,0.0,-8.10167407989502
4189,0.0,0.0,-10.097411155700684
419,0.0,0.0,-9.379340171813965
4191,0.0,0.0,-9.525212287902832
4193,0.0,0.0,-10.9163818359375
4195,0.0,0.0,-8.478621482849121
4197,0.0,0.0,-9.782191276550293
4199,0.0,0.0,-7.705292701721191
4201,0.0,0.0,-10.484477043151855
4203,0.0,0.0,-9.918359756469727
4205,0.0,0.0,-9.101048469543457
4207,0.0,0.0,-9.493278503417969
4209,0.0,0.0,-10.663023948669434
421,0.0,0.0,-7.818552017211914
4211,0.0,0.0,-12.174107551574707
4213,0.0,0.0,-11.062569618225098
4215,0.0,0.0,-9.813125610351562
4217,0.0,0.0,-9.062849044799805
4219,0.0,0.0,-7.740874767303467
4221,0.0,0.0,-10.215178489685059
4223,0.0,0.0,-11.134904861450195
4225,0.0,0.0,-9.876562118530273
4227,0.0,0.0,-9.27101993560791
4229,0.0,0.0,-7.608133792877197
423,0.0,0.0,-9.472012519836426
4231,0.0,0.0,-9.095386505126953
4233,0.0,0.0,-9.290425300598145
4235,0.0,0.0,-10.126473426818848
4237,0.0,0.0,-8.965466499328613
4239,0.0,0.0,-8.056446075439453
4241,0.0,0.0,-9.643129348754883
4243,0.0,0.0,-8.41810417175293
4245,0.0,0.0,-8.361367225646973
4247,0.0,0.0,-10.609306335449219
4249,0.0,0.0,-6.496569633483887
425,0.0,0.0,-7.754923343658447
4251,0.0,0.0,-9.242000579833984
4253,0.0,0.0,-9.460753440856934
4255,0.0,0.0,-8.504546165466309
4257,0.0,0.0,-10.100220680236816
4259,0.0,0.0,-10.61787223815918
4261,0.0,0.0,-10.033530235290527
4263,0.0,0.0,-9.942972183227539
4265,0.0,0.0,-9.043644905090332
4267,0.0,0.0,-10.32820987701416
4269,0.0,0.0,-6.599269390106201
427,0.0,0.0,-9.916182518005371
4271,0.0,0.0,-7.682843208312988
4273,0.0,0.0,-11.012393951416016
4275,0.0,0.0,-8.22370433807373
4277,0.0,0.0,-8.070709228515625
4279,0.0,0.0,-10.085469245910645
4281,0.0,0.0,-7.753697872161865
4283,0.0,0.0,-9.092657089233398
4285,0.0,0.0,-11.163249969482422
4287,0.0,0.0,-9.83674144744873
4289,0.0,0.0,-10.415335655212402
429,0.0,0.0,-9.293498039245605
4291,0.0,0.0,-10.218951225280762
4293,0.0,0.0,-10.820338249206543
4295,0.0,0.0,-10.11616325378418
4297,0.0,0.0,-9.195592880249023
4299,0.0,0.0,-9.032827377319336
43,0.0,0.0,-7.8801422119140625
4301,0.0,0.0,-8.451021194458008
4303,0.0,0.0,-11.49472713470459
4305,0.0,0.0,-5.100561618804932
4307,0.0,0.0,-8.934961318969727
4309,0.0,0.0,-9.832001686096191
431,0.0,0.0,-9.24665641784668
4311,0.0,0.0,-7.636253833770752
4313,0.0,0.0,-7.995930194854736
4315,0.0,0.0,-9.037436485290527
4317,0.0,0.0,-9.37702751159668
4319,0.0,0.0,-9.845257759094238
4321,0.0,0.0,-9.180218696594238
4323,0.0,0.0,-9.24315071105957
4325,0.0,0.0,-8.35689640045166
4327,0.0,0.0,-8.89434814453125
4329,0.0,0.0,-7.930803298950195
433,0.0,0.0,-8.448052406311035
4331,0.0,0.0,-10.152785301208496
4333,0.0,0.0,-9.061119079589844
4335,0.0,0.0,-8.183420181274414
4337,0.0,0.0,-8.794364929199219
4339,0.0,0.0,-7.822613716125488
4341,0.0,0.0,-8.12376880645752
4343,0.0,0.0,-8.70157527923584
4345,0.0,0.0,-10.025961875915527
4347,0.0,0.0,-8.607914924621582
4349,0.0,0.0,-8.755158424377441
435,0.0,0.0,-3.947518825531006
4351,0.0,0.0,-10.718649864196777
4353,0.0,0.0,-9.49515438079834
4355,0.0,0.0,-8.718055725097656
4357,0.0,0.0,-9.598601341247559
4359,0.0,0.0,-7.090301513671875
4361,0.0,0.0,-8.114843368530273
4363,0.0,0.0,-5.05501127243042
4365,0.0,0.0,-7.2528228759765625
4367,0.0,0.0,-3.4320576190948486
4369,0.0,0.0,-9.79443073272705
437,0.0,0.0,-8.242243766784668
4371,0.0,0.0,-9.091719627380371
4373,0.0,0.0,-9.670750617980957
4375,0.0,0.0,-7.5055155754089355
4377,0.0,0.0,-6.225066661834717
4379,0.0,0.0,-9.500871658325195
4381,0.0,0.0,-9.791036605834961
4383,0.0,0.0,-10.125473022460938
4385,0.0,0.0,-7.464982032775879
4387,0.0,0.0,-9.876526832580566
4389,0.0,0.0,-9.560210227966309
439,0.0,0.0,-7.763753414154053
4391,0.0,0.0,-9.975305557250977
4393,0.0,0.0,-9.856941223144531
4395,0.0,0.0,-10.628314971923828
4397,0.0,0.0,-10.017451286315918
4399,0.0,0.0,-8.926883697509766
4401,0.0,0.0,-9.325515747070312
4403,0.0,0.0,-8.62928581237793
4405,0.0,0.0,-9.168116569519043
4407,0.0,0.0,-11.25734806060791
4409,0.0,0.0,-8.626564025878906
441,0.0,0.0,-6.243842124938965
4411,0.0,0.0,-10.542075157165527
4413,0.0,0.0,-8.456315994262695
4415,0.0,0.0,-8.99998664855957
4417,0.0,0.0,-8.918825149536133
4419,0.0,0.0,-9.52878475189209
4421,0.0,0.0,-7.673017501831055
4423,0.0,0.0,-8.55711555480957
4425,0.0,0.0,-9.183368682861328
4427,0.0,0.0,-8.793058395385742
4429,0.0,0.0,-8.586685180664062
443,0.0,0.0,-10.489842414855957
4431,0.0,0.0,-9.072221755981445
4433,0.0,0.0,-9.863288879394531
4435,0.0,0.0,-10.236391067504883
4437,0.0,0.0,-7.423311710357666
4439,0.0,0.0,-9.585278511047363
4441,0.0,0.0,-10.994925498962402
4443,0.0,0.0,-9.956868171691895
4445,0.0,0.0,-10.230711936950684
4447,0.0,0.0,-7.4688005447387695
4449,0.0,0.0,-9.87131118774414
445,0.0,0.0,-9.416714668273926
4451,0.0,0.0,-8.322880744934082
4453,0.0,0.0,-9.983975410461426
4455,0.0,0.0,-4.898883819580078
4457,0.0,0.0,-8.959001541137695
4459,0.0,0.0,-9.315180778503418
4461,0.0,0.0,-9.56122875213623
4463,0.0,0.0,-8.450522422790527
4465,0.0,0.0,-10.229803085327148
4467,0.0,0.0,-7.126640796661377
4469,0.0,0.0,-10.673208236694336
447,0.0,0.0,-8.690228462219238
4471,0.0,0.0,-9.327978134155273
4473,0.0,0.0,-5.458204746246338
4475,0.0,0.0,-8.445808410644531
4477,0.0,0.0,-7.854956150054932
4479,0.0,0.0,-8.637288093566895
4481,0.0,0.0,-10.033360481262207
4483,0.0,0.0,-10.974266052246094
4485,0.0,0.0,-8.951098442077637
4487,0.0,0.0,-9.664639472961426
4489,0.0,0.0,-8.976472854614258
449,0.0,0.0,-8.287528038024902
4491,0.0,0.0,-9.426077842712402
4493,0.0,0.0,-8.809803009033203
4495,0.0,0.0,-9.770930290222168
4497,0.0,0.0,-8.680745124816895
4499,0.0,0.0,-11.325763702392578
45,0.0,0.0,-11.881122589111328
4501,0.0,0.0,-13.042205810546875
4503,0.0,0.0,-9.822309494018555
4505,0.0,0.0,-11.689860343933105
4507,0.0,0.0,-8.084393501281738
4509,0.0,0.0,-11.475390434265137
451,0.0,0.0,-8.758308410644531
4511,0.0,0.0,-8.177720069885254
4513,0.0,0.0,-10.912763595581055
4515,0.0,0.0,-9.424203872680664
4517,0.0,0.0,-8.884330749511719
4519,0.0,0.0,-9.33937931060791
4521,0.0,0.0,-9.182928085327148
4523,0.0,0.0,-10.002446174621582
4525,0.0,0.0,-7.76039457321167
4527,0.0,0.0,-8.645707130432129
4529,0.0,0.0,-10.304712295532227
453,0.0,0.0,-9.553420066833496
4531,0.0,0.0,-7.554666042327881
4533,0.0,0.0,-9.874783515930176
4535,0.0,0.0,-8.16186809539795
4537,0.0,0.0,-8.356696128845215
4539,0.0,0.0,-8.984743118286133
4541,0.0,0.0,-9.494669914245605
4543,0.0,0.0,-8.637484550476074
4545,0.0,0.0,-8.128192901611328
4547,0.0,0.0,-9.501494407653809
4549,0.0,0.0,-10.525996208190918
455,0.0,0.0,-9.183228492736816
4551,0.0,0.0,-8.473992347717285
4553,0.0,0.0,-9.141228675842285
4555,0.0,0.0,-9.8652925491333
4557,0.0,0.0,-8.596257209777832
4559,0.0,0.0,-9.502614974975586
4561,0.0,0.0,-8.709641456604004
4563,0.0,0.0,-10.598060607910156
4565,0.0,0.0,-10.005074501037598
4567,0.0,0.0,-7.922159194946289
4569,0.0,0.0,-10.178239822387695
457,0.0,0.0,-8.807376861572266
4571,0.0,0.0,-8.716209411621094
4573,0.0,0.0,-7.4452948570251465
4575,0.0,0.0,-8.255812644958496
4577,0.0,0.0,-9.962103843688965
4579,0.0,0.0,-10.768129348754883
4581,0.0,0.0,-8.004043579101562
4583,0.0,0.0,-10.89645004272461
4585,0.0,0.0,-8.488061904907227
4587,0.0,0.0,-7.0759077072143555
4589,0.0,0.0,-11.305386543273926
459,0.0,0.0,-8.355737686157227
4591,0.0,0.0,-10.27355670928955
4593,0.0,0.0,-8.959529876708984
4595,0.0,0.0,-9.958017349243164
4597,0.0,0.0,-8.2711820602417
4599,0.0,0.0,-7.182640552520752
4601,0.0,0.0,-7.290546894073486
4603,0.0,0.0,-9.18018627166748
4605,0.0,0.0,-10.007088661193848
4607,0.0,0.0,-9.737053871154785
4609,0.0,0.0,-10.188944816589355
461,0.0,0.0,-9.343120574951172
4611,0.0,0.0,-8.428974151611328
4613,0.0,0.0,-10.082167625427246
4615,0.0,0.0,-7.322949409484863
4617,0.0,0.0,-7.033674716949463
4619,0.0,0.0,-12.419160842895508
4621,0.0,0.0,-8.126294136047363
4623,0.0,0.0,-7.72464656829834
4625,0.0,0.0,-10.885885238647461
4627,0.0,0.0,-11.976899147033691
4629,0.0,0.0,-8.519315719604492
463,0.0,0.0,-9.654772758483887
4631,0.0,0.0,-8.57014274597168
4633,0.0,0.0,-8.0267915725708
4635,0.0,0.0,-9.58195972442627
4637,0.0,0.0,-9.405889511108398
4639,0.0,0.0,-6.878603935241699
4641,0.0,0.0,-10.253236770629883
4643,0.0,0.0,-6.154280185699463
4645,0.0,0.0,-7.484931468963623
4647,0.0,0.0,-3.540393829345703
4649,0.0,0.0,-8.967667579650879
465,0.0,0.0,-9.71458911895752
4651,0.0,0.0,-10.340015411376953
4653,0.0,0.0,-8.583650588989258
4655,0.0,0.0,-8.611756324768066
4657,0.0,0.0,-8.818446159362793
4659,0.0,0.0,-7.449946403503418
4661,0.0,0.0,-10.063863754272461
4663,0.0,0.0,-10.291501998901367
4665,0.0,0.0,-9.798501968383789
4667,0.0,0.0,-9.123952865600586
4669,0.0,0.0,-7.802776336669922
467,0.0,0.0,-10.14772891998291
4671,0.0,0.0,-8.700535774230957
4673,0.0,0.0,-8.921801567077637
4675,0.0,0.0,-10.187121391296387
4677,0.0,0.0,-8.70291519165039
4679,0.0,0.0,-10.787307739257812
4681,0.0,0.0,-8.384835243225098
4683,0.0,0.0,-11.120912551879883
4685,0.0,0.0,-10.028806686401367
4687,0.0,0.0,-5.776373386383057
4689,0.0,0.0,-10.322774887084961
469,0.0,0.0,-8.710249900817871
4691,0.0,0.0,-9.064480781555176
4693,0.0,0.0,-8.326699256896973
4695,0.0,0.0,-7.619266033172607
4697,0.0,0.0,-7.6004438400268555
4699,0.0,0.0,-11.11316967010498
47,0.0,0.0,-8.596485137939453
4701,0.0,0.0,-9.323747634887695
4703,0.0,0.0,-11.248589515686035
4705,0.0,0.0,-8.450604438781738
4707,0.0,0.0,-9.995953559875488
4709,0.0,0.0,-7.7930169105529785
471,0.0,0.0,-12.16003131866455
4711,0.0,0.0,-9.26386833190918
4713,0.0,0.0,-7.997004985809326
4715,0.0,0.0,-8.079924583435059
4717,0.0,0.0,-10.709615707397461
4719,0.0,0.0,-9.608433723449707
4721,0.0,0.0,-7.155866622924805
4723,0.0,0.0,-8.867268562316895
4725,0.0,0.0,-9.012557029724121
4727,0.0,0.0,-9.805631637573242
4729,0.0,0.0,-6.50027322769165
473,0.0,0.0,-10.485038757324219
4731,0.0,0.0,-6.497788906097412
4733,0.0,0.0,-9.715537071228027
4735,0.0,0.0,-8.232627868652344
4737,0.0,0.0,-9.564638137817383
4739,0.0,0.0,-8.288495063781738
4741,0.0,0.0,-9.45461368560791
4743,0.0,0.0,-6.1684889793396
4745,0.0,0.0,-9.594438552856445
4747,0.0,0.0,-8.02446460723877
4749,0.0,0.0,-9.07268238067627
475,0.0,0.0,-8.305615425109863
4751,0.0,0.0,-8.451903343200684
4753,0.0,0.0,-10.46995735168457
4755,0.0,0.0,-9.168007850646973
4757,0.0,0.0,-9.540231704711914
4759,0.0,0.0,-8.359513282775879
4761,0.0,0.0,-10.3817777633667
4763,0.0,0.0,-10.6382417678833
4765,1.0,0.0,3.764380931854248
4767,0.0,0.0,-6.125186443328857
4769,0.0,0.0,-9.350049018859863
477,0.0,0.0,-5.8146281242370605
4771,0.0,0.0,-8.819086074829102
4773,0.0,0.0,-6.788076400756836
4775,0.0,0.0,-10.871743202209473
4777,0.0,0.0,-9.054916381835938
4779,0.0,0.0,-8.214489936828613
4781,0.0,0.0,-9.343926429748535
4783,0.0,0.0,-8.58932113647461
4785,0.0,0.0,-9.820910453796387
4787,0.0,0.0,-9.11034870147705
