imagename,prediction,label,logits
352,0.0,1.0,-35.90069580078125
3520,0.0,1.0,-20.68859100341797
3522,0.0,1.0,-34.749725341796875
3524,0.0,1.0,-22.168867111206055
3526,0.0,1.0,-10.557666778564453
3528,0.0,1.0,-17.421337127685547
3530,0.0,1.0,-31.304847717285156
3532,0.0,1.0,-23.0013427734375
3534,0.0,1.0,-30.432477951049805
3536,0.0,1.0,-15.309623718261719
3538,0.0,1.0,-27.130788803100586
354,0.0,1.0,-18.84958839416504
3540,0.0,1.0,-4.0928874015808105
3542,0.0,1.0,-18.357866287231445
3544,0.0,1.0,-25.701980590820312
3546,0.0,1.0,-32.090972900390625
3548,0.0,1.0,-29.213090896606445
3550,0.0,1.0,-9.677207946777344
3552,0.0,1.0,-18.1076602935791
3554,0.0,1.0,-18.02487564086914
3556,0.0,1.0,-17.601852416992188
3558,0.0,1.0,-24.742589950561523
356,0.0,1.0,-27.14832878112793
3560,0.0,1.0,-36.8003044128418
3562,0.0,1.0,-19.976640701293945
3564,0.0,1.0,-22.58953285217285
3566,0.0,1.0,-21.746097564697266
3568,0.0,1.0,-23.08334732055664
3570,0.0,1.0,-32.1161003112793
3572,0.0,1.0,-28.063907623291016
3574,0.0,1.0,-32.6964111328125
3576,1.0,1.0,1.9753756523132324
3578,0.0,1.0,-21.393373489379883
358,0.0,1.0,-24.49270248413086
3580,0.0,1.0,-23.26883888244629
3582,0.0,1.0,-41.29732894897461
3584,0.0,1.0,-22.001062393188477
3586,0.0,1.0,-28.429311752319336
3588,0.0,1.0,-27.846031188964844
3590,0.0,1.0,-18.65750503540039
3592,0.0,1.0,-16.7547607421875
3594,0.0,1.0,-28.396060943603516
3596,0.0,1.0,-14.70186710357666
3598,0.0,1.0,-35.221839904785156
36,0.0,1.0,-22.238975524902344
360,0.0,1.0,-13.989239692687988
3600,0.0,1.0,-25.311704635620117
3602,0.0,1.0,-45.539756774902344
3604,0.0,1.0,-32.40460968017578
3606,0.0,1.0,-38.29050827026367
3608,0.0,1.0,-26.081745147705078
3610,0.0,1.0,-27.92639923095703
3612,0.0,1.0,-26.268367767333984
3614,0.0,1.0,-30.42496109008789
3616,0.0,1.0,-21.532752990722656
3618,0.0,1.0,-35.42733383178711
362,0.0,1.0,-22.70334815979004
3620,0.0,1.0,-8.849995613098145
3622,0.0,1.0,-36.455772399902344
3624,0.0,1.0,-29.766042709350586
3626,0.0,1.0,-14.967474937438965
3628,0.0,1.0,-26.40424919128418
3630,0.0,1.0,-10.21940803527832
3632,0.0,1.0,-22.6353759765625
3634,0.0,1.0,-41.950218200683594
3636,0.0,1.0,-24.671770095825195
3638,0.0,1.0,-16.6241512298584
364,0.0,1.0,-31.226211547851562
3640,0.0,1.0,-24.07948875427246
3642,0.0,1.0,-32.08984375
3644,0.0,1.0,-18.448772430419922
3646,0.0,1.0,-18.894289016723633
3648,0.0,1.0,-36.033870697021484
3650,0.0,1.0,-17.449283599853516
3652,0.0,1.0,-22.780773162841797
3654,0.0,1.0,-21.6634464263916
3656,0.0,1.0,-16.854816436767578
3658,0.0,1.0,-27.253522872924805
366,0.0,1.0,-11.449472427368164
3660,0.0,1.0,-33.92776107788086
3662,0.0,1.0,-7.014987945556641
3664,0.0,1.0,-30.607057571411133
3666,0.0,1.0,-37.343955993652344
3668,0.0,1.0,-15.567051887512207
3670,0.0,1.0,-33.05226135253906
3672,0.0,1.0,-41.22838592529297
3674,0.0,1.0,-25.25672721862793
3676,0.0,1.0,-21.147445678710938
3678,0.0,1.0,-21.200016021728516
368,0.0,1.0,-38.085819244384766
3680,0.0,1.0,-23.921871185302734
3682,0.0,1.0,-17.67841911315918
3684,0.0,1.0,-13.05178165435791
3686,0.0,1.0,-41.311397552490234
3688,0.0,1.0,-18.20843505859375
3690,0.0,1.0,-19.164113998413086
3692,0.0,1.0,-21.208383560180664
3694,0.0,1.0,-22.673316955566406
3696,0.0,1.0,-17.004426956176758
3698,0.0,1.0,-29.68023681640625
370,0.0,1.0,-17.857257843017578
3700,0.0,1.0,-33.38235092163086
3702,0.0,1.0,-30.083208084106445
3704,0.0,1.0,-34.99209213256836
3706,0.0,1.0,-18.668174743652344
3708,0.0,1.0,-16.389474868774414
3710,0.0,1.0,-35.54330825805664
3712,0.0,1.0,-25.360294342041016
3714,0.0,1.0,-22.04178237915039
3716,0.0,1.0,-22.918058395385742
3718,0.0,1.0,-9.03663158416748
372,0.0,1.0,-25.460235595703125
3720,0.0,1.0,-35.368953704833984
3722,0.0,1.0,-28.75869369506836
3724,0.0,1.0,-9.683064460754395
3726,0.0,1.0,-41.462223052978516
3728,0.0,1.0,-18.725173950195312
3730,0.0,1.0,-28.694759368896484
3732,0.0,1.0,-28.744327545166016
3734,0.0,1.0,-33.4228401184082
3736,0.0,1.0,-14.516199111938477
3738,0.0,1.0,-18.783370971679688
374,0.0,1.0,-22.555553436279297
3740,0.0,1.0,-21.251298904418945
3742,0.0,1.0,-9.613066673278809
3744,0.0,1.0,-21.061859130859375
3746,0.0,1.0,-25.89764976501465
3748,0.0,1.0,-27.971649169921875
3750,0.0,1.0,-24.51557731628418
3752,0.0,1.0,-32.50986099243164
3754,0.0,1.0,-18.891216278076172
3756,0.0,1.0,-29.347217559814453
3758,0.0,1.0,-24.127553939819336
376,0.0,1.0,-29.283018112182617
3760,0.0,1.0,-16.808637619018555
3762,0.0,1.0,-20.11476707458496
3764,0.0,1.0,-32.52280044555664
3766,0.0,1.0,-19.80575180053711
3768,0.0,1.0,-25.13897705078125
3770,0.0,1.0,-27.420082092285156
3772,0.0,1.0,-34.320735931396484
3774,0.0,1.0,-12.571399688720703
3776,0.0,1.0,-11.330483436584473
3778,0.0,1.0,-29.34792137145996
378,0.0,1.0,-19.91570281982422
3780,0.0,1.0,-18.141538619995117
3782,0.0,1.0,-23.869949340820312
3784,0.0,1.0,-40.92967987060547
3786,0.0,1.0,-18.811588287353516
3788,0.0,1.0,-21.204410552978516
3790,0.0,1.0,-26.980134963989258
3792,0.0,1.0,-26.391159057617188
3794,0.0,1.0,-19.06475257873535
3796,0.0,1.0,-24.586332321166992
3798,0.0,1.0,-20.611101150512695
38,0.0,1.0,-31.36061668395996
380,0.0,1.0,-26.53270721435547
3800,0.0,1.0,-20.223678588867188
3802,0.0,1.0,-26.80429458618164
3804,0.0,1.0,-36.492942810058594
3806,0.0,1.0,-19.206806182861328
3808,0.0,1.0,-19.82335090637207
3810,0.0,1.0,-29.871299743652344
3812,0.0,1.0,-16.213125228881836
3814,0.0,1.0,-20.873823165893555
3816,0.0,1.0,-17.828691482543945
3818,0.0,1.0,-23.393939971923828
382,0.0,1.0,-14.899856567382812
3820,0.0,1.0,-21.71872901916504
3822,0.0,1.0,-29.83567237854004
3824,0.0,1.0,-28.646377563476562
3826,0.0,1.0,-24.256654739379883
3828,0.0,1.0,-31.55329132080078
3830,0.0,1.0,-40.23239517211914
3832,0.0,1.0,-27.44700813293457
3834,0.0,1.0,-27.045026779174805
3836,0.0,1.0,-23.04499626159668
3838,0.0,1.0,-24.020023345947266
384,0.0,1.0,-5.905082702636719
3840,0.0,1.0,-25.173303604125977
3842,0.0,1.0,-32.32500076293945
3844,0.0,1.0,-11.3661470413208
3846,0.0,1.0,-26.653366088867188
3848,0.0,1.0,-24.18539810180664
3850,0.0,1.0,-34.786476135253906
3852,0.0,1.0,-18.053173065185547
3854,0.0,1.0,-29.56769371032715
3856,0.0,1.0,-18.699844360351562
3858,0.0,1.0,-28.736186981201172
386,0.0,1.0,-21.862958908081055
3860,0.0,1.0,-18.422189712524414
3862,0.0,1.0,-27.16344451904297
3864,0.0,1.0,-6.007941246032715
3866,0.0,1.0,-29.774057388305664
3868,0.0,1.0,-18.446861267089844
3870,0.0,1.0,-17.465587615966797
3872,0.0,1.0,-39.27582550048828
3874,0.0,1.0,-10.605562210083008
3876,0.0,1.0,-27.275259017944336
3878,0.0,1.0,-34.85377883911133
388,0.0,1.0,-26.89407730102539
3880,0.0,1.0,-35.600990295410156
3882,0.0,1.0,-25.767995834350586
3884,0.0,1.0,-27.515594482421875
3886,0.0,1.0,-26.140552520751953
3888,0.0,1.0,-19.762134552001953
3890,0.0,1.0,-38.55520248413086
3892,0.0,1.0,-18.803749084472656
3894,0.0,1.0,-21.55408477783203
3896,0.0,1.0,-25.69176483154297
3898,0.0,1.0,-31.206575393676758
390,0.0,1.0,-20.211240768432617
3900,0.0,1.0,-25.82493019104004
3902,0.0,1.0,-32.774288177490234
3904,0.0,1.0,-19.497474670410156
3906,0.0,1.0,-30.499921798706055
3908,0.0,1.0,-31.385297775268555
3910,0.0,1.0,-27.575380325317383
3912,0.0,1.0,-30.00201988220215
3914,0.0,1.0,-19.46343421936035
3916,0.0,1.0,-22.664833068847656
3918,0.0,1.0,-20.01331901550293
392,0.0,1.0,-32.752525329589844
3920,0.0,1.0,-28.5283260345459
3922,0.0,1.0,-22.273117065429688
3924,0.0,1.0,-23.45511245727539
3926,0.0,1.0,-15.037833213806152
3928,0.0,1.0,-11.069786071777344
3930,0.0,1.0,-8.078810691833496
3932,0.0,1.0,-5.891714572906494
3934,0.0,1.0,-37.4916877746582
3936,0.0,1.0,-3.561574697494507
3938,0.0,1.0,-24.93967628479004
394,0.0,1.0,-25.247079849243164
3940,0.0,1.0,-8.526094436645508
3942,0.0,1.0,-26.61684799194336
3944,0.0,1.0,-21.61136245727539
3946,0.0,1.0,-34.57151794433594
3948,0.0,1.0,-25.05194091796875
3950,0.0,1.0,-24.21746253967285
3952,0.0,1.0,-35.03352737426758
3954,0.0,1.0,-34.00282287597656
3956,0.0,1.0,-16.135507583618164
3958,0.0,1.0,-16.697620391845703
396,0.0,1.0,-34.85042953491211
3960,0.0,1.0,-28.546573638916016
3962,0.0,1.0,-16.907121658325195
3964,0.0,1.0,-37.55701446533203
3966,0.0,1.0,-32.09199523925781
3968,0.0,1.0,-25.65769386291504
3970,0.0,1.0,-25.394357681274414
3972,0.0,1.0,-19.73333168029785
3974,0.0,1.0,-26.777080535888672
3976,0.0,1.0,-27.404909133911133
3978,0.0,1.0,-25.993282318115234
398,0.0,1.0,-26.59295654296875
3980,0.0,1.0,-11.713231086730957
3982,0.0,1.0,-16.321746826171875
3984,0.0,1.0,-26.426523208618164
3986,0.0,1.0,-7.532777309417725
3988,0.0,1.0,-34.51291275024414
3990,0.0,1.0,-18.527530670166016
3992,0.0,1.0,-35.33140563964844
3994,0.0,1.0,-23.232669830322266
3996,0.0,1.0,-27.397167205810547
3998,0.0,1.0,-23.452701568603516
4,0.0,1.0,-31.95820426940918
40,0.0,1.0,-11.692893028259277
400,0.0,1.0,-15.464112281799316
4000,0.0,1.0,-34.067569732666016
4002,0.0,1.0,-21.86086654663086
4004,0.0,1.0,-40.69141387939453
4006,0.0,1.0,-21.813276290893555
4008,0.0,1.0,-24.820266723632812
4010,0.0,1.0,-27.452579498291016
4012,0.0,1.0,-18.780494689941406
4014,0.0,1.0,-23.82909393310547
4016,0.0,1.0,-8.89299488067627
4018,0.0,1.0,-35.44157409667969
402,0.0,1.0,-27.999406814575195
4020,0.0,1.0,-30.0106258392334
4022,0.0,1.0,-39.381004333496094
4024,0.0,1.0,-16.279359817504883
4026,0.0,1.0,-22.760984420776367
4028,0.0,1.0,-22.27307891845703
4030,0.0,1.0,-28.10723876953125
4032,0.0,1.0,-24.994102478027344
4034,0.0,1.0,-35.49191665649414
4036,0.0,1.0,-15.563840866088867
4038,0.0,1.0,-22.105485916137695
404,0.0,1.0,-12.354503631591797
4040,0.0,1.0,-40.46049499511719
4042,0.0,1.0,-35.23603820800781
4044,0.0,1.0,-30.552141189575195
4046,0.0,1.0,-15.932816505432129
4048,0.0,1.0,-22.375102996826172
4050,0.0,1.0,-15.842829704284668
4052,0.0,1.0,-27.2338924407959
4054,0.0,1.0,-21.557937622070312
4056,0.0,1.0,-22.805875778198242
4058,0.0,1.0,-21.706470489501953
406,0.0,1.0,-33.66135787963867
4060,0.0,1.0,-6.5992326736450195
4062,0.0,1.0,-25.640050888061523
4064,0.0,1.0,-21.10658836364746
4066,0.0,1.0,-7.018338203430176
4068,0.0,1.0,-29.304931640625
4070,0.0,1.0,-19.98757553100586
4072,0.0,1.0,-42.13871765136719
4074,0.0,1.0,-26.400754928588867
4076,0.0,1.0,-38.74947738647461
4078,0.0,1.0,-32.818721771240234
408,0.0,1.0,-27.270238876342773
4080,0.0,1.0,-15.43674087524414
4082,0.0,1.0,-35.65040969848633
4084,0.0,1.0,-22.019670486450195
4086,0.0,1.0,-23.899213790893555
4088,0.0,1.0,-24.81099510192871
4090,0.0,1.0,-26.846216201782227
4092,0.0,1.0,-35.191917419433594
4094,0.0,1.0,-7.154403209686279
4096,0.0,1.0,-27.360868453979492
4098,0.0,1.0,-26.245941162109375
410,0.0,1.0,-5.650213241577148
4100,0.0,1.0,-42.534141540527344
4102,0.0,1.0,-15.832517623901367
4104,0.0,1.0,-33.893150329589844
4106,0.0,1.0,-28.237579345703125
4108,0.0,1.0,-18.030454635620117
4110,0.0,1.0,-25.551855087280273
4112,0.0,1.0,-26.99384880065918
4114,0.0,1.0,-22.750192642211914
4116,0.0,1.0,-19.082990646362305
4118,0.0,1.0,-12.982592582702637
412,0.0,1.0,-14.954913139343262
4120,0.0,1.0,-25.628074645996094
4122,0.0,1.0,-9.883960723876953
4124,0.0,1.0,-25.052974700927734
4126,0.0,1.0,-22.90224266052246
4128,0.0,1.0,-13.801778793334961
4130,0.0,1.0,-19.796985626220703
4132,0.0,1.0,-20.187835693359375
4134,0.0,1.0,-26.07095718383789
4136,0.0,1.0,-23.27052879333496
4138,0.0,1.0,-43.846351623535156
414,0.0,1.0,-36.08944320678711
4140,0.0,1.0,-16.257970809936523
4142,0.0,1.0,-26.188426971435547
4144,0.0,1.0,-28.739408493041992
4146,0.0,1.0,-33.97602081298828
4148,0.0,1.0,-33.87030792236328
4150,0.0,1.0,-5.380769729614258
4152,0.0,1.0,-28.84977149963379
4154,0.0,1.0,-23.37638282775879
4156,0.0,1.0,-29.63050651550293
4158,0.0,1.0,-12.784051895141602
416,0.0,1.0,-11.209938049316406
4160,0.0,1.0,-18.65874481201172
4162,0.0,1.0,-24.0553035736084
4164,0.0,1.0,-19.034818649291992
4166,0.0,1.0,-23.875709533691406
4168,0.0,1.0,-14.644221305847168
4170,0.0,1.0,-19.30716896057129
4172,0.0,1.0,-22.41377067565918
4174,0.0,1.0,-20.194028854370117
4176,0.0,1.0,-11.803679466247559
4178,0.0,1.0,-14.027726173400879
418,0.0,1.0,-21.78919792175293
4180,0.0,1.0,-43.698463439941406
4182,0.0,1.0,-10.300775527954102
4184,0.0,1.0,-9.004270553588867
4186,0.0,1.0,-31.012065887451172
4188,0.0,1.0,-21.391498565673828
4190,0.0,1.0,-27.413169860839844
4192,0.0,1.0,-25.113021850585938
4194,0.0,1.0,-16.66850471496582
4196,0.0,1.0,-25.593868255615234
4198,0.0,1.0,-10.553744316101074
42,0.0,1.0,-21.6977481842041
420,0.0,1.0,-28.590986251831055
4200,0.0,1.0,-24.55386734008789
4202,0.0,1.0,-22.687042236328125
4204,0.0,1.0,-37.37724304199219
4206,0.0,1.0,-30.837907791137695
4208,0.0,1.0,-42.217323303222656
4210,0.0,1.0,-42.00235366821289
4212,0.0,1.0,-23.9403133392334
4214,0.0,1.0,-19.133678436279297
4216,0.0,1.0,-24.141420364379883
4218,0.0,1.0,-34.07794189453125
422,0.0,1.0,-30.271268844604492
4220,0.0,1.0,-16.084224700927734
4222,0.0,1.0,-35.75189971923828
4224,0.0,1.0,-17.82124137878418
4226,0.0,1.0,-19.756494522094727
4228,0.0,1.0,-21.564075469970703
4230,0.0,1.0,-27.123558044433594
4232,0.0,1.0,-26.753437042236328
4234,0.0,1.0,-22.12816619873047
4236,0.0,1.0,-43.836143493652344
4238,0.0,1.0,-27.568622589111328
424,0.0,1.0,-24.569137573242188
4240,0.0,1.0,-42.86315155029297
4242,0.0,1.0,-28.918249130249023
4244,0.0,1.0,-14.100215911865234
4246,0.0,1.0,-31.78119468688965
4248,0.0,1.0,-27.03853416442871
4250,0.0,1.0,-24.47882843017578
4252,0.0,1.0,-27.680856704711914
4254,0.0,1.0,-19.476959228515625
4256,0.0,1.0,-25.365089416503906
4258,0.0,1.0,-36.93726348876953
426,0.0,1.0,-26.668230056762695
4260,0.0,1.0,-21.932844161987305
4262,0.0,1.0,-24.823942184448242
4264,0.0,1.0,-31.422494888305664
4266,0.0,1.0,-15.37808895111084
4268,0.0,1.0,-25.589374542236328
4270,0.0,1.0,-33.260292053222656
4272,0.0,1.0,-20.454130172729492
4274,0.0,1.0,-34.74599838256836
4276,0.0,1.0,-31.335477828979492
4278,0.0,1.0,-19.672489166259766
428,0.0,1.0,-26.774127960205078
4280,0.0,1.0,-30.51438331604004
4282,0.0,1.0,-35.90671157836914
4284,0.0,1.0,-26.060195922851562
4286,0.0,1.0,-25.503704071044922
4288,0.0,1.0,-24.723604202270508
4290,0.0,1.0,-16.37305450439453
4292,0.0,1.0,-30.37969207763672
4294,0.0,1.0,-26.89914894104004
4296,0.0,1.0,-21.417455673217773
4298,0.0,1.0,-26.213327407836914
430,0.0,1.0,-16.490205764770508
4300,0.0,1.0,-39.46456527709961
4302,0.0,1.0,-26.42957305908203
4304,0.0,1.0,-23.50566864013672
4306,0.0,1.0,-24.33196258544922
4308,0.0,1.0,-30.353252410888672
4310,0.0,1.0,-12.679028511047363
4312,0.0,1.0,-14.609031677246094
4314,0.0,1.0,-33.01175308227539
4316,0.0,1.0,-25.009117126464844
4318,0.0,1.0,-23.44317626953125
432,0.0,1.0,-27.839237213134766
4320,0.0,1.0,-37.6484375
4322,0.0,1.0,-24.28829002380371
4324,0.0,1.0,-15.876667022705078
4326,0.0,1.0,-31.14407730102539
4328,0.0,1.0,-33.8304557800293
4330,0.0,1.0,-35.59101867675781
4332,0.0,1.0,-27.781742095947266
4334,0.0,1.0,-19.45079231262207
4336,0.0,1.0,-25.567934036254883
4338,0.0,1.0,-19.116924285888672
434,0.0,1.0,-21.137258529663086
4340,0.0,1.0,-32.115230560302734
4342,0.0,1.0,-23.333803176879883
4344,0.0,1.0,-26.047969818115234
4346,0.0,1.0,-34.63775634765625
4348,0.0,1.0,-26.873363494873047
4350,0.0,1.0,-29.27556800842285
4352,0.0,1.0,-24.257389068603516
4354,0.0,1.0,-12.145177841186523
4356,0.0,1.0,-37.346031188964844
4358,0.0,1.0,-18.335607528686523
436,0.0,1.0,-39.308589935302734
4360,0.0,1.0,-27.24355697631836
4362,0.0,1.0,-21.49542808532715
4364,0.0,1.0,-25.13396453857422
4366,0.0,1.0,-28.583293914794922
4368,0.0,1.0,-24.853727340698242
4370,0.0,1.0,-37.39187240600586
4372,0.0,1.0,-34.55842971801758
4374,0.0,1.0,-16.772903442382812
4376,0.0,1.0,-21.5512752532959
4378,0.0,1.0,-11.167890548706055
438,0.0,1.0,-28.430721282958984
4380,0.0,1.0,-19.214885711669922
4382,0.0,1.0,-23.682464599609375
4384,0.0,1.0,-25.281145095825195
4386,0.0,1.0,-39.30070495605469
4388,0.0,1.0,-18.23345184326172
4390,0.0,1.0,-23.89238929748535
4392,0.0,1.0,-14.469789505004883
4394,0.0,1.0,-25.2696475982666
4396,0.0,1.0,-40.826900482177734
4398,0.0,1.0,-28.373300552368164
44,0.0,1.0,-36.528682708740234
440,0.0,1.0,-39.10061264038086
4400,0.0,1.0,-24.24034309387207
4402,0.0,1.0,-16.14775848388672
4404,0.0,1.0,-30.71881866455078
4406,0.0,1.0,-16.956802368164062
4408,0.0,1.0,-22.618555068969727
4410,0.0,1.0,-21.015256881713867
4412,0.0,1.0,-35.0418701171875
4414,0.0,1.0,-30.252056121826172
4416,0.0,1.0,-18.741840362548828
4418,0.0,1.0,-20.477081298828125
442,0.0,1.0,-30.046825408935547
4420,0.0,1.0,-32.93958282470703
4422,0.0,1.0,-35.25676727294922
4424,0.0,1.0,-23.423908233642578
4426,0.0,1.0,-18.08367347717285
4428,0.0,1.0,-16.29875946044922
4430,0.0,1.0,-30.73637580871582
4432,0.0,1.0,-12.79858684539795
4434,0.0,1.0,-39.591304779052734
4436,0.0,1.0,-13.349583625793457
4438,0.0,1.0,-28.426597595214844
444,0.0,1.0,-28.49146270751953
4440,0.0,1.0,-21.15996551513672
4442,0.0,1.0,-36.79793167114258
4444,0.0,1.0,-30.77423858642578
4446,0.0,1.0,-33.54146194458008
4448,0.0,1.0,-25.097515106201172
4450,0.0,1.0,-41.93254470825195
4452,0.0,1.0,-13.124503135681152
4454,0.0,1.0,-15.946395874023438
4456,0.0,1.0,-30.244853973388672
4458,0.0,1.0,-25.570816040039062
446,0.0,1.0,-15.707321166992188
4460,0.0,1.0,-21.520732879638672
4462,0.0,1.0,-37.00346755981445
4464,0.0,1.0,-30.556344985961914
4466,0.0,1.0,-23.41733741760254
4468,0.0,1.0,-10.748981475830078
4470,0.0,1.0,-33.25556182861328
4472,0.0,1.0,-21.96125602722168
4474,0.0,1.0,-10.38277530670166
4476,0.0,1.0,-15.162886619567871
4478,0.0,1.0,-34.63050079345703
448,0.0,1.0,-30.96294403076172
4480,0.0,1.0,-20.661487579345703
4482,0.0,1.0,-17.812654495239258
4484,0.0,1.0,-17.00457191467285
4486,0.0,1.0,-24.97407341003418
4488,0.0,1.0,-29.050264358520508
4490,0.0,1.0,-20.08668327331543
4492,0.0,1.0,-32.30454635620117
4494,0.0,1.0,-13.832539558410645
4496,0.0,1.0,-25.170150756835938
4498,0.0,1.0,-28.7666015625
450,0.0,1.0,-16.586318969726562
4500,0.0,1.0,-13.45026683807373
4502,0.0,1.0,-34.47557830810547
4504,0.0,1.0,-42.536598205566406
4506,0.0,1.0,-28.727542877197266
4508,0.0,1.0,-12.39368724822998
4510,0.0,1.0,-25.567752838134766
4512,0.0,1.0,-4.6013312339782715
4514,0.0,1.0,-31.237648010253906
4516,0.0,1.0,-12.17160701751709
4518,0.0,1.0,-35.40207290649414
452,0.0,1.0,-21.092479705810547
4520,0.0,1.0,-31.321317672729492
4522,0.0,1.0,-15.988360404968262
4524,0.0,1.0,-21.877649307250977
4526,0.0,1.0,-24.199947357177734
4528,0.0,1.0,-29.342483520507812
4530,0.0,1.0,-23.972251892089844
4532,0.0,1.0,-31.09375762939453
4534,0.0,1.0,-16.934301376342773
4536,0.0,1.0,-29.254932403564453
4538,0.0,1.0,-28.826698303222656
454,0.0,1.0,-14.448594093322754
4540,0.0,1.0,-9.926764488220215
4542,0.0,1.0,-25.47681427001953
4544,0.0,1.0,-27.87984848022461
4546,0.0,1.0,-29.937877655029297
4548,0.0,1.0,-20.860389709472656
4550,0.0,1.0,-15.3693208694458
4552,0.0,1.0,-27.869632720947266
4554,0.0,1.0,-35.37900161743164
4556,0.0,1.0,-29.557117462158203
4558,0.0,1.0,-13.054366111755371
456,0.0,1.0,-38.49836349487305
4560,0.0,1.0,-20.83281898498535
4562,0.0,1.0,-33.821624755859375
4564,0.0,1.0,-12.803184509277344
4566,0.0,1.0,-24.962139129638672
4568,0.0,1.0,-6.866143703460693
4570,0.0,1.0,-34.950645446777344
4572,0.0,1.0,-8.248845100402832
4574,0.0,1.0,-17.000093460083008
4576,0.0,1.0,-32.972225189208984
4578,0.0,1.0,-9.365679740905762
458,0.0,1.0,-20.072982788085938
4580,0.0,1.0,-33.9364128112793
4582,0.0,1.0,-19.188508987426758
4584,0.0,1.0,-22.326618194580078
4586,0.0,1.0,-19.70726776123047
4588,0.0,1.0,-24.04983139038086
4590,0.0,1.0,-19.70965003967285
4592,0.0,1.0,-25.626663208007812
4594,0.0,1.0,-25.77153205871582
4596,0.0,1.0,-12.923562049865723
4598,0.0,1.0,-31.59689712524414
46,0.0,1.0,-24.077909469604492
460,0.0,1.0,-23.31593132019043
4600,0.0,1.0,-21.071813583374023
4602,0.0,1.0,-21.938241958618164
4604,0.0,1.0,-37.14267349243164
4606,0.0,1.0,-25.256887435913086
4608,0.0,1.0,-24.910049438476562
4610,0.0,1.0,-22.527376174926758
4612,0.0,1.0,-13.717155456542969
4614,0.0,1.0,-29.052898406982422
4616,0.0,1.0,-38.2696647644043
4618,0.0,1.0,-7.609448432922363
462,0.0,1.0,-22.524084091186523
4620,0.0,1.0,-2.357109785079956
4622,0.0,1.0,-18.278432846069336
4624,0.0,1.0,-25.016931533813477
4626,0.0,1.0,-23.969114303588867
4628,0.0,1.0,-21.23637580871582
4630,0.0,1.0,-31.92877960205078
4632,0.0,1.0,-13.18342399597168
4634,0.0,1.0,-25.525087356567383
4636,0.0,1.0,-18.30215835571289
4638,0.0,1.0,-46.63534164428711
464,0.0,1.0,-35.35691833496094
4640,0.0,1.0,-32.0448112487793
4642,0.0,1.0,-32.8603630065918
4644,0.0,1.0,-26.945228576660156
4646,0.0,1.0,-29.539281845092773
4648,0.0,1.0,-31.258527755737305
4650,0.0,1.0,-40.978126525878906
4652,0.0,1.0,-18.865772247314453
4654,0.0,1.0,-23.848552703857422
4656,0.0,1.0,-19.16545295715332
4658,0.0,1.0,-19.15198516845703
466,0.0,1.0,-8.9310941696167
4660,0.0,1.0,-10.072653770446777
4662,0.0,1.0,-27.093107223510742
4664,0.0,1.0,-21.601669311523438
4666,0.0,1.0,-24.401763916015625
4668,0.0,1.0,-18.386592864990234
4670,0.0,1.0,-25.228721618652344
4672,0.0,1.0,-31.634923934936523
4674,0.0,1.0,-24.6328067779541
4676,0.0,1.0,-18.754446029663086
4678,0.0,1.0,-34.10545349121094
468,0.0,1.0,-25.47340202331543
4680,0.0,1.0,-26.892839431762695
4682,0.0,1.0,-25.31653594970703
4684,0.0,1.0,-17.76897430419922
4686,0.0,1.0,-22.162744522094727
4688,0.0,1.0,-27.218217849731445
4690,0.0,1.0,-24.48324966430664
4692,0.0,1.0,-26.691200256347656
4694,0.0,1.0,-24.85542106628418
4696,0.0,1.0,-31.784473419189453
4698,0.0,1.0,-32.46525573730469
470,0.0,1.0,-11.032327651977539
4700,0.0,1.0,-35.77667999267578
4702,0.0,1.0,-23.624324798583984
4704,0.0,1.0,-31.47622299194336
4706,0.0,1.0,-21.158397674560547
4708,0.0,1.0,-14.510647773742676
4710,0.0,1.0,-15.627095222473145
4712,0.0,1.0,-23.96822166442871
4714,0.0,1.0,-14.97160816192627
4716,0.0,1.0,-28.4702091217041
4718,0.0,1.0,-17.002880096435547
472,0.0,1.0,-28.279125213623047
4720,0.0,1.0,-25.738269805908203
4722,0.0,1.0,-18.521385192871094
4724,0.0,1.0,-36.004005432128906
4726,0.0,1.0,-36.003379821777344
4728,0.0,1.0,-18.46877670288086
4730,0.0,1.0,-35.50307846069336
4732,0.0,1.0,-21.065860748291016
4734,0.0,1.0,-40.07038116455078
4736,0.0,1.0,-23.310752868652344
4738,0.0,1.0,-27.7299861907959
474,0.0,1.0,-21.8226375579834
4740,0.0,1.0,-40.70851135253906
4742,0.0,1.0,-16.0396671295166
4744,0.0,1.0,-20.508869171142578
4746,0.0,1.0,-16.270187377929688
4748,0.0,1.0,-36.594146728515625
4750,0.0,1.0,-27.27677345275879
4752,0.0,1.0,-27.876373291015625
4754,0.0,1.0,-20.88353729248047
4756,0.0,1.0,-12.668190002441406
4758,0.0,1.0,-23.02851676940918
476,0.0,1.0,-16.84243392944336
4760,0.0,1.0,-25.88414192199707
4762,0.0,1.0,-35.67307662963867
4764,0.0,1.0,-39.151363372802734
4766,0.0,1.0,-29.920576095581055
4768,0.0,1.0,-14.562745094299316
4770,0.0,1.0,-14.214014053344727
4772,0.0,1.0,-37.19804763793945
4774,0.0,1.0,-24.70386505126953
4776,0.0,1.0,-32.32225799560547
4778,0.0,1.0,-35.731971740722656
478,0.0,1.0,-18.21078109741211
4780,0.0,1.0,-38.95198059082031
4782,0.0,1.0,-19.823055267333984
