imagename,prediction,label,logits
3523,0.0,0.0,-7.1705827713012695
3525,0.0,0.0,-14.844797134399414
3527,0.0,0.0,-13.887791633605957
3529,0.0,0.0,-9.570384979248047
353,0.0,0.0,-11.043063163757324
3531,0.0,0.0,-8.474477767944336
3533,0.0,0.0,-11.313488006591797
3535,0.0,0.0,-11.289970397949219
3537,0.0,0.0,-10.997702598571777
3539,0.0,0.0,-8.647604942321777
3541,0.0,0.0,-13.448563575744629
3543,0.0,0.0,-7.795017242431641
3545,0.0,0.0,-8.377243041992188
3547,0.0,0.0,-10.836095809936523
3549,0.0,0.0,-8.414552688598633
355,0.0,0.0,-9.277814865112305
3551,0.0,0.0,-9.043797492980957
3553,0.0,0.0,-6.799243927001953
3555,0.0,0.0,-8.958880424499512
3557,0.0,0.0,-12.694199562072754
3559,0.0,0.0,-5.668550491333008
3561,0.0,0.0,-7.687924385070801
3563,0.0,0.0,-9.694957733154297
3565,0.0,0.0,-6.778508186340332
3567,0.0,0.0,-8.659624099731445
3569,0.0,0.0,-6.565796852111816
357,0.0,0.0,-13.27307415008545
3571,0.0,0.0,-11.060136795043945
3573,0.0,0.0,-15.989766120910645
3575,0.0,0.0,-8.411216735839844
3577,0.0,0.0,-6.448436260223389
3579,0.0,0.0,-10.748924255371094
3581,0.0,0.0,-9.8394136428833
3583,0.0,0.0,-11.631264686584473
3585,0.0,0.0,-4.304034233093262
3587,0.0,0.0,-11.479801177978516
3589,0.0,0.0,-9.522472381591797
359,0.0,0.0,-3.3365375995635986
3591,0.0,0.0,-10.8825101852417
3593,0.0,0.0,-6.635194301605225
3595,0.0,0.0,-8.752237319946289
3597,0.0,0.0,-10.198015213012695
3599,1.0,0.0,3.4478344917297363
3601,0.0,0.0,-11.1176176071167
3603,0.0,0.0,-9.816812515258789
3605,0.0,0.0,-5.539264678955078
3607,0.0,0.0,-4.745585918426514
3609,0.0,0.0,-7.875288009643555
361,0.0,0.0,-2.109869956970215
3611,0.0,0.0,-7.98228120803833
3613,0.0,0.0,-11.45071029663086
3615,0.0,0.0,-9.576080322265625
3617,0.0,0.0,-7.316570281982422
3619,0.0,0.0,-8.457616806030273
3621,0.0,0.0,-10.212864875793457
3623,1.0,0.0,4.329131603240967
3625,0.0,0.0,-9.361781120300293
3627,0.0,0.0,-6.92349910736084
3629,0.0,0.0,-8.66124153137207
363,0.0,0.0,-8.699895858764648
3631,0.0,0.0,-10.120797157287598
3633,0.0,0.0,-7.8911943435668945
3635,0.0,0.0,-9.736271858215332
3637,0.0,0.0,-0.05916327238082886
3639,0.0,0.0,-10.723451614379883
3641,0.0,0.0,-8.985223770141602
3643,0.0,0.0,-8.181112289428711
3645,0.0,0.0,-10.417354583740234
3647,0.0,0.0,-9.225828170776367
3649,0.0,0.0,-10.290450096130371
365,0.0,0.0,-1.2917925119400024
3651,0.0,0.0,-7.383007049560547
3653,1.0,0.0,0.33159416913986206
3655,0.0,0.0,-11.178832054138184
3657,0.0,0.0,-6.380093574523926
3659,0.0,0.0,-6.866529941558838
3661,0.0,0.0,-9.229232788085938
3663,0.0,0.0,-9.240266799926758
3665,0.0,0.0,-10.394892692565918
3667,0.0,0.0,-9.276339530944824
3669,0.0,0.0,-11.970869064331055
367,0.0,0.0,-8.354897499084473
3671,0.0,0.0,-10.51722240447998
3673,0.0,0.0,-6.396712303161621
3675,0.0,0.0,-7.348026752471924
3677,0.0,0.0,-2.2717700004577637
3679,0.0,0.0,-10.267998695373535
3681,0.0,0.0,-11.459319114685059
3683,0.0,0.0,-7.566599369049072
3685,0.0,0.0,-1.8586207628250122
3687,1.0,0.0,2.490784168243408
3689,1.0,0.0,0.2712917625904083
369,0.0,0.0,-7.132243633270264
3691,0.0,0.0,-8.219930648803711
3693,0.0,0.0,-10.827322959899902
3695,1.0,0.0,2.3522632122039795
3697,0.0,0.0,-8.74425983428955
3699,0.0,0.0,-6.354849338531494
37,0.0,0.0,-11.152658462524414
3701,0.0,0.0,-9.912077903747559
3703,0.0,0.0,-11.109261512756348
3705,0.0,0.0,-9.255589485168457
3707,0.0,0.0,-7.738006591796875
3709,0.0,0.0,-9.54345989227295
371,0.0,0.0,-9.532315254211426
3711,1.0,0.0,2.947789430618286
3713,0.0,0.0,-8.030655860900879
3715,0.0,0.0,-10.460719108581543
3717,0.0,0.0,-5.342771053314209
3719,0.0,0.0,-7.257203102111816
3721,0.0,0.0,-10.341826438903809
3723,0.0,0.0,-4.578020095825195
3725,0.0,0.0,-9.21176528930664
3727,0.0,0.0,-7.365150451660156
3729,0.0,0.0,-9.057754516601562
373,0.0,0.0,-9.45727825164795
3731,0.0,0.0,-13.342845916748047
3733,0.0,0.0,-12.797155380249023
3735,0.0,0.0,-8.19539737701416
3737,0.0,0.0,-5.350773334503174
3739,0.0,0.0,-2.186223030090332
3741,0.0,0.0,-7.516594409942627
3743,0.0,0.0,-8.482219696044922
3745,0.0,0.0,-8.83481216430664
3747,0.0,0.0,-7.403123378753662
3749,0.0,0.0,-11.88451862335205
375,0.0,0.0,-9.29908275604248
3751,0.0,0.0,-11.115297317504883
3753,1.0,0.0,3.4900479316711426
3755,0.0,0.0,-1.0452836751937866
3757,0.0,0.0,-8.97731876373291
3759,0.0,0.0,-7.815544605255127
3761,0.0,0.0,-11.397966384887695
3763,0.0,0.0,-13.56496524810791
3765,0.0,0.0,-11.239649772644043
3767,0.0,0.0,-7.028295993804932
3769,0.0,0.0,-10.828058242797852
377,0.0,0.0,-6.756373882293701
3771,1.0,0.0,4.9681830406188965
3773,0.0,0.0,-2.8025474548339844
3775,0.0,0.0,-10.556922912597656
3777,0.0,0.0,-8.981911659240723
3779,0.0,0.0,-4.421903610229492
3781,0.0,0.0,-9.345492362976074
3783,0.0,0.0,-6.074059963226318
3785,0.0,0.0,-9.53536605834961
3787,0.0,0.0,-7.063506603240967
3789,0.0,0.0,-10.52711296081543
379,0.0,0.0,-8.954289436340332
3791,0.0,0.0,-2.3677031993865967
3793,1.0,0.0,5.231912612915039
3795,0.0,0.0,-7.569708824157715
3797,0.0,0.0,-8.065591812133789
3799,0.0,0.0,-5.534592628479004
3801,0.0,0.0,-0.5065510272979736
3803,0.0,0.0,-9.181872367858887
3805,0.0,0.0,-2.9499261379241943
3807,0.0,0.0,-8.801077842712402
3809,0.0,0.0,-12.027628898620605
381,0.0,0.0,-9.90697193145752
3811,0.0,0.0,-6.273364543914795
3813,0.0,0.0,-10.720158576965332
3815,0.0,0.0,-5.036970138549805
3817,0.0,0.0,-12.558111190795898
3819,0.0,0.0,-7.624078273773193
3821,0.0,0.0,-6.794999599456787
3823,0.0,0.0,-6.638127326965332
3825,0.0,0.0,-9.66635799407959
3827,0.0,0.0,-9.849233627319336
3829,0.0,0.0,-10.807387351989746
383,0.0,0.0,-4.912632465362549
3831,0.0,0.0,-2.46313738822937
3833,0.0,0.0,-8.457049369812012
3835,0.0,0.0,-9.046000480651855
3837,0.0,0.0,-8.063044548034668
3839,0.0,0.0,-8.740035057067871
3841,0.0,0.0,-11.747300148010254
3843,0.0,0.0,-9.649758338928223
3845,0.0,0.0,-6.556600093841553
3847,1.0,0.0,0.6885980367660522
3849,0.0,0.0,-7.380439281463623
385,0.0,0.0,-8.58077621459961
3851,0.0,0.0,-7.430086135864258
3853,0.0,0.0,-6.070585250854492
3855,0.0,0.0,-10.243067741394043
3857,0.0,0.0,-8.891977310180664
3859,1.0,0.0,1.1221778392791748
3861,0.0,0.0,-5.52069091796875
3863,0.0,0.0,-8.580355644226074
3865,0.0,0.0,-7.832149028778076
3867,0.0,0.0,-10.451345443725586
3869,0.0,0.0,-7.638617515563965
387,0.0,0.0,-10.64933967590332
3871,0.0,0.0,-12.336383819580078
3873,0.0,0.0,-9.33606243133545
3875,0.0,0.0,-10.283246994018555
3877,0.0,0.0,-2.9474973678588867
3879,0.0,0.0,-7.228423118591309
3881,0.0,0.0,-7.149903774261475
3883,0.0,0.0,-11.145665168762207
3885,0.0,0.0,-5.998255252838135
3887,0.0,0.0,-9.101198196411133
3889,0.0,0.0,-14.450284004211426
389,0.0,0.0,-8.799105644226074
3891,1.0,0.0,0.13048507273197174
3893,0.0,0.0,-7.401501655578613
3895,0.0,0.0,-9.685258865356445
3897,0.0,0.0,-5.854841709136963
3899,0.0,0.0,-9.851401329040527
39,0.0,0.0,-8.689626693725586
3901,0.0,0.0,-9.310730934143066
3903,0.0,0.0,-6.352359771728516
3905,0.0,0.0,-10.847602844238281
3907,0.0,0.0,-10.63418197631836
3909,0.0,0.0,-10.40788459777832
391,1.0,0.0,0.04004894196987152
3911,0.0,0.0,-7.4682464599609375
3913,0.0,0.0,-8.715015411376953
3915,0.0,0.0,-7.152992248535156
3917,0.0,0.0,-5.037384986877441
3919,0.0,0.0,-8.949359893798828
3921,0.0,0.0,-12.05832290649414
3923,0.0,0.0,-6.222311973571777
3925,1.0,0.0,3.705597162246704
3927,0.0,0.0,-11.843982696533203
3929,0.0,0.0,-7.2726149559021
393,0.0,0.0,-2.597870111465454
3931,0.0,0.0,-9.820326805114746
3933,0.0,0.0,-8.432364463806152
3935,0.0,0.0,-9.715723037719727
3937,0.0,0.0,-1.0196069478988647
3939,0.0,0.0,-8.986969947814941
3941,0.0,0.0,-8.647608757019043
3943,1.0,0.0,2.636989116668701
3945,0.0,0.0,-7.518219470977783
3947,0.0,0.0,-9.738204002380371
3949,0.0,0.0,-10.902910232543945
395,0.0,0.0,-6.758642196655273
3951,0.0,0.0,-7.023615837097168
3953,0.0,0.0,-4.562732219696045
3955,0.0,0.0,-20.129636764526367
3957,0.0,0.0,-8.102678298950195
3959,0.0,0.0,-8.204421997070312
3961,1.0,0.0,3.9367802143096924
3963,0.0,0.0,-11.339492797851562
3965,0.0,0.0,-11.480624198913574
3967,0.0,0.0,-6.712795734405518
3969,0.0,0.0,-14.473594665527344
397,0.0,0.0,-5.2788519859313965
3971,0.0,0.0,-8.324836730957031
3973,0.0,0.0,-12.27910041809082
3975,0.0,0.0,-1.2195905447006226
3977,0.0,0.0,-7.6463727951049805
3979,0.0,0.0,-8.66299819946289
3981,0.0,0.0,-9.425435066223145
3983,0.0,0.0,-10.088068008422852
3985,0.0,0.0,-4.819386959075928
3987,0.0,0.0,-3.2518911361694336
3989,0.0,0.0,-9.696210861206055
399,0.0,0.0,-8.079141616821289
3991,0.0,0.0,-8.170063972473145
3993,0.0,0.0,-7.352508068084717
3995,0.0,0.0,-13.88523006439209
3997,0.0,0.0,-7.272555828094482
3999,0.0,0.0,-8.383831024169922
4001,0.0,0.0,-12.641472816467285
4003,0.0,0.0,-11.907410621643066
4005,0.0,0.0,-7.913797378540039
4007,0.0,0.0,-6.639823913574219
4009,0.0,0.0,-4.672075271606445
401,0.0,0.0,-9.78967571258545
4011,0.0,0.0,-7.717520236968994
4013,0.0,0.0,-10.392289161682129
4015,0.0,0.0,-4.567101001739502
4017,0.0,0.0,-11.631378173828125
4019,0.0,0.0,-5.308009624481201
4021,0.0,0.0,-9.062896728515625
4023,0.0,0.0,-13.305663108825684
4025,0.0,0.0,-3.2268950939178467
4027,0.0,0.0,-6.189462661743164
4029,0.0,0.0,-9.559078216552734
403,0.0,0.0,-3.7592310905456543
4031,0.0,0.0,-13.262462615966797
4033,0.0,0.0,-3.1991679668426514
4035,0.0,0.0,-4.841310024261475
4037,0.0,0.0,-3.724087715148926
4039,0.0,0.0,-9.107369422912598
4041,0.0,0.0,-10.928266525268555
4043,0.0,0.0,-10.021759986877441
4045,0.0,0.0,-12.089557647705078
4047,0.0,0.0,-6.282385349273682
4049,0.0,0.0,-10.62716007232666
405,0.0,0.0,-11.31194019317627
4051,1.0,0.0,2.224106550216675
4053,0.0,0.0,-7.758354187011719
4055,0.0,0.0,-7.9420013427734375
4057,0.0,0.0,-10.699049949645996
4059,0.0,0.0,-5.375114440917969
4061,0.0,0.0,-10.724902153015137
4063,0.0,0.0,-9.997825622558594
4065,0.0,0.0,-10.537169456481934
4067,0.0,0.0,-6.567032337188721
4069,1.0,0.0,5.73677396774292
407,0.0,0.0,-9.120776176452637
4071,0.0,0.0,-9.429182052612305
4073,0.0,0.0,-10.484413146972656
4075,0.0,0.0,-5.694881439208984
4077,0.0,0.0,-11.036311149597168
4079,0.0,0.0,-5.933237552642822
4081,0.0,0.0,-1.8786662817001343
4083,0.0,0.0,-6.432680606842041
4085,1.0,0.0,0.5493438839912415
4087,0.0,0.0,-8.196441650390625
4089,0.0,0.0,-8.980772018432617
409,0.0,0.0,-10.251296043395996
4091,0.0,0.0,-1.8932783603668213
4093,0.0,0.0,-7.5658369064331055
4095,0.0,0.0,-9.24776554107666
4097,1.0,0.0,4.659843921661377
4099,0.0,0.0,-11.649312019348145
41,0.0,0.0,-3.9974124431610107
4101,0.0,0.0,-10.32163143157959
4103,0.0,0.0,-8.886574745178223
4105,0.0,0.0,-11.266536712646484
4107,0.0,0.0,-10.001778602600098
4109,0.0,0.0,-9.965079307556152
411,0.0,0.0,-5.725071907043457
4111,0.0,0.0,-13.001856803894043
4113,0.0,0.0,-6.2388715744018555
4115,0.0,0.0,-9.017158508300781
4117,0.0,0.0,-8.083361625671387
4119,0.0,0.0,-7.506648540496826
4121,0.0,0.0,-6.534532070159912
4123,0.0,0.0,-9.369285583496094
4125,0.0,0.0,-8.019073486328125
4127,0.0,0.0,-9.48937702178955
4129,0.0,0.0,-8.857685089111328
413,0.0,0.0,-9.256550788879395
4131,0.0,0.0,-8.010895729064941
4133,0.0,0.0,-10.95226764678955
4135,0.0,0.0,-7.259671211242676
4137,0.0,0.0,-11.26838207244873
4139,1.0,0.0,4.263323783874512
4141,0.0,0.0,-11.964140892028809
4143,0.0,0.0,-7.833931922912598
4145,0.0,0.0,-9.318290710449219
4147,0.0,0.0,-8.003063201904297
4149,0.0,0.0,-7.921355247497559
415,0.0,0.0,-9.368521690368652
4151,0.0,0.0,-5.780272960662842
4153,0.0,0.0,-5.300107479095459
4155,0.0,0.0,-12.271337509155273
4157,1.0,0.0,2.5759849548339844
4159,0.0,0.0,-8.111422538757324
4161,0.0,0.0,-11.044153213500977
4163,0.0,0.0,-10.355169296264648
4165,0.0,0.0,-1.5263032913208008
4167,0.0,0.0,-7.557994842529297
4169,0.0,0.0,-8.910767555236816
417,0.0,0.0,-8.370960235595703
4171,0.0,0.0,-10.250654220581055
4173,0.0,0.0,-6.973903656005859
4175,0.0,0.0,-8.045741081237793
4177,0.0,0.0,-9.967968940734863
4179,0.0,0.0,-15.178879737854004
4181,1.0,0.0,3.2302567958831787
4183,0.0,0.0,-10.72716999053955
4185,0.0,0.0,-3.178776741027832
4187,0.0,0.0,-10.751229286193848
4189,0.0,0.0,-11.461533546447754
419,0.0,0.0,-10.187189102172852
4191,0.0,0.0,-9.927295684814453
4193,0.0,0.0,-5.434012413024902
4195,0.0,0.0,-8.312728881835938
4197,1.0,0.0,2.4505250453948975
4199,0.0,0.0,-0.6823094487190247
4201,0.0,0.0,-0.45772528648376465
4203,0.0,0.0,-10.449954986572266
4205,0.0,0.0,-13.164632797241211
4207,0.0,0.0,-10.16348934173584
4209,0.0,0.0,-5.332638740539551
421,0.0,0.0,-7.629782199859619
4211,0.0,0.0,-9.734091758728027
4213,0.0,0.0,-8.007319450378418
4215,0.0,0.0,-8.291491508483887
4217,0.0,0.0,-3.7729713916778564
4219,0.0,0.0,-8.620336532592773
4221,0.0,0.0,-10.486591339111328
4223,0.0,0.0,-7.928459167480469
4225,1.0,0.0,0.5551587343215942
4227,0.0,0.0,-9.181915283203125
4229,0.0,0.0,-9.66435432434082
423,0.0,0.0,-10.250130653381348
4231,0.0,0.0,-7.855742931365967
4233,0.0,0.0,-7.57630729675293
4235,0.0,0.0,-10.239133834838867
4237,0.0,0.0,-12.062670707702637
4239,0.0,0.0,-9.042794227600098
4241,0.0,0.0,-10.482049942016602
4243,0.0,0.0,-9.099727630615234
4245,0.0,0.0,-9.163331985473633
4247,0.0,0.0,-8.7845458984375
4249,0.0,0.0,-5.857961654663086
425,0.0,0.0,-9.2610445022583
4251,0.0,0.0,-10.312300682067871
4253,0.0,0.0,-8.685635566711426
4255,0.0,0.0,-6.6589436531066895
4257,0.0,0.0,-9.178242683410645
4259,0.0,0.0,-11.05672550201416
4261,0.0,0.0,-11.684895515441895
4263,0.0,0.0,-8.109697341918945
4265,0.0,0.0,-8.91895580291748
4267,0.0,0.0,-7.679252624511719
4269,0.0,0.0,-11.467321395874023
427,0.0,0.0,-9.606659889221191
4271,0.0,0.0,-9.648255348205566
4273,0.0,0.0,-9.335187911987305
4275,0.0,0.0,-9.85993766784668
4277,0.0,0.0,-7.290914535522461
4279,0.0,0.0,-1.9312435388565063
4281,0.0,0.0,-9.70411205291748
4283,0.0,0.0,-9.672303199768066
4285,0.0,0.0,-9.777495384216309
4287,0.0,0.0,-15.395389556884766
4289,0.0,0.0,-10.886390686035156
429,0.0,0.0,-7.680002212524414
4291,0.0,0.0,-2.026517152786255
4293,0.0,0.0,-7.22688102722168
4295,1.0,0.0,3.895362615585327
4297,0.0,0.0,-11.347488403320312
4299,0.0,0.0,-3.1468098163604736
43,0.0,0.0,-0.661449134349823
4301,0.0,0.0,-6.993897914886475
4303,0.0,0.0,-10.497834205627441
4305,0.0,0.0,-11.28020191192627
4307,0.0,0.0,-7.482488632202148
4309,0.0,0.0,-8.147249221801758
431,0.0,0.0,-6.102477073669434
4311,1.0,0.0,6.750977516174316
4313,0.0,0.0,-3.5778331756591797
4315,0.0,0.0,-10.29045581817627
4317,0.0,0.0,-6.973926544189453
4319,1.0,0.0,2.856029510498047
4321,0.0,0.0,-8.64753532409668
4323,0.0,0.0,-7.897138595581055
4325,0.0,0.0,-8.48237133026123
4327,0.0,0.0,-8.949957847595215
4329,0.0,0.0,-13.909201622009277
433,1.0,0.0,2.683434009552002
4331,0.0,0.0,-6.048943996429443
4333,0.0,0.0,-11.148701667785645
4335,0.0,0.0,-8.392786979675293
4337,0.0,0.0,-9.210041046142578
4339,0.0,0.0,-8.262803077697754
4341,0.0,0.0,-10.515727996826172
4343,0.0,0.0,-7.191335201263428
4345,0.0,0.0,-9.441404342651367
4347,0.0,0.0,-4.959249973297119
4349,0.0,0.0,-12.389914512634277
435,0.0,0.0,-11.573914527893066
4351,0.0,0.0,-1.8225024938583374
4353,0.0,0.0,-7.820508003234863
4355,0.0,0.0,-8.695195198059082
4357,0.0,0.0,-7.106229305267334
4359,0.0,0.0,-9.094959259033203
4361,0.0,0.0,-9.830955505371094
4363,0.0,0.0,-2.9283792972564697
4365,0.0,0.0,-11.3610258102417
4367,0.0,0.0,-7.808973789215088
4369,0.0,0.0,-7.2999267578125
437,0.0,0.0,-7.168285369873047
4371,0.0,0.0,-9.618940353393555
4373,0.0,0.0,-10.61469554901123
4375,0.0,0.0,-4.575024604797363
4377,0.0,0.0,-10.806397438049316
4379,0.0,0.0,-9.77715015411377
4381,0.0,0.0,-9.785002708435059
4383,0.0,0.0,-4.681506633758545
4385,0.0,0.0,-10.38396167755127
4387,0.0,0.0,-4.268197059631348
4389,0.0,0.0,-7.2859787940979
439,0.0,0.0,-8.482460975646973
4391,0.0,0.0,-6.462170124053955
4393,0.0,0.0,-11.601095199584961
4395,0.0,0.0,-7.2795796394348145
4397,0.0,0.0,-7.563107013702393
4399,0.0,0.0,-8.512277603149414
4401,0.0,0.0,-9.8950834274292
4403,0.0,0.0,-9.188726425170898
4405,0.0,0.0,-10.927579879760742
4407,0.0,0.0,-7.15275239944458
4409,0.0,0.0,-12.627167701721191
441,0.0,0.0,-9.726880073547363
4411,0.0,0.0,-10.272374153137207
4413,0.0,0.0,-9.289834976196289
4415,0.0,0.0,-8.048624992370605
4417,0.0,0.0,-10.770926475524902
4419,0.0,0.0,-12.624666213989258
4421,0.0,0.0,-9.560272216796875
4423,0.0,0.0,-9.012922286987305
4425,1.0,0.0,1.4624261856079102
4427,0.0,0.0,-10.278759002685547
4429,0.0,0.0,-7.6071600914001465
443,0.0,0.0,-8.5490083694458
4431,0.0,0.0,-9.962935447692871
4433,1.0,0.0,1.9652626514434814
4435,0.0,0.0,-3.7454631328582764
4437,0.0,0.0,-10.462895393371582
4439,0.0,0.0,-9.288592338562012
4441,0.0,0.0,-10.693016052246094
4443,0.0,0.0,-10.319774627685547
4445,0.0,0.0,-10.01395320892334
4447,0.0,0.0,-9.343084335327148
4449,0.0,0.0,-5.292017459869385
445,0.0,0.0,-9.853610038757324
4451,0.0,0.0,-10.294793128967285
4453,0.0,0.0,-4.231162071228027
4455,0.0,0.0,-9.184410095214844
4457,0.0,0.0,-5.706819534301758
4459,0.0,0.0,-8.176742553710938
4461,0.0,0.0,-11.596478462219238
4463,0.0,0.0,-4.937943458557129
4465,0.0,0.0,-9.79550838470459
4467,0.0,0.0,-9.425789833068848
4469,0.0,0.0,-6.855806827545166
447,0.0,0.0,-4.130214214324951
4471,0.0,0.0,-10.298493385314941
4473,0.0,0.0,-6.248015880584717
4475,0.0,0.0,-9.135639190673828
4477,0.0,0.0,-10.518301963806152
4479,0.0,0.0,-8.588119506835938
4481,0.0,0.0,-13.425070762634277
4483,0.0,0.0,-4.928889751434326
4485,0.0,0.0,-10.959961891174316
4487,0.0,0.0,-7.9279022216796875
4489,0.0,0.0,-3.2898406982421875
449,0.0,0.0,-0.3110930323600769
4491,0.0,0.0,-8.156740188598633
4493,0.0,0.0,-9.789693832397461
4495,0.0,0.0,-9.858621597290039
4497,0.0,0.0,-10.971487045288086
4499,0.0,0.0,-4.860976696014404
45,0.0,0.0,-7.398819446563721
4501,1.0,0.0,5.3761091232299805
4503,0.0,0.0,-9.192776679992676
4505,0.0,0.0,-7.478971004486084
4507,0.0,0.0,-9.106030464172363
4509,1.0,0.0,2.7478349208831787
451,0.0,0.0,-10.535669326782227
4511,0.0,0.0,-13.523346900939941
4513,0.0,0.0,-10.74935245513916
4515,0.0,0.0,-11.953180313110352
4517,0.0,0.0,-8.305294036865234
4519,0.0,0.0,-9.587925910949707
4521,0.0,0.0,-17.606863021850586
4523,0.0,0.0,-9.6602201461792
4525,0.0,0.0,-8.442439079284668
4527,0.0,0.0,-7.836237907409668
4529,0.0,0.0,-6.1030354499816895
453,0.0,0.0,-10.455818176269531
4531,0.0,0.0,-9.580622673034668
4533,0.0,0.0,-11.64610767364502
4535,0.0,0.0,-6.36046838760376
4537,0.0,0.0,-10.398106575012207
4539,0.0,0.0,-10.70844554901123
4541,0.0,0.0,-9.220186233520508
4543,0.0,0.0,-12.938493728637695
4545,0.0,0.0,-6.837342739105225
4547,0.0,0.0,-13.610743522644043
4549,0.0,0.0,-7.720141410827637
455,0.0,0.0,-8.203383445739746
4551,0.0,0.0,-8.630964279174805
4553,0.0,0.0,-5.31532096862793
4555,1.0,0.0,3.6680479049682617
4557,0.0,0.0,-9.416574478149414
4559,0.0,0.0,-11.561484336853027
4561,0.0,0.0,-10.3920259475708
4563,0.0,0.0,-11.790807723999023
4565,0.0,0.0,-13.843491554260254
4567,0.0,0.0,-8.185657501220703
4569,0.0,0.0,-6.959247589111328
457,0.0,0.0,-10.390104293823242
4571,0.0,0.0,-13.78853702545166
4573,0.0,0.0,-9.265822410583496
4575,0.0,0.0,-8.278229713439941
4577,0.0,0.0,-9.711675643920898
4579,0.0,0.0,-8.179994583129883
4581,0.0,0.0,-11.232794761657715
4583,0.0,0.0,-7.747618198394775
4585,0.0,0.0,-6.66555643081665
4587,0.0,0.0,-9.18161678314209
4589,0.0,0.0,-7.945201873779297
459,0.0,0.0,-9.164780616760254
4591,0.0,0.0,-10.47684097290039
4593,0.0,0.0,-7.769197463989258
4595,0.0,0.0,-1.0917712450027466
4597,0.0,0.0,-5.2408623695373535
4599,1.0,0.0,2.273029088973999
4601,0.0,0.0,-8.831823348999023
4603,0.0,0.0,-7.277743339538574
4605,0.0,0.0,-9.296592712402344
4607,0.0,0.0,-7.492061614990234
4609,0.0,0.0,-11.65918254852295
461,0.0,0.0,-11.406108856201172
4611,0.0,0.0,-11.834604263305664
4613,0.0,0.0,-12.43816089630127
4615,0.0,0.0,-9.413517951965332
4617,0.0,0.0,-5.884323596954346
4619,0.0,0.0,-7.8753461837768555
4621,0.0,0.0,-11.023411750793457
4623,0.0,0.0,-12.468037605285645
4625,0.0,0.0,-0.7665397524833679
4627,0.0,0.0,-12.480579376220703
4629,0.0,0.0,-11.849575996398926
463,0.0,0.0,-8.418681144714355
4631,1.0,0.0,0.6100072860717773
4633,0.0,0.0,-13.417352676391602
4635,0.0,0.0,-1.5858676433563232
4637,0.0,0.0,-11.648834228515625
4639,0.0,0.0,-10.36770248413086
4641,0.0,0.0,-5.436684608459473
4643,0.0,0.0,-5.173233985900879
4645,0.0,0.0,-7.759020805358887
4647,0.0,0.0,-10.094308853149414
4649,0.0,0.0,-12.009859085083008
465,0.0,0.0,-10.448326110839844
4651,0.0,0.0,-4.713994026184082
4653,0.0,0.0,-7.224023818969727
4655,0.0,0.0,-12.588788986206055
4657,0.0,0.0,-5.390824794769287
4659,0.0,0.0,-8.279036521911621
4661,0.0,0.0,-8.898411750793457
4663,0.0,0.0,-7.594912528991699
4665,0.0,0.0,-0.632837176322937
4667,0.0,0.0,-12.932791709899902
4669,0.0,0.0,-7.995524883270264
467,0.0,0.0,-11.455100059509277
4671,0.0,0.0,-16.244081497192383
4673,1.0,0.0,3.406289577484131
4675,0.0,0.0,-11.836689949035645
4677,1.0,0.0,2.152647018432617
4679,0.0,0.0,-9.863313674926758
4681,0.0,0.0,-8.242685317993164
4683,0.0,0.0,-3.5780439376831055
4685,0.0,0.0,-7.800118923187256
4687,0.0,0.0,-9.443449020385742
4689,0.0,0.0,-7.026366233825684
469,0.0,0.0,-6.65132474899292
4691,0.0,0.0,-12.682272911071777
4693,0.0,0.0,-13.024849891662598
4695,0.0,0.0,-8.98138427734375
4697,0.0,0.0,-4.05490779876709
4699,1.0,0.0,0.45825156569480896
47,0.0,0.0,-11.114848136901855
4701,0.0,0.0,-10.915770530700684
4703,0.0,0.0,-8.9819917678833
4705,0.0,0.0,-13.424452781677246
4707,0.0,0.0,-12.975251197814941
4709,0.0,0.0,-6.718475818634033
471,0.0,0.0,-11.225906372070312
4711,0.0,0.0,-9.92122745513916
4713,0.0,0.0,-7.744790554046631
4715,0.0,0.0,-8.240105628967285
4717,0.0,0.0,-8.11801815032959
4719,0.0,0.0,-2.9384396076202393
4721,0.0,0.0,-9.149109840393066
4723,0.0,0.0,-11.068644523620605
4725,0.0,0.0,-7.268550395965576
4727,0.0,0.0,-5.800795555114746
4729,0.0,0.0,-12.212456703186035
473,0.0,0.0,-7.814342498779297
4731,0.0,0.0,-13.151093482971191
4733,0.0,0.0,-1.2094382047653198
4735,0.0,0.0,-5.3534722328186035
4737,0.0,0.0,-13.23383903503418
4739,0.0,0.0,-6.2098493576049805
4741,0.0,0.0,-11.063386917114258
4743,0.0,0.0,-8.592209815979004
4745,0.0,0.0,-8.919946670532227
4747,0.0,0.0,-4.478622913360596
4749,0.0,0.0,-11.383800506591797
475,0.0,0.0,-8.568318367004395
4751,0.0,0.0,-8.42243480682373
4753,1.0,0.0,2.127573251724243
4755,0.0,0.0,-7.0029988288879395
4757,0.0,0.0,-9.612994194030762
4759,0.0,0.0,-9.72585678100586
4761,0.0,0.0,-0.005330393090844154
4763,0.0,0.0,-8.058070182800293
4765,0.0,0.0,-8.773935317993164
4767,1.0,0.0,3.725390911102295
4769,0.0,0.0,-6.025870323181152
477,1.0,0.0,1.409511923789978
4771,0.0,0.0,-7.173412799835205
4773,0.0,0.0,-6.248549938201904
4775,0.0,0.0,-8.68929386138916
4777,0.0,0.0,-9.59694766998291
4779,0.0,0.0,-8.759244918823242
4781,0.0,0.0,-4.001226902008057
4783,0.0,0.0,-3.619023323059082
