imagename,prediction,label,logits
3527,0.0,0.0,-13.998167991638184
3529,0.0,0.0,-16.45166015625
353,0.0,0.0,-11.239832878112793
3531,0.0,0.0,-10.675721168518066
3533,0.0,0.0,-12.221182823181152
3535,0.0,0.0,-5.949629306793213
3537,0.0,0.0,-7.359249114990234
3539,0.0,0.0,-10.415242195129395
3541,0.0,0.0,-14.03478717803955
3543,0.0,0.0,-14.044598579406738
3545,0.0,0.0,-9.56687068939209
3547,0.0,0.0,-13.769512176513672
3549,0.0,0.0,-8.957338333129883
355,0.0,0.0,-11.38037395477295
3551,0.0,0.0,-11.330978393554688
3553,0.0,0.0,-8.027010917663574
3555,0.0,0.0,-11.26618480682373
3557,0.0,0.0,-13.052865982055664
3559,0.0,0.0,-12.462977409362793
3561,0.0,0.0,-9.901798248291016
3563,0.0,0.0,-11.39971923828125
3565,0.0,0.0,-8.603458404541016
3567,0.0,0.0,-13.215136528015137
3569,0.0,0.0,-6.499433517456055
357,0.0,0.0,-10.179415702819824
3571,0.0,0.0,-11.257453918457031
3573,0.0,0.0,-12.079853057861328
3575,0.0,0.0,-10.324834823608398
3577,0.0,0.0,-10.572711944580078
3579,0.0,0.0,-14.823457717895508
3581,0.0,0.0,-10.796754837036133
3583,0.0,0.0,-10.087560653686523
3585,0.0,0.0,-11.131330490112305
3587,0.0,0.0,-9.33482551574707
3589,0.0,0.0,-9.600090026855469
359,0.0,0.0,-10.442208290100098
3591,0.0,0.0,-10.462607383728027
3593,0.0,0.0,-6.548702239990234
3595,0.0,0.0,-10.16700553894043
3597,0.0,0.0,-13.702143669128418
3599,0.0,0.0,-10.741875648498535
3601,0.0,0.0,-14.864846229553223
3603,0.0,0.0,-15.02314567565918
3605,0.0,0.0,-14.73617935180664
3607,0.0,0.0,-11.169963836669922
3609,0.0,0.0,-12.75655460357666
361,0.0,0.0,-9.082998275756836
3611,0.0,0.0,-10.786227226257324
3613,0.0,0.0,-12.467178344726562
3615,0.0,0.0,-8.464218139648438
3617,0.0,0.0,-12.304500579833984
3619,0.0,0.0,-7.310218811035156
3621,0.0,0.0,-13.831005096435547
3623,0.0,0.0,-9.543097496032715
3625,0.0,0.0,-9.84700870513916
3627,0.0,0.0,-9.064711570739746
3629,0.0,0.0,-8.734621047973633
363,0.0,0.0,-15.793770790100098
3631,0.0,0.0,-10.350677490234375
3633,0.0,0.0,-10.365716934204102
3635,0.0,0.0,-9.549817085266113
3637,0.0,0.0,-10.357229232788086
3639,0.0,0.0,-11.16301441192627
3641,0.0,0.0,-13.989611625671387
3643,0.0,0.0,-8.993471145629883
3645,0.0,0.0,-10.668134689331055
3647,0.0,0.0,-10.374507904052734
3649,0.0,0.0,-9.43840503692627
365,0.0,0.0,-12.408869743347168
3651,0.0,0.0,-9.530111312866211
3653,0.0,0.0,-11.035956382751465
3655,0.0,0.0,-9.060881614685059
3657,0.0,0.0,-16.20170021057129
3659,0.0,0.0,-12.061927795410156
3661,0.0,0.0,-9.454968452453613
3663,0.0,0.0,-10.507855415344238
3665,0.0,0.0,-15.175209999084473
3667,0.0,0.0,-7.418500900268555
3669,0.0,0.0,-11.211539268493652
367,0.0,0.0,-15.061031341552734
3671,0.0,0.0,-11.98984146118164
3673,0.0,0.0,-14.92814826965332
3675,0.0,0.0,-8.486215591430664
3677,0.0,0.0,-8.373889923095703
3679,0.0,0.0,-10.515303611755371
3681,0.0,0.0,-8.84241008758545
3683,0.0,0.0,-13.657084465026855
3685,0.0,0.0,-10.458765983581543
3687,0.0,0.0,-11.205961227416992
3689,0.0,0.0,-8.513336181640625
369,0.0,0.0,-9.518317222595215
3691,0.0,0.0,-9.954414367675781
3693,0.0,0.0,-9.636073112487793
3695,0.0,0.0,-12.353869438171387
3697,0.0,0.0,-14.047734260559082
3699,0.0,0.0,-14.353017807006836
37,0.0,0.0,-14.806057929992676
3701,0.0,0.0,-8.956061363220215
3703,0.0,0.0,-8.743724822998047
3705,0.0,0.0,-9.509688377380371
3707,0.0,0.0,-10.675806999206543
3709,0.0,0.0,-11.740495681762695
371,0.0,0.0,-16.489648818969727
3711,0.0,0.0,-8.640243530273438
3713,0.0,0.0,-9.889623641967773
3715,0.0,0.0,-10.280021667480469
3717,0.0,0.0,-8.62675952911377
3719,0.0,0.0,-11.301239013671875
3721,0.0,0.0,-12.456380844116211
3723,0.0,0.0,-5.691609859466553
3725,0.0,0.0,-10.900872230529785
3727,0.0,0.0,-11.704949378967285
3729,0.0,0.0,-16.585670471191406
373,0.0,0.0,-10.355900764465332
3731,0.0,0.0,-11.456915855407715
3733,0.0,0.0,-12.709696769714355
3735,0.0,0.0,-6.844393253326416
3737,0.0,0.0,-10.374689102172852
3739,0.0,0.0,-6.248345851898193
3741,0.0,0.0,-9.635584831237793
3743,0.0,0.0,-8.786609649658203
3745,0.0,0.0,-14.100903511047363
3747,0.0,0.0,-10.909427642822266
3749,0.0,0.0,-9.182255744934082
375,0.0,0.0,-12.138160705566406
3751,0.0,0.0,-11.392473220825195
3753,0.0,0.0,-10.227620124816895
3755,0.0,0.0,-11.300263404846191
3757,0.0,0.0,-9.345993995666504
3759,0.0,0.0,-8.452610969543457
3761,0.0,0.0,-7.183670520782471
3763,0.0,0.0,-13.723402976989746
3765,0.0,0.0,-9.590627670288086
3767,0.0,0.0,-11.118562698364258
3769,0.0,0.0,-10.003114700317383
377,0.0,0.0,-12.315096855163574
3771,0.0,0.0,-13.937912940979004
3773,0.0,0.0,-10.512214660644531
3775,0.0,0.0,-9.323128700256348
3777,0.0,0.0,-12.33237075805664
3779,0.0,0.0,-11.509547233581543
3781,0.0,0.0,-10.693835258483887
3783,0.0,0.0,-11.550076484680176
3785,0.0,0.0,-9.968364715576172
3787,0.0,0.0,-9.721183776855469
3789,0.0,0.0,-11.229484558105469
379,0.0,0.0,-10.535042762756348
3791,0.0,0.0,-9.631489753723145
3793,0.0,0.0,-7.503518581390381
3795,0.0,0.0,-10.982893943786621
3797,0.0,0.0,-10.050557136535645
3799,0.0,0.0,-8.842814445495605
3801,0.0,0.0,-11.37972354888916
3803,0.0,0.0,-14.395825386047363
3805,0.0,0.0,-10.706189155578613
3807,0.0,0.0,-11.109723091125488
3809,0.0,0.0,-11.26735782623291
381,0.0,0.0,-8.69303035736084
3811,0.0,0.0,-8.621684074401855
3813,0.0,0.0,-11.080168724060059
3815,0.0,0.0,-10.395215034484863
3817,0.0,0.0,-10.967337608337402
3819,0.0,0.0,-10.738147735595703
3821,0.0,0.0,-10.953742980957031
3823,0.0,0.0,-11.994486808776855
3825,0.0,0.0,-16.530033111572266
3827,0.0,0.0,-9.636911392211914
3829,0.0,0.0,-10.043275833129883
383,0.0,0.0,-8.245924949645996
3831,0.0,0.0,-8.722115516662598
3833,0.0,0.0,-9.337752342224121
3835,0.0,0.0,-12.209429740905762
3837,0.0,0.0,-11.086729049682617
3839,0.0,0.0,-12.401215553283691
3841,0.0,0.0,-13.640177726745605
3843,0.0,0.0,-7.075623989105225
3845,0.0,0.0,-11.660867691040039
3847,0.0,0.0,-10.502820014953613
3849,0.0,0.0,-14.132864952087402
385,0.0,0.0,-9.868631362915039
3851,0.0,0.0,-10.973756790161133
3853,0.0,0.0,-9.606487274169922
3855,0.0,0.0,-11.547287940979004
3857,0.0,0.0,-10.028239250183105
3859,0.0,0.0,-11.456128120422363
3861,0.0,0.0,-9.26559066772461
3863,0.0,0.0,-10.618350982666016
3865,0.0,0.0,-10.143611907958984
3867,0.0,0.0,-9.445722579956055
3869,0.0,0.0,-9.523077964782715
387,0.0,0.0,-9.77844524383545
3871,0.0,0.0,-12.492697715759277
3873,0.0,0.0,-9.837970733642578
3875,0.0,0.0,-9.704219818115234
3877,0.0,0.0,-13.527728080749512
3879,0.0,0.0,-11.935284614562988
3881,0.0,0.0,-11.47037410736084
3883,0.0,0.0,-8.3446626663208
3885,0.0,0.0,-15.470784187316895
3887,0.0,0.0,-11.20142936706543
3889,0.0,0.0,-10.136792182922363
389,0.0,0.0,-10.702656745910645
3891,0.0,0.0,-10.8565673828125
3893,0.0,0.0,-16.552335739135742
3895,0.0,0.0,-13.9791898727417
3897,0.0,0.0,-9.360638618469238
3899,0.0,0.0,-8.090347290039062
39,0.0,0.0,-11.531537055969238
3901,0.0,0.0,-11.704607963562012
3903,0.0,0.0,-10.30368423461914
3905,0.0,0.0,-13.77700138092041
3907,0.0,0.0,-14.918559074401855
3909,0.0,0.0,-10.656159400939941
391,0.0,0.0,-10.188310623168945
3911,0.0,0.0,-9.962224960327148
3913,0.0,0.0,-9.53869342803955
3915,0.0,0.0,-7.089280128479004
3917,0.0,0.0,-7.986844539642334
3919,0.0,0.0,-14.114154815673828
3921,0.0,0.0,-9.2179594039917
3923,0.0,0.0,-9.897921562194824
3925,0.0,0.0,-9.084297180175781
3927,0.0,0.0,-7.008713722229004
3929,0.0,0.0,-7.738550662994385
393,0.0,0.0,-9.751501083374023
3931,0.0,0.0,-9.772104263305664
3933,0.0,0.0,-11.629683494567871
3935,0.0,0.0,-9.691568374633789
3937,0.0,0.0,-10.732535362243652
3939,0.0,0.0,-9.86312198638916
3941,0.0,0.0,-11.835000038146973
3943,0.0,0.0,-9.205349922180176
3945,0.0,0.0,-8.390532493591309
3947,0.0,0.0,-9.316359519958496
3949,0.0,0.0,-11.364630699157715
395,0.0,0.0,-8.14112377166748
3951,0.0,0.0,-9.422174453735352
3953,0.0,0.0,-12.192425727844238
3955,0.0,0.0,-5.331912517547607
3957,0.0,0.0,-7.896498680114746
3959,0.0,0.0,-11.115397453308105
3961,0.0,0.0,-7.392243385314941
3963,0.0,0.0,-13.130106925964355
3965,0.0,0.0,-12.702045440673828
3967,0.0,0.0,-12.320862770080566
3969,0.0,0.0,-10.295083999633789
397,0.0,0.0,-13.895744323730469
3971,0.0,0.0,-15.247149467468262
3973,0.0,0.0,-13.188183784484863
3975,0.0,0.0,-10.869987487792969
3977,0.0,0.0,-13.047439575195312
3979,0.0,0.0,-11.480664253234863
3981,0.0,0.0,-10.250414848327637
3983,0.0,0.0,-10.764476776123047
3985,0.0,0.0,-8.424115180969238
3987,0.0,0.0,-16.661142349243164
3989,0.0,0.0,-8.75228500366211
399,0.0,0.0,-10.597485542297363
3991,0.0,0.0,-12.451716423034668
3993,0.0,0.0,-10.37903881072998
3995,0.0,0.0,-11.735737800598145
3997,0.0,0.0,-9.533590316772461
3999,0.0,0.0,-9.090147018432617
4001,0.0,0.0,-7.331539154052734
4003,0.0,0.0,-15.12557315826416
4005,0.0,0.0,-13.515181541442871
4007,0.0,0.0,-10.05334758758545
4009,0.0,0.0,-9.5770902633667
401,0.0,0.0,-8.505022048950195
4011,0.0,0.0,-9.782366752624512
4013,0.0,0.0,-14.361495018005371
4015,0.0,0.0,-9.41946029663086
4017,0.0,0.0,-14.07938003540039
4019,0.0,0.0,-11.095440864562988
4021,0.0,0.0,-12.495229721069336
4023,0.0,0.0,-9.912069320678711
4025,0.0,0.0,-9.565797805786133
4027,0.0,0.0,-9.3931303024292
4029,0.0,0.0,-9.87134075164795
403,0.0,0.0,-9.283236503601074
4031,0.0,0.0,-8.503445625305176
4033,0.0,0.0,-15.67100715637207
4035,0.0,0.0,-12.092053413391113
4037,0.0,0.0,-9.711416244506836
4039,0.0,0.0,-10.487106323242188
4041,0.0,0.0,-11.678932189941406
4043,0.0,0.0,-16.099849700927734
4045,0.0,0.0,-10.799099922180176
4047,0.0,0.0,-10.99426555633545
4049,0.0,0.0,-8.934332847595215
405,0.0,0.0,-9.449572563171387
4051,0.0,0.0,-8.767045974731445
4053,0.0,0.0,-9.758041381835938
4055,0.0,0.0,-9.718185424804688
4057,0.0,0.0,-8.664838790893555
4059,0.0,0.0,-9.848313331604004
4061,0.0,0.0,-11.213923454284668
4063,0.0,0.0,-8.29142951965332
4065,0.0,0.0,-9.8235445022583
4067,0.0,0.0,-9.520588874816895
4069,0.0,0.0,-8.898493766784668
407,0.0,0.0,-13.14406681060791
4071,0.0,0.0,-13.746383666992188
4073,0.0,0.0,-6.672885894775391
4075,0.0,0.0,-15.596517562866211
4077,0.0,0.0,-10.936028480529785
4079,0.0,0.0,-8.698614120483398
4081,0.0,0.0,-10.57850456237793
4083,0.0,0.0,-9.814786911010742
4085,0.0,0.0,-12.33311653137207
4087,0.0,0.0,-10.026055335998535
4089,0.0,0.0,-11.418534278869629
409,0.0,0.0,-12.008951187133789
4091,0.0,0.0,-11.997560501098633
4093,0.0,0.0,-10.16537094116211
4095,0.0,0.0,-8.784102439880371
4097,0.0,0.0,-8.922124862670898
4099,0.0,0.0,-13.211398124694824
41,0.0,0.0,-11.498640060424805
4101,0.0,0.0,-9.068388938903809
4103,0.0,0.0,-10.052295684814453
4105,0.0,0.0,-11.592236518859863
4107,0.0,0.0,-15.159095764160156
4109,0.0,0.0,-10.050986289978027
411,0.0,0.0,-8.207603454589844
4111,0.0,0.0,-11.693733215332031
4113,0.0,0.0,-9.657140731811523
4115,0.0,0.0,-10.934063911437988
4117,0.0,0.0,-11.273397445678711
4119,0.0,0.0,-9.772601127624512
4121,0.0,0.0,-11.022645950317383
4123,0.0,0.0,-12.364514350891113
4125,0.0,0.0,-10.422781944274902
4127,0.0,0.0,-8.358660697937012
4129,0.0,0.0,-9.460504531860352
413,0.0,0.0,-9.463774681091309
4131,0.0,0.0,-9.615646362304688
4133,0.0,0.0,-11.261201858520508
4135,0.0,0.0,-10.702129364013672
4137,0.0,0.0,-14.0178804397583
4139,0.0,0.0,-8.317296981811523
4141,0.0,0.0,-10.600639343261719
4143,0.0,0.0,-10.421536445617676
4145,0.0,0.0,-11.046923637390137
4147,0.0,0.0,-10.593785285949707
4149,0.0,0.0,-8.48178482055664
415,0.0,0.0,-10.32739543914795
4151,0.0,0.0,-11.883392333984375
4153,0.0,0.0,-11.0750093460083
4155,0.0,0.0,-9.511137008666992
4157,0.0,0.0,-8.533555030822754
4159,0.0,0.0,-14.840727806091309
4161,0.0,0.0,-9.452733993530273
4163,0.0,0.0,-8.950457572937012
4165,0.0,0.0,-7.827229976654053
4167,0.0,0.0,-10.984114646911621
4169,1.0,0.0,0.8144124746322632
417,0.0,0.0,-7.983282566070557
4171,0.0,0.0,-9.68471622467041
4173,0.0,0.0,-10.295719146728516
4175,0.0,0.0,-10.028666496276855
4177,0.0,0.0,-12.79883098602295
4179,0.0,0.0,-12.859004974365234
4181,0.0,0.0,-9.015122413635254
4183,0.0,0.0,-8.563716888427734
4185,0.0,0.0,-11.227225303649902
4187,0.0,0.0,-9.203095436096191
4189,0.0,0.0,-14.60591983795166
419,0.0,0.0,-9.056231498718262
4191,0.0,0.0,-11.629496574401855
4193,0.0,0.0,-8.544599533081055
4195,0.0,0.0,-8.442343711853027
4197,0.0,0.0,-9.033896446228027
4199,0.0,0.0,-9.220268249511719
4201,0.0,0.0,-11.153165817260742
4203,0.0,0.0,-12.070662498474121
4205,0.0,0.0,-16.65555191040039
4207,0.0,0.0,-12.175383567810059
4209,0.0,0.0,-12.522184371948242
421,0.0,0.0,-12.702079772949219
4211,0.0,0.0,-11.455062866210938
4213,0.0,0.0,-7.6191558837890625
4215,0.0,0.0,-11.891331672668457
4217,0.0,0.0,-11.228167533874512
4219,0.0,0.0,-8.347434043884277
4221,0.0,0.0,-12.725166320800781
4223,0.0,0.0,-7.688265323638916
4225,0.0,0.0,-9.47963809967041
4227,0.0,0.0,-11.60974407196045
4229,0.0,0.0,-13.171002388000488
423,0.0,0.0,-9.815325736999512
4231,0.0,0.0,-11.376490592956543
4233,0.0,0.0,-14.164555549621582
4235,0.0,0.0,-14.242461204528809
4237,0.0,0.0,-11.943229675292969
4239,0.0,0.0,-10.710248947143555
4241,0.0,0.0,-10.721253395080566
4243,0.0,0.0,-12.493817329406738
4245,0.0,0.0,-12.663341522216797
4247,0.0,0.0,-12.215789794921875
4249,0.0,0.0,-8.653695106506348
425,0.0,0.0,-9.949225425720215
4251,0.0,0.0,-12.672720909118652
4253,0.0,0.0,-8.416561126708984
4255,0.0,0.0,-8.312795639038086
4257,0.0,0.0,-13.782750129699707
4259,0.0,0.0,-9.549104690551758
4261,0.0,0.0,-14.226978302001953
4263,0.0,0.0,-10.523759841918945
4265,0.0,0.0,-7.4060187339782715
4267,0.0,0.0,-11.640789031982422
4269,0.0,0.0,-10.5740966796875
427,0.0,0.0,-11.984184265136719
4271,0.0,0.0,-11.420876502990723
4273,0.0,0.0,-19.8482608795166
4275,0.0,0.0,-9.836478233337402
4277,0.0,0.0,-6.9991350173950195
4279,0.0,0.0,-8.538631439208984
4281,0.0,0.0,-13.424078941345215
4283,0.0,0.0,-11.736885070800781
4285,0.0,0.0,-9.826430320739746
4287,0.0,0.0,-12.167384147644043
4289,0.0,0.0,-10.585594177246094
429,0.0,0.0,-12.712655067443848
4291,0.0,0.0,-9.805391311645508
4293,0.0,0.0,-8.571934700012207
4295,0.0,0.0,-8.379910469055176
4297,0.0,0.0,-5.476128101348877
4299,0.0,0.0,-13.069230079650879
43,0.0,0.0,-11.659101486206055
4301,0.0,0.0,-10.883808135986328
4303,0.0,0.0,-7.069223880767822
4305,0.0,0.0,-11.803152084350586
4307,0.0,0.0,-9.644144058227539
4309,0.0,0.0,-9.372523307800293
431,0.0,0.0,-15.48949146270752
4311,0.0,0.0,-8.526684761047363
4313,0.0,0.0,-10.97557544708252
4315,0.0,0.0,-11.229456901550293
4317,0.0,0.0,-10.235851287841797
4319,0.0,0.0,-13.79619026184082
4321,0.0,0.0,-10.4728364944458
4323,0.0,0.0,-8.14162826538086
4325,0.0,0.0,-9.71689510345459
4327,0.0,0.0,-15.420286178588867
4329,0.0,0.0,-8.571589469909668
433,0.0,0.0,-10.086386680603027
4331,0.0,0.0,-13.542283058166504
4333,0.0,0.0,-10.453792572021484
4335,0.0,0.0,-10.036383628845215
4337,0.0,0.0,-10.75421142578125
4339,0.0,0.0,-11.053853988647461
4341,0.0,0.0,-13.340521812438965
4343,0.0,0.0,-11.302642822265625
4345,0.0,0.0,-12.459168434143066
4347,0.0,0.0,-10.342740058898926
4349,0.0,0.0,-9.80546760559082
435,0.0,0.0,-12.549736976623535
4351,0.0,0.0,-12.480928421020508
4353,0.0,0.0,-7.505072593688965
4355,0.0,0.0,-14.425654411315918
4357,0.0,0.0,-9.266020774841309
4359,0.0,0.0,-8.770136833190918
4361,0.0,0.0,-7.820857524871826
4363,0.0,0.0,-9.415918350219727
4365,0.0,0.0,-10.441778182983398
4367,0.0,0.0,-8.831337928771973
4369,0.0,0.0,-15.285552978515625
437,0.0,0.0,-11.36275577545166
4371,0.0,0.0,-10.317499160766602
4373,0.0,0.0,-8.74581527709961
4375,0.0,0.0,-10.31114387512207
4377,0.0,0.0,-8.76622200012207
4379,0.0,0.0,-10.271773338317871
4381,0.0,0.0,-11.323736190795898
4383,0.0,0.0,-15.550756454467773
4385,0.0,0.0,-13.594989776611328
4387,0.0,0.0,-9.882501602172852
4389,0.0,0.0,-9.280601501464844
439,0.0,0.0,-11.088561058044434
4391,0.0,0.0,-10.19117259979248
4393,0.0,0.0,-7.691309928894043
4395,0.0,0.0,-17.19834327697754
4397,0.0,0.0,-10.364263534545898
4399,0.0,0.0,-8.795462608337402
4401,0.0,0.0,-10.543929100036621
4403,0.0,0.0,-11.387287139892578
4405,0.0,0.0,-9.741799354553223
4407,0.0,0.0,-11.107340812683105
4409,0.0,0.0,-10.607951164245605
441,0.0,0.0,-7.603375434875488
4411,0.0,0.0,-10.676475524902344
4413,0.0,0.0,-10.911147117614746
4415,0.0,0.0,-5.575141906738281
4417,0.0,0.0,-10.223563194274902
4419,0.0,0.0,-8.019159317016602
4421,0.0,0.0,-8.752640724182129
4423,0.0,0.0,-9.782007217407227
4425,0.0,0.0,-9.192506790161133
4427,0.0,0.0,-12.700100898742676
4429,0.0,0.0,-9.147457122802734
443,0.0,0.0,-10.242229461669922
4431,0.0,0.0,-11.516877174377441
4433,0.0,0.0,-15.780313491821289
4435,0.0,0.0,-11.039525985717773
4437,0.0,0.0,-9.909083366394043
4439,0.0,0.0,-10.923521041870117
4441,0.0,0.0,-13.783265113830566
4443,0.0,0.0,-11.42579174041748
4445,0.0,0.0,-11.549782752990723
4447,0.0,0.0,-10.588598251342773
4449,0.0,0.0,-11.204550743103027
445,0.0,0.0,-6.505324840545654
4451,0.0,0.0,-9.44691276550293
4453,0.0,0.0,-9.395520210266113
4455,0.0,0.0,-14.052839279174805
4457,0.0,0.0,-9.147085189819336
4459,0.0,0.0,-9.11283016204834
4461,0.0,0.0,-13.209707260131836
4463,0.0,0.0,-8.765711784362793
4465,0.0,0.0,-12.278871536254883
4467,0.0,0.0,-10.456119537353516
4469,0.0,0.0,-13.889795303344727
447,0.0,0.0,-9.262784957885742
4471,0.0,0.0,-10.480815887451172
4473,0.0,0.0,-8.983718872070312
4475,0.0,0.0,-8.694229125976562
4477,0.0,0.0,-10.541413307189941
4479,0.0,0.0,-11.859488487243652
4481,0.0,0.0,-14.23383617401123
4483,0.0,0.0,-11.505631446838379
4485,0.0,0.0,-11.761897087097168
4487,0.0,0.0,-12.222847938537598
4489,0.0,0.0,-8.761969566345215
449,0.0,0.0,-16.09209442138672
4491,0.0,0.0,-8.135247230529785
4493,0.0,0.0,-9.601165771484375
4495,0.0,0.0,-8.57413387298584
4497,0.0,0.0,-12.044878005981445
4499,0.0,0.0,-10.811777114868164
45,0.0,0.0,-8.21849250793457
4501,0.0,0.0,-15.054349899291992
4503,0.0,0.0,-10.942811012268066
4505,0.0,0.0,-13.52103328704834
4507,0.0,0.0,-6.603709697723389
4509,0.0,0.0,-11.499833106994629
451,0.0,0.0,-11.454883575439453
4511,0.0,0.0,-7.131280899047852
4513,0.0,0.0,-15.936529159545898
4515,0.0,0.0,-10.470254898071289
4517,0.0,0.0,-13.67924690246582
4519,0.0,0.0,-11.884754180908203
4521,0.0,0.0,-11.651113510131836
4523,0.0,0.0,-11.492523193359375
4525,0.0,0.0,-10.593158721923828
4527,0.0,0.0,-11.030570983886719
4529,0.0,0.0,-8.050309181213379
453,0.0,0.0,-9.844990730285645
4531,0.0,0.0,-10.366438865661621
4533,0.0,0.0,-8.056159019470215
4535,0.0,0.0,-10.450043678283691
4537,0.0,0.0,-18.760501861572266
4539,0.0,0.0,-8.93696117401123
4541,0.0,0.0,-11.053001403808594
4543,0.0,0.0,-11.04035472869873
4545,0.0,0.0,-11.291219711303711
4547,0.0,0.0,-10.175506591796875
4549,0.0,0.0,-7.629865646362305
455,0.0,0.0,-13.75047492980957
4551,0.0,0.0,-12.400459289550781
4553,0.0,0.0,-10.857227325439453
4555,0.0,0.0,-4.98931884765625
4557,0.0,0.0,-9.627909660339355
4559,0.0,0.0,-8.746186256408691
4561,0.0,0.0,-14.976226806640625
4563,0.0,0.0,-9.170221328735352
4565,0.0,0.0,-12.287009239196777
4567,0.0,0.0,-9.59827995300293
4569,0.0,0.0,-11.848328590393066
457,0.0,0.0,-8.32382583618164
4571,0.0,0.0,-7.438293933868408
4573,0.0,0.0,-9.859969139099121
4575,0.0,0.0,-10.653261184692383
4577,0.0,0.0,-12.928133010864258
4579,0.0,0.0,-12.432629585266113
4581,0.0,0.0,-8.824352264404297
4583,0.0,0.0,-8.662054061889648
4585,0.0,0.0,-12.857865333557129
4587,0.0,0.0,-15.483214378356934
4589,0.0,0.0,-9.735349655151367
459,0.0,0.0,-8.87478256225586
4591,0.0,0.0,-9.1422700881958
4593,0.0,0.0,-12.723053932189941
4595,0.0,0.0,-7.677005290985107
4597,0.0,0.0,-11.215020179748535
4599,0.0,0.0,-10.097736358642578
4601,0.0,0.0,-9.371807098388672
4603,0.0,0.0,-11.194061279296875
4605,0.0,0.0,-9.495327949523926
4607,0.0,0.0,-10.903647422790527
4609,0.0,0.0,-13.371588706970215
461,0.0,0.0,-8.238920211791992
4611,0.0,0.0,-8.055931091308594
4613,0.0,0.0,-11.040739059448242
4615,0.0,0.0,-10.554865837097168
4617,0.0,0.0,-8.780384063720703
4619,0.0,0.0,-8.716449737548828
4621,0.0,0.0,-11.162293434143066
4623,0.0,0.0,-8.986827850341797
4625,0.0,0.0,-10.584643363952637
4627,0.0,0.0,-11.317337036132812
4629,0.0,0.0,-12.723788261413574
463,0.0,0.0,-11.71994400024414
4631,0.0,0.0,-6.391843318939209
4633,0.0,0.0,-14.690838813781738
4635,0.0,0.0,-9.995366096496582
4637,0.0,0.0,-14.903448104858398
4639,0.0,0.0,-10.514446258544922
4641,0.0,0.0,-10.973873138427734
4643,0.0,0.0,-12.121740341186523
4645,0.0,0.0,-11.065126419067383
4647,0.0,0.0,-13.377400398254395
4649,0.0,0.0,-13.633188247680664
465,0.0,0.0,-8.959343910217285
4651,0.0,0.0,-12.811522483825684
4653,0.0,0.0,-11.633710861206055
4655,0.0,0.0,-9.274696350097656
4657,0.0,0.0,-7.792330741882324
4659,0.0,0.0,-8.837699890136719
4661,0.0,0.0,-10.92331600189209
4663,0.0,0.0,-12.997647285461426
4665,0.0,0.0,-10.906851768493652
4667,0.0,0.0,-11.422191619873047
4669,0.0,0.0,-9.70556926727295
467,0.0,0.0,-7.005445957183838
4671,0.0,0.0,-10.349556922912598
4673,0.0,0.0,-9.324766159057617
4675,0.0,0.0,-8.723254203796387
4677,0.0,0.0,-12.56340217590332
4679,0.0,0.0,-10.414017677307129
4681,0.0,0.0,-11.706758499145508
4683,0.0,0.0,-12.356375694274902
4685,0.0,0.0,-10.683329582214355
4687,0.0,0.0,-10.120932579040527
4689,0.0,0.0,-12.108832359313965
469,0.0,0.0,-9.307268142700195
4691,0.0,0.0,-8.1389799118042
4693,0.0,0.0,-8.996438980102539
4695,0.0,0.0,-11.066349983215332
4697,0.0,0.0,-13.339043617248535
4699,0.0,0.0,-10.94619369506836
47,0.0,0.0,-12.076009750366211
4701,0.0,0.0,-15.994731903076172
4703,0.0,0.0,-11.375603675842285
4705,0.0,0.0,-9.284527778625488
4707,0.0,0.0,-10.745140075683594
4709,0.0,0.0,-17.160478591918945
471,0.0,0.0,-9.127787590026855
4711,0.0,0.0,-11.791691780090332
4713,0.0,0.0,-7.742568016052246
4715,0.0,0.0,-12.56158447265625
4717,0.0,0.0,-8.645003318786621
4719,0.0,0.0,-9.066058158874512
4721,0.0,0.0,-9.250271797180176
4723,0.0,0.0,-15.558956146240234
4725,0.0,0.0,-9.510805130004883
4727,0.0,0.0,-13.695069313049316
4729,0.0,0.0,-11.10970401763916
473,0.0,0.0,-10.233148574829102
4731,0.0,0.0,-15.19731616973877
4733,0.0,0.0,-18.0565185546875
4735,0.0,0.0,-10.289298057556152
4737,0.0,0.0,-10.36963176727295
4739,0.0,0.0,-10.085097312927246
4741,0.0,0.0,-8.954109191894531
4743,0.0,0.0,-10.961568832397461
4745,0.0,0.0,-14.623150825500488
4747,0.0,0.0,-11.257102966308594
4749,0.0,0.0,-9.556314468383789
475,0.0,0.0,-11.631871223449707
4751,0.0,0.0,-9.47693157196045
4753,0.0,0.0,-8.852204322814941
4755,0.0,0.0,-8.796093940734863
4757,0.0,0.0,-8.725249290466309
4759,0.0,0.0,-10.526691436767578
4761,0.0,0.0,-14.41840934753418
4763,0.0,0.0,-17.68522834777832
4765,0.0,0.0,-12.809187889099121
4767,0.0,0.0,-7.483789920806885
4769,0.0,0.0,-9.79546070098877
477,0.0,0.0,-12.356536865234375
4771,0.0,0.0,-13.478532791137695
4773,0.0,0.0,-9.007794380187988
4775,0.0,0.0,-10.991652488708496
4777,0.0,0.0,-11.872747421264648
4779,0.0,0.0,-11.80770206451416
4781,0.0,0.0,-9.656064987182617
4783,0.0,0.0,-9.821916580200195
4785,0.0,0.0,-8.465478897094727
4787,0.0,0.0,-8.781377792358398
4789,0.0,0.0,-11.761502265930176
479,0.0,0.0,-8.143577575683594
