imagename,prediction,label,logits
479,0.0,0.0,-7.934332370758057
4791,0.0,0.0,-12.56019401550293
4793,0.0,0.0,-11.921577453613281
4795,0.0,0.0,-9.21378231048584
4797,0.0,0.0,-8.225622177124023
4799,0.0,0.0,-7.901155948638916
4801,0.0,0.0,-9.127202033996582
4803,0.0,0.0,-4.53972864151001
4805,0.0,0.0,-10.441391944885254
4807,0.0,0.0,-9.914673805236816
4809,0.0,0.0,-10.380971908569336
481,0.0,0.0,-8.608067512512207
4811,0.0,0.0,-9.53707218170166
4813,0.0,0.0,-8.572781562805176
4815,0.0,0.0,-10.52464485168457
4817,0.0,0.0,-12.159581184387207
4819,0.0,0.0,-11.290736198425293
4821,0.0,0.0,-10.072208404541016
4823,0.0,0.0,-10.990264892578125
4825,0.0,0.0,-9.04405689239502
4827,0.0,0.0,-9.555617332458496
4829,0.0,0.0,-7.582230567932129
483,0.0,0.0,-10.481856346130371
4831,0.0,0.0,-12.553897857666016
4833,0.0,0.0,-7.770419120788574
4835,0.0,0.0,-11.622572898864746
4837,0.0,0.0,-8.960773468017578
4839,0.0,0.0,-12.011407852172852
4841,0.0,0.0,-9.554369926452637
4843,0.0,0.0,-6.250010013580322
4845,0.0,0.0,-9.645722389221191
4847,0.0,0.0,-8.731223106384277
4849,0.0,0.0,-8.801025390625
485,0.0,0.0,-5.695408821105957
4851,0.0,0.0,-9.804910659790039
4853,0.0,0.0,-10.442193031311035
4855,0.0,0.0,-10.967680931091309
4857,0.0,0.0,-8.0167818069458
4859,0.0,0.0,-10.484480857849121
4861,0.0,0.0,-10.347190856933594
4863,0.0,0.0,-8.717883110046387
4865,0.0,0.0,-7.695215225219727
4867,0.0,0.0,-10.125788688659668
4869,0.0,0.0,-10.429047584533691
487,0.0,0.0,-10.214983940124512
4871,0.0,0.0,-9.287821769714355
4873,0.0,0.0,-11.795278549194336
4875,0.0,0.0,-8.053253173828125
4877,0.0,0.0,-10.102266311645508
4879,0.0,0.0,-11.047924995422363
4881,0.0,0.0,-9.25552749633789
4883,1.0,0.0,6.213805198669434
4885,0.0,0.0,-10.565378189086914
4887,0.0,0.0,-13.404485702514648
4889,0.0,0.0,-8.596817970275879
489,0.0,0.0,-8.042054176330566
4891,0.0,0.0,-10.38461685180664
4893,0.0,0.0,-8.537111282348633
4895,0.0,0.0,-10.896202087402344
4897,0.0,0.0,-6.839416027069092
4899,0.0,0.0,-9.483384132385254
49,0.0,0.0,-8.615708351135254
4901,0.0,0.0,-7.815356254577637
4903,0.0,0.0,-10.420001029968262
4905,0.0,0.0,-8.891690254211426
4907,0.0,0.0,-9.471653938293457
4909,0.0,0.0,-9.165462493896484
491,0.0,0.0,-7.761411666870117
4911,0.0,0.0,-9.879341125488281
4913,0.0,0.0,-8.839675903320312
4915,0.0,0.0,-10.507365226745605
4917,0.0,0.0,-10.554786682128906
4919,0.0,0.0,-9.92243480682373
4921,0.0,0.0,-9.554551124572754
4923,0.0,0.0,-7.116556167602539
4925,0.0,0.0,-10.556615829467773
4927,0.0,0.0,-8.566499710083008
4929,0.0,0.0,-12.996597290039062
493,0.0,0.0,-10.039877891540527
4931,0.0,0.0,-9.257381439208984
4933,0.0,0.0,-11.282025337219238
4935,0.0,0.0,-10.827897071838379
4937,0.0,0.0,-9.168086051940918
4939,0.0,0.0,-9.900925636291504
4941,0.0,0.0,-10.392559051513672
4943,0.0,0.0,-9.81096076965332
4945,0.0,0.0,-11.87562084197998
4947,0.0,0.0,-9.688712120056152
4949,0.0,0.0,-9.923561096191406
495,0.0,0.0,-8.847044944763184
4951,0.0,0.0,-9.991377830505371
4953,0.0,0.0,-6.8009819984436035
4955,0.0,0.0,-9.969886779785156
4957,0.0,0.0,-10.999855995178223
4959,0.0,0.0,-8.430556297302246
4961,0.0,0.0,-7.882458686828613
4963,0.0,0.0,-11.187601089477539
4965,0.0,0.0,-7.596790313720703
4967,0.0,0.0,-8.285407066345215
4969,0.0,0.0,-8.418330192565918
497,0.0,0.0,-9.832717895507812
4971,0.0,0.0,-8.772202491760254
4973,0.0,0.0,-8.897248268127441
4975,0.0,0.0,-10.62584114074707
4977,0.0,0.0,-7.636138439178467
4979,0.0,0.0,-8.571833610534668
4981,0.0,0.0,-10.272564888000488
4983,0.0,0.0,-7.043723106384277
4985,0.0,0.0,-10.291156768798828
4987,0.0,0.0,-8.505675315856934
4989,0.0,0.0,-9.567859649658203
499,0.0,0.0,-12.181843757629395
4991,0.0,0.0,-8.884480476379395
4993,0.0,0.0,-9.625600814819336
4995,0.0,0.0,-9.478059768676758
4997,0.0,0.0,-9.460477828979492
4999,0.0,0.0,-11.551060676574707
5,0.0,0.0,-9.523022651672363
5001,0.0,0.0,-8.767049789428711
5003,0.0,0.0,-10.789104461669922
5005,0.0,0.0,-10.623043060302734
5007,0.0,0.0,-10.559781074523926
5009,0.0,0.0,-8.409570693969727
501,0.0,0.0,-10.505559921264648
5011,0.0,0.0,-12.412317276000977
5013,0.0,0.0,-11.400687217712402
5015,0.0,0.0,-11.379082679748535
5017,0.0,0.0,-8.300067901611328
5019,0.0,0.0,-9.358439445495605
5021,0.0,0.0,-11.513628959655762
5023,0.0,0.0,-11.759041786193848
5025,0.0,0.0,-9.63326358795166
5027,0.0,0.0,-11.259430885314941
5029,0.0,0.0,-9.359574317932129
503,0.0,0.0,-9.247156143188477
5031,0.0,0.0,-10.599669456481934
5033,0.0,0.0,-11.342447280883789
5035,0.0,0.0,-9.924735069274902
5037,0.0,0.0,-8.629801750183105
5039,0.0,0.0,-9.268943786621094
5041,0.0,0.0,-10.462617874145508
5043,0.0,0.0,-7.649508476257324
5045,0.0,0.0,-8.78741455078125
5047,0.0,0.0,-8.551412582397461
5049,0.0,0.0,-9.471917152404785
505,0.0,0.0,-12.414108276367188
5051,0.0,0.0,-12.538201332092285
5053,0.0,0.0,-9.395774841308594
5055,0.0,0.0,-9.172611236572266
5057,0.0,0.0,-11.283709526062012
5059,0.0,0.0,-11.005638122558594
5061,0.0,0.0,-9.789939880371094
5063,0.0,0.0,-8.796441078186035
5065,0.0,0.0,-9.642159461975098
5067,0.0,0.0,-8.281620979309082
5069,0.0,0.0,-7.94464635848999
507,0.0,0.0,-7.126429080963135
5071,0.0,0.0,-8.281644821166992
5073,0.0,0.0,-10.311991691589355
5075,0.0,0.0,-9.859367370605469
5077,0.0,0.0,-9.121599197387695
5079,0.0,0.0,-9.232024192810059
5081,0.0,0.0,-9.80715560913086
5083,0.0,0.0,-13.497661590576172
5085,0.0,0.0,-11.499736785888672
5087,0.0,0.0,-10.12581729888916
5089,0.0,0.0,-9.425016403198242
509,0.0,0.0,-9.046097755432129
5091,0.0,0.0,-7.728488445281982
5093,0.0,0.0,-10.951642036437988
5095,0.0,0.0,-7.113421440124512
5097,0.0,0.0,-10.653650283813477
5099,0.0,0.0,-9.599366188049316
51,0.0,0.0,-7.508174419403076
5101,0.0,0.0,-10.132091522216797
5103,0.0,0.0,-9.306215286254883
5105,0.0,0.0,-9.532692909240723
5107,0.0,0.0,-7.360616207122803
5109,0.0,0.0,-7.9626874923706055
511,0.0,0.0,-12.00761604309082
5111,0.0,0.0,-10.362320899963379
5113,0.0,0.0,-10.615306854248047
5115,0.0,0.0,-8.946614265441895
5117,0.0,0.0,-7.280982971191406
5119,0.0,0.0,-10.704574584960938
5121,0.0,0.0,-8.87038803100586
5123,0.0,0.0,-9.262755393981934
5125,0.0,0.0,-11.667827606201172
5127,0.0,0.0,-8.206755638122559
5129,0.0,0.0,-10.363593101501465
513,0.0,0.0,-8.655840873718262
5131,0.0,0.0,-9.540385246276855
5133,0.0,0.0,-9.986671447753906
5135,0.0,0.0,-8.555895805358887
5137,0.0,0.0,-9.135176658630371
5139,0.0,0.0,-8.624876976013184
5141,0.0,0.0,-5.186343669891357
5143,0.0,0.0,-7.448581218719482
5145,0.0,0.0,-9.50224494934082
5147,0.0,0.0,-8.051182746887207
5149,0.0,0.0,-8.744298934936523
515,0.0,0.0,-7.638888359069824
5151,0.0,0.0,-8.972367286682129
5153,0.0,0.0,-10.148000717163086
5155,0.0,0.0,-9.787980079650879
5157,0.0,0.0,-7.918428897857666
5159,0.0,0.0,-9.730137825012207
5161,0.0,0.0,-10.013967514038086
5163,0.0,0.0,-9.017711639404297
5165,0.0,0.0,-8.756730079650879
5167,0.0,0.0,-9.588665008544922
5169,0.0,0.0,-6.806677341461182
517,0.0,0.0,-8.714189529418945
5171,0.0,0.0,-13.031381607055664
5173,0.0,0.0,-8.750849723815918
5175,0.0,0.0,-11.316618919372559
5177,0.0,0.0,-8.322689056396484
5179,0.0,0.0,-9.998879432678223
5181,0.0,0.0,-9.071272850036621
5183,0.0,0.0,-8.784356117248535
5185,0.0,0.0,-10.003168106079102
5187,0.0,0.0,-9.339917182922363
5189,0.0,0.0,-9.472227096557617
519,0.0,0.0,-9.682432174682617
5191,0.0,0.0,-9.415600776672363
5193,0.0,0.0,-8.615524291992188
5195,0.0,0.0,-17.726591110229492
5197,0.0,0.0,-8.352348327636719
5199,0.0,0.0,-12.313444137573242
5201,0.0,0.0,-10.154458999633789
5203,0.0,0.0,-10.25210189819336
5205,0.0,0.0,-7.962969779968262
5207,0.0,0.0,-8.98513126373291
5209,0.0,0.0,-7.375546455383301
521,0.0,0.0,-9.783907890319824
5211,0.0,0.0,-8.216048240661621
5213,0.0,0.0,-8.687566757202148
5215,0.0,0.0,-9.65688419342041
5217,0.0,0.0,-8.06470775604248
5219,0.0,0.0,-8.465635299682617
5221,0.0,0.0,-8.959695816040039
5223,0.0,0.0,-13.972330093383789
5225,0.0,0.0,-10.56557559967041
5227,0.0,0.0,-9.614410400390625
5229,0.0,0.0,-8.775763511657715
523,0.0,0.0,-9.997179985046387
5231,0.0,0.0,-10.023065567016602
5233,0.0,0.0,-10.495988845825195
5235,0.0,0.0,-8.723734855651855
5237,0.0,0.0,-11.382372856140137
5239,0.0,0.0,-7.912803649902344
5241,0.0,0.0,-9.120532989501953
5243,0.0,0.0,-9.470274925231934
5245,0.0,0.0,-9.492589950561523
5247,0.0,0.0,-9.946207046508789
5249,0.0,0.0,-11.978943824768066
525,0.0,0.0,-9.146618843078613
5251,0.0,0.0,-9.657201766967773
5253,0.0,0.0,-8.426650047302246
5255,0.0,0.0,-10.978778839111328
5257,0.0,0.0,-10.585652351379395
5259,0.0,0.0,-9.866348266601562
5261,0.0,0.0,-9.564892768859863
5263,0.0,0.0,-10.730969429016113
5265,0.0,0.0,-12.210745811462402
5267,0.0,0.0,-8.655219078063965
5269,0.0,0.0,-12.768231391906738
527,0.0,0.0,-9.752059936523438
5271,0.0,0.0,-8.978358268737793
5273,0.0,0.0,-9.523157119750977
5275,0.0,0.0,-10.044633865356445
5277,0.0,0.0,-9.270379066467285
5279,0.0,0.0,-8.11983871459961
5281,0.0,0.0,-10.948749542236328
5283,0.0,0.0,-7.680079936981201
5285,0.0,0.0,-9.814126968383789
5287,0.0,0.0,-10.033686637878418
5289,0.0,0.0,-9.225995063781738
529,0.0,0.0,-8.817129135131836
5291,0.0,0.0,-9.592066764831543
5293,0.0,0.0,-10.428105354309082
5295,0.0,0.0,-8.752943992614746
5297,0.0,0.0,-7.4512152671813965
5299,0.0,0.0,-8.655074119567871
53,0.0,0.0,-9.578474998474121
5301,0.0,0.0,-9.577908515930176
5303,0.0,0.0,-8.916884422302246
5305,0.0,0.0,-11.217778205871582
5307,0.0,0.0,-11.317296028137207
5309,0.0,0.0,-11.062703132629395
531,0.0,0.0,-8.177742958068848
5311,0.0,0.0,-8.678170204162598
5313,0.0,0.0,-10.166513442993164
5315,0.0,0.0,-9.735639572143555
5317,0.0,0.0,-8.960637092590332
5319,0.0,0.0,-7.865759372711182
5321,0.0,0.0,-10.084390640258789
5323,0.0,0.0,-11.813735961914062
5325,0.0,0.0,-10.181987762451172
5327,0.0,0.0,-10.278700828552246
5329,0.0,0.0,-9.886592864990234
533,0.0,0.0,-12.61625862121582
5331,0.0,0.0,-8.977375984191895
5333,0.0,0.0,-7.757535457611084
5335,0.0,0.0,-10.443225860595703
5337,0.0,0.0,-8.667314529418945
5339,0.0,0.0,-9.2988862991333
5341,0.0,0.0,-8.804237365722656
5343,0.0,0.0,-10.230607986450195
5345,0.0,0.0,-7.520634174346924
5347,0.0,0.0,-9.390268325805664
5349,0.0,0.0,-13.405035972595215
535,0.0,0.0,-9.897019386291504
5351,0.0,0.0,-9.402114868164062
5353,0.0,0.0,-11.084616661071777
5355,0.0,0.0,-9.302896499633789
5357,0.0,0.0,-7.594763278961182
5359,0.0,0.0,-9.354351043701172
5361,0.0,0.0,-7.7325639724731445
5363,0.0,0.0,-12.264996528625488
5365,0.0,0.0,-10.673954963684082
5367,0.0,0.0,-8.374564170837402
5369,0.0,0.0,-9.776439666748047
537,0.0,0.0,-9.288651466369629
5371,0.0,0.0,-9.335275650024414
5373,0.0,0.0,-8.945837020874023
5375,0.0,0.0,-11.24107837677002
5377,0.0,0.0,-9.932861328125
5379,0.0,0.0,-8.707085609436035
5381,0.0,0.0,-9.610184669494629
5383,0.0,0.0,-10.089138984680176
5385,0.0,0.0,-9.03907299041748
5387,0.0,0.0,-8.398494720458984
5389,0.0,0.0,-15.076777458190918
539,0.0,0.0,-10.032846450805664
5391,0.0,0.0,-11.26441478729248
5393,0.0,0.0,-12.012680053710938
5395,0.0,0.0,-8.519887924194336
5397,0.0,0.0,-7.947056293487549
5399,0.0,0.0,-7.6044111251831055
5401,0.0,0.0,-10.004788398742676
5403,0.0,0.0,-9.09147834777832
5405,0.0,0.0,-11.239571571350098
5407,0.0,0.0,-8.314058303833008
5409,0.0,0.0,-9.091753005981445
541,0.0,0.0,-9.661991119384766
5411,0.0,0.0,-9.77186107635498
5413,0.0,0.0,-8.07213306427002
5415,0.0,0.0,-10.6710786819458
5417,0.0,0.0,-7.334526538848877
5419,0.0,0.0,-10.002382278442383
5421,0.0,0.0,-8.858549118041992
5423,0.0,0.0,-10.297041893005371
5425,0.0,0.0,-9.345624923706055
5427,0.0,0.0,-5.294563293457031
5429,0.0,0.0,-9.968436241149902
543,0.0,0.0,-9.235808372497559
5431,0.0,0.0,-8.662372589111328
5433,0.0,0.0,-9.33336353302002
5435,0.0,0.0,-9.215039253234863
5437,0.0,0.0,-10.829882621765137
5439,0.0,0.0,-9.654390335083008
5441,0.0,0.0,-9.145702362060547
5443,0.0,0.0,-10.358002662658691
5445,0.0,0.0,-8.9966459274292
5447,0.0,0.0,-9.059408187866211
5449,0.0,0.0,-9.256964683532715
545,0.0,0.0,-7.3806352615356445
5451,0.0,0.0,-11.091757774353027
5453,0.0,0.0,-10.153237342834473
5455,0.0,0.0,-8.109996795654297
5457,0.0,0.0,-6.408504962921143
5459,0.0,0.0,-7.345377445220947
5461,0.0,0.0,-11.388875961303711
5463,0.0,0.0,-11.777835845947266
5465,0.0,0.0,-7.413933277130127
5467,0.0,0.0,-6.192389965057373
5469,0.0,0.0,-10.090376853942871
547,0.0,0.0,-11.013591766357422
5471,0.0,0.0,-6.688742160797119
5473,0.0,0.0,-7.920925140380859
5475,0.0,0.0,-10.643477439880371
5477,0.0,0.0,-9.70040225982666
5479,0.0,0.0,-10.962767601013184
5481,0.0,0.0,-9.974705696105957
5483,0.0,0.0,-9.429411888122559
5485,0.0,0.0,-9.795845031738281
5487,0.0,0.0,-9.018559455871582
5489,0.0,0.0,-0.7436214685440063
549,0.0,0.0,-10.470292091369629
5491,0.0,0.0,-8.8617582321167
5493,0.0,0.0,-9.503219604492188
5495,0.0,0.0,-9.149789810180664
5497,0.0,0.0,-8.817209243774414
5499,0.0,0.0,-9.443081855773926
55,0.0,0.0,-10.998892784118652
5501,0.0,0.0,-8.684964179992676
5503,0.0,0.0,-11.761483192443848
5505,0.0,0.0,-10.583975791931152
5507,0.0,0.0,-7.096686840057373
5509,0.0,0.0,-7.615786075592041
551,0.0,0.0,-9.232637405395508
5511,0.0,0.0,-6.742527961730957
5513,0.0,0.0,-9.437082290649414
5515,0.0,0.0,-10.18355941772461
5517,0.0,0.0,-10.029328346252441
5519,0.0,0.0,-10.81015396118164
5521,0.0,0.0,-11.772355079650879
5523,0.0,0.0,-10.146726608276367
5525,0.0,0.0,-7.212841987609863
5527,0.0,0.0,-8.215181350708008
5529,0.0,0.0,-11.275468826293945
553,0.0,0.0,-10.231144905090332
5531,0.0,0.0,-11.148420333862305
5533,0.0,0.0,-9.075600624084473
5535,0.0,0.0,-9.288949966430664
5537,0.0,0.0,-9.088027954101562
5539,0.0,0.0,-9.526578903198242
5541,0.0,0.0,-9.19162654876709
5543,0.0,0.0,-7.925700664520264
5545,0.0,0.0,-11.532297134399414
5547,0.0,0.0,-8.028352737426758
5549,0.0,0.0,-7.911314487457275
555,0.0,0.0,-10.794196128845215
5551,0.0,0.0,-10.535316467285156
5553,0.0,0.0,-8.791789054870605
5555,0.0,0.0,-7.223148822784424
5557,0.0,0.0,-10.092072486877441
5559,0.0,0.0,-10.623547554016113
5561,0.0,0.0,-9.286931037902832
5563,0.0,0.0,-9.024664878845215
5565,0.0,0.0,-7.806060314178467
5567,0.0,0.0,-6.973045825958252
5569,0.0,0.0,-8.460478782653809
557,0.0,0.0,-5.2720627784729
5571,0.0,0.0,-9.48420524597168
5573,0.0,0.0,-12.081403732299805
5575,0.0,0.0,-9.593746185302734
5577,0.0,0.0,-8.348367691040039
5579,0.0,0.0,-9.807397842407227
5581,0.0,0.0,-9.474459648132324
5583,0.0,0.0,-11.053912162780762
5585,0.0,0.0,-10.833914756774902
5587,1.0,0.0,4.378310203552246
5589,0.0,0.0,-9.935673713684082
559,0.0,0.0,-8.87936782836914
5591,0.0,0.0,-10.067479133605957
5593,0.0,0.0,-9.933513641357422
5595,0.0,0.0,-8.140263557434082
5597,0.0,0.0,-8.384084701538086
5599,0.0,0.0,-10.8117094039917
561,0.0,0.0,-12.296875
563,0.0,0.0,-8.497912406921387
565,0.0,0.0,-9.67515754699707
567,0.0,0.0,-8.594218254089355
569,0.0,0.0,-8.324295997619629
57,0.0,0.0,-9.239029884338379
571,0.0,0.0,-8.993385314941406
573,0.0,0.0,-11.43901252746582
575,0.0,0.0,-14.163884162902832
577,0.0,0.0,-10.00754451751709
579,0.0,0.0,-9.157207489013672
581,0.0,0.0,-9.372849464416504
583,0.0,0.0,-11.569851875305176
585,0.0,0.0,-11.154483795166016
587,0.0,0.0,-8.089995384216309
589,0.0,0.0,-13.474993705749512
59,0.0,0.0,-9.780056953430176
591,0.0,0.0,-11.23051929473877
593,0.0,0.0,-8.984085083007812
595,0.0,0.0,-9.952855110168457
597,0.0,0.0,-7.873605728149414
599,0.0,0.0,-8.486910820007324
601,0.0,0.0,-11.029358863830566
603,0.0,0.0,-10.58580207824707
605,0.0,0.0,-11.982744216918945
607,0.0,0.0,-8.626482963562012
609,0.0,0.0,-9.362112998962402
61,0.0,0.0,-7.174398899078369
611,0.0,0.0,-9.144058227539062
613,0.0,0.0,-9.370386123657227
615,0.0,0.0,-11.393842697143555
617,0.0,0.0,-9.135138511657715
619,0.0,0.0,-8.969076156616211
621,0.0,0.0,-8.645187377929688
623,0.0,0.0,-9.422860145568848
625,0.0,0.0,-7.010534763336182
627,0.0,0.0,-9.12280559539795
629,0.0,0.0,-8.24251651763916
63,0.0,0.0,-7.528287410736084
631,0.0,0.0,-9.425278663635254
633,0.0,0.0,-9.211654663085938
635,0.0,0.0,-8.37911605834961
637,0.0,0.0,-10.83100700378418
639,0.0,0.0,-10.652962684631348
641,0.0,0.0,-9.489192962646484
643,0.0,0.0,-10.201062202453613
645,0.0,0.0,-9.521637916564941
647,0.0,0.0,-10.830758094787598
649,0.0,0.0,-6.406505584716797
65,0.0,0.0,-9.356220245361328
651,0.0,0.0,-7.285009860992432
653,0.0,0.0,-9.687004089355469
655,0.0,0.0,-8.723752975463867
657,0.0,0.0,-10.23875904083252
659,0.0,0.0,-8.959153175354004
661,0.0,0.0,-9.715497016906738
663,0.0,0.0,-8.992250442504883
665,0.0,0.0,-8.316998481750488
667,0.0,0.0,-9.98340892791748
669,0.0,0.0,-9.298301696777344
67,0.0,0.0,-9.112467765808105
671,0.0,0.0,-9.104936599731445
673,0.0,0.0,-11.899012565612793
675,0.0,0.0,-9.947465896606445
677,0.0,0.0,-7.758408546447754
679,0.0,0.0,-10.118160247802734
681,0.0,0.0,-10.1382417678833
683,0.0,0.0,-8.487862586975098
685,0.0,0.0,-10.545714378356934
687,0.0,0.0,-10.3077392578125
689,0.0,0.0,-10.636372566223145
69,0.0,0.0,-9.596205711364746
691,0.0,0.0,-10.249435424804688
693,0.0,0.0,-9.36099624633789
695,0.0,0.0,-8.935787200927734
697,0.0,0.0,-9.052799224853516
699,0.0,0.0,-8.065738677978516
7,0.0,0.0,-9.045600891113281
701,0.0,0.0,-8.533421516418457
703,0.0,0.0,-12.523703575134277
705,0.0,0.0,-10.240073204040527
707,0.0,0.0,-10.09293270111084
709,0.0,0.0,-10.145724296569824
71,0.0,0.0,-11.000214576721191
711,0.0,0.0,-7.8727030754089355
713,0.0,0.0,-9.736506462097168
715,0.0,0.0,-8.65755558013916
717,0.0,0.0,-9.284285545349121
719,0.0,0.0,-10.304740905761719
721,0.0,0.0,-9.769278526306152
723,0.0,0.0,-7.7644548416137695
725,0.0,0.0,-8.129436492919922
727,0.0,0.0,-10.596351623535156
729,0.0,0.0,-10.14143180847168
73,0.0,0.0,-7.004275798797607
731,0.0,0.0,-11.7361421585083
733,0.0,0.0,-9.754554748535156
735,0.0,0.0,-8.555323600769043
737,0.0,0.0,-9.090028762817383
739,0.0,0.0,-9.458524703979492
741,0.0,0.0,-10.701140403747559
743,0.0,0.0,-11.822893142700195
745,0.0,0.0,-7.802923202514648
747,0.0,0.0,-10.898080825805664
749,0.0,0.0,-11.325448036193848
75,0.0,0.0,-10.91747760772705
751,0.0,0.0,-9.334132194519043
753,0.0,0.0,-12.39892292022705
755,0.0,0.0,-9.748376846313477
757,0.0,0.0,-9.308099746704102
759,0.0,0.0,-7.644870758056641
761,0.0,0.0,-9.540230751037598
763,0.0,0.0,-10.564468383789062
765,0.0,0.0,-9.919358253479004
767,0.0,0.0,-9.373984336853027
769,0.0,0.0,-9.264397621154785
77,0.0,0.0,-12.856608390808105
771,0.0,0.0,-12.086562156677246
773,0.0,0.0,-10.719067573547363
775,0.0,0.0,-4.194995403289795
777,0.0,0.0,-10.0465726852417
779,0.0,0.0,-10.45997428894043
781,0.0,0.0,-8.143932342529297
783,0.0,0.0,-10.256439208984375
785,0.0,0.0,-14.232312202453613
787,0.0,0.0,-8.020890235900879
789,0.0,0.0,-9.745389938354492
79,0.0,0.0,-11.861268043518066
791,0.0,0.0,-9.701996803283691
793,0.0,0.0,-8.469134330749512
795,0.0,0.0,-7.722623825073242
797,0.0,0.0,-10.262922286987305
799,0.0,0.0,-11.791064262390137
801,0.0,0.0,-8.682696342468262
803,0.0,0.0,-10.873092651367188
805,0.0,0.0,-9.750057220458984
807,0.0,0.0,-7.733414173126221
809,0.0,0.0,-9.570176124572754
81,0.0,0.0,-7.6891961097717285
811,0.0,0.0,-7.0382232666015625
813,0.0,0.0,-9.394365310668945
815,0.0,0.0,-7.808468341827393
817,0.0,0.0,-9.411998748779297
819,0.0,0.0,-7.3601531982421875
821,0.0,0.0,-9.186993598937988
823,0.0,0.0,-11.542274475097656
825,0.0,0.0,-9.077415466308594
827,0.0,0.0,-12.042807579040527
829,0.0,0.0,-9.077384948730469
83,0.0,0.0,-8.295336723327637
831,0.0,0.0,-9.353382110595703
833,0.0,0.0,-10.395076751708984
835,0.0,0.0,-10.620688438415527
837,0.0,0.0,-8.928167343139648
839,0.0,0.0,-9.383092880249023
841,0.0,0.0,-11.163605690002441
843,0.0,0.0,-8.002827644348145
845,0.0,0.0,-9.482937812805176
847,0.0,0.0,-9.938152313232422
849,0.0,0.0,-6.921696662902832
85,0.0,0.0,-8.637065887451172
851,0.0,0.0,-10.4552640914917
853,0.0,0.0,-8.887853622436523
855,0.0,0.0,-10.229304313659668
857,0.0,0.0,-9.607439041137695
859,0.0,0.0,-10.657259941101074
861,0.0,0.0,-11.937355041503906
863,0.0,0.0,-9.513221740722656
865,0.0,0.0,-7.649866580963135
867,0.0,0.0,-10.25394344329834
869,0.0,0.0,-10.909090042114258
87,0.0,0.0,-9.516545295715332
871,0.0,0.0,-10.633275985717773
873,0.0,0.0,-9.93391227722168
875,0.0,0.0,-8.199597358703613
877,0.0,0.0,-9.54529094696045
879,0.0,0.0,-6.956185340881348
881,0.0,0.0,-11.233962059020996
883,0.0,0.0,-9.872061729431152
885,0.0,0.0,-9.431466102600098
887,0.0,0.0,-9.787480354309082
889,0.0,0.0,-10.010454177856445
89,0.0,0.0,-8.70234203338623
891,0.0,0.0,-10.440454483032227
893,0.0,0.0,-7.536604404449463
895,0.0,0.0,-7.409615516662598
897,0.0,0.0,-9.462613105773926
899,0.0,0.0,-9.029322624206543
9,0.0,0.0,-10.015809059143066
901,0.0,0.0,-10.723690032958984
903,0.0,0.0,-8.724104881286621
905,0.0,0.0,-9.629603385925293
907,0.0,0.0,-8.637868881225586
909,0.0,0.0,-9.765339851379395
91,0.0,0.0,-10.161368370056152
911,0.0,0.0,-12.115508079528809
913,0.0,0.0,-8.224247932434082
915,0.0,0.0,-10.19078540802002
917,0.0,0.0,-8.99065113067627
919,0.0,0.0,-9.825526237487793
921,0.0,0.0,-8.58548355102539
923,0.0,0.0,-8.48193645477295
925,0.0,0.0,-10.088203430175781
927,0.0,0.0,-10.973164558410645
929,0.0,0.0,-11.406261444091797
93,0.0,0.0,-9.009037017822266
931,0.0,0.0,-9.509986877441406
933,0.0,0.0,-8.543168067932129
935,0.0,0.0,-10.656290054321289
937,0.0,0.0,-4.0333170890808105
939,0.0,0.0,-10.80991268157959
941,0.0,0.0,-9.198017120361328
943,0.0,0.0,-8.932788848876953
945,0.0,0.0,-9.718201637268066
947,0.0,0.0,-7.75676155090332
949,0.0,0.0,-8.19322681427002
95,0.0,0.0,-10.466062545776367
951,0.0,0.0,-8.676910400390625
953,0.0,0.0,-9.361884117126465
955,0.0,0.0,-9.493758201599121
957,0.0,0.0,-7.472474098205566
959,0.0,0.0,-9.040842056274414
961,0.0,0.0,-8.834938049316406
963,0.0,0.0,-12.014914512634277
965,0.0,0.0,-8.314157485961914
967,0.0,0.0,-11.89916706085205
969,0.0,0.0,-9.697588920593262
97,0.0,0.0,-10.186251640319824
971,0.0,0.0,-12.164862632751465
973,0.0,0.0,-7.658195495605469
975,0.0,0.0,-10.925735473632812
977,0.0,0.0,-7.742884635925293
979,0.0,0.0,-8.556678771972656
981,0.0,0.0,-9.13635540008545
983,0.0,0.0,-9.196523666381836
985,0.0,0.0,-9.366424560546875
987,0.0,0.0,-8.941266059875488
989,0.0,0.0,-9.73660945892334
99,0.0,0.0,-13.179972648620605
991,0.0,0.0,-8.920897483825684
993,0.0,0.0,-8.517961502075195
995,0.0,0.0,-8.794866561889648
997,0.0,0.0,-10.053565979003906
999,0.0,0.0,-9.291345596313477
10,1.0,1.0,9.654441833496094
100,1.0,1.0,6.036822319030762
1000,1.0,1.0,8.018275260925293
1002,1.0,1.0,7.9581685066223145
1004,1.0,1.0,8.954265594482422
1006,1.0,1.0,9.857892990112305
1008,1.0,1.0,7.523773670196533
1010,1.0,1.0,5.901694297790527
1012,1.0,1.0,11.104635238647461
1014,1.0,1.0,8.971755027770996
1016,1.0,1.0,8.975470542907715
1018,1.0,1.0,8.264496803283691
102,1.0,1.0,8.55638313293457
1020,1.0,1.0,8.694308280944824
1022,1.0,1.0,10.979365348815918
1024,1.0,1.0,5.748259544372559
1026,1.0,1.0,8.868820190429688
1028,1.0,1.0,7.842504978179932
1030,1.0,1.0,9.887083053588867
