imagename,prediction,label,logits
3527,0.0,0.0,-9.480217933654785
3529,0.0,0.0,-9.728689193725586
353,0.0,0.0,-10.8836669921875
3531,0.0,0.0,-9.809605598449707
3533,0.0,0.0,-8.973520278930664
3535,0.0,0.0,-10.2650146484375
3537,0.0,0.0,-13.735823631286621
3539,0.0,0.0,-14.126349449157715
3541,0.0,0.0,-11.231619834899902
3543,0.0,0.0,-7.079444408416748
3545,0.0,0.0,-8.375959396362305
3547,0.0,0.0,-10.9895601272583
3549,0.0,0.0,-9.349370002746582
355,0.0,0.0,-10.673222541809082
3551,0.0,0.0,-8.3956937789917
3553,0.0,0.0,-9.072408676147461
3555,0.0,0.0,-8.445123672485352
3557,0.0,0.0,-12.771482467651367
3559,0.0,0.0,-9.980581283569336
3561,0.0,0.0,-7.650074481964111
3563,0.0,0.0,-9.67572021484375
3565,0.0,0.0,-11.58829116821289
3567,0.0,0.0,-8.247499465942383
3569,0.0,0.0,-7.207428455352783
357,0.0,0.0,-8.35123062133789
3571,0.0,0.0,-7.363602161407471
3573,0.0,0.0,-10.478036880493164
3575,0.0,0.0,-10.987126350402832
3577,0.0,0.0,-11.13530158996582
3579,0.0,0.0,-8.730098724365234
3581,0.0,0.0,-12.551569938659668
3583,0.0,0.0,-9.181445121765137
3585,0.0,0.0,-9.134299278259277
3587,0.0,0.0,-10.921772956848145
3589,0.0,0.0,-8.979235649108887
359,0.0,0.0,-8.247035026550293
3591,0.0,0.0,-9.5513277053833
3593,0.0,0.0,-11.173259735107422
3595,0.0,0.0,-11.767497062683105
3597,0.0,0.0,-9.754828453063965
3599,0.0,0.0,-10.542516708374023
3601,0.0,0.0,-7.375454902648926
3603,0.0,0.0,-9.322928428649902
3605,0.0,0.0,-9.473857879638672
3607,0.0,0.0,-11.159003257751465
3609,0.0,0.0,-11.386560440063477
361,0.0,0.0,-7.805048942565918
3611,0.0,0.0,-7.736611843109131
3613,0.0,0.0,-9.723069190979004
3615,0.0,0.0,-10.999123573303223
3617,0.0,0.0,-10.182889938354492
3619,0.0,0.0,-10.764110565185547
3621,0.0,0.0,-8.282938003540039
3623,0.0,0.0,-9.980842590332031
3625,0.0,0.0,-9.713543891906738
3627,0.0,0.0,-7.101296901702881
3629,0.0,0.0,-9.872291564941406
363,0.0,0.0,-8.123631477355957
3631,0.0,0.0,-10.58091926574707
3633,0.0,0.0,-6.355085372924805
3635,0.0,0.0,-8.985276222229004
3637,0.0,0.0,-9.475533485412598
3639,0.0,0.0,-11.144407272338867
3641,0.0,0.0,-9.653276443481445
3643,0.0,0.0,-10.922869682312012
3645,0.0,0.0,-9.235803604125977
3647,0.0,0.0,-9.757899284362793
3649,0.0,0.0,-9.974499702453613
365,0.0,0.0,-9.084749221801758
3651,0.0,0.0,-10.095067024230957
3653,0.0,0.0,-9.952006340026855
3655,0.0,0.0,-9.419955253601074
3657,0.0,0.0,-11.030860900878906
3659,0.0,0.0,-10.302715301513672
3661,0.0,0.0,-9.750406265258789
3663,0.0,0.0,-10.316489219665527
3665,0.0,0.0,-11.227823257446289
3667,0.0,0.0,-9.918559074401855
3669,0.0,0.0,-8.388288497924805
367,0.0,0.0,-11.6932954788208
3671,0.0,0.0,-11.646120071411133
3673,0.0,0.0,-7.430787086486816
3675,0.0,0.0,-11.239347457885742
3677,0.0,0.0,-11.008748054504395
3679,0.0,0.0,-10.754364967346191
3681,0.0,0.0,-8.71006965637207
3683,0.0,0.0,-11.538397789001465
3685,0.0,0.0,-12.697195053100586
3687,0.0,0.0,-10.120148658752441
3689,0.0,0.0,-10.654986381530762
369,0.0,0.0,-9.66873550415039
3691,0.0,0.0,-11.485323905944824
3693,0.0,0.0,-11.74735164642334
3695,0.0,0.0,-10.428175926208496
3697,0.0,0.0,-10.46080207824707
3699,0.0,0.0,-10.212991714477539
37,0.0,0.0,-11.684709548950195
3701,0.0,0.0,-11.229216575622559
3703,0.0,0.0,-11.028056144714355
3705,0.0,0.0,-13.288854598999023
3707,0.0,0.0,-8.674629211425781
3709,0.0,0.0,-10.609297752380371
371,0.0,0.0,-10.6510591506958
3711,0.0,0.0,-10.866244316101074
3713,0.0,0.0,-8.559647560119629
3715,0.0,0.0,-10.671470642089844
3717,0.0,0.0,-11.540492057800293
3719,0.0,0.0,-8.592893600463867
3721,0.0,0.0,-9.952601432800293
3723,0.0,0.0,-9.707704544067383
3725,0.0,0.0,-8.779987335205078
3727,0.0,0.0,-9.971899032592773
3729,0.0,0.0,-10.096099853515625
373,0.0,0.0,-10.8241605758667
3731,0.0,0.0,-8.655746459960938
3733,0.0,0.0,-9.713932037353516
3735,0.0,0.0,-8.211929321289062
3737,0.0,0.0,-6.06902551651001
3739,0.0,0.0,-10.088953971862793
3741,0.0,0.0,-10.60416030883789
3743,0.0,0.0,-10.491429328918457
3745,0.0,0.0,-11.299290657043457
3747,0.0,0.0,-10.760849952697754
3749,0.0,0.0,-9.99010181427002
375,0.0,0.0,-12.246001243591309
3751,0.0,0.0,-10.475410461425781
3753,0.0,0.0,-9.641441345214844
3755,0.0,0.0,-7.385449409484863
3757,0.0,0.0,-6.0366129875183105
3759,0.0,0.0,-9.482359886169434
3761,0.0,0.0,-11.079474449157715
3763,0.0,0.0,-9.12675666809082
3765,0.0,0.0,-8.661425590515137
3767,0.0,0.0,-11.572639465332031
3769,0.0,0.0,-11.677274703979492
377,0.0,0.0,-11.837666511535645
3771,0.0,0.0,-13.19200325012207
3773,0.0,0.0,-9.291391372680664
3775,0.0,0.0,-12.419358253479004
3777,0.0,0.0,-11.775415420532227
3779,0.0,0.0,-11.257888793945312
3781,0.0,0.0,-12.618454933166504
3783,0.0,0.0,-6.332428455352783
3785,0.0,0.0,-12.128417015075684
3787,0.0,0.0,-12.321134567260742
3789,0.0,0.0,-9.781006813049316
379,0.0,0.0,-7.809349060058594
3791,0.0,0.0,-8.551416397094727
3793,0.0,0.0,-7.74330997467041
3795,0.0,0.0,-9.851304054260254
3797,0.0,0.0,-9.449023246765137
3799,0.0,0.0,-9.129727363586426
3801,0.0,0.0,-11.80956745147705
3803,0.0,0.0,-11.21290397644043
3805,0.0,0.0,-11.114171028137207
3807,0.0,0.0,-10.658092498779297
3809,0.0,0.0,-10.777457237243652
381,0.0,0.0,-9.130830764770508
3811,0.0,0.0,-10.665760040283203
3813,0.0,0.0,-11.56915283203125
3815,0.0,0.0,-11.926982879638672
3817,0.0,0.0,-9.644803047180176
3819,0.0,0.0,-10.716941833496094
3821,0.0,0.0,-9.620678901672363
3823,0.0,0.0,-9.399176597595215
3825,0.0,0.0,-11.461542129516602
3827,0.0,0.0,-9.968964576721191
3829,0.0,0.0,-9.666914939880371
383,0.0,0.0,-12.190253257751465
3831,0.0,0.0,-10.008545875549316
3833,0.0,0.0,-9.44924259185791
3835,0.0,0.0,-8.922003746032715
3837,0.0,0.0,-10.442547798156738
3839,0.0,0.0,-9.757426261901855
3841,0.0,0.0,-10.669123649597168
3843,0.0,0.0,-13.81395149230957
3845,0.0,0.0,-11.482458114624023
3847,0.0,0.0,-5.675352096557617
3849,0.0,0.0,-11.016040802001953
385,0.0,0.0,-9.73654842376709
3851,0.0,0.0,-9.013083457946777
3853,0.0,0.0,-8.671684265136719
3855,0.0,0.0,-11.247934341430664
3857,0.0,0.0,-10.370659828186035
3859,0.0,0.0,-8.520692825317383
3861,0.0,0.0,-10.698030471801758
3863,0.0,0.0,-11.48072338104248
3865,0.0,0.0,-12.459291458129883
3867,0.0,0.0,-9.963589668273926
3869,0.0,0.0,-10.881280899047852
387,0.0,0.0,-9.905713081359863
3871,0.0,0.0,-10.63118839263916
3873,0.0,0.0,-11.274930953979492
3875,0.0,0.0,-11.945426940917969
3877,0.0,0.0,-10.184514045715332
3879,0.0,0.0,-10.344554901123047
3881,0.0,0.0,-10.171056747436523
3883,0.0,0.0,-11.411208152770996
3885,0.0,0.0,-10.913710594177246
3887,0.0,0.0,-9.395337104797363
3889,0.0,0.0,-10.237957000732422
389,0.0,0.0,-11.685684204101562
3891,0.0,0.0,-9.770844459533691
3893,0.0,0.0,-10.13601016998291
3895,0.0,0.0,-11.91313648223877
3897,0.0,0.0,-9.094019889831543
3899,0.0,0.0,-6.117171764373779
39,0.0,0.0,-7.461151123046875
3901,0.0,0.0,-5.509867191314697
3903,0.0,0.0,-11.644397735595703
3905,0.0,0.0,-9.72425651550293
3907,0.0,0.0,-7.618759632110596
3909,0.0,0.0,-9.449055671691895
391,0.0,0.0,-11.44841194152832
3911,0.0,0.0,-11.006880760192871
3913,0.0,0.0,-11.512234687805176
3915,0.0,0.0,-10.185723304748535
3917,0.0,0.0,-7.4153852462768555
3919,0.0,0.0,-10.171891212463379
3921,0.0,0.0,-10.633492469787598
3923,0.0,0.0,-8.008686065673828
3925,0.0,0.0,-10.574687957763672
3927,0.0,0.0,-11.26751708984375
3929,0.0,0.0,-8.137688636779785
393,0.0,0.0,-12.311346054077148
3931,0.0,0.0,-10.432916641235352
3933,0.0,0.0,-6.370289325714111
3935,0.0,0.0,-11.839736938476562
3937,0.0,0.0,-9.217001914978027
3939,0.0,0.0,-10.062509536743164
3941,0.0,0.0,-10.641257286071777
3943,0.0,0.0,-11.169339179992676
3945,0.0,0.0,-10.168993949890137
3947,0.0,0.0,-9.484848022460938
3949,0.0,0.0,-8.965364456176758
395,0.0,0.0,-7.750701427459717
3951,0.0,0.0,-11.142637252807617
3953,0.0,0.0,-9.250115394592285
3955,0.0,0.0,-9.100863456726074
3957,0.0,0.0,-9.413701057434082
3959,0.0,0.0,-9.427679061889648
3961,0.0,0.0,-8.473773956298828
3963,0.0,0.0,-9.062414169311523
3965,0.0,0.0,-11.061845779418945
3967,0.0,0.0,-10.037956237792969
3969,0.0,0.0,-8.948392868041992
397,0.0,0.0,-9.603530883789062
3971,0.0,0.0,-10.518763542175293
3973,0.0,0.0,-10.515944480895996
3975,0.0,0.0,-9.329544067382812
3977,0.0,0.0,-8.606817245483398
3979,0.0,0.0,-8.33019733428955
3981,0.0,0.0,-7.756659984588623
3983,0.0,0.0,-11.452333450317383
3985,0.0,0.0,-10.52381420135498
3987,0.0,0.0,-10.081160545349121
3989,0.0,0.0,-10.157954216003418
399,0.0,0.0,-9.509969711303711
3991,0.0,0.0,-8.943700790405273
3993,0.0,0.0,-11.770928382873535
3995,0.0,0.0,-10.866328239440918
3997,0.0,0.0,-10.240289688110352
3999,0.0,0.0,-8.174948692321777
4001,0.0,0.0,-8.839984893798828
4003,0.0,0.0,-11.132081031799316
4005,0.0,0.0,-8.397676467895508
4007,0.0,0.0,-11.439007759094238
4009,0.0,0.0,-10.865317344665527
401,0.0,0.0,-9.67210865020752
4011,0.0,0.0,-9.102354049682617
4013,0.0,0.0,-12.283905982971191
4015,0.0,0.0,-10.60129451751709
4017,0.0,0.0,-11.266312599182129
4019,0.0,0.0,-9.958223342895508
4021,0.0,0.0,-12.546032905578613
4023,0.0,0.0,-10.584579467773438
4025,0.0,0.0,-10.999460220336914
4027,0.0,0.0,-8.884130477905273
4029,0.0,0.0,-10.992733001708984
403,0.0,0.0,-11.01681137084961
4031,0.0,0.0,-11.57927131652832
4033,0.0,0.0,-9.238609313964844
4035,0.0,0.0,-10.521677017211914
4037,0.0,0.0,-10.643717765808105
4039,0.0,0.0,-8.691028594970703
4041,0.0,0.0,-12.16462516784668
4043,0.0,0.0,-10.378826141357422
4045,0.0,0.0,-8.746296882629395
4047,0.0,0.0,-10.175360679626465
4049,0.0,0.0,-8.409826278686523
405,0.0,0.0,-9.26113224029541
4051,0.0,0.0,-9.620650291442871
4053,0.0,0.0,-11.55178451538086
4055,0.0,0.0,-12.928194999694824
4057,0.0,0.0,-11.493915557861328
4059,0.0,0.0,-8.971166610717773
4061,0.0,0.0,-13.54905891418457
4063,0.0,0.0,-10.984136581420898
4065,0.0,0.0,-10.883475303649902
4067,0.0,0.0,-11.793804168701172
4069,0.0,0.0,-7.759305000305176
407,0.0,0.0,-9.847830772399902
4071,0.0,0.0,-10.79098892211914
4073,0.0,0.0,-12.781048774719238
4075,0.0,0.0,-9.714818954467773
4077,0.0,0.0,-10.219680786132812
4079,0.0,0.0,-8.96635913848877
4081,0.0,0.0,-9.93238639831543
4083,0.0,0.0,-10.456695556640625
4085,0.0,0.0,-11.387117385864258
4087,0.0,0.0,-10.647612571716309
4089,0.0,0.0,-9.936286926269531
409,0.0,0.0,-11.42158317565918
4091,0.0,0.0,-7.112990379333496
4093,0.0,0.0,-12.40202522277832
4095,0.0,0.0,-12.534602165222168
4097,0.0,0.0,-8.570379257202148
4099,0.0,0.0,-11.772805213928223
41,0.0,0.0,-8.295525550842285
4101,0.0,0.0,-10.52981185913086
4103,0.0,0.0,-8.694379806518555
4105,0.0,0.0,-9.60490608215332
4107,0.0,0.0,-10.451415061950684
4109,0.0,0.0,-6.8115315437316895
411,0.0,0.0,-7.202579021453857
4111,0.0,0.0,-11.224139213562012
4113,0.0,0.0,-9.95389175415039
4115,0.0,0.0,-9.738419532775879
4117,0.0,0.0,-11.036030769348145
4119,0.0,0.0,-9.45683765411377
4121,0.0,0.0,-10.377229690551758
4123,0.0,0.0,-11.837631225585938
4125,0.0,0.0,-11.503182411193848
4127,0.0,0.0,-10.049369812011719
4129,0.0,0.0,-9.786806106567383
413,0.0,0.0,-11.496058464050293
4131,0.0,0.0,-9.51010799407959
4133,0.0,0.0,-11.000210762023926
4135,0.0,0.0,-8.140952110290527
4137,0.0,0.0,-9.049932479858398
4139,0.0,0.0,-12.135751724243164
4141,0.0,0.0,-11.493871688842773
4143,0.0,0.0,-11.864130973815918
4145,0.0,0.0,-8.589265823364258
4147,0.0,0.0,-10.102808952331543
4149,0.0,0.0,-12.114083290100098
415,0.0,0.0,-9.895920753479004
4151,0.0,0.0,-9.175183296203613
4153,0.0,0.0,-10.069476127624512
4155,0.0,0.0,-9.829544067382812
4157,0.0,0.0,-10.582704544067383
4159,0.0,0.0,-7.7972798347473145
4161,0.0,0.0,-10.761035919189453
4163,0.0,0.0,-10.734149932861328
4165,0.0,0.0,-10.798104286193848
4167,0.0,0.0,-12.571916580200195
4169,0.0,0.0,-10.933809280395508
417,0.0,0.0,-12.8283109664917
4171,0.0,0.0,-9.229805946350098
4173,0.0,0.0,-12.614592552185059
4175,0.0,0.0,-11.439065933227539
4177,0.0,0.0,-10.413949012756348
4179,0.0,0.0,-10.61047077178955
4181,0.0,0.0,-10.55835247039795
4183,0.0,0.0,-8.8350248336792
4185,0.0,0.0,-10.227657318115234
4187,0.0,0.0,-9.967836380004883
4189,0.0,0.0,-10.6692476272583
419,0.0,0.0,-10.587076187133789
4191,0.0,0.0,-11.033976554870605
4193,0.0,0.0,-12.774012565612793
4195,0.0,0.0,-11.093623161315918
4197,0.0,0.0,-9.870521545410156
4199,0.0,0.0,-7.034241676330566
4201,0.0,0.0,-9.52458667755127
4203,0.0,0.0,-8.16024398803711
4205,0.0,0.0,-10.39769172668457
4207,0.0,0.0,-11.175350189208984
4209,0.0,0.0,-10.26806354522705
421,0.0,0.0,-9.31554889678955
4211,0.0,0.0,-7.6784515380859375
4213,0.0,0.0,-11.17922592163086
4215,0.0,0.0,-9.571756362915039
4217,0.0,0.0,-12.329543113708496
4219,0.0,0.0,-9.422907829284668
4221,0.0,0.0,-10.112842559814453
4223,0.0,0.0,-11.47474193572998
4225,0.0,0.0,-9.225874900817871
4227,0.0,0.0,-10.505759239196777
4229,0.0,0.0,-12.246671676635742
423,0.0,0.0,-10.943390846252441
4231,0.0,0.0,-8.608763694763184
4233,0.0,0.0,-10.174278259277344
4235,0.0,0.0,-11.533190727233887
4237,0.0,0.0,-9.657380104064941
4239,0.0,0.0,-8.965725898742676
4241,0.0,0.0,-8.56827163696289
4243,0.0,0.0,-11.878937721252441
4245,0.0,0.0,-12.023674964904785
4247,0.0,0.0,-9.59267520904541
4249,0.0,0.0,-9.280827522277832
425,0.0,0.0,-11.948162078857422
4251,0.0,0.0,-7.359921455383301
4253,0.0,0.0,-11.802946090698242
4255,0.0,0.0,-9.040541648864746
4257,0.0,0.0,-11.541069030761719
4259,0.0,0.0,-7.8616180419921875
4261,0.0,0.0,-12.836991310119629
4263,0.0,0.0,-12.33818531036377
4265,0.0,0.0,-10.600479125976562
4267,0.0,0.0,-9.343276977539062
4269,0.0,0.0,-10.960203170776367
427,0.0,0.0,-9.498705863952637
4271,0.0,0.0,-12.01200008392334
4273,0.0,0.0,-9.232842445373535
4275,0.0,0.0,-11.255203247070312
4277,0.0,0.0,-12.161689758300781
4279,0.0,0.0,-11.251508712768555
4281,0.0,0.0,-11.196866989135742
4283,0.0,0.0,-9.667640686035156
4285,0.0,0.0,-9.896817207336426
4287,0.0,0.0,-11.50632095336914
4289,0.0,0.0,-12.689677238464355
429,0.0,0.0,-8.689425468444824
4291,0.0,0.0,-8.844976425170898
4293,0.0,0.0,-5.761159420013428
4295,0.0,0.0,-10.375387191772461
4297,0.0,0.0,-8.571419715881348
4299,0.0,0.0,-9.061634063720703
43,0.0,0.0,-8.642366409301758
4301,0.0,0.0,-10.080674171447754
4303,0.0,0.0,-10.060075759887695
4305,0.0,0.0,-10.345850944519043
4307,0.0,0.0,-11.455924987792969
4309,0.0,0.0,-9.289308547973633
431,0.0,0.0,-8.403807640075684
4311,0.0,0.0,-9.218560218811035
4313,0.0,0.0,-9.69373607635498
4315,0.0,0.0,-9.99554443359375
4317,0.0,0.0,-11.333365440368652
4319,0.0,0.0,-10.600494384765625
4321,0.0,0.0,-11.567547798156738
4323,0.0,0.0,-11.394590377807617
4325,0.0,0.0,-8.81917953491211
4327,0.0,0.0,-9.020383834838867
4329,0.0,0.0,-11.344808578491211
433,0.0,0.0,-8.546449661254883
4331,0.0,0.0,-7.948904037475586
4333,0.0,0.0,-12.353228569030762
4335,0.0,0.0,-10.108614921569824
4337,0.0,0.0,-10.017518043518066
4339,0.0,0.0,-9.171712875366211
4341,0.0,0.0,-11.41252613067627
4343,0.0,0.0,-9.598748207092285
4345,0.0,0.0,-11.090971946716309
4347,0.0,0.0,-10.996132850646973
4349,0.0,0.0,-8.502039909362793
435,0.0,0.0,-10.325140953063965
4351,0.0,0.0,-7.757272243499756
4353,0.0,0.0,-11.589306831359863
4355,0.0,0.0,-9.924539566040039
4357,0.0,0.0,-12.74795150756836
4359,0.0,0.0,-10.492816925048828
4361,0.0,0.0,-8.256118774414062
4363,0.0,0.0,-6.999504089355469
4365,0.0,0.0,-13.005520820617676
4367,0.0,0.0,-10.890274047851562
4369,0.0,0.0,-11.06331729888916
437,0.0,0.0,-8.524551391601562
4371,0.0,0.0,-11.508807182312012
4373,0.0,0.0,-12.170247077941895
4375,0.0,0.0,-7.40562629699707
4377,0.0,0.0,-8.928146362304688
4379,0.0,0.0,-11.343611717224121
4381,0.0,0.0,-8.533470153808594
4383,0.0,0.0,-7.793837070465088
4385,0.0,0.0,-10.072101593017578
4387,0.0,0.0,-10.245930671691895
4389,0.0,0.0,-11.231295585632324
439,0.0,0.0,-8.14159107208252
4391,0.0,0.0,-9.80278491973877
4393,0.0,0.0,-10.735326766967773
4395,0.0,0.0,-10.872944831848145
4397,0.0,0.0,-12.22986888885498
4399,0.0,0.0,-10.124085426330566
4401,0.0,0.0,-10.723029136657715
4403,0.0,0.0,-8.746345520019531
4405,0.0,0.0,-9.16458511352539
4407,0.0,0.0,-10.395776748657227
4409,0.0,0.0,-7.837408065795898
441,0.0,0.0,-9.909165382385254
4411,0.0,0.0,-11.523306846618652
4413,0.0,0.0,-11.17308521270752
4415,0.0,0.0,-12.153712272644043
4417,0.0,0.0,-8.95292854309082
4419,0.0,0.0,-11.51395320892334
4421,0.0,0.0,-9.809709548950195
4423,0.0,0.0,-12.007031440734863
4425,0.0,0.0,-11.62739372253418
4427,0.0,0.0,-9.753724098205566
4429,0.0,0.0,-11.015813827514648
443,0.0,0.0,-6.951373100280762
4431,0.0,0.0,-12.47785472869873
4433,0.0,0.0,-10.28179931640625
4435,0.0,0.0,-11.239286422729492
4437,0.0,0.0,-10.759675979614258
4439,0.0,0.0,-10.669614791870117
4441,0.0,0.0,-9.636033058166504
4443,0.0,0.0,-9.052353858947754
4445,0.0,0.0,-11.785223960876465
4447,0.0,0.0,-12.331700325012207
4449,0.0,0.0,-11.353301048278809
445,0.0,0.0,-13.436717987060547
4451,0.0,0.0,-9.084098815917969
4453,0.0,0.0,-10.5155611038208
4455,0.0,0.0,-11.625808715820312
4457,0.0,0.0,-12.088128089904785
4459,0.0,0.0,-11.9188814163208
4461,0.0,0.0,-9.924760818481445
4463,0.0,0.0,-8.591109275817871
4465,0.0,0.0,-8.79959774017334
4467,0.0,0.0,-13.677871704101562
4469,0.0,0.0,-10.312670707702637
447,0.0,0.0,-8.815572738647461
4471,0.0,0.0,-10.422966003417969
4473,0.0,0.0,-10.338481903076172
4475,0.0,0.0,-10.739928245544434
4477,0.0,0.0,-9.30948257446289
4479,0.0,0.0,-9.509700775146484
4481,0.0,0.0,-9.228480339050293
4483,0.0,0.0,-9.992353439331055
4485,0.0,0.0,-11.536161422729492
4487,0.0,0.0,-11.1014986038208
4489,0.0,0.0,-10.067794799804688
449,0.0,0.0,-11.303263664245605
4491,0.0,0.0,-9.883872985839844
4493,0.0,0.0,-13.048917770385742
4495,0.0,0.0,-10.003202438354492
4497,0.0,0.0,-8.711129188537598
4499,0.0,0.0,-7.574681758880615
45,0.0,0.0,-9.127978324890137
4501,0.0,0.0,-11.136205673217773
4503,0.0,0.0,-7.189945697784424
4505,0.0,0.0,-11.749295234680176
4507,0.0,0.0,-8.928878784179688
4509,0.0,0.0,-13.113077163696289
451,0.0,0.0,-10.211761474609375
4511,0.0,0.0,-11.222250938415527
4513,0.0,0.0,-10.559406280517578
4515,0.0,0.0,-11.868536949157715
4517,0.0,0.0,-11.352962493896484
4519,0.0,0.0,-9.682767868041992
4521,0.0,0.0,-8.704781532287598
4523,0.0,0.0,-9.48410701751709
4525,0.0,0.0,-12.085229873657227
4527,0.0,0.0,-9.815628051757812
4529,0.0,0.0,-9.261829376220703
453,0.0,0.0,-11.601411819458008
4531,0.0,0.0,-10.747357368469238
4533,0.0,0.0,-8.905014038085938
4535,0.0,0.0,-11.031105041503906
4537,0.0,0.0,-9.854565620422363
4539,0.0,0.0,-11.595730781555176
4541,0.0,0.0,-12.12014102935791
4543,0.0,0.0,-10.037415504455566
4545,0.0,0.0,-9.184155464172363
4547,0.0,0.0,-10.229840278625488
4549,0.0,0.0,-9.399455070495605
455,0.0,0.0,-10.15550422668457
4551,0.0,0.0,-11.365752220153809
4553,0.0,0.0,-11.099257469177246
4555,0.0,0.0,-10.34372329711914
4557,0.0,0.0,-9.151765823364258
4559,0.0,0.0,-11.148611068725586
4561,0.0,0.0,-12.360891342163086
4563,0.0,0.0,-11.631189346313477
4565,0.0,0.0,-13.659077644348145
4567,0.0,0.0,-10.23007583618164
4569,0.0,0.0,-12.147504806518555
457,0.0,0.0,-9.907350540161133
4571,0.0,0.0,-10.531536102294922
4573,0.0,0.0,-10.556235313415527
4575,0.0,0.0,-8.228365898132324
4577,0.0,0.0,-9.431086540222168
4579,0.0,0.0,-10.241615295410156
4581,0.0,0.0,-10.751566886901855
4583,0.0,0.0,-6.842833042144775
4585,0.0,0.0,-12.320920944213867
4587,0.0,0.0,-7.943195819854736
4589,0.0,0.0,-12.124345779418945
459,0.0,0.0,-10.698773384094238
4591,0.0,0.0,-9.268445014953613
4593,0.0,0.0,-9.664194107055664
4595,0.0,0.0,-10.46191120147705
4597,0.0,0.0,-8.472809791564941
4599,0.0,0.0,-12.649307250976562
4601,0.0,0.0,-11.952319145202637
4603,0.0,0.0,-10.046469688415527
4605,0.0,0.0,-11.253987312316895
4607,0.0,0.0,-10.184563636779785
4609,0.0,0.0,-9.728779792785645
461,0.0,0.0,-10.307928085327148
4611,0.0,0.0,-9.876710891723633
4613,0.0,0.0,-8.688736915588379
4615,0.0,0.0,-13.599933624267578
4617,0.0,0.0,-10.361943244934082
4619,0.0,0.0,-8.950249671936035
4621,0.0,0.0,-8.45603084564209
4623,0.0,0.0,-9.023200035095215
4625,0.0,0.0,-9.632503509521484
4627,0.0,0.0,-11.171477317810059
4629,0.0,0.0,-9.606377601623535
463,0.0,0.0,-7.757656574249268
4631,0.0,0.0,-10.812695503234863
4633,0.0,0.0,-10.06478500366211
4635,0.0,0.0,-8.709177017211914
4637,0.0,0.0,-10.319181442260742
4639,0.0,0.0,-9.948418617248535
4641,0.0,0.0,-10.597620964050293
4643,0.0,0.0,-10.001005172729492
4645,0.0,0.0,-13.052340507507324
4647,0.0,0.0,-9.57325267791748
4649,0.0,0.0,-11.499736785888672
465,0.0,0.0,-11.73674201965332
4651,0.0,0.0,-7.699516773223877
4653,0.0,0.0,-9.44328784942627
4655,0.0,0.0,-7.678037166595459
4657,0.0,0.0,-9.018373489379883
4659,0.0,0.0,-11.836488723754883
4661,0.0,0.0,-10.111617088317871
4663,0.0,0.0,-9.79481029510498
4665,0.0,0.0,-10.047721862792969
4667,0.0,0.0,-12.091379165649414
4669,0.0,0.0,-9.26516342163086
467,0.0,0.0,-9.136045455932617
4671,0.0,0.0,-13.08645248413086
4673,0.0,0.0,-9.937389373779297
4675,0.0,0.0,-9.127174377441406
4677,0.0,0.0,-9.86496639251709
4679,0.0,0.0,-8.27874755859375
4681,0.0,0.0,-11.698225975036621
4683,0.0,0.0,-11.875887870788574
4685,0.0,0.0,-11.652181625366211
4687,0.0,0.0,-12.21170711517334
4689,0.0,0.0,-10.088911056518555
469,0.0,0.0,-9.267796516418457
4691,0.0,0.0,-6.737377166748047
4693,0.0,0.0,-10.56863021850586
4695,0.0,0.0,-12.379076957702637
4697,0.0,0.0,-10.668082237243652
4699,0.0,0.0,-12.766709327697754
47,0.0,0.0,-12.705578804016113
4701,0.0,0.0,-9.682204246520996
4703,0.0,0.0,-10.807915687561035
4705,0.0,0.0,-8.838122367858887
4707,0.0,0.0,-10.951769828796387
4709,0.0,0.0,-11.480401039123535
471,0.0,0.0,-11.419463157653809
4711,0.0,0.0,-11.619974136352539
4713,0.0,0.0,-12.152012825012207
4715,0.0,0.0,-8.836854934692383
4717,0.0,0.0,-9.595552444458008
4719,0.0,0.0,-11.124079704284668
4721,0.0,0.0,-10.837855339050293
4723,0.0,0.0,-12.312016487121582
4725,0.0,0.0,-12.174641609191895
4727,0.0,0.0,-10.081000328063965
4729,0.0,0.0,-13.003417015075684
473,0.0,0.0,-10.551125526428223
4731,0.0,0.0,-10.753070831298828
4733,0.0,0.0,-10.726356506347656
4735,0.0,0.0,-11.133460998535156
4737,0.0,0.0,-8.87380599975586
4739,0.0,0.0,-11.565740585327148
4741,0.0,0.0,-7.548912525177002
4743,0.0,0.0,-10.837715148925781
4745,0.0,0.0,-10.529540061950684
4747,0.0,0.0,-13.433662414550781
4749,0.0,0.0,-9.392753601074219
475,0.0,0.0,-10.88545036315918
4751,0.0,0.0,-8.962830543518066
4753,0.0,0.0,-9.466618537902832
4755,0.0,0.0,-11.486677169799805
4757,0.0,0.0,-10.650830268859863
4759,0.0,0.0,-11.660004615783691
4761,0.0,0.0,-11.584639549255371
4763,0.0,0.0,-12.521788597106934
4765,0.0,0.0,-10.265478134155273
4767,0.0,0.0,-10.895191192626953
4769,0.0,0.0,-9.605271339416504
477,0.0,0.0,-8.211993217468262
4771,0.0,0.0,-11.070331573486328
4773,0.0,0.0,-10.246567726135254
4775,0.0,0.0,-11.495833396911621
4777,0.0,0.0,-10.370832443237305
4779,0.0,0.0,-10.847026824951172
4781,0.0,0.0,-13.184306144714355
4783,0.0,0.0,-9.176143646240234
4785,0.0,0.0,-10.781831741333008
4787,0.0,0.0,-9.908367156982422
4789,0.0,0.0,-10.187006950378418
479,0.0,0.0,-12.65290355682373
